58037.9,46936.7,41657.7,56554.6,65575.8,73570.1,62533.7,85048,93837.9,85921.9,72326.6,69706.1,61611.4,29694.3,14136.3,15048.8,15545,17622.8,14893.8,11655.3,10624.2,10086.8,13746.4,18887.7,19087.1,14837.7,13605,15675.8,20384.5,16705.3,15866.9,12360.1,11318.2,10475.5,7649.23,6248.04,4319.93,4614.12,4766.87,8194.13,10106,11365.9,10947.4,13773.7,14224.3
90849.7,66915.1,60391.9,80160.9,94274.9,107308,90604.1,114418,125878,113618,94294.3,84775.4,72891,37737.8,19155.4,21508.4,20090.8,20985.9,16368.1,12152.2,11260,10996.4,16787.3,24962.9,25132.9,18815.4,17243.5,19788,26792.7,22657.8,21857.5,17430.3,15958.2,14532,10146,7508.73,5153.71,4981.28,4747.86,8948.9,13025.5,16036.7,17786.3,24627.6,27887.4
91252.7,60408.4,53907.1,74549.6,85429.4,94232.4,79645.6,106387,115692,104793,86527.5,82153.5,72217.8,36809.5,18855.2,20261.3,19989.5,21141.8,16572.8,12630.2,11311.8,10662.3,14996.8,21436.7,21542.6,15305.8,13429.2,15667.3,21324.3,18571.1,18109,14472.7,13174.6,11873.4,8183.29,6009.01,4235.8,4460.62,4801.7,8613.6,11122.2,13493.9,15879.2,22043.4,24020.8
63393,59426.3,54017.5,70934.7,82606.4,95384.2,82884.4,112111,125189,120552,101941,94286,82469,37315.7,15744.1,16120,15853.9,17224.9,13572.2,10225.7,9793.84,9725.99,14982.9,21727.5,23010.2,18675.2,18247.9,20961.9,26954.7,21015.6,20395.3,15657.7,14335.2,12707.5,9050.78,6969.52,4438.85,4512.73,4846.55,10009.1,13397.7,16545.9,15568.1,21660.5,24809.7
86223.9,57082,50070.4,63229.6,73555.3,83685.3,70485.9,92924.9,105094,96868.8,82006.9,76327.3,67401.2,34022.2,18225.4,19770.2,18197.7,18513.8,13851.1,10083.3,9186.94,8726.3,13953.3,20725,20915.6,15901.2,14889.7,18705.4,26572,21874,20174.2,14528.1,12722.8,11150.3,7567.19,5926.85,3795.74,4539.48,5203.18,10177.6,13458.2,15355.5,14433.3,19617.8,23238.9
74732.8,53877.9,46709.4,58809.6,68243.2,77316.9,65755.7,90182.5,103591,95785.4,82101.8,77623,69041,33025.2,15520.3,16831.6,16077.5,16920.1,13516.3,10025.3,9305.18,8891.14,12870.5,18583.6,18565.1,14082,13037.5,16613.5,23479.1,19841.9,18327.8,13629.5,12063.6,10807.5,7470.57,5964.56,3853.74,4336.66,4871.09,9482.57,12697.7,14387.1,13761.6,19122.6,23814.8
71114.7,57545.9,49768.6,68579.3,82056,96729.3,86081.7,120175,138797,134180,115024,105957,91375.7,44774.1,20341,21888.4,20823.4,22526.9,17304.4,12351.1,11594.4,11140.2,15953.5,22804.2,24070.2,19078.5,18682.7,21928.5,28658.6,22977,21477.7,16176,14567.3,12756.3,8872.2,6790.76,4372.94,4417.27,4347.24,9616.49,13355.9,16422.1,17078.6,22788.5,25735.1
56120.8,45006.3,40122,54929,63472.3,70730.9,60104.3,83125.4,89985.1,82056.1,68532.2,64309.9,55140.6,27306.2,13099.8,14646.1,13470.5,14872.1,12503.8,9513.77,8979.37,8509.43,13021,18261.4,18495.1,14652.5,13693.2,17432.8,25201.1,21584.8,20297.4,15067.4,12930.7,10907.3,7169.65,5219.98,3353.08,3772,4037.91,8044.73,10240.6,11759.7,11459.2,14480.1,14665
62851.2,48718.2,42151.3,56577.7,65010.7,72103.2,60637.2,85194.7,92591.9,85204.6,71868.8,67842.4,57480,29541,14921.8,17369.2,15830.6,17073.8,13987.4,10477,9743.99,9063.7,13814.8,19079.6,19542.5,14937.7,13744,17409,24644.5,21750.7,21148.2,16227.2,14085.1,11995.4,7961.12,5881.62,3737.29,3920.59,4171,8889.7,11528.7,13453.5,13527.9,17280.6,17457
74978.4,62452.6,55704.9,72973.2,88193.1,105911,94266.2,126457,156175,144301,122699,110170,100964,45418.6,20906.6,21443.3,20779.2,22594.9,17844,13363.1,12450.7,12458.4,16208.3,23933.9,24269.8,19464.5,18062.9,20704.9,28307.3,22011,19197.6,14049.4,12677.2,11885.7,8426.13,6605.1,4630.01,4912.46,4703.69,9419.89,14977.5,18007.8,19244.2,29390.6,40897
46267.9,38355.6,33783.2,47685.6,56470.1,66068.1,59276.1,80526.4,86526.2,84600.6,72230,69436.3,59562.8,29459.4,13465.5,15138.3,13727.6,14933.4,12277.2,9415.61,8840.55,8361.39,11805,15188.6,15852.7,11975.4,11221.9,13968.1,18342.9,16645.8,17129.7,13937.8,12529.1,10630.5,7041.99,5452.68,3831.97,4481.42,5053.72,8729.44,10761.5,13514.2,13880.4,17279.1,17029.8
80895.6,58826.4,51995.9,67654.2,80684.7,93112.2,79530.2,112572,142088,130506,111342,105526,102114,41503.5,17091.1,18482.8,17672.7,19359.4,16095.4,12234.8,11720.9,12140.7,16390,24790.3,25253.7,20884.8,19931.1,22248.8,30636.8,24871.4,22323.4,16267.9,13966.6,12450,8833.49,6606.7,3954.64,4039.52,4342.76,11409,18597.1,21757.7,20948.7,29155.2,34256.1
66214.2,54661.3,49436,66441,76564.6,86418.6,72705.4,91724.7,97394,90801.3,74516.5,68335.2,58397,30822.6,14411.7,16472.8,14915.4,15757.1,12288,9175.3,8469.62,7989.88,13335.1,19297.4,20476,15611.1,14658.2,17901.7,23898.1,19628.9,18333.5,13719.6,12274.1,10509.3,6928.05,5338.34,3899.82,4437.13,4662.06,10438.3,14458.8,17994,18028.2,22281.1,21736.6
68478.9,47678.3,41703.9,58460.9,71580.9,83966.4,73838.2,100340,113589,107472,90649.8,84116.9,74464.9,36801.3,18337.4,19804.2,17347.9,17931.3,14623.2,11340.5,10408.1,9882.59,14799.4,20698,20976.1,15377.3,14176.9,17384.1,23390.3,19487.1,18116.6,13293.1,11385.1,9698.08,6493.65,5072.33,3380.16,4629.32,5720.09,13942.6,20217.8,24547,22637.3,28186.4,28700.1
66844.2,62003.4,54390.6,69893.3,79698,90895.5,78867.2,108665,126374,119534,102437,100267,92694.8,38273.4,16323.7,17104.3,16646,18766.2,14883.6,10775.7,10625.8,10847,14479.2,20108.3,20789.9,17505.5,16934.5,19883,28028.2,23365.7,22083.7,16586.6,14842.7,13047.6,9017.48,6681.61,4455.11,4356.06,4105.93,7507.8,10206.9,12280.8,13371.3,19308.1,23193.9
71074.6,63202.3,54616.8,72141.6,84141,96515.2,83507,116718,136954,125528,106873,102893,93937.8,41517.2,18667.6,19267.9,18568.8,20639.5,16160.6,11512.9,11050,11240.9,15434.9,21985.7,22121,18320.5,17670.1,20797.9,28986.3,23163.3,21280.3,15765.2,13742.7,11828.2,7857.65,5935.71,4127.58,4353.71,4354.8,8393.57,11413.7,13222.3,14269.7,20347.3,23832.1
69173.5,52094.2,44919.2,59337.8,69712.3,81006.8,70325.6,97222.4,110398,107205,91477.6,88048.3,79451.3,39765.8,19834.3,22141.2,19834.1,20647,16376.5,12663.4,11835.5,10979.5,13769.1,17896.6,18666.7,13242.7,11727.4,13784.1,18474.5,17032.2,17081.8,13964,12984.6,12021.5,8796.36,6914.37,4734.47,4791.08,4891.28,9150.36,12486,15824.9,15916.7,20841.9,22434.6
52042,41378.8,35897.9,48550.8,59126.3,70446.8,62386.4,81989,99414,91822,77751.8,74043.8,71473.3,32286.3,15679.6,15871.1,16560.2,17968.2,14685,11660.4,10774.5,10728.1,13279.2,19634.6,19615,15698.5,15348.7,18492.8,26297.9,22773.9,21943.5,16731,14473.3,12550.9,8522.19,6330.49,4079.77,4630.29,5476.97,9572.2,13474.3,15274.1,13965.2,17688.9,19854.5
73767.1,61611.2,52133.7,69201.1,79651.8,87103.7,72580.6,103293,112084,101761,86418,80460.3,66310.1,30466.4,14294.7,16705.9,16297.5,18098.6,14604.1,10375.8,9711.44,9354.25,13989.3,18767,18584.4,14516.6,13347.3,16447.2,22287.6,18313.2,17184.8,13433.8,12204,10912.6,7491.18,5662.61,3964.37,3973.86,3734.05,9288.6,12601.7,16095.6,18654.2,25302.1,26616.9
62352.9,46455.9,42530.4,55774,64384.5,74360.6,64191.7,84165.9,93925.7,93854.8,79869,72508,62624,32448.9,15289.8,16428.8,17480.1,20149.1,16652,13379.8,13048.5,12581.4,15485.3,20535.6,22154.5,18085.5,17918.7,22332.4,30845.8,25789.7,24170.6,17448.8,15002.2,12394.5,8119.42,6090.48,3885.63,4287.23,4307,8697.08,11734.3,15425.3,15217.3,21341.6,24690.3
66287.3,61177.3,53679.2,70310.7,82731.5,96104.8,83480.7,107943,122452,111572,94294.3,85892.9,74192.3,35280.6,17619.1,18336,16838.3,17008.3,12806.2,8925.47,7980.64,7792.55,12341.1,18765.7,19195.9,14822.8,13431.5,15309.5,20165.6,17005,15968.3,12478.9,11015.8,9818.78,6882.91,5264.44,3844.48,4355.41,5056.02,10107.4,13980.5,16304.6,16856,22093.7,23275.9
58403.4,47120.9,40257,50847.2,60290.4,71299.9,63136.5,91522.3,105333,107007,92689,86693.4,75748.6,35818.1,15819.2,17006.3,15694.4,17285.6,13511.5,10235,10100,9802.07,13835,18376.4,19381,14780.6,13321.1,15779,22048.9,18803.1,18252.1,13597.5,12811.5,11860.2,8902.02,7001.33,4601.25,4684.94,4656.73,9217.54,12833.2,16778.8,17251,22718.4,25117.8
69793.4,61583.2,54444.9,72810.6,87004,100299,86436.2,109296,133652,123308,104019,97360.6,92935.7,38274.2,16541.8,18733,17716.1,18578.8,15363.7,11752.2,10500.1,10435.3,13699,20363.9,20447.7,16357.6,15848.9,18301,25584.2,22816,21812.6,17442.8,15623.7,13884.4,9759.09,7113.89,4896.07,5065.19,5348.72,9303.37,13954.6,16423.6,16438.1,22368.4,25310.7
64651.9,52122.6,47253.7,64609.9,75165,85560,73189.9,102310,111947,108092,91014.4,89378.3,80264.7,36058.1,15001.4,16148.3,14866.3,16237.2,12757.6,9412.84,8844.28,8326.26,14464,20067.2,20767.8,15979,14241.8,16908.1,22434.9,17704.3,16404.9,12065.9,10929.1,9760.61,6909.19,5539.92,3752.2,4414.34,4648.79,11205.2,14466.7,17269.2,18324.2,25968.4,29493.3
54787.2,42682,36964.8,48707.1,58047.1,67666.3,59176,80128,95294.9,89547.6,76319.3,71327.2,65238.8,29409.1,13696.5,14962.5,14167.9,15386.9,13233.6,10522.8,9810.64,9695.68,12155.7,16763.1,17232.5,13301.8,12932,15095.9,20361.9,17950.4,17884.8,14386.6,13038.9,11296.1,7722.37,5795.19,3741.82,3677.49,3560.76,7121.07,10843,14109.3,14540.3,18182.4,19618.6
79884.7,68649.7,59143.6,78446,89483.7,100794,87135.6,119860,131774,124847,106707,101276,86223.2,38565.8,17983.7,20541.5,19584,21512.2,16751.3,11836.6,11086.6,10527.3,17106.9,23742.6,24491.6,18941.7,16896.2,21333.8,29202.3,23917.8,21406.8,15252.6,13174.7,11557.3,7838.13,6121.32,4289.89,4965.59,5399.09,12602.6,16617.9,19569.6,19488.1,27407.7,30315.7
60109.6,44199.6,39322.3,54689,65231.6,75234.5,65765.1,94294.9,101602,94594.2,80114.3,76040,64759.4,33230,15403.3,16175.4,16629.5,18493.2,15318.9,11891.6,11049.9,10469,13824.1,18461.9,18582.6,14087.8,12960.9,14819.5,19607.9,16626.4,16714,13453.3,12500.2,11068.8,7781.17,5988.57,4021.52,4139.82,4130.72,8090.3,10135.2,12291,13734.7,18254.6,19451.9
66585.8,59224.7,50896.4,67610.2,79218,89414.8,76836.1,101088,116027,107423,90356.9,81844.4,70844.8,32533.1,15402.4,16191.6,16288.5,18009.3,13686.6,9699.98,9105.63,9061.35,12613.1,18172.1,17897.1,14329.6,13698,17701.7,25360.8,21154.8,19675.3,14841.7,12871.5,11315.9,7617.71,5800.51,3958.52,4410.04,4640.55,9625.78,14165.1,17046.8,16225,20771.8,22340
55527.1,42808,38956.8,55110.1,67236.8,78651.6,68519.7,89617.6,98130.3,91740.4,76732.5,69499.6,59149,28281.9,12274.7,12915.3,12873.4,14413.4,12110.7,9527.09,8949.1,8681.98,12548.6,17883.7,18296.7,14513.1,13485.9,16956.6,23684.4,20244.5,19279,14752.9,13151.7,11674.2,7935.16,5984.86,4157.74,4410.84,4695.62,10452.7,14044.1,16314.3,15264.7,21562.6,23178.6
42282.2,36251.4,31600.8,41330.8,48175.3,54940.4,47244.8,67621.2,79637,75586.5,64608.2,59842.2,52843.6,25086.7,11827.4,11533.9,11558.3,12758.3,10529.4,8274.64,7905.84,7786.25,11149.5,16900.6,18157.1,15022.9,14330.8,17094.9,22677.7,18198.1,16719,12272.3,10507.3,8848.99,5852.38,4395.94,2799.05,3260.13,3612.71,9712.52,14702.2,18423.5,17781.5,22060,25701.7
39277,34451.1,30155.7,39527.8,45909.9,52676.8,45630.6,64505.8,74467.2,72488.6,62047.9,56828.5,49024.9,24422.8,11853.9,11549,11586.9,12842.2,10510.9,8296.53,7984.45,7855.02,11142.1,16541.1,18158.6,14971.6,14155.9,16678.4,21886.1,17613.5,16178.4,11757.6,10098.1,8447.13,5653.94,4258.43,2704.92,3118.17,3392.55,9133.42,13426.3,17344.4,16760.4,21003.5,24512.4
77052.6,51331.2,43182.2,57194.8,68127,76455,65255.5,87850.5,96536.3,87569.7,74003.8,66106.6,53866,29030.4,16866.4,16967.2,16942.7,18338.5,14629.8,10891.6,9971.09,9530.13,13766.3,19409.9,19082.2,15468,15410.3,19664,27505.9,22361.4,19980.7,14279.6,11910.8,10035.9,6626.06,5153.15,3735.53,4120.27,3866.14,9301.46,13150.9,15762.3,15151,21315.9,24099.2
60556.1,56782,50749.6,69054.1,79112.8,88732.4,74536.1,104074,118596,109126,91696.1,86882.4,77276.4,36546.7,17513.6,19066.4,18526.8,20459.6,16492.6,12631.8,12011.5,11696,14343,18598.6,18212.9,13588.5,12187.5,13754.5,18503.9,16078.4,16053,13108.8,12413.7,11592.9,8357.38,6185.37,4019.3,4273.34,4517.64,7813.14,10228.6,12153.3,13379.5,17193.3,17475.2
72492.9,68040.6,59675.8,76501.7,89624.5,103904,89710,120441,139180,131784,111680,105257,96155.4,38646.1,15669.2,16343.6,16386.4,18437.6,14057.4,10074.1,9597.3,9592.72,14144.5,21026,21859.6,18759.5,18874.7,22950.8,30632,23364.2,21359.4,16263.5,14513.2,12795.6,8769.63,7034.07,5082.63,5510.41,6194.64,11742.1,16076.5,19511.9,19135,24372.5,27332.1
102190,63394.4,54224.7,69182.7,79511.5,88582.9,75822.2,106635,124227,114443,98739,97560.8,90354.1,43039.9,23833.8,24782.2,22301,21922.3,16065.2,11060.9,9770.07,9179.32,13043.6,18709.5,19388.6,14463.5,12691.3,14401.3,19895,17946.4,17820.5,13921.5,12183.1,10548.1,7278.09,5439.39,3862.61,4485.55,4909.2,12175.8,17265,20244.7,19684.6,23985.2,23745.8
52022.8,46666.8,41218.3,55979.9,68049.5,80707.5,70947.6,91174,104195,98616.7,82382.8,75214.3,67285.6,31886.1,13088.3,14819.8,14823.6,17038.1,14823,12216.2,11896.7,12096,16610.2,23410.8,23394,18237.7,16935.6,19779.1,26666.7,21560.4,19853.1,15238.4,13693.1,12359.7,8473.53,6651.67,4605.49,5105.58,5177.84,9404.67,13427,16252,16471.7,22370.7,25578.4
91538.3,69119.1,59736,79346.7,92447.2,103951,87000.7,117568,132047,123332,104076,94379.5,80843,38464,19882.9,21895.9,19871.1,20980.3,16154,11467.4,10916.3,10681.2,14938,20296.9,20687.5,15794.6,14491.8,16826.6,22235.4,18471.8,18048.3,13940.3,12052.8,10214.4,6765.71,4997.96,3238.2,3328.76,3391.64,7387.36,10709.5,13730.1,14639.9,19198,20746
81114.6,56309.6,48309.6,63286.1,75353.5,86291.2,73368.8,96959.6,109168,103109,87356.8,78362.7,66780.2,36227.5,20686,22617.5,20456.8,21281,16489.5,11970.1,10964.7,10486.4,13679.7,17983.3,18136.5,13389.1,12352.4,14248.8,18702.8,16098.5,16236.2,13024.3,11671.7,10164.1,6992.26,5327.86,3583.45,3663.15,3760.03,7029.83,9710,12512.6,13357.9,17195.3,18523.8
63184.9,53927.2,47744.6,65707.1,77892.9,90082.9,78502.6,106075,115525,110723,92248.9,82168.1,69055.8,37707.8,19817.2,20393.2,18575.4,19858.7,15334.4,11463.4,10712.8,10516.7,14796,19733.8,20245.3,15539.8,14726,17514.1,22676.9,19463.8,19410.2,15722.8,14247.5,12659.5,8773.56,6599.46,4332.32,4018.53,3964.21,8482.52,12032.5,15509.8,17351.7,23492.3,26104.9
58234.5,47084.8,39218,50174.7,58182.6,65544.8,54591,75487.4,87935.6,79909.7,67791.8,68690.8,66432.5,29692.3,15425.1,16468,16309.1,18098.8,15239.4,12176.8,11349.5,10907.6,13946,19162.9,18810.3,14562.3,13256.1,16212.8,23171.7,18771.1,17381.7,13116.7,11526.9,10265.1,7053.34,5438.17,3755.38,4469.94,4852.47,8846.39,11734.4,13371.3,14434.5,19943.8,22953.3
70219.4,55495.5,48742.9,63789.6,73102,82579.7,72167.7,102374,119217,109334,93857.9,92328.6,85025.9,37794.3,18283,18434.7,17907.8,18768.7,14684.4,10656.8,9950.29,9787.36,14853.7,22614.7,22785.3,16889.4,15585.7,18070.4,23919.5,20549.2,20026.3,15666.9,13815.7,12025.5,8194.95,6266.98,4217.9,4358.31,4683.49,9044.79,12345.6,14595.8,14381.6,17870.7,18819.5
67282,56351.5,49886.2,64303.7,72555.4,81159.8,70663.2,97294.6,110379,101073,86968.9,85961.6,78511.4,38413.9,18759.6,19623.1,19700.9,21477.6,17039.5,12435.7,12029.7,12186,16520,23005.7,22879.7,18513.3,17990.2,21251.1,28335,23165.3,21818.7,16391.7,14336.1,12243.9,8153.89,5995.78,4036.11,4317.5,4569.56,8674.79,11802.6,14385.1,13890,17232.4,18199.8
68215.7,59626.9,52076.8,66766.1,75166.9,84171.2,73171.6,103137,118212,108392,93556,92827.6,85248.6,38795,19265.6,20296.5,20127,22280.4,17553.4,12548.5,12197.9,12429.1,16715.3,22887.4,22685.1,18755.8,18699.3,22683.1,30443.8,24763.2,23327.9,17676.4,15482.5,13214.7,8754.22,6447.12,4286.53,4611.36,4970.59,9313.21,12630.8,15545.6,15569.1,19520.4,20739.5
90375,64574.7,55097.9,75763.6,92234.7,106121,89241.1,116664,131806,121437,100999,90471.2,77125,39203.3,20014.7,19814.9,19536.3,21208,17232.7,13494,12096.5,11154.8,15733.4,23176.3,23391.9,16748.2,14437.3,16970,23072.4,19231.1,18225.9,14333.7,12716,11401.9,8015.37,6497.3,4653.66,4927.82,5239.52,11518.5,16245,19132.2,21566.5,33029.6,40386.3
58051,50952.3,46593.7,62833.5,73096.4,84422.1,74053.3,96291.9,107988,100854,84537.9,78891.5,70625.8,35589.8,16497.6,17855.5,18252.3,20571.3,16176.6,12366.8,11825.2,11629,14796.5,19527,19215.1,15449.3,15356.7,18161.7,24731.1,20762,20448,16084.1,14572.8,12958.7,8932.5,6511.31,4158.73,4326.46,4589.71,9358.21,13176,16261.7,16832.8,21047.5,21758.4
55328.4,45540.3,41313.6,57574.3,68394.5,79853.9,70702.5,94687.1,109789,103082,86921.5,82493.7,76604,31853.9,13037.5,13956.1,15100.1,17199.9,14029.8,11061.9,10540.8,10324.6,13296.4,18835.8,18823.5,14968.5,14906.6,17680.6,24245.7,20447.3,19894.9,15292,13508.1,11674.5,7757.29,5481.41,3319.55,3441.35,3947.81,8449.3,11994.3,14537.4,14992.3,18669.5,18987.4
60619.7,53284.5,46175.5,63778,75626.3,86418.4,74138.4,101131,108777,100852,84289.1,74765.2,59990.4,31408.9,16479.2,18191.6,16893,18483.1,14655.4,10610.2,9759,9452.13,13644.6,18376.1,18422.2,14199.2,12996.2,15493.7,21275.2,18106.8,18263,14778.6,13420,11835.4,8323.59,6283.47,4140.1,3708.22,3570.06,10515.4,14935.9,18065.3,17713.4,24244.3,25342
60229.2,51054.5,45427.7,62343.5,73019.4,83830.8,72976.8,99014.6,104992,101227,84881.1,76286.7,62407.5,35112,18681.2,20114,18104.8,19294.7,15207.8,11158.9,9933.68,9090.38,13183.8,17325,18048.4,12789.2,11158.3,12892.2,17325.1,15555.8,15939.5,12773.9,11701.9,10292.8,7266.81,5532.03,3604.27,3248.73,3024.69,9502.56,13594.8,17500.2,16847.2,22291.1,22608.6
65119.2,52324.9,45479.7,60034.8,69385.9,79536.7,69798,100659,117476,110089,94540.1,91914.3,83369,39449.2,16568.6,18002.4,18729.7,21030.8,16803.7,12857.9,12084.7,11993.1,16175.2,23093.7,23634.5,19872.8,19674.7,24090.6,32546.1,25238.4,22760.5,16675.4,14752,12959.9,8741.48,6559.1,4326.9,5306.29,6153.91,9818.43,12018,13769.5,15464.7,21419.7,27087.5
67370.8,54392.3,47488.9,64147.1,77354.2,90046.2,76934.1,98564.2,109403,103721,86119.7,76648.9,65369,31519.1,15445.6,16139.3,15156,16337.4,12807.5,9743.32,9294.55,8962.28,13412.6,18994.5,19399.5,13730.7,12111.3,13765.6,18756.7,16577.7,16782.3,13406.4,11905.4,10210.8,6852.05,5022.4,3256.28,3126.56,2972.13,8975.23,14137.9,18322.8,17908.1,22274.2,22055.3
52617.7,43157.4,37956.9,50205.9,57709.8,64995.5,56889.9,79627.7,91733.1,83788.9,71800.7,66500,57468.6,29043,14174,14664.3,15395.4,17277.7,14156.4,10723.9,10396.4,10607.9,14353.8,20903.5,21413.1,18971.4,19680.7,24523.7,33121.5,25219.5,22018.2,15699.8,13701.5,12065.8,8223.87,6333.59,4081.33,4267.29,3937.58,8254.86,11789.5,14156.5,15409.7,21252.4,22833.6
84353.3,67673.4,58210.5,70660.7,81335.1,92554.6,78479.3,102049,116419,111211,95000.5,83438,68806.6,36815.9,19139.1,19352,18600.4,19910.8,15178.6,11111.4,10327.2,9910.03,14277.4,20524.2,21081.5,14779.1,12968.8,14955.8,20885.3,19499.3,19970.7,16374.8,14863.4,13328.9,9561.42,7442.95,5291.05,5380.76,5608.01,10941.5,15759,19596.3,19778.7,25188,25998.8
63028.5,56215.8,46331.8,65799.4,81595.7,94002.2,80561.5,105115,120276,109533,92277.7,82530.2,69664.6,35496.4,18692.3,19304.3,20238.9,22198,16644.4,11869.8,11040.1,10749.2,13318.4,18522.9,18308.6,15658.2,15563,19701.5,27846.8,22065.4,20193.5,14982.7,13097,11474.6,7728.28,5869.32,3622.96,3700.74,4007.57,9452.79,13788.7,15795.3,15434.6,20344.8,21092.3
72538.1,54658.3,49155.4,60942.1,69164,79412.8,68744.8,95157.3,109761,106456,91501.7,83983.3,72716.4,39440.2,18035.1,20576.6,18921.7,19563.1,15540.5,11672.7,10349.9,9679.09,13553.9,19056.9,20158.3,14703.6,12855.2,15374.1,21596,19801.9,19302.9,15093.7,13435.3,11832.8,8196.57,6267.15,4381.44,4721.11,4938.28,10242.3,14443.7,18358.8,19484.9,27389.2,33066.9
60987,44260.4,38903.6,53104,62248.2,69979.3,60410.4,85280.6,95619.2,88229.8,74966.8,70653.2,61268.3,33046.6,16137.8,17943.3,16760.1,17890.6,15060.8,11611.1,10272.5,9496.15,14210,19724.1,19274.1,13144.5,11163.4,13406,18515.4,16499.9,16350,13008,12578.3,12130.1,8822.47,6993.13,4583.29,4349.58,3918.02,9212.74,12858.1,14912.9,14446,20081.3,23322
75123.6,62263,55474.9,74562.9,86779.4,99601.6,85108,108923,123542,118154,99527.8,88198.8,74064.9,39816.2,19513.2,20784.6,21192.3,22974.9,18004.3,13970.3,13518.6,13443.4,17276.1,23628.9,24696.4,19893.9,18908.8,22034.3,29236.9,24102.4,22774.8,17308.2,15109,12878.4,8555.64,6457.28,4614.72,5423.44,5991.83,13129.6,18734.4,23205.1,23581.5,30495.3,34141.4
56108.3,46952.9,39574.5,52629.9,63123.5,71709.5,62423.2,87530.6,105044,97205.2,83419.4,75805.2,65429.2,32644.8,15292.4,16809.7,15918.3,16966.3,13368.4,9443.7,8274.6,7976.53,11569.2,17252.3,17150.3,13232.1,12580.1,15108.1,21293.4,18529.6,17588.9,13625,12176.4,10833.9,7479.63,5528.46,3524.29,3954.95,4633.05,9301.55,13060.7,15214.9,16111,24343.3,30057.7
54872.6,43934.6,38247.5,51996.8,60788.7,68402.9,58603.5,84992.4,100330,92867.2,79350.9,72489.4,61874,27511.1,10764.2,11470.3,12098.6,13821.4,10913.8,7908.9,7492.18,7535.58,10909.4,16136.2,16025.2,13218.1,13296.7,15834.9,21398.1,17563.2,16742.5,13191.4,12039,10821.1,7565.91,5647.9,3763.07,3977.8,4285.39,9100.47,12496.5,14850.3,15448.8,23784.3,29636.4
75094.6,60144.9,53962.1,74842.4,88786,102497,88518.3,113179,120962,109141,90658.6,82203,68960.1,39746.8,24443,25892.1,24572.6,25848,21411,16799.4,15267.8,14206.1,19035.1,25551.1,25630.4,17997.1,15316.6,18020,24702.3,21905.2,20891.2,15994.6,14076,12413.7,8474.53,6429.15,4548.26,4952.54,4960.23,9841.82,13589.8,16169.5,16888.5,19992.6,19170
62496.1,44595.8,39551.4,53141.9,63396.7,75354.9,67296.7,87352,93696.8,90469.5,76959.6,69913.4,58138.7,34626.7,20171.3,20748.2,19512.8,20415.9,16753.2,13313.2,12101.4,11132.8,15186.1,20423.5,21797.4,14510.3,12416.9,14495.3,19696.9,18447.2,18158.6,14156.4,12967.5,11782.8,8644.64,6732.38,4591.67,4617.52,4585.17,8768.03,11854.7,14909.5,15272.6,18222.1,18004.1
57168.2,50343,45461.2,63549.8,74892.4,86495.9,76255.8,100537,104172,95014.2,79309.3,70951.5,57220.5,31428.3,17481.8,17149.9,17715.2,20447.7,16994.3,13307.1,11908,11018.5,15153.4,21104.9,21261,15649.4,14076.9,17632.3,24452.9,21084.9,19756.4,14960.9,13463.8,11993.6,8353.33,6461.21,4479.2,4791.17,5110.9,11549.6,15470.7,18212.3,17800.8,20307.4,18773.8
65967.5,48736.2,41191.2,55153.2,68901.2,81288.9,71111.8,94935.7,110707,101911,86056.5,76261.9,65905.1,33678.8,16694.4,16546.9,17355.9,19493.9,16092.4,12725.2,11774,11537,13840.7,18851.1,18888.7,15007.6,13975.3,16550.8,22552.5,18532.6,17777.5,14059,12437.4,10942.1,7453.02,5931.32,4289.89,4436.81,4656.17,8460.22,12004.7,14509.6,14903.9,19901.3,21681.1
61686.5,49012.6,44154.3,61507.7,72471.5,81619.1,69041.7,85852.7,97428,88414.2,72680.1,64606.6,56602.9,29367.8,14847.9,15310.1,15088.6,16533.9,13417,10398.8,9654.35,9665.21,12829,18168.9,18349.3,15004.7,14196.5,17247.1,24389.5,20177.5,19161.2,14838.4,12897.4,11103.2,7398.47,5617.63,3962.84,3954.72,4299.25,7965.17,10931.8,12650.4,12525.2,15929.7,17050
64752.4,55343,48904.4,67506.4,80493,91819.6,78721.3,97387.4,108853,98516.2,82159.1,73706.7,63730.2,33006.4,17214.3,17845.7,17620.4,19293.4,15505.9,11562,10773.8,10673.2,13818.8,19154.5,19367.1,15825.5,15307.3,18692.3,26868.1,23054.4,21845.6,16835.7,14798.8,12845.6,8841.77,6451.48,4362.05,4117.66,4324.27,8891.83,12612.9,14707.6,14552.4,18494.4,20789
74264.5,50724.3,43497.6,57948.4,67193,76838.2,67987.3,96023,104682,100629,86679.1,84056.7,72078.2,37938.2,18383.6,19390.8,19822.4,21575.7,17694.9,13793.9,12774.3,11753.2,15168.9,19766,20356.3,13733.4,11859.8,13960.2,18503.5,17742.5,18346.1,14630.2,13250.8,11513.7,8074.12,6591.19,4977.04,5416.52,5168.5,9080.92,11119.4,13358.5,16050,22137.9,23837.2
