-33.5646,-99.5565,0.454821,-2.77559,-11.6866,-20.2649,136.661,0,0,231.699
-35.7204,-100.923,2.15675,-3.56245,-12.5041,-20.4829,134.325,0,0,231.893
-35.4443,-81.1874,1.096,-3.88305,-8.21113,-12.8572,134.323,0,0,220.9
-37.0591,-93.8567,2.11467,-3.79473,-10.3896,-19.6927,137.192,0,0,231.746
-38.0953,-92.1984,-0.146965,-3.97438,-9.04241,-19.9922,145.211,0,0,236.119
-35.0387,-98.6755,-1.13015,-4.04476,-11.0395,-17.7154,136.108,0,0,231.762
-35.0237,-100.79,1.2674,-3.8308,-12.0405,-21.3085,135.469,0,0,228.025
-34.4255,-96.6897,-1.49496,-1.9403,-10.8434,-20.2981,135.215,0,0,226.938
-35.1532,-102.959,-1.18872,-2.74583,-12.0801,-21.2678,134.09,0,0,229.748
-35.6011,-103.057,-1.09176,-2.65887,-11.8798,-20.8155,134.12,0,0,231.456
-34.1603,-105.235,-0.103452,-3.23043,-10.7716,-22.9689,134.72,0,0,231.538
-33.1928,-100.697,-1.05341,-4.55418,-10.3724,-19.3957,134.278,0,0,226.191
-31.7125,-99.0419,0.137179,-4.56008,-12.7157,-19.9232,135.214,0,0,222.715
-35.1702,-98.5129,0.00313716,-3.96054,-12.3228,-21.2902,137.366,0,0,227.445
-34.3458,-98.7214,0.545347,-4.22054,-12.6233,-21.3746,138.111,0,0,227.089
-33.8068,-106.731,-0.0870872,-3.75564,-10.4669,-18.954,134.417,0,0,235.226
-32.1857,-101.579,-0.234825,-3.36947,-10.5019,-19.6774,134.597,0,0,227.704
-40.0373,-99.5936,-0.482286,-4.55001,-8.43487,-19.2815,138.435,0,0,238.741
-36.2298,-90.0785,-0.309063,-4.17007,-7.2104,-15.6259,138.404,0,0,230.673
-37.0809,-92.3876,-1.76942,-3.02028,-8.88999,-14.8909,138.261,0,0,232.568
-35.6419,-102.086,-1.57046,-3.60075,-9.61455,-20.0533,139.127,0,0,234.482
-33.57,-95.9166,-0.225875,-1.79682,-10.2697,-20.8117,142.514,0,0,234.484
-31.943,-95.1158,-0.330523,-3.64759,-5.75776,-17.2707,140.436,0,0,233.381
-38.8508,-97.9131,-1.79514,-3.52475,-10.5156,-20.0133,136.832,0,0,232.119
-33.0887,-107.079,-0.819295,-2.77932,-10.1047,-19.8691,136.67,0,0,237.704
-36.4813,-96.3548,1.01109,-3.91449,-11.262,-19.5814,134.608,0,0,228.482
-35.4983,-99.8055,0.115788,-4.10889,-10.5039,-18.604,135.209,0,0,231.269
-35.3068,-93.2548,0.0517264,-3.76354,-7.84666,-20.7337,135.64,0,0,227.603
-39.77,-99.6234,-0.497191,-3.91814,-8.23703,-20.5287,134.94,0,0,235.993
-37.1306,-114.297,0.609375,-4.08604,-10.9559,-21.5572,134.839,0,0,245.343
-35.5634,-91.5539,3.93761,-4.14931,-10.2393,-16.9989,135.095,0,0,229.297
-34.823,-91.671,1.52497,-2.72069,-9.78719,-19.0302,136.642,0,0,226.773
-37.0128,-100.762,-0.95621,-4.17364,-11.6103,-16.2436,139.471,0,0,237.448
-34.5806,-96.217,-0.14027,-4.58898,-11.2492,-17.2934,136.211,0,0,228.327
-34.6541,-98.3298,0.235946,-4.35835,-12.2089,-19.8284,136.352,0,0,225.793
-38.9259,-93.452,1.7298,-4.28687,-11.0201,-18.8639,137.421,0,0,233.534
-40.8254,-99.0777,2.94719,-4.67817,-10.3404,-16.7284,137.543,0,0,242.758
-41.261,-98.18,0.980877,-4.2656,-9.94318,-16.7312,135.847,0,0,239.548
-32.9288,-99.8483,-0.0759341,-4.66939,-11.7369,-16.6277,139.432,0,0,232.973
-33.659,-101.005,0.0695705,-4.34479,-9.96881,-18.3751,139.773,0,0,235.27
-37.2342,-101.302,-0.507124,-3.87229,-9.69412,-17.496,136.396,0,0,236.575
-36.8465,-98.2436,1.44471,-4.15651,-10.9559,-20.6729,137.252,0,0,232.635
-36.2311,-94.5006,2.14099,-3.73804,-9.27101,-19.998,137.333,0,0,231.821
-33.8006,-96.5341,-0.17218,-4.38222,-13.3022,-18.3029,136.615,0,0,224.368
-34.2541,-97.8836,-0.855066,-4.06322,-12.1949,-19.8545,138.214,0,0,227.528
-37.2563,-100.469,-0.127416,-4.72958,-11.4669,-21.7041,135.354,0,0,228.743
-40.8174,-88.129,-0.433569,-3.16505,-9.53788,-16.987,134.739,0,0,228.79
-37.9008,-90.2287,-0.509333,-3.2995,-10.0693,-15.0876,136.709,0,0,232.229
-36.7686,-94.6435,-1.20184,-3.73301,-9.90967,-14.3303,134.578,0,0,231.515
-31.9292,-105.583,0.256699,-4.53293,-10.0882,-21.5354,136.406,0,0,231.822
-34.2511,-98.1846,0.634296,-4.1434,-10.8232,-16.6417,135.955,0,0,232.288
-33.6873,-103.453,-1.96775,-3.22016,-9.33556,-19.0396,137.693,0,0,235.969
-33.6873,-103.453,-1.96775,-3.22016,-9.33556,-19.0396,137.693,0,0,235.969
-33.0993,-93.506,0.877586,-3.98236,-11.0667,-19.0271,136.36,0,0,225.052
-35.3656,-106.331,-0.629823,-4.43403,-10.2089,-17.9412,135.306,0,0,238.965
-34.6189,-102.251,0.17271,-3.60266,-12.0754,-22.1021,134.735,0,0,228.313
-37.7713,-95.3924,-0.24537,-4.48839,-10.6252,-12.9478,137.246,0,0,238.099
-35.0573,-106.934,-0.819625,-2.16995,-10.8071,-21.0873,137.366,0,0,238.335
-34.0462,-99.0213,0.735693,-2.3986,-10.8686,-11.8405,134.196,0,0,238.649
-30.6631,-108.75,1.52297,-4.37951,-9.79676,-21.3882,133.856,0,0,231.957
-33.4795,-96.2565,-1.06288,-4.2727,-9.36685,-10.2821,134.97,0,0,233.207
-36.038,-100.02,-0.61211,-4.67377,-10.4175,-21.2872,134.989,0,0,228.435
-34.6306,-95.1603,0.882307,-3.83596,-11.6355,-17.9794,137.288,0,0,229.424
-35.9925,-97.822,0.929878,-4.09816,-11.7499,-17.3825,139.116,0,0,235.668
-39.3037,-95.3537,-0.514699,-3.62917,-11.6746,-14.7671,137.208,0,0,235.511
-44.7925,-93.4309,-1.88406,-4.15505,-10.8918,-12.089,138.193,0,0,241.055
-42.6034,-89.5381,-1.82315,-3.94538,-9.61599,-11.3714,138.089,0,0,236.994
-37.7493,-92.7449,-1.3218,-4.21344,-7.65344,-14.0753,137.416,0,0,233.608
-34.5016,-96.8798,-0.395798,-4.26673,-11.1698,-22.9649,135.792,0,0,222.136
-31.5248,-101.036,-0.941649,-4.63171,-11.4615,-19.6722,137.192,0,0,227.824
-34.269,-97.1268,-0.0660503,-4.17349,-10.0274,-16.0688,135.704,0,0,231.068
-33.7682,-91.5648,1.97566,-4.08849,-9.44445,-15.3469,135.763,0,0,227.252
-35.5561,-95.5354,-0.546711,-4.02159,-11.9851,-19.2608,134.157,0,0,222.737
-34.9742,-97.7011,-0.669375,-4.11932,-11.2188,-17.1466,134.861,0,0,228.4
-37.1659,-101.054,2.93474,-3.1212,-10.9147,-17.7938,135.448,0,0,239.206
-33.5872,-93.3992,0.984811,-4.46486,-9.87439,-17.6872,135.797,0,0,225.121
-35.9793,-97.5046,-0.256736,-3.91391,-12.7927,-20.5929,136.256,0,0,226.178
-32.8485,-92.3971,-0.151409,-4.03806,-8.66776,-19.1664,137.335,0,0,224.56
-34.1835,-96.6303,-1.16578,-4.60131,-9.76186,-18.3291,136.806,0,0,227.959
-32.2316,-104.252,0.226387,-4.5309,-11.2382,-17.3282,135.914,0,0,232.987
-33.4353,-103.786,0.133364,-4.45462,-11.9115,-17.4413,136.366,0,0,233.594
-32.2448,-104.666,-0.523846,-3.55011,-11.2434,-18.6575,137.443,0,0,234.158
-34.2434,-94.4956,-1.22428,-3.51197,-12.3911,-17.4558,135.839,0,0,223.822
-30.8913,-98.9541,2.62075,-3.55677,-10.1977,-18.5616,135.212,0,0,229.188
-35.2236,-105.531,-1.27229,-2.75236,-11.4939,-16.1678,135.956,0,0,240.979
-37.1464,-107.221,-0.632832,-3.50523,-13.3572,-20.7526,135.076,0,0,235.144
-33.6167,-100.96,-1.07236,-3.73947,-7.88243,-19.2967,135.794,0,0,231.724
-33.4826,-97.518,0.885515,-3.97849,-12.3963,-16.5299,135.268,0,0,227.674
-35.0731,-98.9593,-0.936754,-3.40076,-8.52585,-23.1331,134.627,0,0,227.213
-32.3934,-94.5245,1.92446,-4.1303,-11.8943,-17.0213,134.567,0,0,223.567
-31.866,-94.4336,2.08863,-4.14162,-11.5815,-16.9348,135.126,0,0,224.124
-37.3389,-92.8813,-0.923522,-4.423,-9.43143,-22.1821,135.16,0,0,224.177
-37.7051,-92.6988,-0.376704,-3.90209,-11.9113,-14.2574,135.857,0,0,229.363
-33.6489,-91.8964,1.38012,-3.6981,-11.3533,-16.0407,135.561,0,0,225.576
-34.8529,-99.5493,-1.64661,-4.32168,-10.2109,-20.273,134.117,0,0,226.659
-34.7283,-93.8204,1.03548,-3.68781,-9.26671,-16.4177,134.813,0,0,229.879
-32.7721,-103.297,0.811121,-4.14651,-11.0003,-21.4304,135.385,0,0,231.474
-36.8911,-99.0559,-2.10938,-4.30631,-10.067,-17.7992,135.744,0,0,231.467
-33.3637,-97.6892,5.00796,-3.69726,-10.9505,-20.4877,135.594,0,0,229.953
-34.4665,-105.661,2.84546,-3.20297,-11.5824,-19.9913,134.794,0,0,237.778
-31.827,-107.189,-0.139553,-3.34991,-11.5278,-20.0854,135.184,0,0,233.19
-34.3825,-93.7744,-0.217239,-4.23963,-11.2491,-16.9294,138.151,0,0,229.016
-34.6105,-91.5837,0.0781172,-4.46919,-11.5153,-17.8566,136.293,0,0,223.419
-34.3714,-90.891,0.0800666,-4.49676,-10.9199,-16.0802,136.247,0,0,224.891
-32.794,-98.3487,-0.435907,-4.59586,-11.729,-17.8093,136.402,0,0,226.293
-37.9855,-99.0628,-1.71312,-4.104,-12.1334,-16.2068,137.103,0,0,234.659
-34.6912,-104.653,1.93313,-3.83886,-11.2406,-22.879,134.397,0,0,232.052
-38.1332,-103.251,-1.35416,-4.65273,-11.8797,-11.5103,137.829,0,0,245.176
-36.0543,-102.517,-0.80593,-3.31362,-11.4967,-10.7531,135.527,0,0,242.872
-36.1291,-115.921,0.518281,-3.50898,-10.6701,-24.9021,134.926,0,0,241.832
-35.4253,-101.511,1.19984,-3.95387,-8.65287,-19.3732,136.791,0,0,235.947
-34.8697,-97.0448,-1.01539,-3.70897,-11.7658,-14.3818,137.207,0,0,233.057
-32.7623,-105.236,-0.448058,-2.36378,-13.0731,-23.3422,134.336,0,0,228.502
-34.5494,-105.613,-0.318988,-4.74294,-11.1031,-19.4771,136.033,0,0,238.371
-33.3679,-92.9967,1.32108,-3.22726,-10.9939,-19.3069,134.324,0,0,224.258
-32.9512,-91.4993,1.38703,-4.55721,-9.29385,-17.0549,135.922,0,0,225.906
-32.5508,-98.3323,-0.742392,-3.1042,-10.7965,-19.1396,134.589,0,0,227.259
-36.1022,-99.6323,0.879522,-5.00414,-8.24459,-18.9484,135.846,0,0,233.89
-40.4175,-95.42,-0.494606,-3.9892,-9.08674,-17.2734,134.428,0,0,233.679
-40.2414,-104.377,1.38324,-4.06035,-8.5711,-15.0918,134.349,0,0,246.63
-37.6735,-98.3709,-1.0158,-3.41726,-3.85814,-13.92,133.658,0,0,243.975
-37.3553,-100.922,0.494718,-4.6647,-6.83039,-12.279,135.611,0,0,243.865
-29.8659,-109.14,0.482508,-4.24876,-8.43212,-18.178,136.175,0,0,238.664
-37.9183,-96.7537,-0.936871,-4.22006,-9.70447,-10.0546,136.027,0,0,240.637
-38.4039,-100.439,-0.826366,-4.41896,-10.795,-14.0243,137.204,0,0,240.984
-32.3414,-101.633,-0.186373,-3.25987,-10.5402,-18.6189,136.05,0,0,231
-39.3856,-102.153,-1.54081,-4.176,-9.21577,-19.8985,134.667,0,0,235.218
-33.8395,-102.793,-1.16725,-3.69366,-10.8318,-18.7469,134.367,0,0,230.596
-33.6613,-97.1015,-0.154665,-4.95325,-9.93017,-20.9119,135.475,0,0,224.461
-38.6268,-100.971,-1.85251,-5.16094,-10.8649,-16.6567,135.975,0,0,234.656
-32.2714,-99.0989,-0.338411,-3.69089,-11.3416,-16.1545,134.926,0,0,229.876
-36.9928,-99.8749,-0.0967945,-4.68133,-10.0901,-19.1935,137.356,0,0,235.794
-31.537,-103.127,0.0633924,-4.38325,-9.17531,-20.2868,135.179,0,0,230.891
-34.7208,-104.123,1.02434,-4.39476,-12.8259,-18.5713,134.663,0,0,233.143
-34.7626,-90.6843,0.573619,-4.66138,-9.58122,-20.3972,137.688,0,0,222.884
-34.9685,-99.2689,0.238784,-3.85801,-10.2479,-19.6247,135.933,0,0,230.528
-35.7709,-100.076,0.429159,-3.59732,-9.27898,-21.7134,135.341,0,0,231.025
-39.5819,-93.7866,-0.0510967,-2.90388,-9.05805,-17.061,135.037,0,0,234.117
-35.4486,-95.8602,1.43599,-4.27347,-8.24012,-19.0519,134.739,0,0,229.83
-33.41,-85.7985,0.613382,-4.28335,-8.49079,-13.6532,135.263,0,0,222.677
-35.6208,-102.681,-0.200318,-4.37303,-10.6932,-22.3293,134.18,0,0,228.173
-34.4215,-109.485,-2.15668,-4.20147,-12.711,-20.415,135.263,0,0,233.369
-32.8382,-100.787,-1.81228,-4.15721,-11.1897,-18.1981,136.775,0,0,229.007
-34.6826,-111.978,-2.54197,-3.52566,-11.6702,-20.6129,137.15,0,0,240.213
-38.032,-99.0287,0.555229,-2.24943,-10.0218,-14.3893,137.095,0,0,246.231
-35.0405,-107.45,0.274894,-2.15878,-11.1276,-18.9582,135.898,0,0,241.236
-34.5714,-106.767,0.115834,-4.43092,-7.1631,-18.5541,135.69,0,0,241.483
-32.5825,-102.955,0.323475,-4.81186,-13.0828,-18.612,135.435,0,0,228.703
-36.992,-95.5608,0.00191167,-4.50686,-12.1995,-15.2701,135.705,0,0,230.076
-34.1224,-102.644,0.317569,-3.04741,-10.3355,-20.2377,134.532,0,0,233.693
-36.5522,-98.4236,0.523762,-2.96033,-9.80648,-11.9914,136.094,0,0,242.515
-35.1383,-87.8541,0.423499,-4.19628,-8.69698,-13.0459,134.249,0,0,226.02
-31.7099,-93.3145,-0.183197,-4.15646,-9.09337,-18.6239,134.449,0,0,220.587
-32.8993,-90.1451,-0.652166,-4.56867,-11.6203,-10.4373,134.352,0,0,225.126
-33.4661,-96.5453,-0.629218,-4.5955,-12.3751,-21.2765,134.991,0,0,219.25
-38.3639,-95.1651,0.494541,-4.62706,-10.4901,-13.541,135.306,0,0,234.054
-37.8087,-93.286,4.34251,-4.60796,-9.57485,-14.7259,139.308,0,0,239.343
-35.8425,-91.8436,2.74195,-4.39716,-10.356,-19.2399,139.09,0,0,228.957
-34.9761,-102.841,5.02546,-3.62276,-12.2186,-22.3392,137.09,0,0,236.164
-35.4874,-96.0105,4.61972,-4.42174,-11.5658,-19.8412,136.046,0,0,230.283
-35.6525,-100.908,0.859701,-4.59156,-12.0828,-19.5413,134.384,0,0,228.965
-35.6525,-100.908,0.859701,-4.59156,-12.0828,-19.5413,134.384,0,0,228.965
-36.0678,-96.3024,0.951856,-4.08305,-11.3759,-17.2618,134.648,0,0,228.882
-36.2987,-105.566,-1.08252,-4.78166,-12.9738,-21.5986,133.989,0,0,229.168
-35.9887,-94.2786,1.01387,-4.14543,-10.4457,-16.4865,134.244,0,0,228.491
-35.2261,-96.779,0.857369,-4.79234,-11.9623,-18.4317,135.839,0,0,227.317
-33.6868,-98.4608,-0.637053,-3.9864,-10.9104,-20.5285,135.911,0,0,226.175
-37.959,-92.4929,0.526446,-2.64329,-8.48368,-19.7136,136.262,0,0,230.718
-33.23,-101.322,2.30972,-1.67538,-11.1665,-18.6832,134.747,0,0,234.82
-33.4535,-92.9923,2.36054,-2.07321,-10.9408,-16.4796,134.464,0,0,227.86
-32.9753,-94.9422,0.533974,-3.57932,-12.743,-17.7889,135.283,0,0,223.355
-38.6904,-94.5323,1.85035,0.486235,-11.3991,-20.4208,134.533,0,0,234.042
-35.9328,-99.7329,0.666803,-1.70423,-11.6368,-20.3533,135.319,0,0,233.926
-33.9618,-94.8865,-0.797642,-3.06454,-10.2859,-16.6316,135.413,0,0,228.329
-34.3762,-96.9166,0.281186,-3.7888,-11.0388,-16.426,135.454,0,0,230.377
-37.9115,-95.7478,-1.38847,-4.20037,-9.37106,-13.5667,135.333,0,0,233.897
-39.5322,-89.5954,0.490552,-4.4645,-8.35667,-19.6255,134.385,0,0,224.716
-36.9536,-90.4285,0.0534122,-4.36405,-8.29178,-17.7369,134.173,0,0,224.549
-42.9359,-93.6546,0.708275,-4.52148,-9.3227,-14.0432,135.811,0,0,240.935
-41.6476,-94.1769,-0.38196,-4.71768,-10.2455,-19.3149,135.919,0,0,231.672
-41.8782,-98.1514,-0.499257,-4.35549,-10.9068,-19.5213,135.796,0,0,235.019
-34.8953,-95.8027,0.294796,-1.98217,-10.0522,-18.6404,135.548,0,0,230.787
-34.3461,-98.2169,0.257029,-3.95627,-10.1537,-19.9364,134.367,0,0,227.328
-36.5212,-103.987,0.247598,-2.68354,-10.8409,-19.633,136.058,0,0,240.136
-36.0026,-109.497,0.592892,-2.66864,-10.4513,-20.7761,135.653,0,0,245.292
-32.1874,-97.1892,-0.852639,-4.00627,-10.4528,-19.0454,135.138,0,0,224.463
-34.4845,-107.826,1.01515,-4.65356,-11.1189,-24.5019,137.111,0,0,233.507
-33.8818,-96.069,-0.47809,-4.0885,-10.988,-15.2386,136.593,0,0,230.419
-37.5896,-97.2556,1.31571,-3.21899,-12.3486,-19.2376,138.093,0,0,232.844
-31.9433,-102.619,-0.190425,-1.69883,-6.93538,-13.6445,138.28,0,0,243.829
-35.9523,-97.195,-0.709291,-3.82701,-9.9381,-20.6529,138.563,0,0,232.513
-35.0733,-84.0014,0.646996,-2.87588,-9.66219,-7.53009,139.413,0,0,231.978
-33.6515,-96.22,-1.15021,-2.25154,-10.1473,-19.5958,137.935,0,0,228.876
-34.8274,-97.4248,-0.654335,-4.26198,-10.7307,-16.1114,135.032,0,0,229.166
-34.3695,-100.885,-0.0475648,-3.97277,-13.0011,-14.6718,136.315,0,0,233.927
-33.1007,-99.9489,0.643869,-3.12319,-9.58177,-16.4903,135.045,0,0,233.528
-41.6476,-103.529,0.998256,-3.82744,-12.9484,-13.7125,134.966,0,0,246.365
-39.3707,-97.8294,0.363648,-3.1339,-11.2058,-17.5402,135.934,0,0,235.892
-37.5827,-109.128,-0.09271,-3.86001,-11.9013,-19.1858,135.17,0,0,240.816
-35.7524,-96.9888,1.40275,-4.10446,-8.76844,-14.7188,137.72,0,0,237.577
-39.6658,-100.604,0.769771,-4.01066,-8.18385,-23.5071,137.688,0,0,237.996
-35.8271,-106.747,0.492156,-4.47264,-11.2341,-23.2126,136.499,0,0,235.223
-42.0123,-96.4048,-0.467231,-3.73179,-7.80311,-10.2421,134.553,0,0,244.812
-33.1038,-95.7311,1.39525,-3.96357,-10.9331,-12.1453,135.878,0,0,234.206
-36.2287,-92.5183,-0.440853,-3.72625,-11.0583,-13.3494,136.841,0,0,230.975
-39.5663,-105.17,0.34326,-4.39489,-10.7225,-20.7649,135.604,0,0,239.569
-40.9882,-101.496,-0.494237,-3.94178,-12.726,-17.1,134.966,0,0,237.325
-38.7172,-96.4865,-0.241959,-4.12374,-10.9489,-18.9976,136.32,0,0,231.735
-35.4599,-94.6915,0.777057,-4.71562,-13.7259,-21.4589,139.145,0,0,223.633
-33.6082,-98.9017,0.180762,-4.04358,-12.9838,-20.8596,135.886,0,0,225.312
-37.2405,-93.2497,0.83273,-4.02767,-9.65805,-14.4525,135.89,0,0,232.376
-33.6667,-103.43,-0.08121,-3.903,-12.6638,-23.9607,136.919,0,0,228.76
-37.9029,-91.848,-0.257716,-3.5752,-8.45308,-15.5843,136.716,0,0,233.391
-37.4354,-106.508,0.48727,-3.72076,-12.0173,-23.1508,137.558,0,0,236.912
-39.6462,-93.2557,-1.0681,-2.55826,-9.346,-14.8145,136.639,0,0,236.436
-37.7762,-94.9651,0.565075,-3.2541,-12.4832,-24.1944,135.987,0,0,223.292
-36.3925,-95.0371,0.487884,-3.67496,-12.4116,-15.9668,135.801,0,0,231.502
-38.0605,-96.4852,-1.26827,-3.94188,-12.3703,-18.0354,134.667,0,0,228.613
-34.9061,-98.3637,0.861983,-3.94791,-9.30169,-14.0088,134.183,0,0,236.091
-39.6134,-101.322,0.0520608,-4.41709,-13.2232,-16.3913,134.665,0,0,236.859
-42.5181,-100.003,0.761999,-4.83829,-13.308,-15.6949,134.799,0,0,238.678
-36.9562,-105.993,3.33676,-3.35754,-12.7944,-16.813,134.358,0,0,242.814
-35.0226,-101.182,0.639898,-2.04943,-12.3768,-14.4953,135.032,0,0,238.059
-42.4229,-102.413,-0.309497,-4.34058,-12.0912,-19.7072,135.783,0,0,237.579
-32.564,-102.571,0.88678,-3.90475,-9.08112,-19.8371,137.673,0,0,234.899
-33.3971,-98.2707,-0.0638566,-3.39497,-11.6248,-19.066,137.529,0,0,229.421
-35.6929,-101.816,-0.0221529,-3.35737,-12.536,-20.8716,133.549,0,0,228.73
-32.2402,-89.2311,1.44232,-4.78624,-7.04626,-19.2433,135.473,0,0,220.362
-36.9454,-97.7672,-1.40602,-4.08676,-13.1097,-20.094,134.801,0,0,225.713
-32.3466,-92.5563,1.12009,-3.79164,-9.2015,-17.5073,134.509,0,0,225.713
-30.3406,-102.581,-0.110599,-2.60673,-8.26109,-18.4186,135.351,0,0,233.69
-34.7095,-97.4677,-1.24885,-3.5111,-11.2272,-13.2777,136.983,0,0,232.783
-33.6396,-105.42,4.03025,-1.71064,-10.8302,-17.5721,137.342,0,0,244.089
-38.0066,-101.375,0.278916,-3.4814,-9.21402,-15.7133,136.657,0,0,243.551
-38.3568,-98.8362,1.92418,-4.19112,-11.1458,-13.2738,137.382,0,0,241.162
-35.1084,-98.2046,0.914656,-2.99091,-12.257,-15.4577,134.556,0,0,231.147
-31.6482,-94.0758,0.724685,-3.88443,-10.7635,-14.3603,134.887,0,0,226.101
-37.5374,-111.364,5.10768,-4.2372,-10.9345,-25.297,137.999,0,0,245.187
-39.7243,-114.868,3.95741,-5.25916,-10.7786,-25.8392,137.436,0,0,247.486
-31.3003,-87.0153,-0.359527,-2.89351,-10.3409,-8.91239,138.56,0,0,229.762
-31.1425,-85.3227,-0.268718,-2.95812,-10.2577,-9.30292,137.677,0,0,227.049
-35.9975,-97.7843,0.859877,-3.43157,-12.0903,-23.1751,136.367,0,0,225.856
-38.6055,-86.9059,-0.0978221,-2.6228,-10.4012,-11.3331,136.01,0,0,232.301
-35.2767,-96.91,1.48529,-3.08908,-8.27263,-23.4783,135.842,0,0,230.019
-30.9539,-99.4459,0.104759,-2.26929,-10.1414,-14.0014,137.086,0,0,235.706
-34.5057,-102.525,1.90603,-3.50489,-10.9645,-12.9667,136.923,0,0,242.842
-37.6079,-109.763,0.904382,-3.05311,-11.7656,-20.0936,138.556,0,0,247.325
-33.5541,-103.696,-0.144833,-4.16002,-12.6241,-19.6269,140.243,0,0,235.507
-33.8569,-94.1104,1.94065,-3.19037,-7.18719,-16.1039,137.994,0,0,237.152
-35.0057,-97.5434,-1.40282,-1.54175,-13.583,-17.0275,138.455,0,0,230.791
-33.8746,-97.5031,-0.713684,-2.67921,-13.4425,-18.0541,138.568,0,0,228.323
-35.4165,-80.9617,-0.328166,-2.96839,-5.62649,-15.1453,137.947,0,0,224.682
-32.2141,-94.0588,0.713401,-4.16636,-12.5556,-18.2837,137.879,0,0,223.121
-36.9317,-95.4496,2.15667,-4.51441,-12.2162,-16.7972,140.144,0,0,234.371
-36.4795,-99.2154,-0.225864,-3.41761,-9.15185,-21.2906,139.818,0,0,235.78
-37.0523,-103.918,-1.09086,-3.97302,-12.6126,-17.7801,135.634,0,0,234.12
-37.5786,-103.235,0.205897,-4.21926,-12.5743,-18.9473,136.194,0,0,234.981
-38.3235,-101.65,-0.819907,-3.98949,-9.54844,-19.95,135.883,0,0,235.02
-36.7918,-89.8543,-0.872781,-4.36174,-8.40644,-14.1458,137.332,0,0,230.822
-38.9619,-97.5225,-0.74337,-4.22148,-11.0438,-15.4449,135.733,0,0,235.355
-35.5904,-96.013,-0.0196719,-3.87821,-10.8908,-22.1669,135.429,0,0,225.41
-36.6548,-92.3014,2.15556,-3.98114,-10.3385,-20.6847,135.751,0,0,226.994
-37.7039,-99.3461,0.671227,-4.03154,-12.5134,-17.2711,135.694,0,0,232.572
-33.7251,-97.6934,1.90525,-4.01133,-9.81273,-21.1344,135.464,0,0,227.438
-37.3244,-93.4723,-0.305047,-4.66102,-12.176,-19.2179,134.523,0,0,223.219
-34.3296,-100.157,0.985972,-3.97553,-9.96908,-22.2562,134.078,0,0,227.017
-31.8322,-105.421,0.205158,-2.87546,-10.3301,-22.623,135.404,0,0,229.995
-36.892,-99.2673,0.201921,-3.4648,-11.954,-20.1977,136.994,0,0,231.392
-37.8778,-91.7203,1.62148,-1.97674,-11.4064,-17.6977,134.831,0,0,229.272
-34.533,-93.53,5.00086,-4.31567,-12.1767,-19.7917,135.157,0,0,225.304
-35.7004,-106.792,-0.543031,-4.49947,-13.1932,-21.4473,136.415,0,0,233.183
-34.8064,-89.8431,1.35856,-3.7844,-9.79239,-16.9542,135.042,0,0,224.053
-36.5106,-91.4426,0.113666,-3.87508,-10.3648,-18.0486,136.058,0,0,225.721
-35.8998,-101.013,-0.264655,-4.0089,-11.1023,-21.462,136.628,0,0,230.652
-36.2766,-105.276,0.919064,-1.90631,-9.1689,-26.0221,134.961,0,0,233.162
-35.8525,-104.477,0.790299,-2.71443,-10.4324,-23.6957,134.447,0,0,231.614
-35.3978,-94.3664,-1.50319,-3.32126,-12.7047,-12.4254,135.172,0,0,229.183
-34.655,-88.8945,-0.601138,-3.71246,-11.7168,-17.7525,135.209,0,0,218.253
-36.5452,-99.7293,0.30127,-3.45588,-13.7773,-20.2209,136.233,0,0,228.739
-35.2225,-95.2427,-0.619633,-3.26914,-10.0077,-19.5348,135.306,0,0,226.856
-36.4534,-100.609,1.25158,-3.53482,-11.5452,-22.6224,134.825,0,0,229.71
-34.8714,-94.4068,-0.718555,-3.77657,-11.7559,-15.9095,138.139,0,0,229.376
-35.8825,-90.2561,1.00894,-4.71548,-10.3727,-19.1333,138.691,0,0,225.323
-32.9819,-98.0743,-0.48425,-3.80812,-12.7628,-19.482,138.103,0,0,226.423
-40.2725,-96.5022,-0.219737,-3.76838,-10.4947,-17.0323,137.658,0,0,239.682
-34.4392,-94.2921,0.765445,-4.01668,-11.2585,-17.9471,135.846,0,0,225.576
-42.0594,-109.571,-0.457119,-2.72271,-10.0227,-19.0636,134.378,0,0,247.135
-34.4355,-112.428,0.126528,-3.15296,-11.4112,-24.076,135.615,0,0,237.454
-37.9756,-101.172,-0.353352,-3.4574,-9.90642,-16.5217,136.67,0,0,241.161
-30.8451,-105.039,-1.34943,-3.18341,-11.9937,-13.6887,135.632,0,0,235.187
-33.9141,-92.2458,1.95532,-4.66433,-11.0097,-17.9044,134.468,0,0,222.693
-37.1926,-101.971,-1.10162,-4.95389,-14.0517,-22.5059,134.36,0,0,223.893
-34.7726,-100.27,-0.874287,-4.79818,-14.0356,-20.3653,134.302,0,0,222.053
-32.5388,-93.8107,0.123031,-4.18357,-10.3615,-14.9754,134.119,0,0,226.431
-31.7873,-87.5026,0.988564,-2.45055,-9.54645,-14.0741,134.883,0,0,225.895
-43.2692,-95.9324,-0.640062,-4.07979,-11.033,-20.7294,135.484,0,0,232.288
-35.3363,-88.4639,2.73641,-3.14522,-11.418,-11.9972,133.831,0,0,228.009
-36.6444,-91.286,-0.692497,-4.29222,-11.8494,-13.0421,134.577,0,0,228.632
