68916.1,51271.1,46210.2,62226.1,71721.1,81125.5,71264.2,96743.7,110763,103510,87469.6,82127.9,74199.7,34338.4,14808.2,15536.5,15185.9,16516.3,13463.8,10301.7,9562.64,9299.85,12298.3,17570.3,18536.2,15083.8,13967.4,15838.6,20402.3,15970,14470.4,10962.6,9650.18,8403.75,5683.77,4271.13,2918.73,3065.15,3244.19,6742.68,9507.63,11242.9,10438,12723.4,13172.6
54105.2,35668.3,30802.5,42665.3,50881.3,58942.2,52121.7,71764.5,81016.4,75752.2,65557.7,64207,57118.6,26732,12676.3,14154.7,13499.6,14366.4,11335.8,8066.28,7517.35,7366.92,10752.2,14811.3,15312.2,12179,11152.6,13167.6,17530.4,14496.7,14041.6,10801.4,9596.09,8231.44,5608.81,4466.27,2938.13,2908.41,2819.15,6100.89,8348.61,9614.97,8665.78,11304.1,12442.1
51943,43267.7,37897.4,48473.8,56361,63136.2,51777,66790.9,76425.9,70346.6,58540.4,53857.4,48213,22909,10428.2,10544.7,11178.1,12401.6,9591.75,7214.72,6784.84,6658.43,8770.25,13137.7,13270.9,10703.8,10526.6,12922.8,18358.2,15528.1,14177.2,10441.2,9233.66,8322.62,5807.98,4172.51,2789.94,3178.2,3481.53,7296.17,10482.7,12546,13982.9,18711.2,19291.5
56497.2,50084.4,44588.4,61405.3,71835.5,82012.8,70753.1,103009,116175,106591,91080.7,86430.4,74658.1,35354.3,16097,16121.4,16144.9,17681.4,14497.1,11047.5,10350.3,10253.4,14550.5,20407.6,20183.2,15706.1,14535.7,17073.1,22168.8,17981.2,17386.1,13907.5,12423.7,10902.7,7443.12,6042.04,4318.16,4359.66,4409.41,9225.73,12478.5,14473.7,13457.6,16847.5,20007.1
47693.2,37255.9,31317.4,41539.7,49592.4,56427.7,48581.7,62829.2,72114.7,65285.8,54845.4,50709.7,45340.2,21454.2,11066.6,11639.9,11806.3,12832.2,9899.62,7169.88,6578.18,6308.96,8502.83,12513.2,12635.8,10078.7,9629.36,11631.8,16696.2,14532.5,13420.4,9904.63,8664.51,7699.69,5339.44,3795.39,2493.97,2788.65,3023.43,6289.94,9018.21,10672.7,12071.3,16501.4,17224.2
49466.2,38138,32457.3,44387.7,52565.6,59341.1,50583.3,70484.1,77532,70733.2,59340.9,56151.2,48338.7,23377.3,11652.2,12530.2,12792.4,14467.4,11886.3,8982.26,8211.14,7816.77,11024.6,14706.2,14427.3,11581.1,11408.6,14448.6,20240.8,16781.9,15991.3,11764.6,10289.5,8690.34,5717.37,4227.98,2599.54,2720.32,2731.42,5754.31,7648.81,9223.19,8923.99,10993,10709
29747.5,24837.9,21518.9,31796.5,38680.1,45029,40106.8,56062.1,60534.3,56590.3,47378.4,44394.2,37762.4,19296.9,9768.55,10245.8,9838.54,10682.6,8197.13,6030.32,5618.55,5409.99,8372.64,11617.7,11919.7,9819.4,9836.37,12497.5,16351,12616.8,11371,8372.2,7414.02,6445.87,4303.48,3361.64,2295.48,2418.12,2407.61,5706.28,7332.87,8635.64,8199.27,10326.7,10224.1
34555.1,28864.1,24713.2,37406.4,44698.3,51469.6,45943.2,67096.8,72060,67326.8,56217.4,51542.5,42313.8,22552,11312.9,11829.5,11860.7,12967.6,9853.52,7249.71,6650.17,6341.2,8931.88,12054.5,12319.7,9789.82,9361.12,12294.1,16760.2,14025.9,13287.8,10346.4,9435.12,8434.39,5646.2,4226.86,2841,2731.26,2751.43,6474.3,8326.24,9859.13,9487.34,11601.1,11269.6
60268.1,49625,43939.5,54491.1,62590.2,71456,61386.7,77144.7,89990.6,84443.4,72116.5,67874.1,62963.5,26775.5,11235,12757.6,12465.4,13822.1,11781,9162.96,8612.84,8389.75,11775.9,17250.7,17414.2,13170.1,12110.8,14091.7,19236.5,15639.8,14831.2,11371.1,10056.6,8611.93,5809.11,4520.07,2977.39,3494.01,3983.76,8396.68,12395.2,15183.4,14831.7,19978.6,23774.9
45985.5,38615.4,34244.2,46456.9,53994.8,61324.1,52181,73580.5,81633.6,77223.9,65300.6,59645.6,50179.5,26434.7,13176.9,13968.9,12936.1,13955.6,11529.3,8860.02,8498.27,8255.76,12401.9,17007.9,17720.4,13870.3,12830.3,14590.7,19371.7,16306.1,15750.9,12297.9,10923.1,9520.58,6589.78,4855.87,3507.59,3578.39,3799.88,8031.5,10757.5,13332.2,14031.8,18270.2,19219.9
73672.8,55498.2,49766.6,66277.4,75195.7,84258.8,71750.9,94901.5,107738,99318.3,84099.5,76721.6,65514.7,31728.2,16196.4,17840.2,16109.9,16523.8,13238.5,9968.85,9505.34,9113.67,13403.5,18856.9,19158.6,14005.2,12611.3,13717.2,17757.8,14988.6,14980.6,11567.4,10038,8288.82,5355.48,4008.48,2616.6,3013.41,3445.4,7590.64,10423.1,12665.4,12315.9,16894.5,18712.2
59734.1,44907.2,40560.7,53182,62146.7,73338.2,65401.1,84225.1,94425.6,94600.3,80830.1,72429.7,61447.2,30680.8,13929.2,15151,13990.7,14662.8,11608.4,8739.77,8602.05,8361.56,12446.9,17356.3,19381.5,13993,12300.4,12921.5,15799.9,13159.9,12679.3,9649.68,8638.93,7521.96,5350.54,4065.23,2567.23,2827.87,3352.95,7595.3,10756.8,14341.2,14887.1,20466.8,22997.3
55386.4,45521.7,38753.3,51928.2,60044.9,66473.1,56079.6,75194.3,86856.3,78348.4,65774.5,62419.6,56693.8,27046.4,13884.8,14815.9,15616,17307.6,14405.3,11201.6,10498.3,10520.2,14158,20553.1,20374.1,16121.7,15133.4,17443.8,23737.5,19297.6,18216.9,13812.8,12206.9,10566.1,7065.04,5331.48,3345.67,3401.87,3202.5,7739.2,11553.9,13634.9,14049.7,19525,20963.4
64330.4,52146.2,43979.2,55811,64502.3,72358.1,61908.3,84269.3,98582.3,91604.8,78048.5,71989.1,63343.9,29355.7,14544.5,16077.7,16052.6,17902.4,15112.5,11699.7,11165.6,11265,15145.5,21391.8,21543.8,16817.2,15104.1,16509.6,21851.7,18080.5,17387.8,13336.5,12159,11045.7,7855.61,6020.95,3885.51,4119.52,4326.11,9844.91,14453,17624.8,19019.6,29341.5,34957.2
44115.8,35651.1,31428.5,43301.5,52860.9,62488.5,55065.8,74183.7,81933.3,77773.7,65941.6,62413.8,54753.1,24966.8,10625.4,11049.8,11153.1,12140.6,9510.81,7127.83,6661.5,6282.37,8658.28,12093.1,12576.6,9825.52,9694.56,12576.9,17392.3,14837.5,13941.6,10636,9369.75,8097.53,5459.86,4125.13,2807.11,2979.8,3017.55,5967.13,8028.76,9736.72,9202.79,10820.7,10958.5
47188,35475.5,30961.7,40669.3,48763.7,56703.2,49412,66356.7,77245.9,71800.4,60626.4,56704.4,51498.9,22824.2,8425.82,8905.46,9438.41,10770.4,8981.72,7103.54,6503.71,6280.92,8905.66,13534.9,13715.2,10892.9,10571.3,13127.7,18316.4,14972.1,13651.2,10126.6,8745.45,7479.78,4942.93,3724.84,2637.53,3071.87,3199.34,6810.81,9835.31,11565,10577.2,12065.1,11843.3
32412.2,28601.7,24820.1,33649.7,40604.1,46826.8,40543,55765,62000,56754,47504.9,43100.1,36783,18505.5,9261.64,9516.04,9488.12,10433.6,7529.13,5207.71,4818.74,4781.31,6997.12,10349.2,10621.5,9216.98,9404.5,11834.2,16041.4,12288.1,11374.1,8894.82,7893.54,6822.43,4513.89,3504.59,2538.2,2644.97,2557.82,5794.21,8083.15,9385.67,8512.53,9812.14,9992.54
33461.2,32717.9,28570,39936.5,47126.3,53868.6,46803.1,63287.7,69026.4,64081.3,53282.7,47925.7,39791.3,19674.6,9451.53,9716.34,9877.49,11095.6,8218,5798.56,5509.08,5518.65,7816.51,10974.6,11155.2,9529.17,9617.38,12156.7,16124.2,12541.3,11558.5,9111.93,8077.56,7037.78,4605.01,3498.83,2558.79,2507.08,2427.98,5837.75,7933.33,9472.73,9182.93,10713.7,10579.8
49747.3,42814.1,37090.6,46799.4,53643.6,60597.5,52175.1,69816.7,80982.9,73486.5,62751.5,60529.2,55673.2,25908.2,12268.7,13049.3,13000.7,13908.8,11479.9,8897.61,8215.5,7954.5,10618.6,15325,15229.8,11694.9,10955.2,12539.6,16809.2,14121.3,13132.4,9802.73,8786.02,8163.45,6064.4,4734.78,3152.62,3349.7,3614.67,7433.1,10712.4,12645.7,13535.3,18635.5,21127
51468.7,42013.1,36616.3,48928.7,58739.1,69137.8,60940.7,86160.1,98024.2,95163,81032.2,76418.5,68243,33875.7,16084.9,16169.4,17407.3,19233.3,14949.9,11648,10959.1,10520.4,13691.6,19065.7,19716.1,14979.9,13549.5,16091.9,22447.1,19162.6,18622.9,14854.9,13529.3,11913.6,8013.73,5896.7,4017.31,4139.03,4163.01,7255.92,9721.43,12605.4,13563.8,17420.5,19390.6
89215.5,72746.8,62689.2,84812.7,106294,126778,109837,152693,192532,182528,156753,153477,154122,55975.5,20978.8,23786.8,23111.1,24305.7,19446.8,14637.2,13356.3,13073.7,17832.9,26772.2,27277.2,21059.4,18736.6,21405.9,29927.1,25799.1,24705.7,19124.5,16612.9,14066.6,9147.55,6784.73,4950.82,5615.84,6015.11,12790.3,20377.1,24786,23797.5,30335,34632.8
97140.4,74140.7,61786.2,90138.1,116202,138100,121850,188170,222828,210545,181610,185285,178030,67623.1,26724.2,28656.1,27256.6,28644.8,22119,15598,14127.3,13598.9,20615.1,29867.7,30469.6,22079.6,19036.4,21616.8,29341.3,25947.7,25511.5,19920.4,17437,14830,9865.75,7425.54,5248.99,5739.87,5955.78,12353.9,17374.1,20826.9,22236.1,32722.3,39741.7
38068.1,32302.7,29566.9,37952,42292.1,48091.7,41478.2,54045.6,59521.9,56000.8,47283.9,46755.1,43235.2,19372.1,8594.56,9280.85,8638.09,9626.35,8163.82,6451,6274.45,6183.74,8012.04,10667.9,10837.2,9142.17,9512.23,11975.3,16312.4,13122.7,12076.1,9031.54,8049.5,7080.83,4795.66,3660.02,2457.93,2760.82,2950.75,6583.5,9093.85,11430.1,12082.8,15123.1,15502.1
43583.2,35152.5,31603.1,40431.7,46764.9,53686.5,46782.2,64241.4,72942.5,68305.5,58130.3,54190.5,47535.7,26280.1,12917,14076,13307.1,14258.2,11541,8813.68,8024.58,7715.62,10893.3,15315.4,15492.2,12249.7,11860.8,14042.5,19052.7,15558.5,14868.1,11527,10617.4,9426.86,6528.16,5032.12,3341.01,3474.15,3496.87,7528.2,10219.8,12514.7,12559.5,16749.9,19292.3
58676.5,47226.9,39600.4,54817.8,65939.8,75272,63954.9,85445.9,97015.9,89567.3,75657.4,69993.9,60706.9,26895.4,13240.2,13950.1,13674.7,14919.2,11989.2,8841.88,8316.52,8031.34,11142.7,15732,15904.9,11576.9,10156,12064,16622.7,14821.5,14278.6,11043.6,9629.89,8494.88,5802.1,4279.54,2881.44,3198.2,3541.75,7250.62,10522.4,12681.4,13505.8,17710.2,18428.8
41716.8,35341.7,31849.4,44273,51022,57543.2,49282.5,68314.4,75372.7,70695.9,59806,55863.6,47777.7,23915.5,10289.8,12333,11701.4,12920.5,10721.4,8167.14,7501.18,6989.49,10306.2,14407.5,14998.4,11750.8,10815.1,12676.3,16824.6,14328.6,14225.5,11346.8,10678.9,9831.43,7134.95,5725.51,4017.34,4565.83,4687.58,7089.43,8577.62,10018.2,10906.5,15550.5,17219.5
55793.3,36840,32556.6,42687.2,49355.6,56576.2,48210.2,62286.7,69760.4,66512.1,56377.7,52303.5,45864.8,23632.8,11864,13400.1,12529.4,13181.6,10358.5,7724.16,7229.59,6808,10048.3,14219.3,15218.6,10861.5,9767.97,11442.8,15731.7,14086.9,13662.6,10280.4,9318.51,8231.09,5683.62,4176,2701.58,2876.31,2902.27,5357.41,7294.31,9506.95,10159.7,14882.2,17583.2
63097.1,49067.5,40536.5,51984,61938.9,71410.7,61629.8,81484.5,94802.1,87554.7,74697.4,68206.2,59038.8,26990.2,13007,14546.9,14284.9,15294.2,11672.4,8212.07,7725.66,7458.67,10299,14933.1,15566.9,12343.3,11180.5,12835.4,17512.9,14644.1,13606.8,10425,9644.05,8947.82,6474.29,4994.7,3418.55,3565.36,3429.58,6414.75,9423.68,11988.6,14056.7,19326.5,22785.4
47939.4,38434.5,32787.3,42007.2,50147.4,58999.9,52624.4,77200.5,89887.2,86356.1,74625,71275.2,63724.7,29398,12544.4,14384.1,13887.2,15262.6,12911.6,9887.41,9060.43,8504.49,11871.8,16272.9,16999.1,12556.5,11171.4,13360,18777.8,16922.2,15929,12127.1,11042.8,9872.94,6878.21,5417.79,3828.82,4096.78,3751.52,7543.09,10582.8,13094.5,13726.8,17456.6,18424.3
37290.1,29592.6,26570.8,35431.9,42230.1,49663.4,43910.7,58042.8,69837.7,65574.5,55686.1,49566.5,43693.6,23289.7,11931.2,12334.7,12205.6,13267.1,11834,9899.85,9055.86,8804.6,10942.3,15751.2,16109.7,11980.3,10992,12030.6,15860.7,13717.3,12676.4,9278.33,7971.77,7036.87,5109.04,3960.63,2822.53,3401.86,3773.9,9033.42,14623.2,17970.3,18651.4,27193.4,32998
60982.5,49314.4,43617.9,59335.3,66080.1,72435.5,60384.7,84175.7,91644.3,85765.9,71993,67161,56250.2,25659.2,11671.6,12402.7,11909.2,12909,9490.79,6551.06,5972.19,5641.19,8891.05,12814.2,13427.2,10788.7,10376,13054.2,18198.9,14865.3,14127.1,10731.3,9717.01,8458.36,5685.33,4342.26,2984.99,3105.62,3331.06,7029.13,8823.04,10490.4,10389.4,13202.8,13848.5
49519,38025.6,33908.6,42983.9,48925.6,55439.3,47143.5,65139.4,73816.2,68159.5,57663.8,52237.5,44360.8,23822.8,13393.8,13965.9,12801.7,13047.8,10370.3,7891.48,7297.78,6927.64,10152.6,14410,14524,10961.8,9989.36,11415.6,15592.8,13011.1,12272.7,9230.03,8259.07,7283.76,5006.18,3708.73,2444.39,2711.28,2964.6,7370.78,10883.8,13456.3,13604,18657.7,20706.9
46738.5,40640.7,37164.4,50567,59079.3,69624.4,62134,84167,96436.8,94154.7,80105,76679.1,70365,32003.4,13964.2,14831.7,14881.2,16192.9,13383.4,10754.4,10002.2,9315.05,12274.1,17207,18342.2,13284.4,11509,13086,17012.3,14130.2,12980.6,9765.4,8844.26,7933.13,5640.19,4570.99,3364.68,3971.39,4317.74,10103.6,14484.2,18920.1,20443,27543.3,31888.3
45338.1,41413.7,37107.6,50696.7,59752.5,69801.8,61892,83321.5,97328.3,91932.6,77705.3,73078.5,66757,29950.3,12750.7,13520.3,13404.4,14646.8,12061.1,9500.43,8965.98,8649.99,11063.8,15446.4,15763.5,12292.4,11327.3,13481.4,18310.7,14717.1,13493.6,10209.4,9181.2,8152.07,5646.81,4555.36,3222.87,3560.39,3613.82,7593.03,11110.4,13649.9,14140.1,19151.6,22663.6
52770.4,38435.4,32152.2,41253.9,48771.5,55150.8,46815.6,65225.8,72802.4,68237.2,58823.3,55845.6,47818.6,23421.7,11748.9,12945,12598,13698.6,10772.9,7762.92,7190.81,6966.6,10447.8,14697.2,14978,11683.5,11050.5,13124.3,17761.6,15342,14829.7,11318.7,9961.86,8666.07,5960.11,4351.25,2774.33,2968.42,3293.48,6864.95,9075.73,10882.7,10859.5,13537.6,13341.5
46518.3,32952.1,27134.6,38106.1,46343.5,52453.3,45107.7,62154.8,70867.7,64336.2,54948.5,53319.4,47526.9,21183.5,9473.16,10630,11011.3,12103,9310.24,6313.08,5825.04,5729.37,8500.04,12405.1,12595.7,10073,9918.8,12115.9,16461.8,13836,13445.8,10360.4,9049.98,7643.34,5075.47,3817.48,2554.67,2660.8,2725.46,6162.02,8793.27,10528.2,9523.13,11210.5,11018.1
60150.5,50661.1,45739.1,60036.3,69195.2,78601.8,67466.4,94394.4,108943,100381,84863.5,79438.5,71478.5,33993.5,15735.7,16032.5,15698.1,16897,13471.1,10243.9,9058.44,8357.24,11190.1,16113.7,16256.4,12917.9,12049.4,14165.4,19647.3,17019.3,16062.8,12088.4,10573.1,9362.16,6443.39,4731.86,3120.56,3267.48,3528.67,8709.07,12746.1,15233.8,16909.9,25404.3,29547.1
47366.9,42486.7,35808.7,44273.1,52698,62162.1,54499.5,69843.1,79740.2,77186.4,66292.1,61874.1,55310.3,28745.8,17003.1,17642,16216.4,16558.6,12213.4,8788.02,8262.14,8012.64,10908.4,15272.6,16367.5,12477.5,11936.9,14160.3,18933.3,16863.9,16231.5,12241.5,10621.7,9263.43,6526.88,4863.33,3143.15,3443.57,4096.86,8553.69,11954.3,15071.9,15331.2,19077.1,20653.1
50980.9,39359.6,33321.1,45123.2,53954.7,61537.1,52476.4,73830.7,85591.3,77911.5,66669.7,61820.3,52954.5,25388.3,13598.1,13477.2,13238.7,14152.5,10668.6,7491.32,7162.12,7286.45,10277.9,14321,14109,11404.2,10608.9,12638.3,17557.5,14970.5,14634.9,11582.9,10366.4,9307.78,6431.17,4781.78,3243.58,3238.68,3180.93,6464.48,9099.02,10736.9,10902.3,14981.7,16609.2
42103.9,35677.2,32266.4,41786.9,47663.4,55385.2,48743.1,62133.6,68875.6,68248.5,57526.2,53663.4,47834.2,22448.9,9427.9,10646.6,10471.9,11852.7,10330.6,8663.31,8094.79,7506.7,10993.3,16384.5,18340,13512.1,12464.2,14397.1,18829.5,15617,14317.1,10316,8926.86,7430.37,4975.49,3720.53,2379.66,2738.68,3089.55,6744.09,9447.94,12453.1,13228.8,17403.2,19728.5
77725.4,60593.7,53011.2,69003.3,80378.9,91413.7,78811.5,110925,132240,122748,103667,95095.3,84930.8,43534.9,20802.6,22683.1,21790.1,22665,17745.1,13662.7,12008.8,11322.6,14974.7,21386.7,20847.8,14308.4,12616.7,14771.5,20425.7,18090.2,17802.4,14554.4,13491.8,12437.7,8699.33,6422,4316.73,4112.22,4155.17,8788.29,13169.7,16102.5,17497.2,24545.4,28883
65645.3,54095.9,48139.5,66928.8,80001.7,92132,79885.6,103907,119620,109480,90006.3,80383,70791.1,34241,14195.8,15532.3,15681,17170.9,13242.1,9804.81,9105.86,9468.8,12844.1,18357.8,17804.7,13791.9,12965.4,15426.1,21111.4,17102.4,15971.3,12434.4,10812.6,9402.09,6233.26,4537.05,3110.66,3300.48,3521.9,8996.99,14100.5,16907.4,18112.4,23291.2,23714.6
82908.3,56676.9,48643.9,64680.6,79078.8,92310.1,80767.8,107648,130841,123219,104762,97287.6,91037.2,46238.1,20133.5,21713.1,20281.7,21337,16868,12590.5,11495.2,11213.4,15287.5,22857.4,23146.5,16800.5,14970.3,18016,26167.7,24213.6,23814.3,18779,16423.9,14195.6,9454.05,6870.86,4474.27,4781.02,5121.05,12160,19717.7,24508.2,25111.3,32717.7,36283.7
36184.9,32781.1,29319,38437.6,43098.1,48302.6,40647.1,55602.3,58449.5,54805.9,46135.3,41943.7,33500.3,17882.9,9601.45,10845,10399,11528,9435.26,7164.4,6837.6,6601.42,9101.41,11526.4,11742.6,9793.93,9699.29,11550.7,15236.1,11456.4,10621.4,7831.64,7200.9,6432.33,4521.17,3535.65,2363.74,2572.76,2579.52,5359.65,6665.92,7985.78,8277.52,11081.6,11951
43897.8,35780.3,31817.5,41991.2,46975.6,52426.6,44999.8,63004.3,65743.8,63036.7,53272.5,50744.8,42258.5,20542.7,10257.3,11567.4,11105.2,12304.6,9639.65,6953.81,6787.79,6576.82,8938.12,11164.5,11646.6,9709.77,9519.72,11639.1,15374.1,11849.1,10999.9,8040.03,7397.08,6580.82,4618.19,3809.49,2633.84,3013.05,3012.81,5955.55,7230.13,8907.06,9208.92,12120.4,13048
52585.4,38330.8,33269.4,48526.7,56940.1,64689.8,57205.1,85033.4,88578.7,83787.2,70970.5,68753.2,57410.2,29473.4,14646.2,15626.2,14306.4,14908.8,11046,7535.81,6930.21,6534.16,9573.4,12472.6,13088.5,10796.3,10961.9,14442.6,19236.6,15987.2,15500.1,11690.4,10921.8,9642.32,6633.76,5426.75,3771.84,4189.48,3899.45,7197.55,8397.43,9979.14,10165,14676.6,16384.3
47225.7,36941,30304,42681.1,50121,54978.4,47003.4,68643.5,73332.4,66885.4,56271.8,52429.9,42763.3,22826.8,12914.4,14268.3,13335.1,14395.5,10777.5,7540.2,7090.51,6900.79,9909.5,13282,13472.6,11006.8,11053.6,13638,18005.3,14472,13915.1,10849.2,10008.5,8953.23,6157.08,5148.59,3909.95,4245.07,4016.55,6539.47,7978.45,9451.63,10533.9,14346.8,15602.1
51594,44396.3,40767.5,52356.8,62586.8,76578.6,68415.1,84560.8,103246,99650.5,84869.7,78862.2,77250.9,31981.2,11492.7,12643.2,12350.4,13516.3,11641.9,9568.09,8892.26,8537.58,11024.5,16520.6,16887.8,11948.2,10202.3,11695.6,17149.1,15567.4,14755.5,11137.1,9691.81,8460.9,5752.13,4265.54,2571.52,2675.59,3189.14,6786.55,10521.8,12663.2,12315.8,16374.8,18278.6
69594.2,55364,47611.4,59630.3,68661.9,78159.8,67542.5,89621.8,99225.2,90566,76495.3,71277.3,61617,30113.9,16517.5,16943.2,15768.2,17158.4,13556.1,9893.37,9368.64,9173.96,12273.3,16162.9,15875,12108.2,11130.7,13189.6,18767.7,17652.1,18236.2,14683.3,13243.5,11782.6,8326.29,6258.96,4106.08,4082.19,4240.4,10347.5,14592.9,17146,17219.4,23096.3,24730.4
49252,38512.5,33999.2,49306,58953.5,67154,58211.6,82305.1,91931.2,85793.9,72684,68600,59632.8,25888,10842.3,11098.7,12139,13709.1,11271.9,8853.03,8345.68,8062.73,11417.8,16829.3,17070.1,13312.8,12202.5,14673.2,19383.4,14644.4,12703.9,9125.33,7829.2,6697,4340.27,3155.9,2170.23,2732.77,3114.73,6502.61,8873.5,11071.1,11930.4,15337.2,16540.1
48107.1,34691.1,31536.3,45332.4,54428.1,63293.2,55062.2,71935.3,79345.9,76181.6,63657.4,57262.9,48822.6,25780.6,12517.3,12439.9,12837.2,14054.9,11520.3,9681.57,9120.25,8469.31,12199.4,18399.4,19394.9,14132.5,12469.1,14637.8,19605.6,15939.6,14839.1,10932.8,9531.2,8069.5,5246.25,3738.4,2282.52,2754.35,3255.3,6605.68,8445.44,9961.23,8860.65,12480.3,13894
78729.6,56879.8,50688.2,64339.5,72933.5,82478.1,70929.5,94407.7,106566,98491,83415.9,79364.6,71293,29602.3,12482.7,14449.9,13632.6,14788.1,11858.2,8501.79,7932.36,7811.54,10285.6,13773,14062.8,10630.4,9865.26,12062.1,16772.2,14914.7,14295.2,11106.8,10247.7,9318.1,6625.01,5334.93,3680.25,3643.94,3260.34,8281.45,12758.7,16036.8,16912.4,21862.3,24033.9
45764.7,39230.8,32525.8,44091.5,55688.4,65922.3,57697.3,77774.1,90825.2,83493.2,71224.7,63979.9,54993.6,27212.3,13471.4,14416.9,13931.4,15308,11895.9,8496.59,7987.83,7936.54,11587.2,16766.3,16191.1,13422.6,13090.5,14880.2,20362.2,16690.8,16459.6,13078.1,11220.2,9494.74,6299.71,4477.87,2939.2,3108.06,3302.15,8441.45,12886.9,15865.7,17221.6,23428.8,25177.1
50397.7,38064.8,34655.4,46229.1,52211.2,59189.1,50724.1,69340.5,74694.8,73044.9,61494.6,58952.7,51160.8,25169.1,11280.1,12782.9,11626.7,12493.7,10130.1,7962.29,7437.03,6922.01,9183.85,11915.7,12906.8,9935.69,9460.02,11754.7,15937.8,13575.6,12706.2,9369.81,8409.91,7391.66,5100.58,4149.79,2740.01,2962.81,3124.17,6398.28,8535.97,10636.9,10112.1,12969.2,14161.8
52530.9,43906.3,36833.6,47554.3,57754.7,68034.8,60201.5,84789.4,103210,95908.4,82846.1,77814.3,70792.2,33546.9,15149.3,16354,16245.1,17211.4,13352.5,9486.57,8831.22,8917.28,11523.5,16557.3,16406.6,12791.7,12017.8,13825.2,18653.2,15885.1,15218.4,11865.2,10419.2,9286.33,6366.65,4723.15,3276.95,3734.26,4046.65,8099.32,11854.9,14393.2,16865.6,23902.6,27071.5
43649.8,33813.2,29499.2,39610.9,46359.4,52527,45439.2,61214.6,69200.5,64976.3,55089.3,52033,46186.2,21164.5,9665.42,10514.1,11164.5,12441.2,10241.2,7813.27,7167.18,6896.9,9509.09,13483.4,13893.4,10433.3,9205.08,10786.1,14839.3,12991.2,12073.6,8895.7,7696.74,6700.14,4565.01,3568.17,2544.51,3106.53,3443.39,6953.03,9621.87,11361,10681.9,13297.6,13535.3
37686.6,32661.2,28579.8,38347.4,43648.7,48734,41874.4,54857.1,58489.7,54975.6,45723.7,41655.5,34783.4,18365.3,9963.76,10284.3,9660.54,10392.4,8064.44,5851.17,5516.67,5371.81,8028.47,11053.1,11487.2,9292.59,8535.28,10293.4,14358.7,12080.5,11608.5,8874.19,8077.71,7173.64,5009.39,3826.15,2493.6,2699.9,2818.24,6425.72,8583.24,10897.5,11333.5,15466.6,16610.9
30664.8,26322.6,23412.2,30800.3,36263.9,41553.7,35630.6,47818,54284.6,51041.3,42981.3,41968.8,39634.3,17511.3,7973.05,8659.68,8537.28,9624.35,8329.06,6726.24,6125.64,5852.03,8012.08,11308,11745.2,9447.88,8704.88,10627.5,15247.8,12859,11897.7,8743.19,7853.16,6991.92,4800.6,3634.96,2527.35,2848.2,2866.63,5557.98,7805.75,9622.67,9448.64,13185.9,15248.6
68997,50240.2,42384.7,56628.3,68011,80898.5,73002.6,103430,121809,119314,103590,101038,93017.8,38040.9,15942.7,17179.7,16338.8,17221.4,13149.6,9385.67,9238.54,9256.59,13416.3,19154.1,19938.7,14917.6,13779.2,15585.2,19905.9,16856.2,16437,12890.4,11317.6,9640.68,6594.21,4972.27,3209.64,3483.3,4037.96,9482.29,13532.2,16776.8,17125.6,21875.3,23037.3
46953.2,39605.6,34842.2,45359,52536.6,58981.2,49142.9,63915.4,72848.2,66484.8,55691,52710.4,48110.4,24173.5,12292.1,13673.7,13255.9,14686,12591.6,9933.89,8817.51,8329.73,10916.4,15139.1,15271.9,11765.6,10627.1,12632.3,17948.6,15288.1,14413.8,10945.1,9933.57,8993.39,6330.88,4909.37,3324.77,3449.76,3204.11,5954.04,8563.02,10490.2,11250,15750.9,17628.1
49480.3,37030,33352.1,44041,51670.3,59502.1,51651.9,70809,76897.5,74089,62806.1,58473.4,50003.1,25570.9,12566.2,12126.9,12128,13018.9,10084.3,7778.52,7204.56,6777.9,9713.69,13837.4,14661.5,10731.8,9624.02,11006.8,13975.1,11811.5,11491.8,9129.52,8210.25,7142.48,4906.43,3654.09,2541.02,2793.31,3198.04,6521.8,8351.45,10269.3,10786.4,13333,13245.7
38483.2,33714.1,29687.5,41929.6,52286.9,62724.9,55526,75233.7,87752,80901.3,68095.6,61851.6,54891.8,25655.8,11477,12548.7,11844.5,12441.4,9674.27,7305.36,6566,6363.17,8895.01,13022,13306.3,10053.5,8838.18,10181.9,13774.8,11618,11123.5,8901.84,8154.26,7783.81,5757.06,4385.11,2944.76,2852.17,3001.12,6008.46,8631.38,10401.7,10729.9,13091,13032.6
61360.5,43605.4,37584.4,47625.1,53766.1,59270.9,49286.6,66875.5,74174,68308.2,58099.8,54517.1,46375.7,22786.2,11994.1,12587,12844.2,13998.1,11211.5,8393.42,7755.52,7364.82,10271.4,14608.4,14961.9,11526.6,11019.4,13496.8,18046,14670,13188.6,9612.19,8559.87,7410.25,4961.25,3701.01,2284.93,2448.31,2722.91,6631.41,9353.92,11484.3,12991,17926.8,19932.9
55837.7,41476.2,36923.7,47887.4,53878.2,59792.3,50070.7,68572.1,77081.3,71310.8,60434.8,56594.7,49052.2,23347.1,11646.8,12492.4,11865.2,12900.7,10222,7504.52,6944.65,6621.02,9628.57,14031.9,14402.9,10965.3,10292,12829.2,17725.2,14743.6,13485.5,10004.5,9029.5,7928.22,5356.42,4001.86,2539.17,2776.44,3244.5,6203.93,8249.66,10065.8,11217.9,15140.6,16133
