102.868,78.4882,57.8195,88.2836,101.243,117.393,98.2451,164.777,163.228,192.507,139.113,131.778,110.103,57.7284,32.952,38.4394,34.9814,31.2729,23.253,23.6659,22.8916,22.6827,27.7158,39.3889,33.6708,28.4314,26.3477,29.3451,47.6616,40.1629,43.4666,29.8085,28.3131,24.3869,23.6056,14.011,10.8324,10.7527,11.3888,17.8016,31.5872,32.8671,32.2351,44.3463,44.3748
145.653,104.71,80.5283,120.681,131.177,148.72,127.483,195.354,182.461,216.006,153.828,145.155,120.282,60.7033,34.2846,41.2953,34.2155,28.3607,20.965,20.937,19.9343,18.8533,27.3956,40.8179,37.4619,30.2027,29.1273,32.6075,48.3209,39.2517,41.2677,26.8737,24.0548,18.9152,16.7309,9.91775,7.13901,7.01995,7.35027,15.7212,28.9593,31.1393,32.4023,40.5942,34.042
96.7428,72.6528,53.2869,82.8243,97.4276,114.403,97.822,171.152,169.477,198.544,145.903,145.354,126.241,57.0933,29.0356,36.225,32.2832,29.0661,23.0896,24.294,24.1336,23.8291,28.2686,40.6148,36.4813,32.3966,30.6751,33.7815,55.5172,46.4055,48.2448,30.9337,28.2814,23.6121,23.1562,14.1083,10.6812,10.9425,11.5469,19.4569,34.503,35.2479,33.3904,45.5401,44.3947
139.064,98.407,74.4287,109.622,119.558,133.464,112.257,191.241,183.735,215.21,155.709,146.071,117.912,60.9105,36.4654,42.3954,36.3693,31.6555,25.1289,25.8072,24.9565,23.6288,32.7262,49.1425,43.7985,35.0251,32.7845,36.1741,54.8812,46.6699,49.7581,33.0477,30.2855,24.9261,23.0988,13.2632,9.61027,9.5691,10.4639,20.5381,38.2274,39.6586,37.4607,45.4235,36.3965
122.311,94.6604,71.1459,108.77,122.116,139.798,118.313,179.901,168.153,197.784,139.945,140.693,125.374,52.2685,26.5358,32.4825,29.016,24.9272,19.215,20.4912,20.1282,19.5268,23.6268,33.1748,30.3991,27.4995,26.5849,30.7618,50.0804,41.0904,43.3341,27.2974,23.5244,18.2522,16.4123,10.5409,8.30999,9.02029,9.75776,18.1908,31.9419,32.4581,32.7283,48.4754,51.2304
122.311,94.6604,71.1459,108.77,122.116,139.798,118.313,179.901,168.153,197.784,139.945,140.693,125.374,52.2685,26.5358,32.4825,29.016,24.9272,19.215,20.4912,20.1282,19.5268,23.6268,33.1748,30.3991,27.4995,26.5849,30.7618,50.0804,41.0904,43.3341,27.2974,23.5244,18.2522,16.4123,10.5409,8.30999,9.02029,9.75776,18.1908,31.9419,32.4581,32.7283,48.4754,51.2304
95.8038,73.3719,55.746,86.0248,99.9775,118.676,104.226,165.42,161.687,190.438,137.692,124.046,100.268,54.7802,32.514,37.8815,33.9566,29.3396,21.9647,23.1476,22.7818,22.153,26.9788,40.5173,36.6211,29.1491,26.8904,27.8436,42.4698,36.7332,40.3644,28.0674,25.6456,21.3005,20.7082,11.7035,8.62992,7.92568,9.03172,14.787,26.6589,28.0701,28.7915,35.769,29.7229
170.542,113.672,82.963,126.027,144.334,163.998,134.294,207.841,203.367,233.861,164.94,157.565,136.564,59.1686,32.9526,38.9077,35.8685,30.6269,23.4019,24.722,24.3307,24.3402,31.1252,46.9805,41.4649,37.3942,39.013,43.9558,68.9152,53.7239,54.5293,33.7521,29.789,23.9762,21.978,13.1394,8.89284,8.4813,8.92461,19.9241,40.5249,43.0042,45.9768,59.994,51.0833
166.206,106.202,80.9994,132.306,145.066,161.558,134.527,227.132,205.643,246.453,175.233,172.7,141.585,74.6774,40.3541,46.8059,40.4006,36.0846,26.3846,26.1963,24.6543,22.8055,31.5958,44.5552,41.7126,34.0831,31.5403,36.3093,55.5234,47.5959,51.8163,33.9025,31.0394,24.587,22.0166,12.8583,9.29789,9.02487,9.11544,19.5365,32.8182,35.4767,39.5563,56.2301,51.1496
114.223,92.1804,68.5995,96.9851,108.809,129.527,114.884,178.479,177.874,206.095,150.38,142.133,121.519,52.6771,28.9812,33.1558,29.4748,23.5982,17.9821,19.5089,19.6212,19.8164,24.3559,37.6222,33.46,28.8406,27.4687,29.244,45.9039,36.9888,37.2608,23.7841,21.1475,17.359,16.6735,10.256,7.95949,8.54101,9.77407,18.4906,36.8567,38.5805,35.9193,43.4638,38.7328
121.903,93.2455,70.1051,102.851,115.462,136.741,122.262,189.563,185.026,217.371,159.076,152.149,128.463,58.6226,32.0743,37.3265,32.9336,26.9204,20.5363,21.5391,22.0477,22.1562,26.7599,39.9532,35.8913,30.5947,29.2157,31.1554,48.1794,39.2549,39.7903,25.4686,23.1163,19.2452,18.7038,11.571,8.64269,8.9065,9.5257,19.564,38.1362,39.7731,38.0977,46.0443,39.4104
142.15,94.4942,70.2196,103.586,115.737,132.026,111.535,175.524,174.291,206.039,148.829,134.732,107.567,55.6909,33.0365,39.3197,35.0124,28.1956,21.3859,22.7001,21.2185,20.1226,25.8899,39.1945,35.3217,28.356,26.0971,27.0488,41.8309,36.2157,39.3795,26.0683,23.9864,19.7927,18.8017,11.2225,8.27724,8.80936,10.1482,19.4357,37.1906,38.2003,36.9029,47.3464,43.3281
114.145,90.0533,68.6939,103.47,114.614,130.232,108.976,167.432,151.977,175.832,124.529,116.839,92.5134,52.1023,29.7913,36.8897,31.8806,29.9748,23.1796,23.2746,23.5404,23.2369,29.7905,43.0532,38.8107,34.7236,35.2517,41.8935,65.8907,52.785,53.1732,33.8889,29.9109,23.7539,21.3219,12.55,9.1512,8.38313,8.35109,15.6683,27.5393,29.2471,29.6291,35.802,28.8963
122.78,79.4203,57.8511,86.0607,97.8352,112.919,93.9417,149.373,145.714,172.541,121.701,112.372,92.8791,57.8244,40.5618,47.3978,40.2732,34.2206,24.3801,24.3831,22.6527,21.2838,26.5447,38.7963,34.3099,26.1492,23.3144,23.8709,36.8414,31.766,34.4567,23.7768,22.8002,20.1583,20.4795,12.3787,9.53069,8.41292,7.73972,14.339,28.1911,30.2986,29.7486,38.7358,35.4644
153.902,95.5471,70.1702,100.856,110.021,123,101.15,166.673,154.673,186.573,133.708,118.97,85.5408,49.4922,31.5498,35.9997,35.022,30.5231,23.4543,24.7085,24.4465,22.9047,27.7547,38.9446,35.4244,28.2066,27.0013,30.0312,45.9408,38.164,40.3118,26.384,24.2867,19.6724,18.5671,10.9997,8.45063,8.43216,8.63028,16.8908,29.5093,32.2822,31.4421,40.057,34.7237
177.839,111.433,83.0445,113.332,119.823,130.666,104.826,170.144,158.83,186.712,133.935,125.35,98.7298,59.0297,38.5721,45.0521,39.4584,35.1663,27.3996,27.8954,26.6547,24.9199,30.0886,41.689,37.8562,30.3918,29.0366,31.2453,46.0941,37.5251,39.1919,25.9942,24.1726,19.8579,18.9414,11.468,9.08484,8.76984,8.90071,15.8065,27.3956,28.5713,27.2188,34.4784,29.4401
114.507,88.6301,63.5749,97.6476,114.34,132.462,112.325,187.874,177.733,209.237,150.851,139.149,107.141,59.5315,37.8398,44.9002,38.8593,33.0069,24.7884,24.8601,24.1032,22.895,29.5315,44.0601,40.125,35.1009,34.1381,38.1344,60.3513,49.4626,50.2171,31.2595,27.3327,21.5985,19.8038,12.1067,9.16011,8.71502,7.84266,17.7259,33.1887,34.2063,32.4239,43.4258,37.9592
108.816,76.4344,61.2251,97.2737,104.759,117.77,102.95,160.202,143.403,166.022,117.49,119.38,102.075,46.1171,21.5716,26.8424,25.071,23.9297,19.2316,20.7595,20.7056,19.9475,24.6441,33.3979,29.2826,25.5682,26.1556,31.1642,50.6166,40.1853,41.319,25.5305,23.4669,19.0254,17.5303,10.0525,7.32387,8.03031,9.44262,14.9285,23.0521,22.6687,20.6472,25.5385,22.274
86.9566,74.0206,58.0189,95.4927,109.834,127.865,110.706,182.873,170.976,199.173,142.91,136.371,112.715,62.2254,37.4222,43.7133,36.9668,32.4754,22.8901,22.3094,20.2111,18.8816,25.3692,36.5367,32.3345,26.7643,25.9014,30.2319,47.0198,38.2359,40.1291,26.6852,24.5551,20.4714,19.3597,11.5867,8.62839,8.92371,9.87898,15.7922,26.4197,26.6503,25.416,33.734,29.4137
153.305,106.403,79.04,117.053,122.61,136.122,116.027,192.556,175.225,209.42,151.102,147.048,117.279,58.801,30.1886,37.2266,31.5673,27.52,21.0766,21.2897,21.6611,21.1577,26.7873,36.6,33.558,28.5963,27.3086,30.1648,47.0954,40.9412,45.3041,30.3039,27.6094,21.6601,19.6583,11.417,8.21755,7.44133,6.85397,17.1923,31.1154,33.455,34.8025,42.6351,34.9399
161.724,102.407,77.6461,113.473,119.819,131.928,110.831,176.803,162.246,191.324,137.23,137.681,117.144,56.9219,32.3399,39.9412,32.6838,28.7919,22.3831,22.7483,21.7592,20.9827,28.3968,40.9356,37.7042,32.1553,31.3617,35.1688,53.2444,43.4159,45.6527,30.5299,28.1382,22.3175,19.8048,11.1143,8.10508,7.90757,7.84918,16.9486,30.0766,32.0251,31.2608,39.5569,34.1326
94.3593,78.8587,59.303,90.3114,107.55,129.667,110.998,174.192,179.012,207.149,150.593,139.989,122.706,56.7722,31.4873,35.8712,33.7522,29.7168,23.2478,24.4694,23.5194,22.7077,26.5124,40.1129,34.7791,29.0447,26.7802,28.6428,45.8597,38.7082,41.1968,27.2284,24.4506,21.0477,21.1119,13.2337,9.93356,9.47817,10.8047,17.8588,33.5985,34.141,34.9248,46.264,42.9625
162.219,89.123,66.9981,100.998,111.183,128.411,114.869,187.868,170.975,213.335,155.86,152.027,125.539,64.9734,34.7905,42.5279,36.0334,32.9626,26.3257,26.9822,25.8524,23.626,32.2481,45.3773,43.8806,35.0644,31.4667,33.3054,48.9025,41.0542,44.9522,29.7532,28.182,22.9003,21.9668,13.4358,9.79557,9.06524,8.32555,16.7507,28.0051,30.6689,29.0993,40.4024,37.5987
101.227,80.5787,62.4386,101.548,113.368,128.574,109.794,179.571,168.992,197.946,141.113,134.612,111.729,57.7514,36.7762,43.4111,38.2975,34.2802,27.2448,27.845,26.1582,24.3819,30.5493,44.4269,40.1002,33.2314,32.8227,38.6806,60.5615,51.911,56.621,38.4935,34.7944,27.5657,24.5482,14.0534,10.1231,8.86816,9.30074,17.9186,32.1061,32.6685,32.6727,42.3203,36.5855
123.942,95.2625,72.1709,104.619,115.548,133.531,118.977,200.854,191.756,236.57,177.022,189.621,173.718,68.137,27.5005,33.619,30.0801,27.3942,21.7364,22.877,22.7215,21.8286,28.3078,39.3159,36.2538,30.9669,28.6675,29.1988,43.7969,35.0097,36.8369,23.2121,21.3155,17.3386,16.765,10.3459,8.05568,8.43256,8.68367,18.0472,31.8645,35.4896,35.7118,49.3654,49.5219
174.683,117.661,87.4863,134.359,149.03,168.769,141.291,229.934,222.817,264.098,188.604,185.979,161.581,78.8071,45.6793,50.6301,44.576,35.5151,23.7295,23.7642,22.881,22.5718,29.3811,44.4566,40.0259,30.9659,28.8366,31.2072,46.8275,40.6863,43.7549,29.0318,26.3251,22.0292,21.0842,12.9206,9.90336,9.82852,10.5395,20.6079,37.8419,39.7255,37.9574,46.5023,39.9384
81.7907,67.4739,51.4063,76.9757,86.687,100.453,87.7492,137.579,128.592,151.056,108.95,101.031,81.1067,41.7135,23.3313,28.7282,26.0347,24.5917,20.704,21.957,21.4967,20.5092,25.9123,37.167,34.0347,30.9002,29.9508,33.8148,54.4719,43.8569,45.328,28.3114,25.2337,19.7429,17.8424,10.3254,7.47842,7.41492,7.65268,14.1064,25.7229,27.3242,29.1802,38.7572,34.534
159.952,108.318,79.7965,121.081,133.566,151.156,124.735,210.589,206.677,247.479,178.183,167.419,134.583,71.1852,43.8569,50.5448,42.7252,34.0985,23.6362,23.5778,22.8878,21.8709,29.2271,44.1818,40.3982,32.0496,29.6871,31.837,47.1655,40.0685,43.1703,29.2472,26.9958,22.4635,21.2669,12.9102,9.62349,9.3537,9.85708,19.3076,35.4071,37.0817,35.9596,46.8907,42.3456
119.952,97.0218,72.9839,106.406,117.519,135.327,117.166,185.075,176.483,212.204,153.319,142.847,116.979,55.6511,28.3076,33.2867,28.8137,23.9932,17.1204,17.6435,17.2594,16.4468,23.5027,36.8981,35.172,28.9945,28.137,31.7739,48.0453,39.274,40.6474,26.2669,23.2773,18.3012,16.2865,9.44069,7.01445,7.71909,9.50849,19.1767,33.9843,36.5896,33.8355,39.6545,32.6906
124.215,74.6507,55.0714,81.8669,92.1071,103.948,86.8255,138.595,130.333,150.691,106.536,98.1396,78.5665,47.2284,32.6883,36.697,32.5195,29.6882,21.934,21.9641,20.5502,19.5956,23.8371,35.0618,32.2139,29.9992,31.1793,37.8214,60.4737,49.334,50.61,32.3403,28.415,21.8876,18.5578,10.608,7.57998,7.10387,6.81297,15.681,29.1588,30.1205,28.5901,38.1489,35.8709
128.58,105.218,80.0714,120.618,136.564,159.009,135.021,197.224,187.486,220.237,154.674,138.068,111,61.6391,41.6637,46.2471,39.0598,31.5543,21.9195,22.5715,22.533,22.6863,29.918,45.7953,41.8528,33.2031,30.1661,30.7107,45.7443,37.9122,41.0001,27.7103,26.1688,21.9257,20.6127,11.9547,8.6735,8.96433,11.0003,20.771,38.3712,40.1787,42.9525,61.6798,59.4153
105.769,88.0517,70.1969,113.436,126.642,145.683,125.535,173.288,160.62,186.04,128.368,112.683,87.7806,50.3156,34.6049,38.7987,32.9326,26.0839,17.0143,16.822,16.2044,15.7518,23.9096,40.3253,37.9606,32.2063,29.8239,31.7194,48.3201,38.5226,40.128,26.5633,25.0403,21.0966,19.6682,11.6505,8.52294,8.85107,9.96712,18.4715,35.4518,38.51,39.7471,50.0005,45.3441
139.881,97.9995,69.4824,98.1789,105.577,117.264,98.47,181.239,172.292,205.098,149.579,149.987,124.27,57.595,28.1313,36.0771,33.1562,29.1856,23.2146,24.1457,22.6556,20.5939,26.4452,37.8213,34.4956,29.3347,28.203,31.6188,49.6481,42.2574,45.0796,29.3546,26.5896,21.9091,21.5084,13.4932,10.7109,10.8678,11.7848,22.7838,38.1537,37.6837,35.667,48.7085,43.5142
94.9329,83.5,66.8798,103.788,110.66,123.751,102.216,150.828,136.505,159.549,110.3,94.8235,67.5771,39.9426,27.1268,33.2676,29.8351,26.5167,20.7747,21.8908,22.4161,22.5758,28.498,40.5289,37.0643,32.2277,30.7602,33.0759,48.3377,36.6219,36.3957,23.555,22.0774,18.6638,17.6642,11.2197,9.46832,10.4074,10.8359,16.4774,26.394,25.9824,24.9431,35.8134,34.2498
114.448,86.2455,62.2525,93.3141,111.854,132.597,115.754,187.292,190.758,221.384,161.159,157.266,144.891,61.3358,30.8803,35.2628,30.8789,24.975,17.5848,18.2748,17.6445,17.575,22.4522,35.4509,31.896,26.9856,25.3864,27.8097,46.3376,41.1919,45.0408,30.5498,27.9378,23.6929,23.2481,13.7925,9.83858,8.41817,8.47207,19.1203,39.2844,40.1422,41.6158,53.6797,49.2028
121.124,97.2201,75.7133,112.664,120.141,134.59,109.901,170.695,157.147,179.888,126.975,122.087,99.1428,50.0245,28.4768,34.416,31.1435,28.8341,23.1776,23.9697,23.3244,22.783,29.2333,41.6049,36.192,30.8024,29.9716,34.4228,53.0672,41.2831,41.2066,25.6757,22.2762,17.0645,14.4098,8.10695,6.37496,7.17835,8.18321,16.4989,30.0149,31.066,30.8334,39.8347,34.665
116.85,85.1222,62.1924,88.315,96.1838,108.565,87.7529,133.853,130.248,152.65,107.53,104.471,89.1714,48.0805,32.1911,36.9985,33.8914,31.1248,24.9702,26.132,25.0532,24.0805,29.7785,45.2125,40.3617,34.0946,31.7672,33.7664,51.9831,42.2095,45.5748,31.4628,28.5087,22.6373,20.5737,11.8188,8.3014,8.10152,8.94435,14.6593,26.3512,26.677,24.3693,32.4762,30.0215
123.595,91.3972,70.5834,109.875,123.456,141.958,124.144,205.917,195.284,232.011,168.811,156.67,126.871,63.9503,32.9764,40.7706,35.1737,29.999,22.8701,23.2842,22.0102,20.545,27.1912,39.393,36.4749,29.3954,28.4794,32.5589,51.1426,44.6664,46.7603,29.389,26.6504,21.8302,20.5887,13.0162,10.6528,10.969,10.7143,23.6406,44.2635,49.3723,55.847,67.3892,55.1119
127.561,88.4082,67.5442,103.649,117.816,135.777,116.757,179.213,172.423,203.463,146.952,136.075,112.169,53.5501,31.5696,36.127,31.4091,26.7869,19.8367,19.8185,19.5677,19.1427,24.0057,36.1464,33.6751,29.8817,29.0999,34.9915,56.1302,47.1543,46.0424,27.8807,23.9381,19.5618,18.3451,11.2406,8.72585,9.95057,10.8759,22.4507,43.117,45.4354,41.1053,48.3494,38.4643
118.211,95.7334,70.9911,106.179,117.537,132.5,110.978,180.518,170.063,197.667,140.934,133.915,108.857,58.7124,33.6717,40.5435,37.397,32.7865,25.6696,27.2962,25.8418,24.4108,29.3655,41.9434,36.796,30.0566,28.2499,30.729,48.8908,41.7983,47.012,32.3209,29.6817,23.8583,21.9139,12.8738,9.24879,8.40061,7.7769,13.5024,23.5422,24.3668,23.3307,32.2954,30.2771
125.375,85.9635,65.237,96.5755,108.363,124.809,106.911,165.31,159.022,186.814,135.16,124.831,101.763,54.0234,32.1839,36.3662,30.3188,26.066,19.3316,19.056,18.4695,18.0389,24.8706,38.1849,35.2509,29.8548,28.2943,31.6695,48.4493,39.41,39.3305,24.4499,21.8322,18.1042,17.038,10.2502,7.8842,8.88514,11.8664,26.2818,50.7305,53.7899,56.7392,69.9628,59.2141
118.51,96.2954,71.6573,109.136,122.086,139.337,118.707,195.097,185.592,217.258,155.92,154.705,133.183,61.3938,31.8838,37.4485,36.4472,31.9798,24.9655,27.2225,26.4221,25.2999,29.2927,41.705,36.855,30.6391,28.9214,30.8132,47.0361,38.7091,41.9742,28.6854,26.2627,21.1482,19.6927,11.5837,8.68485,7.97936,7.67796,14.0086,24.9929,25.5329,24.4877,32.354,29.4914
118.51,96.2954,71.6573,109.136,122.086,139.337,118.707,195.097,185.592,217.258,155.92,154.705,133.183,61.3938,31.8838,37.4485,36.4472,31.9798,24.9655,27.2225,26.4221,25.2999,29.2927,41.705,36.855,30.6391,28.9214,30.8132,47.0361,38.7091,41.9742,28.6854,26.2627,21.1482,19.6927,11.5837,8.68485,7.97936,7.67796,14.0086,24.9929,25.5329,24.4877,32.354,29.4914
122.621,79.3014,60.418,90.5547,101.111,115.992,99.2613,160.188,152.561,180.608,131.456,123.578,100.966,49.8032,28.2237,31.0265,28.9668,25.6801,19.3056,19.5689,18.2293,16.8958,23.4026,37.196,34.8354,29.1797,27.4585,32.5147,52.317,43.7809,44.7645,27.8544,25.1879,20.6965,19.467,11.9002,8.52306,9.26403,11.1762,22.5833,41.2538,44.2211,44.4714,56.0683,47.716
128.935,73.1926,56.1602,85.6845,96.5102,111.269,94.9064,150.456,145.761,173.073,125.413,118.012,98.7391,50.2713,29.1869,31.9229,29.0188,25.8598,19.5942,20.2405,18.9393,17.6004,23.8027,37.6345,34.959,28.918,26.9991,31.8172,52.1103,43.8013,44.3621,27.3093,24.4467,19.9419,18.4822,11.3062,8.11107,8.75424,10.7902,22.707,42.8156,45.4619,45.3285,56.465,47.8019
106.554,75.001,58.0094,93.2434,106.082,122.841,107.163,171.932,161.89,192.301,138.569,136.691,118.194,57.7429,28.7792,35.3648,30.8173,27.4064,20.1411,20.3421,19.4052,18.0957,24.0925,35.3469,32.551,27.7979,27.2095,30.1064,45.5958,36.964,39.2554,26.0817,24.0211,19.3832,17.8933,10.7067,8.19758,8.33885,9.58437,19.9562,37.2155,40.132,38.0465,43.8216,34.9589
122.711,95.168,69.8012,101.191,112.031,126.84,105.463,168.097,164.88,190.203,135.517,125.523,101.917,54.2842,35.272,38.5972,35.9957,30.4842,22.9992,23.7476,22.8048,22.5286,28.391,44.4898,40.1356,33.9083,30.9277,34.1905,54.8263,46.3422,48.1986,31.196,27.6831,22.8744,21.9216,13.1787,9.34249,8.74886,8.82591,15.414,28.379,29.1674,32.2109,49.1302,49.5353
120.596,100.523,74.6858,108.591,121.104,137.88,113.708,174.402,165.365,189.402,132.811,124.076,103.525,51.9075,31.2548,33.4912,31.9908,27.6629,19.4076,20.1764,19.497,19.2357,25.2961,40.5963,36.5721,31.0609,28.6003,30.6386,47.022,37.901,40.2541,26.9508,24.1944,20.109,18.9306,11.0754,8.09987,7.80679,8.6697,16.8311,30.5881,30.9779,32.5054,44.4802,40.8887
150.99,82.0116,61.9868,96.0021,106.111,120.412,104.618,174.685,169.196,199.359,143.877,133.619,106.956,61.4207,41.9643,49.0772,41.6173,35.3655,26.9485,26.7908,23.9035,21.5993,27.3324,40.3435,37.6765,31.4753,29.5232,32.4842,50.2961,42.1899,45.0437,30.5491,30.3071,26.0749,25.0608,15.0942,11.0638,10.951,11.7759,18.5362,32.2931,34.499,34.5931,44.9373,40.2732
105.346,84.3241,63.6562,98.0645,111.793,131.687,116.236,181.466,167.967,197.197,140.496,141.707,125.997,60.594,33.2288,37.7764,35.5114,33.3597,25.1846,25.7622,24.2236,23.0555,29.7749,43.6446,39.4661,33.1065,30.2676,31.4306,47.0275,38.0872,40.7734,26.8908,23.9076,19.4002,18.2412,10.5994,7.73707,8.36673,9.27652,17.6082,32.1813,34.9953,36.1297,43.5608,38.1051
121.646,91.9222,69.634,105.548,116.957,132.253,110.497,181.612,174.579,207.194,149.472,141.512,115.837,57.7062,32.5823,40.7993,34.0322,28.1358,20.505,20.8071,20.353,19.6965,24.5099,34.824,31.5251,26.8611,26.791,30.9193,48.7347,40.449,43.515,29.2059,28.0217,23.4947,22.1971,13.4709,9.93695,8.99957,8.91343,16.4571,29.1073,30.2008,29.6013,42.0248,38.2471
152.009,103.203,76.0239,111.946,125.637,142.138,116.955,190.23,189.094,219.463,157.743,150.103,128.617,62.1806,34.8832,40.4727,34.3037,29.0346,21.4796,21.5517,20.4687,19.7688,25.2527,38.1727,33.9042,28.4704,26.7102,28.0801,43.1865,35.801,38.7963,26.0966,23.5939,19.2361,18.1058,10.9853,8.36173,8.33614,9.1321,15.9654,28.8608,28.4669,26.7914,33.5492,28.4973
119.483,92.4333,70.2324,105.368,115.561,132.992,117.058,193.411,180.87,222.442,162.419,149.502,115.038,55.5876,29.1052,36.6622,31.0407,26.1798,21.1472,22.3439,21.8295,20.2539,25.8369,35.4361,32.6209,26.4332,24.8565,30.2087,50.3907,44.2577,45.8982,28.0474,25.4195,20.5118,19.2588,11.3476,7.91226,8.52217,9.02132,17.3971,29.1732,32.1719,32.9417,50.431,55.8584
107.449,75.3745,56.7896,86.6876,96.4616,113.93,102.251,168.904,159.249,198.302,146.256,138.088,110.333,50.8121,25.3738,31.3385,26.9332,22.8332,19.3878,21.203,21.1619,19.6093,24.4213,33.9142,31.9171,26.3419,24.6737,28.578,45.7112,40.0464,42.3078,26.6591,24.2312,19.3889,18.2822,10.8104,7.43169,7.73977,8.32734,17.5269,31.2425,35.0466,35.0972,51.971,57.4809
118.498,97.1577,73.2574,98.6793,105.287,120.415,98.4603,157.263,152.759,188.787,136.229,133.109,116.997,56.6584,30.1719,36.2789,31.5637,27.6276,19.7932,20.8943,20.9409,20.7083,26.4673,38.5675,36.1244,30.9037,30.1817,32.7538,49.3667,39.006,41.3671,26.9721,24.7814,20.114,18.9454,11.4942,8.91425,9.13746,9.3478,16.0265,28.7453,32.4557,31.1599,38.4016,33.1535
130.349,97.5339,75.2237,102.982,109.338,122.568,100.116,156.385,150.553,179.573,128.701,120.222,100.647,53.9897,31.5747,36.6392,32.6463,29.5954,22.2661,23.6143,23.5109,23.2356,27.7767,39.479,35.4418,30.0135,29.9342,32.8893,50.6399,40.6147,43.507,28.4005,25.7648,20.4932,18.5936,10.7486,8.03421,8.23637,8.67482,17.3411,32.7535,36.6002,34.9028,42.3407,35.8324
129.898,109.173,81.7929,122.88,136.746,154.461,127.468,196.946,186.535,218.505,154.288,142.214,113.17,61.9706,36.7189,42.949,37.2043,31.1332,21.3258,21.7646,20.7306,19.7915,25.3735,37.8875,34.0718,29.069,27.6147,32.0289,51.5625,43.1766,46.738,31.9251,29.2673,24.1029,21.7158,12.6157,8.97109,8.03663,8.38752,16.9778,31.6312,32.3761,32.3848,44.9235,43.5863
132.048,90.9745,70.2227,105.892,116.952,133.425,113.25,173.464,158.625,187.802,132.905,126.751,106.573,54.838,32.2558,36.2581,33.6222,30.4294,23.2978,24.488,23.5457,22.59,30.6191,45.6224,42.3149,34.2506,31.4191,31.9809,46.0056,36.2157,37.8485,24.4567,22.2751,18.2193,17.2755,10.171,8.1884,9.33855,10.3943,18.2838,30.1752,32.8795,32.266,39.7459,32.9089
129.543,94.7832,73.188,109.06,122.745,141.207,119.577,174.575,164.459,194.793,138.18,129.333,112.327,58.62,32.9244,37.134,33.3786,29.2156,21.6076,22.423,21.0515,19.7893,25.8489,39.9781,37.067,29.2331,27.315,28.7827,42.6734,35.909,38.4069,25.8562,23.1263,18.5869,17.128,9.67707,7.56765,7.48397,8.17208,16.6137,30.9186,34.898,38.5096,48.3671,42.1832
120.114,86.8507,66.349,98.5199,112.348,129.142,109.015,160.34,151.506,175.565,124.556,111.984,91.3913,51.1334,30.818,34.89,30.9892,27.2092,20.9175,21.9599,20.9181,20.2564,26.6368,41.255,37.5521,30.0291,28.6132,30.3776,45.4904,38.2376,40.8305,27.1253,24.0265,19.0533,17.3735,9.90119,7.41817,7.70444,8.43137,17.9138,33.96,37.4562,41.613,53.7177,47.1068
162.531,112.583,83.1873,119.875,133.55,150.889,126.678,186.482,170.079,197.934,137.966,120.009,88.441,49.3486,30.4575,34.505,31.8209,26.923,18.9381,19.7691,19.3663,18.8206,25.7898,40.4646,37.5507,33.8121,34.9689,38.387,59.1934,47.2367,50.3539,32.4864,28.1525,21.3332,18.7629,10.1127,6.8663,7.04302,7.67379,19.358,35.8266,38.5624,39.301,50.1312,42.4068
129.863,100.891,75.6853,110.672,119.512,132.676,110.389,168.01,151.804,173.405,121.087,114.14,90.0965,53.7985,36.4952,42.6446,38.1355,34.6148,25.7102,25.9739,24.1777,22.8572,28.2852,40.0395,35.2724,30.7728,31.3279,35.898,55.6726,44.566,46.4076,29.9812,26.549,20.8745,18.5091,10.6237,7.43102,7.74564,8.2146,19.248,34.8639,37.7088,39.0392,50.0108,43.9056
129.058,99.6296,74.8721,110.404,119.534,132.862,110.073,165.887,148.443,169.439,117.527,110.088,85.5813,51.952,36.1214,42.3736,38.5489,35.2354,26.5977,27.1913,25.2986,23.7317,28.6016,39.7869,34.9075,30.0805,30.2463,34.5483,53.5976,43.0377,45.1756,29.2647,25.9589,20.3307,17.8926,10.2954,7.18664,7.49049,7.93182,19.3286,35.0068,37.7471,39.416,50.6122,44.3483
147.981,107.553,83.5538,125.035,136.021,148.815,127.742,205.402,179.246,206.873,147.937,138.763,105.643,50.7624,27.0139,34.8891,29.0834,24.5191,19.3261,19.9651,19.5931,18.2702,24.3799,33.9029,31.7759,27.2037,24.8577,25.6383,36.7723,30.5433,32.6245,21.966,20.055,16.5841,16.3818,10.1011,7.87825,7.14807,7.14389,16.693,28.2761,29.8169,30.8937,37.2094,31.6139
95.5656,82.0322,62.703,97.8418,107.824,122.567,103.699,157.102,143.134,168.794,118.866,113.224,93.1023,52.0594,33.214,38.1282,31.9916,27.7787,20.564,20.6918,20.6149,20.1827,28.1666,40.8711,36.5399,31.2119,30.4236,33.1721,50.007,39.0548,41.0615,26.6411,25.1069,21.2394,20.8248,12.9317,10.4138,11.0431,11.7966,20.3294,35.042,36.5306,40.1538,57.2758,53.5519
107.648,85.822,66.1177,107.03,119.742,136.092,117.137,194.678,182.944,214.621,155.66,143.697,110.897,63.9455,40.4902,45.7416,39.2749,34.3551,25.569,25.7651,24.8975,23.5613,26.6707,34.0216,29.01,23.8865,22.4191,24.0345,38.0618,32.7444,35.8252,25.0334,23.6488,19.9085,19.4977,11.2987,8.37694,8.13786,9.17202,17.1052,28.8872,29.5309,30.8152,41.0294,36.3748
