64791.4,46630.7,43510.8,65063,73043.3,81694.8,67652.1,110734,120733,117874,92280.1,88145,72552.4,41818.1,23092.3,23975.7,22901.5,19687.1,14843.6,12600.3,11779.7,11369.7,16171,22377.9,23104,19246,18728.2,22368.9,29219.3,23613.5,21813.1,16597.9,14797.9,13017.2,8997.19,6841.11,4685.06,4815.94,5063.04,9417.72,12541.2,15265.5,17098.2,22428,23513.9
64931.8,46882.6,43299.8,63968.1,71604.9,79799.9,65688.2,107824,118432,115791,90597.5,87059.4,72547.8,40745.6,22283,23056,22107.6,18958.4,14281.8,12146.4,11359,10995.2,15502,21570.3,22211.2,18606.9,18148.7,21759,28577.1,22967.6,20968.7,15804.2,14059.2,12464.3,8701.2,6645.3,4545.5,4681.86,4813.15,8841.2,11884.6,14529.5,16391,21543.8,22628.8
72526,53494.4,50370.8,73106.5,80185.7,89833.1,75233.4,110288,113348,117165,90949.3,81691.3,62203.4,36178.4,18831.5,19433.7,18946.2,15996,12075.2,10673.3,10742.1,10519.2,14209.4,18402.9,19365.7,15543.1,14528.6,17627.7,23212.1,19093.1,18226.2,14233.9,13135.1,11616.3,8109.3,6339.41,4254.55,4211.9,4043.86,8259.29,10545.7,13213.3,14298.7,18730.1,19833.7
84116.7,58224.1,53947.8,78908.5,94923.1,113181,94204.8,132623,161598,158253,124073,111779,102331,50499.8,22536.4,24184.9,24928.7,23131,19877.1,18883.9,16654.3,15567.9,21418.6,33927.6,34358,25897.1,24064.3,27711.2,38257.9,32067.5,29198.6,21541.4,18777.4,17051.5,11798.3,8815.41,5788.11,6506.27,7079.61,14019.7,21825.8,26138.4,25317.8,34528.3,40164.8
80138.3,56589.4,52966.5,75435.3,82557.4,90961.3,73641.3,106473,107978,110500,84580.1,73358.8,52514.7,36234.7,20739.9,22823,22716.6,21089.5,16631.3,14598,14025.6,13795.5,19311.2,24622.7,25318.2,20501,19788.9,23863.9,31510.2,25717.2,25048.3,19152.5,17225.5,15104.5,10641.7,8430.2,5585.7,6164.73,6532.5,13649.6,17135.8,21821.9,22360,29350.5,31065
104929,67961.3,63164.5,89217.8,98118.6,106073,82796.6,118302,124766,120143,91173,81602.3,62748,42326.5,24259.7,25926.7,27534.9,27007.1,22055.5,19769.6,18926.7,19252,26393.1,36704.8,36354,29510.7,28333.3,33974.2,43883.4,31566.2,27643.9,20018.5,17424.9,15160.6,10042.9,7984.75,5564.64,6306.16,6655.05,15543.2,21086.7,25048.7,24522,33078.7,36982.8
59670.7,43216.5,41449.4,66751.7,75862.3,87899.9,75253.5,118158,131040,135834,106810,96371.5,78432.6,41778.4,19967.4,21826,20779.2,18143.6,15233.2,14243.4,13440.3,12401.2,16265.2,21344.2,22492.6,16345.1,14479.9,16600.7,23633.4,22806.2,23490.5,18903.6,17708.7,16210.7,12140.6,9436.88,6595.56,7041.22,7225.09,15638.4,20908.6,25479.9,25997,33695.1,36909.6
84833.4,54280.1,50931,73382.1,84820,98147.3,81802.7,122095,137915,136559,106539,93516.2,76057.5,48162.3,25471.2,27489.1,27195,25636.4,20697.4,18500.3,16730.9,16008,20416.6,27537.2,27555.3,21392.6,19703.1,24909.4,35715.1,30072.2,26932.2,19471.6,16974.7,15310,10592,7995.49,5343.93,5883.3,6078.27,13688.4,19345.9,22911.6,24189.9,32767.2,36881.8
108569,58219.3,56481.5,82824.3,96730.5,111922,93292.3,130522,146482,147379,115539,105335,92090.3,45928.1,19914.5,22759.3,23536.4,22037.3,18276,16593.7,15304.4,14943.2,20707.4,29185.3,29677.8,21318.1,19590.3,22874,31611.1,26932.4,25183.3,18320.9,16723,15334.5,11177.6,8698.01,5775.85,6222.06,6296.07,11973.3,16506.3,19935.6,21336.2,27898.6,30181.5
108569,58219.3,56481.5,82824.3,96730.5,111922,93292.3,130522,146482,147379,115539,105335,92090.3,45928.1,19914.5,22759.3,23536.4,22037.3,18276,16593.7,15304.4,14943.2,20707.4,29185.3,29677.8,21318.1,19590.3,22874,31611.1,26932.4,25183.3,18320.9,16723,15334.5,11177.6,8698.01,5775.85,6222.06,6296.07,11973.3,16506.3,19935.6,21336.2,27898.6,30181.5
74215.3,57554.8,53748.9,77320.6,88170.8,100095,83732.4,125338,137472,134363,104676,89394.1,67936.2,42817.9,23500.6,24621.6,23343.2,20760.1,15997.9,13742.4,12228.1,11590.7,17215.5,24765,24629.5,19424.6,18605.8,23093.5,32480.2,26867.4,25789.6,20616.8,18781.9,16363.1,10947.8,8052.07,5255.01,4993.63,4801.01,10943.7,15071.3,17575.6,18012.6,23917.9,27344.8
82631.6,54938.4,49472.8,72616.8,84375.2,95686.9,80112,123918,141164,137176,107358,95945.9,78367.8,45001.3,21852.3,22861,22358.9,19609.9,14683.8,12550.1,11462.5,11242.7,16098.4,23638.5,23663,19340.2,18425.9,22207.8,31164.8,25435.3,24340.2,19153.9,16942.1,14321.8,9313.08,6731.4,4525.01,4997.24,5613.75,12506.9,17450.7,19863.7,19249.4,24973.7,27173.2
73736.6,59541.3,58974.3,86003.9,99025.3,115561,95027.8,128477,141445,143407,112233,95380.8,75679.8,47528.2,24996.3,27555.3,25986.7,23638,19654.3,17726.7,16387.2,15812.9,21239.4,28871.2,29842,22694.4,21612.3,27971.1,38603,33282.3,30678.1,23011.5,20232.8,17783.2,11897.4,8840.47,5781.42,6291.91,6795.03,13663.8,19720.4,25747.2,27933.5,36350.9,39291.5
86157.1,68239,65567.6,95319.7,111721,129663,104720,139089,156312,151340,116712,103208,88784,45719.4,21634.4,24608.3,24466.8,22772.2,19758,18439.5,17367.5,18026.8,25698.9,36993.2,36604.8,29408.3,28334.6,35548,50568.9,42389.6,39210.5,29116.7,25029.6,21687.8,14297.7,10620.7,7138.08,8017.88,8720.98,17099.9,25433.1,31004.7,29954.1,38514.2,41612.6
77225.7,51763.8,48021.2,69050.6,77337.1,87670.6,73055.9,111251,119943,122171,95477.2,81821.4,59915.6,36924.7,18593.3,18674.2,19498.8,16901,12808.2,11686.6,11357.4,10751.2,15114,21617.9,22818.1,17910.7,16782.4,19050.9,25053.1,20755.7,19864.1,15083.4,13438.7,11751.3,8304.3,6446.69,4122.49,4271.76,4242.75,10164.3,13434.4,15808.8,15481.3,20543.9,22358
81563.3,54820.7,51900.4,75957.7,86551.3,97466.3,78300.4,113212,126214,123519,95542.4,86129.9,71741.7,41582.4,22838.3,25103.4,24316,22090,18774.1,16724.1,15318.4,15352.3,20313.5,27263.4,27388.7,20881.8,18879.4,22681.3,30662.3,25918.8,24429.4,18762.4,16711.2,14957.6,10382.1,8305.06,6045.57,6457.17,6712.83,12373.4,17627.4,21674.3,22473.4,28271.3,29585.7
111149,61184.7,58457.2,83478.7,93055.6,103299,82955.9,120400,136066,131977,102704,92003.4,76686.8,46168.6,24960.4,26888.5,26419.4,23603,19678.6,17415.5,15874.6,15587.7,20027.3,27383.5,27496.2,20351.9,18321.3,21405.9,28595.3,24617.9,23680.4,18254.9,15969.2,13954.1,9421.19,7664.73,5520.17,5800.03,5870.72,11412.5,16470.6,20317.4,20489.9,25705.1,26271.8
68760,54850.9,50791.8,77164,86748.4,98411.7,81599.4,119500,124798,124369,95150.3,81809.4,59289.1,37147.2,19998.4,21918.5,20335.5,18069.6,13937.7,12207.2,11497.9,10961.9,16271.3,21613,21558.2,17244.5,16588.3,20085,27175.5,21681.5,20315,15625.4,14306,12797.2,9089.64,6952.23,4759.08,5165.83,5225.14,11642.1,14920.7,17543.8,18099.7,23462.7,25107
101403,73357.1,69552.4,94673,106759,120974,97322.7,134649,147271,144607,111818,94917.3,74490.5,45415,23269.4,23595,23115.1,20807.8,16249,14381.5,13435.9,13125.7,17769.3,25826.4,26872.6,21658.1,20218.5,22603.8,29376,22667.2,20608.6,15398.3,13398.9,11432.5,7757.6,5833.69,3906.56,4364.24,4871.86,10479.3,14994,18708.8,19899.2,26494.2,29212.5
110153,85416.6,84104.5,114096,123682,138485,107362,148713,160092,154899,119223,103305,81362.2,55543.8,31941.3,33637.6,31179,28975.3,23508.3,20646.4,18798.7,18081.7,26224.3,36309.9,35694.2,26329.2,24135,27726.6,35994.7,28389.2,26521.2,20529,18441.6,16535.1,11498.6,8700.88,6348.2,7900.31,9815.4,21392.1,29015.8,34749,35005.6,45505.2,47050.6
94147.1,66446,61699.3,84843.1,97586.9,112082,90611.1,123577,140142,141922,109895,95537.3,80047.3,45273.8,22779.1,23777,23592.7,21830.8,19678.7,19799.1,19124.2,18734.7,22354.7,30045.9,31706.1,24150.8,21655.7,25018.1,34966.1,30865.5,29360.7,22129.5,19299.6,16784.8,11563,8955.2,6292.96,6893.54,6975.58,13805.9,20070.1,25405.6,27101.4,36835.6,41153.3
82943.6,67975.4,65908.1,95739.3,107059,119746,97841,143344,153375,148718,115642,105310,85369.5,47791.5,20756.5,21925.7,22644,21175.5,16585.4,14310.7,13222.5,12668.4,19150,27510.7,27366.3,21668.3,20050.8,23206.3,30718.4,24235.4,22389.4,17139.4,15952.2,14851.6,10742.3,8332.32,5369.74,5758.46,6135.13,15415.5,21332.4,26077.2,27285,35865,40371.5
123896,68236.9,63814.4,91675.3,107903,123667,102391,137293,150542,148763,115599,97759.4,77212.4,49136,26301.6,28599,26758.4,23693.4,19719.6,17884.9,16596.2,16436.9,21160.2,28706.4,29490.3,22697.4,22321.2,27922.3,37717.3,31651.8,28934.9,21130,18226.6,15770.7,10815.1,8294.12,5247.36,5585.06,5946.41,11434,15633.4,18522.7,18223.8,22858.7,22572.7
66918.1,49283.1,47147.4,70082.3,79403.2,91216.3,74996.7,117785,135789,136007,107645,97369.8,80323.4,50152.1,23951.1,25067.6,25295.4,23206.7,18502.9,16231.1,14883.8,14015,20919.3,31066.8,31247.8,23662.5,20904.7,23692.1,31905.8,26271.7,25270.9,20133.9,18540.3,16603.4,11493.1,8776.28,6195.92,6815.58,7098.26,15805.8,22258.9,26695.3,26490.1,35402.5,43689.6
66918.1,49283.1,47147.4,70082.3,79403.2,91216.3,74996.7,117785,135789,136007,107645,97369.8,80323.4,50152.1,23951.1,25067.6,25295.4,23206.7,18502.9,16231.1,14883.8,14015,20919.3,31066.8,31247.8,23662.5,20904.7,23692.1,31905.8,26271.7,25270.9,20133.9,18540.3,16603.4,11493.1,8776.28,6195.92,6815.58,7098.26,15805.8,22258.9,26695.3,26490.1,35402.5,43689.6
81929.5,55818.5,50728.3,74163.4,85187.5,95815.7,77868,105578,109846,107404,80272.1,64179.6,43197.7,31964.5,21930.8,22686.9,22686.3,19719.4,15608.6,14250.7,13031.1,12385,15627.3,20841.5,21130.9,15710,14837.6,18292.8,25006.5,22113.6,21191.6,16035.9,14073.3,12375.1,8561.5,6525.16,4270.12,4474.34,4697.13,9329.57,12678.1,15387.7,16465.4,21409,21650.6
78054.4,53838.7,49151.4,71913.4,82753.7,93409.1,75667.8,102744,109633,107729,80594.3,63778.7,43472.6,32415.6,22387.8,23171.9,22318.5,19131,15100.5,13805.4,12729.3,12230.5,15991.2,21871.3,22251.2,16421.8,15457.1,18992.6,26128.7,22848.8,21803,16513.9,14433.9,12627.2,8681.86,6587.02,4280.28,4511,4643.38,8968.41,12339.5,14915.7,16235.2,21665.5,22308.8
73100.2,53682.3,48130.8,68699.4,79792.5,90612.4,73739.7,116716,134653,132713,104504,93340.3,76045.8,41614.5,21257.2,22559.9,22279.8,20139,17296.3,15909.4,14772.2,14154.3,20951.9,30630.2,30313.7,23171.8,20694.8,23143.4,30735.1,25469.4,23592.6,18249.1,16610.5,15191.6,10871.1,8541.47,6049.01,6057.03,5639.21,12999.3,18965.4,22504.3,23971.5,31299.8,41143.9
81916.8,60256.7,57971.8,86683.6,99790.5,115762,97333.2,135072,148265,147271,114616,104667,88917,44533,19844.8,22257.8,21391.3,18999,14966.1,13451.8,12858.6,12750.3,16689,22647.9,23302.3,18663.3,18494.5,23419.8,32902.5,28132.5,27447.9,21388.3,18888.4,16102.5,10647,7712.79,5073.94,5732.52,6729.31,12680.6,16974.2,20496.3,20761.9,28015.8,29267.8
83920,52895.1,48339.9,67642.6,78855,91730.3,76043.8,104895,121181,122146,94613.9,83434.9,71885.3,40830,22858.8,24851.8,22563.4,18871.6,14839.6,13435.2,12061.5,11383.5,16591.1,25133.3,26118.8,18506.2,16089.7,19054.8,27185.5,24044.7,22986.7,17277.1,15411.1,13608.2,9279.16,7204.27,4901.37,5564.22,6171.53,12186.1,17678.5,20721.3,19509.3,29967.7,38742.1
87418.3,59963.8,57122.7,80717,92405.4,108898,92866.7,128937,142473,143398,113377,104596,89324.1,44322.8,19521,21819.6,20876.3,18257.4,14770.7,13306.5,12734,12605.7,16623.4,22231.4,22582.6,17919.2,17296.6,20945.4,28521.3,25323.2,25193.6,19989.1,17985.5,16133.3,11578,9167.6,5825.57,5852.59,5633.65,10632.9,14581.9,19189.9,22283.2,28609.6,29222.9
122208,64010.4,60083.3,81944,92840.2,107074,88208.9,122771,136188,136148,106800,94901.4,77956.6,43836.4,21382.2,23000.7,21881.9,19844.5,17095.6,15772.9,14685.4,14095.5,17997.4,23939.9,24290.6,18584.7,18116.7,21522.5,29370.4,26085.9,25590.4,19668.5,17773.2,15643.6,10799,8079.52,5851.59,6724.5,6828.96,11473.7,14693.4,16725,16828,24166,26691.6
62790.7,49931,45967.9,67047.8,81252.1,96701.5,81739.2,119901,136775,135232,106504,91849,73457.5,42184.5,20095.5,23001.1,22407.6,19728.2,16737.3,15493.4,14331.1,13699.1,18031.5,25220,25005.3,19387.9,17408,19828.3,27204.5,22753,21433.9,16670.4,15406.4,14309.7,10601.1,8501.11,5742.53,5500.24,4996.4,10537.2,15250.2,18363.1,20010.3,27815.4,34780.2
86021.1,60135.1,56478.6,79125.4,88442.4,99691.5,80000.5,111157,120034,119375,90474.9,76622.1,59025.7,38951.7,22364.2,21987.3,22918.3,21273.1,16339.3,14796.6,13637.7,13256.1,17517.7,24683.9,25283.1,19503.9,18628.2,21951.9,27900.8,23191.9,22414.9,17987.1,16248.6,14406.5,9816.71,7840.08,5814.17,6768.63,6850.05,13763.9,19013.2,24006.1,27412.8,38885.3,45325.6
75806.7,60510.3,55569.3,81546.7,90512.5,100032,79450.1,119916,130300,129427,99844.4,92949.8,75922.5,43899.6,22518.8,23930.1,23646,21645.6,17981.4,16759.7,16429.8,16031.7,21687.5,29114.4,29198.7,22502.3,21262.5,25690.5,33128.4,27349.1,27066,22011.8,20273.3,18179.5,12483,9863.36,6668.38,7028.76,6954.9,14788,19585.1,23236.2,23698.7,29643,31238.3
87742.6,48313,45525.2,69532.3,76245.6,85409.8,72332.5,116972,120962,127268,100701,97268.7,77581.1,49134.9,25934.8,28022.1,26369.1,24186.6,19716.6,17525.8,16582.9,15468.1,24128.2,31947.2,34418.9,25668,23264.5,26527.6,32884.6,26673.2,25776.5,19612.9,18281.1,15761.3,10785.2,8521.92,5550.48,6191.3,5994.61,17502.9,22410.7,28252.5,27529,36437.9,38006.2
83627,62672.8,58725.6,83032.3,92522,103006,82163.6,127952,139373,137085,107507,100159,81090.8,45114,19782.7,23019.5,22151.7,19959,15783.2,13718,12603.2,12179.8,17287.3,23096.5,22604.5,16931.3,15219.6,18937.6,25594,20871.9,19085.3,14372.2,12877.2,11405.1,7683.53,5952.39,3988.14,4678.24,5308.64,10908.7,13834.5,16166.2,15834.8,19930.8,19869.5
77164.6,50142,46376.4,68509.6,76683.5,84289.7,67072.7,95783.3,108024,105117,80241.2,70211.2,55202.7,34532,20016.4,21276.4,21554.1,19048,15552.8,14190.7,13053.7,12576.6,18045.5,26845,26710,20458.1,18197.8,20065.5,26168.1,21646.2,20707.8,16596.7,15119.3,13911,9956.88,7346.61,5065.9,5109.66,5323.58,9885.16,14255,17594.8,19386.3,28346.5,33733.4
76987.9,53480.9,52189.9,80267.6,91560.3,105581,88074,125632,137230,142109,110615,97063.7,78245.9,47125.6,23066.1,24145.5,24120.7,22439.6,19133.4,18172,16928.2,15683.7,21472.8,29337.8,31067.6,22884.5,20284.3,21867.3,27688.2,22623.9,22589.6,17999.1,16428.9,14465.9,10261,7817.13,4966.51,5118.39,5754.54,13079,17928.4,22873.1,22858.8,28066.6,29368.2
80769.9,58001.3,52713.2,77523.7,88983.5,101733,86166.1,132062,150656,147912,117417,110186,95045.3,46599.8,21726.9,23652.4,22204.3,19217.9,15557.5,13493.5,12829.2,12635.2,18326,26457.6,26781.8,22071,21699.1,26843.2,36299.5,28702.5,25069.4,17940,15824.7,14032.4,9554.7,7095.69,4467.99,4933.54,5011.05,10146.1,13858.6,16341.9,16620.3,24233.3,28239
76725.8,56707.2,54241.6,75886.6,88948,107114,93234.4,133523,151446,162145,129452,118923,105310,53932.5,23400.3,24963.2,24287.9,22387.4,18804,18234.6,17734.2,17240.6,22519.4,30859.1,33691.8,26640,24854.3,28898.9,37356.7,31044.3,29133.8,21899.8,19412.4,17011.3,11874.1,9049.77,6309.14,6536.73,6922.74,12868.5,17611.1,23407.2,26167,37413.4,43276.1
84143.2,52215.4,47877.5,68707.6,77534.8,87884.5,72244,105758,118195,115087,88719.5,82079.1,70052.7,38249.1,20800,22551.3,21825.3,19095.1,15982,14594.8,13555.6,13142.1,18226.9,26722.6,27780.7,22507,21672.7,26158.1,35428.9,28617.6,26027.2,19108.8,16423.2,13914.2,9142.56,6749.04,4146.62,4375.77,4765.48,10334.8,14786.7,17275.9,17232.9,23036.7,23835.3
78430.6,56586.4,53035.5,75380.5,85691.1,99142.8,80282.5,111571,120427,117811,89243.9,76994.1,61279.5,33935.1,17865.8,19281.1,19421.2,17241,13695,12457.7,11917.3,11796.2,15377.8,21470.9,21874.6,17353.6,16461.9,20365.7,28304.5,22653,21262.2,16389.6,14466.4,12108.1,7650.22,5413.67,3346.05,3270.94,3561.73,7553.51,10657.6,12942.7,14141.6,20093.7,21975.8
76895.1,56326.5,52612.3,74459.5,84254.5,96646.8,77586.4,110496,118385,116243,88490.9,76751.6,59765.3,35326.6,19491.3,21851.3,21276,19057.4,15042.2,13362,12668.9,12414.9,16208.3,22137.2,22465.6,17839.2,17090.7,21313.9,29854.1,24252.2,23389.1,18424.6,16538.7,13957.6,8990.63,6345.35,3924.39,3612.06,3718.05,8388.78,11651.5,14052.8,15794.8,23188.7,25882.1
88923.6,55900.1,52522,77930.6,89336.2,101275,85496.3,127010,139792,138866,108489,97945,79728.4,52297.2,31335.9,30428.4,28226.4,24461.9,18897.8,16932.7,15296.9,14343.7,20031.5,27576,27829,20662.8,18918.9,21567.2,28294.7,25020.9,24766.3,19082.8,16864.2,14996.3,10583.8,8679.95,6449.07,7616.86,7767.64,16572.4,23010.4,28123.2,27693.1,34483.4,34073.5
96235,65905.3,63452.2,87293.6,97944.1,113607,96726.8,150771,164229,168878,136893,124000,99354.2,52345.1,19402.5,21873.8,20683.7,19619.5,18206.9,17107.2,16808.2,16472.5,23672.3,31087.4,31941.4,24010.9,22671.5,29035.6,39103.9,32727.3,30568.5,23287.4,21450.6,18616.8,12350.9,9319.32,6025.33,6696.99,6879.51,16818.5,22643.1,28327.6,30726.7,39144.7,40298.4
67518.4,50119.8,45788.8,70755.4,82931.7,92949.1,74007.4,100567,112052,108062,80070.5,66685,51286.3,34285.4,22150.8,22354.7,24116.2,21401,15960.8,14264.3,12409.9,11464.8,15194.6,23193.4,23234.6,17609.9,15929.5,17418.9,23385.5,20735.8,20174.5,16206.5,14287.5,13158.3,9801.03,7388.38,5294.24,5328.51,5689.52,9974,14024.5,16575.9,16913.4,22392.1,25785.4
84201.5,52804,49315.3,71870.8,84716.8,100376,84693.7,118736,134195,138580,109275,98211.5,84656.3,48315.1,27159.3,29161.9,26231.3,22113.1,17924.3,16128.3,14440.1,13086.4,20421.3,30653.6,33004.9,23939.5,22183.2,24760.7,31574,26408.2,25443.5,18943.5,16682.9,14365.2,10021.8,7849.1,5459.74,6811.25,7446.34,12892.5,16748.7,20647.2,20250.5,28373.3,33436
88120.8,57308.1,53578.2,76751.4,86316.4,96113.9,77345,113110,131500,130242,101186,93052.1,81242.2,44081.9,18898.7,21358.6,21766.9,20235,16763.8,15330.4,14380.3,14475.1,18159.3,24832.5,24469.7,19624.3,18431,21944.3,31621.9,27288.6,25720.7,19531.6,17083.6,14679.4,9708.53,6819.32,4088.87,3972.58,3942.65,9710.19,15150.2,18418.1,18538.6,25540.1,29138
85528.8,61362.1,58142.5,87562.6,102115,119143,102899,155933,175056,175905,140828,127752,106584,57311.7,28357,28554,26585.9,24222.5,21506.5,19749.8,18110.9,16952.8,24468.2,34897.6,36288.6,25591.1,22290.9,24553.7,30668,25826.2,24990.7,19656,17821.8,15850.4,11267.2,9048.94,6661.82,7581.51,7965.89,16132,21734.4,26528.2,27479.8,37763.3,42343.9
74980.6,52036.8,48390,67222.7,75839.7,86682.7,69558.4,96098.7,106923,108778,83284.1,73087.7,59886,32476.2,16157.5,18323.3,18699.7,16166.6,12016.5,11035.5,10745.7,10855.6,14621.6,20638.9,21286.9,17959.5,17476.3,22142,32987.7,28367.9,26671.1,19324.4,16743.3,14339.8,9444.96,6801.68,4152.94,4501.78,4984.52,11324.6,16511.9,20304.3,19844.5,25799.8,28034.5
76622.1,51869.7,48713.1,72038.6,82666.1,94319.3,77826.7,122272,141815,141290,112123,102911,87533.1,47429.6,21774.1,22591.6,22984.9,21471.6,18278.9,16619.2,14771.5,13818.1,18303.1,26278.4,26790.4,20087.2,18935.5,22542,29493,24694.3,24025.2,19396,17873.8,16379.7,11754.1,9212.67,6077.06,5972.84,5897.24,11355,16218.1,19650.2,20063.1,24920.1,24802.5
89971.9,62179.2,58800,88611.4,102361,118053,98126.1,130864,140679,139319,106231,89984.9,69688.2,43899.6,23703.4,25646.1,24510.8,22082.5,17830.3,15936.3,15441.4,15480.5,20212.4,27024.7,27246.8,21378.3,19809.5,23409.3,32405.9,27509.3,26342.7,20041.9,17486.9,14807.2,9778.64,7600.52,5188.05,5921.3,5935.59,12906.5,17918,21582.7,22288.8,33339.3,42339.5
84312.1,59885.1,58826,92813.8,108203,126532,105900,151769,163545,161232,124794,110093,87831.3,50914.9,22343.7,22408.8,23437.5,21696.9,17568.5,16846.1,16432.2,16166.5,24332,35882.6,37491.2,28108.7,24809.9,27595,36230.1,29071.8,27012.4,19914.8,17568.4,15427,10602.4,7909.94,5916.5,6928.44,7266.2,15577.2,21059.7,26684.1,28788.7,38964.5,41487.1
104652,58969.4,56094.2,77708.3,88275.1,102342,86219.2,127137,147267,151009,121801,112490,97756.4,46431,20067.1,21193.3,20302.2,17544.7,14072.2,12837,11866.9,11494.6,16629.4,24165.5,25463.6,19938.2,18797.6,22785.4,30724.3,26057,24475.5,18591.3,16392.1,14391.5,10058.5,7960.63,5881.32,6737.47,6877.32,15012.7,22415.1,29530.8,33065.3,47986.9,54581.1
69843.2,52126.2,47875.5,67861.2,78907.1,93345.4,78473.6,112001,127277,127238,99542,90300.8,76297.8,38583.9,16857.8,18983.4,18697.2,16050.5,11958.9,10377.1,9805.93,9782.3,13241.2,19064.5,20347.5,17609.7,16695.7,19813.3,27231.2,22110.3,20527.9,15321,13491.5,11596.6,7735.93,5786.01,3808.55,4148.97,4409.69,10728.4,16073.5,20183,20082.9,25849.8,27194.8
73735.5,57493.3,55881.5,82108.4,94295.3,108097,89461.7,127798,141964,139280,108121,92827,73902,41998.8,20601.3,21090.5,21727,19864.6,15684.8,14374.3,13395.7,13032.8,16837,23799.7,23864.8,19302.6,18872.9,23515.1,32988.2,29070.3,28423,22285.4,19355.1,16793.6,11310.2,8353.74,5665.5,6284.76,6637.54,13559.2,19022.3,22636.5,22854.3,29297.8,30819.6
90044.1,58302.1,53348.2,79185.2,91963.8,105269,87756.4,130721,142673,140464,109198,96774.4,76798.7,42824.6,20170.7,22340.7,21330.6,19009.6,15732.4,14244.2,13569.1,13329.3,19151.8,26479.1,26784.6,20580.3,18859.1,21328.1,27794,21813.9,20192.7,15175.2,13649.6,11693.4,7694.3,5676.5,4104.89,4816.98,5267.15,12349,17392.9,20940.9,21020.1,28438.8,32460.7
72235.7,58067,57269,84456.1,95076.2,108339,87380.4,118773,131981,130386,99387.5,84913.7,68732.2,40133.1,20146.1,21255.4,22710.4,21131.5,16210.9,14678.5,13177,12522.6,17570.2,26395.2,27078.5,21397.8,20023.9,25336.2,36871.2,32014.2,30778.5,23982,20700.9,17989.1,11686.8,8352.09,5578.08,5887.06,6178.8,12750.8,18329.3,22892.3,24196.2,30367.5,30886
71872.5,58793.4,55497.2,79438.7,89778.2,101369,81170.5,112433,123513,121119,92093.3,79436.2,63696.4,35904.6,18306,19982.2,20713.9,18302,13420.1,11800,10455.6,9860.15,14662.9,21914.9,22324.9,17390.5,16246.5,20467.4,29095.4,25464.7,24692.1,19770.6,17467.5,15627.6,10432.5,7601.29,5368.04,5682.6,5982.85,12523.9,17505.6,21286.1,22814.7,27738.5,27400.5
94150.6,53049.4,48174.6,66600.3,77095.2,90030.2,73490,115213,134848,138674,110764,103160,89615.1,44371.8,19615.7,21060.5,21583.9,19364.5,15688.4,14643.5,13745.3,13500.5,16949.5,23398.6,23846.8,18452.6,17454.1,19848.1,26771.1,21983,21342.3,16432.6,15039.3,12891.4,8489.27,6002.36,3591.03,3945.61,4212.83,8921.38,12665.7,15349.9,15169.3,21779.7,26759.3
75766.3,62196.6,59691.5,84659.7,95568.1,108261,88277.6,126385,145585,146535,115549,108580,99555.9,51421.9,25539.9,26533.8,24477.6,21263.5,17324.9,15761.5,14316.6,13425.9,18922.1,27012.4,27556.9,20296.2,18423.6,21531.4,28844.6,25008.5,23983.8,18700.6,16435.4,14986.6,10889.2,8336.93,5942.35,6566.61,7213.8,12549.1,17152.8,21263.4,23623.7,32705.9,37087.5
80475.9,46250.1,41011.8,59874.7,67702.3,76045.9,61344.2,103519,114957,115851,90518.4,88527.4,75058.7,38277.5,19491.8,20460.9,19573.6,17100.4,13069.5,11643.9,11415.1,11483.7,15353.3,20879.7,21478.7,17869.1,16968.4,20876,28988.4,23213.7,20972.1,14717.4,12586.1,10509.5,6922.14,5272.6,3540.73,3927.28,4245.78,10510.3,13983.2,16994.4,16278.2,21102.6,21867.5
73999.5,44595.3,41771.3,64291.2,72826.2,84636.7,71264.1,116074,127882,133339,104828,99547,83390.7,42548.8,20521.3,22044.1,20628.7,17972.8,13193.9,11882.9,11915,12125.3,16098.1,21254.9,22194.4,18243.7,17144.6,20604.8,29105.2,24093.8,23140.3,17009.1,15080.4,12733.4,8531.36,6231.66,4253.78,4662.14,5008.76,10491.8,13293.3,16629.4,15893.2,22594.8,24819
93125.8,58891.9,56639,83415.3,93988.6,108279,90301.5,135980,149012,148992,116689,112947,99264.7,51261.3,24802.5,26603,24649.5,21570.1,16383.7,14424.6,13655,13319.5,18709.4,25728.4,26808.1,21784.5,20893.1,25723.2,36925.7,31202,29769.5,21214.6,18377.2,15420.4,10203.6,7428.82,4743.25,5358.07,5806.45,11068.6,14282.2,17736.7,17410.8,25071,27870.9
72010.4,55553.6,51555.9,76700.4,89646.8,102485,85343.1,122091,141211,138726,107655,97588.4,85656.5,43459.6,19597.5,20881.1,21836.6,19144.6,14502.5,12980.8,11865.9,11532.9,16471.9,25754.5,26585.2,20397.8,18762.4,21482.8,28296.6,23628.2,21931.7,17911.2,16222.3,14954.1,10786.6,8147.17,5705.04,5515.81,5711.09,12491,19107,23085.4,25715,34222.8,38590.9
69592.4,51699.7,48479.3,69514.8,78672,90737.1,73855.3,102776,111816,114106,86793,73045.9,55762.9,35053.7,19235.8,22345.9,21968.3,19865.4,15875.6,14768.2,14274.3,14065.9,18175.4,24212.6,24699.6,19343.8,17718.3,20445.9,26661.3,20562.8,18931.3,14410.1,12630.9,10752.1,6943.12,5013.09,3355.9,3864.29,4735.87,9549.18,13137,16606.8,18046.2,23881.4,26452.2
