243.178,117.215,146.428,424.005,396.117,104.579,136.222,1328.97,145.758,41.7865,23.1251,775.132,25.1686,61.064,11.0545,85.1475,37.6473,89.8996,65.7382,9.81739,34.0194,14.823,291.492,68.2345,21.7608,33.0088,30.7788,160.088,111.181,29.2876,42.6,11.4179,40.2066,13.0906,9.17993,20.2127,18.7753,44.1495,16.0942,219.438,25.8108,29.9373,83.8503,126.497,32.5716
187.379,178.836,190.069,533.769,438.994,120.672,130.536,1264,140.418,31.9866,17.7789,662.598,27.5196,73.9829,9.76426,36.6182,35.7409,81.9247,55.2063,5.06986,27.2855,9.24709,230.539,62.4937,45.6864,22.0709,35.7843,138.952,110.26,33.8684,43.3934,13.5686,35.8897,16.392,1.82952,12.8706,15.5084,33.3246,16.5326,189.112,21.0629,21.0307,143.387,128.894,15.2603
260.469,84.0717,157.527,471.38,367.907,105.572,163.457,1208.67,117.324,20.149,20.848,666.57,33.604,59.4046,22.6899,138.554,52.2256,83.1407,67.464,9.06076,32.1594,10.8813,229.368,37.4132,12.8989,25.328,17.1087,120.292,102.35,44.9075,49.0678,11.3584,37.9948,12.2949,1.69977,14.6504,27.3261,46.2155,23.8575,264.787,49.5859,50.5081,116.653,145.976,230.981
223.331,118.1,112.258,498.63,409.32,126.678,161.209,1355.77,131.598,23.7758,32.3007,664.9,31.3314,52.2367,14.261,72.3085,38.52,77.106,61.8161,7.57406,26.9987,14.1531,226.409,40.7313,24.6509,40.6077,26.277,130.273,95.2592,46.1621,55.4932,12.1462,44.1498,15.3187,1.33917,25.2233,28.5829,56.0904,23.679,235.804,40.2009,31.8736,101.815,160.531,108.01
197.59,99.5727,242.089,486.402,368.328,88.2044,143.715,1227.09,144.419,30.0675,28.1525,601.944,25.8636,65.6762,12.8225,79.3567,43.8,88.6123,66.0201,4.93572,41.0863,9.48341,280.602,63.7818,19.9646,44.9688,25.797,176.43,147.441,48.1023,69.9798,13.3206,45.0308,21.416,5.60043,15.1127,22.9967,26.967,22.9235,186.259,38.8596,35.1535,78.9678,106.664,16.7446
254.653,142.85,108.672,464.293,377.791,137.4,143.178,1313.89,124.415,21.9715,34.4026,669.205,36.1061,56.9905,15.336,83.1391,37.7434,66.1224,64.0522,4.32314,25.5606,4.10578,185.02,38.2241,32.4483,23.6539,28.7635,94.2838,81.1961,43.452,36.6302,13.78,29.3921,7.29816,2.20584,11.7338,14.5026,34.1142,9.60405,219.973,42.5714,24.9033,99.1076,167.886,108.522
216.606,122.837,175.531,521.208,468.876,127.765,155.901,1570.62,173.463,34.738,26.7802,719.513,26.2545,56.4864,11.9264,102.706,39.9997,86.5578,77.1934,9.07876,32.0575,4.4003,283.678,64.0818,32,43.7986,39.7109,185.883,125.691,70.6618,85.0385,23.223,57.0734,32.0377,6.34399,27.1453,25.2123,51.3785,18.8078,223.852,38.5039,61.7814,119.479,131.537,45.769
302.889,140.797,182.983,598.345,431.825,134.659,181.212,1471.65,167.218,20.2148,44.4159,621.678,25.3583,48.3095,17.2705,80.1869,30.8532,95.3801,77.9093,5.60657,27.3589,20.232,237.093,50.3474,23.7639,31.3123,21.9412,106.854,98.7918,32.6023,41.55,12.3755,35.3403,11.1671,2.40248,15.1913,18.5502,36.3116,17.5442,247.88,51.1052,28.7813,53.5066,174.123,103.473
270.208,114.952,192.536,659.086,483.948,135.825,181.772,1676.86,177.168,28.2388,68.397,761.814,23.2935,54.665,18.2407,94.6797,36.4062,102.19,105.159,6.71622,34.8301,21.4499,295.034,57.5927,32.3743,40.3285,30.569,154.908,114.717,30.8499,53.9484,10.4471,47.1526,13.5635,2.25681,16.8249,20.8157,42.9299,24.7697,296.978,65.5983,27.9878,80.9761,216.946,95.6151
230.86,133.374,152.651,482.451,398.778,94.4974,146.382,1272.1,143.116,22.6383,23.0103,621.365,15.4976,57.9784,14.2278,78.8773,40.4794,77.9348,48.8627,2.08971,24.7903,6.28927,235.652,46.5543,22.1333,35.316,29.2008,155.654,102.208,58.1068,71.1706,26.2352,34.097,13.6572,2.22016,14.232,17.1758,37.9138,14.9618,191.551,38.2987,58.5784,149.388,138.882,36.6993
212.03,116.433,223.438,542.37,413.005,129.754,169.896,1383.76,153.967,25.9102,34.5669,707.317,37.1194,58.1542,7.97461,63.64,44.5002,85.6804,82.1583,5.36908,18.429,9.66291,329.711,57.3675,23.2696,59.3932,42.2414,158.266,165.434,53.0211,76.4522,23.184,48.7028,17.3468,3.14541,18.307,34.813,54.183,13.4112,216.271,26.5813,21.5916,121.997,227.864,166.097
297.037,141.083,147.276,506.152,419.247,110.225,136.245,1374.73,144.482,26.1612,25.107,724.218,28.3569,79.4914,19.9024,98.5697,37.1061,83.103,56.6474,5.47146,49.6756,11.6791,195.111,45.9544,30.6825,22.7359,19.9503,129.969,86.2206,38.8682,42.6983,9.12612,34.9412,10.9035,4.27397,12.7303,12.9711,31.7945,33.7991,281.107,85.7092,68.0971,107.742,122.088,21.0575
292.376,108.951,152.735,460.688,347.79,82.7381,110.778,1083.87,130.242,22.2922,18.1297,497.347,17.7944,52.8563,18.0003,83.6391,35.4652,82.5313,49.9785,4.31626,34.4562,7.88089,176.319,38.5827,18.244,22.6348,23.6578,108.28,84.9058,31.6816,37.4316,8.71259,28.547,8.80477,2.24046,19.6792,14.3759,26.984,22.1022,208.561,50.7236,55.6756,129.064,188.068,37.5379
292.38,117.415,148.593,456.664,359.162,88.3154,106.111,1136.81,127.369,17.3902,16.6422,517.683,23.8053,58.6392,15.2031,84.8639,38.5116,85.7127,47.819,3.34529,35.6655,9.32902,174.75,43.2607,21.7777,21.7647,27.7593,116.031,98.3646,33.0506,42.4148,9.00902,31.9615,9.58197,3.00342,20.8699,16.8869,29.1906,27.9225,216.957,48.5864,59.2596,129.485,192.376,46.7506
299.771,120.016,152.817,495.448,388.512,89.3699,105.717,1173.38,133.569,20.1885,15.1918,543.339,20.1903,57.1835,12.9885,95.4365,44.1141,91.8411,53.116,3.79304,35.072,10.1057,177.494,43.5404,23.6915,23.2181,33.0384,118.543,111.506,34.4458,49.1026,9.21587,30.9609,8.88445,2.96381,16.4194,17.2121,31.8294,26.712,227.77,41.9291,61.7286,117.248,183.553,39.8831
267.702,131.806,151.995,489.522,431.861,99.0325,120.866,1365.19,146.052,20.5802,24.5486,639.364,21.2735,67.7837,15.3069,95.9058,50.4228,102.251,64.9618,3.74694,35.6902,15.7509,214.093,73.5889,26.0799,31.8868,33.1283,159.288,119.474,43.1018,59.9245,10.1848,36.8792,10.8886,4.69545,20.5525,19.9794,30.9484,25.3274,215.763,45.1022,60.4773,111.554,176.448,40.55
281.931,126.078,176.598,505.131,424.25,112.444,139.474,1402.7,141.919,22.0309,21.5108,628.2,21.3617,56.5562,12.7812,91.1175,51.2349,117.115,67.0515,5.2632,39.2047,10.1599,232.447,77.185,26.0444,30.6686,34.8975,147.63,109.271,38.6749,56.1612,11.8681,44.8968,10.1082,4.62483,23.2403,19.6819,34.1255,24.7088,199.714,37.7051,51.22,79.8045,122.405,34.86
213.151,128.472,175.752,566.56,406.363,116.627,167.42,1338.98,156.795,33.9751,21.0477,722.756,39.7452,77.2451,16.1622,81.0366,43.2044,65.5223,53.8284,7.13231,30.3885,8.87804,275.042,43.6461,27.7429,47.8203,21.8271,165.629,173.808,70.4384,48.3565,23.3491,38.8179,24.4259,4.29037,13.8561,9.76763,34.4791,12.4058,240.188,62.7441,29.7014,92.332,120.289,135.334
243.652,109.584,152.585,418.708,357.771,93.0459,108.919,1138.59,113.705,20.5873,30.4678,482.423,18.3316,44.6154,10.5107,73.706,36.4122,108.635,70.0479,6.08274,34.7981,11.9697,205.944,47.6979,21.3172,25.8444,28.3981,96.1603,67.9934,26.1094,48.6645,7.51286,30.9752,5.47099,2.55886,10.8827,22.5989,30.0105,18.6807,159.432,29.0349,42.6308,78.899,142.911,18.9928
202.018,144.973,177.815,417.108,441.16,105.632,146.226,1136.59,157.111,23.1074,26.0755,637.251,55.3395,65.6341,14.9108,83.9146,31.9029,68.4595,56.7304,3.11611,22.227,7.93481,228.811,37.5168,28.2201,35.7312,14.9105,135.738,106.598,29.0666,48.1963,12.6859,37.0416,11.0333,1.41415,14.133,14.9784,38.6638,13.6267,200.697,43.21,33.5846,120.193,137.274,35.4374
277.305,96.7659,152.847,575.464,347.779,122.389,140.401,1522.28,123.421,25.5258,29.9118,882.043,32.1874,91.0493,11.7204,84.9153,49.7905,99.5204,76.5429,10.1833,43.3737,12.2426,262.417,63.0926,23.8196,34.7255,52.6259,152.492,130.155,65.894,57.6608,16.8171,42.7719,16.712,4.82057,16.651,25.469,37.5615,28.9798,242.138,45.2101,38.7705,81.6003,128.898,57.2811
213.393,105.537,175.329,612.737,405.385,127.507,170.65,1535.07,126.266,32.7879,25.2907,851.884,31.7332,81.3121,12.1003,78.5886,44.3566,94.1688,76.5735,9.36706,46.5293,11.6009,252.123,55.5041,26.2933,42.8733,44.9699,169.82,130.717,54.6923,51.1355,15.3433,39.9346,13.9551,4.43873,16.3597,17.5556,34.1144,18.1447,229.699,52.4915,38.5195,88.2428,128.857,56.2004
242.367,132.244,163.205,427.494,375.863,107.781,112.758,1329.23,176.541,25.375,15.2144,824.467,70.1607,90.4947,11.1373,60.2989,35.9292,80.6006,63.0657,5.457,23.0469,12.036,253.169,46.6552,24.773,36.5484,21.3686,126.076,120.101,44.5342,63.2041,15.5734,38.6785,17.5605,3.41784,11.406,26.0064,51.5642,25.0924,238.433,30.462,42.0699,121.317,119.749,56.3226
258.923,166.039,206.573,469.231,409.354,118.201,127.356,1340.28,190.793,28.1939,12.6621,857.128,65.745,94.4923,15.1368,70.3419,36.5874,97.8292,67.9174,7.1098,32.5467,9.79295,304.453,58.0014,30.0201,38.2111,26.2256,161.45,140.222,50.6219,65.3017,20.6022,42.7403,16.3601,4.1089,11.8317,19.5309,35.6438,21.215,230.718,37.8269,43.4616,158.067,256.831,136.741
211.982,149.896,196.164,462.379,401.802,111.286,129.793,1362.91,184.272,25.7885,14.9828,847.53,66.5455,94.4858,13.0812,67.3861,34.5604,78.0722,58.9255,4.42277,25.7475,7.87907,300.169,53.1734,30.4626,33.8353,30.3468,155.088,137.89,51.3224,60.2398,26.6312,39.4602,13.6912,4.24121,11.4995,17.2034,30.896,18.0105,251.717,35.856,41.6876,130.294,247.751,105.02
251.798,191.985,234.681,560.982,456.091,119.964,194.773,1928.47,226.397,39.3525,18.7389,1121.68,71.5676,93.7462,13.1684,111.941,42.7762,107.803,83.1635,6.56359,30.1854,14.4301,405.328,59.8136,35.8031,66.1103,38.3175,266.333,194.503,70.2408,79.2699,13.9303,51.3669,24.0434,6.7373,16.7509,17.6467,44.577,29.8071,329.786,59.2928,38.9572,152.826,240.454,44.9347
211.758,84.7591,117.795,490.771,394.079,135.566,123.939,1311.19,132.24,23.8227,56.3064,763.92,46.7153,80.4565,7.76949,75.1262,36.4644,68.1614,53.279,5.42886,28.1865,8.13071,203.206,49.9529,8.67238,28.4992,22.5936,119.055,119.961,45.457,62.4187,22.3996,41.4817,12.8557,3.49201,16.5132,24.3481,28.1337,23.9228,240.254,54.1631,29.2394,122.648,106.078,69.3272
280.537,177.86,203.281,544.41,420.945,108.604,184.441,1514.87,168.045,23.4271,14.4356,687.157,28.2267,65.3731,22.0889,94.1585,36.6646,87.7174,71.4733,8.97422,35.9143,14.8626,261.777,46.0762,42.3761,31.7016,26.881,139.683,99.7676,33.6662,47.2135,11.7398,50.0239,13.3928,2.5944,15.3772,23.9313,43.2182,20.7405,229.622,41.8586,37.3945,103.635,188.727,55.6889
243.544,102.753,180.062,529.011,441.053,132.35,129.537,1293.84,132.089,27.1252,48.8072,785.261,46.5426,89.4059,10.8968,116.43,53.022,96.1113,77.6154,5.16059,34.112,8.66841,292.069,63.7384,17.2035,43.7103,34.8404,158.896,154.49,59.4323,75.325,20.0088,33.499,17.0099,4.69932,18.7883,20.1425,38.6514,22.3879,249.525,55.8488,42.7817,113.737,137.119,68.2911
240.262,160.792,170.667,517.713,431.486,113.451,155.33,1464.07,148.391,40.2468,17.6932,603.146,20.8609,63.3742,15.4906,83.1686,40.4823,98.397,84.9165,4.79053,48.5714,17.0905,229.744,43.4571,31.226,34.6818,30.5852,147.423,118.411,28.5521,51.9271,8.85692,58.2321,8.55047,4.65445,15.861,20.5259,30.7747,17.5467,215.234,32.433,45.201,125.198,189.388,49.7059
243.366,103.464,142.628,441.585,359.444,84.5104,158.84,1377.57,146.513,34.3449,16.6192,731.79,47.4957,81.5575,20.5169,80.3181,46.3246,106.377,84.1257,4.9546,37.9149,13.1137,232.8,42.0125,27.4277,34.9104,21.8447,156.032,106.194,26.5356,50.1989,6.97239,52.7376,8.89722,3.85947,13.6051,20.9661,28.8086,17.6812,200.178,29.8273,36.7422,89.7641,115.397,62.5307
212.742,129.12,196.041,533.755,449.875,126.015,120.751,1260.35,129.316,22.0508,28.2582,736.346,19.9034,61.7421,12.8595,84.5004,47.5914,76.3413,72.9402,5.76352,34.4325,4.39012,240.144,49.6238,17.0766,29.6848,24.0618,133.073,137.1,55.3807,73.5416,13.1638,42.4373,15.0277,4.44419,18.4815,22.236,62.5606,36.2969,223.492,47.0753,31.0238,102.977,141.846,52.7114
195.307,92.4258,152.702,501.035,406.482,121.972,109.104,1250.69,103.952,23.5766,26.627,763.92,29.9224,80.307,9.15201,78.7029,37.2401,70.9376,72.2822,7.97414,30.6359,3.14774,238.512,47.4164,24.8286,26.3893,25.3934,139.458,148.51,40.0354,73.1173,14.1143,37.3241,10.7689,2.99511,17.6924,22.6453,36.3906,23.157,215.486,54.4789,42.8816,118.586,158.394,41.2135
262.082,155.579,182.666,500.03,402.785,119.611,188.401,1409.59,193.952,28.6533,24.4903,643.118,28.3749,53.8929,16.5136,64.7037,38.3017,105.738,64.1163,5.5058,26.9222,13.2312,216.169,54.5985,29.4659,47.6486,34.2498,146.343,108.695,48.5745,41.5688,16.2111,32.9827,20.6386,5.02604,15.502,12.5527,41.8798,21.305,242.899,43.1403,28.2221,89.7785,124.071,46.8736
223.766,114.849,199.996,539.981,460.353,107.433,121.493,1451.25,162.477,37.903,51.5083,615.764,31.0564,60.0554,10.5303,64.6615,51.022,92.0453,84.5151,9.62772,49.8719,13.4751,241.978,62.4602,20.6737,47.3309,26.2551,156.819,145.607,74.963,50.6393,13.1899,47.4004,10.1749,6.71759,21.249,20.0554,29.3092,20.5811,240.171,52.3426,40.3452,143.824,206.817,44.7802
275.56,97.3477,171.251,522.895,421.816,113.663,140.623,1325.48,129.073,20.5264,22.0165,742.14,38.2676,80.8787,19.89,135.004,49.5404,106.928,83.6521,7.03077,31.1623,6.60542,250.737,43.4271,18.668,38.6321,25.7081,168.409,98.2183,35.0806,44.7788,12.5348,27.3062,15.6536,3.29797,13.9207,21.7586,46.8434,27.4852,174.558,36.2384,23.7479,93.4581,161.133,38.9763
242.44,90.2395,145.952,471.095,389.119,97.0782,144.428,1333,128.275,19.264,30.9818,751.194,37.0249,82.8105,12.8672,82.2987,32.3063,83.5617,65.0578,5.64081,23.6735,5.93184,191.181,38.5555,17.823,40.6917,31.6866,145.683,98.107,28.2493,51.1017,12.991,24.311,11.0528,3.45406,10.9936,16.9664,32.6128,24.4172,181.165,41.1243,22.1622,90.838,226.145,75.1222
235.203,200.872,176.87,684.458,523.489,109.388,158.72,1439.35,180.201,37.5473,34.139,847.687,24.5283,67.0065,14.0459,127.014,44.8613,99.6357,79.9805,10.031,49.6968,10.3801,268.385,76.652,48.7634,41.903,29.7651,194.573,146.631,63.5775,99.0581,24.2294,39.1698,15.9051,5.54864,24.0868,18.0033,42.2648,22.806,319.628,60.5441,28.7927,129.464,132.449,56.3604
240.606,94.3325,194.161,569.476,449.877,123.61,149.323,1511.85,158.406,34.454,31.8567,689.164,36.9379,72.2783,23.0709,81.4093,53.0987,90.6082,82.5857,8.30649,42.6605,9.34488,321.492,60.4086,31.0237,43.1841,38.0522,197.585,128.395,38.0164,52.5868,16.9543,33.9866,10.0067,4.3075,17.2359,20.7849,48.3102,26.3914,273.976,60.4813,68.6853,181.87,220.777,50.5587
256.951,112.436,184.257,563.784,455.42,107.398,154.03,1586.85,158.334,28.4047,45.6998,684.124,34.4433,60.0227,19.4201,78.0331,46.3034,79.6336,71.9656,11.4416,35.9141,9.85895,279.648,47.8689,31.9308,29.5954,37.6435,176.979,123.889,43.1925,51.2153,12.652,32.569,12.9687,5.34394,24.4896,23.0518,47.7517,24.1496,238.48,79.788,71.086,124.579,198.173,56.5159
242.334,105.127,183.489,557.796,452.165,106.264,149.291,1591.83,166.531,27.4282,46.5485,696,33.677,60.2159,20.4456,75.9433,46.3873,79.3141,74.7832,10.8773,36.9963,9.52055,287.354,49.9221,30.1697,28.0765,35.1976,176.477,120.837,42.9689,47.2085,12.8319,32.6083,12.9266,4.64458,23.3253,22.8302,50.1366,23.6863,240.924,80.5634,67.4285,121.977,202.656,50.4108
160.993,137.436,141.313,444.066,347.938,117.365,140.39,1062.63,121.54,21.5244,16.4458,605.91,24.2086,64.941,7.33459,102.853,31.7485,79.6991,52.7438,3.25137,25.3418,10.4509,199.49,46.1915,20.5015,41.1812,21.9437,102.037,106.253,40.6575,60.8683,15.04,44.0539,9.87936,2.63168,10.5281,19.2016,32.1594,18.8121,238.85,28.2454,23.0942,96.1537,139.052,49.9039
363.816,114.817,205.106,606.823,502.058,134.177,188.117,1682.1,183.658,28.3112,23.623,739.285,29.9733,58.032,14.1388,66.8032,45.8343,78.0531,87.0387,14.004,49.6477,10.4871,300.197,71.6481,36.4983,30.3052,28.0438,231.346,125.07,50.109,47.414,12.1949,39.4501,24.6015,5.73289,26.9106,22.3823,47.4546,23.7025,231.978,46.9321,43.6195,124.412,176.984,98.7898
205.045,84.9888,179.628,505.386,402.834,112.547,120.378,1208.35,137.376,18.6144,34.6098,540.037,45.5202,98.3344,11.5002,74.2549,45.7776,71.8234,85.0227,5.66103,33.6821,8.60913,190.775,46.4438,26.993,34.6624,40.8093,130.693,105.308,38.5486,44.8472,9.12903,45.0581,9.26425,5.40711,10.7907,21.165,47.0441,29.8205,215.101,35.7183,22.6625,84.3704,134.324,39.3321
281.511,156.905,159.236,551.241,439.551,121.783,201.878,1602.95,167.78,45.2943,25.5242,922.137,21.7468,44.4858,14.1258,84.4717,35.3752,91.1159,51.6154,7.6996,33.5813,12.4553,339.062,42.2488,24.0216,39.6261,19.5845,163.382,149.045,45.4706,79.7478,24.5331,39.2122,21.428,1.75799,24.9384,21.6306,37.1832,15.5166,258.642,61.3781,58.2999,144.596,181.688,50.1297
242.212,133.75,159.706,549.925,399.918,129.74,178.107,1369.86,165.51,32.5401,30.0782,727.01,24.1573,51.3209,13.5705,98.6731,40.2984,93.0822,61.8348,8.01207,42.3155,8.49866,311.148,51.2981,27.9308,47.7313,18.4809,155.746,149.674,47.7501,64.9735,17.9416,37.1551,19.5378,3.45336,29.4522,27.3331,41.6546,24.1591,216.541,61.5325,69.9182,102.981,199.413,39.484
210.347,160.679,208.039,638.123,513.69,134.226,141.111,1452.41,148.7,21.0789,15.4831,696.985,42.5975,117.314,8.18873,100.675,45.8946,103.547,85.8394,5.21424,37.0859,10.2145,276.191,65.9041,33.439,40.5913,29.1826,185.52,130.802,56.7944,63.3483,14.5048,64.455,20.1027,4.84023,15.6867,19.9474,47.9566,23.8861,279.675,75.3279,45.4247,103.328,226.943,46.8838
180.291,100.773,192.2,563.141,382.089,157.147,131.788,1255.72,146.114,30.5716,27.6439,586.596,21.3471,62.4971,13.4337,94.5847,54.5468,88.9124,70.4149,9.98426,31.7139,16.745,266.867,63.206,28.6134,45.6884,24.4127,194.446,157.176,58.4104,57.989,14.7047,58.3127,13.065,5.54435,16.6529,24.0436,41.9541,23.2154,270.617,48.4945,46.0887,104.393,136.108,59.6686
264.704,164.852,189.286,575.446,381.374,137.061,129.4,1263.13,131.631,27.4722,39.5051,597.098,27.2614,62.209,11.7654,83.683,44.1378,82.274,69.0796,4.59111,35.3551,9.64921,247.686,59.3123,38.5691,37.248,34.0366,181.621,133.28,51.6378,54.5032,9.35536,43.7051,12.2059,5.67342,19.1488,19.4407,45.8078,20.5928,230.603,41.2161,58.6443,78.8683,94.6017,39.9985
302.624,86.8949,140.742,509.9,398.367,113.903,151.139,1366.97,145.792,25.5713,30.6086,606.124,25.3472,57.6065,23.6142,158.135,54.2749,118.456,85.3472,8.34667,51.5009,12.8699,380.534,61.1078,37.1393,45.9507,22.5399,200.871,158.082,56.1433,74.8877,9.8875,46.421,15.1049,8.07383,24.1789,20.4235,47.9281,21.6997,214.254,62.5599,52.9629,173.657,214.193,48.2392
180.926,179.485,188.107,435.359,338.99,119.57,147.896,1358.32,149.898,24.0175,25.7407,790.518,30.2579,108.091,13.1117,105.261,41.5125,88.933,77.8639,9.20821,34.6739,13.2988,260.007,46.9958,16.3011,40.5027,32.3754,124.776,81.4937,35.7146,42.6582,17.9139,31.9059,19.5253,2.98102,13.6762,13.0906,33.1147,15.0353,276.235,40.7643,26.6913,104.725,208.401,137.573
235.518,79.2157,165.008,465.908,384.855,109.92,133.076,1485.37,118.691,23.5649,41.455,838.493,35.4841,61.7257,14.5368,67.1924,37.2747,75.8168,49.8052,4.37561,30.1218,8.16399,233.783,60.6973,34.2081,39.1158,35.9944,156.215,126.032,30.4401,59.7641,15.4989,41.5915,12.7527,5.3362,23.9075,20.9883,48.1821,26.8379,238.049,76.4641,40.5854,156.393,266.255,83.3447
317.381,71.906,229.094,565.489,420.334,101.978,134.044,1681.36,155.935,26.3857,31.0523,934.046,32.7644,88.4029,18.9128,77.2411,34.8625,88.9948,59.2871,5.88273,28.455,8.34589,238.002,60.6241,34.6189,53.4605,22.0716,165.507,126.388,41.0611,75.9105,19.0984,46.2403,7.5932,4.7252,22.6652,30.7995,37.5578,33.5448,252.346,79.211,52.724,184.417,301.71,100.618
169.657,114.721,110.007,413.358,357.263,140.256,110.306,1092.25,118.103,23.5138,21.0967,518.378,28.0885,52.0241,14.5875,113.001,50.4517,72.0344,79.3039,7.45189,28.3774,13.3037,314.355,57.5214,25.3873,30.2157,43.4048,129.442,143.564,47.8225,57.4766,11.6714,37.6521,14.2265,2.56258,18.8677,12.1346,58.0451,19.9087,218.179,46.9104,46.1905,73.3468,83.6556,54.5367
207.151,109.539,164.955,404.048,434.464,117.933,135.134,1315.36,132.673,29.2859,25.305,700.349,38.9049,52.4598,18.0955,86.1813,35.8838,88.0067,82.1796,8.24272,32.9258,13.5946,269.736,58.1454,21.1378,34.5972,27.6676,143.054,115.981,43.7857,76.0309,13.1033,36.2106,13.0945,2.30504,13.2371,11.3011,43.1394,19.6384,261.057,48.9521,44.2382,99.2314,80.9441,57.1623
225.888,158.36,234.398,437.605,432.164,111.172,153.502,1328.42,138.277,23.6409,31.4923,613.174,30.3976,62.2551,12.7302,79.5982,44.826,99.6041,79.787,12.0335,34.7317,13.2437,302.076,61.3672,15.8267,34.6719,19.2602,145.681,88.6126,44.5529,67.8364,16.9058,36.4453,11.6146,3.41426,16.7028,10.5733,38.5738,13.1043,208.737,43.8747,44.1435,92.7578,77.5914,32.85
182.05,93.7207,106.63,518.801,338.272,106.655,111.477,1093.83,123.914,24.5486,22.8092,613.417,10.8139,45.2458,18.0265,91.4752,32.7746,76.0185,58.0482,4.04675,23.6212,7.95835,232.964,40.0479,31.647,28.564,33.6326,89.4149,120.067,33.5725,42.8331,10.4891,29.3935,16.0855,4.17113,11.1441,24.6913,37.3747,22.7452,238.67,39.5477,40.6582,146.77,280.009,91.7618
224.506,96.9327,172.739,401.617,393.033,102.581,135.397,1180.82,137.281,20.9017,19.3782,694.399,28.2404,69.314,12.393,86.3423,52.3656,99.9173,96.6523,7.10487,37.6573,5.86301,314.951,51.5961,48.7607,48.2989,35.3264,195.51,135.259,88.9125,77.748,28.074,65.484,12.4516,3.71743,14.8499,30.9138,39.7584,33.5744,433.204,91.9311,51.6637,133.329,262.359,62.9068
143.083,129.022,143.093,441.758,298.368,104.489,128.528,1141.13,124.347,25.6456,24.4842,599.753,29.5723,57.5883,13.0003,103.28,38.6122,75.7557,68.84,6.32442,34.8903,7.52759,261.833,61.4379,34.1294,25.4597,23.309,170.207,111.377,75.6091,61.6205,24.9922,54.4119,8.20729,2.17709,12.4372,19.1341,23.004,40.2593,344.773,68.416,52.3727,100.839,191.573,37.2871
247.79,147.971,168.512,506.79,363.851,93.7596,145.295,1197.2,130.968,24.1936,30.6981,586.929,21.0942,49.8052,10.2172,86.6323,29.7844,91.5065,72.7548,5.75224,27.6351,7.88691,262.156,27.4832,21.3596,21.8631,29.4125,114.142,111.233,38.0208,56.9835,12.4695,28.6413,11.4702,0.943448,20.1137,14.1246,25.8031,16.1228,199.528,43.5795,37.495,108.41,149.143,13.8264
314.632,92.3212,159.247,500.68,419.885,131.783,144.638,1369.04,139.804,24.4753,18.5905,636.396,43.3487,77.9177,22.6792,131.986,40.277,95.4111,83.0587,8.81463,47.7395,6.70811,251.835,47.8794,25.2085,36.3264,30.2124,138.435,105.214,42.2997,67.9778,16.2285,28.8255,13.1391,3.19544,11.0823,15.4433,39.7301,17.3301,246.848,41.2958,50.5934,98.3985,142.579,60.0676
358.094,92.0684,174.892,473.343,395.5,115.859,132.847,1273.33,124.852,21.8114,21.4483,530.649,31.9807,64.142,21.5115,118.558,36.5058,87.7957,75.0869,6.30544,44.1028,5.50612,211.374,39.389,26.8239,30.7422,23.8284,117.944,89.4881,35.2369,63.8255,13.6616,28.6121,10.8946,3.24188,12.8217,14.0447,36.3151,15.38,211.304,34.6265,49.3264,102.373,188.424,55.3391
143.845,122.616,161.727,542.524,422.665,112.547,167.445,1335.01,131.461,28.1897,31.5284,739.357,25.8257,67.0916,9.92739,65.2641,50.4845,82.4002,55.988,9.19773,28.8324,10.8341,341.572,76.4612,37.2914,40.2293,36.8076,205.204,176.501,73.9534,78.7161,15.9124,69.1875,22.6486,6.089,27.5891,24.8657,43.7183,16.6059,246.731,45.7896,37.2854,92.3784,104.284,49.1562
144.436,129.17,148.501,502.187,381.788,107.149,146.101,1259.46,130.624,26.1026,32.0752,703.963,26.5941,55.4122,16.4547,94.9815,53.5473,87.3824,55.9216,11.6587,25.7648,10.027,322.472,87.0657,41.5252,30.4762,42.0571,189.973,161.979,78.9766,70.7911,16.7891,54.7928,16.7415,3.8756,25.7331,22.2702,39.6855,12.8508,236.421,50.036,41.6273,76.9432,106.362,42.7147
315.917,114.664,187.057,479.248,469.563,141.722,154.349,1340.42,118.837,25.5778,18.9027,599.32,25.0962,69.7852,12.7847,81.2628,41.3638,93.0442,102.163,4.88565,37.7299,16.2637,247.256,31.5138,21.0077,35.3903,20.0615,124.94,90.8814,32.9566,59.04,18.4601,40.5466,13.9409,1.56531,13.1503,13.3343,38.6568,32.8165,201.625,40.2444,25.015,137.772,113.162,65.6987
154.75,128.53,160.454,455.677,361.715,94.9264,135.824,1307.38,172.44,25.7025,41.6678,827.964,51.1636,77.6529,14.4115,86.8651,36.858,78.2295,49.0852,9.07432,29.4077,7.32858,278.991,77.4924,33.6378,33.7847,39.4686,155.689,127.574,46.3519,48.7138,9.208,38.1017,13.8547,7.40729,19.7575,26.8764,38.0429,12.8403,252.065,27.4702,53.4707,70.9688,208.235,53.4826
181.644,108.986,196.528,487.025,360.561,95.369,149.179,1282.84,174.141,27.6509,31.816,827.758,43.7167,80.3398,15.5149,100.369,41.3871,80.0951,55.6918,6.83324,28.11,13.0829,311.645,68.822,30.9854,32.0785,37.4287,166.241,140.626,49.7206,59.3671,10.0807,37.7378,13.4779,4.92233,22.2508,27.5861,40.5208,14.9082,303.982,28.252,57.5094,84.0754,157.794,65.8801
