15098.9,51639.4,41235.1,10478.2,13947.4,122393,12722.3,1876.22,1642.47,67189.8,2097.8,6862.81,2490.97,9259.49,4610.44,11282.5,7887.91,824.928,3784.09,1372.5,37078.6,6047.14,2018.46,4458.5,3524.78,15425.8,14177.7,7390.26,6444.48,2722.13,4322.34,1131.73,610.76,1920.52,1519.11,4626.71,2231.92,30491.8,4283.13,3934.04,10896.7,17575.7,3872.43,165551,41995.3
18392.3,59206,43371,12350.3,19375.4,174137,17533.5,3438.46,3883.54,83045,3948.91,7596.26,1211.27,13358.4,4779.91,9689.31,9776.9,628.764,5080.82,1417.06,33931.6,6845.22,4479.48,2777.07,3311.23,21804.8,16181.9,6177.48,7371.66,796.964,4341.03,1847.55,300.131,1841.86,2463.74,4872.28,2978.4,25479.1,5736.25,4677.99,7160.44,21088.5,7992.71,12196.2,1050.67
20721.4,56795.8,50246.3,12537.3,13889.7,129281,16152.8,2380.1,2381.6,73811.3,2987.98,7716.8,2607.04,11459.7,4123.85,9257.93,7178.91,931.904,3209.23,885.34,29387.3,5445.81,2703.77,5061.48,4335.29,16527,15248.1,6173.11,7033.68,3632.77,4898.08,1719.25,566.405,2188.93,2492.28,4766.82,2492.72,24894,3857.8,4987.63,13608.9,20262.2,8383.26,6326.06,17316.2
18432.3,63479,44178.4,15279.7,19214.4,184254,15905.7,3566.2,4172.14,91655.1,2729.74,5611.7,932.309,10814.6,5125.3,9794.76,9568.05,742.652,5462.55,2271.47,40585.9,5717.23,4645.93,4816.86,3820.96,24061.5,17243.2,4061.74,7923.71,973.87,5534.73,1761.97,383.057,1634.39,2257.46,4888.07,3132.04,31854.2,8523.62,5275.74,13725.2,18896.7,3972.35,18624.8,88280.8
42090.1,115088,110316,21526.8,36522.5,285246,42863.2,7219.87,7558.82,174775,6011.79,22140.7,4124.75,26576,10956.3,26022,19815.5,2425.94,7988.13,1470.42,63317.4,14721.5,4384.66,11489,7860.87,29664.1,25654.6,12885.1,15211.8,3572.13,9738.69,2170.16,668.703,4908.48,4008.82,7304.28,4133.69,69408.4,8532.87,11032.4,23226.5,44031.3,18502.6,7005.36,96132.1
10980.4,38346.3,23837.4,10566.8,10911.5,106947,7453.68,1526.36,1660.31,45166.7,2464.44,3057.67,905.806,7014.55,3481.05,5997.77,5342.43,283.767,3373.96,1641.75,25920,3803.26,3321.52,2233.32,2385.03,16144.3,12313,3466.58,4583.53,1367.58,3869.72,2167.36,487.022,1142.1,2354.63,4967.16,2063.08,17701.4,4234.7,3119.08,10618,12568,4975.55,11359.8,663720
30684.3,86602.8,84037.7,22868.4,24728.8,269380,32017.8,6414.85,5756.54,150409,7223.46,16119.5,2909.87,16645.2,8395.02,19179.8,15706.6,1691.76,6416.62,1440.79,41105.6,10013.7,6261.37,9967.99,9828.49,32730.7,24628.1,10836.7,11293.2,2633,9486.1,1765.78,428.524,5238.45,4156.65,9208,4731.54,45165.4,6864.53,8351.49,15369,24012.1,10064.2,20146.7,6.75081e+07
19878.1,59707.7,43034.2,9453.59,15735,130967,15824,1775.1,2695.21,76609.5,3622.87,6289.1,802.549,8746.93,3756.81,8418.87,6486.14,374.298,4344.74,500.822,30522.2,4965.69,2555.14,2708.44,2019.21,15625.7,13290.8,4710.43,5812.17,1425.17,3489.11,1618.87,581.658,1275.2,2722.31,3762.08,2272.67,22047.6,7005.83,4694.88,16244.7,24437.2,4718,147293,1.22704e+07
47887.6,139940,110047,29312.9,35432.8,332342,31281.7,5158.43,6357.02,141719,5043.75,15996.4,4219.88,24405,13678.9,24471,16630.5,1980.36,8484.47,1181.18,69421.9,15076.6,8841.26,7750.09,6949.16,44671.9,35654.9,14532.6,22466.6,4017.48,14602.9,2782.23,566.775,5309.14,6502.21,8512.82,5843.43,62968.5,7762.48,9434.52,21359.1,45635.8,12089,369995,1.77524e+06
38789.4,123166,80838,22198.2,32961.5,296334,39721.6,5679.62,10921.3,194392,6413.22,13835.7,3577.77,21147.7,8874.55,21244.5,16948.8,2379.86,5383.82,1989.56,56553.1,9765.14,6647.17,5833.09,3801.57,27914.4,22863.9,12622.9,13391.9,3584.39,9889.9,4920.75,1017.81,3826.07,4294.12,10730.8,5506.84,50793,8781.08,7887.02,16266,23123.1,9763.38,71691.9,47777.4
30898.5,86911.7,62650,16542.6,21038.1,178388,16765,2707.54,3459.98,74784.3,2099.28,9010.65,1551.96,7148.46,5618.66,12505.7,9951.29,1259.06,4752.66,2016.92,40429.9,6482.77,3762.21,4310.58,3345.66,17816.1,13862.3,6789.01,7248.58,1583.13,7435.5,2895.99,634.623,2484.23,2216.69,5121.49,2933.3,27396.6,5385.76,4869.43,14165.7,17704.5,3837.49,3432.84,189082
15230.9,50958.3,42332.2,12525.9,16241.7,152612,17761.2,3569.38,3648.97,69711.1,3011.28,5695.57,1963.05,14968.2,5303.96,10778,7587.74,622.803,2981.94,851.673,28806.4,5428.07,2374.96,4747.78,4635.66,18243.1,15369.7,5008.09,8304.78,1825.54,3240.29,1060.54,208.256,1339.01,3605.63,5103.82,2354.82,31439.3,6029.5,4277.18,10066,16881.3,6111.81,29965.2,464979
16973.2,39651.4,36037.4,11127.9,13220.1,124539,12237.3,2429.99,2570.64,57299.4,2247.66,5531.58,1236.77,8820.78,3907.62,8238.16,6286.61,440.38,3475.09,1263.67,21868.9,5268.01,2311.67,3786.28,2226.83,14244.7,11497.1,4940.75,5089.02,1326.05,3571.38,1381.35,255.287,1434.89,2539.42,4074.23,2772.06,22829.2,5882.83,2961.54,9419.8,12787.8,4489.06,123692,1.78487e+06
26577.7,94644.7,66609.9,17250.3,25656.1,222072,23514.8,4003,5117.21,115570,4309.49,10725.5,2987.03,17128.3,7077.64,15135.8,12554.4,1644.63,5124.21,1543.9,45334.9,7733.52,3683.76,5718.36,4832.18,23874.2,17838.8,6466.61,9218.08,2625.2,7188.12,2493.88,757.372,2812.46,2520,6181.45,2425.19,32289.1,5429.11,7879.41,18280.5,27144,12121.4,2689.77,934.626
22581.7,81242.3,58113.4,15354.9,22254.3,192276,19767.5,3543.15,4376.77,96191.2,3307.2,8794.39,2462.26,12564.2,6073.97,13201.6,10871.1,1335.86,4117.92,1407.77,38746.4,6416.82,3277.96,4873.26,4266.83,21124.8,15565.7,5486.3,7854.53,2556.22,6224.61,2275.88,621.465,2577.7,2413.62,5504.82,2239.86,28826.8,4819.33,7151.61,16335.5,24326.1,13316.9,4124.71,889.295
13790.1,31949.3,30696,9861.05,11016,97543,10255.2,1867.47,1727.86,51641.6,2445.89,4726.55,817.321,7254.76,2996.27,7059.16,5674.94,415.68,3148.7,912.62,20752.1,4793.66,2912,3419.09,3754.25,15231.8,11920.7,5782.76,5449.95,1143.62,3581.86,1198.49,288.136,1380.75,2260.84,3858.75,1419.14,28632.3,4813.94,3526.22,10881.7,16660.3,2496.18,27041.8,22265.1
27348.8,107048,68556.7,18153.5,25305.9,243891,28317,5491.95,5761.53,135356,5390.2,13085.5,2881.8,18014,8786.88,15039.1,13102.9,1126.67,5489.69,2360.36,54077.9,10181.5,3877.61,5905.84,3964.2,23603.4,20171.4,5963.39,11574.6,3897.99,8974.09,2858.41,814.893,3361.76,3371.62,7066.76,4626.19,32795.2,5902.51,5712.99,13302.2,22109.1,13162.6,51268.9,1.53376e+06
16040,34762.5,34776.6,10784.8,12701.9,106144,10904.2,1696.87,2101.89,46211.9,1824.07,4259.87,1020.26,6831.28,2877.98,7017.18,5309.32,506.214,2748.94,668.299,16862.1,3271.4,2356.34,2947.57,2715.16,12954.2,10386.4,4939.12,4170.42,717.245,2725.92,1084.87,227.388,999.232,1902.16,3126.46,1362.94,23002.1,5194.86,3604.15,10720,14610.9,3303.74,5022.22,1502.62
20223.8,63257,48327.7,15941.4,17278.6,156564,17036.6,3024.2,4207.74,74239.2,4158.45,10664.9,1776.62,12236,5299.6,10827.9,8285.51,649.454,3982.8,2207.01,35477.2,6282.44,6033.7,3514.69,2494.07,18742.4,16152.9,3671.46,9116.91,2866.62,7473.01,2335.58,558.777,2259.73,2569.7,5090.06,3169.34,26710.2,6158.19,3964.04,16236.2,27205.3,4630.49,32713.5,12075.1
27470.1,79497,68523.1,13860.7,23397.8,218946,21216.2,5218,3870.09,112799,4044.02,8376.81,813.818,13583.8,6406.88,14542.6,11736.7,1774.24,6336.36,1393.22,36580.4,6997.1,2772.63,4915.44,5451.78,21074.6,19278.9,7001.34,9073.89,2528.37,6268.93,2352.11,647.594,2283.21,3069.57,7482.58,3093.61,34217.1,7291.77,5741.9,12420,22827.8,9428.01,3845.99,2102.73
13034.7,35642.9,23685.4,6509.96,10731.5,76875.7,8769.04,2028.22,1919.86,40281.2,1311.3,3167.7,686.189,7585.81,2615.59,6029.43,3902.11,619.31,2226.21,533.542,17202.8,3672.77,1418.64,1929.71,1911.79,9515.38,9993.21,4693.7,3835.41,1674.4,2862.71,976.753,458.48,1026.82,1499.5,2927.46,1386.21,17826.2,3469.05,3602.07,9416.32,10361.1,5729.65,4268.56,50778.5
14098.8,43288.2,29346.1,8120.92,14630.8,115475,12116.4,2178.8,1735.48,60238.2,1482.07,4033.51,744.468,8681.31,3542.72,8007.24,5241.52,577.087,2550.06,535.386,23093.3,3791.55,2381.36,3237.36,1265.83,8743.82,10290,4284.39,5569.1,2586.25,4084.83,1419.26,508.843,947.922,1848.85,3062.24,2482.1,23124.5,5238.45,5057.25,10913.8,19775.4,7280.88,52866,26584.4
26390,80201.6,64889.2,16556.9,21517.4,204989,24523.7,4521.42,4988.45,101793,6598.12,14968.6,1898.43,14099.4,7328.39,13965,14447.9,1060.43,6838.52,2812.88,43053.1,9897.1,5453.77,4746.18,4383.39,39254.4,22300.7,6543.31,9814.99,781.105,6815.95,2151.49,416.134,3346.89,2775.94,7085.44,2178.88,28278,5933.65,3111.53,15552.7,19553.8,8963.99,4360.85,809.138
16281.4,52869.9,41759.3,13539.7,17140.6,150041,14209.3,2827.81,2846.83,93169.3,3542.49,6419.54,1279.25,6118.36,3757.16,8930.11,5353.87,698.095,2700.51,642.821,24695.8,4439.53,2118.99,4293.52,2700.34,8859.77,11041.7,5221.22,5655.1,2727.06,4093.55,1601.78,506.365,1316.27,2665.06,3677.17,3304.93,30234.5,5878.4,7245.75,10976.7,20084.3,5969.76,40638.5,53581.3
28016.4,72740.6,60416.4,16772.7,18519.2,174429,16290.2,2852.43,3745,72940.6,2164.83,6065.42,2307.02,13310.5,6860.59,10656.2,9054.4,837.189,3208.01,1334.21,27309.3,6657.8,2865.68,3695.59,3725.08,20678.3,14930.2,4936.95,7349.17,1366.5,3549.27,1718.15,527.275,2142.5,3137.2,4265.83,2189.03,36781.8,3554.24,4172.55,13283.9,22337.1,3913.98,5111.35,842.719
23335.6,85109,63484.5,18889.1,25766.7,219222,24073.1,4879.73,4380.93,112794,5414.1,13415.4,2656.24,22218.9,5844.92,15416.4,12548.3,1169.47,7524.35,2075.09,57709.3,8766.76,5492.93,7628.94,5255.28,23270.6,21314.8,9518.15,10408.3,3422.38,10122.2,2449.35,343.717,2540.16,2771.99,6771.65,4297.07,31009.3,10712.4,7201.57,18126.9,24774.5,13185.6,546496,138020
68851.2,187834,151692,49180.2,65007.9,561191,64166.7,11937,14153.5,258853,7274.19,22447.3,5955.83,23575.9,17009.2,32939.7,29316.1,2208.25,11198.8,5218.94,82367.9,16453.5,11301.6,14355,11974.2,74448.4,53508.1,12750.5,22600,5632.86,14325.8,3366.58,499.009,8737.5,8691.38,24136.3,8573.74,119300,19997.2,16344.5,31720.1,51673.3,15598.9,128026,587022
100488,269310,235552,74375.6,88956.6,813279,88807.9,14665.1,18108.5,403543,13823.2,31499.6,9265.6,35560.4,26911,50076.2,39644.9,3926.5,15863.1,7293.73,132624,23807.1,12993.8,24907.7,21648.3,116584,80353.1,20018.4,35871,11829.6,23639.2,7045.4,769.081,7279.73,10460.9,28843.1,14252.4,174063,21188.5,20866,44498.1,74993.4,11667.2,18993.4,703834
12692.4,45686.2,34052.1,8938.11,12347.7,100076,11728.4,1940.27,2353.47,52163.3,2624.69,5201.91,619.516,4673.83,2696.89,6645.45,5063.64,454.979,3155.32,571.534,21435.1,5222.69,2105.08,2688.06,1747.94,9211.97,8559.29,4648.2,4316.95,860.545,3444.68,937.686,347.393,1766.48,2068.43,2402.38,1109.11,14849.1,4395.8,2860.51,11564.3,13882.9,5094.59,3164.13,478539
15707.4,56042.1,41074.5,10557.6,14019.6,119222,14750.3,2310.67,2679.33,60093.6,3207.85,5953.66,706.757,5436.99,2929.38,7283.25,5732.64,466.013,3548.15,668.441,25088.1,6145.78,2436.95,3545.19,2487.46,11367.8,10168.3,5395.67,5074.15,997.261,4159.62,1110.4,387.953,2145.32,2400.39,2689.16,1304.33,17849.1,4944.66,3642.02,13510.4,16393.5,6410.89,2075.1,529910
38463.5,103808,77201.2,25098.7,24341.6,287842,30919.4,5069.19,6381.93,139505,4526.15,13823.5,2896.81,23602.8,8116.14,18633.5,14415.6,1223.67,4732.81,2649.83,45650.2,7228.02,4991.41,7494.89,5648.54,30918.5,22903.6,8019.42,13010.5,3047.03,7314.55,2519.4,600.656,2635.46,3018.4,4993.46,3976.31,33394.9,8667.77,6201.7,14269.9,30364,4528.08,53323.8,34866.3
14072.2,45793.4,42588.8,10982,12444.4,110652,11953.7,3054.22,2540.84,62864.8,6550.11,8419.42,1341.78,8597.72,3752.17,6650.81,6814.56,775.574,4070.56,693.691,31113.4,6615.71,2695.98,4042.12,3865.69,20503.1,14566.6,6828.5,6208.74,1693.16,5971.15,2088.5,619.642,2220.41,2604.26,5361.46,3148,31124.8,4879.98,5954.43,13636.8,11677,8084.58,2663.36,869.801
14460.9,46103.4,41331.7,11949.5,12531.1,114233,11052.1,1882.59,2387.65,65240.8,5797.25,9235.77,1510.3,10466.3,4331.85,7579.42,7114.06,1157.76,4064.67,987.688,35354.6,6018.34,3598,4069.92,4674.04,16905.2,10451.8,7364.87,6112.83,1378.79,5261.45,1427.47,567.237,2268.72,2792.84,4899.47,2412.59,33980.4,5116.9,7966.8,18286.1,12783.2,12266.8,1008.95,2432.66
18472.4,39920.9,33393.2,10722.4,11479.6,107871,10978.5,2041.25,2791.99,57564.2,2662.56,6714.09,1272.68,6963.62,3727.6,6008.01,5561.74,654.129,3400.36,944.281,23442.3,3918.83,3872.78,5103.59,2881.05,13837.5,10408.2,4614.3,5895.19,1006.94,4305.5,1545.36,462.958,2186.63,2649.56,5001.59,2137.98,20885.1,5570.97,4698.09,14829.5,10628.3,6646.6,10670.9,6707.67
20015.6,75778,68911.2,16320.7,20960.8,220451,24161.1,5325.83,7415.1,101616,5546.99,10672.4,3326.28,15757.2,6909.04,15153.8,11686.7,1131.77,6719.57,2853.39,42648.4,7144.48,3706.7,5273.24,3625.61,23563.5,16675.1,11300.8,9243.43,2287.28,7162.44,2619.19,312.939,3022.24,4682.97,6092.37,3163.66,33844.1,4335.87,7235.46,17818.4,29788.8,8472.25,17753.1,673.756
22215.4,73931.1,58848.9,15248.7,17837.4,179593,16553.7,4360.45,3607.88,85548.2,5869.14,8710.78,2469.98,11950.1,7402.71,12016.7,9368.17,584.504,4099.23,1240.36,30942.7,6153.39,3349.91,3649.1,1301.65,15440.2,15038.5,3551.65,7061.99,1368.08,5390.36,1995.41,407.513,2340.35,2472.18,5838.89,2210.32,30812.1,4783.24,4913.73,10418.4,20967.9,5341.39,17218,4500.26
29927.1,86806.4,77641.2,20811.2,24994.3,230778,25824.7,4466.82,4193.13,103810,4091.19,12783.7,2875.27,19944,7324.05,16263.1,14530.3,388.092,4472.98,2280.12,48312.2,11027.5,3508.76,5074.29,2958.74,22303.3,22700.8,7838.72,10161.7,2521.92,5988.73,2436.79,1478.49,3161.03,3664.57,6362.97,3356.33,33175.2,5371.89,2340.98,15222.6,16579.6,9062.98,4168.91,29959.2
25010,77087.2,56091.8,15798.9,21458.5,169149,20177.6,3853.59,5247.37,68495.1,3278,6822.61,2219.73,12376.6,5386.25,11418.7,10013.4,279.706,4692.45,755.544,30173,4957.87,1986.23,4464.28,3385.15,16609.9,15035.5,5517.78,5537.1,1450.81,3761.66,1401.4,410.23,3052.94,2334.09,3685.67,2419.27,22813.1,4257.44,3435.07,11612.6,15741.2,4509.3,11047,58768.2
20764.4,58662.1,49505.4,13636.6,16099.1,166832,15725.2,2743.15,2057.81,84503.3,2789.19,7565.94,1723.01,14543.2,5632.19,11600.9,8228.74,1880.68,3910.76,1990.44,37731.5,8871.75,5279.64,4184.78,4231.52,21321.6,16149.9,6405.84,10119.6,2479.05,7127.95,2545.92,609.052,1144.35,3185.55,7183.61,2913.28,38675.9,8624.29,6921.14,15715.9,23294.3,12137.3,14278.9,887.152
15431.8,44898.6,37349.3,12667.9,11760.9,115241,11628,2991.02,1832.69,72107.8,2034.16,7209.75,1821.93,9337.53,5331.42,9716.78,7843.82,777.659,3446.82,796.286,23654.7,4196.38,3969.44,4859.13,1973.69,16016.1,9399.08,4076,5435.84,1325.8,4651.42,1577.36,330.548,1840.62,1868.11,4808.44,2058.95,25973.9,4911.85,3478.41,8778.27,8957.76,8519.83,8329.86,2902.46
22569.3,60113.8,51373.4,11834.4,17812.7,154773,16425.2,2550.7,2321.22,65261.6,3361.45,5888.67,1569.83,11671.1,3960.85,9176.35,5613.73,520.67,3782.41,1895.59,28818,6332.42,4041.84,5418.59,5617.02,26240.4,16596.2,7044.11,8663.28,2342.73,5093.98,1434.72,568.819,2057.99,2161.8,6453.62,2864.98,30368.9,6926.63,2823.13,12676.7,19120.2,8638.55,3389.26,6302.6
26231.7,63503.9,54571.6,13133.2,19595.6,176723,17902.7,2776.12,3612.72,79112,3939.47,7010.38,1628.6,9455.41,4615.12,10991.2,6409.38,640.592,4270.24,1763.29,34326.2,7384.85,5470.56,9643.79,7775.84,30390.1,23478.3,8883.06,10317.7,2625.29,6164.5,1996.22,563.05,2851.08,3296.15,7525.17,3379.86,35113.2,7179.48,3634.54,14173.2,23545.9,16339.7,1122.06,3955.55
17229.5,56084.3,45605.9,16112.7,15962.1,154413,17279.2,3401.67,3401,97618,4592.39,11156.6,1644.89,10504.2,4984.75,7827.88,8559.85,924.885,2756.76,757.922,28030.6,4368.59,2263.24,2292.01,2037.48,10641.2,9834.61,3833.53,5174.04,1378.74,4550.83,1652.78,374.204,1240.94,2126.84,3570.2,1972.13,21947.4,4493.04,5350.03,11038.6,16460.6,3223.51,1.15591e+06,16898.5
16043.3,56991.1,48632.8,15026.7,19338.8,153539,18259.3,2742.19,2156.71,86354.5,2590.27,8551.48,2017.78,11822.2,5941.56,8276.85,7322.07,956.581,2610.38,1342.91,30943.4,6358.78,4035.53,4902.57,5180.73,11848,12559.5,3165.32,5690.2,1329.67,3754.97,1388.08,245.981,2203.92,4024.28,3835.18,2902.15,25685.7,5632.94,6160.87,19365.6,14342,3534.12,464306,7347.26
14309.5,52148.9,44386.2,15244.5,16920.8,137309,15263.8,2594.22,1795.21,74239.1,2717.73,7952.08,2480.96,11865,6077.84,7796.24,6495.34,819.36,1949.95,1097.9,25940.1,5711.48,4001.12,2899.26,4716.79,8751.82,11227.9,3119.06,4961.78,2103.4,3354.51,1164.35,149.661,2576.74,3563.18,4721.25,2404.8,22055,3838.76,3820.12,14398.7,15436.7,4596.89,579991,1662.79
29630,70441.5,53679.7,17434.3,19886.5,178869,15439.4,2235.96,4361.61,74631.9,2852.39,8816.49,1396.01,8217.47,4729.03,10883.3,10287.7,693.638,3835.35,2029.15,32373.8,5490.61,3900.16,4832.53,2725.45,24233.4,16410.5,7295.3,9750.01,2058.97,6499.93,2171.87,175.677,1375.75,2111.4,5075.04,2143.52,21804.4,4719.88,3903.59,7057.44,9886.85,2949.97,78782.7,4237.91
33763.1,82064.9,65409.9,18958.5,24536.8,206936,21362.8,3031.68,3985.34,90156.2,3144.01,9352.33,1375.99,9132.02,4331.78,11522.2,9274.86,737.073,5585.11,2153.78,40680.7,5688.13,4610.13,5075.55,3828.61,20448.6,16718.9,6782.27,7486.6,1725.33,5215.63,2105.13,192.832,1097.39,2490.38,4978.81,2937.48,22801.5,5445.82,4347.74,12751,16592.1,9293.56,16957.6,25511.6
32656.7,81931.3,65066.1,19100.3,24845,208581,21988.9,3184.91,3978.26,91144.3,3444.26,9117.69,1262.82,8341.02,4082.13,10530.7,8705,746.339,5528.42,1982.72,38902.5,5080.51,4679.62,4801.2,3559.68,20285.3,15982.8,6823.85,7274.6,1623.16,5396.75,2307.17,199.991,1146.7,2402.37,5044.85,2813.41,22249.3,5102.47,4515.47,12781.5,17389.2,9387.35,18003.1,36572.3
12968.8,51740.4,38568.1,10657,12109,130049,15137.8,1743.92,1739.14,73046.6,2786.94,5151.44,1195.56,6041.79,4842.59,7660.32,6694.45,771.09,3080.71,983.325,26863.6,4237.03,2188.02,3571.53,3356.58,16419.2,10332.9,3352.53,4957.06,1194.74,2872.41,1230.24,335.868,1658.28,2809.08,3712.82,2161.33,33760.5,5779.16,4969.01,16956.8,24976.8,2677.51,9603.64,1512.85
18228.5,69447.7,50013.8,13299.8,15726,165274,19434.5,2339.99,2280.47,87159.9,3397.49,5757.53,1352.5,7455.44,5254.42,9716.32,8278.69,1010.38,3414.7,1520.98,36925.6,5034.3,2821.39,5189.4,4072.98,21452.1,13794.9,3922.36,6360.53,1393.32,3856.79,1483.68,192.479,1726.2,3330.33,5010.03,2778,48807.8,5949.84,5821.43,21070.9,36404.1,4818.48,22769.7,1233.12
28857.1,56561.4,57218,15645.3,18490.8,167364,16552.2,3942.46,4143.58,93130.9,3258.66,8825.39,1330.75,11714.9,4809.48,11456.9,9016.71,617.604,4019.51,1371.88,26448.9,6907.84,2288.8,3367.7,3223.93,15377.3,11736.5,6516.63,7453.26,2782.25,4385.07,1405.48,287.225,1791.7,2261.58,4596.65,2175.35,18270.1,4969.09,2935.6,9808.12,10621.2,7120.92,2677.23,6588.07
20838.1,78588.3,52741.4,20058.2,20691.2,213217,20372.4,3629.53,3887.65,96805.6,5406.35,10604.1,1403.78,12124.4,8184.73,14495,12621.6,1439.91,4637.63,2444.76,47908.7,6487.54,7198.41,6813.06,4562.7,26158.6,22528.9,6428.6,9339.38,1119.97,6903.07,2768.23,1217.66,2696.13,4952.03,5811.83,3002.11,47692.4,11049.1,9006.2,17089.2,22248,3714.5,22917.1,2483.53
43291.2,114695,94841.4,20576.1,29409.9,262045,33414.4,5131.19,7125.01,135170,4282.4,10768.1,2212.11,14630.3,5753.07,15153.8,11089.2,917.32,6718.81,1235.87,41314.4,12152.7,3056.78,5420.8,5998.79,24483.5,18179.2,9909.24,8035.82,5129.6,7052.37,2188.05,320.154,3051.57,2601.87,7560.41,4108.79,31041.5,5300.71,3066.06,18189.7,16012.7,17535,24766.5,7629.67
38987,103635,80332.7,21384.1,30042.8,221565,30936.2,6541.9,5912.77,113878,3634.49,9804.08,1832.91,13426.2,6088.98,13056.2,10163.3,1041.77,5533.34,1120.5,37511.9,9378.45,3401.27,5895.21,4692.59,24624,14313.9,8139.55,6911.54,5728.57,6573.51,2208.9,284.755,3096.07,1927.45,5350.88,2676.9,29589.4,4829.14,2701.92,14669,12577.4,9956.2,61893.8,5080.86
42833.2,129441,89647.8,28533.6,37519.6,423708,39112.4,7592.51,11119.1,207529,9612.77,13722.8,3621.46,22756,12715.1,22986.6,18414.9,1328.45,9912.92,2603.53,77001.2,15246.5,11473.8,10445.1,9635.58,47170.8,35294.4,11437.5,19680.1,2502.13,11673.4,2493.61,2205.23,5041.99,5385.02,10745.6,6070.14,60355.2,9073.45,9951.06,30381.9,67036,18495.1,3894.36,3915.09
9062.55,29515.3,19844.8,5358.28,6947.84,64533.5,6903.28,1318.66,1137.27,28665.9,1584.45,3248.08,627.943,5965.39,2474.77,6592.55,4919.44,626.917,1889.3,586.826,15007,2429.32,1517.48,2540.18,1435.66,10354.7,7984.58,3675.58,3319.94,912.779,2469.19,1016.96,139.656,678.495,1412.4,2564.42,1245.54,16398,4166.77,2676.94,4920.51,9590.67,6310.13,698068,4258.67
46614.1,134979,118138,35276.8,38690.1,431932,52554.2,8022.86,5491.94,227956,13718.4,19445.5,4779.37,20725,12113.9,19106.6,14817.8,1204.81,8494.36,3017.02,75319.6,12817.6,5174.72,7347.07,6017.58,31250.3,27703,6691.75,13564.5,5005.31,10108.4,2437,644.468,4841.23,5081.72,7099.25,6909.71,66126.2,6493.79,9362.26,24264,47654.6,14936.8,352255,2390.41
16041.5,51369.1,34316.2,10942.8,16121.4,127331,13053,2210.57,4097.79,89395.7,4030.76,9597.97,1039.4,10639.7,3571.7,9641.6,7788.49,899.075,3028.44,1033.02,21002.9,5551.23,3907.99,4612.91,4206.43,19774.3,15736.7,8691.46,7267.49,622.201,4515.87,1909.05,596.197,1296.48,2556.15,5941.77,2146.26,26495.5,6631.93,4026.43,7477.55,16588.9,6865.49,511406,4197.25
16041.5,51369.1,34316.2,10942.8,16121.4,127331,13053,2210.57,4097.79,89395.7,4030.76,9597.97,1039.4,10639.7,3571.7,9641.6,7788.49,899.075,3028.44,1033.02,21002.9,5551.23,3907.99,4612.91,4206.43,19774.3,15736.7,8691.46,7267.49,622.201,4515.87,1909.05,596.197,1296.48,2556.15,5941.77,2146.26,26495.5,6631.93,4026.43,7477.55,16588.9,6865.49,511406,4197.25
19377.9,56049.6,42691.5,13577.3,16958,142554,14340.1,2357.25,3897.35,96130.5,11622.7,10707,1825.91,10700.8,4759.05,10517.5,7763.47,1032.75,3633.9,1652.11,37298.4,8099.28,3623.34,4557.79,3868,22148,16968.9,7044.02,10448.5,1164.39,5495.65,2294.59,671.672,2678.27,2487.42,8384.02,2033.99,24484.4,5394.09,4572.27,14525,23074.9,6252.51,15207.8,3169.51
18635.2,58512.6,43776.1,13636,17750.7,145458,14462.3,2105.56,4424.34,95781.3,10824.5,11192.8,1856,10699.9,5122.59,11252.4,7979.19,992.632,3733.27,1612.44,38220,7424.45,3889.72,4602.76,4086.53,22127.7,16407.9,7397.11,10797.2,1145.37,5144.39,2385.95,582.298,2807.94,2826.26,8469.39,2065.57,24357.6,5594.66,4632.67,14255.3,20973.3,5101.47,16247.6,3482.32
17695.5,56147.9,41727.4,13146.6,15992.3,136884,13480.2,2002.89,4028.45,86451.5,8181.61,10004.6,1679.48,10711.3,4954.75,10423.1,7122.45,814.818,3052.31,1386.05,35829.3,6761.88,3543.67,4664.85,3298.14,21203.1,14726.4,7002.33,9673.72,959.403,4810.82,2065.59,535.496,2638.85,2847.34,8145.09,1969.02,22210.4,5515.69,4107.9,13198.7,20640.2,4244.26,16462.2,2786.33
48537.3,133319,109968,27947.1,39020,413108,43577.8,9222.27,9025.15,256273,10668.9,18953.7,5389.3,23834.1,12794,24787.6,21163.1,1341.95,7561.65,2409.7,56561.1,11196.3,5601.36,8379.29,5876.86,43820.8,35646.8,11233.6,18658.6,3976.3,8163.85,3514.98,1353.7,4309.1,5245.42,10081,5539.24,63227.2,10976.4,8812.17,24217.7,48527.7,16686.9,16244,9711.04
12075.3,41520.1,32707.3,10273,12096.2,93636,10369.1,1596.97,2059.18,41270.5,2022.81,4887.16,831.871,7833.8,2804.84,6248.94,4914.12,355.488,2955.85,1038.31,24423.5,4921.05,2676.04,3361.67,3319.66,10569.3,9289.72,4160.69,4006.25,1251.8,4493.01,1270.13,207.004,1369.83,1712.53,3262.44,1770.44,18929,3464.54,3634.68,9965,11203.9,2872.79,13789.4,288206
26416.5,80285.5,63104.4,17722,24165.8,201107,20535.6,4088.34,2710.68,100717,3243.76,8790.83,1012.71,10967.7,5434.2,12347.6,11224.9,1075.4,6083.35,2071.68,44017.2,9452.29,3942.4,5354.28,5522.75,20738.1,18780.3,6370.73,10130.4,2215.09,7384.14,1724.15,287.861,3005.48,2418.77,5797.06,3204.54,35478.3,8175.29,8038.59,18228.3,29639.3,5310.17,41439.3,28401.7
