0.383146,0.4,0.264247,0.464435
0.394538,0.4,0.213085,0.42204
0.448894,0.4,0.267097,0.347612
0.42586,0.4,0.258592,0.437746
0.407348,0.4,0.263928,0.319085
0.401453,0.4,0.241732,0.287868
0.425695,0.4,0.317218,0.412675
0.416667,0.4,0.329937,0.355696
0.439875,0.4,0.254877,0.338845
0.399324,0.4,0.339191,0.401552
0.376565,0.4,0.291508,0.378494
0.428827,0.4,0.311977,0.307207
0.381072,0.4,0.269423,0.390785
0.378735,0.4,0.399158,0.309817
0.390084,0.4,0.360987,0.306238
0.371407,0.4,0.423355,0.3284
0.370367,0.4,0.19678,0.437922
0.466894,0.4,0.385613,0.349957
0.35685,0.4,0.343258,0.305262
0.377935,0.4,0.328672,0.338125
0.43266,0.4,0.221116,0.400975
0.403635,0.4,0.376937,0.385522
0.384808,0.4,0.388115,0.382257
0.348745,0.4,0.235143,0.30687
0.433032,0.4,0.358501,0.429136
0.491549,0.4,0.277239,0.397029
0.399244,0.4,0.3294,0.32196
0.352894,0.4,0.21027,0.348236
0.465976,0.4,0.361559,0.395724
0.452881,0.4,0.275823,0.394149
0.379769,0.4,0.380495,0.357014
0.515224,0.4,0.210775,0.367766
0.489843,0.4,0.348098,0.376085
0.42481,0.4,0.314795,0.386952
0.364564,0.4,0.306248,0.406683
0.403034,0.4,0.238541,0.362011
0.382445,0.4,0.214514,0.366296
0.368169,0.4,0.248921,0.328761
0.41904,0.4,0.386917,0.412049
0.336327,0.4,0.332656,0.329284
0.412011,0.4,0.285817,0.375735
0.428558,0.4,0.273861,0.374911
0.347167,0.4,0.312298,0.339054
0.349412,0.4,0.317947,0.347122
0.384712,0.4,0.345108,0.345517
0.415546,0.4,0.263174,0.364922
0.385828,0.4,0.332507,0.344945
0.384397,0.4,0.328642,0.34625
0.410464,0.4,0.231748,0.423812
0.369319,0.4,0.362957,0.314048
0.441666,0.4,0.37313,0.383578
0.330993,0.4,0.321943,0.407339
0.373633,0.4,0.330801,0.37182
0.393119,0.4,0.247841,0.431472
0.424448,0.4,0.218751,0.379823
0.432753,0.4,0.186476,0.344244
0.442123,0.4,0.220322,0.253922
0.365321,0.4,0.212361,0.363126
0.416967,0.4,0.396975,0.364345
0.494018,0.4,0.257882,0.35402
0.381293,0.4,0.301572,0.357779
0.390816,0.4,0.36019,0.377059
0.350923,0.4,0.311335,0.361863
0.417305,0.4,0.255172,0.431094
0.362054,0.4,0.273678,0.312746
0.388863,0.4,0.282484,0.363046
0.385507,0.4,0.335602,0.342714
0.408287,0.4,0.376758,0.442872
0.381687,0.4,0.356854,0.384977
0.360893,0.4,0.216778,0.374945
0.416204,0.4,0.260356,0.314223
0.410803,0.4,0.252718,0.323746
0.405344,0.4,0.344672,0.392884
0.371289,0.4,0.243257,0.427806
0.412409,0.4,0.323494,0.269563
0.399055,0.4,0.320039,0.309231
0.332931,0.4,0.331114,0.319666
0.345046,0.4,0.338905,0.324558
0.365223,0.4,0.330051,0.343575
0.41627,0.4,0.236882,0.380285
0.369961,0.4,0.292423,0.432393
0.352991,0.4,0.235593,0.408789
0.416967,0.4,0.371385,0.326189
0.411603,0.4,0.334465,0.342512
0.383218,0.4,0.329167,0.357715
0.349808,0.4,0.240665,0.351527
0.361677,0.4,0.296113,0.387019
0.348753,0.4,0.301629,0.365539
0.358724,0.4,0.326792,0.346403
0.354767,0.4,0.363422,0.35027
0.482422,0.4,0.23985,0.339832
0.437539,0.4,0.270562,0.327038
0.496761,0.4,0.286452,0.305593
0.4223,0.4,0.300393,0.37858
0.377788,0.4,0.317985,0.354351
0.385398,0.4,0.253484,0.388826
0.417159,0.4,0.38236,0.336459
0.387655,0.4,0.24575,0.414549
0.378678,0.4,0.384122,0.339501
0.346717,0.4,0.422994,0.378497
0.409538,0.4,0.413492,0.345148
0.389307,0.4,0.224783,0.395633
0.331765,0.4,0.38071,0.315004
0.385235,0.4,0.312739,0.312434
0.434057,0.4,0.222163,0.397861
0.439373,0.4,0.219495,0.395682
0.316494,0.4,0.412006,0.396749
0.380288,0.4,0.348879,0.345499
0.300743,0.4,0.275781,0.41409
0.442501,0.4,0.351915,0.317349
0.448811,0.4,0.376641,0.316281
0.427048,0.4,0.35835,0.311629
0.406969,0.4,0.260204,0.484108
0.379911,0.4,0.277213,0.405739
0.39294,0.4,0.324931,0.304729
0.404508,0.4,0.211325,0.408349
0.411187,0.4,0.407824,0.311197
0.480182,0.4,0.22113,0.412929
0.337783,0.4,0.378359,0.323547
0.369538,0.4,0.330815,0.332826
0.363935,0.4,0.376046,0.332711
0.41383,0.4,0.41977,0.380044
0.422974,0.4,0.394374,0.341771
0.387635,0.4,0.253034,0.381051
0.41902,0.4,0.317116,0.362805
0.379895,0.4,0.280764,0.363224
0.347969,0.4,0.257899,0.320914
0.418647,0.4,0.22429,0.357247
0.363468,0.4,0.367815,0.356621
0.355146,0.4,0.346926,0.311048
0.348323,0.4,0.344214,0.396602
0.358922,0.4,0.210616,0.373053
0.441341,0.4,0.361376,0.358925
0.296035,0.4,0.209816,0.342663
0.495777,0.4,0.361901,0.328297
0.323123,0.4,0.24876,0.401831
0.475034,0.4,0.329436,0.326146
0.475034,0.4,0.329436,0.326146
0.48079,0.4,0.309045,0.377644
0.378257,0.4,0.263643,0.37484
0.414623,0.4,0.259053,0.426998
0.350629,0.4,0.299505,0.456611
0.444642,0.4,0.330203,0.431219
0.427331,0.4,0.293541,0.446417
0.36725,0.4,0.207889,0.467995
0.372816,0.4,0.37445,0.422513
0.416228,0.4,0.25261,0.418415
0.346888,0.4,0.327592,0.324828
0.451001,0.4,0.312516,0.417949
0.407728,0.4,0.256206,0.342493
0.348936,0.4,0.265029,0.321206
0.417966,0.4,0.263833,0.39264
0.35892,0.4,0.300071,0.347936
0.406592,0.4,0.38008,0.344383
0.388578,0.4,0.213597,0.381832
0.446152,0.4,0.327566,0.475903
0.464407,0.4,0.272462,0.448954
0.412081,0.4,0.305082,0.434203
0.361607,0.4,0.226569,0.363069
0.389908,0.4,0.26938,0.339114
0.38682,0.4,0.39149,0.380288
0.339622,0.4,0.248373,0.411318
0.459278,0.4,0.377754,0.318617
0.425875,0.4,0.285342,0.313796
0.350673,0.4,0.307597,0.461389
0.417868,0.4,0.338872,0.274156
0.378009,0.4,0.259702,0.440078
0.440867,0.4,0.23267,0.412906
0.351487,0.4,0.342411,0.360235
0.409397,0.4,0.252981,0.346407
0.394619,0.4,0.349234,0.298155
0.386676,0.4,0.314118,0.329885
0.467396,0.4,0.318293,0.454574
0.478718,0.4,0.313239,0.474343
0.29204,0.4,0.306674,0.268293
0.385783,0.4,0.185796,0.28171
0.383494,0.4,0.317397,0.327483
0.43899,0.4,0.346798,0.387355
0.439715,0.4,0.333548,0.385827
0.40821,0.4,0.268749,0.41759
0.438273,0.4,0.352115,0.409877
0.362679,0.4,0.349949,0.341759
0.430435,0.4,0.257814,0.336196
0.400582,0.4,0.310159,0.372222
0.430774,0.4,0.308519,0.422664
0.425422,0.4,0.263803,0.415732
0.531223,0.4,0.177246,0.399038
0.33512,0.4,0.441884,0.356437
0.464683,0.4,0.229869,0.392831
0.48632,0.4,0.301552,0.351881
0.358866,0.4,0.239056,0.394863
0.380368,0.4,0.247976,0.319517
0.375948,0.4,0.379426,0.380933
0.41377,0.4,0.430777,0.386611
0.384106,0.4,0.314181,0.408711
0.371532,0.4,0.319696,0.397325
0.353709,0.4,0.297819,0.356762
0.361292,0.4,0.26983,0.380507
0.376834,0.4,0.337323,0.385062
0.411844,0.4,0.256579,0.349491
0.40608,0.4,0.197542,0.386565
0.388603,0.4,0.197479,0.366279
0.420384,0.4,0.314515,0.38913
0.347914,0.4,0.252822,0.317152
0.363846,0.4,0.242082,0.401643
0.38624,0.4,0.297837,0.339385
0.448505,0.4,0.271504,0.390026
0.44302,0.4,0.42034,0.303933
0.354514,0.4,0.323104,0.386009
0.434325,0.4,0.309875,0.393617
0.35665,0.4,0.315706,0.333144
0.417263,0.4,0.296008,0.410394
0.411294,0.4,0.350591,0.405657
0.390388,0.4,0.422524,0.358763
0.422556,0.4,0.268612,0.36779
0.456379,0.4,0.23777,0.327509
0.405636,0.4,0.387586,0.456875
0.426906,0.4,0.321281,0.388993
0.385052,0.4,0.268922,0.367249
0.410084,0.4,0.371145,0.353243
0.411775,0.4,0.221142,0.407392
0.45551,0.4,0.245938,0.357105
0.354344,0.4,0.326247,0.375867
0.452321,0.4,0.236845,0.364131
0.339161,0.4,0.281756,0.444068
0.441421,0.4,0.280319,0.355402
0.333301,0.4,0.309104,0.293695
0.437698,0.4,0.316115,0.40294
0.402225,0.4,0.260612,0.366635
0.398318,0.4,0.243693,0.378549
0.326456,0.4,0.26117,0.34929
0.332685,0.4,0.257844,0.382472
0.346043,0.4,0.234359,0.39233
0.508271,0.4,0.28931,0.378442
0.51263,0.4,0.305648,0.385589
0.487176,0.4,0.258667,0.295202
0.487745,0.4,0.210785,0.310628
0.48323,0.4,0.20941,0.308092
0.484918,0.4,0.20725,0.388072
0.362224,0.4,0.421413,0.354961
0.438775,0.4,0.180432,0.379176
0.364659,0.4,0.434578,0.364895
0.329471,0.4,0.433134,0.393542
0.319935,0.4,0.40318,0.398217
0.387019,0.4,0.195176,0.335264
0.352246,0.4,0.26058,0.400197
0.431612,0.4,0.279617,0.367093
0.417139,0.4,0.289639,0.379721
0.381024,0.4,0.273063,0.34866
0.390619,0.4,0.269563,0.346085
0.348477,0.4,0.317249,0.363887
0.423397,0.4,0.26407,0.356494
0.359226,0.4,0.273613,0.369182
0.431375,0.4,0.301823,0.381301
0.375557,0.4,0.326396,0.367228
0.406819,0.4,0.327816,0.375583
0.336951,0.4,0.328636,0.396902
0.340834,0.4,0.345769,0.402253
0.369473,0.4,0.333707,0.392316
0.381342,0.4,0.296216,0.361497
0.390806,0.4,0.348525,0.330253
0.381274,0.4,0.242689,0.396918
0.356924,0.4,0.271246,0.386633
0.481582,0.4,0.292538,0.441286
0.330627,0.4,0.330238,0.288042
0.448923,0.4,0.294084,0.435936
0.428623,0.4,0.212133,0.415866
0.348981,0.4,0.326103,0.354881
0.496905,0.4,0.259947,0.455869
0.423355,0.4,0.304199,0.45496
0.358275,0.4,0.276976,0.35471
0.417049,0.4,0.298653,0.344991
0.370732,0.4,0.349233,0.393672
0.418103,0.4,0.315234,0.343472
0.400203,0.4,0.372094,0.312334
0.430407,0.4,0.332435,0.319791
0.433486,0.4,0.270568,0.324918
0.407622,0.4,0.287619,0.377928
0.326777,0.4,0.256974,0.389361
0.464402,0.4,0.322,0.477495
0.448229,0.4,0.329845,0.463401
0.440428,0.4,0.258276,0.433273
0.45561,0.4,0.167354,0.396237
0.35487,0.4,0.452536,0.396818
0.358253,0.4,0.352594,0.394025
0.395831,0.4,0.263699,0.342154
0.416623,0.4,0.242487,0.364488
0.364783,0.4,0.311399,0.370868
0.391927,0.4,0.409826,0.464243
0.415057,0.4,0.212151,0.374998
0.35917,0.4,0.426226,0.394874
0.425392,0.4,0.188715,0.337106
0.418855,0.4,0.360306,0.406805
0.433333,0.4,0.284325,0.366286
0.474874,0.4,0.278779,0.321795
0.362602,0.4,0.343823,0.371315
0.360521,0.4,0.235402,0.386198
0.394951,0.4,0.346424,0.328809
0.361519,0.4,0.287024,0.369456
0.354635,0.4,0.241078,0.335898
0.311058,0.4,0.291392,0.336316
0.437533,0.4,0.294507,0.371438
0.334943,0.4,0.294883,0.38182
0.360299,0.4,0.328294,0.305574
0.363815,0.4,0.335544,0.304225
0.332592,0.4,0.313855,0.410302
0.434889,0.4,0.381783,0.32029
0.412049,0.4,0.410493,0.259574
0.352768,0.4,0.302537,0.413006
0.419137,0.4,0.22107,0.308854
0.367685,0.4,0.310264,0.385518
0.47534,0.4,0.306968,0.347097
0.444487,0.4,0.332112,0.312913
0.382521,0.4,0.177165,0.393825
0.403909,0.4,0.510031,0.336194
0.398545,0.4,0.325037,0.375593
0.429376,0.4,0.251183,0.39942
0.376817,0.4,0.321869,0.398401
0.36553,0.4,0.325128,0.458111
0.419486,0.4,0.193354,0.261102
0.453721,0.4,0.374009,0.455376
0.406576,0.4,0.319733,0.333086
0.338991,0.4,0.178878,0.349445
0.341816,0.4,0.191979,0.360191
0.308136,0.4,0.223621,0.325052
0.380867,0.4,0.384413,0.363458
0.404571,0.4,0.3819,0.357258
0.422763,0.4,0.187661,0.351886
0.407921,0.4,0.228728,0.295246
0.393557,0.4,0.293481,0.352108
0.366815,0.4,0.242096,0.345256
0.421199,0.4,0.228139,0.329795
0.421199,0.4,0.228139,0.329795
0.42702,0.4,0.255969,0.290003
0.440499,0.4,0.251695,0.389316
0.358232,0.4,0.338639,0.344411
0.402845,0.4,0.243017,0.378525
0.358169,0.4,0.364089,0.309045
0.398732,0.4,0.186979,0.319565
0.336683,0.4,0.313552,0.41583
0.364432,0.4,0.223633,0.321891
0.329141,0.4,0.239224,0.337479
0.345444,0.4,0.372009,0.283215
0.337049,0.4,0.406577,0.299898
0.446008,0.4,0.194607,0.388878
0.309371,0.4,0.440713,0.346673
0.438189,0.4,0.266251,0.359858
0.444326,0.4,0.324576,0.269073
0.326879,0.4,0.244489,0.443468
0.376495,0.4,0.21512,0.407992
0.369098,0.4,0.258238,0.293706
0.411592,0.4,0.274402,0.390517
0.367338,0.4,0.330283,0.370241
0.309403,0.4,0.20133,0.374498
0.422478,0.4,0.38622,0.440753
0.412666,0.4,0.388199,0.44147
0.349028,0.4,0.252044,0.519533
0.367194,0.4,0.23206,0.525161
0.368286,0.4,0.317912,0.445663
0.409522,0.4,0.328293,0.448669
0.35397,0.4,0.219943,0.435409
0.406372,0.4,0.370401,0.338668
0.361835,0.4,0.327718,0.372249
0.369749,0.4,0.297315,0.332939
0.353338,0.4,0.270933,0.347209
0.413299,0.4,0.309507,0.432329
0.359156,0.4,0.292407,0.332848
0.414868,0.4,0.315746,0.370153
0.333882,0.4,0.254183,0.34077
0.376929,0.4,0.295891,0.340381
0.411366,0.4,0.305872,0.414489
0.356934,0.4,0.25702,0.38837
0.409518,0.4,0.217471,0.392455
0.390655,0.4,0.353619,0.309469
0.352253,0.4,0.309865,0.328762
0.37301,0.4,0.338284,0.268694
0.389674,0.4,0.259119,0.437904
0.419866,0.4,0.34492,0.387876
0.382753,0.4,0.35763,0.30902
0.415578,0.4,0.362906,0.431317
0.40905,0.4,0.234819,0.324802
0.445979,0.4,0.284734,0.347237
0.393002,0.4,0.474188,0.373422
0.34612,0.4,0.312504,0.320529
0.404563,0.4,0.25808,0.356949
0.386331,0.4,0.259238,0.431015
0.397285,0.4,0.298147,0.350608
0.388003,0.4,0.389392,0.289194
0.388569,0.4,0.331893,0.283807
0.369073,0.4,0.289969,0.299164
0.394357,0.4,0.266351,0.457559
0.37932,0.4,0.327787,0.42757
0.430668,0.4,0.278495,0.329501
0.448281,0.4,0.277446,0.354058
0.446915,0.4,0.259212,0.376356
0.356275,0.4,0.349239,0.408851
0.409522,0.4,0.25692,0.318977
0.366972,0.4,0.298147,0.331643
0.377934,0.4,0.342781,0.382672
0.43571,0.4,0.286449,0.419007
0.406527,0.4,0.3084,0.406762
0.392678,0.4,0.361289,0.388186
0.382498,0.4,0.183644,0.39545
0.402502,0.4,0.395205,0.366833
0.378911,0.4,0.317991,0.301931
0.415716,0.4,0.267324,0.400776
0.4048,0.4,0.268057,0.446989
0.44733,0.4,0.280485,0.432618
0.433315,0.4,0.317952,0.436123
0.368799,0.4,0.315154,0.44219
0.415021,0.4,0.261706,0.429365
0.37162,0.4,0.300843,0.417925
0.450934,0.4,0.290663,0.342193
0.433109,0.4,0.327628,0.354516
0.496127,0.4,0.32715,0.281677
0.455322,0.4,0.391891,0.284625
0.416004,0.4,0.308176,0.339917
0.369317,0.4,0.272111,0.356587
0.391226,0.4,0.334402,0.351482
0.427485,0.4,0.346709,0.352838
0.407332,0.4,0.311949,0.340295
0.40454,0.4,0.322843,0.424773
0.356321,0.4,0.295809,0.373141
0.396354,0.4,0.353415,0.317165
0.336992,0.4,0.178334,0.335042
0.359595,0.4,0.273848,0.348307
0.397078,0.4,0.309613,0.342945
0.382253,0.4,0.267459,0.41999
0.404063,0.4,0.293088,0.434169
0.408449,0.4,0.272648,0.423425
0.420165,0.4,0.334552,0.388777
0.418113,0.4,0.319182,0.361898
0.461453,0.4,0.411313,0.438918
0.402078,0.4,0.343063,0.427645
0.443317,0.4,0.272845,0.388
0.464868,0.4,0.278916,0.389422
0.426517,0.4,0.333283,0.395101
0.319478,0.4,0.427729,0.334467
0.417797,0.4,0.208416,0.426068
0.423585,0.4,0.337193,0.424047
0.363153,0.4,0.306702,0.30333
0.442867,0.4,0.250877,0.43148
0.448898,0.4,0.285896,0.33137
0.349479,0.4,0.234446,0.390764
0.388579,0.4,0.390051,0.316406
0.370745,0.4,0.223018,0.39289
0.318212,0.4,0.275945,0.271316
0.436269,0.4,0.329551,0.357911
0.377036,0.4,0.212892,0.360709
0.388852,0.4,0.210863,0.38956
0.353653,0.4,0.462894,0.38228
0.395314,0.4,0.171932,0.357566
0.4468,0.4,0.357722,0.358415
0.376878,0.4,0.246355,0.365058
0.394164,0.4,0.245612,0.418917
0.40271,0.4,0.237313,0.403914
0.439564,0.4,0.34036,0.377847
0.360405,0.4,0.328795,0.436373
0.42749,0.4,0.319277,0.432825
0.397766,0.4,0.377126,0.422439
0.41521,0.4,0.360639,0.4076
0.418101,0.4,0.237194,0.394509
0.374135,0.4,0.360613,0.328732
0.40206,0.4,0.240152,0.394749
0.397715,0.4,0.305029,0.291395
0.388246,0.4,0.406699,0.374539
0.432848,0.4,0.397044,0.389572
0.401574,0.4,0.208877,0.36069
0.387406,0.4,0.323949,0.425406
0.381741,0.4,0.234495,0.403286
0.393959,0.4,0.242414,0.320831
0.376702,0.4,0.40246,0.433073
0.428929,0.4,0.206518,0.313793
0.408493,0.4,0.34092,0.369426
0.419057,0.4,0.439572,0.360548
0.413321,0.4,0.400184,0.343384
0.342397,0.4,0.325726,0.426584
0.458114,0.4,0.276526,0.447002
0.408813,0.4,0.383231,0.466996
0.376383,0.4,0.43666,0.511778
0.410829,0.4,0.401674,0.388096
0.395963,0.4,0.289073,0.373759
0.368728,0.4,0.331097,0.338298
0.35823,0.4,0.353002,0.36834
0.374277,0.4,0.393444,0.345951
0.337846,0.4,0.320644,0.365752
0.382048,0.4,0.242658,0.394505
0.411151,0.4,0.439499,0.286891
0.411624,0.4,0.383732,0.333729
0.438201,0.4,0.357813,0.356453
0.50975,0.4,0.383803,0.356024
0.41696,0.4,0.387023,0.406524
0.354161,0.4,0.195219,0.3563
0.373686,0.4,0.318473,0.287286
0.38094,0.4,0.282979,0.339846
0.337991,0.4,0.274477,0.355129
0.391701,0.4,0.250165,0.407706
0.441518,0.4,0.300812,0.305027
0.428501,0.4,0.206525,0.410825
0.449921,0.4,0.273257,0.403127
0.415624,0.4,0.355647,0.409749
0.411322,0.4,0.414773,0.380451
0.37966,0.4,0.175035,0.329262
0.369904,0.4,0.232065,0.336123
0.447887,0.4,0.335683,0.42896
0.379792,0.4,0.330515,0.378368
0.338953,0.4,0.1574,0.409249
0.483029,0.4,0.471089,0.352786
0.416494,0.4,0.447957,0.304688
0.436738,0.4,0.463902,0.394078
0.485381,0.4,0.330659,0.362055
0.319708,0.4,0.302518,0.354522
0.348699,0.4,0.210177,0.363267
0.405846,0.4,0.249421,0.318224
0.435926,0.4,0.210521,0.355724
0.352043,0.4,0.291258,0.403691
0.431703,0.4,0.21747,0.343866
0.440521,0.4,0.452213,0.376233
0.452514,0.4,0.413033,0.462939
0.396586,0.4,0.1822,0.314438
0.425755,0.4,0.358781,0.402647
0.413327,0.4,0.218793,0.361069
0.37236,0.4,0.402828,0.36277
0.377237,0.4,0.306088,0.345238
0.40684,0.4,0.294275,0.343056
0.382172,0.4,0.259165,0.332712
0.427033,0.4,0.370117,0.424604
0.339887,0.4,0.24987,0.293631
0.381841,0.4,0.362942,0.402455
0.432745,0.4,0.351704,0.365563
0.364833,0.4,0.335022,0.411456
0.364087,0.4,0.281385,0.317547
0.366899,0.4,0.331367,0.316451
0.416758,0.4,0.34639,0.340382
0.353419,0.4,0.232068,0.387168
0.493961,0.4,0.39683,0.396058
0.408869,0.4,0.282508,0.326472
0.414628,0.4,0.334022,0.396226
0.388183,0.4,0.301815,0.408727
0.383997,0.4,0.237238,0.375957
0.447856,0.4,0.377718,0.370119
0.424573,0.4,0.343403,0.374303
0.414178,0.4,0.316408,0.382571
0.376379,0.4,0.323762,0.395713
0.429937,0.4,0.268892,0.37966
0.380379,0.4,0.285342,0.419428
0.376619,0.4,0.2947,0.423697
0.419825,0.4,0.349891,0.447582
0.328235,0.4,0.225204,0.365599
0.321978,0.4,0.248834,0.354024
0.46284,0.4,0.337985,0.353102
0.35596,0.4,0.298893,0.36365
0.420908,0.4,0.281175,0.347899
0.438983,0.4,0.418115,0.382922
0.354466,0.4,0.25991,0.326865
0.349449,0.4,0.274042,0.331189
0.393619,0.4,0.35789,0.370587
0.451193,0.4,0.237103,0.3796
0.4675,0.4,0.268801,0.339503
0.374014,0.4,0.428638,0.347982
0.409436,0.4,0.165114,0.380633
0.380172,0.4,0.4345,0.30176
0.390623,0.4,0.17014,0.417059
0.382889,0.4,0.404144,0.298076
0.398225,0.4,0.433659,0.281096
0.374336,0.4,0.188967,0.481536
0.345814,0.4,0.306267,0.432795
0.414305,0.4,0.318847,0.357593
0.40621,0.4,0.339756,0.384446
0.401101,0.4,0.282361,0.407444
0.44361,0.4,0.380364,0.368801
0.483735,0.4,0.453611,0.401544
0.400833,0.4,0.408918,0.320607
0.397898,0.4,0.175511,0.458857
0.36553,0.4,0.461143,0.325517
0.439307,0.4,0.209144,0.399739
0.351575,0.4,0.232497,0.393445
0.490386,0.4,0.372274,0.348877
0.460976,0.4,0.160096,0.393597
0.494285,0.4,0.224144,0.381632
0.418035,0.4,0.285226,0.325858
0.390032,0.4,0.221936,0.359192
0.403725,0.4,0.282124,0.401685
0.385684,0.4,0.339793,0.325779
0.349946,0.4,0.244189,0.413517
0.469857,0.4,0.269533,0.30248
0.416529,0.4,0.284588,0.428704
0.419113,0.4,0.201538,0.377847
0.445198,0.4,0.264574,0.392616
0.4028,0.4,0.297144,0.332784
0.321286,0.4,0.231179,0.345892
0.464184,0.4,0.330769,0.353175
0.435896,0.4,0.266376,0.35638
0.403338,0.4,0.31646,0.303944
0.350033,0.4,0.369564,0.402676
0.446726,0.4,0.362354,0.403771
0.412387,0.4,0.322445,0.37865
0.397557,0.4,0.267955,0.356552
0.324804,0.4,0.320672,0.299725
0.3098,0.4,0.357048,0.342974
0.356729,0.4,0.318238,0.347985
0.37261,0.4,0.346965,0.343289
0.362214,0.4,0.251484,0.42191
0.411324,0.4,0.299526,0.305254
0.370514,0.4,0.286065,0.380101
0.372953,0.4,0.263496,0.401088
0.415865,0.4,0.305854,0.36701
0.326759,0.4,0.315984,0.323394
0.426631,0.4,0.252329,0.39271
0.347847,0.4,0.325397,0.304747
0.350722,0.4,0.297208,0.29488
0.411669,0.4,0.343795,0.292725
0.357676,0.4,0.236359,0.388542
0.361223,0.4,0.425308,0.409737
0.479076,0.4,0.216804,0.29555
0.429191,0.4,0.23461,0.309151
0.392884,0.4,0.362303,0.391077
0.486154,0.4,0.299773,0.293202
0.509971,0.4,0.323684,0.40462
0.310268,0.4,0.271041,0.351123
0.363009,0.4,0.265101,0.379375
0.399355,0.4,0.305595,0.34861
0.425985,0.4,0.388137,0.412133
0.436806,0.4,0.390178,0.35156
0.385981,0.4,0.190166,0.365223
0.363087,0.4,0.333317,0.351824
0.35982,0.4,0.282754,0.357746
0.411102,0.4,0.265665,0.400335
0.459763,0.4,0.216066,0.309739
0.442367,0.4,0.206018,0.321041
0.504415,0.4,0.255028,0.324635
0.355032,0.4,0.315323,0.426269
0.442704,0.4,0.208082,0.35543
0.415507,0.4,0.269868,0.315375
0.367825,0.4,0.285981,0.315689
0.391325,0.4,0.300039,0.390024
0.409807,0.4,0.287043,0.366329
0.398689,0.4,0.308304,0.354207
0.41354,0.4,0.374553,0.339092
0.381331,0.4,0.297892,0.365718
0.358817,0.4,0.332698,0.330142
0.380336,0.4,0.246835,0.423145
0.470295,0.4,0.340509,0.36278
0.420767,0.4,0.202856,0.389754
0.398335,0.4,0.417171,0.366373
0.442963,0.4,0.353424,0.354601
0.420382,0.4,0.319036,0.329799
0.357705,0.4,0.268477,0.384861
0.483454,0.4,0.33612,0.356897
0.329239,0.4,0.221516,0.394223
0.448925,0.4,0.364889,0.35517
0.500067,0.4,0.191729,0.358411
0.367577,0.4,0.247451,0.365294
0.368772,0.4,0.204918,0.389324
0.37044,0.4,0.229831,0.357143
0.437021,0.4,0.352699,0.400229
0.419246,0.4,0.301233,0.310811
0.409391,0.4,0.33294,0.38918
0.37727,0.4,0.200966,0.335903
0.409414,0.4,0.293821,0.376989
0.365399,0.4,0.257848,0.332442
0.394149,0.4,0.246677,0.329201
0.353958,0.4,0.209662,0.354876
0.38324,0.4,0.274876,0.340491
0.384048,0.4,0.354243,0.410981
0.43287,0.4,0.29624,0.322481
0.441871,0.4,0.349847,0.370747
0.359771,0.4,0.289809,0.374882
0.398864,0.4,0.369382,0.396756
0.391094,0.4,0.397762,0.398694
0.375349,0.4,0.400108,0.439153
0.359716,0.4,0.196792,0.416902
0.40343,0.4,0.413981,0.338718
0.491324,0.4,0.343828,0.341962
0.410344,0.4,0.312675,0.360571
0.361349,0.4,0.335477,0.406385
0.425578,0.4,0.241621,0.348487
0.386449,0.4,0.308519,0.363372
0.346097,0.4,0.401292,0.404077
0.46191,0.4,0.243337,0.358852
0.398155,0.4,0.319502,0.357423
0.463974,0.4,0.281432,0.347169
0.342142,0.4,0.311049,0.383347
0.306923,0.4,0.259872,0.367519
0.448159,0.4,0.290864,0.338478
0.351128,0.4,0.392475,0.362155
0.426561,0.4,0.2428,0.453907
0.361911,0.4,0.282336,0.298242
0.373702,0.4,0.287931,0.388422
0.440611,0.4,0.309592,0.327952
0.432226,0.4,0.288197,0.387347
0.344862,0.4,0.236959,0.373114
0.355285,0.4,0.212664,0.326055
0.4221,0.4,0.4686,0.357666
0.409054,0.4,0.300622,0.356321
0.360039,0.4,0.292113,0.398086
0.446295,0.4,0.339893,0.338238
0.440848,0.4,0.341157,0.342528
0.417098,0.4,0.304921,0.359471
0.416826,0.4,0.330452,0.400278
0.367676,0.4,0.282024,0.453885
0.471734,0.4,0.237969,0.301761
0.367077,0.4,0.291169,0.47497
0.540836,0.4,0.353408,0.357521
0.479178,0.4,0.180268,0.327482
0.467433,0.4,0.200453,0.319368
0.407363,0.4,0.311362,0.311327
0.386068,0.4,0.318983,0.43921
0.419683,0.4,0.35125,0.440382
0.371993,0.4,0.273992,0.353903
0.353676,0.4,0.398391,0.347441
0.437739,0.4,0.262185,0.406163
0.402813,0.4,0.23431,0.431024
0.369376,0.4,0.270205,0.421162
0.35354,0.4,0.310168,0.333274
0.445688,0.4,0.272409,0.401241
0.45191,0.4,0.262837,0.398978
0.464774,0.4,0.355769,0.466119
0.429003,0.4,0.258955,0.411509
0.336141,0.4,0.320866,0.331568
0.340018,0.4,0.378448,0.306209
0.359953,0.4,0.284233,0.419348
0.430399,0.4,0.281569,0.314668
0.419645,0.4,0.31404,0.361214
0.352227,0.4,0.259032,0.365477
0.352227,0.4,0.259032,0.365477
0.36293,0.4,0.239101,0.338606
0.427154,0.4,0.391218,0.339112
0.422998,0.4,0.384026,0.325429
0.447558,0.4,0.203525,0.451532
0.438281,0.4,0.195826,0.472407
0.344591,0.4,0.309118,0.461672
0.434747,0.4,0.291674,0.317686
0.362767,0.4,0.268564,0.368154
0.404225,0.4,0.37866,0.363033
0.39788,0.4,0.287422,0.350114
