0,0,0,0,7.16948,0,0,0,8.95169,8.11446,6.0138,5.81857,4.72091,0,1.08911,1.06242,1.33476,1.35386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23772,0,0,0,8.21141,7.25837,5.21662,4.74448,3.62524,0,1.29102,1.1549,1.47324,1.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2961,0,0,0,12.3464,10.9806,8.36758,7.15084,5.4775,0,1.58972,1.40868,1.69382,1.71719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84647,0,0,0,12.0704,10.7073,8.13943,6.95437,5.46553,0,1.45324,1.28699,1.55262,1.53826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39613,0,0,0,11.2468,9.81996,7.39306,6.33822,4.90645,0,1.33401,1.18427,1.45913,1.47106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42238,0,0,0,11.1665,9.71977,7.29989,6.19415,4.72359,0,1.51497,1.33231,1.61062,1.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19038,0,0,0,10.3792,9.01268,6.8238,6.07635,4.45015,0,1.67686,1.45916,1.85653,1.91284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93086,0,0,0,9.43976,8.2113,6.16803,5.83204,4.81983,0,1.24548,1.13348,1.50091,1.62081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4448,0,0,0,11.5565,9.9952,7.55859,6.6157,4.88659,0,1.80697,1.58923,1.92017,1.88988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.04639,0,0,0,11.3706,9.92416,7.61112,6.96523,5.46253,0,1.46221,1.35359,1.62853,1.62236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.96016,0,0,0,11.401,9.95384,7.64666,7.04815,5.57088,0,1.51524,1.41127,1.68989,1.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29444,0,0,0,11.1773,9.99043,7.48904,6.54216,4.83187,0,1.71038,1.53327,1.85297,1.88127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88735,0,0,0,9.29107,8.15614,6.20111,5.59297,4.33246,0,1.43345,1.35005,1.60233,1.58564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32143,0,0,0,10.9894,9.98533,7.75376,7.60869,6.22623,0,1.61349,1.48718,1.75969,1.71379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32143,0,0,0,10.9894,9.98533,7.75376,7.60869,6.22623,0,1.61349,1.48718,1.75969,1.71379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.66572,0,0,0,10.5481,9.29307,6.90616,5.8009,4.37069,0,1.50671,1.34997,1.6512,1.72861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27568,0,0,0,10.9442,9.79867,7.37562,6.46647,5.0275,0,1.53844,1.45804,1.82322,1.94713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96594,0,0,0,11.046,9.67742,7.3658,6.47332,4.94673,0,1.68952,1.46879,1.67318,1.61434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69095,0,0,0,11.5088,10.4958,8.0853,7.66458,6.44384,0,1.63662,1.5192,1.85991,1.93586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45117,0,0,0,8.99855,7.91068,5.89928,5.11029,3.76517,0,1.42361,1.2371,1.55689,1.54032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2787,0,0,0,11.2341,10.0253,7.64666,7.13152,5.75055,0,1.70808,1.56036,1.82434,1.85952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54307,0,0,0,11.3454,9.97764,7.58189,7.16851,5.79255,0,1.71841,1.56622,1.83611,1.88219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99209,0,0,0,8.39368,7.79191,5.80283,5.43921,4.08419,0,1.34579,1.2719,1.48768,1.46792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.67596,0,0,0,11.466,9.95972,7.62949,6.49679,4.89541,0,1.8517,1.66319,1.93771,1.95591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08186,0,0,0,10.2441,9.26185,7.0098,6.78943,5.64693,0,1.37905,1.30315,1.51598,1.47343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08906,0,0,0,9.59175,8.60263,6.51445,6.23706,5.12686,0,1.33178,1.26281,1.47932,1.42346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35618,0,0,0,10.1105,8.91521,6.70107,6.21944,5.09588,0,1.48799,1.33964,1.53437,1.44241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05015,0,0,0,11.4857,10.4835,8.12158,7.76958,6.33141,0,1.29152,1.26292,1.46334,1.44197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28477,0,0,0,10.5648,9.48427,7.14733,6.5055,4.77289,0,1.86256,1.66488,1.87745,1.86742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.54036,0,0,0,11.3551,9.97353,7.58161,7.31354,5.91685,0,1.46707,1.37273,1.70056,1.78347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.86938,0,0,0,10.8484,9.68067,7.36834,7.10687,5.78346,0,1.48332,1.35388,1.69993,1.75922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33709,0,0,0,12.3702,11.0871,8.50558,7.88105,6.74609,0,2.15869,1.85859,2.13665,2.09344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01601,0,0,0,13.1272,11.5883,8.9495,8.73431,7.86406,0,1.538,1.36217,1.74378,1.79932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00092,0,0,0,9.81325,8.67958,6.55729,6.01718,4.60022,0,1.57123,1.43381,1.70959,1.66132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37381,0,0,0,11.8494,10.3082,7.87985,6.81624,5.31985,0,1.72957,1.47749,1.8386,1.89987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63869,0,0,0,12.1176,10.5223,8.02297,6.93455,5.53152,0,1.83158,1.55104,1.91509,1.98743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30771,0,0,0,13.0344,12.3407,9.80783,8.86706,6.83342,0,1.42433,1.342,1.64213,1.59943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.5649,0,0,0,14.5864,12.9602,10.0338,8.8029,6.74731,0,1.8062,1.60682,1.99313,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89378,0,0,0,10.3192,9.24247,7.00985,6.30846,5.05931,0,1.6431,1.45573,1.72883,1.75004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75145,0,0,0,10.0746,8.97313,6.80586,6.16531,4.68547,0,1.36677,1.23117,1.51677,1.53111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.59855,0,0,0,9.24353,8.22958,6.0682,5.32556,3.72093,0,1.64284,1.50166,1.73884,1.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.6049,0,0,0,13.8679,12.0305,9.06108,7.86587,6.32261,0,1.50075,1.41718,1.71131,1.72498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53245,0,0,0,9.7197,8.71764,6.60219,5.79271,4.32106,0,1.44034,1.24167,1.54932,1.50068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68213,0,0,0,8.94294,8.02406,5.96168,5.1194,3.58232,0,1.32203,1.17365,1.44879,1.40178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3356,0,0,0,8.74668,7.68825,5.69449,4.79622,3.3958,0,1.34872,1.18164,1.46818,1.42104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48185,0,0,0,10.1797,9.18873,6.92884,6.12454,4.78598,0,1.28308,1.13608,1.42498,1.44244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.45995,0,0,0,7.92387,7.20808,5.50321,5.47217,4.6632,0,1.28891,1.21516,1.50477,1.45401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7998,0,0,0,12.5844,11.131,8.35669,7.10695,5.35351,0,1.7671,1.5838,1.87731,1.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72569,0,0,0,10.8154,9.69918,7.5935,7.13948,5.96588,0,1.44387,1.35691,1.69598,1.68595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.85694,0,0,0,10.184,8.71489,6.30668,5.65525,4.28533,0,1.54901,1.36976,1.70208,1.78585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1881,0,0,0,9.55592,8.17333,5.8772,5.1316,3.70259,0,1.50315,1.33262,1.68632,1.78396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21732,0,0,0,11.3974,10.2095,7.85976,7.28776,6.28184,0,1.53806,1.35304,1.73776,1.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56911,0,0,0,11.5029,10.2349,7.85882,7.20013,6.05415,0,1.60238,1.41056,1.74579,1.87766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50398,0,0,0,11.3927,10.196,7.82541,7.18068,5.97002,0,1.57238,1.35711,1.65531,1.76331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53421,0,0,0,10.9171,9.61149,7.29984,6.85028,5.68004,0,1.52874,1.32506,1.62567,1.69122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.72508,0,0,0,10.8194,9.79537,7.3984,6.71774,5.25388,0,1.49237,1.27649,1.66064,1.69232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99718,0,0,0,10.2507,9.01649,6.79659,6.10697,4.72895,0,1.56407,1.32111,1.72095,1.75107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44011,0,0,0,10.6386,9.38872,7.09217,6.40083,4.78146,0,1.67495,1.37642,1.74146,1.74545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15697,0,0,0,9.85504,8.5456,6.4163,5.73087,4.43028,0,1.11239,1.00169,1.39538,1.46418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13624,0,0,0,10.392,9.26145,6.96111,6.25485,4.74536,0,2.1146,1.7096,1.92465,1.88416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18154,0,0,0,7.9857,6.97282,5.04849,4.10974,2.69134,0,1.47947,1.32368,1.53087,1.44996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.64242,0,0,0,8.47848,7.67865,5.77191,5.18558,3.87363,0,1.8066,1.55494,1.74445,1.75821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04156,0,0,0,8.31149,7.30429,5.36469,4.72556,3.34198,0,1.75064,1.59045,1.85382,1.85372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82571,0,0,0,10.4621,9.30624,7.11357,6.05107,4.4757,0,1.50886,1.25804,1.57274,1.56386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40026,0,0,0,10.4948,9.28154,6.94551,6.50746,5.15153,0,1.55966,1.48342,1.83257,1.89799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48052,0,0,0,10.7698,9.73498,7.4393,6.753,5.55281,0,1.48223,1.3294,1.6572,1.68451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64188,0,0,0,9.79539,8.43812,6.25614,5.6572,4.42757,0,1.57169,1.5225,1.81341,1.86955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51312,0,0,0,10.6281,10.1455,7.88544,7.24832,6.05342,0,1.54497,1.38964,1.64912,1.62546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63402,0,0,0,11.6431,10.0785,7.68399,7.52661,6.44227,0,1.6054,1.3897,1.78227,1.85921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43074,0,0,0,11.2455,9.80932,7.49941,7.31203,6.04469,0,1.6496,1.43419,1.75628,1.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58178,0,0,0,9.91401,8.94738,6.83215,5.87657,4.55965,0,1.56458,1.42644,1.71475,1.68383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28732,0,0,0,9.43546,8.40795,6.34773,5.57112,3.99265,0,1.35728,1.21211,1.57276,1.66132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12177,0,0,0,9.39691,8.51603,6.49944,6.07792,4.91942,0,1.62065,1.53767,1.82192,1.83952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53534,0,0,0,9.80595,8.68768,6.55869,5.92352,4.72179,0,1.59259,1.45267,1.74728,1.68472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19595,0,0,0,9.56396,8.26406,6.09947,5.3929,4.09254,0,1.54188,1.38744,1.67327,1.63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10455,0,0,0,10.7,9.71384,7.43356,6.84381,5.39452,0,1.32319,1.22751,1.5322,1.63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0757,0,0,0,10.7628,9.24011,6.73727,5.9058,4.44061,0,1.63109,1.49068,1.84776,1.87086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0923,0,0,0,9.60639,8.74078,6.59593,5.91351,4.69102,0,1.38473,1.23502,1.52598,1.52194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59524,0,0,0,8.70167,7.87081,5.88817,5.05223,3.76425,0,1.50709,1.33887,1.67017,1.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07943,0,0,0,10.4239,9.2851,7.09356,6.25102,4.78568,0,1.99299,1.7374,2.08675,2.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48488,0,0,0,9.83994,8.9424,6.77583,5.83321,4.39875,0,1.66919,1.38952,1.69456,1.67998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75779,0,0,0,9.6918,8.45736,6.37532,6.07148,4.8192,0,1.66934,1.51737,1.86688,1.87965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77989,0,0,0,8.37137,7.38313,5.46979,5.09551,3.99528,0,1.21179,1.10513,1.3861,1.37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07316,0,0,0,9.66842,8.49959,6.33066,5.32521,3.73496,0,1.4014,1.21397,1.53102,1.53181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11876,0,0,0,10.1175,9.1551,6.99168,6.37871,4.95126,0,1.71671,1.57601,1.85412,1.90868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72146,0,0,0,10.4983,9.21448,7.05524,6.58381,5.68295,0,1.29273,1.22811,1.54652,1.50314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54381,0,0,0,10.3266,9.26522,7.0051,6.60722,5.30683,0,1.98696,1.70291,1.97802,2.01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72848,0,0,0,8.87632,7.80651,5.82582,4.94838,3.51617,0,1.30225,1.23346,1.52693,1.55087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0312,0,0,0,11.7252,10.5241,8.00119,7.35405,5.84453,0,2.21014,1.87337,2.17082,2.17343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29342,0,0,0,10.6531,9.34705,7.07261,6.16435,4.54394,0,1.43622,1.30325,1.6144,1.63276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24732,0,0,0,10.3367,9.0483,6.78899,6.34253,5.24002,0,1.62844,1.43784,1.75313,1.77382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71041,0,0,0,10.5436,9.46949,7.23955,6.86221,5.76807,0,1.63313,1.45317,1.75537,1.76278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86073,0,0,0,8.79541,8.00913,6.03708,5.5478,4.39028,0,1.46767,1.29365,1.60171,1.55504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51359,0,0,0,11.36,9.82826,7.48049,6.76389,5.1751,0,1.49126,1.3157,1.62332,1.66002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3049,0,0,0,9.34363,8.7527,6.65257,6.05416,4.65951,0,1.79423,1.65956,1.9186,1.97436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16131,0,0,0,13.1987,11.4828,8.77015,8.1588,7.26726,0,1.77087,1.52965,1.93293,1.95809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09532,0,0,0,8.64321,7.59997,5.71338,5.30786,3.83421,0,1.36341,1.27598,1.52473,1.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59572,0,0,0,10.0139,9.14817,7.01903,6.2039,5.05135,0,1.5,1.25484,1.57526,1.56407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1919,0,0,0,11.1863,9.81932,7.51838,6.98227,5.65141,0,1.73723,1.58069,1.87318,1.85887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3379,0,0,0,13.1902,12.1827,9.34158,8.30368,6.27971,0,1.89201,1.70442,1.97607,2.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.6442,0,0,0,13.1789,11.8265,8.98111,8.11462,6.30213,0,2.04958,1.80925,2.06333,2.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.71399,0,0,0,12.0833,10.7403,8.23465,7.33369,5.71661,0,1.82743,1.61711,1.93043,2.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78796,0,0,0,10.3549,9.17506,6.96785,6.27479,4.80545,0,1.39914,1.29642,1.65023,1.67898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06096,0,0,0,10.0707,8.84468,6.69642,6.15478,4.86741,0,1.63912,1.49073,1.82745,1.86358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55956,0,0,0,9.98772,8.96338,6.79826,5.87574,4.41962,0,1.65683,1.55156,1.88845,1.95864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21368,0,0,0,9.62545,8.80438,6.69753,5.66566,4.25294,0,1.52431,1.40976,1.73238,1.76642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05098,0,0,0,8.50597,7.48993,5.6566,5.208,3.82352,0,1.47292,1.33968,1.65094,1.64322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76602,0,0,0,10.6112,9.35639,7.13072,6.27472,4.60565,0,1.71437,1.52242,1.81856,1.7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9786,0,0,0,12.9476,11.6678,9.07077,8.33288,6.80104,0,1.38883,1.21951,1.59115,1.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0863,0,0,0,7.78349,6.78922,4.94653,4.31929,3.05993,0,1.39424,1.27353,1.53342,1.47739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85354,0,0,0,8.96022,7.93409,5.98943,5.5766,4.25912,0,1.61508,1.45166,1.78441,1.84674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71201,0,0,0,10.6291,9.45969,7.24485,6.42202,5.20916,0,1.75205,1.56204,1.85931,1.90955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88638,0,0,0,12.037,10.8532,8.36208,8.13628,6.78548,0,1.90889,1.63073,1.99158,2.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.09039,0,0,0,12.338,10.9387,8.4023,8.41823,7.27325,0,1.71017,1.43782,1.81449,1.94273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.92923,0,0,0,10.4754,9.42761,7.11704,6.12401,4.65893,0,1.47737,1.36249,1.64312,1.57582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45938,0,0,0,9.52979,8.51931,6.46523,5.96192,4.69808,0,1.64196,1.46235,1.77897,1.84705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
