0,0,0,0,20.5778,87.6684,27.6925,5.32451,13.0965,37.0314
0,0,0,0,16.2444,77.8472,33.932,12.4977,11.6308,36.931
0,0,0,0,65.4202,82.0098,56.6659,14.6204,12.8132,44.8248
0,0,0,0,63.7571,65.7537,67.1389,12.5324,16.9496,47.8583
0,0,0,0,62.2195,78.9123,69.6833,15.7016,18.2188,50.3039
0,0,0,0,61.4741,108.317,52.6443,15.7354,11.0925,39.5947
0,0,0,0,44.788,82.2199,54.4591,15.2731,17.5587,58.7025
0,0,0,0,34.0544,89.3278,69.2124,19.1718,15.8221,42.0194
0,0,0,0,124.471,178.694,47.4768,13.3902,16.1399,47.0253
0,0,0,0,210.337,147.65,68.2685,13.6017,20.2683,56.7173
0,0,0,0,25.9714,101.248,42.7607,10.8739,12.4096,39.908
0,0,0,0,36.1105,93.5936,65.1003,17.3318,12.0736,36.8669
0,0,0,0,121.574,139.485,64.2251,14.5349,13.6862,44.6796
0,0,0,0,18.939,82.6736,43.0913,15.5311,12.8486,48.3933
0,0,0,0,50.7687,113.948,56.7932,18.1346,16.2164,72.615
0,0,0,0,24.1405,80.0164,44.9116,10.8144,7.77142,26.9025
0,0,0,0,19.3729,115.285,49.2098,21.2359,18.3765,62.222
0,0,0,0,29.5876,126.397,74.0834,31.1108,16.4051,74.3127
0,0,0,0,36.5861,95.8279,54.7657,7.9206,12.6555,37.6202
0,0,0,0,14.9618,88.3391,33.1473,12.6546,11.7376,37.8987
0,0,0,0,13.4759,68.8994,38.9369,13.2894,9.87546,33.6047
0,0,0,0,30.9644,115.75,65.4099,11.2916,17.2507,45.6548
0,0,0,0,260.288,153.629,69.1309,16.4398,18.4642,65.063
0,0,0,0,234.518,169.358,71.9254,17.3033,17.5911,63.4466
0,0,0,0,134.958,198.705,82.278,14.5791,16.1506,65.2287
0,0,0,0,25.6013,66.9612,74.7952,15.2984,14.154,39.464
0,0,0,0,40.9189,46.4606,30.8982,9.75907,16.8171,54.5402
0,0,0,0,30.2547,35.1346,19.8075,8.91113,10.9575,41.3432
0,0,0,0,55.8236,58.1657,30.8329,6.93784,11.2756,32.0053
0,0,0,0,37.505,104.166,52.833,25.4625,12.0608,52.4806
0,0,0,0,58.076,79.2433,64.681,27.5175,14.4102,50.3544
0,0,0,0,51.2175,71.0884,55.9376,28.805,12.2889,50.8193
0,0,0,0,72.7724,100.073,63.6573,15.8585,10.2868,48.9732
0,0,0,0,21.7669,59.5449,33.9295,8.24878,14.6236,34.2418
0,0,0,0,40.4486,52.1859,31.8736,7.52183,7.87269,27.3605
0,0,0,0,51.8672,94.5661,52.9147,23.3467,12.493,43.2846
0,0,0,0,34.2834,155.916,66.9467,11.5493,19.1774,45.1184
0,0,0,0,20.9795,65.951,25.9853,13.764,7.8076,32.2048
0,0,0,0,55.2969,89.3178,51.3778,13.266,14.9696,44.7902
0,0,0,0,41.3573,75.655,55.52,13.1073,19.0554,44.5982
0,0,0,0,48.952,88.5599,50.8392,13.9958,17.2317,42.1708
0,0,0,0,20.7248,80.6052,39.125,11.1678,7.25517,37.7438
0,0,0,0,15.7419,88.6623,48.8405,22.8431,13.4038,63.64
0,0,0,0,86.2365,92.7234,43.2904,7.81506,11.0176,27.1898
0,0,0,0,31.9934,90.7593,56.5273,24.5942,17.4729,60.7317
0,0,0,0,31.4862,61.8438,30.0139,8.22336,9.82891,36.5348
0,0,0,0,39.8727,51.6661,32.1888,17.2823,13.1395,34.252
0,0,0,0,49.9817,47.1403,32.6224,13.3111,14.1601,33.357
0,0,0,0,23.9529,57.3516,32.8142,15.2755,14.2697,32.3806
0,0,0,0,89.4384,161.681,74.3812,16.4073,14.3377,54.9969
0,0,0,0,24.8187,72.9057,43.7856,12.8521,11.9573,39.9778
0,0,0,0,60.6479,130.455,59.2822,15.5965,15.7316,40.8827
0,0,0,0,40.5252,90.588,47.389,17.1206,13.2601,49.3358
0,0,0,0,20.5096,110.279,47.2027,16.2476,11.5573,34.3623
0,0,0,0,66.1392,95.5323,54.6021,13.0591,17.6175,51.3981
0,0,0,0,78.4318,147.193,52.3736,13.2585,22.6993,59.4503
0,0,0,0,67.7612,95.8131,50.2035,11.2479,15.7188,46.8576
0,0,0,0,63.3994,72.9804,54.5697,11.9544,13.9798,34.4687
0,0,0,0,53.9003,69.6615,44.9068,21.3324,17.1533,40.3713
0,0,0,0,37.6133,95.9011,47.5187,12.3152,13.3028,35.1462
0,0,0,0,75.1731,80.7121,67.8177,13.2792,19.6728,50.571
0,0,0,0,16.8578,79.9591,41.977,7.37948,13.6758,31.4462
0,0,0,0,15.032,63.6366,46.0748,7.61035,12.7762,30.3749
0,0,0,0,18.5927,77.8679,49.6153,8.96858,13.1421,33.1491
0,0,0,0,57.3328,91.6553,37.4814,8.58126,16.0117,41.9389
0,0,0,0,28.3186,77.4547,53.8853,9.35348,10.7259,43.234
0,0,0,0,51.5635,101.999,26.7021,12.4505,9.60721,33.3075
0,0,0,0,61.0613,60.0401,60.6678,11.7847,15.4754,45.8017
0,0,0,0,23.6788,151.733,61.9331,10.0955,8.15014,40.3352
0,0,0,0,29.605,97.0881,42.548,14.041,13.3407,44.6275
0,0,0,0,32.6942,79.9471,49.7522,10.654,11.0499,33.2978
0,0,0,0,61.3528,106.11,44.0185,13.2272,8.7798,50.705
0,0,0,0,48.0105,72.6877,49.6703,10.9289,8.33802,41.2804
0,0,0,0,30.6573,101.247,45.5154,16.4892,19.5685,43.0343
0,0,0,0,37.5366,52.5929,43.6916,25.8922,14.3577,57.3478
0,0,0,0,62.7116,196.978,70.0334,10.3879,14.7442,45.2153
0,0,0,0,33.7589,47.7739,40.1688,17.4876,12.7492,43.1483
0,0,0,0,80.0773,57.4841,29.009,7.90999,12.9827,30.6842
0,0,0,0,24.7891,172.134,72.2272,28.2058,8.92816,54.5635
0,0,0,0,26.4768,42.5562,30.0985,6.13058,13.8705,32.2048
0,0,0,0,49.25,72.3091,48.5957,13.1824,7.58099,38.6613
0,0,0,0,20.7043,50.7945,38.123,10.3932,7.06433,26.0058
0,0,0,0,18.4943,70.1557,35.5976,6.93244,19.1532,35.2115
0,0,0,0,87.328,75.9192,50.7788,23.2667,9.47805,36.5809
0,0,0,0,84.8652,116.476,128.791,13.7172,21.6689,65.042
0,0,0,0,24.9278,102.37,44.1555,7.64903,13.3641,43.8815
0,0,0,0,19.0313,93.2343,33.4837,13.8053,11.7438,41.1278
0,0,0,0,135.009,135.629,84.103,19.8924,15.5825,50.3058
0,0,0,0,42.0151,99.97,32.1984,12.6667,11.2841,42.4009
0,0,0,0,32.5263,88.5005,68.4373,13.1725,14.137,43.4109
0,0,0,0,40.5021,88.2353,68.2425,21.1241,12.2778,55.6093
0,0,0,0,39.2622,88.5799,67.084,21.1242,11.391,55.6935
0,0,0,0,85.0285,146.979,96.2749,16.2928,18.0848,73.5831
0,0,0,0,28.9037,81.3423,33.0899,13.5535,11.7523,32.2735
0,0,0,0,61.2612,110.35,76.949,15.4832,13.9955,62.7235
0,0,0,0,88.8788,155.682,76.0319,23.7674,21.8693,49.8303
0,0,0,0,50.557,94.6068,51.9659,10.1423,11.0657,40.6541
0,0,0,0,38.4597,115.156,53.8916,11.0038,11.6065,58.1959
0,0,0,0,50.3763,143.283,79.7014,28.1083,17.6536,59.3574
0,0,0,0,37.4945,148.071,79.5538,24.052,15.9259,55.9962
0,0,0,0,70.4964,116.853,81.6243,14.0414,16.9278,47.8893
0,0,0,0,19.1787,71.9385,30.1985,12.2092,10.7698,40.0738
0,0,0,0,33.4996,162.693,65.4062,27.3697,14.1029,70.3133
0,0,0,0,39.6665,59.9653,31.0436,8.83758,12.974,30.6189
0,0,0,0,24.0221,95.6354,48.4833,13.9827,9.43888,46.4429
0,0,0,0,76.6748,137.457,56.747,15.1742,16.2485,53.5663
0,0,0,0,53.554,144.722,56.1307,12.7251,14.5748,54.28
0,0,0,0,118.298,124.825,63.7765,15.428,19.7408,59.7745
0,0,0,0,40.1439,66.2886,52.4734,14.6224,15.7243,46.44
0,0,0,0,14.0987,120.134,41.2698,12.9164,10.9515,40.7485
0,0,0,0,14.2043,118.324,44.6393,11.4164,12.8949,44.9254
0,0,0,0,32.3205,68.4981,30.897,11.1458,7.2553,47.5634
0,0,0,0,40.8639,125.545,31.9854,11.1843,12.0007,34.6766
0,0,0,0,36.0469,62.9499,37.2709,12.1388,13.397,34.1568
0,0,0,0,85.1762,130.749,37.9895,13.1998,13.969,40.7637
0,0,0,0,21.2619,62.5921,55.3549,12.9697,10.462,38.0753
0,0,0,0,80.3051,133.237,41.269,14.3588,15.5415,44.8722
0,0,0,0,16.2762,74.5523,37.7253,8.09797,19.6113,48.0285
0,0,0,0,113.649,144.322,62.1857,10.7863,9.77092,39.2731
0,0,0,0,113.649,144.322,62.1857,10.7863,9.77092,39.2731
0,0,0,0,17.7153,81.1902,41.9674,12.858,13.2047,43.1713
0,0,0,0,20.454,77.5625,72.7223,15.3753,16.925,36.749
0,0,0,0,29.9393,127.192,66.1949,13.7454,9.56168,38.1859
0,0,0,0,64.8046,72.2977,36.2914,14.1388,17.2906,44.3051
0,0,0,0,52.5917,63.7261,46.1004,13.9014,14.0821,47.1986
0,0,0,0,68.8475,83.1572,51.7757,9.92704,14.5305,43.5668
0,0,0,0,16.6769,66.3693,44.981,16.3937,13.3271,42.3038
0,0,0,0,38.3786,96.6196,31.0913,11.4513,13.0177,38.8526
0,0,0,0,28.3721,83.484,30.7437,15.059,10.6756,37.9822
0,0,0,0,23.945,80.3832,26.181,11.2639,11.2112,38.1484
0,0,0,0,15.4833,92.5625,31.8807,10.704,11.1602,37.0074
0,0,0,0,53.4764,70.108,41.4698,9.51633,11.75,39.861
0,0,0,0,25.8259,95.0429,33.3763,6.81127,12.9165,37.4229
0,0,0,0,23.58,68.4703,58.6136,12.1506,14.1816,45.4081
0,0,0,0,40.283,94.6601,45.5457,15.9522,13.1859,48.2671
0,0,0,0,62.7979,104.733,59.0965,13.8093,13.6489,44.8109
0,0,0,0,53.0654,131.999,42.8361,10.6718,9.57169,46.0712
0,0,0,0,32.7221,91.7681,47.0557,8.50743,13.4444,44.6488
0,0,0,0,110.594,145.883,57.0679,20.8383,12.7669,46.4896
0,0,0,0,30.344,63.8229,25.9939,12.8926,9.04479,36.7938
0,0,0,0,43.4406,111.984,80.7543,13.0694,18.4128,45.6027
0,0,0,0,35.6577,83.2621,29.8345,10.717,9.66359,36.169
0,0,0,0,41.5542,64.9026,34.6649,18.5644,12.4981,49.4104
0,0,0,0,73.5845,123.238,49.5891,16.3919,11.8808,51.1894
0,0,0,0,49.1929,143.563,67.2688,14.3735,10.4264,42.7258
0,0,0,0,76.2951,84.3066,62.6273,18.5252,16.8953,44.3615
0,0,0,0,34.616,115.805,37.6997,7.96842,7.64775,48.5332
0,0,0,0,44.6646,115.793,45.0123,6.24085,6.64032,36.4659
0,0,0,0,90.6098,102.964,70.2228,15.9244,12.8581,58.3698
0,0,0,0,33.6483,85.3794,48.8154,11.1443,15.7819,38.5302
0,0,0,0,33.0456,88.6574,25.683,7.73332,9.93882,34.117
0,0,0,0,36.8819,79.2688,111.513,30.7718,19.5354,61.0839
0,0,0,0,23.9026,82.8155,39.1277,14.7139,21.3898,62.5167
0,0,0,0,28.3597,89.4014,24.5465,11.7677,6.68082,28.9674
0,0,0,0,83.6109,113.485,124.011,20.8404,32.7883,79.8277
0,0,0,0,30.7477,70.4761,24.2333,8.10677,6.73865,29.7131
0,0,0,0,30.7477,70.4761,24.2333,8.10677,6.73865,29.7131
0,0,0,0,43.5739,127.795,91.0799,24.3112,27.0753,64.5701
0,0,0,0,55.8028,116.868,103.031,20.7276,29.6019,69.6333
0,0,0,0,42.0826,72.8773,46.743,16.3986,27.0863,60.5186
0,0,0,0,44.9391,140.431,58.1636,13.9261,7.15889,33.4542
0,0,0,0,42.1577,112.375,53.3346,13.0576,7.62747,43.6455
0,0,0,0,36.0331,96.7486,47.6291,17.7499,14.9805,37.3774
0,0,0,0,78.1923,75.2148,56.8002,16.7586,19.792,48.054
0,0,0,0,11.4017,120.444,39.8489,11.9251,8.94496,37.1585
0,0,0,0,23.3687,57.4227,30.8854,7.20302,7.80486,34.3188
0,0,0,0,135.59,162.141,52.8635,16.0943,7.71997,36.6095
0,0,0,0,174.343,185.902,58.212,16.7946,13.3243,46.4316
0,0,0,0,32.6952,82.5855,36.3547,19.3897,12.834,40.071
0,0,0,0,33.9468,90.4209,38.8015,22.8336,16.4624,48.8148
0,0,0,0,62.8689,105.027,42.1513,8.58102,10.9355,36.6944
0,0,0,0,23.482,90.1957,41.9172,22.5647,10.3603,47.8521
0,0,0,0,51.134,106.612,73.0668,29.4647,12.1547,55.2936
0,0,0,0,49.8956,131.999,92.189,32.2303,15.2603,60.6007
0,0,0,0,20.9011,88.1203,54.6283,18.9851,9.35952,45.7874
0,0,0,0,47.607,110.283,57.748,25.986,13.7203,49.6314
0,0,0,0,47.6825,107.683,62.4361,24.4433,13.7704,49.2113
0,0,0,0,47.2216,60.398,39.8173,11.1682,10.4616,43.8168
0,0,0,0,59.2851,182.477,95.5501,14.7563,17.799,53.3404
0,0,0,0,39.6639,100.707,45.1748,10.4094,9.64191,43.2953
0,0,0,0,75.2099,105.86,66.5579,26.5057,20.6021,49.9909
0,0,0,0,38.044,94.1091,39.2178,14.3015,8.65738,41.9641
0,0,0,0,50.6195,42.7728,36.1521,7.95845,10.4318,37.5801
0,0,0,0,26.1827,158.36,68.6076,23.656,13.8252,46.4665
0,0,0,0,19.024,57.8598,51.1612,12.7603,6.95769,41.4685
0,0,0,0,27.5762,149.119,40.9652,11.3284,15.5543,36.3324
0,0,0,0,33.2296,46.5158,52.9914,13.3235,16.1091,53.4207
0,0,0,0,24.8701,45.3614,54.2296,14.2864,9.24686,36.9156
0,0,0,0,23.2124,48.3203,59.186,11.2783,9.39758,48.7451
0,0,0,0,74.7812,121.63,67.3594,15.213,12.5949,57.8116
0,0,0,0,80.7444,133.676,45.6165,15.3179,12.3429,50.1836
0,0,0,0,54.4743,159.035,40.2526,17.6777,15.696,43.9928
0,0,0,0,40.8086,69.7612,32.6815,7.96509,8.42348,30.4224
0,0,0,0,33.6541,82.9827,42.8537,10.9661,13.0275,51.4209
0,0,0,0,36.451,71.3397,43.1523,10.2227,13.4432,45.2531
0,0,0,0,50.9187,130.756,75.2715,17.5499,13.6997,37.8181
0,0,0,0,37.2942,110.053,57.0658,19.1729,11.2319,42.2576
0,0,0,0,63.1934,122.436,49.7937,16.3828,11.0385,39.1175
0,0,0,0,55.5414,66.0176,43.6811,11.7029,16.1403,50.8484
0,0,0,0,64.8204,64.0947,38.4458,12.7404,16.2839,49.1088
0,0,0,0,23.4944,95.3678,46.8172,10.0596,7.24893,29.5268
0,0,0,0,35.5863,73.4391,52.1475,10.5399,8.53048,33.4163
0,0,0,0,44.1589,85.4781,46.1685,13.9483,7.83643,38.0145
0,0,0,0,45.3001,83.6329,54.9442,15.3616,8.61783,48.942
0,0,0,0,58.3183,89.7628,51.5005,13.0283,13.5344,37.9078
0,0,0,0,31.9085,133.369,44.5897,20.2078,19.0656,54.2016
0,0,0,0,43.9247,130.947,41.8549,26.4307,22.7622,56.0676
0,0,0,0,166.657,135.021,77.4068,20.1371,23.4421,64.8856
0,0,0,0,114,113.558,67.672,26.7538,18.8535,57.9355
0,0,0,0,57.2283,116.349,63.0747,25.3405,25.5229,58.1147
0,0,0,0,67.0278,154.62,70.9033,24.737,21.5136,60.7769
0,0,0,0,26.5599,56.1503,33.1123,7.59438,7.70043,29.5128
0,0,0,0,77.299,109.848,67.5086,28.4459,25.8564,58.392
0,0,0,0,62.5384,90.2001,71.7227,17.944,18.7239,44.5497
0,0,0,0,29.379,79.2371,48.7048,11.3411,15.6441,41.4763
0,0,0,0,26.1681,100.51,36.1286,11.9258,11.6574,44.6691
0,0,0,0,27.0835,128.268,32.7183,9.99516,10.3968,35.3747
0,0,0,0,25.8564,43.4661,39.1461,8.36879,11.4501,31.1358
0,0,0,0,100.32,253.385,77.9204,20.936,18.0073,66.9984
0,0,0,0,14.0276,47.5386,48.0576,14.6118,13.1105,39.6124
0,0,0,0,147.712,151.158,38.7515,15.4897,14.7184,47.2833
0,0,0,0,11.8105,68.0529,51.766,14.0444,13.3808,44.8155
0,0,0,0,29.8911,102.866,44.7094,17.1584,23.6133,44.3718
0,0,0,0,49.4917,76.3726,44.5898,9.80525,5.94189,38.6469
0,0,0,0,51.0409,66.0471,43.0358,9.59842,5.12807,38.1444
0,0,0,0,28.9746,40.5284,40.5108,10.8931,3.50792,28.1195
0,0,0,0,40.024,171.876,35.9428,14.4841,17.0972,47.816
0,0,0,0,19.4289,55.7668,34.6958,9.14852,9.79324,30.9921
0,0,0,0,47.5566,101.402,25.9649,12.7458,9.49419,43.0866
0,0,0,0,20.4109,37.9496,29.4409,11.9725,6.77674,28.0063
0,0,0,0,66.6855,47.5121,42.8483,13.7539,8.95195,38.2912
0,0,0,0,27.8536,76.8915,66.0724,19.0651,14.0122,40.9879
0,0,0,0,44.0925,97.0347,43.3217,10.3378,12.1259,42.4771
0,0,0,0,40.1878,67.4254,50.229,19.003,12.2607,47.3539
0,0,0,0,34.0374,79.9591,44.3623,18.2972,22.1747,45.0967
0,0,0,0,32.8781,81.3905,47.33,17.5908,22.2504,43.6946
0,0,0,0,37.8429,100.158,54.1825,9.6103,7.43448,36.7795
0,0,0,0,45.3064,101.288,57.3173,14.1252,8.48527,44.3995
0,0,0,0,40.8068,162.381,51.8272,20.988,20.5808,66.4553
0,0,0,0,70.5208,93.2854,37.6266,15.609,18.1919,62.1412
0,0,0,0,49.6136,80.979,34.9009,14.8297,17.5132,58.601
0,0,0,0,58.1814,63.4744,25.5635,12.0681,9.68432,32.1123
0,0,0,0,41.4653,80.0652,55.6146,5.99239,13.3025,45.4015
0,0,0,0,32.1628,61.1907,39.2289,8.88717,15.4862,47.1234
0,0,0,0,41.9801,76.4995,30.6217,11.7479,10.0961,29.9132
0,0,0,0,39.7596,97.3519,58.3156,17.1862,21.1318,52.2686
0,0,0,0,53.7663,118.737,57.7035,18.0107,14.2954,46.8573
0,0,0,0,42.0646,86.0101,56.7766,18.5815,8.48338,34.8584
0,0,0,0,35.051,90.186,60.7413,18.6906,13.0964,35.1944
0,0,0,0,46.1641,123.756,45.9856,12.3079,13.969,45.8977
0,0,0,0,37.1444,128.855,67.0357,11.4494,13.6749,45.2305
0,0,0,0,19.9944,101.227,44.7053,10.988,11.2846,44.2017
0,0,0,0,21.3997,115.659,46.343,10.6625,10.4835,45.1983
0,0,0,0,222.157,259.706,88.5849,20.1736,17.9735,59.3496
0,0,0,0,19.5833,42.6331,49.923,14.0578,12.3895,43.7475
0,0,0,0,45.4779,106.615,63.5514,14.3713,22.2656,51.119
0,0,0,0,38.7191,67.56,36.1537,10.5834,6.79201,32.8268
0,0,0,0,32.1916,98.3708,67.736,21.4419,22.7719,52.3083
0,0,0,0,107.683,95.3708,45.6519,11.144,9.95445,41.1985
0,0,0,0,63.7426,77.7983,50.2836,14.8674,10.019,41.3124
0,0,0,0,42.4999,60.9502,51.2554,13.801,10.0476,40.144
0,0,0,0,56.7575,187.272,54.3124,19.4929,22.2921,54.4934
0,0,0,0,52.1694,111.602,48.493,13.6557,17.4123,54.0435
0,0,0,0,32.2188,87.5316,39.7383,9.83985,11.5173,41.7939
0,0,0,0,56.258,103.471,66.5121,17.2653,14.4738,45.6422
0,0,0,0,55.5213,89.8046,63.9454,17.5306,10.3189,57.1113
0,0,0,0,52.5855,182.931,76.8107,23.3498,22.1312,51.1117
0,0,0,0,28.0865,87.6198,48.6646,12.523,14.0123,35.7433
0,0,0,0,104.615,82.0969,36.9599,16.3687,12.588,42.606
0,0,0,0,32.5163,173.861,107.98,15.1965,23.3243,58.5
0,0,0,0,80.9765,88.4211,32.4972,19.1567,11.4556,43.758
0,0,0,0,37.2347,120.723,68.4175,10.1869,16.3771,41.6847
0,0,0,0,72.9498,94.5943,46.1241,9.34074,9.25227,29.1728
0,0,0,0,35.4098,43.1382,31.4078,6.14784,15.0243,38.6651
0,0,0,0,38.6128,38.7345,30.6604,5.97311,15.1988,40.3157
0,0,0,0,55.3234,161.932,61.1074,17.8054,10.6599,44.7175
0,0,0,0,10.3233,50.774,33.7951,10.3404,13.7497,36.4749
0,0,0,0,12.2682,95.2525,75.5556,13.3635,9.61761,45.5017
0,0,0,0,44.0312,110.068,48.5078,12.1376,19.3871,44.2713
0,0,0,0,67.2136,114.317,61.4101,26.1733,14.2925,50.8391
0,0,0,0,29.5047,78.5043,36.1972,7.80583,14.7086,43.7273
0,0,0,0,23.6777,80.2,32.1414,8.89625,9.74409,35.8423
0,0,0,0,17.7618,48.4974,16.6009,7.86419,7.68647,26.998
0,0,0,0,43.8493,95.3199,37.749,10.4963,20.8954,44.313
0,0,0,0,48.3977,109.495,40.0221,11.6594,22.5889,49.1069
0,0,0,0,42.284,71.2825,42.1662,4.66833,5.59951,32.3486
0,0,0,0,38.5202,53.1268,37.8972,8.16026,7.55016,32.0035
0,0,0,0,17.9014,58.5931,26.2372,9.86774,8.27307,29.285
0,0,0,0,32.26,137.461,49.4616,9.57596,13.0727,36.5424
0,0,0,0,17.1081,136.086,52.8389,13.7278,18.6585,41.0743
0,0,0,0,12.7785,46.4078,50.2018,11.6037,11.7793,45.1171
0,0,0,0,27.8643,59.799,31.19,7.5922,12.7555,30.1462
0,0,0,0,45.8794,162.147,79.8011,24.784,10.4861,56.754
0,0,0,0,43.6418,55.8193,29.8899,8.22551,16.2331,30.3422
0,0,0,0,85.9127,125.578,57.3817,17.9484,19.6903,45.3553
0,0,0,0,70.9805,111.222,54.3337,15.1918,14.4204,44.4094
0,0,0,0,19.8423,63.5055,37.1829,10.6249,10.1164,36.2268
0,0,0,0,44.5726,71.9348,30.4796,7.40169,5.21274,30.3128
0,0,0,0,29.4187,74.6365,27.2817,4.15895,7.84178,26.075
0,0,0,0,59.1273,105.595,66.2594,30.7574,15.8379,57.3034
0,0,0,0,103.144,199.544,70.5157,12.1863,13.134,54.3329
0,0,0,0,105.317,198.565,73.7272,22.2862,16.2104,55.4849
0,0,0,0,24.6258,84.984,46.8779,14.8721,9.5093,31.5981
0,0,0,0,56.4357,94.8248,51.4107,9.31107,11.658,33.0711
0,0,0,0,42.2909,84.3986,37.9111,15.2311,13.0113,33.9308
0,0,0,0,48.2241,66.2646,49.2247,13.8964,13.2986,42.7526
0,0,0,0,41.3334,90.5502,46.4259,15.499,14.6585,44.2047
0,0,0,0,48.3474,105.366,31.0915,6.50504,7.97595,32.0617
0,0,0,0,35.1881,89.4528,36.9619,9.42965,9.81167,31.4942
0,0,0,0,24.7909,122.235,51.9237,18.4658,10.9664,45.6058
0,0,0,0,36.6276,150.717,48.115,24.2418,11.8616,46.372
0,0,0,0,32.1225,123.938,39.0887,18.4808,12.0002,45.0064
0,0,0,0,15.551,82.1637,40.4009,16.3439,11.6077,36.1363
0,0,0,0,22.8161,80.226,42.6798,17.1317,16.0897,33.7404
0,0,0,0,42.4607,81.0867,47.2092,7.80374,16.0287,29.0405
0,0,0,0,82.4585,144.747,40.9492,31.0399,12.7141,52.41
0,0,0,0,33.4244,61.7512,56.8055,6.14337,9.29184,36.3315
0,0,0,0,33.4244,61.7512,56.8055,6.14337,9.29184,36.3315
0,0,0,0,33.4244,61.7512,56.8055,6.14337,9.29184,36.3315
0,0,0,0,65.6802,113.011,43.1632,24.7537,19.3353,51.6046
0,0,0,0,39.1399,97.1093,43.5245,13.2448,10.0614,40.0787
0,0,0,0,12.377,73.0262,61.6704,25.1555,14.8828,52.034
0,0,0,0,9.75523,65.765,59.9704,22.2226,13.9748,47.3958
0,0,0,0,19.6898,118.333,70.7903,21.7312,20.4682,47.1683
0,0,0,0,8.77857,130.658,46.588,11.3977,11.066,38.9642
0,0,0,0,157.116,55.4473,56.0312,14.768,15.8811,47.7432
0,0,0,0,7.95459,153.556,39.434,9.59202,11.028,42.8562
0,0,0,0,6.78217,86.7743,26.4435,8.27329,10.9967,43.6375
0,0,0,0,3.7706,112.649,35.2345,8.38468,11.6202,41.0382
0,0,0,0,11.7522,119.401,60.7315,7.84765,12.654,50.4946
0,0,0,0,23.3937,74.2237,39.0875,22.7285,8.00916,38.1483
0,0,0,0,50.4405,138.155,67.9066,10.7782,12.9978,43.5733
0,0,0,0,128.093,75.5638,74.4935,14.8056,10.6228,54.8115
0,0,0,0,84.4268,92.5225,60.1852,16.1411,19.8779,56.9545
0,0,0,0,62.1124,100.082,44.2405,14.375,13.2746,53.472
0,0,0,0,56.7965,112.347,41.5129,14.1671,12.8101,58.9783
0,0,0,0,77.6534,102.104,42.8281,23.1564,19.8573,40.3123
0,0,0,0,25.3667,76.7246,39.6081,11.0133,7.39492,39.0943
0,0,0,0,11.8847,78.1784,67.7313,7.73675,6.03462,35.1695
0,0,0,0,179.888,88.5389,55.1029,18.5809,14.2066,52.0343
0,0,0,0,84.1183,97.3669,48.094,11.7256,11.5177,45.8559
0,0,0,0,13.0407,64.6947,37.3018,12.9323,11.1335,35.5651
0,0,0,0,84.5167,101.828,46.8151,9.1614,12.1969,40.3041
0,0,0,0,35.6449,79.7811,56.4377,22.7281,11.0316,40.4311
0,0,0,0,80.5851,105.611,25.2747,10.588,14.6419,49.3335
0,0,0,0,74.4651,131.584,38.2504,10.2961,18.7942,58.159
0,0,0,0,28.5815,84.2364,70.5658,21.5498,10.9728,34.3516
0,0,0,0,129.357,138.207,57.6271,7.94312,7.61566,42.1924
0,0,0,0,16.3996,74.0499,50.8936,25.0515,24.5561,53.0432
0,0,0,0,29.2345,114.069,60.9657,20.4819,14.5326,40.7206
0,0,0,0,36.4094,116.682,61.1644,21.8004,13.9202,43.0766
0,0,0,0,31.061,111.33,55.3838,22.7087,12.0129,44.2519
0,0,0,0,31.5804,107.021,52.6944,22.2484,12.922,40.6404
0,0,0,0,27.149,74.2423,37.697,18.8428,10.8027,40.3682
0,0,0,0,105.398,72.9588,43.6145,10.9265,17.9765,42.1439
0,0,0,0,14.7916,86.6797,37.2692,15.683,8.31864,32.3055
0,0,0,0,27.5987,83.2609,56.7749,12.3551,12.3799,36.7144
0,0,0,0,44.6105,78.1806,38.5452,14.2629,12.9529,47.1358
0,0,0,0,43.7689,78.1558,41.6829,14.1705,15.0391,43.5813
0,0,0,0,43.8641,72.6317,57.3061,15.4767,8.7275,43.6824
0,0,0,0,106.494,155.776,74.6653,15.9886,10.8376,43.7486
0,0,0,0,81.7895,150.269,61.5467,15.336,10.2729,45.7244
0,0,0,0,34.9951,145.842,72.1897,14.3316,16.9877,59.6981
0,0,0,0,53.9921,64.3395,57.9348,10.7566,15.518,44.1508
0,0,0,0,43.3705,114.469,48.9535,13.7567,11.9927,45.357
0,0,0,0,53.1851,83.1669,53.7255,15.7385,16.0009,44.7577
0,0,0,0,38.711,114.869,59.1392,16.6285,9.2922,42.3095
0,0,0,0,48.6989,69.9921,42.4016,13.5167,8.54567,38.9933
0,0,0,0,41.0517,86.034,48.643,11.413,13.4873,43.742
0,0,0,0,32.0971,96.071,56.0159,15.7753,15.6085,38.6566
0,0,0,0,36.5052,75.2529,42.4083,10.3823,12.3599,47.537
0,0,0,0,34.8748,125.441,67.9375,14.8422,14.9964,43.016
0,0,0,0,30.3548,97.7324,44.1465,8.73635,10.3825,37.4911
0,0,0,0,58.5052,137.164,42.9089,8.153,11.7823,37.9782
0,0,0,0,43.8935,80.3343,61.1543,10.5922,17.3462,53.9077
0,0,0,0,39.3752,133.908,85.9094,25.2679,17.3282,54.0722
0,0,0,0,44.0146,120.198,58.847,26.1511,22.8597,46.5192
0,0,0,0,39.26,122.917,57.6177,24.8056,23.0818,47.4352
