"Year","iteration","biomass","recruits","mdm"
1988,38,92739.1777204667,918.506595544824,231.408250266082
1988,39,139752.57089799,1050.30822270095,212.546389891306
1988,40,92576.5053938104,805.79198156641,216.849686950548
1988,41,193044.541332803,1004.23636652397,208.034853751341
1988,43,92354.0174552257,946.098640400832,234.615440503587
1988,45,101970.566722647,921.753135038244,232.072538487536
1988,46,88743.5668420931,831.683771774733,216.185841345326
1988,47,100484.544683955,925.932443101092,233.509014796477
1988,48,97875.5645220354,942.458196066813,236.466317313855
1988,49,87939.072995423,949.017988961027,232.86046626873
1988,50,88247.3428573212,911.075958966165,228.555938974298
1988,51,108691.748052558,940.340677045959,239.042158626174
1988,52,92479.0568406685,910.058023891278,228.987354214047
1988,54,125916.393146279,909.911029075936,214.687561332738
1988,56,88069.8976569103,908.77998411601,227.731852345728
1988,57,76921.9099745342,866.252395144989,231.466752859056
1988,58,178910.153329118,1116.57375142408,216.535673850538
1988,59,80576.7154250293,771.665846999709,216.412649561907
1988,60,73005.0299980591,891.549443861771,229.323853377643
1988,61,128758.406488826,984.329493855977,225.566484557542
1988,62,67014.8723090407,884.101329999346,234.02240720204
1988,64,96399.6243722227,945.701167765556,236.399714808583
1988,66,113409.634913473,945.87645278233,231.622629760298
1988,70,143348.128002094,942.358100272292,210.999831349021
1988,74,70142.074750892,922.759378082963,237.618149088645
1988,76,85003.4971945946,949.712599119947,232.132333779962
1988,77,80718.6590038189,888.086162325944,233.774633711765
1988,78,97705.0877808463,796.567504583119,201.920953309886
1988,81,79310.2635734033,942.709128947893,231.656698758053
1988,83,174009.650638564,973.526348018949,207.615149169695
1988,84,107114.665492407,923.610978706559,233.153275621886
1988,85,82618.1433076358,945.364242948617,236.495680839274
1988,87,117997.624711569,770.277924670164,202.355825617556
1988,88,159289.648368616,960.681039148084,211.966356702122
1988,89,123451.265350829,980.584019702735,228.599205805763
1988,90,159247.557131362,943.89574527499,211.407546161014
1988,92,89386.0225613165,819.093628162308,224.771525499612
1988,93,99098.1792374325,910.924527511121,232.631367689969
1988,94,76757.7821496202,891.62878087043,233.999399175955
1988,97,116516.517962581,940.584545916119,210.622577140043
1988,99,89580.6608274242,948.642633527277,234.03407022275
1989,2,74545.4850029145,40.5238136804436,271.304032726121
1989,4,71225.2069316062,578.933712861986,268.455076652955
1989,5,84849.9968991627,39.0999787232601,275.561989282631
1989,6,166392.62756051,62.0341027731247,262.35212663284
1989,7,84202.5163903912,423.078317951061,269.668051863128
1989,8,82899.0913219975,331.315238337464,259.039518841328
1989,9,63189.1503356293,640.053421735032,278.287369560722
1989,10,79414.0069193483,553.885497222082,271.854107604981
1989,12,80785.4885940656,478.863290421797,265.450685155492
1989,15,84665.7876689299,457.459477773879,266.390473165328
1989,16,90717.8795076995,41.5447716414805,273.73756011031
1989,22,79109.2983060113,490.500730511697,269.731315817152
1989,23,171851.169362952,66.6794529087345,241.756475135386
1989,24,73005.4253599556,38.1875336643117,278.412539243064
1989,26,69405.5260618285,37.5607045700486,280.485229388169
1989,27,81914.3609551465,38.1564434109661,277.641010103573
1989,28,119203.083199905,70.0376917970144,257.1462274321
1989,29,100966.093417673,301.220738167716,266.899411287144
1989,33,115011.861554931,67.7399741697947,234.490987078974
1989,34,93275.2198408505,196.804410573025,261.806822027467
1989,38,82339.4336533988,437.701230507485,270.879500194398
1989,39,126348.456744402,72.1551985974833,242.175630927244
1989,40,81086.6004204807,31.0698499621446,248.233145829648
1989,41,176571.438705215,66.6837802831262,237.185399657873
1989,43,82970.2772317987,39.0138119664589,276.174856739639
1989,45,90790.581438327,391.656796073464,269.59966136245
1989,46,78386.3363518053,218.416843368787,251.488744922065
1989,47,89892.1240481808,378.42155919103,271.480832605241
1989,48,88061.6525511627,49.7416854491998,275.481563645722
1989,49,78987.2485199877,40.421582121067,274.165969560749
1989,50,78265.5930714103,435.675114419617,266.408479369663
1989,51,97860.1601315605,39.1691151808001,278.193476489634
1989,52,82239.4547377258,430.554678906825,266.101279710935
1989,54,113582.457094003,77.4798398964503,244.856692010478
1989,56,78166.9241235365,483.326121172765,266.739023021418
1989,57,68141.3824054875,600.860597217374,275.976113080425
1989,58,162438.781705882,69.938795906424,245.799288178961
1989,59,70639.3365180502,283.940633476977,252.084942795749
1989,60,64500.0516758644,573.423810356604,273.066037448767
1989,61,116290.84719759,70.2248278046531,258.956778795049
1989,62,59015.4643557184,648.91006759053,281.728401031129
1989,64,86547.2871169225,37.8490472972748,276.530985539603
1989,66,101620.193474651,271.352671628308,267.20690840643
1989,70,130065.016124564,70.7311877504065,240.246153617356
1989,74,63248.4437918107,33.1194973499728,289.030297504158
1989,76,76302.7301702055,39.6043189195652,276.824425478747
1989,77,71357.2604018654,535.907505160003,276.221598697279
1989,78,88335.912343409,348.693382879998,239.509103267308
1989,81,71596.0806382484,42.4451678665489,279.683867456057
1989,83,158768.582883951,65.2894485999378,236.059248728921
1989,84,95696.8375670818,367.303603965019,266.956532017669
1989,85,74007.8914077522,36.1313934517571,280.827360454054
1989,87,106938.003162509,301.033695870506,233.219325742297
1989,88,144867.296934033,66.5311910316323,243.587648706493
1989,89,111395.422492258,68.2654834218541,261.365879417935
1989,90,144794.898716699,66.9275941331001,240.493357993365
1989,92,79267.4857280031,244.464322212806,261.399321663853
1989,93,88332.6135511393,480.307086207764,269.05438110839
1989,94,67740.3484304692,608.154767559066,277.211455725903
1989,97,104921.597371415,83.4361622031645,243.308586868944
1989,99,80449.8995029565,38.8229179483948,277.084298114422
1990,2,63745.6376150386,53.862623513706,184.510450119061
1990,4,61289.7134166848,151.295694809642,180.995307945939
1990,5,72164.5034130582,57.0817815155194,187.441157471584
1990,6,138946.957013661,111.357902373654,189.438786933003
1990,7,72010.8024983145,144.691391279628,184.293391244231
1990,8,70863.6021455321,132.215901385329,176.170130208577
1990,9,54275.540259201,146.343382736532,182.977799007803
1990,10,67959.8521828408,155.459603516433,185.303599771542
1990,12,69159.7284929594,151.741247159418,182.015962353385
1990,15,72522.0265236897,152.978685022252,184.830791439231
1990,16,77148.6124321732,59.7310313871661,188.249730412751
1990,22,67795.8508311339,143.637962724843,184.546563244282
1990,23,145671.490985834,132.158559397174,177.020326157697
1990,24,62653.0816785058,52.7027582698591,188.554459013837
1990,26,59655.1433299485,51.0638384364985,187.097437260503
1990,27,69738.0904700167,54.7988372180556,188.366086904924
1990,28,100935.921094282,96.6622626140716,183.317676458169
1990,29,85951.6681398936,125.878269524211,188.7554363936
1990,33,98181.1938358521,86.2884691225058,165.413824094429
1990,34,80243.2766307868,115.809461158829,182.845589610365
1990,38,70468.5858337263,140.571748049833,186.048413349594
1990,39,106122.800924412,111.971542006625,169.870139084012
1990,40,71852.4677853058,51.8186672167937,176.316102430037
1990,41,149139.856457102,124.69936510183,173.691624034925
1990,43,70750.9509637233,56.2172336401332,188.808266530787
1990,45,77453.0980668344,142.400917253041,186.663418300167
1990,46,68291.4468982937,109.750812937042,175.150512530608
1990,47,76668.7152906139,132.881770538418,188.008845874153
1990,48,75434.5476534043,54.9103854587888,192.348160463598
1990,49,67492.8019255187,55.7829092308927,186.854895455124
1990,50,67231.6333937034,144.801899142896,183.016693269999
1990,51,82937.2042633255,59.8535873007365,192.194635565285
1990,52,70502.5101727566,147.306025104479,184.149192290964
1990,54,97680.4847711107,95.2821105844911,177.199190393547
1990,56,67127.7175556105,149.652158575492,181.787316900914
1990,57,58805.1348349621,150.696933965747,184.179653956927
1990,58,135180.297258973,134.417997750146,176.295606290087
1990,59,61881.6082802945,115.817841467973,173.487979243709
1990,60,55873.3686495826,141.821010678717,180.684693905304
1990,61,98463.3705097765,92.9437592294665,182.786297344198
1990,62,50952.0902842831,141.78879828713,184.151804913811
1990,64,73634.4836144038,55.9845317106675,189.726028704234
1990,66,86464.2470992882,115.957120440431,186.91419488175
1990,70,111175.544983499,102.017614692216,173.679063161945
1990,74,54725.1828794675,47.0857517980742,192.286234524738
1990,76,65254.2887695659,54.4026844328728,186.791437096673
1990,77,61417.9948917218,131.651870128841,185.461184511311
1990,78,75702.7494055182,147.229685106058,165.905111767415
1990,81,61390.977117339,54.753270084669,187.489506756199
1990,83,134579.907955676,112.632891560458,171.457514841244
1990,84,81586.4079483218,141.01409529975,187.004551159764
1990,85,63288.4255772262,51.8851198647369,189.232948930002
1990,87,91453.3374477306,134.333361202657,164.669025751029
1990,88,123050.529360785,112.110928074673,175.360363088784
1990,89,94419.3396149239,82.6082836700409,185.53128932211
1990,90,123319.893557183,110.008608261338,176.177415078381
1990,92,69359.7944846984,123.840659238098,183.782593851238
1990,93,75462.7463626034,156.91911602482,186.197274555953
1990,94,58329.1160099752,148.58433242932,186.042790817291
1990,97,89987.0094256923,93.058046484516,173.015358755137
1990,99,68588.426440351,55.3273561031828,187.886955784715
1991,2,45320.3260112552,17.4396016053785,117.777871552827
1991,4,42531.358967155,24.9327167024048,109.676853363522
1991,5,50992.7747679756,25.8446529015195,121.297422693043
1991,6,97649.4091201613,80.2705995624145,132.351137617303
1991,7,50891.3235617977,38.0808040027302,119.577970507466
1991,8,51309.2850576693,24.2763763878641,117.012476754001
1991,9,37180.6032768568,20.4154748341443,105.355602293759
1991,10,46863.744701408,37.5647209093986,114.259698709469
1991,12,48733.001129787,32.4365322242619,116.355109924679
1991,15,51731.6842826659,33.5800124540111,121.156033719117
1991,16,54964.2617579289,28.8384456509741,125.349337905642
1991,22,47542.6750512933,31.0452074566475,117.061021667218
1991,23,115579.944793728,26.9280860819105,142.653343896085
1991,24,44928.3336286586,16.703567594467,120.699122003788
1991,26,42732.2360499094,14.269860911971,118.534031897716
1991,27,49112.476686464,24.9414912203912,121.06143972381
1991,28,74028.8237135833,34.9858685558966,130.178105271958
1991,29,61511.3502206699,42.6243152349905,126.906259114982
1991,33,84271.1059977355,15.3223205286423,143.775695654862
1991,34,60942.4460774689,21.6181092235922,132.786231336064
1991,38,49751.359526857,34.3761858336174,119.866510373924
1991,39,80100.7868756897,25.5866404827827,125.257957002761
1991,40,73527.3771274117,7.92239071007558,182.408620444684
1991,41,120899.986196987,26.2830763492621,141.796041857452
1991,43,50116.3904853203,24.5829259375214,122.310438059772
1991,45,54799.9962772781,43.5133161107124,122.616448318009
1991,46,60261.9752026464,9.77264915648327,149.21975162298
1991,47,54449.4597824621,37.4144982144871,123.375069484076
1991,48,53867.3621887781,29.8870589005452,130.756238453079
1991,49,48364.6086434252,19.7345212394384,121.201004184435
1991,50,48133.2205094732,28.7991886456058,117.876101698357
1991,51,58526.1339264334,36.9084592965249,127.176463634358
1991,52,50441.1908693041,31.9621739888174,120.0399957457
1991,54,81792.1332996189,14.7829726774026,146.691658342745
1991,56,47648.5002302303,29.431752308734,117.529985172942
1991,57,41625.5916466916,21.3139135299098,114.632114614347
1991,58,98175.4047436407,47.0727691744729,128.574520488823
1991,59,56847.4717862634,8.86219784308461,152.387907077652
1991,60,39343.3256097638,18.1182751825927,108.908146404717
1991,61,72036.1137989165,34.5955777460253,129.929334078551
1991,62,35076.3242341852,15.7045071801094,104.649173215919
1991,64,52052.5725645755,28.0034584541727,123.711828872236
1991,66,61905.3492472625,40.9247845771849,126.280997489247
1991,70,91813.1958773683,17.9245938476771,143.702215870169
1991,74,38689.0362709699,10.7327027226944,116.588387936046
1991,76,46668.2533611072,18.4612188417852,119.656995632032
1991,77,43182.0319133169,25.6728264573145,114.862203065143
1991,78,59265.5752932901,22.7909335802593,123.57579458141
1991,81,43065.9969241217,15.3811761608809,116.138864691091
1991,83,110906.828316672,22.5716088376187,143.061713483401
1991,84,58188.6660651978,43.032283053005,123.816513256767
1991,85,44239.9997889756,20.1968441136983,117.083055683123
1991,87,74582.4455105795,24.0579059923776,132.538660152242
1991,88,99106.2072872489,21.8846103516077,141.389668940348
1991,89,67913.1303393414,37.6436655962837,127.456138113576
1991,90,100301.669396046,20.7702431424355,143.908683536881
1991,92,58623.1975079452,10.7797935239978,147.187721680849
1991,93,53250.7577075223,39.9971101842011,121.538878056704
1991,94,40391.1448326572,24.6546995382157,110.670492324572
1991,97,73866.9287378876,14.5558259673959,138.329500731613
1991,99,48477.4658123445,22.9421498917022,120.542951816974
1992,2,48898.5440592812,98.4050131294544,114.33434232694
1992,4,47814.6110446554,101.99661665913,114.955980662115
1992,5,53183.8793162923,116.867574493505,115.531724521258
1992,6,90190.3623271253,265.071667565672,115.774985618594
1992,7,53262.9715666316,110.401924214731,115.188137420261
1992,8,53841.6573563265,112.478332691065,114.341731726967
1992,9,43481.7042624345,85.3679174284815,115.934087693778
1992,10,51061.2936028766,114.73613237383,116.335937672994
1992,12,52081.9264837524,111.958883784339,115.204253993913
1992,15,53646.6095407178,111.122634171407,115.581207290238
1992,16,55790.9008642122,121.970332774353,114.820965212771
1992,22,51210.4444451072,110.25429784586,115.658345985873
1992,23,95404.841053714,187.886395823987,110.974501466906
1992,24,47844.545152462,89.3915089341853,115.769805996391
1992,26,46329.0985298913,83.9183161934761,115.127686696451
1992,27,51779.5313908379,112.523129186884,115.512077528437
1992,28,69986.0313907704,161.854873615024,114.500320188237
1992,29,60889.2839918089,134.11777491738,115.262391003176
1992,33,69119.3013135795,139.095326444947,106.151612057575
1992,34,57934.2416016282,101.026659650268,113.631114036167
1992,38,52381.9922393089,108.418146842192,115.02726035815
1992,39,75106.1990461362,182.210237102732,109.858191814039
1992,40,52689.2951813189,62.4541840611658,106.852565639162
1992,41,98555.2425173033,207.675649668833,110.34167372567
1992,43,52255.880648153,111.700419084712,115.476682676021
1992,45,56112.4921124269,120.702345120968,115.26850207806
1992,46,51774.9593009789,81.541291220402,109.864998814841
1992,47,55641.8339642206,119.717570281764,115.385068230382
1992,48,54356.8869800621,115.874771904274,115.095543764234
1992,49,50713.1092153221,100.94855468469,115.237176209822
1992,50,50967.3627938761,98.503146828746,114.992661468198
1992,51,58397.1435022872,137.043388172204,116.294220956643
1992,52,52635.9902034561,104.849600558961,114.64173648674
1992,54,67904.87224231,121.299535044159,109.460651607032
1992,56,50811.8732331026,103.161974533221,115.31184022532
1992,57,45593.1273559175,83.1695931397077,115.592070578678
