"Year","iteration","biomass","recruits","mdm"
2010,3,23109.4286562244,25.1780790964661,38.9527044487015
2010,4,23444.7765396947,25.2298373530594,39.3137846361483
2010,5,23330.111046505,26.5691078559483,39.0224132909345
2010,6,22897.872787821,25.6121882538133,39.68709676188
2010,7,23615.6940741896,26.9971199172176,39.4467222081246
2010,8,23436.6070620889,26.2258319389631,38.8935418540931
2010,9,23600.9234253178,26.6339007406756,39.4208362739626
2010,10,22867.9033745748,26.0827686511717,38.4813851988935
2010,11,23346.9700006251,25.9509643744817,38.6463828235892
2010,12,23277.4717202101,25.7013640401555,39.1857831954053
2010,13,21447.1579581617,24.4258800868145,39.4239996124378
2010,14,23571.330012787,26.8383587669604,38.4834473013459
2010,15,22837.7761042061,25.7797594692894,38.4048679030376
2010,16,23540.0857969208,26.4802967381008,40.0636606146083
2010,17,22928.1782866071,25.5296771394689,39.5019485226719
2010,18,23859.0301800532,26.8075730390969,38.927220572961
2010,19,23127.7790963169,25.9109588135982,38.401965553147
2010,20,23501.3572678309,26.7795530767064,38.7471693335089
2010,21,22694.6618866381,25.3223615659635,38.6675550959878
2010,22,23855.0201386603,26.1783367657855,39.0364659839492
2010,23,22758.3723152334,25.80727815151,39.5436341014648
2010,24,23846.5721476017,26.8206445167554,38.6779519784348
2010,25,22540.7656816288,24.7528343755174,38.4706403593891
2010,26,22042.3719718474,24.4297410750281,38.9189124286055
2010,27,22373.8313969131,24.7056632817242,38.794785064865
2010,28,23126.0596011731,25.6943399033362,38.6190082295381
2010,29,22604.1611976397,24.9885505056775,38.9064338930445
2010,30,22576.4328978343,25.0708839508076,39.3945064714759
2010,31,23773.2337519778,26.6158137304225,40.0596734069427
2010,32,21995.1237838353,24.7925603323281,39.0812673146428
2010,33,22696.9847058767,25.116070909846,38.5230612025228
2010,34,22953.8999037641,26.1551830806286,38.7548991498026
2010,35,22452.8963587532,25.0886293314224,37.8559155505997
2010,36,22861.7032130872,25.4502977989627,39.8156517050694
2010,37,23835.6818540421,26.8872364751579,39.5045376070429
2010,38,23216.1716794105,26.051494296,39.0628212535006
2010,39,22938.844778526,25.6581284161246,38.5320459421933
2010,40,23167.0377421275,25.651016319024,39.1918332855016
2010,41,23064.022804284,25.6379306741729,39.097905174834
2010,42,23279.2227877148,26.3499741854369,39.1089443117953
2010,43,23165.6774694313,25.7493328077526,38.8850943516912
2010,44,21475.8103587692,23.768639910819,39.1051064998966
2010,45,22232.0666445351,24.7498339948852,38.669148303728
2010,46,23347.0671752893,25.7820858524201,39.1353950343247
2010,47,22993.4630482411,25.6723829674829,39.2215250996147
2010,48,23018.3479359132,25.4665595855215,38.3355735663537
2010,49,23549.7181945096,26.492637440987,38.601337189582
2010,50,22657.3648026407,25.2990314926746,38.6494666277042
2011,1,18659.8990044345,15.0016509486867,28.305818622209
2011,2,19236.0034304845,14.8312964561921,27.103762021843
2011,3,19254.4052602809,12.4609593642496,27.1236386864919
2011,4,19325.5056566357,13.7965392733407,27.4026369548573
2011,5,19403.7110434193,14.5897413033309,27.5386997465298
2011,6,19039.8043643005,16.6600111108205,27.8852277687403
2011,7,19517.1988242832,15.8921526340551,28.0255559448686
2011,8,19495.1818095013,14.773288194097,27.7637631698016
2011,9,19523.0793089992,14.910582155345,27.4697789632738
2011,10,18932.0342096034,14.8507754835983,28.2472675534704
2011,11,19326.245871811,13.1015377555395,27.2869811820383
2011,12,19282.4582692446,12.8357514102325,27.8088059492077
2011,13,17751.0316872541,14.0753595476267,27.5369857683045
2011,14,19565.839027365,17.113936177295,28.2018048296587
2011,15,19039.3429910186,14.7925998670085,27.6929284297094
2011,16,19605.2811839399,15.5158115444561,27.7097430504446
2011,17,18918.8692038967,15.5127846514916,27.8897906579334
2011,18,19799.1951414957,16.6756563644658,28.1872651268267
2011,19,19030.0844479647,16.3071405366533,27.5537364060585
2011,20,19551.202636473,15.8477542085316,28.2817618265846
2011,21,18768.0381302593,15.1651948114106,27.3351888350776
2011,22,19663.8880998419,14.6422833794865,27.3948741778856
2011,23,18847.2200562573,15.4103483043579,27.3543324172902
2011,24,19815.5236330215,13.9791807917823,27.5962276304891
2011,25,18745.263807841,14.215094799688,27.3886836454081
2011,26,18280.3769508959,15.5195284838829,27.4544417238103
2011,27,18598.7638146805,14.5119240489013,27.1749315008488
2011,28,19108.8679802434,14.199629268847,27.0583549303925
2011,29,18726.8963815722,14.8262776319992,27.4184950489325
2011,30,18675.9571902885,14.5101996499284,27.3338346276717
2011,31,19736.6520066276,14.3358637343365,28.0001219511574
2011,32,18307.5645204064,12.9360224552456,28.055991360023
2011,33,18797.2226090012,14.2017976254103,27.0000037230311
2011,34,18983.233163532,16.3293706738582,27.9132849006339
2011,35,18703.0177723075,13.3905459182396,27.4979388889288
2011,36,18968.0178635312,15.3926939577747,28.0760421380828
2011,37,19717.2269442445,15.7330777328962,27.8943315621785
2011,38,19246.0411397022,12.6153495640225,26.6676059702458
2011,39,19041.628228761,15.9984929687515,28.3017644472875
2011,40,19205.2909002225,10.987426627274,27.7282498036276
2011,41,19135.7235836034,12.9613255650038,27.7042301490868
2011,42,19232.8189356016,16.0610856366193,27.5813097846263
2011,43,19184.1187137788,14.5146944837106,27.5731530652157
2011,44,17839.3432394163,11.6125550993133,27.6094341144821
2011,45,18335.4231586489,12.8319747327975,27.0645709848249
2011,46,19425.1418893564,13.5451670699048,27.7734366446198
2011,47,19038.2346750838,13.1269515962677,27.7017984788838
2011,48,19107.6490137606,14.7853264245924,27.7917958493788
2011,49,19388.0112103897,15.2417986941142,27.6652091720359
2011,50,18815.0130105364,13.3957040466631,27.4590122247202
2012,1,16619.5174230473,35.2840496779078,25.2299294303694
2012,2,17016.4300799594,35.8264845677008,25.2371765734671
2012,3,17050.3917437414,33.0450244722876,24.7916095172933
2012,4,17092.7036659571,34.6081175308771,24.8407328336385
2012,5,17234.5790502107,35.1979532968648,24.6018692530336
2012,6,16894.269496452,37.3044560586749,25.5792441720667
2012,7,17187.5071544795,37.366319589816,24.9245952288195
2012,8,17216.6315446562,36.6068757776558,24.8150292185073
2012,9,17220.230490581,36.339150383057,24.590077404943
2012,10,16801.2628231184,35.7059576520648,25.0190162859183
2012,11,17052.1931710848,34.3962430484948,24.7304366458374
2012,12,17018.9172365148,33.5675791713809,25.1516802729089
2012,13,15709.9420730931,33.5640294116516,25.1851387666936
2012,14,17282.4886039991,38.9649881996429,25.1219326356279
2012,15,16942.2440914156,35.5159909697902,25.5757937322264
2012,16,17362.9195575882,36.3438852226429,24.9617558670297
2012,17,16771.3993272325,36.3513980938913,24.9166380078462
2012,18,17624.3131469416,38.8829039482687,25.5258700770588
2012,19,16761.3166835507,37.8772136639853,25.1209387413826
2012,20,17381.4631337176,37.6554466016133,24.8133364046599
2012,21,16642.0107716072,36.1006898544808,25.1636918737729
2012,22,17359.8257933258,36.419771037668,24.5499827565877
2012,23,16570.0855714798,35.8033593132295,25.135259712924
2012,24,17530.7385349869,35.3687213641356,24.7588141865121
2012,25,16545.3653866595,34.137426233122,24.8021840722919
2012,26,16243.2859798852,35.6776677254259,25.1920589576604
2012,27,16490.4179648594,34.1930586275374,25.0739610458136
2012,28,16992.6157291843,34.0803997683319,24.687449053412
2012,29,16579.3997113222,35.047630888144,25.1831198388553
2012,30,16556.7605694654,34.3357534272121,24.8595724411422
2012,31,17380.2918036824,36.0885820454801,24.9425087988199
2012,32,16183.1614464148,33.0660602127799,25.3580406318459
2012,33,16566.3415051924,34.8781010891992,24.8380196883532
2012,34,16793.243161598,37.643285954701,25.3475940115335
2012,35,16628.1819637191,33.5343852926299,25.1930666753968
2012,36,16825.0503495012,35.4950052026017,24.7181106594578
2012,37,17510.8453309131,37.5052431945002,25.2036508004123
2012,38,17120.2231370266,33.1243027432005,25.0634706261902
2012,39,16888.9946970595,36.8006634055003,25.183506217072
2012,40,17025.8538037366,31.9014254739065,24.8251389186039
2012,41,16888.7918203323,33.8785655129491,24.6658653094859
2012,42,16958.0664789483,38.1866209488239,24.4971168709494
2012,43,17036.4778373405,35.2730644290366,25.1879744145637
2012,44,15813.7060504423,31.0545637913741,24.9791456797288
2012,45,16237.1686717691,32.6544073200436,24.2665541393163
2012,46,17139.6929797598,34.4989828433735,24.8117072258814
2012,47,16790.2184462683,33.3434001775094,24.2778361210358
2012,48,16932.1934576924,35.515619777582,24.7908837243216
2012,49,17377.8080848804,36.8141505529148,25.4350863100535
2012,50,16594.7993872257,32.7877051093822,24.267861017017
2013,1,13632.0207827684,36.4830171925388,19.719766532003
2013,2,14053.6196143235,35.2645671292233,18.9859859984968
2013,3,14025.071093864,38.089975761912,18.8723289274806
2013,4,14005.6300660272,38.4493525987821,19.4562668109089
2013,5,14223.7890316592,36.4303242037547,18.9223822282903
2013,6,14010.7263304594,35.0185278734491,19.2499574458706
2013,7,14043.3188441391,35.5979826099821,18.9006714843504
2013,8,14163.3897621601,37.133365155551,19.0046537493664
2013,9,14057.8724144742,37.6700255763846,18.7462001259579
2013,10,13738.5166735022,37.054067004974,18.983312323608
2013,11,13952.9996583976,38.5371501713719,19.0904599997068
2013,12,14009.5070724709,36.7314218057718,18.7107709161254
2013,13,12928.3171656191,34.8702825667327,19.4667967580595
2013,14,14182.1445722256,38.3828115484271,19.0040673816776
2013,15,13973.1955368343,36.9698488352748,19.0347733330021
2013,16,14312.4787976779,37.6937189932101,19.2815135114459
2013,17,13742.0065879391,35.5234093419154,19.0275013955368
2013,18,14415.2177981104,38.9791963745806,19.1782875224821
2013,19,13685.3437653364,36.9342978645671,19.2093426188638
2013,20,14198.7378966291,38.067860590946,19.6911845455463
2013,21,13758.6984633765,34.5948900804848,18.8868098608494
2013,22,14168.1376857583,38.8565762101942,18.6910776734475
2013,23,13586.0571377675,35.6008858052651,18.935316188078
2013,24,14450.4792921496,38.3130149810907,18.8932635236915
2013,25,13626.9125799406,35.5839651119282,18.7826390866424
2013,26,13422.8449150085,33.9874546614361,19.0434253937522
2013,27,13513.6855948674,34.0808752368056,19.5341017851941
2013,28,13995.7970604884,34.7446714657538,19.5453695037002
2013,29,13547.4916709777,34.7635827082061,18.8014811428097
2013,30,13644.0389609172,34.9215956026484,18.8252991106806
2013,31,14319.7965080883,37.5226420877647,19.0101152605791
2013,32,13378.5442835803,36.3697675040022,19.2198630186727
2013,33,13491.2280146189,36.0793101363135,18.7794146787795
2013,34,13848.4337433336,37.170804619371,19.1115550119644
2013,35,13777.7549356382,35.2995515922503,19.2720021576676
2013,36,13730.8366147065,34.5141992443234,18.8449066074727
2013,37,14368.238691593,36.7797678832488,19.1781258903171
2013,38,14223.6408550473,36.636655721567,18.7351120643334
2013,39,13840.2587674907,35.545937290238,19.4363820500828
2013,40,13986.7211757798,38.2835343039926,19.0478814760318
2013,41,13989.9904341039,37.2543983588862,18.6358724705704
2013,42,13924.001733817,37.6266717723247,18.836621391822
2013,43,14075.5523527412,36.9284709086125,19.2732692535496
2013,44,12977.58454276,34.8682713201598,19.054297976779
2013,45,13380.0737316318,34.3095329208271,18.7677853688998
2013,46,14103.4857842797,36.3206287633289,19.1719357352805
2013,47,13791.2003309362,36.0150810466006,18.755090745521
2013,48,13936.2451094268,34.8426672081808,19.1828522272555
2013,49,14293.3397688275,38.4824962775461,19.1724062272273
2013,50,13616.8633192805,33.4909541624113,18.4257635999142
2014,1,10634.8347740885,73.814883403319,20.3312450493336
2014,2,10875.3500858817,74.9272639849111,20.0475279257754
2014,3,10806.3178648621,74.8257446384485,20.324687941066
2014,4,10905.4791063608,76.3342783928133,19.8909404211705
2014,5,10998.7503990255,75.6599318060984,19.8308082826839
2014,6,10939.7941799565,74.4415976331235,20.5863521268922
2014,7,10946.8469624488,76.1730379161626,20.4444307863247
2014,8,10980.2459021795,77.9852887617718,20.0718448048252
2014,9,10975.4722195398,79.6274231430755,19.8417784739297
2014,10,10757.6644428119,75.3159964238534,20.1204411423025
2014,11,10815.5816128259,78.3111312456435,19.7292980390518
2014,12,10806.7716843636,75.8032523541211,19.4891235501501
2014,13,10036.1290043307,72.1164695931476,20.2085706256176
2014,14,11105.2962036055,81.3289492609787,20.7131550450009
2014,15,10748.0320653745,75.5332429255658,19.7773700921371
2014,16,11118.9702685357,77.1078485913779,20.8311432561821
2014,17,10647.1214938376,73.2061121966697,20.0296858161002
2014,18,11215.4090890415,78.8014649479239,20.1454247866825
2014,19,10733.8531032059,78.9527788793828,19.8047498644894
2014,20,11053.9505500109,80.4295217562253,20.6861516618016
2014,21,10673.9366106426,72.6061986904614,19.9551052721738
2014,22,11079.0107364955,80.2663066590581,20.1989110832034
2014,23,10602.7824209577,74.3792596713987,20.1911601944408
2014,24,11083.446545878,75.8684193045274,19.7195901647762
2014,25,10581.9576814869,72.6790374097749,20.3268479910712
2014,26,10435.4757388333,71.0207773712507,19.9372463767379
2014,27,10461.7440030958,70.6899197642621,20.2036347000829
2014,28,10820.3951679455,71.135671446381,20.1012902978129
2014,29,10535.7994253249,71.7550798688094,20.209866921308
2014,30,10638.4820779668,72.3733142947851,19.8253794602329
2014,31,11085.5889190193,78.6148548384582,20.2767093069737
2014,32,10400.479952333,71.9140682937403,20.4537375915162
2014,33,10467.6224859626,77.6360705578183,19.7040117592129
2014,34,10879.1752681751,78.6906096842299,19.8995886475287
2014,35,10700.9756378971,71.8063760772655,20.3160402565236
2014,36,10678.7806357461,73.8451197442973,19.9340345305615
2014,37,11159.8799787895,77.3363868164438,20.1435700944361
2014,38,10972.8302911368,72.9161486145422,19.6387706609983
2014,39,10797.7721213684,75.4744555343125,20.2762851886053
2014,40,10738.1802695357,75.1026616451206,19.6314624303416
2014,41,10769.4336712512,75.6904803438615,20.1796652991975
2014,42,10927.3050686267,80.4761377930003,19.9553871318878
2014,43,10840.6559829253,74.563502301547,20.9030359053908
2014,44,10049.334157279,68.4987910463618,19.8979634190467
2014,45,10307.1678320147,68.4980040058779,19.3240420539305
2014,46,10875.0320061846,74.1566341001922,20.1869603718247
2014,47,10640.6992785901,74.0450733204659,19.789172278458
2014,48,10820.9041596224,73.0734197612367,19.889590779578
2014,49,11087.937785859,77.0278299034658,20.0746086999955
2014,50,10497.2934746312,69.1393657595414,19.4954395734471
2015,1,7444.04966974649,33.1055418974211,11.2340463591576
2015,2,7558.65641473391,32.3254708062661,10.9628492117652
2015,3,7327.03236912757,35.0396993195111,10.6747400260714
2015,4,7542.51473752086,35.362161803404,10.7398813208866
2015,5,7601.43166202348,33.9458559082579,10.9458804281619
2015,6,7663.45365883883,30.8002072541806,11.4806718161095
2015,7,7657.6362819295,33.2262275359364,11.0182275234143
2015,8,7621.93803187945,34.7434246811985,10.942319320073
2015,9,7626.66642487913,36.4328784375581,10.8600828599161
2015,10,7472.32335046194,33.2541674797355,11.2023279639319
2015,11,7482.57023532206,35.373610677904,10.8815467351819
2015,12,7398.22743327168,34.1116004749247,10.6571939873406
2015,13,7000.81461767145,31.8723088947706,11.0560067387407
2015,14,7778.48191463241,37.1558852622536,11.3897173785905
2015,15,7358.59536256664,32.8497007381218,10.8280003571973
2015,16,7723.94594442641,35.0723389984778,11.1979980898374
2015,17,7508.35138061328,30.724863407088,11.0786882361785
2015,18,7904.24745204275,35.2234862354222,11.3096413592368
2015,19,7547.68913196306,35.6126809204016,11.1489006053739
2015,20,7724.53430506779,35.6608597013902,11.3659209468289
2015,21,7469.83546668509,30.8873755039481,10.8710269809621
2015,22,7699.1115155944,36.5274503085473,11.0020957075864
2015,23,7378.77862638067,32.5438987061003,11.0129193589716
2015,24,7715.32726671789,33.871903714215,10.9632117143302
2015,25,7382.97890497415,32.2997962579757,11.1303789324603
2015,26,7326.87139279899,29.9003939167129,11.0125035590907
2015,27,7257.71308469333,30.8911921165498,10.8324787106574
2015,28,7497.52910398122,30.5021790020213,10.8679894938189
2015,29,7386.95736850221,31.6626060743847,10.9487609851747
2015,30,7401.16160584361,31.3915439759598,10.8644757114809
2015,31,7695.10442359521,35.8982706247056,10.9298627647041
2015,32,7148.45248240733,32.7651323953938,10.9233293257705
2015,33,7236.44974263599,35.0524273818525,10.7985921592939
2015,34,7601.76071789043,34.8542439872869,11.0459539709255
2015,35,7382.91344645196,32.0257977000524,10.7755220274402
2015,36,7424.13813598646,32.4470069129772,11.0251028212555
2015,37,7784.00106902542,34.0268311192405,10.9345580836977
2015,38,7560.92946477519,32.4869917846686,10.9513483393599
2015,39,7505.20651798544,32.9279453197096,11.3884907804091
2015,40,7313.51117402482,35.3495323748596,10.4227939806494
2015,41,7361.11340532566,34.298694414354,10.8586455865309
2015,42,7618.08728937606,37.1007286111983,11.2750982681443
2015,43,7509.66820164355,34.7752909363342,11.1871609120385
2015,44,6866.15183296648,30.9170144082906,10.833417087325
2015,45,7151.53338031696,29.9137836251923,10.8624701065163
2015,46,7497.72439877515,32.6102932414386,10.7817403578335
2015,47,7319.26311750922,32.7161835023746,10.6888784841047
2015,48,7545.01925092623,31.9742110523115,11.0082063324774
2015,49,7795.80202992945,34.3426036230794,11.0204081883498
2015,50,7235.74527188652,29.3370092970408,10.5457020069541
2016,1,5897.29843739402,337.939642197202,9.83322942126321
2016,2,5961.61958636285,396.147997467952,9.57280274862148
2016,3,5725.50283850373,386.426460802853,9.60444963441854
2016,4,5985.94492392483,383.96816691686,9.53715076913602
2016,5,5919.3492052217,388.969655861904,9.27405981206088
2016,6,6034.07106803109,326.746928481211,9.87439720132218
2016,7,6034.18881238545,373.739513420998,9.47415325424825
2016,8,6009.07951124259,402.163286823208,9.67450349459876
2016,9,6030.48161174144,440.148664602137,9.44311339796979
2016,10,5872.64510610716,349.175115004077,9.67330654306664
2016,11,5901.70507556072,415.298622306716,9.41898403612971
2016,12,5797.0389350701,397.993877684795,9.32825879767805
2016,13,5538.41580266409,345.976869939944,9.6622616642142
2016,14,6142.71656738895,395.867601086712,10.1663783054716
2016,15,5771.67870327597,334.398112219854,9.18561887246348
2016,16,6094.11850198413,378.179602229248,9.67844624892801
2016,17,5949.05411409249,329.104090145681,9.72974307174515
2016,18,6286.6552330757,363.874040658543,9.78702040276843
2016,19,5984.20402016555,434.057172239344,9.98417510252251
2016,20,6104.89269495321,404.802194179916,9.83353039447118
2016,21,5851.91467687286,345.198130320133,9.41944291149293
2016,22,6075.78353019388,438.951146086124,9.74157519200503
2016,23,5820.23915659804,363.768535800085,9.54706460148217
2016,24,6060.24841588227,358.860408055147,9.63092176782537
2016,25,5803.22047113986,344.466557000473,9.61102859481247
2016,26,5761.41683803898,315.899309455262,9.63337846524439
2016,27,5669.91095740369,320.731459762223,9.52845367136259
2016,28,5831.76451264405,343.480474528345,9.38944751644238
2016,29,5827.45325952669,336.28209720373,9.60033833676366
2016,30,5816.478936946,359.218444525825,9.58047053820832
2016,31,6035.14181803323,418.203272781867,9.41747418317638
2016,32,5646.19853494763,334.93057787782,9.75624031445103
2016,33,5711.82841184224,413.182400227679,9.33790207417166
2016,34,6020.14610958347,392.091717844535,9.73969008124244
2016,35,5800.65205932206,340.79842810136,9.46230699751024
2016,36,5837.88646418633,358.893099391419,9.46578414474422
2016,37,6147.88123111225,373.709976833499,9.60935036973339
2016,38,5930.21268981737,360.283501217985,9.32740867527679
2016,39,5918.22863435396,345.918100706917,9.83630151981788
2016,40,5738.75089027597,421.335199371395,9.32873907391478
2016,41,5767.08338256287,383.79892124083,9.40497192641845
2016,42,6072.19157185048,439.728878398341,9.57585547273362
2016,43,5934.75323759523,405.500551348912,9.59261305410207
2016,44,5387.21801899045,320.2505370036,9.43459938345953
2016,45,5634.67011418115,317.505095240589,9.22464875433778
2016,46,5855.70442776356,369.129617489555,9.2614837929515
2016,47,5719.51718113111,361.810841666823,9.02082530566042
2016,48,5913.35810332324,360.248884796635,9.58711610597059
2016,49,6142.91834588481,389.427752091251,9.65878037812404
2016,50,5638.07323041128,312.583312708229,9.28404624850882
2017,1,5303.92097929762,89.6098437710433,8.13842554995182
2017,2,5298.3089328032,82.2235380961322,7.87833403511522
2017,3,5176.32023435698,81.652183391637,7.51084042741859
2017,4,5442.53064482625,90.8119846061062,7.84247447440223
2017,5,5310.3982509531,88.9746119747815,7.82002431333652
2017,6,5397.74315950882,73.5732472963887,8.15543265165269
2017,7,5386.25886049825,120.797022047922,7.92784698023705
2017,8,5418.15269107465,76.954197023516,8.05029640645175
2017,9,5462.05408313072,97.8767522781063,8.02791163364298
2017,10,5271.46954441997,99.1215051133207,7.92217786783247
2017,11,5354.40124444655,96.2790552491342,7.82150710925214
2017,12,5214.30063467284,109.255550783773,7.60283539191995
2017,13,5032.74716859678,81.0791051512701,7.99293260929457
2017,14,5541.63613377986,99.7571300307775,8.256642977395
2017,15,5203.93674750385,95.9108638204355,7.89366538802763
2017,16,5500.90036947696,81.0694984086883,7.83269809701112
2017,17,5354.87622975269,74.3084576529976,8.05361297804727
2017,18,5687.22340365561,100.730171663556,8.22208590745973
2017,19,5476.55574420567,98.4002136269283,8.20897632438521
2017,20,5564.0021215408,95.8770446444136,8.17618454736104
2017,21,5271.51981039748,87.4875247158593,7.93239283507271
2017,22,5545.82626866556,112.606906104897,8.05230503879789
2017,23,5222.65731749785,97.4962698069529,7.96260652292103
2017,24,5442.58685085031,78.9740753607335,7.89728535796051
2017,25,5225.12291386832,88.9834941751324,7.94373052200175
2017,26,5164.50432273538,83.4431048183699,7.85849456978301
2017,27,5078.45544846921,66.7782362977572,7.80150781620949
2017,28,5236.74473177683,99.3540253498895,7.80472270289141
2017,29,5218.26340667859,75.7077956701077,8.09465105649259
2017,30,5186.19577246412,90.3678493126867,7.79170997652794
2017,31,5365.05708611276,88.1462469117493,7.78370953060034
2017,32,5017.73067315196,98.861864663951,7.92965899767038
2017,33,5183.67571185956,85.5023886672579,7.76396665134261
2017,34,5447.38228830213,86.1334202811614,8.26960525041558
2017,35,5190.73359983274,73.748264945934,7.68150255981393
2017,36,5212.11593861744,92.8252019777243,7.75364457838128
2017,37,5531.5446802072,90.5026926925671,8.0881450695645
2017,38,5283.35944872485,89.3882241310131,7.57890981019172
2017,39,5247.10771620103,98.6579321374075,7.90534346507746
2017,40,5178.69096637003,98.3231260775903,7.51756534721614
2017,41,5205.5331692743,105.341037390551,7.71172210451173
2017,42,5475.26154648943,136.098491793538,8.06667797056199
2017,43,5334.37711718284,86.8164407652672,8.01902103465623
2017,44,4830.76034439108,93.0974744022681,7.5664382079802
2017,45,5059.34656595899,78.6796224417044,7.79010129330706
2017,46,5222.24712518914,89.4230217679163,7.70465186482116
2017,47,5119.8674260539,104.744609729218,7.49727089305022
2017,48,5272.72641335102,112.735251346617,7.7384447559942
2017,49,5603.20738660464,99.8730480692082,8.15662396397471
2017,50,4967.53706618106,86.7018410659441,7.47231425385543
2018,1,5769.79095227455,79.8945020628764,8.87845941687568
2018,2,5745.26897004033,61.0165109683384,8.66159144182025
2018,3,5717.062624149,78.8884577591001,8.55961056073534
2018,4,5936.90137117689,90.1046212824377,8.8538941023569
2018,5,5769.70985199433,72.5294566765262,8.57990001532958
2018,6,5800.69476792883,59.6002596434503,8.88506771244078
2018,7,5780.5928635253,65.8612951277522,8.66224848283366
2018,8,5967.63465546334,78.1162586981931,8.78333405575935
2018,9,6071.98517757536,109.598912340394,8.93063349042971
2018,10,5739.7296659349,53.0279707696752,8.72943264263861
2018,11,5894.59626707722,104.87335709316,8.94478242039333
2018,12,5748.80553125997,57.5581222675141,8.15714439258013
2018,13,5510.83751976225,60.9396649403915,8.99201743928326
2018,14,6149.1265292137,99.4567764936016,9.28733306852657
2018,15,5687.70601668988,72.848536556125,8.63670115277827
2018,16,5969.03549203242,93.339277803173,8.61673710307112
2018,17,5714.50613266931,54.226518845909,8.66963827521165
2018,18,6149.75312085429,57.7952921916623,9.13849752281033
2018,19,6002.77943597912,60.857791073851,8.99269583114125
2018,20,6056.40523704671,87.6506004107761,9.00946367441861
2018,21,5625.62882080254,62.2471541170395,8.48546600847288
2018,22,6125.33475715607,98.0532903373628,9.06507537434176
2018,23,5698.55142383529,67.9330764608083,8.88532519193192
2018,24,5896.18583346423,100.009285478015,8.58007701889751
2018,25,5625.94571550072,80.8717320289716,8.91520356493096
2018,26,5516.34947556386,52.6100815674698,8.73789559205588
2018,27,5480.96084205068,68.315513402892,8.50978931864322
2018,28,5550.31197402414,37.8093823605757,8.36066691818328
2018,29,5622.85487779203,78.8847044232331,8.78308120711189
2018,30,5563.05017505026,66.5040581069462,8.44433690624353
2018,31,5891.88301629286,96.7901507308268,8.60603361012029
2018,32,5508.20921488251,90.9693773658334,8.72849817724277
2018,33,5738.93859471519,97.673283570185,8.57960392072885
2018,34,5958.18453735642,90.5413682118628,9.10344209345875
2018,35,5619.73497245806,85.6165468860827,8.40901681529516
2018,36,5673.11373652543,60.90704998578,8.53755030927715
2018,37,5969.98497586398,88.6822541007678,8.69565864418713
2018,38,5698.28807613456,61.4038851299337,8.3991654029385
2018,39,5720.43280162153,91.000293371704,8.6498385156312
2018,40,5740.43754101054,65.7723936076614,8.74061035416145
2018,41,5797.33619909162,115.83873249949,8.85583281838557
2018,42,6032.81222566114,55.7832017703217,8.94195668923521
2018,43,5814.60018735159,62.2416795743634,8.96017543077257
2018,44,5287.86720176504,71.5787347484813,8.53628648300489
2018,45,5418.01625647636,68.9489251455735,8.08707827914762
2018,46,5692.98377452282,72.1623183779446,8.44568743829232
2018,47,5619.08159842191,69.1829905977775,8.37348206955825
2018,48,5683.46328666271,48.0306270600228,8.46124513413238
2018,49,6048.0223375455,62.6012879556744,9.03602673190092
2018,50,5353.87479026708,41.7798790975533,8.0831376505041
2019,1,10356.1306703095,184.30687024139,14.2282749193893
2019,2,11242.3314063558,165.436041038608,15.1997687169434
2019,3,10832.9572508121,177.561130895095,14.4579363578363
2019,4,11307.5001953249,275.162351415269,15.007827237549
2019,5,10969.9878510741,174.889314990661,14.1578217961622
2019,6,10170.2543832977,166.358352683386,13.880750521174
2019,7,10744.9155995178,141.768342025694,14.5739956497504
2019,8,11421.6080736777,226.414430303993,14.8318749869537
2019,9,12039.728084483,192.982950074938,15.9954643215029
2019,10,10364.178783736,198.070832652428,13.8106692391418
2019,11,11761.8921480545,230.758564797345,15.5202803247105
2019,12,11116.2897889891,205.215514627948,14.6080836848654
2019,13,10128.9281997146,122.72652723497,14.5242776794405
2019,14,11305.4628238513,227.666511035876,15.247696909341
2019,15,9906.92680420973,225.776295100637,13.337746249905
2019,16,11043.9480199537,211.537148486811,14.2754260271574
2019,17,10346.5087875635,212.004247564495,13.778058497813
2019,18,11105.9624110636,206.14723081797,14.2486271376075
2019,19,11939.0672780168,133.138399222176,16.4216023648893
2019,20,11517.0848042145,227.116029372629,15.0810153969609
2019,21,10492.3794608433,181.380207756081,14.0716773195548
2019,22,12166.98026965,236.102958463716,15.9461797488788
2019,23,10475.0590934867,180.991847804655,14.0158594293305
2019,24,10854.8278514783,239.458094757524,14.0074380970113
2019,25,10407.6986909963,171.344161193405,14.1686800435796
2019,26,9746.21163034959,250.10484931132,13.43546600038
2019,27,9621.58757812657,163.179983900778,12.7262735005588
2019,28,10334.8719272009,181.326416491506,13.4077033886915
2019,29,10251.9169804504,192.664160948728,13.8980274898882
2019,30,10603.9152684691,201.232114151532,14.1784861934748
2019,31,11456.6817517165,222.059268619421,15.1437191916334
2019,32,9888.56672121849,169.198355310924,13.7111024949703
2019,33,11278.9529344876,224.468782339165,15.1418030307315
2019,34,11255.2232760463,191.958346230182,14.9515815430623
2019,35,10238.9064069254,210.467450906729,13.7776199478542
2019,36,10460.5939115832,152.45849088903,14.1291161527587
2019,37,11065.9461289108,152.455962486375,14.2270433383773
2019,38,10730.4393569571,206.372262624876,14.179095339114
2019,39,10155.1133679656,187.078307812254,13.7255664595674
2019,40,11686.9784131819,302.810532321704,15.2854158278037
2019,41,10929.7084772047,191.400413526367,14.3088675582062
