49979.7,52901.8,45906.8,60524.7,71628.7,82437.5,71455.6,91931.1,105106,97536.9,82382.5,77387.5,71227,39539,21730.5,19579.7,18645.9,19492.7,15180.3,11807,11325.6,10008.4,13769.7,20853.9,22247.3,18118.9,16863.7,17043,22927.4,22061,22270.3,17842.6,14103.2,13051.1,9245.41,7881.53,4796.59,4772.87,5234.29,9444.17,12641.7,15184
42866,43493.3,37437,50773.8,59142.1,67463.8,59095.1,85981.5,95366.1,91080.7,78199.1,74143,62751.8,31938.6,14427.6,15383.6,16101.1,18672.1,15914.5,12658.4,11617.7,10682.2,14200.7,18539.6,18842.6,14680.5,12661,12927.1,16482.2,14357,13961.6,11371,9691.91,8784.52,6110.28,4631.07,3166.73,3575.7,4294,10947.1,15374.2,20449
56668.4,56719.1,49478.7,63422.5,71479.5,79098.2,67605.9,98672.3,107841,99880.7,85071.6,81623.2,69478.4,33834.8,15960.7,16184.8,16581.9,19276.8,16111.8,12652.4,11673.7,10591.7,13657.9,17668.3,17715.1,14105.3,12467.3,13046.8,17126.7,15362.8,14979.7,12063.6,10048.4,9173.09,6215.26,4727.44,3184.16,3670.67,4213.28,9749.97,13313.8,16724.4
56171.3,55050.7,47593.5,59811.6,67173.1,73949.4,62477.6,89686.3,100236,93321.8,79510.3,76325.5,66304.8,33249.9,17367.5,17079.8,16987.2,19167.5,16024.1,12704.7,11548.2,10225.3,13387.7,17834.8,18186.9,14382.8,12467.2,13027.7,16817,14857.9,14485.9,11795.6,9941.69,9162.92,6281.57,4884.22,3331.18,3934.06,4731.29,10111.4,13879.9,17518.5
48856.2,51495.3,44487.7,64162.9,77934.7,89539.1,77846.9,104472,116866,107886,91610,85619.7,73551,37414.4,18794.3,18841.4,19043.1,21014.8,16608,12256.9,10915.8,9472.88,13926,20461,21308.9,17455.4,15670.6,15583.1,21279.2,20393,20532.4,16684.5,13860.6,12925.4,9515.64,7932.78,5210.33,5105.57,5315.74,9941.85,12857.8,15344.7
57783.6,58928.9,52994,67570,76713.1,86445.5,74085.7,101033,115445,107971,90717.9,84569.6,75996.9,38429.5,15640.7,15125.2,15307.7,17013.9,14359.6,11751.6,11673.9,11305,14625.6,20286.6,20704.8,16380,14662.1,14614,19101.3,17071.7,16782.5,13506.3,10736.4,9510.8,6103.65,4815.4,3032.41,3670.43,4787.27,10765.2,15772.5,20662.8
66837.6,66739,58482.9,75354.9,86439.6,96837.1,81749.4,112722,124680,118701,99718.1,91006.2,77663.4,40786.5,18598.8,17573.1,17644.9,19607.2,15127.6,11214.5,10620.1,9546.72,15083.6,21716.1,22549.7,17782.9,15639.6,16742.4,21593.5,19048.4,19169.5,15897.7,13232.2,11894.2,8049.03,6446.77,4108.2,4084.36,4510.24,8962.34,11588.1,14333.4
52895.6,54507.7,46932.2,64966.3,76181.4,87299.4,75604.3,106456,117665,112700,95728.7,94326.3,84148.8,43678.9,20259.4,19615.3,18841.9,19753.4,14174.7,10165.9,9751.58,8736.36,12452.5,17309.3,18440.1,14931.3,13428.1,14067.6,18780.7,17588.5,18282.9,15430.9,13349.6,12378.3,9093.9,7555.76,5164.28,5398.36,6379.97,12469.1,16694.7,21190.8
45920.1,48578.1,42583.7,57477.8,66167.1,75749.3,69261.4,105165,116580,113054,98023.8,98696.6,87662.2,41956,18719.2,18118.7,17534.6,18996.1,15221.8,11537,10893.2,9865.89,16030.5,22982.9,24414.2,20186.3,18348.5,17737.2,21965.1,19891.4,19739,15664.8,12546.5,11169.5,7700.26,6280.91,3987.33,4583.81,5229.45,10637.1,13621.5,17643.3
54637.6,55028.9,46280,61193.1,73829.7,85081.2,71925.7,91743.9,105439,97574.2,82096.7,73788.1,64136.7,31451.2,15813.2,16256,16971.5,19089,15330.7,11849.2,11179.2,10578.7,12818.8,17675.9,18289.6,14772.1,13361.7,13382.7,18520,17461.9,17477.6,14288.3,11924.8,11066.1,7788.18,6410.31,4195.38,4200.8,4685.46,9971.49,14280.7,17119.2
52631.9,55171.5,48022.8,64241.6,75560.4,87371.2,78795.9,113612,128557,121241,104400,101462,90128.1,43719.5,20005,18524.2,17827.4,18917.2,14280.6,10144.3,9343,8447.09,14607.1,22788.8,24084.6,19604.9,17657.1,16999.5,20965.5,18760.9,18555.7,15009.7,12319.7,11180.5,7917.34,6597.28,4362.79,5069.66,5684.33,13401.6,18924.2,24840.4
53741.7,56510.1,51410.3,67457.7,77466.6,87209,74500.5,95465.4,110340,102628,85592,77130.9,68784.3,35212.1,15213.2,15015,15141.7,16837.2,13792.7,10917.8,10332.7,9772.93,12358.2,17881.1,18434.5,14928.1,13472.2,13746.2,17988.5,16094.7,16659.2,14289.1,12085.5,11154.5,7775.91,6291.37,4128.34,4110.33,4838.51,10206.9,14775,18238.7
51102.5,51970.6,43107,58119.2,70156.8,81125,70799.4,98929.1,111154,104536,89699.8,86807,76332.7,43729.8,24542.3,23374.1,22808.8,23913.2,18512.4,14262,13368.7,11784.1,16162.8,22461.2,23498.4,18297.1,15546.6,15558.7,21453.4,20403.8,20104.7,15870.2,13043.3,12116.3,8661.47,7263.38,4838.52,5210.12,5727.98,10090,12802.2,15367.8
49575.9,51701.6,45964.9,59521.2,69350,79846.7,70639.4,94171.8,106429,99927.4,84668.1,77413.1,67255,38433.2,19389.6,18607.2,18034,19560.3,15630.2,12037,10503.3,8641.87,11545.2,16741.2,18059.3,14844.2,13479.4,14173,18522.3,16975.1,17007.5,13959.2,11541.4,10575.6,7522.54,6059.51,4040.27,4596.63,5614.31,12654.7,17441.3,21391.4
47270.1,47679.2,39930,54517.3,64376.8,72514.6,62569.8,88473.4,102039,94397,80713.6,79262.5,72357.3,32333.7,15752.8,15271.4,15768,17548.6,14685.2,11622,11637.4,11547.1,15701.1,22026.2,22298.7,17777.5,15535.7,14471.8,18707.2,17068.8,16680.6,13336.8,10833.1,9916.8,6917.88,5983.1,4010.48,4157.56,4563.42,8714.76,12120.5,15526
58839.8,60116.9,53149,70426,82852.5,95255,83850.6,112862,125753,116941,98982.9,91374.6,78887.5,32771.2,14137.6,14827.8,15409.9,17142.8,14049.7,10741.8,9931.97,9030.62,12827.5,18989,20279.1,17098.9,16050.3,17163.3,23016.1,21179.7,21071.7,17312.5,14666.9,13594.1,9700.38,7768.81,5210.96,6005.66,7207.35,16387.5,22719.3,27547.9
53164.7,53695.1,46142.4,63228.4,76213,86925.6,75084.1,105615,123829,114340,98174.7,90853.6,78623.7,40014.5,19699.5,18793.5,18166.1,20018.9,17003.8,13219.1,12030.5,10813.2,14480.4,20525.4,20176.8,16346.9,15012.7,14171.2,18104.3,17124.8,17395.6,14340.7,11794.4,10843.8,7763.56,6760.21,4520.31,4344.56,4373.44,9141.84,13575.3,16747.5
52504.8,51760.4,44894.3,58039.9,66194.7,73742.4,61997.9,83142.3,90464,82135.4,68549.9,64423.2,55362,31858.9,19047.9,18559.1,18617,20207.7,15296.5,11501.8,10708.6,9895.9,13814.1,19765.7,20821.9,16536.4,14470.4,15922,21477.7,19009.1,18480.7,15057.5,12791,11746.2,7986.54,5924,3867.46,4549.71,5799.36,11458.3,14415.4,17323.5
58771.8,58895.4,50056.8,64675.9,76247.2,86596.5,74422.9,107843,128616,121825,104653,101674,94318.1,47071.5,21394.2,20341.1,20115.9,21936.3,17646.2,13821.6,12811.9,11321.6,15516.3,22470.1,23718.6,18267.1,15570.5,16005.1,21255.7,19708.9,19618.4,16036.2,13078.1,11559.3,7924.87,6151.76,4047.01,4450.39,5750.38,9784.25,12603.6,15622.4
41883.1,42215.6,36784.1,51046,61427.6,70754.7,62140,85199.4,96700.6,91144.8,77046.4,73653.3,67103.6,31633,13948.1,13851.3,14255.7,15916.9,13426.7,10891.2,10586.1,10192.1,13286.2,18235.7,18587.2,15259.2,14521.7,14261.8,18988.4,17723.4,17955,14645.7,11642.8,10296.4,6923.68,5480.86,3377.96,3864.39,4556.03,9536.73,12977.5,15800.7
56392.1,56827.8,49694.7,64689.8,75659.8,85273.5,72224.9,91555.8,102621,93618.9,78415.7,74366.2,67801.6,31201.5,14491,14657.6,14911.8,16604.1,13408.4,10344.7,9528.67,8905.61,12202.7,18210.7,18494.3,15046.2,13784.1,14373.4,19046.2,17057.5,16446.2,13596.5,11305.4,10508.7,7761.39,6620.78,4936.8,5241.65,5834.54,11364,16076.8,20692.6
42977.1,44809.1,38124.7,52351.1,62533.9,72922.9,65772.4,92919.8,103515,100007,86285,83585.8,73402.4,38865.8,19318.2,18743.1,18611.8,20164.8,16008.4,12106.6,11899.4,10890.1,15581.2,21483.9,23222.3,19109.4,17101.6,16580.2,22307.8,21891.4,22326.1,17546.6,13722.8,12158.6,8227.23,6609.58,3969.47,4566.72,5390.28,10061.9,12180.1,14894.8
52740.4,53314.9,46042.7,63282,74181.9,83578.4,72229.1,101660,111165,103652,87722.1,85497.6,74628.1,38473.6,17606.6,18283.5,18658.4,20678.3,16379.9,12505.4,11178,9706.38,12359.3,16285.8,16698.6,13574.3,12277.9,14210.6,18773.5,17203.9,17253.5,14522.6,12852.6,12212.6,9056.86,7721.07,5479.38,5450.71,5545.82,10495.2,13690.7,17135.2
51285.4,54046.7,47991.8,64564.1,76713.2,89633.9,78253.1,104087,118256,111321,93949.2,84281.7,73013.8,38833.1,18570.9,17985.3,18277.4,19875.1,15442.8,11798.4,11399.2,10842.7,14826.6,21359.6,22123.3,18451.2,17519,16304,21573.7,20270.5,20682.2,16521.1,12870,11444.2,7455.6,5934.09,3553.16,4005.38,4636.73,9777.85,14050,18507.5
53987.7,59243,52378.9,73064.4,84566.7,96087.7,84722.3,118446,126791,119697,100256,93587.9,79594.3,42905.6,21286.9,20109.3,19789,21969,17293.4,13129.5,12483.2,11140.8,15249.6,20231.4,21182.1,16925.2,15576.9,16141.8,21156,19641.6,20522.7,17001.6,14655.1,13580.9,9620.46,8127.08,5144.38,5191.63,5396.79,10623.4,13680.1,17658.2
44872.3,45615.7,37717,47792.6,57492.4,67039.1,59180,80647.6,97106.2,90958.7,78472.6,75229.9,69600.3,33716.7,16462,16041.5,16214.8,17684.5,14384.5,11165.8,10549.1,10069.6,12538.2,17712.5,17975,14553.6,13157.9,13555.4,18619.8,17505.4,16968.9,13698.9,11019,9876.78,6866.02,5412.52,3683.18,3841.63,4722.64,10755.1,16159.3,20298.9
62875.1,65493.9,59272.6,85063.6,98654.7,111175,95558,124291,134041,123375,101866,90967.1,75409,38627.7,19319.6,18184.2,17845.3,19786.7,15807.5,11953.5,11115,10109.2,14548,21283.1,23023,18927.2,17312.1,17985.9,23963.5,22398.6,22686.4,18633,15487,14078.6,9364.19,7544.2,4842.79,5421.68,6092.2,11573.4,14552.7,18879.7
55057.2,54586,45489.5,56377.6,67806.7,78666,68314.8,93087.1,112184,104257,90188.5,86515.2,80326.8,39145.5,18037.1,18247,19059.6,20721.5,16675.2,12873.1,12468.2,12016.7,16296.3,24728.6,24711.5,19919.7,18068.2,17256.6,22588.1,20484.3,19447.8,15383.1,12071.1,10739.9,7440.78,5630.11,3505.97,3407.06,4097.12,10114.9,16036.2,20136.9
45435.6,48419,42405.3,58537.9,67004.5,75268.1,64637.1,86156.3,92725.4,88194.7,74303.1,68352.8,56623.8,33787.9,19430.5,18318.2,17376,18968.6,14923.5,11499.5,10648.1,9108.88,12614.9,17063.3,18400.9,14378.8,12478.9,13701.9,18248.5,17489.1,18664.6,15932.8,13822.2,12561.3,8466.9,7087.26,4682.41,5356.18,5944.13,10767.5,13050.5,16484.6
59826.9,57794.7,48474.6,61913.5,73963.7,84323.8,73140.3,105089,121402,112028,95829.6,88585,76473.1,41038.4,20627.5,19932.3,19827.8,21442.1,16968.6,12965.7,12555.7,11985.5,16564,24155.7,24626.7,20208.8,18429.6,17604.2,22311.7,19660.4,18172,14061.3,11165.5,10146.5,7375.87,5819.63,3730.63,3560.87,4001.86,8864.72,12862,16063.3
59123.2,57996.5,48992.7,63246.8,75172.8,86239.3,75410.7,104445,117083,109321,93727.2,90874,80422.1,44706.9,22650.8,21976.4,21278.6,22736.4,18053.1,14158.8,13168.8,11352.5,15826.9,22723.3,23679.4,18663.3,16422,15642.5,20015.1,17941.9,17505.4,14274.5,11683.3,10498.4,7219.52,5823.66,3824.71,4200.06,5029.7,11353.4,15258.3,18477.5
53151.1,58149.1,50677,66548.4,78026.3,90688.5,81443.7,117375,134966,134318,116272,112517,101492,53499.3,21533.3,21042.5,20950.1,22291.8,17297.2,13234.4,12211.8,10749.7,14439,19843.3,20986.7,17008.4,15399.8,15498.2,20650.1,19182.1,19699,16278.3,13238.5,11757.5,8030.61,6646.73,4112.42,4317.68,5027.2,12002.5,16508.4,21613.8
54173.4,52913.1,45883.4,61836.2,72538.9,82278,70844.5,95218.1,110112,100764,85414.8,79407.5,70086.1,31308.3,15220.5,14925.4,15235.8,17418.2,14678.4,11534.7,11097.6,10549.1,14576.1,21920.6,23106.9,19066.1,17019,16344.9,21113.8,19107.7,18137.2,14171.2,11639.3,10819.9,7582.17,5739.71,3653.81,3883.44,4618.03,8491.68,11801.6,14526.8
53691.5,52335.9,45216.4,60542.5,71590.3,81805,70516.6,94639.8,111974,102300,86783.6,79087.8,69606.8,33322.4,17205.7,16593.2,16646.2,18359,14961.8,11521.5,10814.2,10230.5,14191,22098.3,23395.4,19457,17446,16452.7,21230.1,19089.1,17972.5,13940.6,11206.1,10388.2,7141.63,5414.73,3438.32,3851.03,4781.68,8714.55,12274.6,15278.7
53345.6,52240.5,45170,59894.6,69790.3,79121.9,68942.1,93989.1,106319,97342.3,82799.5,76667.4,65769,31461.1,16106.7,15680.8,15603.3,17454.1,14121.9,10716.1,10306.7,9750.75,14539.7,22304.4,23787.7,19837.3,17967.3,17226.4,21899.9,19625.2,18489.4,14272.7,11335.7,10242.8,7002.23,5303.32,3258.51,3540.31,4172.24,7648.05,10559.5,13330.9
42397.1,43368.2,38341.3,51804.6,60486.9,68965.3,60108.2,81347.4,94830.1,87526.5,74052.2,67590.6,59347.7,30608.3,14197.4,14133.3,14612,16402.3,13630.9,10730.2,10246.7,9796.16,13793.2,20909.8,21262.4,17951.7,17224.3,16937.2,21650.6,18946.6,18417.9,14866.7,12295.7,11311.9,7743.5,5840.01,3583.13,3516.95,3935.69,8153.29,11641.4,13848.4
52793.8,53294.9,45382.6,57807.8,68148.9,77709.1,65495.4,85659.5,98470.4,91346.8,77642.1,74272.3,67902.3,35675.6,18344.4,17073.8,16611.3,18214.7,14195.3,10657.4,9870.11,8738.76,12741,19132.3,20013.6,15436.9,13127.5,12984.4,18593.5,18252.4,18749.5,15213.1,12203.1,11139.8,7755.14,6672.05,4279.32,4083.87,4163.61,9909.63,15426.7,20015.1
53348,55655.3,48275.4,65777.2,76569,87025.4,77696.7,110912,125119,117221,99951.3,94342.8,82086.4,38706.1,17830.7,18056.4,18357.3,20107.6,16873.9,13399.5,12523.2,11438.4,14824.8,20344.7,21005,17302.2,15977.4,16483.7,20878.7,18715.8,18154,14685.9,12208.6,11128.7,7798.82,6141.86,4001.73,4846.58,6054.51,10569.5,12900.4,15409.7
51741.4,52779.6,45171.2,57636.8,67333.4,76910,64611.9,85216.5,97726,92855.9,79137.3,73027.7,64059.2,37051.4,19293.9,18193.6,17989.9,19628.9,14749.7,11135.2,10537,9498.91,13629.1,20072.3,21273.2,16809.4,14526.4,14293.1,19508.1,18224.9,19013.7,15949.7,13440.6,12418.7,8899.26,7190.96,4571.95,4138.2,4353.17,10168.3,15207.1,19672.3
53380.1,55060,44890.2,55657.5,65814.2,76165.5,65850.7,87437.6,103776,101862,89091,83897.3,75185.3,38586.6,20141,19023,18959.5,20286.3,15091,11039.7,10877.6,10018.6,13916.1,20147,21693.8,17079.4,14685.1,13705.9,18203,17411.9,17723.6,14409.4,11714.1,10866.4,7962.77,6709.44,4112.61,4065.36,4497.41,11034.3,16655.9,21649.5
58770.6,66531.7,63169.2,87350.2,98064.5,110019,97383.1,127234,132738,125365,104269,96596.2,81616.8,42007.9,18684.3,18511.3,17878.5,19810,16521.8,13273.1,12607.1,11221.5,15295.9,20395.6,21627.4,17323.6,15382.9,16196.5,21792.2,20522.3,20981.2,16947.9,13980.3,12386,8266.49,6740.22,4315.55,4606.66,5392.17,10649.6,13471.4,17961.8
45680.6,44217.7,36549,50907.8,65443.8,77588.4,67993.5,92616.8,112345,106445,90329,82597.8,75180.2,38310.5,16696.9,16457.7,17335,18637.8,14599.2,10993.1,10164.8,9684.09,13762.4,21641.8,22457.4,18477.3,16743.7,15436.3,20007.9,18499.3,18473.4,15177.9,12370.9,11236,7915.77,6302.99,4018.54,4281.96,4816.44,8109.42,11260.6,13666.1
50760.4,55881.6,52437.3,68464.7,75090,83412.3,71593.5,94477,98239.4,91627.5,77297,72002,59212.2,35094.8,18953.8,18249.3,17485.5,19831,16512.6,13374.6,12749.1,11065.9,14580.3,18692.4,19581.7,15570.2,14138.6,15586.8,20767.2,19057.2,18941.9,15083.3,12434.7,11305,7741.38,6425.2,4069.49,4233.15,5285.58,13610.7,18092.8,23564.9
46331,50831.9,47053.4,62170.5,68807.9,77141.1,66837.8,88965.8,93353.5,87471.6,73910.1,69148.1,57296.3,33697.9,18364.4,17837.7,17137.6,19369.1,16325.4,13278.6,12630,10943.3,14213.2,18014.4,18671.1,14638.2,13076.3,14533.5,19669.3,18267.1,18220.3,14541.8,11983.2,10896.9,7457.89,6181.02,3896.39,4090.08,5045.11,13486.2,18371.7,23940.9
49863,47852.3,38456.6,52392.8,65544.6,76670.1,67054.4,93140.7,107309,100022,85599.2,81828.7,73264.7,35091.5,18980.8,17728.2,17395.1,18748.9,15245.6,11758.2,11595.5,11041.1,15081.8,21698,22646.5,17888.3,15777,15369.6,19814.4,18291.6,18656.2,15664.9,13290.4,12260.5,8856.51,7617.61,5003.32,5542.75,6255.86,12163,16171.7,20592.2
56331,64212.3,59087,76963.6,86834.2,98308.1,85406.3,110395,128477,121642,102717,94208.1,84945,43327.1,17188.2,17394.6,18315.3,20652.8,17053.1,13972.6,13043.6,11899.3,14898.8,20865.1,21429.9,17843.5,16476.5,15964.9,21361.4,19278.4,18419.4,14238.4,11177.4,9987.99,6617.36,4930.96,3263.58,3610.73,4595.07,10641.9,16069.6,20886.6
52826.2,49998.8,41778.1,54762.6,65066.8,73818.6,63476.8,88211,100148,92721.9,79158.5,73387.2,62540,31897.1,16928.4,16093.7,15840.9,17488.9,13958.3,10296.8,9858.72,9118.68,12430.5,18193.8,19312.1,15523.2,13588.4,14291.8,19601.6,18829.4,19327.8,16504.3,14269.3,13401,9621.67,7810.75,5231.82,4991.39,5159.49,9808.68,12873.8,14593.2
53396.1,58197.3,51380.5,69677.6,80896.1,91883.8,79738,107780,119521,109903,92678,88423,78273.1,42725.6,22537.7,21429.7,21146.4,22658.1,17280.1,13435.6,12508.3,11657.9,16529,22916.6,23066.1,18808.5,17318.1,17166.6,21797.7,18786,18061.1,14010.4,11074.7,9735.34,6504.61,5078.02,3207.94,3730.19,4703.07,10949.7,15484.7,22301.1
56448.3,60195.2,53027.4,72006.1,83793.2,95089.5,82156.6,111743,123801,114177,96046.4,92263.1,82096.6,43260.4,22317.2,21339.8,21108.3,22760.1,17240.9,13301.7,12347.3,11562.7,16609.3,23128.5,23278.3,19064,17888.8,17794.6,22468.9,19315.2,18818.3,14762.3,11728.3,10223.4,6804.42,5285.51,3340.42,3857.78,4892.72,10865.1,15000.8,21831
57132.4,60941.3,53357.3,72343,84284.9,95476.9,82281.6,111530,123506,113144,95155.7,91332.9,80980.2,41013.2,21343.3,20507.2,20367.8,22004.4,16781.5,12873.5,11949.5,11252,16439.4,23146.3,23227.4,19081.4,18019.5,17816.9,22575.5,19517.7,18961.4,14768,11559.1,10041.7,6635.92,5173.75,3264.35,3808.78,4906.7,10705.8,14771.7,21419.6
50427.8,48378.5,39733.2,51278.3,61797.4,70650.8,61038.4,83711,99327.8,91234.5,78545,73146.5,65043.1,34044.3,18231.9,16943.5,16792.1,18207.4,14857.1,11151.4,10461.7,9364.81,11990.8,17748.2,18834.8,14719.3,12392.6,12647.6,17914,17531.3,17600.8,14703,12513.5,11992.7,8654.06,7221.63,4750.32,4809.17,5046.6,9620,13541.4,15274.3
48722.9,52451.4,45937.4,61163.4,71992.1,83976.4,74333.1,98392.8,108698,104783,89410.3,81263.1,67834.6,31579.3,14986.5,16088.5,16855.2,19162.8,15150.8,11545,10853.8,9794.41,13481.1,19252.8,20853.2,17006.5,15535.5,15620.6,20878.9,19858.8,20010.9,16100.5,13149.2,11821.7,7942.4,6123.37,3791.17,4161.89,4795.75,10103.7,13012.6,16933
44659.1,46184.2,39447.8,52863.8,61411.1,69729.9,60641.4,85722.4,96545.5,91083,77813.2,72138.5,60768.5,31836.7,15498.7,15707.1,15881.5,18190,15062.4,11615,10608.1,9190.98,13149.2,18963.7,20069.7,16011.4,14212.5,14977.2,19843.9,18607.4,18701.8,15438.9,13131.2,12006.2,8562.69,6602.88,4406.9,4645.93,5430.11,13577.6,18303.5,22778.4
53284.5,55391.2,48272.3,64135.6,73906.3,83469.4,72404.7,96733,108016,100415,84901.7,79637.9,69174.8,33359.4,17365,17274,17495.4,19924.7,16522.7,12811.8,11840.9,10528.1,14759.3,21465.8,22567.7,17993.5,16197.1,16913,22846.8,21743,21796.1,17948.7,15230.6,13883.8,9838.31,7487.65,4905.68,5236.79,6291.12,15922.6,22285.7,28091.8
39875.2,40064.5,33438.4,44375.1,53195.9,60986,52578.9,70650.9,80132.5,74723.2,63523.5,58442,50470.4,29633.5,15770.8,15129.6,15256.4,16639.6,13294.2,10491.1,10147.7,9449.92,12909.7,18237.5,18671.3,14990.4,13294.6,13045,16939.8,14943.7,14733,11955.8,9753.87,8975.53,6112.9,5127.22,3426.59,3790.19,4313.46,7801.5,10678.9,13567.4
69399.3,73284.3,62681.7,82044.1,94697.7,106904,92691.5,124485,139080,129896,110512,101921,85985.1,43819.9,24348.1,23891.6,23445.6,25150.8,18399.8,12884,11733.3,10704.6,15077.5,22154.6,23544,19625.1,18513.4,18862.9,25649.8,24391.8,24078.4,18990.3,14960,13097.6,8827.04,6543.07,4027.1,4284.68,5097.83,12008.5,16342.2,20908
48343.5,48641.1,41348.3,54039.3,64837.6,75018.5,64100,85924.9,98117.1,91906.5,77805.6,72126.8,63288.7,33377.9,18427.5,17990.8,17998.5,20086.8,16290.1,12828.9,11814.4,10907.9,14358.4,20104.7,20828.6,16662.5,14647.7,14619.3,18519.8,16483.6,16836.3,14375.7,12607.3,11929.4,8616.25,7368.63,5074.42,5184.18,5742.61,10679.6,14448.3,17997.8
52954.7,53945.4,45749.2,61656,71745,80471.1,70622.4,101184,114828,104913,90490.8,87611.2,76575.6,35229.6,17030.4,17118.5,17060.1,18852.2,15360.4,11395.8,10653.1,9776.98,13985.8,20465.3,21398,17751.7,16607.1,17351.6,24390.9,23515.9,22725.7,17551.9,13437.1,11762.1,7867.36,6031.92,3477.74,3708.56,4445.18,10076,13428.2,15952.8
48131.5,49473.5,42875.7,57033.8,68679.2,80504.8,69583.8,93132.9,105921,102998,86722.6,81447.3,73561.7,37444.1,19067.8,18603.1,18533.5,20647.8,16244.2,12898.8,11933.8,10821.8,13915.6,19040.2,20106.6,15704.3,13487,13066.3,16316.3,14447,14823.3,12597,11031,10344.8,7366.16,6159.23,4317.29,4624.34,5250.23,10277.6,14388.3,19407
44553.2,42804.3,35793.2,48744.4,58581.6,67191.8,59765.4,88689.9,101189,95020,82053.8,85254.4,79777,38023,18977,18755.1,18873.7,20926.9,17338.2,13497.8,12049.7,10340.1,13509.7,17908.2,18195.7,13841.7,11374.6,11983.6,16067.8,15377.3,15850.9,13156.9,11104.6,10343.4,7354.48,6127.3,4086.6,4518.52,5123.6,10580.1,13857.3,16662.2
44553.2,42804.3,35793.2,48744.4,58581.6,67191.8,59765.4,88689.9,101189,95020,82053.8,85254.4,79777,38023,18977,18755.1,18873.7,20926.9,17338.2,13497.8,12049.7,10340.1,13509.7,17908.2,18195.7,13841.7,11374.6,11983.6,16067.8,15377.3,15850.9,13156.9,11104.6,10343.4,7354.48,6127.3,4086.6,4518.52,5123.6,10580.1,13857.3,16662.2
71073.4,73712.8,63753.6,79854.7,89006.3,97440.5,79784.5,106829,119649,113155,95162.4,88700.5,76449.1,36660.4,18189,18217.7,18320.5,20483.4,15595.3,12029.8,11367.5,10799.5,15869.3,23309.8,24100.3,19804.6,18637.7,19001.4,24997.4,22039.1,21973.5,17898.1,14872.4,13410.3,9079.73,6992.53,4386.33,4398.9,5123.83,9309.72,12070.6,16410.2
43495,43241.9,38454,56652.4,67559.5,76965.4,69444,103384,109225,99590.9,84913.2,84195.9,71412.5,37657.1,18183.4,17909.8,17420.2,18801,15334.1,11189.6,10494.2,9466.13,13249.8,17364.7,18129.5,15113.2,13521.9,14329,18735.2,17681.1,17673.3,14304.1,11751.8,10690.1,7455.7,6286.92,4145.65,4309.47,4522.91,10208.8,12519.3,14327.5
56645,56929.3,48659.2,62530.9,72807.7,81248,69321,102254,107495,101576,87604.4,84453.2,68955.5,36703.3,19567.3,19292.3,18444,20309.5,15738,11340.8,10457.2,9291.52,13460.9,17717.2,18579.5,15096.1,13740.9,14271,17555.3,15240.1,14975.8,12155.3,10355.6,9302.14,6604.28,5519.82,3721.28,4182.58,4789.71,10426.8,12494,17058.9
49622.6,51481.6,44652.7,62862.9,74962.5,85539.4,76010.6,100604,116277,107722,90443.8,82643.4,73079.3,38035.5,18445.6,18127,18180.5,20130.8,16549.8,13151.9,12238.1,11117.2,15055.1,22431.8,23316.5,18318.6,15857.8,15734.2,22684.1,23036.8,23494.1,18787.2,14727.6,13486.2,9256.01,7377.01,4521.99,4603.33,5041.73,9850.74,14279.2,16975.1
50973.3,49343.3,41716.7,56453.4,67199.5,76198.2,65686.5,93303,103486,95272.1,81379.9,75989,63841.2,36868.9,23457.4,21399.1,20024.7,20996.4,16096.8,11679.5,10805.3,9749.24,12988.4,17447.9,17723.6,14414.7,13462.8,13568.7,16889.6,14658.4,14404.1,11716.2,9810.38,8861.24,6067.99,5046.14,3420.08,3954.35,5025.16,10754.8,14088.7,19935.6
48639.3,50601.9,42613.1,57061.8,67373.4,77880.6,67764.3,89462.4,101097,95941.4,81043.7,76010.1,66720.3,37360.5,22441.6,20525.5,20116.7,21869.2,16632.4,12874.2,12060.7,10804.4,14918.8,21487.1,22973.7,18147.7,15538.1,15759.4,22192.6,21826.4,22393.2,18147.2,14590.6,13244,9256.18,7129.98,4356.45,4353.4,4717.22,9449.02,13046.6,15935.8
51230.2,53690.2,46500.2,60840.7,70981.5,80243.3,70136.1,97858.8,110204,104340,89677.5,83250.5,71048.8,35365.2,15012.3,15665.4,15902,17656.6,14668.7,11272.4,10798.5,9918.03,13182.1,17703.8,18022.2,14559.3,13476.7,13602.1,16953.4,14708.4,14302.8,11707.3,10033.8,9196.78,6563.62,5512.27,3825.39,4249.04,5325.37,10922.5,14588.7,19969.4
