0,0,0,0,7.66655,0,0,0,10.4311,9.22373,7.01977,6.03564,4.636,0,1.54953,1.30079,1.652,1.68413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42156,0,0,0,9.59559,8.9207,6.72498,5.67961,4.19458,0,1.49043,1.27078,1.63665,1.71532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48998,0,0,0,10.0235,8.81719,6.76098,6.8409,5.83508,0,1.67174,1.33989,1.62302,1.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.507,0,0,0,11.4136,10.0798,7.60372,6.67967,5.09605,0,1.74279,1.4205,1.7732,1.90362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3613,0,0,0,9.33081,8.09584,6.03895,5.3516,3.91517,0,1.56932,1.3005,1.63481,1.67137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95801,0,0,0,9.89611,8.58969,6.34864,5.52997,4.13851,0,1.6364,1.40933,1.78721,1.83495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.2201,0,0,0,12.8882,11.421,8.85102,7.79546,6.1207,0,1.70676,1.44627,1.79488,1.83543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17418,0,0,0,7.12802,6.36531,4.67142,4.43642,3.35449,0,1.4275,1.2428,1.56718,1.55419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8714,0,0,0,13.3244,11.8721,9.28628,8.71694,6.91748,0,1.8918,1.50489,1.84803,1.89249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82068,0,0,0,10.6605,9.46118,7.28488,6.72853,5.48297,0,1.73098,1.38371,1.71045,1.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62313,0,0,0,9.04314,8.38373,6.27694,5.21123,3.71224,0,1.46099,1.26724,1.59106,1.60449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.25461,0,0,0,11.4049,9.74469,7.29002,6.52503,4.92145,0,1.86823,1.49616,1.89453,2.03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12809,0,0,0,8.45677,7.49151,5.66177,4.9726,3.6882,0,1.3728,1.14444,1.43136,1.37572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.24818,0,0,0,12.4378,10.6255,7.97651,7.43564,6.09316,0,2.10464,1.69718,2.10751,2.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5283,0,0,0,8.08964,7.01594,5.18473,4.56945,3.46499,0,1.58622,1.27564,1.57826,1.56042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54133,0,0,0,10.9505,9.44799,7.05458,6.36685,4.89266,0,2.33209,1.79545,2.15106,2.26282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32101,0,0,0,8.28659,7.10145,5.1296,4.14752,2.96348,0,1.64949,1.30318,1.63796,1.60698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15378,0,0,0,8.5723,7.47899,5.57907,5.35734,4.04891,0,2.24831,1.67683,1.93122,1.92353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81402,0,0,0,8.30196,7.28384,5.33997,4.45858,3.47838,0,1.87717,1.45873,1.79843,1.78819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24281,0,0,0,8.48188,7.71809,5.74466,5.10647,3.7875,0,2.14034,1.69891,2.03608,2.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72656,0,0,0,9.48607,8.49856,6.50008,6.04614,4.86544,0,1.22313,1.05839,1.34052,1.27525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61004,0,0,0,8.93708,7.83943,5.9134,5.32058,3.98671,0,1.77093,1.47167,1.8357,1.91513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5281,0,0,0,10.3588,9.14401,6.85002,6.34799,4.92227,0,2.00696,1.605,1.93072,1.90048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79735,0,0,0,9.50822,8.38333,6.40882,5.63349,4.28215,0,1.5643,1.27422,1.59101,1.63194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.06295,0,0,0,7.7231,7.14926,5.36585,4.6339,3.5107,0,1.61487,1.32314,1.65453,1.72737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.12264,0,0,0,11.844,10.3129,7.7842,7.10465,5.36663,0,1.78278,1.439,1.76143,1.80894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.09111,0,0,0,8.0444,7.35564,5.54586,4.7503,3.62128,0,1.7649,1.43798,1.74574,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.76978,0,0,0,12.394,10.8414,8.27873,7.52004,5.70796,0,1.71771,1.41185,1.78923,1.88799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18,0,0,0,11.0331,9.62076,7.3315,6.96349,5.6208,0,1.57562,1.30017,1.66455,1.73031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.73061,0,0,0,8.76814,8.29102,6.32358,5.52689,4.27609,0,1.47591,1.22816,1.52146,1.60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89181,0,0,0,10.1297,8.76711,6.58035,6.16053,4.83664,0,1.51478,1.25117,1.578,1.55962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34157,0,0,0,11.0903,9.78407,7.46536,6.88858,5.45793,0,1.78966,1.4524,1.76724,1.69721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27755,0,0,0,11.8893,10.4006,7.89939,7.2173,5.79885,0,1.99125,1.60641,1.9587,2.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91123,0,0,0,9.90561,8.94483,6.9284,6.55739,5.3834,0,1.29363,1.13061,1.51243,1.55258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00291,0,0,0,8.59242,7.88492,5.93861,5.34575,3.9899,0,1.53533,1.23182,1.51503,1.55677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6843,0,0,0,9.08833,8.08517,6.0756,5.28116,3.90334,0,1.75927,1.41975,1.76952,1.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.73199,0,0,0,11.0672,9.81578,7.42825,6.82708,5.28228,0,1.62056,1.37784,1.71422,1.82622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37723,0,0,0,9.29334,8.33632,6.30959,5.48713,4.57532,0,1.73457,1.40607,1.7782,1.77006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.824,0,0,0,10.4861,9.27622,6.95959,6.09132,4.33333,0,2.05686,1.57203,1.85819,2.02784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4549,0,0,0,9.91728,8.59452,6.4649,6.01583,5.12798,0,1.65023,1.39328,1.75726,1.70312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42202,0,0,0,10.4696,9.49856,7.23625,6.36075,4.5586,0,1.91436,1.4949,1.81019,2.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.64573,0,0,0,8.37876,7.77154,5.8344,4.96223,3.767,0,1.70104,1.44121,1.84733,1.89643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50107,0,0,0,10.6406,9.23014,6.97747,6.44386,4.70384,0,1.52178,1.20157,1.44762,1.47837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78594,0,0,0,10.0458,8.82716,6.67668,6.00644,5.16214,0,2.14482,1.7126,2.15702,2.19507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0652,0,0,0,9.98419,9.19068,7.07341,6.81023,5.38421,0,1.99148,1.59207,1.88857,1.95254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.36457,0,0,0,9.56752,8.28744,6.16031,5.45133,4.0193,0,1.33669,1.12922,1.47339,1.45637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.099,0,0,0,11.4707,10.1312,7.77597,7.44623,6.34397,0,2.05592,1.64482,1.99499,2.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20316,0,0,0,8.76909,7.73648,5.78228,4.97662,3.48267,0,1.45458,1.22967,1.54831,1.56357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19669,0,0,0,11.4513,9.99786,7.61965,7.34936,6.42518,0,1.89339,1.54398,1.87693,1.99022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45666,0,0,0,10.3124,9.16198,6.86389,6.64674,5.24579,0,1.79065,1.4561,1.77343,1.85488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54633,0,0,0,10.5391,9.387,7.04002,6.76891,5.42576,0,1.78766,1.4751,1.82129,1.91891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54633,0,0,0,10.5391,9.387,7.04002,6.76891,5.42576,0,1.78766,1.4751,1.82129,1.91891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51178,0,0,0,10.9228,9.704,7.33253,7.10459,5.76849,0,1.69796,1.41183,1.76286,1.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0587,0,0,0,10.5162,9.32039,7.02243,6.762,5.51931,0,1.60921,1.30687,1.61465,1.67919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0587,0,0,0,10.5162,9.32039,7.02243,6.762,5.51931,0,1.60921,1.30687,1.61465,1.67919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13972,0,0,0,8.56744,7.64859,5.6804,4.95405,3.73265,0,1.97187,1.50836,1.81527,1.81801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20201,0,0,0,9.38582,8.21391,6.15754,5.48947,4.21847,0,1.72942,1.37612,1.67736,1.62349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61678,0,0,0,9.8758,8.98294,6.84595,6.30394,4.93463,0,1.96896,1.56625,1.91154,2.03957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78086,0,0,0,8.82788,7.76082,5.77865,5.23104,4.11223,0,1.26874,1.11047,1.43524,1.45442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21232,0,0,0,10.0257,9.09021,6.96071,6.28876,4.74949,0,1.59462,1.34684,1.66605,1.73164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.64647,0,0,0,8.2353,7.5186,5.61859,4.9208,3.47944,0,1.42975,1.21472,1.5715,1.60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7315,0,0,0,11.3765,9.97325,7.45075,6.64588,5.14276,0,1.94156,1.60725,1.97928,2.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29341,0,0,0,8.44495,7.39993,5.56307,4.93124,3.52523,0,1.50173,1.27046,1.62746,1.65795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3046,0,0,0,12.9694,11.699,8.92725,8.21084,6.82355,0,2.12865,1.684,1.99153,2.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44768,0,0,0,9.7256,8.6628,6.70235,6.07818,4.86408,0,1.61667,1.3261,1.6431,1.69252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19022,0,0,0,9.39965,8.19028,6.00873,5.44868,4.09824,0,1.77051,1.41088,1.72727,1.70359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02816,0,0,0,9.968,9.14029,7.07484,6.58662,5.25462,0,1.5671,1.33834,1.72622,1.81546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02396,0,0,0,10.0649,8.87683,6.6725,5.84572,4.47898,0,1.76666,1.393,1.70882,1.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29451,0,0,0,8.23117,7.54103,5.69938,5.25095,3.99789,0,1.67072,1.346,1.64156,1.70674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3324,0,0,0,9.38259,8.49923,6.41394,5.67069,4.26917,0,1.56034,1.26117,1.51919,1.48278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8327,0,0,0,9.40126,8.42829,6.28415,5.39567,3.93589,0,1.26908,1.07952,1.36404,1.39635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83699,0,0,0,9.91955,9.05706,6.99795,6.77454,5.59548,0,1.80318,1.44819,1.79075,1.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06357,0,0,0,9.92345,9.18185,6.94167,6.17739,4.78709,0,1.26609,1.09649,1.41137,1.48692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6943,0,0,0,9.83624,8.5876,6.50658,6.09193,4.74592,0,1.98323,1.58806,1.89634,1.87481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3273,0,0,0,10.8798,9.53251,7.117,6.26721,4.89342,0,1.50333,1.19866,1.49046,1.54544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.45257,0,0,0,9.22896,8.16533,6.2434,5.77877,4.58679,0,1.67931,1.39181,1.70862,1.68242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15371,0,0,0,9.9718,9.20804,6.96062,6.17976,4.69655,0,1.67284,1.35105,1.67992,1.75457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65203,0,0,0,10.5201,9.33748,7.14823,6.20703,4.59745,0,1.61894,1.33376,1.65706,1.64588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33781,0,0,0,10.9222,9.55061,7.20867,6.81745,5.30556,0,1.86272,1.55182,1.95099,1.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23004,0,0,0,9.80807,8.60282,6.4411,5.32942,3.84254,0,1.56308,1.296,1.60911,1.62565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.44317,0,0,0,13.3862,12.1445,9.40762,8.96006,7.5162,0,2.46712,1.89209,2.20763,2.28909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.99969,0,0,0,7.54091,6.81523,5.10156,4.29682,2.92157,0,1.10757,0.972018,1.26211,1.25171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60212,0,0,0,11.415,10.1933,7.82435,7.43974,6.19449,0,2.94282,2.25852,2.57708,2.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00024,0,0,0,9.00273,8.09518,6.06192,5.12858,3.64813,0,1.57527,1.28743,1.61548,1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.50508,0,0,0,9.6315,8.8532,6.84622,6.32866,5.0299,0,1.78203,1.42526,1.7105,1.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.34886,0,0,0,9.35807,8.6127,6.6429,6.07992,4.83389,0,1.69207,1.36417,1.65861,1.73905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42286,0,0,0,10.8251,9.60428,7.2631,6.70324,5.09876,0,1.87614,1.49154,1.78894,1.82904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.19889,0,0,0,8.47088,7.57938,5.7215,4.98108,3.57969,0,1.53631,1.25434,1.57548,1.59733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52138,0,0,0,8.67828,7.99647,6.08427,5.6551,4.84498,0,2.10982,1.63196,1.94859,1.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.77102,0,0,0,12.369,10.8529,8.24234,7.59197,5.96036,0,1.82566,1.492,1.85217,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70475,0,0,0,11.002,9.83576,7.54575,6.97811,5.49927,0,1.58125,1.31089,1.57722,1.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28492,0,0,0,9.12138,8.02651,5.98922,5.22914,4.01631,0,1.71677,1.37709,1.71252,1.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56987,0,0,0,10.787,10.0861,7.86261,7.30957,5.79156,0,1.86963,1.53006,1.85771,1.93617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53524,0,0,0,9.88709,8.63626,6.54058,5.89482,4.52573,0,1.48467,1.20997,1.52804,1.48844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83201,0,0,0,10.0105,8.65194,6.51846,6.24876,4.97646,0,1.4281,1.18783,1.51062,1.46419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2331,0,0,0,10.117,9.38492,7.25591,6.30264,4.92659,0,1.82527,1.51571,1.92091,2.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33451,0,0,0,11.6074,10.0327,7.58142,7.03078,5.34846,0,1.63024,1.3394,1.61855,1.57861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.16336,0,0,0,8.44251,7.63756,5.81354,5.13057,4.06827,0,2.11637,1.65264,2.01052,2.09728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32584,0,0,0,10.1383,8.87929,6.66697,6.08303,4.685,0,1.75554,1.41358,1.70853,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39555,0,0,0,8.95569,8.08487,6.00366,5.41722,4.27862,0,1.7286,1.44294,1.81674,1.89777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32995,0,0,0,9.42012,8.27528,6.28152,5.56522,3.9605,0,1.60705,1.30783,1.58187,1.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1774,0,0,0,9.39636,8.57164,6.51436,5.93622,4.51073,0,1.67088,1.3099,1.61346,1.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9529,0,0,0,10.2612,9.04319,6.82169,6.01116,4.75787,0,1.34779,1.16918,1.51253,1.48353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43778,0,0,0,8.33354,7.54923,5.57733,5.09429,3.64943,0,1.89401,1.51832,1.81808,1.91656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52242,0,0,0,10.0952,8.96413,6.7233,6.12124,4.97718,0,1.81424,1.43938,1.78201,1.79695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.35282,0,0,0,8.43815,7.85466,5.97975,5.14221,3.73846,0,1.89652,1.45579,1.71277,1.71289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32344,0,0,0,8.77017,7.73786,5.74936,5.39998,4.43276,0,1.99637,1.53418,1.84954,1.89018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43523,0,0,0,9.711,8.80334,6.72704,5.91795,4.28898,0,1.78021,1.44381,1.72901,1.71901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9136,0,0,0,8.98119,8.06796,6.11566,5.24864,3.75464,0,1.56554,1.31302,1.65923,1.65533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53684,0,0,0,9.55912,8.33515,6.24256,5.84039,4.70815,0,1.62413,1.2738,1.49748,1.48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9326,0,0,0,11.2325,10.0186,7.66969,6.89454,5.17275,0,2.19139,1.71153,2.04622,2.14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21202,0,0,0,8.4105,7.5023,5.50464,4.9161,3.75557,0,1.42282,1.1524,1.40662,1.39098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8004,0,0,0,12.2635,10.9575,8.51595,7.76771,6.09113,0,2.10833,1.74381,2.17248,2.34444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37745,0,0,0,9.9755,8.93009,6.69289,5.95916,4.62657,0,1.72899,1.39803,1.72362,1.78259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70844,0,0,0,10.0499,9.01629,6.8517,6.28131,4.74071,0,1.66207,1.38726,1.73505,1.78769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05711,0,0,0,11.1299,9.8256,7.53699,6.74201,5.22403,0,1.80793,1.43069,1.7626,1.76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46112,0,0,0,9.47898,8.32294,6.29021,6.12643,4.99828,0,1.65529,1.38426,1.73707,1.82088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8408,0,0,0,9.19019,8.17098,6.21995,6.10151,4.78236,0,1.50446,1.27914,1.61207,1.70942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82934,0,0,0,7.88047,7.20271,5.37269,4.70701,3.3566,0,1.85624,1.50729,1.82362,1.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75585,0,0,0,8.67471,7.72678,5.75209,4.80203,3.41143,0,1.5151,1.22179,1.52464,1.51853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23823,0,0,0,9.01463,7.91538,5.87459,5.27079,3.9892,0,1.99709,1.57424,1.8589,1.81849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94958,0,0,0,9.63543,8.69969,6.48659,5.86849,4.74935,0,1.98875,1.57252,1.92342,2.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7636,0,0,0,10.2788,9.01096,6.89915,6.24897,4.63766,0,1.71708,1.3691,1.68442,1.73332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
