65039.7,66185.5,57645,76638,88866.6,102708,90169.5,120758,134352,125524,106730,101394,88493.3,45065.8,24101.3,24411.1,24698.7,26683.5,20827.3,15607.6,14607.6,13498.5,18104.4,25780,27765.6,23125.9,21032.8,20910,27773.3,25688.6,24819.8,19403.6,15395.8,14237.1,10075.9,8473.97,5376.67,5684.34,6612.93,14461.5,19831.6,24594.8,21115.2
58702.4,60458.7,51416.4,69832.4,83412.4,95223.4,82908.7,119045,136884,129598,111052,101593,86064.1,44781.5,20549.1,19313.4,18980.4,21156.8,17422.3,13607.9,12833.1,11064.1,15392.3,21719.6,22300.9,16876.5,14446,15246,20667.5,19631.1,20740.3,17777,15283.7,13889.3,9658.48,7636.98,4973.23,4957.99,5495.11,11346.8,15607.6,19363.6,16648.4
64522.3,65553,56797.1,77223.1,92565.6,106464,91951.1,131926,153477,145281,124101,114289,99401.6,45158,17588.6,17108,17551.7,19687.1,15936.1,12174,11781.4,10837.8,15597.1,22488.3,22630.6,17631.1,15395.1,15438.8,21180.7,19920.7,21032.3,17913.6,15196.8,13790.9,9427.15,7428.75,4905.06,5068.62,5873.38,11445.1,15240.6,18623.5,16084.5
63027.8,62856.9,53126.1,69746.3,81973.4,93819.4,81818.1,112695,131115,119881,103257,98853.5,88522.4,49520.4,27680.5,26765.3,26830.9,28665.6,23359.8,17930.1,16330.4,14487.5,20729.9,31417.3,32548.4,26310.2,24005.2,24558.7,32168.1,28898.1,27266.3,21306.2,17135,16121.6,11715.4,9836.33,6188.72,6595.76,7323.87,14324,19816.9,23713.8,20413.6
65842,69188.1,60467,80438.4,95918.4,111154,97192,128985,143851,138283,116755,105604,90169.9,44833.2,19477.6,19428.8,19481.2,21708,16877.4,12966.1,12755.4,12217.3,16470.3,22820.9,24040,19583.2,17738.2,17739.2,23454.8,21633.3,22361.5,18788.6,15959.1,14415.5,9847.47,7764.73,5200.79,5267.94,6029.14,13010.6,18273.4,24809.9,22370
59433.3,58754.9,48118.7,65197.2,76329.9,85842.5,74197.1,100305,112239,101592,87035,83586.9,72669.8,37191.5,22038.5,21847.3,21938.2,24069.1,19680.4,14784,13827.7,12563,17903.6,25670.2,25931.4,20625.6,18281,17484.3,22775.6,21352.1,20993.7,16478.1,12793.6,11275.7,7628.16,6225.07,3837.41,4292.31,4778.51,10337.2,14224.2,16558.7,13747.9
63291.6,66518.8,58914.1,76952.5,91832.2,107929,94501.6,126330,147790,140218,120054,109196,95994.3,47509.6,20602.9,20556.2,20787.5,22230.1,17306.4,13306,12484.6,11461.2,15940.9,24608.8,26688,21700.5,19585.5,20218.6,27915,26105.2,26061.8,21460.4,18014.8,16762.6,11871,9617.79,6143.25,5876.06,6518.88,11824.4,16325.4,22852.5,22043
56180.4,57468.1,47800.4,62751.2,74025.9,84526.5,72897.3,100518,115771,105463,90298.6,88072.7,79716.4,37635.6,20860,20844.1,21638.2,24378.5,19250.3,14597.6,13733,13088.8,17651.3,25216,25778.5,21472.4,19601.8,18519.3,22912.4,19967.8,19298.6,15373.9,12245.3,11078.8,7567.8,6337.58,4379.96,4985.98,5665.59,12943.2,18376.8,21304.9,17704.9
85139.8,90994,81102.8,106171,122078,138699,121425,165265,183897,178708,151511,140268,121625,56374,22577.3,22403.9,21814.5,24170,20210.2,16172.2,15428.7,13641.2,19362.7,27698.2,29898.1,23603.5,20853.2,21438.8,30090.6,29521,30466.1,24631.1,20191.1,18079.1,12586.9,10096,6117.81,6232.27,7170.64,13164.3,17046.9,23813.4,22023.6
55005.9,55268.1,45716.8,60974.3,73054.7,85063,75199.7,104463,121661,114866,99417.1,92636.2,80335.9,46466.3,24381.9,22809.7,21710,22195.6,16336.6,11646.5,10955.2,9623.92,14363.1,21380.1,22000.4,16903.8,15032.5,15284.3,20761,19882.2,20575.8,16859.5,13245,11746.9,8004.26,6377.78,3781.37,3962.77,5154.07,13186.5,18777.1,22801.6,19327.2
79132.5,79236.7,70781.8,95566.3,113001,128849,109996,147266,165723,154200,129096,117870,102872,55635.3,24339.7,24505.4,25853.3,29601.7,25654.6,21240.3,19842.2,18183.8,23099.6,31651,32697.7,26724.7,23661.7,23869.5,31445.8,28046.2,27021.9,21734.5,18674.3,17629.2,12496.2,10367,7175.08,7786.76,8422.86,14007,18669.5,25670.1,24131.6
70219.5,73192.3,62950.9,80910.2,93150,103791,88831.4,118525,132227,121200,103658,96323.4,81881,46210.2,26108.1,24504,23302.7,25004.9,20434.5,15871.9,14620.9,12502.8,17763,25623.2,26141.4,20262.8,17868.1,18082.3,23141.9,21382.5,21827,18094.1,14544.1,12934.7,8824.43,7013.05,4424.84,4559.16,5388.32,13532.2,18643,22193.5,18929.1
69844.4,72058.2,65072.4,91819.6,108652,125343,109451,149268,169005,158551,133348,124384,109571,61198.6,28958.5,28361.7,28565.4,31909.4,25168.3,19648.5,17948.5,16648,21538.2,29779.4,30669.1,24737.7,22080.4,23039.5,31733.8,29039.4,28214.8,22783.5,19773.6,18771,13469.6,10879.5,7295.55,7564.94,8344.71,14856.8,20074.4,26152.2,23592.7
60822.3,62331.2,51256.3,64087.5,74329.7,83696.4,72633.1,101292,118014,111741,96743.4,90522.6,78742.2,44605.4,23574.4,22246.8,21102.6,21936.5,17214.5,12932.1,11849.1,9915.7,13823.8,20202.3,21279,16472.9,14286.8,13913,18588.4,18014.7,18672.5,15332,12266,10924.7,7512.97,6127.22,3936.05,4289.43,4962.09,10851.9,15198.5,18620.6,15786.2
68192.2,67626,58111.9,79757.7,95091.2,108959,96514.4,137553,151050,140874,120622,114960,98128.8,51830.7,23081.6,22948.2,23093.1,25846.7,21555.6,16691.6,15985.9,14639.1,21095.2,30135.7,31874.3,25703.3,22560.6,23334.1,30976.6,28682.2,28174.6,22850.3,19191.4,17534.7,12524.9,10085.4,6325.85,6165.73,6655.37,11729.6,14529.6,17565.7,15024.3
64772.9,66669.9,56895.1,72271.5,84222,95693.7,81493.1,106835,124532,115577,98651.2,87431.6,73875.2,39658,20615.8,20303.9,21262.6,23674.3,19700.3,15879.5,15128.4,13589.5,17839.6,25521.2,26006.4,20921.1,18639.7,17770,23124.5,21224.6,21585.4,17689.8,14395.8,13461.2,9626.48,8141,5225.16,5810.44,7223.92,15195.5,21841.4,28680.4,26249.8
64627.5,66553.1,56463.7,77962,94701,109045,96299.8,135009,151227,140355,120092,111008,93847.8,49717.9,23815.5,23749.9,23916.1,26753.6,22147.6,17015.5,15634.1,13901.6,19754.9,28876.4,30073.8,24223,21223.5,20886.1,28067.8,26444.2,26612.6,21611.5,17521.8,15790.6,10702.3,8627.6,5186.84,4965.09,5432.55,10076.9,12804.5,15035.6,12722.9
63067.8,64393,55128.2,69402.9,78750.5,88460.9,74583.5,98411.9,112697,106522,90526.2,82886.3,71638.1,43085,25663.6,23862.8,23170.7,24230.7,17819.9,13419.7,12595.1,11199,14497.3,19690.5,20434.2,15932.1,14252.9,15119.6,20080.4,18141.2,17979.4,14679.7,12620.3,11884.3,8775.4,7139.93,5012.22,5867.53,6934.69,15411.9,22772.4,30524.7,27309.5
64863.3,66514.5,56194.2,75224.2,89001.1,101126,89235.1,122846,135134,127058,108942,103719,88861.8,50306.6,24940.2,23762.2,23227.7,25304.1,20344.1,15567.2,14781.8,13053.3,18848.4,26958.4,28598,22489.8,18810.7,18506.6,25553.5,24545.5,25291.7,20534.8,16565.2,14653.5,10047.6,7898.44,4920.7,5125.65,5957.73,12290.8,15368.3,18289.9,15375
63609.6,67190,59523.1,81777.2,96652.1,112022,100096,134818,153484,143699,122087,111246,95444.6,52161.1,26110.3,25264.1,25177.6,27399,22485.5,17717.9,16311.9,14702.6,20601.9,30692,32582.2,27137.4,24497,22767.1,28756.9,26092.1,24899.3,19553.8,15815.9,14626.2,10377.9,8586.55,5646.68,6166,6752.98,14287.9,20405.9,26420.4,23692.2
63685.3,65924.8,57198.4,75215.8,88322.7,102262,91322.5,123562,144080,136316,116735,107916,95227.6,48439.1,24152.9,23739.5,23992.3,26132.1,20960.9,16034.9,14638.6,13446.5,18688,28456,30813.2,26178,23903.7,21545.3,27077.3,24661.7,23551.6,18466,14903.4,13802.5,9718.34,8165.5,5280.84,5745.77,6275.82,12419.2,17575.3,22539.4,20175.6
65594.9,66163.4,55939.9,74949.7,89509.5,101241,86381.7,120376,134501,125080,106753,103874,92291,48889.8,25463,24069.3,23046.1,25011.6,19829.1,14881.4,13974.4,12412.4,16694.1,22541.4,23069.1,17489.9,15072.5,16537.4,22333.9,21076.4,21803.6,18119.5,15228.5,13909.4,9863.22,7996.64,5252.36,5453.5,6528.09,12899.1,16416.3,19825.9,16970.9
72751.3,77027.4,68977.5,88342.4,100822,116233,104416,140263,162021,156008,133534,122471,108037,54284.2,24352.2,23888.4,24126.4,25745.1,20315.6,15587.8,14233.4,12669.5,17947.2,27110.7,28390.3,22992.2,20870.4,19457.4,24906.4,22518.8,22381.9,18361.9,15366.9,14208.6,10054.2,8167.57,5248.59,5626.83,6505.77,13267.8,18620,24707.4,22493.9
59400.4,58214.8,48241,68803.9,83264.6,94419.5,80501.4,112883,123152,114116,96639.4,93358.5,80263.7,40624.5,20189.3,19889.7,20218.2,23340.7,19500.4,15332.4,15232,14363.3,18636.9,24332.9,25504.4,20685.6,18358.7,19720.1,26501.8,25146.4,25323.1,20315.7,16530.2,14906.8,10251.4,8292.85,5342.7,5566.66,6257.41,12439.7,16265.4,20068.7,17153.1
54284.5,54713.4,45627.6,62351.5,75126.1,85891.4,73082.7,102810,116803,109307,94266.3,86343.8,71592.9,35250.4,16521.7,16551.4,17015.7,19137.3,15085.9,11194.7,11048.3,10412.6,14514.5,21026.4,22673.9,18794.2,17087.1,17448.6,23857.8,22903.6,22926.1,18204.8,14125.2,12446.6,8260.13,6704.68,3913.74,4034.36,4824.3,11508.6,15542.2,19073.5,16376.8
76393.8,84128.4,76288.6,99105.1,113332,131655,119153,157354,176074,172736,146414,142759,132743,64444.1,29457.4,27938.4,27723.8,30633.3,25371.9,20818,19686.2,17340.6,23493.6,32485.3,34319.9,26804,23414.2,22414,28282,25164,25204.2,20758.7,17979.4,16920.6,12317,9804.32,6647.87,7376.44,8466.41,15956.4,21924.7,30231.8,27392.4
60090.8,59517.7,50512.1,70215,82768.2,92425.7,77840.5,106435,116548,106250,90290.2,83518.4,68835.2,31755.7,17614.4,17614.9,17761.2,20099.5,15868.7,11553.4,11055.9,10451.7,14586.8,20751,22044.1,18316.3,16925.3,18412.6,25002.3,23367,22842.8,18151.5,14496.6,12928.1,8632.4,6790.6,4180.42,4064.35,4668.87,12032.7,16230.1,19935.7,17254.4
71052.4,75294.2,67041.7,88949,104139,121901,109680,151638,173886,164477,139558,134731,123647,62929.3,27924.1,26827.9,27228.2,29928.5,24797.2,20232.2,18966.6,16794.8,24068,35228.6,35852.2,28007.5,24315.2,23765.5,30607.1,27199.2,27337.4,22786.9,19586.9,18353.1,13218,10504.3,7327.25,8325.51,9541.65,16822.5,22933.1,29356.1,25915.9
71614.3,76337.5,68363.1,90521,105030,122151,109160,146669,166794,155293,131040,120839,105739,60090.3,29647.8,28080.6,28091.2,30255.7,24448.3,19623.1,18236.6,16179.3,24150.1,36740.3,37342.4,29080.3,24965.9,24497.4,31903,28271.3,28029.4,23197.2,19732.7,18463.1,13144.7,10242.8,6851.39,7687.62,9013.25,16460.2,22736,28683.9,25203.5
62430.6,61062.8,50769.5,70672.2,85372.5,96946.1,83696.8,119495,135571,125925,107735,101197,87336.8,41749.9,17983.2,17727.3,18580.4,20857.9,16764.5,12386.7,11943.3,11172.3,15094.9,20774.7,20873.2,17036.9,15976.4,16378,21503.1,19500.2,19520.2,15937.2,13132,11945.7,8266.51,7019.37,4656.24,5036.25,5701.33,15828.6,22287.1,27353.6,23760
61859.2,59160.9,47970.7,64948.8,78717.4,88967,75791.6,109991,126165,116719,100285,94501.2,81188.8,35210.4,15176.8,15474.8,16470.8,18811.6,15052.5,10974.8,10671.2,10359.2,14237.7,20115.4,20384.2,16770.1,15806.7,16124.8,21242.1,19260.7,18988.4,15306.6,12484.1,11308.7,7705.32,6496.44,4251.9,4723,5540.25,15422.7,21790.8,26491.8,22866.2
55030.4,55578.1,45419.1,64153.5,77214.7,88835.5,78044.6,110351,125988,120120,102739,95058.1,80532.6,39828.2,17546.7,17406.7,17682.8,19537.3,15498.4,11574.1,11129.4,10501.4,16011.7,23873.5,25831.1,21252.1,19362.1,19715,26589.7,24861.8,24372.5,19201.7,15206.1,13706.2,9416,7870.26,4927.05,5529.57,6511.73,16434.9,22640.5,28730.7,25067.5
72491.8,76633.9,69332.8,87831,99345,113292,98228.4,130397,150855,142103,121672,115924,106098,58439.9,31114,29552.4,28741,30723.3,24534.5,19408.3,17695.9,15391.1,19728.4,28547.8,30020.7,24055.5,21323.7,21352.6,28727.8,26934.5,26946.2,21942.3,18008.3,16381.7,11568.2,9130.56,6062.22,6697.89,8042.87,12727.5,16290.1,20792.3,18687.9
61379.4,61419.5,50456,73502.1,90869.1,104398,90944.1,130210,146260,135426,114721,108954,94749,44887.6,21433.7,20783.3,21076,23416.2,18869.6,14284.8,13557.6,13105.8,19150.2,27184.3,27494.6,22190.4,20062.3,19781.5,25360,22683.7,22167.9,17806.8,14294.3,12768.4,8504.69,6943.32,4394.6,4492.29,4738.46,15133.5,22136.3,26736.8,22824.2
62686.8,62335.9,52073.7,66264.3,78343.3,89977,79914.7,111310,128962,119261,103223,101820,93621,49250.9,23789.6,24205,24431.8,26292.9,21786,17109.2,15931.4,13913.3,18596.3,27233.3,28820.1,23652.5,21008.7,20938.3,28612.3,27446.2,27471.7,21994.2,17850.8,16443.6,11736.8,9643.34,6422.51,7223.78,8661.25,13684.9,17396.9,21816.2,19385.1
64145.9,67846.7,59297,78990.9,90971.4,102628,87720.4,112082,124995,116812,98219.9,87409.4,72346.7,37175.8,19268.1,18683.2,18968.6,21298.2,16496.3,12242,11642.5,10714.3,14079,19588.4,20404.2,16368.9,14606.1,14688.6,18741.6,16665,16683.5,13914.1,11812.4,10966.3,7596.53,6490.31,4558.39,5017.3,5585.24,13635.7,19305.2,23776.6,20331.6
67737.1,68072.2,58446.8,77390.8,92803,107630,95722.6,139764,162558,151866,131387,131416,122772,61777.5,27245,27351,27247,29247.1,24404.5,19409.2,17992.6,16472.7,23212.3,33800.4,34898.3,28294.8,25410.3,24093.4,33698.9,33047,32684.9,25301.8,19447.1,17271,11759.9,9097.12,5205.57,5334.01,6350.03,11553.3,15497.9,20302.1,18382.8
66348,69670,60094.7,80030,93215.7,105382,89987.2,115951,129850,122532,103141,92334.9,77255.2,41000.4,21821.6,20377.5,20460.7,23040.4,18102.8,13840.4,13210.3,12134.7,16258.5,22861.1,23892.9,19164.2,17210.2,18074.4,23093.4,20190.7,20048.5,16813.5,14511.1,13492.6,9458.11,8056.43,5809.62,6372.33,7191.12,17031,24053.2,29594.7,25294
67303,69953.6,60178.1,77681.9,88648.1,99819.2,85791.1,116187,127555,119729,101524,91626,74413.4,36184.2,18337.1,18408,18727.4,21416.9,16662,12328.2,11834.9,11418.8,15330.9,21278.5,22148.8,18572.8,17289.6,17964.5,22509.2,19836.2,19184,15684,12899.9,11701.7,7933.28,6531.45,4529.68,5559.94,6868.09,17728.2,24318.1,31155,27240.9
73350.3,74409.5,64061.2,84289.1,96334.2,107241,91176.4,123759,136250,125494,105626,96206.8,79382.9,38389.7,19152.9,18912,19171.9,21668.2,17039.1,12690.4,12142,11462.4,16322.6,23200.6,23949.5,19873.1,18112.6,19528.2,25143.1,22426.4,22037,18143.7,15001.2,13640.1,9301.38,7417.35,5107.65,6146.14,7405.65,19868.7,27191.1,33814,29524.8
60594.3,62583.8,54177.8,74181.6,90517.2,106487,94458.6,128655,149614,141740,121464,120952,116275,59704.7,26833.9,25957.9,26058.4,28258.3,23176.3,18443.3,17205.1,15675.3,20306.4,28635.4,29748.5,23746.3,21427.1,20048.9,27181,26073.4,26513,21312.8,17609.4,16298.7,11639.4,9607.99,5932.09,5658.33,5966.22,9687.37,12971,16288.8,14235
75606,80880.9,71546.5,92186.3,103690,117479,101946,137346,150053,146442,124209,115222,97676.9,48434.2,22215.9,22194.6,21587.2,23600.9,18394.3,13881,13109.4,11493.5,16452.9,22903,25238.4,20362.9,17851.8,19896.4,25807,23728.8,23582.2,19578.6,16442.6,14918.9,10419,8285.31,5517.87,6205.55,7564.85,18940.1,25449.5,33365.2,29112
60257,59923.5,50127.5,65740.9,80309.5,93700.2,81410.3,109932,131479,119384,102265,96690.9,89843,43995.5,26690.2,25875,26293.2,29255.8,25398.2,20691.5,18888.9,17817.9,22973.6,33352.1,33249.7,26584.6,24120.2,21470.2,28305,26733.5,26293.3,20814.2,16684.2,15545.7,10921.6,9159.45,5629.61,5596.78,6159.58,10618.8,15357.5,19417.3,17277.3
70293.5,75563.5,67284.6,89882.7,101632,115403,99189.2,136830,148664,144158,121640,113509,95585.2,46568.6,19866.5,20014,19594.1,21965,16733.6,12532.5,12060.7,10991.5,15269,20918.3,22771.1,18915.9,17133.4,18952.2,24264.4,22330,22626.5,19046.9,16291.3,14856.6,10357.4,8023.22,5592.35,5643.1,6418.44,18240.4,24958.9,32691.7,28525.5
58625.2,57545.3,47289.7,62432.5,75191.9,85763.4,74977,100273,113730,103744,88743.8,84713.2,75452.5,39356.2,25991.5,25082,25158.1,27504.6,22375,17416.3,15985,14539.7,19309.3,27119.2,27531.2,21516.3,19025.4,18718.1,25137.2,23157.8,22668.2,18105.5,15058.4,13987.1,10017.9,8034.01,4955.32,5147.73,5922.12,9485.12,12139.9,14785.3,12740.5
71540.7,73971.9,63812.9,81659.8,93639.1,105772,88481.3,117329,132251,124473,105216,99151.3,87544.7,47327.8,28193.6,24770.8,22648,23808.6,17242.9,12361.7,11434,10202.8,14962.5,22940.1,25213.5,20996.3,18894.4,19831.2,26247.6,24850.6,25107.4,20611.7,16591.8,14889.1,10089.5,8303.75,5566.46,5942.78,6729.65,18110.2,26544.3,34227.7,30288.3
66699.3,65087.7,54547.9,71386.4,83525,92809.4,81400.5,109151,125799,114727,97059.9,89647.5,79500.4,41400,25248.9,23178.2,22717.9,23605.7,16945.9,12099.5,11075.4,9797.99,12603.4,17841.7,18141.6,14416.2,13033.3,13692.1,18674.1,17468.8,17689.7,14807.6,12489.8,11465.7,8030.79,6637.64,4890.34,5768.8,7198.73,12271.6,15937.9,19431.3,17008.1
81446.3,81748.7,71553,90149.3,102563,115158,94803.1,123227,138661,127373,106833,102681,93753.2,54002.9,31337.8,27503.9,26276.6,29169.3,23886.1,19264.2,17808.1,15960.6,22453.2,32694,33081.2,25661.7,22178.1,21373,27072.7,24006.2,23926.1,19331.8,15664.5,14241.9,9729.4,7903.25,5259.27,5829.94,7033.01,18571.4,27680.5,34334.3,29838.1
61771.2,65068.6,57226.6,80820.3,97075.4,113180,104173,163948,187047,188180,164141,161956,143928,63666.5,21747.9,23494.4,24419.7,29203.9,25652.9,20896.2,19629.1,17468.2,24469.5,32846.8,35569.8,29549.6,27141.9,26941.1,34241.7,31384.8,30240.2,23439.9,18817.9,16962.9,11748.6,9489.56,5628.39,5714.16,6596.33,20176.8,27718,35987.8,30975.7
70360.7,73925,64150.2,78874.5,92526.5,107302,90473,107957,123527,113635,95720,87124.6,79785.1,42801.3,20733.3,19683.2,19662.2,20637.6,15682.7,11959.5,11329.8,10114.3,12534.4,18092.2,19011.8,14781.6,12907.9,13718.8,18589.5,17306.2,17578.7,14738.9,12433.7,11630.1,8427.58,6923.53,4719.2,5011.49,6063.77,8768.97,11799.2,15054,13224.7
67916.5,68400.9,60376.4,85742.1,101406,116795,104640,153816,169406,160206,136129,131080,114190,47758.7,20858.5,21142.9,22369.9,25869.1,21556.3,16649,16160.5,15748.9,25200.7,37485.5,40235,34440,32252.1,29438.6,36991,33229.8,32933.4,26692.7,22236,20204.2,14018.9,11442.1,6946.42,7287.3,8093.25,19065.8,24434.6,29754.6,25337.8
57935.5,60204.3,50123.8,63935.8,77221.9,89619.8,76914.1,99289.8,120481,113236,97514.8,90156,82529.7,47311.6,25442.4,23608.8,22556.8,23375.5,18125.7,13946.7,12859.3,11437.4,14802.9,22102.2,22957.7,18164.8,16031.1,16779.6,23188.8,21990.9,21832.1,17592.1,14004.3,12678.7,8765.53,6979.5,4609.8,4911.45,5866.7,10258.9,15475.5,21463.9,20225.1
70342.8,71422.9,62452.6,80886,92821.7,104018,90439.1,124668,139360,131062,111905,104825,90874.2,53090.9,25992.9,25761.2,26087.3,28513.8,23320.7,18362.6,17818.2,16339.4,22317.6,30886,31779.9,25499.2,23058,22075.4,30679.6,29527.3,30626.1,24655.1,19862,17834,12362.7,10207.8,6361.79,6403.3,6967.09,13215.1,16576.5,20581.1,17964.3
70913.9,73453.7,63860.7,86803,105812,123189,107308,146839,173723,164224,140606,132212,120146,62794.8,23857.7,22206.7,21615.9,22607.1,16993.8,12239.9,11116.4,9739.31,15295,24405.5,25935.5,21170.8,19074.2,18780.1,24021.3,22303.9,21786.3,16817.4,12222.1,10385.8,6832.99,5524.91,3489.84,4038.74,5043.7,10055.1,14251.9,17593.1,15244.4
67688.1,66382.4,56763.6,73894.1,85346.9,95969.9,84157.9,120386,135598,124170,105909,101241,88575.2,47312.3,25339.5,25268.9,25450.4,27993.9,22640.4,17449.1,16460.9,15334.3,19397.3,26378.9,26656.2,20933.2,18427.1,18794.1,25512.2,23165,23642,20394.6,19093.4,18764.4,13999.3,11673.9,7648.23,7026.81,7082.16,13644.8,18499.9,23667.8,21175.6
69462.6,72140.1,62454.5,85027.5,103279,120030,104240,142040,165607,155574,132359,123196,109764,56002.1,25186.7,23669.4,22920.5,24252.5,18922,14269.1,12676.1,10682.1,15803.8,24195.9,25202.8,20225.5,18284.3,18230.9,22804.6,20538.6,20160.4,15986.1,12128.4,10497.3,7003.69,5754.29,3940.44,4983.01,6552.22,14219.2,19616.8,23125.4,19534.8
62907.9,70189.9,60929.2,83236.9,99140.6,114379,98865.1,131148,146153,136867,115096,105403,89536.1,47123.1,23112.2,23472.3,24225.3,28045.2,22121.4,16957.4,15860.5,15238.9,19103.6,25148.5,25116.3,20401.2,18538.8,18648.1,24175.2,22212.3,23368,20205.6,17716.9,16607.9,11905.5,9571.23,6476.41,6733.44,7391.15,14589,20592.7,26663.1,23445.7
75660.6,70365.7,60902.3,79242.9,89776.4,99450.6,87297.6,130074,146546,133161,114194,116929,108044,51564,27259.4,25504.5,24119.7,25582.3,21025.5,16192.7,14675.2,12263.9,18116.1,26736.1,27857.8,21671.6,18292.9,19372.4,26550.2,24673.3,23394.2,18106.7,14224,12799.4,8746.7,7198.85,4761.81,5264.36,6211.52,13283.5,16834.8,19482.5,16657.5
75670.7,70364.6,60747.8,78406,88882,98709.2,86229.5,130576,146679,133658,114856,117944,107907,52097.4,26708.6,25079.1,23932.4,25817.1,21322.8,16481,14948.7,12606.6,19066.9,28063.6,29192.1,22979,19645.4,20327.5,26995.5,24616,23255.3,17938.5,13979.7,12402.6,8459.97,7199.24,4973.48,5534.88,6416.35,13582.7,17307.7,19759.3,16561.6
73452.1,76143.2,66167.7,91499.1,112601,130877,114141,150442,169219,155085,130749,121625,107256,61898.2,34252.2,32926.8,31241.1,34064.1,29818.6,24914.7,22488,20047.9,25279.1,35357.3,35929.3,28040.2,23974.9,22840.8,29409.2,27061.8,27365.7,22747.4,19159,18382.6,14008.1,11926.7,7405.23,7152.57,8201.65,19473.7,28088.6,33536.6,28863.3
79312.2,79168.3,67571.8,92906.2,106975,118576,101362,140792,147260,132994,110885,108428,92106.7,50718.7,27441.3,27061.7,26593.7,29013.7,22072.9,16066.1,15142.9,14238.4,22187.7,30747.8,31419.5,26636.7,24865.6,24787.9,29931.5,25459.3,24925.8,20055.7,16360,14565.6,9897.07,7854.84,5265.25,5538.26,6001.48,11325.4,13695.2,15998.3,13460.5
57744.5,59353,51456.3,70609.6,81352.4,92529.7,81098.4,111238,122801,116680,99361.1,89780.8,72871.6,38431.8,20746.7,19535.5,18622.8,20256,15318.4,11263.1,11020.9,10187.7,13443.5,18297.2,19653.4,15501.7,13541.3,14502.1,19991.2,19837.2,20518.8,17143.6,14551.3,13224.2,9401.21,7858.77,5329.58,5469.76,5920.83,15358,22289.7,28838.5,24923.7
71066.6,70336.5,58913.7,77711.2,90843.9,101557,86656.6,123890,139678,129072,110195,109398,98125,48915.7,23675.1,23888,24456.2,27946.8,23142,17748.4,16098.1,14649.1,22813.9,33103.2,33470.1,27010.1,24100.5,22238.8,27506.6,24143.6,24040.4,19434.3,15842.6,14449,10124.5,8228.08,5236.07,5876.63,6844.17,10562,12398.8,15039.8,13077
78203,79221.4,67508.5,87379.3,99472.1,109115,90820.5,122742,134257,121963,102444,99963.1,88019,41027.3,21413.8,22225.5,23621,26996.8,21845.7,16677.2,15233.1,14273.5,21443.6,30523.5,30752.2,25317.2,23013.6,22095.4,27223.4,22871.5,22532.7,18472.2,15505,14133,9894.96,7906.68,5380.79,5793.68,6639.04,11101.1,13481.9,16177.8,13929.4
55702.1,57126.9,48698.1,65930.7,79780.9,94501.2,85502.7,118266,136457,133091,114699,104411,88818.5,48954.2,25440.9,23872.8,21995.7,23456.1,18240.7,14021.1,13365.3,12056.6,14461.4,19406.9,21224.7,16942.8,14912.9,16132.8,22812.3,22933.9,23106.9,18679.4,15447.4,14201.5,10146.8,8310.55,5261.32,5231.68,5731.94,15053.7,22699.4,30040.9,26427.4
70491,70812,60519.6,81322.1,93932.6,104447,88602.8,122271,132349,122566,103374,100465,87379.8,45469.5,25575.4,25735.9,26617.2,30066.9,24511.6,18924.3,17107.5,15214.1,23684.7,33176.4,34166.2,27310.7,24068,22781.8,27751.8,23734.4,23514.2,18913.9,15419,13890.3,9706.65,7918.42,5230.49,5840.86,6783.96,11454.1,13785.2,16706,14228.8
