49258.5,42408.6,39958.7,65988.1,78384.2,91719.7,80012.1,120372,130913,128880,101210,92540.1,74396,46242.1,26332.6,24601.9,23472.8,20274,15930.4,14023.9,12847.9,11347.1,15423.2,21671.8,22868.5,18400.7,16307.3,16788.7,21967.2,20334.8,20276.7,16693.1,14213.9,13036.6,9575.52,8035.29,5432.27,5350.52,5728.81,14303.3,19954,25016.6
75320.5,69035.2,63369.5,88489.1,99923.9,111015,88401.5,127110,138273,135567,104509,92433.8,73498.7,40831.5,20558.9,20624.7,21118.7,20178.6,17105.8,15930.6,15759.6,15375.2,22493.2,32602.8,33176.9,27833.3,26102.6,25883.6,33743.5,30014.3,28901.2,22674.6,17896.2,16070.9,10497.4,8142.24,5167.7,5685.67,6529.16,11962.3,15174.5,18650.7
60513.8,53334.5,50894.1,75482.7,88920.6,104652,90086.8,128314,147938,146227,116028,103259,88672.2,50052.2,23798.4,22074.4,22222.4,19920.6,17439.3,16883.8,15468.7,13806.9,18458.7,27281,28247,22337.2,19205.3,19413.1,26736.1,25230.3,24535.5,20027.5,16686.6,15465.9,11242.6,9189.15,6113.92,6283.76,7396.77,20016.8,30711.8,37843.2
62729.1,58645.3,53716.4,77729.6,86119.7,95738.2,77604.1,115304,124733,125584,96833.7,86491.5,67771.8,40444.2,20779.9,20475.1,20151.9,18492.9,14330.3,12935,12784,12281.7,17441.6,24160.9,25042.2,20566,19192.5,18468.1,23353.6,21564.9,22855.3,19183.9,16013.9,14456.5,9903.93,8138.69,5219.18,5417.38,5965.07,9797.8,12309.4,15595.8
55309.7,52180.2,47941.6,68106.8,77220.7,88274.2,73958.3,108229,122530,124725,97538.1,90009.8,76976.6,48731.3,25942.8,24846.5,24429.7,21483.3,16523,14908,13791.9,11929.3,15687.1,21716.4,22190.4,16937.4,14568.3,14246.4,20381.7,20170.6,20990,17288.2,14825.2,14022.2,10328,8464.51,5345.81,5287.63,5965.75,12343.5,17026,21185.3
59973.5,56107.7,51843.6,75139.3,85406,97726.7,81808.1,121184,128948,131929,102692,89208.3,68594,43160.7,21384.1,21091.7,20987.3,19283.4,16106.7,15312.4,14989.8,13874.9,19732.9,27876.4,31025.5,26014.2,23974.8,24972.5,31469.1,28363.7,27769,22220.3,17979.8,15837.6,10653.7,8800.76,5591.07,5837.46,6344.58,12713.9,16591.7,21537.9
54453.9,49924.7,45498.4,61012.4,67219,76966.2,62255.7,90217.7,101785,106603,82571.4,73234.4,60117.9,39502,24470.2,22908.7,22229.1,19953.8,15817.1,15188.9,14433.4,12710,15045.3,19852.5,21058.9,16562,14697.5,15017.5,19084.9,17577.4,17830.9,14722.4,12429.7,11603.8,8528.49,7120.58,4597.56,4519.9,4916.55,9236.95,12982.2,16356.9
58480.5,51214.7,47796.6,77441.2,90930.7,102279,85001.4,125034,135284,129590,99604.5,87883.3,68460.4,44997.7,25704.7,24185.7,23863.3,21295.2,16963,15086.8,13784.7,12414.7,18586.4,27086.5,27485.4,22213,19497.8,19334.5,26775.9,25016.2,24980.8,20213.5,16176.3,14354.6,9745.62,7873.77,5447.93,6010.37,7147.17,15481.5,20820.8,24787.2
67715,59197.2,56627.6,85331.4,96932.4,108412,86903,125038,136241,130171,98917.2,87600.1,70132.8,42983,24627.6,23927.8,24127.3,21908.8,17496.5,15924.8,14178.3,12847.2,18013.8,26494.8,27382.9,22218.7,19857.5,19997.3,25735.4,22768.3,22168.2,18094.8,15224.1,14244.5,10342.9,8394.24,6436.56,7297.06,8561.82,17583.6,23625.7,28239.6
56155.6,50316.7,45429.7,65530.1,76756.8,88671.9,73661.4,113144,132456,133245,106270,102030,92106.4,50579.5,23774.8,23116.2,23346,21540.3,18199.4,16804.5,16028.6,14631.1,19182,27084.4,27289.5,21622.5,19537.3,20572.7,28902.4,27428.2,27492,22620,18746.3,17427.7,12198.2,10336.6,6273.92,6244.09,6932.29,14086.6,20125.1,25164.2
59290.1,54584.9,51342.7,74836.4,83249.6,94189.8,77660.2,110629,118127,120170,91930.3,78184.8,58464.9,37708.5,20559.5,20512.2,20267.7,17434.9,12830,11657.7,10839.3,10039.2,14163.6,20382.7,22336,18499.8,16600.3,15730.7,19570.5,17640.6,17416.2,13806.7,11081.4,9824.61,6814.06,5258.65,3834.46,4467.08,5270.76,10513.5,13726.3,17688.2
56012.8,48708,44210.2,66033.2,77874.7,90076,75738.5,119156,136590,137613,110369,104081,88787.7,55981.6,26529.4,25180.2,24641.2,23339.9,20835.5,19512.9,18360.3,15605.2,20991.8,28995.1,29672.7,22397.8,19091,21359.8,30355.4,29521.9,30093.7,24976.4,20972.9,19563.8,13773.8,11583.5,6996.26,6947.87,7849.5,16702.1,23133.5,29993.7
57972.3,55025.8,51966.8,75548.1,84014,95369.3,78352.6,109116,116064,116744,88395.7,72497.8,51707.6,36067.3,21404.3,21438.9,21624.6,19182.6,14283.6,12987.4,11974.2,11401.6,15531.3,22153.7,23599.2,19836.5,18431.1,17230.5,21199.7,18570.9,18135.5,14419.9,11661.8,10399.4,7337.51,5809.62,4239.38,4861.66,5635.36,11107.4,14576.6,18083.6
66052.6,62355.3,59143,83238.7,90844.5,100189,82789.5,123087,127508,131779,103928,98934.9,80055.2,46937.9,23703.5,23432,23329.5,21212.8,16983.2,15352.9,15303.6,14201,19488.7,25122.2,26353.7,21437.2,19793.2,22069,28772.3,26156.7,25487.5,20810.4,17760.8,16106.4,11112.6,9045.04,5928.35,6309.09,6936.92,15432.4,18988.5,23410.6
59077.5,52750.1,49632.8,76299.7,92399.2,110340,93322,134642,159228,154815,120366,106685,93297.5,51433.3,24839.8,23238.9,22753.6,20684.8,16771,15735.3,14058.1,12645.5,17398.3,27336.8,28659,23178.8,20405.4,19135.4,25358.2,23943.6,24504.6,20323.8,16551.2,15353,11020.9,8707.62,5611.94,5801.98,6782.51,12561.5,18404.8,24258.7
54531.8,51353.6,48372.5,69504.2,77931.4,88875.4,75965.6,115340,124065,132097,106428,102598,85686,47961.4,23195,23424.5,23392.4,21359.6,17972,16678.9,16330.1,14789.8,20308.8,26961.1,29282.1,23824.2,21625.6,22665,29089.4,27095.5,26371.2,21229,17483.8,15699.1,10826.6,9148.06,5854.67,6222.18,6551.65,15483.8,19993.1,25388
65992.3,60611.7,56983.6,85493.1,96079.5,106412,87216.7,130813,137392,137505,107296,102892,85455.6,51087.3,25546,25301.9,25241.7,23150.4,18728.3,17098.9,16797.4,15811.5,22805.8,30737.6,31334.9,25361.1,23536.6,24179.6,30885.9,26845.8,25655.9,20156.1,16527.5,15049.5,10375.4,8497.84,5650.98,5818.92,6242.1,15690.6,20230.5,24537.4
73155.4,69460.8,64839.4,91977.1,102934,114330,93872.8,127699,143819,144177,112287,98509.9,81149.3,48043.1,23300.8,24262.7,25573.1,23565.3,18775.6,16796.6,15586.4,14616.5,20680.1,31500.1,33162,27984,26183.2,24811.9,32208.5,29898.1,30105,24365.8,19298,17076.7,11610.2,9014.06,5348.06,5928.86,7078.68,14018.3,19314.3,24299.2
67843.7,64793.1,60717.9,88134.4,99732.6,112348,92469,125766,141744,143399,111585,97815.2,80277.7,47831.1,21755.7,22723.6,24346.3,22704.1,17719.7,15909.8,15150.5,14599.3,20450.5,30976.9,32712.4,27838.2,26477.5,24186.6,30977.9,28481.1,28589.2,23072.4,18219.1,16180.9,10891.5,8459.6,4818.24,5562.06,6821.02,13630.9,18559.7,23904.5
51338.5,44691.1,40206.5,59894.2,69090.3,78989.8,64807,98049.5,113011,112524,87782.9,76003.6,59858.9,41885.4,24789.7,22241.7,20367,16675.1,13459.4,12688.7,11615.5,9828.69,12951,18326.5,18584.9,13750.7,11534.9,12650.7,17857.4,17476.1,17702.7,14633.8,12175.2,11271.6,8215.33,6608.15,4787.96,5200.82,5766.39,10667.1,14734.2,18314.5
80182.5,75042.5,70710.4,101176,114386,127307,103719,145108,154969,151719,116656,100986,78687.5,49804.6,23292.9,24560.5,26466.1,25733.2,20298.8,18202.9,17168.8,16290.2,23213.2,33725.2,35245.5,30050,28222.2,26273.6,32853.3,28116.5,27412.4,22022.8,18493.1,16975.6,11787,9592.09,5887.94,6386.88,7769.76,19254.4,27047.8,33871.9
59596.1,53584.2,49923.6,71077.5,80486,91790,75352.6,110329,126314,125780,98405.6,84561.7,67356,46998.6,23855.1,21568.5,20551.4,17673.3,15347.2,14905.3,14233.8,12388.7,16113.1,22061.9,22103.2,16509.7,14227.2,16087.7,23073.2,22191.8,22556,18697.6,15474.4,14231.5,10076.2,8187.07,5694.24,5966.58,6354.28,10758.9,14421.3,18169.8
55835.2,47282.9,44277.8,66346.1,77274.6,89420,73529.7,107882,125955,125551,98491.4,86551.3,72303.7,45899.8,22327.7,20316.1,19563.8,16730.7,14582.5,14203.6,13416,11658.5,14561.5,20034.1,20101.8,15233.4,13227.8,14628.9,21423.6,20974.7,21223.4,17436.2,14042,12665,8746.45,7014.11,4769.32,5103.03,5624.18,10002.8,13825.9,17585.7
61886.5,53065,49005.8,77914.3,92717.9,105240,86680.2,130809,145405,142004,110997,101894,84864.6,50608.3,22019.2,21648.4,22378.3,19751.2,15943.5,14506.5,14034.6,12793.4,21622.7,33490.1,35047.5,28765.6,26060.6,23735.6,29201.3,25591.3,24770.2,19492.7,15741.5,14434,10135.9,8245.8,4773.29,5451.26,6857.75,15663.4,21226.3,24867.2
58840.3,56542.9,52917.4,69794.5,77288.7,89853.8,75843.4,107377,120913,126692,100136,85885.8,68546.8,49716.5,25985.6,24227.1,22954.3,20189.9,16128.3,15237.8,13922.6,11296.5,13771.2,18972.3,20798.3,15891.7,13099.5,14105.2,20152.1,20219.6,20847.9,17131.7,14006.6,12800.9,8929.58,7493.59,5193.37,5688.87,6363.17,11118.4,15064.7,21877
62907.4,54840.2,51621.1,79599.6,91576.4,102931,83982.2,121378,130325,125190,95024.9,82673.6,63436.7,35500.8,18165.3,18463,19431.1,17857.8,13980.7,12579.4,11570,11093.2,16948.5,25182,25397.9,21222.4,20002.4,19403.8,25412.1,22811.5,22677.8,18484,15877.6,14909.1,10723,8686.45,5224.97,4784.5,5206.38,11491.7,15658.9,17996.1
64533.3,56883.5,53532.3,78417,87283.8,96657.9,76878.6,115814,129645,126965,98066.8,86807.5,68625.1,40089,22003.5,21596.1,21913.3,19931.4,15216.6,13445.3,12960.3,13030.4,18041.2,26572.5,27297.9,23253.9,21940.7,21652.1,27829.8,24460.2,23302.5,18771.1,14843.8,13301.7,8830.67,7103.94,5440.27,6996.79,8098.82,12767.9,15857,20108.5
51221.9,45314.1,40871.1,61517.3,73086.3,86358.6,75283.8,112677,123695,126953,100452,92871.4,76834.8,50926.3,24192.6,22502.6,21626.5,18611.4,15190.6,14169.2,13193.2,10826.8,15000,20779.9,22262.7,17030.4,14172.1,13611.4,18654.7,18569.7,19589.1,15865.6,13269.5,12337,9079.14,7710.34,4464.63,4133.3,4631.81,12137.7,17504.8,22103.3
62469.7,56085.5,51974.9,74317.9,82903.4,91848.7,72546,107625,120807,119128,91697.1,78018.1,59131,35771.5,19790.4,20572.6,21621.4,19892.5,15880.9,14464.3,14086.9,14086.6,18751,27440.8,28351.2,24086.4,22982.1,23071.1,29170.1,25137.1,23976.7,19900.6,16645.4,15234.3,10617.2,8467.74,6458.61,7480.74,8393.86,13791.2,17663.8,21671.3
60480.5,52677.4,49278.6,76306.9,87908.2,101561,87478,137285,151991,150753,119304,114223,98004.5,61342.6,28774,26565.4,25540.9,23526,19941,18385.6,16658.9,13573,17783.7,23691.6,24108.2,18156,14991.3,15698.5,21320.1,19430.1,19263.6,15433.2,12392,10959.8,7237.64,5778.57,3638.87,4136.27,5044.57,13349.2,19100.3,24606.4
58165.7,54547.4,50566.3,71239.7,83210.6,96722.8,79288.4,108531,121872,123065,95532.1,78896.8,60554.6,38999,22194.3,22711.7,23383.4,21689.4,18185.6,17095.4,16335.4,15713.3,20008.9,28835.7,30684.8,25833.7,24100.8,23103.4,28745.2,26194.6,26453.5,22388.6,19476.4,18368,13422.8,11033.6,7519.09,7820.12,8774.87,15812.5,21188.9,25826
61086.3,56367.3,52272.4,74491.5,88082.2,102901,84111.7,124424,152020,153205,122688,109444,95484.2,57750.3,25922.4,25966.1,26903.8,24997.9,21616,20576.2,18988,17086.7,21956.1,32367.3,34046.3,27048.6,23511.3,23087.8,29949.7,27916.2,27646.3,23043.4,19504,18456.8,13587.1,11437.6,8200.58,8839.24,10309.5,21287.3,30792.2,38721.3
62721.9,55351.6,50979.5,72784.7,83119.1,95080.9,77553,120439,137027,138168,109319,97565.1,79179.1,49442.9,26474.2,24673.8,23585.6,20998.9,16558.5,14836.4,13517.2,12072.8,19085.3,29889.4,32587.6,27226,24429.9,21866.3,26791.8,24132.9,24230.5,19671.1,15883.9,14353.2,10203.4,9068.62,6279.62,7047.28,7962.81,13448.9,16748.4,21223.2
58093.6,52887.8,48611.9,70688,80317.2,91025.4,76619.9,109200,118302,121934,95124.8,85037.8,67665.4,37680.6,17916.5,18689.6,19202.7,17582.1,14497,13759.8,13580.8,12703.9,15919.9,20577.3,21268.2,17148.8,15769.2,15803,20948,19419.7,18796.6,14815.3,12022.8,11147.8,7844.83,6405.5,3944.59,4307.43,5120.26,13366.9,19276.1,25782.7
57900.2,54887.5,53538.2,82334.4,93699.2,106433,90625.1,127474,137670,135909,106133,94219,74514,50885.1,29916.9,29031,28287,26993.9,23211.3,21614.8,20486,18078.5,23202.5,30883.6,31760.2,25329.7,22959.2,23696.8,32448.7,30757.2,30485.8,24128.4,18815.8,16577.3,10930.3,8858.58,5809.63,6602.02,7799.09,19091.8,26696.1,32044.6
60522.2,54028.5,48450.6,76842.4,88216.5,99575.4,84192,126565,135252,134417,104647,100480,83448.2,43729.9,21588.2,21874.2,21776.5,20762.6,18457.3,17325.5,16206,14378.8,17560.2,21955.9,21654.4,16719.8,14644.8,15570.9,20706.7,19215.4,19326.8,16308.8,14277.4,13249.2,9594.47,7995.83,5429.26,6421.46,7348.17,16093.3,21715.4,26456.4
64950.1,60145.7,57717.7,85367.4,98945.1,112617,91536.6,126423,132584,128924,97900.6,81936.4,60974.1,43239.6,27728.1,25859.6,25589.3,24230.9,19440.3,17556.7,16035.1,13986.6,18704.4,25600.7,26469.5,20905.2,18259.1,19154.5,26895.5,26674.7,27817.7,22800.5,18607.6,16793.3,11366.4,8743.65,5313.12,5180.2,5692.56,12456.5,16252.7,21214.6
44525.9,40920.7,38095,60825,72123.7,85631.1,72788.7,108865,125246,127503,100317,91583.1,78203.1,47222,29588,27304.2,26390.6,24491.8,20421.6,18693,16747.9,14396.2,17581,23977.5,25209.5,19272.4,16035.8,16346.5,22294.2,21742,21963.8,18134.2,15353.8,14356.4,10379,8259.73,5175.3,4668.53,5010.98,11671.2,16531.2,22643.9
50168.6,44961.7,42897.4,69029.3,80825.5,92885.7,78106.7,115936,123083,122523,95427.3,93379.1,80041.3,43571.2,26600.6,25896.6,25259.4,23554.7,20401.8,18631.5,17583.4,15527.9,20908.2,28015.5,28977.2,22336.6,18853.7,19227.4,25859.2,24550.4,24411.1,19682.7,16594.1,15608,11585.3,9706.27,6321.59,5953.86,5910.99,12155.3,15620.2,20900.9
68435.5,57919.5,52881.5,74372.2,81767.1,90516.8,72787.1,104467,113778,111402,85322.8,80491.8,67412.4,47487.6,33221.6,30763.4,28760.6,25698.3,20323.2,18253.4,17116.6,15726.6,20703.4,28159.3,28527.9,22303.3,19919,21898.1,29573.6,27248.1,26853.9,21665.5,17347.1,15383.5,10090.9,7964.39,5759.28,6849.07,7700.55,16681.2,23043.3,28546.7
62745.7,52108.6,47239.7,68148.9,77071.7,86744.4,71968.2,101775,112699,109506,83910.6,73893.2,58610.5,43187.7,30715.6,28885.1,27417.2,24355.2,19842,17824,16580.5,15380.7,20099.4,28281,28520.6,22577.3,19852.9,19942.2,26569.2,24806.5,24472.2,19794.2,15873.8,14321,9671.38,7998.97,5702.56,6954.83,7847.95,16034.3,22726.2,27250.8
64415.1,61621.5,58081.3,80640.3,91475.7,103114,84288.9,126038,136920,137096,107844,92957.1,70837.9,47538.2,25077.3,24192.1,23894.7,22092.7,17653.3,16359.4,15328.7,13884.5,20013.4,28762.8,30686.7,24175.5,20273.9,20716.8,27340.4,24610.2,25086.6,21338.4,19274.8,18375,13463.4,11094,7262.71,6866.77,8127.72,15000.1,20299.2,27099.7
57858.8,48726.5,44192.1,66470,74242.1,82351,67033.3,98710.6,107692,107507,82378.1,72186.1,54550,38347.6,23355.4,23086.6,22595.4,20543.5,17107.8,15565.2,14193.1,12165,15180.8,20053.3,20769.7,16805.4,15944.8,16766.4,22230.7,21201.6,21060.1,16547.1,12909,11393.5,7696.99,6251.88,4266.6,5096.96,5684.06,10374.2,13152.1,15892.6
62476.5,55469.4,51831.2,75929.7,89717.2,104134,86370.4,132720,149559,147046,116037,100934,80054.8,45907.7,21284.5,20991.4,21590.7,19548.8,15473.5,14358.1,13796.1,13261.9,19800.8,29716.5,30625.1,24560.1,21110.3,20727,27033.3,23561.3,23095.4,19224.7,16610.4,15724.4,11451.9,9437.5,6104.15,5767.52,6807.26,15718.7,22857.9,29034.8
57606,50420.8,45936.1,69067.3,77005.4,85402.7,70337.5,103572,113542,111507,85651.8,81435.2,68833.4,40483,22504.5,22643.8,22674.1,20778,17864.8,16327.8,14988.1,13214,17623.8,24336.1,24751.7,20336.2,19245.5,19637.1,25705.3,23951.2,23668.5,18708.5,14730.8,13169.3,8934.37,7339.56,5081.92,6241.55,7132.42,13898.4,18053.9,21676
52102.8,48305.8,45868,69107.9,79547.5,92241.6,77760.4,117613,130296,134558,106569,101118,87401.1,46067.1,20936.3,20811,21171.8,19013,14491.6,13070.3,12168.8,11017.1,14320.9,19643.8,21262.1,17828.5,16591.3,17213,22455.8,20581.2,20040.3,16060.8,13429.8,12359.6,8729.78,6745.78,4362.45,4977.08,5882.11,15108.4,21007.1,29392.8
66182.8,60133.1,55562.2,78991.1,89291.4,100873,82573.8,118073,131813,128482,99238.9,85223.6,66285.2,41610.3,21904.2,21323.7,21416.4,19235.9,16406.2,15522.6,14933.9,14021.1,18947.3,26827.4,26763.9,20854.5,18320.9,18764.6,25906,24474.8,24999.4,20756.3,17200.4,15633.4,10916.1,9003.93,6032.26,5988.64,6654.11,10458.5,13694.7,16294.6
59423.3,51097.4,47650,71474.1,80295.9,89795.7,73757.7,118755,134730,131858,103750,99406,85566.8,44413.8,21267.3,20836.8,20857.1,19100.5,15924.7,14665.3,13580,12410,17324.8,24697.6,24920,20935.1,19400.1,19466.9,25503.5,22779.4,21829.4,17353.2,14007.7,12759.8,8710,7120.26,4978.35,6463.49,7802.67,14386.3,18345.6,25704.8
62540.2,55950.1,51839,76949.4,87393.7,98143.1,81641.3,118536,123214,120089,91826.1,82312.9,62545,38738.9,21933.2,21820.2,21985.5,19865.8,15869.8,14599.4,14391,13709.2,18115.7,23775.5,23904.5,18736.7,16308.5,16593.9,21275.1,18683.1,18569.3,15247.5,13108.7,12240.7,8586.6,6997.24,4692.36,4922.05,5443.19,12101.9,16922.9,20765.2
64310,59027.9,55273.3,75225.3,82129.1,91642.3,75097.4,111829,120714,124247,97688.2,90003.3,72192,49622.7,25291.2,24054,23495.5,20996.6,16197.7,14507.3,13591.9,11422.6,14327.4,18079.4,18911.3,14559.8,12394.8,12923.3,17316.8,16315.5,17029.6,14152.6,12112.1,11081.2,7931.56,6318.88,4092.29,4300.17,5064.15,11183.3,15056.9,19609.7
56885.7,51327.8,47830.9,71697.5,86510,101409,84009.5,121300,140213,138332,108423,91934.5,73575.1,42572.7,21480.6,21420.8,21978.7,19900.6,16889.2,15881.7,14799.1,14203.6,19399.3,29516.6,30710.4,25779.8,24568.1,23715.1,30551.9,27617.2,26821.5,21575.7,17499,16011,11319.7,9509.14,6280.74,6891.57,7822.16,14725,20044.7,24048.4
55796.4,52080.7,48946.5,72422,83782.8,98159.8,82340.8,116365,128449,133677,103841,86533.9,66561.4,42234.8,20644.1,20938.6,21779,20269.1,16658.7,15594.3,15069.9,14150,18494.1,25816.9,27944.1,23676.2,22248.4,21782.4,27237.5,24349.6,23721.1,19036.1,15682.5,14410.4,10183.6,8522.6,5766.98,6196.06,7492.12,14945.8,19641.7,25306.6
62172,56180,52069.8,74858.2,84550.6,94940.8,78666.2,120213,135110,132335,104496,103787,92702,46842.2,23114.1,22065.7,21596.9,19016.1,15497,14303.6,13352.8,11975.2,16740.5,23941.4,24179.3,18672.3,16141.4,16165.4,22490.7,21723.5,22103.8,18057.1,14713.2,13311.9,9303.44,7317.11,4505.4,4694.35,5198.34,11045.6,16226.4,20837.6
62464.1,56223.2,53096.3,81923.6,96010.4,111572,93827.1,137543,153025,151029,117387,101719,80863.8,48122.6,24102.4,23406.3,23601.3,22454.7,19086,17913.9,16971.7,15451.3,21302.6,30824.2,32636.9,26986.6,24635.5,24645.2,31056,27529.4,26607.6,21360,17376.2,15847,10690.7,8638.39,5839.11,6722.92,8678.03,18813.3,24941.6,29221.3
58904,51616.5,48146.7,71668.7,83066.4,94923.7,76753.4,115277,125422,121383,93295.6,81356.2,62164.2,38600.2,21717.9,21451.5,21760.3,19727.7,15408.3,14013.4,13310.3,12861.9,17613.8,24702.5,25245.6,20391.6,18420.3,18131.7,23834.1,22225.7,22783.6,18938.6,16004.1,14964,10362.7,8515.91,5297.1,5684.86,6440.47,12402.2,17414.4,22726.4
59651.8,52762.3,48726.7,74983.2,89788,104596,86688,122170,132487,128641,98016.8,84103.4,65707.9,40514.5,22675.6,23205.4,23774,21736.3,17036.3,15636.7,14783.5,14729.5,19637.3,28076,28762.1,23574.6,22207.7,21287.9,27151.1,24198.1,24054.7,19784.1,16282.3,14659.3,9708.85,7843.32,5285.06,6054.47,7083.44,12864.5,17595.2,21939.5
65417.6,63195.4,61204.2,88354.6,104080,123570,106083,152110,172715,171153,136703,118800,97115.1,55749.5,23679.5,23887.6,23891.1,21674.8,17302,15642.5,14084.4,12219,17235.8,26017.6,27133,21096.3,18329.2,19007.6,25216.4,22805.6,22131.8,17847.5,15198.2,14696.7,10681.8,8807.17,5730.03,5905.91,6672.28,12005.4,16486.3,20520.4
54663.9,46987.8,42897.2,64053.5,69698.2,74519.4,58457.1,88948.6,96098.8,95564.4,72230.7,67253.2,53306.6,31835.5,19817.1,20546.8,20863.3,18354,13663.8,11901.8,10993.2,10123.5,14400.8,21112.9,22783.3,18726.1,16668.6,17576.6,23371.7,21385.1,20348.5,16146.9,13161.4,12097.5,8517.32,6879.09,4317.18,4725.74,5746.37,15085.1,20410.6,25673.9
58774,55132.1,54793.9,85364.3,100094,119368,105269,164112,178908,177998,143410,132680,109779,60867.6,26130.6,24748.1,24590.2,22336.9,18490.8,16730.2,16077.6,14727.8,19521,25742.2,26606.2,21899.1,19648.7,20616.4,27373.9,25012.3,24981.6,20354.6,17561.4,16298.8,11851.3,9639.43,6817.06,7010.31,7477.16,14236.4,18599.4,23342.9
61247.1,57305.8,51476.1,76376.7,88286.6,99488.9,84709.6,124546,143285,141880,112500,102393,87041.4,53872.4,23925.1,22728,22757.9,20322.4,17365.9,16272.2,15448.3,13609.8,21719.9,34335.1,35129.7,27552,23568.8,21268.7,27340.1,25711.4,26232.3,21080.2,16631.8,15304.4,10730,9225.95,5600.53,6280.02,7244.06,13721.8,18749.5,24606.9
73811.6,73850.9,69638.3,89883.3,97459.8,109229,86709.4,111803,120927,125646,96977.9,79384.3,58904.4,39016.3,20293.4,20967.5,21179.2,18951.7,14811.3,13902.2,13040.7,11496.4,15474.6,22345.2,24689.3,19829.2,17377.1,16961.1,22121.6,20422.6,20433.2,16550.2,13200.7,11642.2,7668.95,6566.87,4544.34,5148.19,6097.55,12972.1,19544.1,26424.1
54551,48083.9,46957.1,79054,93100.6,106375,90354.5,141160,153281,146074,112583,99262,78113.8,52706.1,25843.8,24635.8,25217,23961.4,19409.3,17624.8,16901.6,15786.2,22230.5,30612.5,30128.7,24246.9,22414.3,23742.8,32016.3,28713.6,28518.5,23532.2,20619.3,19439.3,14176.2,10719.8,6871.41,6865.53,7507.21,15098.3,19029.8,23066.1
68775.9,60848.8,55132.5,72734.2,80519.7,89944.3,71640.3,100876,113691,112382,87493.2,75651,58553.7,35567.6,18982.5,18834.9,19043,16246.9,12967.1,12075.2,11328.6,10252.3,14159.4,21394.8,22274.8,18084.7,16005.3,15470,20408.8,18688.7,18019.8,14147.6,10892.9,9661.71,6416.41,5417.75,3811.97,4435.89,5206.87,11215.6,16080.2,19547.8
64548.7,59216.9,55856.1,88757.3,104349,117820,100078,151020,166999,159228,123153,113032,96749.9,58256.2,29154.1,27974.3,28044.5,26565.4,21712,19540.3,18272.7,17304.3,23299.6,31973.5,31247.4,25087.6,23112,24369,32327.9,28529.7,28685.7,24316.5,21691.2,20660.8,15237.6,11937.7,7783.68,7441.28,8222.13,15641.6,21038.8,25884
76112.3,64940.9,59587.2,77799.4,85058.4,93479.9,72430.4,97169.9,108593,105203,80114.3,69441.3,55035,34888,21925.1,20983.2,20999.7,18421,14675.7,13557.7,12578.3,11299,15648.5,24363.5,25334.2,20338.1,17834.8,17802,23691.3,21721.8,20767,16389.1,12881.2,11418.5,7591.96,6070.32,4298.9,4868.28,5742,12960.9,18848.5,22101.7
59666.2,56241.1,53588.9,83651.6,96381.7,108458,90948.9,135656,147021,141610,108925,96812.8,77674.3,53042.6,32231,29540.2,28615.3,26744.1,21550.7,19432,18257,17165.7,23458.2,32084.5,31987.8,25656.4,23378.3,23317.8,30370.9,26861.9,26931.4,22079.6,18913.5,18046.3,13308.2,10967.1,6982.83,6940.5,7683.5,14125.1,18796.6,23852.1
57541,52335.9,48270.3,70342.2,82639.6,95827.6,78015.3,99431.6,110737,106321,79169.6,63126.6,47060.1,32662.6,22797.6,21477.8,21799.2,18978.9,15598,14846.9,13721.9,12658.6,17258.1,27335,28146.8,22406.4,19851.2,19229,26082.5,24257.2,24231.8,20116.3,16136.5,14357.9,9424.31,7613.62,5084.5,5396.08,6042.21,10587,15161,19131.1
