52085.1,53377.2,43893.2,54881.2,63652.1,71673.2,62199.2,86741.2,101061,95689.4,82846,77518.8,67430.8,38197.8,20187.9,19051,18071.2,18785.2,14741.6,11074.4,10146.9,8491.29,11838,17300.2,18222.2,14106.5,12234.4,11914.3,15918.1,15426.8,15990.2,13129.6,10503.9,9355.34,6433.72,5247.03,3370.63,3673.24,4249.27,9293,13015.2,15945.7
29713.8,29467.1,25321.4,34753.2,41434.6,47477.2,42054.7,59936.9,65818,61383.8,52559.2,50092.3,42758.2,22584.5,10057.5,9999.34,10062.5,11262.3,9392.55,7273.12,6965.61,6378.78,9191.95,13131.2,13888.8,11199.8,9830.47,10167.5,13497.6,12497.9,12276.7,9956.68,8362.39,7640.5,5457.56,4394.59,2756.4,2686.63,2899.98,5110.99,6331.05,7654.01
43435.5,44707.6,38152.8,48463.9,56477.7,64170.4,54647.7,71641.7,83509.2,77503.7,66153.7,58630,49539.4,26593.9,13824.6,13615.4,14258.3,15875.6,13210.7,10648.5,10144.8,9112.83,11962.9,17114,17439.4,14029.3,12499.4,11916.2,15506.8,14232.8,14474.8,11862.4,9653.59,9026.84,6455.34,5459.2,3503.9,3896.37,4844.23,10189.8,14646.4,19232.5
39660.7,40842.5,34650.8,47843.9,58116.3,66918.9,59097.5,82852.8,92805.1,86133.3,73698.4,68123.7,57592.7,30511,14615.1,14574.9,14676.9,16418.2,13591.6,10442.1,9594.38,8531.15,12123.3,17720.9,18455.7,14865.3,13024.5,12817.4,17224.7,16228.3,16331.7,13262.6,10752.8,9690.43,6567.82,5294.61,3183.07,3046.99,3333.86,6184.04,7857.87,9227.07
48060.8,49070.7,42010.4,52888.5,60011.8,67411.7,56836.4,74994.8,85880.6,81175.5,68985.5,63163.6,54591.9,32833,19556.9,18184.6,17657.3,18465,13579.6,10226.5,9598.08,8534.23,11047.6,15005.2,15571.9,12141.1,10861.5,11521.9,15302.3,13824.5,13701.2,11186.7,9617.34,9056.42,6687.3,5440.99,3819.57,4471.36,5284.58,11744.7,17353.7,23261.3
43744.7,44858.4,37898.2,50732.3,60023.6,68201,60181.4,82849.3,91136.5,85689.6,73472.1,69949.4,59929.7,33927.5,16820,16025.6,15665.1,17065.4,13720.3,10498.8,9969.08,8803.32,12711.6,18181.2,19286.9,15167.4,12686.2,12481.1,17233.6,16553.9,17057.1,13849,11171.8,9882.55,6776.23,5326.82,3318.59,3456.81,4017.98,8289.07,10364.6,12335
36904.9,38982.2,34534,47445.4,56075.4,64993,58073.8,78218.2,89048.3,83371,70832.3,64542.5,55374.9,30262.7,15148.6,14657.7,14607.5,15896.3,13045.6,10279.6,9463.83,8530.15,11952.8,17806.8,18903.5,15744.5,14212.6,13209,16684.1,15138.1,14446.1,11344.7,9176.07,8485.79,6021.04,4981.73,3276.08,3577.38,3917.93,8289.52,11839.1,15328.6
37356.3,38670,33551.3,44119.9,51808.1,59984.7,53567.7,72478.7,84514.2,79959.6,68474.3,63301,55858.3,28413.3,14167.5,13925,14073.4,15328.5,12295.2,9405.68,8586.65,7887.38,10962,16691.7,18074.3,15355.4,14021.4,12638,15882.9,14466,13814.8,10831.7,8742.02,8096.21,5700.55,4789.69,3097.62,3370.34,3681.25,7284.82,10309.3,13221.1
54846.1,55321.5,46773.2,62668,74841.9,84650.6,72226.7,100650,112461,104584,89259.7,86852.7,77167.6,40878.4,21290.5,20125.2,19269.6,20913,16579.7,12442.8,11684.5,10378.4,13958.5,18847.6,19288.9,14623.9,12602.7,13827.4,18674.1,17622.7,18230.8,15150.3,12733.1,11630.1,8246.97,6686.26,4391.67,4559.85,5458.36,10785.4,13726.3,16577.1
40910.2,43314.8,38788.1,49677.6,56695.1,65361.4,58716.2,78874,91109.2,87728.2,75090.4,68868.9,60752.4,30525.6,13694,13433.2,13567,14477.3,11424.1,8765.47,8003.84,7124.44,10092.2,15245.1,15964.7,12929.2,11736,10941.5,14005.6,12663,12586,10325.4,8641.28,7989.93,5653.79,4592.87,2951.44,3164.13,3658.39,7460.89,10470.6,13893.7
39737.3,38944.2,32272,46028,55701.9,63164.2,53853.4,75515.7,82385.4,76340.4,64649.2,62454.4,53694.4,27176.8,13506.1,13305.7,13525.4,15614.3,13045.2,10257,10189.8,9608.65,12467.6,16278.1,17061.8,13838.2,12281.5,13192.3,17729,16822.3,16940.5,13590.7,11058.3,9972.29,6857.9,5547.7,3574.13,3723.95,4186.05,8321.87,10881.2,13425.4
43026.6,43366.5,36165,49420.6,59545.9,68078.7,57926.3,81488.6,92579.7,86638.5,74716.7,68437.2,56745.5,27939.9,13095.3,13118.9,13486.9,15168.5,11957.3,8873.07,8757,8253.13,11504.4,16665.8,17971.6,14896.5,13543.5,13830,18910,18153.7,18171.5,14429.4,11195.8,9865.32,6547.09,5314.22,3102.08,3197.69,3823.8,9121.83,12318.9,15117.9
31384.4,34562,31341.2,40714.8,46559.7,54086.9,48951,64644.8,72335.3,70964.3,60150.5,58648.8,54534,26475.2,12101.8,11477.8,11389.6,12584.9,10423.4,8552.53,8087.57,7123.92,9651.73,13345.7,14099.5,11011.7,9619.13,9208.21,11618.9,10338,10354.5,8528.19,7386.38,6951.37,5060.12,4027.85,2731.11,3030.42,3478.2,6555.26,9007.2,12419.9
50556.3,50074.1,42497.4,59074.1,69635.4,77760.6,65489.6,89546.9,98055.2,89391.5,75963.9,70266.6,57913.2,26717,14819.6,14820,14943.1,16910.3,13350.8,9720.27,9301.63,8793.3,12272.4,17458.4,18546.4,15410.1,14239.8,15491.1,21035.2,19659.4,19218.4,15271.4,12196.4,10876.8,7262.7,5713.14,3517.11,3419.46,3928.06,10123.4,13654.9,16772.5
25701.1,27235.5,24250.3,32174.7,37669.1,44094,39673.4,54850.4,62898.2,59494.7,50481,48735,44725.7,22762.8,10100.7,9704.21,9848.99,10825.7,8969.66,7318.38,6860.6,6075.02,8705.89,12742.9,12968.5,10130.9,8795.29,8596.47,11071.2,9838.52,9888.49,8242.49,7084.98,6638.71,4781.22,3799.61,2650.41,3011.51,3451.41,6085.03,8295.38,10618.7
24903.5,26546,23773,31478.2,36523.8,42477.5,37959.8,51003.4,58002,54002.3,45568.6,42021.3,36770.4,20896.1,10309.9,9764.89,9768.58,10521.3,8501.78,6823.85,6341.68,5626.29,8398.09,12776.3,12985.6,10112.6,8681.78,8518.84,11094.1,9831.21,9747.1,8066.72,6861.96,6420.45,4571.02,3561.9,2382.54,2673.34,3134.32,5723.97,7906.32,9974.69
64513.2,63099.8,52463.1,73029.8,88220.5,100180,86488.8,123481,140094,130126,111329,104573,90250.2,43142.6,18583.1,18318.7,19200.2,21553.7,17323.8,12799.9,12341.7,11545,15598.4,21467.7,21569.5,17605.3,16509.4,16924.4,22220.4,20150.7,20171.4,16468.8,13570.1,12344.2,8542.27,7253.53,4811.57,5204.25,5891.52,16356.6,23030.6,28266.1
64161.5,61362.9,49756.1,67366.2,81647.2,92278.3,78612.5,114085,130860,121063,104017,98018.5,84210.6,36520.9,15741.7,16050.8,17083.9,19511.8,15612.7,11383.3,11068.4,10744.8,14767.6,20864.1,21142.9,17394.3,16395,16724.9,22032.7,19977.6,19695.2,15876.3,12948.8,11729.6,7992.11,6738.24,4410.15,4898.79,5746.45,15996.8,22601.8,27477.8
39802.3,40198.4,32850.6,46400.8,55847.7,64252.7,56447.9,79814.6,91124,86880,74308.6,68753.4,58247.4,28806.9,12691.2,12589.9,12789.5,14130.9,11209.6,8371.31,8049.65,7595.46,11580.9,17267.1,18683,15371.2,14004.2,14259.4,19231.7,17981.9,17628.1,13888.2,10998.2,9913.35,6810.38,5692.38,3563.63,3999.42,4709.79,11887,16375.4,20780.3
38000.4,40171.7,36344.5,46041.3,52076.9,59388.2,51491.6,68354.6,79078.8,74490.9,63781.1,60767.9,55617.1,30634.4,16310,15491.5,15066.1,16105.3,12861,10173.9,9276.26,8068.07,10341.7,14964.8,15737,12610,11177.9,11193.1,15059.2,14119.2,14125.3,11502.2,9440.03,8587.36,6064.1,4786.27,3177.84,3511.06,4216.1,6671.81,8539.34,10899.4
40089.2,40115.4,32954.8,48007,59350.1,68186.4,59399,85045,95527.8,88451.7,74929,71162,61884.2,29317.8,13999.2,13574.4,13765.5,15294,12324.5,9329.94,8855.01,8559.9,12507.7,17755.1,17957.8,14493.4,13103.5,12920,16563.6,14815.6,14478.7,11630.3,9336.13,8339.55,5554.73,4534.95,2870.28,2934.08,3094.87,9884.25,14458.1,17462.8
30237.3,30068,25118,31962.9,37789.3,43400.9,38547.3,53690.9,62205.4,57525.9,49790.3,49113.4,45158.6,23756.4,11475.1,11675.4,11784.8,12682.5,10508.6,8252.73,7684.58,6711.15,8970.03,13136.1,13901.5,11408.9,10133.6,10099.7,13801.3,13238.8,13251.1,10609,8610.42,7931.65,5661.32,4651.51,3097.93,3484.43,4177.79,6600.99,8391.47,10523.1
44975.9,47570.7,41576.1,55384.5,63784.6,71957.6,61505.2,78586.5,87640.3,81902.8,68866.9,61287.1,50725.9,26065.8,13509.8,13099.7,13299.8,14933.2,11566.4,8583.5,8163.16,7512.35,9871.49,13734.4,14306.4,11477.1,10241.1,10298.9,13140.6,11684.7,11697.6,9755.9,8282.25,7688.99,5326.31,4550.68,3196.12,3517.88,3916.09,9560.7,13535.8,16670.9
36886.9,37069.5,31827.8,42144,50536.8,58611.2,52126.8,76109.8,88522.8,82700.3,71548,71564,66856.7,33641.6,14836.6,14894.3,14837.6,15926.8,13289.7,10569.5,9798.08,8970.38,12640.5,18406.4,19004.2,15408.3,13837.5,13120.3,18351.1,17996.1,17798.9,13778.4,10590.1,9405.08,6403.98,4953.93,2834.75,2904.69,3457.98,6291.46,8439.54,11055.7
41118.4,43177.2,37243,49597.7,57769.4,65309.5,55768.6,71859.3,80473.2,75937.7,63920.4,57223.6,47878.1,25409.6,13523.7,12628.7,12680.3,14279,11219,8577.41,8186.97,7520.35,10076,14167.9,14807.4,11876.8,10665.8,11201.4,14311.9,12513,12424.8,10420,8993.11,8361.86,5861.56,4992.88,3600.45,3949.18,4456.62,10554.8,14906.7,18341
43261,44964.8,38681.3,49932.4,56981.3,64161.8,55144.8,74682.6,81989.7,76959.1,65257.5,58895.3,47831.4,23258.5,11786.7,11832.3,12037.6,13766.3,10710,7924.33,7607.25,7339.76,9854.4,13677.4,14236.8,11938.2,11113.4,11547.3,14468.5,12750.3,12331.1,10081.4,8291.81,7521.6,5099.35,4198.29,2911.59,3573.82,4414.67,11395.3,15631.2,20025.8
45959.1,46622.7,40138.8,52813,60360.1,67194.2,57128.4,77543.5,85370,78630.7,66182.2,60280.3,49738.9,24053.8,12000.6,11849.7,12012.6,13576.7,10676.2,7951.4,7607.78,7181.98,10227.2,14536.8,15006,12451.9,11348.8,12235.8,15753.9,14051.7,13807.7,11368.3,9399.32,8546.45,5827.96,4647.49,3200.3,3850.99,4640.15,12449.1,17037.1,21186.9
35781.1,36956,31992.2,43804.5,53450.7,62880.8,55778.2,75971.4,88347.7,83698.1,71724.7,71422.9,68660.6,35255.8,15845.5,15328.2,15387.6,16686.6,13685.7,10890.8,10159.7,9256.34,11991,16909.3,17566.6,14022.3,12652.8,11838.9,16050.5,15396.5,15656,12585.3,10398.4,9624.46,6873.09,5673.55,3502.92,3341.27,3523.07,5720.43,7659.41,9618.58
48726.6,52126.1,46110.3,59412.2,66826.4,75713.1,65702.2,88517,96706,94378.7,80050.5,74258.5,62950.8,31214.9,14317.7,14304,13912.5,15210.3,11854.7,8946.02,8448.76,7407.33,10603.6,14760.5,16265.7,13123.5,11505.1,12822.9,16632.1,15292.8,15198.3,12618,10596.9,9614.95,6714.83,5339.72,3556.16,3999.36,4875.4,12206.5,16401.7,21503.2
42023.8,41791.2,34959.4,45848.3,56008.6,65347.4,56776.3,76668,91695,83259.7,71320.4,67433.2,62657.4,30682.9,18614,18045.5,18337.1,20403.3,17713,14430.4,13173.3,12426.4,16022,23260.1,23188.6,18540.3,16821.7,14973.5,19740.2,18644.2,18337.2,14516,11635.7,10841.7,7616.81,6387.89,3926.14,3903.25,4295.75,7405.64,10710.4,13541.8
47916.3,51508.7,45865.3,61269.5,69278.6,78665.8,67613.4,93271.5,101338,98266.9,82917.4,77374.8,65156.7,31744,13542.2,13642.7,13356.5,14972.7,11406.6,8542.9,8221.33,7492.47,10408.3,14259.2,15522.2,12894.2,11679.2,12919,16540.1,15221.5,15423.6,12983.5,11105.2,10127.1,7060.22,5469.12,3812.08,3846.68,4375.2,12433.8,17013.5,22284.7
38066.3,37365.1,30705.9,40538.4,48823.3,55687.5,48683.8,65108.9,73846.7,67362.5,57622.7,55005.6,48992.5,25554.6,16876.7,16286.1,16335.6,17859.2,14528.4,11308.7,10379.3,9440.84,12537.8,17608.9,17876.5,13970.9,12353.5,12154,16322,15036.8,14718.8,11756.2,9777.63,9082.03,6504.78,5216.61,3217.57,3342.5,3845.33,6158.84,7882.62,9600.3
44899.7,46425.6,40049.7,51250.5,58768.9,66383.6,55531.8,73636.7,83001.9,78120.4,66034.6,62228.4,54944,29703.5,17694.6,15546.4,14214.1,14942.5,10821.9,7758.33,7176.13,6403.37,9390.62,14397.4,15824.3,13177.5,11858.3,12446.3,16473.3,15596.5,15757.7,12936.1,10413.2,9344.58,6332.29,5211.53,3493.57,3729.75,4223.6,11366.2,16659.5,21481.7
70242.2,68545,57445.4,75178.3,87961.7,97739.3,85724.3,114949,132481,120821,102216,94409.4,83723.4,43599.1,26590.1,24409.4,23924.7,24859.6,17846,12742.2,11663.7,10318.4,13272.9,18789.5,19105.3,15181.9,13725.6,14419.4,19666,18396.7,18629.3,15594.2,13153.2,12074.7,8457.37,6990.22,5150.11,6075.23,7581.11,12923.5,16784.5,20463.5
37375,37513.8,32835.1,41368.7,47065.2,52845,43504.4,56548,63630.1,58450.2,49025,47119.5,43022.5,24781.5,14380.6,12621.3,12058.1,13385.5,10961.1,8840.18,8171.99,7324.19,10303.6,15003,15180.7,11775.9,10177.4,9807.89,12423.4,11016.3,10979.5,8871.22,7188.32,6535.48,4464.74,3626.74,2413.44,2675.31,3227.39,8522.26,12702.4,15755.7
40210.9,42357.5,37252.6,52611.2,63192.8,73676.2,67812.7,106724,121761,122499,106850,105428,93692.5,41444.7,14157.1,15294.1,15896.4,19010.8,16699.2,13602.7,12777.9,11371.2,15928.8,21382.1,23154.7,19235.8,17668.4,17537.7,22290.2,20430.4,19685.3,15258.6,12249.8,11042.3,7647.95,6177.38,3663.89,3719.72,4293.99,13134.4,18043.4,23426.8
44766.1,47033.9,40814.8,50183,58868.9,68269.9,57562.3,68686.3,78592.8,72299.1,60900.7,55432,50762.3,27231.8,13191.3,12523.2,12509.8,13130.4,9977.91,7609.08,7208.46,6435.07,7974.84,11510.9,12096,9404.61,8212.47,8728.41,11827.3,11010.8,11184.2,9377.43,7910.82,7399.52,5361.95,4405.01,3002.54,3188.5,3858,5579.15,7507.11,9577.93
36312.3,36571.3,32280.9,45842.9,54217.8,62445.6,55946.8,82239.3,90574.5,85655.7,72782.8,70083.3,61052.9,25534.7,11152.2,11304.3,11960.3,13831.2,11525.3,8901.54,8640.4,8420.31,13473.8,20042,21512.1,18413.7,17243.9,15739.7,19777.6,17766.7,17608.2,14271.5,11888.7,10802.4,7495.35,6117.66,3713.98,3896.23,4327.14,10193.8,13064.2,15908.6
34242.9,35583.8,29625.7,37789.3,45642.1,52969.9,45460.1,58685.3,71210.3,66928.5,57636.2,53286.8,48779.2,27963.6,15037.7,13954,13332.2,13816.1,10713.2,8243.22,7600.5,6760.07,8749.28,13063.5,13569.1,10736.3,9475.19,9917.61,13705.7,12997.8,12903.9,10397.8,8277.27,7493.75,5180.88,4125.24,2724.62,2902.92,3467.52,6063.54,9146.81,12686.2
31926.2,32416.4,28345.1,36711.5,42128.6,47210.5,41047.3,56582.6,63250.7,59484.8,50789.8,47576.7,41244.7,24096.2,11797.3,11692.1,11840.2,12941.5,10584.5,8334.19,8087.1,7415.89,10129.2,14018.1,14423.8,11573.3,10465.3,10019.3,13924.4,13401.5,13900.2,11190.1,9014.7,8094.28,5611.04,4632.96,2887.4,2906.24,3162.13,5997.89,7523.54,9341.09
45766.6,47405.8,41214.6,56021.2,68289.4,79504.1,69254.6,94767.4,112118,105987,90744.7,85327.5,77540.5,40526.7,15397.4,14331.8,13950.5,14590.2,10967.5,7899.45,7174.33,6285.59,9871.11,15750.9,16738.3,13663.3,12310.2,12120.4,15503,14394.6,14060.5,10853.7,7887.96,6702.8,4409.9,3565.69,2252.28,2606.53,3255.12,6489.42,9197.96,11354.3
42815.8,41989.9,35905.5,46741.3,53985.7,60705.2,53233.6,76149.8,85772,78542.8,66992.1,64039.2,56027.8,29927.1,16028.4,15983.7,16098.5,17707.4,14321.1,11037.3,10412.3,9699.64,12269.6,16685.9,16861.3,13241.2,11656,11888.1,16137.6,14652.9,14954.6,12900.5,12077.4,11869.3,8855.18,7384.24,4837.85,4444.77,4479.79,8630.96,11702,14970.9
53729,55800.1,48308.3,65768.5,79886.3,92842.6,80629,109868,128096,120336,102379,95291.3,84901.9,43317.4,19481.8,18308.2,17728.9,18759.2,14636.1,11037.1,9804.88,8262.54,12224.2,18715.4,19494.2,15644.3,14142.8,14101.6,17639.2,15886.5,15594,12365.2,9381.27,8119.63,5417.32,4450.92,3047.91,3854.34,5068.12,10998.5,15173.6,17887.4
51354,57298.6,49738.7,67949.3,80932,93371.4,80707.1,107061,119310,111729,93957.1,86044.7,73091.6,38468.3,18867.3,19161.3,19776,22894.3,18058.5,13843,12947.5,12440.1,15594.9,20529.6,20503.4,16654.2,15133.9,15223.1,19735.1,18132.7,19076.1,16494.5,14462.9,13557.6,9718.91,7813.34,5286.93,5496.75,6033.66,11909.5,16810.6,21766.1
39078.8,36344,31456.1,40929,46369.5,51366.3,45089.2,67183.1,75690.9,68777.9,58981.1,60394.1,55804.9,26632.8,14079.5,13173.1,12457.9,13213.3,10859.7,8363.55,7579.76,6334.33,9356.99,13809.2,14388.6,11193.4,9448.3,10005.8,13713.2,12743.8,12083.1,9352.14,7346.72,6610.89,4517.68,3718.21,2459.48,2719.05,3208.25,6860.94,8695.19,10062.7
39681.4,36898.9,31855.9,41115.8,46609.3,51762.7,45218.4,68473.6,76917.6,70089.9,60230,61849.1,56585.9,27319.7,14005.9,13151.4,12550.1,13538.4,11181.6,8642.57,7839.03,6610.82,9998.59,14716.4,15308.2,12050.1,10302,10659.6,14156.3,12908.5,12195,9406.88,7330.92,6503.87,4436.37,3775.25,2608.07,2902.47,3364.71,7122.69,9076.07,10361.7
40075.9,41544.2,36101.5,49922.5,61436.1,71407.3,62276.2,82082.2,92326.9,84615.2,71337.4,66359.4,58519.3,33772.1,18688.2,17965,17045.4,18585.6,16269.2,13593.6,12269.6,10938.3,13792.5,19291.2,19603.3,15298.9,13080.9,12462.1,16045.8,14765.1,14930.9,12411.1,10453.3,10029.6,7642.89,6507.31,4040.34,3902.49,4474.87,10624.9,15325.3,18297.8
37062.6,36995.3,31576.3,43415.1,49989.2,55410.7,47366.5,65792,68814.5,62148.3,51816.4,50668.6,43041.5,23700.8,12823.3,12645.9,12427.2,13558.1,10314.7,7507.68,7076.27,6653.6,10368.3,14368.4,14682.3,12447.3,11619.7,11583.4,13987,11897.1,11647.8,9372.02,7645.04,6806.51,4624.9,3670.57,2460.45,2588.03,2804.49,5292.36,6399.76,7476
48873.3,50234.7,43551.2,59762,68854.4,78314.6,68639.4,94148.7,103936,98754.3,84096.4,75987.9,61676.5,32527.6,17559.4,16534.3,15761.8,17144.1,12965,9532.75,9327.77,8622.58,11378.2,15486.2,16634.1,13120.2,11461,12274.2,16920,16789.7,17366.5,14509.9,12315.8,11192.6,7956.92,6651.44,4510.81,4629.45,5011.22,12998.6,18865.4,24408.1
31977.9,31649.4,26509.5,34967.8,40877.1,45698,38993,55747.1,62851,58078.9,49584.7,49226,44153.4,22010.7,10653.1,10748.9,11004.6,12575.3,10413.2,7986.26,7243.69,6591.68,10265.6,14895.5,15060.6,12153.8,10844.5,10006.8,12377.2,10863.9,10817.5,8744.87,7128.74,6501.64,4555.73,3702.4,2356.08,2644.32,3079.68,4752.59,5579.1,6767.47
36293.7,36766.3,31330.4,40552.4,46164.6,50639.7,42149.4,56963.9,62308,56602.7,47543.7,46392.4,40849.2,19040.6,9938.04,10314.8,10962.4,12529.1,10138.5,7739.83,7069.63,6624.27,9951.86,14165.8,14272,11749.6,10680.5,10254.4,12634.3,10614.6,10457.3,8572.88,7195.81,6559.08,4592.21,3669.45,2497.2,2688.82,3081.15,5151.97,6256.89,7508.04
39301.3,40306.5,34359.5,46518.1,56290.3,66676.4,60327.4,83444,96278.5,93903.9,80926.8,73668.2,62666.9,34540.2,17950.1,16843.7,15519.3,16549.7,12869.9,9892.75,9430.05,8506.64,10203.4,13692.8,14975.3,11954.2,10522,11382.7,16095.5,16181.2,16303.3,13179.4,10899.1,10020,7159.16,5863.6,3712.18,3691.27,4044.24,10621.3,16015.8,21195.7
38171.5,38345.2,32771.8,44036.6,50865.3,56558.8,47979.1,66210.5,71668.1,66370.7,55978,54402.8,47316.9,24622.1,13849.3,13936.2,14413.4,16281.5,13273.2,10247.7,9263.85,8238.56,12825.4,17965.3,18501.3,14789,13033,12336.5,15027.8,12852.4,12733.1,10242,8349.5,7521.72,5256.23,4287.89,2832.35,3162.87,3673.57,6202.51,7464.78,9046.42
41913.9,42580,36967.1,50262.7,60998.9,71747.1,64145.4,89097.2,106406,100519,86529.2,82039.6,75056.8,35398,15161.9,14323.3,13528.5,14549.1,12145.4,9703.91,9270.28,8369.78,10326,15056.1,16429.2,13000.1,11081.9,11783.8,17365.9,17616.3,17541.7,14083.7,11398.2,10610.5,7471.36,6239.9,3999.11,4115.52,4585.37,11292.2,17536,22411.5
48247.9,50354.7,44392.8,58237.7,70116.6,82538.4,72775.4,99479.2,118162,111627,95736,89438.3,81423,39425,17358.8,16045,15091.6,15920.1,12943.1,10366.9,9889.36,8805.95,10688.2,15000.7,15879.7,12391.9,10543.2,10935.3,16047.3,16317,16837.6,13929.4,11537.7,10814.7,7786.96,6551.19,4197.36,4321.61,4760.26,10453.3,15909.7,20340.3
41003.8,39621.8,32095.2,44072.4,52459.9,58882.1,50385.9,69426.7,78145.7,70693.8,60364.4,56331.9,47561.2,26126.2,15892.8,16523.2,17316,19029.4,15077.8,11037.3,9999.76,9159.37,12397.1,17154.1,17087.3,13918.7,12432.4,11831.4,14579.6,12573,12252,10014.5,8427.52,7823.53,5636.32,4710.72,3429.21,3844.05,4832.22,10677.8,14390.4,17234.5
42963.6,46170.2,41333.9,53856.1,63053,72896.2,64182.3,88514.7,100840,96984.1,82691,79184.3,71629.3,36599,15445.7,14208.8,13219.1,14273.7,11567,9394.23,8989.32,7924.92,10796.7,15515.7,16805.2,13166,11601.2,12724.6,17969.3,17218.5,17191.1,13820.6,11256.1,10075.4,6895.39,5359.44,3321.53,3419.15,3720.54,7290.75,10058.6,13227.3
27407.2,28169.6,23736.4,33235.7,39534,44784.2,39563.4,55471.5,64016.4,59991.9,51119,47643.6,41772.1,21117.4,11754.4,11295.7,11093.4,11815.8,9282.53,6872.58,6265.35,5851.15,8402.09,12615.3,13094.3,10740.2,9850.04,9221.5,11791.3,10774.2,10769.1,8903.31,7336.59,6567.48,4526.77,3641.67,2387.98,2453.45,2756.86,5467.03,7387.96,9297.72
52246.4,52373.5,46360.9,61659.2,72273.6,83192.8,71332.7,101386,112441,104795,88541.4,85510.3,75384,41246.5,18800.3,17511,16887.3,18466.5,14668.3,11344.3,10554.7,9207.69,13289.7,18392.8,19118.7,15523.4,13941.1,15350.6,20825.9,18958.4,18685.9,14841,12514.1,11842.2,8403.16,6697.3,4243.24,4224.29,4950.98,13043.7,18321.8,23154.4
40088.5,41201.4,34670.2,46300.6,55961.6,63606.2,54954.9,73847.3,89273.6,82910.9,70947.4,65504.6,59245.3,27926.1,13451.7,13384.1,13731,14868.2,11947.4,9095.32,8479.31,8063.2,10438.2,15674.1,16051.6,12811.6,11402.6,10388.3,13727.6,12770,12295.8,9930.2,8003.8,7176.95,5021.11,4204.91,2926.95,3426.7,4056.92,7075.73,9922.53,11826.1
44744.5,45635,40564.3,55576.9,65109.8,73813.1,63657,86146.7,92384.5,86050.5,71729.4,66731,57020.6,33037.8,16822.2,15842,15029.1,16037,11928.7,8660.2,8154.46,7267.04,10943.9,15347.3,16050.2,12531.4,10722.8,12446.8,17111.8,15691.5,15907.7,13084.5,10757.4,9734.61,6509.28,5030.6,3185.55,2957.31,3422.99,7204.02,9287.92,11297.1
38597.9,38875.5,33323.4,45935.4,53282.9,59408,51633.7,72341.2,80033.1,72285.1,60672.5,56741.3,48361,24593.4,12169.6,12581.1,13047.3,14693.1,11531.9,8804.2,8514.88,8278.14,11937.9,17507.7,17974.7,15435.6,14334.6,13075.7,16330.3,14196.7,13722.5,10720.8,8426.49,7444.12,4973.22,4066.45,2874.75,3703.99,4489.78,7786.22,9650.74,11392.2
31618.9,32300.3,27603.7,36515.5,43883.6,51109.9,45035.3,60017.8,68883.4,65892.8,56808.8,53559.1,47687.3,29338.6,15595.7,13939.4,13303.8,14157.1,11695.3,9255.5,8485.13,7274.1,10304.1,14769.9,15529.8,11695.9,9713.07,10416.6,14215,13467.1,13411.4,10902.5,9245.4,8785.08,6443.7,5272.84,3382.56,3376.6,3877.4,9782.49,14551.1,18030.8
50458.9,52917.7,45471.8,60697.4,70393.2,80134.6,69735.8,97180.9,108675,102598,86805.5,78533.4,65011,33279.7,14228.2,14685.2,15174.6,16878.7,12962.1,9884.4,9675.67,8883.36,11877,16528.9,16964.2,13711.3,12520.4,12808.4,17031.5,15467,15732.5,13119.4,10996.7,9827.24,6804.5,5358.62,3591.95,3899.3,4469.93,7736.15,9664.02,13374.5
30956.7,31997.6,27120,35523.1,42532.2,49488.3,43649.5,58938.8,66845.6,64413,55583.5,53672.2,49110.7,28998.8,15126.7,14174.9,13776.2,14632.6,11980.9,9309.69,8642.28,7732.34,10771.4,15165.4,16285.9,13172,11604.5,11621.1,15221.5,14163.4,13918.7,11023.5,9088.99,8480.34,6114.19,5041.23,3164.3,3184.97,3608.63,9068.36,13306.1,16633.4
56904.1,59473.9,53170.7,72550.3,83117.7,93611,81085.2,112199,125465,115930,97299.7,89238.1,75779.9,38641.5,16342.8,16704.5,17132.3,18936.2,14902.3,11593.5,11056.8,9973.28,13118.5,17977.4,17793.7,14108,12805.2,13848.9,18700.6,16711.6,16938.7,14299.4,12258.9,11108.9,7883.12,6150.32,4282.92,4566.5,5165.08,8842.08,11148.3,14770.7
31352.9,31333.4,25903.6,34376.7,42394.1,49584.5,43139.6,56810.2,65934.9,61478.1,52482.8,47959,42277.5,24985.9,13278.8,12609.8,12656.6,13476.2,11077.9,8728.48,8076.17,7367.28,9510.72,13536.2,14486.6,11952.7,10719.4,10453.3,14214.4,13337.6,12870.5,9984.95,8112.94,7821.6,5713.85,4912.34,3104.96,3332.97,3791.16,9859.78,15479.8,19063.2
54598.4,52397.8,42986.4,56287.2,66485.4,74785.9,64140.8,93836.6,107533,98751.5,84651.3,80771.3,70210,34452.3,18366.3,17592.6,16919.9,18110.1,13758.1,9821.65,9078.11,8048.16,12137.3,17996.3,18172.5,14059.6,12215.1,11979.4,15976.8,15119.1,15631.2,12878.6,10141.2,8840.66,5776.58,4745.8,2968.32,3220.88,3747.73,6447.24,8030.58,10244.4
40816.1,42821.4,38289.2,51333.5,60793.2,70427.9,61193,78740.6,89807.1,83673.3,70927.5,67130.6,61483.2,32354.1,14899.3,14742.2,15102.7,16764.7,14013.3,11247.9,10322.1,9108.56,11548.5,16444.6,16993.7,13527.9,12108.4,12659.4,17327.3,16153.6,15931.7,13207.3,11498.7,11035.7,8265.86,6662.31,4572.15,4613.7,5152.08,11946,17941.9,22240.1
