12681,55644.4,49497.7,12821.2,18083.2,163983,18323.1,2758.53,2549.43,86596.5,3429.35,10130.1,1891.41,9092.32,5650.51,11623,8394.5,644.247,4317.03,881.181,30246,7897.16,3451,4223,4102.83,16310.2,14142.5,6634.46,7242.09,1668.9,3895.68,2048.8,735.795,2167.82,2965.22,4918.71,1163.21,25459.2,8310.17,4153.03,1709.9,82041.3
29284.1,58066.4,47125.5,15192.9,16454.9,150245,14506.3,2701.49,3309.41,62400.6,3525.95,8185.1,1257.07,6996.66,4156.94,8819.2,8352.09,762.832,3516.65,1635.68,24609.5,5311.61,2965.29,3531.97,2058.48,14824.2,10033.7,4161.11,6004.69,1686.38,4137.93,1380.47,729.793,1542.98,1805.2,5040.56,2434.36,25678.6,5189.66,2823.04,3101.54,56024.5
24074.4,72685.6,56535.9,15546.9,18340.3,199998,21541.1,3334.51,4734.86,99057.8,5914.86,13594.1,2464.62,10787.5,6978.63,14275.2,11986.7,1167.81,5974.07,1395.26,43504.3,7177.32,3907.01,5831.06,3625.21,25040.8,17744,9521.65,8085.31,1602.91,6804.01,1955.07,889.951,2392.32,3388.85,7440.47,3505.86,29080.7,6727.87,2981.88,2565.8,26467.7
17610.6,48746.9,39744.7,12057.5,16367.3,124965,13294.2,2687.94,2214.55,68922.5,2668.44,5847.13,789.803,6963.52,3674.64,7849.35,6028.09,542.757,2744.36,1102.22,20284.6,5438.63,2902.79,2713.92,2515.93,9518.99,9464.47,2835.7,4919.67,1415.33,3042.71,1253.54,600.904,1702.45,1484.1,3292.3,1555.61,27588.2,3824.15,6109.79,2316.77,5055.32
28289.3,94252.4,76869,20679.3,23183.3,238380,25062,4911.37,5507.39,118261,5306.31,9323.07,2442.19,10995,6407.17,17377.2,12897.6,907.255,8044.41,1223.36,54743.3,9881.66,6520.13,8981.03,4942.32,33322.5,21897,10075.8,9343.9,2707.49,8462.21,1802.47,1212.78,2180.93,4605.12,7121.36,3488.55,34274.2,5148.37,6496.29,12773.7,189313
13722.5,36864.4,31351.7,9679.06,13292.1,100909,10698,3097.42,1459.68,55512.7,3430.26,6749.84,749.812,4811.69,3752.77,6446.18,6196.84,596.51,1813.57,1520.04,18746.6,4383.32,2078.63,2280.98,1490.42,9479.97,9309.23,2273.9,3584.98,1359.84,2686.04,1090.64,527.225,1445.31,1301.21,3337.7,1967.85,32252.2,2917.11,6590,1619.09,47056.9
31237.8,110640,75692.5,22833.6,26749.6,278980,27125.4,4084.79,7129.97,139884,5808.71,10593.1,1555.84,11878.2,6667.38,19282.3,11175.2,1197.4,8636.68,1267.23,50474,8877.27,6445.81,6290.98,6940.78,25256.5,19025.1,13671.8,14564.2,2839.88,8368.54,2976.19,1079.56,2938.6,5435.49,7760.21,3301.52,32122,8010.14,5645.29,2670.67,154554
15787.6,45486.8,36220.4,10626.3,14724.5,128902,13118.8,2643.09,1678.19,80041.3,2650.77,10209.1,1827.74,8375.15,4076.47,8394.71,6654.22,529.583,3318.47,859.965,22987.7,3246.26,1668.97,2610.41,2091.65,9745.36,13053.1,3190.97,5346.69,1449.82,5040.99,1106.07,707.663,1707.16,1725.97,3468.93,2282.11,24049.3,2960.42,3528.26,3217.29,23058.2
21093.9,75589.4,61452.6,16942.8,21446.1,201606,16118.5,3040.26,4952.35,93722.8,6055.29,8931.02,1378.96,9506.51,5822,13494.2,11326.3,1559.63,4995.82,2017.5,41022.1,11007,7862.78,5151.84,5902.59,26265.8,14800.5,8573.1,8606.54,2244.49,4868.89,2155.78,1184.82,3072.22,2379.27,6756.94,2278.66,33593.4,6490.81,6277.05,2207.21,6232.4
19351.4,56178.7,47603.6,17615.4,18477.6,165728,18994.4,3116.53,3677.88,99849.3,6224.14,9885.28,2563.66,10456,5587.89,13721.9,11035.2,1205.86,4691.6,1440.32,28165.4,6962.97,3220.97,4346.74,3678.03,13720.4,10687.4,6677.7,5503.01,938.376,5243.74,1985.36,811.154,2285.9,2030.07,4577.34,1804.48,26467.4,5464.03,2196.2,2325.83,61981.4
21467.5,66364.5,48877.8,10428.9,18073.2,150824,14680.9,2813.09,3280.18,73348.2,2523.19,7758.87,912.211,7287.63,5603.36,9347.2,8191.05,529.228,3560.07,1091.06,31337.8,6021.99,3783.58,3974.86,2140.21,15572.9,15839.1,4302.72,7528.12,1599.44,3722,1302.58,889.544,2023.3,3047.79,4812.7,3280,31407.1,5379.81,4425.61,2670.41,4281.53
23758.4,67341.4,49205.9,13483.5,16612.7,157614,15075.3,3080.35,2391.96,81010.2,2740.74,11436.1,1626.38,9174.31,5477.32,10323,8638.77,607.279,3190.45,2086.24,29812.7,8439.9,3473.21,5116.11,2592.1,13138.1,13212.1,3902.09,6541.92,1090.54,4898.74,1615.65,1062.49,1994.16,4549.87,5627.4,3503.08,36858.7,5472.75,6163.24,1549.12,11609.2
13326.5,42976.1,37433.9,9393.4,13388.5,131056,15866.3,2613.46,3548.73,85336.5,4827.14,5018.4,1282.77,6485.62,4355.52,9047.28,7123.02,838.598,3718.05,439.295,25012.3,4203.13,2334.61,2804.62,3199.23,16461.1,11245.5,5422.93,5942.86,2272.36,4640.31,1789.27,614.079,2414.18,1079.82,4577.78,1914.63,25356.1,4921.28,4834.58,6484.16,12567.1
37182.9,104797,76819.2,25375.4,29789.3,256655,24450.4,4734.23,4747.46,123295,4837.3,17056.8,1940.93,13719.9,7005.63,14393,11673.7,772.011,5150.76,3250.6,42844.8,11766.1,5524.95,7246.75,3817.34,18326.4,19266,6156.54,7901.86,1514.57,5448.55,1612.86,1030.65,1801.25,5935.52,6719.06,3286.59,40635,6418.93,6793.13,1047.51,27562.5
14587,45062.3,38821,9863.36,13531.2,136249,16380.4,2714.09,3522.75,78679.1,3063.12,3710.66,1485.64,7358.4,4961.3,10990.6,8808.58,1021.92,4244.32,587.882,29032.4,4706.02,2565.14,3143.5,3183.27,17884.7,12090.8,6069.82,6959.25,2455.02,5224.55,2076.83,367.506,2486.11,1289.09,5077.46,2638.37,29561.3,5445.31,8210.68,9506.25,244383
25827.1,83253.4,59860.9,19490.3,23640.9,194023,18933.9,3483.85,3492.25,84098.6,2771.9,12557.3,1364.7,10754.5,5654.68,11912,9683.58,729.045,4016.61,2273.88,34474.4,9066.89,4529.31,5804.6,3371.67,14821.9,15470.3,5027.14,6382.65,1227.85,4551.11,1304.42,1316.69,1761.98,4473.77,5670.86,2592.2,33371.9,4959.9,3921.76,1131.18,2892.59
24242.1,65211.4,53616.3,13100.6,19099.2,177590,22212,4080.28,3518.58,107615,6463.74,8908.81,1805.5,8969.03,5926.75,10489.7,9771.86,1375.46,5042.08,1032.79,32433.3,6422.1,2974.16,4077.06,4235.92,22563.6,13492.1,5843.83,6009.3,3065.95,5276.93,1478.12,409.56,3112.24,2148.93,6254.95,3085.9,36292.5,4327.66,3021.4,23147.8,1.47148e+06
19099.1,58715.1,46302.4,15848.8,17633.9,157816,14331.9,2166.69,3748.2,84110.8,3393.52,7934.24,974.96,6538.8,3912.57,10274.5,7221.08,424.549,3087.68,1194.4,27724.5,6456.86,4051.59,3807.04,2406.97,11188.9,13506.9,4774.82,7026.86,802.516,4311.06,1737.31,997.174,1103.52,2793.09,4198.83,2059.93,24266.3,4969.57,8868.15,11255.1,599710
16671,46689.6,39577.3,9764.83,15044.8,137268,18098.3,4101.39,3093.5,88630.2,4793.25,5578.32,1604.36,7815.75,4561.32,8394.44,8347.92,1198.29,3463.45,1104.86,28264.1,5722.28,2659.81,3997.27,3570.93,17479.1,11071.9,4872.88,4790.69,2802.15,4045.19,1205.62,452.188,2736.37,1644.04,4622.32,1727.76,31211.4,3763.78,2754.79,1535.32,486106
19914.4,63764.6,48334.7,10307.1,16194.2,157184,18589.2,4016.01,3511.91,94070.9,6784.39,7875.27,1781.18,8347.43,4932.33,9597.54,9725.79,1395.2,4402.17,1659.34,33687.4,6404.04,3014.1,4246.46,4431.86,18214,13149.5,4781.81,5199.27,1679.32,4848.57,1977.13,430.131,2252.58,2589.74,3872.23,2061.48,33333.8,4150.18,3615.87,1534.95,858898
29572.7,99397,65710.2,22501.6,23854.7,227307,32701.7,4861.27,3707.7,121386,3314.86,16142.7,2429.4,15106.2,7165.8,14116.9,10527.8,820.562,6591.92,1102.91,53158.3,10271.6,6951.4,7542.15,5766.44,25189.1,24014.2,11608,10318.6,2660.75,6161.84,2643.88,814.248,2406.32,2969.63,9866.93,2636.2,43663.6,6261.25,8953.21,2276.35,272642
33702.2,114671,75405.2,26057.7,26160,257858,38733.6,5933.89,5143.59,138682,3071.12,17586.4,2473.14,15627.6,8824.19,15882.5,11208.9,1109.95,7959.89,1048.08,58227.2,12722.5,7114.61,8232.59,6851.96,28215.1,26414.1,13238,11087,3662.24,7535.96,2813.81,964.997,2321.24,3131.22,11520.6,3080.37,48593.9,6681.88,11934.8,2011.94,219362
27631.1,85715.3,65194.8,20178.6,23127.9,235799,24072,4457.5,5561.63,113780,7853.84,10896.8,1585.51,11668,6437.69,15625.9,13701.8,1015.05,5239.45,2563.4,37009.9,6757.61,2559.1,5641.43,3392.78,18011.5,17433.7,6056.08,7686.37,1658.36,5589.59,2339.77,818.126,2209.52,5540.09,6285.88,2711.41,38328.2,6157.36,7885.09,4055.79,222434
17592.4,56974.9,44643.9,11807.9,15080.1,132975,14619.9,2360.36,2447.59,61864.8,1545.92,7481.73,1691.98,7853.05,4679.8,8964.94,6175.61,814.109,3076.7,703.138,28737.1,7290.78,4906.75,2793.89,3012.42,13851.6,11606.1,4835.6,5705.49,1676.1,4614.62,1220.01,740.603,1835.53,1225.99,5144.72,2864.89,33046.9,7290.7,5133.76,2156.59,2928.4
49025.5,128994,103671,31992.7,35216.1,368657,36670.5,6378.21,5774.33,172020,12561,28792.7,2791.84,18182.3,11218.5,26570.7,23357.9,1492.57,11488.3,4628,63390.9,10193.6,4754.69,9561.37,6849.87,37799.9,29887.2,10964.6,15360.9,3596.45,9925.5,4281.32,1227.96,4482.19,8382.84,10090.6,3248.51,53351.2,8263.85,12578.5,4020.45,334574
58273.7,146747,117136,34338.5,38399.5,405459,45346.2,7360.29,7414.83,211974,17349.7,27579.1,3305.63,18625.1,11663.2,28711.5,24813.8,1375.33,10702.3,3715.8,61609.2,11703.6,4578.68,9515.58,6476.35,40011.6,32922.4,11607.8,15717.5,3601.94,9068.68,3873.43,1335.47,4241.28,8027.88,10412.1,3921.01,57688,8833.87,15247.4,2343.67,355065
19652,73151.3,54618.3,12150.1,17190.8,176677,19112.7,3376.85,3311.1,95838.1,3896.94,12993.4,1939.29,8562,6572.69,9400.08,8881.71,489.372,5354.11,1354.46,44573.5,8256.08,6492.22,5815.43,4882.35,14930.4,15457.7,5849.53,6220.04,2447.95,5468.04,2056.84,583.511,1693.49,1586.63,6602.86,3295.59,35246.6,5276.66,2991.27,2536.4,207544
24830.1,64403.6,59394.7,21923.8,23797.4,203990,20137.3,4654.46,4212.9,102125,7330.53,15249.4,1806.31,12962.2,5792.66,15729.3,10972.8,1628.06,4054.37,1383.49,31860.8,8218.12,2751.84,4209.82,2626.83,21234.1,15256.2,6797.88,8503.16,1688.37,5958.22,1961.82,910.114,2990.36,4902.24,5666.83,2676.17,32992.3,6359.28,15569.1,4190.83,19297.5
19949.2,59146.1,44682.3,12032.8,15505.7,135861,13316.6,2329.06,2323.02,66488.8,2020.33,3236.96,822.431,6011.44,4073.41,7929.29,6519.67,276.984,1828.05,684.818,26030.9,4660.2,3251.19,2533.45,2886.76,12151.8,12136.4,5143.14,5292.55,1542.38,5191.66,1307.75,782.236,1730.5,895.332,3290.21,2000.66,22774.2,3373.72,1600.56,1289.14,14983.2
32707.5,92051.6,66255.2,20979.7,23970.9,241454,30768.1,4177.77,5819.21,117213,4800.75,5655.43,1906.01,12386.2,5969.79,14578.5,10846.8,713.792,6390.2,1936.21,43741.1,11360.9,4993.84,9188.1,3174.92,26550,19388.2,6849.52,8856.75,3226.64,4751.35,2671.99,894.724,3412.45,6627.34,10557.7,2959.01,34340.8,6934.48,10568.2,36896.2,15885.8
13065.5,43939.5,38328,10494.1,15049.7,121677,10698.2,2543.43,2467.21,73017.6,2539.18,7874.22,1160.89,6028.95,4300.44,7716.07,7116.83,423.629,2483.22,854.417,21478,3829.12,2524.82,1891.06,1814.86,9441.41,9561.91,4284.73,4845.45,678.398,4566.95,886.953,790.748,1303.18,835.202,2547.76,1978.17,24387.3,4294.2,2215.22,1161.76,7497.98
37795,114640,85956.5,24211.2,29548.1,301887,36713.2,5368.12,6586.85,133796,6093.41,10573.7,2697.16,17905.1,8277.9,19740.4,14434.3,2180.33,9283.12,2079.32,58676.4,16211.3,6886.11,11332.3,6596,32922.7,24979.8,8605.45,12740.5,5962.78,6938.16,4419.31,979.909,4500.28,9461.37,12657.8,4565.71,51963.3,9531.81,10846.2,16435.8,15495.1
33941.7,98106,71911.2,26611.8,32400.4,278142,25414.6,4668.12,6495.12,161908,8483.39,18376.6,2765.24,13352.8,9200.48,19706.4,16407.7,908.291,5604.31,1492.6,43348.5,8377.59,4525.12,3906.28,3250.02,23180.9,15104.7,5879.19,8968,1431.59,4946.95,1234.1,995.77,1913.69,2410.31,6795.29,3238.5,47419.8,10452.8,9553.98,2424.67,3112.68
36572.8,106448,100747,22144.6,29240.1,279257,31976.5,6661.16,6706.31,128790,6762.52,13245.6,3221.38,18597.8,7998.97,21680.5,17083.5,1936.14,9156.56,2918.34,60249.4,15987.6,8847.46,11105.8,6686.51,27722.6,27167.7,13579.3,14142.3,6513.67,11932.4,3655.3,1426.65,5415.86,7096.83,12049.5,6148.25,65214.3,7192.68,9312.82,16211.2,13821.4
25387.4,88238.5,72786.4,17614.1,20363.1,266301,30645.7,5146.61,5865.87,137164,5712.09,13269.2,2630.22,17384.2,9142,17155.5,16374,1620.93,7798.71,4082.58,53646.4,12284.4,6818.37,9721.66,4112.14,23144.4,22606.5,7484.74,11068.1,4409.04,8626.31,3351.76,1510.99,4580.86,6802.79,9338.41,6597.58,72654.8,5277.7,20868.3,9392.98,3231.38
25851.3,79727.7,63849.7,18833.8,21054.3,239514,23995.1,4522.29,4174.9,115295,5655.96,7333.87,1744.53,10418.7,6119.76,14061.2,11052.1,990.139,3905.97,1808.6,51415.3,12378.2,6608.46,8422.43,3899.9,20715.7,18973.1,7343.83,11816.9,2820.57,6549.36,2597.96,2487.35,3572.11,5271.79,7980.55,3723.19,35845,4569.17,9220.59,14167.8,29616.1
20445.4,60115.6,47486.6,12164.1,19517.1,149792,16814.5,2842.77,4963.27,85567.5,2263.32,4867.73,1630.5,7529.58,4480.19,10071.1,8217.87,850.927,4164.03,524.973,24096.8,3516.54,2856.43,3365.97,3001.34,15023,10821.4,3587.49,3971.12,1909.31,3995.08,1916.97,250.99,1585.19,1815.45,4418.7,2427.64,35054.7,7150.83,6646.28,1169.77,6899.93
19011.8,43859.5,34704,9131.58,13533.6,107601,12216.3,2473.83,3953.83,55323.1,1618.75,4792.91,1099.82,7811.95,3681.91,9963.02,7706.44,1102.47,4251.78,343.695,25310.4,4080.51,3515.13,3878.89,3287.67,15033.8,12218.7,4308.17,5428.47,1705.7,3139.68,1475.82,353.779,1737.05,2429.99,4034.03,2298.81,30830.1,5262.57,1673.31,1088.73,8271
17307,87432.7,55105.1,17856.1,22759.5,194528,21292.6,3149.39,3987.7,120992,3207.74,6478.73,1725.4,10441.7,5186.65,15084.5,12127.8,1216.74,4171.37,1111.15,28567,4882.69,2573.58,3350.82,3025.22,15710.1,11950.4,5196.54,6503.62,3160.51,4873.56,1486.79,967.811,2279.89,2639.92,8509.46,2496.23,41242.6,9394.91,4020.21,1424.37,9810.06
27804.1,76388.5,70104,14156.2,19899.2,179124,18378.8,3350.73,3925.35,81092.6,3900.08,6546.25,2658.48,10672.5,7973.22,13796.2,11076.9,1077.98,4392.44,1202.78,35410.7,8539.38,3558.33,4995.91,3148.63,20569.6,19653.8,10206.7,9043.8,1772.73,6720.82,1700.63,862.678,1805.85,3102.64,4594.76,2547.19,32517.1,3743.6,10120.2,3537.57,8903.22
36766.2,92462.1,74855,23673.7,22460.3,263303,27982.3,4351.59,5289.3,154054,9489.18,12275.6,2199.26,19043,8921.41,21065.8,15569.4,1332.26,5876.39,2777.3,45972.3,11221.7,4264.73,4329.9,4268.94,22783.4,21005,9239.93,8651.22,3245.59,7747.52,2943.51,629.681,2705.23,3359.97,4583.16,3919.64,48850.2,3920.4,19964,15691.9,6203.64
24853.9,64984,55009.4,12423.3,16087.6,164056,15564.5,3979.93,3317.86,112323,7652.08,7730.43,1660.21,11759.2,5557.13,13180.6,11525.2,821.015,5279.49,1045.61,36503.6,7295.84,2933.86,3357.94,2919.78,17150.3,15661.5,6067.6,6177.35,1772.52,5886.87,2695.69,821.248,2497.65,2605.58,3982.21,1501.29,29189.2,3126.39,10538.5,8284.74,6087.57
18471.9,55938.1,37616.8,15076.2,15600,133642,12930.8,2728.24,4043.42,86524.2,3633.69,6093.69,2198.92,9105.15,5215.82,11000.7,9876.58,1192.85,5444.88,2309.93,32102.3,5599.84,3581.4,5229.27,4125.24,20419.9,12750.1,5238.46,7540.34,1622.11,4245.13,1385.36,431.07,1890.95,4448.53,5978.01,1706.46,37410.9,5807.98,6746.93,2377.26,9754.02
17188.6,50461,36352.9,13867.1,16778.1,119368,12733.7,2174.42,3022.42,66559.8,2903.51,5380.09,1852.63,8190.52,4369.18,10017.8,8868.31,794.386,4939.09,1648.19,29698.3,5119.57,3487.91,4377.97,2793.25,16114.9,11339.5,5452.47,5885.92,1934.05,4024.39,1256.36,518.299,2180.41,3637.35,6088.35,1365.22,33732.6,5420.03,4478.31,1955.63,17243.1
15003.8,39542.5,40262.3,8584.68,12181.7,123352,13423.5,2761.87,2779.41,53276.2,1803.34,4577.41,931.956,5655.46,4431.81,7387.62,7064,794.087,2852.43,1010.87,24825.4,6657.87,2314.65,2317.87,1448.6,11808.8,10111.5,3565,6789.79,1527.74,5071.59,1026.78,1111.85,1785.61,1383,3935.01,3537.45,20629.6,6833.14,6616.82,4579.16,14196
32386.9,100804,64301.7,21849.7,26270,232605,26496.3,4220.55,3558.05,121551,3704.8,8916.74,3426.62,15171,7857.1,19528.4,15110.7,999.048,5778.02,1656.12,40418.5,8180.95,5961.41,8056.84,7708.79,24193,20545.3,9071.44,8441.15,2191.7,6299.45,2457.64,406.208,2997.8,5349.84,8318.4,2087.36,37564.5,4495.58,4978.57,1463.26,11716.5
19687,56368.3,54677.9,13805.1,17898.4,173422,17485.5,3578.39,3630.94,76284.4,2726.41,7599.05,924.257,7689.9,5024.99,9111.82,7608.24,995.25,4152.28,1474.12,33546.6,7534.36,2972.79,3075.54,1624.83,14935.9,12367.6,4513.11,6722.85,1745.63,4999.15,1552.52,1423.43,1957.42,1524.5,4287.49,3729.22,33867.8,8394.92,7324.96,3673.47,9970.67
19600.4,59189.2,37961.9,12985.8,16660.5,140454,14808.8,2534.68,2919.39,91400.8,4814.83,7168.72,2013.59,8845.79,4503.84,11736.1,9390.6,396.605,3640.9,1048.21,28875.1,4973.99,4146.07,5458.35,4353.79,16138.9,13078.1,6099.14,5680.27,1636.06,4376.28,1614.46,339.312,2124.03,3627.44,6193.38,1767.02,29991.3,3425.09,4517.2,1636.73,18131.6
21904.2,65087.2,54268,13739.2,20664,186166,20764.3,4518.08,5626.33,118350,6337.83,9760.63,1183.67,8138.14,6155.93,9872.94,7836.02,608.642,3182.24,731.393,25167.6,6858.83,4213.41,4024.62,3230.47,15452.5,12416.4,4662.6,4576.04,1835.02,4650.53,1550.81,427.554,1370.48,2479.48,6150.61,2206.8,42505.6,5642.41,15530.7,793.399,27032.3
22486.1,63606.6,49289,15555.2,17235,166007,16120.8,2462.87,2658.47,76811.4,3051.85,9158.85,1609.31,9546.52,4247.17,11970.2,9740.29,832.524,5137.87,2095.67,32632.9,5962.55,2567.76,3731.69,3256.85,17017.1,15437.6,6260.38,8122.76,1611.1,4961.26,1507.78,955.971,2799.73,2629.7,4617.38,2913.46,19831.7,5123.21,1903.84,10029.1,5866.77
14143.3,39935.6,29597.1,10097.2,12468,118176,13691.3,2900.76,2144.23,69552.9,3724.95,5087.69,1232.47,4597.94,3221.14,7581.57,5972.62,447.541,2197.85,645.053,19736.8,3765.48,3206.35,3636.12,1750.7,10606.7,9005.87,2886.63,3494.55,1316.58,2784.94,1031.97,267.769,1761.07,1767.61,5357.56,1596.35,19648.9,2618.67,11972.4,4903.16,9299.32
22879.2,63040.5,53874.6,15875.2,18805.6,155648,15684.8,2302.16,3732.45,82246,2954.1,6767.66,1493.3,10450.3,4983.28,10574.4,9255.51,1184.79,5136.83,2312.62,27985.9,6453.54,2301.57,3751.07,2464.38,14860.8,10392.9,3556.04,7000.56,1628.36,4996.66,1472.35,711.091,1383.31,2748.68,4260.3,2023.05,27832.6,8938.49,2141.24,12896.4,6098.62
39764.1,93205.2,77485.1,23997.4,28522.8,278052,27562.3,5227.1,7832.42,156359,6226.84,17066.5,3631.15,16944.2,10108.6,19083,14049.2,796.822,7183.19,1982.4,39250.4,8059.07,4167.51,5313.07,3426.65,18895.9,18020,6199.5,10394.5,1779.88,6301.01,2108.14,763.05,2171.23,3210.31,7633.56,3911.14,44525.7,9341.91,7278.92,6914.64,12631.2
22077.2,78196.5,68828.4,15683,21678.3,206288,25850.2,3691.69,4179.81,93537.8,5245.41,10639.6,1143.81,9702.15,5607.43,12891.7,10888.7,1383.51,4675.4,1796.42,40861.2,10220.5,5340.61,6559.35,6206.28,21963,18794,7476.87,8482.47,3023.84,6555.4,2579.04,1569.43,3140.24,3796.03,7918.28,2791.8,40966.7,3439.1,8198.14,2498.34,6029.74
15780.4,46704.7,35737.8,10655.6,12182,117931,11776.9,1862.23,2288.35,52467.9,4171.91,7520.07,1189.81,6073.94,3967.86,7776.45,5964.77,756.186,2970.77,787.812,21879.3,5456.02,2746.12,4143.81,2291.08,13314.9,8610.32,3860.76,4527.49,1249.54,4108.11,1027.62,809.888,1709.71,2408.73,3740.45,3093.3,24813.7,2544.97,3972.91,2099.28,4582.83
32672.9,92314,77852.1,21557.7,30273.5,272575,31407,6019.5,6415.9,187364,5647.14,12741.5,2041.45,13867.7,7343.1,16675.2,14294.6,987.243,6396.88,1956.47,47588.8,8809,4697.33,4626.24,5060.71,21007.3,23911.8,8290.95,10665.7,2222.32,6154.52,2908.83,556.911,2554.76,2772.49,7728.98,2054.89,40903.5,12693.7,9105.29,3685.75,63221.9
26682.9,83521,61622.5,19730.3,22258.1,210390,19906.4,2961.07,3493.82,95459.6,3604.92,5589.57,1828,10316.3,6664.39,13590.9,11876.6,1429.76,5154.27,928.922,42540.9,9398.38,5657.13,7770.04,4212.65,23207.5,14397.3,7065.96,8018.81,2671.29,6429.69,1752.91,750.319,2380.39,4342.29,7250.84,6184.05,47442.5,5098.97,2812.82,1552.52,5001.27
25250.5,70720.2,63487.1,16812.9,18600.3,193470,16658.8,3744.83,4343.28,91654,2539.92,5635.91,2003.23,10222.6,6346.01,11577,10475.8,546.653,5159.73,2568.05,34320,8174.5,3959.44,5205.07,3579.68,18521,15898,7713.14,9528.3,2672.34,7276.9,2137.13,687.284,2635.46,2704.47,6852.57,2728.55,31791,10836.7,8447.07,428.164,3280.29
24971.6,86995.9,72176.8,18714.9,23460.2,200086,16855,4585.17,4100.66,99478.6,3580.8,6504.79,2451.56,9917.56,6324.76,11290.7,12233.2,875.951,5279.66,2614.47,38336.7,9840.54,3588.35,5746.86,5009.84,21902.5,16468.2,7430.14,10304.6,2500.78,6449.94,1431.91,843.145,2861.62,3971.61,7680.02,3239.56,33682.4,9578.74,5410.19,647.508,6746.78
52414.1,151683,145663,41354.2,48132.9,455569,41346,10142.3,13213.7,203379,6424.07,14424.2,3633.9,21923.4,10991.5,23580.1,18208.2,1440.34,8039.42,1542.47,75156.5,13105.5,5415.63,9591.76,6853.79,36148.6,25469.2,10269.5,12052.6,2731.56,14788.3,3830.72,1306.27,4948.3,4881.69,11597,5222.92,57758.8,10499,10502.4,855.66,2150.62
38133.1,91912.3,62321.5,15270,24582.7,226869,25140.9,5721.93,4498.14,139541,7317,11393.3,2387.45,14549,8473.91,14495.3,10730,1230.96,5653.81,1789.56,44245.4,13836.5,5597.3,5973.21,4461.74,27755.9,20461.6,7018.29,7600.47,3085.71,6405.58,3287.32,1384.09,2749.15,2635.18,8848.37,5032.83,64242,7135.32,14067.7,8198.32,10299.3
16038.8,40500.7,37706.9,13673.9,13169.4,129448,13139.3,2713.93,2653.95,63948.2,3676.37,10077.5,829.391,5430.14,3618.21,6837.43,5509.45,490.79,3028.03,1060.52,17407.3,3914.48,2851.34,2680.77,1465.27,9667.47,8896.86,2690.53,4142.29,947.03,3462.34,824.317,451.413,1518.67,1955.66,3142.35,1332.17,17416.1,3656,3305.47,1646.09,11349.9
24480.1,88373.1,59042.2,16096.5,27579.6,223524,24720.5,4675.98,3936.73,122153,4727.89,12507.4,1705.39,11102.8,7421.15,14872.6,11824.5,1690.53,6090.86,1344.22,59904,8925.74,5028.6,6296.2,4085.55,22875.7,17661.1,12207.4,9436.8,2078.61,8298.82,2212.42,1421.54,3010.83,3200.74,8612.36,2635.23,39744.7,5776.56,14445.2,1998.59,39352.2
16179.8,51346.5,40704.9,12744.4,12682.7,123395,15810.3,2955.15,3328.37,55745.9,2464.76,6263.96,1761.28,7608.95,3587.85,8201.64,6657.94,713.747,2859.04,731.913,24230.1,5439.14,2584.83,3091.83,2179.83,13402.6,9074.91,3944.75,5435.04,1114.64,2762.17,1119.24,581.638,2401.9,2055.38,3950.66,2426.78,26213.8,9910.9,3313.99,3591.28,54843.7
32761.7,83323.7,66413.2,16858.1,26590.8,221085,19674.5,3149.41,3495.13,98292.4,4105.08,12880.9,1386.32,10914.9,7942.23,15342.1,12240.8,705.14,6771.85,2175.95,42535.7,8502.83,4869.6,6049.37,5065.48,19970.6,21863.8,7871.04,8250.38,2465.69,8437.77,2539.24,962.92,1759.08,3093.82,7162.24,2765.95,37812.6,2802.99,9261.88,1665.57,4043.16
18407,64558.8,51284.2,16906.5,17223.5,170904,19631.1,4585.21,4497.46,85319.3,2747.24,5714.68,2025.71,8960.69,4751.89,10769.9,8546.97,1265.9,3164.2,914.877,30991.8,7189.26,3343.01,4036.53,2600.27,16997.6,11627.9,5072.18,5580.98,1040.95,3548.88,1314.05,404.298,2678.2,2702.86,4959.66,2446.4,32411.6,5198.98,4853.86,2722.65,282198
22332.5,60854.7,48663.3,12143.8,19097.8,159695,14219.6,2031.05,2411.79,84449.5,5295.22,11170.4,934.143,8392.15,4722.69,10826,8697.28,355.069,5028.64,1706.97,29658.5,5040.39,3577.39,4162.06,3459.04,14103.5,13463.3,4968.91,6972.44,2295.5,5888.85,1818.23,1070.86,1308.1,2160.83,4914.25,2538.33,26194.1,5116.64,5903.85,1778.79,158420
31382.1,88415.7,68945.2,21645.4,25383.4,213450,25711.4,5172.9,5935.76,119200,4781.13,8178.15,3147.67,12980.3,7788.09,16496.2,12104.9,2275.48,4889.94,1375.71,48199,12306.5,5078.63,6103.33,4378.7,23983.1,19437.3,7966.67,7061.2,1726,5199.33,1534.76,460.663,4069.66,3698.58,7454.35,3701.42,52554.6,5525,7633.11,3893.69,6172.99
14520.7,38108.3,31261.1,8083.91,10718,99964,9522.43,1401.01,1414.73,48749.1,2328.01,6367.56,555.436,5775.41,3159.81,7243.14,6286.06,263.209,3495.82,1074.1,21129.1,3724.64,2551.64,2905.92,2303.72,9979.95,8918.41,3239.51,4852.95,1085.33,4045.59,1604.83,903.27,962.27,1648.25,3197.19,1568.36,16057.4,4039.66,3977.4,2519.48,21365
