92.9736,87.635,63.256,100.79,117.012,134.356,116.842,186.024,181.555,211.403,152.11,151.058,135.405,62.6237,37.0293,40.1801,36.3809,31.5468,24.5203,25.8845,25.6712,24.4282,29.8148,44.9315,41.1843,36.4707,33.5267,28.2305,40.656,35.3032,37.5298,25.0563,20.6299,17.5911,16.3046,10.6805,8.5973,9.42289,11.1663,17.0211,29.1041,30.0499
83.0658,84.3878,63.857,92.4727,101.199,115.787,99.1511,162.689,155.599,191.256,140.069,130.483,103.251,58.5437,34.1399,37.4072,33.8091,29.8034,23.0351,24.6944,24.0698,21.0088,25.7692,37.3932,35.9807,31.6851,28.7244,28.6259,43.6178,42.5601,50.1579,37.3001,32.7231,27.7557,27.1121,17.1907,11.4968,9.906,10.5551,21.0101,39.7776,49.0367
97.0949,96.565,70.6743,106.125,119.258,135.509,117.185,182.719,176.708,210.876,152.226,147.807,128.928,67.3623,37.6904,40.9919,37.7891,32.7303,25.158,27.3927,27.0734,24.9256,32.0823,49.4412,45.6756,40.5759,38.5838,31.8859,48.45,45.0257,49.3714,32.3289,25.8516,22.677,21.9569,13.8641,7.83538,7.60773,9.01907,15.3746,27.3425,31.7077
85.3182,83.4088,62.4555,92.6608,103.142,119.527,103.345,174.108,170.739,201.895,147.367,144.752,126.07,68.7629,38.2831,38.5565,32.8565,27.4203,20.4131,21.0644,20.5037,17.9092,22.7299,34.3391,32.2952,27.5843,23.8127,23.8261,36.462,32.9196,35.8424,25.0704,20.9503,17.4044,16.1812,10.7524,8.8852,9.06405,10.5686,21.388,39.7274,41.5811
93.4918,90.7188,67.6036,103.47,116.678,133.662,115.116,180.657,171.927,209.816,151.436,143.138,118.193,61.8707,31.7609,36.1746,34.5306,30.9386,24.1149,26.4571,26.4204,24.3295,30.3486,44.419,41.6586,37.3727,35.6514,31.2035,47.1478,43.4032,49.2909,33.7785,28.4716,24.3979,23.8359,14.6487,9.21904,8.48749,9.87371,16.5953,28.3702,31.8084
88.0419,92.6607,69.3145,100.838,110.53,126.34,107.158,169.85,161.885,191.005,135.76,128.309,107.386,57.8227,34.7901,36.5126,32.5494,28.3435,20.0956,20.8431,20.2243,19.0886,24.338,36.59,33.5389,29.981,27.638,25.667,38.7081,34.0206,37.1669,25.6576,20.8106,17.2389,15.1719,10.2806,8.46183,9.16986,10.8303,20.9885,38.374,42.3917
104.262,104.342,76.0547,109.881,122.642,139.078,116.916,186.534,175.514,203.383,144.065,134.571,109.349,61.4027,37.3482,39.3545,35.3152,30.4577,20.3454,20.3291,19.6405,18.8972,24.9191,37.5957,33.6661,30.7498,28.8924,27.3273,41.119,35.5713,39.8175,28.1367,23.6151,19.9019,17.9295,11.8173,9.3582,9.47816,10.8664,18.255,32.3428,35.8934
89.826,84.7164,64.1995,103.168,116.53,135.003,116.133,181.426,174.327,210.81,151.884,141.665,114.858,64.6005,37.0229,40.4494,36.7711,32.3776,26.3232,28.9481,28.2794,24.1605,28.3956,40.3728,37.3125,30.9792,27.7067,27.6012,44.4301,42.1049,46.7537,32.5821,27.7344,23.4785,22.2853,13.4908,9.11938,8.38707,9.91734,19.4101,35.4434,39.1969
99.6517,98.6096,72.361,108.53,119.923,133.972,113.254,183.926,166.514,193.092,137.227,129.625,101.492,60.6731,36.3455,38.9886,35.328,31.26,21.8026,21.3743,21.2469,19.9306,26.414,38.3963,35.2789,32.2574,30.449,27.1537,38.7729,33.842,37.7867,26.1552,22.1393,19.0452,18.5091,12.0991,8.63914,8.07697,8.55455,15.1684,25.4265,28.8633
94.9814,84.4479,63.0472,99.3414,110.676,125.131,105.282,174.264,169.83,198.389,142.332,137.926,114.894,65.4755,44.392,46.0576,40.7358,34.3425,26.6974,28.677,26.9981,22.6714,28.6055,43.6441,39.8918,33.6776,30.1922,31.6818,52.1402,49.1442,53.4266,36.9522,30.7782,25.7192,23.9705,14.807,10.5139,10.2495,12.5067,21.7546,38.7721,40.5185
119.733,115.721,88.9498,132.959,146.95,168.704,144.584,239.4,218.415,262.36,189.933,179.149,140.126,74.7503,43.4144,42.822,36.9503,30.1017,21.2212,21.9597,22.3596,19.8199,25.626,35.4482,32.9039,28.5918,27.151,27.9977,43.4572,39.3916,43.1754,29.3935,24.8083,21.0759,20.3877,12.5019,9.07671,8.71283,10.986,20.4577,34.4494,39.1029
91.0723,88.1857,62.5419,97.6718,108.796,121.44,101.405,166.818,160.427,187.944,133.137,127.807,104.842,56.2996,37.8943,39.5909,35.4892,31.8464,23.8577,24.1586,22.5161,19.9981,29.1897,47.8587,44.6511,39.5324,35.76,31.9868,46.4932,41.9294,47.4562,33.6605,27.9951,23.2494,21.4711,13.7789,9.84462,8.60787,9.18776,16.522,30.7035,32.9265
84.3669,85.1511,65.7097,104.22,116.073,133.11,117.984,182.722,167.022,199.529,143.193,131.636,104.593,60.1996,34.3764,37.2651,32.4533,29.6587,24.5322,26.2978,25.8302,21.8138,27.0167,37.4317,35.5245,30.4469,26.6626,24.7764,39.3822,37.2666,42.2742,28.9529,24.4138,20.4627,19.6382,12.5577,9.06631,9.5867,11.025,20.153,34.9165,42.2493
95.7802,94.4097,70.6126,107.479,119.65,137.11,118.263,196.756,200.208,240.963,175.556,174.085,157.909,72.6525,38.0112,39.8379,35.8031,30.1119,22.0568,23.8324,23.0228,20.8935,27.0997,42.7557,40.1629,34.4056,30.8027,27.3408,40.9279,38.2643,43.6307,30.4518,24.6943,20.7363,19.4514,12.4307,8.25698,7.74498,9.38322,17.3849,32.7153,36.2173
102.947,91.7767,65.6645,100.602,113.826,130.433,111.778,191.757,190.72,222.216,158.266,150.421,126.284,65.2902,39.5014,44.288,41.7328,34.4801,24.8619,25.9188,24.6202,22.5447,29.9998,48.7867,44.9008,39.5803,37.5079,34.8727,52.3726,47.2134,51.3715,35.3006,29.4521,25.6672,25.5415,16.5227,11.32,10.5421,12.7967,22.8463,42.9516,47.4555
82.6953,85.0753,64.3777,95.0371,105.227,120.261,102.994,159.212,149.04,178.718,130.839,128.051,108.07,58.8847,32.5787,33.9985,29.9394,27.4123,22.2833,23.76,22.9433,19.8779,24.8869,35.6141,33.9485,29.7015,25.8459,24.1375,36.4849,33.3022,36.5585,25.1455,20.9527,17.4129,16.2056,10.7142,8.15085,8.23724,9.27424,19.5072,34.6872,36.9169
101.584,91.5742,66.9026,104.527,118.439,135.653,116.054,197.669,196.553,225.522,159.887,151.971,129.673,65.2326,38.6603,42.0679,39.2366,32.7485,22.6564,23.5922,23.0218,21.6843,27.251,43.3296,38.8318,34.675,34.4639,32.6988,49.3462,44.3135,48.8149,34.4087,29.0798,25.3411,24.8402,15.3024,10.6877,9.79812,11.478,17.1428,30.623,34.1823
80.5524,79.6203,59.5733,88.9689,99.8802,115.661,99.1592,158.804,151.508,180.786,132.795,135.727,120.07,57.9104,31.7112,33.6622,29.7125,26.3901,21.1096,22.3979,21.4334,19.0164,24.7132,36.3483,33.4925,28.4513,24.5479,22.9757,35.7189,33.4106,36.953,25.3618,20.6835,17.188,15.8246,10.1934,7.53914,8.32403,10.3475,22.665,40.4844,43.2783
90.7588,82.6203,61.0394,94.9777,107.443,124.599,110.764,193.584,192.505,230.967,168.711,165.241,143.037,78.9017,44.704,48.4724,44.2821,39.1521,30.1393,31.0705,29.7612,25.9356,31.6655,45.9585,41.8439,36.5785,34.4854,32.4201,48.4738,44.287,49.7763,34.988,30.4284,26.3288,26.294,16.9695,12.1957,10.7368,11.6696,19.8539,36.8945,43.0243
93.036,97.0157,73.0221,108.227,119.176,134.057,111.94,169.637,154.991,180.449,129.032,123.015,99.6135,48.5282,26.1365,29.0457,26.7202,23.4811,17.4549,18.3013,18.197,17.833,23.1885,35.5499,33.2556,30.1295,28.0661,24.8993,36.5703,32.195,34.5372,23.548,18.928,15.4991,13.5737,8.4547,6.13796,7.08431,8.78684,17.3671,29.1975,29.3696
74.9517,68.0538,50.2901,76.46,84.0526,94.9909,83.4928,146.097,141.957,169.875,123.774,124.925,108.005,58.9109,32.9103,33.7521,29.3147,25.5156,18.9864,19.5481,18.3275,15.589,21.8005,33.3465,31.3799,27.6755,26.5586,26.7696,41.1754,37.9226,42.7624,30.0267,26.131,22.6021,22.169,14.374,10.6282,10.3968,12.1349,24.2548,44.3668,49.8763
123.453,124.403,91.3457,131.036,147.484,168.929,140.952,209.671,198.907,233.568,165.845,148.701,116.458,68.4514,42.271,47.2651,43.8918,37.3297,27.8924,29.1278,28.9884,27.5292,33.2547,50.5132,47.7065,42.5195,38.4794,33.0914,47.1758,41.8338,46.1765,32.4573,26.5118,22.0062,20.0806,12.7066,8.61834,8.0592,9.26843,15.4098,27.2874,28.849
94.1779,90.227,67.0068,104.153,113.816,127.596,108.987,188.582,174.097,206.075,147.898,145.525,116.592,71.7618,45.6135,48.8803,42.2086,36.4017,27.9718,29.0241,28.1509,24.2272,32.3179,48.0286,45.2907,39.9101,36.3667,33.9893,50.7207,45.7861,51.0588,34.9127,29.0256,24.2957,22.8458,14.082,9.07199,8.20189,9.10621,21.1711,37.0566,39.2802
97.6064,93.4468,68.943,106.901,117.002,130.668,110.576,190.421,174.958,206.286,146.956,141.596,110.176,66.4419,42.4939,46.2835,40.4008,34.7403,26.262,27.1622,26.3329,23.0983,30.9004,46.092,43.2976,38.6981,35.7934,34.0201,50.8017,45.6531,50.5599,34.6131,28.7749,24.1108,22.7533,13.8697,9.08934,8.23082,9.26303,21.1188,36.8737,38.8581
109.011,105.429,78.6435,116.186,126.352,141.039,119.158,192.896,177.493,209.629,149.601,142.953,112.922,68.3234,42.5133,45.3873,39.6197,33.9382,26.1077,27.6725,27.0773,23.5282,31.3033,47.4334,45.0969,40.7061,37.776,35.9383,54.8344,49.791,54.1817,36.3846,29.4689,24.6025,23.224,14.2105,9.08996,8.40265,9.37147,20.5688,36.7692,39.5704
82.4989,79.5679,58.7828,92.0541,104.095,119.225,101.732,167.671,168.981,198.136,142.747,139.088,122.81,59.1695,32.6356,34.9244,32.5739,29.3717,21.8573,22.7569,22.1799,21.4799,25.8889,38.4229,34.4607,29.825,26.9846,24.5373,37.3961,34.5732,39.3277,28.3677,24.5816,21.2733,19.9315,12.8857,9.3817,9.2223,11.4265,18.8276,33.1646,35.4979
96.0014,90.6928,68.7627,106.796,117.696,132.489,114.822,186.233,171.111,201.97,145.435,142.583,114.318,64.8755,39.0116,40.7734,35.6272,31.1328,25.5281,27.596,26.8362,22.2983,28.5529,42.1878,40.1455,33.7814,28.8372,27.3338,42.5572,40.2942,44.2422,29.7786,23.7574,19.2717,18.2286,11.4508,8.39532,8.30726,9.24814,18.1435,32.1964,35.5795
104.661,101.027,73.9397,107.455,121.825,139.678,116.443,183.696,185.536,217.01,155.921,145.851,126.877,68.0366,36.4683,40.0523,37.8412,33.3176,23.9272,24.2404,23.8918,24.4108,28.9044,42.8308,37.8811,34.88,33.0867,28.9877,43.1484,38.0531,42.9739,30.3174,26.1588,22.6684,21.6335,13.5658,9.69102,8.96066,11.3771,18.6235,33.4041,36.7734
77.1904,70.8538,51.1751,79.561,88.9899,101.58,88.9725,151.84,144.404,171.991,125.31,128.697,111.922,49.0325,25.1478,29.7221,28.8362,25.8121,22.2364,24.34,24.1789,22.7209,31.371,49.6329,46.4155,43.0221,41.5242,33.6545,48.3399,43.0902,45.7239,29.777,22.6058,18.3116,16.8943,11.1523,8.09635,9.3109,11.0093,25.5509,47.2933,52.3392
83.9157,85.5528,64.4789,102.394,113.929,129.066,113.315,184.66,169.707,197.859,143.168,147.582,126.387,62.0802,34.9634,36.8883,32.9401,30.153,23.4127,24.0678,22.7336,19.0099,26.1075,38.6033,35.48,30.7664,28.8223,29.3345,42.9483,36.8707,39.1437,26.4167,21.633,17.641,15.7606,10.1248,7.11777,7.94011,10.3274,23.6173,41.475,43.8827
103.272,98.2325,70.395,102.992,115.082,130.545,111.017,190.342,183.258,223.864,163.597,155.622,127.366,70.2634,42.6889,44.1681,38.0115,29.7513,20.5387,21.5743,21.2852,19.5816,25.5514,38.5421,36.3403,31.5803,28.2815,26.1034,39.8176,36.3112,40.5121,28.3926,24.7116,21.5383,21.6153,13.9855,11.6301,11.5318,12.2178,19.0895,33.2258,36.866
84.2288,83.5191,64.7494,105.424,116.676,132.995,115.926,184.482,168.296,198.913,143.083,141.769,116.877,67.034,35.8835,38.4029,35.1308,33.7522,27.3937,28.6916,28.4576,24.7864,29.9096,40.6533,37.0801,31.092,27.5105,27.2317,42.5499,39.6355,44.3409,30.9265,26.2493,22.111,21.1432,13.9171,9.61286,10.2183,13.0877,31.1757,53.2865,57.3935
91.5565,89.1578,68.2636,113.449,126.177,141.855,121.918,193.466,175.492,202.617,143.828,138.682,111.082,64.7546,39.2947,41.6514,38.0209,37.1339,30.3717,31.4785,30.5061,27.0336,32.7513,45.278,40.708,34.2664,30.0403,29.1283,44.5428,40.3153,44.6736,31.4096,27.0788,22.9565,21.9519,14.2201,10.0674,10.7016,14.1663,33.1661,56.8752,60.8083
71.0343,69.6669,53.422,91.5124,103.523,120.009,105.787,179.916,170.465,207.937,151.921,144.254,118.207,66.7376,34.3053,37.0763,34.8236,33.4861,27.4823,28.9445,28.4121,25.4029,31.8186,43.8434,40.0303,34.0609,29.8081,27.0176,39.6551,34.4223,38.0906,27.0517,23.9809,20.948,20.3628,13.1673,8.77773,8.29958,10.3402,25.0383,45.2552,53.2377
104.521,102.587,75.7922,103.566,113.303,129.291,108.228,163.478,153.298,182.301,130.334,118.774,92.2587,56.2223,37.9865,40.9801,35.6648,29.3657,20.1372,20.7398,20.1904,18.4485,23.3128,36.4339,34.9042,31.7553,30.5981,29.4219,44.7404,42.1558,47.1205,32.5021,26.3488,21.4289,19.7975,12.2155,9.56632,9.49377,10.2685,14.7773,25.0775,26.7492
79.1334,77.358,58.8445,102.269,116.583,130.595,113.38,192.326,180.69,207.44,148.646,144.359,120.207,64.6313,33.4883,35.7112,33.3503,32.6494,27.8272,29.5543,29.1925,26.2786,33.6892,47.5307,41.8969,34.7523,29.8875,27.0647,40.8039,35.8258,40.1832,28.9872,25.6916,22.2819,21.4438,13.7518,9.20899,9.27036,11.0452,27.8018,49.1648,53.2306
104.844,102.357,73.3434,109.497,122.732,140.138,118.555,184.698,170.362,210.239,149.346,133.051,97.7165,56.2054,34.8311,38.2947,34.6326,28.2163,19.0727,20.0503,19.7375,17.886,20.8163,29.087,27.2224,23.8532,22.0417,22.9031,36.7268,34.7186,39.5351,28.4514,25.5074,22.0722,21.5932,13.2822,9.91111,9.70703,11.0527,18.4142,31.1334,36.2207
83.3827,78.0647,59.2796,89.3909,97.8408,110.391,95.7313,170.97,163.055,188.603,138.807,144.619,126.083,69.3572,42.7218,43.3741,37.0953,34.5447,28.2233,29.0117,28.4381,25.4252,35.4958,52.735,48.5553,42.2041,37.953,33.7424,47.9751,42.1092,45.1986,30.0973,23.8022,19.7402,18.4801,12.1519,8.4034,7.86221,9.06664,19.0542,34.4706,36.4898
112.577,113.867,84.6525,128.898,147.449,171.332,144.706,212.159,202.094,241.302,169.17,151.231,122.714,62.7715,35.2827,38.4084,35.4898,27.8596,17.8261,18.8028,18.2977,16.8808,20.0867,30.6999,28.5883,25.226,23.4502,23.8597,38.5525,35.8205,40.8363,29.974,27.1736,23.7978,23.2378,14.164,10.8866,10.838,12.8609,20.4093,35.9029,39.5839
105.275,102.715,77.1832,118.767,134.973,154.883,132.893,198.909,190.223,222.375,158.133,151.33,132.083,64.622,33.3432,34.0741,30.1515,24.1419,16.8089,17.6662,16.8531,14.8486,19.8937,31.7296,29.6015,25.3083,22.2817,21.6305,34.4826,32.2152,37.4538,27.5879,24.9287,21.8237,21.3776,13.8362,10.436,10.3017,12.0051,18.9224,33.2847,35.4219
86.753,83.7218,62.1835,93.0144,102.437,115.505,99.2073,180.022,176.838,208.507,154.058,151.195,127.124,66.8706,37.5149,41.4073,37.8531,33.8284,26.7782,27.9819,27.7833,26.4151,32.1646,46.7229,42.5268,37.7141,34.8331,30.3719,46.2098,42.5248,46.5149,31.3463,25.01,20.8404,19.8013,12.9507,9.00751,8.46292,9.95152,18.428,32.2077,33.925
93.791,93.6873,69.2607,104.044,119.653,140.841,123.719,192.195,186.741,223.262,163.116,153.368,126.325,67.4392,35.4627,38.1518,33.3811,27.5669,22.0459,24.317,24.0363,21.7823,27.6019,42.2655,39.8027,34.9293,31.5994,28.267,41.5942,39.2587,45.1731,31.8162,25.8818,21.4588,20.182,13.482,9.16241,7.95896,8.04246,18.1946,35.3493,37.4717
89.1804,86.5527,64.9919,98.712,108.36,120.603,103.681,177.135,172.807,201.445,146.097,143.469,123.112,68.6223,37.1459,38.6709,34.3721,29.7597,20.8353,21.2932,20.1751,17.9913,24.6578,39.1266,37.3677,34.2745,31.8982,28.2415,42.7659,39.9658,43.6095,28.835,22.4681,18.3513,17.0854,10.5014,7.48566,7.83433,8.63004,15.7222,28.6401,30.6426
85.6813,82.961,62.66,94.9094,105.378,120.081,101.779,159.935,156.806,182.87,132.062,122.958,100.876,56.7648,33.6275,35.3975,32.3349,28.5871,22.8454,24.4674,24.2079,22.2084,29.0577,44.8764,40.1924,33.8891,29.4759,26.4076,40.102,35.7464,40.6428,29.7534,25.4283,21.6933,20.2394,12.5285,8.43933,7.99666,9.50078,16.3993,29.5578,32.3011
91.5857,93.7481,69.6998,101.986,117.832,139.706,121.814,183.151,180.195,216.281,156.291,145.24,126.569,61.7439,30.7097,34.732,32.7769,28.3723,20.4942,21.0803,20.5022,20.1672,24.9661,38.3733,35.3562,31.4542,29.0532,26.4467,40.7577,37.2583,41.778,29.4508,24.9754,21.6493,20.5817,12.5073,8.45237,7.98581,10.672,24.5768,48.4683,52.4669
98.3125,91.3468,68.3826,103.108,111.081,122.545,101.461,178.372,168.348,196.606,141.285,137.756,109.75,69.3224,46.6281,46.7402,39.5544,33.9829,24.7805,25.666,24.5057,20.5007,27.6661,42.4949,40.851,35.8138,32.4269,30.2204,44.5327,39.7993,42.7184,28.5548,22.8461,18.3937,16.5903,10.1788,7.05379,7.26891,8.20804,12.7521,21.3826,24.0492
97.0393,94.7337,71.0807,108.175,124.023,142.637,122.437,185.591,176.768,203.02,144.735,136.689,117.323,59.6255,36.6594,38.4304,35.1651,31.2054,24.2555,25.4835,24.3364,23.1268,28.7691,42.8689,37.7296,32.6179,29.284,27.1285,42.0335,37.8663,42.4303,30.4217,26.246,23.2826,23.011,15.5123,11.6739,10.7013,12.2982,25.9768,48.9414,49.4413
101.221,96.1688,71.2895,107.421,118.982,134.422,113.779,186.028,176.077,206.956,147.697,138.215,109.94,69.2498,48.4059,48.1254,40.8716,34.9216,25.418,26.5598,25.0659,21.1324,26.2872,40.0007,38.312,32.7408,29.1,27.3283,41.3708,37.913,42.0529,29.6299,24.9161,20.7661,19.2943,12.0602,8.26751,8.124,9.09723,14.0983,23.4645,25.9806
85.2653,80.1155,58.1087,89.8006,102.636,117.655,100.678,163.194,158.584,185.711,133.844,131.276,113.373,56.7114,29.7852,34.0324,31.9482,28.6996,22.7891,23.901,23.212,22.0523,28.376,42.2328,37.979,33.9136,31.06,27.783,42.189,38.5369,42.2226,28.5956,23.3706,20.1355,19.2988,12.6945,9.05042,8.96465,10.8718,24.6847,47.5335,50.3515
87.2956,82.7607,60.2919,91.5049,103.536,118.483,101.117,162.901,157.683,186.341,134.424,131.653,113.605,57.1513,30.0345,34.5399,32.5881,29.3626,23.4419,24.6236,24.0197,22.6438,28.9833,42.84,38.8562,34.8141,31.9367,28.1433,42.1711,38.4487,42.2557,28.5922,23.4578,20.252,19.5463,12.8127,9.07347,9.01476,11.0106,26.017,50.1823,53.7712
85.008,84.1052,63.2188,94.0669,105.281,121.282,104.964,174.385,172.426,206.564,151.483,143.946,120.971,67.375,41.3091,40.414,34.5112,29.93,23.6431,25.8538,25.3156,22.1975,27.8889,42.9148,40.8577,35.4778,32.7658,31.4007,47.4315,43.8769,49.4425,35.4263,30.4773,25.3372,24.0249,15.1059,10.6792,10.1406,10.9717,16.1293,27.3395,29.6481
100.191,95.2896,71.1441,113.309,127.311,143.803,123.22,199.342,180.694,207.022,146.678,149.211,127.608,58.5177,31.8011,35.3601,32.7715,28.7832,20.565,20.3961,19.3973,17.3996,22.2335,31.3403,27.9124,24.8019,22.59,22.3057,34.3992,30.2731,32.8224,22.2101,18.4963,15.8626,14.995,9.5324,7.38092,7.47395,9.82906,22.1349,39.2437,41.1252
100.191,95.2896,71.1441,113.309,127.311,143.803,123.22,199.342,180.694,207.022,146.678,149.211,127.608,58.5177,31.8011,35.3601,32.7715,28.7832,20.565,20.3961,19.3973,17.3996,22.2335,31.3403,27.9124,24.8019,22.59,22.3057,34.3992,30.2731,32.8224,22.2101,18.4963,15.8626,14.995,9.5324,7.38092,7.47395,9.82906,22.1349,39.2437,41.1252
84.4711,81.847,60.5045,89.3725,96.933,107.385,91.3346,161.41,148.565,181.885,133.093,127.913,99.3499,55.4932,32.0753,33.3213,28.9059,23.8839,17.3726,18.1593,19.3909,18.2234,25.176,37.055,35.9405,32.1626,30.5092,28.6771,42.8013,39.5895,45.4056,32.2314,27.9144,23.1722,22.3727,14.0316,9.5655,8.56895,8.663,14.6852,23.2171,26.8933
75.5147,73.6677,54.9056,83.8709,93.5352,106.83,93.1799,154.185,148.645,177.619,129.58,122.538,99.1386,57.4506,34.8779,36.3196,31.9406,28.0966,22.3378,23.8941,24.5854,23.2288,31.765,48.483,45.4082,40.9898,38.9239,34.7639,50.3602,46.2332,53.2115,37.8084,32.5073,28.3442,27.8218,18.5377,12.5504,11.705,12.5443,16.136,25.3256,27.2503
108.254,106.35,81.8127,125.703,140.766,160.457,136.196,212.265,202.761,231.718,165.2,152.184,124.12,73.2295,44.0599,44.387,38.7997,33.7743,24.9328,25.8215,24.3297,21.1309,25.1632,37.1985,33.9762,28.038,24.0469,24.18,37.206,32.7618,35.4678,25.2736,21.8935,17.9792,16.3935,9.45655,7.39934,7.48765,9.16269,20.5229,38.3252,39.2188
73.0163,71.2323,51.2295,76.9559,84.8475,96.5081,82.3514,134.535,123.603,155.541,111.146,100.894,73.0734,44.5557,29.2905,32.9996,29.9719,27.5366,22.3136,24.6331,25.3309,23.1245,29.4964,41.7508,40.2532,36.2864,34.1961,32.3708,47.8157,45.0354,50.9613,35.0829,29.0559,24.8016,24.5567,16.864,11.4094,10.4353,11.2381,17.3775,29.0355,35.4187
104.092,105.011,81.7371,123.393,139.311,162.75,141.271,219.648,215.078,253.27,184.55,180.411,162.026,87.5199,44.9658,45.9316,39.4631,33.3187,23.2466,23.5082,21.2416,17.7128,22.7829,36.2933,34.3701,29.0561,25.278,24.0544,37.201,34.2071,37.3982,26.0278,21.9326,18.1781,16.9896,9.7984,7.29113,7.59313,9.09599,21.2703,40.3635,42.4986
103.279,102.934,79.2999,118.293,133.706,156.276,134.872,212.129,208.945,246.984,179.869,177.881,161.957,84.7856,45.5115,46.106,39.4268,33.4524,23.4454,23.8705,21.5967,18.0766,22.918,35.9981,33.728,28.1939,24.3223,23.0989,35.3276,32.2319,35.4069,24.8047,21.0362,17.6113,16.523,9.71438,7.12231,7.30807,8.70642,20.2287,38.7644,40.936
94.2642,86.7864,66.7648,111.48,133.16,157.042,137.043,219.193,222.68,257.184,188.141,182.725,164.674,78.5783,35.6646,39.5472,36.5358,32.424,25.1609,25.8802,24.4911,22.8526,27.8196,43.4766,38.9855,34.3878,33.1447,30.7273,45.8623,39.9585,41.7081,27.9354,22.2479,18.5221,16.9276,10.6295,7.75709,8.23344,9.59501,21.5967,44.0042,47.2717
101.333,105.801,79.9916,112.322,119.026,132.171,113.21,177.577,158.533,192.536,138.048,131.439,103.396,69.119,43.2748,42.9906,36.2941,30.3804,21.2402,21.7673,21.7564,18.5002,24.909,34.78,33.1657,27.5992,23.6918,23.8977,37.2162,35.2964,41.3125,29.964,26.9411,23.1783,23.1006,14.7994,10.8745,10.2257,11.0888,20.6067,33.4062,36.5699
85.1289,78.7606,59.083,98.82,112.806,129.327,111.549,187.652,173.922,205.305,147.947,139.127,108.497,61.8406,35.0294,39.5318,36.5722,33.7978,26.83,27.7612,27.1591,25.0387,32.187,47.0364,42.997,38.929,37.0469,33.105,47.3765,40.0512,41.8965,27.5903,21.9872,18.178,16.8008,10.6855,7.55281,7.71636,9.22898,18.1094,31.783,34.6715
96.5212,92.5123,67.9289,103.391,118.166,138.273,120.288,201.423,203.591,246.29,181.982,174.622,149.862,68.1735,33.4248,35.7466,32.4038,28.3591,21.9299,23.2713,22.1682,19.6585,24.7087,37.795,35.7555,30.6176,26.9731,25.6091,39.2255,36.3343,39.1136,26.8106,22.3247,19.4929,18.9151,12.3656,8.41207,7.89039,8.69063,13.464,24.8843,28.3064
91.5589,84.6851,61.4447,93.8806,106.912,123.153,106.258,180.454,177.109,204.979,149.693,138.903,110.833,61.667,35.5706,37.9299,34.1969,30.7187,26.1001,27.6724,26.6896,23.4076,29.0362,43.0815,38.1316,32.3732,28.0268,25.0074,39.5999,36.8776,40.0714,27.1281,22.1995,18.9933,18.018,12.1039,8.33606,8.50346,9.78939,17.1055,30.262,31.2709
98.5851,97.6632,73.5402,111.713,123.288,136.873,113.29,173.468,161.96,185.195,128.937,121.69,99.6472,61.063,40.5808,43.3904,39.2443,34.2372,22.8796,23.0986,21.7348,20.2566,25.8745,39.2186,35.923,32.2598,31.0219,30.8952,46.671,41.1299,46.1827,33.2447,28.939,24.5788,23.2603,13.9731,10.7206,9.74281,10.9138,20.3736,36.0929,38.7774
100.645,97.6295,71.9999,105.916,119.367,137.24,119.398,197.575,193.177,225.683,165.687,158.538,133.867,63.0104,28.867,32.6175,31.02,27.325,23.3979,25.657,25.6572,23.4671,28.4736,41.3299,37.2007,32.9684,30.2051,27.3848,42.332,39.7547,44.4328,30.7162,25.4974,21.626,20.7864,13.5845,9.49981,9.00257,10.4255,20.0989,37.8084,41.3606
