236.685,112.863,153.844,464.487,361.284,99.3504,117.201,1278.05,137.655,21.3087,30.2574,633.014,37.798,86.8712,15.7498,68.9358,44.5959,91.2238,76.5994,7.46273,38.1764,8.91619,278.008,45.8656,24.9671,37.2625,23.1663,160.019,113.391,60.8466,51.6679,10.2432,43.48,12.4936,5.6871,15.2877,21.6559,47.5472,22.4037,185.836,42.9935,19.0552
192.834,117.947,172.951,478.735,390.326,118.415,160.741,1227.26,130.56,26.3978,21.7488,676.877,26.2063,57.4237,7.75653,68.3877,36.088,77.0873,59.2009,5.33034,26.952,10.8248,199.212,53.4119,28.5079,26.653,24.7086,93.4845,92.9491,27.849,48.3154,13.8997,29.882,12.3108,5.90138,16.7195,14.5751,32.3332,15.2774,270.939,37.5564,60.0033
282.592,102.049,156.718,522.143,425.842,114.56,128.432,1320.59,138.84,27.2082,30.5101,655.15,29.3961,51.6483,13.5294,60.9104,35.4947,96.2667,71.4506,5.02605,44.5647,6.77723,303.269,54.7429,36.1205,49.7535,27.3797,184.601,121.306,55.8186,51.7638,14.999,46.8793,9.9854,6.71862,12.082,25.5116,39.4512,19.326,189.874,28.5211,35.9884
161.458,145.513,187.415,503.478,428.188,132.192,181.538,1378.17,146.108,42.3032,19.9356,758.167,46.8489,92.1863,10.2406,65.7159,51.2537,88.0391,84.6337,8.14686,24.769,20.76,256.033,59.8654,28.389,31.1526,20.3555,129.473,127.141,31.056,48.9621,18.5721,36.6847,14.8955,7.2006,19.7394,17.7713,45.5848,26.876,440.487,39.8405,90.0033
304.085,93.2639,142.848,505.946,346.135,104.416,122.324,1275.75,124.042,18.6794,32.6047,639.678,26.5627,48.4414,7.11474,54.3178,30.4893,88.1762,51.1033,5.4756,39.4948,5.79493,230.813,40.595,29.4761,28.7681,31.7396,115.496,86.9999,62.5198,66.6009,12.9865,38.2686,13.6099,4.93673,13.438,24.856,35.4867,15.0975,146.891,36.6297,25.8154
297.145,87.3838,154.51,445.17,354.482,103.998,144.105,1261.54,128.391,25.8673,16.4241,783.348,25.9425,99.9146,17.8877,81.9659,39.8956,82.1573,65.1235,5.18292,32.4772,8.41631,224.976,31.7705,16.3339,25.5475,20.4706,95.3758,127.748,31.2294,52.327,14.1891,49.3352,10.8249,6.92575,16.7077,16.8917,33.9497,22.3345,235.365,28.973,34.5303
209.017,130.034,138.816,497.444,404.412,111.498,141.134,1326.75,106.074,20.0075,32.5908,616.778,39.8491,58.7739,9.07477,62.5611,38.3138,88.8037,74.5372,10.2637,32.8769,13.2769,269.962,72.4359,51.744,33.9036,38.8442,172.852,97.3999,56.4185,56.6386,14.7707,32.0416,14.1869,7.79714,20.2179,15.6577,44.4666,14.9956,221.074,42.7152,41.3085
187.311,110.994,128.336,372.572,315.703,116.824,122.542,1099.09,125.969,20.6685,24.3914,662.191,41.2779,65.5583,17.0019,69.3433,37.0584,91.0027,73.1843,7.99713,31.1142,9.55204,186.79,46.1778,21.3612,28.8272,24.3923,90.9924,70.8777,44.2859,36.4955,6.22322,34.776,13.1667,5.3795,15.1598,13.4632,30.3565,11.9672,175.53,36.237,14.565
252.242,102.845,176.846,546.7,402.648,85.9118,148.884,1242.47,120.939,23.1738,27.0216,604.231,20.7857,63.9164,7.51465,60.0344,46.1596,77.0008,67.4766,4.3597,29.3273,8.98796,258.156,49.6082,31.1685,32.7443,17.6307,128.288,130.48,35.4451,62.0155,13.176,30.6612,10.7305,7.32793,16.6676,25.1072,39.6463,27.0202,258.727,44.318,36.4575
196.659,137.496,189.731,537.78,392.952,107.678,132.667,1258.69,120.389,24.5993,19.1019,646.937,21.8872,91.3272,12.9881,73.2649,43.7412,82.438,68.9881,4.84965,25.4785,16.6605,238.08,67.3999,27.7366,40.8566,20.7002,104.919,105.51,31.1616,52.2429,8.70895,39.1207,12.9024,8.48489,15.9251,36.3347,44.9397,27.9752,294.349,43.7047,49.2189
243.656,95.0883,136.665,440.725,383.889,96.3304,137.3,1343.99,162.711,26.8014,36.3926,875.136,49.5029,51.4643,13.155,66.5108,44.6664,92.7809,73.0474,8.59992,38.1291,4.50503,256.504,43.1036,23.9417,28.7617,32.8084,168.81,115.324,55.6128,60.9447,23.3033,47.5869,18.3492,6.29746,24.7577,11.0737,46.9456,19.6348,260.03,50.4683,49.5792
174.022,134.541,171.669,483.837,354.665,117.155,137.534,1184.95,112.885,21.8574,21.9185,569.24,22.3332,78.7492,8.96105,63.3432,32.3442,66.4507,53.8961,3.56429,23.7805,15.0077,197.81,54.3225,25.5081,33.4574,17.6242,84.6108,88.9488,28.424,36.482,6.99262,25.1553,7.44639,4.75838,8.31617,27.4036,31.0211,15.1738,187.607,29.6354,31.3631
213.439,85.946,147.785,456.538,393.306,99.9284,137.089,1380.38,165.954,27.4971,35.69,797.119,31.0333,37.5937,15.0514,74.55,50.2643,111.349,89.2421,10.3534,43.0004,5.95599,294.135,47.678,25.9881,31.8477,32.2505,181.195,122.495,61.495,70.5061,24.8724,52.9313,21.0409,3.7233,25.1875,13.0601,51.4411,26.7301,299.493,55.1679,83.1846
243.11,145.133,151.806,489.344,351.848,114.559,138.955,1140.42,111.289,20.4773,20.5266,494.312,16.2925,73.8086,8.0214,63.2124,33.2369,70.0161,56.9178,4.28516,23.6087,13.3653,202.632,53.293,26.6222,34.1181,19.8179,87.1195,90.9307,29.5484,37.5157,7.21702,26.7504,7.6671,7.7392,10.3565,26.2957,33.3319,15.2363,196.152,29.1531,23.0512
208.857,134.122,175.663,472.533,388.513,94.9295,138.396,1286.85,160.952,29.5664,25.4962,779.796,46.8374,64.5547,13.0829,64.9911,42.9462,76.0102,70.8086,9.96678,36.5358,7.48379,235.017,46.5356,21.5513,29.543,30.6942,163.5,97.7661,42.3454,43.5444,22.2164,38.2375,10.7107,2.96774,22.5518,15.5715,45.3244,22.361,262.982,31.359,21.8935
224.575,118.166,182.503,561.057,442.446,151.445,168.502,1508.03,136.95,20.704,35.8162,803.728,32.4271,75.8162,9.3163,62.482,37.3869,98.1784,69.0016,4.05681,29.5045,11.4132,264.924,61.6991,38.7153,36.3785,23,106.916,129.066,45.6261,67.1457,7.66851,41.1947,16.601,9.52858,10.5448,26.6895,40.1222,19.6839,231.879,47.4871,84.7403
229.925,106.869,158.528,443.979,376.347,92.8554,143.063,1305.3,172.1,39.0008,29.4167,842.8,45.5799,53.0452,15.2561,74.3213,43.3744,79.8241,79.3818,11.3948,32.9345,10.5063,268.768,54.4141,25.2926,38.0107,33.9566,166.212,105.284,46.3371,45.5555,26.6461,38.4664,11.4644,4.29993,26.0206,15.6334,43.9544,16.4295,296.794,35.7905,26.1957
279.692,108.594,168.606,539.864,409.227,87.2655,137.109,1330.8,157.386,34.0016,29.7337,796.454,57.4401,66.6761,15.0804,70.6737,41.7597,81.2578,82.3436,11.8125,37.271,14.0488,285.215,54.22,25.5189,35.9528,37.5224,154.209,111.331,40.4853,44.0197,14.218,41.0505,16.7394,3.64172,19.0715,21.9261,32.7843,17.4536,282.221,35.1376,30.6138
234.534,159.76,174.199,585.502,387.069,132.547,140.517,1338.96,192.63,28.6355,21.8404,715.031,19.5263,95.089,14.3105,88.9838,42.2104,83.1561,62.0141,4.83355,38.8299,6.49676,313.131,60.5054,40.9475,44.4273,33.9675,148.378,141.456,68.3773,60.7823,15.6733,36.2966,15.5739,4.79636,14.1745,17.4927,58.1216,15.5286,257.202,36.8821,52.7392
248.571,149.906,173.975,591.947,389.251,134.513,135.041,1331.1,199.948,30.6315,26.5519,715.891,15.8535,90.7831,12.7667,80.6715,45.5516,81.9872,57.8616,5.72969,41.0899,5.4103,300.576,65.6751,36.7265,42.4977,35.3707,145.65,136.353,68.3364,57.2323,18.9049,38.9016,14.5253,4.98143,11.9825,16.1638,59.4707,15.9012,250.848,34.4927,61.6091
208.855,99.435,135.994,421.87,320.874,99.3141,113.83,1160.54,118.477,21.9388,27.373,559.997,38.6547,53.6317,7.80352,57.4272,31.6848,76.907,67.4369,4.99585,25.7873,12.6164,182.154,33.2594,12.5953,27.7658,16.6985,88.6484,85.8048,29.8066,37.8305,8.16207,27.5106,11.5158,4.02663,10.8748,27.267,30.9376,13.3449,188.642,30.3051,38.8086
261.79,140.791,186.812,605.011,474.069,125.386,160.134,1412.05,155.247,25.0644,25.9907,656.936,16.416,79.4478,17.9669,83.3908,49.6944,95.1979,65.5783,8.64494,32.6712,7.46656,305.156,77.4201,52.1043,29.6681,31.9886,147.089,123.244,51.3488,60.5861,17.7983,49.0022,12.9551,7.86439,19.4913,13.0187,54.6312,30.422,350.922,77.4192,54.5149
217.687,108.823,169.592,446.224,358.625,110.671,121.821,1275.28,126.853,22.0638,19.9749,595.062,43.4518,99.6014,9.65767,62.8972,38.8078,91.9148,80.8008,5.16319,39.7408,16.0094,219.285,35.2622,16.4477,33.0752,23.6954,130.76,103.387,37.9295,53.1373,12.441,34.3348,14.8102,4.24784,15.505,28.9984,34.9058,11.2374,184.556,28.5868,43.5124
146.334,107.727,180.897,455.542,363.619,106.596,119.202,1258.65,140.766,22.8483,23.0176,658.021,53.858,85.6128,10.2615,57.817,36.2056,89.1279,77.0284,4.26937,33.2226,11.5348,191.251,36.3309,14.2134,29.5388,20.1043,124.206,102.2,36.0337,48.7911,11.1814,28.1515,12.0241,4.14564,13.166,24.9206,32.3219,12.1718,179.079,27.4226,47.3319
156.642,129.306,153.037,569.657,425.334,94.6175,133.871,1375.85,148.838,26.2968,25.7848,746.327,30.3469,101.184,15.102,66.6755,51.184,73.2019,69.1652,3.81093,41.6945,10.5477,347.111,64.2932,50.5574,45.2869,38.0207,116.268,120.375,45.5525,48.4378,19.0631,42.5817,16.0174,4.54402,13.1878,12.3557,51.419,25.664,274.478,41.0913,23.2942
226.531,116.884,155.044,402.15,370.873,136.897,148.596,1273.75,125.742,29.0634,26.3062,637.689,45.7734,95.2203,11.279,80.9388,36.1705,98.2173,68.5162,10.1659,25.3163,8.63883,198.946,51.3156,17.1831,26.287,16.4025,132.59,95.2628,42.4474,53.0955,10.5425,37.2044,12.25,5.68294,18.6724,30.6106,35.3849,16.7106,206.011,39.7086,97.2165
196.706,126.316,176.492,523.27,395.307,106.455,137.18,1201.97,117.813,20.6054,20.5519,588.231,17.874,28.6376,7.27611,53.1837,36.0377,70.151,57.68,2.45049,16.1729,6.05864,230.297,41.2291,28.7635,22.4136,25.5394,107.508,107.372,45.5017,46.8236,13.6455,45.931,11.5698,6.9205,15.3099,7.92107,29.1088,17.7,201.485,29.8476,14.1603
193.591,136.436,170.563,480.031,345.508,109.405,125.004,1259.13,160.45,21.7862,30.3461,611.242,25.0349,29.4919,9.93944,64.5914,31.1313,76.024,56.5641,3.72228,33.3236,10.097,228.101,59.2448,26.0419,47.9141,16.5566,138.453,101.106,35.7189,46.1862,16.8263,24.7773,13.9339,4.66581,17.7953,34.5603,55.0564,15.4306,179.08,36.1619,55.1113
188.752,92.9106,135.221,454.75,396.674,108.608,155.756,1259.29,110.721,26.3231,25.5342,755.691,26.2791,81.4938,12.0146,62.3963,44.5072,79.857,73.6553,4.38433,25.6999,8.84274,222.286,39.6292,26.1305,19.5715,18.7828,97.7134,98.9605,44.3446,50.1477,7.02104,47.2654,9.17947,8.1838,13.4872,8.64387,26.3679,20.473,252.395,44.4425,22.9263
222.912,129.416,150.114,455.328,341.401,96.1617,117.359,1199.03,145.817,21.321,26.1616,531.409,24.2018,41.9964,10.7125,71.1153,32.8781,78.4047,57.3301,8.6598,36.8706,8.25863,233.05,64.3878,27.3502,45.0096,26.1979,130.762,99.2144,34.179,50.6027,23.6829,27.5569,17.5526,3.89199,17.8741,37.5786,50.2741,18.1341,206.387,37.8583,43.0787
207.877,89.5672,182.317,526.974,386.269,142.945,174.038,1494.03,136.514,25.0747,34.8884,869.684,45.5683,98.7094,14.8534,71.7242,49.4201,105.853,88.1338,4.87886,30.1034,8.01747,232.846,45,24.3066,20.9825,17.4574,124.516,81.1343,31.58,48.1714,7.68974,26.5724,6.62892,5.34875,10.2794,12.9469,36.5008,17.3955,254.714,56.1469,51.319
255.401,114.714,156.686,456.046,431.623,94.8725,125.271,1196.4,136.995,28.5379,28.7313,551.767,28.9721,56.7472,13.8011,79.677,34.2694,92.8843,73.1896,8.29484,39.2287,12.5028,258.122,68.4943,37.9045,47.5797,28.6465,118.77,116.393,58.1767,60.5886,27.906,51.1209,15.6601,6.11208,23.2027,30.4044,51.6227,26.3405,279.392,30.815,39.8982
237.178,126.522,148.012,514.444,424.356,102.693,118.72,1552.58,178.669,30.0055,34.199,799.689,33.3024,77.3614,15.3346,101.353,53.2993,100.019,95.4631,9.45027,45.4677,23.8021,312.767,71.6202,39.7522,56.6788,23.9744,134.936,131.799,43.6372,64.5288,25.7054,50.2927,19.5413,8.80929,26.7071,39.6613,54.4444,38.4649,423.589,30.7699,121.666
208.593,87.4391,153.237,472.598,378.478,111.64,124.802,1419.75,142.234,26.8065,24.7473,683.429,33.5265,43.4726,10.341,61.7584,36.2758,83.35,65.5129,5.86919,23.1532,10.7208,304.772,73.3737,39.1726,49.9252,23.1172,122.795,112.466,43.5316,70.0467,16.7193,38.8223,15.3998,14.7441,21.1742,31.2493,47.3059,22.0697,212.477,27.0844,54.6564
170.016,115.538,161.654,475.311,375.458,96.1766,154.314,1184.35,132.946,22.4767,39.2427,676.55,17.8952,38.4873,12.8917,59.5335,35.4231,79.6283,64.9756,6.72795,32.9234,4.15076,190.524,27.804,22.5847,26.6134,23.7305,118.781,85.5607,28.3649,31.3981,15.0962,31.5875,15.1567,1.98448,12.5335,14.3541,34.9369,19.1944,277.164,56.5388,52.5496
279.156,137.521,225.19,519.503,411.058,108.161,160.301,1274.5,144.698,29.3018,46.832,655.286,19.1736,56.7706,13.0271,92.5302,43.6112,118.009,91.2806,13.0584,50.3611,4.07096,299.794,48.3324,41.6357,45.9443,38.9415,178.071,144.726,51.029,64.2986,20.2035,37.1886,17.4806,4.19041,20.5749,28.7826,47.782,27.2287,365.173,62.3337,19.8198
200.648,124.524,114.762,579.76,365.398,118.402,150.917,1289.9,141.19,20.8834,26.4422,802.291,21.2703,42.96,11.441,69.2379,34.3923,100.025,80.4185,8.06813,27.6601,7.36798,189.426,32.3767,17.0652,22.219,20.06,104.173,79.2419,34.4579,43.125,20.9571,32.3162,9.85883,6.41749,15.1178,17.5051,56.4256,16.5524,273.477,62.297,26.6577
263.578,137.944,188.046,516.634,474.13,95.7417,134.583,1211.46,124.301,22.6618,26.5481,548.449,26.3772,44.2739,17.98,72.181,53.9248,93.3073,74.9161,7.29064,29.7071,8.13467,239.491,57.7539,24.0659,33.7886,21.295,139.118,132.923,69.0303,61.1654,11.9894,45.4545,11.5018,5.8345,12.2134,20.9839,31.0755,17.2273,219.921,25.3189,68.4452
280.093,82.8169,181.157,455.585,368.83,116.647,110.668,1297.36,137.876,21.4414,26.0618,759.062,46.7557,60.485,10.8363,93.8296,43.9581,103.797,76.7146,6.56438,28.9545,13.6845,226.517,55.292,21.0134,21.3346,21.0342,112.26,103.497,45.5275,42.6268,15.9919,38.1741,14.5034,3.1026,13.3294,16.5554,22.5824,19.3131,240.698,19.3168,98.3677
222.592,121.069,182.289,476.62,403.461,91.1176,117.993,1203.26,114.156,29.1904,24.3345,823.823,56.1235,56.6981,12.1767,86.247,40.7583,96.6717,84.5302,6.02166,38.7219,7.66892,267.733,53.5107,21.5182,24.6285,21.4148,125.787,114.868,44.5022,45.3072,13.0004,43.1767,19.7713,6.02337,18.3188,19.1104,29.2071,11.0111,214.085,22.9302,77.2935
151.259,91.9418,151.805,459.709,309.141,123.899,128.203,1098.29,106.268,22.4212,33.2295,711.071,29.8623,50.079,18.0711,74.8277,42.8645,90.4056,81.1674,9.80305,44.7469,18.9834,263.822,46.0204,29.4326,42.975,33.9019,167.814,104.782,43.0506,61.9678,13.3308,34.8872,11.3851,3.54261,15.5402,36.5588,49.1283,14.024,307.449,47.731,55.4474
146.695,94.1595,151.325,444.248,320.043,122.083,147.711,1050.89,112.105,19.1431,26.6087,585.978,25.5619,47.3651,16.3101,72.1075,38.4653,88.195,78.0746,6.9936,43.4827,14.5103,261.458,45.0716,30.7068,38.5427,24.5912,141.872,99.8303,48.0023,51.8184,17.0269,35.4299,11.0607,4.56299,19.1959,32.0224,53.6005,12.0191,296.974,47.7168,39.4261
312.204,133.123,166.595,439.062,447.054,95.3204,135.26,1369.65,149.048,30.6666,30.8613,591.555,20.0235,50.8255,10.348,62.7956,49.2088,82.0288,78.4354,8.81718,31.6721,11.2242,275.65,73.926,25.7008,25.7366,16.0846,131.12,112.274,39.5841,75.3908,16.9634,56.3126,11.4009,12.3455,19.8265,15.3562,43.6926,39.2782,229.062,75.872,73.4701
137.49,97.1122,148.86,463.325,295.55,100.428,120.745,1069.12,121.785,19.3989,16.3539,558.686,17.0284,40.984,15.7498,69.7303,36.1136,89.7582,69.4534,4.59192,26.5575,7.61203,185.776,37.602,27.4004,37.0316,35.4319,111.198,94.4322,41.695,38.798,10.0737,28.9541,11.296,1.86705,13.7788,24.5894,38.2338,9.59414,172.658,20.663,22.883
205.98,127.104,165.619,474.205,459.984,116.137,150.572,1458.93,147.099,30.1036,30.5457,641.751,22.9362,63.9278,7.77541,64.6921,42.2733,76.6541,64.0052,8.37264,34.9315,12.4011,282.214,63.3836,25.0089,25.8733,13.669,125.65,104.044,37.967,56.5567,14.6853,42.0558,13.0608,11.9747,16.467,12.825,36.0689,31.3724,284.917,70.6231,61.622
238.483,86.2038,154.577,466.791,299.384,102.412,131.392,1107.68,116.789,19.9895,23.0236,720.826,37.9718,56.5356,15.88,69.7617,35.5192,92.5558,74.0583,3.1278,28.7137,8.26661,227.721,39.227,32.6977,43.0469,34.3359,127.279,103.14,48.1004,44.797,12.9027,34.5132,12.7323,2.67596,16.751,28.6075,48.8436,13.9355,236.524,27.0117,35.6246
189.466,149.666,158.107,469.807,391.713,99.1709,149.155,1343.77,149.879,32.612,40.6115,854.261,45.7472,70.4533,8.54387,58.742,44.4342,71.264,56.5613,4.39325,22.9698,5.27928,181.662,49.5078,30.4129,29.0502,23.3179,111.538,89.6227,33.6552,33.0303,13.2454,33.5681,11.1939,3.08614,9.89228,17.8971,44.3958,15.9289,306.81,40.7275,112.102
282.399,89.0406,171.834,486.068,376.655,118.869,131.706,1268.59,123.192,18.8207,20.3155,586.976,23.3215,69.9899,12.298,72.9524,32.4559,91.4734,74.4332,6.36197,39.2624,16.0146,249.373,45.5645,19.6222,28.5168,24.8881,130.041,117.971,47.8404,62.0723,12.3116,37.9128,11.5221,7.30532,21.3949,20.0956,35.285,22.264,151.55,39.1505,14.5487
177.237,133.487,159.324,449.875,333.411,113.745,140.452,1331.26,154.233,32.677,24.1548,783.513,41.9615,57.3128,13.8838,51.7957,36.2861,85.4064,67.2815,5.04154,24.7588,7.26652,222.335,42.4181,36.1195,40.9608,19.7217,119.484,101.451,32.5179,39.366,14.8313,31.3723,11.6251,3.01641,19.8385,19.9121,60.3529,17.9828,221.345,29.4993,134.869
243.752,106.514,169.424,466.824,398.949,117.558,139.258,1152.6,116.148,17.0479,27.6394,609.044,21.8756,50.1155,11.0581,77.3862,36.9019,78.3051,68.5384,8.77355,38.039,17.1253,207.24,47.7895,17.0435,27.7772,18.2491,110.047,76.9609,26.333,51.8402,12.0582,37.001,10.903,5.26573,10.2436,20.3544,31.5482,14.981,206.105,66.1908,15.8562
231.601,80.4882,181.014,424.289,352.728,109.241,129.842,1265.75,125.469,23.7948,35.6548,711.777,28.3459,77.6903,16.5297,77.1334,46.0164,86.8697,63.9549,3.6273,32.6993,9.02429,178.676,36.6865,18.9714,24.1862,15.5988,86.0178,82.0308,28.2214,47.3179,8.10238,28.6835,9.59669,3.47356,9.88388,14.614,34.7495,17.8043,202.69,42.5263,33.1351
203.19,153.353,142.496,504.717,444.251,101.225,139.922,1331.48,166.849,23.8279,26.9784,603.737,33.8564,68.6727,7.38271,62.6222,36.193,83.2088,70.281,8.92983,30.1772,11.5949,263.738,65.968,34.4708,42.3371,40.0583,141.76,121.305,48.2593,54.7498,19.5173,42.3117,16.6463,10.1298,20.2686,24.5014,51.1083,18.0196,264.418,22.1976,52.9147
192.882,109.054,176.804,523.282,400.408,119.386,136.488,1321.3,131.949,20.8646,25.6388,587.854,46.7423,84.2552,13.3307,68.0528,44.4561,87.1277,66.8296,8.47235,33.2846,8.82669,245.137,61.1295,30.7677,46.4274,25.6694,149.181,96.4705,43.2562,50.7262,13.9999,46.0275,11.5135,9.07403,19.1557,26.9875,41.9082,34.6575,278.014,28.514,44.5127
245.632,130.039,156.926,443.379,373.919,103.54,145.402,1309.16,150.846,28.9113,30.8152,899.9,27.1229,61.1967,9.80496,66.6057,35.2685,80.0899,68.6559,4.74167,30.7238,9.39682,228.566,42.3091,22.561,22.2195,24.3063,100.897,114.847,39.8209,51.2266,10.6737,29.5598,13.9709,2.67481,12.2703,13.3161,37.1218,9.8695,196.457,60.9669,43.7322
226.561,107.917,186.001,582.207,429.557,137.535,155.156,1466.59,138.763,20.641,24.3547,665.428,25.1291,38.9637,12.7426,71.9126,46.456,94.7393,82.7895,9.96656,35.9293,6.47532,296.544,65.5141,39.4346,54.1633,29.3655,161.775,100.361,49.2553,55.8974,18.621,44.82,12.2192,5.23031,16.5932,30.2692,50.5441,43.1077,330.711,35.5438,19.6075
213.13,122.62,159.57,446.915,401.206,106.249,117.544,1222.63,105.275,23.6654,27.4473,579.206,16.051,35.6161,12.6594,64.6018,40.1035,73.161,66.2015,3.45457,32.6068,16.2288,216.884,51.6586,25.0216,32.8934,22.6217,117.043,100.467,48.743,60.214,16.8878,45.9862,13.5055,4.34328,16.6547,17.0908,43.3047,17.243,200.903,68.4823,53.3811
225.062,111.15,152.937,532.8,442.042,114.618,143.68,1225.41,103.227,28.0815,25.1142,609.25,21.9303,39.8381,15.0144,60.7394,38.7355,69.1493,74.9212,5.3647,32.3349,16.0122,234.791,60.2677,21.9766,35.1962,30.6824,134.14,100.858,45.5054,63.1096,15.3158,39.5022,8.76961,5.16378,17.5258,24.3238,47.0357,19.8405,206.286,58.6643,33.1343
254.228,183.218,189.2,547.535,525.803,149.277,173.746,1644.48,149.248,36.6108,47.698,734.141,23.1891,52.0674,13.1174,79.1373,39.6763,85.1175,65.7267,5.19923,29.0201,5.56789,271.294,47.3072,19.5489,34.6236,24.7403,130.486,91.9366,37.0699,43.5066,9.86018,53.3816,13.8278,4.71526,17.862,17.6215,41.862,18.8533,208.493,37.8985,37.9108
208.866,83.7923,167.416,403.523,273.61,67.0398,107.926,996.021,110.376,25.121,19.7482,612.629,32.1238,50.0202,10.4816,63.8745,37.203,63.6389,47.1078,5.40427,24.8219,7.85669,194.251,60.7466,24.5738,26.2242,19.5884,121.857,89.8326,30.8124,33.3684,13.5472,28.1224,14.4323,6.07659,12.0696,11.5692,38.847,22.0956,282.042,31.3262,61.7616
199.446,188.78,212.117,535.632,498.684,180.84,174.169,1711.99,173.771,35.8924,35.0992,845.731,48.6209,133.277,10.9689,71.815,47.8517,90.4267,72.8638,6.49082,40.0465,14.0256,230.216,51.77,37.7097,35.4538,19.3786,127.855,117.663,35.5829,54.7829,12.5247,45.7902,10.9018,5.97005,20.0847,25.8641,41.5583,17.6183,230.332,48.3516,43.7157
329.121,76.6797,150.471,543.2,362.913,98.9399,169.523,1373.93,151.949,28.7417,24.1978,750.837,29.0608,76.8791,10.4824,68.2454,45.6154,91.417,72.6814,10.3911,37.4385,8.26248,368.21,54.8636,30.9092,38.7007,25.1125,140.609,108.557,75.0347,58.0049,12.7765,51.0101,13.599,8.73773,18.5065,19.6739,52.9373,16.1979,244.297,35.5066,88.79
296.448,126.681,157.191,498.845,395.458,123.815,123.216,1198.81,153.601,28.71,32.336,541.587,23.9458,60.856,17.1113,73.923,34.8569,79.6811,64.6837,6.93424,27.7763,7.11072,235.402,52.8426,25.1123,30.0379,21.1776,130.21,88.1652,38.3243,52.8029,10.829,26.8352,10.8737,5.65077,23.3351,19.9685,38.3817,23.5768,254.674,96.287,32.1963
222.755,136.812,212.156,539.581,430.073,109.168,172.195,1431.68,127.407,20.3947,22.6335,636.514,26.5834,83.413,8.97745,70.682,51.4317,99.3515,79.2679,4.56629,43.8526,14.0908,275.45,55.0619,31.5342,39.1741,32.8027,129.324,141.584,50.9707,53.4272,15.9672,54.6406,16.4434,6.2356,11.3913,20.0347,46.3807,17.9115,244.864,18.1514,59.9774
215.248,106.605,119.986,420.829,334.298,110.206,112.272,1114.04,127.966,29.8889,29.3169,556.158,17.908,37.2513,13.2047,58.4106,30.9754,70.2041,55.7137,8.25179,20.6259,5.96366,202.021,46.8635,21.7915,26.3123,16.95,110.799,75.7971,33.0632,36.3798,6.78545,23.1335,8.56567,2.63543,17.4579,17.6187,32.3297,15.9469,211.276,33.8897,31.6401
277.923,120.297,214.958,585.747,468.402,116.889,183.823,1537.12,136.869,19.5495,23.2143,812.855,50.9683,107.519,8.99145,80.7773,45.4576,104.204,83.7144,3.41767,48.4024,16.4302,285.473,48.5155,34.4336,40.0613,33.2944,135.751,129.589,47.8275,67.1121,22.095,56.6822,17.5011,10.3074,12.5909,20.7988,47.3014,24.4323,252.127,49.2494,56.8266
