-36.1403,-94.7712,0.950359,-3.51436,-10.0191,-18.1188,100.759,0,0,196.018
-38.1858,-107.175,-1.54543,-4.14805,-11.7027,-20.9069,103.903,0,0,206.163
-35.2346,-91.8554,1.80078,-2.76813,-7.88846,-13.0534,103.784,0,0,206.519
-39.1643,-99.734,-1.2045,-2.63139,-8.18902,-18.9285,103.625,0,0,205.888
-33.7256,-94.5459,1.36632,-3.22529,-8.99754,-16.6567,101.646,0,0,198.205
-38.342,-97.4583,-1.44012,-4.13704,-10.3967,-20.8527,106.407,0,0,198.78
-36.8008,-94.7242,-1.10086,-4.16918,-9.75421,-19.8639,106.494,0,0,196.554
-30.4656,-95.8568,0.584309,-3.50376,-9.02575,-13.662,103.129,0,0,199.426
-36.9566,-101.558,-0.754277,-3.49085,-11.7206,-21.1188,102.378,0,0,197.694
-40.0482,-100.556,-0.394737,-3.53304,-13.1847,-18.7129,101.704,0,0,200.556
-42.145,-100.286,-0.116197,-3.6875,-12.4416,-17.4519,102.853,0,0,204.858
-36.7023,-103.298,4.87383,-3.87481,-9.53378,-18.3209,102.471,0,0,209.101
-35.9639,-99.2157,5.25977,-3.44703,-9.24501,-17.8178,103.49,0,0,206.97
-33.2196,-100.157,2.33234,-3.0516,-11.3042,-17.2248,103.952,0,0,202.922
-33.5741,-97.0525,-0.917119,-3.98154,-10.196,-19.7014,102.683,0,0,192.563
-35.9956,-88.6925,0.754867,-3.70887,-11.0424,-16.0052,105.701,0,0,193.682
-33.5578,-102.828,-1.17098,-3.83282,-8.4899,-20.5699,101.663,0,0,197.497
-38.018,-91.3909,-0.320708,-2.39108,-10.7176,-17.6608,106.734,0,0,198.503
-34.4771,-106.187,-1.42398,-3.19023,-10.223,-20.1613,100.645,0,0,199.885
-36.6204,-90.0963,0.292366,-3.03421,-7.96384,-17.2638,109.249,0,0,202.356
-33.7469,-102.132,0.442402,-3.97109,-9.09095,-18.3298,103.646,0,0,202.236
-35.5003,-92.3643,-0.0540857,-3.21254,-11.1188,-18.2476,102.412,0,0,192.187
-37.809,-90.6889,-0.898902,-3.14039,-9.70848,-19.2289,104.348,0,0,194.174
-33.5818,-82.5692,-0.00824,-2.60302,-9.05848,-17.2241,103.352,0,0,186.086
-34.3197,-94.5031,-1.30275,-3.0233,-11.134,-17.9405,103.603,0,0,193.654
-31.45,-84.1256,-0.115824,-3.6305,-9.32341,-14.9462,106.793,0,0,189.17
-37.5756,-96.874,-1.23881,-3.55639,-11.8882,-18.957,100.671,0,0,193.046
-34.5991,-93.7262,-0.856794,-4.56546,-11.5696,-19.695,105.112,0,0,190.429
-40.1185,-103.422,-0.571221,-4.01004,-10.3034,-19.3141,101.716,0,0,205.168
-37.3256,-104.751,-0.717582,-3.88592,-9.98332,-20.1289,106.588,0,0,209.256
-36.1019,-97.9566,1.09029,-3.4004,-12.8823,-19.4824,107.982,0,0,201.954
-33.9715,-105.296,-0.589607,-3.23618,-10.5982,-17.595,102.089,0,0,202.189
-36.5334,-90.4834,0.410207,-4.41317,-11.4224,-19.9746,103.236,0,0,189.469
-38.9047,-88.0753,-0.382043,-3.96245,-11.6967,-18.4819,103.704,0,0,189.449
-36.9598,-93.3465,-0.482049,-2.91263,-11.0335,-20.0292,104.13,0,0,194.204
-33.2981,-94.7044,0.535103,-2.42732,-9.26295,-19.4725,103.32,0,0,196.753
-33.5513,-91.2018,-1.03636,-2.5861,-8.0869,-16.7946,103.77,0,0,196.456
-34.1557,-98.0381,0.395337,-1.57169,-10.833,-20.0168,102.403,0,0,195.829
-33.1343,-96.1003,-1.30474,-2.80517,-8.78682,-19.1782,102.351,0,0,193.483
-34.4896,-92.5682,-0.493076,-2.98583,-11.7575,-16.7142,105.263,0,0,193.406
-35.6829,-90.5248,-1.42875,-2.55149,-11.5984,-13.2698,102.343,0,0,195.369
-38.6947,-91.0806,1.50875,-2.37414,-9.30715,-19.9969,104.064,0,0,196.541
-34.9369,-94.9787,-0.799573,-3.99819,-11.0582,-17.0425,102.845,0,0,195.352
-36.8981,-92.509,0.928816,-3.22802,-10.9284,-16.3183,102.233,0,0,195.665
-32.439,-86.0955,-1.2679,-3.90866,-10.4312,-18.1077,103.946,0,0,182.037
-35.8917,-87.8244,0.761981,-3.54307,-10.8881,-18.2825,105.021,0,0,190.274
-31.6518,-90.6724,-1.00115,-3.73629,-8.50561,-16.5971,103.963,0,0,190.584
-35.5666,-89.2039,0.194012,-2.90793,-10.9872,-13.9305,103.099,0,0,193.643
-32.5516,-91.4795,-0.777602,-3.86191,-9.40774,-15.2851,105.049,0,0,194.439
-36.4517,-92.3539,0.126172,-3.14435,-11.7618,-14.9383,102.805,0,0,195.387
-38.5022,-96.8746,0.384203,-2.85486,-11.9664,-16.1938,102.872,0,0,200.606
-36.8619,-93.2687,-0.274203,-4.3514,-10.7012,-17.1983,104.761,0,0,197.113
-40.0561,-101.576,-0.456278,-3.09879,-11.4372,-19.1525,104.667,0,0,206.81
-37.4467,-99.5039,-0.0464014,-2.48002,-10.3628,-16.3511,102.707,0,0,206.258
-35.5095,-93.7339,-0.508546,-2.74995,-10.9661,-19.841,105.565,0,0,193.93
-38.2012,-93.8642,1.57501,-3.28124,-10.6131,-18.2942,102.846,0,0,198.716
-34.7992,-100.371,-1.60704,-1.82519,-6.9709,-17.2775,105.217,0,0,207.219
-34.9818,-92.9607,-0.304926,-3.33625,-8.5113,-17.2912,103.107,0,0,195.2
-38.9304,-92.2525,-1.25338,-3.81933,-12.4412,-19.6702,102.899,0,0,191.396
-35.0439,-95.5019,-0.899307,-3.06417,-7.37842,-19.1169,101.39,0,0,194.685
-36.4281,-95.6517,1.4698,-3.62469,-11.5656,-13.0577,104.633,0,0,204.397
-33.0813,-94.4633,-1.38862,-3.61662,-5.98538,-19.5242,104.229,0,0,194.899
-35.2231,-102.85,0.844326,-4.48787,-12.5949,-19.2182,103.59,0,0,200.386
-32.65,-96.2352,-0.810162,-3.41373,-6.82205,-12.6037,107.442,0,0,208.947
-32.5634,-95.1547,-0.64789,-3.26019,-6.65184,-12.5949,107.737,0,0,208.652
-34.6128,-94.2712,-0.762358,-2.16372,-8.10614,-11.0615,111.026,0,0,214.019
-34.4535,-99.8999,1.283,-3.38422,-11.8449,-20.192,106.326,0,0,200.8
-35.7112,-95.5897,-0.372057,-4.13871,-11.8025,-15.5168,106.138,0,0,199.219
-41.0413,-93.2528,0.805539,-3.52096,-10.9017,-16.4487,105.244,0,0,203.592
-34.8646,-94.8425,0.700982,-3.23738,-10.4166,-16.5938,104.933,0,0,198.852
-35.0928,-104.589,-1.06907,-2.50818,-11.2299,-19.6368,101.799,0,0,201.341
-33.712,-105.523,-0.181044,-2.89059,-12.4137,-19.3691,102.614,0,0,202.686
-36.1286,-96.6371,-1.06992,-2.26626,-10.7934,-19.2613,103.437,0,0,195.896
-32.9084,-93.8591,0.560027,-1.78846,-11.3717,-16.854,104.063,0,0,195.569
-32.0421,-98.0215,-1.37024,-3.64166,-11.1906,-17.5248,101.985,0,0,191.809
-32.5326,-93.3358,-0.387382,-4.46419,-9.69918,-17.1538,104.017,0,0,192.44
-38.6117,-95.9601,2.16111,-3.47868,-9.21335,-17.2331,101.457,0,0,201.394
-33.1968,-102.338,-0.582799,-4.57751,-9.40682,-18.3199,105.579,0,0,202.178
-34.5257,-101.013,0.338206,-3.75854,-9.50211,-18.7666,102.958,0,0,200.114
-35.471,-90.7723,-0.952732,-3.94544,-5.47581,-14.277,105.566,0,0,200.952
-32.5244,-87.4645,-0.672657,-3.21231,-5.42234,-13.4521,104.709,0,0,196.044
-32.7444,-104.21,-0.514572,-3.37934,-10.5382,-18.9275,103.54,0,0,201.092
-37.548,-90.1778,0.305028,-3.14641,-7.16318,-18.7614,105.268,0,0,198.347
-35.6229,-91.3504,-0.390085,-3.46528,-8.86824,-18.5129,104.46,0,0,196.026
-35.0326,-102.247,1.10936,-4.19606,-10.7157,-23.0145,103.934,0,0,198.884
-34.3399,-90.2497,-1.23784,-3.4786,-9.64094,-16.6101,103.067,0,0,191.442
-34.061,-98.1872,-0.130839,-3.4956,-9.69284,-21.4395,103.449,0,0,194.25
-31.9528,-87.2776,-0.867772,-3.36356,-7.43253,-14.9038,104.612,0,0,191.652
-32.9121,-102.298,-0.101849,-3.51844,-10.7861,-22.562,103.126,0,0,194.664
-36.8348,-102.624,1.49374,-3.07053,-8.40643,-16.8962,104.048,0,0,210.783
-35.7447,-92.7702,0.588123,-2.53567,-6.14257,-11.6712,102.481,0,0,207.176
-35.5939,-90.2895,-0.81624,-2.96777,-11.4099,-16.9135,103.416,0,0,193.377
-35.5691,-90.9355,-0.490176,-2.5891,-9.35776,-16.8477,102.839,0,0,194.987
-34.7191,-92.3406,-1.69415,-4.00231,-9.36775,-17.4362,102.469,0,0,190.636
-35.9273,-93.6669,4.83347,-3.98567,-9.25379,-19.6648,106.141,0,0,200.973
-36.1372,-91.4669,1.64658,-1.99304,-11.241,-20.5,105.548,0,0,194.834
-34.7711,-92.7137,2.01712,-3.15119,-12.3363,-19.8811,103.883,0,0,191.644
-33.847,-89.2551,-1.29374,-2.23551,-7.92532,-14.7114,102.764,0,0,196.21
-33.1322,-90.1025,-0.384125,-3.08023,-8.32853,-19.8375,103.584,0,0,190.671
-34.0879,-90.2932,-0.235722,-3.25042,-8.6837,-20.6114,103.506,0,0,190.031
-35.778,-99.0056,0.876166,-3.57183,-10.8053,-16.2917,101.138,0,0,202.243
-35.3233,-92.4297,2.88009,-3.88668,-12.5359,-18.4751,107.498,0,0,197.688
-38.2557,-94.2873,-1.43019,-2.66566,-11.093,-17.8603,102.608,0,0,197.13
-40.5421,-90.1255,0.577233,-3.82841,-9.76798,-11.2293,104,0,0,203.776
-44.5112,-96.8136,-1.29075,-3.76295,-8.50882,-21.042,102.281,0,0,203.593
-39.6378,-86.3222,-0.462553,-3.76854,-7.23887,-12.1534,107.368,0,0,203.462
-33.5572,-100.216,-1.07096,-4.16252,-12.2106,-19.9399,104.299,0,0,194.541
-32.7346,-93.3103,-1.21562,-3.42622,-11.1962,-15.3101,102.967,0,0,192.051
-36.9882,-96.9304,0.738749,-1.74176,-9.41766,-18.0548,103.495,0,0,203.326
-35.1298,-98.1633,1.30203,-2.6156,-10.7741,-17.8928,101.821,0,0,199.459
-36.8891,-92.0692,-0.258301,-2.10853,-2.95901,-12.9659,104.401,0,0,211.434
-35.8398,-92.5958,0.452245,-2.37224,-4.93556,-13.0708,105.486,0,0,211.089
-32.3521,-96.5468,1.6994,-3.95733,-10.158,-22.0548,104.274,0,0,192.531
-31.702,-96.6977,0.526449,-3.87692,-10.4055,-21.8206,104.039,0,0,191.011
-31.4393,-94.7314,-0.221739,-3.26037,-9.46494,-20.4717,102.838,0,0,192.021
-36.1564,-98.5887,-1.6546,-4.36132,-12.0271,-18.1282,107.103,0,0,199.346
-33.6355,-92.9161,-0.135542,-3.32805,-6.85208,-15.541,108.767,0,0,203.118
-36.9369,-101.826,0.412015,-4.07502,-11.397,-21.1847,107.59,0,0,204.135
-33.185,-91.7949,-0.376804,-2.65117,-9.08531,-13.9596,109.137,0,0,202.114
-32.0545,-90.3678,0.633416,-2.8154,-8.98612,-15.8534,110.569,0,0,200.294
-33.0724,-90.0873,-0.670942,-3.23159,-10.7336,-17.683,109.171,0,0,194.391
-34.9796,-88.893,0.141363,-3.09,-11.3551,-19.6895,109.278,0,0,192.289
-33.0486,-87.4062,-0.716916,-3.67779,-9.00971,-13.7676,107.172,0,0,195.029
-35.629,-93.4909,1.26432,-2.37802,-11.9654,-20.497,107.864,0,0,197.884
-34.0143,-92.3637,-1.16165,-3.1528,-10.4227,-15.5649,107.464,0,0,197.627
-33.4268,-97.4371,1.36444,-3.30612,-9.98434,-21.175,103.626,0,0,195.693
-37.3054,-103.581,-0.993734,-2.86329,-11.4193,-14.0802,102.03,0,0,207.749
-39.1246,-95.0575,-0.296174,-2.63268,-9.18728,-17.5836,102.631,0,0,201.085
-36.9081,-90.0826,-1.87494,-2.13086,-8.30078,-16.3335,102.513,0,0,195.646
-35.4413,-93.4178,6.08425,-3.95698,-10.0087,-20.0684,103.794,0,0,198.882
-40.2899,-92.4861,-1.45761,-3.81462,-11.8602,-15.8213,101.115,0,0,194.797
-42.2071,-91.1484,-1.16863,-4.22619,-11.9057,-17.3754,101.387,0,0,194.097
-32.91,-94.875,0.675154,-2.73071,-9.51219,-17.2048,103.56,0,0,197.819
-33.5731,-94.3542,0.170659,-2.64783,-9.65591,-16.5204,103.469,0,0,198.014
-39.2963,-103.309,2.00391,-3.25248,-9.16422,-18.6981,101.488,0,0,208.452
-40.359,-90.4991,-0.759505,-2.02727,-10.7435,-15.9535,104.339,0,0,200.682
-33.9317,-103.688,0.322022,-4.38408,-12.0076,-21.7618,101.77,0,0,194.796
-34.8387,-100.666,0.98879,-3.67404,-11.3907,-21.5343,99.8632,0,0,194.664
-36.6414,-89.9281,-1.1166,-4.48508,-8.76769,-13.1483,102.843,0,0,195.007
-36.2231,-91.2345,-0.120636,-0.520382,-9.56599,-17.5159,101.377,0,0,194.81
-36.1768,-89.3661,-0.439417,-0.279471,-8.96535,-17.3594,101.954,0,0,193.964
-34.6555,-98.6276,1.85776,-0.515619,-12.3034,-21.1272,101.116,0,0,196.002
-38.0289,-91.642,-0.312717,-1.94806,-9.30391,-19.1828,102.537,0,0,194.976
-37.2453,-95.2133,-1.16428,-3.09022,-12.0207,-16.7436,104.732,0,0,198.358
-34.0586,-93.4836,0.256133,-4.13738,-8.91364,-17.1108,101.629,0,0,192.875
-33.2954,-96.9686,-0.318199,-3.79132,-8.35052,-19.8426,106.175,0,0,197.372
-34.3932,-91.8045,0.919031,-3.74926,-8.75889,-17.9077,102.635,0,0,194.104
-36.188,-86.9614,-0.535518,-2.91234,-9.48658,-15.9634,103.07,0,0,192.138
-37.4072,-92.1496,-1.90244,-2.73835,-8.91623,-14.5992,103.302,0,0,199.518
-36.8238,-97.5046,0.0296462,-3.58633,-12.192,-19.6039,109.839,0,0,201.655
-35.4782,-94.5359,-1.70524,-3.2483,-10.6059,-17.8072,104.94,0,0,195.724
-36.5623,-90.4874,1.28735,-3.52749,-10.8926,-16.2861,102.969,0,0,194.02
-33.0552,-94.3702,1.42875,-3.77568,-11.2352,-16.8879,103.522,0,0,194.222
-35.3463,-101.943,-0.121139,-3.937,-9.78783,-16.1112,103.501,0,0,205.169
-34.6276,-97.6992,-0.732241,-3.6656,-11.0645,-20.1598,100.593,0,0,190.843
-37.3379,-93.26,0.509409,-2.59898,-10.6126,-19.0392,103.295,0,0,195.398
-39.1719,-101.565,-1.24325,-3.25626,-10.6297,-15.0369,103.708,0,0,208.118
-37.0555,-113.69,4.30341e-05,-4.44755,-11.5623,-18.7118,101.533,0,0,211.446
-35.8939,-96.9468,0.0793613,-3.32231,-11.0749,-15.3992,103.858,0,0,202.018
-34.7932,-101.561,-1.29989,-3.72128,-8.24582,-20.2053,105.003,0,0,202.19
-37.6537,-95.2744,0.929968,-3.24064,-11.0397,-22.4592,103.352,0,0,194.523
-33.9097,-102.6,-0.294401,-3.53149,-10.3674,-22.1509,101.964,0,0,196.316
-35.7526,-90.064,-0.569464,-4.29732,-8.77805,-18.4128,102.394,0,0,189.553
-36.0596,-96.2592,-0.749947,-3.5299,-9.44271,-17.7689,102.611,0,0,197.7
-39.9607,-97.0885,-1.01918,-3.52153,-10.3725,-22.8707,102.286,0,0,195.608
-37.43,-92.702,-0.0637523,-3.48309,-9.81101,-14.3872,101.893,0,0,198.789
-35.475,-96.5762,-0.780561,-2.59494,-9.99466,-18.3986,102.159,0,0,196.839
-35.6565,-98.6254,-0.560889,-3.74742,-11.5629,-18.3336,104.283,0,0,198.138
-35.5202,-95.5077,0.0169392,-3.12403,-10.1316,-19.2158,102.766,0,0,194.674
-34.9191,-94.6401,-0.394591,-3.49774,-11.0746,-20.6901,103.386,0,0,190.611
-34.9859,-95.1448,-0.449112,-3.36585,-11.4321,-20.4489,104.722,0,0,192.419
-34.2909,-93.5214,0.571664,-2.76105,-10.6711,-21.384,103.569,0,0,191.623
-37.1234,-87.3071,-1.16942,-3.37336,-11.2543,-17.6236,104.287,0,0,188.43
-35.7992,-88.755,0.703101,-3.24894,-10.0721,-19.2502,102.098,0,0,189.26
-37.5957,-88.6788,-0.556846,-2.59827,-9.95224,-15.1299,103.337,0,0,199.269
-33.5349,-94.9318,0.0770322,-3.26368,-8.83457,-17.7826,104.984,0,0,199.932
-38.9451,-91.9015,-0.219183,-3.1813,-8.58037,-17.5392,101.925,0,0,199.145
-38.5703,-92.0076,-0.344737,-3.20194,-7.98099,-16.4909,102.961,0,0,201.429
-33.7658,-91.2071,2.14082,-2.38712,-10.1433,-18.8548,103.611,0,0,193.014
-34.0379,-95.0584,-1.69424,-3.34776,-12.3401,-17.2479,102.22,0,0,190.697
-35.3406,-90.5847,2.05157,-4.54087,-9.86429,-18.8363,102.195,0,0,190.9
-37.8039,-103.966,1.1929,-3.43822,-11.6357,-19.6056,101.304,0,0,203.459
-38.8033,-89.3437,1.00209,-2.93191,-8.56655,-13.5218,104.713,0,0,203.534
-33.6273,-104.303,-0.863261,-3.80342,-12.6302,-18.1729,101.203,0,0,197.201
-35.2687,-87.3279,0.24738,-1.34682,-8.05587,-13.0641,104.574,0,0,199.57
-35.6194,-89.4327,0.981498,-1.29587,-11.7406,-18.0442,105.666,0,0,193.829
-34.9153,-101.862,0.880562,-3.78148,-9.89803,-22.0605,102.858,0,0,197.857
-37.1239,-88.9341,-1.59714,-3.73409,-11.1304,-9.88276,106.205,0,0,199.63
-33.4063,-98.7343,2.80783,-3.75658,-8.79881,-19.2867,103.815,0,0,200.241
-37.2147,-95.4738,-1.64436,-3.56061,-12.3994,-14.215,104.704,0,0,200.397
-31.1248,-95.3465,0.495986,-3.2083,-7.75478,-18.6769,105.63,0,0,195.862
-38.6594,-96.7115,-1.1145,-4.38969,-10.5392,-18.0447,104.326,0,0,198.875
-36.5929,-91.9529,1.75339,-3.45047,-6.95256,-17.829,106.678,0,0,202.375
-34.2407,-96.183,-0.667246,-4.05339,-13.6677,-19.9235,102.836,0,0,188.469
-41.8849,-93.8975,-1.19129,-3.55512,-10.5449,-14.9421,104.509,0,0,205.302
-35.5189,-101.107,-0.847616,-2.53853,-11.0208,-17.0807,103.104,0,0,204.5
-41.917,-98.5641,0.165627,-1.84836,-10.8344,-19.7991,106.301,0,0,208.19
-35.9921,-90.8531,-0.594403,-0.639131,-11.5607,-17.2549,103.512,0,0,194.604
-36.5912,-87.8314,1.41119,-1.14085,-10.4135,-20.4555,104.788,0,0,191.794
-34.7908,-98.4467,-0.55129,-0.919363,-10.9618,-17.1403,100.992,0,0,198.369
-35.5631,-88.8489,2.04629,-2.03731,-8.18362,-18.8413,105.811,0,0,197.604
-34.6846,-87.7705,0.197609,-3.98173,-11.4792,-18.4765,102.092,0,0,184.869
-35.5327,-86.0754,0.476284,-3.09002,-9.01927,-18.2613,103.74,0,0,189.561
-37.5098,-91.0897,-0.328669,-3.2015,-9.87178,-19.7416,103.192,0,0,194.894
-35.6211,-88.4081,1.00546,-1.94372,-9.83057,-14.7099,103.27,0,0,195.288
-34.9206,-97.3015,-0.722138,-0.948256,-9.09389,-21.2367,103.322,0,0,198.616
-37.079,-99.3411,-0.0240955,-3.96041,-11.0011,-22.2427,107.391,0,0,200.702
-36.8589,-89.0856,0.337429,-3.53462,-8.4053,-14.0198,107.404,0,0,201.58
-38.2634,-93.0922,-1.10122,-3.78671,-11.5982,-19.5653,107.049,0,0,197.709
-34.1794,-86.7308,0.240285,-3.02098,-9.99018,-15.6413,102.82,0,0,189.218
-34.9553,-88.1166,4.13757,-4.13635,-10.8191,-17.9942,102.78,0,0,191.11
-34.8728,-99.065,-1.22732,-4.185,-12.5547,-20.5454,100.069,0,0,188.849
-35.638,-86.9526,2.75853,-3.44373,-8.88151,-15.7041,106.088,0,0,196.723
-35.4701,-92.7815,-0.547337,-4.26672,-11.0947,-20.5975,104.185,0,0,189.431
-35.1454,-91.3916,1.23053,-3.07496,-9.76981,-15.9797,99.6665,0,0,192.106
-35.6449,-92.051,0.13267,-4.34882,-10.7524,-17.3847,105.238,0,0,193.757
-34.5431,-88.0343,-1.27091,-2.5954,-9.41526,-14.5157,105.53,0,0,195.664
-34.0835,-90.2649,0.018698,-3.10887,-10.1484,-15.6162,104.464,0,0,194.072
-32.6988,-97.1572,-0.802617,-4.42474,-10.6739,-23.4225,103.365,0,0,187.806
-32.625,-85.183,1.87992,-3.01432,-7.87283,-9.83662,103.661,0,0,197.314
-36.1342,-96.2421,0.0596466,-3.66451,-7.70587,-19.3611,104.566,0,0,199.131
-35.0848,-97.4277,0.315625,-4.0588,-10.4287,-20.3685,102.209,0,0,193.784
-33.8563,-95.0965,-0.550203,-2.86073,-10.6762,-17.6613,103.538,0,0,195.517
-35.3198,-96.5083,-1.59804,-4.40474,-10.2593,-19.0922,106.535,0,0,196.732
-35.9055,-89.353,-0.885434,-3.9877,-8.40889,-19.6081,102.879,0,0,188.247
-34.6101,-90.0815,0.154263,-3.49775,-10.6711,-16.9286,102.022,0,0,189.253
-34.5093,-99.7915,-0.75162,-2.53779,-11.6919,-19.9604,106,0,0,199.509
-34.2023,-96.0518,-1.30429,-0.853878,-11.5476,-16.1543,105.646,0,0,200.059
-33.1035,-95.0942,-0.0195019,-2.19433,-12.1916,-16.8818,103.775,0,0,194.836
-33.9469,-91.2573,0.998119,-3.39595,-9.74447,-19.7237,101.224,0,0,191.013
-32.6865,-98.3427,-0.736334,-3.86886,-12.2515,-18.994,101.002,0,0,189.78
-36.1553,-92.3704,1.32308,-2.75909,-10.9635,-19.3776,101.853,0,0,193.304
-37.0014,-93.6661,1.25444,-2.87746,-10.5847,-19.3582,101.757,0,0,195.359
-35.9353,-91.0305,1.20509,-3.96093,-11.3795,-14.7691,102.687,0,0,195.041
-39.8442,-93.9264,-0.657879,-3.88592,-2.60629,-14.5496,102.674,0,0,209.087
-33.9368,-94.3293,-1.04719,-3.71099,-9.40758,-15.0221,104.324,0,0,199.125
-39.184,-100.621,2.08572,-3.34134,-4.73508,-20.1299,103.688,0,0,210.576
-38.1001,-97.8096,-0.678419,-3.86141,-11.0311,-15.9164,107.573,0,0,207.007
-40.3101,-98.6076,1.22962,-2.75414,-10.2185,-19.7338,102.255,0,0,203.545
-35.2733,-90.4459,-0.228498,-3.24326,-8.19844,-20.3411,102.571,0,0,190.851
-37.6495,-92.8919,-0.841827,-3.49878,-9.88927,-18.4261,104.052,0,0,195.833
-35.5057,-101.986,0.720394,-4.01702,-10.3576,-23.5525,103.44,0,0,197.494
-35.5434,-90.7816,-1.65059,-3.23409,-10.0021,-14.3493,105.172,0,0,197.339
-33.8843,-95.5016,1.78696,-3.09457,-11.4558,-19.0004,102.678,0,0,193.287
-35.9616,-96.4239,-0.978009,-3.03433,-11.6348,-19.4282,100.765,0,0,193.39
-33.9527,-92.8312,-0.0954603,-3.31151,-10.605,-19.4879,102.078,0,0,189.321
-36.4903,-88.5431,-1.43212,-3.39571,-11.5187,-16.8075,103.088,0,0,189.309
-32.1151,-95.4192,0.0259091,-2.9572,-8.99392,-17.5703,104.259,0,0,197.414
-34.7212,-98.2712,-1.32237,-2.50151,-3.55204,-14.8543,105.692,0,0,212.357
-38.8751,-96.862,-0.154312,-3.43372,-8.99414,-16.9479,104.617,0,0,204.444
-34.9571,-94.0408,0.029742,-2.78601,-7.6804,-18.6371,105.033,0,0,199.092
-36.4587,-90.6424,-0.422927,-3.5738,-10.2089,-15.2103,103.144,0,0,194.783
-34.3416,-107.336,-1.35463,-3.31506,-8.91371,-20.7405,99.7155,0,0,200.597
-32.9137,-86.7262,3.58768,-3.3174,-8.07519,-7.35343,106.386,0,0,205.489
-35.0293,-93.2719,0.227528,-4.03859,-10.4418,-21.065,101.224,0,0,187.481
-37.1766,-88.3214,-0.0540459,-3.5394,-11.7541,-17.25,105.4,0,0,192.741
-35.8692,-92.6235,0.375538,-4.26163,-10.5313,-20.102,106.347,0,0,193.059
-38.5874,-94.5908,-1.48284,-3.25884,-8.84052,-20.1772,108.481,0,0,201.692
-37.2119,-90.5651,2.95455,-3.22033,-9.15541,-17.1779,107.798,0,0,202.711
-37.9978,-91.6557,-0.362125,-3.79716,-9.53129,-19.4604,101.634,0,0,191.85
-33.795,-88.7351,4.15841,-3.69903,-7.65391,-19.7123,104.894,0,0,193.873
-31.3306,-86.6685,0.492214,-3.39172,-8.29897,-14.4171,107.143,0,0,193.786
-34.5882,-98.0649,-0.362578,-3.16088,-12.309,-17.9313,102.613,0,0,195.279
-31.8051,-87.923,0.380384,-4.18597,-8.81942,-14.5978,105.247,0,0,192.266
-36.8786,-93.389,-1.33955,-3.48268,-6.44156,-18.4692,103.615,0,0,197.275
-32.2478,-94.183,0.124213,-3.53908,-10.6884,-13.1251,100.991,0,0,195.774
-39.4016,-90.8383,-0.546791,-3.99801,-5.96182,-16.5489,104.126,0,0,201.58
-36.6578,-98.9182,-1.7101,-3.55768,-10.1383,-18.9043,102.357,0,0,197.658
-36.1013,-96.3414,3.05641,-3.49919,-10.9026,-17.5935,103.605,0,0,201.837
-34.8716,-88.9379,0.819185,-3.26119,-8.59698,-16.7517,105.622,0,0,194.916
-37.3166,-96.682,-0.215594,-2.19578,-12.2718,-19.9859,101.538,0,0,195.322
-35.6195,-96.506,-1.12807,-2.37301,-10.1539,-17.8551,104.084,0,0,198.858
-33.7032,-92.7683,-1.84576,-3.81739,-10.5709,-14.936,106.119,0,0,194.59
-33.8896,-98.6248,0.859278,-3.40982,-7.62835,-22.1821,105.984,0,0,199.671
-32.3801,-86.5332,-1.40372,-3.09263,-8.53438,-8.86333,105.635,0,0,198.615
-35.241,-96.6993,0.854663,-3.80994,-9.45939,-19.8155,104.776,0,0,198.659
-34.7536,-92.2861,-1.6155,-3.96363,-8.35615,-14.6117,107.667,0,0,199.619
-35.7906,-92.1454,1.96562,-3.63304,-11.6626,-16.516,107.303,0,0,199.44
-38.4708,-95.9889,-0.607121,-4.01294,-10.1729,-19.6375,104.834,0,0,198.4
-34.6978,-96.7395,0.698459,-3.05652,-11.9002,-17.7046,104.06,0,0,197.842
-36.6098,-106.761,-1.0828,-3.77839,-12.2165,-20.7146,101.485,0,0,201.241
-33.939,-100.646,0.485521,-3.51359,-10.8891,-18.0155,102.848,0,0,199.636
-34.5045,-98.5856,-0.816007,-4.04319,-11.2556,-14.1805,101.746,0,0,198.208
-40.3082,-92.5768,1.47529,-3.53589,-11.9002,-14.1844,102.962,0,0,201.004
-45.5226,-96.3114,-1.74893,-4.08638,-10.5291,-18.9264,101.298,0,0,202.994
-39.4967,-94.1774,-0.267142,-4.30831,-8.87295,-20.1607,103.543,0,0,197.242
-37.9188,-93.6108,-1.00888,-3.24391,-11.5942,-16.9875,104.711,0,0,197.383
-36.502,-88.0502,3.22672,-3.9903,-9.14582,-16.4568,106.739,0,0,199.644
-36.8979,-93.9154,-1.27289,-3.28293,-8.88405,-17.9281,102.132,0,0,195.224
-38.4113,-89.5688,-0.599181,-3.66235,-11.1378,-16.8138,106.959,0,0,196.378
-34.0026,-85.3461,0.205752,-2.96593,-9.52725,-15.3147,105.979,0,0,192.032
-32.9372,-94.3537,-0.160527,-3.92514,-8.17471,-19.3969,101.625,0,0,190.975
-35.2074,-92.0391,0.289429,-3.86211,-11.2747,-14.3906,104.275,0,0,196.697
-36.0836,-96.8487,0.760806,-2.62087,-9.03258,-16.9792,100.458,0,0,199.968
-36.813,-98.3339,0.235367,-3.08156,-8.26639,-18.2644,104.593,0,0,204.414
-41.194,-98.9518,-0.761716,-4.84369,-10.6311,-17.6501,103.344,0,0,203.245
