0.375795,0.4,0.43352,0.394452
0.444551,0.4,0.236879,0.342189
0.364178,0.4,0.374622,0.423442
0.42439,0.4,0.328838,0.308408
0.374259,0.4,0.258992,0.447771
0.366112,0.4,0.222921,0.411066
0.339731,0.4,0.303124,0.310815
0.443201,0.4,0.286182,0.404915
0.37634,0.4,0.360423,0.325144
0.404285,0.4,0.244237,0.397448
0.377416,0.4,0.306028,0.421824
0.442419,0.4,0.293794,0.318233
0.352436,0.4,0.299736,0.418809
0.443017,0.4,0.41969,0.358565
0.430203,0.4,0.31219,0.446951
0.349722,0.4,0.317846,0.417601
0.432899,0.4,0.330628,0.333762
0.348632,0.4,0.260562,0.442422
0.351262,0.4,0.298669,0.431922
0.342968,0.4,0.365698,0.315208
0.406921,0.4,0.483613,0.36817
0.386938,0.4,0.158746,0.371388
0.383542,0.4,0.382487,0.309276
0.417873,0.4,0.237413,0.461596
0.365261,0.4,0.376979,0.4165
0.429358,0.4,0.304971,0.36842
0.337868,0.4,0.266526,0.388725
0.413659,0.4,0.323831,0.322337
0.36604,0.4,0.309859,0.409071
0.464261,0.4,0.30551,0.324863
0.470393,0.4,0.304787,0.411268
0.403551,0.4,0.223467,0.463722
0.394914,0.4,0.31386,0.41212
0.389307,0.4,0.322669,0.426492
0.390081,0.4,0.295562,0.304619
0.437124,0.4,0.338995,0.382202
0.362066,0.4,0.231193,0.381825
0.393162,0.4,0.338183,0.297079
0.37526,0.4,0.316131,0.474839
0.414008,0.4,0.313758,0.263141
0.451239,0.4,0.26807,0.398758
0.351286,0.4,0.364745,0.347713
0.388244,0.4,0.328672,0.337351
0.397864,0.4,0.338724,0.343182
0.392353,0.4,0.391804,0.389704
0.401842,0.4,0.217505,0.32637
0.378298,0.4,0.399376,0.369669
0.463098,0.4,0.405342,0.305563
0.396965,0.4,0.375531,0.356462
0.387664,0.4,0.289295,0.419634
0.383963,0.4,0.354324,0.336382
0.38972,0.4,0.302545,0.456219
0.345906,0.4,0.412258,0.374623
0.41184,0.4,0.233772,0.426146
0.370219,0.4,0.377347,0.330276
0.405642,0.4,0.235892,0.40186
0.415149,0.4,0.380605,0.372855
0.368049,0.4,0.300311,0.434938
0.393696,0.4,0.294759,0.302231
0.409838,0.4,0.310932,0.37678
0.423155,0.4,0.317975,0.348667
0.430402,0.4,0.366983,0.330858
0.429154,0.4,0.276169,0.314841
0.364639,0.4,0.388288,0.375317
0.463095,0.4,0.217423,0.346337
0.482366,0.4,0.267815,0.362707
0.32345,0.4,0.333894,0.36957
0.433799,0.4,0.294306,0.416581
0.400161,0.4,0.433277,0.321014
0.381244,0.4,0.194207,0.403252
0.374207,0.4,0.377669,0.27335
0.337759,0.4,0.347569,0.313535
0.406348,0.4,0.264506,0.363605
0.419154,0.4,0.31985,0.350188
0.416774,0.4,0.259316,0.337652
0.34133,0.4,0.315099,0.38411
0.432669,0.4,0.304234,0.365577
0.352929,0.4,0.30238,0.355043
0.411146,0.4,0.418693,0.339553
0.364942,0.4,0.254777,0.438369
0.342322,0.4,0.351318,0.376834
0.367283,0.4,0.236578,0.375717
0.390754,0.4,0.393985,0.354597
0.395683,0.4,0.256438,0.396849
0.371835,0.4,0.22437,0.35567
0.408516,0.4,0.381347,0.403342
0.371294,0.4,0.24139,0.363576
0.371461,0.4,0.360292,0.406633
0.39611,0.4,0.321209,0.310586
0.381363,0.4,0.324909,0.430702
0.41796,0.4,0.281532,0.459504
0.341325,0.4,0.279531,0.491166
0.391206,0.4,0.256546,0.487432
0.398195,0.4,0.309786,0.391466
0.39686,0.4,0.216497,0.382333
0.390376,0.4,0.245119,0.326805
0.371813,0.4,0.343984,0.38659
0.450218,0.4,0.279524,0.382052
0.392883,0.4,0.366424,0.32327
0.397225,0.4,0.308303,0.415064
0.365146,0.4,0.320223,0.410735
0.512195,0.4,0.325261,0.492567
0.489464,0.4,0.282366,0.49588
0.322948,0.4,0.40344,0.372707
0.357482,0.4,0.355332,0.306249
0.364418,0.4,0.362729,0.302266
0.471244,0.4,0.305206,0.412017
0.415458,0.4,0.336389,0.322365
0.449703,0.4,0.361407,0.334234
0.383319,0.4,0.367423,0.434452
0.403062,0.4,0.330351,0.35053
0.407628,0.4,0.29365,0.390324
0.443421,0.4,0.17604,0.355157
0.338464,0.4,0.486232,0.408331
0.371264,0.4,0.433123,0.399533
0.436483,0.4,0.492311,0.372322
0.423045,0.4,0.16113,0.367746
0.426229,0.4,0.409742,0.298995
0.424621,0.4,0.429845,0.302278
0.332663,0.4,0.210642,0.385866
0.404914,0.4,0.414463,0.289892
0.434574,0.4,0.291114,0.455484
0.428333,0.4,0.315332,0.455464
0.458055,0.4,0.344605,0.373231
0.445674,0.4,0.24239,0.390253
0.33254,0.4,0.33967,0.341581
0.383723,0.4,0.345119,0.375924
0.523392,0.4,0.312884,0.370431
0.514524,0.4,0.227088,0.366781
0.499622,0.4,0.245597,0.35781
0.502071,0.4,0.246214,0.355666
0.331086,0.4,0.398237,0.415282
0.410973,0.4,0.417538,0.306478
0.423389,0.4,0.228867,0.383634
0.361554,0.4,0.425438,0.361132
0.457097,0.4,0.240534,0.373719
0.500302,0.4,0.245024,0.372485
0.400369,0.4,0.388583,0.337233
0.371056,0.4,0.306804,0.381769
0.414709,0.4,0.257902,0.366356
0.419435,0.4,0.370827,0.353257
0.408163,0.4,0.269558,0.386946
0.360325,0.4,0.326302,0.398943
0.337703,0.4,0.322195,0.42293
0.425977,0.4,0.270425,0.376467
0.407547,0.4,0.266782,0.360897
0.35906,0.4,0.243962,0.408498
0.345036,0.4,0.425812,0.384278
0.401793,0.4,0.305581,0.38678
0.349747,0.4,0.277431,0.307915
0.413549,0.4,0.323923,0.390528
0.368958,0.4,0.277056,0.395386
0.348345,0.4,0.313026,0.354445
0.460751,0.4,0.284457,0.347361
0.404352,0.4,0.303331,0.376124
0.369673,0.4,0.330004,0.339285
0.354103,0.4,0.347473,0.353915
0.410074,0.4,0.310482,0.385788
0.460883,0.4,0.362126,0.363092
0.462906,0.4,0.322691,0.347871
0.449535,0.4,0.339348,0.321612
0.379849,0.4,0.283536,0.411821
0.431842,0.4,0.36361,0.325003
0.338975,0.4,0.335549,0.397679
0.436861,0.4,0.274698,0.330951
0.390323,0.4,0.328168,0.396323
0.380968,0.4,0.282588,0.337885
0.380519,0.4,0.295208,0.431955
0.386898,0.4,0.37004,0.300326
0.387409,0.4,0.349915,0.310185
0.346312,0.4,0.246275,0.3839
0.45664,0.4,0.411209,0.362514
0.434879,0.4,0.320098,0.313363
0.434773,0.4,0.313994,0.319913
0.434773,0.4,0.313994,0.319913
0.373115,0.4,0.382138,0.352805
0.51536,0.4,0.215957,0.37644
0.402783,0.4,0.280777,0.39608
0.362347,0.4,0.325182,0.418846
0.366524,0.4,0.28831,0.343406
0.414693,0.4,0.368175,0.357425
0.36636,0.4,0.270479,0.366827
0.409823,0.4,0.282931,0.356609
0.458197,0.4,0.203724,0.379246
0.447253,0.4,0.437921,0.348591
0.295626,0.4,0.228264,0.351316
0.503129,0.4,0.330548,0.397528
0.35756,0.4,0.267149,0.422864
0.476128,0.4,0.346235,0.516204
0.324507,0.4,0.243305,0.410156
0.484267,0.4,0.365131,0.386994
0.384086,0.4,0.288024,0.405143
0.461836,0.4,0.323054,0.347152
0.514752,0.4,0.233859,0.346386
0.301464,0.4,0.394371,0.366169
0.378192,0.4,0.272196,0.311185
0.381255,0.4,0.26224,0.456
0.389216,0.4,0.255969,0.452924
0.391349,0.4,0.333114,0.309763
0.440199,0.4,0.308858,0.483608
0.412052,0.4,0.356397,0.390105
0.365705,0.4,0.328342,0.318009
0.336488,0.4,0.230408,0.329589
0.423553,0.4,0.375561,0.430296
0.378671,0.4,0.327876,0.336663
0.401372,0.4,0.294231,0.37386
0.313533,0.4,0.258724,0.367917
0.46105,0.4,0.405076,0.354857
0.364687,0.4,0.222273,0.407721
0.397129,0.4,0.41719,0.330096
0.412267,0.4,0.365746,0.392792
0.460199,0.4,0.290743,0.472507
0.407718,0.4,0.374899,0.399338
0.399949,0.4,0.329076,0.367873
0.479825,0.4,0.29875,0.398078
0.483693,0.4,0.305037,0.392135
0.483168,0.4,0.311652,0.350934
0.385695,0.4,0.268026,0.346038
0.41121,0.4,0.320187,0.385217
0.418609,0.4,0.387911,0.335281
0.395951,0.4,0.341881,0.392149
0.397038,0.4,0.304873,0.470983
0.349336,0.4,0.302296,0.427474
0.397765,0.4,0.283995,0.295867
0.398866,0.4,0.285024,0.305464
0.409359,0.4,0.322171,0.392524
0.418224,0.4,0.353728,0.373679
0.480442,0.4,0.222112,0.410205
0.317212,0.4,0.388249,0.303524
0.36821,0.4,0.248352,0.336668
0.374622,0.4,0.345944,0.392199
0.426979,0.4,0.28897,0.294139
0.392878,0.4,0.310333,0.35996
0.392317,0.4,0.279044,0.373446
0.39493,0.4,0.197302,0.332519
0.357908,0.4,0.317041,0.398587
0.379439,0.4,0.400539,0.308856
0.399088,0.4,0.249363,0.412894
0.375819,0.4,0.356366,0.340421
0.400841,0.4,0.289153,0.376021
0.374208,0.4,0.308622,0.384364
0.397565,0.4,0.322334,0.338606
0.386186,0.4,0.225252,0.392908
0.349651,0.4,0.224251,0.409842
0.413444,0.4,0.326561,0.456477
0.356209,0.4,0.250581,0.391237
0.411454,0.4,0.392978,0.36394
0.347374,0.4,0.34816,0.334405
0.345536,0.4,0.340882,0.33597
0.365267,0.4,0.236677,0.372134
0.451013,0.4,0.387902,0.348672
0.428499,0.4,0.220962,0.339315
0.373473,0.4,0.355009,0.354513
0.394144,0.4,0.228153,0.375063
0.388388,0.4,0.308786,0.357823
0.3106,0.4,0.356045,0.358699
0.419733,0.4,0.343059,0.462064
0.50512,0.4,0.249419,0.389894
0.428099,0.4,0.291415,0.367393
0.418024,0.4,0.406288,0.388975
0.428191,0.4,0.262174,0.38282
0.356701,0.4,0.328501,0.36498
0.387903,0.4,0.393392,0.345216
0.371109,0.4,0.321892,0.417488
0.377646,0.4,0.323781,0.402156
0.463095,0.4,0.334346,0.360738
0.402682,0.4,0.268107,0.376952
0.415798,0.4,0.256612,0.400581
0.342676,0.4,0.365444,0.372471
0.357817,0.4,0.316788,0.331915
0.418993,0.4,0.323647,0.391983
0.419376,0.4,0.256919,0.304125
0.404959,0.4,0.359784,0.359707
0.453017,0.4,0.329646,0.339065
0.372043,0.4,0.266429,0.431494
0.401726,0.4,0.364899,0.300438
0.43667,0.4,0.252837,0.419224
0.350182,0.4,0.352771,0.318036
0.404397,0.4,0.224593,0.428868
0.370349,0.4,0.362216,0.324638
0.369416,0.4,0.342261,0.37279
0.367641,0.4,0.41902,0.434704
0.416376,0.4,0.216585,0.321598
0.422461,0.4,0.372631,0.361366
0.410972,0.4,0.31605,0.378311
0.378794,0.4,0.247838,0.314555
0.385354,0.4,0.330806,0.431373
0.320862,0.4,0.463473,0.477594
0.397096,0.4,0.220297,0.312403
0.402909,0.4,0.222022,0.325252
0.377123,0.4,0.367227,0.430372
0.355134,0.4,0.354325,0.359765
0.452923,0.4,0.259065,0.358806
0.435929,0.4,0.372834,0.380636
0.416178,0.4,0.421568,0.354579
0.3878,0.4,0.239015,0.364652
0.37553,0.4,0.308517,0.371818
0.379941,0.4,0.293662,0.395239
0.384106,0.4,0.299076,0.327704
0.380022,0.4,0.29706,0.351859
0.453948,0.4,0.347453,0.286547
0.423818,0.4,0.325551,0.312398
0.372587,0.4,0.399462,0.317683
0.399058,0.4,0.247313,0.396964
0.391468,0.4,0.355018,0.349493
0.389968,0.4,0.2465,0.381721
0.395029,0.4,0.309665,0.37502
0.369423,0.4,0.300034,0.426249
0.351967,0.4,0.337322,0.393687
0.397393,0.4,0.347619,0.315682
0.370257,0.4,0.264799,0.422069
0.35851,0.4,0.287851,0.417103
0.395449,0.4,0.251457,0.314539
0.36855,0.4,0.372292,0.434597
0.41588,0.4,0.234298,0.362317
0.410109,0.4,0.247486,0.398998
0.415987,0.4,0.253267,0.403115
0.43898,0.4,0.33313,0.373023
0.369911,0.4,0.270471,0.361555
0.403257,0.4,0.320235,0.350797
0.391108,0.4,0.212889,0.426968
0.350297,0.4,0.346244,0.286343
0.435016,0.4,0.220979,0.412283
0.383755,0.4,0.373212,0.35494
0.412469,0.4,0.236622,0.363498
0.327925,0.4,0.303561,0.395076
0.321056,0.4,0.264312,0.382994
0.401963,0.4,0.240843,0.334611
0.355381,0.4,0.348877,0.401268
0.382804,0.4,0.433109,0.400132
0.388924,0.4,0.190234,0.341209
0.383091,0.4,0.180076,0.338032
0.360166,0.4,0.373407,0.366737
0.429995,0.4,0.352211,0.385701
0.363197,0.4,0.274417,0.354799
0.419831,0.4,0.411425,0.427842
0.383896,0.4,0.245394,0.355458
0.358681,0.4,0.227666,0.406125
0.348504,0.4,0.24586,0.398338
0.401001,0.4,0.407727,0.328859
0.44742,0.4,0.378434,0.419365
0.425724,0.4,0.313422,0.332937
0.405092,0.4,0.395405,0.334069
0.359371,0.4,0.208718,0.386863
0.521315,0.4,0.349973,0.366426
0.310587,0.4,0.270979,0.364839
0.458759,0.4,0.399501,0.34648
0.327099,0.4,0.264695,0.381437
0.390689,0.4,0.300825,0.297333
0.468105,0.4,0.284661,0.438669
0.429041,0.4,0.200219,0.397855
0.423599,0.4,0.182063,0.409453
0.346117,0.4,0.365979,0.373099
0.423469,0.4,0.247697,0.416226
0.417676,0.4,0.297082,0.348587
0.451203,0.4,0.271026,0.365292
0.408446,0.4,0.307609,0.36369
0.401546,0.4,0.299709,0.385485
0.455621,0.4,0.30014,0.374313
0.352123,0.4,0.346727,0.339563
0.363034,0.4,0.417361,0.394772
0.400708,0.4,0.243639,0.428023
0.416006,0.4,0.375586,0.362613
0.428909,0.4,0.247465,0.348783
0.349203,0.4,0.465485,0.352985
0.42074,0.4,0.356601,0.375606
0.383818,0.4,0.302225,0.379385
0.377084,0.4,0.401197,0.38869
0.372306,0.4,0.32596,0.351177
0.477133,0.4,0.342665,0.400777
0.318973,0.4,0.264747,0.350679
0.4197,0.4,0.29321,0.463321
0.39203,0.4,0.231093,0.44286
0.400821,0.4,0.407889,0.30087
0.380371,0.4,0.206491,0.4093
0.404525,0.4,0.447356,0.38265
0.409966,0.4,0.286526,0.327521
0.357785,0.4,0.341713,0.404596
0.331183,0.4,0.323774,0.449387
0.36205,0.4,0.308205,0.352168
0.441224,0.4,0.31046,0.384482
0.470504,0.4,0.333436,0.396469
0.48488,0.4,0.364169,0.394496
0.497195,0.4,0.393357,0.33633
0.397531,0.4,0.269562,0.409778
0.377007,0.4,0.336743,0.312126
0.391598,0.4,0.260129,0.418619
0.402894,0.4,0.283622,0.42115
0.422561,0.4,0.327087,0.349452
0.463094,0.4,0.355345,0.37347
0.39427,0.4,0.243052,0.349163
0.393683,0.4,0.234261,0.347044
0.436882,0.4,0.362142,0.381562
0.363422,0.4,0.308319,0.364796
0.461746,0.4,0.315459,0.377176
0.405408,0.4,0.298498,0.377829
0.397212,0.4,0.288385,0.389589
0.392634,0.4,0.301318,0.398469
0.389865,0.4,0.314428,0.32469
0.378568,0.4,0.363251,0.386479
0.5065,0.4,0.398891,0.387652
0.446159,0.4,0.372047,0.386879
0.423071,0.4,0.294268,0.359368
0.385392,0.4,0.319771,0.440809
0.380839,0.4,0.507053,0.363522
0.397328,0.4,0.171173,0.360075
0.368949,0.4,0.476162,0.3625
0.314775,0.4,0.518991,0.379191
0.314775,0.4,0.518991,0.379191
0.474902,0.4,0.324451,0.448327
0.318119,0.4,0.367381,0.294321
0.395591,0.4,0.283111,0.403356
0.36984,0.4,0.374152,0.345221
0.419185,0.4,0.287457,0.381624
0.355453,0.4,0.360993,0.355693
0.439824,0.4,0.297853,0.425526
0.408624,0.4,0.303722,0.392132
0.356371,0.4,0.301196,0.33409
0.460847,0.4,0.304189,0.406752
0.33044,0.4,0.261306,0.344425
0.429262,0.4,0.336812,0.381021
0.434265,0.4,0.335946,0.381106
0.346526,0.4,0.27921,0.368632
0.412225,0.4,0.331366,0.362811
0.296147,0.4,0.365827,0.339988
0.518301,0.4,0.242995,0.378946
0.504916,0.4,0.230518,0.384765
0.342339,0.4,0.300959,0.35769
0.347929,0.4,0.275679,0.392383
0.445789,0.4,0.313471,0.304872
0.343301,0.4,0.228529,0.38243
0.435789,0.4,0.359074,0.348781
0.356785,0.4,0.217824,0.386306
0.384848,0.4,0.435126,0.434909
0.32431,0.4,0.198385,0.298405
0.440967,0.4,0.463887,0.447092
0.469947,0.4,0.313423,0.413504
0.40381,0.4,0.378627,0.411463
0.424464,0.4,0.220327,0.367939
0.411554,0.4,0.394679,0.364812
0.411253,0.4,0.35859,0.297865
0.379371,0.4,0.259525,0.439338
0.394757,0.4,0.313656,0.388108
0.375432,0.4,0.271579,0.404543
0.392961,0.4,0.305984,0.269261
0.369092,0.4,0.274966,0.320576
0.394451,0.4,0.355424,0.353985
0.362707,0.4,0.242629,0.318303
0.387769,0.4,0.324549,0.395946
0.395619,0.4,0.312144,0.328544
0.397727,0.4,0.277718,0.396717
0.417784,0.4,0.289681,0.394708
0.438129,0.4,0.301286,0.334021
0.357916,0.4,0.30863,0.356929
0.383888,0.4,0.222919,0.367628
0.393629,0.4,0.211151,0.3757
0.396566,0.4,0.255405,0.3741
0.411559,0.4,0.243828,0.327577
0.326096,0.4,0.271137,0.362194
0.444727,0.4,0.347423,0.352778
0.402812,0.4,0.31478,0.371424
0.404571,0.4,0.298436,0.357394
0.404404,0.4,0.261998,0.337737
0.410516,0.4,0.282387,0.345488
0.387576,0.4,0.300334,0.391436
0.425335,0.4,0.383693,0.358676
0.372386,0.4,0.270154,0.388312
0.368207,0.4,0.331949,0.316754
0.416823,0.4,0.472758,0.328586
0.335853,0.4,0.189888,0.383974
0.393953,0.4,0.351229,0.439867
0.420831,0.4,0.255897,0.422139
0.475566,0.4,0.274317,0.444411
0.429128,0.4,0.294279,0.361658
0.380555,0.4,0.282364,0.350885
0.421029,0.4,0.308712,0.401406
0.374054,0.4,0.285696,0.359842
0.380419,0.4,0.361559,0.373397
0.437335,0.4,0.287433,0.361146
0.417327,0.4,0.206734,0.347124
0.388321,0.4,0.214346,0.350471
0.464329,0.4,0.427685,0.47128
0.426356,0.4,0.229568,0.320325
0.387236,0.4,0.270099,0.417998
0.381178,0.4,0.371632,0.326858
0.386816,0.4,0.369023,0.408126
0.416185,0.4,0.300086,0.405422
0.359542,0.4,0.352399,0.333142
0.382362,0.4,0.368907,0.363397
0.414458,0.4,0.289555,0.379173
0.343235,0.4,0.290068,0.378182
0.342775,0.4,0.300918,0.383277
0.401904,0.4,0.324442,0.338414
0.385408,0.4,0.335471,0.37816
0.402963,0.4,0.278912,0.357059
0.418806,0.4,0.31993,0.305961
0.404453,0.4,0.347943,0.276541
0.377993,0.4,0.424608,0.320319
0.407345,0.4,0.199549,0.433547
0.374389,0.4,0.248082,0.462427
0.412538,0.4,0.35957,0.325262
0.406712,0.4,0.377141,0.3141
0.42071,0.4,0.340036,0.379139
0.389814,0.4,0.258683,0.393938
0.412775,0.4,0.406816,0.305181
0.372713,0.4,0.303975,0.426175
0.398205,0.4,0.316329,0.295449
0.432433,0.4,0.280073,0.439543
0.340332,0.4,0.297819,0.294494
0.449864,0.4,0.301422,0.43776
0.361402,0.4,0.302485,0.330799
0.39933,0.4,0.420808,0.375052
0.32903,0.4,0.362493,0.303779
0.371997,0.4,0.278138,0.386176
0.388059,0.4,0.326063,0.315956
0.386965,0.4,0.295195,0.413104
0.327884,0.4,0.220059,0.300188
0.445589,0.4,0.420993,0.430281
0.445589,0.4,0.420993,0.430281
0.357445,0.4,0.216528,0.312405
0.350392,0.4,0.289521,0.329377
0.443521,0.4,0.389262,0.380768
0.333609,0.4,0.328163,0.310577
0.456159,0.4,0.366652,0.398868
0.387723,0.4,0.313248,0.466555
0.506203,0.4,0.299283,0.411307
0.359559,0.4,0.332324,0.314205
0.396648,0.4,0.386541,0.377397
0.396648,0.4,0.386541,0.377397
0.364291,0.4,0.246425,0.362752
0.433842,0.4,0.422378,0.349673
0.332561,0.4,0.239035,0.394089
0.371327,0.4,0.399387,0.290986
0.386538,0.4,0.222079,0.447751
0.369337,0.4,0.375297,0.319835
0.402201,0.4,0.31381,0.354844
0.404823,0.4,0.297473,0.381028
0.343563,0.4,0.296956,0.334042
0.422636,0.4,0.368886,0.401026
0.393289,0.4,0.235726,0.422631
0.361368,0.4,0.354554,0.432439
0.434173,0.4,0.282829,0.421678
0.391889,0.4,0.378694,0.302398
0.381966,0.4,0.251255,0.44925
0.393138,0.4,0.335453,0.294467
0.42547,0.4,0.291704,0.362379
0.484857,0.4,0.322842,0.352893
0.474792,0.4,0.246612,0.349465
0.418162,0.4,0.348942,0.385397
0.458885,0.4,0.484262,0.309879
0.404114,0.4,0.255737,0.405284
0.43945,0.4,0.24076,0.431222
0.386503,0.4,0.422096,0.32231
0.384262,0.4,0.258955,0.394386
0.39439,0.4,0.268095,0.358353
0.384186,0.4,0.337066,0.359631
0.406467,0.4,0.281454,0.444028
0.419978,0.4,0.350488,0.432656
0.447092,0.4,0.327922,0.255624
0.399477,0.4,0.22415,0.379348
0.358447,0.4,0.375012,0.30418
0.466484,0.4,0.232571,0.452437
0.443491,0.4,0.376213,0.299573
0.435399,0.4,0.23061,0.464309
0.373594,0.4,0.325235,0.280504
0.414197,0.4,0.291681,0.456249
0.372972,0.4,0.246892,0.42025
0.413579,0.4,0.334784,0.323294
0.375374,0.4,0.205832,0.396709
0.393627,0.4,0.407561,0.409171
0.424022,0.4,0.231706,0.392711
0.374052,0.4,0.257545,0.427646
0.411497,0.4,0.299473,0.355115
0.407014,0.4,0.348687,0.369505
0.368011,0.4,0.277857,0.347933
0.444473,0.4,0.321436,0.35579
0.485351,0.4,0.348775,0.357201
0.487152,0.4,0.324205,0.362432
0.327441,0.4,0.360148,0.356333
0.481876,0.4,0.305183,0.414077
0.462813,0.4,0.306241,0.45859
0.380812,0.4,0.329373,0.393191
0.415064,0.4,0.264428,0.334577
0.362741,0.4,0.353362,0.403304
0.372054,0.4,0.303027,0.348635
0.378177,0.4,0.311995,0.451397
0.403949,0.4,0.24382,0.412608
0.332405,0.4,0.250993,0.420349
0.457593,0.4,0.352034,0.305797
0.335374,0.4,0.254301,0.424783
0.383836,0.4,0.3346,0.368118
0.45374,0.4,0.315384,0.32798
0.531862,0.4,0.23191,0.363471
0.397198,0.4,0.312457,0.415714
0.400061,0.4,0.307821,0.388588
0.402811,0.4,0.315256,0.38391
0.395021,0.4,0.287124,0.367749
0.384506,0.4,0.352785,0.371638
0.44854,0.4,0.26518,0.35016
0.431298,0.4,0.328466,0.33298
0.357281,0.4,0.264643,0.380694
0.373238,0.4,0.314945,0.335854
0.393696,0.4,0.241011,0.371844
0.413452,0.4,0.232473,0.400632
0.420174,0.4,0.274334,0.378863
0.41824,0.4,0.370172,0.369034
0.347508,0.4,0.266329,0.354846
0.338989,0.4,0.272423,0.359687
0.487592,0.4,0.363435,0.356697
0.48581,0.4,0.311883,0.398557
0.409971,0.4,0.272793,0.389669
0.420696,0.4,0.299043,0.40539
0.370385,0.4,0.38257,0.311484
0.425035,0.4,0.350562,0.378404
0.437712,0.4,0.308025,0.399941
0.387865,0.4,0.289958,0.349823
0.40081,0.4,0.301528,0.403192
0.417166,0.4,0.344223,0.342513
0.372351,0.4,0.259291,0.416026
0.365909,0.4,0.225114,0.373729
0.391647,0.4,0.377335,0.340376
0.451207,0.4,0.290306,0.370783
0.421911,0.4,0.312156,0.349469
0.364974,0.4,0.273933,0.394008
0.405363,0.4,0.347892,0.359612
0.378017,0.4,0.270007,0.352624
0.419027,0.4,0.32568,0.391569
0.39066,0.4,0.340213,0.398248
0.421763,0.4,0.342518,0.347738
0.35728,0.4,0.275713,0.395276
0.356421,0.4,0.299116,0.39929
0.443592,0.4,0.343761,0.331515
0.35103,0.4,0.288818,0.451666
0.418102,0.4,0.263074,0.270671
0.394812,0.4,0.203844,0.303113
0.367218,0.4,0.324927,0.332255
0.354396,0.4,0.307354,0.315404
0.353246,0.4,0.30041,0.314682
0.492484,0.4,0.262823,0.431242
0.292789,0.4,0.351585,0.296086
0.565172,0.4,0.439646,0.407552
0.412325,0.4,0.306792,0.359463
0.418239,0.4,0.373238,0.295036
0.395112,0.4,0.299356,0.412559
0.379137,0.4,0.372325,0.407391
0.37447,0.4,0.263556,0.375391
0.349703,0.4,0.372661,0.320445
0.37064,0.4,0.372716,0.343754
0.450463,0.4,0.279417,0.368129
0.371884,0.4,0.297842,0.361524
0.309619,0.4,0.295761,0.412293
0.465478,0.4,0.277814,0.322791
0.347415,0.4,0.294891,0.403521
0.444181,0.4,0.318061,0.334799
0.333247,0.4,0.324975,0.455739
0.3964,0.4,0.365956,0.328549
0.418578,0.4,0.319097,0.364975
0.359866,0.4,0.228239,0.394004
0.463442,0.4,0.352428,0.335181
0.397095,0.4,0.268013,0.417753
0.457277,0.4,0.376896,0.32749
0.38834,0.4,0.262123,0.406515
0.372,0.4,0.335562,0.27723
0.420822,0.4,0.391277,0.457817
0.387741,0.4,0.237025,0.363275
0.396092,0.4,0.336638,0.385688
0.389748,0.4,0.308434,0.28341
0.411403,0.4,0.276776,0.440712
0.365327,0.4,0.284999,0.315111
0.373883,0.4,0.351203,0.345042
0.417089,0.4,0.25371,0.38013
0.379289,0.4,0.360854,0.40396
0.417807,0.4,0.260873,0.333403
0.417175,0.4,0.344089,0.389971
0.36574,0.4,0.242055,0.335755
0.427842,0.4,0.349055,0.37662
0.392078,0.4,0.234012,0.311977
0.393728,0.4,0.338323,0.34607
0.429559,0.4,0.401144,0.341052
0.340143,0.4,0.255513,0.472293
0.363329,0.4,0.270842,0.445146
0.368526,0.4,0.203357,0.411918
0.352326,0.4,0.314285,0.353712
0.359905,0.4,0.306393,0.347297
0.407928,0.4,0.359348,0.385567
0.414757,0.4,0.309319,0.350071
0.367164,0.4,0.288627,0.372076
0.418235,0.4,0.325888,0.370303
0.344184,0.4,0.207246,0.32729
0.432281,0.4,0.378846,0.398746
0.394207,0.4,0.276261,0.339161
0.370593,0.4,0.290375,0.368876
0.382463,0.4,0.274111,0.323043
0.421509,0.4,0.295434,0.439513
0.418821,0.4,0.368827,0.4411
0.378392,0.4,0.41664,0.423836
0.415823,0.4,0.229767,0.311127
0.391144,0.4,0.310648,0.388903
0.398475,0.4,0.295031,0.367574
0.41433,0.4,0.398788,0.422831
0.349871,0.4,0.288762,0.412098
0.436457,0.4,0.309838,0.328055
0.412998,0.4,0.27085,0.319696
0.484474,0.4,0.288474,0.4302
0.314962,0.4,0.282177,0.297436
0.449107,0.4,0.262204,0.41465
0.408523,0.4,0.197193,0.359597
0.367837,0.4,0.438402,0.381876
0.416962,0.4,0.226927,0.33625
0.37081,0.4,0.362954,0.372316
0.472799,0.4,0.238856,0.378351
0.473612,0.4,0.375744,0.445111
0.396305,0.4,0.258047,0.281799
0.401545,0.4,0.276442,0.416984
0.340057,0.4,0.187928,0.321343
0.362135,0.4,0.260383,0.330097
0.418989,0.4,0.212276,0.363571
0.364321,0.4,0.357133,0.368235
0.416177,0.4,0.37251,0.336886
0.357854,0.4,0.207045,0.411866
0.385625,0.4,0.300218,0.396683
0.380842,0.4,0.280792,0.327196
0.377462,0.4,0.334354,0.431672
0.416768,0.4,0.298645,0.38024
0.476589,0.4,0.288517,0.351671
0.341973,0.4,0.337311,0.379679
0.457235,0.4,0.267507,0.357449
0.380473,0.4,0.228363,0.380511
0.381031,0.4,0.327302,0.344302
0.399534,0.4,0.271421,0.396852
0.434202,0.4,0.309607,0.38737
0.4412,0.4,0.272388,0.347301
0.375624,0.4,0.29792,0.428764
0.421514,0.4,0.287784,0.30353
0.373047,0.4,0.26729,0.441256
0.366649,0.4,0.34212,0.480409
