"Year","iteration","biomass","recruits","mdm"
2010,4,22617.1656852859,25.2291478536146,38.782487638317
2010,5,22209.8620621366,24.4750865021079,37.9812583674058
2010,6,23222.8447328675,25.1644463066476,39.1974077879521
2010,7,23252.4036788912,25.4478959709034,37.6001202400093
2010,8,24557.8429023539,27.7671844454297,39.0857054360463
2010,9,24386.1490882726,26.7104922054887,39.6974848257871
2010,10,22678.3555711992,25.8337326698326,38.7990788106905
2010,11,22267.7662965731,24.5206737486807,38.4412614392595
2010,12,22193.2521206322,24.1605677115847,38.3239625000043
2010,13,23473.193772379,25.9832899986787,38.4454566399542
2010,14,23228.771683652,26.0464505664822,37.5763000753787
2010,15,23405.2438162684,25.7525089793825,38.5588337022091
2010,16,23848.1633598789,26.5418522693032,39.1543261444986
2010,17,23163.5805886429,25.4993663317379,38.9948547463704
2010,18,24095.547936388,26.0512614518243,38.0252380131563
2010,19,23528.4754431156,25.6550739181333,38.8753205118001
2010,20,22942.8411027832,25.2491167876443,38.7548687847522
2010,21,22710.0094470224,25.0685376915782,38.4405256415378
2010,22,24240.0572155745,26.3086391407146,37.8747780315395
2010,23,26156.3777960126,27.8786388523815,36.8241725772637
2010,24,23505.1099354783,25.928891235825,37.6899248152192
2010,25,23229.4296653401,25.27871167398,38.5703965497663
2010,26,23719.6716768333,27.0494013781496,38.7657894931074
2010,27,28051.0009403917,30.1296576264679,38.1500538028201
2010,28,22341.9331147505,24.8559127087007,38.4649043017776
2010,29,24196.1367222271,27.1933296241551,38.1153901457535
2010,30,22863.8878385912,25.2808317100194,38.8611324484372
2010,31,23334.4653259718,26.0628189978807,37.5232761768563
2010,32,24244.7821428722,26.8191937325004,38.3692020581165
2010,33,22915.8125524932,25.4404093442451,38.9925418841292
2010,34,23321.3510810966,25.5323908973073,37.6275991989306
2010,35,24585.4449383847,27.0933863265262,38.0259830989413
2010,36,27479.0445147964,30.0760590685602,37.296917728075
2010,37,23009.6123477248,25.5674506225143,38.4665084273252
2010,38,23713.8696459851,25.7721487872685,38.826043343507
2010,39,22816.5368059056,24.7504684009161,38.6285004391182
2010,40,23497.2133093829,25.4057663956954,38.9231907569169
2010,41,24539.0083201684,25.9469632390514,37.6256828137665
2010,42,23476.341023897,25.5061714373593,38.83899367764
2010,43,23481.0535919798,25.9124036881253,37.3902271555425
2010,44,22921.5061756592,25.4594105887492,38.5306398522649
2010,45,23074.904320055,25.4794383145947,38.9008927993798
2010,46,22918.2082803777,25.2530555530654,38.4642395097097
2010,47,24681.4164633227,26.7817401571764,38.5501538700274
2010,48,23565.1575037928,25.4311436540782,38.1351156686754
2010,49,22743.9915781059,24.9561387591951,38.0788386371394
2010,50,22044.2584056418,24.2160962390674,38.1350372626198
2011,1,19096.0459400687,11.070615907366,26.5952423195637
2011,2,19004.5609737478,10.9108288536557,26.9841924600281
2011,3,19433.6711295378,10.8194217029848,27.6561898294287
2011,4,18578.7206120631,13.5039286427567,27.3641692858434
2011,5,18412.7195385478,8.57641070371052,27.1076991291214
2011,6,19197.1285477777,14.0172544205193,27.1893764424333
2011,7,19213.8734957556,9.56797992940678,27.5564364726339
2011,8,20278.9753525483,13.0678024083425,27.3314516995465
2011,9,20186.3651387796,12.6032848739738,27.3347904413165
2011,10,18815.5746577186,14.9269292111388,27.5801891230066
2011,11,18317.662596,9.19039104768271,26.6663137845892
2011,12,18221.746337057,10.6557610284427,26.5972181424212
2011,13,19418.0732351679,11.8004862249855,27.0462696338052
2011,14,19356.3955001951,13.46551515334,27.3299242877323
2011,15,19420.7039878083,15.0416821405497,27.9025304089188
2011,16,19693.3713991348,15.1098544726713,27.709145152611
2011,17,19059.9188812768,10.3611709895863,27.2537758611411
2011,18,19997.3501405338,12.6360831275816,26.9128979859195
2011,19,19400.1978203214,11.5920881263229,27.3878189324386
2011,20,19041.876771905,10.3330511206555,27.5694922806854
2011,21,18645.4828908777,9.28250243133339,26.9058965962604
2011,22,19988.8426595488,10.8084116092998,26.66256232709
2011,23,21421.4704295608,12.2932538354695,25.9697507739149
2011,24,19448.7483006425,11.3594748623425,27.3803981109589
2011,25,19374.1211171587,11.8177872240473,27.4133166717717
2011,26,19686.5720274889,14.0169658510229,28.0625390677344
2011,27,23129.1205413031,15.5568178551471,25.5924990721643
2011,28,18517.1489180548,13.7024944049502,27.2106319557359
2011,29,20032.1647990298,15.1704304043582,27.260902293389
2011,30,18796.1237359546,13.2626036660192,27.2311780057019
2011,31,19449.0755471595,9.87840384397005,26.9315304105256
2011,32,20120.8326998182,9.78072187911448,26.8678315388414
2011,33,19101.6590214889,9.7599260382349,27.3774359266856
2011,34,19337.1957244172,10.8169265642696,27.1983285667696
2011,35,20377.0330607478,14.0251537113621,27.5096431434273
2011,36,22538.31364018,14.175055647705,25.9373426570666
2011,37,18961.5350868215,12.355063256273,26.3172925173192
2011,38,19713.2506243987,12.44044120459,28.203573089722
2011,39,18835.6412918556,10.8017242370438,27.4229628665626
2011,40,19499.6056123824,14.3280145504411,27.8209414674938
2011,41,20255.180424533,10.3913478159549,27.0702690852437
2011,42,19605.1957869706,10.2418607916569,27.7863923880489
2011,43,19440.0223361734,13.3824618656085,27.621892570439
2011,44,18990.2816605498,10.3345285548165,27.4410564100284
2011,45,19235.8879089364,13.7670461980719,27.7320950882012
2011,46,18974.0930085527,10.7844094471429,26.8275399911827
2011,47,20356.0285360845,12.2328042496688,26.9187780115616
2011,48,19648.9678669135,8.82751674201707,26.6939535156073
2011,49,18963.5326419694,11.9436043564133,26.932735374192
2011,50,18196.8389524361,9.56404597591542,27.5469377026793
2012,1,16883.9796481019,32.0950070567143,24.4428172555296
2012,2,16782.4285998633,31.2591369947648,24.7504324383536
2012,3,17116.5278411416,32.0268695417609,24.7272306682806
2012,4,16406.28996965,33.5995606190701,24.6777749902012
2012,5,16348.3150764018,28.3819133733003,24.7491979884791
2012,6,16950.647804644,34.2808831162332,24.5520412074768
2012,7,17005.3511420659,30.551719889812,24.2869265645495
2012,8,17761.4254055668,35.4687647238014,25.3129598231013
2012,9,17738.0017560201,35.060622284815,24.4246202604305
2012,10,16625.4033440973,35.3780202544336,24.9982305837042
2012,11,16140.4007627435,29.4354645062504,24.1335430239605
2012,12,16079.7266428337,30.237512325673,24.1440015093018
2012,13,17093.5698171537,33.3379505432641,24.4025012364557
2012,14,17084.6217333558,33.5724732108202,24.4008628072595
2012,15,17294.8274672846,35.9015160758341,25.3432553989533
2012,16,17447.5862448564,37.2388192217725,25.2912042571672
2012,17,16854.3983220733,30.8726204562988,24.4850769764772
2012,18,17729.3706583966,33.8802369514299,24.5625738161984
2012,19,17108.8086231272,32.8359905154151,24.752477654687
2012,20,16691.0212144663,30.9445788542773,24.2200884646037
2012,21,16419.9854873851,30.7033841190273,24.4403864990681
2012,22,17529.7061826173,33.3191102126776,24.0829564370596
2012,23,18598.5829771824,35.9654129338293,23.0011427079998
2012,24,17172.1810703343,32.1740849594512,24.096170925047
2012,25,17159.2874107842,32.4111618751155,24.4077987177684
2012,26,17441.1173394565,35.9005404310981,24.9120848371708
2012,27,19863.8323311021,42.142031558857,23.169671480026
2012,28,16445.0841219951,33.8686995080779,24.3836492722182
2012,29,17640.0275924597,37.5033252446004,24.5125294215495
2012,30,16395.1153024933,33.9707169779885,24.6206162076826
2012,31,17237.7205468106,31.6362212158851,24.0273419352866
2012,32,17802.5966814494,31.4602288922143,24.1942388782727
2012,33,16904.5916955886,30.2678614382928,24.869271491129
2012,34,17052.7451568696,32.464120633195,24.5674373620709
2012,35,17926.7685240564,36.1530213556727,24.2759693424603
2012,36,19497.4659423268,41.0177178892296,22.96968263493
2012,37,16648.5868288668,32.3024016544943,24.7294581177099
2012,38,17355.9436482297,33.7298613693992,24.7099116572562
2012,39,16654.9512498536,30.8420420722426,24.597947867414
2012,40,17187.3339811246,35.3279627605703,24.4607293859819
2012,41,17728.3769126652,32.7793978694202,23.756852674547
2012,42,17190.9603044059,31.2386394902228,24.9110460411796
2012,43,17257.5486434924,33.3831252406944,24.3124826745031
2012,44,16763.1702968958,31.4996972045068,24.9841639285493
2012,45,17064.5395831648,34.5110574998442,24.6498317430825
2012,46,16830.7451872453,30.7056299747426,24.2403303506364
2012,47,17906.7975742831,35.2705750399014,24.2826933321895
2012,48,17407.0185111349,29.9260198709171,24.5989814303594
2012,49,16676.088591687,32.0127897991252,24.6142272327473
2012,50,16083.6043850927,29.0174894193456,24.3807262823821
2013,1,13855.0354311204,36.8101966301964,18.4909727739917
2013,2,13633.3657106554,39.0169968738253,18.1443002025329
2013,3,13895.5413857518,38.4242442522468,18.5687741638825
2013,4,13349.6665411941,35.120508750465,18.5842136514038
2013,5,13471.7076748547,35.911470796126,18.1478177985947
2013,6,13881.8667151247,34.74871935566,19.0607407503471
2013,7,13949.5459131446,37.913394140772,18.5383761605855
2013,8,14523.5809048935,41.7015648101824,18.8307951046804
2013,9,14396.6928075508,40.8951269203926,18.7620851326693
2013,10,13685.7685307489,34.4194879556178,19.3949436882343
2013,11,13178.0210744929,36.1967028518767,18.5641912471137
2013,12,13085.9302095127,34.5813523518985,18.4596448619612
2013,13,13983.6952729256,39.1328813667865,18.8946066213525
2013,14,14140.4322452903,34.6646803812382,18.9272830242351
2013,15,14154.8692605213,35.7983383379104,19.0850885753605
2013,16,14268.0690354539,39.2820163823841,18.6074887464647
2013,17,13540.0651801884,36.6326496687936,18.4353577662849
2013,18,14680.7163311252,37.4364918252375,18.8812538011477
2013,19,14074.5993842647,37.9988334714975,19.3794948003031
2013,20,13678.2385050743,38.0530611623179,18.6839576230824
2013,21,13261.1229146375,39.2017840919642,18.205379403514
2013,22,14279.9237046864,42.0500921908955,17.9255248347595
2013,23,14867.4193839042,44.5420735127589,16.8538252126209
2013,24,14102.8979156441,37.8910391544833,18.4331170101189
2013,25,13991.7512409042,36.6714194789807,19.0459455415378
2013,26,14366.0000696728,38.9223097686397,19.182343845857
2013,27,16011.8655515974,50.5583102252,17.7899983868746
2013,28,13504.2787463735,34.3909475971016,18.894133171251
2013,29,14459.7787011561,41.3262751010345,18.8254328325168
2013,30,13221.9162349706,36.6653444489863,18.3735979454796
2013,31,14261.5014147849,38.7334374851659,18.7703418136829
2013,32,14791.752192674,39.08922655086,19.0176161628009
2013,33,13954.861619972,36.3309835105131,19.2141511099478
2013,34,14066.1856841952,39.1846830134745,18.5987031720949
2013,35,14675.1729839814,39.2468591116975,18.6471117399583
2013,36,15650.6251865592,49.9720562417055,17.4047790435587
2013,37,13534.1667456236,35.8803269067478,18.3358704333128
2013,38,14181.9038414155,37.9321324603707,19.0116410499036
2013,39,13731.2705540867,35.4005921597446,19.2217583958192
2013,40,14198.7441660998,36.4472568627705,18.695128092854
2013,41,14285.4412975749,41.7414915366795,17.9176718444447
2013,42,14094.7250667416,39.1394463493064,19.2685968250779
2013,43,14152.9056448711,36.1599084010853,18.792828679787
2013,44,13696.7156288056,36.8945373561428,18.6094439234527
2013,45,14125.6324842398,36.1931974541087,19.6116442348679
2013,46,13829.2616359987,35.4102707544133,18.6972809780524
2013,47,14586.4037540755,41.5752394061717,18.4228696634861
2013,48,14499.180823796,37.8597224046928,18.6622826997982
2013,49,13764.1008009053,35.3530643511825,19.1333046996204
2013,50,13074.6285848335,35.6373396659856,19.0506480885845
2014,1,10602.4807214776,72.1826999622416,19.0775913000538
2014,2,10511.4960664632,79.0964009232624,19.7749569210741
2014,3,10747.364554001,78.5290193874358,18.9293520588412
2014,4,10397.4186368325,71.4451066144357,19.6288017763032
2014,5,10231.7547215598,69.2320812285354,18.8994172508864
2014,6,10680.4493738217,72.0719473385004,19.383907081305
2014,7,10650.5542040656,74.6596550967649,18.7782365961971
2014,8,11327.4427474854,83.8712566823448,19.8847234375095
2014,9,11057.0682622557,83.9875676224899,19.4926891048782
2014,10,10695.4558190982,72.5144540072151,20.0597217186577
2014,11,10168.6721347466,71.1924215884715,19.4101703284493
2014,12,10067.9963974922,68.7812043042972,19.0533207489986
2014,13,10858.0651060125,79.8408855119024,19.9611987086699
2014,14,10793.6509680457,70.2057852578776,19.9348820858843
2014,15,10902.3554350349,74.3594863985762,20.0864474474167
2014,16,11197.0633322839,79.7028652001857,20.0736212561638
2014,17,10453.3995007639,73.6552614590854,19.2450355280753
2014,18,11215.4833298942,73.8782356771764,20.31345703036
2014,19,10884.0039822225,77.4535663379451,19.7943822760006
2014,20,10560.085251422,74.7375719298277,19.0139656947195
2014,21,10334.7161650689,78.7492309579545,19.3819476298146
2014,22,10995.6700928125,87.5539843325557,18.9021821938929
2014,23,11467.5486386752,93.3197253494691,17.8969806468751
2014,24,10803.8718758826,75.778108069143,19.255439896147
2014,25,10780.5261028887,73.6263943034998,19.5160537825495
2014,26,11079.2137033946,77.243824592064,19.7378672289736
2014,27,12414.091914962,110.349255755122,18.6885090884096
2014,28,10453.1981410253,69.528234683,20.1113900942063
2014,29,11228.9315718128,86.7869949288545,19.6721947035859
2014,30,10369.4760766016,79.2659900604135,19.5551950228297
2014,31,10906.9767791829,78.5035770610123,18.9222577366332
2014,32,11223.3377401855,75.3971076583057,19.4792580785658
2014,33,10671.5930961634,71.2645624674881,19.8967548008273
2014,34,10832.3720883839,77.6834773261283,19.7004084076041
2014,35,11320.0389007203,81.2572030707464,19.6396756205349
2014,36,12134.4416917392,106.227233968874,17.4146413240035
2014,37,10500.6243064159,72.5926033226243,18.9738348484952
2014,38,10891.5372352198,77.1929236504281,19.9712224779254
2014,39,10577.6047829579,71.799171119763,19.545885188839
2014,40,10907.0028996509,75.3829614776458,19.7298407880131
2014,41,10918.4999521572,85.1843797712039,18.5508038239637
2014,42,10751.1721548646,78.5137065599575,19.1411971390915
2014,43,10817.9553343253,71.1665456491486,19.7207064327748
2014,44,10605.4208329742,74.9496096457437,19.5263900327407
2014,45,10851.2083627892,72.9720085762054,19.5493645803543
2014,46,10496.7720874525,69.9022403222736,19.0272802651387
2014,47,11247.8903382331,86.0462597522842,19.8203697908058
2014,48,10858.2401293209,73.2758636191384,19.5533797148087
2014,49,10611.3882223959,74.5585284388599,19.9093699407131
2014,50,10109.1288051867,68.878405542199,19.2630993024382
2015,1,7195.88972871515,32.6158544985555,10.2628828978753
2015,2,7020.09497285053,36.7639954377732,10.1981547014705
2015,3,7333.01144339502,36.1931463279038,10.2978729785226
2015,4,7200.15465618467,31.0400558378543,10.6718365606397
2015,5,6863.62401328173,32.0659907531053,10.1290171433038
2015,6,7345.81713522677,31.2238426515456,10.6887628522344
2015,7,7243.22797750207,34.6687388716349,10.5974990256596
2015,8,7717.72023855297,40.4975558931035,10.4245045734752
2015,9,7482.13924094483,39.9152489289187,10.4130285618406
2015,10,7399.25062948655,31.3771242335019,10.7631841208093
2015,11,6933.10911144125,33.7573624587796,9.96782612196129
2015,12,6815.4104202439,30.6103534051605,9.97380993461954
2015,13,7422.34447960284,37.8447219326422,10.5613018169377
2015,14,7490.69774267292,29.8995287331729,10.4933121225652
2015,15,7593.26323252645,32.1842031171795,11.1339289518619
2015,16,7788.93679012726,36.7667286309684,10.7475676143658
2015,17,7013.00251136132,33.9025425246883,10.0158627748596
2015,18,7699.25905917557,32.1774393435453,10.5920323508171
2015,19,7476.64491041597,36.3980938119355,10.5653248498863
2015,20,7150.98201626315,34.6512788152781,10.3740977762449
2015,21,7043.87379991681,39.4823142034935,10.3772098334477
2015,22,7352.66356652169,43.0641980017982,9.97888882929326
2015,23,7698.46945928939,45.8487209765838,9.33581870205621
2015,24,7362.72862866218,34.3503155803046,10.3448445697244
2015,25,7279.7908644395,33.2969240216083,10.3197090295336
2015,26,7672.48589836557,34.9267371074149,10.8601781455687
2015,27,8371.57597989275,56.0729319418065,9.55943398492302
2015,28,7266.30230190315,30.2834855863669,10.6506078361819
2015,29,7760.12845871855,40.3241370495234,10.6845817551435
2015,30,7194.38719528406,37.2314194104343,10.6534424539792
2015,31,7301.20301059213,36.8765855736353,10.2281258245078
2015,32,7570.24878129948,35.5323518738524,10.4582194940082
2015,33,7184.62791719263,32.6415526172309,10.5310147096838
2015,34,7393.73434017562,37.5747558150483,10.5283999693166
2015,35,7784.55583430496,37.2525517975908,10.4330580799632
2015,36,8166.18766719402,54.6276355021896,9.59212610042433
2015,37,7168.33521929443,32.1822810988681,10.3938436611791
2015,38,7428.56136151842,34.8595925014404,10.7057218564078
2015,39,7181.34997536128,33.1121567618158,10.5699500265218
2015,40,7501.10807915867,32.6823285794914,10.5575813196557
2015,41,7251.13809072045,40.5288706897895,9.42474847815512
2015,42,7286.96053994111,37.0950960816921,10.3441922849758
2015,43,7417.99465794935,31.490040247719,10.3997360972857
2015,44,7252.14792173317,35.7197793499025,10.8890292825061
2015,45,7463.71239560645,32.0247993834425,10.8551915725524
2015,46,7121.89958010462,29.9416669723647,10.0342580940633
2015,47,7626.23565912666,41.7538373661497,10.5498053390349
2015,48,7273.92935754296,35.0483583024816,10.095864629481
2015,49,7209.06357790815,34.0362075708254,10.6297313359379
2015,50,6857.23438552635,31.2911810247923,10.33354327061
2016,1,5641.7360106756,369.349028689244,9.22966158634869
2016,2,5507.4924783661,413.883016428549,8.91655211996518
2016,3,5747.13150926409,436.274490831887,9.06559183157017
2016,4,5711.41178443446,348.793433390383,9.36815509836834
2016,5,5371.78889523714,373.893253928157,8.65134184769175
2016,6,5717.54529452108,398.306078103295,9.18621197325912
2016,7,5681.17939492045,414.474428928343,8.92593117334317
2016,8,6128.77339407561,493.712879768007,9.25316734817184
2016,9,5896.93956407299,471.752851696161,9.10520043344701
2016,10,5812.9186104497,327.662177870727,9.50058259027783
2016,11,5438.06212005281,447.772811701358,9.08182894622637
2016,12,5352.73184292973,329.416464046382,8.6911794104263
2016,13,5869.91018738853,459.115908129528,8.99619044432852
2016,14,5824.31524517438,338.005398176901,9.23292005240563
2016,15,5953.88447484194,359.427689534475,9.61979092793415
2016,16,6141.34833316422,449.405339987152,9.48178475684856
2016,17,5466.20759094066,372.732021433865,8.55867546648288
2016,18,6021.25831193066,350.786180189579,9.07542263828502
2016,19,5854.14112401829,467.260203021644,9.09344473695879
2016,20,5621.85473970277,390.953328144725,8.93031824657715
2016,21,5616.70090055115,498.233094557909,9.19289146601581
2016,22,5780.23806267867,510.202608924511,8.77528498908535
2016,23,6061.31008357359,537.535916658831,8.27346425586255
2016,24,5775.46960474001,418.309276147623,8.99788255065468
2016,25,5679.10341447301,361.721195014082,8.91924145600647
2016,26,6036.42418982798,404.218001517577,9.44262004479904
2016,27,6721.20925354843,681.959453700789,8.52407181521776
2016,28,5683.5624604018,351.658730547393,9.35573540261328
2016,29,6129.65836168287,461.955611752093,9.55252726931347
2016,30,5745.62340596541,547.04175452786,9.44492872774407
2016,31,5695.67663097816,424.858162854409,8.73525874278753
2016,32,5910.26203689468,404.781535311459,8.87500968334652
2016,33,5577.76645876428,400.754184325853,9.14094414306096
2016,34,5815.40033898026,492.905357830071,8.98110557149417
2016,35,6092.19488783623,428.037643614877,9.18517161876312
2016,36,6535.93498176498,652.840305126798,8.39397926818932
2016,37,5595.54645206925,346.601037758735,8.9919544050153
2016,38,5834.35972685053,476.806867665551,9.0734103781985
2016,39,5607.71203983513,402.713135932553,9.17731556142173
2016,40,5881.35002871478,378.896412444246,9.17270402180867
2016,41,5706.43468923882,473.852475805414,8.40471219960713
2016,42,5716.40114563056,470.440830367247,8.77107717944227
2016,43,5831.34868443227,344.613512081095,9.15559671294802
2016,44,5707.62847518224,543.946303145686,9.03293140811408
2016,45,5830.60166937603,359.803053553581,9.43110735356731
2016,46,5542.97751098998,328.248970420449,8.84055833854168
2016,47,6007.81544943986,519.968234850447,8.87104495009828
2016,48,5658.5518696399,454.533043729728,9.07530424367955
2016,49,5635.07007634743,435.471039865039,9.05843815409015
2016,50,5405.27919310329,340.936225955887,9.02972053887448
2017,1,5109.38471034609,85.3455887833958,7.44304481088702
2017,2,4997.48554593601,77.6568087211739,7.46140138675811
2017,3,5169.76313026227,140.445529084046,7.48789082799234
2017,4,5146.0640432524,130.982603637659,7.7689617295481
2017,5,4813.1735903642,61.1528287413541,7.21095456812323
2017,6,5130.99417017623,62.183554314579,7.50334036908922
2017,7,5190.328075898,81.271084263107,7.57483933271236
2017,8,5559.44820004505,144.626337799542,7.87329997432114
2017,9,5479.99473080332,112.682293701401,7.57377041322639
2017,10,5160.0977230909,92.36658150873,7.76819358857089
2017,11,4941.31079872316,94.3378721420848,7.51900058385594
2017,12,4860.6529201834,59.3418609193576,7.32388574164392
2017,13,5345.39194895859,145.746416501973,7.80763595572995
2017,14,5142.91853530037,54.6645723064643,7.34173513668452
2017,15,5346.60233235286,101.512123447156,7.85614435025723
2017,16,5602.8053651154,107.10335116347,7.98523715016044
2017,17,4921.04263414816,72.4932751790008,7.22354607542023
2017,18,5370.04770709244,61.2845239059917,7.36280330546737
2017,19,5314.98003806637,83.3174283945195,7.69858104073269
2017,20,5061.32622686519,70.6351572141633,7.52948600228253
2017,21,5205.84248868579,365.267794252465,7.70645334029251
2017,22,5370.70105287793,99.3874118990375,7.41981155098347
2017,23,5685.85965578139,105.792642133349,7.13089824149448
2017,24,5226.93222938492,74.5989556414829,7.47346038560117
2017,25,5058.9553961891,84.6849725310867,7.33079491752842
2017,26,5489.55243915691,98.238349728481,7.93282978849847
2017,27,6399.26549672312,150.249548500762,7.6093514531039
2017,28,5085.50920029071,59.1769233993654,7.60803980755235
2017,29,5674.9988986059,115.580256538566,7.89255591481205
2017,30,5236.66467635828,80.8940532184021,7.84781777770612
2017,31,5202.37319906316,72.7993642738501,7.43613686977201
2017,32,5345.87962937277,86.4526110725022,7.48540731912775
2017,33,4996.93257993392,57.873819209895,7.35783998731225
2017,34,5321.79385818675,101.363132853436,7.67231375941796
2017,35,5537.88403486266,118.272247016743,7.66552484978147
2017,36,6268.01145247988,137.849561675578,7.46906662784981
2017,37,5004.64261421633,85.5587647176214,7.40134306014206
2017,38,5319.37474666749,77.6219665623977,7.84790332922341
2017,39,5037.99226569212,74.8314566983078,7.6609745740967
2017,40,5275.41558883119,102.826281102146,7.73884819890416
2017,41,5322.70796044118,111.923498770244,6.88486104986914
2017,42,5207.45008221171,117.743049764564,7.42317440754182
2017,43,5221.45823265411,67.2928016048166,7.49708328603191
2017,44,5169.38765590003,71.9937677134998,7.7553143135675
2017,45,5248.70996714118,101.875372246153,7.72844983478699
2017,46,4975.66241560307,88.7723391782025,7.29446668994882
2017,47,5598.12358843813,230.10487348978,7.57977422847797
2017,48,5135.95431448838,61.6727298439985,7.41294137181722
2017,49,5059.65567299919,68.4565455608363,7.49361608807547
2017,50,4835.98192208096,83.7676492357345,7.41611663198524
2018,1,5582.97819054457,29.4707348558791,8.28097918913119
2018,2,5645.0191328639,123.280321072384,8.37304226059912
2018,3,5761.08108131457,49.3776063307297,8.41310600812358
2018,4,5528.50163150638,24.6200992118874,8.39405194319504
2018,5,5322.81958200056,28.3595182821669,8.14306583242307
2018,6,5549.27144314492,24.767424683174,8.27177786220193
2018,7,5735.21201643648,165.031536313247,8.39583520001555
2018,8,6238.28173847268,51.5501698603662,8.88648236659454
2018,9,6180.31373838986,114.43974517311,8.58540424148375
2018,10,5607.03360429204,25.8346306069617,8.53953857288467
2018,11,5471.99996824875,48.8123309347742,8.44684504319025
2018,12,5275.47745049518,41.5646131932074,8.05336454680996
2018,13,5998.09218575244,35.7927917475146,8.66057082166326
2018,14,5501.66413412085,36.4229763822011,7.96130650407616
2018,15,5747.41941113181,25.6888791867362,8.44822158649036
2018,16,6135.9580150911,56.4532146552572,9.18757704732048
2018,17,5457.40986924861,44.9064201321001,8.04040210540641
2018,18,5771.18531321976,28.4519725128235,8.13820578304769
2018,19,5922.89609317894,33.8027751870163,8.73673715622169
2018,20,5675.44682097234,309.479943269072,8.46455449156086
2018,21,5896.02457806575,41.7225356181736,8.96733102938033
2018,22,6272.26585536006,55.6224372228324,8.80882405019397
2018,23,6586.84345719163,78.6801575394652,8.37922898939609
2018,24,5789.72672404957,30.3065052559951,8.30250797001023
2018,25,5570.36228139756,39.3717334178447,8.1529445246684
2018,26,6010.98391987674,35.1537634719738,8.59423060351978
2018,27,7685.18595733486,123.985012628472,9.15212639823641
2018,28,5432.97707887012,27.8535023747149,8.4542533872052
2018,29,6362.01321388138,372.826402658603,8.87357345416437
2018,30,5854.32136233112,31.6389102341186,8.81971589468731
2018,31,5841.46886944174,307.012435621342,8.50024462822386
2018,32,5888.06669200631,79.1939806853078,8.15811266817319
2018,33,5505.29567709561,22.6363348342796,8.25272836133832
2018,34,5970.86536519094,39.7336779060831,8.70941280100958
2018,35,6126.50809542528,39.2272392926355,8.42861923388776
2018,36,7441.56385989203,109.838235171613,8.98942412884029
2018,37,5474.86529313838,32.3459314542778,8.11956994918092
2018,38,5894.14216418251,37.429988604984,8.62509212321824
2018,39,5531.34691975148,40.2276119412676,8.23424567179808
2018,40,5770.15707262291,26.5040731299304,8.45181550803317
2018,41,6131.16548051531,70.7145415736727,8.29883895785914
2018,42,5889.64563860488,33.1960087936055,8.5112954461754
2018,43,5594.75944413626,24.8942665632285,8.01539946457987
2018,44,5693.47942966657,29.6482587310883,8.5111095407802
2018,45,5708.30239276278,38.0094003082187,8.61374636519056
2018,46,5404.30836482855,64.0072761076581,8.06323080951588
2018,47,6355.08231552566,46.4411885115088,8.73139555823498
2018,48,5694.21311523101,30.4945178442251,8.24212069862016
2018,49,5617.28639970116,28.6185959504801,8.4575015832332
2018,50,5289.62361794529,42.7537850441014,8.12111302267344
2019,1,10909.8367403086,228.464255492625,14.0132182071446
2019,2,10965.8886226438,187.952652700436,14.551072346627
2019,3,11712.3977652281,321.48727898988,15.2273158424291
2019,4,10471.4873650039,136.822657126628,13.9047094336148
2019,5,10609.685795101,227.497847477048,14.2032128905128
2019,6,11189.4953389019,116.119568257873,14.6360151409525
2019,7,11897.5395027174,195.971169652078,15.147777705048
2019,8,12937.613243481,280.141965901937,16.4238404014491
2019,9,12577.4560230611,288.876048128421,15.3804952110081
2019,10,9852.06424845637,110.153873832323,13.4476679030011
2019,11,12023.0177004416,185.676592622196,16.2870128697785
2019,12,9910.58991210636,134.059422301612,13.393426803144
2019,13,12438.759408309,229.583741292647,15.718775576044
2019,14,10191.3169284968,155.68529741912,13.275542838126
2019,15,10625.4368180907,155.151817889813,14.0482240311815
2019,16,12358.1976472751,216.503945311065,15.9557972722143
2019,17,10458.1352934501,205.468142012853,13.4599444656644
2019,18,10634.1618515154,435.124042328495,13.6027574085652
2019,19,12531.5689735446,233.438841681643,16.2566372766502
2019,20,10916.8355650861,210.376361548112,14.5164665216031
2019,21,13220.2169300922,106.787930304364,17.6475139216319
2019,22,12918.7712604549,1268.28468718872,16.0519965180023
2019,23,13661.104652196,245.785217396888,15.3861684605504
2019,24,11675.9814899452,688.551521933949,14.9514764772355
2019,25,10358.7220140317,165.205545411723,13.3722879552659
2019,26,11563.1865168912,209.850845064538,15.0057611872139
2019,27,16116.3122623136,436.995853813975,17.5104084682989
2019,28,10305.1912208889,88.7799632242441,14.125611735592
2019,29,12543.088329182,204.667071074635,15.4592648950454
2019,30,13657.5843589848,136.231849401303,18.2530868988707
2019,31,11584.1100015551,177.582420583588,14.515614781102
2019,32,11521.6513320433,240.43404656958,14.1202515021318
2019,33,11085.7659006237,197.812547784841,14.3503361028942
2019,34,12974.1572131985,320.696796775371,16.9953090313334
2019,35,11859.3798047252,294.752087711341,14.6517950688307
2019,36,16014.243255118,377.274962922932,17.1588462419076
2019,37,10014.8973155608,210.570013464927,13.3310239028379
2019,38,12651.2117436319,196.938279504223,16.4133098884726
2019,39,11285.5167499386,268.752778572778,15.3030972565245
2019,40,10811.8865787457,179.212204992813,14.3400587129684
2019,41,12459.455322872,239.565575176035,15.0209299015434
2019,42,12423.9869556092,260.751873973296,15.9249126905524
