"Year","iteration","biomass","recruits","mdm"
1999,49,17673.3405019213,107.015521782468,43.4605795373194
1999,54,17086.681032456,339.26899735517,39.0048513846599
1999,55,21494.1382363229,329.902341123795,42.5602761632936
1999,56,50544.647100973,502.374830087419,41.941864006229
1999,58,18691.2133945708,114.548739359055,43.5319985901618
1999,60,29625.0032549296,455.229031724054,42.4471377821298
1999,61,17199.3400375877,116.283104146457,43.0562445894682
1999,62,23718.8329956111,178.764755424661,42.8083578524597
1999,68,57230.0446012592,504.027273965546,43.5672878126138
1999,69,18946.0654875389,126.209488666254,43.0257996382198
1999,72,21555.6516517624,228.808300554306,42.1419165507722
1999,77,40052.675073079,625.724362330066,42.1233464795509
1999,79,22710.9668592657,310.93583132258,42.4421776187484
1999,80,27352.5139897526,402.847101170537,42.6148281392073
1999,82,13531.7380978054,94.1858206456896,43.0151860277796
1999,83,25220.3998151475,214.687930663056,42.1128884530521
1999,85,25710.1124031676,364.684364123542,41.9336954723444
1999,87,37516.5290318519,580.647629145053,42.3090333677981
1999,88,25481.9443252665,209.208320512799,42.7322770466808
1999,90,24610.8818009769,377.042296329666,41.5922357401705
1999,91,18790.2907708946,165.408901527868,42.4283851940542
1999,92,23745.0454368076,132.302514448299,43.9317556526851
1999,94,21987.2574438034,224.076678340474,41.731876687106
1999,95,49383.2395781605,1123.18588383554,51.0676157848878
1999,97,15506.4777111105,225.616663858333,42.7866129129902
1999,98,13115.1601433521,73.5663730503492,43.9132253787896
1999,100,22474.0067431722,180.989955939895,42.8186325565233
2000,1,15594.8645620368,116.879661336683,30.1543727620477
2000,2,16853.437539579,95.9273617572539,30.070359655099
2000,4,21788.0533521183,418.096501547926,28.8898086691862
2000,7,15672.0653395435,313.028073645438,29.2166626531065
2000,11,20604.7513733797,386.542164795757,29.0349497686773
2000,14,17244.2290642069,95.4388844692103,30.0828580594631
2000,16,15163.5337978505,94.0198952468358,30.2485055380625
2000,18,18643.8528596834,125.480612824585,30.2700635204602
2000,24,12721.4293243674,212.533584503671,29.0381600000187
2000,25,17668.9990323701,122.657443265628,30.3541532411223
2000,26,15299.8776790182,121.950351436069,30.0430706407503
2000,28,17872.7177232809,231.810036602408,29.5269638720706
2000,30,15365.2797668555,287.358197970904,29.0068945434667
2000,31,15035.8255098399,254.022942180957,28.8422724458927
2000,32,17784.9175166144,310.85627672715,28.9849997715753
2000,33,7815.43987424505,142.274252078598,29.2359464551436
2000,34,12689.9974055621,231.141894923319,28.8526976546022
2000,35,15323.4486286889,160.333099670187,30.664541940073
2000,38,20768.2797138366,143.781304403766,30.2330037304739
2000,39,14799.8716013804,79.7527185891574,30.0010520280147
2000,40,10437.2648247804,205.602464334968,29.2772352639239
2000,41,13059.9127089114,239.082148657907,29.1213831904287
2000,43,12161.6604435995,218.292748649049,28.9547536483645
2000,44,10234.0326641535,143.212083446002,29.0707044991525
2000,45,12536.4617241131,220.082175321905,29.1656872837631
2000,49,11403.2060860197,203.519440296246,29.0847856551601
2000,54,13060.4403021487,111.839570109715,30.6246186108484
2000,55,14668.0423507769,74.6726071212771,29.8909595052946
2000,56,33857.1980937731,447.981387603248,28.7355082585105
2000,58,12075.8226787059,212.522884077033,29.0816844099746
2000,60,20328.4893459335,111.632134977177,30.052133289819
2000,61,11211.0614991288,187.091221274419,29.08355879788
2000,62,15529.8192541811,246.887184738204,28.8946080182519
2000,68,40639.9125491248,637.315605795906,30.4258288655509
2000,69,12257.9155726733,211.152585632015,28.7846848762304
2000,72,14628.3689768562,169.012792750308,29.3023900195692
2000,77,27510.287963331,176.426476143382,29.563128995529
2000,79,15654.9869603626,113.42206607064,29.9561127603572
2000,80,18688.3962901613,105.763812051207,30.2494799196859
2000,82,8852.94742947789,144.03845810435,29.3443394458734
2000,83,16671.8434045261,245.727623544709,28.8922967415226
2000,85,17760.7944067357,121.300566510182,30.2943462947745
2000,87,25695.8707817804,138.330139616518,30.0121554026544
2000,88,16765.9075261112,249.936164788336,28.7914580285869
2000,90,17049.7521273685,101.057655396014,30.1735812691387
2000,91,12523.6135014915,173.221322431384,29.4013786731898
2000,92,15196.6379326634,282.723600793443,29.230859749702
2000,94,14880.3548376927,214.672097458692,29.3345845988087
2000,95,36410.7354435471,43.88258619634,39.2111158520393
2000,97,10528.170121387,54.0052960778751,30.4387230309758
2000,98,8427.05490573435,154.90232349256,29.2146901482527
2000,100,14769.3028620169,225.271865103374,29.009959199427
2001,1,12163.4575629334,173.94357322134,23.3982930436907
2001,2,12583.430136416,201.261068767822,22.4377435762669
2001,4,14987.2709877366,197.299408081363,19.7574894045369
2001,7,10477.9826742135,138.721073408459,19.3360278679065
2001,11,14718.3912593334,185.393020903814,20.6824750743396
2001,14,12800.7695889946,205.752496953544,22.1460574144243
2001,16,11455.0793461283,173.982407002551,22.620458159085
2001,18,14294.6383186996,204.020856579874,23.0084955748871
2001,24,9408.18999720776,115.643117455928,21.0905878610445
2001,25,13448.8469746002,169.339688171661,22.9530540453907
2001,26,12055.3401178578,172.534479616972,23.2929575958048
2001,28,11583.059316836,192.222199065165,19.0133171839483
2001,30,10849.9660206152,137.854884752608,20.412100895883
2001,31,11201.582789734,137.43698697096,21.4077952204128
2001,32,13073.3597411776,162.723737653575,21.1948620321517
2001,33,5650.72543197309,68.092152626914,20.9943202500437
2001,34,9036.31262398941,114.245239378196,20.5891239281129
2001,35,10969.8422629962,70.9153062160558,21.4679596021207
2001,38,15834.7130239586,200.257172282704,23.0190516540259
2001,39,10974.21259522,184.40794606454,22.1783117334931
2001,40,7190.58015011227,91.0549815169467,20.0481874402973
2001,41,9393.36050367191,117.034063475804,20.8557659334936
2001,43,8760.10229776331,109.194636861373,20.7376251775108
2001,44,7947.20387870389,91.4409855655088,22.5621529415514
2001,45,9229.4285555346,113.67541144582,21.4002552391874
2001,49,8278.99894020539,102.171264725298,21.0151364456573
2001,54,9687.01054540151,51.4081668973569,22.6230189420836
2001,55,10706.3197202669,184.562277249326,21.8600911173345
2001,56,26119.1671749377,288.558726097591,22.2517679695097
2001,58,8876.02674983087,109.022975148678,21.1797164994612
2001,60,14936.8294604696,240.581167133181,21.9626439131145
2001,61,8394.72623293885,101.552580743268,21.6705868047815
2001,62,11767.4759653966,144.812449408865,21.7958694167679
2001,68,26972.1467566422,315.320116827219,20.1485139348131
2001,69,8908.36346263006,110.730862816105,20.7706134530965
2001,72,11626.797303808,137.876317177674,23.3911471692477
2001,77,19910.6551978321,306.245947025962,21.7546429412174
2001,79,12162.3660609302,174.834378953311,23.3408401943337
2001,80,14079.0073736049,235.458271238154,22.5829246556132
2001,82,6708.92208121149,80.5837321445407,22.0748625813472
2001,83,12745.6220296044,152.044691467213,22.0876201829578
2001,85,13664.3166312487,196.03616184608,22.9303220182354
2001,87,18889.3820742089,307.718530281492,21.8074230789107
2001,88,12889.1000595317,156.328595143005,22.0311195193124
2001,90,12614.3845144894,187.46575280713,22.0594300398517
2001,91,9808.87506389971,117.850713930348,22.7445724298326
2001,92,10807.8262086431,136.242588307521,20.5107337574696
2001,94,10586.9574846859,132.499831645768,20.4630366040532
2001,95,24242.3176437898,210.0064852314,26.0806062089182
2001,97,7843.83651603543,140.872487073316,22.5272272021728
2001,98,6066.10079164638,74.1557395909736,20.8044060343264
2001,100,11297.0514953791,135.774293166886,21.7809157006425
2002,1,11350.7671884149,24.3050699710231,20.0637379387758
2002,2,12248.0820377812,25.1690774980939,20.236597237826
2002,4,17736.9284920869,60.4800247659983,21.629524428504
2002,7,12852.2003005455,45.2273872016541,21.9207564177357
2002,11,16714.4275850272,50.1978831869006,21.6697650537792
2002,14,12550.3496372326,26.0978768298858,19.9615053717746
2002,16,10968.7203049438,23.4271131803859,19.9684689678176
2002,18,13412.6450618404,30.6443691295656,19.9172366300739
2002,24,10085.5781297641,30.2971911861073,21.1416161926008
2002,25,12400.2643611705,31.8837052706199,19.4466942067743
2002,26,11260.629642374,23.5061993266686,20.3086874922387
2002,28,13512.8766069178,30.4042916513246,20.4453010152995
2002,30,12427.5543404696,39.1246405606837,21.6219755851562
2002,31,11955.0528396438,33.9571500794853,21.1464801887004
2002,32,14254.7980165807,40.6349169367874,21.2323932208067
2002,33,6296.18734453773,16.7546464497046,21.6784207831726
2002,34,10225.3224114612,31.188188452971,21.4514336344411
2002,35,10485.7848599663,43.8305481269225,18.9620936850606
2002,38,14532.5335367684,37.8194893407789,19.3686338560004
2002,39,10815.1554106204,21.9470750363034,20.1512611527244
2002,40,8523.89182118873,26.1852633472541,22.0791512058442
2002,41,10550.2293233365,30.7810825064091,21.5508513945404
2002,43,9782.00620149228,29.0463214960375,21.3433598690162
2002,44,7796.82378825738,22.4047296140144,20.3499014214802
2002,45,10045.4770359072,27.8492388517256,21.4086443961174
2002,49,9164.55242123004,26.4719678043935,21.4144375756213
2002,54,8516.19113266033,40.817795726413,18.5516920637022
2002,55,10735.8260216178,22.2429698870503,19.9512390645524
2002,56,25029.5278837846,91.2500355677726,19.6353043889351
2002,58,9681.10524114468,26.6599571891999,21.4377879044905
2002,60,14743.3767615488,32.421780964502,19.7764327488165
2002,61,8900.11386334953,23.9650032028128,21.1397126289337
2002,62,12177.4152542727,35.4168721673632,20.8656976016175
2002,68,31402.9289353289,24.3619272420688,22.826764275589
2002,69,9767.00420387835,30.0577000061474,21.1783380384805
2002,72,10772.2754916968,30.535924716264,20.0266559174016
2002,77,19860.5231845691,49.965356704217,19.856913405654
2002,79,11367.3441315401,24.6556802464197,20.001222447446
2002,80,13727.8037254423,26.2931082707143,20.2931454128137
2002,82,6998.00409283383,17.8494119402005,21.1515561328054
2002,83,12822.6625045358,39.0184570255791,20.360751231019
2002,85,12787.7194631435,28.4935773931925,20.0315733714271
2002,87,18639.0550581685,41.5424157361982,20.1092812427697
2002,88,12994.1887019642,37.9318938363362,20.6067217831062
2002,90,12209.7163733954,29.2518676780903,19.7990484652702
2002,91,9587.06980000903,25.6192343612369,20.5825810919982
2002,92,12311.8862412771,37.162185587254,21.6512591128026
2002,94,11077.7892932701,24.1135651333684,19.801799044121
2002,95,27929.2157609765,20.9549644908551,25.8309584973527
2002,97,7789.93555037219,13.0314792791254,20.486366890449
2002,98,6807.91111064281,19.2418567975092,21.6396296312134
2002,100,11491.5895356216,34.1747187973054,20.6888843506258
2003,1,16429.1307960921,24.059372827774,30.413535991161
2003,2,17845.9437643678,22.6392996011095,30.9355772731354
2003,4,21233.9091494311,117.043913648246,27.1852117431071
2003,7,14959.796710237,87.5331329332118,26.8231058134999
2003,11,20035.0461455821,102.077515120555,27.3319111966371
2003,14,18286.2705062723,23.3336387270309,30.6321731454074
2003,16,16005.9325936606,21.4613871016215,30.8386314292612
2003,18,19707.8634084801,28.3713196141912,30.7418763700503
2003,24,12708.70473331,55.0075514123083,27.8719553690535
2003,25,18498.8328700647,27.4382504366014,30.2675673732068
2003,26,16125.9045066794,25.0825168740608,30.4338831248961
2003,28,21806.4308799228,118.643913121468,34.9507068232133
2003,30,14929.8181342919,76.9975785245363,27.3146993926361
2003,31,14953.5661248198,64.7663998405263,27.7170512208322
2003,32,17593.0601278074,80.7456252150259,27.556986207569
2003,33,7510.60869693321,36.1343107306233,26.9997854879621
2003,34,12431.7352380514,62.4317885656916,27.3827506162015
2003,35,14141.2221419052,78.9691797911965,26.8105703640394
2003,38,21695.4114657638,32.7539634320274,30.3713050409722
2003,39,15760.1859065682,18.7486965144656,30.6018609700913
2003,40,9865.82853881361,54.6510742885609,26.7122068395494
2003,41,12686.875130538,62.1409295110294,27.2275962836839
2003,43,11951.2229714451,57.8947992605128,27.3865115553533
2003,44,10359.5988720601,33.7076232766559,28.5304347584844
2003,45,12315.6542087002,55.6536278769012,27.6070611936912
2003,49,11164.5626841787,52.4816220852514,27.408734102989
2003,54,11499.5606194452,49.0521316796056,26.2504170802953
2003,55,15586.4139820348,18.4044794359671,30.7116885095696
2003,56,35390.6984301644,117.574553322632,28.8253933598931
2003,58,11832.6765931828,53.8261208083768,27.6348312210827
2003,60,21593.610201129,27.7170929008464,30.7717881020384
2003,61,11078.3847669661,46.6877105374336,27.6682066626311
2003,62,15650.2699852373,61.380214553789,28.0569357341235
2003,68,45009.7246331896,270.068648675307,33.8305391424024
2003,69,12178.0491254644,56.0171464042243,27.6544020013493
2003,72,15143.706174685,36.5543976876812,29.4173608975772
2003,77,29343.0765945526,47.232192110112,29.7125824790147
2003,79,16463.9138726773,24.0711433973608,30.5944781955356
2003,80,19820.738778499,24.2545549815116,30.6241161056752
2003,82,8752.8185126055,33.9117310809792,27.7930909628387
2003,83,17067.8631881485,61.9406832641488,28.5857633378583
2003,85,18736.3970774156,26.9158890533008,30.8136176111002
2003,87,27402.4060309765,34.7871966562559,30.890614662949
2003,88,17107.76981576,60.7135064737423,28.3340088277514
2003,90,18036.0010377743,24.412730659697,30.7219337307006
2003,91,12762.0983929574,39.339240585037,28.6931448358062
2003,92,14779.1413987048,75.6524079305703,27.2153841006023
2003,94,16151.890308833,87.3905907364819,32.0175794504341
2003,95,51048.3823887248,706.167090161424,55.2672707491227
2003,97,11110.7454829046,12.0751282876651,30.8230428763684
2003,98,8122.37851584627,39.9208935772598,27.0821361006934
2003,100,15053.5103666217,56.0242944890224,28.4972788909431
2004,1,17779.8862226881,182.73146847787,29.45290099037
2004,2,19512.2930463381,186.049520940872,29.8869609407968
2004,4,25803.8726939301,276.807226403562,29.1813508275467
2004,7,18492.2985510823,197.707891249126,29.5380856888462
2004,11,24287.6019787126,260.982368044029,29.4532352309554
2004,14,20060.0193362954,188.297837592989,29.9856059807556
2004,16,17425.0673673374,171.710477502562,29.6076979388574
2004,18,21405.7684123736,214.436575492251,29.7285397039701
2004,24,14975.3949733741,160.993765119645,29.2791671345606
2004,25,20108.2255678967,188.143574326757,29.4534493075807
2004,26,17470.4129427917,184.27395722728,29.3684989052515
2004,28,20954.0507441289,259.78542281355,29.972714660257
2004,30,18107.7998638374,195.457193850402,29.4509602959814
2004,31,17678.9668877031,186.491869338251,29.3818280380182
2004,32,20965.7638408168,221.237315928596,29.238594612701
2004,33,9184.21272453702,95.7550152628899,29.6286616018427
2004,34,15000.3396061545,160.929465377702,29.3689698151323
2004,35,19239.3409037231,227.191725708548,32.3963388999069
2004,38,23611.5118560367,227.494897987212,29.5487919874764
2004,39,17234.673091189,169.818493610739,30.1195596529921
2004,40,12246.2812572173,132.789076765834,29.5530266279205
2004,41,15374.2159798086,164.934470230177,29.5505707523491
2004,43,14357.5636861457,153.691940913901,29.3070235663385
2004,44,11844.1476531788,129.05299959474,29.1478934660779
2004,45,14744.4166862149,158.699181831011,29.2979415159212
2004,49,13433.3713773532,143.980076406,29.5055809061116
2004,54,15402.3992220982,182.265887457924,31.1244082928099
2004,55,17216.1943014895,161.554509165869,30.3287539546962
2004,56,39371.4357777225,436.874298303452,28.8406468919645
2004,58,14178.6886474949,152.319513551996,29.5171256425363
2004,60,23778.3261472695,218.698977129499,30.230443065772
2004,61,13120.6164295082,138.351095240842,29.1575522164949
2004,62,18190.5564573919,198.600853940964,29.1198763449076
2004,68,44732.4633043715,616.020965077828,30.4674051446892
2004,69,14450.5396245289,155.76893101685,29.0734474590468
2004,72,16697.0254789101,199.285786030918,28.6802386513256
2004,77,32461.7027386053,297.808131200698,29.5930069733219
2004,79,17850.2968640355,181.605368066069,29.4894960072767
2004,80,21651.7638742737,214.258831840216,30.1107026058753
2004,82,10323.4607099663,113.40520056861,29.1988673022325
2004,83,19530.4819314137,206.946119093059,29.0727152363531
2004,85,20330.7816721076,203.938876835339,29.6611112954002
2004,87,30150.4787096631,285.366866256886,30.131372277417
2004,88,19601.9235958571,216.836752572395,29.0419681125831
2004,90,19766.397939055,182.112129024907,29.9206808285789
2004,91,14479.4898198849,158.342387552707,28.9870508189383
2004,92,17926.4633826342,189.545754262743,29.3790055412467
2004,94,17308.0333488201,233.138892624412,29.1839809196894
2004,95,47838.9554961359,350.972634913346,46.212852526054
2004,97,12162.2476610157,119.440198131425,30.0877292211875
2004,98,9911.9099380349,106.11187537375,29.6220644106645
2004,100,17326.5361236326,186.677228905972,29.086638656814
2005,1,15279.141754525,131.93560425222,27.6373016540707
2005,2,16376.5461517793,153.403111982577,27.4668087594792
2005,4,23848.6513958993,134.628630538678,29.6220929907059
2005,7,17199.9864395383,92.9902633057404,30.0515869628338
2005,11,22408.8237153558,130.565469644441,29.7306056611939
2005,14,16744.5956387875,159.650452131883,27.4308746681692
2005,16,14683.2833418672,134.586079128557,27.4517945602661
2005,18,17985.126102443,162.950178620932,27.0800636588369
2005,24,13592.952803287,86.0704571929316,28.9183313713044
2005,25,16632.0419602354,156.133690996685,26.934030006493
2005,26,15121.0697177119,127.019838891245,27.8823472586078
2005,28,18573.8961969849,138.091080279517,28.0960206972613
2005,30,16686.6897321897,96.7010682701605,29.5657479303275
2005,31,16103.2093213412,102.319754332344,29.3656974640834
2005,32,19159.2509387227,119.124921589053,29.449706943852
2005,33,8433.91106136956,51.230513665113,29.6219468053972
2005,34,13746.9071805656,81.4653663223829,29.4762157763265
2005,35,13999.0567504158,149.674693844339,25.8766419768247
2005,38,19552.1491082546,182.025425345525,26.4671853964623
2005,39,14442.5819866009,133.702996864281,27.6984077666294
2005,40,11386.7232481418,61.9498544335479,30.0513889929789
2005,41,14137.7259618108,83.1602012485582,29.4438048180439
2005,43,13133.421743078,79.0077014271264,29.2831148692402
2005,44,10539.7622190065,73.670378359708,28.1468759328388
2005,45,13504.2455127852,82.5614545675379,29.2392305315269
2005,49,12294.3333115662,74.0409723047238,29.3878975559991
2005,54,11299.2474953075,125.650059915918,24.9872261594726
2005,55,14299.9593100775,139.053608439527,27.360170793742
2005,56,34343.9541024224,258.433812884505,27.4203974702602
2005,58,12986.2554364323,79.645802262466,29.3190947585968
2005,60,19680.9707480543,189.648800999867,27.3530361738858
2005,61,11964.3375545598,76.4311669205417,29.1474359762314
2005,62,16434.6120575682,107.856994271658,28.9488522924281
2005,68,40699.0172178909,72.6618205264528,30.6793273659953
2005,69,13161.8880210604,81.1796941870246,29.1677486131039
2005,72,14620.3827439186,111.804285832884,27.4614776090294
2005,77,26457.1450032562,256.438403356774,27.3575880005421
2005,79,15276.6263847746,133.873720197321,27.436602145564
2005,80,18357.1869363505,169.078950278225,27.6850030996641
2005,82,9394.52034301088,60.1924664318984,29.087945706427
2005,83,17409.8599013001,120.062511258477,28.3723017644065
2005,85,17191.4954412081,153.826852371017,27.3002758260676
2005,87,24943.1499307289,242.039831583445,27.2094692020005
2005,88,17600.5354374156,118.619237106694,28.4336111461643
2005,90,16332.7664794126,155.980633498001,26.9490187217323
2005,91,12947.9196055016,90.7621048206683,28.4889707915025
2005,92,16511.5270280969,97.2379702401714,29.6253662938851
2005,94,15384.5979703032,129.077964929816,27.7567422069394
2005,95,30300.9621040532,18.5713113176687,31.0014993360265
2005,97,10386.5718840279,96.9181708342293,28.0014268443947
2005,98,9118.47880337382,53.2212293924336,29.6067547377021
2005,100,15542.8600187636,104.981618866972,28.4958614208889
2006,1,11607.9612549723,48.6584054234726,21.3650613036335
2006,2,12518.4805613948,48.0778035435347,21.6209518858446
2006,4,16640.7532739434,102.253407136068,21.0983478155032
2006,7,11900.9193622531,73.5073136587083,21.1878248665572
2006,11,15722.9048068457,86.5001744405281,21.3169039654926
2006,14,12836.1960678562,49.5154594646726,21.3120852313075
2006,16,11213.288934963,44.8293442808425,21.4911886805607
2006,18,13748.5343477824,58.6373685224939,21.2288094035521
2006,24,9737.67542248972,55.0546058851865,21.2043267854454
2006,25,12724.448959482,59.6532974461187,20.7773396894381
2006,26,11443.6769436198,47.8175128725115,21.472900186715
2006,28,13566.5847385859,5.46234702280555,21.4436057256457
2006,30,11709.1782732349,68.6169476184224,21.3135275506593
2006,31,11518.3603968983,58.7080632522302,21.1938110828935
2006,32,13634.4280049984,71.7045354977813,21.2153926709682
2006,33,5945.93817756791,31.1884109694142,21.355238067315
2006,34,9695.35746640697,57.1974317896121,21.204586420418
2006,35,10436.940127575,57.4890752941762,19.880310645051
2006,38,14944.0953333073,70.6108367920578,20.9940608691304
2006,39,11048.435379321,38.3994975001367,21.4806443057698
2006,40,7893.52065226357,47.6513264775235,21.2404219049312
2006,41,9963.49684759468,55.8099530975594,21.1916808460924
2006,43,9285.63208913822,52.6755428373988,21.1398082801771
2006,44,7744.25878831266,42.8566905675856,21.1024065378241
2006,45,9605.06901801676,51.0776940937918,21.2110162295024
2006,49,8713.41558319192,48.7135852828853,21.2075118985402
2006,54,8443.76564458878,53.8322438280798,19.2581387672375
2006,55,10983.8122171354,40.2844109425769,21.5405050112459
2006,56,25409.6371285325,154.489403326053,20.7734522545465
2006,58,9230.81493029949,48.7792097973498,21.2567423899204
2006,60,15090.9425855675,58.4827148869734,21.3410953341527
2006,61,8558.66111953865,43.2883866916535,21.2758485642435
2006,62,11892.2691620823,64.6480100157537,21.3158844416657
2006,68,27631.2885739183,5.1352984583003,22.2497879098153
2006,69,9371.62434799549,54.6847863983683,21.1177874691549
2006,72,10922.3438895446,63.4234901583445,20.9795910867455
2006,77,20327.8016179529,89.6434580135381,21.098234377466
2006,79,11612.9793921545,48.5806911748017,21.5001199217177
2006,80,14062.349815289,51.2985076222666,21.6387056906543
2006,82,6764.90124597365,35.5875160647094,21.4413963021438
2006,83,12712.9826298388,69.3693692590355,21.1949015594021
2006,85,13104.2301285571,54.9519829782035,21.2974386244841
2006,87,19133.3871474717,75.9013044913683,21.3694046180246
2006,88,12827.2518743747,70.8952871179007,21.2980979568082
2006,90,12501.5615085747,52.600770155477,21.2623415895575
2006,91,9507.29460710539,48.10190721523,21.2626933010927
2006,92,11592.4200198564,64.3621394601053,21.258751512358
2006,94,11023.6121135642,8.99507622842183,21.040835789535
2006,95,21542.1554026989,4.05684349841197,22.5126517750086
2006,97,7956.36412397443,25.8298438241539,21.9832201453417
2006,98,6415.01263495179,36.3418998720459,21.2980259153828
2006,100,11296.4692543924,61.184315578499,21.207119867522
2007,1,10231.3763397392,47.4242889388592,17.4644567098422
2007,2,11137.6014210668,49.3219575499471,17.7755611641403
2007,4,14833.1536173946,79.9406727966146,17.3773911217221
2007,7,10661.1127867908,59.0677580856028,17.6407234090347
2007,11,13978.180974612,63.1529074508343,17.5530160862028
2007,14,11443.1598581286,52.0236874548505,17.7209875608126
2007,16,10023.7395848353,46.9464725264812,17.7417407781113
2007,18,12311.4543220518,61.5999556111102,17.7096852047453
2007,24,8550.53951299441,43.0873273194831,17.2781535834203
2007,25,11472.8467400076,64.4791817497791,17.570732930457
2007,26,10084.4693909492,45.6792580595378,17.6118359826584
2007,28,11782.4567736184,108.086460254087,17.2460292665649
2007,30,10402.4145531989,51.3958002083953,17.5824774514093
2007,31,10109.5439041552,45.6016512029813,17.4258843256567
2007,32,12004.3359774474,54.729110287517,17.4181631237017
2007,33,5265.55557263215,23.6441576932576,17.6033443074971
2007,34,8597.62525251025,43.874488965408,17.3996525582475
2007,35,10705.0909062079,213.644980636673,18.6943113010087
2007,38,13484.844117997,78.0259833123417,17.5628998744776
2007,39,9874.97976716356,45.2653852762219,17.9031916922751
2007,40,7059.45373920459,35.1794373616139,17.760840819304
2007,41,8834.75031869909,40.9518098650968,17.6091054578283
2007,43,8218.94883819402,40.3137984138519,17.4618765781809
2007,44,6735.65298664129,36.9141673790411,17.0111005897637
2007,45,8460.69916119929,37.251129867905,17.4900971999702
2007,49,7695.1061803336,36.4011046613332,17.5315695511729
2007,54,8483.45311260179,157.751672986376,17.7216166997988
2007,55,9809.70895569543,43.2972956944593,17.8768687564341
2007,56,21966.2557003551,171.438119471297,16.5525206041204
2007,58,8138.26678509011,36.2577344510215,17.4445231057875
2007,60,13478.7180502434,62.1100170831326,17.6506213400211
2007,61,7526.38939780017,33.2753709680084,17.4833366723558
2007,62,10386.2889813229,51.7867225875717,17.3317360384886
2007,68,26304.0427218226,322.380573913199,17.9696283471265
2007,69,8261.54099184332,43.3101807035045,17.3395639542743
2007,72,9568.38683234226,64.5759968702812,17.0913745603464
2007,77,18485.3605669263,97.8513160621361,17.4565343124933
2007,79,10276.6514379589,47.9182265981229,17.5907876471175
2007,80,12431.2964686922,52.0844548700655,17.8205608131048
2007,82,5920.21744609017,26.0506754312488,17.4254054932525
2007,83,11055.0247850532,60.3833762816798,17.0241570913049
2007,85,11669.6242300485,57.6320590948856,17.5934394471306
2007,87,17219.6855585972,83.9326090243872,17.8029060341852
2007,88,11159.633596232,58.5904498512819,17.1802704294317
2007,90,11255.3513171286,57.2485941672391,17.6349411132722
2007,91,8275.46394104585,39.8516093981297,17.3165687881153
2007,92,10301.1074727192,48.7514493987446,17.477648181554
2007,94,9753.16656475098,141.257738371584,17.2173719251425
2007,95,31149.9456581171,30.2017054420168,30.6406656191052
2007,97,6984.56368202342,25.8710091887125,17.9109663029115
2007,98,5692.76223668098,26.9847461306223,17.5947832190327
2007,100,9843.31433012042,51.4246946225595,17.1443887620404
2008,1,14934.0630196209,283.488208899417,29.5500113172607
2008,2,16070.7411213788,299.968563607233,29.2380011171266
2008,4,22676.6057351708,453.930907568596,30.6190746893975
2008,7,16317.7239205867,324.667828581955,30.8747689145539
2008,11,21325.9630493159,441.089339961763,30.725211918015
2008,14,16481.7275260617,302.924186288332,29.3606357536726
2008,16,14454.5493182685,264.787196848587,29.3155440401914
2008,18,17734.8951505112,324.779308202381,29.4860278547102
2008,24,13011.1247161823,257.685363855891,30.1656964519563
2008,25,16472.2317677672,279.456086494517,28.7424811096136
2008,26,14773.3401643079,283.334221272329,29.3571930306471
2008,28,17962.0648824966,370.809231259948,31.6487378599701
2008,30,15911.4799491664,323.579459110294,30.6012381093392
2008,31,15381.6708463235,307.390796799007,30.1537526643811
2008,32,18272.0503750848,366.641224013099,30.2054549619011
2008,33,8022.68268620198,159.840665584304,30.5310380779767
2008,34,13114.8895796384,262.503770869781,30.5521290675959
2008,35,13320.7816653439,123.92722726864,26.7789863213176
2008,38,19358.2896342476,332.054881086457,28.7237951018194
2008,39,14229.7559079272,264.213543574191,29.2681367932358
2008,40,10827.2924600796,223.090974720846,31.1350713067547
2008,41,13483.7834856106,275.720472241057,30.5382811323819
2008,43,12540.0900482155,251.615354583187,30.345145588788
2008,44,10186.064004608,194.469177731603,29.7120386541362
2008,45,12890.4538747075,263.976661723607,30.459219474642
2008,49,11747.1076678174,237.735666135566,30.4346124626569
2008,54,10598.5736542045,84.5535558205362,25.3570983773584
2008,55,14086.5578949825,260.424740144678,29.2880412730994
2008,56,33350.6450157456,574.584379412498,28.6853153444023
2008,58,12419.2087772962,253.462227612715,30.3336936636028
2008,60,19417.6219483665,347.08515945972,29.1602621122273
2008,61,11430.5126122866,229.032010258989,30.2762880611353
2008,62,15779.8958903735,314.7840421242,29.8991634652053
2008,68,43351.8590621728,768.809733035458,34.8320854290423
2008,69,12578.7913080595,248.612941250677,30.2038373267631
2008,72,14294.2445855225,269.090559577771,29.6202176970027
2008,77,26200.7257277851,450.897768391634,29.0764159166368
2008,79,14956.8502410679,281.902914178496,29.2374490781274
2008,80,18030.5987976629,342.084981725342,29.3865760355216
2008,82,9003.91014832556,185.197174283813,30.1953342907035
2008,83,16720.5182132251,317.514004806095,29.5603322332409
2008,85,16915.0464396259,311.737065033,29.1899328356806
2008,87,24613.7070918292,449.503956900493,29.3447974436027
2008,88,16920.0341294002,332.820168849746,29.859601590152
2008,90,16112.2442295936,281.888951187914,28.9423691413731
2008,91,12486.4761715858,246.478790999993,29.6508693245395
2008,92,15701.5047871445,316.728802762863,30.6241894798187
2008,94,14614.5411407311,274.845283507767,29.8680810875419
2008,95,46233.7423407998,674.937002451682,51.7839770564018
2008,97,10171.8424817702,198.695257748679,29.8497079370457
2008,98,8692.42768901548,176.291858678038,30.651403579879
