"Year","iteration","biomass","recruits","mdm"
2011,48,16845.0467674144,12.0869353631265,26.8112519215967
2011,49,17499.4169807062,10.933070976987,27.3245538679115
2011,50,17399.6399951515,8.15774322355665,27.2969803055993
2011,51,17277.4928413748,11.8761903417722,28.1395324107903
2011,52,17932.9966972509,13.587827498068,28.0805974815685
2011,53,17732.1092384444,12.8128207593117,27.8880837209558
2011,54,18595.0190179677,12.1452282875826,26.7244312966848
2012,1,15095.3299911643,27.8841999190938,25.2797584249083
2012,2,15904.5824382989,32.0549874231416,26.0480646797044
2012,3,16664.4361112596,34.9102078814575,24.996228081878
2012,4,16807.1547107616,35.7187782169972,25.2625804576326
2012,5,15869.6016549596,31.5568486254362,24.6351734884379
2012,6,14827.4975373997,26.5860292814977,26.0274505207234
2012,7,15685.2002692647,30.4779354843745,25.4035168627993
2012,8,15258.7000278419,31.8424126909071,25.4339342266617
2012,9,15368.4577452253,31.457982990478,24.8227279520073
2012,10,16137.3544825929,33.305416384763,24.868325700547
2012,11,15978.3843605754,34.2991320473163,24.7544565304843
2012,12,16120.8771905023,31.9161391543843,24.6367642422141
2012,13,15537.0125222684,31.3303741019673,24.8855750135513
2012,15,15444.1734166938,30.3915880613581,25.2589651974781
2012,16,16545.3346805081,34.1547401909083,24.5434367199956
2012,17,15696.9329963156,30.1038067755416,25.0192593969197
2012,18,16074.6852586311,31.3524886609988,24.840199070425
2012,19,16811.6163607479,34.5928177311084,25.4734577837486
2012,20,15927.0295382953,30.5218667429109,25.5071519806822
2012,21,15567.6121738178,31.2210666124733,25.9346450486342
2012,22,16429.529910951,31.3267047622795,25.4857400480649
2012,25,15666.1009155901,30.2965104149311,25.6296147230111
2012,27,15177.5452156049,27.9542230451715,25.37968446806
2012,29,15828.6568562175,30.6153321988762,24.4107390784623
2012,30,16414.4299026135,35.0983113268363,25.9808720147001
2012,31,16392.9365035965,31.4970119027354,25.6845978268585
2012,32,15833.1459369778,29.435713015314,24.0066977559226
2012,33,15756.8025510285,32.2443944584801,25.8194647472797
2012,34,15731.1563105602,31.3174022762411,25.5591738463679
2012,35,16350.3851674345,34.6332478289843,26.141206214326
2012,36,15973.8726315301,36.1239295841924,26.040352034922
2012,37,15841.3125045998,33.649051428614,25.6240628897567
2012,40,16345.099049951,28.469998188345,24.6465907648164
2012,41,15246.284334782,28.3003424663391,25.1809268918074
2012,42,15190.2555792307,30.35439557767,24.3536693626853
2012,43,15904.6181003131,31.58690664274,24.7506706367188
2012,44,16187.9371108236,31.3516173174388,25.6161200683901
2012,45,15579.1211820699,29.6402821444149,24.84113612973
2012,46,15218.381870182,29.2262887513129,25.6020491470325
2012,47,16196.8366032439,33.6298890635846,25.1606254255705
2012,48,15168.6929616608,29.5549330339842,25.1944778981748
2012,49,15674.8919536394,29.5127591361218,25.103306817558
2012,50,15634.5546582155,25.1388390875308,24.7096729484419
2012,51,15440.4980575369,29.4637277503933,25.9228081712189
2012,52,16146.202161209,33.3886813686959,25.1677170732531
2012,53,15940.656307829,32.0991156249481,25.7344352227237
2012,54,16761.3627550154,31.9663772871383,23.668206796285
2013,1,12217.6866267916,32.1615626770564,18.9092591303904
2013,2,12789.5863307729,34.7370871609438,18.5039529770493
2013,3,13335.6741124019,34.6859186221901,18.6320690424017
2013,4,13485.7725267356,39.3818885986121,18.6063896479253
2013,5,12806.7186536256,33.6050587935021,18.5271758172961
2013,6,11923.6233998879,30.7080561365048,18.4809368251661
2013,7,12625.7639648381,36.7064580943782,18.6644101567655
2013,8,12204.7115233122,31.8436063341221,19.6149829922231
2013,9,12253.0724251549,32.3230194585763,18.5386319686911
2013,10,12894.8263768072,34.2747891825375,18.7730267669615
2013,11,12827.5776931558,33.5854740380307,19.127115554277
2013,12,12903.9041411497,33.0706791142017,18.7924283616681
2013,13,12561.685586974,33.9248613258312,18.6049444122739
2013,15,12402.069208924,34.4426495706848,19.3185496541537
2013,16,13206.4176440299,34.7345727655937,19.0339558625747
2013,17,12667.4410321971,32.5465636275227,18.3800578529383
2013,18,12982.7166318107,34.9276364619668,18.2777013333039
2013,19,13627.9583644238,36.8212318171302,19.5503229104664
2013,20,12863.3552606418,33.5207482741509,19.4892042022847
2013,21,12535.3946672685,32.6781322304498,18.6274694223795
2013,22,13240.2640773585,35.154674629225,19.4031519574526
2013,25,12603.138450401,31.7682700368499,19.3166542438091
2013,27,12202.8865825157,33.4210018364152,18.8292818792782
2013,29,12596.6167915654,34.1873044109688,18.4339488114232
2013,30,13314.2495349416,33.1455422814658,19.3603493709349
2013,31,13287.733645754,37.0574280718581,19.0808486501392
2013,32,12802.7109650027,32.9627884653364,17.7419402213687
2013,33,12692.6978211268,34.0524662780454,19.6336075126967
2013,34,12660.2946922464,32.0368266575565,19.0547566439966
2013,35,13200.351057227,35.3872140089602,18.5866156481356
2013,36,12909.4738647034,34.656015322965,19.0941074440123
2013,37,12677.0597471953,32.4183581128445,18.7447364301912
2013,40,13179.3887351906,35.9558359687751,18.5812669741426
2013,41,12254.2258034426,33.8905561271415,19.6956339104309
2013,42,12269.7738383211,31.7700195752078,18.8816125712384
2013,43,12720.8100910474,32.0580055383943,17.8871951551256
2013,44,13117.471552041,31.7968058704558,19.3041177468311
2013,45,12505.8491109515,33.2604967971508,18.8347112852793
2013,46,12234.0482856158,32.319921693691,19.1447902073191
2013,47,13044.5703704451,34.6708941416606,18.1941567963249
2013,48,12199.6630955982,32.5985953342676,19.2702939192294
2013,49,12563.0291001524,34.4172340760873,19.4182373295681
2013,50,12637.3460157732,36.6110304521914,18.9167145955677
2013,51,12364.6871559271,33.2676489695722,18.9020528966512
2013,52,12934.0577713799,35.1038328569808,18.7916144446323
2013,53,12866.4907999215,34.9009533286609,18.736536841555
2013,54,13511.9746883411,35.85736761574,18.1245145435175
2014,1,9551.75617579931,65.0697513857715,20.4605897154905
2014,2,10036.1629040749,72.0009559379404,20.1909703512631
2014,3,10381.8829013677,72.7940237707916,18.8650554775809
2014,4,10661.0289595996,81.0469683238761,20.2060357443372
2014,5,9928.22600700842,68.8302545478037,19.9687122195921
2014,6,9232.67090270001,61.9730211383532,18.6707613769481
2014,7,9958.48559356715,72.9324830132708,20.1673135824221
2014,8,9589.6248627654,68.3048668405844,20.2652743649159
2014,9,9709.54655588596,67.4799369531581,19.641004269719
2014,10,10007.9212929208,69.13920820761,19.7907687520787
2014,11,10027.2508614738,70.7498771713241,19.715517029198
2014,12,9994.78081783378,68.2807165868053,20.5948075056301
2014,13,9829.50923819161,70.1017237253885,20.1792950854605
2014,15,9758.23881369243,69.6119650111863,19.9730219009262
2014,16,10328.9350717282,72.7758777236594,19.6948595164496
2014,17,9921.89170951696,67.6900057974977,20.9811146068379
2014,18,10013.8200665813,72.3675203204302,19.7280208370196
2014,19,10589.4013715454,76.1808956443916,20.1063557751572
2014,20,9990.32482457126,69.0004307615572,20.9676478570153
2014,21,9844.6948904157,68.829073044543,20.7143298206248
2014,22,10277.9472208931,71.2921086496964,20.4531877056026
2014,25,9793.89695683812,67.4753336633586,19.7041492760369
2014,27,9534.20803152851,66.7037136807397,20.7146568796646
2014,29,9755.80152610564,70.87570518831,19.5497354225762
2014,30,10421.2155677096,71.1075431072906,20.1342280277201
2014,31,10296.7728942013,74.7916894451386,19.7342827784529
2014,32,9828.63453086663,67.1227312231437,18.974115444134
2014,33,9984.42987494135,69.5016095400213,20.4523420252336
2014,34,9925.05298520699,67.5999552642679,20.4959660559287
2014,35,10322.7374745944,76.1553155662629,21.0879441983163
2014,36,10175.04294748,75.2964949145307,21.1666977008074
2014,37,9905.71984575297,69.8469120915898,20.2990201040975
2014,40,10285.6917051208,70.8663131045001,19.157491213535
2014,41,9644.92038472044,68.0613347278885,19.9284696644357
2014,42,9587.00435218254,67.5654934501646,20.4893221819243
2014,43,9903.00444254932,67.8136685987786,19.1472534186806
2014,44,10175.4363927549,66.0750252496548,19.995804846191
2014,45,9819.99291697181,67.242431845866,20.1093856705536
2014,46,9573.11923217933,65.8788009852562,20.6211768716068
2014,47,10188.7611165037,75.1982131694399,19.7014709696285
2014,48,9585.01452657959,68.9441171733252,20.6799356203293
2014,49,9851.69579167563,69.3690409412354,19.7595899966931
2014,50,9778.06579324776,71.4500040563082,19.8554383227119
2014,51,9659.20951063353,67.3928208175527,19.9063351701937
2014,52,10131.4248334086,72.4427539476883,20.4347338632042
2014,53,10079.9804505792,70.8409595920689,20.8380082544774
2014,54,10404.9270533016,74.1930164575691,19.3279363024413
2015,1,6643.74927371585,26.6044686924585,10.7540317761712
2015,2,7065.90471767867,32.0007414070281,11.1807848274638
2015,3,7292.26353312135,29.5886597966611,10.4897073802705
2015,4,7583.34485425378,35.8965829122877,11.3496062638043
2015,5,6920.04258171258,28.3980248767739,10.7523875042729
2015,6,6386.96767592596,24.955040838374,11.0265875912218
2015,7,7025.40255017068,32.1965675644787,10.9821598695164
2015,8,6773.34927969584,28.6516595625549,11.2637562495739
2015,9,6839.39045437836,27.7343486242389,11.1730155082298
2015,10,7075.20253792831,28.3126452110525,11.0180631804735
2015,11,7104.77984917232,28.010790573453,11.4568074891234
2015,12,7090.24057627773,26.903489413503,10.9586852257747
2015,13,6889.58562433436,28.7850572337973,11.1372897182735
2015,15,6826.84867803685,28.0771494677886,11.0973813572434
2015,16,7255.77142703006,29.6385895950584,11.0070821394125
2015,17,6880.23060995259,28.1332550388111,11.0648047296439
2015,18,6962.97234206269,29.4050606111044,10.7668161687512
2015,19,7425.48664159671,31.8969193451708,11.0975186418902
2015,20,7007.75131533395,28.6089310135788,11.4182072810374
2015,21,6930.724857172,28.2499595915182,11.3057944824064
2015,22,7110.24112109049,29.7434541386929,10.9534045088995
2015,25,6830.47878506184,27.7164666088002,11.1220521154025
2015,27,6645.3369083628,27.7684206685933,11.0664790522291
2015,29,6872.82333996825,28.993722317711,10.7842819962309
2015,30,7344.20248271084,29.2636513436445,11.8766808737835
2015,31,7171.68241322835,31.5978324986193,11.3226004418297
2015,32,6766.04294431175,27.2164397723292,10.4844246357394
2015,33,6991.0861139549,29.5409475560144,11.2938432083911
2015,34,6953.92891580259,27.6438821458638,10.7705447468909
2015,35,7371.64666777413,31.1051400897822,11.5484882564022
2015,36,7255.56530477745,31.5361637916427,11.4581946586073
2015,37,7017.98607487452,28.1173887799527,11.808658137798
2015,40,7049.39802745315,29.7919720354478,10.531023228522
2015,41,6730.05657119198,29.094722261848,11.048096790829
2015,42,6748.51778569604,28.0253189171364,11.2512153020194
2015,43,6967.75784733927,26.6624038655782,10.360993300641
2015,44,7037.44451795314,26.1167407880825,10.9836177108543
2015,45,6887.7732906025,27.5977287787824,10.7849522156784
2015,46,6701.61780072187,27.5364066388499,11.1388081580522
2015,47,7186.92544905889,31.5436042651507,11.3440945061352
2015,48,6737.04791054036,28.512975131845,11.0082364315312
2015,49,6882.90162291217,29.3191009692098,10.8039156695606
2015,50,6691.85035480741,31.3908488331163,10.3697843633258
2015,51,6773.090542547,29.648214034041,11.3310011549327
2015,52,7095.94660098785,29.7362387943607,11.1430431423337
2015,53,7071.20922716419,29.9687035630305,11.0631178015221
2015,54,7197.70285371593,30.8499966146217,10.6317126471968
2016,1,5284.53224652914,329.992869622435,9.6405690194875
2016,2,5629.55540288218,403.834153337542,9.72471957637531
2016,3,5779.6184672133,358.332238251507,9.33334466325363
2016,4,6135.81663371973,443.549871200757,9.97257484970905
2016,5,5498.16433677738,348.517960760975,9.57776595065751
2016,6,5058.35758782638,306.903398173232,9.04175055913386
2016,7,5594.65904502913,409.622049368391,9.67174973237455
2016,8,5417.30740621381,355.880262977331,9.97845562017642
2016,9,5479.00780491342,343.530259708767,9.98804077535033
2016,10,5635.47731948654,309.029594804434,9.45471995411986
2016,11,5616.70907344384,341.695155297285,9.9576987283285
2016,12,5596.64136595032,328.317641013645,9.54177160810281
2016,13,5476.6571612659,347.80658141347,9.76863787104605
2016,15,5397.22764284543,374.24560359629,9.57743597651487
2016,16,5729.040413824,362.777932290096,9.43720922430927
2016,17,5434.15815095982,362.569498678043,9.43881322599462
2016,18,5537.58794005307,367.238043748862,9.33370142626276
2016,19,5886.99636768596,416.415813900179,9.38502593424188
2016,20,5548.07019201473,363.827745073891,9.95414938408544
2016,21,5466.75783010948,366.135280191466,9.98090955722586
2016,22,5624.68280487582,375.322704417047,9.51042760924047
2016,25,5417.57486994823,333.899258397427,9.91385232828923
2016,27,5302.72018528059,366.876927532783,9.88237584202342
2016,29,5472.54782086708,366.917466014961,9.33785979823476
2016,30,5769.48675784781,344.946709133375,9.8546792640769
2016,31,5722.7787092954,413.32190698875,9.73282831409673
2016,32,5345.55226054355,324.827805213328,8.78571720325102
2016,33,5528.87075941243,353.635671093079,9.90536925896761
2016,34,5489.65938309496,350.380066484738,9.86877220471674
2016,35,5893.19085582883,402.519424707961,10.0413328226804
2016,36,5729.58446689583,400.440349190744,9.98369611219708
2016,37,5568.87596371968,340.198389401383,9.90560112892815
2016,40,5622.00104885077,394.280744001011,9.0629200394767
2016,41,5397.90983515253,361.696743830893,9.79957504312166
2016,42,5332.40730994102,368.040348123803,9.69156156675037
2016,43,5530.27749837814,314.671333512718,9.32756353260453
2016,44,5508.62014571961,298.865939931262,9.36990808329629
2016,45,5452.21193705771,350.987265973601,9.35518500358951
2016,46,5331.24442659326,341.76305590102,9.66179359101234
2016,47,5722.30732640773,414.056256577109,9.93503996509799
2016,48,5319.20448765043,349.183626174599,9.68408088347767
2016,49,5518.41436007646,376.582203314774,9.9430757792279
2016,50,5410.00793844843,419.36969467314,9.3931078543691
2016,51,5366.00090751269,375.596742224594,9.85599417497694
2016,52,5602.52940179041,359.811208184596,9.73488234730116
2016,53,5658.98201386119,362.012235852538,10.3074949091045
2016,54,5729.64440097485,378.150300284419,9.36686061465072
2017,1,4801.33407838576,70.903601659393,8.35102127170988
2017,2,5255.24574093486,70.4119126018258,8.50311776873447
2017,3,5357.66808422579,61.7901944824458,7.97880308581913
2017,4,5728.53891232851,107.134187539256,8.53162268121421
2017,5,5006.46094437271,58.3402083100308,8.04521832998083
2017,6,4677.36968440796,46.7565517123929,7.7793914642261
2017,7,5175.85032063601,68.1622622714468,8.22350325735644
2017,8,4965.97508055224,59.030975358393,8.15989670667232
2017,9,5020.50113105408,61.8569015368417,8.5605853108332
2017,10,5155.88432185456,57.6639758001509,7.93290425726805
2017,11,5181.72344671127,71.3246402559781,8.04398145450539
2017,12,5139.00480035154,58.4122336930786,7.92707047570584
2017,13,5047.29335239255,70.0649248510114,8.55300404256668
2017,15,4989.96307452297,62.8433182906633,8.19418240023237
2017,16,5293.16046676488,66.132546851451,8.06678192649578
2017,17,4982.53064401581,58.8068496866765,7.97774136103938
2017,18,5128.62830394168,62.5342940772861,8.03724619119764
2017,19,5553.71794555613,74.0376893453775,8.36723537160243
2017,20,5163.40147029021,64.0262856218456,8.32590622852962
2017,21,5038.59804818483,67.569284173186,8.44374043603276
2017,22,5155.67897504888,65.650987325553,8.01817983197097
2017,25,5011.96602632872,75.5317005621377,8.0253502992235
2017,27,4855.52991963993,70.1322529194212,8.51530773498516
2017,29,5109.25552282435,59.5030126613782,8.12890683445804
2017,30,5299.80711643269,72.046656020091,8.45091969611691
2017,31,5378.98253467766,65.364229350454,8.20851420591881
2017,32,4910.85346718535,50.7071471481488,7.65743934269183
2017,33,5140.32918084546,64.2471678900106,8.63581528494882
2017,34,5024.44140911691,57.9484205957383,8.23480507926155
2017,35,5481.94817315186,73.1029903173115,8.55843292402801
2017,36,5391.5561344974,71.7273966537821,8.78989180485476
2017,37,5133.15940663573,80.190065103066,8.51024729639601
2017,40,5151.42257001401,59.4803028941175,7.85053859503449
2017,41,4952.44197413413,53.3648735988444,8.15653643212714
2017,42,4906.05417805349,64.4755578816814,8.28399033631042
2017,43,5076.70158749838,55.1670576875038,7.60760337925031
2017,44,4984.70965510345,58.7453852052206,7.80838137979396
2017,45,5004.3788497634,54.6465556831886,7.85371563941463
2017,46,4859.56568179079,57.3639426018011,8.47813609627788
2017,47,5324.33752793032,74.6971850687349,8.55132192576474
2017,48,4884.60328548127,59.5010940064664,8.42759554142435
2017,49,5047.23286694155,77.9586159364094,8.05463579699834
2017,50,5106.45891017695,68.0155043493777,8.1758996703671
2017,51,4966.12799629776,61.6638893770852,8.3635191960801
2017,52,5228.62366336037,60.524604921727,8.46676978367896
2017,53,5227.79604259441,80.1053613681771,8.49387585958128
2017,54,5296.5604515398,63.1096786051045,7.9479941659514
2018,1,4955.54967136478,39.7819032490477,8.43099469562312
2018,2,5474.14604116109,40.3481890004252,8.71925642243211
2018,3,5526.1245964343,49.6472436380702,8.30065915821475
2018,4,6030.62335939611,63.0995992273191,9.27209157183528
2018,5,5203.16241040963,53.1606837471466,8.16953110960006
2018,6,4765.23598405779,40.0312028662718,8.33332120482725
2018,7,5409.20454264481,72.2015849745656,9.10336775342413
2018,8,5151.18144379428,45.2337294511233,8.66249093550656
2018,9,5138.89639762609,59.7778403833734,8.52029000525905
2018,10,5318.82052018702,41.6359675168159,8.51861955733799
2018,11,5364.598857251,48.2766503265869,8.76539424868471
2018,12,5197.9807830687,40.2310386091812,8.33548292368979
2018,13,5244.95844766263,41.1269344091185,8.88342502677388
2018,15,5152.9870633826,50.470623064364,8.65087014852531
2018,16,5432.9196101939,48.1907099206257,8.25090755183392
2018,17,5141.41450475774,57.9047436138698,8.42164310199902
2018,18,5385.64499598746,45.9461568122258,8.24325601981779
2018,19,5740.92431177189,58.0454972245051,8.52447459692872
2018,20,5314.63766815141,45.0810876634341,8.72807669337319
2018,21,5194.5305938708,43.3969071851303,8.99362157358998
2018,22,5361.67343883173,48.7559393108171,8.59404274530237
2018,25,5140.78019042647,43.5372021801144,8.47607954425262
2018,27,5022.82574659731,56.426515758346,8.60315284119059
2018,29,5266.593807193,49.5780229587857,8.52024125056828
2018,30,5423.8484120196,44.0943760311737,8.75067590755268
2018,31,5619.49738992439,50.0211060355223,8.76755922921692
2018,32,5099.65434379462,37.8880148431613,8.1555979414354
2018,33,5271.40468248313,64.545784206034,8.92233832201008
2018,34,5147.74878382213,36.7415228816608,8.33137413963309
2018,35,5645.80998289704,59.5789716732157,8.7859642582604
2018,36,5626.50003607198,62.1911146178859,8.88888094255243
2018,37,5248.63549436143,32.4653359443252,8.7058349649565
2018,40,5372.14597816797,51.1152884828795,8.45868249543852
2018,41,5150.52012863976,44.8975935481387,8.76261559730287
2018,42,5082.40798167649,38.115538525217,8.72016117564126
2018,43,5170.2186425056,33.7442040278971,8.09724288413378
2018,44,5066.64943161285,39.9817445860286,7.94930235337953
2018,45,5099.86043376035,31.20477525679,8.56687236914367
2018,46,5010.84159276234,42.8642678375341,8.65854100605256
2018,47,5565.49117935119,57.5297167735871,8.95137420894852
2018,48,5062.26226485498,42.5561455531768,8.52278760381098
2018,49,5242.93048037591,44.0196546684973,8.36294501554435
2018,50,5415.34863498269,52.3970335124843,8.74832902917479
2018,51,5142.3200129053,48.9399408941398,8.86151821265495
2018,52,5404.9878505019,49.779590048872,8.6642773536057
2018,53,5389.28804827652,47.4180790490721,8.91227680505085
2018,54,5521.46785838,45.41107287827,8.49674321403751
2019,1,10245.6100569201,111.177804486614,15.3828645623013
2019,2,12052.2196528698,97.9614632599656,18.0099028374265
2019,3,11344.7026776167,101.026082017303,14.9390891909025
2019,4,13302.0812806142,153.198423333668,18.1980811079838
2019,5,10578.076154083,113.950239641363,15.5689314775339
2019,6,9968.25831505083,70.8144517690618,14.8000560782755
2019,7,11981.3966111368,161.18919417672,17.3764574499098
2019,8,10807.3800347095,94.6373125740485,16.0084321415975
2019,9,10733.7560224959,106.938609011105,15.8150516829864
2019,10,10222.6866795225,103.086883780246,14.2407362243269
2019,11,10828.7608001306,113.188854474501,15.3593072443226
2019,12,10653.5693166917,84.4622481091261,14.3048427106276
2019,13,10693.9843001296,88.4591408686488,15.6906358741614
2019,15,11144.060735242,101.038294506312,16.425907770192
2019,16,11363.7473175705,117.412730431761,15.3110677950131
2019,17,10902.9470536923,100.291777256703,15.664622811856
2019,18,11175.9656107883,117.318223113704,16.2322390964807
2019,19,12630.8333981991,110.384995144141,16.8792124610738
2019,20,11379.3182249631,118.779273028376,16.4535057315355
2019,21,11103.4367316094,119.446637008209,16.589364789002
2019,22,11278.8608585144,103.008677094323,15.7870293346293
2019,25,10455.3146080087,112.885391900549,15.5605662753436
2019,27,11070.4191467749,121.925552145576,17.0187470360652
2019,29,11288.7309368828,117.812897065029,16.6923796318043
2019,30,10904.8053008134,101.408773538685,15.6291204499615
2019,31,12470.9408745056,111.358753151301,17.426526740636
2019,32,10187.8371795887,103.632424398611,14.1241179856866
2019,33,10941.4008677083,99.2803334262026,16.04617654484
2019,34,10829.4759440453,96.8863957090226,15.7428039885981
2019,35,12382.9830513325,125.594084954461,17.6886085818936
2019,36,11922.3401004616,130.520643437451,17.3573442149737
2019,37,10776.8894375065,99.3031049883133,15.5656215286321
2019,40,11789.1821589661,118.705698481661,16.0088031557398
2019,41,11041.6330957399,96.430203333403,16.4775083808142
2019,42,10948.3845592058,82.1310028985837,17.047126209933
2019,43,10228.4751154163,93.5882214361639,13.9832740212392
2019,44,9647.69723318075,96.7006720869356,13.9281677745363
2019,45,10986.6710637428,77.348090896419,15.0693994416462
2019,46,10440.6209679239,95.7257496604653,15.8464535535111
2019,47,12343.5484203769,103.65948264901,17.8401447165327
2019,48,10519.9799131385,111.130490239392,15.991646088447
2019,49,11447.22145891,121.23522908955,16.8447529272784
2019,50,12347.8222934817,139.283589558307,17.9287011791486
2019,51,11163.3189836045,96.142288187154,16.5396812625438
2019,52,11224.5681779192,118.99131048567,16.4539327978519
2019,53,11145.3784261101,128.003333703625,16.3883367607949
2019,54,11666.1008201,124.408677964476,15.542537286307
2020,1,12130.5764787556,294.158643199448,23.8690640325667
2020,2,14396.2916141034,302.126222373991,26.951054177904
2020,3,12963.8127132547,224.904110642541,21.8447440178483
2020,4,16361.8576511839,369.748401302293,28.6894840969311
2020,5,12596.6301075769,236.890563155233,23.7156287695018
2020,6,11223.6204541329,234.273554074534,23.1360436454692
2020,7,14423.9611294499,353.927826509014,27.9299131400376
2020,8,12858.0894347884,293.617829531183,25.0970107690709
2020,9,12665.5354714472,241.846975608167,24.8037526292823
2020,10,11693.3279578256,179.709502766688,21.2383467774212
2020,11,12833.4099322564,182.68356980557,23.3853470616487
2020,12,12111.296194306,238.400314126776,22.0939462929038
2020,13,12726.2400232221,343.895306481538,24.1076240354287
2020,15,13274.586105418,351.078025419277,25.9732939518812
2020,16,13209.8540274712,211.596810206858,24.3908379539183
2020,17,13028.8241423588,270.838594846955,24.8390670430678
2020,18,13269.3225934204,249.102758902048,24.3117085401608
2020,19,15017.1156715604,333.906554013451,26.6220791233482
2020,20,13294.2579591954,310.278193800086,25.1986694897865
2020,21,13294.1526215166,305.149498953917,25.321923450602
2020,22,13530.8097003442,265.883958313818,23.3370013631957
2020,25,12546.2615029607,318.208957722991,24.0716185997127
2020,27,13088.2311021235,260.567395471941,25.7115450906693
2020,29,13232.339586953,306.62313001742,24.231590123117
2020,30,12826.0062239438,334.88623218539,24.2247515591718
2020,31,14748.425753034,422.98695298218,27.1507329685022
2020,32,11710.7191214672,208.516931351417,20.9712129790947
2020,33,12890.9840431653,226.682622996044,25.1387579015736
2020,34,12512.6153133115,302.052260665854,23.7373710294628
2020,35,14607.6667634955,259.33047167333,26.8144502979814
2020,36,14303.0533351076,335.443498776561,27.4770230202206
2020,37,12937.8130880678,196.322483114115,24.2765520636982
2020,40,13987.061877521,304.201094728534,24.6488944965365
2020,41,12948.2891022134,278.17982585803,25.4182508274565
2020,42,13236.1828341884,362.049138775138,26.6343072272495
2020,43,11771.8012296292,182.29160095658,20.5640088277353
2020,44,11247.2746848423,223.097931957432,20.4322989327683
2020,45,12611.5269612426,314.456867578626,23.6059144772043
2020,46,12295.3863470727,281.1263852,24.5458254724247
2020,47,15025.8857439801,391.552598705761,27.6091834603091
2020,48,12533.5485942571,233.335508533552,24.7200479213303
2020,49,13998.0076612705,226.768076029045,26.1703870616476
2020,50,15468.2531465611,360.673817573191,29.0615312870007
2020,51,13327.3424269461,321.438656511736,25.4107270076826
2020,52,13103.5900827719,302.006512855738,24.4501455501856
2020,53,13471.2111823785,328.675010776488,25.8974787906374
2020,54,13687.2502296967,266.825346952987,23.5100732987605
2021,1,14341.6984091459,160.255319847222,24.411783441648
2021,2,16641.7138104942,38.5612355239787,26.5366553506357
2021,3,15018.6679612642,122.821658665099,22.4494655000161
2021,4,19871.7848301688,58.3455288459848,30.5843093832952
2021,5,14599.5270460709,125.030696416445,23.6136670947719
2021,6,12812.93678655,66.1835698674928,21.9048970168567
2021,7,17244.8505129105,22.4579734039824,27.7332677422213
2021,8,14855.3564202518,91.0161183738795,25.0357789638334
2021,9,14845.0366192927,55.8115122373735,24.9116751886516
2021,10,13297.0859645364,39.036744667214,20.867269103871
2021,11,14831.7655301401,105.091747654014,23.4539505055161
2021,12,13781.8337001486,63.1691492268891,21.8274815899407
2021,13,14798.0213932363,52.2293081987604,23.9966149655334
2021,15,15681.1525442789,90.3474164743149,26.0916675499807
2021,16,15331.5078463601,89.8072631153468,24.251872251593
2021,17,15257.0109477162,111.836066504066,24.6903171533317
2021,18,15260.9922767184,113.249743754079,24.5012468168503
2021,19,17744.7315660748,146.527225931072,27.7560734016821
2021,20,15351.0359207034,37.5912900923732,25.8583833763797
2021,21,15409.5969483765,87.097748494443,25.3714821769188
2021,22,15608.9875390215,156.285491911041,24.4978246920604
2021,25,14802.1156279198,129.739578161031,23.6228271865233
2021,27,15821.1482376239,60.6574304854124,27.2038004607323
2021,29,15350.6694200259,102.222384314823,23.8297959926444
2021,30,14853.5783101815,97.8433052229953,23.5259545335441
2021,31,17014.0285522263,81.2891421850686,26.2454711910539
2021,32,13302.330471233,86.694308942002,20.8712472494264
2021,33,15272.1579633364,93.250839902121,25.1204162052274
2021,34,14310.1715148623,118.037356611065,24.2805739217503
2021,35,17165.4428061566,77.7269999491585,27.6192797383729
2021,36,16915.6158894084,142.616991211756,27.1593207478827
2021,37,14825.2985656685,60.2231115098187,23.9611795810464
2021,40,16400.5823419778,152.570555346303,25.9611445201542
2021,41,14899.0236518247,113.913436559608,24.8538027300792
2021,42,15362.2933950709,120.274423330607,26.8496414650819
2021,43,13277.8316464638,93.9514858778608,20.734104614282
2021,44,12936.1254806748,122.482863137208,21.5613747740274
2021,45,14249.7035351789,62.8325445625172,22.9790317356252
2021,46,14239.5998607362,123.059418414316,24.8904495936257
2021,47,17671.6493630654,102.029510551128,28.1185054974224
2021,48,14474.6845102954,140.270083820796,24.7347646816195
2021,49,16520.694197102,150.120460001126,26.819287247574
2021,50,18518.3488242638,103.26856316627,28.9831869771759
2021,51,15554.0046699175,101.802571731844,26.5685324015701
2021,52,15245.9498484513,113.367437709222,25.1827870282608
2021,53,15781.2576594811,87.3573740847626,26.0023180463677
2021,54,15741.8256711187,47.5801314371714,24.1149011017373
2022,1,16378.4730966105,41.5780404229604,26.9492543547446
2022,2,18364.7131542465,39.4954911881377,29.6410735400871
2022,3,16968.5573963968,40.4345046446151,23.8233250673471
2022,4,22775.0630636327,461.588707386801,34.0676229456273
2022,5,16750.2361662123,51.3177610414279,26.0755865878142
2022,6,14177.1967930196,27.9554370095818,22.6299890636449
2022,7,20723.7217465166,168.274583771493,32.5984942103848
2022,8,16538.5806949336,37.5961665124619,27.3689556297492
2022,9,17029.6713236631,101.826368854375,27.9707589764957
2022,10,15106.7311160873,148.12497397184,23.2116651935844
2022,11,16984.4694286769,62.0705443048093,26.2337910587717
2022,12,15352.3863394771,43.9543996101964,24.0158188605793
2022,13,16557.326071201,95.0637391582127,26.8251012080202
2022,15,17806.8834897183,36.5633710975282,29.8528196960119
