"Year","iteration","biomass","recruits","mdm"
2010,3,28399.8589298935,26.809318959357,37.1875465161481
2010,4,26129.1818046594,24.9811814544861,37.1579499151893
2010,5,24484.5589229251,23.1154665867805,37.8263626713493
2010,6,24115.3656313879,22.5312383155232,39.9327906352544
2010,7,25532.475431812,22.8060184438786,37.5945376966817
2010,8,23953.1010296855,22.0042425584951,36.7658913759063
2010,9,24111.7858704427,21.3449538304005,36.9361502334995
2010,10,23491.3783369183,21.1233144750123,39.424723723607
2010,11,24073.4100626914,21.1025485818957,35.7107703005554
2010,12,26709.1132526391,26.162092550429,39.2119851148267
2010,13,23169.6590006218,20.9581440229883,36.9792109662127
2010,14,24957.7297411177,23.4824433725254,38.1253060239865
2010,15,21706.2708869327,19.6919271163608,36.0742216493744
2010,16,23254.6382170131,20.2558118956328,37.6907411931005
2010,17,24752.3597680105,22.7172368148067,39.6225263300569
2010,18,24197.9213813164,21.3979743383319,38.3510496465907
2010,19,22513.9672002646,20.433333795148,37.3625734696448
2010,20,26775.6473826321,24.0608264466066,39.7609424460477
2010,21,23990.8939381964,22.4116320236917,38.0438620444594
2010,22,23309.4457749818,21.9262815101933,36.3696487619367
2010,23,23223.3038880114,21.8290118834896,38.3122458104611
2010,24,23534.8904340484,23.3686735825667,38.2890493826081
2010,25,23805.2482258707,21.0779549365154,38.3530444307185
2010,26,25306.6598974299,23.5223465531256,38.5746771388325
2010,27,25000.2949535641,23.0045114098604,37.0201360050457
2010,28,23422.543802856,20.7886027991849,37.4789058968624
2010,29,22927.7572431862,20.1507989175759,36.0216912226659
2010,30,22354.8483398629,19.2701213368049,36.3583430388048
2010,31,25162.0902725912,23.4249495546681,38.3665836698114
2010,32,22931.5562272336,21.3590390725792,37.3338695534687
2010,33,26278.7412651722,23.8791416368684,39.5930924105076
2010,34,26204.0343403704,23.3668467415153,37.0588603815392
2010,35,25832.0710516483,22.8340071916594,35.5001511822014
2010,36,22288.7324904719,19.9153659378476,35.476077367636
2010,37,26818.9423380938,25.0636857777064,35.9377874527634
2010,38,24575.6677968258,24.27066741214,37.3349269698436
2010,39,25029.1645811502,24.8990411974288,38.2468808506301
2010,40,21757.840757166,19.8861643864497,38.6149833241082
2010,41,23873.5454710665,22.789789550753,39.535871314697
2010,42,23732.3496856258,21.7797104966924,37.5204257529921
2010,43,27904.5615735411,27.1488677010674,38.7233063734898
2010,44,23813.1080250412,21.6317615630094,37.3149555557038
2010,45,24540.7337815286,23.7987255373841,38.1778785073112
2010,46,24250.6000948684,22.2886939579445,36.9924193284188
2010,47,23419.9420353783,22.1514085815603,37.6912833513452
2010,48,22070.3376541341,19.1965020497525,37.6874658303241
2010,49,23670.3879725831,20.3344522224392,34.2436546851215
2010,50,23449.7162857722,21.4063191569811,37.2679808583573
2011,1,19512.6288371539,9.40047103336058,24.3948563968676
2011,2,19185.3643477908,8.74927471018698,26.3538407344839
2011,3,22929.0358166532,12.2307537012412,24.4999133325869
2011,4,21106.0967918909,11.274600411235,26.2571964174625
2011,5,19740.8430572153,9.86695645470963,25.4821806112289
2011,6,19432.079430825,8.02248924724524,26.3724457370617
2011,7,20557.9057050701,8.42679103197626,26.1932486944144
2011,8,19324.8402413331,9.61338409405173,26.4807240683563
2011,9,19468.2644405867,7.79063239107104,25.113386371588
2011,10,18850.9020938408,7.5622310741731,24.5302370639551
2011,11,19598.4763502616,8.01359599599822,25.5018253992264
2011,12,21635.1187344888,9.68530592529581,25.3786853725554
2011,13,18747.4027866867,9.18237221679113,25.161029807896
2011,14,20145.1404969623,11.4533172363157,26.4005313791673
2011,15,17379.2302171294,6.79751064280151,25.1294213530502
2011,16,18740.0303087117,9.55998483266415,25.6347105231985
2011,17,19842.526178105,11.6192312326911,26.0151690166882
2011,18,19363.7818541032,9.25509711317708,27.3126697024264
2011,19,18234.3885478161,8.47836947172379,26.2192607902584
2011,20,21612.2748205398,9.11328084373488,26.5726232775859
2011,21,19400.4401891429,10.5871671392109,26.9191835341551
2011,22,18902.6323464413,9.1695383821159,26.4485135820062
2011,23,18736.8694450914,9.73241577060703,25.2219050840845
2011,24,18961.5446736842,10.7037562673314,25.7717962975394
2011,25,19145.6015118635,9.36075959452312,27.5745279379078
2011,26,20379.8053300891,9.47201617949213,25.2419557722707
2011,27,20162.3249904919,8.10504382751676,25.3929024489269
2011,28,18988.5144722689,7.40886787954754,25.5470036388958
2011,29,18550.1435015013,7.02679593369651,26.142141295734
2011,30,17919.1879674819,6.54636434307601,25.8500800627336
2011,31,20063.823017292,10.7667142841012,27.2444526902534
2011,32,18535.7996925639,8.13499552277336,25.0921525135387
2011,33,21299.4979685296,10.8101167950836,25.7935232932869
2011,34,21031.1506708258,8.08825767407604,26.5899496082889
2011,35,20855.279286283,9.36099426408253,25.9152085975084
2011,36,18079.5005577955,8.22132993448363,24.9930073067617
2011,37,21497.4744702563,9.34344272279193,27.2539111169331
2011,38,20222.6695990404,10.5843477047568,26.8298073117771
2011,39,20489.7267079748,9.6825666663442,26.4996127060433
2011,40,17463.0694470562,7.69815267526794,25.4139166637616
2011,41,19357.8675631581,9.84679408173623,25.7847974052354
2011,42,19271.9571168736,10.9536316251592,26.7559752619942
2011,43,22488.4064554983,13.0972122700683,25.1489041107146
2011,44,19101.0198433681,7.68044170274534,25.6638176118565
2011,45,20121.7423942615,9.99379569630498,26.4758800892318
2011,46,19662.6409998068,9.52566902243695,26.6621635773151
2011,47,19014.0516853482,8.44472602327647,25.0300786410718
2011,48,17688.6352062789,7.32560740519754,24.2701857777323
2011,49,18813.0252558009,7.98936754821225,24.5486924494596
2011,50,18741.2775995523,8.46342493692309,25.0130398983345
2012,1,16662.5185508464,28.8351936336361,22.9457403491885
2012,2,16089.5393159148,27.5982847790477,21.9757156676652
2012,3,19429.0754238622,38.9568343742666,23.4792562584356
2012,4,17849.8906500141,34.7349244408028,22.3661415636417
2012,5,16588.0610105898,31.1628505979586,22.1775187739858
2012,6,16740.5526782448,28.7595918631599,23.5802463942535
2012,7,17327.3056304056,30.5466613364749,20.8725282211798
2012,8,16431.3424451588,29.0366433180139,22.1253239669885
2012,9,16732.7023148125,27.8076898599397,22.0862059301942
2012,10,15850.7498101,26.6873941994154,21.2668989564224
2012,11,16698.294628027,26.7116877270027,22.1779063334916
2012,12,18537.1980561618,36.0801101112917,22.1980476821948
2012,13,16011.5946798708,28.3682274381761,23.0110542215093
2012,14,17340.9612674692,33.778913245306,21.4395027910104
2012,15,14751.4143251696,25.0244998202707,19.6553699040647
2012,16,15806.3333607833,28.5038478106761,22.8745318755949
2012,17,17039.7501560861,33.1195292133254,22.7103547088327
2012,18,16353.507401211,28.423237214922,21.4605118238879
2012,19,15547.6744638987,26.1503783116641,22.7819472579366
2012,20,18254.5252172113,31.1525308569952,22.2679072657441
2012,21,16551.7653293076,32.1117795264473,24.4307385930946
2012,22,16052.4175338654,27.9656005129821,21.7473099530801
2012,23,15997.8239001654,30.6647873373386,22.176181344218
2012,24,16111.1247924094,31.8650161921068,21.6934251757499
2012,25,16138.240294204,27.5280051410992,22.4771660671508
2012,26,17279.6971278238,31.2196447437648,24.3849624943056
2012,27,16955.6764988269,29.1211926523575,21.3805683153866
2012,28,16127.3622923537,26.6025092655469,22.2672841846434
2012,29,15738.8817192261,25.5722976841446,21.7142626209596
2012,30,15041.4043861687,23.6410065864468,21.5370013186354
2012,31,17068.2558018646,32.8133000843515,22.3948308293373
2012,32,15615.9224057472,27.4904189925772,22.5858660217037
2012,33,17972.8511139283,32.6379419732793,22.0950260410235
2012,34,17723.570438093,31.1301113506933,22.6791167702588
2012,35,17579.7684376131,29.9315691365728,21.4381631086699
2012,36,15318.7688460022,26.6439619025032,23.1257713824795
2012,37,18102.1000518423,32.1463876883398,22.4523577710194
2012,38,17430.330122112,32.4291996047647,23.3295892258331
2012,39,17505.1307321532,33.839380292099,21.2870386789117
2012,40,14857.4124276327,24.9874501465392,22.1685517234394
2012,41,16391.6195030102,29.1692852534017,22.720702555766
2012,42,16333.0995144934,30.6716629421838,22.5652974114527
2012,43,18979.7334417034,39.692978424482,20.9702071683649
2012,44,16181.490490443,28.6799658711,21.4849909813972
2012,45,17117.8595889952,30.8612056248305,21.6886861271977
2012,46,16732.6755189512,30.2896284259635,21.0842656563627
2012,47,16299.5743394051,28.1840697159722,21.1405320308382
2012,48,14914.5504315192,24.5557846216477,22.19444948922
2012,49,15773.6537758552,25.7600577701506,21.5170605240406
2012,50,15774.4568138774,28.0539353079045,21.8965988801293
2013,1,12894.0513849999,37.9660239307496,15.5960851531758
2013,2,12299.9271608386,37.6351143227865,14.9362368364377
2013,3,15175.3190073319,53.3432095660758,15.9062378176814
2013,4,14015.4181121667,47.3634574423033,17.1277874770303
2013,5,12834.3966861817,42.4196483397832,14.8824206954927
2013,6,13103.4416176765,41.0750891179513,16.6281154120602
2013,7,13272.826628533,45.1453103456801,15.4098935098122
2013,8,12694.2010565188,39.5465997457296,16.0621016596358
2013,9,13122.8546493866,41.453460262593,16.1317819366245
2013,10,12051.6675461207,40.6721898637841,15.5650000291071
2013,11,13000.3746177293,39.2877681376462,14.7966834500059
2013,12,14496.9829436896,55.9699896803589,15.8281251201859
2013,13,12454.5847601982,36.7897848686521,16.5391908975257
2013,14,13707.4024345425,43.6030843610752,16.1141889999154
2013,15,11459.5538673135,37.5590212747564,16.0740853267245
2013,16,12142.4248972128,36.7229560449936,15.9402891894124
2013,17,13224.3365312787,40.3315027810144,16.6066019027536
2013,18,12544.5761752265,37.3469466042767,15.3583129234271
2013,19,11974.9796264122,34.7110479834398,16.266122333631
2013,20,14074.9211041976,45.9623438134826,16.1589133402035
2013,21,12844.1274012612,40.9426343126225,15.9993496633766
2013,22,12550.8094483664,37.875299953083,15.9502238755388
2013,23,12477.9527897833,41.7268532091261,16.2980236913119
2013,24,12702.0417204221,39.4490574388325,16.1911111633269
2013,25,12437.3213321735,36.5990795901848,16.0852784840705
2013,26,13387.799486252,42.1297679316493,16.5059402798159
2013,27,13166.8305590008,41.2422148504571,16.1034302890632
2013,28,12647.0727025875,36.5784228786894,17.1419693515452
2013,29,12089.5213330221,37.6638590316528,15.0692798763477
2013,30,11580.9275537189,33.6050381185424,14.7869990012776
2013,31,12982.0001005206,46.6344068154064,16.2754241028277
2013,32,12183.0402004648,37.2988245815214,16.2758896815985
2013,33,14055.3064142497,44.517275549384,16.1139238265292
2013,34,13808.9126137632,48.0935118145898,15.1215258910977
2013,35,13617.1350615667,41.8378913246125,16.4524914936487
2013,36,12036.4995374912,37.3522946803255,15.7566117122026
2013,37,14056.90950353,48.5472514549856,16.8562836195265
2013,38,13574.6317955219,44.7834392477057,16.1728818026974
2013,39,13640.8103401736,50.2366051865582,16.8559637599305
2013,40,11566.1040270775,34.268125291911,17.2567361527789
2013,41,12829.9384237629,38.8001568861,16.2866247193962
2013,42,12747.5518892031,39.262837198679,16.5556258713271
2013,43,14609.9219517635,52.1082495180396,15.5927965712242
2013,44,12463.6305235214,42.5566583113005,15.1758433076834
2013,45,13610.1282456793,40.662631973688,16.7054172929322
2013,46,13005.6592585852,40.9835057929829,16.598009310921
2013,47,12622.7107574663,40.2506503272503,16.3171784431409
2013,48,11524.3927647425,33.9752353854752,15.4847564391713
2013,49,12035.7285247238,37.552317958285,15.6180589654984
2013,50,12282.8007298584,38.9221640821411,16.1398141913762
2014,1,9435.71322404089,73.2423747808088,16.0991056121859
2014,2,9105.41907540545,68.1196632417793,14.5365354053538
2014,3,11319.5928428652,104.025602645242,16.2243722187062
2014,4,10618.2641402623,88.7871100548147,16.5426968669173
2014,5,9633.01766648715,80.4940982923685,16.101819174493
2014,6,9871.32663628201,77.5590102688417,17.6895208787925
2014,7,10065.1869215842,85.0771778385149,16.3183850648464
2014,8,9386.01611005971,76.3834476057078,15.2670217141379
2014,9,9602.29526679664,78.4652303896958,16.0527099842375
2014,10,8959.56448734182,76.086838231957,15.36076290518
2014,11,9438.81484039821,73.5705797590545,16.0967860678998
2014,12,10882.7103612946,106.693426729884,16.4594776539229
2014,13,9268.02253031831,68.3872723237879,16.043764516485
2014,14,10313.7241402993,82.5811801220766,18.5156275271538
2014,15,8462.87098275385,70.1181128199402,15.7094334642251
2014,16,8915.74266221551,66.6284446525554,15.8549464118453
2014,17,9847.25424931389,77.178939565357,17.1940260735413
2014,18,9297.45009381833,71.9928818145308,16.0776385991351
2014,19,8756.92173535384,64.0208912476791,16.1339667887006
2014,20,10422.6898579657,88.4731188865131,15.634223140222
2014,21,9585.53007122107,79.6576387356169,17.0960577371327
2014,22,9245.19957027691,71.775302487172,15.0370502508303
2014,23,9365.78682123216,78.6518286269988,15.8327547712282
2014,24,9679.64234410822,77.6720665564803,16.8809229201894
2014,25,9281.14173285264,66.9427878065139,16.9094633160797
2014,26,9968.00815527394,80.6918758372685,16.6231658488899
2014,27,9689.30949897429,76.7450479613085,15.7950765652032
2014,28,9291.57885632035,68.9485085108784,16.0202953997708
2014,29,8934.03293373602,70.6368341031734,15.8597148540455
2014,30,8507.01892976929,61.1288651583851,15.4714637649791
2014,31,9726.1270134379,88.3603661993328,15.3941835680263
2014,32,9033.61245594084,69.5693806863733,15.7852865731943
2014,33,10461.6105821746,85.4322869287656,16.4041704258953
2014,34,10287.1315013648,89.1085073892698,16.5349495138124
2014,35,10033.8015199404,80.0080105699265,16.4183159916758
2014,36,8890.03373148121,71.2386099106947,16.0347301445308
2014,37,10570.1198401694,89.7923955262673,16.486781524184
2014,38,10336.2062927609,87.3563539222497,16.6674379594371
2014,39,10379.637138943,99.2799747963705,17.2477990445862
2014,40,8513.90492878761,63.8738516794764,15.865455059064
2014,41,9573.79312834399,74.8425822360877,16.9221686687697
2014,42,9573.1254367139,73.8600884054497,16.7405358110758
2014,43,10990.8662130005,105.969205363169,16.5351862440463
2014,44,9287.25821466166,77.5551471022183,16.953268705437
2014,45,10039.3307111059,77.3287492062813,16.7139077835433
2014,46,9833.709654394,78.5876982941106,17.369137441607
2014,47,9396.59914512683,75.5589235373248,16.420980322596
2014,48,8451.82902125973,66.5389135078759,14.8918879995309
2014,49,8886.37790619938,69.8451304269452,13.9886554454057
2014,50,9103.47048727072,74.4769391557365,15.6602317102961
2015,1,6011.35370729403,40.1369909200353,7.92434275446925
2015,2,5759.24800403815,35.4682183977468,7.25755967159781
2015,3,7179.95014633721,61.3534871117467,7.99924504998049
2015,4,6886.45988100966,48.7370714777468,8.54172496607242
2015,5,6235.00459280478,44.2008783764752,7.96897114319993
2015,6,6387.42691042057,44.4716283460851,8.91470720481068
2015,7,6430.03306505158,48.3188668831068,7.90432161969382
2015,8,5962.87717405071,40.603349885011,7.52769319069208
2015,9,6159.05289287219,42.4645651323495,8.0409959582077
2015,10,5714.8998147281,45.2917229254592,7.41970354345791
2015,11,5940.90044222877,40.8644222818496,7.49940411262881
2015,12,7095.93438906567,71.1109667697494,8.35294726308851
2015,13,6011.62250767274,36.5447879409295,8.26331062909058
2015,14,6852.40436657999,45.0580591695454,9.44846322536698
2015,15,5397.11610601755,38.6179976742813,7.40340993388206
2015,16,5721.5484088212,34.6746423618838,7.76255521619432
2015,17,6470.78423170184,40.3361685799875,9.13288469589111
2015,18,5912.81318580062,36.7785271896953,7.77356112486381
2015,19,5611.22105299719,32.7950156154442,8.16302396736796
2015,20,6643.42434136983,51.7229091715935,8.04620384668792
2015,21,6348.99990299453,41.6353428870111,8.78079615758569
2015,22,5933.85706515302,37.5232733305648,8.44356986237344
2015,23,6093.07054385631,43.7574485429528,8.27814331263883
2015,24,6513.87598148228,39.607928031546,9.17777178453392
2015,25,5953.85246965356,33.5211461375859,8.14397437434079
2015,26,6391.31201475772,42.643320261669,8.23571121911785
2015,27,6262.14148782226,43.1008844923321,7.85226950522445
2015,28,5858.11971692174,35.4622941418847,7.72712625225991
2015,29,5616.73023825018,39.198961705603,7.79148084802681
2015,30,5277.22968805747,31.4213827074697,7.59371478396485
2015,31,6339.00545730814,53.3701907090474,8.45491468718689
2015,32,5833.06873161733,36.2296599710487,8.71030434106987
2015,33,6828.539338426,46.6512744412819,8.54880424612546
2015,34,6462.2547932469,54.1749753210703,7.6716107982394
2015,35,6337.30497381629,42.5142430397126,8.13678665221751
2015,36,5660.79269582758,37.1232697945686,8.2599821983049
2015,37,6798.08936141538,52.9524712790169,8.36082321585778
2015,38,6778.86600928286,48.1393670574969,8.95622547164014
2015,39,6940.7845220255,59.9193192007469,8.44276793282867
2015,40,5488.08485538937,33.5675119225076,8.36576542563068
2015,41,6184.01084773141,38.1165245014649,8.91042132569575
2015,42,6291.60462070508,37.4613081022593,8.47582044664832
2015,43,7144.07288780055,58.219485251971,8.9647287243559
2015,44,5910.36437983777,46.3362926800573,7.80991799594183
2015,45,6510.99686198922,40.7285900384303,8.27509320189078
2015,46,6335.42903405017,41.9768359770135,8.50052648710944
2015,47,6073.6340736334,40.7878993746818,8.52649802553984
2015,48,5284.76133803067,35.4722310612614,7.58156260732497
2015,49,5612.32322910896,37.8650923690113,7.31714690781995
2015,50,5813.79905045489,39.8004799322503,8.76025922545302
2016,1,4786.72977104891,484.582797220144,7.28216664570061
2016,2,4568.18195308492,454.970434945138,6.67819248968861
2016,3,5893.41818174462,806.598901543234,7.38206115701053
2016,4,5537.57365172505,648.016058975619,7.90402459468713
2016,5,5004.2412454583,542.121140633797,6.98469006275188
2016,6,5084.07877719766,564.29318459184,7.40228318252957
2016,7,5201.42644087916,662.587262244803,6.72182152723962
2016,8,4839.39866408613,500.957779307679,6.77754598984292
2016,9,4907.39355231519,514.874881365893,6.66543492701943
2016,10,4682.82846850924,612.643463654624,6.65880226698939
2016,11,4759.9104308754,501.723591773618,7.07126285275654
2016,12,5784.0970401808,881.43782232956,7.88814512061311
2016,13,4753.79938987772,452.795924747746,7.58857346788406
2016,14,5509.17834093507,594.144754696315,8.27537729321286
2016,15,4237.75917147257,492.172201185337,7.16112447684624
2016,16,4553.86761334609,467.442812542058,7.0939886908806
2016,17,5248.95202565767,552.011137834535,7.90892321276224
2016,18,4691.54817250993,453.061334050409,6.84821394387517
2016,19,4382.47488214201,371.567524544541,7.281980959835
2016,20,5343.71018489846,662.614602236152,7.01528828710526
2016,21,5081.39594879625,541.486586572309,8.05668237515662
2016,22,4658.37586908755,475.097187476029,7.16903730870108
2016,23,4941.52032360092,598.706518176838,7.57601384586197
2016,24,5214.27107236717,622.989899405714,7.73401238830638
2016,25,4727.97097293433,471.201337259318,7.22801747812291
2016,26,5152.0886451905,574.78384671942,7.6660845122661
2016,27,5024.47186624245,566.791395882143,7.25500348278568
2016,28,4658.78233565729,456.4421507114,7.01079948984338
2016,29,4509.66175748835,492.201749110562,6.46163162077077
2016,30,4213.18545967506,399.196048816117,6.52462462582321
2016,31,5231.30005032069,687.822251476574,7.30594655305248
2016,32,4636.9585865126,471.205759454483,7.52529022546789
2016,33,5506.54882791024,640.634404499986,7.29748562000399
2016,34,5242.85599537009,710.423368605344,6.92342697654939
2016,35,5074.64948950252,526.452722536306,7.21714557112978
2016,36,4471.58403027715,462.047689681527,6.73047132218961
2016,37,5500.16638724753,720.923632097175,7.65713040267223
2016,38,5471.08696055298,599.285207719138,7.91087079730602
2016,39,5616.56148305232,762.511081646887,7.91073973105231
2016,40,4337.91684684958,505.649103908821,7.69078965848438
2016,41,4919.19586238126,538.219118926049,7.2489185464264
2016,42,4989.02494297515,520.971520867119,7.68486213545406
2016,43,5933.70379814941,788.182560026754,7.76774562810368
2016,44,4848.61084359985,633.944819637177,7.4270677713172
2016,45,5164.61916652919,614.029279449188,7.3475105320625
2016,46,5063.95038641618,541.776155022447,7.65076262978809
2016,47,4896.70334892446,558.821144860063,7.17881967148586
2016,48,4199.97108999522,451.893856916473,6.66729728627263
2016,49,4484.20543042213,495.341488764268,6.74988115752732
2016,50,4637.06343508618,519.232272834321,6.88894936880112
2017,1,4567.27603192752,105.576104463846,5.90834666225214
2017,2,4338.79880572345,80.0011716696606,5.7172001926505
2017,3,5973.87318204331,167.461487806654,7.03169109733754
2017,4,5394.75126064863,120.603813754134,7.24398474828295
2017,5,4773.74662273208,115.225638763321,6.38749368640564
2017,6,4783.7124024785,113.64270586482,6.21449210939467
2017,7,5047.05350042304,156.093979153571,6.27517955564661
2017,8,4626.61247220084,107.07710626876,6.07274030871625
2017,9,4748.13503030432,104.631073653525,6.50946540455581
2017,10,4621.88624250634,141.115424820204,6.30004714346408
2017,11,4567.48066050754,112.012355073758,5.72935218475977
2017,12,5981.18138875478,222.680495789484,7.71888267557155
2017,13,4426.90477336792,130.602380177353,6.39401118867022
2017,14,5331.25500471221,346.221793561778,7.24949825316888
2017,15,4153.55146370916,102.693114633654,6.30620043072587
2017,16,4343.05573789816,90.8673413131314,6.10838688684737
2017,17,5090.42426849116,112.175958034542,6.99912919186452
2017,18,4524.83418238168,87.2778997355998,5.81018235342677
2017,19,4106.15465859167,71.203389755746,5.76159490800876
2017,20,5196.76663270229,140.781952064383,6.60267923073905
2017,21,4963.70947652955,134.187365813899,6.75802382600495
2017,22,4426.30320672145,119.526486440002,6.18337072112365
2017,23,4761.08288130694,113.270638048626,6.50466211658491
2017,24,5018.31265967163,104.808259704478,6.83194549174364
2017,25,4455.86336676694,74.9129077674538,6.09284468518984
2017,26,4917.53647345814,107.938965692678,6.59513896616604
2017,27,4850.3597189756,111.035051043866,6.17570729845254
2017,28,4370.02774962128,79.1734512610676,6.12145113635107
2017,29,4316.07717706652,101.201809973291,5.63435441806949
2017,30,3906.16477294296,66.0062258118404,5.57604268688181
2017,31,5188.80504983951,177.813636307636,7.44411130447083
2017,32,4408.92943128567,109.588671251894,6.05005138969443
2017,33,5311.3753414742,112.109719257126,6.41393040761818
2017,34,5226.88201277262,142.129201576859,6.55497797154208
2017,35,4785.15668875321,119.809195649555,5.92277315830132
2017,36,4297.11121948517,97.926252609407,6.06985398723839
2017,37,5359.64055116866,154.07750557882,6.86837411833529
2017,38,5261.62112810661,134.144931224043,6.99189852925214
2017,39,5660.40388039401,204.18158650471,7.11276973732738
2017,40,4150.31678300351,71.84976671766,6.2997179227731
2017,41,4789.13640271008,106.75836189125,6.80641824155203
2017,42,4774.08239317347,103.796882003898,6.49460135347985
2017,43,5911.51312675184,165.011274069818,7.142987689515
2017,44,4822.18102271963,133.079952945016,6.40514377445597
2017,45,4922.68802722642,101.444693448582,6.76968887706826
2017,46,4845.61302220645,118.995661407921,6.43591735193194
2017,47,4773.39244593238,94.1057666575067,6.78718870168511
2017,48,4043.09516586261,109.771237238239,5.80687562446094
2017,49,4292.01847565003,100.574195469174,6.15028281478486
2017,50,4495.45529566964,93.4299594282494,6.34316421162148
2018,1,5321.99445005035,55.4368863203682,6.90926928470462
2018,2,5047.12782744704,56.0177753417399,7.00844521864465
2018,3,7383.07757151607,138.722217378066,8.81188666737531
2018,4,6454.47077473693,159.219292786146,8.15670178195735
2018,5,5775.69433595562,85.1009858688151,7.99929279509238
2018,6,5664.59093360277,83.6139826779083,8.10312202143281
2018,7,6105.91057333483,81.0262560144475,7.4012224578411
2018,8,5499.79474700228,80.5918624379012,7.70212736439866
2018,9,5773.30627277998,360.553666581834,7.40103062611547
2018,10,5596.58886188271,90.1948418428598,7.5133159461374
2018,11,5399.29480007989,70.8126080083223,7.11274355441819
2018,12,7715.75264216514,1108.4625769568,9.35939305430212
2018,13,5126.7548399908,63.8886734613409,7.20387650151435
2018,14,6190.02005623547,69.1046080312907,8.03460178759039
2018,15,5058.38715345521,75.7682932057713,7.27165092637945
2018,16,4944.61000104817,43.0127321727512,7.00229952582347
2018,17,5842.58472634972,59.8272174214246,7.67687184061172
2018,18,5231.16835157478,80.5195545562666,6.9042100786772
2018,19,4742.17322680321,41.5808979771854,6.9533672039802
2018,20,6362.00203868745,97.7048839472457,8.45718507793595
2018,21,5816.65326597981,84.3026358360142,8.26232168469561
2018,22,5195.28078819669,52.7427765907832,7.19048270942164
2018,23,5702.10929203895,64.8959696249092,7.83953177388513
2018,24,5800.68800116485,58.0579571695306,8.18415642815923
2018,25,5029.93864537772,60.7691684382672,7.00053612357517
2018,26,5781.45033882244,72.9953135512483,7.41758069509395
2018,27,5743.46095370696,100.179715037115,7.73746625437941
2018,28,5101.02616575282,79.1511069354412,6.9579690034725
2018,29,5150.53699382969,85.9126573924008,7.38200483577158
2018,30,4552.9622891893,45.8660427973349,6.91856305504906
2018,31,6426.55885350802,301.816798040378,8.30014863317803
2018,32,5129.28775264096,66.9842309974073,7.40173841604411
2018,33,6305.99636457355,62.6350197451427,8.50842744140758
2018,34,6445.97210741476,368.660543286873,7.98562539308534
2018,35,5688.43309998941,107.52208439427,7.42283288415498
2018,36,5104.30369510434,62.8195674563577,7.0578990820577
2018,37,6534.06611109215,87.0202767440442,8.11046283098482
2018,38,6211.63253401931,470.974601284213,8.55085210826315
2018,39,6949.42974327337,132.466503109791,8.78132276394728
2018,40,4789.63649895094,44.1598088281836,7.30465609019656
2018,41,5562.68879925855,54.3426351971655,7.53771370430304
2018,42,5518.7089147042,44.8424404959582,7.70784360026243
2018,43,7340.33135390222,127.850738864757,8.67572987112289
2018,44,5767.21549077432,233.065393520136,7.74625059215343
2018,45,5740.88908680786,50.8099054608268,7.68590511934348
2018,46,5748.59981933071,63.8648198368116,7.68413318366247
2018,47,5552.58311338855,54.5078630013747,7.36093450429886
2018,48,4821.95902403831,51.9154286113926,6.97701160138625
2018,49,5092.15947211553,70.6877861873752,7.03537262379442
2018,50,5302.23000800486,102.859401533526,7.70789154465091
2019,1,12263.6720913974,328.604974078896,15.1546891766884
2019,2,11683.5948182615,252.956696603019,14.1325687680915
2019,3,18102.9297775637,657.933278450116,18.7128080727218
2019,4,15672.0308799948,247.314564763914,17.8578299812008
2019,5,13326.3962272807,433.364721063786,16.0895550296288
2019,6,13899.5290925087,1181.45517454825,17.8826893736911
2019,7,15641.0072656757,420.905628629357,18.5733541360106
2019,8,12600.9398620636,431.736720217143,14.8297515402112
2019,9,13228.9863076026,370.846880080866,15.8256751328712
2019,10,14802.8161386262,366.658701549196,17.6404880473502
2019,11,12551.3052183881,276.220744800601,15.2051637855294
2019,12,19672.5384042312,946.276030394968,20.1731387783978
2019,13,11833.9428059821,196.522752544448,15.2144709680662
2019,14,15252.9983021466,263.369170948989,18.0936553362026
2019,15,11924.5854755806,259.766095388171,15.6014835395685
2019,16,11919.5127463132,200.786632161272,15.3750913794492
2019,17,14070.2182123632,227.434304653594,17.5688691042687
2019,18,11940.1106481305,229.714729951493,14.0687458573935
2019,19,9767.09037619051,306.746198449464,12.8938541038542
2019,20,15417.720615273,1132.5203629214,16.1800167595297
2019,21,13764.357110463,349.42159308636,18.1105407350945
2019,22,11803.1524683771,270.35031279179,14.6430300712546
2019,23,14301.8696310548,379.402813102682,17.9776216364384
2019,24,15030.35863954,157.572749864543,18.7667604534717
2019,25,12226.4181406656,171.557977194794,15.6808123077139
2019,26,14119.7244411624,355.103318585588,17.2794086982305
2019,27,14443.9115966647,315.342058497284,17.8397265968232
2019,28,11671.8110324432,146.540200586619,14.0838613785975
2019,29,12314.8943017055,287.781558280259,15.2366355224711
2019,30,10443.7323471116,173.558739685082,12.6894328223285
2019,31,16118.0897426891,308.772082489383,18.670911458763
2019,32,12287.8595930661,214.209862677091,15.5728593889825
2019,33,15497.5173546523,315.228255440201,18.5426137646782
2019,34,16374.4913954313,501.838179846058,18.7246574333727
2019,35,13473.0980371944,288.670205859174,14.1487605175688
2019,36,11394.1071633009,307.977867632219,14.654728426579
2019,37,17049.806677076,305.431225486533,19.8463428280969
2019,38,14727.9444675609,223.250653166667,18.0379349750437
2019,39,17374.5965007313,3173.49757037991,20.2061822083472
2019,40,12594.2506150224,210.388281989801,17.4603014832293
2019,41,13627.1397602168,230.716427796239,17.3500693160631
