"Year","iteration","biomass","recruits","mdm"
2007,20,20571.3697290673,107.530303193291,30.3404988879458
2007,21,21916.4879522705,110.411665256698,29.8316190671321
2007,22,20602.5601137834,105.808834153941,29.6459292957549
2007,23,20004.0248633886,106.859078210799,30.6718183209028
2007,24,19980.547825796,95.9182049924589,30.6195667382907
2007,25,20134.8272007214,103.275643022342,29.2436188724872
2007,26,19977.239586124,100.257744397956,30.9179518734297
2007,27,20585.3804208317,103.749888260476,30.2231021098611
2007,28,19645.7882881913,100.139757212996,30.1311058945361
2007,29,20092.3636812267,100.942653484618,30.0917252255718
2007,30,20521.5369878379,104.826183550625,30.6811633714014
2007,31,21117.3651541429,108.751697802551,29.5411472875239
2007,32,20407.095272956,101.461009621414,30.3547764274307
2007,33,20266.9462625244,100.494045730168,31.4499315652826
2007,34,20269.5069059606,101.429307850026,29.2845085272701
2007,35,20687.894858054,104.08209845139,28.9280902479547
2007,36,19555.737323304,97.7986073551934,29.7026706966307
2007,37,20579.9576486785,102.333705595269,30.0910425308777
2007,38,20575.4980773745,106.568357163493,29.8863475335786
2007,39,20020.4287279731,102.662570905179,29.9847021434532
2007,40,20186.4616639237,104.335682347092,30.0370272108603
2007,41,20549.6654881385,103.508925129395,29.8401443994171
2007,42,20131.9106711531,99.3458693963115,30.2086193725797
2007,43,20054.1239832277,102.362846964738,30.1090157990224
2007,44,20036.9455565319,102.749757489853,28.8805536361272
2007,45,20933.4954736896,105.564597102682,29.7130159626027
2007,46,20590.3957156894,105.180930459779,29.5413599787331
2007,47,20893.59429043,106.968042658492,30.117902739324
2007,48,19675.1408408761,104.181887157274,29.9263094025311
2007,49,19856.7529266225,104.447926805267,28.5967045203933
2007,50,20317.8035931935,105.460189210334,30.2650402558707
2007,51,20018.8587109297,102.527482434927,29.5669697328215
2007,52,19739.4171874359,101.391078584737,29.361821465732
2007,53,20294.6358075271,104.395734867832,29.8167048419461
2007,54,20126.0748385487,104.341563189613,29.3692789841406
2007,55,20940.1023899153,106.371058690878,29.6642355178489
2008,1,24249.7198540812,25.4423324399919,40.8391400964627
2008,2,25287.1668733777,26.6039045985406,40.1796175937731
2008,3,24859.1950731741,24.7247624424149,39.3481356296549
2008,4,25291.7772962753,26.6743823660062,40.5683837536205
2008,5,25055.2501710927,25.8350543876408,39.9478094279988
2008,6,24888.9129929526,25.5457237049702,39.8487293946104
2008,7,25146.6941222723,26.5706523522941,40.3120585830616
2008,8,24424.0710811594,24.4169057607717,41.3064498730191
2008,9,22787.1454288996,23.0251945793151,39.9278873863144
2008,10,25669.1361252112,25.4341600462487,41.0375602854363
2008,11,24692.1330062948,25.9301395128895,40.1172231113308
2008,12,23647.90350699,24.595973383874,41.1587617118079
2008,13,24682.4479246422,25.4226155069233,40.5149080834749
2008,14,23297.5161596434,24.1531293901516,39.3516970197183
2008,15,24383.9324665067,24.7832552949434,40.3707558647385
2008,16,24444.5569925601,25.3997638563475,40.1923519119674
2008,17,24421.2486702034,26.0446611135805,40.0759878152896
2008,18,21788.9199614813,21.3164797341863,39.911915345618
2008,19,24752.2763383683,26.3877419395308,41.1639530676193
2008,20,24557.7114152471,25.5732451215502,39.7720999338927
2008,21,25965.6324268555,26.3401587977255,40.7968842685698
2008,22,24249.2197453877,25.595644683705,39.1792623245713
2008,23,23629.063004121,24.8299802441932,40.2958222307145
2008,24,23443.7175085711,23.3321662613879,41.0894398349336
2008,25,23907.3618576481,24.9342417351717,40.4411085228351
2008,26,23312.6444139541,24.5697296453198,40.4630713207903
2008,27,24286.6002011405,25.1884914013075,40.5346612191133
2008,28,22767.759246142,24.1462459649909,39.173559796456
2008,29,23473.4047947242,24.9810677669492,38.6505295074446
2008,30,24321.4997855129,25.9538240121113,41.1035307227257
2008,31,24892.3280456864,26.2606006953794,40.1083283579371
2008,32,24044.395470056,24.6323469266769,40.9596366964137
2008,33,23969.5888342204,23.8756758402121,41.1666234047435
2008,34,23825.743020269,24.0631490050273,38.9423836161036
2008,35,24438.035105386,24.1300355669972,39.2412734540593
2008,36,22980.9931145326,23.3514491935976,39.6775660332661
2008,37,24047.1612893781,24.9651281894183,39.9989744295213
2008,38,24337.0974063802,25.4283940856275,39.3281872269662
2008,39,23754.1514387167,23.4934602194818,40.9987279256421
2008,40,23861.4016423062,25.1631866784228,39.9694013888513
2008,41,24088.9389884522,24.412285650671,40.6449924131373
2008,42,23635.658476343,24.0109605239008,41.1121740016698
2008,43,23515.0607484373,24.805813356559,40.7090801853354
2008,44,23593.7347839768,24.6945454060173,39.4876854752991
2008,45,24420.7009533646,25.8433967076329,39.6456142573952
2008,46,24279.123319233,25.1377261687589,39.6564495032331
2008,47,24952.1292348936,25.0705606149196,41.3281098818268
2008,48,23465.3032568166,24.3759260814053,40.4289996083578
2008,49,23314.153739094,24.6857757221819,39.8141259383035
2008,50,24018.2670042061,25.3514592376442,40.2291085095064
2008,51,23742.4736553189,23.9499227958255,41.3153110621526
2008,52,23272.2036852031,23.2469232424701,40.9403572547216
2008,53,23541.9979524877,24.7315223788269,38.2319289590701
2008,54,23887.3118451099,25.7370384664957,39.771903220593
2008,55,24666.939994687,25.7307666994123,39.4994663393011
2009,1,22374.2502071024,79.3091908853059,37.6617809534599
2009,2,23384.7902183353,82.7798479124598,36.358800963411
2009,3,22841.0588354504,78.8181576776725,35.0305603014163
2009,4,23638.1640147109,82.734169861789,37.6357215118344
2009,5,23083.8658641363,80.3451066517591,36.6336501334739
2009,6,22750.4033801963,76.3729645686076,35.7082591240119
2009,7,23198.7460817664,78.7468134020362,35.4032843452916
2009,8,22636.5609173957,76.4974228746774,36.6548732564499
2009,9,20828.2329965306,69.7337810546128,36.1696149806421
2009,10,23616.0387756959,78.3550505904121,37.336354240272
2009,11,22856.5977717879,80.6355843410707,36.7155912848498
2009,12,21888.0208240998,75.969641706285,36.4541138046581
2009,13,22600.2756225074,78.392735493426,36.2461440212857
2009,14,21586.0645105778,76.7843098755598,36.9105117216036
2009,15,22426.2717438852,76.8358418598362,36.2715208016588
2009,16,22512.33939616,76.518465628264,36.5675652357951
2009,17,22153.4094569737,78.594324176682,36.5833361909703
2009,18,19731.7168360304,64.4531312934768,36.7215998682357
2009,19,22733.2886579716,81.7185001484546,36.8177829504462
2009,20,22540.7499751358,78.4580805038505,36.9267734623928
2009,21,23487.6758097665,80.8804975789741,37.1579306568095
2009,22,22241.091433005,77.2141383232999,36.1799376516044
2009,23,21914.4706449391,79.9246270870148,36.8870421412235
2009,24,21217.0432941198,70.5328182616416,37.0602005227947
2009,25,22084.4463531644,78.4763697188081,37.2706765055452
2009,26,21416.0989486756,74.154711957124,36.4205388454372
2009,27,22304.3108175956,76.2964533415968,34.822321527345
2009,28,21186.3070597446,72.0478505655413,36.340714892204
2009,29,21507.9585608413,73.2715460089966,36.1249758067366
2009,30,22440.4921380299,77.1552180428003,37.1036845189547
2009,31,23362.4528851897,81.5782201475794,36.9186605429774
2009,32,21748.2144583938,73.6162926414348,36.0279951617347
2009,33,21790.4971865011,76.2191076209294,37.0383112755735
2009,34,21762.3269987916,73.368179512637,36.2724285701509
2009,35,22794.2328600007,77.6119425922296,36.2267442489819
2009,36,21264.6836601016,74.0360334066459,37.3458423179629
2009,37,22096.0822030184,74.1963865244114,36.8058848423513
2009,38,22465.5341229317,78.7565678919419,37.9161943314119
2009,39,21847.7170296107,76.5282491841861,36.2227975297913
2009,40,22026.187833315,78.7631546931244,36.2564286099765
2009,41,22019.771515624,74.5864663633089,37.0654501129446
2009,42,21431.6345420218,73.1693500173609,36.9227386625639
2009,43,21879.5713355265,76.0625930688091,36.54706383187
2009,44,21583.5529651011,74.5705537111222,35.8795397238933
2009,45,22840.0476557146,80.3358959158334,36.9309687381924
2009,46,22556.2684020116,79.4133725311258,35.4568964303162
2009,47,22768.681433015,79.8783246582726,36.4325153317285
2009,48,22034.1456331384,78.4636926619866,36.1943821111155
2009,49,21850.5678234063,77.7647009547022,35.7786909354165
2009,50,22078.3773406249,75.2824676704228,36.4523419854825
2009,51,21816.9094009066,75.67914151472,36.7930868508266
2009,52,21555.1089418643,73.0209225800527,36.3977111491242
2009,53,21984.1079619979,75.573171978736,35.7283554674556
2009,54,22169.9176046198,78.4322817566166,36.4117851198507
2009,55,22543.0858359999,79.8345766094469,36.0871267614888
2010,1,21267.6010327659,24.2649917697451,38.7583462580768
2010,2,22169.6287692704,25.6892636019126,38.2037444395193
2010,3,21550.2488332056,24.2717802848345,37.6364859815331
2010,4,22279.8422509711,25.2693086429397,37.4619751519141
2010,5,22004.5249781953,25.2125063032772,37.2410097982135
2010,6,21560.1661503421,23.0105549810161,38.7949043365072
2010,7,21946.0172975559,24.799086031778,37.8983857487335
2010,8,21527.9311708309,23.6308604537152,38.9808165253601
2010,9,19739.1448782131,21.0129183694136,39.0106588748577
2010,10,22258.7549134748,24.1272233391076,39.0592324550077
2010,11,21789.5580692251,23.9675428313466,37.4233811900129
2010,12,20813.5921803441,23.1712517197171,38.1084041667062
2010,13,21690.3385282916,23.6673614432458,38.181739418423
2010,14,20786.08095281,22.6878258144545,38.7647232890207
2010,15,21225.5297453437,24.0586023345194,38.3953820859502
2010,16,21419.0747391844,23.907748853281,37.7954621827812
2010,17,21387.4661503504,23.6941289640867,39.7110544327898
2010,18,18714.7998450064,20.8559997860822,38.0993794779503
2010,19,21800.3588052894,24.853910709348,39.7630007561983
2010,20,21447.8534676858,24.0638873881301,38.8300890534023
2010,21,22280.0921830307,24.1008858122133,40.1081741214451
2010,22,21213.117790336,23.2453525548645,38.6324323870044
2010,23,21039.0633444115,24.0510610881288,39.40912156684
2010,24,20049.556939184,21.6877079376349,39.3272843371722
2010,25,20988.2563055644,23.8710189018001,38.4898267119583
2010,26,20435.433571995,22.6372917656692,39.6644834338782
2010,27,21274.5581446832,23.4115392450505,38.4526038999895
2010,28,20247.3111554134,22.9337900037861,39.3737881079315
2010,29,20412.4665108313,23.0093474430225,38.4544981775737
2010,30,21251.936990894,24.0745455355932,37.3633085326406
2010,31,22043.3709964746,24.1343115333184,38.4993301602555
2010,32,20780.6192071191,22.8768238346449,37.5974544107631
2010,33,20740.4049912897,22.6446274272053,38.6696160183522
2010,34,20832.9654283785,22.1550172504455,39.258674063774
2010,35,21566.8644172459,23.6531563095548,39.690433853268
2010,36,20394.7215620031,22.7218438065489,38.8877319676603
2010,37,21056.3388541322,22.9030307471053,37.7641513520956
2010,38,21355.6442282435,24.0496487600057,39.1313704887133
2010,39,20763.346490253,23.0915441567553,39.2023960231623
2010,40,21020.8826559868,22.9015289725415,38.8787537700444
2010,41,20806.2623673302,22.6259452319048,39.2943317190239
2010,42,20285.3970910868,22.7904460138041,37.9311883727641
2010,43,20705.5092045185,23.1066394355742,38.7143018498395
2010,44,20819.3327149365,23.4500986293811,38.7039197706958
2010,45,21698.3371663701,24.4556564655777,38.5568549426328
2010,46,21381.023956419,24.3671275025525,39.0684933141286
2010,47,21619.3630397639,23.7458475130444,38.6067575261238
2010,48,20897.7484748703,24.4410171920617,39.5228219374137
2010,49,20864.664462078,23.4957695466422,40.4089349444266
2010,50,21009.7970591027,23.7081014342337,39.348466888924
2010,51,20831.4259416237,23.2417576413721,38.1783944330198
2010,52,20430.14241047,21.682101998805,38.7427876198673
2010,53,20919.5097203469,22.8090998242179,38.8298123383833
2010,54,21046.0049129651,23.6220042594676,39.2865778041282
2010,55,21505.6375895291,24.7958025862427,39.5016161566053
2011,1,17589.1637258077,14.7235101619482,28.3745343581625
2011,2,18414.0520439623,14.6111511367831,27.728639560147
2011,3,17729.6888981451,13.4489879877301,26.5248487944505
2011,4,18284.009652463,13.6032923856243,26.9949562455438
2011,5,18148.2926452462,13.4382135345775,26.3973017314169
2011,6,17692.0259626211,12.8940442961965,27.3626086268464
2011,7,18025.0185396406,12.2061223545906,26.5375642788291
2011,8,17663.9442882991,12.6991798668443,27.9276387810423
2011,9,16242.4246418164,10.3059765846451,26.4201711678585
2011,10,18260.7670671633,13.6475848116993,26.6612940128523
2011,11,17868.458512826,13.3440663383809,27.4015793717032
2011,12,17079.7704887699,14.3651041567391,27.6933647573652
2011,13,17833.126386433,13.2844486311034,26.7743095545332
2011,14,17182.4828750771,14.7827209719551,26.5635360597771
2011,15,17390.5057500783,13.6102815148671,26.989808319178
2011,16,17737.2524545183,10.7935423798046,26.8724489909849
2011,17,17698.0569239708,14.4984517778184,27.3472077471632
2011,18,15343.2347979223,11.0857960671152,26.4570185010182
2011,19,17957.9034487843,15.0357107315353,27.448958853336
2011,20,17679.3264908748,13.0936756514621,27.6608571275823
2011,21,18443.1217385728,15.1360003642879,27.5161684794404
2011,22,17533.0969079247,10.7738311644689,26.8140636429852
2011,23,17367.5689535242,16.2256591616917,27.2754105953849
2011,24,16429.5100131688,12.7508223560838,27.2123934005393
2011,25,17340.2342016663,14.4160851702228,27.012618589823
2011,26,16823.6881493527,13.1929591227757,27.0987111535654
2011,27,17465.4361589729,13.0847754769286,27.6540941649978
2011,28,16570.2742807905,12.3954791383898,26.4296162437695
2011,29,16810.9225612634,12.1118061722911,27.1384872037186
2011,30,17519.1664473213,14.6318404228613,27.671796797027
2011,31,18094.297806379,16.0043010316797,27.3431977652551
2011,32,17061.1448805214,12.5996262547484,26.9543157136974
2011,33,17012.7767398173,14.4547807135198,27.0445960067758
2011,34,17184.8869130158,12.0676236400541,27.6937739399241
2011,35,17621.1739476751,13.7799996629529,26.5129282201656
2011,36,16596.5713170352,12.8814036031034,26.9284840694032
2011,37,17223.3896434908,12.9625414925422,27.1789607416061
2011,38,17521.4634112216,15.2417085270317,28.1220679644264
2011,39,17194.4362816328,13.8181369267675,27.7294724559811
2011,40,17395.7376245775,14.3143122221495,27.5035402171178
2011,41,17111.4789315856,12.3294748431158,26.8487629253084
2011,42,16714.7837056706,12.1676542309317,27.7258329162814
2011,43,17051.3712033475,13.6776406340408,26.7026921687581
2011,44,17123.8123174472,12.385141354262,26.7906500304116
2011,45,17779.5758780205,14.1548842828973,26.6276679939324
2011,46,17579.0460870704,14.3923001154326,26.9745378710529
2011,47,17816.7095974379,14.1642608185044,26.3455845646827
2011,48,17083.6984199941,14.1520879200437,27.0006665204472
2011,49,17244.8670978484,14.5333154617285,28.0186198552674
2011,50,17385.0250759994,12.989151369217,27.4639826218593
2011,51,17219.5607154689,13.9587804401085,27.8107402761278
2011,52,16749.7621233704,12.9219412932704,26.7803822559015
2011,53,17133.9534809741,11.3784562106609,26.8425295113517
2011,54,17285.1349510324,14.044502977043,27.3476513143534
2011,55,17850.367187383,14.2788438258566,27.0737105251668
2012,1,15621.1062708897,34.1312976130028,24.9953283144472
2012,2,16320.3795198901,34.3953265049635,24.7633619691137
2012,3,15625.4462402752,32.0225911432373,23.9085644833106
2012,4,16201.5040620599,33.6160711465282,25.6227260776373
2012,5,16010.2357459632,32.7018306611378,24.5349635631775
2012,6,15665.6772327124,32.3902640604259,24.0805809248965
2012,7,15967.8650015696,32.1934861442163,23.9679200851153
2012,8,15559.9474670384,31.317638340902,23.7289275948283
2012,9,14351.9615530909,27.5254228563036,24.3085737313461
2012,10,16054.0206377146,32.8405916297942,24.2219746866247
2012,11,15883.5406864578,33.3075486651051,24.4579447620643
2012,12,15202.0372912694,32.6987324404245,24.5543121352829
2012,13,15876.2468494622,31.7704603066882,24.858009097815
2012,14,15315.2291246126,32.6571111620766,24.5513683534452
2012,15,15374.9469892536,32.8852802991888,24.3434447974739
2012,16,15565.4589258445,30.0256089458493,24.5653351069171
2012,17,15788.5612285614,33.6491973506732,25.3531488676591
2012,18,13671.9530458836,26.3543610575258,23.2648465989601
2012,19,15876.6566795918,34.3328330741053,24.7928742323058
2012,20,15765.016163722,32.7573289711435,23.9569421966026
2012,21,16352.5509365525,34.9801385310851,24.2536102336377
2012,22,15565.1824081809,29.7145082249451,24.3567500276558
2012,23,15507.2097275625,35.6695519751624,25.1525085053176
2012,24,14569.8704109575,31.4271815141261,24.4667124563554
2012,25,15268.7671541374,33.6793938850416,24.6236327549309
2012,26,14893.4470607496,31.0005955175627,24.7899759084304
2012,27,15462.2185987508,30.9620288607939,23.3061410771262
2012,28,14751.5731563483,30.8084911636847,24.3643189040328
2012,29,15010.8700152775,31.0731242218869,24.5104225550218
2012,30,15549.4264713392,33.6329563681427,24.7376866312954
2012,31,15981.2632810477,35.2132397412497,24.5697598166332
2012,32,15209.0874179134,30.6061316826906,24.667689994909
2012,33,15002.3999992142,34.0108263886171,25.0886822991857
2012,34,15237.9601542654,30.3397671686936,24.6994628176746
2012,35,15498.9014319353,32.8094355838515,24.7540752521273
2012,36,14675.7173963502,30.6962710844889,24.3197088356302
2012,37,15193.9643826966,31.2910424023017,24.7937591112767
2012,38,15484.7977192692,35.0422780817517,24.1904230774245
2012,39,15171.1417331447,32.1585862009532,23.9167931203094
2012,40,15407.2174288662,33.4498903064151,24.8224329663791
2012,41,15216.5110784602,30.4352426701257,24.3942590299348
2012,42,14846.6815034053,30.3471201428859,24.4821234410267
2012,43,15040.6889590877,32.046982349987,24.4819116561968
2012,44,15235.2930152838,30.8553498662283,24.9169794045079
2012,45,15749.4803911316,34.3962981086474,24.3393993180879
2012,46,15593.3899785018,33.1363870586806,24.6990121906125
2012,47,15706.2627482437,34.3925101237453,24.6647351161231
2012,48,15118.3363594667,33.7546565465496,24.4200295868493
2012,49,15250.1783677788,34.0592825000643,24.7634550038722
2012,50,15378.2629873564,31.5423929422278,24.7477007763249
2012,51,15246.3120041336,32.0016511773737,25.1542838521282
2012,52,14702.0008889,30.9572120740767,24.4371442310697
2012,53,15136.834641761,29.5909566342732,24.4276416304956
2012,54,15361.208973672,33.5828554388925,24.4862671981322
2012,55,15820.6469347667,34.1824001008685,25.1387392661277
2013,1,12796.7000664565,34.2814554757567,19.2973265222293
2013,2,13430.0564685626,35.3091407282072,19.0546083834887
2013,3,12841.4486663894,33.4545319836696,18.5803986816327
2013,4,13094.1899443455,36.9106138139601,18.6475916195128
2013,5,13090.8175137979,35.9667009414718,18.5386544484329
2013,6,12912.4208211534,32.43591253634,18.4949736545059
2013,7,13021.7228337175,36.496113137152,17.8899063425727
2013,8,12715.5606547328,33.1447062210663,18.5598961998462
2013,9,11613.858744133,31.528780303484,18.3822514092746
2013,10,13077.94922116,34.8841643297116,18.5239171669682
2013,11,12982.4701756189,36.1809561890565,18.7794391676894
2013,12,12378.9574104283,32.0111178088201,18.8257484485293
2013,13,12904.399998742,33.486450585512,18.8240261908761
2013,14,12527.190358925,33.2139316722089,18.8176754113033
2013,15,12677.1480090753,34.483782962763,18.0400950320464
2013,16,12738.3363729042,34.0166690540687,18.4312802233178
2013,17,12992.4122206878,32.3078717059566,19.4638461697286
2013,18,11176.3362546803,27.5294374227695,18.174623483045
2013,19,13035.1472182634,33.9924496843517,19.0003364201537
2013,20,12952.1922753219,34.5833975977918,18.6636643533937
2013,21,13426.2057398245,34.3854073364727,18.9306240818484
2013,22,12683.1277986168,34.4578033665805,18.2419851521415
2013,23,12641.0860540874,33.2301517503338,19.102306868735
2013,24,11966.447231688,32.093461370948,18.4179063843221
2013,25,12593.349270308,32.426580220634,18.0861779009032
2013,26,12068.4130927106,31.9773019424567,17.8623637707417
2013,27,12597.1079559798,32.7338587100386,18.0514868340287
2013,28,11933.1212277124,32.5264554177232,18.1001229560308
2013,29,12268.5064809891,32.7261670855873,18.4495861682949
2013,30,12681.7247876984,32.6374642524779,18.8815075448387
2013,31,12956.4616714865,37.0001157117543,18.6884034693762
2013,32,12458.5951833384,31.4158017651718,18.5122112550772
2013,33,12340.5392739042,34.1981262115944,19.4512118883608
2013,34,12409.8394663248,31.1451742403404,18.2930468190441
2013,35,12585.7257211279,35.0645411270198,18.6114809100206
2013,36,12010.5261853435,31.7563600775918,18.9647515383111
2013,37,12363.4939466109,30.8138994402717,18.1825672908237
2013,38,12601.3259805598,33.9857374449576,18.9363402142841
2013,39,12457.0793606039,31.764592538122,18.2521942971125
2013,40,12582.7410276601,31.6708144148489,19.507010773613
2013,41,12376.78215702,33.5719280379601,18.1451781907935
2013,42,12105.5481902461,31.6199582067088,18.8690299990562
2013,43,12205.1112812457,31.4823767983775,18.51541645939
2013,44,12474.2530747938,32.1605176699092,18.8294540856213
2013,45,12660.0425472524,35.7907478389333,18.9009852813489
2013,46,12666.0787602909,34.3447695947137,18.6235013855293
2013,47,12854.4441641196,34.5231748144879,18.8634079002795
2013,48,12383.0106552915,32.6712972546401,18.6502734889208
2013,49,12424.2499242141,32.1404981969773,18.9121945850011
2013,50,12688.4384704231,32.5118612544038,18.0759082756999
2013,51,12495.5232875304,32.7190655869119,18.911418476643
2013,52,11921.1838253647,31.4708001426197,17.5251677635241
2013,53,12133.2507010215,34.1315267758377,18.2103254070875
2013,54,12525.868704503,33.7754827085528,19.5323069289336
2013,55,13000.1530821635,35.592352563422,18.6229219268682
2014,1,10032.9772838404,71.6657796644128,19.7727327414547
2014,2,10492.6774478685,72.8944831767023,19.9149504546206
2014,3,10015.4596837618,71.3830194661305,19.0692086791497
2014,4,10324.4515834894,74.7674306023363,19.8003799412929
2014,5,10243.2632358339,75.3025655908192,19.3484768529527
2014,6,9968.28680075602,67.3969121678425,19.6668640956663
2014,7,10196.1580249379,73.7606871109866,18.8702172153549
2014,8,9979.89348376346,69.445485100022,18.9584976403096
2014,9,8979.26376927197,61.1978496922629,19.1273210558756
2014,10,10164.5252091364,71.4205252960681,19.1773057761336
2014,11,10178.3928233451,74.5274877812911,19.840086967616
2014,12,9719.23670571753,66.595530168034,19.6738111340039
2014,13,10073.9311450694,67.8484234206332,19.5123630210787
2014,14,9723.62626478794,67.4405262805269,19.8593040434682
2014,15,9980.87443365895,72.3072118633439,19.5483327204116
2014,16,9943.79611253155,67.9961427921122,19.7577521265737
2014,17,10110.3137964676,69.1284653024452,20.3731694356849
2014,18,8688.18231540677,55.5988079996148,19.0127095120029
2014,19,10272.7451824204,70.8875684584835,20.281358816726
2014,20,10101.114251095,69.4748167561048,19.2466009087652
2014,21,10410.9207881827,71.7983132701925,19.4908644015029
2014,22,9861.24687256162,69.6276614435087,18.9773309933119
2014,23,10000.1375016846,70.4224543376413,20.4498397188923
2014,24,9324.89733150072,64.6764734439268,19.656285915474
2014,25,9904.24655829126,69.9636123079224,19.5618715581236
2014,26,9499.96585707841,66.9709603768623,19.4515420073355
2014,27,9873.84408518172,66.6687595240478,19.401918084372
2014,28,9451.92229388647,67.4355840425521,19.7935078033312
2014,29,9545.33536667193,65.0873051341531,19.7352607959632
2014,30,9949.99349359698,69.9414691472587,19.9995453472204
2014,31,10326.2875638339,79.0497763046353,19.1314429847054
2014,32,9635.68737665823,65.3286289944356,19.1688180689495
2014,33,9669.23814225978,70.5986167169046,19.7890286856753
2014,34,9669.71346030951,63.8435305509477,19.9079337709811
2014,35,9880.87773907595,72.4769582591592,20.0429629918244
2014,36,9460.29594485084,64.9931041641249,19.8103135305541
2014,37,9620.51149262778,65.1584645856743,19.3929055345852
2014,38,9958.86618930573,72.2804334584196,20.8651132702122
2014,39,9694.73427750215,66.7011635374531,19.6167384016432
2014,40,9819.3256663215,68.0068384584085,20.8224188742171
2014,41,9658.60529346948,67.1921293657709,19.1839296681419
2014,42,9389.61412404067,65.1288703836707,19.1629816203209
2014,43,9613.47610411993,66.8033943202655,19.7822871699968
2014,44,9808.13838555017,65.495756752829,20.1592366404194
2014,45,10042.1867858703,73.5201568127299,19.7140764627933
2014,46,9929.60959169961,71.5962248921396,20.1895464887418
2014,47,10105.779654673,73.4403955029379,19.6597917794468
2014,48,9867.42754646302,70.1875271141532,19.9139207649835
2014,49,9806.88595386903,70.3155844597767,20.3216474493133
2014,50,9932.75161303332,67.3436845599754,19.5507645294355
2014,51,9772.16532073192,67.8861831706891,20.4743768044462
2014,52,9347.69691021589,66.5068150895605,18.9474035946561
2014,53,9596.43857603711,69.773871901594,19.5573922558579
2014,54,9878.30099967197,71.4485442502146,19.9756897745997
2014,55,10117.3344411557,72.8781041774279,20.1465768066411
2015,1,7105.53957005643,31.7920597991553,11.1876580478132
2015,2,7322.63458115533,32.593876799126,10.8995630936581
2015,3,6994.16676121318,31.1500055745054,10.4494005782167
2015,4,7243.03502877689,35.2274904088413,10.8262899370818
2015,5,7141.46145224689,34.2426671012114,10.8206086841445
2015,6,6957.52035966693,29.544297248548,10.6541693697518
2015,7,7050.90802384996,33.7103680276943,10.6667611065156
2015,8,6971.89921284566,30.6487057312582,10.685351305962
2015,9,6174.77449233815,26.8582080909226,10.2668752149706
2015,10,7068.17953726542,30.9883331218703,10.4059126498409
2015,11,7141.80067326325,34.4688637085297,10.7310257571873
2015,12,6916.25290075454,27.9232705184985,10.971865645856
2015,13,7030.29217439662,30.6686341709059,10.8627126186543
2015,14,6862.11107965133,29.3007392868404,10.8028241179867
2015,15,7086.86744986855,32.2311634230081,10.8986816982613
2015,16,6929.34102515889,31.2245692311982,10.5275463968514
2015,17,7139.38592118721,29.6182164308556,11.1031606342184
2015,18,6139.45541482661,22.9328886719001,10.3051648618785
2015,19,7291.784357053,31.1496729670174,11.3952011024169
2015,20,7138.12389893242,31.4500611916986,11.106480995425
2015,21,7295.81484609624,31.6368593277153,10.8131779772429
2015,22,6827.4676721658,31.9148590367335,10.4943703517205
2015,23,7117.70338800082,30.8882655323446,11.1817550025729
2015,24,6596.89630342413,28.1872813680393,10.9980876393152
2015,25,7001.39618731576,31.0719934790845,11.3698562221592
2015,26,6697.70646265082,28.5743956870467,11.0878180749487
2015,27,6934.78919244615,28.4788836423872,10.7257173121804
2015,28,6712.13545440774,30.4112485909942,10.8295275926575
2015,29,6742.03385559937,29.5182473599777,10.7443900092567
2015,30,7006.26422012762,30.2139526659243,11.0372005217868
2015,31,7324.30189429819,36.2221516993203,10.9620241305523
2015,32,6790.57655584328,28.2459250649256,10.9497131396807
2015,33,6868.54548098876,31.9320268499456,11.1601872840484
2015,34,6739.68843566354,27.4621929096353,10.6522217372507
2015,35,6906.2637262305,32.9022966193057,10.9065148826739
2015,36,6694.56582224131,28.1694409139328,11.0897738707038
2015,37,6791.04849199939,27.2455827408418,10.7371941003342
2015,38,7062.72854739865,32.4538149782089,10.9007539163768
2015,39,6803.0098163239,28.2207714789212,11.0680439167043
2015,40,6935.20077611526,29.4169877170481,11.2567197060201
2015,41,6772.53520571948,29.398824965456,10.5669138072537
2015,42,6577.33802215184,28.3188091256573,10.6617349820125
2015,43,6746.82121744362,29.9456421843745,10.5015884150076
2015,44,6887.56562409081,27.9872864546663,10.7897464118828
2015,45,7086.34507689437,33.5916750585473,10.8003149293611
2015,46,6949.03729027126,32.0974609353476,11.1860921475967
2015,47,7077.86751959853,32.6603276146454,11.2605954864817
2015,48,6978.47973251008,31.2523192470357,11.2721892932801
2015,49,6976.86222143875,29.9972609604665,11.2676059107294
2015,50,6878.36162933019,29.867855774873,10.7965619018834
2015,51,6879.75898881076,29.8526923241213,11.5819209427191
2015,52,6623.70447682213,29.9873250773776,10.5913097928553
2015,53,6721.49557402454,32.2766474723554,10.6902531543488
2015,54,6945.81086065175,31.6889654235023,11.0694390195799
2015,55,7167.57266776203,32.8694894527426,11.0048963426795
2016,1,5673.41403956536,382.322842092126,9.72310602873458
2016,2,5787.30179849033,363.4275239595,9.58127603700304
2016,3,5483.90085274499,358.630869054447,9.47767141227622
2016,4,5764.35122923621,420.200397265752,10.0227525106232
2016,5,5676.12501022981,407.864123183915,9.61419783600806
2016,6,5447.79631428784,313.506507577909,9.08543471418889
2016,7,5592.25545702725,388.363691730691,9.15674864230689
2016,8,5510.48377542541,372.045508448529,9.57058329855037
2016,9,4916.67499147798,270.338389858877,9.15524294235596
2016,10,5611.94175325313,362.643884723983,9.28053932954324
2016,11,5668.25366755167,407.332912129393,9.40340206129826
