"Year","iteration","biomass","recruits","mdm"
2025,16,28464.925787252,140.763760530577,40.1633912033519
2025,17,21233.0822659589,7.53714900487548,31.8288888989863
2025,18,24694.6622963474,185.727522060165,36.6960880973003
2025,19,30372.9455672601,44.1167433347522,46.8690587854804
2025,20,26813.0199681621,149.433151183898,38.9985545458225
2025,21,37488.1707398042,37.0164334709603,57.2835546380676
2025,22,28881.3710249137,289.32040833325,45.7624174512868
2025,23,22845.1274890204,371.63820165654,35.4731711186388
2025,24,16602.4231385911,1034.318174823,28.7049002402926
2025,25,23208.1464761975,2.59518837355818,40.2200147645524
2025,26,29414.2511170506,15.4017289040815,46.7896729088292
2025,27,19830.4175388644,81.3857296311577,27.6943856879195
2025,28,24742.6796184964,30.8590625536338,35.9184213756079
2025,29,38448.92513286,80.6018437466357,55.6339159842112
2025,30,18157.0687871747,595.292374411725,35.2264790586742
2025,31,27712.6302110928,26.6025585495521,44.6018689465007
2025,32,26032.4614833347,16.1808427921334,39.2410408358576
2025,33,26218.6295797558,74.2383409630184,38.8712618775087
2025,34,31381.0070052289,52.3729509226763,48.7667120366293
2025,35,21986.9228653098,561.598417595028,34.9792983706878
2025,36,26549.986726213,32.7183691522292,39.1902327402343
2025,37,31374.6261923356,40.6295001740432,46.3998409071383
2025,38,31357.1522205195,93.4276249143914,46.2132951735724
2025,39,39766.032440155,26.5928533383647,58.6693761125437
2025,40,29496.4656335151,44.6777860076084,46.1982080012853
2025,41,25099.4091587522,61.316880758585,35.8969307149799
2025,42,25854.9470072192,67.7454979211042,39.0892554033682
2025,43,27655.4852452497,37.4134533616387,38.0598195392937
2025,44,22967.9039534974,40.7113921335426,36.1754567978309
2025,45,19160.149178549,13.1802186179678,28.449144231492
2025,46,25053.6247124608,317.781801921381,39.2830948592605
2025,47,25988.9848699292,56.3611588566274,37.757926540324
2025,48,43516.7489833638,80.7206438366759,62.7359308288157
2025,49,29003.8207392529,188.64741927362,44.6546303798611
2025,50,26551.6584717028,79.0395058395855,39.2754246031339
2025,51,25569.3510191254,3.75872212283412,39.1180176664678
2025,52,26813.059355878,6.02959268095436,39.8370645067992
2025,53,21973.3192835583,29.5991005339514,34.0341022040413
2025,54,30231.9615893799,58.4534127278034,47.3934778660978
2025,55,19460.3945835998,42.4841548886433,33.1671940421837
2025,56,19227.5482871088,90.4070077885763,30.6309407292834
2025,57,19670.3942628202,79.1403693250163,28.8263174948706
2025,58,27070.0880731655,380.360730091321,43.4696489237644
2025,59,26695.7250504374,93.2589029965466,41.4036164236214
2025,60,30896.0126628316,79.0278799721667,46.6704478285471
2025,61,14228.5157531883,582.173911804731,25.0865557035229
2025,62,36789.2913921406,138.024085523545,55.8541153726284
2025,63,36256.3925518481,460.749711542819,57.2791924945656
2025,64,23979.0453648205,11.274653233255,39.1057647526278
2025,65,21470.8733436215,406.039102465138,34.9240832211369
2025,66,24644.4754628925,51.6013028314719,35.4630389287667
2025,67,18365.5841331402,168.905602370641,26.5896931881125
2025,68,25789.7575134633,25.7553931584499,36.7842142129503
2025,69,111295.798166804,5.6783843013049,168.271735636144
2025,70,32375.2101291361,41.8054055566446,50.0575092194871
2025,71,26633.0311467619,51.437085595976,42.4926415833201
2025,72,26609.1482122632,4.20263459144768,39.7097589872056
2025,73,24486.7911479829,1429.79758368399,36.6964294098615
2025,74,24931.3597384927,18.4139745890578,37.810453449366
2025,75,35314.5733828357,55.0247495429317,53.4752535755545
2025,76,27532.7399663257,20.8458043335363,40.5611594134202
2025,77,35387.9596574786,26.8767402392179,53.5673015894129
2025,78,31795.4644683034,414.833622691779,49.9539243045644
2025,79,28062.209839651,25.3085726501965,42.5684830829893
2025,80,26873.6270777794,104.454440565119,41.1071546773694
2025,81,26524.930513307,16.4901319921287,43.0546587913291
2025,82,22481.8609057304,215.403478716894,34.7757085644726
2025,83,28708.9560274838,180.443048301994,42.4598519298908
2025,84,21404.9793849741,41.8798727683088,30.7923208643977
2025,85,33919.7785830712,461.12106531136,49.5020125318627
2025,86,27023.0461175168,46.9559336038971,40.7247940214433
2025,87,26302.6465205205,66.1210526212462,37.2575283278257
2025,88,26902.9707790723,114.490352147019,40.707022524388
2025,89,19679.5276511039,65.6361446486123,26.8072452347226
2025,90,21863.267834107,52.9681586103561,34.6020294148965
2025,91,20887.6975775788,99.3626678005721,35.2291897723476
2025,92,29658.2789635115,39.2586876220979,46.3798754763213
2025,93,35046.0685909597,375.709788696462,55.0017186683004
2025,94,21238.723957853,15.8304399826685,36.2844919167495
2025,95,27374.4043323915,55.1761232266145,40.0095700282308
2025,96,25308.4698411619,44.7604543985744,38.9493958991273
2025,97,24322.8751437232,61.7425472097883,41.2096679854458
2025,98,34519.5680737384,21.5967302762719,47.418616896443
2025,99,21313.9181116867,27.5548849163146,30.8686841096367
2025,100,29794.8347685048,186.240332041767,47.395905932921
2026,1,21849.4071925829,3.61577668264058,35.4338460736038
2026,2,25373.722635814,105.19270514674,38.8930195138001
2026,3,18638.270936296,13.9846576185382,26.097471371132
2026,4,20442.048939084,15.9530272801224,29.3443326558667
2026,5,51592.8876785213,26.7705312893631,75.6797541009646
2026,6,14263.4950592792,239.313587298591,19.929636307736
2026,7,17687.9195092181,72.4811638401653,28.6238697310372
2026,8,28624.1361520876,12.8644031291702,41.1842602526336
2026,9,26457.9528472548,318.807674820186,38.8562317750846
2026,10,22147.2792408541,9.73367881125112,36.0446553411971
2026,11,21543.4579207858,19.1559629971254,29.2296543677681
2026,12,23695.7200992723,5.51763713536838,36.8679377252267
2026,13,16824.9307060245,6.64324744054304,23.161214460353
2026,14,27695.57819922,78.9199670474189,40.5384137052205
2026,15,33691.2461954014,40.1113544375569,46.9984131141344
2026,16,22174.1206532639,10.817962544628,31.8478562636171
2026,17,16097.4360497182,12.8273622479421,25.0316033251057
2026,18,19565.9528054675,321.612336139909,29.2668684139914
2026,19,24926.4939798571,140.738849265002,38.9992593738509
2026,20,25469.016541474,2.62470489977792,36.8195817099347
2026,21,39163.4283420616,49.0989489818345,47.9975391286485
2026,22,23973.2015740389,115.216748180321,35.9883242319678
2026,23,20960.6629453349,41.6361182393727,33.1399426850971
2026,24,14308.5585660664,7.30499955954101,26.1184860244611
2026,25,31838.5602797712,9.41983953799203,53.535126903557
2026,26,28795.9006181743,1166.95572633779,43.5257197135525
2026,27,15363.3202994607,9.01187362120596,21.8352408957784
2026,28,19382.411235138,1.79814757927547,28.6373323229471
2026,29,37889.7364356254,71.0992698769704,51.0423103732109
2026,30,14586.9366137201,326.476972737971,28.5635265028259
2026,31,23320.4316739626,78.5005773031726,36.7350735732116
2026,32,23453.8016641371,10.6945361426737,35.1276850703963
2026,33,22336.7275005145,77.0731286180863,35.7980558162116
2026,34,25476.1288415188,261.183380077308,38.7235568111557
2026,35,16924.6875245064,77.5112555320203,27.7828657423745
2026,36,20611.4395870642,96.6225119231785,31.1406628946555
2026,37,27137.150853338,75.932378737724,38.6317473878077
2026,38,25597.6717092617,14.3347232630767,38.7002224100006
2026,39,35453.7052831558,38.2584156370356,49.3714813878897
2026,40,28068.195978304,4.48403086691372,44.591368001262
2026,41,20550.9410760414,394.662962932044,30.5916749015201
2026,42,22194.0987780273,216.075188435222,35.1922655763392
2026,43,21544.2991642067,11.4600311286028,31.2514684697767
2026,44,23656.2140936958,619.615947780718,38.1748414766567
2026,45,14914.5206735288,2.59150251443045,22.7709212114791
2026,46,24689.2350504729,13.7459398065367,37.2888547302034
2026,47,19919.0704677204,246.3330154357,29.8784115477605
2026,48,49604.5952101466,3.3527987327634,63.2710652513545
2026,49,25825.0489277707,63.7246655878361,40.645421906321
2026,50,21108.5734095093,101.854882546244,31.6566691714419
2026,51,36013.0152822533,143.812850495986,57.5426901156342
2026,52,20814.2422209458,9.22685978653856,30.5737779712793
2026,53,29537.5924245056,49.8445333137112,42.4631794740045
2026,54,27130.6630714819,147.352216342349,41.5032931080281
2026,55,32007.6764091671,99.2932437219416,54.3855222136706
2026,56,15228.0231560306,5.0225874598584,24.8987252339379
2026,57,15669.3883496882,9.29818435719604,23.3315673895418
2026,58,21665.4189248728,40.6208440659992,35.6426571103538
2026,59,23128.1453795371,72.7731972470679,34.4322248180958
2026,60,27024.8075892138,233.558173553219,40.8302158228276
2026,61,10775.1414212409,32.6755643883264,19.996848295145
2026,62,36043.7109710957,13.5182211209926,49.9838280416152
2026,63,32883.8989500096,45.204377250738,50.2571513579532
2026,64,21233.2448028286,16.731358879338,34.6495911627068
2026,65,16566.707173586,22.1567705179631,27.4950633925376
2026,66,20183.7254287304,5.35521326411589,30.4116853114969
2026,67,13721.02289228,302.533978496848,20.3625777305772
2026,68,21306.5493226972,7.36050170909964,31.0788388224386
2026,69,157363.227582055,30.0303833917309,205.909831377784
2026,70,28153.8107875011,80.9494844176721,44.3342882732853
2026,71,21694.0239494046,8.50987399619924,32.6526898476648
2026,72,22550.1140068005,10.9248598360937,34.0639218218694
2026,73,19253.0217520959,9.01624544569166,30.3347552718538
2026,74,30035.649287289,47.7903357657682,47.6615010147366
2026,75,31277.0219165292,39.124661923304,45.3413157838136
2026,76,23017.0947889009,8.15904183508305,34.9104457492033
2026,77,53926.6514084363,18.3080394254741,81.1874128761999
2026,78,27629.9307517129,26.6201359109452,41.7263837014091
2026,79,26462.7270471901,79.8031320481337,39.9484666353668
2026,80,21977.3878309206,343.365975325684,33.2260610704511
2026,81,32156.0231722089,100.793194523651,51.6248068406759
2026,82,18553.6529814334,51.2781889793105,28.3074682878952
2026,83,23107.7561850151,70.2864340966642,34.6943540295224
2026,84,16098.5365840119,7.0432567210523,24.1220760670535
2026,85,28128.2587926585,36.4535535761734,42.3727275906112
2026,86,21616.5410947767,17.1086074163714,33.5801127007171
2026,87,21122.4822462771,4.90598513193233,31.2496422166417
2026,88,21808.2726394508,86.2362890471317,35.8090817587198
2026,89,14925.3421718149,44.5100493738398,22.1061279827562
2026,90,32293.8373698992,2.15114726906222,54.4867740763842
2026,91,15980.2602758882,142.994827483181,27.4487769264028
2026,92,29363.1546125755,2.40553494028819,39.623361372009
2026,93,30234.2563706971,53.9173505696138,47.7855832373093
2026,94,18820.2266543124,409.191048588646,32.2534388786724
2026,95,21196.6387102363,146.191251568111,31.9659771788943
2026,96,22169.4371419652,68.8816919279822,34.2388818059026
2026,97,40532.6863472781,12.9896683681205,63.8461120530658
2026,98,29318.5965070809,8.6436869619941,41.3495585365673
2026,99,16783.5231313447,59.3233197148885,23.3448272710391
2026,100,26016.1969405681,115.524520604114,40.7849362931539
2027,1,17733.8503796169,39.5451079241208,29.4739761163056
2027,2,24881.5717236432,279.868509931758,37.0810087722552
2027,3,16042.0801798592,35.2544381920735,22.7970807619291
2027,4,18370.471192509,446.289676939657,27.1640537238115
2027,5,62067.8532567751,17.0501329265379,79.294911482767
2027,6,11711.2552405719,9.35323305117626,16.6160965724851
2027,7,15619.8756790799,614.973522192486,25.9728265306693
2027,8,24762.3585257347,312.021184487087,35.9997850342879
2027,9,23634.4555000521,17.3545649178033,34.880132090542
2027,10,20007.0514559585,62.1806712567922,33.1404756370131
2027,11,17457.6356897249,2.14631541863939,24.1261871177953
2027,12,21053.4326368419,43.2937706489206,34.5595639097509
2027,13,14523.2516617168,63.5708387190806,20.2026143588638
2027,14,22393.9590456104,297.278155738953,33.5700477193244
2027,15,33772.4470655495,48.3311174435459,42.628898948795
2027,16,17693.9884760786,6.62946226211026,25.6823007662322
2027,17,39515.4261274375,179.511866510777,60.9758670633036
2027,18,15931.4046602015,87.4831504501236,25.3136461630695
2027,19,20622.7027425213,23.8626357143409,33.0730357463158
2027,20,23694.9300920586,59.3986382412057,31.1340766524522
2027,21,29825.9400940129,16.4197169394153,38.5220762397539
2027,22,20272.1807816607,99.4063760040858,31.1222651379343
2027,23,20572.8765693838,152.383511307178,33.0460743217775
2027,24,12784.119248323,121.724044345634,22.3392947941262
2027,25,35579.1635002229,962.982477462059,46.6562989842954
2027,26,24458.6360098253,35.9798749566838,37.5947904975942
2027,27,13825.719667528,179.903406962036,19.703226448048
2027,28,16955.4879473867,29.6062841119972,24.912187575971
2027,29,30154.9358727819,89.2295586132759,40.5119272649205
2027,30,12718.1650281813,400.714898213984,24.8255462596049
2027,31,32059.2965940527,39.9840849976159,50.7888497137368
2027,32,20699.2469061557,37.1447492248529,31.713873736953
2027,33,20071.775449141,39.476768968562,31.6982793513456
2027,34,24086.4756743026,152.247189094609,37.6432462298066
2027,35,19008.9166164858,14.0913921822086,30.8914101337171
2027,36,17099.0293082202,68.0994662857328,25.6481546448143
2027,37,22079.3838898846,10.3085581993507,32.3711428254232
2027,38,21646.7179391683,124.062560831958,32.5361987677343
2027,39,28854.4000921429,7.51891072618296,38.0491677327505
2027,40,26482.6168436052,64.5464764091458,40.7551993353442
2027,41,20820.8636534111,23.4554378060992,31.7365512296082
2027,42,19532.7336770676,55.5291975983397,29.5195331370082
2027,43,18464.759520819,4.03423741056984,25.7735225643994
2027,44,25136.7885595261,76.3158681279915,37.5671478065357
2027,45,21660.5833632407,79.2703249549534,33.7694151771325
2027,46,22516.9515891439,68.6603017821994,34.1521094689299
2027,47,16512.6487701828,32.3501949901672,25.0130319179794
2027,48,39922.0220097156,43.7320028942616,49.4188708306417
2027,49,24192.4735033267,47.6862079869036,37.0835170627939
2027,50,17277.9438682639,989.554628806926,27.0949744599605
2027,51,43062.0380153993,8.9038855333704,58.1548395393489
2027,52,17038.3722762342,19.7519351941318,25.7705620076671
2027,53,29997.3501363396,124.539728383935,36.521439888975
2027,54,22347.3491590156,15.1034385566679,36.582339885311
2027,55,41253.1578151485,64.9727489578091,54.9661923680654
2027,56,15461.5689333774,375.232292609481,25.4623934005235
2027,57,16779.7473645858,72.1544759355453,24.1441797609588
2027,58,19067.8152310106,26.1400992473317,31.7236330195738
2027,59,19374.0588701237,49.6810466648912,30.7677538625208
2027,60,22766.7842444075,216.179529101358,34.5633837464128
2027,61,9005.96436973473,6.48241929988692,16.1896547088286
2027,62,29578.6205380846,10.3820329680881,41.7225068708768
2027,63,27048.0637159026,119.699908548934,42.7452320700198
2027,64,31756.927066397,67.0846652153262,51.6808084988878
2027,65,16962.5900723749,44.3428381593665,29.0108448530944
2027,66,17410.7667531493,49.9017034747112,25.8870021445611
2027,67,12164.8486423529,70.3045894378096,18.3764742790216
2027,68,17655.4768515993,237.344271468521,26.5438232196059
2027,69,137343.033122039,73.1895983315359,180.211551701578
2027,70,25389.2702932258,114.181291836562,39.1107797971829
2027,71,20591.9795642251,8.43935536908142,31.8380060056302
2027,72,21568.4229943629,39.8737068728191,32.9656624536219
2027,73,18106.8872956668,6.97138658693328,29.0275404409021
2027,74,34520.0948898076,239.526137291785,46.2297560058815
2027,75,28020.692925337,0.55297713578835,42.1364977103144
2027,76,19692.5508952869,77.9764463319839,30.479751001733
2027,77,68231.5205644844,81.4958135221015,90.9940522053604
2027,78,23844.8083108558,156.641938695567,38.1109247619966
2027,79,30061.1016725273,40.1811145229718,43.1620013015898
2027,80,19573.4698316048,108.91708073711,30.5391478233077
2027,81,37300.2475978808,51.5845681624157,53.6961174146452
2027,82,16799.4189856421,12.3071181438454,26.9058540714766
2027,83,19992.5859912852,14.6910962186228,30.0535495575094
2027,84,12958.5220470121,100.683189379709,18.9255075437072
2027,85,23429.1204344674,29.3056602179009,35.3335520151262
2027,86,18479.9568884698,47.9524348822957,29.5315516631553
2027,87,17269.7281545242,65.3080080219449,24.6426414011244
2027,88,18084.7827033602,185.713257045842,28.09546041838
2027,89,15172.3345628327,42.0048527668925,22.2413804069453
2027,90,40634.2862796812,13.9158568633676,52.4929466027169
2027,91,42512.9109339683,115.759852554804,73.025164885929
2027,92,22944.5717956742,44.2285280346791,32.0396609945869
2027,93,28844.0865252109,23.2825500514177,44.3109980590339
2027,94,22898.9878999509,38.7738493551408,37.8828300421604
2027,95,17300.7574954108,130.738519123501,26.3701665499869
2027,96,18333.6046842522,134.309593949747,28.5527597886953
2027,97,47997.6375447498,63.146917900549,62.5580174369065
2027,98,24631.8227315031,26.4597715051331,32.6906275691455
2027,99,31378.0204188582,2.74099963772129,47.0219418577458
2027,100,22736.1054879188,8.01147594707124,35.692753013211
2028,1,27479.6051682368,14.1275457843017,46.5156877715738
2028,2,23448.8219202866,34.0601383105551,34.928101027719
2028,3,14262.2232673955,212.719258609796,20.9122840136222
2028,4,17734.0534995627,26.2040287298322,25.0223155556536
2028,5,48658.8570844704,16.1070216248739,61.9208726044199
2028,6,11733.3480049599,70.1124968705678,17.0396417904296
2028,7,15736.5319124049,37.5867040260738,26.3678325996439
2028,8,22176.6276396381,90.8061085382556,32.3639513697829
2028,9,21149.7452509989,14.9431151290426,32.5851622205523
2028,10,20796.2403736421,93.8148986433984,33.0025099893471
2028,11,14907.4815026702,5.02454948213831,20.7201304687606
2028,12,19817.9776281677,158.699794785549,32.5252453767613
2028,13,12730.0307398202,116.672490245245,17.6741696156652
2028,14,19028.1622557488,157.017278021628,29.8051199020866
2028,15,25916.1203270642,28.2781986743915,37.5526338372833
2028,16,17229.4003005618,55.2542730619782,24.7625956329214
2028,17,55793.5040821077,33.3542369892286,68.5252327363762
2028,18,16907.9526603366,65.9059165310329,25.5755143226246
2028,19,18104.4809916445,4.11461521756664,28.307594376119
2028,20,23087.1797434107,128.112907469905,31.5628958068262
2028,21,23202.887155733,63.992838433315,33.3814995601371
2028,22,23063.5375947741,99.7035162119655,34.6295795172035
2028,23,25527.5982610305,75.7995011618208,40.0344401550446
2028,24,32127.6796659394,115.638195316269,58.4584105114003
2028,25,24076.5624719014,19.755436890148,33.9133682289289
2028,26,20135.0161904526,17.9801854756072,30.3632829361711
2028,27,13976.7751311249,107.829250630614,20.1719831831885
2028,28,15421.2569083493,702.194467641577,22.8826144129289
2028,29,24761.6160061578,8.06950533869394,36.8379338534316
2028,30,22498.8444082115,1130.64616761784,45.2304072408229
2028,31,39152.6015730962,17.6162535074939,51.5479727160866
2028,32,18079.6248824568,113.049375095022,27.7154609274472
2028,33,19096.0600324953,12.9586456485522,29.9559900021804
2028,34,24405.1087038699,37.4662973013585,34.2993152612603
2028,35,30436.3025916406,121.626739940055,49.2585358651413
2028,36,15051.5470752004,286.363142689665,22.9939058274374
2028,37,19226.6399583731,38.5734981607778,29.8237903351488
2028,38,20438.6659034725,13.0669696895865,29.9382851388326
2028,39,23730.8702172607,31.1807499924252,32.3869103091701
2028,40,23691.3025148225,24.0486214197528,37.3696997045065
2028,41,21344.5197058926,5.10541604046134,31.4983390935972
2028,42,18115.4645201689,6.93596299378442,27.5402520214585
2028,43,16280.7302449422,13.6454361226595,23.6073390221172
2028,44,22423.6526316876,222.581451025978,33.6397594434579
2028,45,25877.2622464834,51.9477778265245,36.1943914212915
2028,46,25225.1351096724,15.5243561609972,39.3338995310326
2028,47,14895.7988549331,57.1955345030725,22.4441342156863
2028,48,30064.3963959293,35.8738821054965,43.6378563050056
2028,49,24496.5754868102,25.5381438128798,37.4019450230984
2028,50,15765.42522622,13.7542441452643,24.1691303213497
2028,51,34358.4050440667,232.577958975038,47.97989873348
2028,52,14288.5824186961,42.0282709848949,21.4244217194537
2028,53,21010.40284863,238.720916824978,30.6830636108636
2028,54,20046.7414102535,17.5839232056483,31.9532725419422
2028,55,31320.6682677107,157.607996498489,40.7318430844494
2028,56,16962.7192679643,28.37568384694,28.0451284835654
2028,57,18435.8349429736,41.2299624160418,27.5114271628661
2028,58,23607.3310866372,4.59483670217782,38.9367794549915
2028,59,18396.9738043733,60.7622543661942,29.4001324333267
2028,60,20579.2215622886,21.6862624267583,31.2715288070192
2028,61,19070.1503044394,310.866053846176,34.1948078839704
2028,62,26566.2552270148,31.0289334823575,38.886792797832
2028,63,30989.421020565,104.621186691872,48.350032683339
2028,64,37172.767428234,22.6114911286539,44.6787839106155
2028,65,24434.4439536432,37.6305838270449,38.2461546644693
2028,66,15901.263132173,6.64585656869747,24.0648890855378
2028,67,14255.1590165229,25.1515026675707,21.4106207020778
2028,68,15199.0949208569,20.8579158067158,22.6569639556732
2028,69,107289.747707794,57.0907380897449,141.072303929962
2028,70,23775.0751587264,16.7918727205606,34.2962147747997
2028,71,20738.4742720755,161.905780936197,32.565649995214
2028,72,19857.5074715135,175.203957801049,28.0386828349001
2028,73,43823.3668889888,16.2176341764701,69.4580661472838
2028,74,27100.6018732591,21.6255790668385,37.6808536312419
2028,75,26130.7676974146,25.2772520288209,38.4588470025136
2028,76,17193.4114343419,66.8384093736708,25.3792922819689
2028,77,57113.8310070997,12.0004731298538,72.8799314039659
2028,78,27800.885600266,172.274198672224,44.3989486288637
2028,79,30069.6246416487,5.40615995538383,40.1124576212538
2028,80,19479.9562822499,147.308922676806,29.3803640145
2028,81,30843.1658166733,13.7190585917799,42.1490641747393
2028,82,19160.919671039,495.834848886975,30.8854598797623
2028,83,18920.8545839524,334.021616114123,28.3711714577702
2028,84,11450.5839517895,18.2296315050813,17.0018075128575
2028,85,27856.7627709909,5.59718602113082,41.9407891859242
2028,86,16724.8179565198,41.5515294899213,26.2107596750977
2028,87,15756.6205996124,98.5759603609572,22.762739264672
2028,88,17389.0344498163,611.847309716054,27.7324206651426
2028,89,16405.8671923124,13.758401796294,24.2124513553475
2028,90,31470.5373570448,1.72576453382554,37.2731725512508
2028,91,62015.2299470473,126.861413483063,86.088023695292
2028,92,18775.6988619297,477.134518554382,28.7663529600301
2028,93,33898.4936228715,6.65985991060529,51.144406562143
2028,94,24699.323711728,82.6460296404577,28.7697930398477
2028,95,15018.2390788788,3.40965194717363,22.3420327028567
2028,96,16072.3314261113,32.0479152480983,25.9044506641208
2028,97,35463.1410230689,6.71785820284653,44.9214905108604
2028,98,20495.9564768154,4.87301089323804,29.0846961512239
2028,99,40887.4585012445,82.4767130445546,50.3701067273603
2028,100,22637.628754706,44.3600444313606,35.6079838759191
2029,1,33583.2529140517,5.51012592021084,40.9180740970812
2029,2,22355.4405198172,47.9792386665073,32.9881023536532
2029,3,11713.0716455843,48.5397138445885,16.4978746319994
2029,4,15190.0374525258,66.9526557549113,22.2243913326508
2029,5,34926.7800487913,8.41176648026623,44.017130088923
2029,6,15190.4174109368,66.2427404988215,21.1505440055052
2029,7,14905.6155389123,18.7158359750703,24.1767126424919
2029,8,17202.025389486,6.72231589051902,25.4085863430884
2029,9,23149.7309299707,171.092850316219,34.0023143254914
2029,10,18748.7740577673,22.6888318250939,29.987129026684
2029,11,12018.824126887,688.855380205211,17.4219961146831
2029,12,17037.2096515631,29.6782243611535,28.0234472395676
2029,13,10717.8086603735,10.5250520153761,14.9177469632604
2029,14,16759.9283567844,58.8073148926612,26.4458839449243
2029,15,21979.4354845935,64.7436362012838,32.8418720113155
2029,16,15845.6076474696,26.3293333530796,23.5080073363881
2029,17,41406.1312895124,33.8776804772063,48.2043782979259
2029,18,22451.9978352193,64.5810726160086,34.1081957444108
2029,19,17087.4306679116,50.643345126234,26.9894795425367
2029,20,20617.8443039336,18.545346283756,28.20527776284
2029,21,20172.0932386311,15.6915047924685,29.5974332420144
2029,22,24945.7089763397,39.4179676969352,39.2326301924141
2029,23,27975.9951033068,5.67283199973335,41.5586139068308
2029,24,41462.6985327975,13.4608135669577,40.2294125086891
2029,25,17147.5019066923,265.559950166174,28.2467019415304
2029,26,37451.2011748267,42.061564846773,60.1053336554218
2029,27,12195.5447613098,63.3665527077095,17.6590480537381
2029,28,11894.1579443109,29.4137462373886,17.3354040617019
2029,29,21988.5919568536,4.03206183954635,32.7576149769826
2029,30,33557.0067505898,5.05401772978967,44.4557978575318
2029,31,30794.8174642067,59.902371442546,39.9812400304496
2029,32,14888.1388524126,12.4968972552697,23.0550680611942
2029,33,17740.9113529644,66.5020954355366,28.1179263668073
2029,34,23602.9012543807,9.34480645334461,35.6459922142857
2029,35,36409.8869237725,166.531065913836,41.5019035021566
2029,36,13560.092925259,299.587148071898,20.5688299696983
2029,37,17630.4516173692,912.054702316366,26.9950116530012
2029,38,18433.4885848726,134.797229531465,27.7795198096128
2029,39,18997.1149937461,71.728873610816,26.9461472849633
2029,40,18959.5295804887,276.8700720117,30.5377819744165
2029,41,25703.444118427,12.1959461364917,38.4207015247007
2029,42,19472.6118073299,15.6879594341535,30.2526361653557
2029,43,13468.2764493647,11.7517757535124,19.5074739068999
2029,44,29222.2804598071,121.641946020913,45.9746959093195
2029,45,20970.2484269183,232.059843456171,29.0568900604728
2029,46,25774.9039744604,86.340129937432,36.9391172485356
2029,47,16038.5833772602,30.6918693749026,23.9114261225969
2029,48,25444.3369332932,14.1845322259427,34.3405080911633
2029,49,23842.6562230888,57.6054506600294,36.4477007297813
2029,50,15592.9587284437,45.612566481586,23.8774026970397
2029,51,28440.988120927,3.6204158288232,41.2077600826436
2029,52,10990.4178723363,18.1708185071118,16.3053454317216
2029,53,17637.1374942717,26.2128223525425,26.4981829377463
2029,54,19857.7416067719,84.5867176413216,31.7774750932706
2029,55,22299.6369831343,95.0698753050623,33.0441163398731
2029,56,15352.1695437559,127.227742668569,22.7094815099377
2029,57,16891.8775435267,135.111214837285,24.2380274889784
2029,58,26158.4138595411,213.884303784641,35.2622121848589
2029,59,17489.3533900138,3693.90653298136,27.7852191981312
2029,60,21112.208725004,147.589568329681,32.3159460459603
2029,61,25051.1545935692,13.305936884876,24.5030469426839
2029,62,24420.3250991273,89.0286851150271,36.4643877022641
2029,63,32249.6232375684,19.1447437223648,44.6959090196435
2029,64,25021.901715629,58.2475438424412,29.9089969253246
2029,65,25750.4714937042,5.60098366909191,32.6176188862565
2029,66,13287.1732133475,123.202290048274,19.9478357057925
2029,67,19670.5316706751,27.5098841822779,28.1852660562474
2029,68,11551.8766768578,49.6386729742191,16.6794963766539
2029,69,81144.4434490909,1.55635346362891,103.544379944491
2029,70,20938.402816041,243.951500180907,33.2930141349223
2029,71,18004.4942749505,130.869046833456,28.779529470419
2029,72,16240.1046161128,86.9425816735291,24.305803088412
2029,73,58529.8585136625,28.2903083841979,70.0075993474107
2029,74,21162.1617248971,10.8951971410795,33.121307000495
2029,75,22694.146266518,15.8564744703863,33.55927568025
2029,76,13899.3236473755,35.3053606439328,20.5115754599018
2029,77,41673.955915213,85.6204913315082,56.1361123474475
2029,78,29022.5023234373,4.93124054100334,40.6193078490424
2029,79,23950.8789328863,25.4749872642865,34.3880214964709
2029,80,22877.8692913573,65.1660777912049,34.7189458754016
2029,81,23999.7764707479,51.6325543898316,36.8867835777116
2029,82,20104.7154505303,79.8401681048758,28.6356624037326
2029,83,18380.6044231978,148.554427081386,27.4724304446064
2029,84,9170.95121419091,34.8859612393051,13.7674162877873
2029,85,30161.4089260847,24.5415777594621,40.7606414465457
2029,86,14647.4006376933,16.7866635879542,23.5500928130798
2029,87,13702.3749526279,316.742106583394,20.1512244873766
2029,88,16702.94782782,37.8491181805692,26.3361406331745
2029,89,15209.5746583986,78.091408668835,22.3540063773664
2029,90,20079.8013033658,21.4853648917664,23.3707001881602
2029,91,50592.2648541154,24.5814946918972,64.0249825894618
2029,92,15686.8549599518,239.374942627486,25.0458661171908
2029,93,34459.3883075331,29.5322153033442,49.0834346166514
2029,94,23391.996833951,9.42903553195454,36.0464718790103
2029,95,14693.8103475531,14.6618968313616,22.2427336535235
2029,96,14818.1749432358,19.8091633707976,23.3004593202797
2029,97,24431.4904254738,26.0041097429113,34.4448616824828
2029,98,16684.6216377593,2.80419215846253,23.9716728528493
2029,99,33003.9626035491,30.9458785779397,38.6655613790998
2029,100,23370.9565690849,88.8307365023276,35.5529523267872
2030,1,23995.7456554702,173.461212434545,29.5032029973739
2030,2,23167.4402257428,172.940968068268,35.0375120423868
2030,3,8517.32379757558,10.9905387204142,11.9327643457567
2030,4,18137.8041756827,26.4565359019598,26.0644231799848
2030,5,23382.6378135608,18.2717063777421,32.6416703058331
