"Year","iteration","biomass","recruits","mdm"
2010,4,20828.6887650703,23.157404342951,38.8460437416688
2010,5,22351.7878309541,26.038169382692,39.2123582956202
2010,6,22312.0541128552,24.9473159483576,39.7003512225631
2010,7,23292.7559140325,25.9908984184046,38.9718690823402
2010,8,23222.6319869181,25.749854510852,39.4701287022111
2010,9,23017.4279834881,25.8196062049822,38.7929646782334
2010,10,22780.9519665762,25.9342916452618,38.9296079525802
2010,11,23551.1504981774,26.702383584293,39.2189808576538
2010,12,22430.4868766764,25.248281478071,38.51082011671
2010,13,22381.5897918544,24.3743854919692,38.9213280399939
2010,14,22944.9985148929,25.5861106259622,38.398521594394
2010,15,23641.2396532504,26.6498473975785,38.5600666030699
2010,16,23969.9031552942,25.9022759134314,38.5058191262327
2010,17,22898.9298161924,25.5017389699622,38.5678450113537
2010,18,23981.7412401066,26.6789076092924,38.4446749114217
2010,19,22613.8477994234,25.757348872903,39.2658252399107
2010,20,23048.0626328646,25.9942916693326,38.4837204273083
2010,21,21427.1870614152,24.0353275858898,38.8964647107283
2010,22,23523.7822674209,27.054650830593,39.2563599346764
2010,23,22761.5298977463,25.8997079697776,38.2253268297544
2010,24,22945.3456594644,25.6473169774186,39.1051219354256
2010,25,22888.3660604624,25.5615144083478,38.4628657368652
2010,26,21944.5736596764,24.3809942576489,38.6036742624198
2010,27,22607.6625305698,24.9983863117373,38.4961357342792
2010,28,22918.1988583749,26.0327233253033,38.1540106103347
2010,29,23026.7821850302,25.6348367017142,39.3192736209288
2010,30,22427.2215084583,25.2486374645148,38.9130587235078
2010,31,22869.1034079333,26.4690740731365,38.3990455851139
2010,32,23398.9426123608,26.5340054583531,38.4533921452367
2010,33,20686.4834890281,22.701588491642,38.2154342811597
2010,34,23509.3469891859,26.6952157119427,39.6786420448281
2010,35,23258.8671025408,26.0200264145894,38.3172130361223
2010,36,23195.085285314,25.8555261810514,39.4227302637545
2010,37,23024.8344060071,25.4063961151498,39.5707025908243
2010,38,22468.268962532,24.786871130401,39.2710741295989
2010,39,22974.9332587104,25.6654270388621,39.0048989911828
2010,40,23873.0432350479,27.3651866162496,39.6932499340656
2010,41,22868.794098441,25.9289594546341,38.9173391031281
2010,42,23474.7762894934,25.9319990186406,38.1835942948311
2010,43,22732.3864138964,25.3580767310058,38.5061414038912
2010,44,23275.4915957901,26.0297269998274,39.0630577064524
2010,45,22818.9845362345,26.0566276299509,38.874785150755
2010,46,23223.6390035351,25.647194554584,38.7682918984127
2010,47,23474.4818476136,26.9641604602433,39.4731979083647
2010,48,21467.3229200061,23.9295914351955,38.8577103229244
2010,49,21818.5992622661,24.0474911793335,39.0557324915469
2010,50,23446.9360630289,25.2322724340756,37.7573030095432
2011,1,19215.0345421168,15.0511013980143,27.5239791257271
2011,2,17524.5172223473,10.0904925188424,27.0461361286747
2011,3,20437.7920384746,15.1851174651515,27.2987880625288
2011,4,17185.9758294233,12.9865732685233,27.9039342775548
2011,5,18490.6914786167,16.3198585098406,27.5505008702185
2011,6,18470.2523988012,14.7616545139194,27.8817096042599
2011,7,19288.1903086243,14.2542037338577,27.5212657455124
2011,8,19253.7464447204,15.2288117390349,27.9386380686853
2011,9,19079.8599399953,13.7957507021621,27.3148766383468
2011,10,18992.5283767344,15.8366180697298,27.9821530147364
2011,11,19592.1644963878,16.696964974687,27.8398192639143
2011,12,18669.5946132497,13.8570664944471,28.4266413713469
2011,13,18525.2268024873,13.9872012117525,27.6308384916056
2011,14,18961.6082665665,15.0533419023878,28.2851760201199
2011,15,19635.3445036094,16.5668278111817,27.6957199443283
2011,16,19839.7441999794,14.134820662862,27.3286427992482
2011,17,18957.0650244927,14.703835525494,27.6474621038898
2011,18,19856.4228394518,15.5565709896257,27.7180705116505
2011,19,18720.8121746888,12.7928126320287,27.1869499231369
2011,20,19111.7944721128,14.5079360894173,27.2447313460095
2011,21,17745.0898731215,14.2050646894351,28.0929292670929
2011,22,19544.0642551503,16.4123850455245,28.0813637203237
2011,23,18867.4272331791,15.5841889469992,27.4244775461644
2011,24,19035.2702934529,14.7136217774295,27.8513693222493
2011,25,18862.9575870676,14.6034881164012,27.5948375584065
2011,26,18233.7748219953,14.498557296262,27.9841358751749
2011,27,18711.5457052693,13.6860597966086,27.4100953333845
2011,28,19047.7874240911,13.4128471064511,27.8044525919769
2011,29,19150.1119196228,15.2152769443483,28.0551419450004
2011,30,18594.3480359877,14.2047496671189,27.4064068933917
2011,31,18983.2065299528,16.4547134306017,28.4133566892155
2011,32,19368.0568542942,13.1938844525395,26.7925164447235
2011,33,17212.9715540728,10.2569341701847,26.7468595950612
2011,34,19440.838950243,16.8792453343732,27.6387913616462
2011,35,19292.3667970499,14.296336402795,27.9126136953544
2011,36,19217.3276001895,12.8251520621817,28.0671244454564
2011,37,19093.0555342088,13.6374795783699,27.4507623319682
2011,38,18740.347604749,15.2068678930233,27.3365484681596
2011,39,19098.0008824998,13.9117844391191,27.5736705782365
2011,40,19848.7259987176,14.9567127231618,27.9327262783853
2011,41,19012.5377497236,15.6469795963495,28.2609040325257
2011,42,19446.619525341,12.7492696332997,27.4909679038647
2011,43,18701.6328724007,14.9198843495759,27.7137668322979
2011,44,19206.4733806999,15.7353995413379,28.2734793127772
2011,45,18848.1070097795,16.1841136569988,27.3191146608269
2011,46,19194.2377386359,13.3202141213661,27.3012380095322
2011,47,19278.6611509973,16.1314128521098,27.2378137784105
2011,48,17580.6729642472,13.0210584044277,27.2023756072953
2011,49,17995.6869200315,13.5171952675271,27.8705292909844
2011,50,19235.8172670713,14.7264196054448,27.0244588088216
2012,1,17105.9070981306,35.9151747200557,25.2165793025348
2012,2,15568.6780054261,28.6907190490699,24.9835328163474
2012,3,18172.1230476809,37.8968826607581,24.7442974150335
2012,4,15251.1523595685,31.5339447295461,24.7492280809944
2012,5,16494.9515655073,37.946332590972,25.3713990929062
2012,6,16294.002530213,35.1892961132501,25.1210694184648
2012,7,17063.9784123115,35.0047138991136,24.8501478039809
2012,8,17115.4162769311,36.0289462635491,25.4247821458598
2012,9,16885.6213334525,34.1191574679583,24.8872117287344
2012,10,16862.2940108397,36.7725788924914,25.7159419223133
2012,11,17411.1084268021,38.2496435463773,25.3404891578972
2012,12,16620.1326540847,34.8280023635875,25.0840148793539
2012,13,16398.7738579617,33.8835670025644,24.6038787949103
2012,14,16808.7228406364,35.0934242913901,25.1158856782856
2012,15,17455.7352277584,38.0135335503654,24.6918632161269
2012,16,17535.8774336913,36.1176925274612,24.9012606325822
2012,17,16714.5167697824,35.3764894215364,24.6122280947686
2012,18,17639.2356483381,37.2782983905099,25.0470029090149
2012,19,16530.5673803456,33.1500107135613,24.726635638755
2012,20,16949.4082140491,35.3612589221049,24.8334040669876
2012,21,15735.8523595643,33.5996130283011,24.6022463309772
2012,22,17288.8134191026,38.265406206613,24.6840213038205
2012,23,16775.8075426653,36.3337634153704,24.8189000068836
2012,24,16923.8491783343,35.9210851208745,25.0144547393451
2012,25,16672.4620540926,35.191583973508,24.7235236625618
2012,26,16229.6346164806,34.4334386832746,25.3501203801442
2012,27,16589.2205383455,34.2265025140325,24.8481316760056
2012,28,16906.9915217596,34.0962371571052,25.1352985076659
2012,29,16954.1119085817,36.2765038154864,25.4389390059914
2012,30,16478.9286285628,34.2531386599188,24.9760865326346
2012,31,16916.2330598276,38.4695623337244,25.5642159934446
2012,32,17117.7082032221,34.1970871593022,24.119974776695
2012,33,15175.1054394652,28.2011241446577,24.4542096275262
2012,34,17273.0140263649,38.9187286068436,25.003834546388
2012,35,17071.9691344268,35.193916891078,25.009888619417
2012,36,16956.5840126706,34.1076514844008,24.3560742815806
2012,37,16924.2501211349,34.1642878662416,24.6892216499035
2012,38,16594.3366689668,35.2112614846889,25.3982157064399
2012,39,16877.6555050863,35.1220211033615,24.6772318735645
2012,40,17552.3608176368,36.5865057708693,24.4046563914792
2012,41,16694.9384461435,36.6820637139769,25.0939850107672
2012,42,17319.7855103537,33.674022231726,24.1427199533785
2012,43,16572.3759963067,36.1616901463659,25.1126618668088
2012,44,17080.9814616865,37.197115907608,25.079252578895
2012,45,16736.3512808794,36.7411454325555,25.1193284266789
2012,46,16897.0111102943,33.7751754220482,24.8072303675116
2012,47,17159.6196106105,38.3441140710375,24.3978252084076
2012,48,15524.4081371627,32.0336555347071,24.0098239086536
2012,49,15980.5678517926,33.2712011393344,24.6809023193152
2012,50,17019.5613895014,35.8988141869425,24.0797623032663
2013,1,14098.6532453153,35.5397740462315,19.394910241574
2013,2,12762.3265165676,34.0559126328733,19.0439958871995
2013,3,14878.4198708302,41.4535543817289,18.7679507270005
2013,4,12453.6809714579,33.0404883814162,18.9957097335908
2013,5,13614.7981337354,36.4562372251746,19.4103447951795
2013,6,13384.8491892767,36.4861417082555,19.2006991591885
2013,7,14050.7216949383,36.7426010702216,19.2589831944615
2013,8,14074.9802005531,35.1040894819019,19.3175321545189
2013,9,13905.8182925915,35.324259689011,19.3173472325611
2013,10,13957.9538347235,35.8286358660898,19.808290868564
2013,11,14369.3066094735,37.3120658227614,19.4326185715208
2013,12,13774.2759453075,36.7130778736402,19.0633078424617
2013,13,13370.6780276874,34.1819635148267,18.4705886655414
2013,14,13722.4864120741,35.8781793321094,18.6949675350386
2013,15,14435.7777580483,36.2249892525716,18.9916567001616
2013,16,14368.6585407467,39.1818274030618,18.8976624638186
2013,17,13766.9240281929,35.2115551916995,19.060491178401
2013,18,14537.4390917394,37.708595523755,19.2572872039072
2013,19,13507.094919755,36.8813166134555,19.1643798138908
2013,20,13896.3948998497,36.0360504296776,18.8304183397717
2013,21,12969.9968936032,33.0302675301794,19.0490205633897
2013,22,14282.8406770541,38.8108153724431,18.8477544401184
2013,23,13873.9583027965,36.2604890666697,19.3849541377624
2013,24,13925.3950311345,36.2011887787448,19.1354919791018
2013,25,13656.9144671871,34.3483453217085,19.2595848762955
2013,26,13343.7782110107,33.2524540048739,19.4954153393164
2013,27,13645.5337187281,34.4327268174477,18.9318936357678
2013,28,13978.9814865061,37.0273461547855,19.0098572737053
2013,29,13857.6737158411,35.4843563202685,19.2859773904358
2013,30,13516.8306282281,33.9129894002121,19.1041560216153
2013,31,13963.6328380656,36.5515110418614,19.3090653859403
2013,32,13963.4780975969,37.8940955025433,18.4295770266182
2013,33,12390.577661919,32.0408360751926,18.1761946375101
2013,34,14258.0982613284,35.9241979158831,19.1427850295328
2013,35,14092.8347426505,37.2844739433654,18.8128945676234
2013,36,13982.5039973489,38.1641541591159,19.0059639373007
2013,37,13998.0013492165,35.3323161659096,18.8722736028451
2013,38,13710.053624919,34.2775664249917,18.9607281010848
2013,39,13820.0972936595,37.4102433710577,19.3010789247836
2013,40,14400.8818110164,41.2752199712184,18.8738246998354
2013,41,13649.1091528341,36.3371024058346,19.1260129102789
2013,42,14255.0537246357,37.2746381361718,18.9945448489138
2013,43,13553.8895902477,35.7020176969062,18.4891982236385
2013,44,14000.3082234741,37.8642984793682,19.3852556437943
2013,45,13605.191606652,36.4250509917118,19.6082479729058
2013,46,13807.5070180107,36.5611808330711,18.400502302562
2013,47,14059.6500534418,38.6889172357875,19.5226243144166
2013,48,12704.6340016125,32.4271071790042,18.1383347442251
2013,49,13130.0806773264,35.3281387849978,19.1705724402607
2013,50,13791.1553065357,36.2082058432998,18.6287838531116
2014,1,10972.3230786185,74.16524101202,20.0099121993855
2014,2,9780.7448840645,66.1768312775064,19.7966615799612
2014,3,11559.7824916031,83.2551424676127,20.6007491190996
2014,4,9658.23961402038,66.9301066483937,19.62626156358
2014,5,10640.8459468512,75.3162017015149,20.2458348638029
2014,6,10452.8894961738,73.3635558863972,20.2226296667704
2014,7,10935.3265312866,75.5821699213855,20.1677967764569
2014,8,10951.6012580733,72.6938398208731,19.8095118985659
2014,9,10735.0330656142,73.2871038347335,19.7762480940451
2014,10,10843.3298497334,74.4184150475264,20.3551260731399
2014,11,11198.8467047576,77.1703729782975,20.7664063927084
2014,12,10677.6677219966,73.31628911247,20.0493294012401
2014,13,10338.8477247973,70.9808481108451,19.5353317031004
2014,14,10660.7297567476,74.3581245382298,19.6137617905614
2014,15,11255.8708328579,75.8818324512791,20.105402820233
2014,16,11147.9482404366,80.8539343430835,19.9254053431874
2014,17,10743.9412479476,72.4931759320131,19.987716471679
2014,18,11306.7057693187,78.2317609922433,20.2496588521355
2014,19,10514.3928928726,74.110385738387,19.6542869153958
2014,20,10803.6234328972,75.0146705943397,20.1442033305149
2014,21,10111.7309245219,67.6672494193322,20.2377822710966
2014,22,11110.092847031,81.4599726096923,20.2973343758412
2014,23,10763.8036629427,74.1381052933686,20.2513173646424
2014,24,10797.8442955347,74.5638753565849,20.1732809328949
2014,25,10590.8487551587,71.6872765692729,20.426072024956
2014,26,10311.3482738413,69.1722324921905,20.2292400519987
2014,27,10584.1446322595,70.564973819963,19.8326257370265
2014,28,10851.9700376672,75.713669195475,20.1026301633843
2014,29,10817.3076128028,74.5706150979188,20.1990103750617
2014,30,10556.7706812687,70.9865042656456,20.057883295387
2014,31,10864.471168744,76.558094600419,20.5047373111299
2014,32,10785.6742482475,78.7693498837435,19.1609129694672
2014,33,9550.00380596396,63.9764654249644,18.9353435577282
2014,34,11114.1546375034,77.216625449992,20.0802825772326
2014,35,10914.9607906841,75.571412777564,19.7609107350588
2014,36,10792.3758162529,77.6573596165533,19.9242022623506
2014,37,10790.075705796,73.3869269391113,19.8107098875864
2014,38,10566.0995206354,71.0015692632337,20.1579004305589
2014,39,10770.3219984402,77.7733894532961,19.7664600435651
2014,40,11185.2824437119,82.7585943734331,19.7828147766828
2014,41,10617.9601506471,76.3350700205391,20.4091939700031
2014,42,10932.2272356803,73.5680051121221,19.9817388169498
2014,43,10579.3547760594,74.0104353545269,20.0024614036162
2014,44,10980.736352249,77.9818810921298,20.5617946311548
2014,45,10659.3220529544,75.2290793316251,20.3170640703032
2014,46,10703.7205775117,74.8503204872818,19.840001664721
2014,47,10935.4889928472,81.0013165169525,19.8007420433615
2014,48,9907.83805240885,67.0035174307708,19.7286613045729
2014,49,10160.6950586214,70.2440924374288,19.9224581117499
2014,50,10727.3824600371,75.2852743596947,19.2980951111249
2015,1,7655.06767577881,31.9652391907917,10.9549506268768
2015,2,6711.15669622634,29.4262234642513,10.7587220799979
2015,3,8095.8435549199,38.348987012518,11.0010878025316
2015,4,6743.47754948101,29.6855509313157,11.0828245852951
2015,5,7485.36977526942,33.2472823509026,11.3441432446363
2015,6,7278.14095780105,32.7367055224888,11.084052604781
2015,7,7601.69633135746,32.7714996633576,10.9741288849671
2015,8,7622.37506463662,31.628461604972,11.0872538813771
2015,9,7426.13615649173,31.9963964707069,10.9225539848387
2015,10,7627.77633615285,32.2105822099807,11.1049121434501
2015,11,7846.7838668036,34.6981759034488,11.5221372976011
2015,12,7385.30394892935,33.5738234703467,10.7712479161332
2015,13,7182.62918717474,31.0502216384188,10.5649648502134
2015,14,7406.19624061289,32.5653746756637,10.7368223021388
2015,15,7929.2978327263,32.9243264705114,11.1844881457011
2015,16,7694.31875179081,37.7809472273095,10.6157877649587
2015,17,7471.46587102146,31.7495212955665,10.9688899198588
2015,18,7913.64575773388,34.4379001289526,11.1233340779861
2015,19,7220.11495469815,33.2109123074431,10.5140596215883
2015,20,7453.27842455209,32.6877157062669,10.9678366504984
2015,21,7078.05784835173,28.9080854986433,11.026111263604
2015,22,7744.2869597049,36.3825717572301,11.0885994311893
2015,23,7551.09596566612,33.083320680618,11.1379560050807
2015,24,7543.84133429437,32.5322958496385,11.1124515971271
2015,25,7369.16464802103,31.2354885243553,11.0210188963843
2015,26,7189.51153054477,30.1618453818712,11.1970069889004
2015,27,7364.47606127749,30.6938652112804,10.6552820641922
2015,28,7493.70016627288,34.3624674710412,10.8550432530512
2015,29,7550.27705471484,32.39902955196,11.0156417412124
2015,30,7369.64564471962,30.0427609231628,11.0258556696699
2015,31,7619.04530421945,33.1980193995759,11.2724177408485
2015,32,7397.01338324918,35.3789951327665,10.3636089073204
2015,33,6522.52477844363,28.4601169657316,10.333197405322
2015,34,7802.53087931468,33.2576923272865,11.3104207980329
2015,35,7524.75460947214,34.6784459019412,11.0422174978587
2015,36,7403.58982419931,35.4042526848781,10.562590410835
2015,37,7430.72454002193,32.0615315533781,10.9056129889309
2015,38,7344.14402091485,30.963706445015,11.1737855198104
2015,39,7386.12600715249,36.4315760456306,10.6935751655179
2015,40,7698.60070444099,38.7318480500385,10.7461728691221
2015,41,7398.32534514051,33.4508706770762,11.0993414575777
2015,42,7483.401967571,32.7285571517282,10.7680091561793
2015,43,7417.77545466006,32.6409795952725,10.9703746014013
2015,44,7667.34553949865,34.4832635899919,11.2512054716723
2015,45,7532.56506588942,33.3598810583431,11.519381600297
2015,46,7339.2332696592,33.5215850301929,10.8169021921622
2015,47,7692.8366427072,36.6507328094539,11.4569153176885
2015,48,6957.75628494975,28.7007687549378,10.8136307520144
2015,49,7079.12321299908,30.4862407183485,10.7689650571878
2015,50,7424.5617038348,32.6926390263957,10.7353165723984
2016,1,5974.58743269134,370.178887492729,9.6677061043084
2016,2,5280.28482011459,317.701768120803,9.43494040311565
2016,3,6391.56830208563,408.874464461404,9.64391158412937
2016,4,5371.62736016227,313.183177951967,9.70712568786712
2016,5,5932.90152505436,344.406007432784,9.7956674449458
2016,6,5776.3704799002,357.22952294352,10.0355236825232
2016,7,5985.58433519522,377.903111851994,9.14193618195281
2016,8,6007.58654644688,352.426139874513,9.82644691309551
2016,9,5833.15419750195,347.01715274867,9.33692549739498
2016,10,6007.03631978524,351.933123322372,9.86330781514466
2016,11,6190.19095400427,366.888275661594,10.0120167725999
2016,12,5809.67925773884,375.540552198415,9.41528088349396
2016,13,5650.5492659742,356.382322687081,9.28313324754454
2016,14,5828.92384461943,375.073148536934,9.45554220151709
2016,15,6225.96221573322,353.026991994386,9.6530190800333
2016,16,6057.86754726806,450.213641406425,9.54873044337784
2016,17,5864.76669940404,360.46229341878,9.46903897810775
2016,18,6238.37772073206,372.627043834722,9.69732977351336
2016,19,5684.16947259358,398.78811515799,9.60314713037399
2016,20,5836.82680207667,359.404045144727,9.50724194615106
2016,21,5554.83690063334,314.690654485485,9.77162601234446
2016,22,6142.74758548995,426.495560946593,9.89015517307562
2016,23,5945.58630723766,368.299174369368,9.79320700774104
2016,24,5933.02088502973,345.198186145066,9.77404279013998
2016,25,5800.58220093846,363.295754176823,9.47860310677922
2016,26,5638.7970578489,306.6746617861,9.54675215751696
2016,27,5741.62910214166,341.822317883732,9.53307521588402
2016,28,5872.22918577947,379.849024764054,9.46975941522527
2016,29,5935.44813866644,362.369828737889,9.83029921294724
2016,30,5769.64308614181,350.59227823184,9.72385159578186
2016,31,6013.44284974649,342.481782354262,9.93964703973124
2016,32,5795.93193376458,421.542379401658,8.96412574637615
2016,33,5094.40507906797,338.350920479093,8.98840228256252
2016,34,6132.11092850942,359.124464376742,9.58131831377428
2016,35,5926.62776026486,392.115849874257,9.2986128304666
2016,36,5842.01764746654,393.577794094873,9.4368496264747
2016,37,5838.21671823996,369.147102382554,9.34588874920658
2016,38,5778.62987943318,320.319087273362,9.71478725499909
2016,39,5851.45154572661,407.884885812466,9.53193078259914
2016,40,6090.59500397773,414.608727016633,9.64102808481985
2016,41,5867.63121866239,395.53134933237,9.68258956063036
2016,42,5875.14643688631,352.725346871788,9.1767913035675
2016,43,5868.91298712789,366.712341585614,9.66169980608142
2016,44,6048.77726969852,357.980525796427,9.78443513641894
2016,45,5958.28900153386,377.954727884293,9.90430431683895
2016,46,5748.24717083209,393.015918332332,9.45363839669303
2016,47,6110.2333118411,425.978307216559,9.79052250697879
2016,48,5492.02394283874,346.985466882813,9.2522607927811
2016,49,5610.53153263486,328.952778408995,9.68700770129466
2016,50,5872.26308714026,370.348201621735,9.10190857371121
2017,1,5301.70570139317,93.7015960441244,7.88223138238951
2017,2,4760.90916742769,63.6920302798019,7.53794609794785
2017,3,5836.16799949938,112.88984257021,8.10272970927536
2017,4,4878.97916247165,71.1599723975985,7.91078233586612
2017,5,5391.56730171569,97.7416247646961,8.53073107660599
2017,6,5175.29783237483,83.1549257871256,8.29642838957761
2017,7,5336.25478325013,77.8910560871296,7.84802488452427
2017,8,5344.66953137649,76.0016859049464,7.910819183302
2017,9,5192.6191378123,76.8906565415506,7.7784117636959
2017,10,5396.35993348911,76.3450423560449,8.00202152391369
2017,11,5560.09224631296,89.1720118493988,8.23294531576551
2017,12,5252.86085772816,86.2232828355949,7.77518248435993
2017,13,5118.04373844359,71.4990722384964,7.56462047302763
2017,14,5239.34034121012,105.501603431919,7.7046980944054
2017,15,5575.6486516719,88.7611243614616,7.86650308265155
2017,16,5530.47777049279,99.1403131964539,7.84515963945142
2017,17,5207.10524819863,79.7202555500107,7.84035784984425
2017,18,5670.55587221917,116.170544718819,8.03326378648822
2017,19,5167.00710259307,87.4628645535035,7.64400019836006
2017,20,5245.5234580174,92.0049350368567,7.76025356167279
2017,21,4988.770088375,84.4416628327415,7.88241146630002
2017,22,5576.26333007109,117.258619148553,8.23185545306979
2017,23,5382.25451800034,81.5822393304653,7.89212595377289
2017,24,5376.67142919849,81.7737467912089,7.90466007166849
2017,25,5176.86967943661,80.5280310112255,7.88572188386166
2017,26,5010.47020077017,79.1754528907161,7.85308790199714
2017,27,5089.91800513577,91.2411323719573,7.44695062912587
2017,28,5255.46746993104,109.583586635974,7.80849003174631
2017,29,5281.27327242089,97.8890627262163,7.95064900528755
2017,30,5131.67929733679,106.427152611722,7.81959431892988
2017,31,5408.56870912749,85.4624991793972,8.0223947604089
2017,32,5292.87542945185,100.369756711653,7.66110674104982
2017,33,4555.62704091075,91.4911985101089,7.38489697751468
2017,34,5516.88325078423,102.936008995766,8.10048909121521
2017,35,5321.97860667414,81.7189269716093,7.80145891641463
2017,36,5277.40770567698,87.8777635152216,7.88504287079319
2017,37,5220.30895657724,71.7978009275613,7.75169174067675
2017,38,5114.41018665363,88.3793383178209,7.90588719034581
2017,39,5272.9973103052,101.078103882381,7.960598154679
2017,40,5582.80901303674,114.014051106901,7.85856801679831
2017,41,5300.94616565065,99.9398583424712,8.16910922417069
2017,42,5336.49818243431,65.0345455983647,7.61165427879532
2017,43,5305.25360064169,84.0585733248834,7.86254776064907
2017,44,5462.9217246325,97.1701333127739,8.03787552928799
2017,45,5397.85192980569,110.488673086332,8.14369136048561
2017,46,5134.73357329082,75.8771837713667,7.5892806998274
2017,47,5656.56319225898,101.815976052179,8.44339821279555
2017,48,4896.7504248924,76.4351006595944,7.75153870962976
2017,49,5070.0340268427,72.690401423247,7.92336677120868
2017,50,5297.21857329964,108.41690274608,7.52384026819115
2018,1,5712.9957541489,51.4050975270281,8.24026963573179
2018,2,5147.83507392165,66.7449318132644,8.26227253913131
2018,3,6361.16891669467,121.906011224915,8.90098341715074
2018,4,5256.13590066827,46.0782078337585,8.63942470465789
2018,5,5846.54365703684,63.2885050101337,8.98842456768278
2018,6,5636.75175859751,65.8648826180115,8.8281571535967
2018,7,5816.96215397236,70.0566231839818,8.66261863308457
2018,8,5686.06092528615,80.9960384954265,8.47698206885049
2018,9,5610.08991199818,90.4784602958562,8.43787330745836
2018,10,5808.13336033002,74.9461054294675,8.66909055631265
2018,11,6025.91278657406,74.8809214731234,9.02383250638484
2018,12,5753.82660137256,66.558722397395,8.63398817691707
2018,13,5498.85499476576,57.7774344054123,8.41670371965969
2018,14,5711.96148140692,53.1191498375921,8.54729996715301
2018,15,5990.85252142359,75.0307801266947,8.74478077000704
2018,16,6147.63397136073,120.235408650044,9.04004366359763
2018,17,5620.40241684165,61.4567015756633,8.60844457027392
2018,18,6106.44326731576,83.8363617842215,8.60533934396777
2018,19,5600.85647986482,83.6162507938475,8.53976257085734
2018,20,5695.30416888216,60.36637456566,8.6313981021664
2018,21,5332.80686228184,44.1077904113718,8.55637323169733
2018,22,6146.2170254731,100.693700122767,9.31521895817238
2018,23,5839.50168324147,87.461919704124,8.87232691217009
2018,24,5792.80296721373,63.2033664016968,8.76898788328265
2018,25,5572.01932404475,45.0497384849296,8.37870247245989
2018,26,5373.48503933794,79.0999649106193,8.46934112968696
2018,27,5492.56023390172,65.3267953396409,8.2383333518752
2018,28,5815.38441041561,69.0123402355327,8.62041221077345
2018,29,5706.74688749004,66.5638942113425,8.50649576448514
2018,30,5503.40392799166,35.7673844022299,8.24936593555458
2018,31,5897.24440398995,73.4092060792531,8.96080585637647
2018,32,5816.03537490091,75.2817191976464,8.63909941121121
2018,33,4929.9664438517,47.2464004929292,8.10674659683597
2018,34,5956.40639442815,45.3256316526665,8.68414675875971
2018,35,5826.14545228797,80.7893710646004,8.53985685124402
2018,36,5857.33124250796,113.090691426829,8.82226743940932
2018,37,5661.79290444181,81.897042805444,8.48931167179007
2018,38,5531.74610262757,54.8030646788291,8.63918229866784
2018,39,5863.18965586925,74.0344202420724,8.94854532163784
2018,40,6207.99449656612,74.3768089604585,9.009705145072
2018,41,5838.12322140943,76.8105352332433,8.83936127606471
2018,42,5781.54843980415,66.9514113736112,8.38788761826531
2018,43,5721.79479114497,91.1702342938138,8.9232899049787
2018,44,5966.41190041339,92.2514964697102,9.17107423758877
2018,45,5804.062808443,54.3846682927759,8.94359532389535
2018,46,5702.1704297784,93.9982913576696,8.34355854658256
2018,47,6186.73364598075,84.9484486552234,9.0125641851494
2018,48,5244.61631535973,42.7458624331687,8.18411986549665
2018,49,5448.0551957312,62.2530510096416,8.69190434040127
2018,50,5763.58941819826,68.8657626779985,8.2879221790719
2019,1,10788.6515726655,186.331436746601,14.0461987522529
2019,2,9665.35618714535,179.951259354781,13.8329517052549
2019,3,12073.7998227669,199.985919587128,14.9817816408274
2019,4,9655.4813680898,200.778010900713,14.5061864721408
2019,5,10519.2769450942,214.709810216296,14.2206842963339
2019,6,10462.3136111571,174.357449279191,14.4357119225891
2019,7,10999.0312966093,210.797403627532,14.3882611330288
2019,8,10594.7241609077,161.657778768503,14.2002186469865
2019,9,10250.4337176967,189.859699133951,13.8334985633224
2019,10,10555.9761365643,168.053071739005,13.9284267346245
2019,11,10961.0172815045,162.69656246372,14.6033017655007
2019,12,10879.2770642505,202.953468405683,14.6971700352442
2019,13,10461.3586783655,126.600812274069,14.3998758418243
2019,14,10820.9338352693,147.744998515862,14.4310721731334
2019,15,10899.2111089046,231.027226197699,14.2608727478871
2019,16,12393.8168267298,245.283829131279,15.8917324385788
2019,17,10506.8071254901,175.507077525412,14.0590004335611
2019,18,11397.2373179537,224.379400538271,14.3888243944233
2019,19,11153.6665763386,192.492747432281,15.1644133737326
2019,20,10417.586896253,254.164866541116,13.8363715829112
2019,21,9666.46055918255,148.284333579519,13.8780897755239
2019,22,11724.7760819424,215.151083395671,15.5140382713785
2019,23,10889.9168614237,152.733425480781,14.5526537210925
2019,24,10529.1639320703,186.969046433171,14.1932800433855
2019,25,10605.11197962,145.82439886247,14.2084191623056
2019,26,9482.63222503551,127.662067054397,13.3033110813235
2019,27,10139.1265367653,121.736196663395,13.599538468757
2019,28,10939.5653349441,326.663354634463,14.5490760704781
2019,29,10638.0172079818,170.030598990579,14.3135260530937
2019,30,10430.787133483,145.554376720646,14.1081724947765
2019,31,10307.6267089822,238.082576263879,13.9228916759993
2019,32,11724.1396888611,243.752041019478,14.93296616128
2019,33,9677.80584882015,113.768595529673,13.810249783707
2019,34,10666.2382184914,130.291444890056,13.8047670221725
2019,35,10977.4846067253,138.836323170824,14.3036931267612
2019,36,10961.5113697274,287.322784500136,14.5402125620111
2019,37,10711.0454034006,198.680783563521,14.0513919246689
2019,38,9623.66936082258,214.494510725753,12.9119581574379
2019,39,11284.1700184778,230.359404159262,15.5457193619948
2019,40,11644.9973080241,318.853814503176,14.9650484265317
2019,41,11159.4426430253,178.102129234433,14.9850284246586
