"Year","iteration","biomass","recruits","mdm"
2006,18,12249.9997889224,43.9071717527282,21.6765730966943
2006,20,6765.9773308883,39.6930779208169,21.2962032305806
2006,22,7554.72157850964,46.6444366621631,21.1630270774852
2006,24,4881.23458549536,22.2664290045192,20.4494932911518
2006,25,10160.0907693161,45.0098222532699,20.8860017142695
2006,26,12349.8097097667,50.5749755377793,21.3857668951119
2006,27,6098.65867071106,35.7888410092538,21.3257672290167
2006,31,8064.36109619102,43.8377586990211,21.2976297896824
2006,32,8170.60985916279,37.5574870917313,20.086445323549
2006,33,6676.46265608816,43.4795975937021,21.268146591826
2006,35,6919.11349851199,21.9009737324414,21.9274845950085
2006,36,6533.58188709375,35.8813403418721,21.4029738804826
2006,37,7571.84246209415,41.9182144406381,21.303835337345
2006,38,4043.33612255012,18.2924308959255,20.9114564659559
2006,40,5333.00132527448,34.9297712682478,21.2503815450614
2006,41,5733.55379559226,36.8100359435198,21.296348895071
2006,42,6740.81271790035,36.9481578771952,21.2662049219719
2006,43,8867.63175701857,45.02944025583,21.3541485602854
2006,44,8686.90176547409,47.8422278658794,21.2826160045097
2006,45,6131.53705374782,39.1565452470352,21.2386458500396
2006,48,6141.01008084854,38.3250326844195,21.3060749133954
2006,49,8975.60649113727,51.2945422972087,21.273872604005
2006,51,7352.28022115798,44.1788718365489,21.2006523868025
2006,53,5131.11686227027,29.6441071632713,21.1556947101352
2006,56,7365.15684939434,27.2666215856794,21.5129244275776
2006,57,10610.2066852464,55.4994179479236,21.3883793665042
2006,58,5759.51963765877,34.6814767016202,21.3220239016378
2006,59,6412.02641986501,36.9051750621674,21.1987309444294
2006,62,5573.09419844966,34.1103441971424,21.2883173045836
2006,68,6336.92102375406,37.3309825484218,21.3623312733652
2006,70,6448.15451907564,39.7147951548523,21.3048933856844
2006,73,7638.60770716782,44.2045859159841,21.2468065674817
2006,76,6084.86963815993,37.0183931956712,21.2333607427735
2006,77,6556.94799619273,37.8416060191529,21.2999608845227
2006,78,6421.53584126011,41.4273523590417,21.3106342365932
2006,79,5845.71694966221,36.2777389425313,21.2638406985787
2006,80,7275.22039183252,41.7368226194771,21.3575957908106
2006,81,8544.04459755865,47.9193465706761,21.2019916898825
2006,82,9130.74302178028,50.6282438194501,21.1927805559851
2006,87,8918.33935203923,46.5316506934437,21.2936431873037
2006,89,8722.32452839688,47.0582194957784,21.2543357161455
2006,90,6870.4830674864,38.796078924211,21.3324668048214
2006,92,9421.23799526461,51.108889958117,21.2095598273959
2006,93,8249.3199988976,47.1748352612561,21.2167926931836
2006,95,5920.07868470788,34.878439115337,21.3645370840354
2006,99,9485.78240320237,39.416578690784,20.9237215716485
2006,100,8060.05019683076,31.2775815755916,21.8216523961832
2007,3,6039.18997060422,25.7008793588033,17.976919080209
2007,4,4519.88340452319,19.1563620707096,17.3940190162142
2007,7,12422.7937225953,68.1557744991082,17.6958670967276
2007,11,5208.09840603951,25.9801581198475,17.4399295758111
2007,12,6589.64091191281,31.3601427259331,17.5492364734107
2007,13,2898.36089872984,16.0946669036811,17.4423763324952
2007,14,10272.3701513475,51.7913502601186,17.4400223874675
2007,15,6821.4018490095,29.3754025191989,17.2635691324249
2007,16,7543.33967883971,30.3116669570232,17.9099762145943
2007,18,10801.0979884624,43.7014533891297,17.9042701584659
2007,20,6030.32590291593,29.0068993999916,17.6898134141055
2007,22,6737.07444348511,34.8243373501483,17.6375011510605
2007,24,4438.51768874176,6.04541318286813,17.2728037560997
2007,25,9270.35273162957,52.0952379870567,17.628445314817
2007,26,11035.6013378615,53.1113219097069,17.6512012989787
2007,27,5443.87587170103,25.9706364460243,17.7215998123807
2007,31,7073.5840921731,34.0584843047965,17.4106850618626
2007,32,7277.08869307802,13.5399656019555,16.757959947653
2007,33,5991.01889092372,32.2538007372449,17.7483685661821
2007,35,6085.36972731443,22.2901532434345,17.9578629944665
2007,36,5738.08945861046,27.6329647948787,17.3015140196751
2007,37,6663.01556736145,31.5356485115974,17.4273456071012
2007,38,3668.52673347661,3.19677694994474,17.6221388911223
2007,40,4770.07046720842,26.1121508526309,17.7380764683122
2007,41,5118.66712741102,28.0055196353872,17.6527564797024
2007,42,5948.61388383758,27.1327148339044,17.5167429386366
2007,43,7735.16885911067,33.4314185777634,17.3475727553014
2007,44,7668.04319533556,35.7020754549189,17.4673467509165
2007,45,5479.58518372861,29.8516183722187,17.6358387732574
2007,48,5472.0866864048,28.2095193039224,17.6303668713379
2007,49,8011.70027394008,37.2191202883506,17.7154171647036
2007,51,6541.61296057728,33.3679025087109,17.6931328177703
2007,53,4487.53605263168,24.0955929750172,17.3469460043022
2007,56,6588.54200144068,31.7114798010513,17.7732262681568
2007,57,9240.43876397019,49.8188204674101,17.2284798934148
2007,58,5131.04979013523,25.0690094306512,17.7115225293759
2007,59,5681.95907895728,27.1079989196085,17.501856967705
2007,62,4980.06144219711,25.3632809784164,17.7136873087818
2007,68,5648.07954263547,26.9536298807308,17.7203778994214
2007,70,5771.90321076418,29.6114371144106,17.7391962945874
2007,73,6784.85966749421,32.1702679467479,17.5398666529977
2007,76,5431.20328179988,27.28498114565,17.7924803704551
2007,77,5795.2763856599,28.020060812553,17.5567633100154
2007,78,5749.43001782778,31.2424713022153,17.6556491254134
2007,79,5212.53614231627,27.7856774962245,17.5929247390717
2007,80,6467.02057255035,32.2937431842717,17.5086004619368
2007,81,7524.06527846169,37.4886553670593,17.3624664234094
2007,82,8065.51348496781,37.158525802595,17.5175813835917
2007,87,7847.37194409031,33.4619332852616,17.4468469338872
2007,89,7709.47624595154,34.0465336337665,17.4814400953984
2007,90,6079.1004272722,28.9362018879116,17.5855350442293
2007,92,8332.24780666188,38.180941214596,17.527364951004
2007,93,7303.45300723142,35.3674042650581,17.511942395409
2007,95,5248.14121588184,25.2243885118345,17.5277274538385
2007,99,8607.5913640107,48.0466896936322,17.8564399164902
2007,100,6988.61051832032,23.8858577429565,17.5956209530187
2008,3,8682.82234559276,161.154796515152,29.3988461067308
2008,4,6888.31669772623,141.282187459918,30.3756550545819
2008,7,17684.427699327,304.39276178557,28.975518845969
2008,11,7938.21033560707,159.444904880339,30.4338187346431
2008,12,10046.1679471478,204.037285528772,30.4003301700405
2008,13,4408.84198366322,84.7413218259213,30.2256934928974
2008,14,14736.1746007918,263.902602799662,29.1185035831551
2008,15,10334.7070022424,209.61597145351,29.9076017784552
2008,16,10893.3498724915,203.350968945531,29.3701516716486
2008,18,15685.6965512207,302.856658542468,29.6846812408115
2008,20,9225.41621207685,189.938671876602,30.8065338946708
2008,22,10309.7013244607,210.447498476243,30.7358889560511
2008,24,6599.40301272059,40.3406123218219,29.2483577375406
2008,25,13116.8018157609,217.49173205863,28.9245603635943
2008,26,15913.9482608222,289.077154682778,29.1281791428867
2008,27,8357.94769251829,172.901064971544,31.0951540793547
2008,31,10778.2252572912,215.412330826446,30.1694400213103
2008,32,11234.1822710282,49.2244606040402,29.3840435729229
2008,33,9212.5665557851,189.88878105458,31.2351535316813
2008,35,8839.91798037758,171.876629331941,29.8229095621079
2008,36,8744.35377177597,173.458739782564,30.136517498741
2008,37,10143.6324914143,204.461216813108,30.3077262849412
2008,38,5456.4201475173,35.3016771370024,29.9300543108206
2008,40,7335.28836144751,149.131578076866,31.0517129418009
2008,41,7850.81680497184,158.317085085209,30.9193923519391
2008,42,9044.36893076566,182.561835047822,30.3139911405787
2008,43,11788.8196359575,241.259308181723,30.0889513959439
2008,44,11722.8107927632,237.411993066277,30.3392500317028
2008,45,8399.44577035506,169.475307049363,30.9245527836153
2008,48,8365.12474170053,170.00464235525,30.6700949139317
2008,49,12253.3520372031,252.398721304346,30.9609754513747
2008,51,9996.57977657792,201.888131256459,30.8346913382115
2008,53,6826.34640527321,132.786553770761,29.8802614035272
2008,56,9505.89991082061,177.445375214303,29.4787659256518
2008,57,13858.4685905341,268.751088818062,29.2094567487491
2008,58,7861.14876096338,161.869317965282,30.8950415003916
2008,59,8665.99316476294,175.648444203965,30.6029233592772
2008,62,7640.89012108406,156.094738741912,31.0294498871759
2008,68,8653.96689197081,177.765553066902,30.8469207907515
2008,70,8861.22033710513,182.74220025909,31.2257519702039
2008,73,10375.356141887,212.458215093542,30.7053888879771
2008,76,8331.51678389083,170.571492529009,30.9640912540782
2008,77,8856.15256635688,179.511518786101,30.6740496051578
2008,78,8823.05470828273,180.097679729819,31.1266134435662
2008,79,7973.3014291346,159.491343128855,30.7236154731733
2008,80,9871.64820632721,200.512057075619,30.4524566709482
2008,81,11460.1443666518,229.360530445184,30.091362646158
2008,82,12316.6665154521,251.719099125726,30.6248115297793
2008,87,11971.2156438651,246.134235488931,30.3084674413916
2008,89,11778.1545810669,241.641102441073,30.5071540748436
2008,90,9288.80241710834,188.086323949719,30.7153010685798
2008,92,12700.0977441004,258.188218203988,30.5713849475356
2008,93,11152.6423136298,225.708251473214,30.5147142774106
2008,95,8006.45933794376,162.879292791091,30.6222610354145
2008,99,12267.5685992271,214.718172127925,29.0128740558316
2008,100,10488.4153385062,221.425817703177,30.1593847104241
2009,3,8692.69456105338,28.0300443539895,28.8298914220829
2009,4,6956.6883730131,9.68379226177921,30.3018549541597
2009,7,17838.9785067095,65.431104023397,28.5668756694222
2009,11,7985.54701463188,13.294730690005,30.1633745267465
2009,12,10113.1193344859,16.2689398000547,30.1042923426451
2009,13,4437.66942705989,8.08508832815447,29.8625854190865
2009,14,14819.4981198776,48.634963843526,28.6977679021143
2009,15,10436.0205531879,19.5318108757469,29.8020776976794
2009,16,10901.3039454268,36.7422846119332,29.0859538656579
2009,18,15680.9401471092,45.6404423024118,29.1989553047964
2009,20,9219.47889250966,13.5722643284695,30.3301015406858
2009,22,10240.806556142,17.2610422985814,30.2018252932405
2009,24,7614.78683333027,2.64889906330451,33.3014196188126
2009,25,13202.7066032274,53.1049490466411,28.6094640174834
2009,26,15972.863568788,51.8450041778093,28.6517766419006
2009,27,8327.53409748267,11.7594320277782,30.5015056585463
2009,31,10879.7694038385,18.9981394347526,29.974368425988
2009,32,11873.4736388703,7.74514053335801,30.588579688798
2009,33,9061.42287202218,15.1676888498619,30.1162555006713
2009,35,8811.51413855341,27.9120945754551,29.2544914874846
2009,36,8831.2209967577,14.5486151016831,30.0830032819019
2009,37,10231.8337883146,16.9478714444871,29.9890047599879
2009,38,6451.65055088812,1.78917819740218,34.8614295371464
2009,40,7233.26169470189,11.9777623794296,30.0640239863213
2009,41,7776.06802027001,13.1838953179916,30.1997518518874
2009,42,9143.58255725758,14.0342635636989,30.1813670389352
2009,43,11919.139258151,18.9405585353666,29.8981156718984
2009,44,11783.2427018245,17.999370086635,30.1294585137489
2009,45,8337.00371383782,13.8930533390617,30.3029278910666
2009,48,8340.21585424124,13.2731565143751,30.2202165600897
2009,49,12249.2723050455,17.6184147655879,30.4768685971412
2009,51,9991.25899827356,16.2388317584637,30.1040088920564
2009,53,6902.25361656522,13.4105348372987,29.9382897643767
2009,56,9528.94941813402,32.092562032134,28.8975245888302
2009,57,13989.8358069507,38.035180664593,29.1156003931548
2009,58,7833.15554517598,11.6386545662742,30.2945836129404
2009,59,8719.54449149746,13.2460462004629,30.3435802592654
2009,62,7594.63109081098,11.5654224481034,30.4043099062753
2009,68,8646.84141966419,12.4659593749918,30.3906616835224
2009,70,8773.59356969476,13.5595123296082,30.34070290978
2009,73,10398.2319726756,15.7859642933202,30.2342686074913
2009,76,8286.90379060344,12.605583008863,30.3132590618601
2009,77,8898.53508820188,13.639277696695,30.2826094891334
2009,78,8710.36063194915,14.6738725592112,30.2103494480606
2009,79,7945.91485775203,13.2035744875407,30.1488244819297
2009,80,9866.95488358017,17.3825278764286,29.9922089791704
2009,81,11550.7251181438,20.0565656383058,30.0234851411681
2009,82,12367.0637572253,18.862504209493,30.3656038830425
2009,87,12087.1234341713,17.6485763512119,30.2581918907302
2009,89,11867.539586463,16.9641136300032,30.3827608637774
2009,90,9339.30475885957,14.2817541097535,30.0931458228737
2009,92,12804.6678355949,19.1224673729227,30.2142050400154
2009,93,11202.6783571014,17.6486407344117,30.018393984248
2009,95,8026.02359768857,12.5645596222884,30.1428011856756
2009,99,12335.9160338272,47.8722239795999,28.3796447491863
2009,100,10557.6545364726,18.7441843233228,29.9545537687852
2010,3,8479.07486839045,6.3497945040933,31.4150461580305
2010,4,6633.5864442971,3.10254013741539,32.1992489515517
2010,7,17589.2060687282,15.6224313967239,31.1136323202664
2010,11,7687.58335891038,4.1065766551998,32.0032823459798
2010,12,9717.60270719269,5.24852332530855,32.1641184825816
2010,13,4298.12610723987,2.46757161211997,32.157657858986
2010,14,14493.20583613,12.1550974225538,31.152534509293
2010,15,9911.65211912382,6.2160628689026,31.4874856765356
2010,16,10613.5195748675,7.29813197376475,31.5306439127346
2010,18,15154.4584399332,11.8195228795854,31.2975206060045
2010,20,8877.01186112877,4.39245394370178,32.4164747124994
2010,22,9915.50427992288,5.81656022647205,32.4448435628794
2010,24,7547.70735683713,1.05561012460927,36.5444331050892
2010,25,13128.9224912024,11.6197539092253,31.1390573671108
2010,26,15611.2866942512,12.5142114460158,31.2786987120006
2010,27,8016.45819416346,3.83833100595156,32.466924162217
2010,31,10429.4050100494,5.75959048868628,31.7959047866891
2010,32,12391.6438964124,4.17527984524541,35.5062313947093
2010,33,8803.58874276741,5.0495480961355,32.5523329351573
2010,35,8495.9763676396,6.09965382333698,31.2428469595206
2010,36,8473.66771060857,4.50118388545355,32.1102077561089
2010,37,9811.86195307472,5.51888156684535,32.1282957795346
2010,38,6447.14255022791,0.848752217908271,38.7085299823158
2010,40,7030.89219711122,4.06704050322909,32.5028104554074
2010,41,7553.12395347455,4.19528709279764,32.5102564241862
2010,42,8771.03360300629,4.3528948219935,32.1355634526163
2010,43,11355.9172395604,5.90908429057695,31.9647976041836
2010,44,11326.7262156173,5.60367619984063,32.2506740598645
2010,45,8083.88650979532,4.6415908691005,32.5403006170429
2010,48,8059.7066416611,4.28298658396664,32.4700301081173
2010,49,11790.6998287672,5.82625161529075,32.6035705163702
2010,51,9662.82724068414,5.1373222768478,32.3913862439491
2010,53,6640.20703972642,4.14400522884552,31.9292376933905
2010,56,9159.88956719699,7.36284390495812,31.0322715326247
2010,57,13360.3597008949,11.859700578155,31.1737048716192
2010,58,7549.72245977028,3.74674348738949,32.3773294568864
2010,59,8387.02895359847,4.06262283092678,32.4047904045043
2010,62,7334.71504098893,3.54217321338084,32.7135807100254
2010,68,8331.29589025149,3.9831952509211,32.4842111144294
2010,70,8487.89603527924,4.3953976828855,32.5756925225547
2010,73,9993.76591555424,5.31716633990752,32.196606449879
2010,76,8004.51802275178,4.14536803584212,32.6293339032516
2010,77,8569.81780236328,4.33021114708206,32.278792587886
2010,78,8462.69740113259,4.82703289555799,32.5809827909394
2010,79,7707.12155309061,4.33548604730382,32.5560650894675
2010,80,9518.58699654869,6.40209280841505,31.8905231522636
2010,81,11100.1523414648,6.10704617041279,31.9880911854687
2010,82,11879.7909071821,5.8293472077698,32.174891610873
2010,87,11521.1936545449,5.5930471620587,31.9714828462518
2010,89,11352.5765612603,5.45991841340956,32.2708142516978
2010,90,8974.39557247941,4.49200796181073,32.3298664085638
2010,92,12277.9569682122,5.80096282307194,32.0587619520954
2010,93,10779.7453402709,5.63195467833392,32.1804496646279
2010,95,7738.10894055313,3.9342846726628,32.340245685092
2010,99,12052.15591368,10.6519951688867,30.8654522346393
2010,100,9900.89261299098,6.98699834066695,31.1874992157103
2011,3,8918.36885015143,2.10931645517845,28.3803514024504
2011,4,5997.50023813559,0.714428304481348,24.8829851742974
2011,7,18234.2804482122,5.64460555258198,27.7126440806592
2011,11,6888.75451331655,1.03194484968092,24.6595303058721
2011,12,8695.40079776586,1.16224549949065,24.8773762010291
2011,13,3839.79438830492,0.542991550189697,24.7361288315936
2011,14,14965.7187737968,4.20637571106502,27.7788366308783
2011,15,9304.88637422007,1.71741952753172,25.1406188147337
2011,16,11275.3668424698,2.81288462917343,28.4317343056228
2011,18,15883.3862173265,3.79604814635763,28.0853692926475
2011,20,7921.63805354266,0.82808611024082,24.8332355164963
2011,22,8851.38731275449,1.06609085719121,24.6374405318644
2011,24,6581.11934727007,0.493678491214833,27.4654947517762
2011,25,13726.1319305715,3.79555231399862,27.9015400806437
2011,26,16115.556244253,3.95387722323497,27.6599515529342
2011,27,7146.06150537053,0.650863572210241,24.8816748100237
2011,31,9442.4400370648,1.49036457944355,24.6613538069718
2011,32,11407.1941106114,2.139657898184,27.9047391335165
2011,33,7847.90171193118,0.746809369107656,24.9303707872397
2011,35,9011.40838472968,2.12229069499907,28.5397016666939
2011,36,7636.28110568268,1.16721413592416,24.602726875019
2011,37,8842.05713141456,1.24009193570393,24.6823168131949
2011,38,5442.74512062854,0.329766556609464,27.9415621411364
2011,40,6254.60942105423,0.566547850692789,24.9079299140156
2011,41,6717.88487533161,0.643647853151905,24.7040604699786
2011,42,7876.01847701485,0.913822000052593,24.6682254743983
2011,43,10383.9336238675,1.51595345120086,24.8536343846145
2011,44,10160.4735759529,1.33285670387124,24.7190105907897
2011,45,7191.73329024087,0.746286715812428,24.8105469851024
2011,48,7182.93597291145,0.733719590935038,24.7379216636126
2011,49,10515.9586025343,1.04483933230085,24.7481994378294
2011,51,8601.7092786399,0.964111024355934,24.6840244736527
2011,53,6002.30915032076,1.08805813129284,24.6930136284825
2011,56,9543.49563404834,2.49107964221619,27.6627637901398
2011,57,12778.1374050781,2.84385972839364,25.6264906203921
2011,58,6733.12972016275,0.706253447530046,24.8357128818091
2011,59,7497.8121492666,0.900266161242316,24.7452047978926
2011,62,6524.91964838603,0.604585297650061,24.8050014382339
2011,68,7419.87371437501,0.670547641843081,24.8351586419761
2011,70,7561.66849386949,0.6501294482236,24.8343144855953
2011,73,8928.72213857774,1.05428606730869,24.7778398783235
2011,76,7126.22995008476,0.712882181199227,24.8937208221953
2011,77,7659.86164203221,0.901280020408419,24.6851463783244
2011,78,7536.19259846567,0.711060289990822,24.7547529782033
2011,79,6846.38803068488,0.754978439004921,24.7258750554767
2011,80,8497.70136810187,1.2226262060328,25.2176590153872
2011,81,9986.28808694261,1.50015020874424,24.6406943233551
2011,82,10653.9630496506,1.26285600269477,24.7669374117721
2011,87,10428.3194630146,1.30435642189666,24.7856356380657
2011,89,10192.3669486173,1.15300568601521,24.833109268877
2011,90,8026.88439493942,0.862224040995225,24.6907920340546
2011,92,11024.2318399612,1.44421278148188,24.7265532654278
2011,93,9642.12618174827,1.10763870538124,24.7588960236781
2011,95,6914.59168373484,0.86281072591087,24.6445313375789
2011,99,12534.0857963413,4.43688859606494,27.4892832904153
2011,100,9783.1883351615,1.36626914346838,26.3257728660905
2012,3,10672.3529922489,4.66444447572204,34.7063069919963
2012,4,8875.83453020637,2.26930887739205,37.3290446756709
2012,7,21616.3711834132,12.395668589844,33.7457172100204
2012,11,10247.290621053,3.07552491120232,37.438448145885
2012,12,12983.7447803881,3.55985741862207,37.495894203077
2012,13,5638.45801071438,1.71701926854832,36.7033798866038
2012,14,18110.6085409853,8.95116000567711,34.047794116326
2012,15,13133.7064397001,4.54991647256205,36.3495180266453
2012,16,13384.8922686886,5.66073986926583,34.5877555192614
2012,18,19418.4587000457,7.99063229201951,34.9972116896563
2012,20,12010.4795258155,2.8179788907735,38.2562884135185
2012,22,13393.3878948437,3.34572438911938,38.0403635394142
2012,24,8156.05296347165,1.48064472337901,34.2726113630936
2012,25,15969.9435636507,9.24129315780557,33.3154182397809
2012,26,19542.9600409934,8.7567152629321,34.5100891825354
2012,27,10890.493248679,2.19994849847508,38.6830827912866
2012,31,13797.3739137652,4.53483586124539,36.8910900008504
2012,32,13053.5846662642,5.29512454022131,32.4378930803539
2012,33,12025.1772732074,2.69908501131137,38.7469775333311
2012,35,10896.8755373882,4.34709426239003,34.913458505739
2012,36,11197.2579415123,3.30225814335395,37.0412184309188
2012,37,13049.3939324217,3.67552200357801,37.0637050224102
2012,38,6883.47340792533,0.84070886858769,36.1407633060631
2012,40,9558.06013971914,2.05203558637587,38.7485347224921
2012,41,10195.351487051,2.34741242485932,38.2838801696014
2012,42,11656.6295343025,2.98676789547077,37.1993263586286
2012,43,15114.5965712476,4.4632916140099,37.0084014668325
2012,44,15135.8180507055,4.0172427630332,37.4383912972715
2012,45,10912.6774753639,2.57113496110305,38.4208559240359
2012,48,10875.7873111489,2.56497611165304,38.1793958951332
2012,49,15931.8570852681,3.45881822870939,38.4019023952426
2012,51,12956.6308971814,3.20632544064084,37.9658683120568
2012,53,8710.7521245124,3.0116711165704,36.5429208678146
2012,56,11686.8737909963,5.8215446935147,34.4176568045419
2012,57,17403.8469644677,9.39837285286013,35.2109831857491
2012,58,10231.1685175301,2.36958067383843,38.3234118212714
2012,59,11217.4467890871,2.78498797736886,37.7912141640746
2012,62,9949.89234630635,2.19749455059637,38.5618075608372
2012,68,11259.3541506503,2.49277301278294,38.4288492306795
2012,70,11569.2987585507,2.41347496786516,38.9945735715987
2012,73,13445.4168886113,3.33618935055785,37.9500192830434
2012,76,10838.4240306051,2.42523384592002,38.4227178688563
2012,77,11458.5982769725,2.85237720442416,37.6782929803022
2012,78,11499.923018735,2.53809981571419,38.5796462849819
2012,79,10331.904511361,2.55797569000157,38.1960815624904
2012,80,12741.853722111,3.61252793137992,37.1370058661282
2012,81,14728.9497469892,4.8032226864148,37.1772559035274
2012,82,15925.3976265792,4.38059908214405,37.5734285493997
2012,87,15422.9029649124,4.13390858125799,37.3877103566801
2012,89,15227.8780697028,3.74612015096471,37.7764840108135
2012,90,12014.7856129844,2.93369128300519,37.6862796152427
2012,92,16401.8934040336,4.40157259297112,37.6025834359593
2012,93,14416.0922150418,3.6455323731722,37.6987632259709
2012,95,10374.2475215853,2.8970308641633,37.8995000728133
2012,99,14982.0216088522,9.1335074302588,33.9816026034883
2012,100,13232.5280098199,4.07814192324396,36.2634309514617
2013,3,10024.163649756,7.48653319716236,29.9259778171853
2013,4,8038.73282825275,6.36057440396969,31.4122490373621
2013,7,20286.4176722852,17.2558343938739,29.34875197494
2013,11,9263.21326504112,9.56544352184971,31.4793043293976
2013,12,11719.3606251445,11.8052283576085,31.5256761796086
2013,13,5137.93101655181,6.17491545113772,31.0213125701135
2013,14,16989.4987040376,14.5482612942641,29.3957918165235
2013,15,12040.241482103,11.1903178617221,31.0223834370108
2013,16,12590.0555024039,8.6252574330399,30.1585693166827
2013,18,18178.8403181707,14.1624055887153,30.2260870238218
2013,20,10793.7525237128,10.9429472989403,31.917335290204
2013,22,12045.8800553886,14.4507278596806,31.7931868895282
2013,24,7638.59616371929,4.69629572140008,30.104266799591
2013,25,15015.9877970994,12.3163225552669,29.0835103430486
2013,26,18353.82800869,15.7201953692289,29.7752865793526
2013,27,9779.09907635212,9.63707520881984,32.1143265188722
2013,31,12535.1918306167,11.9747396523267,31.0971790376538
2013,32,12579.7114027338,11.4170927187714,29.2778543069461
2013,33,10791.1542368675,14.1198676599192,32.2855056656056
2013,35,10260.4536370143,7.29681162097521,30.70895179286
2013,36,10167.1945246597,9.36881013317706,31.2322311120766
2013,37,11817.0104528031,11.4008042729091,31.316967619626
2013,38,6363.54361571799,3.31611213603912,30.885104191947
2013,40,8585.88937880043,11.1327254256943,32.3250316590039
2013,41,9180.02903669255,11.8106027312585,32.1004993498043
2013,42,10547.7398212776,9.31194064400535,31.3700848123239
2013,43,13750.6337287221,11.6397393706675,31.098425266828
2013,44,13680.9574385649,12.66701944979,31.3770058882994
2013,45,9803.41278907765,12.3760919326072,32.0153568958862
2013,48,9779.04487434,11.3164312923633,31.8556483509184
2013,49,14325.5841260205,13.6381417197335,31.9354055727687
2013,51,11665.8722360091,12.902876889133,31.6183298452224
2013,53,7939.06378280683,8.73375736322461,30.85586157898
2013,56,10953.3227452594,10.0763419590314,29.9105090145996
2013,57,16119.2240740731,19.5205669363842,30.2627017001554
2013,58,9195.68001931783,9.88498491462704,32.0190586687633
2013,59,10114.9274526867,9.95085493958691,31.6465146957366
2013,62,8942.72830352509,9.61856302530523,32.2583694552174
2013,68,10131.3047498778,10.0523285700355,31.9250623929589
2013,70,10381.9698097508,12.1136054326387,32.2982406586367
2013,73,12112.1782626216,12.1801506040552,31.7253853700005
2013,76,9741.15069663812,10.6978344130073,32.1413853443398
2013,77,10339.4120520801,10.4167542142498,31.546335861444
2013,78,10321.8982440686,13.3507243629866,32.1819635541714
2013,79,9301.40933031515,10.9390486811918,31.8519798615702
2013,80,11490.0071240943,12.9107639657934,31.2796761900961
2013,81,13346.3544413182,13.1900482648832,31.4757749495287
2013,82,14377.7051508212,13.3103051836597,31.4114604456855
2013,87,13951.1335413433,11.4073301826533,31.256052048298
2013,89,13735.4558966058,12.024940116987,31.5530398583234
2013,90,10839.3100121835,10.3181142610577,31.5879808908004
2013,92,14810.0980825498,12.724112220739,31.4441920397592
2013,93,12993.3744021227,13.0851741020374,31.3864645323636
2013,95,9355.6883014379,9.44416012962152,31.5786513130816
2013,99,14075.4041688246,12.7760604327238,29.258151852352
2013,100,12241.3536633096,9.95023875759615,31.3235509413423
2014,3,7841.66063115771,11.9377880507478,31.9542841331165
2014,4,6132.41352838416,3.11598332088159,32.6452775866904
2014,7,15878.5593358063,26.7191218811747,31.2052347082885
2014,11,7060.71280409482,3.74676504269465,32.4929159039991
2014,12,8946.5097489119,4.62441530091117,32.5357924109556
2014,13,3917.60701675072,2.3070932378629,32.2610600946285
2014,14,13249.9478091648,20.0529681393026,31.1994130469395
2014,15,9206.35847194182,6.90586707033042,32.281938818934
2014,16,9854.62519052131,14.472991643722,32.1353896704766
2014,18,14160.3187526545,20.8057245726783,32.0937899786709
2014,20,8217.51250793095,3.41158210063836,33.0119243287822
2014,22,9179.40563321226,4.05117718791494,32.9941521734715
2014,24,6140.61978531326,3.1815922972131,32.7868809280705
2014,25,11787.9958991159,20.0723696995373,30.8203450172285
2014,26,14314.5715802592,21.268621738976,31.3919537143099
2014,27,7445.13715648428,2.8327966478306,33.2607258316205
2014,31,9569.34550104318,5.7961174037964,32.300542807264
2014,32,10330.2097846916,11.1441505076285,32.4597457674045
2014,33,8213.89586914549,2.90501182842837,33.4018415427852
2014,35,8009.81448694659,11.6526635679039,32.6714185632631
2014,36,7761.52939908362,4.50079677310395,32.1537354794822
2014,37,9035.65426821002,4.89124660548432,32.5103711103285
2014,38,5077.83583565112,1.98865830763434,33.4598068743218
2014,40,6534.00956838181,2.36502991705024,33.4118896257247
2014,41,6988.14719794234,2.83428964142767,33.1526888973975
2014,42,8057.14457927166,4.14884817383621,32.4075151796101
2014,43,10485.1119367257,6.21914403037591,32.2707684859872
2014,44,10432.5686533314,5.25722811548491,32.4506718040174
2014,45,7475.02648495493,3.13740079923985,33.0629893389443
2014,48,7447.64849097512,3.34122134767137,32.9900023515142
2014,49,10919.1751693598,4.49216964929203,33.1523192871639
2014,51,8898.95305931812,4.12484338245892,32.9057972947296
2014,53,6066.5759358823,3.92636766499744,32.0166172236323
2014,56,8578.47695750638,11.5944742391439,31.7934844537286
2014,57,12371.4015216873,13.0947655917177,31.8821293383364
2014,58,7003.73855224644,2.85160999609412,33.0175228376955
2014,59,7708.3540772094,3.78748839504868,32.7572935883751
2014,62,6809.61615433256,2.62156958129731,33.3587174437317
2014,68,7714.18625217494,3.12568802958673,33.2029433807027
2014,70,7894.81083793896,2.90527659074077,33.3842311513716
2014,73,9232.37163574559,4.17556746681748,32.8413757391667
2014,76,7418.05707783242,2.9249128552879,33.3710666334937
2014,77,7875.81942031182,3.85561111019186,32.6476345615569
2014,78,7862.4067545066,2.98213376100837,33.4099667516834
2014,79,7092.93837899103,3.21803705449991,32.9508377584292
2014,80,8767.54637628769,4.45415669285664,32.681068501574
2014,81,10189.0559589073,5.84100450821577,32.4673652011834
