"Year","iteration","biomass","recruits","mdm"
2002,10,17506.3949350707,72.6652157931196,24.7946060429731
2002,11,17393.5113423442,73.2443937438903,24.2797172570209
2002,12,18058.0322273236,72.8376969612286,24.5448737126462
2002,13,17611.8200385485,75.417940799435,24.2773907524241
2002,14,18121.6362282581,73.6938846559927,23.9201240273332
2002,15,17797.143967251,73.9831421923101,24.9545753511741
2002,16,17473.1350311964,69.9363066822398,24.1294293565191
2002,17,17601.0814878142,75.2330566063643,24.1814689362904
2002,18,18764.5171177991,77.677709092526,24.5944286313259
2002,19,17445.8408813149,71.7305050199385,24.6635962839075
2002,20,18161.3662910412,77.9267662863138,23.2749574175351
2002,21,18243.306865233,76.7550200522027,24.6527453626776
2002,22,18251.6350370843,82.2139761285761,23.4597551188078
2002,23,19392.8104111903,93.0119665162042,22.0218166784234
2002,24,18404.7495134289,77.8344205804346,24.103844707134
2002,25,17523.0269744748,73.1546485966067,25.1179745932616
