"Year","iteration","biomass","recruits","mdm"
2009,34,9179.66327131911,14.4801418438885,30.204306915066
2009,40,13577.3505030279,23.9795221808457,29.8948559846199
2009,43,9858.84352144324,22.2074112646979,29.7564639855492
2009,45,7070.67100576247,10.9867406518331,30.2300629788482
2009,50,8334.30253041351,12.017974634934,30.2014279822186
2009,52,7888.37018394527,10.9450058859963,30.5201490525494
2009,54,14483.779197283,23.8410656378334,30.0086904702015
2009,56,16918.9728843538,57.147212858416,28.7952677305691
2009,60,8619.72551877461,12.7124141865301,30.386543071585
2009,61,6181.27044329538,9.59439967422193,30.542255776288
2009,62,9128.40327162774,11.2384459179858,30.6441916760666
2009,65,11231.5726697578,16.6080454725965,30.3822272382669
2009,66,7433.55722775028,11.8189702275612,30.3400913870625
2009,67,10996.1442504204,37.9619229962254,28.9097556770102
2009,68,16457.5528248474,56.1782199655596,28.8961967139929
2009,70,6667.0148428461,11.0901043912463,30.1610704440532
2009,71,7998.80192753303,12.3967602966643,30.3594138259823
2009,72,7963.35747752822,13.321220561241,30.0070042175019
2009,73,6956.70107462328,9.78554234227924,30.4123763132073
2009,75,8695.0328470862,13.5421132556625,30.0461744026651
2009,76,8126.45558208853,11.7483747123986,30.3901144881745
2009,77,7982.92978256157,11.2610536314553,30.4884738512525
2009,81,6230.82194056215,10.1072215845997,30.0499121850708
2009,85,14539.9846174821,47.2239440846743,28.8925126239143
2009,87,8197.8903245008,13.1795010318846,30.1934402971351
2009,88,15481.5449046076,60.896741766535,28.2921853944242
2009,89,7922.05305283365,12.7225590654516,30.2143404042023
2009,91,8514.1783564309,13.0178416161581,30.2090981809961
2009,92,6110.41362114947,9.86934937772406,30.1657720441933
2009,94,9309.7055801272,59.6842483055182,29.0557142378845
2009,95,11701.474032398,31.1209842064862,29.2039291033922
2009,99,10308.2501213519,14.2483470666842,30.4179911738733
2009,100,12607.8221401703,57.2469499980597,28.5314064504963
2010,2,10020.8747636049,4.40776530278994,32.6891082831951
2010,3,13040.3427904758,10.343030490577,31.1747450918726
2010,5,13172.1982935771,6.47575379682441,32.3268227933623
2010,6,11374.7697803242,8.99306514665967,31.5062154025779
2010,7,6196.8834302429,2.88820599094156,32.4488691141645
2010,10,8750.61738982133,4.03632574267048,32.4102752955632
2010,11,10669.6435777014,5.74386561202618,31.659069398476
2010,13,12323.0448675804,3.1570148328858,35.6098029296607
2010,15,8644.72869916854,3.94312371592104,32.4686348296788
2010,17,7575.18728689306,95.232288044741,31.09861316383
2010,19,13724.6736696828,12.3041788709124,31.2408953419354
2010,20,6778.8769474525,3.37857833416315,32.1519604915796
2010,23,7657.7222116618,3.49204095422313,32.4561595482072
2010,26,6081.51370849913,3.39585263841699,32.6759549316747
2010,27,11040.7161170751,8.78602468496317,31.2479047303095
2010,29,9092.20814644948,4.05765758579206,32.5329493042497
2010,30,17601.1831609963,14.8600850178816,31.4456834751485
2010,33,14746.9980863843,12.7274058440602,30.9823217052249
2010,34,8805.34702581747,4.42405340610819,32.2582532212798
2010,40,13056.7652171595,7.2989741820281,32.054384426499
2010,43,9722.16235860818,7.80854649073976,32.708872749894
2010,45,6757.03663069895,3.37144906979639,31.9225962717546
2010,50,7878.9991642519,3.91404383533511,31.7381961185111
2010,52,7557.63707369365,3.46580213929257,32.3045084096107
2010,54,13915.3888274585,7.18384950004247,31.9249931419163
2010,56,16551.4620922436,12.7909955418889,31.3401629849377
2010,60,8285.58812192104,3.84380851987449,32.5302990395156
2010,61,5979.46071508142,3.01741190731058,32.5895439939077
2010,62,8697.01107447338,3.76412781372763,32.4893999108487
2010,65,10795.3351519916,5.09369609455747,32.6007046076694
2010,66,7140.91855966298,3.54344026895404,32.1982647745863
2010,67,10743.8005267418,7.6964896301614,31.4005266933818
2010,68,16073.6581709403,13.2713449663449,31.1516521112896
2010,70,6443.26306569132,3.57511145476928,32.2565769719335
2010,71,7710.66671544311,4.04914611931165,32.4040202413409
2010,72,7724.61989909259,4.29665545420405,32.4615346442241
2010,73,6692.54355212406,3.11966008183616,32.6097585682309
2010,75,8311.81107448044,4.36281504270237,31.9825094838294
2010,76,7781.72032087871,3.76433592374155,32.235620422536
2010,77,7677.78077300498,3.43270385276505,32.5915591734034
2010,81,5992.49211043308,3.22624924880564,32.197921943749
2010,85,14095.9951184513,11.2267788984276,31.2735494160104
2010,87,7886.99407652076,4.07760625309132,32.1295690981496
2010,88,15284.9790402081,12.8349251800326,31.2520278578129
2010,89,7680.67915457363,4.14188489650224,32.6126230858517
2010,91,8193.12374681501,4.0289233495693,32.3998755143636
2010,92,5923.38818398472,3.15608654153393,32.5026340250809
2010,94,8890.12773813344,9.21533661189716,30.7944658074213
2010,95,11228.3250821355,9.54050305859763,30.8670730976002
2010,99,9852.40724962164,4.48234694739619,32.1064067441754
2010,100,12269.6467306148,11.0014247246651,30.9162635880341
2011,2,8932.76243875762,0.838970097824679,24.7859337847937
2011,3,13711.3162488835,3.56938959653673,28.1493533762326
2011,5,11768.5217075645,1.3451314978868,24.7436469450669
2011,6,11928.4073207494,3.30302788147157,28.0913975897292
2011,7,5524.52856672399,0.593616945605634,24.7523619588058
2011,10,7828.21140043612,0.815844007945352,24.7235661830858
2011,11,9750.87171106075,1.43536876990333,24.6752706363132
2011,13,11384.9781190802,1.54192192548193,28.2794867520878
2011,15,7713.89814422502,0.861705522409771,24.7762460205886
2011,17,7057.99815617263,1.93996983591615,25.0112870457373
2011,19,14123.2059886298,3.69947024169788,27.5731338434612
2011,20,6100.89604512587,0.855877670981166,24.6544449069139
2011,23,6840.41444722225,0.708920540152799,24.760616013526
2011,26,5417.36670701629,0.415993253231117,24.9460105619305
2011,27,11576.3668671091,2.92470303805134,28.2223074640821
2011,29,8126.25625594531,0.781069402049805,24.9251942095323
2011,30,18301.996627094,3.97485447454764,27.8524048806839
2011,33,15111.3846067513,4.2998469849398,27.2271019769248
2011,34,7884.13708788133,1.03619674203495,24.6715686330476
2011,40,11844.2033469713,1.99924693580697,24.6968005468492
2011,43,8652.52385574184,0.871579513325278,24.8717116359419
2011,45,6109.20012025718,0.832585701825329,24.8054048891652
2011,50,7284.89763248866,0.909545675020581,25.1451718820218
2011,52,6761.86191868533,0.695939939167308,24.8408732250095
2011,54,12535.1990049159,1.94719746906171,24.9406400304857
2011,56,17336.938241996,4.14585623825432,28.0457124994842
2011,60,7383.98107992694,0.808010537431969,24.6598820636926
2011,61,5319.97225007447,0.489924234908845,24.9111639963439
2011,62,7797.16198426693,0.710417217436478,24.8586624905193
2011,65,9617.22823519336,0.892976571320461,24.7536598734316
2011,66,6372.39971454181,0.684745415666731,24.5433699767165
2011,67,11360.0020437852,3.12372353457609,28.3629002749923
2011,68,16525.8989784868,4.67765887524882,27.4809487549967
2011,70,5750.82659052937,0.553433323983145,24.7605494352933
2011,71,6884.87229556956,0.732929392078653,24.7908072126502
2011,72,6870.45595144388,0.831570507392243,24.6656685541511
2011,73,5969.99195576313,0.53342002873423,24.6828434675962
2011,75,7519.09504305781,0.908456522193715,24.7975457328227
2011,76,6985.54560566447,0.867989358090346,24.7164010120667
2011,77,6838.22601975439,0.569056366864021,24.9082833658898
2011,81,5376.3103634549,0.766068749952606,24.7060162425897
2011,85,14693.9135628183,3.84795052823336,27.8853128660403
2011,87,7062.68310409147,0.94777834988183,24.7129779789094
2011,88,15820.9472947892,4.9526110005675,27.4877756217565
2011,89,6838.73761019771,0.655087629488585,24.8255385078946
2011,91,7325.69884980441,0.899869639657447,24.8462303260123
2011,92,5266.36686112748,0.536853158987206,24.7971210393083
2011,94,9311.77313283217,4.03047988291492,27.49407727289
2011,95,11554.58339412,2.78310661132452,27.2549827273538
2011,99,8844.81093587206,1.09364998950523,24.8176486971314
2011,100,12930.6455650242,4.82086819834212,27.8629687393629
2012,2,13520.7585265197,2.7435295799526,38.2253749313738
2012,3,16524.3774047143,7.72127593918457,34.4767680703929
2012,5,17653.427963252,4.83995092484365,37.8805744685038
2012,6,14324.1461713955,6.85980333173941,34.5249580941953
2012,7,8323.94869280065,1.94353212669674,38.1015158124972
2012,10,11793.8347268317,2.76291846485011,37.9944997833858
2012,11,13976.8489682992,4.30730916934384,36.4126719790233
2012,13,13159.6138579479,3.7320999417552,33.3260612073161
2012,15,11528.9624010321,2.86142539123565,37.6983609798302
2012,17,10304.283781244,71.4828842885094,37.1039499838042
2012,19,17116.8343135086,8.41290669245815,33.6869126394121
2012,20,8975.92153165896,2.51610117491569,37.0884414757729
2012,23,10345.0747888172,2.39382399896403,38.0759687865277
2012,26,8322.55830259991,1.66582951502408,39.0787336319791
2012,27,13914.4186293965,6.3477035039911,34.3074937248221
2012,29,12291.0946425491,2.67957456939695,38.2068250781975
2012,30,21749.4017573317,10.3010981365359,33.9416634221273
2012,33,19090.0755316727,8.58948025220152,35.0930131744981
2012,34,11804.4364419566,3.54951691736741,37.8865119113375
2012,40,17257.5585068893,6.12350868932706,36.6358307826855
2012,43,13177.0588910182,3.08704621620224,38.4841494676592
2012,45,8997.23842471406,2.73010837922836,37.1988828373051
2012,50,10567.389637427,2.81989413349109,37.1999366878727
2012,52,10176.6853205137,2.36302186007622,38.0754577852596
2012,54,18440.0069385548,5.61051930297526,36.950851833786
2012,56,20733.9583704235,9.33487061978222,34.196232111209
2012,60,11144.4075162994,2.78406763088703,38.0808947359764
2012,61,8129.38425647268,1.74143145620172,38.5929525728689
2012,62,11843.6931598897,2.43962963494918,38.5287160432133
2012,65,14476.2430604179,3.13853270791042,38.0384637337124
2012,66,9481.97070332571,2.44832157118319,37.269760123011
2012,67,13467.7172954332,6.3167313534728,34.1874284734392
2012,68,20098.4859776294,9.7230424503129,33.9608819931525
2012,70,8555.02277244458,2.13721567750933,37.3389489534652
2012,71,10337.8057263509,2.55903977290559,37.8261411093205
2012,72,10358.997071044,2.75499708069629,37.9611396622583
2012,73,9059.04861739487,1.99623425117002,38.4570555316797
2012,75,11074.8281228411,3.02234422760132,37.0814200420087
2012,76,10438.3420017884,2.69555407134862,37.6207483414285
2012,77,10404.1717455777,2.1387630903387,38.4885555108734
2012,81,7978.01121079424,2.31609903547845,37.4210280096595
2012,85,17843.0941655668,8.12146090267155,34.7017797559873
2012,87,10556.0921404026,3.20049389847443,37.5297230559999
2012,88,18729.1903490627,10.6894465584733,33.4477105005662
2012,89,10426.975319805,2.40264089104967,38.7130504930905
2012,91,10949.7715263692,2.94819581855548,37.664278110417
2012,92,7968.15013508609,1.900466373723,38.1528509472536
2012,94,11144.6767760514,11.0171578269243,33.6875682348974
2012,95,14483.6808829903,6.27831160178508,35.1164718721699
2012,99,13221.2737324395,3.45047133859541,37.6386264162375
2012,100,15238.5140782958,10.977448701417,33.6080876728419
2013,2,12160.9883070641,10.3010440481929,32.0879586520715
2013,3,15490.4571742479,12.1557448468952,29.9483824800391
2013,5,15910.2257538859,15.1781760481161,31.5188785571101
2013,6,13450.7336279263,10.5647834354901,29.9354971624537
2013,7,7504.82119684602,6.85472272650092,31.8060547442038
2013,10,10619.2886709604,9.37142056987758,31.6757032311495
2013,11,12753.444559982,11.3624618599954,30.6862525747498
2013,13,12528.1668307477,9.26340171673096,29.6136974871881
2013,15,10400.1902045814,8.57778981207696,31.5164024578717
2013,17,8116.33477838533,2.3347802916262,27.1617053483143
2013,19,16018.7571781851,15.0088759288407,29.3499963848872
2013,20,8134.85348353992,7.17913280746391,31.2227548729889
2013,23,9308.98818030931,8.52636672112258,31.9724514666851
2013,26,7482.66638985444,10.1021408349384,32.5674498100071
2013,27,13038.3009049633,10.1631613600917,30.0821949982316
2013,29,11051.4213670555,9.20482525641226,31.9597958427944
2013,30,20412.0026332347,17.4349225342706,29.6215317873976
2013,33,17850.0225620549,16.1613165018087,30.3816604455281
2013,34,10656.9914498371,10.0437058438275,31.5886308983826
2013,40,15694.0035848913,15.2708976242531,31.0733547513568
2013,43,11847.0586859549,21.3351293714526,32.0964310571459
2013,45,8168.09192424809,6.91802294164555,31.4288955216832
2013,50,9617.82717458175,7.48034652844803,31.5262458371199
2013,52,9168.91892124354,8.13642168771328,31.7637374311134
2013,54,16697.3154281842,15.3520410602235,31.1607929786231
2013,56,19471.0061673417,15.4175973776169,29.9132404696082
2013,60,10036.4145640245,9.29737066604653,31.8582472233464
2013,61,7306.65650506293,8.36413152172027,32.2531711772146
2013,62,10647.2323089666,8.25481637747177,31.9568317112231
2013,65,13042.8449309634,11.5351904791118,31.8190345217241
2013,66,8585.41750652555,7.34857028207698,31.3513814284513
2013,67,12641.1433197661,9.12934350049748,29.7910439951278
2013,68,18890.1005146541,16.4478560564079,29.5818107489956
2013,70,7734.77439480657,8.90799474110293,31.347673956906
2013,71,9317.09897790659,9.72027588901332,31.586838420473
2013,72,9330.75814193349,10.9492578705815,31.6024372606333
2013,73,8155.04620292556,8.25666221878478,32.0640957475662
2013,75,10036.8671273803,9.20310786501338,31.1931547977685
2013,76,9427.13038813717,8.18244263829929,31.6921877007692
2013,77,9359.0081246608,8.74522122702339,32.142309629124
2013,81,7222.83567213027,7.34802187273792,31.4245189221747
2013,85,16775.9852232715,13.8309233305835,30.042258011189
2013,87,9535.79530868725,9.56064014228463,31.5500185708385
2013,88,17640.7046773898,14.7677418887789,29.2084161630483
2013,89,9368.73374889769,11.5987315460459,32.0699560680737
2013,91,9882.66157749611,9.48463888221067,31.4757644812675
2013,92,7185.4513796733,8.95408527332038,31.8737088721349
2013,94,10619.3356827452,13.4559439485413,29.7488883261054
2013,95,13530.9275364376,11.8701584046146,30.3545673978433
2013,99,11945.4281805749,9.50827761244164,31.6243220336711
2013,100,14361.3448898584,12.7627630432093,29.2303702346289
2014,2,9265.01762258259,3.82319241174964,33.1489682693459
2014,3,12085.9811519585,18.5666516744471,31.8627776942351
2014,5,12131.6979706895,5.84836277559768,32.7837157539338
2014,6,10514.8295491215,15.6865497375673,31.6991593544466
2014,7,5715.79802242193,2.50920897467499,32.8880059873398
2014,10,8092.19369939785,3.55682404270918,32.7549511111399
2014,11,9746.49209143425,6.39900193617071,32.074057745814
2014,13,10362.3592268333,10.2498364920504,33.2067187149119
2014,15,7930.97144521899,3.8005584758069,32.649864149594
2014,17,7713.25678341663,61.4303993879572,35.0995722484662
2014,19,12503.3248802318,19.9584184300667,31.2585847633974
2014,20,6206.69294162175,3.44315763273437,32.369348034149
2014,23,7088.12896194503,2.97551993938518,33.0825626909205
2014,26,5689.08838036234,1.79531173910859,33.6759554592065
2014,27,10191.418261517,15.7108662319299,31.8056448994077
2014,29,8422.28390476611,3.47969941110254,33.1057995970435
2014,30,15929.899203935,25.9294656107961,31.5204859181589
2014,33,13827.5543216217,18.886948636372,31.9110663182658
2014,34,8127.72078567757,3.9562943544607,32.6392244628189
2014,40,11973.6033355442,7.57876982699045,32.1420038226397
2014,43,9043.02942614531,3.28532817490011,33.4280518570374
2014,45,6231.81492399779,3.3108336772539,32.4242255300021
2014,50,7341.28586445427,4.2661916801884,32.7318270363653
2014,52,6982.41634608439,3.15047589876347,32.8985470437166
2014,54,12751.4716453493,7.45984197715414,32.3472389699255
2014,56,15227.5304309406,23.2183487380055,31.8618572444656
2014,60,7647.78030124026,3.34849192728292,32.9830814093734
2014,61,5561.48685198417,2.05728679423166,33.4150670781644
2014,62,8106.52419371407,3.1114723836544,33.2067258666704
2014,65,9947.06797829832,4.32874382384097,32.9147004710302
2014,66,6555.55560582569,3.17891215531452,32.3606025373155
2014,67,9909.68378500817,14.7203724548966,31.8814245422207
2014,68,14723.3569002098,21.0648433462366,31.3593864918058
2014,70,5896.84224902504,3.0351368689795,32.5558749555546
2014,71,7103.84686658144,3.30570791814112,32.63965042355
2014,72,7115.5377487438,3.25252618082063,32.9463757209384
2014,73,6206.21443341312,2.50858730045374,32.9678064610341
2014,75,7661.67912967457,4.20673723311241,32.4467238241085
2014,76,7182.93536462739,3.44323187534927,32.8336951030679
2014,77,7122.57637870316,2.67558163814006,33.3437925375631
2014,81,5502.431043287,2.96489592445636,32.4645457744679
2014,85,13074.1118682052,19.206907873552,31.929803740477
2014,87,7269.02064064556,3.69477545394718,32.490987756367
2014,88,13823.1413424558,20.55479736535,30.9726093449668
2014,89,7129.19050296621,2.75134459275834,33.265153746008
2014,91,7531.52490558232,3.77795055072994,32.6632676842582
2014,92,5468.98635765171,2.33308120639495,33.0523667059616
2014,94,8467.0269116233,12.4755127325734,32.1362665825077
2014,95,10499.8804765257,14.6635459157602,31.9056751278946
2014,99,9106.73291366869,4.31549702215343,32.8650837056522
2014,100,11328.1363973963,18.1399005654013,31.5374131368987
2015,2,6559.83445610222,131.034038671836,18.4088582726753
2015,3,8183.01218854238,10.6529096325902,16.9273442905222
2015,5,8510.15912335581,167.374867646186,18.0185230188359
2015,6,7123.83084402045,7.12986278567123,16.90511502936
2015,7,4026.89444853036,79.7043902314005,18.2494482669034
2015,10,5694.98213536196,112.366314134386,18.2029238092347
2015,11,6775.77242017796,122.356933789813,17.5717688574398
2015,13,6699.83254407264,8.10792888398027,16.7252412420148
2015,15,5604.65083838894,112.472455545133,18.0909149369044
2015,17,4765.63685375858,129.760368527065,16.9367498396499
2015,19,8474.752683377,16.1739390739918,16.4883167842454
2015,20,4350.99799118057,82.4269413088305,17.886104358301
2015,23,4990.80161928725,98.6088797223556,18.2147327626516
2015,26,3986.81050864283,81.9369488879287,18.5204724596649
2015,27,6901.63762586174,9.54103985796687,16.7927350911818
2015,29,5941.57917854322,116.951268325252,18.3160867798571
2015,30,10791.0595863287,14.1676325191326,16.6171257109058
2015,33,9385.17950637874,16.3927495285752,17.216630520655
2015,34,5683.61302276474,112.850250529337,17.8624194056679
2015,40,8315.40724681258,155.445490534587,17.6093566239212
2015,43,6223.24542824724,129.618690435781,18.0503227451911
2015,45,4352.27509773155,83.0885527291508,17.6924742992121
2015,50,5120.47003288621,87.5434597735936,17.7959083604002
2015,52,4917.15764712834,95.7940427657532,18.1594762130855
2015,54,8911.26722062216,169.44921467911,17.6916738110363
2015,56,10297.8169060959,11.0979865101093,16.9668936611484
2015,60,5382.45558781982,108.714952867633,18.2224459539695
2015,61,3911.37980237182,79.6936216597391,18.3870591752421
2015,62,5719.18988279727,111.064192054802,18.4153714060593
2015,65,7026.88133620337,140.455311314199,18.2194503796381
2015,66,4609.39659395992,93.3326681374687,17.9976055187173
2015,67,6705.63523965016,6.32804948478172,16.8682687873779
2015,68,10021.7965758984,11.354529356908,16.8322023849373
2015,70,4116.88742305813,80.3729575029981,17.7682772182743
2015,71,4979.45636331772,97.3586350052509,18.0371949401561
2015,72,4972.41408824009,100.111392091646,18.0802106123826
2015,73,4365.61594253704,86.7452926183313,18.3184631810371
2015,75,5351.24795361084,98.1087312506586,17.6636059265463
2015,76,5045.58096523721,97.0332525854177,18.0403243078121
2015,77,5034.44079552114,102.442519630552,18.5112362815039
2015,81,3844.72353821248,73.6204804562106,17.8079382443845
2015,85,8869.63609123721,10.0617364882449,16.9542997680679
2015,87,5071.53296728334,99.5564185807854,17.9372644557456
2015,88,9389.95121627422,9.70151379179585,16.5237831275312
2015,89,4986.56203946481,101.01991877698,18.2628551778284
2015,91,5285.63513921004,103.127515810742,17.9407252437493
2015,92,3823.07119157346,77.2577115220015,18.1168939732795
2015,94,5582.98024993288,5.70730900662157,16.7143571847535
2015,95,7112.02299932252,20.4908314932674,17.0234324025516
2015,99,6401.35842664262,123.997619767377,18.0315789772614
2015,100,7644.5838575532,8.03055850139567,16.6450915842513
2016,2,4451.18739662676,130.025822688447,13.7896379772725
2016,3,5751.39804387992,303.977503685818,13.1822800480756
2016,5,5784.29275610114,163.651175109983,13.520173569246
2016,6,5009.49413983957,271.771460299666,13.1404646866617
2016,7,2732.952960029,78.9548221735142,13.6574130681504
2016,10,3866.98038958268,107.42539880603,13.6918588715469
2016,11,4642.62279016867,145.376176066142,13.3090281842263
2016,13,3939.07439871221,246.158722198836,10.9509619100123
2016,15,3809.80610229488,106.05903293621,13.6259108640145
2016,17,2496.99096312824,193.041650177184,9.86492991777614
2016,19,5960.38257516068,330.828616358391,12.8331824676072
2016,20,2965.19063332525,92.3093868548329,13.4133902625296
2016,23,3388.0440657038,96.7357578265176,13.6977326908312
2016,26,2679.12489843127,71.2805341320563,13.7874824282012
2016,27,4848.1327422104,257.501030332878,13.0925075234881
2016,29,4036.93563306433,115.059675743621,13.8349900448301
2016,30,7579.69866187403,402.491737968135,12.9409383127722
2016,33,6603.28026403869,402.636542452318,13.3409866701103
2016,34,3876.00686299519,103.407716473714,13.567607856317
2016,40,5702.96291553207,168.056287240963,13.2493040308159
2016,43,4157.85583683755,112.419108490458,13.3268573631097
2016,45,2973.6769130501,82.7043476910985,13.44936614136
2016,50,3506.42612428229,114.305085417807,13.4883059222758
2016,52,3341.91666588545,100.103237505039,13.6773972419379
2016,54,6081.54446497558,174.079573086986,13.3390378480477
2016,56,7235.72691512109,390.4713324699,13.1514623230934
2016,60,3654.92582695636,97.0905803296643,13.6309707430355
2016,61,2639.4968578649,71.0958091843115,13.7679433698665
2016,62,3885.48947712484,114.350642260277,13.8941143762862
2016,65,4766.42483217527,138.513353918754,13.7399186950169
2016,66,3133.40944323538,80.1501674420109,13.504829329206
2016,67,4714.07012812053,247.30821285178,13.1452778626076
2016,68,7038.72329091071,421.462018334107,13.0790327410166
2016,70,2784.85000131501,83.6748809843349,13.3260215081503
2016,71,3375.30723946071,100.677251264842,13.5459574963475
2016,72,3363.30586757074,91.854415631648,13.4913305224258
2016,73,2952.1150857461,83.5397467345797,13.696103721078
2016,75,3648.93852015887,116.957319054914,13.4216406516465
2016,76,3433.17986526212,101.957805514765,13.6187878128322
2016,77,3410.24638384994,91.5268961224801,13.8185632604182
2016,81,2613.32022122477,77.373387098257,13.4616286213963
2016,85,6242.61882770206,351.996817332059,13.1694326478236
2016,87,3456.76151166731,95.1327920757637,13.5119863050559
2016,88,6625.27632643815,366.392696007243,13.0327769325596
2016,89,3365.78948025809,91.4786095451628,13.6475972792202
2016,91,3595.02474555054,105.322407841528,13.5175057357475
2016,92,2576.22896679178,70.7491164711775,13.5185190630697
2016,94,4083.84089989368,207.194800374676,13.429739602016
2016,95,5001.38778174058,278.982600627444,13.3021202119322
2016,99,4358.36718473469,124.726004528441,13.6413109876755
2016,100,5437.23073519453,267.894413902599,13.0158911185695
2017,2,3077.19817547458,30.0790072008256,8.78316765959694
2017,3,3981.1746217302,22.6888319180115,8.40852259958673
2017,5,4001.76697661599,40.2954144381571,8.59735525469329
2017,6,3453.85027021098,15.8921646364126,8.32223585320214
2017,7,1892.65684821236,20.8564836392888,8.70842754267558
2017,10,2674.77546476507,35.2453853699116,8.69486561590962
2017,11,3196.15674762021,39.0951960047624,8.34365406079511
2017,13,3321.22086178298,14.9908988984219,8.48246046798579
2017,15,2628.44773691445,29.3476672738601,8.64265983539785
2017,17,2401.8870422183,45.1905638786815,8.72573762308889
2017,19,4094.40480771067,35.4399276686948,8.2055981939506
2017,20,2044.98985611868,21.2691618489612,8.4766412456876
2017,23,2346.08807533831,25.4908507829291,8.73613903546188
2017,26,1880.44648463893,27.732730543983,8.86334055178104
2017,27,3353.66257787789,17.9690763664875,8.27870990910069
2017,29,2789.13333528503,34.2445511900169,8.74840405686317
2017,30,5242.69103838524,46.5752683512139,8.18336268743073
2017,33,4546.79945582668,19.6876223214163,8.40426449583284
2017,34,2670.15872813461,36.8116504703795,8.56085602595199
2017,40,3921.7856003147,34.9731755922088,8.42860671301675
2017,43,2978.2137597409,53.4285323755,8.76370032280874
2017,45,2044.32926948811,29.3034514987318,8.56608309816261
2017,50,2423.79983200603,20.4783115323492,8.60509999463151
2017,52,2312.02086719048,19.9152512340677,8.69713193281142
2017,54,4197.45557318652,57.229461576335,8.45463877492477
2017,56,5004.08902497066,27.5845389794554,8.29736749069026
2017,60,2527.68100945044,36.1147415629042,8.69830249693773
2017,61,1840.84559258012,26.0165956192226,8.81796107742435
2017,62,2681.05543680501,27.1587152069687,8.75874940280638
2017,65,3296.41756824623,35.8180254650968,8.70956171713216
2017,66,2154.83816454881,66.0439521890808,8.56610168856137
2017,67,3261.544976249,21.2727901082482,8.36726506879929
2017,68,4821.01860226718,27.9155005372286,8.23513018879268
2017,70,1943.06469317248,26.5798311392277,8.55241407914852
2017,71,2345.93105042179,25.5303869263768,8.64797914212688
2017,72,2344.81283927085,35.0892586232956,8.68496713729535
2017,73,2052.77936558302,25.277055819418,8.76946022363673
2017,75,2518.21059983959,24.2127922907926,8.49792173005313
2017,76,2370.66415645614,25.3695620432823,8.62329720081902
2017,77,2362.16592641569,31.5698301127853,8.81459207093968
2017,81,1809.85071444167,24.7135173537182,8.52572813004035
2017,85,4301.39337970645,22.1288768047437,8.31979682584822
2017,87,2389.92888759057,31.5333728767788,8.54782108618394
2017,88,4492.56520794938,31.3649774297407,7.99552171783622
2017,89,2355.79895506004,33.8999353977444,8.745337736768
2017,91,2487.71493682098,23.3977080525312,8.62140854012409
2017,92,1805.35636376814,28.3736672822546,8.74525727426104
2017,94,2637.75931257134,20.9223253605606,8.05600684508378
2017,95,3447.80583968292,15.7941940436822,8.38579317532522
2017,99,3006.80543859964,32.5136263217495,8.59683054984927
2017,100,3634.0346461414,28.4780644695327,8.01231775689797
2018,2,1618.52519893262,92.7940217741898,4.67517378305214
2018,3,2258.17402637457,84.9556655273056,4.80904445400047
2018,5,2239.02217677749,137.942917973652,4.87403351676049
2018,6,1923.86327819479,53.6175537627735,4.71639928866467
2018,7,1024.33402277539,57.6134338962439,4.74969498892192
2018,10,1471.13708933717,79.7914259698159,4.82137394012031
2018,11,2009.8004333837,77.6560641533052,5.30237994308643
2018,13,1869.69740958833,65.6326705324409,4.83732332652509
2018,15,1429.72540237071,82.9934876521926,4.75436416948731
2018,17,1642.49320586296,10.016178830911,6.02609618183315
2018,19,2498.93727741952,52.8645905360535,5.05553083184679
2018,20,1181.7363149157,58.6639964319321,4.97846751444391
2018,23,1272.2913454228,72.8376481657116,4.79972578554274
2018,26,970.898062337143,56.6759353828391,4.63201904634365
2018,27,1904.50101608645,63.3325974991209,4.78993270272574
2018,29,1508.19931174006,83.466893710018,4.74478921691058
2018,30,3083.89866917911,57.3759773892705,4.86196975757608
2018,33,2554.19238254256,53.3166445037841,4.78238623594704
2018,34,1507.74351793528,90.1908106357818,4.89412465440519
2018,40,2416.97279353846,139.693872692521,5.21580354176956
2018,43,1570.82529856675,79.941862083507,4.69182250344652
2018,45,1214.78034063076,62.7771917961642,5.13918834092844
2018,50,1531.48547867127,67.877848728406,5.47905123389628
2018,52,1265.32751591088,72.3611042850304,4.81401384656382
2018,54,2478.84296506758,111.482785037193,5.07778918397051
2018,56,2805.0618595962,64.495030945967,4.7248757183957
2018,60,1370.60273833589,77.0260986293647,4.76169147842216
2018,61,964.600419747098,54.9885342171516,4.66845460086649
2018,62,1448.31539569659,83.3987974547035,4.78281889170706
2018,65,1760.20554510726,97.067335904174,4.68869802779443
2018,66,1188.71889208599,34.7996735047267,4.80873003647311
2018,67,1797.75643113971,54.6015875579418,4.65989411378326
2018,68,2732.07425579281,53.2083628993671,4.68606053304851
2018,70,1092.72144394282,48.6619738596938,4.87148345982539
2018,71,1293.64596280322,69.0935870294314,4.83357063655118
2018,72,1279.82185819619,67.3925677261163,4.77557551741208
2018,73,1104.26659101862,60.0009817102248,4.76406551864671
2018,75,1490.40251532023,71.926734067707,5.09591365651469
2018,76,1334.13978530355,73.4664681587386,4.90505712987233
2018,77,1238.00909691148,72.2130295007623,4.658212867552
2018,81,1047.2350916745,48.2033557800771,4.98195951408507
2018,85,2397.44586289079,52.9678445406042,4.71715263290089
2018,87,1365.96352565582,75.6302556723764,4.9250763133495
2018,88,2652.91932308093,33.5592796138485,4.76565955351752
2018,89,1254.51749470638,69.9233744025996,4.72463723297563
