"Year","iteration","biomass","recruits","mdm"
2010,3,22229.7172621472,20.4452491370362,34.6565583952007
2010,4,20250.8884905998,17.7215508747584,39.2498701090602
2010,5,20299.8267825158,18.2293773028351,36.1676453310736
2010,6,21356.3123075979,18.7096640587853,40.0623058311425
2010,7,20639.3222872024,17.9724568556061,36.2288319426862
2010,8,21929.0191045184,19.0510479143087,36.1209104940378
2010,9,22078.7949779571,19.9964036171885,38.281107318365
2010,10,22077.3557835487,19.6291148062304,38.0284704152704
2010,11,24425.886679993,22.6443026939196,39.4185659855654
2010,12,22540.3460131652,20.1370529369835,36.155621548167
2010,13,21610.7519766061,19.309928373415,36.4454203794503
2010,14,22828.7314043254,20.7546936601911,36.4531829494083
2010,15,20874.5319468058,18.2748005566984,36.276501647267
2010,16,21370.0210594187,18.071684653802,34.9363135743531
2010,17,20579.8632275951,17.5674583689878,37.4201588564609
2010,18,23156.0654931262,20.6512080296042,39.4832076046603
2010,19,22762.8151613135,21.5680661041044,39.2350177338229
2010,20,21000.0819277228,17.5841776461806,37.4002748085412
2010,21,22657.3267879959,20.3415772874724,36.5178046899545
2010,22,22741.9784511213,18.8021319230592,35.5994806631448
2010,23,22168.1426172677,20.3641822270461,38.4710099196075
2010,24,23113.7562487266,21.7332157061538,37.620762074367
2010,25,21838.7430049575,20.20993281315,38.7966681574019
2010,26,19742.7112364279,17.6933362550981,38.558969618982
2010,27,22087.5388096684,19.644590995334,40.5359069784353
2010,28,22452.0891901277,19.6523418650286,38.0331161013169
2010,29,23138.7453548693,19.6154864712623,35.671883259017
2010,30,22965.4771961246,20.864570264158,38.4161823045622
2010,31,22958.0472198989,20.6403280782684,36.8271562174673
2010,32,23451.6665478947,21.3497432502298,40.9494941559011
2010,33,22435.0699579293,21.2621039316708,37.9261784773518
2010,34,20713.862774171,17.2517569867931,37.8804181715901
2010,35,22802.2009190537,21.2362259096197,37.0301040252923
2010,36,22858.5687234806,19.745305082545,39.7529077276541
2010,37,21606.1385999441,19.6767733068026,37.9213622589736
2010,38,21661.9316828215,18.9452806489144,37.9633099856099
2010,39,22703.422710005,19.887798624258,39.273938353368
2010,40,20279.1391445232,17.7415573751054,36.2223631280632
2010,41,21602.3994147676,19.1507030221586,38.9379588781645
2010,42,20062.8184762975,18.5194270512,38.8067986468331
2010,43,22944.2767434472,21.6188224292176,38.3488809644143
2010,44,22776.0494707342,20.3237630565543,37.7969581330138
2010,45,23308.4739609744,20.3038590355546,37.4684206394922
2010,46,23273.9821653381,20.4447972561606,37.1801584902428
2010,47,22449.5623581789,19.2285443683088,37.6323488163796
2010,48,23274.3239345175,20.469122350255,37.022228469443
2010,49,20253.0073354634,16.9713268695412,36.4609192939651
2010,50,22531.6150071199,18.8816293003371,35.9047932812649
2011,1,16714.5986162164,8.21410277517476,26.1163784651312
2011,2,15439.9598982132,6.6611803759197,24.9203928208943
2011,3,18006.8663589483,8.75800754396835,24.7070440169294
2011,4,16098.0228828597,8.67891885244347,25.6268047691041
2011,5,16246.4819500019,6.77924013306756,24.7309154861976
2011,6,17099.396191136,8.89334364956381,25.8806676433985
2011,7,16580.6933050532,7.54312890293935,27.1444310339514
2011,8,17519.0111202817,8.43285759534357,24.3794260978548
2011,9,17811.0455584156,8.81277847891807,25.9301535136894
2011,10,17828.5544171169,7.41582708047979,25.0519212721285
2011,11,19811.3561324001,10.6888444387001,27.1568953592368
2011,12,18036.2972542061,8.67928450891536,25.1563691992468
2011,13,17248.2019339633,7.09117233741976,24.8319176643516
2011,14,18356.0204490217,10.3046747203525,26.0622080806399
2011,15,16731.2869295568,6.97367612037189,24.4464553700933
2011,16,17055.3391714255,7.34207998021107,24.6475357229596
2011,17,16426.2846921059,7.33464669489842,25.7033403030212
2011,18,18525.252987821,9.53770581785334,25.6985565893821
2011,19,18411.21956832,10.9969527446628,26.1809205898429
2011,20,16748.656965177,7.78197941111104,24.8355745004449
2011,21,18320.8963584409,6.55404281187389,24.0375771760029
2011,22,18100.1072146728,7.02837364601157,24.1125977370807
2011,23,17903.6223213964,9.35943220950927,27.0647714729064
2011,24,18705.0128732363,10.2850124829726,26.6416128033857
2011,25,17615.3233544181,9.10076857027911,26.228689943064
2011,26,15923.3980697409,5.99518369599562,26.3787280673078
2011,27,17643.332270544,8.98802051651417,26.270910130835
2011,28,17926.95364937,8.97748716535214,27.3194398322377
2011,29,18524.5019391873,7.52725494004841,24.9235196346176
2011,30,18500.0561827565,9.95954409766483,27.0673307413386
2011,31,18481.1385604596,8.68889844925197,25.4243155625106
2011,32,18844.5145847628,9.83446193859071,28.1851246851161
2011,33,18261.9772692464,10.2318703797592,26.6911597527405
2011,34,16478.7306709788,7.58882902909577,25.7285828176737
2011,35,18186.8791685457,9.92238653401633,26.0829168127121
2011,36,18349.7984554907,7.75243085006446,26.3435051276358
2011,37,17389.0810798885,8.52128899535482,26.8563608692716
2011,38,17191.8922281001,8.34875569409219,24.7991387794195
2011,39,18218.6235420953,9.68321870483511,26.4396517334127
2011,40,16218.2970561835,7.6178255295172,25.9959987270759
2011,41,17352.0205810577,8.66482366003506,25.5552487533108
2011,42,16162.8763716793,8.21727064006108,26.3374335259161
2011,43,18718.6715193198,10.2753170506398,26.1460070590262
2011,44,18186.7597212395,9.55968938945684,26.0580136223466
2011,45,18803.0108603027,9.28535272287724,25.0795020354553
2011,46,18630.5787165743,9.65252625727564,24.3170749776652
2011,47,18007.8553205508,8.14185481036684,25.1028933385333
2011,48,18614.1801086422,8.63317315154853,25.5455784953527
2011,49,16165.0515955927,6.84291095952873,24.2424355280206
2011,50,17918.0872985898,7.65236844720873,24.7508638540381
2012,1,14294.0672652739,24.1754973046177,22.9439869493921
2012,2,12871.4293193622,19.8443071539584,21.2837673003545
2012,3,15461.2910798199,26.2173741372797,22.7616820463719
2012,4,13652.1806241043,24.9937175287044,21.8231994290535
2012,5,13793.0947418988,21.8989297242332,20.4408911808153
2012,6,14628.0249745936,24.9617146989328,22.0652156329145
2012,7,14036.2697072992,22.8343488012474,21.2966215624125
2012,8,14867.4369253082,24.9412738518794,20.9978532540771
2012,9,15284.9745311534,26.4227729214972,22.2877987431653
2012,10,15198.6391465331,25.3090701426811,22.3708024635326
2012,11,16670.1399534813,31.0029058098058,23.1904907877723
2012,12,15159.7028033951,27.1209214621076,21.5963671858213
2012,13,14751.7592959103,23.7743986583838,21.8815929451018
2012,14,15673.8786604581,29.3132784469644,22.0526698835541
2012,15,14152.1032138292,22.4906308788404,21.6692918882911
2012,16,14222.2571839466,22.7305053940977,21.1594071291407
2012,17,13921.4300598472,23.4865481329855,22.5491784346571
2012,18,15644.1780697065,27.7695482902013,22.2872010074377
2012,19,15610.5657505917,29.7506961096783,23.8880149091032
2012,20,14138.0448706482,23.3901113564222,21.164840273749
2012,21,15493.5304867944,23.7944137208909,20.9915665311528
2012,22,14883.4180375469,23.4258639707087,20.7819417797938
2012,23,15205.1070293664,27.3392056465063,22.0365372301672
2012,24,16035.8935630998,29.1813005577568,23.4590585735648
2012,25,14977.8766394832,26.4250060027005,23.714224140835
2012,26,13581.7950817939,20.6731991927487,22.8385720728573
2012,27,15040.5675777793,26.7550408935972,22.4113403723189
2012,28,15232.5980330147,24.7712328279222,22.3000177429419
2012,29,15699.3944179785,25.2341844367643,21.6701955442613
2012,30,15600.1797857733,28.5106995611094,21.9465383271853
2012,31,15571.6876190729,26.075597418901,22.238135411464
2012,32,15985.6163129802,29.4342431109896,23.3811577396015
2012,33,15611.4768624005,28.5355021198918,22.4455124750089
2012,34,13754.0209719725,22.9315214072994,21.847865113281
2012,35,15548.0913598192,29.9589015650163,21.5750374156619
2012,36,15480.3613180036,25.5578006757727,21.7089033275451
2012,37,14808.8544483138,25.4451925405531,22.8575806359639
2012,38,14476.9362086169,24.6818237377704,22.5912599648359
2012,39,15441.0783932667,27.4959953366243,22.1114757061309
2012,40,13841.0421695665,23.1010505971493,22.2236020091911
2012,41,14549.8432048855,25.1212515217524,22.0729373095876
2012,42,13774.3231863845,24.5966453970884,22.8349421347715
2012,43,16033.609388523,29.6823277651553,23.4027411282668
2012,44,15404.5097103732,27.893263450378,21.7052014438213
2012,45,15903.0628195392,27.2448062460108,22.2433269172958
2012,46,15845.71018975,28.9044653783549,23.007395945132
2012,47,15134.6778891382,25.0819309522659,21.8187168168284
2012,48,15780.8303672915,27.3325410045383,20.6133909933519
2012,49,13623.4611314733,21.2284977316755,21.9296673522113
2012,50,14896.0937747343,24.2314252664504,19.8076203042731
2013,1,10962.7654802192,29.3346646884069,15.9455739339905
2013,2,9748.64558705715,25.987277012167,14.6800757152287
2013,3,12026.9518679363,33.7321171925442,15.7021392205775
2013,4,10377.0418725927,29.591470781306,16.1579785539166
2013,5,10525.4129659149,31.2166317553621,15.6687781537724
2013,6,11273.3328915608,29.5825824158401,17.2029802767831
2013,7,10741.9944579362,29.7550607740097,15.3250263967009
2013,8,11333.8138726835,33.5176979661011,15.1913811523051
2013,9,11876.285880457,32.6467406787143,16.5766395305146
2013,10,11757.8666131116,35.9655447214591,15.4276251723439
2013,11,12931.1682987162,38.2591471539774,16.4116575798816
2013,12,11649.2873552663,36.077214529153,14.8340971402309
2013,13,11536.8588438918,31.6231860033164,16.7093530444511
2013,14,12086.1010224139,36.9786917535363,15.940328558512
2013,15,10984.657194688,30.2979959933358,15.1110862995742
2013,16,10794.4977764023,30.0371348266249,14.458678784505
2013,17,10653.0261050311,31.1354077967156,16.0164892484588
2013,18,12046.2691172534,34.7318259920988,15.2214870224741
2013,19,12291.524974659,35.6087060215375,16.5175490342947
2013,20,10709.9649906296,30.0813989980587,15.6407387946663
2013,21,12005.4827802473,34.3857642989754,15.1147284726193
2013,22,11148.2473077838,34.1118942574081,15.7396117538237
2013,23,11748.4600240641,32.938913071277,15.9506815952821
2013,24,12563.0320906773,36.2869498287705,15.9796732632299
2013,25,11662.730032425,32.3738604558155,15.650988550094
2013,26,10554.6667983491,29.813388218106,16.5761455045946
2013,27,11564.0193208681,33.7079383709947,15.4575483074644
2013,28,11621.8302457224,31.8582211425301,15.3115749696846
2013,29,12184.379269408,34.8602305290028,15.5334545884459
2013,30,12020.1399588857,35.0054808754299,16.0087050491706
2013,31,12105.4468634404,34.1966513895247,16.0814025683104
2013,32,12489.7959693784,38.1376351609235,16.0878914113907
2013,33,12191.2795409523,34.8410896409124,16.4148931601175
2013,34,10459.2970957134,28.5689253026716,15.6886541882156
2013,35,12114.5040622205,38.9783475805479,16.311359382015
2013,36,11932.9109708394,35.8045835539029,14.689967332933
2013,37,11491.224516803,32.5698226425818,15.7554535110343
2013,38,11089.4548670263,31.6526188384375,16.5670764037154
2013,39,11883.8550482236,36.4542001029553,16.0713168702965
2013,40,10743.1713793449,29.9794693890349,15.5519477856686
2013,41,11227.2567592906,31.968638204348,16.2342178038053
2013,42,10712.4670311945,29.9188524068796,15.6028040582826
2013,43,12374.4760919396,35.9372454290851,16.87630202833
2013,44,11880.2025536113,35.7443459679884,16.0517425153559
2013,45,12209.117670396,33.6415594428313,17.2580150102933
2013,46,12136.590493386,35.5969246198563,16.246077613069
2013,47,11640.4859234822,34.4621325668676,15.8017094476798
2013,48,12084.9789774717,34.7786419315366,15.6841225597137
2013,49,10331.0474285778,27.648976120789,15.2246377198419
2013,50,11351.1916255143,31.8730071875484,14.9520095047791
2014,1,8138.68508339374,53.1312266954608,16.2562654023911
2014,2,7176.45799329661,46.703523666461,15.423989197785
2014,3,8897.96578984198,64.3436898101826,16.0186014942472
2014,4,7740.0744203085,55.1791346411394,16.4636272304715
2014,5,7835.70498192344,56.7722621398744,15.1006601784147
2014,6,8342.89873849012,54.4232575273229,16.2138490148916
2014,7,7898.28772839935,53.2595476863664,15.3527973023595
2014,8,8366.03650307052,60.8013429211201,15.1359645914662
2014,9,8841.15165022905,59.5843710673112,15.8580080625208
2014,10,8668.85108523702,65.9196489872011,16.7175958472053
2014,11,9688.61638985854,71.5253295422029,18.0964740566351
2014,12,8547.07115091693,67.9397235032029,16.3778641818458
2014,13,8418.5375930952,60.1120927506033,15.8355091502147
2014,14,9033.15209667405,71.6168975960267,15.966216993301
2014,15,8101.50498681162,54.7808237457263,16.0166575777969
2014,16,7860.88266597732,54.7067445242346,15.605132869269
2014,17,7876.04021090607,56.1247858767477,15.6088612475483
2014,18,8919.76263281845,64.90875283351,15.9997472375852
2014,19,9255.76427997257,67.2977497172033,18.0912379716032
2014,20,7894.25848904385,53.4500843033704,15.2384499482188
2014,21,8790.09188647175,64.342298052045,15.4933236586217
2014,22,8128.26771181862,62.2076043245502,14.6771291283438
2014,23,8737.46903140787,60.7336435865347,16.4792931158406
2014,24,9322.93955531164,68.4394535839163,16.7591578197616
2014,25,8693.08977667104,59.2546482133762,16.477601161107
2014,26,7835.36836348875,53.0022593712894,16.6991425996891
2014,27,8659.59849656451,62.5807692518923,16.049653239441
2014,28,8519.3983562689,58.9257438846489,15.9056470598488
2014,29,8943.99001075337,62.1550720305137,16.2382115586975
2014,30,8904.59032598842,66.9059670539161,15.5962911189729
2014,31,8925.41373555815,63.5492298073639,16.4669822965107
2014,32,9364.49129941706,71.0739477429221,16.8075420204438
2014,33,9127.24406893534,64.7336772131891,17.4827535844646
2014,34,7670.27287499986,52.4267250327775,15.1796549138505
2014,35,9086.51504972667,71.7988445777538,16.3198001079533
2014,36,8773.58680805052,65.0556988719044,15.0465436127698
2014,37,8568.00313266831,60.0019390025909,16.7005560504194
2014,38,8263.15998033828,61.1643124103962,15.1160334648169
2014,39,8875.66826566,67.9464512536909,15.9225523908842
2014,40,7944.62290865956,53.9168554849725,15.8712514708571
2014,41,8379.58316430447,58.8401482005983,16.2998630620762
2014,42,8022.32960205058,56.3110759148901,15.8667832594579
2014,43,9377.37859439804,65.1260509481027,16.2915611964577
2014,44,8877.83500653554,67.477925978847,15.9583214105163
2014,45,9073.48820535862,61.67552695871,16.6072632124402
2014,46,8999.87227133046,65.666604662526,15.392324734541
2014,47,8668.44470702652,64.0667720798358,15.6107478523339
2014,48,8836.99157166872,65.4670037772339,15.6126595773735
2014,49,7514.93044856921,51.4451476093511,15.9483376272651
2014,50,8336.20674004258,58.1913398687287,15.1584000904547
2015,1,5218.68369178651,24.3163573001465,8.49898219707953
2015,2,4475.60682550122,22.1776551078521,6.99270377489287
2015,3,5688.79894980471,30.5160334051036,7.92239667135079
2015,4,5058.8423539131,27.3211480428276,8.47777182520341
2015,5,4944.28184381489,29.278949398601,7.89748509576481
2015,6,5408.28720066899,24.6798758997997,8.17891212637205
2015,7,5026.3146617121,25.2641450460957,8.1529107697516
2015,8,5352.77555547255,30.7405832512408,7.36188964087073
2015,9,5744.93650435056,29.2893419027381,8.51193382512119
2015,10,5541.4014913584,35.3856029448438,7.96063873938096
2015,11,6315.7379851751,36.1592258352648,8.76323462207366
2015,12,5526.79992448768,36.8010073651733,7.76145138531025
2015,13,5364.98981227126,30.5163332156369,8.1737566164401
2015,14,5891.37997791245,37.4369837000835,8.03965639347638
2015,15,5128.76382735721,26.281226280612,7.94785108191993
2015,16,4956.34811944991,27.1736282680373,7.5451279871739
2015,17,5019.80297103996,28.333137327675,7.92292931492931
2015,18,5828.04323331702,31.2456955488261,8.31940667312552
2015,19,6137.5831835496,32.5650699718643,8.85310592326607
2015,20,5028.71719470018,25.4559232338125,7.60658648479085
2015,21,5515.64809641666,33.0484983141397,7.4818812607
2015,22,5140.01967296359,33.0526553567763,7.50915251210016
2015,23,5620.98754030611,29.7902790636182,8.65065583813488
2015,24,6102.74558927168,33.6417344048383,8.87107988009515
2015,25,5650.95613215814,27.6679042053408,7.92477847102714
2015,26,4919.41735171087,26.441646438749,8.06811187311828
2015,27,5571.16699912324,30.2679874235298,8.42383837510787
2015,28,5492.47755512769,27.4647108708236,8.21847457237418
2015,29,5691.39167466955,32.532767473591,7.67200556211642
2015,30,5783.81410082219,34.0326542839614,8.03556731625349
2015,31,5653.41364602483,31.6185821607738,8.12416362141034
2015,32,6118.86266829697,35.9764479848033,8.00408165111245
2015,33,6022.79316437413,31.3897625367673,8.95424720968247
2015,34,4860.70963549993,24.7324720396135,7.77621534118024
2015,35,5971.08476491068,37.0692186609706,8.71317544133299
2015,36,5555.75359463092,34.5476402289253,7.88070000701193
2015,37,5498.320106112,30.1844365589936,8.71140949808796
2015,38,5331.87660272431,30.3720643022062,8.13271942587735
2015,39,5692.35112292705,33.7538391447506,8.22172115956595
2015,40,5083.983486129,26.4601731301189,7.41697302730883
2015,41,5433.62924016073,29.9739562972951,8.06713434030109
2015,42,5252.68870601455,26.2674107118538,8.50805480927828
2015,43,6150.79444692443,31.8427953305262,8.86595650304808
2015,44,5684.43395022164,34.8786348406555,8.28680858994836
2015,45,5828.99541837072,29.9936589745838,8.64711041811132
2015,46,5799.91274346191,33.0185618453236,8.10085159539825
2015,47,5491.56469609541,34.2569971938948,7.9796514277272
2015,48,5661.56000086098,34.4537867730177,7.94089914467639
2015,49,4733.26455051807,24.1667958786783,7.59323925280295
2015,50,5267.15961881185,29.0104044308488,7.10447199491449
2016,1,4108.60450440179,303.59408149338,7.20792816653684
2016,2,3499.99961970887,266.044532868647,6.28127770926808
2016,3,4522.27710993881,370.286479844739,7.08703731145121
2016,4,4066.16893840929,324.288197800152,7.14777185339198
2016,5,3950.11075959022,377.243137448026,6.6448425222349
2016,6,4213.13106464033,292.267579258646,7.0375743169339
2016,7,3966.6719697009,312.644343726925,6.76862699212504
2016,8,4256.24846087379,407.444774133722,6.65940748678727
2016,9,4520.57564165115,359.648713730164,7.06248672524152
2016,10,4451.38152630787,448.262903255492,7.18354792317641
2016,11,5050.85426583905,454.249721739484,7.6878595686227
2016,12,4388.86130332529,460.301825935036,6.99946659300462
2016,13,4247.51432732989,360.74080966748,6.81810335344454
2016,14,4711.98776199062,454.608667578665,7.71115941791354
2016,15,4016.80481633778,318.601224506501,7.32330098118905
2016,16,3892.24298765237,337.210806095906,6.5859027181953
2016,17,3984.39590319317,358.766232755281,6.98399807522175
2016,18,4635.16895904082,392.775013450366,7.24432792810853
2016,19,4852.03471047163,411.191861603369,7.99405309888664
2016,20,3983.93751579963,324.425691589792,6.81076175914494
2016,21,4348.35614372118,386.285840239822,6.35051665886149
2016,22,4070.71758303606,442.377989188372,6.25147556705515
2016,23,4430.30235311745,361.548491523554,7.11992022799953
2016,24,4854.54336756274,406.079313843707,7.71051571783932
2016,25,4452.57030559931,341.12951973553,7.3091181541645
2016,26,3837.3257022878,307.244026249405,7.29742699110723
2016,27,4417.50086397428,365.312443974677,7.26900060332745
2016,28,4377.33126157722,338.106878409248,7.29988386342975
2016,29,4464.23124752161,400.009181754906,7.04965694994062
2016,30,4609.86141506334,406.581874381935,7.11792871507369
2016,31,4514.13086387642,404.643798171792,6.54595636567858
2016,32,4882.73458600471,440.106999054661,7.62665539478519
2016,33,4791.78031512042,371.196465143626,7.8934127647597
2016,34,3831.57860402576,275.736520734505,6.68189364109223
2016,35,4810.68041584581,468.911501368234,7.85005022261957
2016,36,4450.58692579441,430.356555992948,7.10177401349336
2016,37,4388.11807156535,373.688748182517,7.22918466087145
2016,38,4222.68034347327,358.634152543607,6.82577267697407
2016,39,4557.99733889453,426.782387287522,7.31994587300971
2016,40,4033.55165887307,322.600100902256,7.26216190573
2016,41,4293.50982934346,358.689821658502,7.41998852267346
2016,42,4143.23877968788,316.102205711725,7.32379552655206
2016,43,4861.08682233524,403.891829106375,7.44958831919395
2016,44,4547.08171171763,445.264685607773,7.14187441836674
2016,45,4601.4703942297,384.301846176438,7.57226881326376
2016,46,4665.82916097624,404.949003355381,7.19337982719696
2016,47,4367.35496660888,415.442509007239,6.39010578742544
2016,48,4511.78734177298,425.465055281576,6.98697590482182
2016,49,3753.66614962167,285.200628895787,6.36869043275983
2016,50,4091.24870276251,360.861693215712,6.33967455481869
2017,1,3698.55243043523,63.6578554622217,5.92069563250462
2017,2,3209.81513757525,47.3995776649472,4.87695529183228
2017,3,4192.91985807862,77.3588328044542,6.21894267473439
2017,4,3732.71443002193,69.6047200076444,5.9154211267937
2017,5,3666.92368936046,81.9695201338453,5.87363195243867
2017,6,3796.52385226718,65.7083933687416,5.86448677808476
2017,7,3637.42341199125,64.9182871289966,5.56562581177189
2017,8,3985.22803434374,74.1291634527992,6.10424973051378
2017,9,4247.62735927098,75.6595730604097,6.20991762970237
2017,10,4233.76227494483,90.5165460922355,5.98497482740976
2017,11,4736.63832654922,100.941783055026,6.77475531551885
2017,12,4215.3753025919,103.943141339077,6.22728828197038
2017,13,3944.65030368291,78.3307775719039,6.06467722144702
2017,14,4531.97953092031,107.984917642625,6.51602073853139
2017,15,3699.7421208295,65.2818325396028,5.81602422498149
2017,16,3659.60461238526,71.3431292381797,5.32697226535788
2017,17,3692.49018263645,67.5073052015235,6.01560457555927
2017,18,4339.24169013942,77.0245219631536,6.14207429442308
2017,19,4498.09081845143,74.4284546171455,7.06119772181534
2017,20,3704.47688317121,74.2113763716237,5.74074030758951
2017,21,4082.04184011685,82.6977172978879,5.66525665132702
2017,22,3890.23848658242,82.7438969393704,5.549618714586
2017,23,4078.44068588152,66.7291633100371,6.0531019222056
2017,24,4551.39080224342,82.0966272108376,6.48746580053914
2017,25,4162.99162069797,74.9889437626821,6.12318885041813
2017,26,3563.52911883215,65.6535350401221,5.91944546552561
2017,27,4142.07893410088,71.3087926170396,6.11331170348318
2017,28,4070.2181259937,76.9817894483119,5.97871647394462
2017,29,4128.63143417712,81.2528729950108,5.94522815206477
2017,30,4338.11649129528,90.5454040401072,6.07154191332151
2017,31,4194.17842583862,86.0357341563295,5.98432414461078
2017,32,4590.79563061717,100.371609944619,6.36596502186999
2017,33,4451.02970789087,90.9219166054958,6.83863508912062
2017,34,3537.71988317476,63.8477362213415,5.67731242939259
2017,35,4579.56134983867,103.39228501928,6.85138365230175
2017,36,4266.79832333868,93.167505444128,5.95964396841514
2017,37,4013.4417500156,77.3995800486287,6.37785276528124
2017,38,3944.43454952495,80.2545406390426,5.9867180843438
2017,39,4328.08080390287,87.7926722674616,6.17932065044599
2017,40,3696.21590885502,62.5131158124026,5.89584618765829
2017,41,3942.30806467417,72.7126169046624,6.01505007195584
2017,42,3787.82352857902,64.5043633471204,6.59674099261619
2017,43,4520.0821443146,93.6745451396714,7.06056708441022
2017,44,4321.20602948906,93.2651914391262,6.33174124267724
2017,45,4272.66192864542,84.3257039797463,6.20649363206703
2017,46,4303.28111042987,82.8249224791683,6.10393490135213
2017,47,4091.79336234765,89.800140964577,6.05905183990484
2017,48,4216.9872228531,106.120855780628,5.9335152638037
2017,49,3440.8889815034,61.5239454929635,5.54496970471755
2017,50,3874.51186468833,78.7064462963877,5.56705531747316
2018,1,4102.70559328174,30.4630524992164,6.47294415056503
2018,2,3581.57922701182,36.3009099631777,5.95669101922547
2018,3,4787.09460636322,35.7786124272389,6.91014537839038
2018,4,4162.24818261185,45.7573464246234,7.33866818398427
2018,5,4217.60669172849,49.7061967880287,6.64493414809619
2018,6,4195.52994590495,41.0058523281512,6.70500534151908
2018,7,4060.57612590218,43.2527461270563,6.02369023920419
2018,8,4548.79785883801,47.5664545722796,6.55644426687784
2018,9,4647.86888568479,47.8954306660165,6.74540008011117
2018,10,4993.63925633252,75.5988798424022,7.12646811593323
2018,11,5379.94601103393,69.5898605813261,7.41401188279598
2018,12,5005.39347612615,104.733619659426,7.07257519320387
2018,13,4484.72975685903,41.650970323528,7.06738907654328
2018,14,5279.72138389109,106.143304470484,7.95753756139468
2018,15,4144.66079043041,44.6489717540391,6.53761438174275
2018,16,4075.28300370693,35.3859097161967,5.96231103270202
2018,17,4236.89204218415,46.2763881075558,6.58530592603358
2018,18,4880.40481138762,57.8693272675687,6.77286787666601
2018,19,4986.53707003705,48.412087428484,7.58584659114576
2018,20,4095.63275884793,35.2023870853791,6.21289703524756
2018,21,4757.86911547166,43.6557781675151,6.56020696455593
2018,22,4602.49127963899,70.5284046902997,6.54952827474612
2018,23,4608.4381599734,40.7555506425021,6.54724326578356
2018,24,5202.43929566358,75.8082051754145,7.49003578469647
2018,25,4583.32173839243,45.9211959781983,6.56382437073324
2018,26,3993.64929589299,41.4915850627615,6.53260884013512
2018,27,4683.77870489792,51.8107715755512,7.17817714823323
2018,28,4553.94971790742,53.7598121980504,6.78076421630474
2018,29,4724.30275634734,53.0002974003314,6.92247830526337
2018,30,5017.96377623273,69.7044572384755,7.43348624823023
2018,31,4774.64441756292,50.0871721502345,7.06119217064022
2018,32,5267.16884099495,65.912329848395,7.5708317564544
2018,33,4925.27181180383,43.2042623585523,7.50651168452375
2018,34,3929.74929380842,34.0990230993047,6.11034949003572
2018,35,5323.29943440805,71.864494786508,8.20182744767233
2018,36,4912.58601915618,71.1639796506989,7.00120670057339
2018,37,4534.58648384389,81.8472557729167,7.14419184192561
2018,38,4504.07994008411,67.0489916920961,6.89321886125115
2018,39,4964.29065341937,66.4951094066209,7.31264097135442
2018,40,4098.1685009481,35.7203659325818,6.83985964927327
2018,41,4437.65058963296,64.7409050520938,7.19431770449001
2018,42,4218.07551461351,38.7347013875889,6.88498817410809
2018,43,5057.15469507739,67.7352088704387,7.36532344822246
2018,44,5044.08434850289,85.9196705841256,7.29897533298793
2018,45,4705.00968782827,64.3538973553799,6.86513767279267
2018,46,4938.71332830129,68.0670776449143,6.86374170368439
2018,47,4779.02656640143,62.444026240043,6.8837906454242
2018,48,4878.35203889724,60.9828740239664,6.90856864471136
2018,49,3837.04192100683,32.5850566012025,6.49312979486446
2018,50,4426.60301423228,46.3419020907702,6.06997306165601
2019,1,8738.57275308215,103.04339587925,11.4934738651334
2019,2,7375.34547449366,92.0038964017057,10.64225033924
2019,3,10188.3182437678,173.368673982112,13.5186774495008
2019,4,9092.01031715801,158.417369204975,13.8061252976506
2019,5,9910.20533284234,205.434160168544,14.2013992434308
2019,6,8459.17271862568,92.4704312441289,12.2413910064774
2019,7,8520.43660351349,124.215560927539,11.7337779839297
2019,8,10782.2015530837,243.360672607751,14.583895421273
2019,9,9942.75760486746,151.05214655302,13.0132978547049
2019,10,11606.7192078456,226.728493691177,15.0378626227207
2019,11,11815.1930812781,227.121068693002,14.6899626014645
2019,12,11848.9725788529,266.037797884671,15.5678293584291
2019,13,9669.0936192779,140.454373011079,13.4447477076305
2019,14,12021.7694809662,269.141760788292,16.246437252716
2019,15,9040.20798918656,133.106706747102,12.5849186614678
2019,16,9238.24244997712,147.550968865859,12.5493290954316
2019,17,9521.03234462208,129.03009223951,13.9126589263392
2019,18,10663.5165107052,164.65679663562,13.4990914015309
2019,19,11077.451505585,173.002377197788,14.7039764191054
2019,20,9077.43418740044,154.893190445822,12.5446527190044
2019,21,10432.8050513087,309.02055562256,12.7382456956134
2019,22,11212.6853295182,262.568162519114,14.3678781862198
2019,23,9751.2675094547,196.800429155191,13.6886455625172
2019,24,10940.0518983376,219.598418051281,14.387587103767
2019,25,9640.528968612,140.676389521061,12.7607984915778
2019,26,8550.40113669559,112.228769196773,13.5847975119749
2019,27,9956.1922586428,175.983582833959,13.7152312386726
2019,28,9650.64885605427,122.640823781865,12.6361717555341
2019,29,10793.1375928293,206.00812036224,13.6299005263748
2019,30,10844.1149459289,216.852457497864,14.2643784583352
2019,31,10911.8564951067,211.380879992623,13.3116044146085
2019,32,11734.3943596678,189.249544725281,14.9255756079828
2019,33,10471.014405331,169.104641951054,14.2183917343031
2019,34,8061.57733296686,101.490378314748,11.391635224331
2019,35,12263.2872884246,362.68272572574,15.2676949260486
2019,36,11334.7226414552,198.639763897312,14.8791302286396
2019,37,9984.8551838567,153.339037388353,13.458424750814
2019,38,9854.63505132053,197.922486321337,12.8047314263754
2019,39,11110.1134869863,182.960572709375,14.8430808913464
2019,40,8971.64275341076,142.542992187783,13.41730685905
