"Year","iteration","biomass","recruits","mdm"
2008,54,22985.7363859373,24.3726198420512,36.0617268622401
2008,55,23886.7976019372,25.6696991380815,35.2143145597562
2008,56,23701.1577224819,24.5030135037062,34.4352671883753
2008,57,24839.5127243756,25.0407155419155,35.62596302664
2008,58,22965.3513406188,24.0566262520114,35.4250576739562
2008,59,23832.949539455,23.9820468746311,36.530551848303
2008,60,24792.0498742014,24.1327994493572,35.2858294313159
2008,61,24861.8756158252,23.7703337270812,36.0321839839698
2008,62,24790.5529038863,25.5299336453858,35.7075622676177
2008,63,22907.8542734974,24.2780702338985,37.1085167026357
2008,64,23127.0293627236,23.9275881451628,34.8176512851234
2008,65,24058.3744726783,24.4174350540087,35.8599907851291
2008,66,22423.3876531727,23.4807603214793,35.3477043477828
2008,67,24253.3335762384,25.6343183054688,35.8175609054615
2008,68,22808.3795411511,23.4121591269759,35.6307982771983
2008,69,29531.1373017076,30.3059633609386,36.5359408913905
2008,70,24595.8856296839,24.9344248929499,36.0417404770148
2008,71,24358.4655911988,25.5161901854866,35.4351378536113
2008,72,24156.8842130573,23.4621694011563,35.618075861788
2008,73,23277.8828022546,23.5128483445818,35.660052138976
2008,74,23632.1238431885,22.7341185490911,36.0008629573373
2008,75,23252.6539144477,21.7883347121535,36.71274233086
2008,76,24631.7258069511,24.411189331426,35.1199712098249
2008,77,23803.0799775536,25.3176163079973,35.9500778019205
2008,78,24195.5634406474,25.3935894752148,36.5167358034788
2008,79,24310.9218686025,25.8134159764955,36.9537578315629
2008,80,26651.6665995372,26.4727775850404,34.7467250205916
2008,81,24957.4969197814,25.0326408232117,35.3563902548639
2008,82,24170.0517803331,22.0284914419369,35.2223183376352
2008,83,24242.4035973235,27.447942269905,35.1323586630827
2008,84,22210.5315518306,23.7521113276671,36.1989815722741
2008,85,23195.5058764838,25.2721743527607,35.2830117734704
2008,86,24770.5498721425,24.7592015711472,35.0790349629763
2008,87,25504.6546882248,24.8123449405184,35.9200732546807
2008,88,25049.8972045898,24.1588416137653,35.7338236856395
2008,89,25197.1808591578,25.2473469901747,35.0417726978454
2008,90,26063.5914982103,24.0121649009322,36.1709418128335
2008,91,23598.1497079478,23.4326519885137,35.5707440966551
2008,92,24510.986784339,24.2445641462445,35.8208845988317
2008,93,22240.1864572456,22.7865556904005,36.378271684176
2008,94,23006.7424160278,24.2744425393267,36.0483026755813
2008,95,22460.3419604982,22.3336258608955,36.0131299249272
2008,96,23615.1857856492,23.5698461442425,36.601345084122
2008,97,22963.2494403635,24.2298742726757,36.2102257355014
2008,98,25105.9658073156,25.0647581413749,35.21116452413
2008,99,28108.5698454602,29.7378496746165,34.666076424158
2008,100,25240.0423966803,24.1226349146546,35.6609718645163
2009,1,22153.246964508,115.469355009136,33.9481585736828
2009,2,26749.7674630202,142.067010096741,29.8312243526428
2009,3,22654.8980898564,118.342042705917,35.4099667671523
2009,4,23652.5809280851,123.28158840644,34.7715529317774
2009,5,23395.7698652892,118.384097549213,34.1399176765783
2009,6,23234.4377353821,117.710422025727,33.9589576073631
2009,7,23229.8353388065,120.741549722712,32.8781120620985
2009,8,22694.4099812299,115.692137036366,32.6398974135573
2009,9,23208.201909102,128.494888771245,34.3741234728558
2009,10,21654.2185125126,121.041187735261,34.341874242108
2009,11,23148.0103164324,122.079742606675,32.8595583921822
2009,12,26014.1511501883,135.684375708957,33.2526686684734
2009,13,22869.0323887962,118.270032921748,32.6471533671944
2009,14,22573.9323744219,118.145139661079,34.3850537481229
2009,15,25021.6337320503,133.324212332565,33.2139719018318
2009,16,23687.3942104802,121.579598121108,33.2949264054675
2009,17,21497.3362902051,115.392678010423,34.5855633284738
2009,18,26316.6185120083,136.532955082114,32.3390842500457
2009,19,25161.4697221651,130.948722980057,32.1811017788536
2009,20,23041.6325137212,122.234877636762,33.8120133161179
2009,21,22658.9130974,118.084541254323,34.3216231783339
2009,22,23427.0493694996,126.378386041501,32.9190644408977
2009,23,22756.847556355,123.368353809968,34.0736779704923
2009,24,23273.8629922749,118.523529448135,32.1630945828573
2009,25,23719.198474121,121.027635282958,31.9588697985203
2009,26,22799.8515764931,116.236443938574,34.5384354708132
2009,27,22563.192982448,119.789591937553,34.7641786906475
2009,28,23942.569992131,125.312598250548,33.4693249808652
2009,29,22369.9957716219,119.362826452534,34.1013588290436
2009,30,23423.5011229806,116.536213186663,32.2231911042045
2009,31,22976.6699444584,123.755039701457,32.6940561454301
2009,32,23796.8660347628,125.815209356629,33.2046844472943
2009,33,22517.864371977,115.550766649788,33.4557270567307
2009,34,22291.6452802642,116.92030748683,34.762508701665
2009,35,24714.5066102026,133.514845929015,34.3109160859828
2009,36,23600.0166160846,128.43284596535,33.7738177599972
2009,37,24446.9872674432,127.551741742786,33.4974916629985
2009,38,23631.211201691,120.011864752967,31.4889771389222
2009,39,22706.0702671341,122.772758712829,34.0162365827584
2009,40,21338.3074379058,112.479173883818,34.8837526196501
2009,41,22187.6593313456,113.00897275286,33.2553690964301
2009,42,23742.3006968327,129.292668923102,34.5670736944562
2009,43,22790.5983843809,120.379978243916,33.5768727093684
2009,44,24875.9595692934,126.794280002399,33.0861210414268
2009,45,22338.9516899274,116.083444362758,33.8902055591277
2009,46,22722.2129671346,120.68041077071,33.4692551436269
2009,47,21607.9192278665,117.9715364254,35.5430265653049
2009,48,22180.2741933465,120.024963749947,34.0414620039878
2009,49,22423.5947252613,119.710076221353,33.4385429600878
2009,50,26724.9802301858,135.757181444676,32.7692987735296
2009,51,24691.3541557273,125.865379301978,34.5556023018903
2009,52,22979.6962406236,110.379234834421,33.2520430281875
2009,53,26134.4687119591,138.513443365136,34.0043757315019
2009,54,21920.2325071196,114.423058082025,34.4544930552198
2009,55,23344.0547908178,123.442332871976,33.6497715201387
2009,56,22991.8124826747,120.263994970556,34.2057123295
2009,57,23562.0300373746,121.026905197116,34.0511871632396
2009,58,22060.1126456539,117.505335637045,34.1447219765748
2009,59,22968.8907796905,118.590823256364,34.412529973672
2009,60,24039.2663386891,124.527343939787,34.1631858147007
2009,61,23803.789661426,118.067629936859,33.8629076620975
2009,62,23786.4075542322,125.213032961736,33.4422304555985
2009,63,21731.6465982584,118.390300145419,34.5071820492307
2009,64,22222.8417955883,112.812819883446,33.6426358724101
2009,65,22688.5324201552,112.894029565969,34.202677790331
2009,66,21911.7407787276,115.259903462975,33.8412991016596
2009,67,23413.7875448964,118.491489629496,34.3661443487303
2009,68,22458.1944816739,118.475083801909,34.6414375010469
2009,69,29195.2953522496,156.557701272094,36.5507116085328
2009,70,23419.7692499952,124.362847345695,33.8412858218602
2009,71,23404.9211921203,123.520424868049,34.5151557040236
2009,72,22795.2363296555,121.127963864425,33.812381089886
2009,73,22489.1191054213,116.091489161887,33.8879414948121
2009,74,22540.5252016215,114.842150577063,33.5883707272223
2009,75,22075.2485200359,114.602649299264,33.8684588777766
2009,76,24031.9670270622,128.448948905446,33.4309791980141
2009,77,22783.3041692424,120.628010694874,33.8106563797014
2009,78,23080.7997402243,119.890687769518,33.9084293223227
2009,79,23323.926991302,136.938872516789,34.0090677552425
2009,80,25787.7170329737,132.1622439207,32.6284742169054
2009,81,23771.2101721749,127.812535693224,34.1620188455975
2009,82,23320.6191957855,121.87274623603,33.5445743414353
2009,83,23134.9578258645,123.892144434415,33.772080102699
2009,84,21516.4337570125,114.820494104436,34.2251555424471
2009,85,22457.789679749,117.713931677574,34.555336682356
2009,86,24463.0121182422,123.576273933903,34.5077809573047
2009,87,24212.6456442053,122.025626612628,32.9318218177771
2009,88,23675.890568171,119.852640210803,33.1652210191171
2009,89,23836.8135247461,119.089287929806,32.8106476999239
2009,90,25577.0664953496,126.528460211252,33.0123066018141
2009,91,22967.339027553,119.383166551726,34.3052980330475
2009,92,23250.8070995797,121.556468528456,34.2051449546302
2009,93,21077.5824677547,107.080850334269,33.7839624924176
2009,94,22542.0527863856,116.132402418539,34.1666609700073
2009,95,21795.7783805384,114.780938483229,34.6308564021332
2009,96,22365.9188875454,115.14791544375,33.1472236197523
2009,97,22346.4053388777,119.133301156338,34.5095870530149
2009,98,24184.0721402166,124.70903291221,33.3506797937236
2009,99,27187.483605143,143.986890744108,33.7121990141432
2009,100,23986.3690014535,117.998251480663,33.606530865645
2010,1,21811.5965581848,29.0614533829224,36.5706860014888
2010,2,25742.7960643045,34.4498915699266,34.1080432291666
2010,3,22370.007506174,30.0455575830571,37.3237997803955
2010,4,23125.8270654941,31.0607399089654,36.2382503173926
2010,5,22829.3247015096,29.5347962592188,35.8494569155907
2010,6,22427.9359843834,29.6203563087189,36.8823981097433
2010,7,22807.0533833369,30.5171014183652,36.4159399279219
2010,8,22248.1418475312,30.1439486348392,37.3337775822803
2010,9,22689.5689466199,32.0757902460922,37.019349827127
2010,10,21230.5091976922,27.7390429389648,37.5035814528072
2010,11,22538.9639678313,29.6917510710852,37.829039123077
2010,12,25339.879520723,34.672213576404,35.299776795444
2010,13,22593.6779228831,30.050470693527,36.2142297795074
2010,14,22220.4494374226,30.2827391611996,36.8297644965236
2010,15,24410.8904967123,32.6524478544397,35.9832726286124
2010,16,22859.3837850467,31.471571184122,37.076985352613
2010,17,21149.3379502926,29.7335045674392,38.4800238331199
2010,18,25225.5826273809,32.8053049494806,36.2794233880268
2010,19,24297.3267665212,32.7831463548564,34.6179078613853
2010,20,22528.4126652433,29.8588998455882,36.4730513616674
2010,21,22133.8191875128,30.8742221545346,36.9825219725094
2010,22,23060.3183977914,31.6768309752166,36.1979763524014
2010,23,22081.1051032007,31.1493155594987,36.3204183135591
2010,24,22571.9996202129,29.1279032212059,35.8715567635255
2010,25,23325.876250035,30.3997264798519,35.8194382223436
2010,26,22166.841985625,30.2710527404912,36.7168788510813
2010,27,22189.0149016843,29.8152954292259,37.2303696254853
2010,28,23462.3550610985,32.4029125937441,37.4441346036468
2010,29,21946.9890663874,28.6695366194025,35.8351145270645
2010,30,22862.7482189798,29.4996978346068,35.5222567540857
2010,31,22575.9318375422,30.9545393573942,36.0282288537816
2010,32,23297.2707649846,30.5441741171179,36.7614474833624
2010,33,21973.8902002361,29.3665350866649,35.9735123478586
2010,34,21580.6813362924,29.3779998091356,36.770664281948
2010,35,23766.4945350982,31.3500347231745,35.1521749168923
2010,36,22984.447615139,32.2826360170434,37.3455652063332
2010,37,24020.3979111069,32.6172658732681,36.3729423791714
2010,38,22904.8392036396,29.7379146945786,34.9263600313826
2010,39,22234.2625162019,30.4364708207248,36.6570178436525
2010,40,20872.9663372452,26.4894821074187,36.0855228187372
2010,41,21536.3493413091,28.9677848748688,35.8183135444073
2010,42,23103.9319766492,30.7352595045857,37.1663542148375
2010,43,22311.4593048823,31.179445215105,36.3990309120933
2010,44,24331.0465107053,31.2111264187826,35.0034313376305
2010,45,21891.5031296486,28.6446619959189,37.4003900273177
2010,46,22186.1228621334,29.5866411126968,35.9442282333911
2010,47,21327.8260822312,29.5061199011002,37.7887677093962
2010,48,21596.1987338025,30.1063012665601,36.6542233863013
2010,49,21909.6784020542,28.0061443492013,36.6850587587771
2010,50,26151.0029348092,32.5420012047929,35.240037362168
2010,51,24077.8909561896,30.6746805032001,36.0804711850709
2010,52,22283.8010315688,28.6883087855855,36.2371618233017
2010,53,25448.5743469892,33.4533051307572,36.7346398542776
2010,54,21273.880306011,28.2985319341804,37.4039009834361
2010,55,22829.5439789685,30.2266055103053,37.147786723269
2010,56,22599.2846750444,31.7759372723717,36.605354469279
2010,57,23088.3863978143,29.9233863634536,36.4004737922379
2010,58,21515.9609315356,31.564632323911,37.0779294446203
2010,59,22355.2460067375,30.2664689630514,36.3677259203729
2010,60,23339.5301552718,31.390063761377,36.2159854278117
2010,61,23014.9921951479,29.6899312564059,35.8578403803468
2010,62,23042.401677559,30.824414005967,36.8400834587984
2010,63,21496.4079598787,30.5244456550047,36.903440509565
2010,64,21671.750012006,29.4108592269765,37.7240653801052
2010,65,22169.2843951523,28.4657439507555,36.5580320146324
2010,66,21419.7951641635,28.1113079383318,36.4893348253956
2010,67,22796.8443106023,30.4060801378822,36.5293269949443
2010,68,21864.3978224545,29.0343789869799,36.342388844908
2010,69,28071.3140244328,37.9464011721992,37.3530183643383
2010,70,23125.8854225337,31.2333759668527,37.1203702124538
2010,71,22977.1199277298,31.0922351561938,37.2623180127552
2010,72,22362.8769130517,29.8969517479749,36.4017257258285
2010,73,21801.580501286,29.7314141274204,37.3344166631478
2010,74,21864.6987800934,28.4180969488907,36.7333746268562
2010,75,21630.902262591,28.5942732700569,36.1359830759782
2010,76,23363.1831565068,32.1116205388173,37.0111176493258
2010,77,22209.8936067079,29.5988894706315,36.6065762171224
2010,78,22519.4934530121,29.6507564881628,36.467565732172
2010,79,22892.221097398,30.494582174886,38.0794195312849
2010,80,24602.3516801859,31.4087997165731,33.4131054055384
2010,81,23223.847891245,30.1185546255214,35.6293855091981
2010,82,22736.9922391839,30.57635655665,36.6735370436612
2010,83,22630.6133259516,31.2069948925848,36.1837155538477
2010,84,21187.3164283392,28.6630655050371,36.7162977870148
2010,85,22043.6236920902,32.2119479087572,36.5425777226784
2010,86,23505.5984624295,31.3549373298656,36.3513159589194
2010,87,23464.3655968481,29.5578636601029,36.089776672352
2010,88,23046.2337604077,29.8880080481044,37.2583856145478
2010,89,23088.9060596039,28.4579381444806,35.1461370446839
2010,90,24330.5121426785,33.1715509136616,35.0669557821579
2010,91,22200.1551281561,31.2227652515569,36.0491134388659
2010,92,22665.1560775463,29.9312274371929,36.4950356095161
2010,93,20832.990837713,28.7639731808198,38.8085069562136
2010,94,21874.8981582814,29.9261318202724,36.7175540020435
2010,95,21178.928294069,28.0838047280782,36.4202780171321
2010,96,21763.9379133076,28.5491215713588,36.7818827551602
2010,97,21731.7710259296,31.2612040082963,38.0134144900776
2010,98,23408.5360231095,32.3919627032643,35.0720452401886
2010,99,26358.8040541924,35.6057856749807,36.2160225839375
2010,100,23169.3487199962,30.2418575366986,34.8927778841435
2011,1,18685.1517283417,18.5561762604546,26.087108938635
2011,2,21446.7373034716,17.9881777573489,23.4810027427916
2011,3,18931.2980851063,15.0606814058068,26.8725242191819
2011,4,19566.694989558,14.2378260216228,26.8421214618745
2011,5,19529.6038588454,16.6912694673088,26.0844353670653
2011,6,18973.0629756928,12.1505650855141,26.0856456604228
2011,7,19451.962846505,13.3136593885179,26.6095930351371
2011,8,18844.7027936006,9.35685255919605,26.2993257641957
2011,9,19416.5207707275,22.6611350385405,27.8199567737042
2011,10,18156.2826648408,20.615594420911,27.7868690158437
2011,11,19327.1471694262,12.3890784344374,27.3286180147943
2011,12,21540.449267213,16.9650048467141,25.4753962134183
2011,13,19370.7414110365,16.1851890790742,26.5283502735038
2011,14,19028.3809619768,15.6757816395703,27.6434036243896
2011,15,20809.5635509976,17.7898857890027,26.0585941903303
2011,16,19369.1545904299,12.3914836125978,26.8499186628234
2011,17,18117.9307119836,16.6570480829455,27.584466306727
2011,18,21247.9817702555,16.0380068199974,26.2606708247972
2011,19,20444.6887517765,15.8034477976007,25.2653137671885
2011,20,19310.4284957372,15.108770536477,27.255211653577
2011,21,18804.0629847251,15.2143515368018,26.8226286185805
2011,22,19926.2930206373,12.6538954745902,27.4234016886381
2011,23,18977.4719856467,15.7085410712619,28.2440138378092
2011,24,19191.2708900998,19.1024366496183,25.7315904098155
2011,25,19876.1063037943,15.8620774131295,25.7641317307234
2011,26,18923.0486905533,19.2100314497549,27.5825423444995
2011,27,19100.5671113601,16.1574178505092,27.0090708214345
2011,28,20168.9534898051,14.455679165317,25.6377371046467
2011,29,18679.881009571,12.3468882775927,27.2349612399703
2011,30,19542.6404333236,11.3759755274894,25.8439176080785
2011,31,19266.6412339494,16.8121831207091,27.568508189364
2011,32,19913.6327869733,11.8378663300023,27.5647695355267
2011,33,18874.4126519916,16.797496763662,26.3370556259413
2011,34,18319.104184343,17.0225982478405,26.6508592862727
2011,35,20093.2476211276,17.0680371110309,26.070160772373
2011,36,19570.3979343076,16.1750662458455,26.7115373017078
2011,37,20523.0043658395,14.551702782025,26.9533257005834
2011,38,19446.8037245064,12.4536094569772,26.7571613531357
2011,39,19072.218110352,16.5513191977318,26.8975909018875
2011,40,17733.7973669588,17.5054539778293,26.8168667918442
2011,41,18243.07617564,14.9846956476508,25.7808838121654
2011,42,19645.3899649797,19.0625627073328,27.0780239168112
2011,43,18986.01564272,16.0644961668886,26.5504394496562
2011,44,20735.7587431051,9.0279810569454,26.2060499998551
2011,45,18690.0960804724,14.7979981849208,26.0973837044827
2011,46,18846.1986497465,15.8996382849823,26.6394603619643
2011,47,18349.9684496092,18.6160250830693,27.8222188470563
2011,48,18358.6936154364,15.1518838932182,26.2573153730501
2011,49,18826.2864162362,14.3231493023252,26.885612001191
2011,50,22200.1674072292,18.2595338649255,25.2309981620247
2011,51,20323.2370401446,12.7601413604161,26.2186506261619
2011,52,19094.8452489696,10.8853215617187,26.266336575305
2011,53,21730.5998709063,21.806943397502,26.2772442362671
2011,54,18112.744260679,17.2851001604673,26.2389207736964
2011,55,19295.1592518817,19.5526340644647,26.8908426942843
2011,56,19301.0887527214,17.6757594542358,25.3905659024809
2011,57,19601.488942635,14.8936043683573,27.4147315378883
2011,58,18510.7966787287,14.635420427904,27.4691894084647
2011,59,19186.2700097417,16.0101200599918,28.408955106805
2011,60,19714.0482804553,14.3847944372441,26.3109834456599
2011,61,19262.9144631001,20.0030467837617,26.4229550989143
2011,62,19651.6835822179,16.7119423291355,27.3451836053652
2011,63,18603.2008416492,15.3587651045455,27.6386564092909
2011,64,18460.9439514541,14.926391367002,26.4193813353976
2011,65,18887.7738158031,14.7185422421915,26.2892527500809
2011,66,18197.0815210829,13.1192754939616,26.5179484018219
2011,67,19374.9371787386,15.7480255511411,26.5508729891051
2011,68,18512.1600011166,17.2011313221689,27.0357487710586
2011,69,23445.5334088017,27.3488855802977,26.7960409239627
2011,70,19743.5767858273,15.8193386668343,26.4695497764792
2011,71,19666.1720806574,15.3107852310498,26.9703852587973
2011,72,19109.3738413308,16.7361992218444,26.6537755072304
2011,73,18555.5419414575,15.0884920887623,26.4594628071062
2011,74,18568.785295219,15.0173876483141,27.0278967556485
2011,75,18539.130277599,13.5571070117803,26.9516440849384
2011,76,19788.8581237792,17.8359084974391,25.5652752841736
2011,77,18992.173998725,15.1713657940502,26.9398259411795
2011,78,19261.7124193496,20.236329652526,27.7490180167828
2011,79,19657.7355520808,24.9198178733854,27.7503087274923
2011,80,20764.3092384661,14.1171548972339,25.123888584361
2011,81,19841.8538779762,12.0565081208937,26.4890127776353
2011,82,19259.4435950864,16.8790355895028,27.0605904140684
2011,83,19357.5700333919,10.5802203808708,26.2758687126191
2011,84,18168.3579071408,18.2050402832281,27.6646042999182
2011,85,18776.6198171271,16.6456649295898,27.3862615435204
2011,86,19735.3394295394,14.1596721097525,25.6841760067429
2011,87,19927.443358676,19.6563784087387,26.2395145833322
2011,88,19549.1552437565,16.6952401545336,25.2508910165302
2011,89,19643.3542307729,12.9038151381268,25.6172572675991
2011,90,20236.1283303945,15.4097850207693,26.4415991075213
2011,91,18979.8789060912,15.7375127736632,27.3902166525101
2011,92,19377.4711847758,15.3016520600146,26.8033442178959
2011,93,17804.0654868093,14.2759130253791,28.1708810033417
2011,94,18553.378297881,19.1496518646749,27.3416652537532
2011,95,18091.1982006475,18.520258142283,26.9851139525736
2011,96,18682.1331500113,14.7771856513747,26.5193305505453
2011,97,18562.6251926635,17.0232325356935,27.6403298497615
2011,98,19798.0877842758,17.6205732695086,25.5961791657931
2011,99,22357.2234824457,21.9338594896677,25.7028692762692
2011,100,19677.0258344252,10.8677012310254,25.6458677461208
2012,1,16978.3998173604,45.6663889333668,25.2763226354771
2012,2,19036.0870739266,53.7428037533776,22.3473093763998
2012,3,17281.2197686378,41.7875355274487,24.759728417577
2012,4,17816.6497756019,42.5329231481613,25.6567065997153
2012,5,17965.870493205,45.0284038742791,24.9808744360396
2012,6,17151.9376184357,36.2501954362608,25.0893333203498
2012,7,17743.7643828449,38.2370870731042,24.2583158067254
2012,8,17101.6972570381,30.9827948840419,25.0842386705996
2012,9,17872.441679235,54.4067108154433,25.3110896851177
2012,10,16574.3468957973,50.1960357763422,25.5958586503197
2012,11,17664.2681188156,37.7407948112369,25.1290465849914
2012,12,19603.8816876169,49.946482961287,24.4665222024924
2012,13,17686.57811328,43.1182741344847,25.373184449667
2012,14,17370.5028978003,43.1150246680492,24.7970917877735
2012,15,18967.7911230778,49.2752429315322,25.0923149694555
2012,16,17491.4916846875,39.2257267752545,23.9132714295099
2012,17,16594.1204145619,42.1438061307989,25.8501035879004
2012,18,19124.6400456195,46.3240266529916,23.6287385396893
2012,19,18329.0218531453,46.6800827872354,23.4995946978099
2012,20,17699.0302539175,41.6001499670885,24.968445493603
2012,21,17203.4697235648,42.6169983225829,25.0557379248184
2012,22,18195.3403504107,38.3250844374757,25.0648029608294
2012,23,17179.6333582278,42.0429805264033,24.6793159788437
2012,24,17456.1863156164,48.0115087427433,24.0321956439155
2012,25,17887.6101218047,44.9697979630079,23.5697060618601
2012,26,17288.2097659525,47.5849997646802,25.1838527036249
2012,27,17361.9568222515,42.1857136127326,25.5215040967232
2012,28,18450.9163947904,41.263923241168,24.7900229077945
2012,29,17123.534356426,35.4331953381252,25.5394703059626
2012,30,17801.7228818767,35.0036416967635,24.8086001427035
2012,31,17568.3067452918,45.1592931702473,25.5304480165619
2012,32,18159.9572763265,38.4940907061778,24.8107469479791
2012,33,17281.4382345624,44.8463135765885,25.056760272688
2012,34,16579.4684917734,46.0031186823049,24.443862036215
2012,35,18145.8880298619,50.1863014044552,23.1369754757626
2012,36,17781.5144817146,46.4236816141035,24.7138203271604
2012,37,18627.183896815,42.2969100280592,25.0318658587687
2012,38,17816.7452736628,38.1047022211465,23.9565644176764
2012,39,17329.2718993137,44.9264023419891,25.8335164498371
2012,40,16144.4641982963,44.3669413948051,25.010092771244
2012,41,16493.65274282,41.9429549394489,24.403528530367
2012,42,17991.2080080152,50.6015945243658,24.6960772273946
2012,43,17196.7814706759,42.8637349302095,25.1526925740408
2012,44,18866.7236961703,35.0246483697055,23.950123401005
2012,45,17003.0381808331,39.618620887784,24.7339925695053
2012,46,17145.4477437591,43.4595966556894,24.4738541236311
2012,47,16773.3969127503,45.8590861775813,25.9147580130632
2012,48,16645.9275438057,40.8206169051866,24.7235436919085
2012,49,17266.0222865413,40.0978892131102,25.9545745242218
2012,50,20351.0320939431,49.3988716611675,24.5521547228604
2012,51,18339.8942005565,42.7755940092709,24.0916942358782
2012,52,17493.1016018415,33.4989289176399,24.6014220558155
2012,53,19819.308623844,55.6686543653882,24.228645146202
2012,54,16500.6903014971,44.0526757030237,25.502878706443
2012,55,17538.6036285588,48.3575413227878,24.1748503518173
2012,56,17415.4960020267,46.448341254512,24.6530250311136
2012,57,17935.1981726664,40.6242754016313,25.324635489954
2012,58,16933.8696134377,39.6439603503563,25.7173236701146
2012,59,17461.0017930277,42.8551673082708,25.179149553307
2012,60,17783.4435360152,42.8435749632755,23.705375949102
2012,61,17552.5068737528,50.7543124910876,24.3464163678585
2012,62,17868.5087849138,44.9014933734538,24.5123033868571
2012,63,17148.4518136181,41.6288442075007,26.0416065122643
2012,64,16791.5498167385,39.8400311882251,23.7501560584685
2012,65,17315.5652669249,40.1925990497085,24.4515270086947
2012,66,16467.4586042215,38.5941954163953,24.694103922403
2012,67,17612.5436114778,43.9456835611948,24.0884449508236
2012,68,16694.1046766836,46.0915017502655,24.2215319495818
2012,69,21144.7102041525,71.5452228547646,25.1022332550903
2012,70,18051.2724969095,42.7346067105972,24.63204804786
2012,71,17964.2508646701,42.6616885466518,25.1407832728979
2012,72,17427.4313081135,43.9692544485289,25.6446814508056
2012,73,16855.2037221572,42.4131037222694,24.2342755657601
2012,74,16982.7196450633,42.9202208887029,24.5842070955844
2012,75,16743.4706941618,38.4020058376822,25.0126163291424
2012,76,17837.3121758651,47.1322197857904,24.7168586730936
2012,77,17248.4721923919,42.9216743126817,24.771939576249
2012,78,17542.5838773497,49.6860089702019,24.9037053674322
2012,79,17986.1629831624,58.7233466327134,26.3416683744823
2012,80,18673.9144202573,44.484438633217,23.5809582772432
2012,81,18028.8244532881,40.0108865228128,24.6485116212075
2012,82,17486.266066915,43.9119024269326,24.1053110660718
2012,83,17683.4309859611,35.8266108254476,24.3418561445684
2012,84,16589.0472401612,44.5072137393797,25.7132878295066
2012,85,17117.9660200675,44.4037445076458,25.9189189996139
2012,86,17684.3392946393,43.8967274135324,23.4384607865991
2012,87,18111.2313600114,51.5044786276965,24.3865854515531
2012,88,17878.7604390634,45.7836517892129,24.1298150965567
2012,89,17857.6963121877,37.8834823181726,24.5306687590769
2012,90,18249.8459356859,46.3838331132338,24.3652792173575
2012,91,17313.81787636,43.3365208325802,25.4891235259946
2012,92,17749.7314704112,41.689474231335,24.2389753058699
2012,93,16271.4087900559,38.5609674030358,25.4123390262665
2012,94,16707.0972021163,49.2836090637501,25.3633648042467
2012,95,16416.4376941804,46.7807786650567,24.8430239435291
2012,96,16980.9548124559,40.0651486659258,24.5738111274044
2012,97,16867.0801685203,44.7933631207372,24.7379903904076
2012,98,17946.7255183702,46.1451078695919,23.5873056830607
2012,99,20240.8777197042,58.5596446061176,24.7008567477322
2012,100,17862.8250977508,35.2549986389937,23.0586779792865
2013,1,14297.6613707851,25.7040324396977,19.4878196721207
2013,2,15455.8556453379,60.9094129506127,16.6949153160066
2013,3,14342.976650846,40.5864396583379,18.9265022230258
2013,4,14810.5332258691,43.2986793809845,19.7355619636297
2013,5,15091.400066922,31.7794868011488,19.5019619943156
2013,6,14277.5850759895,40.7708383994672,18.597164545689
2013,7,14985.3438899483,40.09450563649,19.6150165714495
2013,8,14337.1128500655,44.7558278351543,19.6298733973501
2013,9,15017.6600486815,36.3184697006582,20.281062220796
2013,10,13997.2650444999,30.7992294788469,19.114260768202
2013,11,14937.6344369589,41.9476203391164,20.0822459077433
2013,12,16463.4739119282,49.9360129814667,18.4529168561375
2013,13,14877.1917852752,33.2553281141697,20.018861197261
2013,14,14649.2485117941,33.3624892055839,19.2702827251959
2013,15,15897.8085731102,45.1458108205011,18.8032016299698
2013,16,14559.4421132396,46.307304780156,19.2928047082208
2013,17,13978.2430538627,33.9957675151322,20.5538649329248
2013,18,16013.1376590148,44.5867690855514,18.3776403196837
2013,19,15002.5560626002,55.1474313062263,18.0648730910556
2013,20,14955.3288193329,40.696917491046,19.7823959319279
2013,21,14420.0177889367,41.1208473996004,19.5282733419523
2013,22,15413.3547450912,41.9248740776145,19.5053401700688
2013,23,14554.2173863756,39.5974571715345,19.7945381921756
2013,24,14649.02489882,26.852287775031,18.9686188735266
2013,25,14913.9908116702,39.5613721497911,18.4107433810948
2013,26,14477.8729428987,27.1172904776364,19.7328501277667
2013,27,14668.0786251664,34.6746830642589,20.0458071518194
2013,28,15623.5811183217,44.8108165670694,19.3942851611323
2013,29,14416.9511236161,42.4495215991318,19.7322754353656
2013,30,14886.9060707116,41.0363287116907,18.9736819954403
2013,31,14725.5661856532,37.7072410735668,19.1792443217846
2013,32,15300.9277889408,43.3412082519083,19.29373295727
2013,33,14491.9448996474,32.4527541866892,19.1753998223617
2013,34,13904.2004401586,33.5280855178644,19.0560376621262
2013,35,15141.9595420164,52.1971652715485,18.2053824784656
2013,36,14760.9581493127,44.6545029567482,18.8541768115767
2013,37,15656.3944530635,44.8414579864686,19.8646913623425
2013,38,14957.390619268,41.3945955891329,19.070413966491
2013,39,14467.628391954,36.8594544266521,19.5751384252336
2013,40,13685.348373995,28.5846933869727,19.1577799145782
2013,41,13751.6407999345,36.0028448632816,18.6026602155765
2013,42,15065.6179560228,44.3511061224217,19.0630003498064
2013,43,14508.2950534292,44.9916155153572,19.5187299068362
