"Year","iteration","biomass","recruits","mdm"
2000,12,12977.2143862388,93.2000428295534,21.7038749446584
2000,13,13943.7058336802,98.5647406508056,20.5000353464395
2000,14,13047.1977964341,94.4024420777906,21.6314508376848
2000,15,14069.0868561535,101.098273776311,21.6232926977089
2000,16,14219.0618541659,102.462559432773,21.5692312885002
2000,17,14034.259890005,102.760701638506,20.9600094577802
2000,18,13891.5481359769,97.6179218789629,21.6619203030723
2000,19,14187.9390199792,103.393149572452,21.5444390048974
2000,20,14027.583657563,99.9867863918632,21.0159701746684
2000,21,14088.1979763255,103.171606385783,21.3012204866235
2000,22,13516.3748802316,95.8343476662663,20.8509000469876
2000,23,12351.9916055505,87.7581924702593,21.1330020091193
2000,24,14380.6263277419,101.847331337246,21.288501585113
2000,25,13391.4321601629,95.1813847509857,20.7316405612809
2000,26,12278.4636688095,86.5494909894771,21.7356720873695
2000,27,13941.4881858342,100.322433630573,21.3874157465659
2000,28,14059.4734531162,101.272258087615,20.8675463856336
2000,29,13827.2452601845,100.522961434633,20.7287571853199
2000,30,14500.4059299888,108.24259325173,21.1370255687503
2000,31,14191.3797372801,98.5731611389866,21.2621176334128
2000,32,13861.8698156447,100.712938048815,20.9520307955966
2000,33,13992.5649316617,99.6853281406485,21.6591839754756
2000,34,14145.0728531198,101.389661439615,21.0436712822849
2000,35,12959.0231651499,92.3662491347413,21.7771330637358
2000,36,13957.6789455775,100.989598094708,21.651277257932
2000,37,13935.0809241526,102.198346060158,21.1320717941473
2000,38,13821.7961767971,100.861780569417,21.3284104643963
2000,39,12489.8642044427,91.1830038038247,21.6219310696155
2000,40,13751.9820238484,100.596713339842,21.2616769565694
2000,41,14303.1984882051,102.959841890045,21.0185005773538
2000,42,13850.1484960518,100.391330815301,20.5792668326518
2000,43,14560.6619798513,105.920591463158,21.778308797614
2000,44,13286.2936751363,94.5634535286542,21.138671456059
2000,45,14378.2684836021,102.101012588476,21.296643170814
2000,46,13963.5228498921,99.8048164272284,21.1867473968471
2000,47,10974.5053668864,78.0271609293153,21.2975476144464
2000,48,14251.909465944,105.207537878571,21.027804168331
2000,49,13787.8273366079,100.175961409357,20.8223277377825
2000,50,13972.6645136335,104.001604232869,21.5768236617014
2001,1,13417.2030199375,53.8664950894372,20.221085758257
2001,2,13392.6304693285,53.6007788783825,19.5550547487651
2001,3,13145.7328720101,53.8277278427158,20.1716852751949
2001,4,13557.792127428,53.5083700290368,20.2468080242323
2001,5,13393.0144172007,54.7341011176499,19.9752252890382
2001,6,12611.6376568119,49.3619672367381,20.0903204817235
2001,7,12938.6897899263,52.7126695357447,19.8748685326276
2001,8,13516.5177657454,53.0576670684096,19.6627174479707
2001,9,12859.0127081094,50.3497678945464,20.1437997716866
2001,10,13008.6105505366,52.0037319895604,20.300981482783
2001,11,12902.8590361971,50.8612084831181,20.2965247984183
2001,12,12401.9079322112,49.8649999679684,19.847467623405
2001,13,13323.8180063593,53.7302351790654,19.7127703057624
2001,14,12445.4160142302,49.5199342646009,20.4127891984311
2001,15,13421.5400187603,53.6476002767466,20.6436463566368
2001,16,13552.4649260577,53.7474942476173,20.1735329505923
2001,17,13450.3443218921,54.2482095687978,19.9285992467802
2001,18,13268.8779306659,52.8827897141566,20.5098493752811
2001,19,13552.6185514308,53.7901049592887,20.5164940603527
2001,20,13442.9276377955,53.6714578286242,20.3156874930654
2001,21,13427.9914200389,55.1411863183632,19.8511597533143
2001,22,12902.7988371809,50.683019210323,19.8851725950093
2001,23,11779.7428162168,46.1113439940694,20.1112761398526
2001,24,13743.4441862975,53.1779620294264,20.6336409933447
2001,25,12842.8545749518,51.8730159248736,20.2176073991381
2001,26,11720.6673167052,45.2912151758539,20.5747651095801
2001,27,13307.5087493373,51.5425385571021,20.5609793353145
2001,28,13494.8840684813,52.7749590128064,19.7544764922209
2001,29,13244.7369327548,53.4699177032034,19.96880651807
2001,30,13917.0283401488,56.5500242283238,20.7375525544
2001,31,13525.2963119912,53.4889359575488,20.6126866803277
2001,32,13240.2588990782,54.7430573111101,20.0384573253304
2001,33,13308.6466451746,52.3368626504627,20.1071433091566
2001,34,13510.3558187775,53.498144851984,20.1789010025668
2001,35,12403.1767789396,50.0214541125953,20.2966383944789
2001,36,13309.1538025077,52.7469577611225,20.1230157800628
2001,37,13401.7602472233,53.8934204511893,20.3279013607472
2001,38,13203.2738642674,53.5023388527226,20.2262070504691
2001,39,11996.9518862435,47.8361609820067,20.116506777713
2001,40,13201.2013047704,53.4049007034839,20.1315697941871
2001,41,13608.541712393,54.8113871254812,20.0788709186079
2001,42,13237.5575099638,52.7174091437874,19.708469964452
2001,43,13796.223403478,55.7647831302531,20.0687207840027
2001,44,12734.5659690836,50.7545070439479,20.4192378580605
2001,45,13836.9429131937,55.2514449842708,19.6076434938156
2001,46,13391.0431671516,53.2083177612127,19.8331391012663
2001,47,10521.7095638467,41.6660424564802,20.0962377561457
2001,48,13633.9310230745,55.6678772263793,20.1241115277885
2001,49,13117.5635059351,53.345347180117,19.7968027505934
2001,50,13411.8715226571,54.2910420513556,19.8717059233548
2002,1,17972.5065869101,73.1655160682533,24.5990208393995
2002,2,17604.4604686304,73.2737253042762,24.4560476430638
2002,3,17275.2019817579,72.7182984119843,24.0740842414707
2002,4,17897.2736214075,73.7542374407444,24.8045806585081
2002,5,17886.6685452803,73.2002356463591,24.3137379429397
2002,6,17021.7203860112,67.4320559955419,24.6962925134014
2002,7,16957.1503461234,70.8171112216691,25.0685589385044
2002,8,18050.8449165717,74.4184140978229,25.0157013728484
2002,9,17446.1321717837,70.5858267818372,24.8564381769917
2002,10,17259.6510402133,71.7372146497167,24.3459326814068
2002,11,16883.7366969544,69.337950536815,24.820934698656
2002,12,16622.309582689,67.208839306386,25.2369619884235
2002,13,17626.5963866621,72.1284690283495,24.5537578839512
2002,14,16300.4903579219,68.2143968356495,24.8140513302053
2002,15,17681.6790044553,73.6025394203141,24.5672958239261
2002,16,17808.0660753608,73.1795734013947,24.9999711556257
2002,17,17869.3469627971,74.201325263141,24.1454693401001
2002,18,17737.0536581926,70.9704749915196,25.4170354487016
2002,19,17625.1388021535,73.4406402660279,24.8902515353172
2002,20,17773.7591682303,72.1606845763243,24.4273982458415
2002,21,17870.0962988673,74.2010360768362,24.1556078587656
2002,22,17218.0445144832,70.1265724813382,24.6406224153399
2002,23,15835.6588298955,64.1117621935509,25.6092148316164
2002,24,17748.6270917566,73.8840574815342,24.5026349426602
2002,25,17230.8322953157,71.025038091268,24.7824777378588
2002,26,15570.9323666522,63.0573416434796,25.1443492957987
2002,27,17539.4042305397,71.3348795003216,24.220570385752
2002,28,17662.839123235,73.9130035855855,24.5672834367295
2002,29,17540.3903793475,73.1119474761707,24.855905019204
2002,30,18241.6546228994,77.8091419279931,24.5743281436079
2002,31,18164.2673197753,72.9839219828981,25.0559720674935
2002,32,17724.1290778683,74.3971481126015,24.9669063153262
2002,33,17684.6635826937,71.1712715886026,24.503565371457
2002,34,17810.8655574634,73.1427209528096,24.420753358833
2002,35,16550.8047615175,67.863239363877,24.9214375913076
2002,36,17556.9358732411,72.7582419155636,24.5466645521246
2002,37,17566.1067527763,73.2845480856603,24.4278341926574
2002,38,17348.3511981177,72.0970106690553,24.9260643878998
2002,39,15864.0082504859,65.4454529242576,24.6293725495076
2002,40,17071.2330349691,72.4049893129725,23.6621827440925
2002,41,17852.8995711694,73.9454331902372,23.8450695600383
2002,42,17662.1492371862,72.4314508824693,24.0586819369819
2002,43,18178.7024373222,75.9332373576479,24.4530072713774
2002,44,16887.8745886164,68.905478922505,25.64982575453
2002,45,18330.9240465275,75.712806249478,24.3430423825799
2002,46,17776.4310800514,72.0400113071982,24.3200563005358
2002,47,14239.0743789428,57.2347365783939,25.2917294689487
2002,48,18138.0746793573,75.9206562790135,25.3492004446116
2002,49,17609.0408286295,72.5780196862602,24.4093088108762
2002,50,17669.6675887588,75.9695520412829,24.0786796588507
2003,1,25372.3631839503,53.0037544569173,36.4165760074699
2003,2,25334.2139414733,53.9252779181296,36.4715238177547
2003,3,25110.1669223802,54.0289103169595,35.9964028528094
2003,4,25527.0894249675,53.5413737426554,37.4466359271999
2003,5,25626.4704376984,54.1372312803906,36.6975015706462
2003,6,23575.2898749591,49.5331750089513,36.5389253130718
2003,7,24368.2159174487,50.9410645654482,37.3845192591381
2003,8,25338.4833701266,54.0976963223299,36.4708217998373
2003,9,24218.2955366958,50.5745358922864,37.3718450640226
2003,10,24702.9425068165,52.1837072836991,36.7575012950758
2003,11,24361.4285742035,50.9635154365161,37.3730627048535
2003,12,23399.6052079922,48.3841945704011,37.1982011935698
2003,13,24957.7671460342,53.1275112722744,36.3414470904195
2003,14,23365.2124586146,49.7019839815905,37.6804786621523
2003,15,25360.4055623455,53.6805955334484,36.9123108615882
2003,16,25600.7812771926,54.7809300796967,36.5714697759873
2003,17,25463.9333443162,53.4525612129011,37.2748894818285
2003,18,24849.1257656215,51.8778947059995,36.82782595338
2003,19,25582.615233072,53.5897580472685,37.4493628053485
2003,20,25221.1126687878,52.9509824648003,36.5277095850232
2003,21,25492.6842099583,54.3739776226587,36.1740054180771
2003,22,24119.2177356406,50.7072741626167,36.7024238321692
2003,23,22279.5687518302,46.6166341745177,37.7751338909439
2003,24,25628.8764489428,54.0063044343551,37.2537456744308
2003,25,24218.3725841452,51.821928452451,36.9520924648588
2003,26,22062.897286349,46.607222719716,36.8394127944639
2003,27,25086.6396703038,52.5255569938641,37.3951079795434
2003,28,25331.7985784092,53.5515937667515,37.7274557280936
2003,29,24965.8203411738,53.485792713746,36.9875235472977
2003,30,26302.003555919,56.8801075094604,36.5149582425693
2003,31,25366.6512877446,53.7250451938952,37.3010517101629
2003,32,25040.5890649464,54.236729954458,37.3522007025087
2003,33,25122.7440871975,52.0982495080687,36.4805754730298
2003,34,25333.1785127546,53.7402598472317,37.0058572802419
2003,35,23293.4206954365,49.4100646522746,36.7374080082247
2003,36,24970.6864114238,52.6078797310829,36.4382269771523
2003,37,25216.3753875453,53.4289737296531,36.9802331711914
2003,38,24942.3507481278,52.5094085112331,37.3273181388997
2003,39,22661.6217116068,47.6430484130161,36.9602031181937
2003,40,24802.2799834896,52.9244484075742,36.5098945543286
2003,41,25545.4965449784,54.0592902620595,36.381910037377
2003,42,24842.2088727213,53.6297058949014,35.8372453811587
2003,43,25679.218041825,55.9090660499795,36.230467358621
2003,44,23894.6759321504,50.6551800660598,37.093906059336
2003,45,25950.4545612639,54.7824590002233,36.4173013845684
2003,46,25312.687194746,53.8175458840029,36.6223662658267
2003,47,19895.5589662945,42.1061315817491,37.0294283600352
2003,48,25914.3998864601,54.866440256092,37.7683370471193
2003,49,24591.4708875831,53.0403885973038,36.0624729023446
2003,50,25570.5686316768,53.7734127617199,36.6574493083277
2004,1,25119.7411592738,276.465297060604,32.5901340888606
2004,2,25263.3543753696,275.465641792536,32.305708027009
2004,3,25209.8839373989,276.418612833792,33.5076668278315
2004,4,25479.4249300358,281.722885517647,32.1906891343077
2004,5,25541.2210377195,278.881224268562,32.6775676793893
2004,6,23625.733622178,257.746102851444,33.596404375019
2004,7,24599.5397206365,270.445885302145,33.5010286931646
2004,8,25300.8658663448,279.798639260404,31.7657511777288
2004,9,24208.7295173676,264.4846796586,32.0985171521904
2004,10,24636.5147383346,269.986397453358,32.9424885879803
2004,11,24204.6334727305,267.527449069424,32.7118279155557
2004,12,23361.0515934437,253.107756475983,32.5379327441406
2004,13,24794.7724520227,272.815491032755,32.1110789573117
2004,14,23381.4572944455,255.679399055451,32.1415400543555
2004,15,25240.708589012,279.819183036833,32.8420040902982
2004,16,25529.0678247205,280.282196402569,32.8254195629709
2004,17,25442.9721862696,281.419968705433,33.1439538595412
2004,18,24767.3299944654,271.312078467557,33.6258352889177
2004,19,25676.7377121243,279.589648692114,33.2179977140418
2004,20,25107.4536978781,274.296710190802,33.1640350649602
2004,21,25687.5847330128,283.787360865637,32.7084347628355
2004,22,24054.7931148425,263.435505616282,32.4445622349978
2004,23,22325.3539957743,241.522987218139,31.8314075937456
2004,24,25448.8308925256,278.176301971805,32.8997356370943
2004,25,24089.5831195644,266.157639717525,31.8908118946374
2004,26,21792.5467343239,239.647536423549,33.5427079067456
2004,27,25098.0691241925,274.729835772609,32.7651567864037
2004,28,25237.1458119022,276.287949294667,32.9090585819914
2004,29,24973.0132353751,274.259493263587,32.9448379478427
2004,30,26533.3425549468,293.295878655217,32.3889008423741
2004,31,25090.5056787056,275.232150465579,32.3036746107604
2004,32,25234.2871068899,284.09964835113,33.2100719134772
2004,33,24934.1765520008,271.470847033294,32.2343861308515
2004,34,25187.9054848561,276.739144745391,32.3943378200918
2004,35,23333.3320934369,252.512950846494,33.2733423945996
2004,36,24984.4625350744,273.616632833,32.2531227254168
2004,37,25274.3030432508,279.261409191823,32.6817363131228
2004,38,24793.6210379868,273.664562084286,32.730056413711
2004,39,22709.1867337204,249.998463414954,33.4800356219484
2004,40,25009.9471010701,274.171139771006,32.5076303923906
2004,41,25543.9990899227,280.630101654919,32.7796859304028
2004,42,25081.7035202835,276.936572314385,32.8548053602857
2004,43,25982.2272751113,288.783803994763,33.4669062735282
2004,44,23827.2424714263,260.639165077353,33.2079865420958
2004,45,25909.5713672995,286.730254790208,31.9812540267084
2004,46,25191.3111761056,275.958581613291,33.1488197908093
2004,47,19777.417322885,217.965947155268,32.7258140411049
2004,48,26092.7347570466,288.493584927383,33.6980263641497
2004,49,24850.0030910735,274.048083580827,32.5741303239167
2004,50,25737.5896574025,281.246940221677,33.4745732865656
2005,1,20414.0905287969,225.935834746085,29.5551983043018
2005,2,20537.463125406,225.271525362545,29.1781335094394
2005,3,20511.185882081,224.036633807436,28.976977577258
2005,4,20687.1473795732,227.123876741807,29.1638987790709
2005,5,20687.1985230474,226.496731399449,29.0564826922936
2005,6,19162.0837828834,204.895785613443,29.0098107907375
2005,7,19906.7992367715,221.420518281833,28.7353526171648
2005,8,20543.5372310403,227.299281097817,28.9696806936494
2005,9,19636.4489903179,213.093025978745,28.8200181173983
2005,10,19937.2310720785,220.796947893888,29.7725356322421
2005,11,19476.4715055819,219.07773230946,29.5047560730545
2005,12,18948.5753937358,207.2950288998,29.3165400478692
2005,13,20161.1757465924,221.534319992381,28.4839270407658
2005,14,18956.8310840426,209.267589301316,29.7819144499011
2005,15,20527.8736501398,230.069422164478,29.551593251168
2005,16,20621.9414875096,231.667697143457,29.4330295669185
2005,17,20653.3992929652,228.827124082761,29.4313039468397
2005,18,19997.3392725642,223.998640640199,29.5978872563098
2005,19,20710.2452249767,230.739820264521,29.4610790494375
2005,20,20295.0269439118,223.745846013709,28.3010069532676
2005,21,20797.1161251632,230.198793760732,29.2581691080394
2005,22,19509.8208043103,213.285857305666,28.5640285312039
2005,23,17989.451507647,196.649878919392,29.4835241644855
2005,24,20524.5359975989,229.579980598219,28.9993625792153
2005,25,19689.5899842411,215.525720431527,27.9849259736303
2005,26,17700.2922507626,196.578981226649,29.2525033144282
2005,27,20207.1036012845,225.245111099406,29.2002846532422
2005,28,20423.825528389,225.291344872196,29.1716689810383
2005,29,20329.1340381799,223.109605958188,29.6126151771723
2005,30,21602.2351381162,238.100671005733,29.4843274042577
2005,31,20378.6816867521,223.922040259688,29.2627741818719
2005,32,20609.3661810248,228.302715300776,29.1893408511931
2005,33,20200.8733980915,221.339245399344,28.4451632919703
2005,34,20429.4056969713,224.609178921247,28.3958952429715
2005,35,18940.4748126032,206.557457491115,29.1223503751496
2005,36,20234.9136344851,222.456117308309,29.1807911342043
2005,37,20448.0534490549,226.429681211311,28.9189649629395
2005,38,20069.9565599795,222.143594969483,29.097996808949
2005,39,18429.5756635479,203.357981133607,29.5299499297731
2005,40,20193.9343446093,223.483557389629,28.9852062057213
2005,41,20673.9274243992,229.902086460739,29.2644951786559
2005,42,20325.2930019981,224.742753080213,28.9164083178931
2005,43,20980.3163237177,236.080421771313,29.3034324179208
2005,44,19292.1896033567,213.262440676677,28.8021127218821
2005,45,20974.5070127167,232.649409318737,29.0889290436579
2005,46,20417.5322531618,224.816862565588,29.7454027533966
2005,47,16056.6459965481,177.466297395921,29.4909429293179
2005,48,21215.7275527035,233.49773263572,30.0916205329459
2005,49,20277.9909292769,222.250277728229,28.6743953038958
2005,50,20907.3148722892,227.887375318716,29.1150994944119
2006,1,18778.0983431677,89.4875959808436,27.4651170018924
2006,2,18848.9785651873,89.5881725749786,26.4728983540143
2006,3,18684.6945333885,87.7604899430778,26.983722170908
2006,4,18901.4469513673,90.7387698676714,27.565879316385
2006,5,18949.2920340115,89.2536712217334,27.8922313030712
2006,6,17483.4733178653,82.4987982647343,26.7835304387928
2006,7,18139.1772037316,86.7880392043805,27.1399805671955
2006,8,18920.3440989183,92.704880984552,27.6158601874713
2006,9,17959.6847884288,84.87711238841,26.3694963480731
2006,10,18199.4461928539,88.1928994219097,27.1652177838446
2006,11,17832.1094948315,86.5669955371134,27.0396832128114
2006,12,17268.5494298604,81.0589893527604,27.2737579889539
2006,13,18546.1192135082,88.0029726065115,27.4125994521815
2006,14,17247.0677848341,84.404342979347,26.9975207984454
2006,15,18780.8988797235,90.2032830464793,26.907325282062
2006,16,18868.4623360366,91.4119127655693,27.9393992417829
2006,17,18936.7293019529,90.7455311492375,27.1977874360016
2006,18,18284.5189587401,88.6258908642816,26.8677820470704
2006,19,18832.5238949476,91.2876051586431,26.581038760322
2006,20,18525.7686037958,89.6193723431006,26.3113489277991
2006,21,18882.485422677,90.5510671655965,26.9806387675831
2006,22,17800.8461428787,84.6143645640821,26.909514625986
2006,23,16425.5139235465,77.4887021248196,27.5148454416536
2006,24,18869.8503936955,91.7973939894905,27.4243822163472
2006,25,18140.0406363132,86.1818949090859,27.4600973073937
2006,26,16333.9953011995,79.1177523312325,27.4300808634479
2006,27,18308.9178626887,90.4219280193155,27.0456988758515
2006,28,18675.5929384965,89.6036169946459,26.9987190036765
2006,29,18549.3490210469,88.6335283251871,27.3303213741244
2006,30,19798.2283083968,95.1201493978642,27.2839329971369
2006,31,18786.5476989556,90.1589895526901,27.0572831470571
2006,32,18907.2979326878,90.7224272106322,26.8646282466405
2006,33,18502.4754803034,87.2120692895293,26.4636087333981
2006,34,18742.6238400327,89.0309825389131,26.4856368893326
2006,35,17344.566706628,82.4312273109832,27.4849014609109
2006,36,18538.1825446801,88.2824976662035,27.3130131841938
2006,37,18749.8746660054,90.5312913274369,26.754856332659
2006,38,18276.3491178157,87.7959489025873,27.2445813558396
2006,39,16809.9948447321,80.0342080385643,27.7580285927207
2006,40,18318.4550339956,89.3631293842913,26.3757297965243
2006,41,18908.1682841084,90.3790034682974,26.7954394669358
2006,42,18541.8434047553,89.5073950342139,26.8557499558162
2006,43,19158.4659521294,94.7331312205727,27.7205397963275
2006,44,17723.5985189466,84.1015974689381,27.3231892895687
2006,45,19379.0695453887,93.4182932826526,26.5398634321744
2006,46,18775.5420821331,90.3427062305337,27.3067880299541
2006,47,14798.82142813,69.9972046503526,27.7091392954597
2006,48,19254.1422369012,91.5939887510415,27.7997344126839
2006,49,18620.197808304,88.2921249423249,27.1843342027222
2006,50,18980.2550593371,89.5655457123771,27.3315627246004
2007,1,22012.5575590827,117.500842889974,29.2625184262155
2007,2,21778.5630843626,113.269908918087,28.7815007293415
2007,3,21703.5677721196,114.790232643622,29.3874294177889
2007,4,22097.0781343066,115.048294415792,29.2182242387129
2007,5,22064.398327606,115.032647614656,29.3803843280471
2007,6,20533.6787257786,106.260504017581,29.8984077462241
2007,7,21028.52997575,110.196087006306,28.7895452478762
2007,8,22349.0082566378,117.306032866785,29.7847696856743
2007,9,21084.6907709953,108.517754985555,29.1213580237505
2007,10,21158.8086287882,110.793255530659,28.8841839494687
2007,11,20852.5642003195,110.394719445907,29.4553492972308
2007,12,20119.3889756631,105.238829839766,29.05010005822
2007,13,21713.9396686461,112.204564644165,29.1219734867329
2007,14,20115.0738845332,107.540257165067,29.1751604417366
2007,15,21834.817329499,116.688361715153,29.2629440399835
2007,16,21937.2461201835,117.540086538755,29.5020331872312
2007,17,22170.8171489309,114.686605861536,30.0314403363819
2007,18,21344.3288048437,114.55228920006,29.9423501118658
2007,19,21811.5781546494,116.658322393649,28.8558878782203
2007,20,21669.1550833582,115.375143262501,29.3068556819388
2007,21,21906.3448597956,115.830492605875,29.7142995256741
2007,22,20966.4889120735,109.048322345802,29.0267513609631
2007,23,19211.6700081599,100.509770286639,29.101320638647
2007,24,21801.5022724776,117.737306434268,29.2923459760598
2007,25,21261.6736485721,111.07321695674,29.3253329641315
2007,26,19169.3699673543,100.244222438069,30.1243669045652
2007,27,21430.6995357307,115.656861845247,28.7409728507302
2007,28,21701.6097540626,112.950171949159,29.3696896502295
2007,29,21640.9616098401,113.222749961077,29.3794199979903
2007,30,22900.8669234701,119.448598421996,29.8311117940423
2007,31,22065.2653596812,114.293496356882,29.8474219400304
2007,32,22245.6898589678,117.249612582623,29.840210840078
2007,33,21514.4338026696,110.728244205952,28.9261184727469
2007,34,21998.2341256758,113.156328378919,29.5666912657108
2007,35,20260.4879328729,105.393737721505,29.139874468504
2007,36,21665.8683052959,113.997215956322,29.558324895298
2007,37,21796.1619242942,115.235044310738,29.0119480783199
2007,38,21091.994551531,112.096802606704,29.2005972207117
2007,39,19667.3371010416,102.22776413579,29.2930314121838
2007,40,21135.5177197228,112.613145522433,28.6277757765105
2007,41,21944.1102185495,116.236694887235,28.8737880297779
2007,42,21677.3204070028,113.746730991542,29.2995471557362
2007,43,22412.740731334,121.045855396431,29.4477074604287
2007,44,20717.7242097949,108.442965942463,29.4651771366342
2007,45,22664.3044653284,119.313212405639,28.7196405176368
2007,46,22037.8768850112,113.246328756231,30.4398495570763
2007,47,17488.956806331,89.6688882751013,30.6452916936139
2007,48,22534.13503372,118.120645369201,30.2053441181636
2007,49,21861.1267653759,110.634372522389,29.7636201914373
2007,50,22021.0231736765,114.290477710462,29.1507893436632
2008,1,26447.343320697,28.0967444014609,40.5261535334682
2008,2,26254.0465907146,27.4020328289646,40.3915124772523
2008,3,26059.2351267525,27.3182523470897,39.1869825500951
2008,4,26464.8597105129,28.4552519748505,40.522526731531
2008,5,26581.4808696101,27.7384424999298,40.0895342514124
2008,6,24465.1464128884,26.5595614621625,40.8314114523903
2008,7,25082.3475274667,26.8827552392204,38.8704250286805
2008,8,26704.9014962021,28.7783864031996,40.5483748976364
2008,9,25060.5408581236,26.3083344625282,41.2957996414461
2008,10,25469.8735470109,27.1861654222855,40.8386091516746
2008,11,25163.2498006448,27.1829916403844,41.0926917505643
2008,12,24149.4905518407,25.2632576481696,40.5463138720006
2008,13,26108.7179603345,28.111654611908,40.1570919338122
2008,14,24306.5015373077,26.0221825883617,40.582283308169
2008,15,26092.8725441814,28.4553241375248,40.5262347431522
2008,16,26491.8356727525,28.4420653423773,41.4428072288937
2008,17,26537.7122347935,27.8694805687004,40.0624383884092
2008,18,25675.6268490355,27.7434301913519,40.4892496237623
2008,19,26356.7396432884,28.4142936117372,40.3432521400346
2008,20,26200.3772475561,27.5645061548169,41.0303475768978
2008,21,26446.499781497,28.4365610555429,40.2620873674257
2008,22,25152.9751823285,26.6531623811955,40.6055767971198
2008,23,23016.019310492,24.5236755074999,40.1304072914798
2008,24,26377.1307566156,28.5238206291903,40.91455112476
2008,25,25384.4316692059,27.241662795949,41.106974958375
2008,26,22959.7316286526,24.5079482900542,41.2982133254564
2008,27,25850.678932348,28.2457710999347,40.8416085346
2008,28,26250.757567485,28.0524411653463,40.3666940492225
2008,29,25940.7527504059,27.6727345407497,40.0769906813291
2008,30,27626.9841813225,29.4433057479796,40.9051247454394
2008,31,26622.8278592126,28.0596019286069,40.222371041657
2008,32,26514.600186893,28.0137090569338,40.0119638704517
2008,33,25877.790711342,27.0043599495405,40.3036184104545
2008,34,26360.7591660569,27.9823548054072,40.0386885979793
2008,35,24268.4266984385,25.4817187922137,40.1716184456776
2008,36,25962.6943355108,27.84075898846,38.908968404738
2008,37,26138.7720259002,28.1354856382585,40.6250591698537
2008,38,25432.132137269,27.5958680792796,38.8500525256347
2008,39,23653.1608799029,24.7028073466216,40.678924887606
2008,40,25390.1960742356,27.6443276247055,39.634274240823
2008,41,26260.0323125254,28.4577799001422,39.9271518049107
2008,42,26122.4471670646,27.8250096987783,39.6739103540715
2008,43,26757.9634271459,29.9111975280009,40.3601147764181
2008,44,24830.4526096749,26.4429852552548,41.0312339565593
2008,45,27304.1846112285,29.1325605550883,39.9277303021979
2008,46,26651.7050780645,27.6067353003854,41.1893760856054
2008,47,20805.393471632,21.7207182453823,40.8990210464194
2008,48,26901.6308241638,29.2544331481612,40.6254344882698
2008,49,25743.0207795388,27.3575828036331,38.5121958854215
2008,50,26257.7402171174,27.9658688704378,39.9161859002051
2009,1,23946.809368284,83.4740668142332,36.5582143275351
2009,2,24001.4491548529,81.8444745008849,36.4916349944136
2009,3,23849.0135070872,82.8706124505269,35.8814230873779
2009,4,24310.6663255555,84.0028003174731,36.7075916093173
2009,5,24344.4193891312,81.8773598521669,36.6042877556146
2009,6,22355.2936149844,75.9072062999905,36.2788682403433
2009,7,23290.9834517317,80.5627531098208,36.1699084602506
2009,8,24187.2026370304,83.8735214354532,36.0882428016817
2009,9,22969.0311645357,76.4605064891972,35.3636438167694
2009,10,23298.5767961694,80.3573095909106,36.1166787445481
2009,11,23202.8136315322,81.6816914678329,37.1575724981059
2009,12,22131.0537623161,74.9815822239855,36.0755293509416
2009,13,23747.497367001,80.7263306169795,36.5896011360765
2009,14,22416.9520525045,78.352541665078,36.3405115303242
2009,15,24116.3821547405,84.6346572921544,36.9820925654675
2009,16,24401.0093624182,85.8839443891049,36.2513588211604
2009,17,24401.9859998356,83.4729566004666,36.0075843666322
2009,18,23654.9952242831,87.552475393799,37.2469879837668
2009,19,24412.2846914248,85.4036183270804,36.8701449122378
2009,20,23908.3867047105,82.1956393199877,36.1046357202806
2009,21,24548.0729259321,84.1264227272888,36.0940584907567
2009,22,23013.1470933694,76.3657897513939,36.5514221965942
2009,23,21047.6564037862,71.9947939513884,36.8665182511373
2009,24,24263.3202318105,84.994004065163,36.8603919507012
2009,25,23100.8889382457,79.3927428319432,36.4669730367389
2009,26,20963.6445390742,72.7947884549282,36.0845750186142
2009,27,23929.8190403497,84.5311339207188,35.7385048977805
2009,28,23891.5308357737,83.1071048815065,35.9889799769265
2009,29,23828.9686445802,81.9974104692926,36.6935059415777
2009,30,25308.311680164,86.1595465970595,35.9632604941003
2009,31,24288.5215521096,82.3065486440977,36.445899988053
2009,32,24216.7761951849,83.494929960973,36.5045378580629
2009,33,23743.0004956302,78.5349038901639,35.4426798798772
2009,34,24169.9414328029,81.2767456686583,36.5526331865735
2009,35,22138.090996646,74.1138223527064,35.9775495673777
2009,36,23835.9596629879,81.9811345360136,35.8903570530667
2009,37,24087.9962455995,83.8764025970319,36.7962502735888
2009,38,23675.7166355729,83.0419081374607,37.210525737305
2009,39,21674.0141320542,73.8545606633931,36.8399391290268
2009,40,23531.5655939072,81.1321385287099,35.7456226856517
2009,41,24320.8938932044,82.7979463262602,36.2013497227186
2009,42,23822.5498659733,81.3625702212723,35.1048659707176
2009,43,24818.0266289394,88.3800423159473,37.2612238498214
2009,44,22640.6471231476,80.2901703414022,36.9295679588973
2009,45,24814.8461467445,84.0996894952031,35.8586382606226
2009,46,24094.8712365821,81.6828050735763,36.8189553315958
2009,47,18875.5644067924,64.7648813505468,36.706465177678
2009,48,24840.5943621883,88.1796518042263,36.5864760307327
2009,49,23514.6104555961,78.2212099226304,35.0045742814768
2009,50,24361.5357271561,82.2832491844208,36.7267039537297
2010,1,22840.1313165419,25.0909320209558,38.9086546656636
2010,2,22790.9572853151,24.625210463332,37.1548421432421
2010,3,22489.1651715302,25.2582122296667,37.3758489686649
