"Year","iteration","biomass","recruits","mdm"
2010,1,24377.6072934992,21.6979761464704,33.5396823260599
2010,2,20895.8903314848,18.3110775575826,38.1789265902989
2010,3,25570.0812110567,22.9040622855493,39.4316245771547
2010,4,24315.0493273456,22.0885830540147,38.0958318875021
2010,5,23154.5585904826,21.2819973977403,39.4918029610119
2010,6,24354.8889761695,21.7254303243413,36.827619494042
2010,7,24170.7543444003,21.6901077449823,37.1564168360198
2010,8,24174.5617419818,22.6903592539922,35.638188229133
2010,9,26508.5922471649,24.2201384055109,37.5724210109292
2010,10,26061.0496160877,24.45182786024,36.0998473608664
2010,11,25019.5447273318,24.4255619574939,37.5400976551607
2010,12,24354.1605960739,22.3212327811057,36.3125823098681
2010,13,24682.4639494048,23.2645456185735,35.1316288474198
2010,14,24368.5720808479,22.2569619441743,35.5797649592049
2010,15,23259.2546411571,21.5091621433524,36.4924616193808
2010,16,24048.4657110649,22.291822602808,35.8584721507297
2010,17,24965.4740352366,23.0666166503559,35.4372406208026
2010,18,24099.5655969313,23.4514101113693,36.9643137114368
2010,19,24058.5730602644,21.856963801469,37.3013603196221
2010,20,25978.1463961805,23.5130440206196,37.4477721444805
2010,21,23415.5464136822,21.0176954981532,36.4430319144752
2010,22,22823.9647950129,21.3320334562396,37.7474683319921
2010,23,22654.4305524424,21.0968649527268,38.3224432027371
2010,24,24950.2165251137,23.5097421546789,35.0717510984007
2010,25,25908.3671633729,23.4884446941273,38.5795697846554
2010,26,23543.6858917538,21.4312364927836,37.2020052869846
2010,27,25520.2156255685,21.9923960019512,36.9359866048539
2010,28,23531.2263248167,21.6256270049271,36.4633037359221
2010,29,24715.7035486882,21.6565162481935,37.8772018385937
2010,30,24567.5767596104,21.7845068532172,35.0650553221117
2010,31,24270.3244279215,21.3661931020618,34.6848486823115
2010,32,24648.1909100327,23.7516553553837,37.7637608435592
2010,33,26376.4840528213,25.7088165526603,37.9809274990075
2010,34,22506.8095240103,19.6173166690942,38.4096669828332
2010,35,23483.9367924041,21.0885955558365,37.5039282810601
2010,36,25713.5456113678,25.9347682668158,37.6022516277455
2010,37,23144.910259175,20.9769020406056,38.9233368708091
2010,38,24264.8156865995,22.3798257610302,36.3544293615872
2010,39,22349.2240933236,20.5575278057184,37.4159196214692
2010,40,25178.187310436,22.0687128243482,41.1476617535249
2010,41,26741.0955580871,24.5804941591456,39.1558069474841
2010,42,24643.3573078672,23.966590562964,37.7514035550671
2010,43,22932.7034618521,20.7126186484613,37.3622932363463
2010,44,23135.5998327588,21.6521229137282,37.6684607868187
2010,45,22474.7727678691,20.4219550058827,36.3649019923446
2010,46,23083.214781594,20.6747095077595,39.2333001847066
2010,47,23143.0013435339,20.5058597592216,38.4589447282293
2010,48,23554.1181863294,22.0809796503008,38.0598154533008
2010,49,25272.2144983381,22.9838617253363,34.7458286487757
2010,50,25100.9654832435,22.4766434654555,37.3119831230711
2011,1,19412.7772206134,8.87272387553011,24.0671178352939
2011,2,16694.7976678144,6.8612542110011,23.5014173047934
2011,3,20272.5752537719,10.0286562230948,25.5312735826444
2011,4,19399.7042389175,9.56537339216582,28.1050469380485
2011,5,18596.7622136627,10.2576972865914,26.4268240142699
2011,6,19417.9583323069,9.00570221704705,27.1673464704888
2011,7,19409.0220439775,9.55569381898563,24.2639597902617
2011,8,19468.144191122,8.86192299334875,25.3096497620804
2011,9,21173.6586513761,9.82291438862342,25.2490121581124
2011,10,21208.3727505754,10.0201975303884,24.9823543868095
2011,11,20231.2010236988,13.7536026413004,28.5061412974272
2011,12,19802.0325250439,8.88842381425752,26.6398057274002
2011,13,19830.5990130163,10.3411764391877,26.2702672489502
2011,14,19561.1924337715,9.20740362263182,24.5253330725776
2011,15,18548.6882812475,8.24033156152082,25.7641319123342
2011,16,19258.2757724522,10.2585203838859,24.614835775888
2011,17,20115.0229971154,9.14612637120758,25.8080688875139
2011,18,19604.8569876811,9.01409462517141,26.4549726032132
2011,19,19256.2802450771,7.87096740757996,24.7026650225206
2011,20,20790.7151013506,10.0291418736576,26.9956506085649
2011,21,18902.5155243744,9.13465476265241,25.3081589910664
2011,22,18259.7630138481,8.10416904626322,25.2667428867411
2011,23,18255.1377814565,9.42569046348326,26.9788697439429
2011,24,19960.0528248258,9.97358265226982,25.4388536367496
2011,25,20748.7638891783,12.1160326415984,26.8833040099533
2011,26,18876.819886742,7.50699011619121,24.2309470413912
2011,27,20440.0419356656,9.59253760887622,24.8016247667767
2011,28,18940.9857503715,10.1449911841992,26.0077918560417
2011,29,19726.1637474191,9.45343911161518,24.7207660566623
2011,30,19734.4087963766,10.6947351009069,25.9344307295012
2011,31,19567.7648257922,7.62713354745074,23.7136440551587
2011,32,19734.838395483,10.099846353448,26.3605645996281
2011,33,21401.2120806535,11.4340409811946,25.9431161350394
2011,34,18050.0198996157,7.1144272817354,24.1639041636414
2011,35,18763.5457792849,10.2239824116925,26.0905169606777
2011,36,20649.7699185143,10.3853000686453,25.7085811933242
2011,37,18740.5137526086,9.27210164564126,26.4727934572432
2011,38,19429.5094151277,8.1733211172187,25.1662647159429
2011,39,17872.6433359314,8.88478766631938,25.4655602389778
2011,40,20129.9919853126,9.15461422065677,25.820774443338
2011,41,21509.608662014,10.4625128500305,25.7934247171767
2011,42,19600.8630512907,8.85656060183429,26.3250157074292
2011,43,18287.7181345666,8.66703848141054,24.7819952691979
2011,44,18765.3518746959,9.90861556887124,27.1843690965935
2011,45,18136.5936268171,7.48251391829805,25.7472799232298
2011,46,18539.7108487493,7.78110818603777,25.2068615649832
2011,47,18560.8507335634,7.68568530959981,24.7423622722632
2011,48,18876.268750814,9.9052926162558,26.5109347123915
2011,49,20171.9219205032,8.6653524746473,26.0720078119293
2011,50,19878.7139808632,9.86112835290816,26.2656436321922
2012,1,16320.6691518545,29.1856709766995,21.223642680466
2012,2,14002.7630667844,23.1659110441997,20.8066860694273
2012,3,16989.2894415949,31.9311440568929,22.642858315178
2012,4,16206.2762695324,30.7741326372732,21.2154402860788
2012,5,15855.7567879129,29.5590735819452,20.9058465657127
2012,6,16431.1441504586,29.0061269857728,22.0590682558664
2012,7,16229.9998080508,29.2209406037417,19.4018365378404
2012,8,16475.0134896428,29.0865236120297,22.0996352313117
2012,9,17721.8109249341,33.3182509315904,22.2443361715467
2012,10,17798.4043824416,33.8985984407342,22.537446661163
2012,11,17519.1644946499,35.6188116003781,24.4555825540924
2012,12,16727.2956456089,28.1472888738498,21.4812651917971
2012,13,16748.7281154475,31.5982691778636,22.3017618949473
2012,14,16571.3455241895,31.056330157455,20.8400338887374
2012,15,15776.544774335,27.6254837308033,21.9985785678698
2012,16,16371.4781882525,31.3120448236579,23.169754450674
2012,17,16971.5303186978,30.1368422807018,22.0171468729016
2012,18,16803.8246619773,28.6160902738609,23.4612851520877
2012,19,16331.4188248474,28.9853518516657,21.0682838915171
2012,20,17522.6549151395,32.5688994315298,21.6235973518768
2012,21,16043.6512298658,28.6092609945366,22.1268223546365
2012,22,15482.4069241296,26.9846039896625,20.786784237626
2012,23,15533.2559866566,27.9069391992204,22.9533296349476
2012,24,16639.4291382444,32.0010683890427,22.0741638146999
2012,25,17458.0789809903,35.8535427636099,22.9749509560135
2012,26,15912.8409892865,26.9377121869144,21.192061842063
2012,27,17025.6321535217,31.9067655849809,22.390153327674
2012,28,15926.2770280876,29.102248935277,23.4102662647157
2012,29,16711.3594875262,30.7072858548467,21.0833111136567
2012,30,16626.1611202976,30.1506111602554,22.6820964750286
2012,31,16350.3936810793,28.7575448255664,20.9858156120932
2012,32,16771.271653208,31.1374081507469,22.1771646048132
2012,33,18379.0439628745,35.7472396784153,22.8507375426351
2012,34,15314.5387311339,24.8633805265225,21.0569531314303
2012,35,15963.0965000073,29.9540598986001,23.6019195444749
2012,36,17571.5269550594,35.6971342351795,21.0341537156083
2012,37,15844.8105998363,28.0294448942444,22.2906995421237
2012,38,16372.7995250701,29.1324971867813,22.3527784294822
2012,39,15248.3211729843,26.0991155622738,22.4967755800486
2012,40,17142.9649413688,30.4684334308239,24.1866777312691
2012,41,18149.9410645498,33.9915726252792,22.7759470827962
2012,42,16636.500823288,32.4435927865072,22.9201234785904
2012,43,15334.3427475325,27.6227738910977,21.2936378545586
2012,44,16122.1582373156,29.4537306765837,22.4925814296922
2012,45,15283.5110001405,26.2811209484091,21.6657620321895
2012,46,15671.5363494732,26.7292736704814,22.3122362155631
2012,47,15803.0158666379,26.0260466027544,21.3869068948949
2012,48,15928.0218084911,30.7305048941764,22.4714162083086
2012,49,17022.8675303485,28.9069208315677,22.8922925756522
2012,50,16675.2619985111,29.2719591404913,22.4452706332088
2013,1,12484.8564890104,41.2974695903428,16.0879475621174
2013,2,10742.233708168,32.9563274477252,14.9709165438566
2013,3,13054.0767435686,43.9379017711473,15.3298795245033
2013,4,12480.3111211266,44.5978078318311,15.8933402254954
2013,5,12129.7683863219,37.1957430230945,16.3582673608992
2013,6,12630.0322636064,39.5670175855943,15.490240213099
2013,7,12243.329915555,38.751789172943,15.6698445334968
2013,8,12676.9737434469,42.282551552816,15.7277579085666
2013,9,13373.1378888704,50.6463584328482,16.4915805376778
2013,10,13696.5234319772,48.2650252498507,15.4088846059068
2013,11,13791.9107292508,40.4155489497054,18.5188520707456
2013,12,12765.2883948306,40.8517481568443,15.4866674485279
2013,13,12841.4165052917,41.0927662239121,16.0760164763773
2013,14,12779.1487817645,41.0508139946602,16.337793570268
2013,15,12332.221831754,37.7017482734144,15.5385557258619
2013,16,12738.2043643158,40.0015400742348,16.7164541985868
2013,17,12964.6530879534,45.0015684074788,15.755914297821
2013,18,13334.0325480442,38.9239063781715,16.5769283854539
2013,19,12471.3066700029,43.4023842142188,16.292651755164
2013,20,13481.8606412511,45.065477287916,16.7599680808546
2013,21,12324.4296796469,38.1701123362151,15.5557193348449
2013,22,12056.522611508,39.1455018183758,15.1800762391167
2013,23,12033.8181543262,37.4678380285612,17.1258509407368
2013,24,12499.5744167072,45.4336675169202,14.4708919544037
2013,25,13412.1369859506,45.4628828414733,16.4833701124633
2013,26,12207.7015600572,40.1773836219032,14.7998499000295
2013,27,13053.7042480079,45.9453047867777,15.6672108038307
2013,28,12329.730995131,37.9831286006346,16.0671536024694
2013,29,12675.8402195662,41.67302591226,15.6531294934032
2013,30,12889.8313071907,37.4252006957724,16.3471896100006
2013,31,12623.5358410187,41.9251680886263,15.9226088170134
2013,32,12843.3505341487,46.2958885004142,16.1645346851834
2013,33,14469.6926713701,50.1377936605182,15.8424751127636
2013,34,11642.3224503173,36.7710235162046,15.0559626550309
2013,35,12084.6971950863,38.1982460127351,16.049292921564
2013,36,13509.4000382323,50.9296546373917,17.085701971159
2013,37,12172.1295164631,37.8045632259982,15.4982679691777
2013,38,12568.1005960386,42.3519283819372,15.9122078400398
2013,39,11740.6683032858,34.0145978426313,17.2635243773245
2013,40,13174.9525848416,41.9536375029363,16.4988115540591
2013,41,14084.372672584,48.0331500910019,15.3477880268986
2013,42,12832.0458130777,49.082411420176,15.4019891866644
2013,43,11730.4930398999,39.2524502683743,15.9256537310301
2013,44,12520.541608676,38.5803717773126,17.4631282158948
2013,45,11629.3066911794,35.8927296961422,15.5295218526744
2013,46,12181.6825529661,39.5866353186572,15.7136817875661
2013,47,12156.6598829699,35.4191606445984,15.6920353979204
2013,48,12249.39131328,42.5167649019441,16.4080926805198
2013,49,13204.1366590739,40.3797112569198,16.7979827212784
2013,50,12599.8871623722,40.4097955718867,15.9425612716916
2014,1,9237.6515810897,79.7346743733078,14.8648657745147
2014,2,7991.85144071903,60.9989198796075,15.5631417783082
2014,3,9846.14796403574,82.4449274303563,16.366552021956
2014,4,9443.58828255375,87.2069921137053,15.5558966390307
2014,5,9071.16076026712,70.6055862710063,16.6153814883272
2014,6,9346.82544319591,75.0711734935108,14.834738334482
2014,7,9055.01724408732,74.2504965268832,15.0697196943448
2014,8,9499.86686731456,79.4140414269633,14.9198435598942
2014,9,10108.6292043647,102.850599262252,15.2408694283634
2014,10,10219.009770762,91.797557849733,14.9719820441142
2014,11,10449.0593974824,78.7888826074363,16.8119624727374
2014,12,9610.3685617609,74.5722952024237,15.7570801036384
2014,13,9666.67290937445,80.3634757949729,16.2103930471875
2014,14,9567.54739582365,80.6992893913867,15.0732768758515
2014,15,9212.58158890703,70.0889450241866,16.6488629536092
2014,16,9583.14298541105,76.5995736454263,16.7035059800198
2014,17,9807.7963381768,88.6149082198363,15.9566805130674
2014,18,9878.82255653116,73.1943522993859,16.7838155930293
2014,19,9365.14907270174,85.6642765846049,15.8368082213388
2014,20,10170.006212618,88.8220176481468,15.0891928123739
2014,21,9123.03019855358,70.011786040943,15.9002369379499
2014,22,9020.85369674228,72.0485728205876,15.7055887840812
2014,23,9049.81095953033,69.5862935036513,17.0296228021474
2014,24,9560.12748230938,87.9843072562919,16.5482767748581
2014,25,10147.8243140288,86.9260286218759,17.1191468514687
2014,26,9110.15805673736,75.611777891479,14.9316898028256
2014,27,9680.32855333496,85.3556339061083,15.5864630505712
2014,28,9221.08161711975,73.4324938487769,16.1781591652862
2014,29,9519.02873138796,80.8407286216683,15.9189820407731
2014,30,9598.01160307066,71.1939345019223,17.2403522239069
2014,31,9359.95138056871,78.7462232412579,14.6419517690105
2014,32,10028.3158375303,86.5177539032205,16.1309800813021
2014,33,10876.176528568,92.8138920860421,16.3838619878796
2014,34,8658.47170674503,71.1853387658866,14.5170674369559
2014,35,9075.63705414375,72.3020143458232,15.8710033658047
2014,36,10396.1709853983,98.6559586780791,15.9969749222393
2014,37,9041.2222258071,72.564271659628,16.0364961689671
2014,38,9523.66535741457,80.4111289276584,15.6271352337404
2014,39,8757.40329886134,60.8865805299878,16.1657576666785
2014,40,9773.05048959396,78.5463916541663,17.2850542214596
2014,41,10547.6739426274,93.4249714294056,16.0047836827443
2014,42,9778.83412476872,95.7211213860652,16.7167167108232
2014,43,8792.59651309971,74.351709572226,15.1796472710992
2014,44,9405.26798708688,73.366855549126,16.6054872347334
2014,45,8661.97892585916,67.2635943113553,16.0265057333965
2014,46,9175.28302762505,73.6709356530184,16.0943604433436
2014,47,8959.40560205457,67.2302772740458,16.9056173973988
2014,48,9228.81658765579,78.9364675310226,17.1113115756483
2014,49,9746.77360242402,75.3814277991711,15.502972200997
2014,50,9401.41345388551,76.627765772214,15.28622889195
2015,1,5900.41978372673,44.2308536955902,7.87727201285332
2015,2,5001.87129965706,32.3026549851729,7.72658769033379
2015,3,6419.4551416098,46.2865815069421,8.06016875941319
2015,4,6144.31123611072,50.2641851791616,8.45596677974665
2015,5,5953.25631451275,35.6187706344967,8.53492332184215
2015,6,6012.33074811817,38.8833595750015,7.93338426704773
2015,7,5820.33638702707,38.5287281878833,7.6619311717624
2015,8,6054.88274791691,45.0680195075197,7.59065108858993
2015,9,6632.88370808227,62.6957268886028,8.06225403651212
2015,10,6597.11631095478,52.4927544594746,7.78215647003308
2015,11,7012.46543597858,39.0253123883558,9.70562493831276
2015,12,6130.34988684344,41.1696421514493,8.08411131986877
2015,13,6328.89304701802,41.9386532250931,8.47275895818057
2015,14,6175.22179429938,43.0528707701948,7.95451999319887
2015,15,5933.65752448042,37.6227560871757,8.76085084326748
2015,16,6286.51145656255,41.9914324883671,8.60598189236492
2015,17,6273.39510611542,51.6647260976037,8.23258237141942
2015,18,6360.89127944538,36.9391265984273,8.81091346108648
2015,19,6077.5524337436,50.7935567953004,7.84734239416316
2015,20,6558.37002050936,49.2445950686391,7.90051012946037
2015,21,5777.99539586156,38.0183882431638,7.93553332343822
2015,22,5769.35515301254,40.3431339452244,7.41849273680891
2015,23,5879.06195471056,35.8633597566899,8.99965433974947
2015,24,6143.27011641869,49.5874635282469,8.25830409096779
2015,25,6724.40610459703,49.8221638173787,8.62464891441207
2015,26,5736.51184247576,41.238828102873,7.82963930219685
2015,27,6261.63646187788,51.0862324309158,7.76449395514959
2015,28,6026.16789703821,37.9051525953946,8.34044051195177
2015,29,6185.48542314067,43.2924200326212,7.84786274353799
2015,30,6275.38924241416,35.6262486761477,8.58463963782354
2015,31,5914.00388577227,46.0499247499953,7.28413209080604
2015,32,6694.42214995245,49.3951393352832,8.85375348509836
2015,33,7179.1014044903,52.0645670836354,8.68615945610683
2015,34,5524.0003845186,38.5983573523335,7.66655830953746
2015,35,5956.28652724081,37.3419617756648,8.06179172437568
2015,36,6945.01856855056,60.380059994963,8.68259748798276
2015,37,5893.50130799406,39.4866301401793,8.01245712960443
2015,38,6139.76532872008,45.1629031071861,8.15477821584262
2015,39,5604.75698705111,29.4880901394259,8.37442558108721
2015,40,6349.87003190885,42.5309092712438,8.47361619937139
2015,41,6672.61318192231,52.460013618011,8.11514809337216
2015,42,6457.46622036446,57.8664058974497,8.72368973532179
2015,43,5689.51230811776,41.0214523081871,7.62893685846224
2015,44,6119.57545905865,40.3227198687255,8.76876185241936
2015,45,5565.64430682674,34.9177854626329,7.95837075133009
2015,46,5982.10630532863,40.0007465218947,8.41832375713252
2015,47,5721.53258466271,33.3612594800684,7.70414635002031
2015,48,6085.64397256677,44.0273260812155,8.65602263589103
2015,49,6285.26339765267,40.1295748798378,7.893366410888
2015,50,6124.34520226678,41.3105379667807,7.64442130932678
2016,1,4827.12508718599,615.544902919871,7.23493329667785
2016,2,3958.8044886125,426.115333441983,6.62952551983445
2016,3,5166.55741817269,617.982325801875,7.5759116111901
2016,4,5072.88347232162,718.913745642567,7.35738674837649
2016,5,4836.28968619664,462.803632346261,7.45943013623114
2016,6,4810.22175734556,517.938989680842,7.13000635415962
2016,7,4698.18055684272,523.590111314852,6.9088131588992
2016,8,4889.29252535061,606.83581377826,7.28220434032032
2016,9,5474.38861308976,1043.86749767452,7.27983889761308
2016,10,5429.06698839989,660.424223386286,7.0576995570977
2016,11,5650.44994562099,518.219456151468,8.75262348689637
2016,12,4934.59347371657,489.144154642489,7.214857859244
2016,13,5133.43297868723,530.973703124559,7.25747390644408
2016,14,4997.62066011114,573.748687250505,6.86193650935455
2016,15,4769.43612514843,518.131948754197,7.50439323150511
2016,16,5102.3601643425,596.679268291686,8.04313002686445
2016,17,5075.93739795806,697.83914590268,7.10758379990449
2016,18,5044.72049776564,485.348545864503,7.35675925936629
2016,19,4902.82836824877,684.410930116123,7.1641500409226
2016,20,5307.52816926349,649.948887200417,7.2812935195624
2016,21,4612.2053480934,472.166543209097,6.72809860400167
2016,22,4625.39334529966,503.935715226228,7.11931951410895
2016,23,4712.35167458739,468.780747836372,7.58408004082562
2016,24,5047.9114454454,675.514838278986,7.22738769056778
2016,25,5480.12444675225,774.406241269546,7.69126945364541
2016,26,4599.65804606525,541.999749159711,6.82439906512281
2016,27,5147.03699001386,697.000155001121,7.2835519473555
2016,28,4794.4105176301,525.277277316547,7.46131125011965
2016,29,5005.98450167927,555.400344615649,7.42652881626098
2016,30,5020.16852137503,500.55443264256,7.28239269505308
2016,31,4743.77831023316,582.333526727642,6.94726948463925
2016,32,5473.06581620497,668.136320553335,8.70493832427034
2016,33,5875.96658851175,674.256777674637,7.73150003604224
2016,34,4457.89237871927,532.027290852757,6.77960906802463
2016,35,4835.66786129089,478.016052999783,7.56176803514259
2016,36,5702.63830873208,777.317953460138,7.86634246782454
2016,37,4700.64777222299,503.890635451159,7.2933670030876
2016,38,5033.7850264985,597.741459294636,7.4722170093668
2016,39,4424.25716455896,406.115995400776,7.52478091719241
2016,40,5140.25781535071,560.679316891455,7.78828975820699
2016,41,5519.56557093902,689.741667269826,7.41167581728513
2016,42,5358.95885655301,1015.66471249679,7.59844201249776
2016,43,4643.16854870306,582.347530691111,7.11088401025144
2016,44,4899.5350880545,565.749336699684,7.61713145244953
2016,45,4495.39412329479,476.584737857315,7.29618845443209
2016,46,4806.98354149535,618.619465920871,7.60771960649801
2016,47,4551.32894409744,428.329175041535,6.96731078618823
2016,48,4972.19846351672,591.805379037277,7.86820104652922
2016,49,5012.58887199967,530.515048182511,7.22316990704483
2016,50,4945.42790146431,537.225655571213,6.99848786537878
2017,1,4745.30591649599,114.471513744946,6.41356572986047
2017,2,3804.85253166654,77.8466473486429,5.88391514776663
2017,3,5035.75791590919,122.743030344022,7.31974660786833
2017,4,5051.80054912118,132.154472803404,6.65137362636838
2017,5,4591.95480050693,102.208825545589,6.42104773695277
2017,6,4615.88794812241,102.898689193364,6.04571978683858
2017,7,4612.33748737969,135.915342067542,6.04618906688021
2017,8,4820.50339886813,119.558074764707,6.12283725600304
2017,9,5593.60952076893,201.975074712223,7.39536634961088
2017,10,5342.38791285292,169.846266385704,6.82486547407054
2017,11,5295.11668179812,236.294228568855,7.23839288839006
2017,12,4615.53973903129,103.602658081283,6.37258041605693
2017,13,4941.05720281843,104.907789496804,6.60578365333218
2017,14,4946.42654335438,209.147908195589,6.54830969952503
2017,15,4477.73929806004,83.6696880184641,6.51350655326097
2017,16,4827.39749280928,97.1713399610121,6.67504328696247
2017,17,5056.95105074235,152.317193230224,6.275978090437
2017,18,4766.3068834532,103.614606824989,7.04967118335044
2017,19,4860.70452164266,162.390435218505,6.37227866263083
2017,20,5181.68862748193,152.926907509388,6.72173992391963
2017,21,4432.80130080429,95.3641209278879,6.24058052041337
2017,22,4482.3931221454,230.490235538592,6.01898498522755
2017,23,4444.93094527185,81.4216719270072,6.77340851607629
2017,24,4949.319865043,153.487110749745,6.73845403973881
2017,25,5411.42121352493,124.207385254832,7.15837306169398
2017,26,4543.36364577615,127.051145796914,5.83366704484117
2017,27,5167.65370731902,178.701450543699,6.50763263382672
2017,28,4594.77730200622,89.4717850134608,6.45017361997936
2017,29,4866.47394372665,108.727523170286,6.57160498960804
2017,30,4738.57090908916,91.0912248542344,6.45901500756168
2017,31,4675.96918935505,168.504028570573,5.98059492640367
2017,32,5283.80544848949,470.674107287452,7.44631385393927
2017,33,5740.70218205686,137.046393694726,7.19905792036658
2017,34,4318.56866981974,89.0212592228427,5.85784673207639
2017,35,4626.9586994183,119.363651416916,6.31206397036949
2017,36,5665.67273467889,174.572593774678,7.4015180593836
2017,37,4525.96972145369,93.0483016408798,6.35870165290663
2017,38,4865.10982528857,140.161413106367,6.60633952106609
2017,39,4135.08098386056,67.0599667811522,6.14704135709519
2017,40,4969.62785361198,282.079970978149,6.43352379994135
2017,41,5452.14864326018,211.049671577984,6.2644173696371
2017,42,5493.83911399159,164.419557781374,7.49688309329514
2017,43,4554.34934239753,106.368782841965,6.21093248154467
2017,44,4651.6555720243,102.172115346358,6.69345034015357
2017,45,4264.07678013525,103.98327057163,5.95889003670467
2017,46,4563.67241017615,107.395823915015,6.57085103868596
2017,47,4252.71051030849,85.9343456395391,5.7071484384093
2017,48,4909.43502646534,156.697700411847,6.79841180408842
2017,49,4778.74416097688,104.705179155085,6.24287641187726
2017,50,4802.09084783247,116.004260412002,6.40494554255655
2018,1,5692.69352377507,68.8361407671467,7.59566301814233
2018,2,4506.50845228352,42.5293512228283,6.75724624735359
2018,3,5966.76209704771,165.248345876048,7.92916721453239
2018,4,6153.81988024518,112.926375133524,8.42917895015823
2018,5,5192.82865923034,50.4578669369402,7.76391915173489
2018,6,5463.17264633717,61.3218992735288,7.33719991421929
2018,7,5348.67742674176,63.8938670889818,7.03013411182166
2018,8,5812.78891507606,82.7134557954966,7.49064126085143
2018,9,7122.59492702069,132.388947888359,9.16822534982935
2018,10,6523.78393040918,142.773415978575,8.86824041394964
2018,11,5913.16650846162,51.4985021534654,8.63986679196563
2018,12,5409.70603482174,76.9613402827252,7.47365121061782
2018,13,5830.02984800538,62.363308314498,7.84811878858786
2018,14,5834.5545371342,66.6565339877912,7.75525489731356
2018,15,5244.28615254611,72.0424477549962,7.498601033716
2018,16,5617.09496099766,56.5693635339839,7.7807054339125
2018,17,6214.66708920021,91.1668967637338,8.24490397982979
2018,18,5476.48936115134,73.2489127326869,7.1739832031336
2018,19,6106.0957760954,130.705345000403,8.4244604164908
2018,20,6265.25389885872,106.46729958229,8.55816179756903
2018,21,5194.22405504008,53.2986876571336,6.57736813177237
2018,22,5328.15586933618,81.7801522661977,7.29070325912514
2018,23,5150.03973044234,66.6406040609176,7.7409650824472
2018,24,6047.78967122994,125.521771375238,8.2856744859934
2018,25,6538.16076879953,92.780503732368,8.53583173569869
2018,26,5462.09991650343,69.3056165026544,7.58401757058107
2018,27,6240.99289225491,276.276696920233,7.763758474254
2018,28,5351.35909580381,64.3797612138039,7.52641751920211
2018,29,5796.71219431681,102.355445506826,7.15415596788671
2018,30,5328.63738158256,74.484374184399,7.65477056462164
2018,31,5712.0798615458,79.0096717523499,7.50373821796744
2018,32,6325.81305928291,91.4136760004791,8.45972598198603
2018,33,6866.18377772521,336.2807683601,8.79388563722431
2018,34,5116.54125715925,64.1757800447664,6.88156614102937
2018,35,5324.78211586882,58.15354227622,7.28937995829514
2018,36,7010.99798493497,447.283919425144,9.06935333385679
2018,37,5263.87320943369,77.5718078988475,7.60355789529423
2018,38,5795.61486076395,72.8051058277037,8.490022858426
2018,39,4680.36296149261,35.0512542672064,6.79305124057144
2018,40,5826.06662933308,92.8981440481104,7.72725641011928
2018,41,6646.70810048273,99.4836299019503,7.75714837638524
2018,42,6857.89894986263,89.2709132153739,9.03771840559715
2018,43,5430.34266048205,68.7335520780869,8.1605214360073
2018,44,5441.74495828707,49.7940760282036,8.00939103190848
2018,45,4902.0865315483,44.7923887142341,7.06148727746107
2018,46,5412.49503907793,76.1600057962929,8.10696849561546
2018,47,4878.47329415493,60.9202261984555,6.81689683809567
2018,48,5854.37920647508,71.2922517293051,8.38020115563841
2018,49,5517.47739087065,53.3871222320386,7.28221110520569
2018,50,5626.56017630838,69.2125699182598,7.22458527952191
2019,1,14738.6749001572,320.948826001892,17.5149902019892
2019,2,10794.4325297589,241.794111418279,14.7939175989132
2019,3,15281.7794878712,368.943969613078,17.8056580465331
2019,4,16297.3260771369,731.42313353539,21.039700788211
2019,5,12146.1891615515,214.87616828873,15.8828578601519
2019,6,12881.8286843111,380.233165375781,14.8871036377576
2019,7,13272.965417881,243.573439326407,15.1632674094505
2019,8,14604.8896773417,287.329135670639,17.9752936690962
2019,9,22096.2125944984,556.447679240455,25.2501843598904
2019,10,16016.394517898,1249.77945196699,17.1609415984686
2019,11,13819.8479282781,202.75406782901,15.665337780092
2019,12,11761.6835574036,224.271706582596,13.4636059209781
2019,13,13205.8606967055,318.491464539396,16.0207367126571
2019,14,14486.0435346699,300.92939209296,18.2951849929695
2019,15,13125.677218863,193.096147510084,16.7280588324899
2019,16,14470.8026839627,243.507804462228,17.7428916475085
2019,17,16000.9743900032,359.209633277774,18.8232760587663
2019,18,12785.1315039742,247.671289290918,15.3997262795177
2019,19,15739.4382909005,500.511141280353,18.7572761317689
2019,20,15254.3295221979,420.02203680362,18.4645702438384
2019,21,12024.082062463,167.896734959336,14.56538451372
2019,22,12892.0893260425,214.40283418401,16.1887279285894
2019,23,12138.9297415408,185.127126632597,15.9006436204593
2019,24,14844.2001314277,308.609424047297,17.9201188467633
2019,25,17964.3551693814,223.387317149388,21.3089344032317
2019,26,13187.9153474447,442.562649043411,16.1237677346247
2019,27,16737.8858992246,466.611160091672,18.6250150082464
2019,28,13079.4050870788,235.963040346799,16.9640962305211
2019,29,13698.9473418235,326.45058829868,15.822220573316
2019,30,13002.8198062097,137.787874523202,16.9962127472492
2019,31,14185.8902743614,398.272659067891,17.7228112880224
2019,32,16314.7553380729,202.16238890554,19.7364044109238
2019,33,16417.1286336598,372.797623422575,18.290560393447
2019,34,13270.9988214259,269.035459281267,16.9274753458895
2019,35,12330.3758673578,194.663145952103,16.1453336541372
2019,36,18063.7328292419,565.840048580202,21.5795471553096
2019,37,12884.6262969723,230.067150454314,16.3257949735328
2019,38,14327.7045201367,464.157254489849,18.5908219271917
2019,39,10941.4260553414,129.457259415344,14.1040496463687
