0,0,0,0,8.29548,0,0,0,9.93672,9.00843,6.78746,6.32461,5.10724,0,1.92142,1.78559,2.07281,2.11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08331,0,0,0,11.0993,9.76785,7.43192,6.91566,5.45386,0,1.64965,1.48167,1.72608,1.73012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73662,0,0,0,11.3858,9.71842,7.25995,6.26768,4.74239,0,1.76571,1.62256,1.90656,1.91021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.33397,0,0,0,8.6134,8.0331,6.14716,5.60358,4.15933,0,1.3101,1.12115,1.51362,1.61155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07565,0,0,0,10.9968,9.60612,7.30766,6.37069,4.76601,0,1.72811,1.62686,1.89853,1.90408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67456,0,0,0,10.8126,9.62741,7.3974,6.91884,5.68456,0,1.63022,1.4338,1.93445,2.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70686,0,0,0,10.2469,8.99038,6.70617,5.76129,4.11313,0,1.81885,1.66879,1.87015,1.88241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50403,0,0,0,9.61387,8.64957,6.54174,5.95874,4.63367,0,1.87704,1.69574,1.98463,1.99257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26041,0,0,0,11.6266,10.154,7.61537,6.62042,5.07384,0,1.7646,1.5573,1.85619,1.90355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.70286,0,0,0,12.4155,10.8987,8.23767,7.28322,5.85127,0,1.40515,1.32873,1.59125,1.60398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20513,0,0,0,9.63008,8.40391,6.2956,5.38167,3.84019,0,1.36612,1.2375,1.46915,1.49833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21922,0,0,0,10.4215,9.09846,6.86286,6.17,4.85249,0,1.30338,1.24905,1.59325,1.72748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78599,0,0,0,8.72882,8.08005,6.15797,5.83044,4.63707,0,1.5579,1.40677,1.73918,1.70854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9611,0,0,0,9.80773,8.52756,6.34357,5.54464,4.15266,0,1.61397,1.48949,1.76379,1.72828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42295,0,0,0,10.3621,9.06909,6.82989,6.08215,4.86496,0,1.86971,1.69661,2.01262,1.99474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93615,0,0,0,9.38716,8.26755,6.18835,5.70773,4.54255,0,1.24904,1.10045,1.44444,1.41882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64093,0,0,0,10.102,9.05739,6.8635,6.0523,4.61851,0,1.9876,1.82636,2.19271,2.26195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82223,0,0,0,10.3185,9.19002,6.94889,6.082,4.66702,0,2.03482,1.8576,2.24462,2.32527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26171,0,0,0,13.5969,12.317,9.71332,9.04418,7.43359,0,1.63473,1.4402,1.7461,1.74386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14071,0,0,0,11.0057,9.73418,7.40464,6.52944,4.96977,0,1.51866,1.24891,1.57879,1.59885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55044,0,0,0,10.5344,9.33115,7.10683,6.28078,4.79468,0,1.38929,1.22315,1.52422,1.44462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07908,0,0,0,11.4232,10.0829,7.69113,6.93665,5.59856,0,1.14143,1.04632,1.29872,1.21355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.77652,0,0,0,11.7604,10.4554,8.07919,7.2724,5.71917,0,1.5344,1.41619,1.62582,1.51288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53334,0,0,0,9.75006,8.7248,6.48323,5.76182,4.24735,0,1.42442,1.32129,1.58739,1.64465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97277,0,0,0,9.18052,8.61757,6.40169,5.34247,3.80104,0,1.48614,1.34026,1.57047,1.56223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5949,0,0,0,11.1816,9.6189,7.18272,6.32705,4.88616,0,1.86635,1.53058,1.77672,1.65771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.48823,0,0,0,11.6119,10.3823,7.83593,7.36664,5.79116,0,1.52669,1.46896,1.79931,1.89609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98022,0,0,0,8.88992,7.91408,5.92969,5.16528,3.90423,0,1.58749,1.41884,1.66897,1.66471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20595,0,0,0,11.1128,9.63307,7.23621,6.5223,4.94151,0,1.43988,1.37299,1.62224,1.61445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90021,0,0,0,9.46449,8.41416,6.39819,5.94861,4.9523,0,1.58603,1.38806,1.73194,1.77916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06176,0,0,0,10.228,9.47514,7.30292,6.82149,5.61147,0,1.45356,1.33033,1.54054,1.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55941,0,0,0,11.0931,9.53963,7.09513,6.42682,5.15286,0,1.86271,1.67237,2.05005,2.19542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.11345,0,0,0,10.9508,9.88725,7.63202,7.2956,5.81096,0,1.68257,1.50471,1.73959,1.70096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77477,0,0,0,8.67208,7.66158,5.6477,4.90132,3.5449,0,1.33204,1.20663,1.53525,1.54168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63431,0,0,0,9.231,8.07494,5.93312,5.25822,3.92489,0,1.25238,1.20334,1.49785,1.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.31803,0,0,0,11.2727,10.0632,7.44792,6.45198,4.78311,0,1.55367,1.3771,1.66405,1.65507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84777,0,0,0,10.6337,9.56344,7.31535,6.50544,5.35166,0,1.69657,1.50328,1.80528,1.89844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57231,0,0,0,11.2808,10.1183,7.88373,7.48444,5.97502,0,1.63038,1.49888,1.77742,1.77267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.97634,0,0,0,11.7206,10.5263,8.01103,7.5058,6.35196,0,1.98677,1.6535,2.05946,2.13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52159,0,0,0,12.2238,10.8735,8.37546,7.62743,6.127,0,1.80216,1.71075,2.0966,2.21756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91921,0,0,0,8.24738,7.48722,5.57254,5.02565,3.69724,0,1.78936,1.53063,1.75907,1.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2239,0,0,0,9.36136,8.25882,6.1652,5.15917,3.55762,0,1.65385,1.44935,1.64533,1.56184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73416,0,0,0,9.92905,8.71001,6.45364,5.99008,4.47291,0,1.6111,1.33892,1.72876,1.87704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3549,0,0,0,8.5083,7.44551,5.51938,4.88453,3.51471,0,1.64295,1.42107,1.71904,1.73833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56949,0,0,0,8.80987,7.70517,5.71494,5.02409,3.61425,0,1.66078,1.41135,1.77914,1.82136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38576,0,0,0,9.87163,8.77876,6.69999,6.14968,4.84417,0,1.72696,1.57288,1.8746,1.93784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.37936,0,0,0,11.3369,9.94643,7.46672,6.56225,4.92284,0,1.50702,1.27013,1.63467,1.64554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85046,0,0,0,10.4048,9.21057,6.99725,6.22789,4.96234,0,1.23422,1.02427,1.34642,1.29938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8557,0,0,0,10.6844,9.69423,7.29717,6.77937,5.14308,0,1.51644,1.29384,1.72996,1.96347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59404,0,0,0,10.4552,9.31488,7.12753,6.20508,4.37952,0,1.7939,1.54348,1.78128,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98995,0,0,0,10.2126,8.8166,6.49792,5.79212,4.60405,0,1.27911,1.12748,1.44767,1.35535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91326,0,0,0,9.43792,8.67293,6.63847,5.98031,4.60644,0,1.76598,1.57179,1.87089,1.91294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84924,0,0,0,10.9,9.75698,7.50919,7.17059,6.2083,0,1.61878,1.45834,1.89869,1.95774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.41158,0,0,0,9.20676,8.10452,6.06057,5.52684,4.19577,0,1.43185,1.34406,1.57725,1.54558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89352,0,0,0,9.52245,8.29158,6.18205,5.60735,4.2241,0,1.42218,1.35474,1.58978,1.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99767,0,0,0,11.2349,10.0963,7.7158,6.92871,5.37797,0,1.67444,1.5065,1.8806,1.97333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44226,0,0,0,8.58425,7.54916,5.57397,4.75958,3.5718,0,1.52923,1.27282,1.68356,1.76803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53469,0,0,0,9.58435,8.58823,6.51332,5.83234,4.41392,0,1.41235,1.20269,1.61525,1.80795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29981,0,0,0,9.32959,8.31154,6.27348,5.66668,4.10367,0,1.55547,1.34481,1.77,1.88381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1105,0,0,0,9.0462,8.16743,6.21184,5.74082,4.49174,0,1.4597,1.25804,1.6014,1.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51849,0,0,0,10.6481,9.36186,7.05141,6.24457,4.7402,0,1.40351,1.18165,1.55475,1.62142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51849,0,0,0,10.6481,9.36186,7.05141,6.24457,4.7402,0,1.40351,1.18165,1.55475,1.62142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32931,0,0,0,9.96053,8.90075,6.8047,6.53811,5.21518,0,1.61855,1.41855,1.91813,2.03492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.86593,0,0,0,11.6283,10.27,7.86661,7.41275,5.88364,0,2.0616,1.73596,2.24865,2.46569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59405,0,0,0,9.14188,8.1015,6.03812,5.21319,3.74269,0,1.10161,0.968092,1.32113,1.32264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41519,0,0,0,10.6667,9.61344,7.3419,7.02832,5.59098,0,1.81624,1.62209,1.88508,1.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45167,0,0,0,11.6681,10.8052,8.37648,8.01954,6.78738,0,1.45933,1.35595,1.55487,1.50528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17052,0,0,0,12.4251,11.1447,8.60272,8.35268,6.91266,0,1.69854,1.55596,1.80871,1.82749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57124,0,0,0,12.6048,11.1794,8.65632,8.39959,7.34928,0,1.74135,1.55678,1.82718,1.78555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55767,0,0,0,10.1267,9.20287,6.99518,6.52104,5.31895,0,1.50344,1.36809,1.66424,1.69281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65812,0,0,0,10.3424,9.26794,7.00389,6.58295,5.62085,0,1.38595,1.21417,1.53469,1.56386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34091,0,0,0,11.0087,9.71628,7.38446,6.81379,5.63304,0,1.42576,1.24447,1.54818,1.51848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86146,0,0,0,7.88189,7.02623,5.16368,4.31559,2.93527,0,1.25349,1.19587,1.42895,1.40494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96578,0,0,0,11.2086,10.1154,7.78864,7.06597,5.93151,0,1.25748,1.09089,1.4302,1.39553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.46636,0,0,0,10.8338,9.59315,7.32445,6.68437,5.16101,0,1.7366,1.57948,1.88431,1.97206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0369,0,0,0,10.7294,9.63928,7.40467,6.64037,5.1908,0,1.34705,1.33484,1.6775,1.75841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80238,0,0,0,9.40333,8.27853,6.11609,5.47472,4.24485,0,1.7657,1.53567,1.7855,1.72182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.617,0,0,0,11.3586,10.1185,7.67079,7.28946,6.00994,0,1.91097,1.74257,2.15672,2.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82195,0,0,0,10.2555,8.96175,6.74995,5.99261,4.51096,0,1.31379,1.20352,1.4679,1.40584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92267,0,0,0,9.53745,8.54222,6.42905,5.7797,4.4994,0,1.99402,1.71117,2.08738,2.20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00696,0,0,0,10.6841,9.25389,6.99069,6.2115,4.88416,0,1.17844,1.08304,1.40024,1.41115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.90472,0,0,0,10.6845,9.79343,7.40604,6.86236,5.08379,0,1.88908,1.62297,1.8582,1.90332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6365,0,0,0,10.5608,9.34181,7.09393,6.33869,4.87038,0,1.46641,1.40525,1.72206,1.75395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75393,0,0,0,9.872,8.73934,6.52721,5.98866,4.68455,0,1.69462,1.51762,1.91632,1.96252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79694,0,0,0,11.4103,10.2331,7.70287,6.91202,5.20951,0,2.02464,1.79689,2.16384,2.34971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83845,0,0,0,9.55793,8.60434,6.49378,5.75512,4.45602,0,1.43755,1.2592,1.61566,1.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57409,0,0,0,10.3042,9.26316,7.01833,6.56763,5.32108,0,1.7677,1.54442,1.82696,1.85209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94646,0,0,0,11.946,10.3719,7.88201,6.81751,5.14378,0,1.52953,1.41138,1.72695,1.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03812,0,0,0,11.4813,9.98257,7.48545,6.31917,4.61377,0,1.63015,1.49504,1.79984,1.83313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56799,0,0,0,8.61688,7.58539,5.6033,5.34422,4.3305,0,1.52425,1.39388,1.72645,1.76916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28831,0,0,0,11.5119,10.2089,7.76138,6.46872,4.69302,0,1.43928,1.21162,1.55712,1.58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01867,0,0,0,8.85179,7.97929,6.00215,5.48978,3.95209,0,1.48091,1.48233,1.7335,1.72176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40928,0,0,0,10.7947,9.43182,7.04858,6.29662,5.10333,0,1.25445,1.13232,1.5125,1.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06038,0,0,0,10.2138,9.68772,7.443,6.64414,5.03449,0,1.69524,1.5385,1.73113,1.71436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32459,0,0,0,10.6505,9.36575,7.17408,6.58013,5.15817,0,1.51249,1.45156,1.74187,1.77683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43892,0,0,0,11.6841,10.2503,7.77781,6.93671,5.52632,0,1.58235,1.4035,1.70488,1.73167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.25726,0,0,0,9.20615,8.35008,6.3047,6.09803,5.21737,0,1.64778,1.53272,1.86168,1.89255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56167,0,0,0,10.1866,8.91229,6.70429,6.14424,4.90381,0,1.84673,1.62852,2.06908,2.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52519,0,0,0,11.5324,10.3689,7.99831,7.35788,5.81415,0,1.99795,1.79508,2.17868,2.35643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86,0,0,0,10.5725,9.57678,7.25221,6.68915,5.5814,0,1.55132,1.43735,1.72262,1.76243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12546,0,0,0,9.46099,8.5316,6.41268,5.98257,4.81579,0,1.632,1.53342,1.78378,1.81587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95024,0,0,0,9.22005,8.56875,6.44454,5.99035,4.51917,0,1.59871,1.42313,1.70878,1.74574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.147,0,0,0,15.0701,13.0162,10.0425,8.93482,6.99476,0,1.72738,1.56382,1.95166,2.04415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.91832,0,0,0,8.2641,7.59923,5.7344,5.07682,3.88097,0,1.3405,1.18819,1.46413,1.46942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15387,0,0,0,10.0705,8.73956,6.44783,5.91607,4.90181,0,1.79665,1.55371,1.86292,1.89309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44523,0,0,0,10.4533,9.21323,6.88439,5.97263,4.49721,0,1.27093,1.17768,1.42874,1.39318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55061,0,0,0,10.3597,9.10384,6.77103,5.90042,4.42121,0,1.32373,1.22471,1.47803,1.44417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9086,0,0,0,9.02564,8.11324,6.04077,5.51971,4.07969,0,1.48547,1.41473,1.67416,1.69275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.89193,0,0,0,7.56856,7.11142,5.36073,4.88721,3.76924,0,1.20482,1.15638,1.37643,1.34227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65821,0,0,0,7.69555,7.00969,5.29491,5.15448,4.21928,0,1.2339,1.14787,1.38365,1.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78179,0,0,0,8.80237,8.38291,6.38138,6.09194,4.73611,0,1.31443,1.15863,1.51364,1.59001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17322,0,0,0,11.6238,9.98403,7.47499,6.24383,4.98859,0,1.4994,1.33701,1.65881,1.63776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06871,0,0,0,8.99243,7.88841,5.94259,5.41492,4.01999,0,1.2579,1.2043,1.4462,1.41142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.73815,0,0,0,11.7276,10.3998,7.72251,6.80119,5.6814,0,1.65463,1.3753,1.59617,1.61028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37822,0,0,0,9.74601,8.69196,6.37886,5.4583,4.20271,0,1.5472,1.37488,1.60824,1.60555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3612,0,0,0,11.8693,10.3053,7.69232,7.04609,5.57725,0,1.71305,1.61285,1.97553,2.15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
