73772.9,56173.8,52895.3,73632.1,81330.6,92224.6,77217.3,117425,127127,130654,103528,94731.2,76308.3,41075,19554.3,21545.7,21043.4,19819.2,17869.5,16770.3,16422.1,15944.5,20221.9,25375.9,25372.9,19249.6,17557.1,20164.3,27239.5,23993.1,24038.9,18929.4,17224.9,15233.5,10865,8206.02,5425.99,5103.13,4938.8,10476.2,14468.8,19329.5,23368.4,29510,32971.3
73313.6,57025.5,54873.3,75849.6,83468,96206.3,81412.2,116616,126107,133607,105533,94776.5,77120.8,43080.3,20606.8,22086.9,21566,20093.8,17699.9,16905.7,16645.6,15993,19839.4,24784.8,25580.1,19336.2,17802,20423.3,27592.8,24797.4,25330.9,20020,18283,16055.2,11498.2,8640.14,5725.81,5424.6,5221.29,10408.7,14522.7,19879.8,23862,29996,34032.3
77832,55546.1,52445.3,81436.7,94844,107896,88315,131828,145615,140206,108468,98984.8,81635.9,41755.6,19751.3,21395.4,21433.9,18443,13737.5,12034,11166.5,10969.5,17124.5,25520,25817.3,20602.8,19220.3,23869.3,32512.3,26054,23769.1,17760.3,15634.8,13684,9126.72,7078.62,4851.97,6045.54,6530.35,12942.5,17117.9,19199.7,23493.2,30492.1,29960.1
73691.3,51707.8,47813.4,66775,73450.6,82380.3,66465.8,97895.4,106722,109354,85297,73820.5,55420.7,34488.4,18954.8,20417.2,19983.6,17606.8,14969.8,13985.4,13380.2,12880.5,16854.2,22881.3,23810.1,17965.9,15875.7,18616.8,24925.4,21571.7,20285.2,15760.2,14574.7,13583.8,10020.5,7864.35,5421.29,5301.44,5268.31,11282.8,15981.8,19874.3,22722.9,28925.4,35360.8
81721.2,54532.6,50818.4,76404.9,88175.4,100854,81742.5,123178,139515,135645,105642,96568.4,80420.5,44363.1,22253,24182.7,23999.5,21605.7,17547.4,15579.5,14087.7,13414.6,17877.3,24709,24627.5,19257.9,18057.6,21796.4,29760.1,24574.1,23479.1,18167.7,15932.4,13528.4,8750.19,6278.61,4080.74,4573.39,5037.8,10441.5,14036.1,15492.6,19263.3,26463.1,27633.3
79177.4,62171.6,59067.5,81645.9,93396.1,107111,85623.1,119880,129168,124615,95153.8,86648.1,72584.9,41571,22410.2,24079.1,23376.6,21495.8,17305.2,15779.5,14793.4,14136.7,18817.2,25603.7,25215.8,19513.9,18525.8,22273.1,30073,24891.7,23931.1,19440.4,17226.1,14995.2,10061.3,7487.58,5343,6055.52,6568.98,13335.8,18044.2,20382.2,24500.5,33055.9,38592.1
81690.6,69409.2,66574.7,88090.9,97253.9,110704,89762.5,125232,144460,147158,114932,98987.7,82557.8,52001.1,25741.4,26840.9,26530.1,23847.4,17752.4,15877.6,14219.8,13284.4,17349.5,25479.4,26625.4,19345.2,16917,19097.2,26111.1,23248.7,24759.6,21625.7,20671.5,18850.2,13147.5,9873.58,6218.01,5736,5713.45,8847.61,12382.6,15503.5,18788.4,28361.8,34381.4
106586,68653.1,65974.4,96847.8,112684,128542,107936,161816,179950,175900,139905,121886,96748.1,54873.8,24960.1,26376.3,24897.5,22524.2,18925.2,16806.7,15548.5,15070.1,22210.7,31528.6,31745.4,24108.8,22119.3,27550.1,38763.8,32875.8,30591.8,22486.2,19560.3,16878.2,11358.7,8903.5,6505.23,7709.24,7967.71,14375.7,19272.3,23544.3,27901.5,32889.2,32158.2
71326.9,52423.1,49184.1,72830.3,83241.9,96367.9,79726.5,119063,134108,138899,109355,100823,85598.1,44650.9,20036.1,21981.6,21448.9,19138.7,16260.7,15762.9,15299.2,14653.6,19165.2,25528.6,26273.8,19716.4,17717.5,19358.4,24397.2,20284.3,19686.9,15502.2,13917.2,12556.3,9204.58,7358.67,4907.85,4819.93,4986.13,10340,13962,17139.9,22143.9,31012.9,34274.9
85044.3,57406.4,53165.4,78019,89634.9,101523,83837.9,120885,133040,129737,100249,94090.9,81456.1,46208.5,23916.1,25946,25016.2,22155.9,18145.4,15932.9,14339,13912.7,19944.3,28194.6,28348,20804.1,19092.3,22682.5,31317.9,27116.4,25806.2,19337.5,17066.6,15013.4,10588.8,8159.85,5410.89,6005.73,6548.89,12174.7,17070.1,20871.7,26118.5,35722,37721.3
79048.7,53488,48571.1,70189.3,81031.3,92729.3,77875.8,112992,118867,117816,90566.7,85259.9,70886.2,40791,23489.8,25534.5,24316.8,20973.3,16261.5,14030.5,12708.2,12016.4,18708.7,25806.7,26382.2,19526.8,17599,19697.8,25977.9,21980.4,21592.4,16975.2,15917.9,14748,10938.8,8431.21,5476.23,5141.82,5161.51,9561,12830.5,16091.6,21390.6,31308.1,34818
77833.2,53255.7,51015.4,77276.6,86812.1,98653.4,83417.8,120963,129795,126783,98093.6,90059.2,72292.2,44393.7,24742.2,27093.3,25075,21183.5,16255,13870.3,12569,11709.5,18525.5,26217.6,26887.4,18823.9,16006,18262.1,24107.7,20539.6,19859.4,15544.6,14547.4,13073.6,8987.01,6932.64,4622.45,4806.68,4690.11,12717.4,18178.5,22040.7,25821.6,32045.2,32866.4
75233.4,57210,52760.9,80889.9,93251.6,106872,91422.9,145916,152262,155287,122660,109025,82749.8,48106.1,21518.8,22370.9,23998.5,24163.6,19739.2,17667.6,17093.3,16684.2,22705.9,29124.3,28858.6,23181.6,21321.3,26496.1,36074.1,29186.6,27905,21710.8,20019.5,18045.7,12911.2,9930.32,7293.16,7379.08,7588.58,15397.7,18861.6,23339.7,27126.7,34043.3,32946.8
89966.3,57257.4,52999.8,74256.5,85828.8,98783.8,78700,105820,121037,122126,93635.3,78339.2,62924.5,38259.1,21064.3,22294.6,22495.3,19564.5,15587.3,14840.7,14007.9,13695.3,18001.5,26150.6,26868.5,21070,19910.1,22889.2,30970.8,25498.5,24097,18349.9,15985.7,13758.1,9105.84,6574.44,4181.4,4202.12,4184.96,9228.8,14595.9,18434.8,23463.8,30351.5,35174.2
72840.8,53393.3,49873.4,72630.9,82447.2,92724.3,74509.3,110089,120493,118248,91144.2,79806.7,60892.5,39071.8,22706.6,24202.1,21995.3,19048.1,14288.1,12481.2,11861.2,11492.5,16467.2,22137.5,21075,15815.9,15075.3,18984.4,26788.9,22646.1,21901.9,16755.6,14774.6,13026,8868.17,6786.61,4930.65,5654.49,6093.23,10757.9,13612.5,15870.3,18318.1,23366.3,23398.9
81844.5,56125.8,51646.5,76114.8,89007.9,102828,85389.1,123520,141138,139221,108498,95834.5,79909.6,45999,22406.7,24507.9,23198.8,20484.1,16911.6,15051.3,13519,13151.4,18364.1,26688.8,28316.8,22611.5,20795.2,23375.9,30378,25675.5,24051.9,18727.9,16863.5,15077.2,10463.8,7739.71,5085.53,5035.7,5141.08,12552.6,19760.8,24789.3,31239.8,42012.3,49642.4
79922.1,59022.4,56771,81950.2,92253.4,104289,85941,124168,136504,137128,107578,94229.9,74018.3,40947.1,20530.1,22439,20724.2,17824,13784.9,12395.5,12070.3,11882,18241.7,25208,24852.2,18934.6,17826,22489.6,32278.7,27668.7,26538.3,19825.3,17027.9,14706.8,10089.8,7676.11,5218.98,6341.12,7151.44,12259.8,14873.5,17042,19629.2,23153.9,21404.7
79055.7,59266.1,56582.1,83787.3,98336.3,113531,94597.9,133738,146881,144827,111913,103372,89171.2,53893,27296.5,29289.4,29836.1,28225.8,22284.6,19883.2,17589,16706.9,19923.5,26077.8,26163.4,19799.4,18316.1,21502.7,28551.1,24268.4,23442.1,18914.3,17460.5,15835.8,11099.3,8465.29,5819.25,5738.48,5625.7,14324.5,21285.1,27058.4,34369.1,45603.9,48757.5
65830,50900.5,46796.2,67536.2,80006.1,93522.4,76555,113595,129309,130905,102451,93113.7,80091.5,42836.6,20625.2,23304.6,22826.1,20766.9,16391.9,14489.9,13722.8,13719.8,16782.8,22811.5,23326.2,19619.5,19233.7,22776.6,29768,22433.6,19930,14855,13210.9,11543.1,7817.84,6066.05,4105.99,4316.56,4215.34,12057.8,18665.3,24510.8,31752.8,44085.8,49412.8
116097,72197.9,69466.5,96403.8,105965,119333,98751.5,134705,148456,145532,113068,98450.9,79010,44116.5,22288.6,24200.5,22695.9,19498.2,16443,15087.9,14008.2,13377.7,21061.7,30882.9,31573.2,22268.2,19134.1,21432.1,28513.8,25611.6,25697.7,20533.3,18558.8,17001.8,12372.5,9664.1,6565.52,7127.36,7863.03,13150.7,17182.9,20208.8,22369.2,27708.2,29688.8
61537.1,47246.1,43166.8,63671.9,77727.9,93012.8,76927.6,112570,128834,130052,102234,90736.6,76231.7,38299.5,18138.5,20238.5,19507,17741,14719.2,13547,13426.7,13604.9,17343.1,23952.3,24314.6,20832,21067.2,25784.9,36172,28953.8,25589.5,18155.9,15541.8,13175.1,8649.61,6213.01,4133.32,4459.42,4560.97,10921.2,16179.2,20568.2,26321.7,36128.1,40196.5
81638.9,61938.2,60887.7,87831.5,101977,119186,98689.3,134786,149700,144870,112021,97408.9,81133.7,47293.2,23680.7,25790.2,24031.4,22030.7,18775.8,17194.8,16179,16023.2,21003.8,29372.3,29063.2,22497.7,21011.5,25150.4,34911.4,27800.1,24894.5,18170.2,15970.2,14083.3,9443.9,6999.11,4250.41,4497.96,4577.73,11371.8,17017.9,20577.8,25420.4,33411.7,34991.5
85156.8,58574.2,57284.7,83980.6,98632.5,115877,95735.5,129605,147203,142282,109688,97368.6,85554.2,46094.7,22858.8,25316.3,23870,21961.5,18929,17387.9,16272.9,16081.3,21428.4,31354.4,31412.4,24637.4,23315.4,27857.9,38317.6,29397,25547.8,18271.9,15626.9,13395.6,8679.14,6405.78,3844.35,4229.37,4523.66,10797.4,16323.9,19311.2,23820.2,30866.4,31827.6
74577.9,51660.6,47496.8,68805.7,76065.8,85312.7,70201.2,109771,119167,122972,96528.5,84886.7,63920.5,37839,19418.1,20894.9,21160.9,18610.8,14346.4,12655,11939,11623.4,16239.2,21590.6,22284.4,17907.7,16807.5,19921.1,27130.3,23266,23053.5,17921.1,16183.2,14142.5,9900.18,7857.46,5865.28,6684.25,7187.14,12691.6,16630.1,20664.3,24573.8,33287,37862.9
104925,54653.5,50586.2,71645.3,81583.6,92680.6,73612.5,103455,119810,118685,91159.1,76792.6,60470.9,35310.2,18616.2,20067.5,19536,16616.7,13102.3,11949,11257.3,11086.5,16338.8,24859,25371,17650.4,14968.9,16530.9,22972.2,20672,20318.4,15872.2,14198.9,12412.5,8546.09,6791.44,4786.28,5763.8,6294.97,10973.4,15103.9,18037.7,21930.9,28942.9,30424.9
91164.3,59932.3,56766.6,78943.8,86897.9,96909.9,77403.4,105645,120603,119215,91329.4,75610.9,58149.8,34222.7,17261.4,19185.5,19043.1,16967.4,14047.8,12861.2,12283.3,12228.6,16494.8,24006.1,24545.6,19138.9,17214.2,20546.3,29749.6,25568.1,23945.7,17703.6,15179.9,12786.2,8309.68,6201.42,4030.23,4704.07,5050.77,10797.7,15869.4,19139.3,24316.1,32181.6,33037.8
97996.7,63231.8,60525.4,85309.3,95320.6,107392,87507.9,121247,134600,134106,103830,90333.3,73703.1,39693.8,19333.1,19250.2,20239.8,17567.4,13335.7,12300,11591.6,11268.2,16204.9,24926.1,25888.8,20386.7,19153.9,22367.6,31062.8,26951.2,26833.7,20970.5,18463.7,15969.5,11015.2,8139.86,5111.29,5492.45,5738.05,12928.7,19475.8,24333.9,27713.8,34645.5,35568.1
65344.8,46963.1,44890.8,69555.9,80092.1,93142.3,78731.2,120407,128636,129524,101052,91242.1,71830.5,42677,21999.1,22393.9,23881.9,22059.6,17600.7,16175.4,15092.4,14517.2,19025.3,26254.1,27465.3,22174.4,20942.2,25045.7,32386.2,25660.2,23147.5,17312.3,14950,12991.5,8938.58,7173.45,5259.48,6256.13,6649.91,12240.8,15522.5,19407.2,22864.9,29914.4,31084.1
73432.9,61986.9,59681.3,88305.5,100300,116730,97436,133972,143728,142596,108356,99170.8,83944.9,51889.5,28066.1,31109.1,29445.7,27772.2,21243.1,19259.5,17521.8,16547,22185.1,29334.9,29442.8,23545.4,23370.6,29820.1,41325.6,34660.9,34577.2,27485.6,24732.2,21549.3,14437.3,10656.7,6675.9,6415.65,6352.62,15660.2,22455.3,28293.3,33065.7,44786.1,49531.1
83077.8,67556.6,65082.9,97405.6,110585,127275,107528,163143,172973,173406,135399,126304,104761,58922.7,23009.3,25275.9,26905.6,26071.1,20497.3,19022.1,18264.5,17356.7,24544.1,34768.4,36877,28702.7,26759.5,28953.3,35416,27078.5,25451.3,19606.8,17863.1,15809,11030.9,8138.61,5654.51,6258.62,6685.68,17481,24109.2,30143.6,36434.7,44746.2,43181.1
91158,61827,57838.3,77107.6,86215.6,98195.6,79549,107477,118926,121059,94527.5,79473.1,60890.4,39796.4,23157,23837.7,22915.7,19551.8,15514.1,13889.6,12725.2,12211.2,16529.8,23214.1,23725.4,18235.8,16998.9,22299.6,33174.4,29499.6,27570.9,19983.1,17328,14934.8,10163,7767.1,5035.68,5433.9,5441.86,9878.75,13612.9,16694.3,20002,27107.9,30463
62036.4,41938.4,39398.5,64762.9,75941.5,86452.3,70796.1,102023,116216,114130,87048.9,76939.4,63420.6,36002.2,21010.1,21181,20673.8,17985.9,14263.3,12970,11570.5,11183.7,16699.8,25121.3,25115.3,18852.4,16691.5,19653.8,27580.2,23508,21929.1,16509,14558.5,13162,9171.74,7008.89,4910.83,5403.63,5859.05,14149.3,21015.2,24791.3,30049.3,44074.7,56546.8
97958.7,61899.8,56708.8,77838,88574.1,100299,80549.8,116786,132361,131178,102430,86857.1,67433.2,45757.4,27200.7,28831.6,27215.9,24734.4,20723,19022.7,18400.5,18463.7,24028.1,32367.4,31615.6,24335.3,23276,27848,38068.7,31786.8,30301.7,23422.2,20781.5,18562.6,12746.6,9529.92,6570.91,7276.71,8034.18,17300.1,24380.1,29879.8,35554.3,43670,45100.4
74655.1,53688.2,49715.6,74984.4,85262.1,96848,80486.7,116766,123255,123590,94592.6,83553.9,63737,39023.3,19529.5,20669.9,21125.5,18686.5,13851.1,12099.9,10766.7,9914.44,14432.9,20598.4,21750.7,16566.8,14902.8,17198.8,22769.4,19634.9,19035,15123.5,13841.6,12306.6,8698.26,6585.43,4449.67,4393.67,4313.1,8016,10759.3,13171.4,16171.4,22308,24376
96807.8,46204.3,43768,67897.3,80382.9,94828.6,81059,122428,139553,139066,109711,97725.6,81392.1,42477,20070.6,22246.4,21247.2,18919.1,16023.5,14505.2,14095,13959.7,20728.4,30452.4,31154.3,23840.2,22219.7,26760.7,36087,28957,26503.4,19690.2,16906.5,14638.2,10011.5,8056.97,5494.39,6402.5,6982.31,12113.3,16165.6,19327.5,21849.1,30096,34252.1
96601.2,44460.5,41177,63906,74497.6,85602,71388.5,112056,126429,125503,98279.1,87451,69738.7,38425.8,17529.6,19105.8,18760.3,15715.5,11732.1,10168,10138.5,10279.9,15743.9,22933.2,23232,17778.3,16576.6,19979.8,26395.4,21252.5,19857.6,15176,13216,11535.3,7837.33,6310.59,4675.33,5460.91,6015.19,9796.67,12774.1,15381.6,17599.4,23429.9,25827.3
92192.1,78419.9,74288.3,102339,115610,130756,105711,144095,158478,156033,121236,107839,90070.9,55436,30626.3,32604.9,30622.9,28962,24916.9,22946.3,20298.9,19033.7,24401.3,32967.6,33111.8,25903.3,23459.9,27175.7,38595,34630.5,33571.7,26441.7,24160.6,21934.7,15648.7,11037.2,6972.27,6543.76,6373.65,15527.4,22682.5,27587.4,34751.4,44597.9,46508.6
86250.9,61215.4,58327.9,82970,94678.4,108382,91291.8,136211,151481,155736,124265,111459,90951.2,55313.7,26157.3,27891.5,25565.3,22665.4,19010.4,17635.7,16372.3,15201.4,19626.2,25958.8,26968.4,19573.6,17091.5,19442.7,26652.4,24083.3,23444,18583.3,17675.1,16449.2,12105.8,8812.08,5815.43,5795.27,5909.01,11787.4,16373.8,20753,24239,30713.3,31963.5
81526.8,57335.4,53632,78407.7,90463.1,103870,84450.1,116878,130912,127445,97742.7,84745.6,67972.9,41746.4,22079.4,25344.2,25516.7,23642.4,19116.8,16653.5,14982.5,14497.6,20876.2,30451.2,30447.2,24043.2,23397.8,27725.2,36344.9,28692.8,26714.9,19852.3,16695.3,13874.3,9093.61,7250.48,5108.77,5970.77,5950.2,12026.5,17413.1,21148.8,27402.6,37522.1,42069.5
80723.2,60580.6,57464.8,85374.5,97426.3,109762,88828.8,131405,145902,140662,108714,96099.7,77167,45595.7,24276.6,25225.5,26248.4,24851.2,20216.9,17990.6,16580.8,16057.4,22542.9,32052.3,31679.6,25942,25561.7,31277.6,41372.1,32260.4,30215.4,22650.8,19287.9,16053.7,10252.3,7938.1,5564.75,6366.67,6385.68,13502.2,18622.5,21708.2,28432.9,37647.2,39525.1
81633.7,61948.1,58330.2,82242.9,93487.7,106640,84442.2,114430,126181,120106,91076.7,75912.5,57821.2,36791.9,22362.2,22407.2,21239.8,17909.3,13732.9,12386.8,11221.1,10808.1,17344.9,27021.9,27588.7,21333,19724.3,23381.4,32224.1,27239.4,26187.7,20413.9,17549.9,14776.4,9618.62,7111.84,5025.57,5025.17,5244.86,9866.39,13534,15015.3,17061.3,21718.5,23344.5
73493.5,48266.1,44272.4,63172.1,73477.5,86883.7,72295.6,96254,107260,114001,88465.4,76362.6,62447.1,35829.9,19577.9,21094.7,20023.6,17239.9,13254.1,11956.4,11683.9,11642.5,15448.9,22429.9,25117.5,21604.2,21228.1,26753.8,37925.1,31301.9,28391.7,20181.7,17654.3,14856.6,9935.03,7570.47,5074.92,5873.95,6196.53,11884.3,16110.8,19945.5,24351.5,33372,38770.3
67360.8,53028.1,50670.3,78849.1,89861.8,100383,83844.4,132139,145666,141411,111137,97578.2,75306.5,42400.7,20175.7,20478.2,21766.7,20266.2,17034.3,15590.8,14228.5,13547.1,17986.5,24928.2,24647.5,18813.4,17413.7,21114.4,27527.5,23083.8,22335.5,18052.7,16834,15585.9,11014,8656.26,5802.93,5538.02,5482.24,10543.8,14685,17435.9,19805.6,27044.5,31590.7
88509.8,60690.9,56520.4,76472.3,85813.5,99361.4,80503.7,111883,122777,127388,98218.4,81883,62031.5,40205.7,21133.1,22173.8,21895.8,19693.1,14760.6,13313.4,12978.5,12824.8,17368.6,24046.2,25236.3,20322.2,19700.5,23872.2,33773.6,28099,26777,19638.7,17070.1,14199.1,9183.13,6562.54,4699.86,6012.77,7026.97,15575.7,21450.5,27906.6,33780.5,41740.5,41681.6
76231.3,56807.2,54197.8,82943.8,96449.6,108878,89314.8,123886,137796,131665,101590,89330.3,72787.7,39228.7,18827.5,20644.9,20688.4,17881.2,14860.5,13402.9,11445.9,10389,14075.2,20355.1,20486.9,15368.1,13933.2,15934.2,21118.3,18979.2,18367.8,14392.7,12973.4,11746.9,8438.77,6615.24,4644.08,4957.68,5467.71,9771.21,13744.6,16196.4,18523.8,24320,25858.4
81127.6,55367.6,50950,69569.9,78711,92206.5,77302.2,118294,131732,138129,109427,99291.4,81672,50011.3,26838.2,27179.6,25560.5,23290,17640.1,15893.6,16527,16951.4,23564.6,31741.7,32735.3,25562.3,23934.4,27908.7,37926.2,29964.2,28898.5,21948.7,19804.3,17346.6,11993,9387.55,6033.4,6295.71,6200.84,13833.3,18544.6,23945.1,30341.2,39104.9,42585.9
83578.7,64648.7,63144,97434.8,109747,121800,98461.1,144014,155996,149967,115064,103835,84655.5,46350.3,20946.5,22965.2,24012.8,21789.9,17203,15346.5,13421.1,12384.5,16675.3,22579.3,22035.3,16818.3,15810.3,19029.6,26577.4,24152,24167.7,19464.3,17833.9,16043.7,11181.9,8217.04,5433.44,5599.69,6333.02,11878.2,15469,18389.3,22013.4,30121,33300.2
64758.7,47777.5,44953.6,64808.2,74727,88206.1,75158.4,108158,124418,131179,103484,91529,77022.8,40908.4,19421,21404.8,20522.3,17735.1,14733.6,13929.9,12933.6,12164.7,16897.4,24280.7,26482,20748.4,19274.4,21752.3,28473.4,23818.3,23219.6,17817.9,15840.7,13487.7,9182.88,6886.2,4188.01,4081,4285.1,8539.11,12345.5,16131.3,19753.2,25295.8,26196.9
92391.5,54653.1,50531.4,73895.5,85767.7,98471.7,80095.8,124053,140910,137116,107846,97258.5,80232.4,42749,20513.1,22125.1,21552.6,18069,13649,11887.9,11243.1,11351.3,15186.8,21477.9,21961.7,17626.9,16895.3,20454.3,28646.6,24638.5,23557.9,17645.1,15622.8,13655.9,9164.99,6706.61,4341.71,4901.24,5238.91,13275.9,19141.9,21930.8,25540.7,38756.7,43982.1
84834.9,67388.9,64547.8,89443.4,100540,113595,91877.3,123743,134899,130576,99515.9,84593.3,66306.9,40277.1,22001.9,22703,22339,20452.3,16604.6,15420.6,14457,13971.3,19221.8,26802,26091.3,19712.7,17858.3,20543.1,27958.1,22826.8,21883.5,17437.5,15695.7,14014.2,9460.63,6838.23,4778.54,4517.21,4804.71,8366.07,11580.2,14912,19688.2,25913.1,27509.6
67607.5,54169.1,49670.7,69819.4,79121.1,90388.4,73243.3,109545,118853,119678,93042.2,82919.1,64731.4,41603.9,23224.2,24458.8,24483.5,22876.4,18016.8,15796,14636,14200.4,22614,34292.6,36584.8,31711.9,31421.9,37920.3,49556.3,38015.6,34717.2,25633.5,22006.8,18667.7,12532.8,9484.29,6556.03,7240.34,7485.19,14851.5,19695.6,24361.6,30086.3,38563.1,40990.9
91208.8,54936.4,52350.5,81107.3,92945.6,105240,86687.5,123326,137739,136025,105779,92709.6,74235.4,38936.4,17903.2,20340.7,20213.5,17936.9,15386.4,14041.6,13181.6,12983.7,18023.2,24962.4,24797.1,17785.9,16020.6,19605.5,28042.5,25182,24081,18653.8,16784,14855.2,10379.1,7965.7,5556.87,6120.39,6757.16,14217.1,20065,24150.4,27358.4,33012.6,34135.4
77584.5,46707.9,44107.7,70592,84149.4,97559.7,80324.3,115504,136043,134176,104002,89570.8,74045,38259.2,16752.5,18463.8,18491.1,15775.3,12477.2,11549.7,10910.8,10956.5,15577,23427.3,23344.9,17682.7,16046.1,19034.8,27262.4,23359.2,21520.6,16182.1,14484.3,13243.1,9447.31,7191.84,4966.54,5672.04,6365.86,10876,15489,18780.3,21377,26348.4,27064
82400.7,68607.8,65894.1,90577,99785.8,112012,93328.8,134908,141122,139644,108901,99395.5,79431.9,47702.2,25891.4,26891.6,26092,24360.8,20206.1,18036,16833.5,15960.1,21502.9,28395.8,28956.3,23357.3,22369.3,26679,34754.8,28431.6,27863.7,21750,19397.8,16674.5,11201.2,8470.64,5629.39,5608.4,5463.51,13625.7,18111.8,22322,28851,39275.5,43003.1
82419.9,62551.3,59743.8,93132.5,108512,126333,109344,167693,180622,182005,145075,130716,104671,51693.9,19923.2,23522.6,22713.9,20696,17937.5,16086,15446.6,14870.5,20573.2,26646.2,27484.6,20868.8,19154,23446.7,32499.9,29509.3,28206,21422.1,18783.7,16180,11066.5,8157.78,5603.83,6474.63,6653.98,13875.3,18271.5,22222.9,26721.8,34300.6,34447.7
85611.4,58712.2,55206.5,74597.7,83484.1,95547.3,77616.5,107685,121940,122028,94977,83652.1,69033.1,38752.7,21205.9,20977.7,19967.3,16566.8,11636.9,10477.3,9883.72,9683.72,14348,22093.9,22967.6,18533,17979.9,21761.9,29533.8,22988,21750,17089.6,15359.1,13134.7,8544.3,6482.17,4567.07,5033.87,5648.49,12101.4,18166.7,22560,27507.3,37905.6,46459
88761.6,55808.9,53311.6,77630,87530.8,99427.8,83730.2,130543,138610,138123,108576,99049.2,78125.6,41305.7,17793.1,19677.6,21701.1,20707,17889.3,16717.5,16304.3,15882.6,20634.3,26616.6,26877.4,21592.7,20488,24740.4,34235.9,28347.8,26883.9,19763,17458.2,15217.4,10519.7,8207.5,5248.3,5778.73,5788.67,11704,15223,18919.8,21781.9,26173.9,24427
85218.2,53691.3,52089.8,77192.1,89411.8,103172,84078.2,112026,129843,128730,98946.7,84883.3,72167.5,42759.6,23126.6,24081.3,22589.2,19258.7,14390.7,12824.1,11978.1,11755.8,15797.4,23381.2,23697.5,18202.3,16901.7,20510.4,29557.2,24304.2,22390.9,16485.4,14208.2,12031,7770.23,5725.07,3994.9,5192.92,6276.68,11197.2,15811.2,18956.1,23116.2,32531.6,41558.2
75279.7,59876.7,58040.3,89314.3,104959,120869,103022,142450,154026,151467,117420,102238,82310.1,48184.2,25949.4,27004.3,24711,22531.1,18982.4,17278.5,16633.2,16257.6,23561.2,32882,33394.1,25856.5,23966.3,27810.8,37636.3,32378.7,32233.5,26243.1,23784.7,21201.5,15075.1,11583.5,8132.72,7812.66,7755.04,14886.3,19329.6,22419.5,26611.5,31900.9,32334.7
71559.9,46136.8,42152,65567.9,77549.2,89977.9,74898.8,114840,122239,120256,93547.7,82014,60772.5,37385.9,21310.1,20264.6,20461,18025.2,13435.2,11953.1,11356.3,10987.7,15275.2,22083.7,22695.9,18817.3,18169.5,22092.3,29797.2,23760.8,22216.3,16796,15486,13864,9772.82,7488.84,4794.07,5110.49,4663.31,10599.5,13607.4,15992.7,20079.5,24896.3,24789.3
74090,57097.3,53670.8,76238.9,86839,98322.5,80682.6,116137,130134,126925,98104.1,81874.2,62666.6,39897.9,23112.5,23755.2,22673.5,20437.7,16226,14213.9,13030.6,12535.2,16560.4,22630.6,22018.7,17225.7,16893.8,20192.5,29429.2,26663.3,26231.2,20416.5,18192.3,16083.2,11367.4,8587.36,5520.95,5248.21,4959.75,10758.9,15826.6,18719.1,24094.4,30488.7,30611.3
99027,57169.6,52562.7,78690.6,90516.1,103834,84878.1,125363,138440,137038,106585,100501,85235.4,48878.9,22873.1,25387.3,23936.3,20563.3,15991.8,14434.5,13450.5,13300.6,19913.8,28593.9,29504.2,22303.9,19937.7,23562,30345.8,23874.4,21840.5,16409.7,14371,12331.5,7989.6,5973.91,4418.17,5615.55,6565.13,12424.7,16397.9,19915,22900.5,32789.4,38180.4
104472,52424.3,48225.4,71074.8,85531.5,100879,85304.9,135864,155098,153542,122850,105737,82066.1,47890.7,22431.3,21785.9,22255,20457.1,16723.6,15059.3,14009.9,13371.4,18574.8,27475.2,28262.1,21238.1,19791.1,25275.1,36424.5,31517.8,29698.1,22060.9,19241.5,16119.3,10479.5,7718.02,4808.18,5242.65,5935.99,13697.2,19326.1,23770.9,29474.8,35273.9,36850.9
