134.188,98.9035,75.574,114.355,121.905,133.209,109.313,195.68,182.736,208.922,149.64,141.704,107.985,54.5903,28.7247,36.5038,33.2667,29.0007,21.705,21.8804,21.0515,20.0253,25.3744,35.8808,31.1349,26.0532,25.8045,30.8252,49.9434,42.5213,45.9808,30.9386,28.0265,22.3805,20.4409,11.4852,8.2367,6.91535,7.15013,15.6589,28.0605,30.3077,36.393,50.7841,44.9406
184.735,124.77,92.3015,136.601,148.884,165.032,135.392,223.782,215.526,251.809,181.873,183.215,157.725,66.7762,35.4694,40.3993,35.868,29.1327,21.5804,22.2471,21.541,20.378,27.1197,41.6885,38.0326,31.3662,30.0048,32.7763,49.7952,42.973,46.6183,30.8186,27.5481,21.9456,20.4936,12.1092,8.4405,7.52749,7.44269,14.111,25.1979,25.522,28.775,36.9223,31.228
120.082,89.567,66.1238,110.701,130.724,152.033,133.363,227.012,218.539,255.288,185.015,178.061,148.43,70.5241,33.9905,43.4361,37.1814,30.9969,22.3991,22.4691,22.3276,21.8128,29.047,43.592,39.7957,35.5942,35.6707,38.7631,59.2025,47.3898,49.3368,31.5314,27.752,21.7237,19.8801,11.7253,8.35365,8.8403,10.1532,16.9723,28.9215,29.8554,35.4344,52.9825,56.2924
113.31,92.2584,70.4792,113.426,128.451,145.633,127.539,220.799,206.213,240.754,175.25,167.225,133.583,68.4703,36.4515,42.0762,35.7388,29.8936,20.5678,20.5453,20.8706,20.4028,29.8485,44.532,40.2083,35.4793,34.0713,36.5039,56.2561,44.5095,46.9772,30.0339,26.9511,21.6895,20.2923,11.7944,8.01867,8.34347,9.8992,19.1134,32.3119,33.2656,37.9459,53.5952,51.9712
123.287,99.2574,74.385,112.275,123.773,137.595,115.889,190.206,183.227,212.227,152.115,146.515,123.381,62.7164,36.7663,41.9992,35.9883,30.9762,22.3791,22.9382,22.8333,23.5396,32.3078,48.7702,44.3621,41.3611,41.1253,44.5356,67.6757,51.3472,52.8628,34.407,30.7359,25.085,23.9932,14.8581,10.9588,10.4849,10.0831,15.3181,25.781,26.0448,33.0246,52.1461,51.2642
115.179,76.6893,57.0918,84.9164,97.1561,113.984,98.0958,153.177,147.808,172.087,124.723,117.742,98.3005,53.0929,29.2364,35.5985,31.8984,28.6279,22.6929,22.811,20.8085,19.0884,22.41,32.0984,28.1081,22.6234,20.8111,23.8925,38.6799,33.0921,34.8013,22.719,20.7274,16.9424,15.3152,8.83914,6.69653,6.94223,8.36784,18.5093,36.6884,39.04,43.8482,49.7699,40.1217
138.064,112.944,84.5165,125.373,134.616,147.975,122.769,198.335,182.701,216.08,151.872,140.346,107.956,66.8963,45.5832,50.3671,44.0136,37.148,25.1767,25.2791,24.7651,24.5636,33.4708,49.4939,45.7603,39.58,38.0604,40.1843,59.2154,47.6293,50.7269,34.0533,30.9169,25.6105,25.0975,15.2724,11.5084,10.6426,10.3479,15.3564,24.7439,25.9417,32.3065,49.7229,47.5457
130.454,102.509,76.5192,115.949,125.968,139.433,116.237,181.341,171.526,202.057,141.731,124.95,91.9595,51.1058,32.6858,36.0096,32.9753,27.4046,20.0453,21.4342,22.5067,23.1702,30.2877,46.3516,43.2722,38.516,37.7293,40.1438,61.1753,50.0278,52.6549,34.8471,31.4706,25.346,24.0316,14.0977,10.4971,10.2376,10.9508,16.8161,29.2819,30.4959,34.8874,46.1003,40.3672
108.013,74.3012,55.805,86.2095,97.7992,112.767,97.6137,159.574,160.754,192.283,139.952,134.437,118.841,55.7512,30.1458,36.8543,33.6322,29.7703,24.1933,25.417,24.8931,24.4736,30.7778,45.9711,41.2769,32.9034,29.8484,31.4854,47.5773,38.1539,39.3538,25.3618,23.3631,19.5531,18.447,11.6767,8.95407,9.76161,10.1902,14.799,26.4403,28.2294,33.3313,41.2787,36.0773
119.035,79.557,58.6942,90.2966,101.562,115.155,98.1479,162.421,159.386,188.962,136.249,131.293,112.798,57.9434,33.4017,39.8667,37.2993,33.4631,26.4952,27.4225,26.7226,26.0669,33.5757,50.644,45.2937,36.574,33.7146,36.0063,53.5322,40.871,41.1227,26.2263,24.226,20.0399,18.4036,11.3362,8.68629,9.8435,10.483,15.9625,27.8833,29.3567,34.9114,42.226,35.3495
107.684,89.8978,67.3815,93.2981,102.609,115.849,95.6149,157.699,158.448,184.403,134.238,128.542,112.496,55.71,30.3596,34.4185,29.7158,26.4463,21.8745,24.1665,23.4729,23.4032,28.3209,40.3588,35.4556,29.2039,27.9713,30.3294,46.7693,39.282,42.0973,28.1573,25.3701,20.8136,19.2218,10.58,7.62668,7.30029,8.48977,16.7063,31.9766,33.4882,39.7185,48.5939,40.6297
113.507,85.2632,64.2084,97.6509,109.211,125.309,107.189,163.603,147.578,171.349,118.823,106.531,79.6194,45.9978,31.955,34.059,31.9563,28.4396,21.0768,21.8191,20.3634,18.908,25.018,38.5867,35.0165,28.7017,26.9512,29.9586,46.7008,38.4899,40.666,26.7963,25.3109,21.2378,20.295,12.154,8.85342,8.46626,8.37781,13.5763,23.0717,24.3845,28.0981,34.261,27.8193
120.531,96.6101,73.1698,108.9,120.838,137.458,116.465,198.612,200.053,234.535,173.753,173.054,153.094,69.2451,32.4387,40.2384,36.7724,32.4725,25.5788,26.6575,26.2562,25.8248,30.1555,42.8374,37.7798,31.6738,29.2612,31.3194,47.7488,39.8112,42.4755,28.6902,25.7289,21.0582,19.7592,11.9666,9.25347,9.06984,9.93666,20.0093,37.9809,39.5057,48.1144,63.3522,58.2066
130.28,70.9274,51.4841,83.2132,97.5438,115.258,100.799,165.274,165.162,196.728,143.23,139.863,122.719,58.5844,35.8851,41.8613,35.2187,29.239,22.7858,23.3583,21.6455,20.1663,27.2529,42.195,38.4766,31.4562,30.0337,31.248,46.3812,37.8634,39.2889,24.4221,21.2899,16.681,15.2575,9.04152,6.68524,6.96744,7.76361,16.6702,33.2073,35.5108,40.4708,50.8113,43.8623
118.034,109.932,85.3182,119.827,130.729,147.663,123.298,188.699,176.386,207.487,148.583,144.345,125.675,61.4975,30.824,37.653,33.4611,31.0173,23.8856,24.9228,24.7519,24.2725,29.1256,40.7201,36.933,31.9461,30.1613,35.0172,56.0386,46.4304,49.6192,34.0346,32.1156,27.3706,26.0286,15.7489,11.915,10.75,10.586,16.361,27.5052,29.3326,36.4499,47.3611,42.7813
146.377,117.766,88.145,126.101,141.979,161.261,133.753,202.663,190.25,218.692,156.181,149.634,128.918,61.0078,32.8859,38.9195,33.4051,29.2567,22.9943,23.7166,22.4836,21.1143,29.263,43.5004,38.1687,30.6007,28.6683,31.8214,50.0113,41.949,45.3504,30.1531,27.7767,22.8153,21.1278,12.1723,9.38812,9.06072,9.70911,16.1259,27.7835,28.6328,33.1888,44.6578,40.5286
89.3409,60.4779,46.4006,77.0791,87.9264,103.5,90.4949,148.519,147.065,175.46,126.974,117.006,93.6736,49.8997,29.3257,35.8742,31.5622,27.1338,21.0897,21.761,21.0728,20.7098,24.6318,35.3308,32.3231,28.2108,27.3248,29.0591,44.1507,36.4987,38.7122,25.7385,23.529,19.4421,18.5098,11.2958,8.07486,7.82064,7.92916,15.4281,30.0887,32.579,39.2309,47.3925,39.8633
86.281,59.4816,45.5253,75.1411,85.8454,101.549,88.845,145.221,145.663,175.741,127.439,117.828,96.1247,50.935,29.7718,35.9418,31.7469,27.3414,20.9316,21.6427,21.032,20.7237,24.6064,35.7126,33.1057,29.0589,28.1221,29.8103,45.0103,36.5437,38.3245,25.2975,23.05,19.0088,18.0656,11.0262,7.809,7.61192,7.86723,15.2076,29.9699,32.8886,39.399,47.6435,40.3201
132.244,111.058,84.801,122.167,135.085,150.774,122.76,193.885,181.502,205.658,146.555,142.225,122.616,57.5761,29.3882,35.7731,31.1201,27.6159,20.3295,20.4484,19.6902,18.9925,26.3588,39.3155,34.5694,30.2059,28.7887,33.6156,54.2423,43.3388,44.3622,27.6172,24.0884,18.8693,16.6037,9.76065,8.07328,9.13764,10.3126,17.1406,28.4176,28.586,34.1553,45.0095,39.4442
122.867,79.3712,58.4346,92.6877,106.137,121.854,105.437,167.368,163.802,191.624,138.116,134.795,116.915,59.3251,36.4596,40.3494,35.0879,30.2433,23.1011,23.6597,22.6214,22.416,28.4724,42.9236,38.8023,32.2832,30.1067,32.2645,49.5924,41.9738,45.5454,31.3154,28.9181,24.5281,23.7231,14.4966,10.6629,9.22471,8.78482,14.7851,27.7801,28.5945,32.1916,41.0345,37.2985
105.195,92.7395,71.0113,104.761,118.813,137.839,116.88,181.925,181.225,216.574,158.555,145.94,122.415,55.3809,25.7112,30.3347,28.1081,24.2392,18.5521,19.9553,20.1577,19.9478,24.8143,38.3852,35.7551,32.1816,32.0789,36.9251,59.0108,47.244,46.9591,28.7594,25.022,19.7037,17.4754,10.4869,8.50897,9.77781,10.3536,16.4672,30.0818,31.8026,36.2052,44.7358,38.1573
107.884,94.8201,73.0814,107.024,120.357,139.105,116.65,177.666,175.143,207.322,150.49,136.853,113.078,54.9715,27.5778,32.2688,29.6549,25.6417,19.2928,20.4881,20.4383,20.1022,25.0314,38.7317,35.724,31.6309,31.411,36.3122,58.3123,47.4406,48.1194,30.2474,26.6488,21.1647,18.8339,11.1481,8.86515,9.99867,10.7387,17.0713,30.8312,32.0347,36.1899,44.8892,38.1015
154.587,104.811,75.8233,114.145,128.513,144.888,123.975,196.966,183.906,214.461,154.329,149.106,122.316,60.8085,35.8009,43.7492,37.7148,31.4382,24.1707,24.726,24.0517,22.8589,27.3206,37.4087,33.0181,27.1376,25.3264,28.1332,42.9123,35.5092,37.1683,24.8986,22.9307,19.4702,19.3654,12.3882,9.42539,8.57677,8.58864,15.164,27.6679,29.8616,36.2242,50.571,47.7547
131.185,111.87,88.2425,127.542,138.429,155.776,130.862,206.241,196.201,227.069,163.546,152.043,124.52,62.8173,32.8419,35.9997,32.9462,30.224,22.2554,23.0862,22.6576,22.2393,28.993,43.0516,38.3993,34.8547,35.1669,38.9878,60.9126,47.6705,49.3614,31.4054,27.4163,21.3599,19.0752,10.5109,7.37993,7.75705,9.18434,18.6239,33.5278,34.1,37.2358,46.3883,42.2403
100.37,75.1361,54.9859,84.5573,96.3347,112.255,97.3861,165.779,158.06,189.176,137.753,127.859,100.028,47.7382,26.8395,30.9175,28.6031,25.1419,21.2179,23.6568,24.4207,24.7318,31.2449,44.7774,40.9327,33.7795,31.9936,34.5323,51.9522,44.2227,47.6932,31.9269,29.1686,23.3672,21.973,13.291,9.90703,9.54614,9.54474,19.2061,35.0334,38.3039,44.1823,54.4838,45.5204
127.352,101.379,76.0874,112.513,124.261,140.168,116.447,181.498,174.841,204.78,145.114,146.475,134.146,62.0579,35.8987,41.5459,36.6136,31.4933,21.7195,21.36,19.9268,18.8323,23.6775,35.776,31.8202,28.3972,27.6449,31.1122,49.531,38.735,39.4806,25.3621,22.7237,18.7298,17.2431,10.0873,7.49964,7.51871,8.17598,12.878,22.7914,23.4632,28.7214,38.2437,33.9826
103.182,77.2586,56.9773,88.506,101.986,119.264,102.9,173.279,167.514,197.503,143.078,135.995,112.023,57.8322,32.3608,37.4488,33.9375,29.4717,22.5456,23.5587,23.2938,23.6217,29.6171,42.5239,38.1674,31.0204,29.7198,32.6004,50.4813,43.5987,47.2897,31.8496,29.2781,23.7846,22.4826,13.4677,10.3099,10.0159,10.5102,22.1391,40.8145,42.92,49.0883,61.5428,52.7992
135.346,107.538,81.278,117.88,128.106,141.989,117.386,179.384,168.425,194.104,137.234,128.723,105.813,54.7497,32.1496,38.166,33.3481,28.9717,21.3274,21.4371,20.2435,18.9763,25.4294,38.6937,34.3914,30.4454,28.9698,31.6809,48.9065,38.042,39.17,25.3953,22.8527,18.9285,17.6754,10.495,7.66178,7.6347,8.20122,12.9999,23.0077,24.2008,29.3649,38.0962,34.0838
142.002,99.0949,73.8483,108.674,118.508,131.898,109.902,185.408,172.627,203.702,147.383,142.177,114.332,55.1948,28.9609,33.1008,31.3419,26.6605,19.6937,20.9739,20.4127,18.9001,26.4758,40.9029,37.5489,31.3582,28.5876,30.5897,46.5633,38.0859,40.6808,26.7955,24.8811,20.8948,20.3436,12.448,8.94951,8.15412,7.92016,14.133,24.2504,25.0536,29.5259,36.3711,29.9395
92.764,78.0297,59.047,92.1021,105.171,123.358,106.903,165.711,161.089,187.822,133.507,129.218,114.443,55.4394,34.619,38.283,35.7702,32.4427,25.6303,26.8941,25.8734,25.1616,28.4875,40.8638,36.2704,30.0374,29.6179,34.0848,54.2347,46.406,49.1972,32.6152,29.3283,23.4236,21.1483,12.3652,9.58988,10.1149,11.3478,20.8766,39.7538,42.5248,50.2982,66.9674,63.1944
123.559,87.8971,64.5323,95.247,106.578,123.343,106.54,165.294,166.828,198.411,143.089,137.905,122.286,61.1605,34.1488,40.6448,35.8583,31.0247,24.2672,25.0943,23.8757,23.3557,26.6257,37.9714,33.8881,28.0318,27.0184,30.1662,47.4007,40.4452,43.0707,28.7498,26.2187,21.515,20.1487,11.9819,9.47353,10.0125,11.2812,19.5649,39.673,44.0133,52.6047,69.3013,68.8145
123.102,88.4309,65.9421,102.646,112.361,126.339,108.112,178.678,164.546,194.587,138.165,133.365,107.812,54.0039,31.6556,34.5803,32.3533,28.3884,20.7863,21.4368,20.8062,20.3118,27.2378,41.2624,37.7735,33.6305,32.6298,38.0062,62.0164,50.3871,52.6152,33.9798,31.5019,25.5011,23.334,13.657,10.0848,10.4472,10.2681,22.054,38.2108,40.1807,46.3145,53.1369,40.3755
117.568,83.9901,65.8717,98.6077,112.205,132.749,116.486,180.945,173.926,208.327,153.391,147.801,127.375,59.0651,27.3018,32.1937,31.6766,28.6696,23.0562,25.0791,24.2757,22.5464,26.7782,39.5542,36.6961,28.8408,26.4933,27.7228,40.7846,34.1287,36.3792,23.1877,20.4195,16.2611,15.386,9.65257,7.07904,7.04023,8.00815,12.6308,23.0243,25.0682,30.4224,45.4148,48.0472
109.633,92.3658,66.9356,100.123,111.181,125.676,105.353,176.222,172.102,199.514,141.062,128.853,101.341,55.429,35.6968,42.7203,36.9954,31.7574,22.7024,22.7439,20.9758,19.91,26.1604,39.6202,34.9972,30.8136,29.7737,33.6613,53.2025,43.2113,46.3129,31.9412,29.1641,24.2845,22.8385,13.1689,10.5232,10.2928,10.8178,17.7101,31.2751,32.8459,40.4558,47.888,37.4884
170.044,119.245,89.2867,123.969,130.667,144.078,118.061,194.789,185.206,229.226,165.409,155.266,126.331,56.4166,26.0641,32.5377,27.5304,22.0107,15.4261,15.7381,15.4822,14.7219,20.7981,30.6972,29.6161,24.0963,22.4586,24.8368,37.4284,32.172,35.3573,24.0754,22.5482,18.5785,17.6865,10.9247,9.06981,9.47342,10.313,20.3385,35.1866,41.0913,46.3757,54.4568,45.4318
116.378,93.9386,71.703,102.307,111.015,125.602,102.42,167.866,158.982,182.103,129.461,120.208,97.0479,53.4748,32.8066,40.6704,34.7038,30.6252,23.3366,24.4795,23.4944,22.9718,28.7333,40.3163,34.6516,27.8811,25.8086,27.0616,42.4505,35.9245,39.3468,26.9224,25.011,20.9473,20.3382,12.0532,8.90628,8.87968,9.78589,15.8813,28.2747,29.1996,34.6474,45.5156,39.7
115.561,90.7414,68.4544,109.427,127.691,148.447,130.718,197.386,187.394,215.158,154.483,149.067,129.019,56.9799,31.5415,38.6058,32.9106,28.4474,22.2105,22.0994,21.1772,20.6359,26.3709,38.7916,35.0816,32.5218,33.0554,36.9899,56.2933,43.6218,43.9061,27.6807,24.3125,19.4001,17.747,10.6335,8.39143,8.81095,9.47967,17.2612,31.6294,33.4046,42.0651,51.5029,42.1106
133.639,100.278,76.0657,103.737,109.448,123.248,101.848,168.534,160.993,198.456,144.381,133.742,106.242,57.8108,31.9034,35.911,31.4436,26.8805,19.2803,20.7126,20.5502,19.4975,25.1126,37.194,35.1603,29.1749,27.3427,31.5079,51.8552,46.9088,52.5207,35.6647,32.5788,26.1612,24.3063,14.2009,9.779,8.74032,8.68994,16.395,30.0611,33.176,36.7406,50.0969,48.273
111.093,83.3405,61.8162,99.4807,114.906,132.526,115.586,179.737,168.482,194.914,138.368,131.092,108.452,58.2857,35.2951,40.9899,36.1812,31.9124,24.5295,24.6117,22.7285,20.9474,28.3141,42.4441,38.0737,31.7008,30.1855,32.479,47.6393,37.3987,37.6306,24.048,21.4088,17.2665,15.6592,9.13341,7.4606,7.79068,8.63626,14.4179,24.9926,26.363,32.6196,39.5219,32.0961
110.985,89.2884,68.4206,100.562,111.566,129.067,109.479,188.692,185.145,222.151,163.683,161.658,140.65,64.9314,32.0067,37.7497,33.3984,28.6064,21.0547,21.8961,21.8746,21.5739,26.2253,37.9258,34.5859,30.2852,29.0471,32.9881,54.1719,46.591,51.4531,34.6002,31.6582,25.5311,23.9444,14.5607,10.1879,9.61048,9.19629,18.3517,34.7736,37.1038,42.5567,59.1758,56.0809
89.5079,65.295,49.5961,80.4445,93.1109,108.649,93.2674,149.617,141.926,166.358,119.01,111.657,91.3052,48.384,29.4136,34.5824,30.0311,27.3295,22.442,23.403,22.2317,21.2971,26.1195,36.7236,33.02,28.9399,28.4932,32.3738,51.1383,41.4531,42.4086,26.486,23.4128,18.3667,16.6479,9.36236,6.9304,6.8807,7.09006,11.3393,20.0093,20.8978,26.0556,36.3887,33.1173
152.804,102.417,77.0079,111.972,122.082,137.338,115.435,189.182,180.013,214.666,154.345,144.179,116.4,60.2601,35.688,41.0377,35.6178,28.6874,19.1771,19.2826,18.923,18.2424,25.0531,39.0755,36.9025,30.2778,27.9299,30.195,46.2061,40.4663,44.6436,30.4724,28.2553,23.3526,22.0052,13.1159,9.67225,9.05457,9.24265,21.2558,41.1096,43.6048,50.0174,66.1064,58.6022
93.2405,74.9807,55.6823,85.7385,98.1877,116.241,102.197,163.278,160.495,192.955,140.196,135.437,117.465,55.2315,28.4065,35.6456,31.0541,28.3827,24.6868,26.7424,26.2207,25.3517,30.0687,42.124,36.8072,30.9139,28.5896,31.4102,48.5644,39.6678,42.2153,28.7196,26.9937,23.1636,22.718,14.2773,11.176,11.3419,11.8286,16.9732,29.4673,31.4859,36.9706,47.3419,43.6957
94.6226,77.4007,57.6332,88.3227,101.59,120.325,105.461,166.409,163.655,194.997,141.595,136.175,118.042,54.9923,27.8451,34.4289,30.4024,27.56,24.1237,26.3762,25.8289,24.9647,29.6134,42.0768,36.7857,31.1008,28.902,31.5928,48.5676,39.0922,40.8992,27.4635,25.4755,21.6279,21.0342,13.1633,10.3038,10.6123,11.279,16.7652,29.5034,31.5101,37.476,48.1333,44.3912
89.9222,76.1807,56.89,93.153,105.275,119.021,101.944,171.351,162.483,188.752,134.343,131.983,111.313,51.8571,29.6081,33.9107,30.1746,25.6111,17.3556,17.3067,17.4588,17.5006,23.6631,35.0611,31.3217,29.4143,28.7106,33.7559,53.8926,41.0587,41.9618,27.5765,24.7849,19.9264,17.6094,10.2301,7.32937,7.16475,8.11041,16.8404,30.5182,31.864,37.2441,47.1898,40.5992
178.975,107.323,81.0078,112.354,123.899,142.931,120.589,179.141,171.51,203.022,146.014,135.188,113.17,56.2339,33.5899,40.7274,34.3555,30.2407,25.4162,27.1718,25.584,23.9897,29.8462,44.0373,40.3473,32.2689,30.8715,32.8505,50.39,43.8077,47.1641,30.5964,27.4323,21.955,20.8188,12.4906,9.80742,10.0628,10.3128,16.0305,28.7547,30.609,36.7634,47.8983,42.536
93.3116,72.2016,53.5894,86.7317,99.8656,114.584,100.052,170.322,164.943,194.358,142.035,147.435,134.214,57.0491,28.2693,33.4058,28.6659,24.5901,18.0733,18.3084,17.9522,17.4388,24.192,36.6749,33.0488,28.5881,26.9594,31.189,48.9603,39.4342,41.6053,27.7555,25.1063,20.6842,19.0256,11.3988,8.1036,7.41947,8.08669,15.8106,27.9883,28.8569,33.4904,42.389,36.9774
138.297,97.2296,72.747,110.362,123.952,140.032,117.287,187.157,182.832,208.911,149.869,153.565,141.178,59.2697,31.7167,39.7721,34.5536,29.0163,21.815,21.7823,20.7775,20.2287,25.8365,38.3452,33.6711,28.1981,27.6049,29.3631,45.3942,38.951,40.7067,26.4714,24.3213,20.1923,19.3015,11.6617,8.35507,8.25786,8.40076,14.0325,25.6634,26.4215,32.2852,41.3274,39.1785
102.428,85.201,63.9642,95.0924,107.53,126.8,110.068,168.346,160.243,195.935,140.435,123.219,94.0629,53.1147,33.7317,38.4238,32.3037,27.5586,20.7259,22.3235,22.388,21.6425,27.4311,40.1331,37.9909,33.0971,31.4716,36.7374,58.7884,48.5207,50.8913,33.1174,29.7254,23.8814,21.2548,12.1142,9.04234,8.96348,9.80935,18.0862,33.8418,37.6574,44.3884,58.0703,50.5006
146.873,101.416,75.2362,108.191,117.616,129.894,105.322,171.345,166.348,190.989,135.835,133.563,115.563,57.0253,34.6967,40.5484,33.9604,27.8954,19.6025,18.8974,17.9453,17.7873,25.268,38.5818,33.8569,29.4445,29.639,31.9978,49.6469,41.9787,45.5167,30.6683,28.7108,23.9095,22.92,13.9668,10.086,9.65984,10.2311,18.8906,34.6518,35.8874,42.8124,52.0708,43.1575
95.4313,74.1254,54.9805,82.8478,94.1739,110.534,96.8681,169.74,168.153,201.09,148.399,145.94,125.468,59.8215,31.0826,38.1093,32.0693,28.0729,22.5369,23.9479,23.5592,22.5995,29.2845,44.5155,41.9261,35.6794,32.1611,35.8397,56.8771,47.5436,48.9007,31.0946,27.5088,21.5933,18.88,10.5102,8.28553,8.15261,8.22935,16.5317,31.0796,32.5378,36.3358,44.7499,38.1909
159.664,112.828,85.289,125.336,137.986,154.181,127.86,191.45,180.345,205.841,144.471,131.778,106.022,55.0008,33.6059,40.2083,33.7693,28.3255,20.9271,20.7768,20.0189,19.8433,26.4729,39.256,34.4899,29.3097,28.3087,31.0987,49.2232,41.1837,43.3985,28.2199,25.5358,21.4722,21.1308,13.261,9.62175,9.63973,10.6474,17.5047,31.7251,33.852,40.106,49.7161,43.1607
101.986,76.4778,57.4757,90.5057,105.481,124.041,108.162,175.352,164.321,200.706,145.94,138.235,111.231,62.3661,35.9246,45.4724,37.7062,32.4143,25.0634,25.9446,24.6996,22.7537,27.0636,36.3165,33.307,27.3524,25.4114,28.7492,43.6442,36.8292,40.1602,27.3253,25.904,21.2194,19.708,11.6327,8.78238,8.41062,8.5832,15.4168,27.4935,30.4919,36.1416,46.5043,41.2132
133.332,93.5548,70.189,100.928,108.077,120.161,100.915,166.778,160.875,185.237,133.364,124.747,101.638,56.6109,34.9843,39.19,36.952,34.1989,27.494,28.5891,26.5802,25.1205,30.2793,44.2618,38.7231,30.3451,27.1219,28.7924,44.3056,37.5236,40.0824,26.8652,24.3529,20.0032,18.963,11.7687,9.41035,9.92422,10.9735,18.0612,31.0559,31.2389,37.3808,50.7198,46.3304
115.577,79.2137,57.9573,93.7556,104.466,119.483,100.619,168.241,156.015,185.909,131.838,131.421,106.177,61.739,39.27,48.1086,41.996,36.4502,26.2623,26.1635,24.9492,23.7218,30.3068,42.094,37.4958,31.0704,29.5172,31.733,48.3161,39.3565,41.9554,27.5986,25.899,21.1947,19.883,11.9659,9.4406,9.30882,9.70992,23.141,42.0485,44.1193,51.4536,68.1584,62.7749
121.696,99.6039,77.0443,121.185,132.928,149.948,127.861,207.124,181.331,215.277,154.268,148.693,115.907,60.2115,30.9108,36.7132,33.2195,29.2389,21.7448,22.435,23.08,22.4291,26.0017,33.419,30.5333,26.2509,25.3643,29.6807,46.9238,41.2371,44.2346,29.0437,26.4953,21.3357,19.6807,10.9972,8.23,8.24198,8.73589,20.8212,35.2766,38.0607,43.9033,52.8988,42.7877
115.98,88.1286,64.8103,86.7584,94.2399,107.193,88.2608,137.845,143.295,167.719,120.312,109.314,93.9947,54.0322,34.7133,40.7771,35.0531,29.9927,22.123,22.6156,20.6774,19.6092,26.6341,44.8375,40.5614,33.2657,30.4001,30.5293,44.6971,33.6883,35.8226,24.875,22.5146,18.4436,17.5148,11.3109,9.06785,9.03997,9.46927,14.9015,29.5931,31.8335,38.5844,53.7116,50.6949
114.411,87.4998,64.2745,86.167,93.7041,106.849,88.5654,137.377,142.965,167.374,120.104,108.675,93.1104,53.9812,34.8618,40.7863,35.0284,30.0862,22.3261,22.9449,20.985,19.9268,27.0531,45.6572,41.3221,33.6008,30.5956,30.6339,44.8068,34.0178,35.8774,24.6839,22.3135,18.4959,17.7804,11.5593,9.3074,9.30438,9.7412,15.1798,29.9524,32.0104,38.7673,53.525,50.0199
113.524,83.9394,63.5326,107.644,122.733,140.721,122.484,201.536,182.849,212.776,153.439,143.212,108.476,55.2877,30.3943,38.82,33.3714,29.804,24.154,24.6723,24.8589,24.1289,29.074,37.8859,32.9811,27.8501,27.2982,32.3265,53.4219,47.8688,52.0328,34.2653,31.4752,25.3651,23.7682,13.576,9.68824,9.06528,9.4194,17.2827,28.3725,28.5646,31.9645,38.3556,34.3773
110.401,83.5541,62.8747,105.268,120.175,137.989,119.532,197.915,185.499,215.59,155.617,149.919,121.272,61.605,35.5309,43.2033,37.0267,32.6361,25.0569,25.2381,25.0873,24.9736,29.7112,39.9159,35.0071,31.8022,33.1385,40.7416,66.239,55.0462,56.8715,36.1683,32.4014,25.503,22.5416,12.3359,8.19317,7.82921,8.22119,15.313,25.8345,25.6372,29.177,35.9122,33.2102
154.024,102.725,77.0281,104.774,114.613,129.791,109.098,165.639,161.403,189.41,136.238,132.058,119.405,57.1399,31.7218,37.1377,31.6494,26.8801,19.5311,19.7716,18.3606,17.2083,24.5031,39.5678,36.7613,29.8457,26.7533,26.3724,37.799,29.8777,31.782,21.8797,20.2034,17.4362,17.7483,11.7418,10.1396,10.198,10.6169,17.8903,33.1756,36.4016,45.1382,60.4977,53.9474
120.985,103.17,78.6045,114.462,124.784,139.616,116.476,173.227,152.136,182.342,127.769,117.978,89.927,51.0242,32.0333,39.2051,33.3416,29.413,21.7037,21.8405,21.1463,19.7863,27.5393,39.6721,37.5484,31.3874,28.8045,32.7255,50.8688,44.4812,47.6101,30.9704,27.7041,22.0837,20.3643,11.7327,8.56467,7.84816,7.86081,14.2786,24.5321,27.4803,38.8861,51.4887,43.7997
116.479,91.7026,68.8319,100.117,114.577,136.694,119.499,180.321,183.897,223.915,163.869,158.587,145.248,62.8215,32.8669,38.8938,33.0995,26.3893,19.032,20.2848,19.7341,19.0002,23.4353,36.6819,35.3132,28.7974,26.1275,27.9932,44.1597,39.9605,44.2016,30.3517,27.1246,21.5322,20.022,11.6378,8.08722,7.35056,8.21844,12.6044,23.7757,26.9266,32.0625,39.8283,33.8633
94.5365,72.3439,54.1034,92.4277,109.962,128.394,110.673,177.176,163.777,189.649,134.983,124.915,97.8401,52.0901,33.366,39.5958,34.1101,28.9971,20.8633,20.5109,19.4109,18.4762,24.36,35.3765,30.9635,27.7591,27.2092,32.1369,51.6457,42.0705,44.3922,29.5478,26.56,21.2733,19.4162,11.7129,9.00713,9.32869,9.56231,18.3195,31.8952,32.4073,38.3489,50.3556,42.9375
125.835,105.924,77.9817,108.555,115.254,126.641,103.12,165.646,160.914,187.54,132.676,124.441,101.699,59.9438,41.0485,43.2301,39.2067,34.5973,25.004,25.8463,24.3153,23.2341,28.2533,42.3703,38.646,32.276,30.3804,31.244,45.2746,36.5564,38.2176,25.5608,24.0546,20.7822,20.7198,12.4373,9.86409,9.29103,10.3516,17.0248,30.7808,33.1555,40.0475,50.1502,45.1469
116.259,77.2917,58.0373,96.4213,111.771,130.194,113.23,183.995,167.103,196.494,141.667,132.904,102.865,48.9511,25.4397,31.2477,28.3398,23.8478,17.989,18.3334,18.0694,17.1853,23.8234,34.5913,31.046,25.9939,24.2853,29.8173,48.9886,42.4129,45.0973,28.7744,25.4359,19.6396,17.3887,10.3609,7.3921,7.55923,7.27932,13.6066,23.0809,23.4748,27.5579,36.7023,31.465
