72493.6,55448.9,46432.7,60882.6,74004,85251.3,72354.4,95337.8,107219,98997.8,83742.3,78031,68116,35335.7,20547.2,21162.8,19482.1,20915.2,16341.1,12094.3,11397.6,11303.4,15959.4,22811.2,23850.3,19126.7,17741.4,21407,28461.1,21976.3,19064.7,13490.5,11589.1,9875.72,6341.23,4863.32,3602.21,4279.31,4421.54,9106.86,12679.8,15345.7,19570,30039.1,35041.3
58280.6,52402.6,46717.5,58955,65670.7,73726.6,62683.2,85857.1,93256.3,85548.4,72166.9,65067.3,53037,30130.6,17905.2,18648.5,17348.8,18523.3,14546.4,11247.7,10486.4,9965.76,13344.8,17233.1,16803.8,12122,10810.8,12402.8,16422.9,14301.3,14593.6,12372.2,11757.4,10879.4,7935.86,6001.7,4293.62,4613.78,4968.93,8943.53,11294.5,13570,15258.3,18088.6,19776.9
64321.8,40779.3,33268.6,45119.1,52655.9,58616.8,50778.9,77137.6,89269.9,82148,69961.8,66036,56911.4,31870.7,18399.4,18982.1,17622.3,18318.8,14189.1,10614.3,10030.2,9985.16,14204.7,19992.7,20072.6,15481.1,14430.8,17170.6,22805.3,17712.9,16093,11884.2,10312.6,9064.31,6230.84,5052.11,3516.42,3739.79,4001.29,9671.35,13409.7,15586.9,19672.7,26967.4,28869
58520.6,50957.2,44973.9,59139.3,69971.2,80823.7,70369.1,94392.6,104189,95073.6,80496.9,75602.8,65573.4,28703.2,12902.1,14593.5,15804.5,17980,14821.3,11417.4,10962.3,10830.9,14289.9,19402.4,19685.7,16450.7,15826.2,18509.1,23985.7,18733.1,17056.6,12623.8,10732,9068.08,6091.48,4846.08,3674.19,4713.45,5681.02,11981.3,16575.6,20338.6,23539.6,33699.4,37429.4
69833.2,54704.4,46132,63157.5,77279.4,89517.3,77799.9,111355,130990,123063,105017,93898.4,78944.8,38673.4,17075.6,18984.5,18110.9,19592.2,15483.6,11299.3,10805.2,10979.7,15209.8,20948.5,20519.2,16200.2,15576.7,18363.7,25622.5,21643.2,21355.6,16743.7,15471.7,13979.7,9789.46,7354.5,4765.03,4642.54,4335.06,7506.87,10186.4,12015.8,14640.2,18205.3,20574.8
73788.6,66432.7,57950.6,77714.9,90747.6,103056,90010.9,129261,142071,131087,111278,105388,90240.3,45615.5,19964.4,20870.7,22048.7,23883.3,19018.6,14446.1,12720.6,11727.6,15584.1,21568,22113.3,17316.6,16153.7,19645,26264.9,22697,21801.7,16898.2,15318.7,13908.2,9961.89,7891.86,5794.98,5965.7,5825.06,11899.7,15416.3,18274.5,21752.4,25337.7,24966
64834.1,45271.3,40151.5,54411.7,64264.6,73693.1,62454.5,81276.6,95347.6,88178.7,74200.5,69675.1,64427.3,36630.2,20365.8,21208.2,19370.2,19860.2,14947,10879.6,9958.99,9802.71,13536.7,19604.4,19507.8,13990,12463.9,14110.2,19502.1,16952,16515.3,13159.8,11784.9,10330.5,6994.15,5093.24,3259.42,3449.38,3921.99,7610.28,11249.3,13899.1,16466.1,24901.8,29659
48901.7,39265,34634.1,49140.5,59504.7,69590.7,60321.4,79430.6,93176.1,86216,72692.7,66901,59839.9,33813,17845.6,19090.1,17593.1,18171.1,14128.4,10597.6,10115.4,10256.2,13421.4,18768.1,18658.3,13543.8,11989.3,13509.4,18361.9,16020.3,15577.5,12466.9,11118.3,9936.57,6878.49,5127.52,3379.97,3618.44,3994.91,7610.86,11394.8,14155.3,16874.2,23331,25426.5
61193.3,48676.3,42926.7,57747.8,65254,71833.7,61352.2,86884.2,98234.1,90945,77252.4,71443.4,60395.1,31420.6,15185,17203.1,16019.4,17194.2,13989.2,10377.3,9836.27,9616.17,13392.5,18267.7,18419.3,14000.8,12558.6,14590.6,18977.8,16262.6,15780.8,12868.8,11637.4,10412.2,7216.88,5451.3,3905.85,4191.48,4748.27,9146.93,12258,14570.5,17312.8,23778.6,25022.5
50394.7,44332.3,39480.4,54149.4,65657.1,77954.6,68347.7,91386.3,108625,103368,87132.3,78550.3,69909,35604.3,15174,17014.5,16286.3,18048.5,14816.8,11570.8,11104.8,11110.7,13781.2,18677.9,18716,15174,14869.6,17239.9,22913.2,17947.2,17309.7,13951.4,12664.4,11192.8,7636.43,5953.1,4042.82,4202.5,4578.06,7919.29,10883.5,12642.6,14386.1,19652.3,23510.2
57460.9,54235.2,47836.6,64346.6,76906.3,90396.2,79565.4,107833,125192,121740,103877,92422.3,78104.7,37108.3,14260.2,16764.8,15788.7,17665.3,14438.8,10860.7,10492,10239.6,13177.5,17561,17724.5,14283.9,13905.6,16494.5,21790.8,17451.8,16876.1,13579.9,12579.2,11301.6,7942.12,6339.79,4251.74,4331.84,4513.29,7472.06,9565.42,11050.9,12504.3,17003.4,20368.4
73681.5,64492.7,57043.6,76554.5,89764.7,101842,85318.4,118722,133338,123402,103832,94776.3,80276.9,42438.4,20059.7,21290.7,20205.6,22146.5,16661.8,11951,11130,11037.9,15036.6,20492.1,20602.1,16935,16149.5,19124.4,25340.9,19668.1,18349.7,14432.7,13431.5,12510.4,9015.17,7759.15,5279.19,5106.09,4286.8,8174.9,11811.5,14483.7,17188,21171.7,24175.5
69067.4,59407.3,52842.4,74351.3,89093.3,102533,90203.6,121991,138559,127004,107736,99078.2,85468.9,43053.6,19636.8,21895.2,20230.8,21199.7,16892.7,12092.2,10970,10480.8,14991.4,21330.6,21529.6,16732.6,15553.4,17828.8,23249.7,19381.8,18560.9,14377.5,12857.5,11418.1,7950.49,6281.19,4644.69,5480.96,6045.6,13836.5,19222.4,22053.1,27047.8,32699,30809.1
66593,51401.2,43388.1,53306,61508.3,70965,60515,80490.2,90595,89352.3,76016,67977.1,56249.9,31872.8,17039.6,18980.4,17921.2,19232.7,14622.3,10956.2,10185,9593.81,12952.3,17331.6,18417.1,13670.2,12409.2,15006.1,21115.1,19095.5,18853.7,14494.9,13020.5,11403.6,7926.78,5841.09,3686.98,3621.23,3609.66,6493.13,9200.53,12392.6,14800.8,21579.6,26558.3
81289.3,70968.8,65734.6,88842.9,101251,112623,94963.8,121850,132348,119555,99031.3,90380.9,77366.2,38721.1,17255.1,18895.3,18676.1,20278.4,16239.4,12313.5,11716.9,11699.4,15669.4,21439.4,21363.3,17524.1,16734.5,20513.2,28780.9,23843.9,22537.8,16989.6,15060.1,13483.7,9423.15,7269.37,4717.8,4691.05,4861.55,10517.6,14208.3,15761.2,19194.5,24191.3,24045.7
56047.3,40057.3,33845.3,46428.2,55632.9,64194.6,56438.8,84413.4,100643,92690.4,79492.3,74907.9,66236.8,34611.3,17232.8,17779,17527.2,19427.6,15917.4,12004.2,10649.2,10065.5,13234.4,18516.6,18241.2,14082.2,13091.3,15389,20516.4,16798.3,15818.4,12278.9,10983.4,9573.12,6357,4870.23,3500.18,4222.18,4374.3,8378.62,11863,14966,18048.9,25341.5,29281.9
84902.7,74886.5,66739.8,88332.6,102169,114308,95296.9,119443,128511,115566,95646,86158.4,72532,37153.8,19102.1,20348.3,20433.8,21509.2,16452.7,12071,11315.2,11129.1,15910.5,22764.6,22786.6,17802.4,16677.4,20006.9,27870.2,23751.8,22679.3,17578.6,15701.2,14328.1,10359.2,7833.77,5142.69,4766.39,4857.35,10334.3,14261.2,16365.5,19930.7,24489.9,24323.5
80632.7,72256.9,65055,84363.9,99243.8,113098,94081.7,121843,139418,129200,107496,99452.8,91591.5,41441.8,18885,19150.5,19606,21348.8,17137.8,13223,12369.4,12450.7,15990.6,22595.9,22262,16977.6,15743.6,18455.9,26227.2,22969.3,22269.3,17339.6,15280.6,13389.8,9169.16,6620.88,4496.37,4732.44,5211.21,11590.2,17049.4,20322.7,25339.4,32891.2,35326.9
85553,73484.9,64038.6,82932.7,99130.7,112842,93317.9,121338,140982,130307,108375,99352.7,91028.6,41608.4,19395,20585.1,20387.5,21955.6,17516.7,13384.6,12570.8,12768.2,16552.6,23193.7,22711.7,17329.8,16181.6,19094.4,27471.4,23736.1,22600.9,17265,15162,13254.7,8959.25,6375.72,4270.15,4683.93,5228.48,11660,17365,21032.6,26824.5,35531.3,37867.5
62864,57908.9,50669.4,67897,79775.9,90920.2,76565.1,101383,116540,108798,90818.1,85278.8,76538.8,37513.1,18461.4,19229.4,20224.9,23039.4,18750.9,15217,14452.7,14383.7,17325.8,22452.5,21690.8,17893.8,17236.2,20303.2,28922.8,22871,21189.4,15914.2,14214.3,12764.2,8923.71,6537.99,4382.12,4402.87,4395.93,10170.4,14972.4,17954.4,20682.1,26550.7,27392.3
73795.6,48832.3,43084.9,54209.3,63299.1,73145.8,63984.4,88084.6,100673,93665.6,80399.8,75048.1,66309.1,31708.3,15109,16877.9,15386.2,16192.6,12795.5,9254.98,8557.31,8445.82,13082.4,19364.5,20022.3,14445.3,12698.2,15023,19891.6,17235.1,16635.8,13197.5,11955.5,10656.7,7243.41,5557.85,3994.47,4784.87,5380.04,9090.76,11568.9,13785.5,17276.1,23046.3,25932.1
56153.6,53828.9,47037.6,63306.8,71485.7,79827.2,67792.8,96491.9,103967,96450.7,81162.9,74787.8,61222.1,31500.2,17074.1,17360.4,17667.1,19675.5,15177.4,11141.1,10654.9,10409.6,16100.4,22995.4,23620.7,19404.2,18318.8,21968.9,28620.6,22336.5,20812.2,16006.1,14393.3,12781.1,8746.1,7001.63,5196.28,5096.03,4859.4,9281.72,12069.4,14203.5,16520.7,22373.7,25561.6
51496.7,39324.4,33998.8,45109.9,52699.5,60253.4,52261.6,75735.8,82524.3,79133.7,67223,64731.2,55748.5,30903.3,16934.4,18126.6,17002,18673,14986,11581.4,10960.3,10621.9,15642.2,20889.5,21759.3,17699.8,16914.6,19925.7,26045.2,20694.4,19394.9,14153.3,12146.9,10104.9,6752.58,5331.79,3689.15,3964.36,3822.68,8106.92,10587.6,13693.1,17084,22217.2,23818.8
73765.2,64717.7,56999.4,74587.4,87007.3,100417,87122.1,114966,129214,118320,99544.6,92328,81149.4,39466.5,18647.7,20268.1,18844,19614.9,15264.6,11231.8,10418.1,10064.2,14209.9,20485.1,21145.2,15303,13838.2,16625.2,22956.9,20827.4,20425.4,16326.7,15437.9,14374.8,10202.5,7510.2,4713.76,4508.71,4734.73,10304.1,15462.3,19403.6,24345.9,31738.4,34516.6
73341.3,56121.7,48685.9,62446.4,74185.6,85402.3,72233.2,95452.3,114468,110051,94067.9,84716.4,74609.9,34979,15621.7,17283.5,16970.6,19376.4,16620.6,13166.3,12219.2,11670.7,14846.6,20251.8,20190.1,16028,15254.9,18526.9,25907.5,21006.1,19780.1,14796.6,12756.3,10874.4,7294.25,5512.47,3571.96,3756.47,3824.86,6687.76,9570.55,12140.2,14774.6,19647.4,21384.6
81698.1,57420.6,49780.4,65347.3,76274.9,88662.9,78663.9,106691,117184,112568,95297.4,90863.8,79453.1,37040.1,17100,18482.1,16830.8,17684.4,12778.3,8793.62,8611.38,8668,13176.6,18600.8,20074.7,16548.4,15595,18654.9,25225.8,20601,19038.8,13842.9,12595.7,11211.7,7715.37,5833.58,3849.93,4690.63,5250.64,10649.4,14107.1,17680,21388.6,26812.3,29491.2
73570.2,57794.4,49444.5,68464,82132,95690.2,84035,121458,137317,129296,110116,110471,100862,43044,17506.2,20577.4,19008.1,20407.3,15576.9,11054.4,10185.7,9844.81,14083.9,19166.7,19440,15240.2,14024.8,17004.7,24018.5,21142.1,20571.7,15989.7,14431.9,12893.6,8892.55,6657.2,4752.72,5152.61,5973.16,12057.1,15648.8,18248.6,21123.6,28140.1,32303.2
62836.3,52036.7,45630.3,59721.2,70553.7,80477.7,68872.6,93142.5,109776,100985,85988.5,78567.6,70165.2,33414.8,16806.6,18280.1,17321.8,18584.8,15401.9,11550.5,10731.5,10590.1,13618.3,18968.4,19195.9,16104.9,16143.9,20468.8,28636.8,22893,20511.2,14879.1,12636.7,10565.6,6716.95,4896.78,3053.06,3155.98,3011.41,5730.65,8536.25,11085.9,15808.9,21982.1,24068.5
63320.6,55350.3,48287.7,62505.5,71729.9,80099.7,68890.3,97434.9,111210,103688,88718.8,86089.8,78448.5,36059.5,17350.7,17041.2,17853.2,19753,16195.5,12511.7,11561.1,11007.9,13683.9,18916,19030.6,14953.8,14125.5,16978.7,22769,19098.4,17834.4,13543.4,11659.6,10029.1,6752.83,4969.66,3431.09,3394.9,3193.7,5448.09,7494.71,9487.33,12504.2,16655.7,17558.2
92138.8,72897.2,63074.4,76444,87801.8,100525,85478.9,111900,128981,123315,105946,98957.6,88445.4,37809.5,15674,16609.5,17269.5,19408.9,15945.3,12306.7,11334.3,10736.1,14434.9,21005.3,21997.5,17687.4,16957.8,20608.6,28147.2,23456.1,21945.3,16089.7,13435.6,11026.2,7122.63,5117.47,3111.06,3416.55,3543.26,7475.92,11102.8,14590.4,17635.9,26419.5,31997
92499.9,70347,60395,75420.2,86849,97854.5,82342.3,108690,125874,117391,100740,96275.8,86899,39790.4,16745.9,18132,17944.9,19451.8,15870.3,11917.3,11048.1,10608.8,15371.3,22619.5,23628.8,19194.3,18192.2,21851.7,29566.8,24415.3,22580.3,16644.4,14182.3,11905.9,7706.52,5460.67,3494.55,3838.86,4070.48,8249.18,12149.8,15303.8,18050.4,24869.2,28792.8
80902.6,63270.6,56511.8,71108.4,80416.8,90480.7,76364.4,99412.4,113876,106971,91361.4,84695.8,74184.7,35274.1,14512.1,16118.2,15858.7,17464.7,14759.1,11476.7,10765.3,10439.7,15478.7,22675.6,23992.4,20250.1,19502.5,23483.2,31549.9,25248.3,23221.2,16873.3,14285.6,11850.2,7547.78,5360.4,3342.49,3735.91,3987.25,8150.3,11991.3,15181.1,18096.3,23973.3,26563.6
77264.9,59551.2,52337.3,65116.2,73632.6,83323,71021,93800,105665,99162.2,84470.5,77753.2,66997.6,33328.6,15934.4,17153.4,16335.4,17565.5,14218.4,10678,9935.82,9709.96,14576.2,20985.4,21730,18161.5,17457.6,21975.9,31309,26361.8,24695.7,17889.5,15082.3,12483.3,7972.2,5530.14,3274.51,3364.78,3426.42,6884.98,9949.91,12873.4,15501,21976,25952.5
54747.4,47342.1,41009.1,55448.6,64954.3,73644.5,64161.7,93259.2,106444,99796.5,85260.1,82297.4,73078.3,36233.3,17409.5,17691.7,18017.4,19663.8,15148.8,11364.6,10713.6,10264.8,12832.4,16855,16685.4,12389.4,11361.7,13440,17911.9,15173.4,14734.5,11850.5,11023.1,10210.7,7359.08,5926.92,4195.76,4504.59,4928.39,9876.65,12975.4,15188,17726,22091.1,21772.2
89248.7,60606.8,53156.5,69487,81860,94060.1,80000.1,104646,118148,110227,92545.6,84583.3,73966.7,34533.6,15920.2,17080.9,16301.5,17894.1,15047,11746.2,10765.7,10321.7,14885.8,21497.1,21842.4,17366.8,16393.5,19639.1,27485.5,23039.9,21936.4,16468.6,14283.1,11974.2,7797.18,5671.33,3737.56,4006.61,4071.23,7594.16,11329,14716.2,18268.3,24544,28069.9
76177.4,53100.8,45458.9,59411.9,70742,81803.8,71887.6,95592.3,107243,100107,85829.1,79937.1,68644.6,33463.9,16558.9,17070.2,17843.2,18950.5,15181.5,11765.7,10620.7,9802.03,13745,19824.6,19885.2,14503.1,13040.8,15848.2,21595.2,19027.7,18303.5,14242.4,12830.1,11746.8,8349.62,6485.18,4594.44,5151.07,5548.19,11882.3,16255.4,19418.6,22407.2,27553.8,27535.1
92090.6,58172.2,48919.6,62706.7,73294.4,82885.2,70995.4,94993.5,112660,105576,91207.8,83230.7,72060.9,33345.9,17045.4,17465.2,17418.3,18703.9,15705,12176.7,11491.1,11041.9,15308.8,22676,23187.9,17500.7,15530.1,17661.2,23991.1,20534.7,19168.5,14673.6,13471.1,12497.4,9070.61,7086.14,4531.95,4567.22,4733.34,10534.3,15606.6,18980.9,22383.2,29824.2,32842.4
86425.6,58533.3,47821.2,60750.3,72431,82765.6,70915.7,97947.6,116450,107893,93057.7,85267.2,73782.6,33114.6,16246.7,16729.8,16968.5,18512,15083.4,11435.5,11107.6,10884.8,15560.5,23387.9,23805.7,18499.3,16676.5,19119,25919.5,21658.5,19933.8,14944.6,13210.4,11902.9,8336.08,6436.11,4322.35,4448.56,4663.81,10134.4,14953.6,18292.5,21429.1,27637.9,29301.2
63494.7,59541,55814.9,73299,82149.9,93066.7,79284.6,107263,113707,107995,90310.1,86552.4,75423.2,35580,15215.4,16592.9,15920.3,17745,14154.3,10707.8,9949.76,9788.34,13612.1,17625.9,17873.8,13971.3,13307.8,16353.4,22131.9,18791,18721.4,14674.3,13354.5,11650.2,7871.83,5912.9,3893.88,3963.75,3874.69,8371.46,10780.8,12743.6,15494.1,20620.7,21834
77084.7,57962.4,50576.8,69917.9,86014,100785,87510.5,114424,132156,122326,103447,93730.7,82164,37939.7,16769.4,17793.6,16912.3,18499.5,15944.7,12283.6,11346.4,10894.9,15252.1,22406.5,22503.6,17956.9,17263.6,19857.4,25813.3,20453.6,18612.1,14178,12421.3,10976.3,7901.06,6415.9,4580.7,4965.14,5227.69,10150.2,14265.7,16538.8,18605.3,23985.3,25398.7
67269.5,53913.4,46652,63620.9,76023.6,87825.2,76632.7,104775,114249,109350,93495.5,85951.1,71286.4,32788.2,14580.7,15246,15478.4,17376.9,14599.6,11403.9,10787.5,10197.6,15004.1,21459.5,22343.4,17069.6,16019.1,18862.2,24287.9,19887.9,18582.2,14187.5,12490.2,10861.2,7722.51,6144.87,4153.34,4333.78,4467.1,8413.47,10799.8,13038.8,14903.5,19403.4,20470.9
55550,43438,37610.6,52480.1,63811.3,74414.2,65605.8,93666.9,103864,99327.3,85796.3,80284.2,67282.3,31401.4,14547,14935.5,15277.5,17002.8,14078.3,10831,10082.9,9506.99,13646.1,19136.5,19529.7,14859.3,14677.1,18093.2,23932,20133.7,19377.2,14921.3,13067.1,11147.4,7777.19,6107.57,4051.63,4314.23,4590.75,9123.22,11714.5,14062.4,15787.4,22431.7,24977.5
69501.7,53286.9,46610.5,67261.7,83365.2,97765.7,84194.3,111684,129368,119753,99070.8,90161.1,80671.6,41638,20309.3,19819.9,20669.9,21724.6,16290.3,12280.6,11087.2,10705.9,14429.7,21823.8,22409.5,15838.3,13325,15215.5,21419.5,19120.1,18255.1,14437.3,13106.2,11895.2,8057.27,5993.46,4248.57,4477.8,4492.54,8212.98,11699.3,14414,18197.2,22823.4,24028.7
65433.8,53345.8,44953.7,58017.7,66439.3,73212,62877.9,91539.8,97671.3,88444,76089.4,74292.4,61587.8,30276.6,14953.4,15568.9,16475.4,19314.7,16287.2,12629.5,11777.8,11237.3,14684.3,19594.1,19001,15539,15839,19444.9,25403.1,20513.9,19540.6,15033.6,13330.2,11678.8,8307.55,6533.5,4376.41,4521.47,4855.19,10660.2,13848.6,16106.4,18955.5,25483,26340.5
69883.1,57150.7,50930.9,70482.9,81395,91636.2,80741.6,114331,123445,116445,99230.5,94417.3,79551.6,37699.6,16239.5,16904.4,17917.1,19636.1,14973,10989.7,10437.9,9920.33,14078.4,19855.1,20465.9,15510.5,14324.3,17154.3,22617.5,19215,18530.2,14266.7,13099.9,11620.8,8100.07,5983.16,3838.08,4069.51,4305.65,10930.7,14275,17179.7,20446.7,25129.1,24270.8
92008.7,68497.2,56517.9,71403.9,83451.8,94561.2,80860.8,107705,122985,112417,95940.6,87749.7,74169.5,32666.1,16464.4,16501.9,17833.5,20589.3,16388.5,12207.7,11687.4,11456.6,14418.8,20859.7,20936.6,16513.6,15398.6,18612.6,25727.8,21197,19356.4,14373.9,12464.7,10815,7333.65,5567.97,3776.77,4180.79,4453.12,8216.23,11285,13532.8,17423,21340.5,21194.7
57145.1,48724.7,43292.5,59572.8,71162.9,82280.3,71752.2,99356.4,110832,105168,88563.6,85876.2,78138.2,38580.9,17823.8,20421.2,19151.3,20366.5,16162.2,12340.1,11237.4,10739.1,15668.1,21430,21962.7,17653.4,16656.3,19613.2,26287.9,20626.3,19385.2,14389.1,12861.3,11222,7599.65,5903.01,3888.35,4482.07,4620.69,10816.8,14938.9,18502.4,21479.4,33007.2,38234.3
59623.2,45278.1,40016.8,55703.4,66680.8,77031.3,67951.7,98590.5,108518,103703,88077.7,87700,79825,39529.9,19386.1,18791.7,17052.2,17047.9,13285.6,10110.7,9680.03,9083.39,13515.4,18542.6,19560.9,13841.8,11954.2,13909.3,18726,16986.1,16357.6,12576.6,11398.6,10186.9,7217.36,5664.26,4016.58,4336.33,4608.79,10280.8,13617,16364.5,19279.8,24446.8,25317.7
73879.1,62845.5,54465.6,72455.1,83979.2,94438.1,79915.5,106312,117917,107276,90387,81303.3,66772.3,32917.9,16656.2,16831.6,18421.9,21769.6,17449.4,13319.7,12493.2,12340.4,15880.7,22100.6,21156.9,17580.7,17595,22366.7,31175.7,24750.4,23625.1,18321.4,16102.2,13771.9,9041.06,6576.57,4155.72,4533.12,4822.86,9165.55,12191.7,14935.6,19422.5,26511.9,29032.7
56896,44497.8,38203.2,51742.1,61863.8,71455.4,62611.3,88775.2,100389,94515.3,80539.9,74828.1,64401.8,33169.5,15616.2,16309.6,16186.1,16787.3,13204.2,10000.1,9150.49,8453.85,11794,16913.2,17902.1,12609.9,10711.5,11683.7,15206.9,13814.7,13410,10551,9651.01,8779.69,6401.54,5010.29,3515.38,3511.76,3427.98,7270.99,10299.7,12574,14625.3,18436.7,18696.2
71823.2,63801.4,54425,72246,82313.3,91273.4,77157.4,108454,118597,108912,92438.5,86451.4,72114.8,36137.4,19631.8,20789.6,20285.8,22374.5,16881.6,11894.9,11683.9,11718.7,16519,22237.7,21610.7,18403.7,18625.3,22080.2,29246.9,22356.4,20712.5,15759.8,14220.8,12582.9,8704.43,6648.21,4816.55,6103.83,7153.71,14942.1,19521,23361,27541.1,36149.9,38725.5
83647.9,67511,59664,77810.3,89085.6,99656.6,83372.8,112283,125339,114553,96629.8,88938.8,75964.9,38682.7,20317.4,20655.4,20981.3,23092.7,17144,12301.2,11790.3,11740.5,15755.6,21768.4,21210.1,17259,17278.3,20298.3,26374.3,20696.4,19671.4,15330.8,13530.3,11927.1,8230.39,6473.53,4549.24,5331.07,6192.18,12669.3,17551.8,21771.1,25285.6,31040.3,31907.6
73436.2,66201.3,58536.8,70891.3,78574.7,87899.4,72675,90456.1,102210,95519.2,80599,69567.2,56711.9,29764.5,17147.9,17766.2,16969.3,18239.3,13664.8,10024.1,9552.6,9468.05,13776.3,20066.4,20756.7,16940.6,16351.9,19451.8,26576.9,21264.5,19943.8,14867.1,13015.4,11242,7450.59,5287.67,3372.4,3658.53,4003.15,7734.5,10939.7,13939.7,17560.8,21675.9,22314.5
64278.3,48469.7,43030.2,63342.4,74547.7,85656.5,77651,108926,116051,110131,93435.3,93542.3,82752.8,39092.5,15112.3,17803.5,17580.1,19552.7,16675.8,12852.1,11857.7,11097.4,15146.2,19792.6,20262.5,15241,13946.4,16615.5,22026.2,19114.1,18712.9,14676.7,13176.8,11470.7,8106.37,6691.15,4909,5211.72,5183.69,11437.7,14626.9,17673.5,20854.7,26917.6,28203.8
67842.6,60251.9,54823.2,73165.4,83478.3,97654.1,84822.6,110762,118452,112849,94349.6,86079.9,71449.5,35991.8,17670,18429.9,18140.1,19638.2,15309.4,11775.5,10837.5,10319.3,14778.8,21173.1,22963.6,18051.2,16561.1,19880.5,27293.6,22704.4,21172.4,15718.5,14167.6,12525.5,8642.51,6454.04,4284.9,4965.51,5256.15,9386.19,11662.7,14311,17695.1,24104.2,26974.2
74990.8,58203.4,51040.2,69979,80729.2,88742.3,75275.8,104713,111194,102575,85969,85503.1,75127.3,34250.3,15199.8,15838.1,16056.8,18104,14541.6,10777.2,10182.4,9726.43,14158.4,18947.5,18751.7,14810.8,14360,17620.3,23552.7,19634.3,19365.7,15143.1,13664.5,11873.9,8161.36,6340.86,4346.36,4207.59,4009.38,9180.43,12599.2,15479.3,18313.5,22738.2,22165.1
76928.6,56153,48888.4,62683.3,70862,78260.4,68018.7,96422.4,102540,99030,84490.2,81343,68779.9,32636.1,13930.7,14206.8,14988.7,17863.4,15026.4,12093.7,11766.2,11185.7,15458.9,20699.3,21257.7,16269.8,15219.4,19029.2,25050.1,21018.5,20506.6,15766.7,14122.7,11908,7904.5,6111.38,4157.31,4322.22,4322.91,9299.56,12076.6,14802.1,16910.8,21072.3,20479.5
97563.6,61466.1,55115.9,76778.9,89705.9,100538,84031.8,119472,131410,121768,101187,96448,84783.1,42173,19286.2,21458.9,20334.9,21720.9,16209.4,11991.5,11110.4,10546.8,14500.3,19472.8,19923,15329.7,14392.1,17453.5,24054.2,20494.6,19681.5,14778.5,13451.8,12407.5,9021.82,7241.69,4830.75,5743.4,6279.23,11900,15387,19209.1,22968.6,28240.6,28488
79844.2,47429.3,42147.4,59242.9,69461.5,77951.4,65348.3,93594.5,110714,103245,86571,82145.5,75139.3,37041.5,17504.4,19262.7,18336.9,19452.2,16404.8,13496.7,12507.5,11938,15051.9,20130,19827.2,14161.2,12465.3,14953.8,21437.9,19513.4,19730,15756.5,14278.2,12751.8,8761.3,6718.93,4475.32,4668.88,4706.74,8519.94,12189.8,14689.5,17102.4,21542.9,23695.6
67396.8,56702.5,50923.3,71197.4,84366.5,97776.4,85227.2,115992,130932,128516,108312,98547.6,84644.3,41692.2,18751.3,19973.4,19374.6,20780.1,16330.2,12897.6,12144,11662.9,15219,20121.1,20828.9,15286.3,13517.3,15772.9,21274.7,18862,19760.9,16370.5,15152.7,13483.2,9319.03,7182.53,4330.03,4043.07,4045.29,8412.52,12243.1,15745.8,20528.9,25915.9,26585.5
72396,57791.6,49907.5,64394.2,75992.2,87387.4,75267.2,97935.7,111383,101093,85683.8,80372.2,71828.6,33468,17846.5,18451.7,18191.5,20158.4,16892.1,12692,11751.1,11415.8,15723.2,22831.5,22818,18494.2,17695.8,20722.7,28282.2,23313.8,20753.4,15108.6,12826.1,11045.5,7552.47,5725.83,3944.26,4319.67,4613.05,9820.67,13878.7,16371.9,18712,25205.3,28822
80204,56041.8,49875.6,63389.7,72825.2,83599.8,72325.5,93886,108141,103183,87813.1,80652.4,71312.8,37443.5,18510.9,20035.1,19271.8,20719.7,16351.6,12933.1,12129.5,11715,15706,22265.3,23239.5,17418.6,16231.9,19064.9,25896.3,21280.2,19949.7,14635.2,12851.9,11023,7296.03,5305,3328.77,3717.21,3790.86,8300.65,11890.6,14968.9,19092.7,24717.4,25979.9
41885,34102.1,29296,40234.3,47722.8,54565.3,47461,72347.6,84902,78895.2,67960.8,64961.6,57200.6,29349.2,14026.5,15050.5,15969.8,18327.4,16024.4,12764.3,11482.1,11070.7,14709.1,20397.3,20521.9,16778.2,16184.3,19865.5,26127.1,20741.4,18602.3,14081.2,12385.1,10983,7338.88,5324.56,3531.54,3203.99,3000.04,6229.22,8420.72,10241.9,12427.3,16493.6,18267.6
50798.3,45657.3,41003,58021.5,72025.6,85153.3,74567.3,104422,117382,108548,90853.2,85732.2,77357.2,35701.7,14833.1,16907.9,16154.2,18096.1,14780.6,11410,10586.5,10503.4,14152.2,18869.5,18297,14903.8,14221.5,17661.4,24183.9,19050.9,17812.8,13906.5,12265.6,10930.1,7183.95,5382.3,3868.52,3865.7,3912.85,7456.16,10012.2,11676.1,13264.8,17476.4,19350
79008,60581.1,51648.1,66686.1,75883.8,84078.1,71122.7,93931.2,108659,99440.1,84937.3,78252.9,67472.1,33881.4,18725.1,20719.5,19074.1,19815,15388,10887.2,9933.99,9480.51,13994,20592.4,21091.5,15837.3,14458.1,16328.6,22093.7,19183.3,18537.8,14184.7,12739.1,11207,7805.79,5859.68,3730.84,4285.96,4822.4,11048.1,16516,20657.7,26619.7,34344.1,35245.6
