207.878,118.388,136.462,498.94,393.073,86.7461,147.868,1222.66,119.918,19.0285,24.274,566.659,20.7597,82.2173,17.3716,83.7078,34.7086,69.193,74.4975,5.55894,33.4521,9.56314,255.959,35.8827,20.1681,49.3591,27.3724,149.775,137.307,52.0913,68.1232,17.0588,39.8154,14.1879,2.93181,14.3357,22.9084,50.8196,22.4197,254.597,61.1016,47.0908,116.939,219.517,64.4345
277.221,128.154,219.469,579.456,405.135,144.915,130.209,1354.94,162.845,39.9393,34.2479,659.668,36.6873,51.5125,9.86588,81.5376,38.7133,115.059,72.4878,9.84439,38.2302,7.607,248.584,60.4653,24.7099,32.7307,30.4744,176.246,158.496,57.4336,68.8843,13.5036,42.7347,18.2719,5.2301,25.7015,18.3078,27.455,19.6336,211.448,67.9606,35.6685,152.222,183.391,106.894
338.45,185.647,214.209,616.165,429.222,112.355,160.939,1590.64,127.487,24.7427,33.8799,780.066,42.7958,100.262,20.176,90.1034,47.4759,86.5635,93.2754,5.05382,30.9271,14.0268,258.698,35.5461,22.6677,38.453,30.4567,135.641,127.9,45.4318,69.7473,21.6906,36.0025,13.52,2.1194,10.1092,19.4196,47.9149,23.3131,289.588,36.3917,53.8082,141.323,255.007,70.8173
276.622,147.002,167.625,377.449,331.423,111.477,103.624,1046.41,119.065,18.9323,25.4895,528.026,28.9737,76.3364,8.93228,82.559,33.9359,75.5851,60.9182,6.40405,25.9634,6.58423,236.023,47.6962,20.1284,26.3262,25.6648,149.705,111.191,39.8738,45.697,12.8129,33.1894,9.74367,5.81086,15.4136,18.9718,30.036,17.0718,180.345,65.4621,20.6461,95.666,94.5561,13.8812
179.239,87.0272,149.55,567.153,428.678,115.284,183.491,1531.9,154.814,31.507,24.3377,832.936,37.3599,59.7861,15.7848,92.3528,46.0771,93.0593,71.5234,6.28888,29.6457,16.4753,275.507,56.8846,38.0994,53.3927,36.0287,137.213,142.684,43.2391,76.0336,17.9485,51.3536,20.0571,2.13612,16.4419,21.6507,33.0337,20.3698,218.811,27.6004,61.866,101.658,234.43,157.677
253.617,111.372,109.806,508.779,387.382,103.965,144.522,1390.56,153.007,30.5566,30.5427,840.371,54.004,75.821,22.7686,95.3988,43.2168,89.2756,72.9698,8.22386,28.8876,16.8848,321.096,44.1343,25.2171,33.9268,16.6719,102.38,121.541,33.2101,53.581,18.7666,44.1915,21.7469,1.46688,21.8436,22.5227,41.0771,30.8436,216.445,22.7688,39.2169,82.0944,140.768,88.9749
207.176,103.372,188.751,441.284,362.929,103.267,125.953,1317.32,128.794,22.1871,32.6158,753.124,34.1895,73.1935,8.27632,75.7659,34.7631,81.4174,66.5418,7.18292,35.8919,11.6761,228.478,27.5314,32.7592,22.2753,19.7351,169.58,136.368,43.8347,41.9357,15.1127,47.4313,13.9897,4.62187,10.973,20.3819,35.417,12.7742,185.393,46.8385,28.2136,123.297,214.047,48.092
221.75,119.682,124.722,480.768,366.843,105.413,149.528,1213.51,148.443,30.1316,24.7975,661.472,17.2587,51.3892,17.5602,77.4408,44.7309,81.8056,63.3176,5.92196,25.6037,10.0372,274.6,75.505,20.4282,48.5167,44.0159,115.117,105.15,42.7384,74.1293,14.4163,32.9662,14.6193,2.4989,19.8235,17.5161,33.1182,20.0267,168.801,34.6184,48.1674,95.3285,99.6997,73.2046
267.581,134.039,171.401,588.011,436.119,133.719,160.078,1491.37,178.408,27.1855,33.2245,911.414,64.5625,97.4888,9.92592,70.1671,37.5154,73.346,61.7623,6.00265,31.4811,12.4335,207.204,30.8604,24.9324,24.2034,16.1042,126.868,109.811,41.7222,47.5462,11.5386,43.0337,14.8067,5.94568,16.4413,24.7554,43.8351,24.0542,256.232,62.4968,27.1489,169.629,307.329,54.2964
235.137,121.824,154.747,477.615,384.519,111.065,153.713,1290.3,108.508,30.765,30.0162,618.485,24.9479,61.7254,17.2056,72.0388,40.201,81.9377,63.7103,7.24406,26.4339,10.8549,225.893,47.3254,15.8854,34.2229,21.012,140.088,116.355,56.8528,45.9152,14.2676,28.8494,8.72874,2.0968,10.1489,8.9315,18.1375,12.1446,122.127,48.4761,21.7197,89.2793,127.424,83.1309
217.329,115.599,168.318,509.348,395.962,116.673,136.772,1301.31,187.177,23.2094,22.7525,678.425,35.9722,70.7442,10.6583,103.579,39.5017,98.193,83.406,6.19355,48.4396,8.33673,306.007,52.7627,31.6483,36.5805,32.3932,146.877,134.13,33.0752,66.2716,15.9728,57.2374,16.7113,2.4931,20.5737,43.5676,70.786,38.2302,385.595,48.933,82.5714,167.155,215.901,58.8684
291.226,128.31,175.887,582.056,569.147,137.149,191.549,1563.49,150.502,35.2581,38.1694,811.907,30.6005,62.8202,19.8668,108.408,38.5128,84.7509,61.4778,10.044,29.8776,9.87084,259.391,68.7138,32.1038,41.8747,22.0859,174.433,122.698,50.9438,49.6612,11.1788,32.903,9.02044,5.26254,15.0462,14.7977,28.518,13.8071,130.121,23.9937,14.5671,129.26,132.807,59.9084
214.397,133.248,145.204,561.801,427.064,124.179,131.38,1491.2,172.168,32.2871,20.6804,756.644,21.1343,84.0956,7.22633,107.41,42.1441,94.9764,84.7293,5.12421,30.9353,12.105,294.864,47.1054,25.8675,46.9042,35.4214,150.478,125.377,42.1564,70.0331,14.9076,54.3201,13.2541,3.22063,19.0865,30.0964,61.3896,32.9756,338.024,74.1549,67.9066,110.145,231.335,71.2469
239.979,101.124,189.702,500.259,427.403,115.965,158.789,1433.97,171.805,35.7038,55.9001,931.091,36.2497,71.8081,13.6082,86.3059,40.2923,88.426,60.3578,6.78523,42.1344,8.14264,243.758,45.2566,26.7088,18.3109,35.0088,104.508,85.9994,30.5566,38.3809,6.21133,30.0648,17.6435,2.68453,17.9184,19.5419,37.2386,25.5536,184.259,40.6787,39.2018,114.128,92.1646,14.1536
207.777,151.306,161.604,530.746,399.447,119.665,156.883,1386.39,152.538,23.5831,17.248,676.258,35.5105,77.164,8.00742,94.3438,40.1224,86.1665,75.5161,5.94919,24.5034,10.3213,269.192,59.9181,28.339,54.7911,22.1307,196.536,154.829,62.5504,77.741,32.4897,51.0707,10.1203,5.0188,13.943,24.5526,42.6164,17.0709,261.244,51.8861,44.4185,123.464,301.308,21.2008
185.15,128.424,150.591,462.291,348.463,118.319,161.937,1329.63,154.433,30.7275,29.8871,669.889,39.4557,65.7225,10.6067,87.9017,52.2487,85.4226,60.6199,1.55727,32.7416,7.62385,222.248,45.0166,18.1778,24.1505,24.6037,103.094,81.1223,38.5612,46.9513,10.0165,33.6669,4.68774,3.63721,12.2176,18.4252,36.3728,26.2116,151.676,32.6473,27.0654,56.5493,108.742,101.101
200.994,124.511,136.811,493.756,421.805,103.827,121.27,1271.02,128.769,20.1701,28.0689,639.303,19.0154,60.7663,13.5335,93.1889,28.2938,72.4044,68.4219,11.6587,30.0474,12.102,255.481,49.8507,32.7513,48.9957,33.0109,196.098,168.815,37.3863,61.66,16.0972,36.1941,27.6821,3.72371,20.569,22.5827,40.1334,14.3515,303.365,70.2618,59.9444,199.494,293.144,25.101
289.758,123.21,211.616,505.859,398.997,102.924,167.244,1435.67,164.743,32.2997,31.2406,640.77,27.9028,60.073,13.5764,66.6523,54.8953,98.0652,60.6535,3.66108,30.297,9.95459,220.852,57.7956,25.1831,30.4401,25.0172,109.541,82.0638,51.2155,56.2805,15.7133,41.1164,7.37365,4.36944,9.96445,22.0167,38.7406,34.1744,173.367,37.095,26.985,57.1717,122.938,83.2592
228.087,117.479,207.996,504.352,396.23,99.002,141.136,1125.22,152.96,26.5333,30.8361,597.574,21.6987,58.4889,20.0632,92.2077,37.6636,68.0929,70.4215,7.42822,28.0311,12.4824,237.108,46.5161,32.0262,41.7894,28.4816,145.359,126.311,43.0367,46.9941,16.8996,29.3065,8.15602,4.06895,15.3468,17.2628,34.7829,17.5364,188.067,47.1019,34.1131,90.1082,108.626,26.1253
199.954,112.869,221.042,472.22,384.464,76.926,131.684,984.707,144.697,19.2543,30.2083,559.741,19.9921,46.6099,11.8933,81.0832,39.8074,63.8476,63.493,7.17231,27.0987,6.08042,207.022,53.9412,20.6215,32.7296,23.5002,121.824,91.371,39.6304,34.1661,17.7736,31.8944,10.9072,4.44536,14.2574,15.2852,32.7479,18.0087,153.644,26.8133,42.1088,57.4727,108.412,39.9091
210.894,130.757,150.554,522.119,463.678,179.423,189.472,1662.79,134.732,30.8415,30.1565,813.225,25.6776,71.9599,14.7892,121.183,45.6138,119.563,81.0049,7.59385,41.4056,17.4536,342.623,44.8143,36.4475,45.5639,34.3449,227.809,146.334,65.0124,80.8217,14.2461,54.895,20.2581,1.82582,22.9608,24.5311,53.318,23.6076,289.112,65.1941,49.8918,135.561,295.875,151.092
190.676,123.223,132.039,489.272,395.573,93.9875,140.534,1408.51,125.607,23.1142,27.104,809.519,63.134,77.4528,21.119,92.3801,38.1982,87.8642,76.185,10.6525,31.5991,12.0456,311.677,48.1728,29.3744,42.4882,37.8059,217.322,168.091,67.458,79.0311,24.5861,57.0953,33.1253,2.93294,16.2426,30.7832,57.5053,28.5397,276.607,46.312,44.1111,109.865,173.782,93.9987
270.008,111.968,210.422,524.656,384.151,130.587,146.381,1203.63,157.232,25.4273,30.2403,574.439,14.4713,58.4184,5.48003,57.5011,41.6803,71.4131,53.318,2.95743,30.7992,9.77684,199.396,57.2223,22.2734,32.7935,23.2557,101.286,93.076,28.0964,42.3089,7.95151,24.9173,5.37462,1.35254,11.0437,10.6694,16.8937,12.8453,168.893,37.1403,36.6769,79.4921,115.626,35.9956
262.52,109.713,201.876,523.331,371.368,127.758,143.671,1197.97,144.411,25.7031,28.0464,588.436,14.4578,60.3398,5.21395,60.5758,42.2422,74.6629,54.2799,3.28255,31.7347,9.88952,201.396,57.4236,23.1517,33.3809,23.2462,103.038,89.4847,26.829,41.6758,7.55123,23.5612,5.55603,1.34182,11.1394,10.7304,17.2113,14.4034,173.325,38.3293,35.0764,83.0745,119.901,33.6944
208.798,116.981,180.039,478.08,373.642,98.2415,145.318,1277.91,138.766,25.3952,25.9334,756.812,46.1312,70.4472,12.4403,54.5244,37.8165,74.9186,65.4798,7.9019,27.9668,11.2668,196.148,39.4489,19.35,34.0715,29.4849,150.779,118.164,34.7053,60.6478,16.945,39.1656,16.1512,6.93122,23.2941,19.4514,29.9049,16.2542,197.683,46.9948,25.6403,97.2946,126.258,37.9157
191.385,143.181,201.778,570.007,430.541,132.931,147.034,1404.54,147.786,21.6407,23.4965,602.463,21.6869,71.041,4.96705,40.8939,38.6401,87.0428,59.1604,6.36894,24.3539,10.4992,230.929,53.4906,30.7987,31.8667,18.6572,124.637,110.382,50.283,48.6722,9.66897,38.2117,7.76231,1.37272,9.91828,21.6353,34.2384,15.5728,187.605,27.2748,39.7618,103.806,128.465,37.5297
255.596,118.284,165.545,470.964,370.46,117.132,131.118,1113.68,88.0499,21.7169,22.0964,605.564,26.0599,67.5493,12.4919,66.4587,45.8396,88.8199,60.8155,5.31404,38.4349,10.0104,218.145,54.042,24.1212,18.4019,12.6345,110.873,89.7652,37.0721,47.87,11.1155,36.2263,8.25192,1.40813,14.2961,28.0993,27.3509,10.01,183.717,29.4338,34.9254,133.976,162.272,36.0072
239.211,105.469,169.666,486.505,390.015,127.311,120.902,1312.95,153.941,25.3694,34.7797,700.832,21.5567,60.9711,7.0862,42.3015,43.7969,94.4,65.6409,5.58293,36.022,10.5854,206.453,50.9058,23.7166,24.317,17.0504,115.616,88.1937,46.3508,49.2164,8.3366,36.4901,8.70525,3.69607,15.4538,22.9547,29.609,17.209,184.011,38.9594,25.814,126.138,246.504,76.2962
204.334,153.93,213.383,566.169,441.065,106.584,164.577,1439.76,161.063,31.0368,25.5222,597.702,25.8951,66.9614,9.5591,49.9919,38.4979,80.4284,63.5465,3.61676,29.4145,5.45531,212.336,37.9601,27.588,43.2895,45.7387,187.581,156.269,47.7567,65.7945,10.8823,60.4252,11.1022,2.61262,17.4481,21.7117,32.7478,12.7328,209.142,49.9157,34.2911,96.6956,97.657,64.2154
184.786,137.146,197.068,486.307,354.321,112.8,126.468,1276.6,148.558,21.4199,42.3788,760.744,66.815,82.7438,20.4878,103.055,38.943,63.6397,55.4456,5.17202,30.2239,5.51585,188.959,34.6318,20.4333,19.986,24.2322,98.4119,105.462,28.6132,50.9061,5.89208,44.1141,16.8271,1.44935,13.0375,14.9604,29.4575,17.3515,168.529,37.3985,25.8499,69.7984,112.211,16.7882
164.739,134.271,182.145,453.342,331.073,100.786,107.59,1109.66,141.072,23.2334,35.076,672.219,27.8272,65.0394,19.0332,106.097,41.9518,84.0857,63.2725,9.5122,36.4364,11.4653,263.583,47.9349,20.9306,72.0712,30.3444,194.409,147.061,67.1482,72.641,14.7549,36.1082,11.3979,2.70976,11.6245,17.3161,37.8915,16.3642,216.622,55.5131,47.6132,100.385,199.003,123.127
224.3,107.113,132.884,437.324,419.434,98.1008,156.441,1218.91,144.307,24.5511,27.8126,659.813,38.5926,53.4746,12.0974,64.1082,31.4814,61.6631,51.9094,3.93747,18.7501,7.19999,175.555,34.3794,20.7288,10.9046,24.4763,107.582,102.314,27.4571,45.3669,15.9915,43.0246,6.33207,1.20435,14.8689,13.9241,36.0712,8.44549,171.744,44.6773,22.0926,57.9912,73.0712,51.3532
282.233,85.7947,158.331,507.754,347.445,119.113,123.124,1284.56,130.132,23.4481,23.7674,640.407,23.3799,72.7819,9.94059,76.9943,48.9847,100.214,78.311,4.93178,45.1944,13.3452,273.341,63.3205,30.7576,76.4174,32.1664,174.31,124.675,50.8372,57.6917,10.6104,33.0618,24.6865,8.32156,13.6817,18.5117,35.5956,37.9672,234.507,37.8465,60.9364,167.215,256.247,44.0788
269.356,162.071,178.539,499.336,482.133,113.051,183.43,1374.92,153.66,28.6267,32.5216,772.126,49.94,68.4998,12.8946,58.3852,34.3873,69.0399,60.2594,5.48777,25.0829,7.99383,221.316,42.3749,24.2256,14.7189,22.1546,127.875,115.857,29.2667,48.7511,14.9088,46.7328,6.44389,0.744114,18.4292,20.5891,42.3651,9.92071,193.376,57.2862,22.4293,78.0217,113.9,77.9586
200.845,89.0936,162.218,507.844,359.866,125.316,120.898,1375.86,158.772,30.7284,16.9538,687.381,27.5805,69.175,12.3624,136.923,48.7619,101.236,83.0158,8.5022,35.0074,13.2973,310.932,74.0282,35.1323,62.8956,34.7596,161.625,123.443,59.9723,76.2648,15.697,40.1083,23.2373,4.95569,15.3968,24.992,40.3469,38.3168,232.509,31.9212,62.1886,168.712,275.813,60.5022
271.862,155.96,155.094,549.961,438.355,108.342,171.328,1366.19,136.176,21.2218,42.6888,702.349,16.6608,61.4907,5.67906,56.5191,32.3104,74.0828,49.4718,5.93528,24.4326,4.72266,196.78,36.8363,22.9696,24.3785,29.0654,113.364,104.643,33.9462,46.5046,11.065,37.2771,8.94614,2.56605,14.0571,21.4417,32.0155,10.8595,242.94,62.9592,37.5739,134.942,128.919,35.2144
163.34,94.0734,182.893,472.297,380.297,119.784,124.972,1433.12,131.226,37.1618,21.1399,678.272,42.0278,57.6054,20.4383,119.945,47.3029,76.5831,75.7206,4.14718,35.3009,10.1816,246.467,39.9234,25.5156,39.6948,22.1506,142.971,113.596,50.8413,58.6749,14.4856,29.2277,9.94582,5.66993,13.2662,17.9597,34.9506,37.5045,183.386,31.5791,26.7714,84.3993,173.431,67.6007
150.837,93.5056,157.981,451.155,403.2,106.125,143.988,1214.77,125.233,24.7375,15.4413,506.48,18.8046,63.0871,7.61055,65.6596,40.5128,75.7574,56.464,11.5486,22.574,12.1429,214.862,41.1528,17.2826,25.7635,24.7247,103.354,100.498,44.3066,55.7983,14.4669,37.7851,13.3177,4.04766,21.0261,21.6194,40.428,9.67066,201.725,37.2851,31.7792,150.205,146.379,62.8472
179.862,109.944,162.331,464.305,411.502,115.285,132.99,1211.9,134.695,28.548,17.1603,607.32,30.5205,65.0158,10.7289,88.0278,48.1765,96.9863,68.0595,7.30784,28.0723,11.4969,233.539,37.4029,22.0557,30.5766,26.2847,111.885,114.256,50.8557,74.4328,17.4195,43.7439,14.9859,6.76033,20.4092,21.8355,38.4927,14.311,175.32,38.8452,32.4197,89.7278,145.617,98.0758
161.767,98.3393,145.423,382.517,326.614,97.1323,118.39,1110.23,130.386,22.006,13.6604,518.985,18.6776,57.0461,14.6742,96.4219,37.5202,86.1767,65.4995,2.60224,24.4097,7.11734,198.799,34.2693,13.8402,21.1871,18.5312,96.9377,77.1251,38.4659,42.0213,15.4535,31.9449,8.65191,2.79985,16.0174,18.6152,27.7346,22.4814,159.229,40.2093,45.9529,73.7693,263.296,80.1547
318.308,144.957,190.606,502.636,387.843,137.793,120.339,1231.4,126.33,26.4364,30.2768,654.664,38.8742,79.5747,13.7398,83.7339,40.5185,86.5048,75.5735,4.29622,37.2419,13.5505,258.672,66.172,32.676,49.407,40.1263,173.685,125.848,66.5774,47.8479,12.1976,46.7589,16.5912,3.80261,14.2164,23.7292,45.3196,28.2948,179.586,35.2042,34.633,175.771,200.223,80.3819
162.092,96.4602,140.042,425.941,363.482,80.2854,132.337,1290.77,144.646,22.4902,26.6111,621.785,23.0492,45.0397,12.8588,97.8872,38.5287,71.517,59.4017,4.65848,27.3226,2.90084,232.657,31.3788,17.7452,22.5649,25.1551,125.321,105.007,27.4867,55.7566,16.704,32.7958,13.4137,1.47276,18.2384,15.3524,35.8792,16.5036,228.56,30.1603,43.9498,72.916,134.269,48.1265
332.32,158.237,216.357,639.174,462.02,158.61,158.39,1339.68,149.984,28.6126,29.918,607.017,28.5375,72.1585,10.6579,53.7415,37.9604,87.8548,64.6255,5.44022,31.2694,5.1311,197.305,64.2488,35.6292,52.8643,31.6314,155.515,122.85,66.6156,51.829,10.2661,42.8022,12.3664,6.14851,12.4429,23.5269,35.3922,21.0663,157.786,44.6842,26.2408,119.198,149.19,54.2556
264.234,134.09,192.377,425.182,383.171,100.147,146.251,1320.89,125.536,24.7778,29.1513,767.563,30.2594,55.0082,13.8053,98.0516,41.4534,74.4716,65.7815,8.66059,38.8641,16.9503,283.492,46.2369,12.7918,26.5288,32.7028,129.502,120.601,32.9337,59.2639,13.5724,39.984,14.0145,2.44575,11.5493,21.2123,39.0848,17.074,236.508,53.1193,60.9471,75.0206,180.978,46.5054
208.79,117.726,147.418,515.601,409.152,102.352,121.111,1189.35,117.529,29.8314,39.8597,608.745,30.052,71.3831,16.6422,93.5419,44.6268,99.7006,67.1517,6.94159,29.9621,9.00628,221.299,33.8443,35.4291,33.3544,30.1893,146.371,102.209,51.3155,44.803,9.40644,35.9768,11.3417,3.88133,17.107,21.6737,32.101,19.5888,140.5,34.3464,26.9493,143.267,116.375,40.5128
268.87,100.583,198.651,517.195,407.6,130.815,188.413,1582.23,167.041,21.6008,19.5578,718.618,31.5429,70.5696,13.069,88.3235,43.3409,76.3532,66.9599,7.07237,39.9673,14.3482,286.167,70.0924,21.5921,30.1042,27.8124,140.275,144.423,39.6401,64.6942,24.3869,49.6944,16.5942,4.08536,16.4739,19.81,44.767,22.5377,295.608,59.0562,53.239,86.798,233.866,85.7969
217.549,118.698,171.593,557.413,454.942,158.304,176.36,1644.23,171.96,20.7406,19.7825,854.485,66.1865,84.3425,10.3706,104.896,41.3381,77.7435,80.8634,9.78143,39.735,12.8921,262.835,60.2214,36.5755,50.7853,43.3978,188.13,151.385,37.3719,78.0203,27.0907,47.121,22.6794,4.38222,15.0204,22.2282,44.8162,20.7226,296.246,44.0026,55.5635,119.165,232.545,114.728
210.964,128.961,168.031,409.613,351.593,113.732,131.474,1205.39,132.42,32.2456,23.5165,661.922,32.7916,64.7657,11.2743,86.009,35.727,83.8752,71.1988,7.37602,24.0753,6.38852,211.504,35.7825,22.1291,28.1486,25.0993,111.369,98.0758,40.2063,44.5109,10.3525,27.2872,9.92486,3.95728,9.27224,16.038,31.2402,14.7711,135.168,28.5479,30.7851,71.8107,54.6868,31.1029
228.367,102.881,147.679,439.005,390.185,104.826,145.26,1399.4,164.828,19.9983,36.6274,640.318,23.3885,57.8571,14.0777,82.7318,40.5831,93.3723,74.6309,6.81044,47.3137,16.9135,310.264,81.8973,29.7737,44.123,33.4788,179.833,155.636,43.3071,71.0724,20.9506,43.3306,8.89184,2.62693,20.5211,23.8096,48.9649,25.4686,329.284,67.0613,36.0681,199.42,375.68,168.374
195.469,124.576,198.833,640.407,468.246,125.209,204.415,1466.07,182.359,34.7844,31.9368,855.009,24.7224,88.1717,30.963,113.748,46.4992,113.202,97.2894,12.9945,60.4683,18.8791,468.87,58.5338,49.5938,59.761,69.7242,211.097,173.223,66.9955,75.4433,22.5396,48.5332,14.9182,2.36902,19.1812,24.3977,60.8542,26.1227,320.312,79.4577,60.1308,153.843,303.625,122.998
266.614,89.3061,202.246,614.603,381.837,94.8783,158.639,1367.07,191.911,37.346,40.3787,778.574,35.6547,92.8807,15.4042,95.4212,42.5507,116.955,102.989,8.25472,63.4672,18.67,332.982,51.4078,37.6548,53.069,70.786,183.423,186.327,60.476,62.3738,18.749,55.9267,16.923,1.40204,19.7814,17.2791,34.8675,18.7746,297.062,57.3862,49.4769,96.535,226.854,64.6801
232.148,171.77,147.051,502.353,419.017,151.773,145.523,1352.13,127.758,20.5856,24.0786,610.656,32.7685,54.5819,9.89345,60.2099,33.3489,68.1767,51.6602,6.79532,22.095,7.07498,237.876,42.8213,16.952,25.0466,11.3848,113.702,84.0676,28.2549,61.4357,15.6676,34.5367,9.41408,2.71382,12.7611,20.9798,50.7385,26.5708,192.642,53.1349,29.6292,125.203,159.113,37.7182
244.044,183.455,142.751,499.121,423.386,153.775,148.917,1357.52,128.066,21.3784,24.1452,622.771,38.1534,54.8767,8.80315,57.0345,33.3471,68.3027,49.774,6.76505,21.598,8.03646,241.645,44.5207,16.6537,24.168,10.1877,110.068,85.355,28.7504,66.3594,15.0149,36.1254,9.59494,3.02541,12.2024,20.9782,50.5701,24.4081,191.391,51.1111,31.4308,127.154,174.851,37.9554
239.602,80.8741,210.901,542.439,384.442,90.7068,157.535,1284.65,134.259,28.3214,37.6023,787.487,23.7291,87.395,12.8048,120.035,45.5266,98.9024,90.8408,7.22658,43.0588,15.8516,222.593,52.6712,40.4808,32.8515,27.8942,152.737,152.167,57.0722,45.5121,12.6475,36.8195,14.5476,4.25952,14.6975,18.0349,31.4634,14.3628,186.355,42.7562,32.8895,95.446,116.557,65.7527
237.446,66.6658,134.455,480.59,441.617,114.145,135.228,1434.08,167.048,20.5375,18.7976,653.908,22.9992,52.8447,14.3507,68.5268,41.6428,94.5777,57.7077,5.53664,32.238,8.99748,265.286,33.7102,14.4401,35.1534,29.6463,114.512,100.066,38.2965,68.1694,21.0151,39.025,15.2052,3.86696,18.9772,28.62,46.8875,32.0897,236.738,47.764,59.9046,127.958,196.584,71.1213
250.169,181.894,205.061,502.18,408.336,123.395,157.36,1115.19,133.233,28.1719,47.7739,581.585,22.1568,62.6941,11.7525,97.343,36.9782,66.4618,67.8592,3.35294,26.0585,13.3196,173.114,38.0622,35.6385,31.6983,22.8056,123.033,112.363,40.1297,45.4196,8.37213,35.1988,12.1004,2.70153,10.9894,16.9242,24.7352,13.2124,167.421,50.9157,36.7911,98.3372,118.712,25.1148
255.921,153.306,228.879,623.784,483.962,127.005,154.463,1542.48,154.643,26.425,22.0819,667.456,42.3342,86.7187,27.2771,89.6302,46.9904,118.246,63.0346,6.36174,39.6662,3.01559,265.035,56.6952,26.3649,43.2062,34.6501,154.804,117.166,60.3623,73.7095,8.2257,54.6296,13.0625,3.16723,20.6854,30.5476,57.5837,37.4757,262.859,48.2856,61.5758,131.348,248.11,134.251
280.556,126.531,173.104,581.821,454.316,123.215,166.55,1521.04,145.529,28.228,29.2872,642.593,24.5947,70.7544,7.25855,76.391,39.2597,74.4204,63.722,4.70049,28.1987,14.589,249.474,55.746,32.2478,37.771,40.0313,181.657,124.053,40.7926,55.7904,16.8839,32.0345,6.70169,5.42426,16.5367,18.6665,23.7414,15.5032,215.809,63.6997,48.5053,141.408,178.862,94.2958
259.084,143.131,152.67,512.541,397.394,156.519,126.375,1304.99,120.374,29.0606,29.2057,760.296,31.7799,69.0945,19.745,113.807,49.4968,108.496,97.0042,7.3406,32.082,7.8567,250.922,51.3211,35.2089,43.4536,24.5253,142.596,121.935,42.9534,48.7631,14.4025,60.0331,11.7202,3.54987,25.1267,26.3784,63.6283,24.9496,239.159,41.2648,33.9931,133.375,293.028,29.4325
202.978,91.2157,192.327,459.938,396.945,93.417,162.706,1417.55,227.02,26.9712,37.1554,747.129,30.988,51.7843,17.0926,98.4493,46.9305,94.7292,71.299,4.90347,41.5303,15.3956,275.967,82.0307,33.121,43.7717,44.4699,201.592,159.768,65.8522,71.2576,15.8009,36.3827,24.4428,4.00231,18.0876,26.7406,36.3999,22.86,259.217,67.314,46.4802,185.827,224.604,66.9365
295.991,114.834,126.334,417.308,392.827,117.57,142.353,1262.09,121.801,25.9789,24.0674,625.572,29.5202,56.1506,17.2592,117.952,51.5805,111.847,77.7094,14.1399,50.3869,11.3819,324.748,50.7011,19.5386,57.527,32.6201,155.107,124.488,60.8105,59.0242,20.6488,52.8392,13.1052,6.25854,24.9033,29.6064,60.1935,26.9116,190.466,57.5035,22.157,129.277,201.17,37.0561
189.282,116.473,202.638,571.421,401.758,108.281,134.784,1293.57,153.158,21.7755,24.3165,511.937,14.2106,51.9011,9.89453,62.2553,31.6127,59.1958,55.6075,2.21495,17.6815,7.65878,173.091,42.4547,16.4582,18.5827,23.8796,110.654,103.259,27.4466,51.3411,9.76146,28.3442,13.3378,0.9809,8.70773,12.2573,18.8996,9.10512,196.763,31.7279,53.6273,79.8483,75.1799,54.1603
200.045,116.599,207.264,549.419,452.674,145.254,151.481,1258.6,176.36,17.2629,41.7278,663.065,35.2294,93.8696,14.8211,114.661,46.9931,99.3731,97.8699,8.99582,34.1363,18.0371,249.069,72.6624,42.9535,48.3945,36.7991,129.515,133.575,38.6204,48.5834,12.6452,43.6805,15.9519,2.55629,14.5624,15.455,33.6243,22.2096,240.073,60.605,45.5415,138.329,160.657,82.3047
143.165,143.48,231.985,580.94,428.053,123.702,166.942,1404.96,153.815,25.481,41.9187,776.844,32.7986,82.2009,15.8989,79.0344,45.4931,110.136,74.2721,7.14627,35.0316,12.6433,251.095,55.8704,34.3567,37.7584,31.3515,138.483,149.907,51.4166,67.0321,12.5135,41.2636,20.7643,3.00557,23.6228,15.6264,41.6054,9.88284,209.076,46.3496,42.2742,121.51,174.189,75.8825
344.299,107.193,120.708,430.475,394.46,117.461,120.768,1166.85,126.239,21.5143,15.8643,515.866,32.0217,52.384,9.48861,65.7131,36.7353,59.126,46.7781,5.36395,22.6312,7.88985,188.09,29.9678,19.5008,35.3308,23.6498,135.966,86.4135,32.0634,42.7138,11.0513,36.4401,9.1988,4.48697,11.2637,18.1792,24.443,25.1099,188.562,33.926,28.2794,99.8112,109.514,41.2631
136.51,124.152,205.71,462.802,362.095,85.8554,125.891,1296.66,126.786,22.5585,31.9318,623.395,28.6895,72.862,18.4099,90.432,48.7531,94.8569,80.7885,8.19774,34.8863,10.6166,320.917,78.0089,28.8894,27.8013,28.4015,155.05,150.167,58.5503,57.106,17.112,41.4343,11.3664,1.75202,19.7708,22.8029,53.5621,15.0577,254.26,58.1604,73.1461,203.716,365.549,26.3609
154.949,117.472,172.007,472.525,333.223,74.9385,107.629,1131.11,101.131,29.1055,22.5908,551.458,19.8131,59.146,16.3576,92.2901,45.8946,79.2287,60.4486,5.54444,24.4705,9.64196,265.207,62.8524,16.0098,20.603,26.4567,127.68,118.875,44.2802,40.8086,11.5368,34.9812,10.4476,1.92178,15.4326,19.8896,29.4508,16.8095,194.207,47.8781,46.8694,123.21,215.943,36.3744
