20972,53436,44094.3,13864.1,17501.9,155434,15692.1,2731.93,3223.96,64223.9,2437.07,6366.69,833.765,7785.43,4021.84,9779.56,6629.14,641.237,3572.42,437.525,18726.2,3662.24,2869.88,3973.38,3108.26,14565.1,12948.1,5014.48,7825.47,1569.29,3657.44,1433.61,431.814,1502.55,1641.14,4682.29,3089.66,17382.3,3124.51,3564.19,8372.3,26595.9,7542.82,3835.86,251863
23450.1,73627.6,51068.5,17752.3,20194.7,178688,17609.2,4802.78,4066.02,107161,6822.64,11900.5,3283.71,15198.9,6851.94,13108.3,12030,1033.34,3863.63,999.878,39912,7516.51,2674.59,3689.67,2686.17,20300.3,16148.2,5419.09,4442.38,2059.58,7205.67,3013.33,700.486,3139.78,4119.81,5033.73,2242.68,30595,7800.79,5846.03,23136.5,18815.7,8503.3,143745,569721
20904.9,69259.8,52910.2,14700.1,19318.8,193207,15947.1,2936.49,3767.61,96953.5,3430.81,7080.17,1782.81,10672.6,4363.03,11309.8,8261.82,950.845,5258.46,1008.11,32995.3,6366.66,5981.68,5771.63,4812.7,20436.6,16519.7,7747.26,11808.4,1817.01,5421.84,1405.38,395.668,2898.25,2300.05,6256.17,4973.43,31555.6,6472.93,5062.25,13532.9,32503.9,9299.64,12392.6,5.6416e+06
34864,90594.1,83433.7,26676.9,30048.8,233473,21437.3,4305.94,3908.25,107954,3968.65,9630.43,3988.18,18157.6,6890.47,14260.2,11089.5,434.02,4610.97,2082.92,40848,13743,4876.83,5591.13,3655.08,26337.1,19584,5036.97,13643.8,1017.42,5989.4,1878.67,317.975,3076.66,2899.66,6753.17,3166.1,34554.7,9564.03,5885.15,14687.9,28814,14119.5,2983.42,228668
11542.3,44299.4,33871.8,8771.07,12496,117488,13579.3,2658.99,2717.64,59615.7,3651.97,6138.45,670.517,5466.05,3886.94,8212.67,5616.85,285.684,3811.28,674.827,20681.8,4708.12,2844.59,2719.36,3536.01,16073.9,10345.3,7304.46,6420.26,501.304,3958.02,1194.84,546.549,1282.03,1898.64,2802.89,1791.24,25635.6,7591.57,4115.7,18076.9,10997.5,8162.55,36289.2,2.11393e+06
38060.8,84799.9,70705.6,20652.6,26425.8,257914,34113.2,3494.31,5798.7,105620,4832.01,9773.49,3919.94,22796.7,8236.4,15152.4,12811.1,1457.38,5279,1350.6,50900.4,11654.4,5710.63,8837.83,6335.52,24293.5,23063.3,5270.03,9476.86,1303.24,5967.18,2503.41,359.783,2564.41,4047.97,5791.49,3455.52,30479.4,6250.02,6171.02,15776.6,20150.3,8146.01,11555.4,4.11906e+06
8531.13,30811.3,29746.5,7927.99,10772.3,94644.2,10142,2002.52,1888.96,53652.3,1903.68,3483.67,465.583,4601.86,2768.84,5035.81,4318.52,684.498,1504.77,892.466,13206.8,2825.17,1381.95,2391,2132.48,9581.17,8850.41,4294.04,4000.69,883.956,4229.52,1378.58,381.688,683.274,1397.48,3395.72,1063.51,16510.7,4929.11,4191.91,7240.64,14410.8,8134.45,9872.91,1.51347e+06
60946.6,166631,103146,33431.3,40451.5,378047,39340.4,6596.07,8449.66,156581,7258.64,19677.1,6823.15,31328,12607.5,28052.6,21941.3,1112.97,13585.8,2386.14,87743.9,11263.9,9461.31,10133.3,6298.63,38510.2,30106.8,8617.53,13892.7,4508.22,6547.72,1948.2,147.92,5807.78,5865.46,8061.57,7295.48,50264.7,8085.53,7004.61,27237.4,35844.5,7691.32,33209.5,52891.9
10564.5,37083.3,27702.7,7899.95,10748.5,92201.9,11161.5,1570.14,1998.96,49651.5,2523.73,4276.33,850.637,7874.51,3550.43,6097.95,5495.5,603.519,1993.55,1491.26,19191.5,3233.77,1606.7,2738.25,2107.12,10258.4,9255.89,4502.75,4478.53,790.151,3709.8,977.245,336.253,1107.98,1943.51,2930.19,784.78,15950.7,2220.65,2878.76,12480.9,10474.6,9877.69,4809.16,42259
20023.4,60610.4,43392.3,14839,18957.7,147114,14517.2,3146.52,2805.15,67356.3,2540.97,6843.53,1516.54,9612.32,4988.42,8878.14,5835.37,481.037,3598.62,887.879,37746.5,7256.38,3281.38,4135.16,4131.53,16795.7,14214.1,5923.79,5944.27,1327.14,5877.03,1916.38,478.188,2527.7,2983.7,4102.42,1957.57,27758.5,8419.06,5968.78,17368.4,32295.9,9028.6,8786.48,19344.2
26977.3,86358.9,63804.8,18284.4,25559.4,207758,24265.2,4506.07,3577.93,102309,5847.82,11570.6,2084.54,15485.6,6111.47,11992.4,7817.61,394.682,3577.73,1017.55,41217.9,6826.21,3949.36,4534.22,4063.06,19187.6,12231.9,5227.07,5504.51,1719.22,5650.9,1854.17,505.313,2503.67,3167.9,4044.71,1515.09,31780.1,9378.9,7389.05,22920.3,35978.8,26198.9,6737.93,270639
41533.8,137112,113825,27473.4,35783.7,330698,40766.3,7817.07,7075.54,143046,7302.57,12922.8,2719.48,21231.1,10103.3,26102.3,14779.8,742.457,6330.18,1394.36,50201.5,7682.39,4964.09,4775.89,5483.95,27139.7,31401,9560.81,11603.4,5631.87,7884.11,2499.4,427.279,2585.94,2356.43,6505.35,2755.56,32327.6,10049.2,5391.89,15534.2,28622.7,6992.32,24550.3,2978.78
73612.5,200272,163160,46696.7,64543.3,507727,67338.8,9642.26,9258.16,266991,14239.6,18721.8,3521.68,37947.4,16034.9,37066.1,26151.5,1558.32,10287.9,4302.08,75156.2,18701.5,8855.16,14201.4,10245.3,49725,54946.9,25065.7,24825.7,5756.17,13160.4,4221.83,498.626,4426.43,5169.16,13800,8696.75,77351.5,14966.3,13397.7,31350.4,40279.3,13371.3,16544.8,4305.58
65160.7,215803,157013,48853.3,68281.1,582252,72945.7,11789.9,20430.7,353679,12445,31266,10194.9,39803.8,19234.7,37296.7,30181.8,3406.77,13195.1,5937.14,104258,27181.8,7574.46,13724.7,12611.8,63493.7,53753.3,20209.3,29533.8,7888.4,19502.3,5265.3,1552.66,6301.91,12831.9,18608.1,12258.4,80750.6,17279.5,15473.1,33980.4,52088.7,22976.4,5396.46,878.667
99395.9,264259,247011,68876,75801.4,677367,71573.5,12146.6,16173.2,339232,13363.3,30008.5,7198.65,55651.9,20915.6,42417.8,34878.9,2941.95,19076.1,6429.62,126541,22507.1,8212.6,13862.2,10864.6,63828.5,45687.1,19813.7,26702.8,10807.8,14309.5,5391.02,1005.52,6329.74,9226.79,12460.2,5755.95,103152,23581.6,15305.8,51263.2,109647,19145.8,2894.13,905.492
71588.8,210806,183238,59273.8,65515.8,561707,59851.4,10392.9,12210,299063,12228.7,31709.2,5775.18,48864,18058.1,37105.4,28457.7,1758.41,14303.5,5753.89,107497,18651,6257.88,11085.3,10370.1,51233.6,43564.2,12585.5,23432.7,8934.84,13742.8,4356.01,957.023,7260.47,8473.7,11619,5432.28,90896.9,24156.3,9262.45,39054.3,80613.8,17824.3,2764.15,2143.27
41131.1,130820,95694.7,22933.4,40580.5,333594,34782.8,6721.52,8486.69,187274,7971.1,15800.8,1919.33,15311.9,9875.92,18498.9,14383.5,1591.46,5600.18,1368.7,60301.8,15845.5,9964.68,10226.8,9448.83,33280.4,28886.4,11422.6,13950.4,2713.14,11520.2,4777.98,1671.96,3381.55,5366.02,10350.7,3863.52,40770.7,9807.39,5908.74,27629.9,25424.7,8553.32,13776.2,3433.74
16434.5,47214.8,35000.3,15359,13263.7,116778,15492.7,2134.03,1710.4,60123.4,2151.93,7229.58,2290.32,10788.3,5213.69,8738.88,7820.52,706.656,4796.47,799.71,27112.6,5288.67,1885.37,3288.71,2629.98,13341.4,12389.7,4593.61,4593.78,2247.93,3453.69,1219.76,122.337,1133.66,1783.82,3713.59,2277.32,27296.1,4398.64,5004,13884.7,20447.3,2075,50493.5,3818.34
15295.8,45639.4,33820,14728,12851.2,114297,14303.2,1766.85,1710.43,57318.5,2193.45,6760.04,2183.87,10734.1,5070.26,8620.87,7670.2,613.235,4819.48,809.477,24619.9,4858.33,1773.8,2987.3,2281.13,13056.2,12045,4339.32,4262.44,2123.01,3344.02,1193.42,116.759,1215.71,1769.31,3843.12,2192.35,26651.5,4447.19,4061.88,12897.9,19364.2,1941.82,56117.4,4529.23
22495.7,69772.7,63666.2,14945.3,18912.7,232603,27471.5,3548.08,6525.07,114440,2595.6,9626.12,1409.65,9905.04,4823.08,11656.2,9623.87,1368.5,5217.73,1894.92,41053.7,9338.58,4538.8,7575.18,6182.45,27298.1,20896.1,5399.82,9467.5,1552.14,6302.3,2480.56,488.714,3465.58,2260.05,5640.35,3211.05,33435.1,5322.96,9429.41,29847.3,27548.6,10754.8,2939.24,6665.56
32682.4,74990.6,47685.1,18992.4,17418.5,200399,19723.7,4517.97,3939.27,86866.6,3303.01,7732.1,1038.92,6039.19,4422.89,11451.1,6858.76,644.613,4082.09,1534.68,23435.1,4850.77,2832.35,3200.17,3051.28,15872.7,12992.7,4599.8,6614.41,1504.88,3656.68,2321.37,852.508,1625.78,2976.68,6214.56,1575.42,25961.1,7622.35,4859.97,9527.3,18417.1,8112.09,6827.75,882.364
26771.3,84514.8,71321,17731,27585.7,225086,27804.3,4581.58,5580.78,105060,4077.98,8964.59,2378.12,9275.28,6838.63,9125.77,7645.48,605.561,4852.98,1190.35,30547.9,5898.66,2329.23,4864.35,2447.86,20040.6,16308.7,7887.52,7439.18,1535.91,5358.43,1971.59,698.168,2139.69,3617.54,3524.87,1653.82,24551.3,4840.09,4209.15,8176.6,24241.1,2256.31,25837.6,4603.63
28013.2,106382,80430.4,20658.1,32268.2,277319,31045.7,5018.82,7622.21,137488,6139.86,12081.1,2477.3,13847,8742.03,9634.72,7373.32,712.714,4278.25,1567.09,29581.7,4459.29,2082.7,3239.46,2882.25,15145.5,15882.4,5519.25,7644.52,1395.75,5818.45,1428.76,1280.87,2257.93,3243.67,4489.46,2578.1,31482.1,6466.94,4785.81,15870.9,34543.6,10974.3,3241.46,892.807
41389.1,114765,96135.8,26944.6,26687.1,308444,37089.5,6759.24,9017.14,148702,6330.86,11979.2,2824.82,18648.8,8454.71,14271.4,10208.7,429.048,6358.41,2531.6,41162.7,7410.43,3430.06,3888.26,6212.37,21267.2,17444.8,9159.29,8194.57,2590.8,6617.14,2216.9,952.317,3238.57,4303.97,7065.9,4907.78,43255.6,7024.09,8310.35,24101.5,16612.3,20438.5,60555.4,4973.94
34415.8,141520,108289,37136.9,31944.4,341254,36186.9,6253.65,9399.53,168219,5268.64,15446.3,3732.05,26174.7,8711.15,23565.8,19247.7,2918.12,10772.3,3080.31,57247.7,9323.21,5156.97,7649.98,9058.43,39339,33857,11796.3,18475.2,4105.05,12522.3,4134.34,1024.4,2995.54,4188.84,10620.4,4331.98,48252.6,15519.1,13495.3,35505.1,50995.6,20567.4,7470.96,4276.16
34484.2,117401,85164.5,30578.9,24476.7,265891,30680.3,3918.66,7156.19,122335,4511.96,12892.9,3431.89,22289.4,6998.29,16615.1,15399.1,2462.33,7715.95,1897.7,49902.1,6857.04,3838.35,5376.19,6794.46,28318.1,24170.1,8105.05,13460.8,2849.29,8999.61,3666.86,791.59,3329.41,3731.87,10208.1,3731.91,38303.7,12215.2,10629.1,27741.9,42856.3,14142.3,8713.08,6932.95
40918.2,135264,102751,30170.1,29171.5,320856,29558.8,5129.25,8345.98,151777,4365.08,12533.9,2289.92,15919.5,7597.2,16482.1,12949.3,1271.08,5963.46,2280.71,62107.1,11304.9,3585.24,7932.34,8690.1,28097.1,24662.9,10877.6,14905.2,2347.71,8512.57,1861.38,798.803,3475.61,4215.77,10558,4098.64,43207.1,12040.6,14599.6,28237.8,70086.1,25635.8,4891.79,3268.09
22078.2,78244.7,58470.1,16016.3,19373.6,197528,23695.9,3201.21,2357.22,106946,3439.32,14253.1,1966.78,13612.5,3828.69,12452.8,10255.2,1718.25,4550.76,2536.46,28307,7594.19,3748.85,6232.22,4021.88,18666.9,17559.7,5940.64,6994.18,1253.73,5298.14,1379.78,799.276,1682.87,3379.84,6617.12,3220.01,35644.3,7852.93,7591.81,14288.9,20516.6,4891.49,8380.69,3660.16
19495.8,53660.9,46093.4,14184,17144.2,153084,14726.3,2944.78,2081.8,75447,3568.98,5299.33,2344.08,10688.2,5868.33,9752.22,7438.91,476.709,4131.18,1115.68,27958.4,3671.42,3576.66,3066.25,4311.2,16267.3,13505.5,5502.75,6013.77,1689.31,5438.57,1945.68,284.256,2209.12,2316.91,5047,2326.13,31093.1,5850.42,7157.49,21976.4,19114.1,4408.78,448373,11518.7
35549.2,115594,87189.1,18791.7,29036.4,260292,31879,5285.87,8942.01,126119,4877.04,13876.7,2196.64,19902.1,6833.53,15708.8,13054.4,1572.82,5612.28,1706.18,48299.3,11439.7,4754.43,10244.7,5028.76,27135.6,23811.3,7911.94,11849.6,2756.66,7650.56,2571.72,454.448,2946.76,3499.68,6992.23,3913.33,31256.8,9420.18,5518.21,12805.8,33313.8,7667.6,278830,64233.6
15128.1,39716.3,35867.3,12404,13838.4,126118,11554.4,2453.92,1702.15,74900.4,4196.62,6008.85,1587.46,7302.42,4683.45,8395.85,6099.62,474.084,3193.2,954.175,22664.3,3799.92,2364.79,1944.27,2660.97,12285.6,10237.8,4252.03,4537.92,1275.48,3658.95,1366.67,217.809,916.237,1858.7,3663.16,1827.52,24761.6,3823.92,4604.9,13088.8,14124.1,5402.37,663377,635.559
15730.7,47763.7,41645.9,11366.9,13023.9,125617,17743.4,3474.38,4703.2,78743.8,3973.5,8192.05,1426.3,7305.04,3367.38,7604.18,6697,621.143,2329.18,775.852,23839,4941.78,2466.43,4029.61,2918.77,12415.4,10179.8,4327.6,4027.39,2129.03,2577.24,750.765,292.413,1350.94,1494.32,3029.65,1328.9,17247.8,4679.11,3199.29,11886.2,22406.4,6931.64,2.38541e+06,9083.71
38020,121235,81651.1,23455.7,35359.9,298346,25369.8,3609.21,4717.97,150258,8380,15976.6,3480.03,24530.7,11718.1,20683.7,17203.6,1012.7,10097.9,3568.93,61542.9,10200.9,7543.08,6588.15,7047.99,34314.9,27116.8,10453.1,13938.7,2343.38,12277.4,3328.09,1082.7,3560.16,5177.36,10052.8,7321.8,59350.5,7867.98,9105.43,28185.9,34989.8,11672.9,93674.9,1939.9
14240.4,45020.1,37280.9,9358.6,10800.7,125746,13934.4,2578.57,4166.73,70744.6,3268.27,6813.39,1084.39,6651.98,3442.49,7384.72,6511.53,1073.89,2220.11,776.365,18335.6,4351.27,2008.68,3712.32,1895.65,12013,8278.16,3248.06,4168.84,1064.81,2312.2,805.944,352.049,715.338,1639.96,2501.84,842.824,16028.3,4473.99,3038.58,6204.72,11516,5942.68,19250.5,112692
46762.8,136653,98302.3,30337.8,39745.3,330592,31663.6,7229.87,6185.21,155893,8472.27,18037.5,2741,22147.2,9931.9,20886.9,15085.5,1074.95,10840.5,2038.02,82531.3,11519.9,6224.55,7848.7,8852.11,40228.8,35870.9,8897.5,15850.4,5939.84,13275.2,3251.16,993.062,5611.27,6100.14,10408.8,3914.54,39763.6,10240.5,4937.38,22052.3,46282.3,10071.7,48507.7,35801.8
49726.1,115282,77853.3,21668.6,25879.6,277181,22305.8,5170.14,4279.54,135216,7078.02,15298.9,2751.29,19900.6,8166.67,17669.6,13937.5,1110.61,6389.34,1527.88,58854.7,8531.8,5290.44,6882.76,4589.29,29452,25089.8,7241.19,13029.7,3547.62,8122.25,2419.81,1381.32,3416.48,4660.47,6960.79,2944.52,36740.3,8101.03,6085.18,16636.9,44157.8,5536.5,20108,14436.3
39533.5,143640,88277.8,23084.4,33499,310047,28104.8,4654.58,4672.99,133304,8690.69,14947.5,2868.71,17435.5,7043.07,17712.7,16633.2,1153.28,6431.35,1672.03,65276.8,10437.2,5480.62,10110.4,4834.2,27559.2,25393.2,10047.5,11139.1,2953.65,7083.9,2375.87,816.056,3475.5,5612.05,7527.28,4618.19,45803.3,8447.28,13742.8,17688.5,54129.6,4889.27,4419.4,19728.7
75450,257361,208015,65021.7,82116.2,815933,81646.8,12436.3,9989.64,401402,19163.4,38148,7686.55,58771.3,25160.1,51957.8,40619.7,1130.27,10543.8,8626.38,139474,20058.8,11966.8,17624.7,19261.1,101706,70294.4,19714.7,38152.5,6969.12,16486.8,6834.08,1927.4,13417.6,11257.9,18840.4,7620.96,96762.8,19973.6,22102.9,64106.6,72985.3,19199.6,2019.13,216724
15858.5,40646.1,36978,9502.29,11371.9,115815,14966.1,3675.64,2307,66095.6,1610.56,6579.24,779.276,6664.61,3521.5,7141.06,6655.87,392.86,3954.91,853.167,23003.2,4541.58,2559.86,3874.09,2079.02,15434.6,13049.3,5817.76,6013.84,1544.58,2851.52,1168.1,144.93,1050.69,1834.34,3483.94,2000.3,17382.1,5193.96,2233.49,7496.27,15702.8,4828.25,11124.1,245561
24990.1,82031.1,57393.7,19261.3,20426.3,210595,26639.1,3738.47,4770.36,122920,7755.46,11050.5,1946.57,9963.04,5283.1,12566.6,10199.5,1006.1,3588.03,2333.7,38892.6,5924.34,3767.09,5334.35,5180.97,20548.1,12631.6,4845.3,7970.01,1844.37,5525.8,1723.02,908.195,2227.43,3879.87,5908.23,2323.59,34548.8,6786.89,6095.1,12485.9,24899.3,8163.46,13312.7,327256
13692.2,39790.9,36520,10595.6,13491.7,117979,15483,2259.43,1462.54,60673.9,3141.99,6629.04,1011.21,9813.34,3480.93,7986.62,6573.37,395.621,2670.68,965.708,19145.7,5703.11,3617.77,3337.26,2294.5,16270.7,12046.7,4380.03,5992.56,1890.33,3076.56,1249.08,119.745,1072.33,1529.18,3415.18,1915.78,13500.8,3113.09,3472.07,6771.93,10691.5,4813.56,79289.1,1.55414e+06
19971.7,58833.8,43142.8,14882.1,14119.7,154340,17936,2563.74,2428.57,81028,3148.02,8208.47,1533.62,10044.7,5520.1,9274.46,9317.95,593.367,3000.7,1517.59,32386.2,6357.74,3323.63,6278.59,2952.85,20198.2,17468,6141.62,4751.21,928.022,5013.91,1304.64,396.57,1361.14,2865.59,6379.7,3422.31,27422.3,7766.83,5786.81,19308.6,20654.1,16082.9,98531.4,3.20592e+06
69871.3,207155,159154,45252.1,60296.2,506393,53198.6,10961.5,9698.58,197619,13376.1,20229.1,4888.05,42689.9,14723,28350,18945.1,1600.42,9819.12,3321.6,82422.9,16682.5,6367.22,9177.1,8889.06,46708.4,34750.1,12699.3,17124.7,9591.78,14760.5,5037.35,1973.13,7150.54,6180.57,10792.9,3960.96,67754.4,16279.6,15540.1,39735.1,54877.2,18941.4,587840,814867
87794,228637,204206,55008.4,63349.2,562489,56612.6,8344.18,11751.1,315014,16263.9,34645.3,4755.79,22481.2,18438.8,44197.5,28520.5,5113.58,9837.5,6677.26,106970,26798.3,6498.91,15570.4,19053.5,62967.7,56862.4,24260.9,32731.8,3439.55,15488.8,7585.08,1108.09,6763.45,7115.3,18002.8,15831.4,80306.3,20983.4,9991.77,51846.8,112474,11858.4,9042.35,965935
99226.8,290241,274695,80486.4,97822.2,727189,83495.9,14196.3,16822.3,387413,20365.5,50337.7,7148.06,45231.3,20763.6,60821.4,36129.5,5188.07,13596.7,11177.2,141070,31766.4,18713.1,21957.7,26005,91789.6,72577.3,30095.4,42703.8,9222.76,21457.1,7370.02,1416.53,10090.6,13646.9,19894.4,15412.1,104361,21645.8,12177.7,46197.2,85821.4,9507.26,19343.7,3.98686e+06
97235.2,284853,260377,75226.5,91783.1,708107,80436.7,12591.3,15585.5,363405,18433.6,46300.5,6240.23,38211.6,18982.7,57109.6,35253,4724.08,12957.9,11709,130584,27128.2,18763.5,19869.1,25085,87250.7,71825.7,27476.6,38835.1,8207.58,20134.3,7474.38,1173.54,10019.2,12909.3,18849,15102.4,99148.1,20194.7,11899.1,45573.1,75820.4,10162.8,27499.3,4.47088e+06
87615.6,263227,219266,65818.6,90445,818274,79669.4,14820.9,20930.8,415829,15588.1,36226.8,6262.15,60946.5,24063.2,55544.9,35550.9,4571.17,14713.4,6603.39,153921,27935.3,12477.4,27800.7,20717.8,100995,73448.1,21401.9,51604.6,6476.64,18277.5,6729.91,2285.97,11432.1,10458.9,15779.8,8844.97,120277,26085.3,10933,73950.5,75669.2,21739.8,48936,1.61801e+06
38473.8,122883,94499.5,25519.3,29893.8,269401,32491.1,5609.99,4835.2,129850,6135.25,12608.2,2415.21,9056.61,7743.53,14919.4,14385.3,1080.27,7788.02,1739.66,50696.8,11556.7,6893.28,5707.8,4963.77,25423.6,22965.9,10628.1,6890.77,2475.25,9451.5,3454.73,458.779,2219.7,4413.4,9651.04,3832.66,36279.2,7406.53,8944.03,16691.3,35960.9,14229.6,8554.35,2.23124e+06
65728.8,218257,171883,49288.5,62455,584909,69490.2,9887.89,11567.4,295940,12349.2,26571.8,2205.38,18474,10211.5,27901.1,23229.8,1947.87,8372.58,5231.2,60710.9,14163.6,11041.1,10615,13702.2,50585.6,44609.7,14920.1,22850,5592.72,12187.5,5580.65,1690.85,6059.17,5142.72,12011.9,6022.89,68107.2,14839.1,13992.4,28888.9,45851.6,18485.5,78117.7,48861.8
11240.4,32223.9,26186.2,7249.03,9255.06,81193.8,7901.35,1812.19,1305.58,44097.5,2373.83,4370,646.203,3031.09,3084.49,6050.41,4318.35,515.065,2838.63,398.032,20570.7,4118.75,1474.37,2954.36,1560.08,10213.1,8219.35,3263.12,3447.95,957.875,3243.23,858.701,196.492,996.537,1795.21,2898.21,1567.82,15694.8,3305.79,2495.05,8376.17,14129.6,3059.47,47255.1,939.828
25116.1,65533.3,62930.5,24672.5,19604.7,219406,22978.3,5301.67,3053.2,84153.2,3885.74,11541.2,3129.06,11375,5792.06,12435.7,9541.06,547.619,4598.7,1748.9,46747,11316.8,2985.26,5159.53,3431.08,24409.1,13262.4,5413.38,9025.26,2523.65,5457.57,3217.8,329.98,2311.36,2904.96,7439.41,3659.77,40320.6,6895.56,7898.71,22468.9,36439.6,3488.51,11628.6,2749.08
44270.4,129207,98377.7,22025.5,32494.1,279675,33889.1,5113.88,9581.75,155690,4844.08,12909.6,1889.91,14356.9,6015.68,14886.1,11099.5,1924.56,5088.74,1966.99,42901.8,9296.47,3437.95,8023.59,4379.34,25280,23727,10519.8,10359.4,1885.72,5068.24,1670.31,497.342,2670.22,3418.14,4975.86,3525.56,36443.2,7315.34,8594.79,20124.8,20758.4,6498.99,6015.18,2574.82
9947.42,30184.1,25598.2,9162.36,11276.4,91875.7,8378.02,1694.88,1573.46,46939.9,3595.99,4965.52,1463.83,6338.17,4001.37,5724.38,5220.48,366.24,2514.67,876.914,20702.2,4153.71,3041.83,2845.69,3145.33,12307.7,8667.19,3320.96,4649.57,1581.89,3880.47,1619.16,508.834,1317.99,2055.77,3818.13,1644.88,19013.8,3153.47,3604.93,10319.9,14440,11212.7,31110.8,14440.1
8199.79,37932,29484.8,9650.01,9773.61,100087,11510.1,2309.27,1608.34,64293.2,3757.13,5205.28,1526.28,5622.83,3342.58,6480.84,6174.92,255.328,2473.68,834.345,20250.1,3726.81,2527.24,2229.63,2889.81,12094.3,11421.7,3318.37,3404.95,729.656,2698.67,1658.93,479.976,1309.01,1524.59,2699.27,1222.11,17339.7,3327.5,1859.87,9674.97,13658.7,4676.34,1889.32,1268.81
32315.6,64437,48961.1,12946.2,22032.7,176085,18332,2783.36,4555.88,90880.2,4089.14,10371.2,1524.33,14303.3,4875.16,10194.7,7005.64,1283.56,3298.58,1119.46,30346.1,6820.29,2722.48,4649.83,2711.73,17482.9,12523.2,5607.21,7791.8,2032.07,5267.73,1133.69,225.125,2223.74,2868.01,5578.99,3078.78,23095.6,6989.44,7730.32,14747.8,27251.9,9098.52,862961,9535.28
36892.5,74614.4,58013.6,14939.7,25241.8,197883,20113.7,3364.16,5136.29,100053,4818.59,11491.1,1758.26,17343.1,5522.83,11568.6,7747.91,1311.3,3836.28,1428.51,33341,7214.14,3105.61,4695.09,3017.47,17741.3,13746.7,6192.22,8422.37,2333.13,5750.77,1232.57,258.167,2293.64,3210.07,6310.89,3425.28,25380.5,7803.99,8377.54,15793.5,29243,9728.75,1.23019e+06,7033.06
19000.7,92598.7,69379,22177.5,20519.7,236453,23120.9,5566.06,3069.66,115772,4433.32,10155.6,3841.92,12888.6,8141.48,16406.5,12658.5,865.872,7156.87,1587.76,50465.4,9021.92,6827.38,7488.06,6127.24,28686.8,21605.9,9311.58,11036.4,1698.08,6580.89,4680.97,620.617,2844.92,3493.7,5186.05,2546.41,47012.8,7058.45,6297.58,22486.7,25355,12912.6,2935.62,2100.94
25404.4,73611.4,59727.9,14990.2,21032.6,188626,21007,3146.02,2342.75,94261.5,3554.93,11189.3,1463.17,8846.11,7244.64,14930.1,9507.94,977.316,5852.6,1296.44,35263.6,6736.39,3334.01,5140.73,3260.03,17127.6,21114.5,5027.59,6938,1550.08,4903.18,3675.25,1256.28,2508.13,3877.86,4846.2,2467.91,23160.5,4567.21,5146.19,13699.4,13427.4,10089.3,15860,8156.46
14649.6,48682.2,41373.7,11112.3,15803.2,140489,13735.6,2809.95,2050.31,68621.6,3136.54,7340.26,886.359,5890.78,4755.89,11558.4,7706.4,754.36,4150.99,1074.95,24556.5,5187.04,1683.78,2468.6,2583.77,12402.3,12324.3,4768.86,5727.55,1740.53,4070.75,2038.32,861.887,2085,3385.08,4823.81,2547.13,21451,3506.34,2988.66,15225.2,11288.9,4651.07,3540.66,6346.37
19674.2,45611.7,38471.1,11101.8,12653.2,133770,13794.7,2286.45,1988.91,62025.3,3016.78,6571.08,1098.64,6168.08,3483.32,9325.79,5152.54,723.881,2862.54,1313.46,29437.4,6296.53,3118.48,5233.38,3886.41,18185.7,14665.4,5499.7,6670.2,1508.31,4969.41,1310.24,277.58,2400.88,1876.99,3747.21,1991.51,27320.9,5886.89,3660.88,12271.1,16565,6323.86,23384.4,3000.56
14613.7,45075.7,36570.5,10188.6,16407,110559,13531.8,4130.57,3592.19,66777,2100.02,5934.08,774.985,4663.35,3204.61,8123.24,6895.67,695.321,3968.83,557.614,25131.9,6280.34,2440.87,2760.13,1770.45,11774.4,9378.98,2894.92,4294.2,1916.01,3664.06,1154.22,235.29,1183.98,1827.12,2978.99,1522.9,17851.4,3497.87,3891.17,5477.49,9217.31,8250.67,206923,946.595
18576,56746,47556.5,12345.3,12383.8,142165,14590.3,2117.35,4098.7,67920.3,3189.8,5362.95,652.317,5659.05,2742.04,8910.51,6597.23,439.14,3078.62,819.734,22129.2,5230.14,3377.47,5202.57,1505.42,18457.9,15827.3,6340.42,7971.83,1514.09,6657.46,2085.42,364.267,1341.06,1630.29,4168.79,1260.33,21557.8,6301.62,5942.85,10139.6,24473.7,2811.1,198402,9496.37
18576,56746,47556.5,12345.3,12383.8,142165,14590.3,2117.35,4098.7,67920.3,3189.8,5362.95,652.317,5659.05,2742.04,8910.51,6597.23,439.14,3078.62,819.734,22129.2,5230.14,3377.47,5202.57,1505.42,18457.9,15827.3,6340.42,7971.83,1514.09,6657.46,2085.42,364.267,1341.06,1630.29,4168.79,1260.33,21557.8,6301.62,5942.85,10139.6,24473.7,2811.1,198402,9496.37
38528.2,111905,90671.3,28802.7,42338.1,319816,37184.2,7622.82,5056.56,188629,7621.64,20687.3,3888.75,14338.1,13808.4,20318.1,16827.1,2385.45,7396.26,2178.35,63533.7,11812.6,4806.55,5757.85,11432.4,28002.2,20975.3,7436.49,9049.36,3442.7,5648.04,2127.76,675.594,4664.84,4871.1,8307.91,7186.64,49017.8,8433.81,6119.29,28627.3,26429.8,26961.6,10948,4000.7
26714.8,78418.9,62018.3,14495,21280.7,206729,25263.4,2801.24,5043.32,108667,7820.74,11734.2,2200.07,8842.03,7363.61,15264.4,13220.7,952.426,6943.65,1733.8,41811,9681.42,5323.82,7683.85,3517.29,29057.2,25900.8,11894.8,10269.7,3104.28,6438.68,2372.3,574.028,2329.06,2939.28,4614.56,1764.12,21753.2,7560.14,4489.97,9707.78,18309.7,6460.23,2378.61,886.873
