-40.7699,-90.8025,0.0098143,-4.55958,-9.99145,-16.6395,136.75,0,0,231.893
-32.5804,-96.2231,2.44623,-3.11374,-10.0307,-18.716,136.653,0,0,229.824
-37.6202,-96.4402,0.0917283,-4.51671,-9.43655,-18.7474,137.433,0,0,232.973
-30.9953,-94.3156,1.26363,-4.46884,-11.2799,-19.3689,139.005,0,0,226.197
-35.8167,-87.8165,-0.911703,-3.31565,-9.79011,-17.0949,137.245,0,0,223.216
-36.0493,-102.711,-0.451388,-3.8931,-11.8652,-20.9078,138.621,0,0,233.062
-36.0317,-103.939,-0.619358,-4.06434,-12.8059,-20.9635,139.032,0,0,233.487
-37.0126,-103.942,0.560836,-4.25581,-11.2014,-23.7296,137.648,0,0,233.272
-35.1384,-101.814,-1.26693,-4.58108,-10.4687,-18.4998,137.929,0,0,233.318
-35.2935,-101.548,-1.13022,-4.39365,-10.2216,-19.0552,137.578,0,0,232.589
-32.7507,-105.039,-0.312382,-2.73982,-9.96079,-18.7717,137.731,0,0,237.515
-33.7491,-100.764,-0.358376,-2.52011,-8.93033,-22.978,138.993,0,0,233.123
-37.1646,-103.663,0.993308,-1.60784,-9.68059,-18.9181,140.004,0,0,244.529
-34.5127,-109.221,-1.22396,-2.2979,-13.6615,-20.1791,135.689,0,0,235.811
-36.3217,-99.6111,0.467126,-4.13149,-9.92654,-19.2915,136.358,0,0,232.952
-34.3858,-101.392,-0.773931,-4.87115,-13.1236,-22.2732,135.586,0,0,225.318
-33.541,-100.431,1.98359,-3.70281,-10.877,-23.0315,136.337,0,0,228.535
-36.3456,-109.236,0.718018,-4.65726,-9.11305,-23.1884,137.337,0,0,242.271
-33.0567,-105.87,1.65057,-4.00832,-10.8598,-21.7227,137.221,0,0,235.457
-32.7549,-101.645,1.39103,-2.25089,-9.38514,-18.0442,136.009,0,0,236.461
-38.5564,-112.227,-1.51646,-2.71412,-10.995,-21.2779,134.704,0,0,241.903
-32.4388,-96.9786,3.88393,-3.2874,-9.90188,-15.052,137.34,0,0,237.101
-33.056,-92.1363,2.68954,-3.36571,-8.12166,-13.1503,137.722,0,0,236.146
-36.249,-112.712,-0.301042,-2.4611,-7.5914,-21.0287,135.059,0,0,246.388
-38.1044,-98.3595,-0.707214,-4.04731,-9.648,-18.727,134.617,0,0,232.195
-37.9766,-89.9883,-1.15099,-3.80802,-9.15631,-13.6839,135.077,0,0,228.408
-36.8665,-94.5939,-1.15496,-4.09823,-10.6127,-17.1295,134.648,0,0,227.438
-31.896,-95.8246,2.8365,-1.76735,-11.6781,-18.1869,135.795,0,0,229.489
-41.0571,-96.5401,-0.827253,-0.90228,-10.2708,-12.6259,134.755,0,0,241.996
-36.4879,-88.7979,-1.48994,-3.93335,-9.8415,-12.9364,135.818,0,0,228.354
-30.0354,-97.7978,-0.993881,-2.55918,-11.1189,-19.3189,136.2,0,0,224.151
-34.1465,-93.5863,0.269498,-3.03888,-10.302,-18.2524,138.1,0,0,229.604
-31.7985,-98.9714,-1.10138,-3.43133,-10.3498,-19.7218,136.471,0,0,226.449
-37.9432,-96.9735,0.347083,-2.52625,-7.71106,-22.1768,137.524,0,0,234.169
-37.3285,-90.9093,1.91506,-2.691,-9.13281,-15.7288,136.836,0,0,233.528
-40.556,-98.0272,-0.24295,-4.53482,-9.35083,-21.8933,137.855,0,0,234.103
-36.1163,-99.3266,-1.41226,-4.05045,-12.358,-15.6059,134.673,0,0,231.808
-33.2801,-99.3218,2.05998,-4.53648,-11.2297,-15.813,136.321,0,0,232.981
-32.7547,-108.294,-0.497354,-3.93684,-8.53246,-15.1511,136.762,0,0,244.171
-30.7964,-108.435,-1.10657,-3.09814,-10.5464,-18.5599,136.55,0,0,238.464
-34.3966,-91.5809,0.0955576,-4.59426,-10.0306,-17.6639,136.358,0,0,223.376
-36.0618,-95.3723,-0.856211,-4.04428,-13.356,-16.4589,135.762,0,0,226.567
-35.8964,-95.2431,1.26229,-4.48211,-10.3527,-18.0718,134.876,0,0,227.846
-36.2205,-101.201,0.389203,-4.24519,-10.5195,-22.8552,135.305,0,0,228.504
-36.9604,-95.6688,4.6366,-3.02622,-9.06526,-20.9511,133.981,0,0,231.304
-34.4952,-93.1036,2.47226,-2.56314,-9.25768,-20.4549,136.672,0,0,228.224
-34.591,-97.9262,-0.595668,-3.24501,-12.7178,-19.3282,136.451,0,0,225.893
-41.0723,-98.38,-0.345579,-4.61836,-12.7595,-16.9981,136.346,0,0,234.354
-37.259,-102.196,2.01142,-4.23664,-10.8353,-24.3003,137.227,0,0,234.011
-37.5156,-96.8217,0.749252,-4.34128,-11.9876,-18.7595,138.694,0,0,231.813
-36.1504,-94.7539,1.39546,-3.70504,-11.8436,-15.381,138.507,0,0,235.035
-39.0404,-95.3052,-0.559671,-3.85045,-12.6666,-14.1189,139.921,0,0,237.357
-36.0162,-98.4643,1.1229,-4.8252,-11.767,-16.2093,137.907,0,0,234.02
-31.1499,-100.324,-0.619463,-4.10491,-10.9545,-14.6623,139.373,0,0,234.285
-41.6291,-97.3149,3.33586,-4.19879,-9.77229,-22.8234,137.809,0,0,238.806
-32.7882,-103.005,-0.46964,-4.41818,-11.5901,-14.9186,138.43,0,0,236.237
-41.9512,-104.107,0.892671,-4.0846,-10.8025,-23.3293,134.681,0,0,239.502
-35.8183,-106.491,0.791811,-3.90604,-11.2946,-16.8313,135.153,0,0,239.806
-36.1108,-103.472,0.0896122,-4.47576,-12.7952,-19.8791,135.29,0,0,232.787
-39.3491,-95.7683,-0.316424,-3.91042,-12.8092,-15.4525,135.235,0,0,231.335
-32.8723,-106.389,-0.0449674,-4.01571,-12.1929,-14.5032,135.149,0,0,237.824
-35.952,-98.7205,-0.03314,-4.79168,-10.6344,-15.6445,135.69,0,0,234.343
-31.5633,-95.6778,-0.152374,-3.44432,-10.045,-16.0692,136.302,0,0,228.824
-33.8117,-104.94,-0.832601,-3.61028,-11.3646,-25.3695,134.61,0,0,225.981
-37.4963,-91.6263,2.14293,-4.44564,-9.95494,-16.5807,136.319,0,0,230.322
-35.9695,-103.191,1.94561,-4.56315,-11.4168,-26.1071,135.416,0,0,228.109
-34.3308,-104.49,0.0892073,-3.37193,-11.3355,-20.6204,135.227,0,0,232.312
-34.2366,-102.671,1.0203,-3.69853,-11.9388,-21.6918,135.414,0,0,229.227
-31.9746,-93.6393,1.72706,-3.79035,-10.9377,-18.1318,137.769,0,0,225.438
-34.8262,-92.73,-0.83745,-4.52398,-12.6135,-18.2215,137.552,0,0,223.074
-30.568,-93.7774,0.736618,-4.21156,-10.4176,-20.9972,137.362,0,0,220.153
-35.4806,-95.6153,-0.45375,-3.90954,-10.2293,-15.1336,136.544,0,0,231.37
-36.4132,-89.6866,0.0853921,-3.3051,-8.84556,-12.8029,136.07,0,0,230.873
-33.2836,-94.2774,-0.598199,-3.9395,-11.7592,-16.7701,135.582,0,0,223.622
-34.5679,-103.301,0.138135,-3.01673,-11.2027,-16.8994,134.113,0,0,233.906
-36.4557,-101.345,0.488957,-3.345,-9.14207,-18.916,137.405,0,0,237.018
-34.1574,-99.3233,0.0576444,-3.72535,-11.3412,-19.2635,134.871,0,0,228.206
-31.3164,-95.3523,-0.290198,-3.93609,-9.67138,-19.4695,134.183,0,0,221.146
-34.2334,-98.8703,0.0218731,-5.04861,-10.5425,-21.2086,138.153,0,0,229.293
-31.4303,-94.8768,-0.545371,-3.59741,-10.6137,-18.618,138.012,0,0,226.145
-35.0954,-100.927,-0.0259639,-4.24399,-13.1317,-16.3362,136.178,0,0,232.198
-36.5879,-91.8392,-1.43433,-2.52996,-10.517,-12.7383,135.3,0,0,230.37
-36.0153,-90.5635,1.10663,-2.11168,-12.0431,-10.5196,139.432,0,0,235.975
-33.7101,-93.0023,0.278589,-2.40409,-12.1174,-13.6798,139.329,0,0,232.092
-32.1548,-100.187,1.94145,-2.36652,-11.6847,-17.8034,137.611,0,0,234.679
-37.5288,-92.6062,-0.5282,-4.24984,-8.47386,-15.3625,137.536,0,0,235.096
-32.9186,-95.0118,-0.188351,-4.69236,-9.26558,-15.5779,138.391,0,0,231.579
-32.6585,-104.161,0.82435,-4.11107,-10.2524,-14.7284,136.244,0,0,240.144
-35.4613,-104.595,0.851269,-3.38997,-11.8899,-21.6931,133.995,0,0,233.558
-33.1346,-101.243,0.329896,-4.33725,-11.8065,-21.4911,133.739,0,0,226.735
-32.6177,-106.076,1.79689,-3.17909,-12.4964,-20.5362,136.241,0,0,236.493
-38.5066,-107.124,0.817476,-3.97001,-9.09734,-15.2942,135.782,0,0,250.182
-30.361,-94.5869,0.351008,-4.29913,-10.7195,-10.9229,134.575,0,0,230.924
-36.3543,-95.1398,-1.14926,-3.30253,-7.92772,-17.0697,138.576,0,0,234.924
-36.7054,-87.4235,-0.607115,-3.87543,-9.19483,-17.9968,135.95,0,0,221.082
-34.4561,-93.3449,0.868846,-4.6908,-8.52953,-18.5573,137.359,0,0,227.836
-32.9811,-99.8595,-0.915695,-3.83162,-11.4605,-21.207,138.283,0,0,227.341
-35.3493,-99.9189,1.49006,-4.8405,-8.31799,-17.2348,138.193,0,0,240.484
-37.4858,-105.837,-0.0198593,-4.42775,-9.85764,-18.0213,136.475,0,0,244.2
-33.5494,-95.7912,0.0917241,-4.00982,-8.8597,-18.8695,136.383,0,0,228.261
-33.5926,-102.836,-0.0711114,-3.28072,-13.5954,-18.5739,137.449,0,0,231.544
-34.0413,-92.1652,1.34174,-3.53403,-7.66451,-16.8984,137.196,0,0,231.076
-35.1551,-103.957,-0.613381,-3.90586,-14.1006,-22.2775,137.756,0,0,228.946
-36.3035,-100.252,2.37192,-3.59235,-11.4032,-22.8511,136.367,0,0,231.322
-36.6967,-94.7218,-1.66344,-4.42233,-8.24676,-14.8763,138.611,0,0,236.593
-37.0533,-102.439,0.919575,-3.66156,-10.5578,-19.9254,136.766,0,0,237.073
-38.3917,-101.038,-1.01146,-4.51484,-11.1295,-17.2768,137.835,0,0,238.356
-37.2801,-103.276,-0.661768,-4.63321,-11.833,-17.6698,137.481,0,0,237.253
-36.2164,-101.962,0.505583,-4.27465,-10.146,-17.247,135.01,0,0,235.68
-39.8528,-102.872,-0.164081,-4.34285,-12.2564,-18.2126,135.914,0,0,238.281
-35.8615,-89.9613,0.0578448,-3.55499,-10.8421,-19.1793,137.167,0,0,223.712
-34.7349,-103.103,1.12539,-3.55023,-11.9225,-15.5917,138.097,0,0,240.172
-35.4051,-101.289,1.57463,-4.24946,-11.9508,-20.0797,138.554,0,0,234.589
-40.683,-90.0247,-0.407974,-3.72093,-9.71979,-16.7601,137.847,0,0,232.75
-34.2163,-90.6205,1.12385,-4.3262,-11.188,-19.0824,139.656,0,0,224.828
-31.3861,-96.5465,-0.597331,-4.53104,-12.3707,-19.0667,141.19,0,0,226.885
-29.5151,-113.424,-0.852939,-3.93298,-14.2375,-24.0514,137.15,0,0,230.951
-35.7095,-87.743,-0.961441,-4.11194,-8.02926,-15.7946,141.818,0,0,230.782
-35.8823,-97.7024,0.983404,-3.71224,-11.2811,-19.1217,140.197,0,0,233.318
-34.5475,-104.642,-0.816721,-3.60975,-10.6812,-18.3012,139.782,0,0,240.663
-40.9623,-106.027,0.988371,-3.73166,-9.9016,-22.0486,136.473,0,0,242.058
-33.552,-101.625,-0.28452,-3.23515,-10.2684,-18.0375,136.445,0,0,235.836
-32.1162,-99.869,-1.12372,-4.60595,-10.7651,-19.9882,136.312,0,0,225.865
-33.5076,-93.1972,0.443209,-2.02431,-9.47471,-20.5731,137.819,0,0,227.595
-34.35,-90.9117,0.501775,-2.77335,-8.50695,-19.1451,135.543,0,0,225.513
-32.7943,-103.475,-1.19107,-4.12445,-11.9872,-18.6197,137.371,0,0,232.482
-38.6281,-91.0705,0.0710924,-4.5752,-10.8383,-13.2856,138.989,0,0,234.885
-34.5359,-99.8673,1.35305,-3.93526,-11.9261,-21.5818,138.108,0,0,230.414
-34.6702,-97.2511,-0.541785,-0.0920821,-10.7456,-17.8838,138.397,0,0,237.224
-39.7879,-96.5097,2.27514,-2.57038,-11.3586,-21.6306,138.193,0,0,239.09
-33.1436,-90.2441,1.29975,-2.82557,-8.89435,-17.5614,139.062,0,0,230.128
-35.0384,-95.7136,-0.932869,-3.19243,-10.9543,-15.2324,140.538,0,0,239.747
-35.0332,-96.2796,-0.819983,-3.21154,-10.8305,-14.987,140.327,0,0,240.443
-31.9044,-94.8701,1.42656,-3.43228,-11.4723,-19.1752,138.675,0,0,228.242
-35.9837,-96.5972,-0.00411652,-4.38675,-11.6503,-10.845,138.583,0,0,236.761
-34.4728,-94.7841,0.286933,-3.9511,-8.50189,-14.3349,139.945,0,0,237.447
-35.1323,-102.347,1.31892,-4.70029,-8.33876,-19.8391,139.861,0,0,239.112
-37.6954,-98.68,1.8277,-3.87853,-9.39951,-17.214,138.06,0,0,241.154
-33.4816,-107.353,0.432155,-3.02611,-10.5742,-20.5948,139.331,0,0,240.492
-32.2025,-97.512,0.0716333,-4.41166,-9.79985,-17.2881,140.949,0,0,232.86
-34.0451,-101.619,0.122475,-3.07803,-10.9384,-17.1589,139.123,0,0,237.663
-34.7492,-107.842,1.85491,-3.42938,-13.091,-18.4639,138.339,0,0,242.65
-34.1497,-95.569,0.269179,-0.722236,-8.56149,-17.0218,138.881,0,0,236.55
-36.1503,-103.916,-1.11973,-0.458944,-12.3609,-19.9025,139.6,0,0,239.08
-33.4639,-106.111,-1.35745,-2.31646,-11.6921,-17.9512,138.814,0,0,239.771
-33.0342,-95.2056,0.795713,3.50123,-9.47013,-17.8484,138.857,0,0,239.068
-38.3909,-95.2786,3.42497,-2.06553,-11.359,-20.1069,139.197,0,0,236.801
-36.1177,-99.3816,0.353928,-4.35676,-11.2083,-17.8624,135.825,0,0,231.901
-37.9351,-107.795,2.1123,-3.09328,-11.5222,-22.2607,135.429,0,0,240.238
-37.1542,-97.5534,-0.207459,-4.03959,-10.6069,-21.4769,134.913,0,0,228.119
-32.6777,-93.0467,0.335943,-4.40942,-9.86839,-13.2717,135.975,0,0,227.885
-34.4615,-96.5727,0.390468,-3.4897,-10.7409,-20.8727,136.441,0,0,226.917
-34.2799,-96.1251,0.480493,-4.12076,-9.39443,-19.7116,135.214,0,0,226.43
-35.8013,-99.7125,0.88725,-4.41728,-11.8629,-21.6177,136.513,0,0,229.755
-42.3894,-90.5205,0.072226,-3.82991,-9.40983,-18.2481,135.671,0,0,231.849
-38.6078,-87.9942,0.567026,-4.19777,-9.7854,-18.2812,136.67,0,0,225.591
-36.6548,-95.4785,0.51129,-4.2112,-10.6687,-22.1457,135.961,0,0,224.984
-34.9858,-93.0516,-0.692902,-3.0384,-10.6535,-18.3913,134.9,0,0,223.788
-37.7617,-101.91,0.335507,-3.6571,-9.35186,-19.8736,136.76,0,0,238.235
-35.784,-98.8838,-0.528241,-3.53884,-12.6107,-18.3799,134.695,0,0,229.519
-35.0377,-97.057,0.122841,-3.38433,-10.4953,-20.0088,133.897,0,0,226.754
-42.0703,-98.2902,-0.132181,-3.08227,-10.7711,-17.4979,135.058,0,0,237.52
-34.6594,-110.633,1.05559,-2.56789,-11.7767,-15.532,138.197,0,0,249.385
-34.3631,-101.058,-0.230003,-3.95067,-10.7062,-19.261,135.017,0,0,229.772
-32.749,-99.0431,-0.796782,-4.3076,-10.5162,-10.9839,135.775,0,0,236.367
-34.9306,-100.718,-0.357976,-4.56589,-12.0561,-22.4861,136.266,0,0,226.014
-38.4288,-103.025,-0.863554,-4.39483,-8.89047,-15.689,137.46,0,0,243.527
-35.32,-112.106,0.219934,-4.07248,-8.71706,-19.3891,136.936,0,0,245.9
-44.5596,-94.1456,-1.89181,-4.56127,-9.44796,-15.1325,137.327,0,0,238.597
-43.8043,-95.0407,-1.71131,-4.59721,-9.64445,-15.7137,137.295,0,0,238.083
-35.9203,-112.914,0.835828,-3.23984,-12.2676,-19.95,138.024,0,0,247.241
-37.308,-97.8495,-0.212314,-4.56565,-10.6728,-18.003,135.733,0,0,231.701
-32.8677,-106.227,-0.081582,-4.36069,-12.2359,-21.4251,135.72,0,0,230.697
-32.9389,-103.839,-0.0462388,-4.04799,-9.52713,-22.7086,134.639,0,0,228.925
-30.9385,-101.098,-0.338959,-3.4302,-11.4677,-13.8196,136.673,0,0,232.76
-36.622,-102.488,0.711665,-4.4697,-10.3334,-16.5068,137.26,0,0,240.506
-31.8315,-102.824,0.979191,-3.71132,-12.7585,-18.0734,137.171,0,0,232.394
-39.7884,-96.108,-0.575148,-3.00332,-7.14722,-14.3946,135.03,0,0,241.924
-34.5581,-107.643,-1.05136,-3.48075,-13.8401,-19.7958,136.878,0,0,233.822
-34.2054,-104.347,0.658649,-4.60695,-8.97089,-17.1189,135.698,0,0,238.993
-34.5909,-94.1998,1.85939,-3.92697,-9.21908,-17.3754,134.854,0,0,230.227
-33.0237,-100.824,0.909414,-2.94237,-12.0614,-21.0303,135.077,0,0,227.658
-34.1906,-102.354,0.552136,-2.81442,-12.1503,-21.1359,134.991,0,0,229.827
-33.4896,-101.374,0.686347,-4.6939,-10.9835,-20.9827,133.898,0,0,227.001
-35.6423,-105.118,-1.43984,-4.2876,-10.6311,-19.8058,135.764,0,0,234.192
-33.0648,-94.5587,0.487534,-4.24332,-9.51277,-15.7417,134.301,0,0,227.034
-31.5657,-101.747,-0.402155,-3.83098,-14.1105,-16.8659,134.307,0,0,227.101
-34.9707,-106.407,-0.39437,-4.53521,-13.2939,-19.4367,136.3,0,0,233.811
-36.1239,-99.7257,-0.899112,-2.82435,-7.81756,-10.4097,136.616,0,0,246.895
-33.2919,-95.0641,1.10872,-1.86578,-10.5915,-11.2267,135.695,0,0,234.741
-32.6684,-97.294,0.337758,-3.74058,-11.5205,-21.3419,136.328,0,0,224.103
-36.443,-97.4252,3.39557,-4.44275,-10.602,-22.4777,137.433,0,0,230.514
-33.5554,-102.57,0.980068,-3.39173,-11.2675,-19.4895,138.329,0,0,234.824
-33.5554,-102.57,0.980068,-3.39173,-11.2675,-19.4895,138.329,0,0,234.824
-36.7996,-101.223,0.817046,-4.44309,-11.9739,-19.8307,136.6,0,0,232.968
-34.5134,-103.293,-0.992159,-3.77872,-10.4278,-14.2468,137.497,0,0,240.582
-39.7497,-100.319,0.507967,-4.13282,-8.45663,-18.8725,134.432,0,0,237.657
-35.3137,-101.612,-0.755691,-3.17233,-8.62218,-17.071,134.248,0,0,235.749
-31.6235,-105.403,0.548746,-2.63817,-4.1846,-21.1438,135.298,0,0,240.167
-34.2011,-101.014,0.24423,-2.18336,-3.93809,-23.0884,136.086,0,0,237.78
-38.9547,-107.75,-1.94414,-2.66742,-12.4917,-19.225,137.029,0,0,242.756
-40.5185,-91.2519,-1.42784,0.00570847,-10.3177,-17.6503,137.662,0,0,233.761
-37.3257,-94.1379,-0.811655,-0.398645,-10.6723,-18.9741,137.429,0,0,233.695
-35.3192,-96.5576,-1.17058,-4.56063,-10.8439,-14.3003,136.924,0,0,231.705
-32.2748,-97.4713,0.0236031,-4.31254,-7.90388,-11.9322,137.55,0,0,237.472
-34.4449,-96.7961,-0.407309,-4.25387,-10.4147,-18.204,136.861,0,0,228.005
-36.3979,-96.0973,-0.520994,-4.38209,-11.5171,-21.6317,135.128,0,0,223.068
-36.7207,-102.049,0.117215,-3.93511,-12.0202,-22.181,134.158,0,0,228.55
-36.9387,-105.501,-1.01967,-4.03002,-12.4808,-20.0939,135.546,0,0,233.621
-38.7243,-103.585,2.11098,-4.12658,-12.2452,-15.796,135.028,0,0,240.264
-36.1527,-104.959,2.75243,-4.28746,-10.0817,-22.8004,135.583,0,0,237.177
-38.2516,-103.417,-0.0989648,-4.55213,-12.1983,-15.3926,136.856,0,0,239.146
-35.4578,-107.711,-0.585783,-3.80996,-10.8206,-22.4294,135.906,0,0,235.956
-33.5016,-98.8487,-0.879519,-3.83181,-12.6257,-17.4481,137.408,0,0,229.645
-33.556,-101.37,0.271744,-4.00442,-11.0367,-22.2294,136.968,0,0,229.848
-32.0386,-97.0878,-0.382843,-4.28832,-11.0854,-16.597,136.079,0,0,226.351
-33.5206,-98.0289,-0.821004,-3.95654,-11.8351,-21.3295,135.209,0,0,223.32
-33.1492,-103.492,1.09219,-3.65023,-12.812,-20.8628,134.947,0,0,231.591
-31.7729,-96.8119,0.290487,-2.89852,-10.3526,-17.5135,135.875,0,0,229.343
-32.6181,-89.3532,0.84305,-3.65229,-10.4558,-19.0924,136.681,0,0,220.906
-36.5353,-90.8907,-0.771449,-3.72968,-10.5744,-16.6826,134.882,0,0,223.891
-32.707,-95.2772,-0.141079,-4.40262,-10.134,-15.1297,136.608,0,0,230.799
-36.8115,-98.7156,-0.673898,-3.91233,-8.57587,-22.5311,134.202,0,0,227.023
-32.2398,-99.7473,-0.666159,-4.45587,-11.0592,-16.9014,135.83,0,0,230.159
-36.5861,-94.7996,1.35989,-3.57425,-10.7282,-18.0737,136.157,0,0,231.997
-33.1083,-99.9617,-0.520889,-4.50507,-12.2362,-21.3795,137.026,0,0,225.599
-31.9434,-107.378,-0.383501,-3.70286,-11.5233,-24.6146,136.579,0,0,229.79
-33.1825,-107.962,0.0929299,-4.56445,-12.604,-22.5955,136.524,0,0,231.656
-37.6563,-99.5301,0.188545,-4.56822,-9.4166,-15.5003,138.527,0,0,242.171
-39.5541,-103.66,-0.275228,-4.15093,-9.90338,-21.0675,135.818,0,0,238.229
-33.5362,-96.3063,-0.0171869,-4.4837,-9.88934,-18.1122,134.576,0,0,226.956
-36.131,-102.874,4.19983,-3.46868,-11.9362,-17.7356,137.151,0,0,240.204
-35.3063,-98.6269,-1.01382,-3.78994,-8.8991,-17.8965,135.614,0,0,232.041
-36.6949,-102.131,3.13763,-3.62695,-13.1002,-20.4959,137.443,0,0,235.292
-38.884,-96.0152,-0.46907,-4.32493,-8.58695,-19.3015,137.939,0,0,234.19
-37.1004,-92.5145,-1.26231,-4.80784,-10.2772,-11.3362,140.423,0,0,237.256
-32.8176,-105.11,1.01947,-3.9036,-10.1428,-19.1107,140.819,0,0,240.591
-34.8688,-99.8076,-0.919716,-4.52122,-10.2166,-20.1057,136.892,0,0,229.889
-35.7195,-96.069,1.34686,-4.10652,-12.0837,-23.4079,137.485,0,0,224.19
-33.1814,-94.3775,-0.782267,-4.55857,-10.3901,-17.671,134.424,0,0,222.735
-34.771,-94.166,0.236765,-4.04651,-12.2034,-15.313,134.462,0,0,225.738
-41.8602,-99.3991,-1.77074,-4.72973,-9.98418,-15.8204,133.655,0,0,237.006
-35.6981,-100.917,1.27561,-3.78041,-12.5201,-23.7001,133.814,0,0,225.266
-33.8569,-97.5524,0.53543,-3.20411,-12.8271,-19.7653,135.467,0,0,225.883
-35.5714,-99.3117,-0.845209,-4.14783,-11.2459,-20.6857,136.104,0,0,227.476
-33.4872,-89.1037,0.438198,-4.22797,-11.1908,-11.3329,135.185,0,0,225.147
-35.0862,-95.4894,-0.216584,-4.4224,-12.3399,-20.1791,136.658,0,0,224.31
-32.6456,-99.9043,0.960811,-3.81131,-11.5333,-16.7775,137.964,0,0,233.105
-34.301,-94.998,-0.141192,-3.07862,-12.1182,-17.224,135.045,0,0,225.694
-36.0176,-96.1143,0.298384,-2.89266,-11.7956,-16.7291,135.387,0,0,230.525
-34.2672,-96.4365,-0.452634,-3.30847,-11.9834,-18.1447,135.381,0,0,225.408
-36.6836,-103.146,-0.561416,-4.36705,-12.0045,-24.7941,134.848,0,0,226.541
-35.6193,-103.313,0.0462677,-2.34716,-11.6475,-21.6737,134.871,0,0,231.172
-36.1708,-99.3856,-0.348484,-4.3288,-12.7241,-19.0194,135.511,0,0,229.434
-33.0222,-105.275,-0.482123,-4.54222,-10.1626,-22.2341,135.37,0,0,230.982
-31.9793,-95.5876,-0.946624,-4.50021,-9.50202,-17.8796,136.186,0,0,224.644
-36.8835,-102.79,1.09762,-3.45788,-7.84843,-17.1911,136.415,0,0,242.044
-38.3801,-99.6553,0.0608737,-1.97203,-9.00075,-19.4196,134.872,0,0,236.963
-38.2774,-90.1367,0.0882398,-3.0061,-10.264,-17.0167,137.142,0,0,231.016
-38.1594,-98.444,-0.258108,-3.73065,-9.76326,-18.1754,135.028,0,0,234.93
-34.164,-100.65,0.103094,-2.97158,-10.7363,-20.0045,135.779,0,0,232.377
-40.4536,-105.672,-0.836613,-3.26547,-11.913,-20.2367,135.205,0,0,239.533
-36.3782,-99.1584,-0.419876,-3.46715,-12.7765,-22.1382,138.05,0,0,227.949
-34.5368,-94.9771,1.75619,-4.51397,-9.92338,-16.8362,137.774,0,0,233.4
-34.4358,-98.7928,1.63675,-4.00463,-8.06737,-15.0024,136.75,0,0,239.476
-37.8484,-107.958,-1.00662,-3.71627,-14.2277,-13.6911,136.188,0,0,243.944
-34.1174,-92.0802,0.879129,-3.99743,-8.4642,-18.0964,134.616,0,0,224.952
-37.6524,-98.0078,0.399,-2.34769,-9.29354,-16.4781,137.951,0,0,240.262
-33.9565,-102.114,-0.917545,-3.79632,-11.6015,-17.9635,137.936,0,0,233.139
-35.7006,-101.751,0.318043,-4.37805,-10.9124,-18.1577,136.128,0,0,234.268
-35.1964,-99.509,1.46691,-3.72005,-9.89729,-19.6039,138.412,0,0,234.87
-32.0008,-112.897,-1.07555,-4.14736,-12.6065,-18.9131,136.711,0,0,238.628
-36.0919,-96.9367,0.386766,-4.28849,-12.1481,-19.2267,136.145,0,0,228.119
-32.3589,-103.234,-0.548166,-3.45889,-10.0978,-19.6018,135.757,0,0,233.549
-32.3443,-101.687,-0.856987,-4.35661,-13.4508,-23.1283,137.081,0,0,223.049
-31.4149,-91.8425,0.898049,-4.18757,-9.82773,-18.0435,135.02,0,0,221.775
-33.4858,-93.2837,0.274529,-4.39288,-6.04989,-19.5798,135.784,0,0,225.505
-33.4215,-94.2076,-0.994603,-4.19247,-12.0662,-14.5841,136.244,0,0,227.117
-30.468,-103.491,2.7832,-4.62773,-11.2506,-22.8251,135.459,0,0,226.098
-36.6329,-99.1598,-0.797816,-3.81287,-10.6216,-19.5243,136.87,0,0,232.805
-35.6727,-97.607,0.45028,-4.43631,-12.7817,-20.5596,136.942,0,0,226.033
-35.6727,-97.607,0.45028,-4.43631,-12.7817,-20.5596,136.942,0,0,226.033
-37.8952,-108.367,-0.025384,-4.76774,-11.5869,-23.8074,135.847,0,0,235.518
-37.0845,-99.0941,-0.223165,-3.4833,-10.7135,-16.4182,139.629,0,0,238.868
-33.7957,-99.514,1.12579,-4.5663,-12.2955,-15.3431,138.72,0,0,234.348
-35.2618,-99.207,0.11483,-3.9806,-7.08376,-21.8461,138.562,0,0,234.292
-35.9323,-100.493,-1.10917,-3.90012,-7.93876,-22.3001,139.144,0,0,233.381
-34.6854,-103.227,-0.582159,-1.63976,-11.3936,-15.4975,138.492,0,0,240.842
-38.0428,-98.8643,-0.285618,-4.03782,-11.9046,-18.1979,135.101,0,0,230.851
-34.3816,-105.468,-0.47469,-4.2616,-12.706,-18.9513,136.426,0,0,234.386
-32.8076,-108.911,1.61967,-4.27595,-11.2119,-19.7141,140.846,0,0,242.211
-37.6498,-101.353,3.12483,-4.66386,-10.4837,-17.8673,139.467,0,0,241.791
-36.4113,-94.2254,0.456491,-3.87593,-10.1275,-17.4307,138.627,0,0,232.169
-36.5309,-107.779,-1.53954,-4.7609,-13.7723,-22.9589,139.329,0,0,234.508
-32.9004,-102.928,0.990453,-4.46243,-11.027,-15.7461,138.506,0,0,237.072
-33.5631,-98.6646,-0.823453,-4.57246,-10.8722,-15.7694,140.003,0,0,235.014
-35.5954,-98.0899,2.24459,-4.02909,-9.54998,-20.9596,139.159,0,0,234.494
-33.5248,-103.621,-1.30005,-4.46693,-11.3854,-16.3863,137.024,0,0,234.15
-32.2885,-92.7195,1.51205,-3.04474,-6.76401,-15.0148,138.189,0,0,234.841
