0,0,0,0,66.7931,84.8061,60.9085,16.6902,15.2646,55.4667
0,0,0,0,94.7697,144.239,76.1935,13.208,8.60871,44.3135
0,0,0,0,23.3481,106.289,47.948,10.8638,13.8335,49.414
0,0,0,0,25.0943,87.9133,79.809,15.0939,13.9303,60.769
0,0,0,0,76.8427,99.3822,29.1831,11.2851,9.51297,41.308
0,0,0,0,20.8797,90.1156,90.1217,16.8861,16.4839,62.2399
0,0,0,0,83.0877,84.4267,40.5451,14.6845,11.6092,54.4304
0,0,0,0,15.8374,117.686,64.8083,14.2824,14.6232,48.8557
0,0,0,0,37.4462,90.117,50.084,15.4934,18.0852,54.3563
0,0,0,0,58.6992,123.207,71.4159,27.0863,15.7217,64.1752
0,0,0,0,34.0459,72.5843,37.0671,6.67712,10.8899,38.3848
0,0,0,0,67.5533,88.2333,62.2545,20.1597,11.7357,49.0918
0,0,0,0,67.5533,88.2333,62.2545,20.1597,11.7357,49.0918
0,0,0,0,45.9417,86.8802,42.5918,9.86137,9.56625,41.3835
0,0,0,0,78.0281,159.45,54.4544,9.56684,13.3266,47.2108
0,0,0,0,54.8722,108.85,38.553,13.543,16.2824,52.9695
0,0,0,0,63.0104,108.081,39.9871,14.6567,17.0212,55.7799
0,0,0,0,49.8362,122.147,96.7961,14.4309,11.2563,51.9883
0,0,0,0,29.9518,65.1051,26.2251,13.404,13.854,41.7726
0,0,0,0,76.7245,105.876,47.6034,16.0134,15.5185,53.5756
0,0,0,0,112.026,155.741,68.8994,21.7923,13.7561,52.7702
0,0,0,0,34.4093,83.9872,39.0174,11.5034,15.8651,53.975
0,0,0,0,49.8605,138.588,48.5459,21.9859,11.2603,49.5197
0,0,0,0,54.9136,98.5754,54.1481,14.6213,14.7634,49.1769
0,0,0,0,54.6187,107.185,52.1573,12.8598,14.5602,55.4317
0,0,0,0,28.0232,87.6376,49.4216,12.7381,11.3895,46.6277
0,0,0,0,33.244,84.2784,40.216,12.0839,10.9235,46.2924
0,0,0,0,38.1689,91.7563,54.739,15.761,18.2663,51.2641
0,0,0,0,57.7604,126.158,35.7574,16.4039,13.0108,46.0508
0,0,0,0,40.9277,56.9163,50.8216,11.9172,14.5866,44.4582
0,0,0,0,37.9464,41.5309,54.8915,22.2578,10.435,53.0265
0,0,0,0,126.165,101.143,63.8904,18.2817,18.9322,53.651
0,0,0,0,110.703,130.146,76.9303,23.6258,19.7413,63.0156
0,0,0,0,89.7731,124.31,66.8173,20.5896,22.4682,52.7415
0,0,0,0,20.7247,70.0643,33.269,9.77714,7.66073,39.8166
0,0,0,0,95.3123,122.284,61.6092,17.588,19.9372,53.7093
0,0,0,0,73.5563,103.426,78.9585,23.4711,18.6923,59.352
0,0,0,0,58.3487,124.019,40.8537,11.6186,16.577,44.0704
0,0,0,0,39.8007,127.11,42.6911,14.6606,14.5034,47.381
0,0,0,0,90.8427,120.421,41.8812,18.2502,17.8667,51.9854
0,0,0,0,67.9386,187.409,63.1424,29.1369,15.4106,52.6952
0,0,0,0,35.6353,54.9895,41.1339,6.61811,11.2565,49.7357
0,0,0,0,17.2062,146.142,47.9511,13.3001,12.4818,45.862
0,0,0,0,90.4423,55.5701,52.4846,13.0046,10.9388,50.5242
0,0,0,0,77.4559,56.8686,52.1096,13.3943,10.8353,52.2538
0,0,0,0,24.8922,163.871,64.5749,14.586,18.4653,60.3095
0,0,0,0,24.631,133.71,72.6172,29.5047,19.0083,63.3048
0,0,0,0,67.4443,182.373,35.9065,14.5309,11.3514,66.0403
0,0,0,0,30.1813,149.477,62.4541,18.9266,18.5747,55.0599
0,0,0,0,52.344,93.2449,68.6043,14.6358,12.0638,55.9351
0,0,0,0,118.684,93.6883,65.4348,14.6177,13.0592,51.048
0,0,0,0,36.8389,44.1298,45.4539,16.9697,17.1465,54.5845
0,0,0,0,57.0743,52.7982,47.5338,15.7081,18.6616,55.1905
0,0,0,0,36.7346,190.781,59.0737,13.8806,9.59592,49.4607
0,0,0,0,16.3367,80.2758,43.734,21.7821,10.5854,51.9368
0,0,0,0,114.425,128.135,64.0191,7.07073,20.0314,63.7732
0,0,0,0,21.54,130.662,91.822,17.3851,11.2362,52.9831
0,0,0,0,44.9467,95.4074,73.7422,17.9017,19.0021,58.418
0,0,0,0,42.6752,102.666,66.5773,17.3057,22.5632,60.2525
0,0,0,0,53.8153,99.3628,45.1847,9.93016,7.52789,42.5456
0,0,0,0,29.9175,101.65,46.7923,8.38399,9.40696,44.348
0,0,0,0,65.9151,106.777,86.1541,19.4738,16.2307,61.2544
0,0,0,0,33.8372,74.5312,25.9109,10.5231,11.4674,47.3461
0,0,0,0,18.7224,78.2567,55.7526,15.5911,11.743,60.3532
0,0,0,0,56.9966,114.933,47.3037,13.7559,10.939,41.7198
0,0,0,0,31.0253,88.5346,60.6577,14.6982,15.4351,55.1434
0,0,0,0,60.5434,106.201,48.75,12.0704,12.331,43.39
0,0,0,0,115.51,129.444,37.259,7.16869,9.17665,44.2313
0,0,0,0,19.5243,84.8857,62.5244,12.9221,20.8572,55.8026
0,0,0,0,68.1163,138.332,75.0526,24.4438,18.0083,64.5511
0,0,0,0,64.2316,116.061,76.604,20.3461,19.8307,54.8253
0,0,0,0,28.9848,144.334,42.6734,11.5803,8.86934,47.6813
0,0,0,0,34.1452,75.5792,92.5422,19.7573,13.4854,69.197
0,0,0,0,28.2535,71.365,89.7133,17.1393,13.7172,69.054
0,0,0,0,80.6507,141.268,32.9535,12.4545,12.5905,42.5991
0,0,0,0,27.4198,153.941,80.9486,22.9174,16.4149,60.5195
0,0,0,0,40.6439,102.011,56.4454,8.8575,11.4964,50.1756
0,0,0,0,39.7604,104.964,63.109,9.66755,12.9269,52.0686
0,0,0,0,50.6141,103.737,36.2688,9.7992,8.95702,46.5912
0,0,0,0,42.3237,80.6365,37.7384,11.9365,6.24012,32.0553
0,0,0,0,44.2185,153.891,72.8303,10.2129,13.422,59.9374
0,0,0,0,50.0871,128.59,53.1904,10.4856,11.429,59.3355
0,0,0,0,59.3561,97.2734,52.8456,8.44385,13.8555,54.6136
0,0,0,0,62.2109,96.4352,56.0681,10.0131,13.9318,51.929
0,0,0,0,32.4782,77.2778,43.0649,14.9365,15.7918,55.4413
0,0,0,0,63.2988,111.945,66.1221,9.57965,11.2102,44.2339
0,0,0,0,25.3449,82.888,40.847,16.9245,14.0592,55.1061
0,0,0,0,26.7394,106.463,47.7909,7.41593,14.4643,45.8713
0,0,0,0,17.8992,107.508,39.7433,8.25181,16.6283,44.341
0,0,0,0,15.2084,109.508,39.2599,11.0594,12.9722,49.912
0,0,0,0,89.3934,100.5,50.7328,11.9893,11.4084,64.757
0,0,0,0,33.2763,140.637,74.0502,25.6942,19.4675,49.8352
0,0,0,0,14.6411,148.982,52.884,22.2787,20.269,57.1689
0,0,0,0,19.5743,154.051,67.635,24.4862,24.039,65.2438
0,0,0,0,12.8444,63.384,40.5857,8.55833,10.4873,38.8119
0,0,0,0,131.463,169.332,73.8841,17.5104,16.8915,67.7575
0,0,0,0,65.3819,146.882,44.9236,24.1896,11.4654,65.9651
0,0,0,0,76.3337,117.086,41.6815,12.2793,15.8777,57.2407
0,0,0,0,106.054,115.006,44.0824,15.5509,16.0642,59.9707
0,0,0,0,27.0925,100.267,50.8515,13.2949,7.40719,45.712
0,0,0,0,76.9569,78.8675,46.7834,15.5884,12.7373,43.053
0,0,0,0,24.0693,97.0264,57.1553,12.8319,11.4192,59.3596
0,0,0,0,58.5845,130.717,56.4617,16.2855,11.6313,49.9158
0,0,0,0,50.3374,150.547,70.5338,19.703,14.1274,58.4912
0,0,0,0,22.8103,69.3446,29.3236,12.399,16.0897,48.0664
0,0,0,0,18.3832,57.7383,37.5196,13.6309,15.8467,45.6275
0,0,0,0,46.1156,135.312,81.6053,15.9491,10.979,58.2945
0,0,0,0,39.1113,104.055,60.2531,14.4328,10.4174,60.6855
0,0,0,0,48.4143,91.1731,39.5498,11.7096,14.8604,37.5772
0,0,0,0,45.1153,80.3456,45.172,17.1399,6.86296,41.5808
0,0,0,0,15.5155,47.8687,50.6714,7.39221,10.9402,41.1394
0,0,0,0,89.3045,174.614,61.2479,23.2189,13.4233,61.2178
0,0,0,0,65.5382,105.799,50.805,16.6979,11.3905,53.4863
0,0,0,0,27.4493,117.052,67.2772,14.4985,15.5425,54.3919
0,0,0,0,23.3792,148.881,82.0719,17.2646,20.1143,66.3594
0,0,0,0,30.9599,70.8984,47.1613,15.2005,13.9697,47.026
0,0,0,0,67.752,80.7665,62.3203,10.0731,10.7381,48.0563
0,0,0,0,25.9314,70.8491,45.1149,20.5367,14.8197,49.797
0,0,0,0,24.1198,69.309,41.1155,18.2875,14.3587,45.5998
0,0,0,0,60.692,126.637,60.6161,10.281,12.1495,49.7107
0,0,0,0,53.6352,59.1279,42.322,9.36821,6.61786,44.3277
0,0,0,0,70.5476,199.827,81.0686,21.8035,21.3496,59.688
0,0,0,0,99.0662,124.244,50.9362,8.42424,16.6244,60.8353
0,0,0,0,22.5697,128.568,60.9635,21.6762,14.9618,53.5006
0,0,0,0,33.6227,168.47,101.553,24.4954,14.2442,53.4038
0,0,0,0,19.1416,125.257,64.4498,17.2343,12.8417,62.8048
0,0,0,0,19.3456,174.253,62.8793,20.3497,12.6562,65.9544
0,0,0,0,55.84,110.501,62.8513,13.6027,18.8379,60.3849
0,0,0,0,57.168,124.947,37.781,15.2907,8.158,32.2114
0,0,0,0,19.2375,67.8657,51.9529,8.20253,19.0155,63.9935
0,0,0,0,37.9892,122.12,35.3152,23.216,8.42517,39.8025
0,0,0,0,94.9343,68.6722,50.9525,16.5509,13.3488,55.4375
0,0,0,0,18.1707,145.267,54.8152,10.5803,12.0543,45.8494
0,0,0,0,42.8619,61.8281,17.4715,10.0219,9.12956,28.7821
0,0,0,0,17.1099,97.3263,59.7264,9.92722,9.06477,40.8959
0,0,0,0,53.7922,82.9601,40.9787,7.23346,6.80112,42.4531
0,0,0,0,39.3139,142.763,79.6845,27.7558,28.4924,68.917
0,0,0,0,56.4478,71.462,40.7826,8.26089,5.71298,40.0192
0,0,0,0,49.0708,82.1102,53.1419,17.1973,13.6883,45.2434
0,0,0,0,91.4513,94.1122,71.6986,11.5914,9.14418,46.1332
0,0,0,0,24.9843,119.199,46.7343,20.4535,22.8512,58.7003
0,0,0,0,46.3978,99.8434,72.8622,12.0859,11.4374,49.9334
0,0,0,0,132.263,133.638,89.1998,11.0206,12.6532,59.8683
0,0,0,0,24.0461,106.355,40.1641,17.4826,12.1441,46.9183
0,0,0,0,39.8329,96.3931,45.6578,11.2912,8.13595,44.553
0,0,0,0,53.352,101.63,49.534,10.8327,8.43562,50.3423
0,0,0,0,33.9357,74.9387,55.8946,12.8453,12.7763,48.4336
0,0,0,0,41.8011,105.451,85.0647,10.1483,11.9538,46.2642
0,0,0,0,31.6765,85.7224,50.0953,10.2444,14.7632,51.1863
0,0,0,0,46.4044,102.889,44.0619,13.7979,13.5927,51.2948
0,0,0,0,36.1411,169.092,57.9343,25.648,18.5994,60.7275
0,0,0,0,98.6228,119.272,76.4294,17.0722,18.2524,64.8026
0,0,0,0,31.6606,111.461,47.6351,18.908,11.0002,39.3532
0,0,0,0,28.85,119.502,47.2233,18.3509,12.1664,43.8741
0,0,0,0,60.9437,90.5067,66.7112,20.3924,14.932,58.3424
0,0,0,0,35.0057,97.8972,40.9255,9.27876,9.61732,45.9584
0,0,0,0,40.2055,114.672,38.9514,12.265,8.83538,50.6843
0,0,0,0,21.128,98.9418,42.1446,10.7449,13.2511,67.8729
0,0,0,0,92.046,116.931,52.7868,12.7139,15.0965,48.0678
0,0,0,0,97.2242,109.123,38.9271,10.1475,9.70802,41.9912
0,0,0,0,26.3667,69.1032,58.722,16.6377,13.1226,61.9064
0,0,0,0,26.5439,78.4495,45.4099,13.5581,12.0595,51.4872
0,0,0,0,32.4246,130.433,66.1577,19.0317,10.9019,45.8931
0,0,0,0,27.7879,77.5344,46.0872,10.8953,10.3736,44.7886
0,0,0,0,75.0108,155.44,70.0591,17.7025,17.0296,61.3258
0,0,0,0,22.819,68.8157,41.6534,13.0203,11.5637,45.834
0,0,0,0,14.7207,58.8266,36.0018,12.7594,11.0562,47.0863
0,0,0,0,97.2586,167.781,74.3579,15.7366,15.3932,51.755
0,0,0,0,12.9221,151.991,49.7048,16.0318,12.6664,46.709
0,0,0,0,50.3649,67.4824,38.6363,15.0725,10.5419,48.6019
0,0,0,0,56.2655,179.289,92.341,16.403,17.7699,61.1685
0,0,0,0,61.1348,103.15,27.6474,20.775,12.7652,54.3423
0,0,0,0,37.6301,108.638,96.9681,10.6121,12.7575,51.5764
0,0,0,0,52.8628,90.8729,36.3949,11.1913,15.9266,53.5025
0,0,0,0,27.7062,179.9,61.9878,13.6882,12.0677,46.3939
0,0,0,0,91.6504,54.0948,31.8407,12.7448,9.0859,45.3632
0,0,0,0,39.4886,135.161,76.1785,13.6047,12.7209,62.51
0,0,0,0,25.622,204.447,50.952,19.9149,19.5054,64.6684
0,0,0,0,79.4749,46.6956,39.9624,9.33228,8.47098,35.3136
0,0,0,0,48.5414,45.9622,46.5658,15.3851,9.30464,52.7517
0,0,0,0,21.8257,199.521,52.397,12.9282,17.4635,49.0718
0,0,0,0,15.5336,148.384,60.0979,13.4064,20.4995,52.6555
0,0,0,0,19.3792,138.877,56.0797,12.5362,16.343,54.8121
0,0,0,0,98.8944,127.593,47.548,8.12244,12.9301,51.8845
0,0,0,0,78.1545,90.2014,33.1201,5.7292,7.05217,38.5303
0,0,0,0,94.251,58.4493,40.1512,11.0888,16.8125,38.517
0,0,0,0,25.9037,61.4526,74.7323,15.7747,9.93279,71.0491
0,0,0,0,70.6611,144.41,35.8741,12.7671,16.355,34.6996
0,0,0,0,32.8698,62.4393,58.3288,6.31039,8.84822,53.3985
0,0,0,0,50.1428,165.093,46.8617,24.6736,15.8429,51.0334
0,0,0,0,37.6336,49.3442,53.1945,7.22058,10.3734,47.1433
0,0,0,0,75.5816,102.693,80.5587,16.5485,12.9111,64.4009
0,0,0,0,47.618,111.07,80.5893,19.7119,11.8561,60.1478
0,0,0,0,30.8492,105.679,49.7336,12.9923,14.5861,61.5482
0,0,0,0,72.9415,102.79,60.9778,15.9564,8.37266,47.7352
0,0,0,0,70.4805,103.231,39.1755,7.67553,12.5416,43.8652
0,0,0,0,56.1836,117.354,63.6138,23.7728,13.886,56.7716
0,0,0,0,63.98,96.0908,67.3667,14.7896,18.1295,50.6951
0,0,0,0,22.0162,88.8604,40.8532,13.8345,12.1207,36.0707
0,0,0,0,88.1245,82.9678,55.7811,15.3374,13.5142,53.3313
0,0,0,0,91.4187,113.424,45.8435,11.493,10.1341,55.1944
0,0,0,0,22.7638,90.4354,68.8614,17.9155,11.5478,32.4523
0,0,0,0,15.0601,67.4044,44.6674,11.895,10.3686,27.4487
0,0,0,0,32.3092,151.725,35.6915,15.427,11.5354,36.9483
0,0,0,0,47.7348,112.94,35.5751,13.3378,13.5245,39.9005
0,0,0,0,50.7951,112.799,47.0408,15.5109,17.4343,48.4735
0,0,0,0,52.821,133.834,38.4793,16.5135,14.5307,40.0718
0,0,0,0,23.6481,71.8408,47.3396,10.4075,9.4358,52.7471
0,0,0,0,64.5755,111.174,53.3948,15.6397,20.3369,40.6665
0,0,0,0,38.9807,84.4116,50.1684,15.6039,12.2344,64.9196
0,0,0,0,43.7467,112.069,49.4335,13.5573,11.6093,54.8946
0,0,0,0,31.1906,85.7496,40.962,13.0364,11.7592,47.2689
0,0,0,0,46.6822,112.867,60.1578,8.49524,12.4402,56.7023
0,0,0,0,38.1926,98.9915,40.0281,11.1681,11.6286,56.3438
0,0,0,0,33.0384,81.5103,31.8564,8.46562,10.8984,41.3987
0,0,0,0,39.4821,135.118,32.0221,9.81503,11.6102,48.67
0,0,0,0,57.7583,68.3902,61.141,18.6404,11.7362,45.9725
0,0,0,0,26.2844,104.419,42.6267,9.69076,13.983,49.641
0,0,0,0,21.0771,70.3215,50.0254,11.5575,10.3434,57.7906
0,0,0,0,26.6985,30.7255,45.8437,8.44892,8.66367,31.115
0,0,0,0,41.6473,280.171,55.01,22.7075,18.7321,72.9273
0,0,0,0,57.8978,111.145,62.4555,14.6761,15.6936,69.8924
0,0,0,0,36.4491,94.8351,54.4565,14.3346,9.87175,38.1818
0,0,0,0,24.9665,75.754,40.0925,10.8469,13.6388,45.9485
0,0,0,0,60.9912,124.163,53.9141,16.72,15.0157,61.3581
0,0,0,0,48.5917,83.2498,42.9573,19.305,16.9021,53.2772
0,0,0,0,40.1776,48.9516,50.7649,13.2754,11.5912,37.2517
0,0,0,0,56.4028,122.217,58.639,17.0835,12.8151,69.9012
0,0,0,0,62.7475,119.415,55.6127,14.2243,11.5598,46.3451
0,0,0,0,14.802,74.0647,43.893,11.9649,15.7209,49.3257
0,0,0,0,14.5102,77.9554,37.847,8.53187,14.1296,51.2237
0,0,0,0,41.312,88.0947,50.2699,23.6187,16.5971,54.328
0,0,0,0,91.1994,92.3166,53.7058,11.9854,20.8967,54.5012
0,0,0,0,33.845,70.3079,76.2696,9.75496,19.6221,45.3469
0,0,0,0,58.428,118.251,34.9056,15.4313,8.87025,52.1573
0,0,0,0,35.8287,81.5613,65.4727,16.909,8.44304,49.848
0,0,0,0,49.5983,101.336,41.6039,19.1114,7.58061,46.5574
0,0,0,0,58.6596,98.6124,36.5954,10.9709,10.3361,47.25
0,0,0,0,29.2075,89.3934,76.1226,18.6642,16.2395,54.3771
0,0,0,0,47.0311,113.82,35.9841,9.73457,12.4467,51.3096
0,0,0,0,44.4923,117.849,53.7883,8.16874,12.4441,53.0137
0,0,0,0,55.5521,65.6117,34.4546,16.5538,17.0573,58.3179
0,0,0,0,21.2109,88.8652,45.5124,13.5017,9.57747,36.6958
0,0,0,0,29.8335,63.4694,20.0978,6.94406,5.76656,26.877
0,0,0,0,61.3525,154.926,119.441,24.1227,23.2599,86.7865
0,0,0,0,61.4511,162.881,111.75,21.0748,22.353,91.3471
0,0,0,0,66.8954,152.053,60.0477,17.831,20.5837,72.3296
0,0,0,0,29.6223,108.506,52.0963,15.0703,16.3463,62.182
0,0,0,0,27.9822,94.6276,51.181,12.3539,16.2578,62.8708
0,0,0,0,56.8951,53.3958,67.2599,15.1726,18.3273,65.3549
0,0,0,0,65.9443,47.8682,72.5788,21.4045,15.3247,66.7883
0,0,0,0,67.2252,152.713,73.771,14.7524,14.3036,54.4316
0,0,0,0,24.3879,62.2473,30.6133,11.1886,7.52562,48.5823
0,0,0,0,42.6684,72.3403,52.7546,12.94,8.02159,53.2802
0,0,0,0,40.6516,168.988,72.0454,17.5197,20.557,74.5974
0,0,0,0,49.9945,51.4904,33.898,10.1193,6.1597,34.7772
0,0,0,0,50.5523,90.9368,26.7316,9.73423,6.82622,35.6222
0,0,0,0,38.803,139.527,66.9639,16.7716,16.2437,63.9485
0,0,0,0,58.4325,140.668,59.5704,12.397,12.869,67.764
0,0,0,0,24.8707,92.7258,54.6131,16.7967,17.4256,49.5206
0,0,0,0,22.5914,87.2382,55.1567,16.9219,17.4461,47.8617
0,0,0,0,25.6905,82.3521,60.5207,18.6237,19.3737,49.4749
0,0,0,0,26.6589,58.9526,52.8592,18.2623,22.4352,39.6714
0,0,0,0,34.0461,85.3629,65.9977,15.2792,18.3017,41.62
0,0,0,0,21.3576,120.633,43.3366,14.0584,8.30816,64.0871
0,0,0,0,13.4534,71.345,32.4867,10.2533,8.93612,52.0839
0,0,0,0,159.216,156.453,96.1174,22.0305,19.5305,53.4539
0,0,0,0,67.7675,101.928,50.0139,15.957,13.1866,44.7718
0,0,0,0,28.6649,97.9955,54.4867,12.1896,12.9582,55.4506
0,0,0,0,89.3627,146.721,70.8553,14.2115,13.6793,56.3171
0,0,0,0,27.1625,88.9953,26.0783,5.90554,16.3292,44.038
0,0,0,0,103.308,85.2394,51.0305,10.4494,9.78692,48.4224
0,0,0,0,17.4099,59.0498,46.8343,9.00808,13.1092,39.8573
0,0,0,0,22.6746,93.3831,68.3604,15.9282,21.6656,69.683
0,0,0,0,24.652,92.399,44.0841,15.4216,9.03397,50.904
0,0,0,0,47.3096,204.629,53.395,17.3006,16.9762,61.412
0,0,0,0,22.7158,154.718,56.2741,19.927,13.0499,60.1348
0,0,0,0,25.9503,85.1087,51.0981,10.06,16.6962,40.8416
0,0,0,0,48.9739,128.606,62.5598,16.0204,13.068,51.0175
0,0,0,0,32.2691,69.1885,36.7511,11.6237,11.6972,46.0419
0,0,0,0,82.4238,111.292,56.9127,13.8428,15.885,50.4279
0,0,0,0,51.848,114.883,51.7956,23.0466,18.4116,59.1821
0,0,0,0,39.6602,132.147,67.601,23.8575,15.995,55.0149
0,0,0,0,75.2994,107.152,62.1257,16.8486,9.98535,46.5138
0,0,0,0,50.8157,67.6316,34.2831,6.78933,15.6595,38.5263
0,0,0,0,36.3595,113.753,43.9657,7.53468,9.49289,47.4804
0,0,0,0,64.6454,74.7595,50.7778,20.3894,14.6201,45.227
0,0,0,0,8.91982,102.748,48.3404,9.34279,9.836,55.7818
0,0,0,0,20.0401,98.8703,40.4123,8.48868,9.41551,56.7066
0,0,0,0,27.1398,101.79,75.9002,14.9781,13.9985,45.8038
0,0,0,0,55.0082,121.13,38.475,16.8856,13.5917,48.6511
0,0,0,0,58.5132,96.7041,58.6495,15.1416,14.59,61.4214
0,0,0,0,77.9743,98.145,41.4414,16.5504,11.3411,53.4661
0,0,0,0,20.0082,89.2679,47.2683,12.5059,11.5858,67.3185
0,0,0,0,33.2632,98.5043,53.2061,14.7983,10.5571,57.4066
0,0,0,0,52.8386,88.3877,49.5487,8.54691,16.2888,43.9581
0,0,0,0,47.534,121.874,60.1675,22.7912,9.40166,48.6024
0,0,0,0,17.6996,119.323,44.7025,13.9793,13.5237,47.4821
0,0,0,0,42.1634,94.6102,79.3394,14.0907,11.8847,53.1851
0,0,0,0,56.0186,77.219,69.7263,29.1031,12.4469,69.4932
0,0,0,0,39.3849,70.9427,57.0335,19.3945,12.1962,56.0899
0,0,0,0,63.4502,182.117,65.3067,11.8888,18.6825,54.8875
0,0,0,0,29.1238,57.8241,45.139,14.1767,11.0692,52.1176
0,0,0,0,55.699,61.9108,61.5485,11.3393,13.1567,50.2073
0,0,0,0,43.1503,154.646,54.0091,20.0096,16.0281,51.5657
0,0,0,0,72.6766,77.7472,35.2837,14.6981,15.0683,60.1097
0,0,0,0,47.426,67.8757,46.2683,8.27323,11.1161,45.6413
0,0,0,0,26.989,63.5932,21.4599,8.99063,8.40794,35.3967
0,0,0,0,25.5835,159.691,106.856,24.9358,16.6742,70.9846
0,0,0,0,25.9523,118.729,40.7801,16.8294,5.83995,48.4221
0,0,0,0,42.1127,88.4574,50.4737,14.2215,12.2246,50.7535
0,0,0,0,90.0511,163.989,54.921,10.5226,12.3236,50.2797
0,0,0,0,43.6629,93.9467,55.2019,14.1569,9.88652,40.0577
0,0,0,0,71.3734,90.9858,71.7825,16.0571,15.256,40.9853
0,0,0,0,145.021,129.738,76.4051,29.193,12.0438,63.5337
0,0,0,0,29.1178,90.2734,56.5726,14.7849,9.70419,37.5582
0,0,0,0,33.1076,121.1,42.3442,14.1567,16.3655,54.8366
0,0,0,0,98.4924,105.029,69.7829,14.5447,14.1523,51.6773
0,0,0,0,22.8569,81.7419,45.1081,16.6664,13.099,59.9918
0,0,0,0,32.768,88.6876,69.2058,14.4978,9.96403,46.2569
0,0,0,0,57.8935,76.7433,34.3509,13.7754,15.4109,52.4483
0,0,0,0,34.5338,118.989,68.4251,16.7325,12.5089,52.8058
0,0,0,0,94.1279,101.884,75.0256,18.5898,9.98309,58.8857
0,0,0,0,27.7129,78.2005,29.1828,7.17698,12.008,34.0556
0,0,0,0,41.6113,85.3182,39.9658,9.63073,13.3277,38.4584
0,0,0,0,53.2588,81.9911,46.5655,9.68491,13.3417,40.2043
0,0,0,0,33.9943,104.67,51.5546,19.0939,12.3229,55.13
0,0,0,0,29.848,77.8419,40.0434,20.8841,12.159,53.1522
0,0,0,0,33.9017,91.4004,51.3898,9.40377,8.7379,43.7435
0,0,0,0,61.1015,108.787,40.3624,10.94,15.9566,54.6049
0,0,0,0,46.7309,74.2123,39.7756,14.9129,11.2493,50.8952
0,0,0,0,37.9551,64.9025,32.8483,14.105,8.38106,42.2333
0,0,0,0,31.135,77.8723,56.7525,19.8785,14.202,47.5737
0,0,0,0,45.1587,120.295,71.2095,10.1795,13.3348,49.2747
0,0,0,0,54.2193,50.3382,48.3828,18.6766,11.8486,50.7752
0,0,0,0,42.2313,79.078,35.5539,13.9565,12.2571,59.071
0,0,0,0,57.7173,152.413,50.5128,10.7453,9.39924,47.0252
0,0,0,0,77.6902,134.433,41.9407,18.7592,14.0434,50.2419
0,0,0,0,30.437,141.065,66.3203,21.006,16.3405,70.0661
0,0,0,0,58.1132,69.64,36.5135,9.52856,10.4598,36.1816
0,0,0,0,59.8746,167.054,100.944,29.6919,22.27,67.2802
0,0,0,0,41.6105,47.152,32.3801,7.74844,8.44889,45.6462
0,0,0,0,74.9806,57.0421,60.3996,16.5985,14.8892,47.6594
0,0,0,0,34.7081,87.3086,35.1903,11.9364,11.3323,37.1242
0,0,0,0,60.3246,114.592,53.744,11.7755,14.3798,66.1005
0,0,0,0,56.4419,124.853,49.0794,11.5254,13.5554,55.8274
0,0,0,0,34.6727,40.1949,43.1562,9.81201,16.7235,42.5774
0,0,0,0,44.2772,123.782,77.947,11.4295,7.81616,48.9446
0,0,0,0,37.1886,81.2958,36.4092,17.2328,21.2086,51.8629
0,0,0,0,45.9752,80.1585,71.2685,18.9197,12.1135,42.3425
0,0,0,0,78.0995,150.166,52.3865,16.3259,20.5487,63.6227
0,0,0,0,20.3561,92.2795,36.1172,11.8066,10.9125,36.4143
0,0,0,0,18.9808,61.3615,28.2765,7.14623,11.2363,36.2204
0,0,0,0,25.2104,88.1087,67.0501,14.9223,22.4761,85.9065
0,0,0,0,94.1198,109.153,86.9611,20.1754,17.8379,51.3678
0,0,0,0,59.007,120.087,106.247,25.3779,13.4101,51.5502
0,0,0,0,47.0988,96.3324,25.8377,7.03149,15.5218,55.3587
0,0,0,0,55.9076,96.8988,59.0506,18.1774,14.4953,59.422
0,0,0,0,66.6972,102.451,68.258,11.7293,14.7152,52.9908
0,0,0,0,31.463,83.8286,37.6768,26.4441,10.5647,68.8683
0,0,0,0,36.8036,100.754,45.6414,8.50323,14.0956,43.7038
0,0,0,0,32.6682,85.7958,54.4656,16.4809,11.0389,51.4347
0,0,0,0,34.6714,135.699,67.8616,23.8941,16.8684,49.5551
0,0,0,0,34.5511,114.372,57.2669,23.947,17.0699,46.7661
0,0,0,0,29.3177,92.5857,54.9202,22.9405,15.875,50.4987
0,0,0,0,21.6375,108.903,70.339,13.7493,10.0842,53.4224
0,0,0,0,18.3429,98.1264,69.4225,12.3216,9.04081,49.565
0,0,0,0,25.6987,126.597,55.9263,19.2973,4.36431,58.6271
0,0,0,0,24.4485,103.122,34.9617,17.3645,3.46305,45.161
0,0,0,0,51.3701,134.602,56.3586,19.543,5.55726,53.7266
0,0,0,0,56.4615,59.7005,43.1128,9.36694,15.9262,40.1149
0,0,0,0,31.9897,126.598,62.7989,17.3109,8.83991,55.1616
0,0,0,0,38.0535,47.9741,22.5282,11.3405,11.0646,37.6639
0,0,0,0,34.5319,103.675,63.3974,12.8746,16.148,53.6499
0,0,0,0,33.8794,72.6174,56.6922,9.36369,11.6387,45.8743
0,0,0,0,74.0056,114.581,69.9649,14.0131,10.7677,50.9882
0,0,0,0,79.4659,94.7184,65.3823,13.354,11.2392,57.5532
0,0,0,0,24.9586,72.9091,39.3716,12.5694,14.4839,43.0183
0,0,0,0,107.425,157.706,99.839,24.6954,19.8434,83.0293
