40400.1,35435.9,30583.2,39529.1,45130.4,49772.2,40833.8,50922.7,59120.7,53008.1,44169.6,40524.5,36098.2,19349.2,11570.3,12699.2,11865.4,12755.6,10033.7,7465.65,6607.22,6355.67,8619.29,12470.9,12332.3,10096.1,9996,11836,15509.1,11766.6,10777.7,8497.61,7850.98,7254.46,5163.56,4071.82,2796.3,2892.42,2903.1,4985.96,7300.92,8735.74,10129.7,11988.7,11561.1
48263.4,36847.7,32754,43710.5,51843.4,59610,51691,72118.2,80290.8,73550.2,62393.3,58177.5,50021.7,23456.5,8841.03,10284,9851.99,10934.7,9398.84,7206.44,6855.62,6707.22,9632.01,13455,13461.8,10462,9892.13,11683.6,15609.8,12528.6,11559.3,8573.77,7681.6,6801.65,4762.65,3739.15,2561.19,2836.1,2912.68,5561.57,7166.87,8156.95,11057,15771.3,17526.5
49405.1,41347.6,36089.5,49280.1,57084.5,64425.4,55140.1,72919.9,81386.9,75000.5,62867.5,56600.7,47236.3,25542,14603.7,15733.8,14461.1,15620.2,12105.2,8915.94,8193.2,7894.19,11625.6,15910.2,15968.4,11813.3,10755.2,13054.1,18175.3,16099.8,15827.8,12443.9,11097.3,9838.44,6606.18,4776.35,3195.09,3242.11,3411.06,7848.18,11753,15079.5,17119.4,20828,21025.2
49812.4,42760.2,37752.7,48478.7,54898.1,61535.2,51238.5,65058.4,72208.7,66668.1,55700.9,50057.1,42351,22756.8,12902.3,12838.1,13907.6,15281.4,11411.4,8419.1,7432.4,6936.98,8960,12839.9,13076.1,10117.4,9340.69,11199.6,15301.6,12695.2,11953.2,9234.56,8315.27,7459.41,5109.71,3736.08,2488.2,2512.35,2656.04,5549.76,7831.77,10077.2,13570.8,17612.4,18801.5
56055.8,42765,36252.7,48197.4,56641.1,64084.9,57209.1,86231.9,94947.3,88920.9,76990.2,72221.8,59443.6,26734.5,11590.5,12560.7,13993,15710.6,12827.7,9727.5,9250.09,8778.22,12248.5,17495.5,17992.4,13851.9,12531.4,14983.7,20427.7,17604.1,16815.6,12658.3,11065.6,9616.75,6727.21,5341.37,4033.28,4896.58,5290.88,11099.1,14766.1,17999.5,21024.5,28392.1,31548
50600.1,42439.1,36385.6,49487,59348.6,68141.8,59112.5,80055.9,89191.6,82899.9,69992.8,63799.7,53901.1,24183.1,10959.2,10699.8,11374.7,13040.5,10171.1,7618.16,7374.29,7174.5,10023,15066.2,15586.2,12320.5,11343.7,13626,18866.2,15924.7,15560.7,12373.5,11213.4,10021.7,7015.98,5481.61,3800.58,3962.94,3940.57,6590.93,8561.36,10398.9,12352.1,16609.6,17728.8
53224.7,42683.4,36878.4,50473.1,59080,67224.6,58903.4,80079.6,89524.5,85459.5,72635.9,65549.4,54153.9,24346.4,11411.4,11245.9,12036.6,13609.7,10135.8,7181.53,7030.73,6941.33,9487.27,13647.6,14386,12086.1,11454.5,14099.8,19574.2,15879.3,15240.2,11765.4,10745.3,9534.44,6638.83,5201.58,3442.13,3815.45,3949.4,6890.1,8902.6,10753.3,12187,15267.2,15343.6
52392.8,42595.3,38357.1,48045.3,54393.5,60911.3,50157.4,63066.2,70886.8,64454.7,53314.2,47383.8,41022.7,21964.7,11835.3,12885.5,12200.3,13097,10363,7837.2,6978.15,6758.56,9575.05,13968.6,13962.3,11108.3,11264,14137.8,19381.4,16237,15528.4,11921.5,10495.3,9157.41,6030.82,4642.49,3243.87,3415.14,3552.45,8590.56,13169.8,15567.5,17668.9,21235.5,20160.8
39849.6,32914.8,29297.5,37345.9,43570.6,50583.6,43162.1,55150.8,61549.1,58613.6,49765.1,45409.5,38868.7,20727.7,10568.4,11154,10805.5,11902.5,10102,8268.19,8029.09,7904.08,10506.1,14779.1,15526.4,12024.4,10886.5,12713.2,17483.5,14866.4,14246,11008.1,9904.73,8599.56,5858.55,4338.98,2732.1,2932.88,3120.82,5560.07,7510.49,9631.66,12754.9,16759.1,18901.4
51352.1,40368.3,35086.5,45376.7,53270.3,61465.8,53049.1,68601.2,75981.6,69822.7,59596.3,54821.4,46304.7,22291.2,10978.8,11899.2,11971.1,13251.5,10867.6,8305.48,8028.14,7857.87,10431.1,14572.7,14459.7,11238.8,10464.4,13003,18809.6,16408.2,15629.3,12042.8,10854.2,9465.45,6356.47,4562.07,3010.41,3297.66,3485.26,7128.29,9845.92,12669.2,18252.1,24729.1,27105.9
45902.4,39287.7,35563.2,47662.5,54716.9,61956.3,52048.3,71750.1,81094.2,77036.6,64276.2,57767.7,49380.1,24096.2,10090.6,10193.1,10302,11202.1,8735.63,6651.44,6224.4,6069.76,8987.1,13234.6,14086.9,11272.4,10832.6,12720.2,16629,13663.7,13177.9,10130.8,8987.67,8012.91,5693.51,4642.88,3174.14,3279.26,3262.51,6232.82,8532.99,10006.1,10577.5,13346.2,14015.1
104693,55755.6,49236.2,63357.2,71884.5,80085.4,67050,89301.7,98109.6,92207.6,77675,71697.4,61525,32509,16396.2,17901.6,17848.3,18692.6,14277.4,10638.1,9655.36,9001.33,12182.3,17049.6,17818.1,12679.2,11274.7,12665.9,16673.3,14696.8,14661.8,11663.2,10828.2,9834.78,7016.1,5629.22,4045.88,4643.02,5193.46,10424.7,13915.3,17141.4,20545.2,25831.4,27008.7
36892.1,34125.5,29947.5,41096.6,49862.7,58475,52057.4,75417.1,87602.3,82874.9,70777.2,68135.7,61871.7,29508.9,13255.5,13580.5,13710.7,15449.5,12666,9910.87,9214.54,9070.71,11489.4,15570.3,15501.9,13185.5,12871.8,16271.1,23227.4,19260.1,17814.9,13251,11283.8,9606.19,6342.58,4601.76,3087,3184.93,3215.77,6358.36,8833.38,10557.5,13174.6,17380.9,19010.1
80294.4,46757.5,40287.9,51418.6,59987.2,68989.4,59616.8,83423.3,95368.7,91405.4,78504.4,76620.5,69909.6,35192.9,15674.1,17606,16659.3,18040.9,15680,12551.5,11281.8,10373,14498.8,19998.4,20541.8,13968.1,11961.2,13434.5,17826.4,15910.8,15660.1,12269.8,11291.2,10133.4,7221.66,5636.21,3827.72,4324.52,4750.39,9931.04,13283.8,16688.4,18843.1,22456,21949.9
46073,42132.2,37568.9,49764.8,57412.7,64506.1,54077.8,70530.8,77286.5,70086.9,58091.1,53622.8,46312.8,23541.8,12062.3,12194.9,12251.8,13579,10442.6,7630.93,7106.27,7020.14,9384.69,12929.2,12732.7,10498.9,10235.7,12707.8,17799.4,14704.3,13688.8,10282.6,8920.85,7767.68,5200.95,3939.97,2721.86,2727.53,2553.96,5368.64,7630.42,9006.12,10761.3,14596.6,15833.9
72297.1,49016.2,42597.9,57284.7,68415.8,80134.5,70892.5,97345.8,113507,109128,93667.4,87923.5,78678.8,35300.3,15395.5,17169.6,16387.9,17499.5,14441.8,11264.2,10418,9767.16,13855.5,19939.8,20858.4,14961.9,13330.8,15151.5,20195.9,17550.3,17193.2,13626,12540.1,11172.3,7841.75,5909.45,3861.59,4348.81,4880.92,9371.96,12835.1,16006.5,19352.5,24647.7,25533.2
51708.2,43364.6,37287.4,45957.4,53853.9,62336.9,52933.5,64526.5,75680.6,69309.4,58411.1,52623.8,47601.5,24581.1,13327.3,14465.6,15154.2,16186.9,13043.8,10282.5,9154.86,8697.94,10703.7,15923,16456,12507,11606.3,12662.1,16210.8,13525.2,13302.6,10625.2,9702.77,8883.49,6344.28,4878.39,3305.9,3526,3599.67,6521.89,9998.68,12873.6,16358.4,22211.7,24777.1
56238.1,46409.1,39738,50267.8,59136.1,68278.2,58314.4,71717.4,83374.2,75698.6,63659.9,58438.5,53103.7,27653.2,15077.4,16490.4,16613.7,17499.2,13814.9,10648.4,9495.17,9041.46,11567.6,17193.2,17572.9,13329.4,12405.4,13549.8,17468,14618.1,14531.3,11791.1,10858.9,9960.77,7136.25,5500.84,3812.83,3895.49,3821.81,6973.45,10759.9,13957.2,17454.4,22938,25093.2
63646.9,43523.3,36723,49129.5,59216.5,68118.9,58487.2,77016.8,90060.6,84151.4,71095.3,66066.5,58935.6,31843.6,16559.7,17447.6,16952.7,17689.3,13927.5,10826.5,9596.62,9088.53,11759.4,16277.7,16218.3,12084.8,10699.8,11803.1,15916.7,13846.6,14034.5,11730,11054.1,10175.1,7231.99,5365.19,3740.4,3557.51,3681.29,7160.09,10524.8,13502.4,16548.3,20848.7,21599.2
58332.8,49383.8,41999.8,54543,63264.4,71910.9,60764.8,82111.9,97128,90810.8,77785.9,71705,62884.1,31637.6,16450.6,17562.1,17265.1,18288.7,14218.2,10648.9,10013.4,9813.48,12708.6,17611.1,17686.4,13099.5,11604.4,13086.7,17948.2,16040.4,15853.7,12557.8,11139.3,10105.1,7336.14,5662.35,3450.42,3382.93,3654.99,9191.39,13698.9,16835.4,21340.3,28952.5,30769.4
66628.4,54741.5,46203.7,60295.8,70729.8,80577.8,68151.1,91338.4,108488,100100,85474.1,78513.2,69156.5,33038.8,16627.5,17381.8,18519.4,20116.5,15662.5,11806.2,11003.8,10786,13175.4,18307,18071.2,13490.2,12082,13695.1,18968.2,16607.7,16022,12414.6,10921.6,9867.07,7112.07,5510.89,3406.26,3538.62,3917.32,9619.37,14355.8,17286.4,22208.4,30240.2,31970.2
44925.8,35814.3,31524,40774.8,47459.4,54183.9,47101.4,61633.7,68774.2,64679.4,55052.6,51267.3,45263.3,22291.5,11278.2,11412.8,10866.8,11669.5,9541.18,7332.18,6694.77,6422.45,9742.44,14209.6,14409,10490.3,9020.91,10090.1,13102.1,10797.1,10582.2,8496.2,7847.47,7080.69,4958.61,3818.1,2565.42,2552.6,2807.88,6379.71,8546.04,10322.9,12557.3,17042.7,18263.5
43167.2,35088.4,30268.9,38368.1,43995.2,48743.7,41126.8,56021,61179.8,56324.6,47927.9,44562.9,37376.4,19747,10500.8,10664.2,11064.4,12504.8,10352.4,7929.63,7278.88,6834.64,9700.02,13438.1,13262,9764.37,8581.9,9864.13,12988,10697.9,10173.1,7905.69,7148.39,6315.93,4348.56,3375.4,2391.33,2436.75,2422.34,5169.85,6509.77,7838.69,9321.73,12680.8,13583.2
52218.7,36599.6,33164.5,44033.5,51119.3,58069.6,49004.5,62612.6,70623.8,64824.1,54237.7,49444.8,43095.2,20710.9,10382.9,10435.3,10503.7,11136.5,8911.45,7022.64,6413.88,6146.58,8436.37,12293,12291,8804.96,7717.66,9153.54,13069.8,11582.5,11086.1,8578.4,7513.21,6471.03,4292.32,3088.54,2132.14,2249.28,2543.74,5630.01,7667.79,9187.61,11381.4,15799.8,17905.2
56727.5,49847.9,41410.9,54295.2,64282.3,72318.4,62099.7,84753.5,95022.6,87619.7,74322.6,70098.2,61364.6,31328.1,16267,17880.3,17490.1,18764.1,14165.9,10022.6,9329.1,9155.26,13269.1,19020,19582.4,15477.1,14807.9,18231.8,24365.2,19572.7,18502.5,14622.5,13546,12350.2,8669.48,6624.93,4406.95,4593.95,4572.65,8122.94,11264.5,13747.3,16361.8,20196.1,21353
62871.2,43153.8,38823.8,52952.7,62203.8,72059.6,62928.6,87032.6,100436,95187.8,81295.3,76447.9,67830,29153.2,12211.1,12929.8,12967.3,14507.3,12544.6,9990,9478.28,9190.98,11766.7,16054.8,16224.7,12671,11952.1,13923.5,19351.5,17143,16304.4,11939.4,10233,8706.25,5972.55,4549.42,2985.97,3154.3,3150,7309.68,10337.5,12729,15878.9,21767.8,23771.8
53560.6,46853.2,38808.4,52940.4,61859.4,68416.4,58404.6,82120.9,87712.5,79461,66906,63954.3,53394.6,26440.4,13735.5,15068.2,14598.7,15637.9,11601.9,8002.42,7383.31,7112.25,10697.9,14535.7,14560.8,11302.4,10189.8,12702.1,17445.1,14930.7,14554.9,11494.7,10519.4,9513.06,6537.06,4891.79,3239.27,3361.72,3475.56,7243.76,9481.47,11389,12730.8,15188.1,15386.9
51683.3,44810.9,40392.9,51842.8,60134.3,70487.3,61258,78893.5,87623.2,84157.7,70368.1,62657.5,53224.8,30856.4,16696.6,17772.1,16627.5,17627.5,13151.9,10365.3,9484.72,8997.28,11680.7,15814.3,16341.7,12412.4,11941.1,14264.7,19109,15568.8,14839.1,11508.8,10501.6,9526.7,6730.43,5205.47,3543.76,3624.13,3540.1,6992.51,9942.19,12639.7,15330.6,19828.9,20760.3
78053.2,60307.4,53632.5,71598,80222.4,89210.5,74032.2,104139,113228,103003,85523.9,80550.2,67992.5,34525.2,17127,18540.3,18084.4,20638.1,17098.4,13455.2,12538.1,11985.4,14720.1,18184.1,17724.3,12783.7,11558,14138.3,19140.8,16498.2,15884.1,12596.5,11305,10040.6,6662.87,4857.5,3570.79,3801.33,3648.49,8564.65,11687.5,13779.3,17361.2,22115.9,22465.7
66293.3,60275.9,54949.1,73310.5,81972.6,90992.3,75147.2,97546.3,104661,95831.6,77741.5,73052.8,64032,33019.7,16715.3,19122,17671.7,19408.5,15321.1,12231.8,11522.6,11313.7,14829.9,19528,19102,14158.2,12707.2,14944.3,19987.9,16446.5,16001.8,13018.8,11819.1,10604.5,7258.65,5462.92,3882.48,4509.36,4808.34,9169.58,11981.9,14402.1,18218,24474.5,27093.3
67143.3,59067.2,52739.3,70854.7,80248.5,89363.8,74890.3,100440,110912,101414,83293.2,79908.9,71789.6,34550.5,16265,18261.9,17449.9,19112.5,15103.3,11879.6,11249.6,11427.7,15092.5,20055.1,19279.7,14887.5,14430.7,18065.8,24267.7,18886.1,17178.2,13044.1,11475.9,10015.5,6499.33,4831.97,3376.1,4284.06,4673.9,9823.68,13328.7,15633.5,19184.9,24731.4,26678.6
38408.7,27922.6,23301.8,31382.9,39283,46800.1,41706.4,59235.6,70573.4,67618.2,59173.8,55267.2,48623.6,21430.5,9503.75,9960.09,10503.8,11394.3,9266.14,6769.41,6047.73,5578.15,8060.08,12397.1,13384.7,9979.13,8658.08,9399.23,12918.4,12009.2,12221.9,9692.15,8903.15,7921.49,5652.53,4404.66,2876.56,2734.82,2840.45,5208.26,7316.52,9040.01,10628,13386.8,13865.1
34484.4,28336.9,25660.7,33920.3,38292.1,42710.8,36109,49373.6,54973.9,51218.4,42678.9,40505.6,36015.3,18459.3,8590.98,9116.67,9383.51,10611.1,8961.15,7576.2,7124.82,6833.35,8852.05,12178.6,11904.1,9432.91,9311.75,11616.5,15614.4,12227,11293.4,8605.57,7329.94,6119.54,3897.01,2895.14,1964.69,2494.7,2713.36,6120.85,8495.74,10366.1,12943.4,16928.1,18398.3
37436.2,29998.7,26999.4,35856.4,40829.3,45967,38615.8,53096.6,59761.3,55585.7,46352.1,44237,39661.3,19958.9,9355.06,9755.44,9662.49,10823.9,8980.33,7425.18,7010.74,6789.99,8911.21,12212.3,11964.5,9542.45,9429.28,11939.3,16442.7,12830.6,11762.6,8625.45,7222.3,5863.08,3639.88,2711.81,1750.17,2343.89,2597,6373.6,9054.5,11110.5,14211.6,18812.7,20573.7
46369.2,37553.7,31411.4,42815.7,50760.5,58130.8,50874.4,68019.9,78225.9,74492.8,63912,58294.3,49658.9,22770.3,10317.8,11674.7,11402.4,12320.1,9278.36,6253.61,5966.51,5890.33,8650.22,12620.9,13618,10260.3,8964.79,9588.06,12473.5,10846.9,10480.3,8240.29,7853.18,7537.82,5735.17,4506.77,3047.1,2914.6,2643.35,4540.73,6550.83,8537.78,9830.43,11734.5,11846
63616.9,39137.2,34482.6,46059.1,53026.8,59258.9,49768.3,65419.1,75087.1,70729.4,59635.9,57223.2,52349.5,25395.8,12534,13309.3,13102.1,13921.4,10732.3,8059.78,7548.83,7435.24,10061.7,14309.6,15149.6,11639.4,10336.6,11614.9,15203.6,12429.7,11428.7,8576.8,7941.3,7434.89,5382.81,4257.24,2819.23,2938.93,2899.33,5599.43,7847.63,9690.04,11318.2,14353.2,15367
41413.4,28601.9,23753.2,32462.1,39282.3,45234,39734.3,53099.5,61177.4,57351.2,49601.4,46370.7,40163.8,18221.7,8573.73,9188.36,9070.59,9720.27,7879.88,5788.12,5512.73,5384.51,8460.76,13006.8,13544.7,10052.7,9044.47,10753.9,15085.1,12928.1,12134.2,8979.22,7871.79,6577.77,4304.71,3199.83,2047.43,2066.97,1952.75,4360.46,6280.56,7622.3,9355.32,12632.5,13948.8
50201.1,34292.5,28687.5,38289.1,44789.3,51360.5,45915.4,62965.9,69303.2,67564.4,58475.8,54736.8,45934,21705.1,9717.63,10651.8,10064,10830.3,8872.15,6600.88,6432.09,6100.62,9647.81,13730.5,14818.9,10500.1,9306.87,11051.7,15086.7,13439.4,13086.8,9769.41,8617.5,7229.5,4948.82,3843.03,2595.61,2572.81,2485.2,5389.22,7240.07,9223.07,11047.5,14480.8,15380.5
56815.7,51033.5,46212.3,63994.7,75317.2,86445,73208.2,99337.4,113625,103818,86527.4,80422.3,71851.1,36167.7,17968.5,19156.2,18953.3,21380.5,18078.2,14838.7,13609.8,13317.2,16577.6,21996.6,20803,16677.9,15986.3,18591,24867.1,19944.3,19291.7,15305.7,13716,12308.3,8500.01,6402.73,4239.7,4574.09,4731.99,10611,15557.4,19114.9,23497.7,31746.9,34976.2
43704.9,31635.6,26605.4,37639.1,45873.6,52245.3,46655.2,64875.3,74655,69108.8,59661.9,57640.5,51931,24614.6,11343.1,12410.3,11671.6,11671.9,9279.71,6609.64,6113.68,5911.95,8900.99,13194.9,13662.9,9959.28,8867.38,10048.3,13357.3,11812.6,11499.8,8824.21,7719.51,6717.01,4765.34,3924.7,2870.68,3191.94,3341.53,6430.43,8648.15,10022.7,11884.9,14501.4,14304.4
41572.3,33511.3,28953.6,36862.6,42687,49473.9,43680.9,59607.4,68480.4,68343.8,59085.1,54391.5,46817.7,21300,9281.25,10531,10376.7,11353.6,9050.34,6805.03,6603.69,6451.89,9043.82,12676.6,13961,11297.4,10957.5,12736.6,16305.5,12949.3,12129.7,8805.77,7468.18,6090.39,4082.28,3214.95,2108.73,2516.78,2678.57,6419.66,9269.76,12533.1,15145.8,19591.2,20763.9
33380.3,28725.5,24415,34751.4,42415.1,48930.3,42789.2,58915.6,69111.8,63200.2,53460.8,51848.5,48298.1,21300.4,9780.2,10406.4,10270.5,10788.8,8193.53,5971.4,5599.2,5664.99,8225.93,12480.1,12563.8,9758.24,8685.36,9762.04,13098.5,10818.3,10051.5,8000.68,7251.28,6796.11,5006.54,3829.5,2739.41,2791.68,2871.5,4658.67,6387.11,7741.78,10096.4,13663.9,15198
72617.2,53278.3,47588.3,60126.8,68933.7,78554.8,67488.3,91464.6,101391,97229.7,82620.6,76827.4,66652.3,31807.5,14518.9,15374,14906,16925.8,14342.4,11154.3,10362.7,9705.55,12599.2,16232.5,16555,12892.2,12740.1,16024.4,21821.1,18514.5,17779.8,13110.8,11470.9,9463.07,6072.54,4488.18,2828.89,3150.46,3396.57,9341.47,13350,16709.4,19065.2,24334.6,25053
41431.7,36444.1,30930.4,42986.9,52630.6,61420.1,53616.6,72236.6,85291.2,79465.3,67381,63170.9,57357,26143,12173.1,13206.3,13175.8,14005.5,10780.9,8058.7,7528.46,7588.53,10458.2,15325.5,15235.1,11346.2,9861.57,10723.1,14254.8,11811,11085.9,8945.82,8197.66,7605.87,5495.1,4040.62,2914.75,3185.05,3565.93,6065.53,8513.57,10495.8,13168.5,17712.5,19780.8
52463.9,44076,39391.2,50428,55534.8,60846.3,50131.2,64681.9,73063.5,68537.1,57790.7,52309.2,44320.2,24019.5,13212,13964.4,12845.4,13897,11711.7,9041.74,8240.54,7681.54,9995.93,13249.2,13177.8,9593.97,8690,9857.51,13053,11105.3,10769.4,8432.64,7598.53,6737.47,4735.66,3691.13,2510.09,2835.57,3095.62,6077.83,8601.58,10932.8,12428.5,15394.3,15807.8
50796.5,40189.9,34844,49405.4,61065.8,71637.9,63646.3,86942.3,93207.9,85876.4,71288.4,63510.6,52095.3,29475.7,15847.3,17787.9,17157.4,18685.5,14199.5,10789.9,10162.8,9962.2,13902.7,18342.7,18133.1,14313.9,13783.1,17162.5,23598.8,19215.8,18195.8,13928.6,12452.9,10949.7,7292.45,5358.32,3561.73,3686.7,3875.39,9317.15,12597,15123.7,21266.2,30378.3,35019
61431.2,54069.5,49236.6,61101.2,66834.3,74088.7,62491.4,80530.1,91645.2,88823.4,76171,69541.2,59699.2,27449.7,11394.9,13156.1,12523.5,13943.6,11692.1,8929.93,8409.62,8030.33,10791.6,14845.1,15601.5,11965.6,10909.5,12652.1,17011.2,14990.9,14550.5,11236.6,9944.62,8699.78,6167.35,4795.66,3304.28,3688.9,3946.33,6480.66,8528.83,10824.1,12046.1,14732.2,15034.4
46735.4,35502.1,28107.4,38370.3,45976.3,52135.6,45457.4,68934.9,76683.1,69758.7,60193.9,58150.7,48748.5,24446.8,13938.9,14792.6,13719.9,14389.2,10605.9,6997.61,6230.76,5927.65,10001.6,14445,14690.1,11977.3,11339,14515.4,20449.5,17392.6,16763,12742.4,11226,9696.01,6488.83,5047.5,3218.61,3348.81,3246.11,6596.86,8736.95,10172.3,11366.6,14040.3,14837.1
48535.8,42174.3,39580.2,51507.4,58914.5,67697.9,56217.1,65400.2,74689.7,71115.8,58304.9,50556.1,45362,24060.8,12789.6,12685.3,12369.4,13382.5,10785.6,8859.33,8600.73,8742.98,10998.7,15430,16075.3,12263.1,11503,13197.8,17980.3,15336.2,14826.3,11579,10395.8,9297.77,6383.48,4616.86,3000.94,3012.79,3365.43,7595.68,11726.8,15096.3,18999.7,26441.2,30123.6
45500,39752.3,34876.1,46052.9,52283.8,58407.9,48477.6,66397.1,75377.7,69881,58930.5,57784.5,53322.2,24746.3,12667.3,13149.8,12120,13046.5,10478.7,7876.1,7437.3,7167.97,10368.2,14348.2,14085.1,10865.7,10251.7,12449.8,17780.2,14981.8,14409.7,11177,10207.9,9011.96,6054.27,4463.25,3096.6,3114.58,3013.5,7399.12,10406.4,13005.9,15465.6,23848,27628.7
36123.1,32245.7,27961.4,37888.4,44697.5,51583.3,45854.6,64705.9,70622.7,68949.7,58936.8,58219.9,51613.9,24033.4,9519.41,10689.8,11147,12756.8,10538.4,8477.32,8032.58,7640.08,11036.6,15232.6,16284.3,13459.2,12976.6,15228.3,19310.1,15377.5,14503.8,11260.7,10019.3,8859.96,6319.84,5075.02,3411.76,3343.18,3200.54,5808.84,7180.53,8922.26,10632.7,13716.6,14197
54996.3,45391.8,39333.4,52903.2,63916.5,74557.6,64439,81799.2,92462.6,84503.5,70647.6,65905.1,59964.7,29506.4,15750.3,17161.8,16186.2,16683.4,12798.5,9644.74,9009.14,8778.99,12157.9,17555.8,17660.9,13140.4,11720.3,13371.2,18697.9,15983.2,15058.7,11196.8,9810.41,8628.94,5868.69,4267.21,2939.38,3753.81,4431.28,8200.76,10986.4,13190.5,16393.1,21743.1,23778
53013.4,42566.4,36459.2,45519.4,51441.6,56582.7,47423.4,65709.3,76115,69391.3,59293.7,54956.1,47334.9,23120,12636.3,12694.7,12458.1,13189.8,10127.9,7365.76,6892.25,6933.61,9288.09,12920.4,12649.7,10296.7,10267.6,12230.4,16349.2,13774.4,13619.9,11054.5,9931.59,8783.15,6128.9,4892.09,3523.36,3568.74,3659.94,7654.8,11098.3,13221.2,16129.1,21381.5,22507.4
51630.2,43559.3,39177.2,51613.6,61405.6,71986.1,61448.2,74120.1,80949.6,75838.2,62427.8,54804.5,47034.8,26197.3,14429.9,15262.4,14783.6,15709.8,11803.2,9012.3,8211.46,7708.61,10908.4,16125.5,17201,12731.3,11433.4,13230,17984.6,15023.2,14313.7,10884.4,9621.92,8224.2,5433.19,3920.37,2691.74,3289.89,3863.65,7631.12,10446.2,13432.8,15710,19601.4,21509.8
57382.3,47400.7,41398.5,55461.8,66360.7,77407.5,66094.4,81190.4,89593.5,81393.7,67572.6,60438.1,51928.1,28824.6,16997.4,18357.4,18558.3,19580.4,14683.9,10846.3,9392.61,8504,11986.3,17930,18325.3,12694.2,11282.5,13113.5,17850.2,15584.8,15414.4,12433.5,11213.2,9805.8,6645.68,4779.67,3380,3724.24,4161.37,8302.1,11354.7,13618.4,15495.8,18789.9,18936.3
34155.6,28859.4,25381.5,34565.4,42497,50258.3,44565.2,60290.7,69280.1,64250.9,53999.1,48546.4,42109.2,23488.2,12148.5,12731.4,11977.7,12647.6,10148.8,7865.61,7383.39,7435.82,9932.57,13699.2,13616.1,10129.9,9210.07,10303.6,13640.9,11488.7,10990.9,8581.78,7735.33,6924.09,4864.82,3728.19,2684.18,2880.44,2956.55,5221.59,7545.59,9406.02,10798.5,12806.8,12491.1
37845.2,29319.5,26556.2,36223.2,41629.7,47145.4,40305.7,55168.5,59960.8,55605.6,46570.6,42288.4,35131.5,19715.4,10354.3,10504.9,10263.6,10841.5,8332.69,6205.28,5669.71,5417.4,7744.52,10870.1,11141.1,8920.73,8808.15,10585.6,14090.9,11608.2,10942.2,8167.71,7230.68,6225.7,4289.54,3222.2,2096.55,2221.4,2340.86,4567.54,6141.86,7455.26,8938.91,11666.5,13254.9
52065.4,42251.8,35700.5,48272.8,59291.3,69865.1,60420.3,80136.8,93344.3,87451.3,74117.4,69641.2,63201.3,34582.3,16901.6,19148.6,18603,20300.6,15636.7,11934,10652.5,10146.1,13477,18934.7,19243.6,14694,13318.5,15791.2,22077.2,18861.6,18022.8,14128.6,12739.5,11586.3,7946.23,5914.72,4016.83,4222.1,4373.81,8578.61,12402.3,15622.3,18927.6,24908.1,26645.7
48721.8,32981.7,28229.8,37729.9,45819.2,53343.6,45004.9,58724.2,67371.5,62245.5,52469.5,48141.1,42112.4,22491.8,11228.7,12024.1,11852.5,13194,10454.2,8128.78,7339.02,7028.63,9793.8,14037.7,14075.2,10643.7,10017.5,12333.9,17723.1,15214.6,14439.2,10905.4,9570.21,8270.17,5434.09,4064.79,2814.19,3165.52,3249.73,6373.52,9461.72,11652.2,14421.2,18829.2,19285.2
56236,51885,46444.4,63258.1,72128.1,80183.3,69376.5,99300.7,108094,98632.4,83065.7,74134.1,60023.2,30863,14850.8,14712.5,15345.8,16731.4,13380.8,10094.7,9515.91,9205.89,12558.1,17647.3,17441.9,13317,11948.5,13671.7,17562.6,14601.2,14017.8,11288.9,10459.3,9641.1,7042.95,5414.36,3737.53,3652.96,3699.56,7851.23,10157.2,11995.1,14020.7,18164.9,19904.7
47171.3,35490.1,31690.8,40487.5,46683.8,53351.3,44550.3,56785.8,62611.4,58753.5,49211,44930,38547,20760.5,9876.57,10305.9,11317.3,12921.4,10326.1,8408.23,7643.6,7185.03,9264.74,13167.4,13499.1,10533.1,10062.1,12355.5,17249.1,14499.3,13821.4,10344.2,8968.77,7598.83,4945.79,3751.18,2640.51,2990.17,3143.58,6257.31,8830.71,10968.4,13656.1,17462.5,17671.9
48539.3,33911.2,30998.9,41481.2,47385,54465.8,46815.7,62008.6,67177.7,64363,53980.5,49102.9,40918.5,22077,10153.8,10580.7,11214.1,12170.1,9341,7333.83,6779.34,6302.76,9042.48,13251.3,14537.6,10730,9535.65,11378.4,15536.7,14005.9,13758.5,10576.4,9296.75,7918.19,5250.14,3830.08,2708.88,2965.46,3307.9,6951.47,9716.27,12511.6,15334,19083.2,19389.1
51212,32392.9,28763.5,37558.3,43392.8,49956.4,43143.5,55377.7,64682.3,61694.1,52523.4,47265,40913.1,22272.7,11175.3,12333.7,12644.3,13765.9,11256.7,8868.59,8259.92,7910.88,10340.2,14888,16269.9,11951.6,10526,12448.2,17459.8,16081.8,15251.5,11412.4,10072.9,8793.06,5938.14,4476.22,2998.77,3469.56,4035.11,8141.34,11571.4,14314,17003.3,21674.5,22416
57248.9,36726.2,32952.8,43570.5,50363.4,57500.1,49253.9,63528.8,73348.4,68033.2,57526.9,55577.4,52004.8,28289.7,12997.7,14627.6,14411.3,15341.3,12369.2,9498.71,8723.07,8335.69,10535.8,14538.2,15044.1,11410.2,10203.3,12602.8,18406.1,16592.9,15272.5,11026.5,9603.08,8489.91,5740.14,4371.74,3012.89,3693.51,4098.03,7872.78,11262.9,13634.6,17580.3,23377.2,25040.5
