"Year","iteration","biomass","recruits","mdm"
2002,16,17242.1131432674,67.420815545205,25.2441157176487
2002,17,17581.1112379128,69.5739538971747,25.6261836295096
2002,18,16929.2712834855,66.7874543326763,26.1330561174053
2002,19,17438.895357295,68.072923423945,25.3927491970589
2002,20,17050.298783671,67.4111303888319,25.6573307408005
2002,21,17228.8445852372,68.808328719646,24.9953879056312
2002,22,16932.2965229901,66.1319191246287,24.9474297111772
2002,23,17140.4612362329,67.2654634290683,25.0567188658511
2002,24,15827.1239945346,59.9029413990852,25.7098756812929
2002,25,17243.5028511138,66.8740889062539,24.9215199147928
2002,26,17587.234156324,68.2380911331467,25.4083055217656
2002,27,16924.6138134302,65.4722660440834,25.5259501480357
2002,28,18056.3340379809,70.7211699092344,25.2417356367309
2002,29,16754.6286932856,65.5532198038317,25.3349197607406
2002,30,16307.5160250817,63.6017968943376,24.281978129171
2002,31,17857.1307278005,68.8907191145576,24.9887154066624
2002,32,17605.5124949228,67.8963674582409,24.6182584961851
2002,33,17176.6617647905,68.3113412714953,24.5542082544177
2002,34,17231.4175035325,68.4286056321785,25.3431895399768
2002,35,17843.3399925567,68.3316657376637,25.1254797641309
2002,36,16950.706637715,65.7479809004423,24.9670576084808
2002,37,17245.7694442208,68.7982001728049,24.6401594422459
2002,38,17070.6461921659,67.2035822535631,25.6304020045935
2002,39,16489.2108964014,63.7181025603022,24.7842860690361
2002,40,15838.3143649849,62.3103437652298,25.4159133822123
2002,41,17411.7520644937,69.8269128996797,24.4268955166555
2002,42,17284.3295914299,67.8020992106405,25.2188222678078
2002,43,16203.8992338986,61.6940664101,25.0104034675364
2002,44,17828.7658653072,70.2822799804848,25.6789091137585
2002,45,17707.3350710569,70.0419755721305,25.4266164744087
2002,46,17634.2964360246,66.8807884093243,24.027723266312
2002,47,17160.345655303,69.032082505226,24.3231135918926
2002,48,16953.1241340461,65.2001262909315,24.6616046187565
2002,49,17742.5093517923,69.6312117464837,25.3730647756621
2002,50,17447.7920269726,67.4346741597776,23.9049551036563
2002,51,17118.6538569224,67.4322462269814,24.1375577673532
2002,52,17142.2405256504,66.6530654269399,24.797380490396
2002,53,18103.7539857657,74.5084746769537,24.8326353355305
2002,54,16086.0436545843,62.9106704845006,24.3958243474273
2002,55,17868.344479138,69.5362835382506,24.1782353850236
2003,1,25008.8302364951,47.9132890937305,37.1015879843707
2003,2,25919.388623906,50.1342154035947,38.3795765950921
2003,3,24293.6249875566,46.5746065148922,36.8860017875146
2003,4,24793.8403248472,45.7731645806003,37.3090936273023
2003,5,25018.2924900881,48.8553020752408,37.2741010125384
2003,6,23708.4616560834,45.1411335932089,36.7913507829108
2003,7,25672.3013743689,48.316565522845,37.0541612165991
2003,8,25065.722022997,49.1533165361918,35.8671629278054
2003,9,24525.9058967061,46.3817733341706,37.125049998171
2003,10,25332.2302257852,48.4784516207374,35.8138930923023
2003,11,24048.4163998905,45.7255330188562,37.3450845290964
2003,12,24493.4574522743,48.7654356560243,37.2977123789641
2003,13,25102.5345904729,47.7990345841624,35.720957482929
2003,14,24755.0166280035,46.6209185172655,36.6385392746295
2003,15,24963.3055875335,46.3896029552583,37.6881463951283
2003,16,24002.7441785884,45.6746374468489,36.8643267517895
2003,17,24774.3018149874,47.8565784428563,37.0339481289261
2003,18,23592.0795980415,45.886213044614,36.8700841266442
2003,19,24519.5121264501,46.4259211370391,35.4031932857694
2003,20,24110.392667914,45.8474542575653,37.6505222091651
2003,21,24536.0859137892,47.5156638449915,37.7303005110305
2003,22,24260.8823107416,45.6843362386066,36.7907127599095
2003,23,24239.8383826155,46.8429860991726,36.5793072010048
2003,24,22015.3279044899,40.9649583191143,36.0747003143239
2003,25,24467.1471190395,45.9164461806433,37.4381994523485
2003,26,24800.5455160918,48.4086736635462,37.0725569726547
2003,27,23941.3951125754,44.4508057948147,37.3036141857736
2003,28,24944.001503369,47.555444260565,35.5271171250882
2003,29,23696.9344118051,45.1198302698418,37.6148007444692
2003,30,22824.8902334203,44.2179736304937,36.4231162643661
2003,31,24974.4162699642,47.3481509392788,37.4543313816414
2003,32,24633.4870690465,48.5266023050533,36.4309218754167
2003,33,24643.5996585379,47.7080749292423,36.5711482464045
2003,34,24490.8275564238,47.7359777615865,36.7831125017927
2003,35,25130.7397358266,47.8445913610846,37.3450625783077
2003,36,24089.299724747,46.5412479863221,37.7800105922283
2003,37,24671.1879094088,48.3214194581551,36.0150003264338
2003,38,23902.8605743935,46.2590823258727,36.8143817083054
2003,39,23271.3228414442,43.9449780802593,38.4776150561146
2003,40,22541.9257790891,42.3466139392915,37.5194546578009
2003,41,24361.7082013044,46.4093283065317,37.7806872763622
2003,42,24147.4655491861,47.0909101867638,37.0375857776212
2003,43,22362.6358086636,44.2080974233268,35.7480294807331
2003,44,24773.4876481456,47.0949261403648,36.6978139219403
2003,45,24635.618422724,46.7620041808569,36.778062547888
2003,46,24485.1846448787,47.5301217285007,36.3949116721969
2003,47,24722.0801650709,47.4353602378529,37.3966445392216
2003,48,24195.2125887825,45.725228741825,36.9219933685111
2003,49,24853.6066787284,48.4373695274538,36.4007499097879
2003,50,24604.1003041094,46.7913486873603,36.8281271881226
2003,51,24212.1073773523,45.857428140389,37.5347925175364
2003,52,24495.2083834939,47.3886901267451,36.6634810739628
2003,53,25811.8340510186,49.7116990027229,37.9715209681064
2003,54,22757.1773499119,44.8003978782934,36.1644177319714
2003,55,25218.2617958791,48.7358869275708,36.3332741677035
2004,1,24969.47083075,274.504712390741,33.1835967241997
2004,2,25684.8023861162,287.810872264266,31.8694321570643
2004,3,24136.8523551536,256.823821316232,32.5444431426073
2004,4,24604.4454574933,267.810667369009,32.3850343086127
2004,5,24876.2927820542,270.16138463485,33.5601731946344
2004,6,23714.4944763051,258.077594906593,33.0236716512336
2004,7,25444.8123342499,276.466152910414,33.7726720163333
2004,8,25027.6687316062,268.641597566297,32.1373121020468
2004,9,24322.4449927787,264.73911350592,34.2050685806831
2004,10,25194.2427841707,273.889802158801,33.4661096054453
2004,11,23970.1859377403,257.117553940887,32.5788147036307
2004,12,24307.7406793948,261.534165226474,32.0964527192837
2004,13,25028.5675464627,270.342828425039,32.111057565026
2004,14,24644.3889831107,269.45953141879,33.5484262335852
2004,15,24794.1523572232,271.484333285754,32.8469518355578
2004,16,24196.9721600877,260.079134106131,32.4935800956094
2004,17,24866.8270499702,269.945841864098,33.6922377895959
2004,18,23650.717196267,256.319954682656,32.5110824623578
2004,19,24363.2874324036,257.143172240508,31.8349434317936
2004,20,24011.8839928969,263.679404039557,33.270991832231
2004,21,24523.9853399433,271.034637674167,32.5556284371224
2004,22,24272.2715054661,266.122695833781,33.243255038229
2004,23,24269.9571160163,261.442803171648,32.2142667533432
2004,24,21674.3729612491,234.309157755855,31.9583400757712
2004,25,24280.8626799264,261.109760744165,32.6889429370226
2004,26,24780.8396483308,269.509809404163,33.0012495476017
2004,27,23798.5367265852,259.381699409916,33.0765589630558
2004,28,24900.7667195526,269.075022126036,31.6106223074066
2004,29,23695.3939034987,253.842511451309,33.126975086601
2004,30,22608.8869722503,249.122625011216,32.3672575061115
2004,31,24816.194415549,270.76042867483,32.0852975525206
2004,32,24501.6634389733,270.399247523286,32.2820874474929
2004,33,24774.1893154374,271.93782986994,32.2148646291974
2004,34,24549.3298820834,268.714371086541,32.7054048812524
2004,35,25159.6062670662,271.951346415819,33.4413833305895
2004,36,24024.7191072497,255.473937765775,33.1307807076883
2004,37,24676.6440492721,268.323200293641,33.2691141077853
2004,38,23743.2253114154,257.518134310362,31.9796225520895
2004,39,23331.4992025676,249.878656510603,33.3613433796106
2004,40,22347.5662928679,243.526075601553,33.1097428549386
2004,41,24189.9334428322,263.003746690707,32.3167193570533
2004,42,24125.4664841346,266.200150613242,33.4230483029498
2004,43,22459.0145307247,247.886021790592,32.792297598421
2004,44,24522.6029828026,268.897835695621,33.2275182717783
2004,45,24574.4590821015,267.420819978676,32.4534342443062
2004,46,24448.7337359573,265.744737645579,32.3405802456452
2004,47,24815.9427048586,268.183600926137,33.0775282839668
2004,48,23966.7229774857,259.330568985679,32.6172577038307
2004,49,24753.1721274457,265.246475139729,32.6723384448887
2004,50,24541.2324458313,264.609986491171,32.7979994799523
2004,51,24202.3954104833,261.156201553829,33.5022687026599
2004,52,24464.9315117667,265.272958917225,32.4781379802764
2004,53,26127.6936993145,284.913808192009,33.9858362645934
2004,54,22522.1854168953,244.918342826022,32.0268033923776
2004,55,25053.2499247791,269.672467028698,32.9133544697745
2005,1,20092.1257838916,208.90917224382,29.1601433438457
2005,2,20950.124629283,216.935296150299,28.9411212092771
2005,3,19570.6620530984,199.331542955477,29.0020128151599
2005,4,20075.1085796266,204.699447820717,28.4390980036367
2005,5,20066.7985784975,209.311286609401,29.0367873970289
2005,6,19400.2667052546,191.464005175801,29.1269937923001
2005,7,20827.5630231572,212.653283790817,28.9113590406157
2005,8,20545.9070065494,208.149618261834,28.7044845448239
2005,9,19709.7849894504,204.469628110248,29.3374762454368
2005,10,20516.7028560781,214.687301382204,28.6358957583859
2005,11,19398.6322731655,196.097659136368,29.2448505539985
2005,12,19664.5325496826,203.640727768837,28.8594811931799
2005,13,20354.8428190424,205.191876310972,28.7643458347224
2005,14,20030.1528911443,199.79517256873,28.6202503800755
2005,15,20247.1149074092,206.950366909496,29.3438832261563
2005,16,19593.878253991,194.354070859588,28.7330629588372
2005,17,20100.4168980883,205.118475351204,29.2343071997084
2005,18,19246.9283918271,195.51731240882,29.3400130236541
2005,19,19751.7546195972,199.076589382105,29.5319851674682
2005,20,19599.414087342,200.438993186035,29.9606232765454
2005,21,19961.9988645981,208.91800336582,29.2275821273061
2005,22,19518.6423952729,202.932667472601,29.1481232455185
2005,23,19674.8188052836,201.31089331563,28.7903315610247
2005,24,17665.5569844909,178.978878220787,29.1405734381953
2005,25,19656.0032128633,205.207608552671,28.8137812459908
2005,26,20189.0415647908,199.52069527582,28.6664745436362
2005,27,19215.5877018494,195.799024781926,29.0065064449126
2005,28,20293.5134935503,191.040832028577,28.9708363469744
2005,29,19075.0087225658,194.895359821664,28.9498086749307
2005,30,18480.2767987507,189.701497754245,28.8567588745496
2005,31,20141.3421471775,197.967681690901,28.6331389914516
2005,32,19975.5002118773,208.53870755611,28.7302288753489
2005,33,20172.4604434255,212.62876605082,28.8476550632565
2005,34,19971.9104117477,210.011191542046,29.6696588057909
2005,35,20455.9638692291,206.162127132638,29.5389877020868
2005,36,19370.6107480321,195.439745801466,28.9320921379187
2005,37,20042.3650706732,209.336519658681,28.4888947141559
2005,38,19313.5772444622,201.277440400454,29.0290796001214
2005,39,18873.5265696519,198.197556396868,29.8244033943481
2005,40,18075.3658747,182.289698118847,28.8729004847433
2005,41,19816.054907673,201.962381569884,28.2861678150058
2005,42,19660.0750663618,197.263704277692,28.9927713447525
2005,43,18327.1771254322,183.993120134913,29.007827331836
2005,44,19995.5639330363,210.34130018761,29.1338513841518
2005,45,19931.9908216324,199.995502572956,29.3582773135582
2005,46,19929.5695715074,198.561974473385,29.1033943374272
2005,47,20072.9399532085,206.837769125253,29.3045921016797
2005,48,19432.9044501348,199.138541263407,28.3307856317472
2005,49,20020.5995442186,205.369094837704,28.3023699450075
2005,50,19797.6562826318,195.485955842769,28.6015574336869
2005,51,19571.8039937076,194.980529288103,29.9669503166549
2005,52,19824.5339137131,200.051143592498,29.8528352555529
2005,53,21156.2613732757,220.311785530643,30.0353047646087
2005,54,18364.7070583441,183.952307013941,28.1307953438976
2005,55,20526.362044818,207.72820319162,28.1356265819896
2006,1,18409.9476138723,81.5785258003759,26.8733645595321
2006,2,19198.5158805119,81.9850020652401,26.7752187759988
2006,3,17862.0613681687,77.2924481635464,26.9589566803018
2006,4,18336.909854399,78.6909279339834,26.3093724021711
2006,5,18132.0057439292,77.6607654532375,27.5393707425754
2006,6,17692.26334172,75.1682216576104,26.8098415678309
2006,7,19378.3907553934,79.4506132023514,27.5462846128681
2006,8,18874.6037787179,78.7861757515036,26.2654710657036
2006,9,18010.3264348473,78.8484377388199,27.1505101880591
2006,10,18814.4783520535,80.5343765855664,27.342357961713
2006,11,17526.6574013468,78.3553650050772,26.6405408728362
2006,12,17763.4209047981,75.1338461067127,26.6959150004823
2006,13,18529.3295286928,77.6481001920165,26.8014993709974
2006,14,18264.6309800456,77.3204076201734,27.1776943088761
2006,15,18546.5802975239,78.4766965128856,27.375911986761
2006,16,17697.6618163908,78.489336559532,26.273074326071
2006,17,18129.3662687567,79.9025826271609,27.1334553698825
2006,18,17704.2270856637,76.4089117356151,27.6995461386808
2006,19,18049.9719560205,75.2269035263333,26.7753538299511
2006,20,17629.6379203711,77.2580565279325,27.8623502471201
2006,21,18199.0789455872,80.6356087078639,27.3428730076212
2006,22,17695.3496227291,77.8102706081114,27.1349879172611
2006,23,18026.2801669028,76.4428606966792,26.8790480497132
2006,24,16234.1151233408,69.0779659651385,26.9795126611465
2006,25,17825.6997849519,78.9354818402661,27.1320915908164
2006,26,18396.65642737,79.5091249244523,27.3413036377081
2006,27,17488.2572935394,75.8441242794885,28.0000199760953
2006,28,18674.5268442645,76.1763716769759,27.1801142584683
2006,29,17184.7074680287,76.8668697564886,26.6323428996852
2006,30,17109.5071859128,72.4352515036782,27.1951454306905
2006,31,18291.6938030417,80.6456306205403,27.6286088696531
2006,32,18523.2172582632,81.0372494504761,27.4777544226904
2006,33,18397.5095354689,79.9350626284975,27.2780896472181
2006,34,18085.2840486523,79.9619799481523,27.818852813463
2006,35,18460.3231894605,78.6149933918707,26.7582491754163
2006,36,17425.3509754109,74.8097031059673,27.1399673653895
2006,37,18122.8717113057,78.8455828059733,26.2858733331992
2006,38,17683.1600292099,78.5452215270929,26.2549901605727
2006,39,17131.446255345,74.5814428213192,27.76400284453
2006,40,16464.3661256871,70.6939613896879,26.6302362934306
2006,41,18258.3683481532,77.7948906981161,26.8540917464713
2006,42,17966.5871285152,78.1546690139821,26.9571872513313
2006,43,16789.9928298981,71.2425099594119,28.0280306489326
2006,44,18495.6549346207,78.8039225316903,27.7006333849831
2006,45,18121.0196956334,78.1847302955856,26.3891661141581
2006,46,18218.7323850219,76.400122937975,26.1411709819513
2006,47,18286.46226088,81.2552042547825,27.1178038893946
2006,48,17614.9560816097,76.3735516696955,27.1548353409251
2006,49,18250.522894271,80.4937331387573,27.1283121701133
2006,50,17944.0722422984,76.8579689157625,26.2102634091375
2006,51,17901.3133742156,73.9235753596222,27.4678322838988
2006,52,18009.0126242579,77.5364659175794,27.3697011029271
2006,53,19135.1774864387,82.6103464484645,29.0635551237886
2006,54,17081.3743120641,70.8350559581922,26.8572507835933
2006,55,18693.6709796066,80.1965107089159,26.597101239022
2007,1,21628.7160122574,108.485328575019,29.0270093815194
2007,2,22564.7531624831,112.11628564408,28.9026960746092
2007,3,20795.2012862148,102.304018685794,29.0687816095057
2007,4,21374.5672237704,95.8456144225805,29.8691216245552
2007,5,21125.0883000268,109.071606445222,29.7252749546417
2007,6,20743.5986614734,100.318461464961,29.6730522479482
2007,7,22735.2131979324,107.093754632588,29.5757930732026
2007,8,22116.6029450157,106.563365926392,29.121972497737
2007,9,21282.944522928,105.258673772076,29.2358460089708
2007,10,21982.9465262038,106.28604296303,28.833335857423
2007,11,20447.1753310068,103.569282062066,28.5014256817533
2007,12,20829.6389981779,105.233445911736,29.3208687751389
2007,13,21688.5446639876,105.489295841324,29.265088565877
2007,14,21616.9407326358,103.566187331078,29.732028041148
2007,15,21898.7716954976,106.063311947956,30.396191890057
2007,16,20584.9579783549,101.738028770452,28.7625832717718
2007,17,21070.5074310308,104.040295806611,28.877167356752
2007,18,20846.0529485018,103.415184647427,30.9812561372484
2007,19,21126.8251187026,102.811577770731,27.9408570052301
2007,20,20549.6441505658,100.208965642273,29.3557944313792
2007,21,21162.0196860684,106.381070976423,29.8019882805794
2007,22,20577.5283255411,103.637591412453,28.757907508448
2007,23,21042.9566531486,103.230061400271,30.4334907790403
2007,24,19205.7373009697,92.7618197308661,30.4167599184734
2007,25,20703.9939265061,103.207343518593,29.282435918374
2007,26,21596.8206402706,106.250289615541,29.0469800014701
2007,27,20371.6226976361,100.649032604377,29.2386418801877
2007,28,22006.9070513974,103.336823955259,28.905463464565
2007,29,19907.6860334787,101.717499613769,29.4549680576574
2007,30,20271.064475727,94.1320122540091,30.0352277384446
2007,31,21492.225052427,109.133790464202,28.8185055819906
2007,32,21695.5122231008,102.679185767395,28.3644442514919
2007,33,21544.2037410752,104.428802879492,28.8546960258083
2007,34,21068.1830355823,104.10345130616,29.3527238807475
2007,35,21690.5810019326,106.274184506357,29.6023286246233
2007,36,20149.8123897983,99.5820053139236,29.8693684619479
2007,37,21121.4937972472,103.995439269122,29.4975259173849
2007,38,20682.0545045665,104.030205754695,29.2060876310396
2007,39,19894.6364230496,101.35497055067,29.446927021301
2007,40,19242.0701654064,94.1059781213077,29.031483642298
2007,41,21506.4583424165,102.088431167575,29.8192741153964
2007,42,21130.9881587689,103.570037604745,29.3873074095208
2007,43,19926.5667284585,97.6860019443852,30.9346744988386
2007,44,21828.0992089191,108.215501966959,29.4182632822009
2007,45,21359.3208139055,104.504928109733,30.5368822578011
2007,46,21412.2213395171,102.488934240004,29.8477128794214
2007,47,21058.553357509,102.799813045042,29.1791616968958
2007,48,20489.7818782818,102.343257401151,28.4600350404653
2007,49,21198.4960104611,107.111360580521,28.032675246175
2007,50,20886.7369866325,103.366549472916,29.2641927661967
2007,51,20710.5599430373,104.107012178926,28.9588821129858
2007,52,21164.4349490265,101.628156219323,30.1766237692653
2007,53,22250.7572088655,105.627991565774,29.5767643388832
2007,54,20178.4745477394,92.630279921103,29.7672195982945
2007,55,21805.3075523879,106.056585202804,29.5636832770295
2008,1,25736.7851606261,24.5886055190927,40.5699413419199
2008,2,26851.3180205413,26.5422350278793,40.832806626397
2008,3,24541.8875763725,23.912945428867,40.5331331106644
2008,4,25261.1182250751,23.6218719954377,40.0681746047571
2008,5,25286.5244524727,25.2205680065674,39.0419918722189
2008,6,24291.6883086751,23.351914239943,40.8321868506596
2008,7,26730.7271307525,24.9417418943596,40.5318918146497
2008,8,26065.2299750123,23.3245290225882,39.7015526760084
2008,9,25157.7914934237,23.2472800053817,40.4802394362333
2008,10,25879.2439591406,23.4409599596201,40.5922756320959
2008,11,24220.168005258,24.3508327946725,40.0260267095903
2008,12,24781.225839367,23.6953810431629,39.4312189301701
2008,13,25505.9648291617,24.3653716862152,39.2599057071734
2008,14,25262.0078813325,23.653718146762,38.9500823545339
2008,15,25693.307818374,23.8938692377046,40.553939885715
2008,16,24260.8250468157,23.2007441751078,38.3640317967645
2008,17,24771.5509647356,24.5564104086499,39.6968906040114
2008,18,24637.8524984099,23.2542818543156,41.5948750741921
2008,19,24846.6700043508,23.9569268445341,39.0298387566935
2008,20,24290.9040985715,23.458903887928,40.4109553743276
2008,21,25244.0636134851,24.5636405455942,40.53718469402
2008,22,24423.981953517,23.7581372716336,38.8263509571212
2008,23,25089.3709478061,23.50197784977,40.3290754480793
2008,24,22626.5163406613,21.3440781449455,41.5762142769647
2008,25,24491.6673431988,24.2554489455615,39.6022833530092
2008,26,25556.1954272049,24.1747596383583,41.2441687437454
2008,27,24021.736787243,22.9884676746117,38.8056740499241
2008,28,25602.6562529418,23.7691323813511,39.4718419845848
2008,29,23649.1436251989,22.8674314364697,37.9025726031244
2008,30,23882.624325609,21.3288125956246,41.7365753913954
2008,31,25586.6110806726,25.397815477028,40.6616133808961
2008,32,25941.4067743942,24.3209967126661,39.6607177065377
2008,33,25408.4420559383,22.4893200200512,39.8025884012077
2008,34,25016.2393929783,24.9276986367939,39.9391624276771
2008,35,25499.1135734984,23.7538593025713,40.6920897533892
2008,36,23696.7375327237,23.6607770492439,40.0367983196353
2008,37,25181.1684908433,24.5474562534914,40.0982323509643
2008,38,24496.6635046405,24.6068014458475,40.1909283289899
2008,39,23571.0347123196,22.6092839668475,39.5726202763041
2008,40,22876.960111266,21.8781772328822,39.9308881923902
2008,41,25407.879642599,23.1365106712188,39.9193871235398
2008,42,24788.4109500537,22.2843111924467,40.0051620698692
2008,43,23497.6847944514,22.6380138849852,40.4042273573766
2008,44,25997.7203693002,25.1317387403687,40.9441634419929
2008,45,24958.3317884916,24.391581499793,39.6651246466941
2008,46,25248.2133389398,23.7410110764651,39.5523197757811
2008,47,25076.7947330765,22.5452083544651,38.4073498940375
2008,48,24450.7530170865,23.4904150454889,39.8512445466302
2008,49,25431.2623295771,24.9141551410852,39.9206283276204
2008,50,24646.6607851323,24.5210390512835,39.3572637098768
2008,51,24307.721571406,23.7086295697442,39.4887100502502
2008,52,24877.4687043146,22.6066861392099,38.3760510655605
2008,53,25836.7749332194,24.1379879060071,40.1610724365938
2008,54,23658.8579799401,21.0266037960585,40.0285148529902
2008,55,25939.1473938503,24.2040901932968,38.9770341921653
2009,1,23694.7751940931,79.658955506719,37.1302038362877
2009,2,24613.856986936,85.2253589722274,35.7147696880959
2009,3,22693.2078624051,76.7886532031482,35.2483025379404
2009,4,23231.7601378946,74.5960622945216,34.9480939553854
2009,5,23634.921011389,83.8571672906804,38.3628786655943
2009,6,22501.3420831422,76.2840754058342,35.8708139471442
2009,7,24176.812422416,83.0135700021981,35.9106818207226
2009,8,23553.0992688454,76.4044141860575,36.2804840334112
2009,9,23095.9615141408,79.818720698362,37.0158167113106
2009,10,23806.7313801772,78.8655891394254,35.8072404253634
2009,11,22682.3505641508,78.7985553295638,36.2033473879448
2009,12,23052.0852693263,78.5089530410078,35.8668566523829
2009,13,23885.71114978,81.2498577999102,35.8359703413889
2009,14,23395.2715062464,77.0116886480117,35.7510249634848
2009,15,23563.5684306334,78.2787730429674,37.1173321721008
2009,16,22722.6949293993,77.0836046247418,35.6806184172544
2009,17,23278.9532869191,80.3475977654943,36.7075595740444
2009,18,22342.1265094724,75.5009146701084,36.7219400891188
2009,19,23021.7599262617,77.477412842651,35.295605611241
2009,20,22699.3370635436,74.9678445757119,37.4832966896405
2009,21,23547.8308236474,80.4009489100865,35.9727316229922
2009,22,22704.780575873,76.7876842561672,36.8616369787977
2009,23,22900.889444473,74.4302182682255,36.8831771707317
2009,24,20587.5093357502,66.608300974733,36.4565901991511
2009,25,22965.245409251,77.6714058845232,35.4987298852858
2009,26,23342.5777460716,78.1970239429032,36.0431637186523
2009,27,22335.0651030051,77.1526630014735,36.4000046488381
2009,28,23297.5403734888,75.5896520087007,34.123885715062
2009,29,22335.5240855655,78.2777277289335,35.3451038532917
2009,30,21502.8396527481,69.1157701923908,36.0163198372648
2009,31,23556.2867050475,83.7341256712971,36.6967660702721
2009,32,23545.8606165132,76.8791237008215,36.1870176901356
2009,33,23448.897948333,76.1043293211541,36.4145953934654
2009,34,23200.257137421,82.5875503136452,37.3889876402919
2009,35,23490.8062510938,79.5833801784312,37.0653175080135
2009,36,22202.2790756918,74.3586922794516,36.2942949447589
2009,37,23379.0912119073,78.9328196931201,36.6537313322017
2009,38,22811.5243997272,79.4193892456375,36.1458547257576
2009,39,22051.0818486869,74.7853760124074,36.1768668330365
2009,40,21241.019460959,68.6354779512793,36.2696621613099
2009,41,22965.8496503683,75.2253888890488,35.8481202462788
2009,42,22954.2190781918,78.0894221665623,36.5563311519581
2009,43,21416.4074231864,73.276107553903,36.2264538997263
2009,44,23601.0024877216,81.7812966313722,36.565910210013
2009,45,23147.066699195,78.0558684806582,36.7134327365306
2009,46,23091.1855758865,74.9916959806855,35.6093058328642
2009,47,23266.5455732372,78.5037598854395,35.9930256195779
2009,48,22562.9284238197,75.7811970687639,36.3316770281295
2009,49,23443.1107834672,82.2328038884782,36.2682051257993
2009,50,23200.4587754447,78.3524941726532,35.7402451654321
2009,51,22672.2419490251,76.8664882291132,37.2287460072852
2009,52,22960.3930780528,75.6990731872914,35.8735103536197
2009,53,24179.7220153709,83.0086125729269,36.8443075492751
2009,54,21219.0993890322,67.6950738741296,34.8189880030225
2009,55,23700.2619895494,75.5675657492516,36.1601901996348
2010,1,22742.8266861928,22.8459874510278,38.611183467933
2010,2,23370.0222525982,23.6921492088002,37.7824309514126
2010,3,21684.9634160462,22.1233861423441,39.5036510261168
2010,4,22021.5506308864,22.8800615880456,38.2437790853707
2010,5,22638.1252672665,23.8202926366218,38.9673522648462
2010,6,21413.8449087954,21.9805492694397,39.87691433007
2010,7,22982.6490972811,24.1160995260982,37.8225019138635
2010,8,22549.1254238989,22.6171889561061,37.4401973344629
2010,9,22045.4490848879,23.2277257529181,38.7479125198131
2010,10,22481.6095944895,23.7494423063935,36.946518608014
2010,11,21841.464090187,23.5246233651462,37.9793513882152
2010,12,22068.5124158985,23.0406378549098,39.6817960846711
2010,13,22453.9810824633,22.7661442144556,39.0416128193432
2010,14,22233.5231263405,22.438891940964,37.1047175017196
2010,15,22434.2352209051,23.5413965805,38.211990100897
2010,16,21721.9993986922,23.1088589885689,38.4081759814786
2010,17,22215.3671773139,23.1920692396145,37.6886025879767
2010,18,21368.5156568288,22.013657328129,38.9582172059117
2010,19,21786.9771906875,22.4796403028099,37.2610012988026
2010,20,21402.7881227044,22.2836968410434,38.2075875027074
2010,21,22427.3183830462,22.9082513381214,38.7275111910489
2010,22,21473.7865945963,22.4073763497727,37.9335083887231
2010,23,21766.2185958381,22.3110506763183,38.0685345198432
2010,24,19665.2763028261,19.8955418590655,38.3874714099256
2010,25,21873.0052776331,22.9802728928681,37.4703570381878
2010,26,22261.8692770701,22.8504263099262,37.833904152723
2010,27,21293.5300823668,22.627034580015,38.9527895683338
2010,28,22392.259862035,22.5894638143903,37.0988323022665
2010,29,21279.5238057836,22.4686839739417,38.493604817428
2010,30,20560.4592079375,20.3650530195419,37.7908765814421
2010,31,22631.7583287549,23.9030584289005,39.1902471164188
2010,32,22378.0410773656,22.862056216297,38.5214034642373
2010,33,22101.9112246866,22.424037225792,37.5053424507767
2010,34,22333.4354722362,24.4827792472647,39.103665584289
2010,35,22331.5627875736,23.5499050111995,38.8240152195907
2010,36,21310.5249366892,21.1341140795888,38.6308976668377
2010,37,22328.1390215737,22.360030479563,38.47305821227
2010,38,21870.7504716308,22.7979692106219,38.9965826474336
2010,39,21034.7423455497,21.1271888291656,39.5618378298046
2010,40,20251.8425987502,20.8280362595666,38.4881694648238
2010,41,21823.1000958027,22.1037905947203,38.1517540842242
2010,42,21977.7613361893,22.7787506852694,38.3145493480068
2010,43,20612.6681530013,21.7029996671877,38.7117145340361
2010,44,22690.971115537,23.46073969916,39.1234581431786
2010,45,22292.5908455188,23.3802007787725,38.4953166705605
2010,46,21911.3386273249,22.3528147916792,37.4206832426949
2010,47,22258.6425063082,23.2003149814708,38.7429650851897
2010,48,21635.6417314966,21.4418746207478,39.0018794991719
2010,49,22559.3483683235,23.7290528754357,38.3125452109996
2010,50,22201.9048767901,23.2090530958422,38.8031009660659
2010,51,21684.7215021758,22.8963539565348,39.5551682299684
2010,52,21511.4893777866,22.6068088601076,37.6138227735198
2010,53,22662.0041348428,23.7863888864961,39.4540760512911
2010,54,20047.7144276275,19.5878748723799,37.6940460462351
2010,55,22476.8115256625,22.1262440501133,37.2860170208804
2011,1,18803.4305787152,13.3707274242832,27.64674150884
2011,2,19347.2319637899,15.5075183393765,27.043347337895
2011,3,17924.3621653233,12.3698968886551,26.5796368189812
2011,4,18210.8356943093,8.77113350585288,27.054560169737
2011,5,18766.2126021252,13.8996168218125,28.0345811777128
2011,6,17602.8905291659,12.7443166134681,27.6234181703719
2011,7,18959.9652764693,15.0731530875945,26.2186727736949
2011,8,18593.8492548674,12.3645578135213,26.3669261615576
2011,9,18272.8638113969,13.1317884907858,27.2126770118084
2011,10,18641.2318215708,11.8854670166607,27.2872811501934
2011,11,18019.2051321047,13.4524543003049,27.623884861823
2011,12,18206.4294337765,11.3735292747678,27.8782798712096
