"Year","iteration","biomass","recruits","mdm"
2010,3,22990.6672505256,24.7498972721814,38.8228469594459
2010,4,22841.215161919,25.2339729362659,38.2719871215527
2010,5,23536.2570542554,25.6204650881496,38.0476110841382
2010,6,19484.5996373484,21.1258860382204,38.2096765989663
2010,7,23003.9088907002,25.0291451379683,38.1461909899221
2010,8,23892.4049388045,26.7186045243109,37.5732944601486
2010,9,21961.2927282265,24.5700667131089,38.9578643889078
2010,10,22751.33797624,26.0115913635674,39.4208681385826
2010,11,21777.1137019976,23.9798968486964,38.359475111253
2010,12,21079.181080833,22.7932049344997,37.69046004915
2010,13,22629.3038096514,24.6358146414552,38.0964204608899
2010,14,23667.3232528638,26.6954951513851,39.2532302191337
2010,15,22836.5466971373,24.2813079170202,37.9452733905978
2010,16,22592.4715720093,24.6919974501986,38.6454118442944
2010,17,22653.5743198651,25.0746096737583,38.6465426425887
2010,18,22675.3082254413,24.6007300577827,38.5704581350861
2010,19,22291.7220350485,24.5854173472851,39.2653849523373
2010,20,22867.0478112979,25.2953134697882,38.3990944861507
2010,21,21680.9418101781,24.0509518429365,38.4146747147044
2010,22,23889.3831196015,26.8623920159582,39.374688286439
2010,23,19562.0992966157,21.2744673276682,37.6784299059204
2010,24,22455.8684994047,24.6161189365756,38.3569042281402
2010,25,23373.6775489135,26.2083835536263,38.4285142251261
2010,26,22555.9132402946,24.8341792274027,38.1014627893421
2010,27,23471.1954903573,25.8562010707675,38.8038169225892
2010,28,22464.9017678688,24.9663546850853,38.6800615680506
2010,29,23364.381589027,25.6028756516601,39.1198484896527
2010,30,22553.3996023036,24.7120261719707,37.438643312832
2010,31,22883.1596827487,25.1398620647589,38.7335087490075
2010,32,22234.9366941904,24.7701788221473,38.8344811193492
2010,33,23174.899133389,25.2348754902867,38.9215227090247
2010,34,23344.5648541499,26.1600641075224,38.5972818584256
2010,35,22405.0220031107,24.8154022672606,38.6636150081169
2010,36,22415.624670041,24.9004688174541,37.4309599556039
2010,37,22634.6507601691,25.1649644938161,39.1288601756631
2010,38,24168.7377632684,26.7380762500185,39.4818840743076
2010,39,22838.8333601833,25.5370187775269,37.7684983827786
2010,40,23269.7233665205,25.0904738138328,38.0664175551695
2010,41,23249.8861921457,25.2055103835781,38.2161569621149
2010,42,22871.8672124206,25.4910380756744,38.3344963682692
2010,43,23562.6237411514,25.4429369768721,38.0887724365507
2010,44,22184.4234703628,24.3600163291682,38.2266947247797
2010,45,23217.0952757956,25.0808223461382,39.1468201879513
2010,46,23125.9007510211,25.6713073121566,39.3439536340006
2010,47,22906.3771073392,25.1032127236701,38.0219376985708
2010,48,23269.90898645,25.7566950678471,38.9364344556939
2010,49,19155.9065887872,20.9591899988224,39.0765776512707
2010,50,23208.7008955683,25.5778742238703,38.4277733348191
2011,1,18541.6385049972,12.0183129810715,26.8864657932897
2011,2,19949.7419784413,16.3464472811516,27.7087241132716
2011,3,18999.366354487,11.0739496041267,26.8602592643141
2011,4,18910.5461399186,14.331369356152,27.7120821580831
2011,5,19569.8760699249,9.24179847798157,27.4084146209278
2011,6,16189.538913259,11.4542773361019,27.6789755767881
2011,7,19026.4838636168,11.6831499913522,27.3641185339066
2011,8,19911.0580744344,12.8805129068461,27.0011263036717
2011,9,18280.3939624746,13.7229306980613,27.6546978159748
2011,10,18880.5736606076,13.7980490489861,27.2808823309707
2011,11,18084.3873595281,10.7639907187133,27.0892193576776
2011,12,17464.7999840631,9.75890852814514,27.3846353068308
2011,13,18690.9198897328,9.45530540002557,27.8549935457408
2011,14,19673.0169993314,15.835197077569,27.9695367595795
2011,15,18906.1671409394,10.6514256488981,26.7368364738493
2011,16,18750.9013448614,13.8516987495498,26.9925448186934
2011,17,18686.2625525023,13.2454586632492,27.776830347023
2011,18,18685.4673792579,13.3401596134418,27.7135368157599
2011,19,18500.8257845022,13.4577665282913,27.8439107862932
2011,20,18963.8525903795,12.5549242969311,27.6127323055288
2011,21,17900.357944762,12.450397455514,27.1825151834607
2011,22,19881.8079267477,14.9516764438466,27.440577895453
2011,23,16269.353305807,8.69421590562411,27.4868796199865
2011,24,18574.8038707255,13.0261733805292,26.6780961467905
2011,25,19325.7973757617,11.2634623769226,26.9177971101755
2011,26,18661.9755884982,11.1561139856142,27.1343034796235
2011,27,19538.2173530642,12.1265084407285,27.2079467759058
2011,28,18604.7651753632,13.0703101138171,27.1298681709137
2011,29,19334.776546807,13.0309732260684,27.6417333022449
2011,30,18713.196314186,10.878603890477,27.1723983496954
2011,31,18896.664147694,8.15576325071721,27.1881212166464
2011,32,18291.747444302,13.8080227701658,27.5171159518096
2011,33,19219.2909295879,12.7770682995723,27.0020264443537
2011,34,19318.9032223359,15.6609657621536,27.5922086177039
2011,35,18589.1037081695,12.414318810153,27.3541628407997
2011,36,18508.5140411288,11.7646022053094,27.0839465362881
2011,37,18810.0350928748,13.6641328159042,27.7300482956461
2011,38,20039.5724164588,14.1962552334864,27.3025931379698
2011,39,18937.2842626196,9.99219207316564,27.0778193714337
2011,40,19213.0220625905,14.9313787869969,27.6744212076525
2011,41,19198.5496468315,13.0192124944313,27.4686656503944
2011,42,18879.1887392084,13.0527738495973,26.4810211943654
2011,43,19429.8134106826,8.56924255207747,27.985083541026
2011,44,18431.8309594069,12.1319171388829,27.128372584467
2011,45,19144.6933229526,11.6649243870146,27.6622956616407
2011,46,19159.8423482776,14.9096694366742,27.5342303434305
2011,47,19068.7933188902,10.3352738768359,27.0546625371929
2011,48,19293.5194950115,12.2534095875314,27.3376501350287
2011,49,15872.137392956,9.52129691140303,27.3102527318473
2011,50,19307.8023619039,9.55070421274847,27.1668845882803
2012,1,16300.9639119844,31.4599640885825,24.5601233634611
2012,2,17573.4812578776,38.4442299588905,25.19192631497
2012,3,16775.8695106189,31.0156922490884,24.2704307637663
2012,4,16796.8650854844,35.1821564473124,25.1475980088378
2012,5,17339.0172399498,29.9555347374563,24.3298499144267
2012,6,14384.5648071384,28.8606379316827,24.9251756279016
2012,7,16969.1312936264,32.5453052036799,24.7296768552285
2012,8,17711.5540056651,34.9028987420319,24.4258689098889
2012,9,16126.2735098598,33.9723387430849,25.1171743571861
2012,10,16710.835818801,34.8710519255596,24.8567476690101
2012,11,15934.394588246,30.554316308891,24.7794422267413
2012,12,15494.387088895,27.549651873194,24.3030006083907
2012,13,16488.2034418598,29.2357965627359,24.4585214358535
2012,14,17408.9406730596,37.8048824353487,25.4112123017414
2012,15,16726.2904625696,30.6239074224366,24.2476123652734
2012,16,16785.6445761845,33.7830673714452,25.2249452776705
2012,17,16507.3579160234,32.884147566201,24.5366517289893
2012,18,16611.8433148155,32.7429166602035,24.8768879276328
2012,19,16276.756615669,33.4950293720713,24.4242020118826
2012,20,16768.3273750331,32.9134041296112,24.3445049475251
2012,21,15904.2914653923,31.0479940687185,24.8175447181208
2012,22,17581.4383237198,37.0906184822009,25.4017941520192
2012,23,14455.0833824104,25.5037720628718,24.5307526840962
2012,24,16568.6492544171,32.5318135439253,24.6375142860075
2012,25,17129.4485646731,32.429662924493,24.5997861385999
2012,26,16512.5902438618,31.2256795450824,24.3463893252753
2012,27,17238.9783720309,33.1604556705079,25.0418912793941
2012,28,16532.7438289046,32.840342000203,24.5901544378647
2012,29,17150.3652281396,33.3271004539484,24.4370732729761
2012,30,16582.1843806484,30.9792610013917,24.1585364418018
2012,31,16692.3777846823,28.9952827446775,24.5554348650694
2012,32,16295.2544690846,33.5913968460965,24.4217303829127
2012,33,16904.0274123287,32.6711020657721,24.191286043393
2012,34,17057.8942651397,36.4102699112027,25.4556608542968
2012,35,16439.2522271406,32.1438165132952,24.9119275616686
2012,36,16303.0556004077,31.0943041316827,24.4875426078119
2012,37,16560.8818005214,33.7023432332997,24.8996251196106
2012,38,17807.0276670048,35.7938651151581,25.2453918566629
2012,39,16774.2425828278,30.1981020362359,24.0195626198551
2012,40,16984.1485815674,35.5574038473952,25.3525690015547
2012,41,17030.5000139076,33.4418239379132,24.2784507501374
2012,42,16814.8346192841,33.1453578308882,24.5960955443672
2012,43,17118.0968373515,30.6639194384546,24.0982600780413
2012,44,16267.3439320343,31.2159577367475,24.2723840784358
2012,45,16772.4932262318,32.6412695950938,24.2389611762217
2012,46,16935.9757438937,36.1034154196291,25.1484627721705
2012,47,16929.2042917563,31.0009623229873,24.7479166604588
2012,48,17103.3300171455,32.8019644877503,24.4897385864116
2012,49,14044.7378733115,26.7908442352501,24.3044154043411
2012,50,17028.5901160611,30.2264586082312,24.4826265126188
2013,1,13314.587929428,33.7819972435195,18.5191847177259
2013,2,14511.3067905575,37.8328014364441,19.0588151969589
2013,3,13647.510012172,36.5411402199284,18.5639079403797
2013,4,13740.539169343,35.5887213678432,18.8614157616571
2013,5,14272.921578074,37.8598025540913,18.6674176452241
2013,6,11843.3386520539,29.9311945598544,19.1506940761518
2013,7,13991.33305006,36.7924123718356,18.9345840494013
2013,8,14687.4987046013,38.9212313630552,18.7370707358266
2013,9,13328.5500804027,34.2531088502408,19.2469033344016
2013,10,13800.1981764431,38.0054303243255,19.1267641973057
2013,11,12967.8266967461,36.2059417209382,18.9002535153949
2013,12,12727.0013975114,31.0489677076076,18.83905483539
2013,13,13445.0208783994,35.8616180447349,18.2882807211137
2013,14,14414.0843331691,37.6286332458668,19.0736039245411
2013,15,13811.2204248099,35.1720581029694,18.5134338065977
2013,16,13808.6697240029,34.4672482507505,19.2202117372061
2013,17,13554.6243645743,34.5380220756791,18.6736016300933
2013,18,13682.0108025893,34.4772824183925,18.7238190484992
2013,19,13319.6501834214,35.345448646658,18.8422759413143
2013,20,13856.8365385534,35.8948401580972,18.7729576922957
2013,21,13092.0952157571,32.7538144292925,18.7855878480683
2013,22,14476.4945788103,37.0757246321242,19.4610838863707
2013,23,11920.6080972748,30.0014884898813,19.1227229953362
2013,24,13600.4273208739,33.5194138712045,18.6079789961121
2013,25,14037.7515055592,38.1315775199767,18.5722658943967
2013,26,13498.8615255374,35.6407264078816,18.6171646712413
2013,27,14162.8263650366,36.7860218187635,18.6024563888121
2013,28,13594.7868738603,35.189607762515,19.2829867543976
2013,29,14118.6064293856,35.6928904777696,19.0526491162166
2013,30,13626.2062518799,37.1907270054728,18.8679917157277
2013,31,13626.1004874946,36.9001482374257,18.2534756006902
2013,32,13345.9333194717,33.2381923867129,19.3670098309837
2013,33,13903.0347253766,34.8660172173107,18.7076958473816
2013,34,14090.4075023018,36.5782461896404,18.943870862254
2013,35,13509.0110163225,35.7276679306096,18.6169325110016
2013,36,13306.0562858564,34.8416295585053,18.7911217700569
2013,37,13690.4633892168,35.7834031930407,19.1188140336397
2013,38,14598.4263396461,38.2671480427893,19.0385407301077
2013,39,13791.764064432,37.5252017603447,18.673877047738
2013,40,13916.8447184667,34.8706150544631,18.9396196731987
2013,41,13875.7095172346,35.1143654509619,18.4445955501474
2013,42,13753.5312588593,35.0657922103729,18.7282328763088
2013,43,13957.4325086409,39.5294387716384,18.6864373976007
2013,44,13314.0438080364,33.6664027311317,18.6532711243668
2013,45,13715.225101064,38.512631219469,18.6902517061894
2013,46,14033.6965250089,37.9365672317982,19.2879834882979
2013,47,13954.9504080788,37.7583674391799,18.6233584887445
2013,48,14003.3743555155,37.2670970157823,18.7437370461833
2013,49,11550.3145135145,30.2755785309484,18.5945855069831
2013,50,14033.28109654,37.5602878064868,18.5686415397419
2014,1,10252.5585773379,68.4788844943554,19.2447212523876
2014,2,11280.8244373556,77.870664105241,20.3433116494072
2014,3,10437.9077051239,72.7122203652277,19.2373740258778
2014,4,10657.3534993238,74.6061711898005,20.1624418520097
2014,5,10848.2362425041,73.6007024499181,19.4131759255638
2014,6,9046.71425579573,58.9429440039618,19.9779404561359
2014,7,10782.8081442759,74.1297227958655,19.7522857985412
2014,8,11265.8916770389,76.8710737128789,20.006555390307
2014,9,10318.8725740727,71.1872440475819,20.189273353659
2014,10,10709.5464280907,76.3491512401243,20.0690247658678
2014,11,10008.2644591307,71.5701561946349,19.5394678318832
2014,12,9636.62667154797,61.0486137341632,19.2054507097129
2014,13,10327.1664203775,69.3696531838564,19.1217725081303
2014,14,11164.3766700513,77.9345554276212,20.4103149153718
2014,15,10544.894812679,66.9860338250546,18.9026783675417
2014,16,10609.0481609057,70.2418820278564,20.3183263163555
2014,17,10489.290457146,70.7623657196603,19.401890299436
2014,18,10554.2762268124,69.9034048571407,19.8954190112559
2014,19,10301.1812145712,71.842003361137,19.2239588725277
2014,20,10660.0811648653,72.5762186204875,19.4049354404537
2014,21,10134.9414252835,66.3632040270293,20.0618479262708
2014,22,11165.501063018,77.9594136152135,19.9566110811633
2014,23,9083.98806216205,57.7088874158603,19.5211335779341
2014,24,10476.8535244482,68.0054962798492,19.327927945103
2014,25,10865.1230855725,76.8116098137302,19.2203877319733
2014,26,10372.2849434319,69.2653449419796,19.7122220888228
2014,27,10950.8905886256,73.7483838890478,19.3907971276615
2014,28,10479.9568709434,70.5503787733279,19.6729673771558
2014,29,10869.5574253124,72.1720876414318,18.9242993356918
2014,30,10438.3871052651,72.4294383693187,19.584524677405
2014,31,10448.7817538917,71.4868005920301,19.3193795248799
2014,32,10265.0977538368,68.0754102499879,19.6886060845675
2014,33,10660.0435700174,70.0620877103923,19.5205772489579
2014,34,10960.8413530332,75.8503835361098,20.3291666337241
2014,35,10440.5048888667,72.3478287535208,19.900025779994
2014,36,10217.7923960621,69.3044205340343,19.9136942024401
2014,37,10604.124255025,73.1438544635694,20.0937392797899
2014,38,11241.7430384527,77.3458527823832,20.4705604220511
2014,39,10597.3118458517,72.4960371733818,19.2843658461001
2014,40,10802.2074340114,73.8036915791173,19.3703785428986
2014,41,10724.2120073927,72.4658565733533,19.5578523574593
2014,42,10575.0461880158,70.8720534104709,19.6651857557102
2014,43,10699.0028071496,77.4710125481187,18.6538666504411
2014,44,10228.623464233,67.2428680631789,19.3241812040022
2014,45,10596.2590343258,78.067638240084,19.44879410218
2014,46,10894.7081434975,77.2473017887253,20.1305494856133
2014,47,10699.8645469031,73.0486572424533,19.7938786368648
2014,48,10808.7932580504,73.5200622212749,19.5708447355831
2014,49,8885.07292752974,59.4563373593056,19.6133582411501
2014,50,10731.2414908316,74.6927616488506,19.7138393922314
2015,1,7040.60449094531,29.1709348161769,10.57212733367
2015,2,7805.14864155482,34.4858114867541,11.2339016271169
2015,3,7018.96345335773,33.810952569685,10.1251852218057
2015,4,7428.180020155,32.3555693356933,10.9484494821746
2015,5,7279.27547540783,33.9533117541754,10.4236415627591
2015,6,6227.64397387942,25.0761699780592,10.7552687966309
2015,7,7432.75720311712,33.0531586357352,10.4094647374725
2015,8,7717.8633653322,34.3813500363986,10.461135273503
2015,9,7121.83906176138,31.0936472621807,10.8081760927586
2015,10,7450.55860827344,35.0482083603529,11.1698588864408
2015,11,6779.28053381153,33.2531167954811,10.5355766598358
2015,12,6608.15332312246,25.6844597017363,10.2350150540467
2015,13,6953.99907426328,31.5548288668829,10.2717764846733
2015,14,7825.85376348985,33.9445370070696,11.3223245140225
2015,15,7166.91726588049,29.3133615962469,10.2465333079927
2015,16,7389.49578958624,30.0576451202815,11.1417551422606
2015,17,7230.82573981334,30.9376839705705,10.6357128813659
2015,18,7357.5875445304,29.8895650487073,10.6512709780897
2015,19,7121.52359725689,31.4121361164539,10.7630119551738
2015,20,7367.56550405924,32.706120395321,10.4528187820045
2015,21,7021.53769277292,28.4426896434653,10.9273304867742
2015,22,7742.90977281889,34.9298096570574,10.8212691414412
2015,23,6117.28551959108,25.8380167639082,10.7359703877941
2015,24,7276.95445841482,28.4245720395622,10.6320518763469
2015,25,7377.60625828647,34.9828339142915,10.3547936807144
2015,26,7101.60877516028,30.7921714635977,10.426083887697
2015,27,7459.17821533972,32.1659271530345,10.7537808078136
2015,28,7225.11055753687,31.0179219715076,10.8829886195895
2015,29,7422.59778951579,31.2459712697678,10.6134112128409
2015,30,7095.60035762364,33.6566485672916,10.5142660597197
2015,31,6997.13176647863,33.8465910276653,9.84499372608004
2015,32,7199.78143819906,29.3617667562944,10.8955075708179
2015,33,7299.51283348129,30.9125789419246,10.4221221773848
2015,34,7698.21263566612,32.8458743490222,10.9971267563671
2015,35,7202.09954914204,32.2692791481031,10.8200670422972
2015,36,6999.13047644907,31.026017749258,10.2699763847188
2015,37,7291.34485078803,33.0772083426855,11.0523229797939
2015,38,7714.83182497622,34.8205237382062,10.7486815290412
2015,39,7137.89567390762,32.9244692912835,10.4569502994189
2015,40,7474.99722269151,31.9474637762495,10.667345153706
2015,41,7387.57602669887,31.2296594060575,10.6125687740922
2015,42,7283.8926540214,30.3848953935608,10.320396173411
2015,43,7201.65787694312,36.4586848467212,10.2578234725061
2015,44,6978.73767178664,28.7690202874201,10.3398149876783
2015,45,7194.79652886722,36.4757260969221,10.1778037391165
2015,46,7608.19556329116,35.3653932898822,10.96137561333
2015,47,7255.39876161707,33.2927972462375,10.0912513989245
2015,48,7440.72454857165,32.9084235856639,10.6464426027769
2015,49,6089.78236432547,26.5978323307758,10.6951248750641
2015,50,7239.05907745678,36.1762254791896,10.2695785264458
2016,1,5484.79290268876,337.851588421255,8.89698191912811
2016,2,6161.19354180789,359.672426487805,9.74822969613846
2016,3,5512.01919837356,370.344858823034,8.86421621158584
2016,4,5840.36002746016,388.078794414215,9.43759290506073
2016,5,5679.78023419219,397.082120712219,8.81071173022074
2016,6,4874.37100890415,252.632416753864,9.56540686435801
2016,7,5804.97084132647,387.577028100729,9.16527346579971
2016,8,6037.52852853042,371.227556441121,9.12952880957286
2016,9,5596.05243932197,342.452833055225,9.64126514499847
2016,10,5928.48617016356,379.790851324328,9.52580975928025
2016,11,5347.63482249052,350.371143681033,9.19756433869115
2016,12,5114.05486024587,275.581439535092,9.02678247849277
2016,13,5458.67446946237,352.644566362639,8.91918842276862
2016,14,6164.08409005053,357.872672121612,9.76114298737426
2016,15,5585.60291484434,328.728084285117,8.71560683672559
2016,16,5784.17890590593,321.272700365635,9.45576585426936
2016,17,5647.14149793471,349.167471146215,9.4421455721488
2016,18,5745.59768466126,332.741930189807,9.38128296757431
2016,19,5631.20125890288,344.038455573808,9.38223644471907
2016,20,5774.19606168476,390.015328471662,9.53613263459032
2016,21,5464.03922642583,326.76076873576,9.37962552118844
2016,22,6073.77992965043,389.274936349341,9.34012178580462
2016,23,4760.61697953951,270.249281064741,8.92228158595901
2016,24,5663.59553474256,300.340419212002,9.37772291943747
2016,25,5795.30017652971,431.377643985008,9.02357692998997
2016,26,5593.40950127499,328.848972532344,9.29304726272327
2016,27,5807.82970121649,361.358576448648,8.8980835508189
2016,28,5682.43817155768,331.636224704285,9.33251674180013
2016,29,5795.8835229602,356.253072607575,9.39146813837924
2016,30,5608.15064879625,388.237640232569,8.81469100440616
2016,31,5479.73054218457,406.044275452969,8.719506362545
2016,32,5663.12857841327,337.719347712382,9.36172152534746
2016,33,5714.94886052812,346.865010096153,9.03501381704844
2016,34,6114.23342791924,369.071177505516,9.52674075324954
2016,35,5630.12593399621,381.39914554043,9.26566167118381
2016,36,5487.09130426045,340.486590238049,8.8671264539417
2016,37,5687.60328443108,339.16096416459,9.42464695204855
2016,38,6089.48904178468,375.285103720625,9.26791052326007
2016,39,5582.60712918422,381.964230520968,9.14330469557916
2016,40,5855.36735452136,357.229082009599,9.5153141665204
2016,41,5788.3857555625,372.460526588231,9.30580342635901
2016,42,5710.6037487398,340.260964248354,9.15588425606166
2016,43,5643.72204865127,427.485685192774,8.75159340208995
2016,44,5450.24225668549,310.743780941405,8.91228478360196
2016,45,5681.4979418197,433.00434487994,9.06211308033305
2016,46,6008.63449041838,394.181206761423,9.65094083281805
2016,47,5647.00392235907,388.461425385006,9.08168052994437
2016,48,5846.23299087042,450.193510770035,9.24708905019984
2016,49,4794.71879715197,285.845755547814,9.2633037207769
2016,50,5647.91793909822,428.703825302227,8.95560494113254
2017,1,4906.1962716859,74.6493304324403,7.43145056751973
2017,2,5489.96594203416,91.4169494682578,8.09862420486779
2017,3,4983.5715545535,77.7553244326088,7.46488327181824
2017,4,5255.15610106948,105.902352871388,7.93065612399909
2017,5,5127.68790340148,87.6272041446112,7.48547000978054
2017,6,4390.76315555916,50.0887524748682,7.88353752439829
2017,7,5250.56187450625,84.6173373895243,7.58120337433895
2017,8,5466.77846920468,80.8256580665911,7.54001779692934
2017,9,5019.45028456091,72.0644061369321,7.66464936459992
2017,10,5371.98069579776,69.9362663308359,7.95840087989034
2017,11,4868.72219717827,87.957635800371,7.49314577360494
2017,12,4522.73133036417,52.3895743484452,7.29563663011169
2017,13,4871.10806098378,64.0349087748935,7.29351478700906
2017,14,5577.47986509601,99.7366337420614,7.90330798478994
2017,15,4922.40751638473,66.8992968978932,7.12437746402861
2017,16,5195.05157803545,70.4622065384358,7.87883195197871
2017,17,5067.02823144614,62.443506248332,7.54949893824854
2017,18,5156.48077812698,80.8985141480431,7.77143637570288
2017,19,5060.78340041866,64.7773508753477,7.72903336989097
2017,20,5178.90807705575,109.301781753158,7.78393060596709
2017,21,4832.98336015326,83.3740728022238,7.62994343703764
2017,22,5444.21409215683,94.1599752646038,7.84801806547081
2017,23,4239.618390081,60.3900017772564,7.21033787581847
2017,24,5002.36854527396,60.5225704461187,7.4665084613082
2017,25,5249.51094745143,100.326806256289,7.44179468920416
2017,26,5042.47329762698,60.2437073785838,7.52499649742284
2017,27,5173.57251325662,71.0117089902061,7.48275099235441
2017,28,5090.82272820139,95.6953570228779,7.74737477485061
2017,29,5153.93218858324,67.5240142593011,7.5372227803108
2017,30,5105.27090036882,73.2052614612303,7.65675514438978
2017,31,4943.45577928653,80.8957229930824,7.24923785602508
2017,32,5102.10832203961,67.0274982694718,7.8566398444689
2017,33,5087.41598271802,65.4928418682448,7.56279165987146
2017,34,5477.8619192832,91.0064715074396,7.996175209903
2017,35,5091.78853499544,87.1114017038971,7.89060284144855
2017,36,4914.84830175294,88.4305240113327,7.55831364321355
2017,37,5080.53171710001,63.0293971394832,7.60164007149934
2017,38,5468.39344195222,98.96125279852,7.50543015000044
2017,39,5053.87565033996,92.0424352599669,7.21394589703692
2017,40,5236.88339871858,77.6720516273922,7.60693069692118
2017,41,5171.81719542505,102.977314853256,7.51425181266186
2017,42,5135.66150861501,75.5485481069914,7.45389937052001
2017,43,5115.64197375268,102.692011583818,7.2969293553563
2017,44,4812.17980463589,71.9970475541851,7.42975619089034
2017,45,5154.18140106414,101.712342567458,7.54411984670412
2017,46,5435.88966190504,91.7752468957368,8.16033188027815
2017,47,5095.68250309473,79.2394028762758,7.45509343952426
2017,48,5245.92936177767,81.2486307796836,7.53353437772405
2017,49,4291.67523940472,75.0356034430309,7.64870683989603
2017,50,5115.67028145347,97.217020909378,7.36156572588149
2018,1,5263.33634254889,39.404846986104,7.93017046666435
2018,2,6014.06568810214,76.804357074614,8.71422375732639
2018,3,5539.61721342907,42.4389934877081,8.41087036771973
2018,4,5700.09816928263,43.2305923327602,8.68526503690935
2018,5,5637.22748189384,60.1224778384478,8.24456730853899
2018,6,4679.66826114342,33.1537719971756,8.2762274245366
2018,7,5731.17877087092,81.241844795752,8.27265056059374
2018,8,5961.94488242618,93.6374288000191,8.53583301236301
2018,9,5443.26699286016,66.7861281410457,8.47849270135736
2018,10,5913.89641656468,94.9178387495321,9.09093373810123
2018,11,5415.40711624754,37.4776683252204,8.39948268308107
2018,12,4827.27518978364,42.2430370983183,7.63569309710547
2018,13,5355.12995928423,61.4678958152571,8.10231923837049
2018,14,6023.1369295854,91.5579772405457,8.770836851574
2018,15,5312.7422464948,50.2468121980013,7.79400041982211
2018,16,5563.89266450111,59.6280595873563,8.40620712238925
2018,17,5485.49369044725,76.0871234685513,8.42000743592974
2018,18,5489.21235522566,49.0307390136339,8.38515374204286
2018,19,5539.95831232977,87.2315668556578,8.39628227104053
2018,20,5614.62741098422,35.5385385782497,8.44269613970786
2018,21,5140.33316592614,47.0933950223455,8.262024719176
2018,22,5933.33043825555,97.5724427308308,8.50210860067247
2018,23,4578.89933979374,38.1083156631437,8.01762184750093
2018,24,5324.17962293019,62.6172928375221,8.12232010131894
2018,25,5784.47332195343,78.1749525344953,8.29528038208852
2018,26,5423.71052018226,71.7876536609085,8.26217012361653
2018,27,5657.80101546225,90.0794379625627,8.18769033122555
2018,28,5493.59789809451,48.52968667335,8.42631096683422
2018,29,5577.17474969063,49.9297775942626,8.19189574683788
2018,30,5600.11365909086,89.2375595403543,8.49055169064717
2018,31,5469.32612492067,76.1826377645599,8.30260154974188
2018,32,5399.23317941711,34.464170089098,8.34475402097208
2018,33,5490.16134978495,43.6248037707155,7.98342588629439
2018,34,5891.84352544529,44.3060912761933,8.65945897757015
2018,35,5527.99549022519,59.2413053500775,8.43262067435307
2018,36,5330.05694529779,59.5301753190442,8.03902209350078
2018,37,5626.56994664351,71.4179854854061,8.59522447998352
2018,38,5941.2444088371,69.7703772835944,8.44296583335283
2018,39,5538.28626128692,70.0328833460863,8.21015826189799
2018,40,5683.99109646758,58.297763929259,8.59786909335782
2018,41,5607.07860193057,45.4191147206116,8.17754050288023
2018,42,5525.03441553381,48.9564004731838,8.0327209671217
2018,43,5746.47877883416,84.3927292507044,8.37069682956286
2018,44,5211.0247831363,39.0513133167557,8.18348447273684
2018,45,5802.36938516339,84.6911919255247,8.51964538718581
2018,46,5964.16782388349,65.1936851804216,9.09721374595076
2018,47,5633.82837388236,77.6937017394105,8.29827094478085
2018,48,5719.95995806549,40.6967701095603,8.40980379883297
2018,49,4645.06499726199,45.4258981940731,8.35823364948108
2018,50,5723.38721552198,117.8159326426,8.25730765050971
2019,1,10096.5592894537,134.104746672611,13.406434870052
2019,2,10600.1149017526,217.201447458777,13.7195565568313
2019,3,10623.3392800663,417.203968514318,14.0949246952812
2019,4,11209.325324089,197.023862694437,15.0161351852303
2019,5,11175.1239475163,257.239507853472,14.7326783233468
2019,6,8229.6417306343,119.340524128796,12.8328610840732
2019,7,11235.8464526435,272.326511468823,14.5516690829245
2019,8,11064.0580376232,330.156210026022,13.492632361375
2019,9,9970.28579177297,225.447894406136,13.8860939859017
2019,10,10993.3393806713,254.926905223507,14.8615131770536
2019,11,10027.4847913923,239.593778655388,13.7185810755921
2019,12,8741.10067578924,200.514499933585,12.5555445286166
2019,13,10201.7887554309,190.339451897216,13.5611112225597
2019,14,10810.4437156031,218.66790990321,13.7801987598495
2019,15,9886.51613261548,135.588092490712,13.3299350439089
2019,16,10085.0604042491,155.617631674689,13.4547410393973
2019,17,10246.9497136752,150.787069588487,13.8673439658977
2019,18,10339.4531502726,131.820129371616,13.9428391910972
2019,19,10049.4246719015,208.050680749174,13.6707383322177
2019,20,11194.0178222859,254.748526117119,14.4919905928314
2019,21,9713.43922765781,136.922743319441,13.7942565426044
2019,22,11112.0935642851,164.787877613037,14.3979075506282
2019,23,8313.12336221977,130.340619390797,12.6873750279153
2019,24,9471.53279185976,143.505354678587,12.7140204550866
2019,25,11938.1337458523,202.088940916698,15.838192195726
2019,26,10125.3931173731,143.067383429592,13.4995858475175
2019,27,10417.115399719,231.325677699585,13.2790330227071
2019,28,10051.207097765,143.255524639157,13.4574689156199
2019,29,10392.1891812576,188.587551972362,13.6360901149793
2019,30,11103.7307082292,219.443566030448,14.7773550023513
2019,31,11296.3910222397,199.584745834617,15.0071916929299
2019,32,10417.632383338,91.5166147339956,14.3234475711946
2019,33,10331.1274040837,145.074599640501,13.5686732975815
2019,34,11279.1481228237,133.304958415104,15.1864536658724
2019,35,10882.5956951876,152.062431675596,14.7708848344285
2019,36,9956.01716266448,193.42293041883,13.5507730345286
2019,37,9891.78754093916,266.711586240626,13.6200854681772
2019,38,11117.8163463656,353.1860069251,14.2704654746973
2019,39,10782.6829589726,164.282624560858,14.2957561947108
2019,40,10575.6090492634,143.375116234444,13.7171538207156
