"Year","iteration","biomass","recruits","mdm"
2010,5,23493.4918605447,20.3864630686675,40.5897447974906
2010,6,23000.7365134651,20.3613739789221,36.5430283440864
2010,7,24346.2001973199,21.8073083720461,38.5163943450052
2010,8,23839.4792152558,20.9236408198559,36.8723746540727
2010,9,22076.8857576567,19.2549126799576,37.2009075779702
2010,10,22650.2310461709,19.4514052936674,39.0242971360661
2010,11,22635.4468865774,20.3164987525132,36.6105238847334
2010,12,23089.4431939777,20.5707751629001,38.646853134604
2010,13,21879.5003376046,20.1601406097354,39.8741286698411
2010,14,22811.0383937825,19.2787922726107,37.9814241892334
2010,15,22455.8449280036,20.01488314819,34.5363784798698
2010,16,23704.4698201079,21.7121804499431,38.3319859754387
2010,17,24970.8257399189,22.8715459872432,37.8801394647283
2010,18,24397.1763333776,22.0828415385418,38.576578913296
2010,19,23606.7432164576,21.7399188502424,39.9376198983391
2010,20,22779.6641749101,20.2977855656476,37.5075637794914
2010,21,24130.2104158577,22.1496859378069,38.2097308589324
2010,22,21930.8307506528,19.5711726851843,37.8476256667016
2010,23,19126.7086114171,17.3807747085685,38.2649512897507
2010,24,23318.5787153798,20.2533701742474,40.4254254236993
2010,25,24009.2546551221,21.8009933260617,39.3894167350987
2010,26,24969.7186546177,23.0008224162675,37.4883993321231
2010,27,23006.850880394,21.2558276770472,38.5829714096455
2010,28,22629.7250453578,21.3093278354577,36.5616818335567
2010,29,24051.7676197369,22.1187713277987,38.9144816174953
2010,30,24118.3019387048,21.7319103691084,39.3302906091745
2010,31,21947.1085189729,20.1149059472707,38.6455130452797
2010,32,20564.8854994016,18.610128207121,39.9407618322175
2010,33,25298.8301432807,21.8557624673126,38.3956599492175
2010,34,23657.9351477852,20.6234266481097,37.8138525227442
2010,35,23374.1464429183,21.4807161694996,36.6217941955786
2010,36,22092.5716987611,19.6321333534109,38.8040199955755
2010,37,23355.4578418343,21.5399941599402,40.0086172707313
2010,38,21043.2024245558,18.7493854306168,39.1126497456159
2010,39,21736.5484022058,19.2578258255434,38.7173723129897
2010,40,20104.0730700175,17.8492756948931,38.9461157942316
2010,41,24949.8741030748,23.0886069069409,37.7591396040903
2010,42,23826.4131741933,21.4336840868147,37.6579746836297
2010,43,22995.3297097308,21.4548595251035,37.4405113526936
2010,44,21610.974069687,18.8315117753119,39.1042835733528
2010,45,25191.133827003,21.9879688008882,38.181094407207
2010,46,19920.6254702952,17.7126604232383,38.454495144471
2010,47,22668.3167141477,19.7975944220456,37.084727561033
2010,48,21608.5800109209,19.2313890834386,39.0252374369874
2010,49,22588.4033737163,19.7776773536605,38.187779383022
2010,50,23137.0483981769,20.4437075412292,38.9454529392901
2011,1,18618.2082953553,9.34331420171113,26.3611034159838
2011,2,19542.0904911959,9.38362824318423,24.6275068123534
2011,3,18641.4642763976,9.57139626680938,26.0214841434607
2011,4,18475.8417573199,9.59941557669378,26.5373091563601
2011,5,18960.1605060216,9.52261697946631,24.4333911877203
2011,6,18511.0633043451,8.42157855081379,24.8790327222863
2011,7,19522.9305712885,9.18954247427173,24.9910182005177
2011,8,19241.9175521352,8.46976517690914,25.7203157633418
2011,9,17594.3889196109,9.14898186837698,25.8435374946426
2011,10,18274.5482691852,9.13690978371837,26.1757508441681
2011,11,18285.132613994,9.9655280291941,26.3424057232161
2011,12,18634.4001054017,8.19483723358254,25.9373712628214
2011,13,17669.5675475035,9.3968496883648,26.8507515447999
2011,14,18304.986701255,9.41253211963688,26.6286955739452
2011,15,18034.4798354589,9.19901772698773,26.0982213809007
2011,16,19127.3874452827,9.40930830647762,26.1694134630737
2011,17,20026.2426691386,10.5518475789393,26.3914746916266
2011,18,19663.6128202129,9.98562323694641,25.7147988628511
2011,19,19093.4214217223,10.484578508022,26.4860059163836
2011,20,18342.9630078471,8.76387472113487,26.7902889990572
2011,21,19457.6908622983,10.6761559177729,25.9978274334448
2011,22,17719.3004793352,8.52310930149414,25.5063735134069
2011,23,15342.3905543438,8.41113659028879,26.8168681346997
2011,24,18825.9736185207,9.91525865749225,25.8876037056541
2011,25,19453.9040103022,9.84160060890641,25.7851363484134
2011,26,20298.4121243856,10.8643642320523,24.5682101005394
2011,27,18640.0299969046,10.1986038498387,26.4177386636989
2011,28,18350.1256922409,9.29877982594435,25.8732412329236
2011,29,19420.25900394,10.5504205403791,26.3747200539878
2011,30,19189.3473792255,10.0069578336508,26.0489082915961
2011,31,17578.3876051406,9.58959678266681,25.1782354303655
2011,32,16623.0379985513,8.89041164968042,26.7473126446521
2011,33,20333.1157116192,9.9304012653692,25.8596213994127
2011,34,19053.1019528642,10.1497627703692,26.3871570360258
2011,35,18842.6932495139,9.50821322666015,25.9015817385245
2011,36,17853.5118103306,8.5925135287341,25.5701291646623
2011,37,18718.4816347373,10.2804834151584,25.4239151291515
2011,38,17065.1354902949,9.31108622795561,27.5749363827969
2011,39,17560.5848809157,9.21101294920491,25.537408184175
2011,40,16236.3526346259,8.55324026378256,26.8660031169628
2011,41,20116.3471575146,11.7297688572821,25.3301414469223
2011,42,19244.6395043281,9.73549102610087,26.5915038989591
2011,43,18510.5243621485,8.4999377816002,26.4751598808789
2011,44,17293.5517475658,8.71774671633523,25.572972439824
2011,45,20036.8356053183,10.1270712922885,24.3211906670883
2011,46,16010.4325753284,8.20182126903118,25.6028056002075
2011,47,18305.7785365861,8.87155121079092,25.4742251825125
2011,48,17490.744119841,9.03570158428676,25.6160664331105
2011,49,18069.0081254141,9.08816332572017,26.4384687742729
2011,50,18669.6596018319,9.38861314404502,26.2145217694861
2012,1,15766.7783088736,27.2109654723021,22.6279309167856
2012,2,16483.6202774208,28.5881714793365,22.903036256502
2012,3,15725.0035103504,27.6135664094138,21.9235504705905
2012,4,15735.9253108337,27.8110436729576,23.0067836813658
2012,5,15954.991856605,28.3399628247405,23.770671609803
2012,6,15548.2885538398,27.1006098667586,21.318046429111
2012,7,16443.1076069722,29.2364663487182,22.9341306461477
2012,8,16195.5705513233,27.6796314784387,22.12961103386
2012,9,14986.7120044901,26.483383325035,22.4658651793719
2012,10,15421.1407372325,26.2867990586962,22.5214288488127
2012,11,15434.4125082227,28.4927643275049,22.1622734921385
2012,12,15804.6487412473,26.2644882717213,21.6367930566222
2012,13,15070.1900543249,27.4908192384658,22.9540888697432
2012,14,15491.9304743659,26.9752377930002,22.6426752067564
2012,15,15335.107585098,26.3711915512192,22.5608719664555
2012,16,16331.6915881957,28.7556067292511,22.8998110436615
2012,17,16887.5671310577,31.2648541453208,23.5619150832416
2012,18,16559.0419920663,30.5481620267536,23.2960333857072
2012,19,16445.6141394853,30.4691952302795,23.7612614766895
2012,20,15482.639797885,26.6663339239308,23.3052882175977
2012,21,16497.0602290906,29.9479219797007,22.1768264769415
2012,22,15184.9104806509,25.8630005595961,23.3343681506095
2012,23,13181.5509472841,23.6866464767893,23.2866411206025
2012,24,15978.2675619435,28.2994915011297,21.7898348606249
2012,25,16618.4500323086,30.0309168504532,21.9353829090685
2012,26,17339.7427495053,32.2500653192694,22.802359863069
2012,27,15865.6276468445,28.0949527161243,23.2861436681851
2012,28,15722.4118611344,28.0085165211829,22.7554997487359
2012,29,16673.3158313558,30.8611882738347,24.7829691828288
2012,30,16081.2963380781,28.3612626768247,22.4160171142668
2012,31,15087.2430551837,27.3973990630599,22.7104935828178
2012,32,14228.5489759824,26.1988875848396,23.176743897243
2012,33,17075.2526359098,30.0486596479592,22.8863525250975
2012,34,16023.4233844555,29.1351555766322,22.7634413073728
2012,35,16031.8614931474,28.8707752623831,23.2662450300878
2012,36,14971.4534934003,26.4418533007949,21.7839912769437
2012,37,16122.0083752506,29.5943582014737,23.732631204557
2012,38,14597.2482622281,26.9194882397156,23.7800128301835
2012,39,14896.1446543116,26.3610862196177,21.8344086161388
2012,40,13866.8634670001,24.3785994320582,22.4767274468558
2012,41,17336.1012610847,32.2815942974426,23.6320427749341
2012,42,16326.1807277076,28.73500293263,23.1133313401787
2012,43,15713.6762166731,26.5252996249514,22.1172267024236
2012,44,14640.027619305,24.8753965677553,22.7004314462102
2012,45,16838.8961393523,30.802191742061,22.0998565058562
2012,46,13616.7970333727,22.9849248740393,22.1101902770694
2012,47,15533.4668316073,27.1123438098938,22.6707541258706
2012,48,14911.9206832713,25.7888195863714,21.354071125858
2012,49,15452.3869973333,27.1933030971955,21.5256991813092
2012,50,15779.6854254989,27.2531264689223,20.8770404295881
2013,1,12097.4083318439,36.4033483332891,16.8625448076819
2013,2,12830.0018445251,37.9157511896511,15.7958586939964
2013,3,12271.4038176191,35.402583177541,16.4786978158966
2013,4,12204.5138661642,33.3154247298845,16.5688111716985
2013,5,12408.1868593531,37.4248730606511,16.5895436081375
2013,6,12018.8400655507,36.8617943781712,15.65091021351
2013,7,12706.3171076938,38.8439273834635,16.5967137032326
2013,8,12373.2514319614,38.2311010965782,16.2351907413744
2013,9,11509.3710735997,31.9070709920091,15.1351942542775
2013,10,12019.5850333122,33.1971484987375,15.4912617577956
2013,11,11853.3944448918,35.9189430636584,17.1355401882119
2013,12,12077.6530736742,35.9114631067706,15.5551683943139
2013,13,11748.41838536,33.028655442561,16.9619442136174
2013,14,11941.6578087068,34.902309295505,16.2215661397405
2013,15,11875.372146457,32.9189132915389,14.7579887709121
2013,16,12660.3775433431,37.8822836094126,16.1285504348134
2013,17,13020.9874611666,41.9920368626578,15.9305788485799
2013,18,12778.5627155315,40.1376630842349,15.6534857042544
2013,19,12831.4901778987,36.1142139707308,16.6635215317652
2013,20,11926.5922995307,34.5207409436075,16.6108796821062
2013,21,12703.534216369,38.6897168549038,15.8596820342856
2013,22,11771.4819922572,33.6052359698511,16.5760527615023
2013,23,10210.5495489659,28.0441102271941,16.2423972862321
2013,24,12238.8351822403,35.3430438922843,15.7011827334489
2013,25,12807.1431578595,38.6219304832927,16.3935255994993
2013,26,13492.3431509967,41.4653965468457,15.5193988757517
2013,27,12284.6109701541,37.056488804975,16.2806876880932
2013,28,12134.1795906488,35.2757478703701,16.0811562825645
2013,29,13024.1249924627,37.8748074552995,16.4578681281237
2013,30,12470.8577272677,36.7245257240683,16.0017773407472
2013,31,11629.5333151854,33.7781668996021,16.4849400139792
2013,32,11061.7864685665,30.6574569930993,16.7867185391216
2013,33,13156.2338617248,41.1721532785595,15.7239946204256
2013,34,12339.5130017072,35.4440376185395,16.459551403489
2013,35,12510.6540343304,36.9157374428302,17.0282786809705
2013,36,11438.8421517588,34.7878782127766,15.1877643058325
2013,37,12601.4716355868,36.1560739509477,16.8496492152
2013,38,11197.1106159705,33.4125147093463,16.9935642766783
2013,39,11667.9937394917,31.5012259696771,16.2872030851731
2013,40,10595.3582768808,29.5579952293083,15.8858611197886
2013,41,13676.2099583933,40.3026366027886,16.8334883758039
2013,42,12569.2951077002,37.3599333340347,15.7761314543882
2013,43,12155.748182158,35.2640124517075,16.1690091080228
2013,44,11264.3612553247,30.9625587249633,16.1336289544725
2013,45,12824.594552289,41.2234013435963,15.4964219694333
2013,46,10491.3135904807,28.4636116868598,16.1359482004533
2013,47,11989.4015322409,34.9823685668696,16.1973842224315
2013,48,11650.5401639759,32.7392121270656,16.7425047308867
2013,49,12056.6724823656,36.8308347635546,15.8815431861026
2013,50,12193.4816536958,34.8699903505402,15.4145713198403
2014,1,8916.04165678322,66.9959128252082,16.7607747842041
2014,2,9510.41598500768,69.7910479975489,16.3583847840718
2014,3,9048.49335148543,67.1365830600712,16.2182804925706
2014,4,9096.73229738551,62.3925769335579,16.1267388996101
2014,5,9261.67902977747,69.7417467025465,16.7447721221024
2014,6,8846.76898779805,68.2515312079959,15.7889499709385
2014,7,9428.01711420322,74.2232057402858,16.0403329739689
2014,8,9094.20495023578,72.3590074579687,15.1922113813021
2014,9,8474.19550506549,60.1694202412236,15.0693091022945
2014,10,8949.46718634101,60.8938612363748,14.9960218976046
2014,11,8785.39454340725,65.7318574793403,16.3253789656073
2014,12,8952.53601664637,69.2187794146756,16.0757669279785
2014,13,8820.64978266487,62.0659472262434,17.0973982507884
2014,14,8861.45139087269,64.5211539834138,15.9429033341913
2014,15,8797.43696826906,61.6991276383702,16.2714962160679
2014,16,9391.7674530729,69.9594555882016,16.0264651501166
2014,17,9698.33392881819,80.1132338302945,16.9986835932682
2014,18,9498.19776211135,77.1902291473071,15.6127476869026
2014,19,9632.75202067063,67.0160621007693,16.4163406472893
2014,20,8750.59405997919,64.5612597127281,16.4621197980856
2014,21,9491.44415550437,71.4376041431617,16.7762751246069
2014,22,8646.80697553745,62.4262621121089,15.9635528640123
2014,23,7711.71644163757,51.7506674953459,16.7331551859079
2014,24,9101.1835362473,66.0040198925368,15.8418138119413
2014,25,9371.5793877379,74.9326600231612,16.5872254886248
2014,26,10098.946374881,79.2617389783759,17.0445887343943
2014,27,9215.33563391228,70.3939391768298,16.5941573431956
2014,28,8940.02381120686,66.0481421872497,15.7681684016801
2014,29,9646.44874691012,71.4999117792877,17.3456253686908
2014,30,9268.97103075348,67.440237045602,17.034479572769
2014,31,8678.07554162909,64.1964635542376,16.3250074719948
2014,32,8250.90805318834,57.1188037926569,17.0869617293292
2014,33,9664.63660893814,77.3313565038179,16.4259220581756
2014,34,9186.40795314234,67.0541999823346,16.748220810316
2014,35,9281.97701557404,69.0896805324478,16.7903447721582
2014,36,8443.89411934334,65.5397951651089,15.616093642515
2014,37,9470.07300072072,68.7171826840754,17.5381403226772
2014,38,8345.52674624306,60.7931128829163,16.839990551126
2014,39,8576.89413213526,59.8516110937888,16.7593016598909
2014,40,7862.69774039145,54.2632839629731,17.4261576817031
2014,41,10256.6527970874,77.1245753640283,17.8025065378345
2014,42,9316.72232604012,67.7297665313148,16.2181594040064
2014,43,9057.73467239939,64.7927417082615,16.611641409249
2014,44,8322.62887034529,57.9708895943329,15.6903983036933
2014,45,9508.58590910742,78.5724008037374,15.9209606108044
2014,46,7841.19035112062,53.4836878362723,16.5667749217307
2014,47,8826.17853052554,66.612174738979,15.1282618553707
2014,48,8630.35031558675,59.9350151879541,16.5147573344527
2014,49,8957.19283668019,66.2196563490365,16.1598122072825
2014,50,9059.02060941759,65.0130416426083,15.7071093623913
2015,1,5708.65874987418,35.0132137511582,8.1239519528129
2015,2,6091.50925930612,36.1118179193599,8.41558673451658
2015,3,5843.62601458761,34.0491287288259,8.35966266582798
2015,4,5978.21489764926,29.8205117487599,8.30083236673145
2015,5,5998.95530093368,36.987567385044,7.77301642262745
2015,6,5655.91090004801,35.3219752780362,8.06463423404602
2015,7,6008.02686939589,39.4792308944463,8.10381637329733
2015,8,5802.887992973,38.1897007266707,7.82243221461558
2015,9,5460.80438563151,29.0307266553865,8.30463503332001
2015,10,5617.17505291907,30.556451444999,8.30270130212264
2015,11,5736.16413079086,33.3085809047951,8.20173905527837
2015,12,5637.61904917977,35.6047951461142,7.79472171860066
2015,13,5697.20404860372,31.0770173752019,8.57149744691636
2015,14,5694.44943815562,31.8231362317176,8.25577324611702
2015,15,5647.31077433245,29.0823137356441,7.88358394809583
2015,16,6094.25286520592,36.4969132754359,8.3287487499205
2015,17,6318.24826574815,41.4833194535422,8.52600805510335
2015,18,6108.31850441805,41.2814327442969,7.88682414376972
2015,19,6339.62611440251,32.8100801295961,8.84605394998046
2015,20,5608.96531661647,32.5234095023365,8.58577653590179
2015,21,6163.30945985298,38.135535898257,8.34586447915939
2015,22,5622.82902670857,30.9434441398863,8.43625408218124
2015,23,5084.26239575922,24.0932838249555,8.59447917560916
2015,24,5852.58113247585,33.8880414504193,8.584574388653
2015,25,6103.15556783343,39.9272946651579,8.70687896528985
2015,26,6596.26810488996,40.7834418351729,8.10111228899557
2015,27,5927.21459040498,35.3665023830607,8.60779358897886
2015,28,5836.82402706579,33.3119396713829,8.78967941673593
2015,29,6413.74016129596,34.8739098696534,8.66000411715597
2015,30,5953.02242602739,34.9671195035708,8.04976342192195
2015,31,5653.33195828991,30.7265657095068,8.6618000562096
2015,32,5350.84249404196,27.3673512640825,8.66017568488011
2015,33,6158.94598810586,40.0846686379755,8.18163263582029
2015,34,5994.2239281025,33.3281310155228,8.30270680734635
2015,35,6007.90546734625,34.443216250916,8.50143362935137
2015,36,5422.79068883802,33.5415819641808,8.07625902487851
2015,37,6221.08940266123,33.5909027914433,9.13890651749063
2015,38,5454.89716414735,31.6993831006794,8.2351668208961
2015,39,5555.37916748257,28.9097347920051,8.66483759405248
2015,40,5073.25160728972,25.654636014555,8.49708211758694
2015,41,6732.82770278722,37.7584332431095,9.05267468114611
2015,42,5952.2313312616,34.6570987770488,8.13652871019944
2015,43,5871.56955615822,33.5650009026555,8.52990044111025
2015,44,5364.75853239733,28.2609610399108,7.82060996123918
2015,45,6127.62113435832,42.9953005125815,8.41561833608993
2015,46,5060.46459063995,25.6121904248241,7.83959105100669
2015,47,5625.99656634529,33.6199538985611,7.55201761319151
2015,48,5665.93999688667,28.654693732906,8.4304846864298
2015,49,5847.38060070269,35.1036932208261,8.1824263080119
2015,50,5760.39255486995,32.1515884713167,8.15243730342287
2016,1,4537.77303878186,407.242606928154,7.08232663653267
2016,2,4815.84596459482,454.020986551891,7.2887256414749
2016,3,4585.58631900894,426.918825131767,7.45489664412847
2016,4,4648.42308391524,354.485887638118,7.24576414034398
2016,5,4780.98646122026,432.245683901352,7.43125882318575
2016,6,4475.20414884661,450.829642214003,6.94189815724625
2016,7,4814.51844605471,502.41598799384,6.97051541152746
2016,8,4637.24125354131,495.264756629342,6.93684901951991
2016,9,4350.78337275408,354.026635171757,6.70156623080317
2016,10,4452.7682199286,379.094687126149,7.05727327115469
2016,11,4555.33203265402,408.435813417796,7.68476761036857
2016,12,4471.76022054613,433.489666935933,6.90602952051077
2016,13,4524.84073570825,367.641101178135,7.366373938813
2016,14,4494.01370600256,391.551958124823,7.2726429468623
2016,15,4463.29804207177,349.894440655368,7.52001203358741
2016,16,4819.32679489146,457.066494881304,7.61398121644602
2016,17,5108.26431669347,531.91526646997,7.6586625373005
2016,18,4944.72697772155,516.186532501858,7.17310728369749
2016,19,5063.58050072736,385.253218634028,7.94959222292272
2016,20,4430.37647544111,397.616059313981,6.92309284860616
2016,21,4972.41388720968,453.25867351743,7.1323216013204
2016,22,4419.95428737247,376.497806686189,7.25683202123725
2016,23,4007.28626728025,292.875575364637,7.58453919860359
2016,24,4656.38879344498,414.908857872393,7.36142164773062
2016,25,4871.66695409004,498.436096887734,7.36961922427019
2016,26,5282.75494597885,509.503253102259,7.15513117860476
2016,27,4688.87815094407,441.506395143668,7.60229285787574
2016,28,4616.80647620767,407.609201528741,7.02194033978279
2016,29,5075.59441651298,442.536051402596,7.65398032803706
2016,30,4741.1861662043,434.095445232348,7.34265732244918
2016,31,4500.56406864422,366.343022990044,7.38473397460277
2016,32,4238.74085889785,312.252896688351,7.36718763307233
2016,33,4898.80062935116,483.025115239039,7.33463663275784
2016,34,4761.12415238833,415.349631987281,7.4247895371794
2016,35,4776.45843578602,411.455919202816,7.44202149401079
2016,36,4311.24197731168,435.20658022437,7.17308755154026
2016,37,4897.32516560055,402.335740579911,7.54729094937958
2016,38,4338.91361189694,395.84890841621,7.79778253719882
2016,39,4378.42169510511,345.503329338866,7.21376758896869
2016,40,4030.30658324654,313.24962027853,7.13603242047642
2016,41,5360.39352589113,468.826897958104,7.61513109824518
2016,42,4763.31806840116,444.635202892337,7.60212164110734
2016,43,4617.70333816398,414.891789172043,7.76745275787087
2016,44,4230.41931800427,347.243199987242,6.96571336238966
2016,45,4971.52606317533,561.599367679592,7.16774232176797
2016,46,3964.53266901866,314.130835961788,7.01785150851462
2016,47,4484.18594050748,398.934137362287,7.04035929089962
2016,48,4470.4826623957,326.764888032645,7.50162220464243
2016,49,4666.31935436253,444.402472378061,7.4918569759967
2016,50,4560.09167487245,400.608721569061,6.7100295493633
2017,1,4294.86626207346,90.730443924516,6.31191185488315
2017,2,4531.82827788332,109.766652919032,5.98209912992849
2017,3,4318.92602540736,92.8207405511003,6.47104087856999
2017,4,4279.39867522626,75.3613318746985,6.31478521387345
2017,5,4504.5879737369,99.7179773445468,6.58390611252293
2017,6,4319.29343469476,99.9356482660822,6.05800877975619
2017,7,4596.57311660029,103.078840070206,6.23007148643016
2017,8,4469.39445982647,122.83874577414,5.76638732226074
2017,9,4065.95929579263,76.0435084916633,6.04374382274315
2017,10,4111.97014973683,80.0527312279483,6.01730386249693
2017,11,4319.96607247134,83.3663543965769,6.55569193949233
2017,12,4275.11869664407,96.8105880716101,5.9052161085947
2017,13,4182.11340749213,84.0181956240805,6.3576514088207
2017,14,4272.26665151937,81.5179168461164,6.33229782241102
2017,15,4131.61147988442,64.3338793337006,6.04806628144348
2017,16,4591.23432063396,96.5828462203892,6.88059933851511
2017,17,4970.4469782116,127.276640646888,7.05210637407188
2017,18,4748.43927385606,120.419455552873,6.60598958888154
2017,19,4686.68376147591,98.5677094037612,6.8249341243294
2017,20,4136.24216494157,86.2957306019379,6.28077331957478
2017,21,4708.08412386976,113.536296052707,6.76900632898111
2017,22,4119.42795559026,87.3173423414094,6.12460494343839
2017,23,3692.57060622807,71.3653846176723,6.4758432782772
2017,24,4354.57316433615,93.2319973425364,6.18513416984893
2017,25,4697.95291108382,112.496015832398,6.41390400400308
2017,26,5016.94768848864,124.476136719846,6.7373906250951
2017,27,4461.25420279551,94.0300429801579,6.16816547587999
2017,28,4345.88058997813,91.9265869857098,6.21059088303484
2017,29,4794.0273821024,115.197018875283,6.83974059243972
2017,30,4468.60418636442,93.1225811322883,6.13939898621421
2017,31,4179.41533959821,79.7314969849109,6.63848522342479
2017,32,3919.32739896347,71.1771224683671,6.45225805591689
2017,33,4769.18895249599,111.744655631263,6.28823048422398
2017,34,4415.77626609668,84.3251355036632,6.29534513705489
2017,35,4504.61555658198,98.3603585940212,6.59542930650133
2017,36,4167.49271059585,87.6106057553548,6.40119284053943
2017,37,4587.0435394522,96.6877328615819,6.92612727978709
2017,38,4090.72796004097,76.1932342662552,6.77101960180767
2017,39,3963.40210612049,75.5308657552106,6.49792158572593
2017,40,3704.408250096,62.0017012073063,6.09869251738072
2017,41,5063.70986465752,107.992119129677,6.601291106785
2017,42,4412.31590096747,94.6480552297422,6.15921695339425
2017,43,4223.00580989617,94.4365965080064,6.29146805619963
2017,44,3848.04380602098,71.7316358178197,6.192669492605
2017,45,4836.83717061379,116.456750764353,6.54166911131752
2017,46,3581.64053314053,64.8869227507748,5.97971491185533
2017,47,4225.31513108971,91.7612495926608,6.42515648864019
2017,48,4098.18073691948,67.6654641360817,6.35725557083121
2017,49,4466.12556652928,109.46960406959,6.3888135616528
2017,50,4242.47177792034,87.8394461862312,6.06363721500117
2018,1,4935.11695147675,71.694444676096,7.55525898499375
2018,2,5273.33267458266,72.796639161058,7.33551035726111
2018,3,4974.27921371293,86.7525974094303,7.51952496248641
2018,4,4754.8883391819,51.8464535665793,7.19751090647153
2018,5,5234.22153334607,91.8695616713727,7.75550513402944
2018,6,5045.18262940872,63.3173268419492,7.2880148812587
2018,7,5413.44201735902,70.3312909292568,7.59592505553685
2018,8,5257.16241837334,136.309646600959,7.31461392842842
2018,9,4536.37312468184,59.556313631233,6.87293387570154
2018,10,4662.5310888432,57.0445320957183,6.76652781670089
2018,11,4923.80849304464,73.9167321075925,7.59310094070353
2018,12,5056.27867770721,57.7986862691766,7.33230719457372
2018,13,4719.65398823862,56.5025135342475,7.30912390956007
2018,14,4849.8139231306,73.3161635625524,7.0115302157264
2018,15,4611.64182166872,83.6759675576475,7.13924389521969
2018,16,5280.80932884684,79.2831045819856,7.44584697714936
2018,17,5810.9986062817,99.2315480417329,8.04769523858965
2018,18,5560.84901137357,96.0203222574189,7.88217446560879
2018,19,5199.56851488178,67.591727610146,7.54137035807224
2018,20,4720.40393768152,62.7759427385017,7.07996704778014
2018,21,5438.86679183236,97.0917464750391,7.54169969554304
2018,22,4661.75500804685,59.9749428587413,6.82672824300833
2018,23,4070.05447672217,35.7470596204691,7.41967746041366
2018,24,4967.44557892175,81.7170930947107,6.95791603965062
2018,25,5485.46531946788,76.7340244414753,7.53422559311068
2018,26,5838.13487832582,83.9356130201503,7.85605167458294
2018,27,5193.1591021771,69.7950172221772,7.71187274158237
2018,28,4946.10585856662,45.2662826589604,7.15490332353772
2018,29,5371.22023858337,91.8840485320407,7.79398635887212
2018,30,5081.65956574104,58.0902195259542,6.88117978401637
2018,31,4700.64164161276,45.8806587752859,6.94511041082052
2018,32,4308.12527852329,40.2647733832068,7.02191210709222
2018,33,5625.49659370931,83.8212544406206,7.26423685832546
2018,34,5020.45383512423,56.6133952742988,7.10839692775271
2018,35,5148.35017771151,79.5722599957273,7.3869766435687
2018,36,4835.23803192367,68.9208830538246,7.34472567890389
2018,37,5195.15999474899,53.6767436635053,7.38005846732073
2018,38,4632.18277622799,60.7009716361346,8.06429218694232
2018,39,4480.86781296028,48.1469120206611,6.79821538370148
2018,40,4126.07579702697,47.6004306799806,7.07120721669649
2018,41,5751.78805174282,84.939312242207,7.92195448481309
2018,42,5042.24392774695,65.3826070191513,7.34516775992608
2018,43,4865.71647223669,60.3293896099717,7.07597308731396
2018,44,4397.1262869667,57.9879916592024,6.80131752924095
2018,45,5696.8530538257,84.0285454018312,7.57464331946381
2018,46,4026.55737481106,42.102610960548,6.85999192132787
2018,47,4875.88408152242,61.9443548011812,6.87531041483144
2018,48,4564.50465408829,47.2558123627144,7.45010083631215
2018,49,5093.19474554351,62.1431391755,7.48739606325922
2018,50,4828.49403173096,67.7700127349035,7.01308811010936
2019,1,10720.0699586213,183.129665731238,13.7613753201753
2019,2,11891.8963795095,216.993189690897,14.9448087580304
2019,3,11098.8957052285,237.17516352852,14.5465691828012
2019,4,10091.1370137756,155.300988127332,13.0744932543579
2019,5,11466.9655778707,232.643084684729,14.4246087924458
2019,6,11658.6149837553,228.123079062145,14.904322225203
2019,7,13011.8207521939,305.351811723482,15.7427005096848
2019,8,12565.8107165226,259.368940415302,15.1020221392347
2019,9,9829.29784713006,137.380985692334,13.2888195018333
2019,10,10272.1382089101,194.625207267192,13.5364770369035
2019,11,10796.8128928504,206.250189350473,14.1931465666137
2019,12,11128.9806610534,268.484190415993,13.9842772467239
2019,13,10213.3246023982,160.435453251464,13.7341881762491
2019,14,10715.7759982503,154.053925624722,14.3878709459523
2019,15,9743.61763719321,151.952087565156,12.786362144268
2019,16,12118.458077429,239.836032900226,16.0157706354803
2019,17,13621.0210671418,309.067117253791,15.8957401529198
2019,18,13182.6275933992,226.015008242535,16.490119527663
2019,19,11114.148992597,186.168893379927,14.1754401379077
2019,20,10589.6463599159,177.808404028317,14.5622877215616
2019,21,12044.1577927751,235.028507691543,14.7418893366759
2019,22,10304.528863265,210.515791722337,13.6310978764339
2019,23,8534.8197136836,115.540522543842,13.2695904972863
2019,24,11073.1770912575,194.378556245741,14.1313901128037
2019,25,12614.5009606831,268.833745169703,15.0512016702309
2019,26,13214.2696628753,252.181272130189,15.755783093085
2019,27,11448.559193771,247.832742187718,15.0229102314493
2019,28,10868.6212236852,259.201382885655,13.8909126245155
2019,29,12212.3245631792,206.335321839589,14.912033418365
2019,30,11432.5172718419,197.077770504942,13.9164179363741
2019,31,10069.1163459625,159.33920591696,14.3156272632147
2019,32,8822.525493125,113.353398967451,13.350717203449
2019,33,12659.5012910862,246.659224768691,15.130098951423
2019,34,11132.1852174765,212.035110272316,14.9846022548143
2019,35,11006.8784248975,205.024760138554,15.0134843135176
2019,36,11063.8469860906,184.314546096321,14.8248521229187
2019,37,10938.5913351814,191.831945426709,14.1105825789753
2019,38,10373.9106549313,242.759585107366,14.8110892734911
2019,39,9450.30739265437,167.739103480044,12.7668804490386
2019,40,8650.14333160678,134.955441247832,13.1397333369389
2019,41,12599.6114990633,273.499911612438,15.7116170183245
2019,42,11412.2447896232,245.271886295112,14.6477414641382
