"Year","iteration","biomass","recruits","mdm"
2000,13,12545.036071336,108.065763730455,19.6840139733623
2000,14,12830.9617850041,116.15238693355,19.5062043769871
2000,15,13430.8264568202,123.963403565826,20.2098460238349
2000,16,12510.8706351274,106.971172043223,20.4459277826249
2000,17,12846.4139412411,113.462829383387,19.0424667271375
2000,18,12598.6752547128,114.060158095654,19.8494581564952
2000,19,13320.9879520293,116.333856082532,18.6007541191795
2000,20,13625.8598716392,113.268641389321,19.5171616196542
2000,21,12991.2761526837,117.56325925004,18.1709558078854
2000,22,13345.037132312,120.704477807683,19.5669828516634
2000,23,12492.8443950083,113.878644901412,19.3745243698827
2000,24,13050.884075001,117.535200080751,20.1567567364189
2000,25,13829.0170661974,130.431162089319,18.3083290920534
2000,26,12861.4937724908,113.715898630221,19.0254236187671
2000,27,12291.7343663137,108.23833648681,20.1355260474027
2000,28,12517.1743280506,107.033515058577,20.0480374637385
2000,29,11768.3679891103,104.926142790105,19.2306265818031
2000,30,13273.0913323553,120.469646201984,18.9029607216493
2000,31,12349.4278783394,107.115497541689,18.5116289156848
2000,32,13905.2992864107,117.932696488129,19.1897169201368
2000,33,13334.5653806196,122.053159750621,19.794658491436
2000,34,13608.4193699922,118.810742734873,19.7669721273185
2000,35,13637.4009465203,122.007376557635,19.1140691605995
2000,36,13008.0920024287,116.611885667152,18.2746897214251
2000,37,13186.9699662524,111.216767485933,18.6831495988801
2000,38,11375.1586984667,96.9063136273026,19.4001044004273
2000,39,12419.5784589936,108.213554192268,19.9770138038884
2000,40,11805.3127061845,98.28574934028,19.5754434317573
2000,41,12988.6457390648,112.779338531898,21.6614263237009
2000,42,12079.2061328549,111.657513673042,18.953993105623
2000,43,12905.187267082,115.872189099121,19.0803557615119
2000,44,12684.7105950357,108.390364755679,19.4383804030393
2000,45,12745.0027201736,113.827609115204,19.6517280412187
2000,46,12679.6582186438,113.306024835709,18.332619245512
2000,47,13890.9244051999,125.759228051891,19.1269973879549
2000,48,13486.773539261,121.096404409725,19.1687410200607
2000,49,12849.6392128948,114.309093265245,19.0234576157706
2000,50,12974.6747624008,120.19310217179,19.3756217633159
2001,1,12798.0379537155,64.0748840009275,18.0396640529752
2001,2,12446.0339498068,63.2109771306839,19.3851947262782
2001,3,13059.602248467,65.012674595462,17.6493773804134
2001,4,12651.8389976993,63.89326082227,18.6227836469968
2001,5,12616.6985797462,62.4412739472992,19.2917685620975
2001,6,13633.0431783745,67.5586398774667,19.2377416020077
2001,7,12650.8391663874,60.7517667442195,18.9977144964472
2001,8,12855.2520161323,63.6779079954372,18.8415853310857
2001,9,12390.7088360761,59.8568546587502,18.4294015048699
2001,10,10599.540696879,47.3297952707357,19.237222889932
2001,11,14159.2856243796,71.5729478162002,19.2118992519365
2001,12,11675.548190528,58.3777269734358,19.2623374687317
2001,13,12161.725961334,59.4938789334462,18.5713094466097
2001,14,12695.7435523838,65.1424686592638,17.8895218002112
2001,15,13091.3642311878,69.2145497964666,18.0299664284553
2001,16,12256.4550692154,59.069141801794,18.5347916045935
2001,17,12453.5166302474,61.5166906460446,19.6642836869254
2001,18,12278.004256284,64.2033651139932,18.196161887569
2001,19,12838.9616829948,63.29743058728,18.9103838650801
2001,20,13114.255044941,63.2456986694712,18.8133421247551
2001,21,12821.1743406742,66.5036395397828,18.5142102928837
2001,22,12991.2918288504,67.2591695358788,18.3786695281845
2001,23,12308.1780670556,63.1813727776961,19.6618106930637
2001,24,12767.6889976713,65.4247476602044,18.6617619276297
2001,25,13482.808637367,72.0116468751168,18.565003005819
2001,26,12481.5281737404,61.3547710437589,19.1219693797269
2001,27,11884.5401075736,58.6078594370174,18.9466397736258
2001,28,12121.5892747162,60.5210610077527,18.9333135461224
2001,29,11397.1870503376,57.4966134046606,20.0879838731262
2001,30,12974.982337497,64.7779753812003,19.0168936515983
2001,31,12016.3129638308,59.2073408152561,18.8009061384138
2001,32,13493.4367910439,65.0727875654424,19.0034516312665
2001,33,13183.8583430245,66.2739169307988,18.6964964050129
2001,34,13274.9297019442,64.1077515530804,19.5685166008717
2001,35,13225.2762545519,63.9046281570001,18.8034327445453
2001,36,12786.7704520408,64.4833308760786,18.5860966570921
2001,37,12803.9941397239,61.8532644311695,18.3350390105446
2001,38,11015.1457175153,51.9787514849184,19.4853809332124
2001,39,12023.377773596,58.6424702231019,19.2633167402515
2001,40,11319.0696761893,54.0153523555349,20.268979680412
2001,41,12650.9941066029,60.9541191107705,19.046769225802
2001,42,11755.3522950789,61.3181335992037,19.1081575438578
2001,43,12661.4675119055,62.5392294721633,17.7789910821072
2001,44,12265.1172901926,58.7392272682493,18.7644172786092
2001,45,12399.4750334282,61.5773334269342,18.9365278890439
2001,46,12364.4565493917,63.4349409066856,19.6750567124606
2001,47,13656.3115850444,69.136783342125,17.9983561802717
2001,48,13250.4566565036,67.6926589622461,17.6973018100227
2001,49,12557.2222367969,62.467148961171,19.1763493308427
2001,50,12632.4230113667,66.0473100932175,18.1970401944187
2002,1,17822.9050625527,83.5285470351041,24.2052368370766
2002,2,17652.3624913081,86.4095091102293,23.9268305377758
2002,3,18410.3346669892,86.9117256893221,25.819804146465
2002,4,17847.8488617992,85.4346216982404,25.4916028575393
2002,5,17862.1408903003,85.1266552024356,24.750989463511
2002,6,19335.729432677,92.939890275518,24.945144113755
2002,7,17503.0934493282,82.9543356799176,24.5396501860697
2002,8,18012.9855127675,87.6065013829956,25.2665772143869
2002,9,17544.2987361018,82.8613919636167,24.4470722019679
2002,10,14814.7732803813,65.2902356823141,25.9968838911101
2002,11,19785.3046380448,94.1653901373189,24.0078908231681
2002,12,16609.4400443749,78.0863194976731,25.6956173247857
2002,13,17457.4361967321,79.2199111847441,25.5996141382198
2002,14,17765.587868047,87.0677614114639,22.68514627182
2002,15,18576.0357327832,88.665829556681,23.8364335285577
2002,16,17475.49380327,78.0292204723951,25.7104129157353
2002,17,17430.422097249,82.6938344336029,23.9324416237988
2002,18,17813.7809240843,86.3951637110223,23.7479642724661
2002,19,18124.2428777133,87.8020072110333,24.7954836471072
2002,20,18779.2720099349,85.1110552657308,25.6250514639172
2002,21,18191.8488666918,89.8135577378382,24.1426182551612
2002,22,18413.5147917425,86.9581743972624,24.7630765674285
2002,23,17178.0758664944,83.032502136877,24.4428211181366
2002,24,17728.128532864,86.8430078421962,23.215489486351
2002,25,19655.7588173963,94.936161103163,24.7815475944879
2002,26,17696.63700277,81.942503102347,23.8311728345627
2002,27,16520.8863515121,77.3583311703867,24.8205171102582
2002,28,17371.3808450447,79.4809383977517,25.3863938465815
2002,29,16190.9622197116,73.9271126312764,24.9519841150469
2002,30,18306.354931607,88.4088529116488,24.4862762484327
2002,31,16896.4710003449,77.6255117140073,25.0026214263311
2002,32,18763.976705945,86.8421371202484,23.6365784645234
2002,33,18507.1628978218,89.041912413822,23.2817867450441
2002,34,18576.6000011208,86.9894341140095,24.7527057675602
2002,35,18822.1800830859,87.3554442023538,24.8037717424644
2002,36,18151.6486720992,87.2475531574612,24.0125938708969
2002,37,18144.0119819198,79.3294968025254,24.1564452980531
2002,38,15546.5765203449,70.3494367848351,25.8041239772504
2002,39,17039.018757759,78.7136902328443,24.3360697138285
2002,40,16145.466878262,71.2909318387842,25.3550015465356
2002,41,17606.3936517722,82.1208869378626,24.3710462156639
2002,42,16917.5467331378,81.9486495488851,24.7360351778103
2002,43,17524.2514703272,85.0048103749494,24.2702681000699
2002,44,17690.1048151174,78.9765917676603,24.6800642848736
2002,45,17498.4928919619,81.9457335234862,24.4132025456286
2002,46,17553.1324766877,82.8096703888766,25.4747131927844
2002,47,19667.684530672,91.5850794580303,23.7749675114741
2002,48,18928.2580583542,90.5546695722076,25.559670390708
2002,49,18070.8292419851,83.7809737322362,24.9598920167882
2002,50,18027.1045137532,86.3294096773591,24.0898650858154
2003,1,26850.9641601676,57.8694611096178,37.8215089352799
2003,2,26110.4684260922,59.6655666899984,38.3444540284437
2003,3,26961.7236694554,60.4673810607353,38.6961847982246
2003,4,26628.4613125447,57.2677062199847,38.5990306845566
2003,5,26224.5354045204,57.1042634033376,37.0664127123734
2003,6,28988.7684173523,64.6901659060348,40.6664279389032
2003,7,26191.2760175852,57.6921586518092,38.5004457942529
2003,8,26943.7249296776,58.8026670485729,38.087560905016
2003,9,25508.7315148444,56.7246364873337,37.8762858247964
2003,10,21343.203579448,46.3624070322253,37.6218029464132
2003,11,30095.1722778283,64.8025085673658,38.4060663871075
2003,12,24726.2149896861,54.0648985952804,38.6301853923518
2003,13,25372.9053543859,52.8427675583078,38.2535080225366
2003,14,26760.9892406378,57.8025727862364,35.5581541800155
2003,15,27767.8225158072,60.4090307821251,38.9791778773301
2003,16,24986.6102320969,54.3015799745771,37.7192825039614
2003,17,25869.320166644,55.8528617774798,39.719726605765
2003,18,26643.121443759,57.9212801823524,37.7978694407487
2003,19,27045.7891121939,58.4651753385895,38.9144129003991
2003,20,27093.6544241196,59.2740240950049,36.9694616854765
2003,21,26978.1324380215,60.8613980500917,36.1277709608547
2003,22,27380.5669033513,61.0663874999713,37.5774348405209
2003,23,25743.7822981979,57.0527597290822,38.3442438885355
2003,24,26894.109530512,61.4304271307204,36.7314871673675
2003,25,29547.4533055264,65.9561732787374,39.2064890760227
2003,26,26174.8892836094,56.8427172778466,39.0233400295354
2003,27,24817.6434632455,53.3405870684205,38.7318397771066
2003,28,25345.3091990283,55.5659951963394,36.7989300265159
2003,29,23641.9065941635,49.2187517593831,38.5535282983739
2003,30,27347.163557998,61.6877915540303,38.658970761906
2003,31,24912.7684607328,53.9096539972099,35.9370129949727
2003,32,27397.7077119997,60.2004009243351,38.7878357649552
2003,33,27973.84570833,61.9584640220979,38.2036496972074
2003,34,27623.1050835035,58.4848228227305,38.5118467724247
2003,35,27948.4065646154,59.6662959134221,38.8033855036117
2003,36,26777.0669489581,59.2314790025385,36.6838818683825
2003,37,26177.4748205711,55.8760497598779,36.8679708015039
2003,38,22438.0122334881,47.6635123904388,36.1187853610626
2003,39,25190.627135677,54.1669593535467,37.7175192267762
2003,40,23335.9919285134,51.3869676626395,39.8406168493442
2003,41,26181.5036805135,56.575140070326,38.7715995238608
2003,42,24918.2666778912,55.0145964899202,37.8138848708008
2003,43,26434.6612739064,57.1236807817987,38.0725645618123
2003,44,25512.6334971144,53.8587788584708,38.1838904000684
2003,45,26210.1960816049,56.3311428664713,35.9667216869721
2003,46,25974.5253049383,55.7158833027907,38.5065629488232
2003,47,29400.4332354536,62.8321722429138,37.5707039024584
2003,48,27970.6170645793,62.0408198467318,39.4555538806975
2003,49,26479.3463971454,55.6211399217406,39.2686147231664
2003,50,26941.2232520965,59.289322664813,36.433119552255
2004,1,27369.4346289738,290.574705679794,35.3411572161581
2004,2,26514.3382077852,284.280444818437,34.4445555165554
2004,3,27648.0468779034,299.509935684642,35.8961673311335
2004,4,27412.0437462453,291.9458378656,36.4520204146265
2004,5,26787.7816047372,286.203914683139,33.0823481657522
2004,6,29495.8951686604,325.586327132121,34.8849019037506
2004,7,26454.3414013734,283.840672828191,32.8998820747019
2004,8,27596.9256516186,299.829804494662,33.6991537844911
2004,9,25847.0704752229,287.577806821519,34.4402343013254
2004,10,21501.3205186282,232.045855119905,33.7934754959678
2004,11,30859.3982539327,331.840895166627,37.3824454048952
2004,12,25304.5355527322,263.465362429928,37.6120566787738
2004,13,25886.1583245358,270.975763681926,36.9259632531476
2004,14,27537.9345008119,292.758845905395,32.517675970991
2004,15,28545.3129016542,304.983637789107,35.542212000432
2004,16,25410.2435964739,273.377450092487,34.4989557331074
2004,17,26466.4000342944,281.630684887968,33.9106767161619
2004,18,27171.7145582932,291.53101641521,35.4149401325089
2004,19,27745.6170828321,300.161518016101,35.5787191868016
2004,20,27394.61785104,292.736283977473,34.5495401167487
2004,21,27545.2726534062,302.438926152435,33.5595812268337
2004,22,27983.2646466644,299.76044252832,33.6289842884884
2004,23,26421.4850837793,286.825654746841,35.620466182277
2004,24,27362.6194933918,299.411321952353,33.2579030859479
2004,25,30177.4849648755,325.547106490293,36.55593629571
2004,26,26820.9668867983,287.063827383858,33.2671063244675
2004,27,25229.8473999797,272.999516816024,35.5931406935499
2004,28,25667.8237009897,273.298101698338,34.8102151620768
2004,29,24276.0531168319,257.640304994711,36.5967398145251
2004,30,28102.0956523754,305.39701753695,35.3451828621943
2004,31,25291.1771224146,272.889301819123,34.3327105497298
2004,32,28003.7387428892,306.866496440429,36.149649173329
2004,33,28465.636514946,307.913083810645,36.6770733931552
2004,34,28229.0882013642,299.786542306177,35.5324770529603
2004,35,28771.9342703428,301.226386596936,35.4042748401895
2004,36,27264.6308866055,294.008051643703,36.1244386373996
2004,37,26598.9931360007,285.779900009522,35.2060001681253
2004,38,22887.6040916654,241.99410158802,34.4504915812903
2004,39,25730.1784171755,267.331387427873,35.3336388086928
2004,40,23452.5897373967,251.051047315473,33.7875713981631
2004,41,26425.1381509405,279.410607954241,35.9599667393081
2004,42,25641.58677803,280.573349503357,33.8954929919805
2004,43,27014.2541812442,287.623062632676,34.4663141374121
2004,44,25666.1242016873,276.474099531747,35.6999095342179
2004,45,26699.6889258004,283.897611927335,34.4311344302436
2004,46,26446.7261810769,280.696800768934,34.1971377302734
2004,47,29917.184154022,323.700179810417,35.2287975869635
2004,48,28605.3732044845,311.843581108761,34.7536082970273
2004,49,26843.5348109547,287.104438145011,34.3150468925452
2004,50,27601.652422006,296.842337303864,34.349119425523
2005,1,22806.6351575111,225.513914431313,31.5509409334462
2005,2,22314.4319476365,227.684601160267,31.7966625438735
2005,3,23021.6731838003,235.556475709408,31.2210843516658
2005,4,23018.0658005725,223.277444435052,32.3783964325312
2005,5,22415.463975815,224.073097996077,33.3427882569877
2005,6,24764.0824321693,243.37064173496,32.585887019055
2005,7,21831.0312659653,220.232094499651,32.7149655406312
2005,8,23106.9148192922,235.807587343212,32.5037704796889
2005,9,21744.1021100071,222.736743280871,30.1853444258697
2005,10,17743.2256488037,183.693995881878,31.3420596889406
2005,11,25533.6498258183,254.698348510507,32.2916500074856
2005,12,21354.921134638,206.544066289321,32.5080879768221
2005,13,21633.7354778052,211.650227429351,31.4588949226531
2005,14,22807.8648847293,223.85056574489,33.2635334002503
2005,15,23707.5905611976,237.277611076866,32.2456518650392
2005,16,21363.60685394,211.671195101048,29.921072817097
2005,17,22258.7863219227,222.500305102801,31.8902452356297
2005,18,22924.6676458786,222.901227216313,31.1125876287
2005,19,23209.1425833076,229.103857667953,31.013644043606
2005,20,22759.3231531671,234.093631371067,31.0058328838776
2005,21,23097.478671319,236.427088375219,28.684268502127
2005,22,23458.8771744368,233.550181947836,32.5109279522715
2005,23,21864.56536619,225.386259225039,32.0169855116474
2005,24,23062.5661953172,239.284953333477,31.9659848511841
2005,25,25391.2191058689,248.340675950329,31.6673416373695
2005,26,22438.2938841745,216.811579025845,30.7186755005266
2005,27,20915.0370044411,209.579066367665,32.184990268983
2005,28,21297.1820225862,213.776070788592,30.7145594949499
2005,29,20104.127891579,195.976143774874,32.8285136516033
2005,30,23349.148352678,239.286977085104,32.6768058616313
2005,31,21191.8800558249,210.811104772272,30.1126557809097
2005,32,23359.1014729556,242.318949011584,31.460869499133
2005,33,24089.3642787725,234.501132378047,31.9365037769249
2005,34,23567.5237644033,235.828893648301,31.1211848819464
2005,35,23921.1923425672,233.443386705838,31.7468520076588
2005,36,22883.1010715464,231.545527191662,31.0056249785621
2005,37,21999.106909096,221.289595487078,32.1341417372391
2005,38,18860.0844997104,190.292069091281,31.2250555202646
2005,39,21289.9095297372,206.124344232428,29.5784008168
2005,40,19440.0420561939,195.035633116666,31.7565203970251
2005,41,22019.8292235515,225.096605714499,32.5407813000996
2005,42,21479.1020436713,215.806333242309,33.0131780484412
2005,43,22527.3931046241,229.2228833512,31.5111132445278
2005,44,21568.7237443524,213.605140606969,30.7773041710931
2005,45,22227.3251745053,217.95577383766,32.8306845357957
2005,46,22204.1088622057,223.325935090208,32.9810469950628
2005,47,25006.2666463445,244.539372738966,31.6861612282725
2005,48,24045.8476536123,245.4331192917,32.5392554392827
2005,49,22327.3408795112,223.405567931837,30.6604790809583
2005,50,23384.8850653935,229.102547349976,31.0623436981873
2006,1,21367.4189689695,89.1695471227907,30.4385858840305
2006,2,20866.949259488,90.2142280582726,30.6280180091573
2006,3,21655.8236120488,92.760418568591,30.1021896361771
2006,4,21395.1112623715,86.8544669726477,30.4044450141519
2006,5,20838.6818130214,89.2558038862553,29.7923874659635
2006,6,23144.7613242009,96.524029202185,30.073222915861
2006,7,20257.8234983892,88.3730039927302,31.4576570560618
2006,8,21649.0666781812,92.4381226172591,30.6705578752382
2006,9,20851.1727203776,89.8811158986758,30.5019225037008
2006,10,16654.8781414472,71.5810879596903,31.3610159738058
2006,11,23574.053654982,102.690494846086,31.530546846526
2006,12,19704.4050747697,78.6345586800562,31.0349482664269
2006,13,19939.7266559823,81.814483404459,29.1183755509681
2006,14,21287.4768085618,86.6230177286739,29.8559766532097
2006,15,22293.9122643653,92.68857656923,32.472045415694
2006,16,19915.6926497624,85.0730286390005,29.0558634119161
2006,17,20787.3012280395,85.9983714963412,28.4943576532354
2006,18,21600.7869406527,87.460679486976,29.94814572849
2006,19,21414.5523797354,91.5036374057007,28.9723289214342
2006,20,21609.8991143704,88.7802147329758,30.6623963508909
2006,21,22197.8013479853,93.6461509164236,31.0024082950995
2006,22,22044.94288104,90.1801595245249,29.721467483878
2006,23,20620.2552367961,90.3822352415037,30.0055648146626
2006,24,21607.4934077376,90.8884033547049,29.1326297574386
2006,25,23821.0336503759,99.9281537876792,30.5236692627258
2006,26,20824.6799732675,85.8045478100441,27.8350680456227
2006,27,19719.2558328446,84.2205488688484,29.744211102995
2006,28,19997.8383310876,83.8004215622404,29.1556019108563
2006,29,18725.2444615317,78.6081843430758,30.4982610711655
2006,30,21908.8684077243,92.4001945255465,30.8113967080719
2006,31,19893.9158175607,83.9080094122247,30.4482573418352
2006,32,21764.4494295153,97.1208964540435,30.4052751331641
2006,33,22636.0788565093,92.7254640872517,31.435580270661
2006,34,21819.9365591953,93.1512318208178,30.387799365571
2006,35,22069.0971027411,89.9840002832762,31.1459017336117
2006,36,21691.0671501574,91.2419275089807,31.5954397051789
2006,37,20355.5353068944,87.4207586827438,29.2357902772972
2006,38,17442.2107749205,74.8321193514531,29.8296982183497
2006,39,19862.5029613068,80.2663666713272,30.9532429305976
2006,40,18048.5594233256,77.2480655758941,29.4977342877983
2006,41,20584.6725363183,88.5570988714938,31.2242780425545
2006,42,20165.3021648229,85.2648821178834,29.7589775088123
2006,43,21082.4837905669,89.6554578627773,31.6257912662646
2006,44,20320.1276828753,83.6630012639412,28.7482086268346
2006,45,20729.1564848602,85.2791088205105,28.715890563184
2006,46,20803.998151323,88.5446329601298,31.8951706292043
2006,47,23583.8535633985,95.6622513609887,27.3834614041273
2006,48,22738.6975040263,96.2269446178009,31.2148444380931
2006,49,21011.9309556049,87.3815362215369,31.1617221474116
2006,50,22080.4365851909,89.1268129719369,32.0822009771351
2007,1,24908.3860956667,105.278625129623,30.6710344648043
2007,2,24643.2441725517,107.777045664752,33.3371241042698
2007,3,25508.7423310382,108.534856226237,32.8326103533856
2007,4,24747.6627940813,102.573508594303,31.5778977251832
2007,5,24338.070649457,103.11022779222,33.7584745318387
2007,6,26619.0601483047,114.590870170131,32.4513602049081
2007,7,23767.2865910921,101.971070770538,31.3778235743959
2007,8,25192.6394676518,108.363457444154,32.2530462156484
2007,9,24344.0704286982,104.123544690978,33.0704065757169
2007,10,19410.9681535269,86.4713564529587,31.7110829725375
2007,11,27021.6016057478,118.243994127499,30.9490019461418
2007,12,22944.9565958978,95.2183286089953,30.6355566283248
2007,13,23208.6639372577,98.126136264251,31.9532497521202
2007,14,24708.4520665802,102.459699636147,31.3521025633636
2007,15,26129.9473247085,108.77972255825,35.2718901332563
2007,16,23549.2405571587,100.170866893978,33.394070798854
2007,17,24128.5031445666,103.581741732245,31.8650855445644
2007,18,25257.9990962025,103.470200992769,32.6264769185088
2007,19,25069.1269068368,108.815650394326,31.5091460839555
2007,20,25503.7726693515,109.483180572086,34.0031640941085
2007,21,26280.1693182621,110.642246764889,32.3202879227057
2007,22,25579.3028539354,108.005421431832,34.6129485371967
2007,23,24374.2665060928,108.196310320431,33.8872411534909
2007,24,24968.7476706672,109.211264696883,32.6279583215798
2007,25,27894.4330246684,114.449115850993,34.7338452321538
2007,26,24312.5391094359,100.558894147537,32.9031821995809
2007,27,22781.8868341971,99.208372986362,32.7490538999622
2007,28,23274.5619581558,103.400383158085,33.9361099482019
2007,29,21607.3296581671,92.6694285885591,33.8435672747342
2007,30,25561.9292016087,108.980121941075,33.34849052567
2007,31,23077.5644885822,99.1995076024259,32.2030035279746
2007,32,25368.0634255806,115.138829678307,30.79336310856
2007,33,26231.2029604705,108.182387584874,34.2405482348566
2007,34,25520.6340131158,110.188847380435,32.7631909981768
2007,35,25245.3683332034,105.770485739517,34.3247644076397
2007,36,25523.5870790328,104.424892197951,33.4557823013849
2007,37,23699.5798438396,106.338000665436,31.0293754381329
2007,38,20436.2802150861,90.3871763036944,32.1742911215051
2007,39,22930.329772253,95.5567681773646,31.8858592887523
2007,40,21251.5457018732,94.3333915371007,34.2416249908196
2007,41,23759.1489781067,105.548939963987,32.9918616512945
2007,42,23560.3202542641,101.377179404834,33.9662571748237
2007,43,24424.1832700586,103.612500942415,34.3181463537159
2007,44,23874.8797291824,101.546650226303,31.5962232540755
2007,45,24002.1571492025,100.218366344394,32.2207009751546
2007,46,24233.1457926329,104.518814098845,34.5408728175242
2007,47,27538.7457887413,115.141644170119,33.2145484049809
2007,48,26473.9942918211,114.132281079366,33.7030527591656
2007,49,24667.4377272623,104.074487393344,32.5864676158171
2007,50,25455.7586483491,106.367445368766,31.1328718100954
2008,1,27686.8750448973,24.5187265005905,43.4170862766458
2008,2,27665.8759948368,25.9199755698102,44.5835803985355
2008,3,28431.529339824,26.4684556338342,42.7037003691723
2008,4,27962.2922834237,24.6579081500751,40.9161500979988
2008,5,27287.3622133493,25.2204143717205,42.1430352338545
2008,6,29935.3196905619,27.2302581209047,43.7277089491533
2008,7,26764.441237107,24.6488382268857,43.3587206079652
2008,8,28132.9647729395,25.6816908237175,42.2193001346834
2008,9,27450.0853257046,25.6279716490111,42.6717139730139
2008,10,22276.059440055,20.227255238073,42.6097401966228
2008,11,30903.1051534878,28.3102825941267,42.148834084218
2008,12,25583.4741245392,22.4716232234544,41.0075178273527
2008,13,25927.3366269739,23.3469157288993,41.0709230849408
2008,14,27704.7108006994,24.0326446192755,41.4353063489453
2008,15,29284.4873804233,25.8664621585523,44.0058476711323
2008,16,26694.4005873631,23.6690665536214,44.985913248941
2008,17,27078.2657156247,24.8988927871671,40.8198775533659
2008,18,28058.3012529672,25.2672152780846,42.4276367991553
2008,19,28604.6739264821,25.5572586437632,42.0200852258406
2008,20,28779.0888923822,25.4544552767917,42.707289536962
2008,21,29605.3150963109,25.5033286517036,42.8412501885533
2008,22,28712.8055025219,25.535485448355,42.4233915326436
2008,23,27236.045826537,26.0876347187303,42.909231287797
2008,24,28194.7405438015,26.0358784772158,41.9409219657477
2008,25,31152.4355466337,27.1624656197834,40.5715646200934
2008,26,27118.5233264337,23.7236962142798,41.6188162526553
2008,27,25569.3077589812,23.4211029967635,41.954923375224
2008,28,26286.3355780692,23.7987122636851,41.434760193852
2008,29,24194.4529343225,22.5125894628463,41.2528245152631
2008,30,29093.7444542264,26.1767001955722,43.3792865666627
2008,31,25991.5976346492,22.9485794443515,38.7131684997863
2008,32,28826.4985418998,27.5780654560867,42.705370932403
2008,33,29143.057457419,26.3838929787511,41.8518461769099
2008,34,28893.3428569693,26.8786453614013,43.3434902205292
2008,35,28528.2436950493,25.9727858563941,43.0993481769702
2008,36,28677.7589456482,24.2945965421492,43.415481064837
2008,37,27223.3884646511,25.6728113740262,40.9422876782417
2008,38,23108.9007583014,22.3201826566507,40.8609766779237
2008,39,25628.0481771143,22.8229034309854,40.8125347700038
2008,40,24218.9076442782,22.0305205955138,41.5958069485029
2008,41,26720.5570055449,25.2735190103139,41.8264517205658
2008,42,26377.6783691861,24.4094511454531,44.7931693010322
2008,43,27448.7275473191,25.4977332200794,44.5140846165964
2008,44,26733.4795563371,23.7458297652336,43.1646872507996
2008,45,26804.2822872522,24.0341718282218,41.9117523032383
2008,46,26947.4386602125,25.2865521687376,42.2668195720747
2008,47,31073.0358001614,27.3770090448482,41.3831561123489
2008,48,29449.4034955157,27.5989770600863,42.7856588961979
2008,49,27546.2602108532,24.2186327102439,42.8247391370371
2008,50,28060.2751634975,24.6980323821496,42.7169103123465
2009,1,24547.1354370948,67.2273032639853,35.8919125987919
2009,2,24557.9011696927,68.410356407807,38.667248923141
2009,3,25519.5878634421,69.5820418843526,36.5726771771658
2009,4,24804.1348414876,66.936217608879,36.6980255644791
2009,5,24282.1938564968,65.8920045807686,37.8058877241363
2009,6,26733.2808873523,72.6863369061803,38.3060941742955
2009,7,23943.018960646,66.7692142462939,36.6733117527338
2009,8,25181.3877813125,69.936669283978,40.0278267431942
2009,9,24116.4328180611,67.5571569298917,35.4487426725854
2009,10,19787.7510813256,55.6829291250913,37.4446635703027
2009,11,27527.1257051689,78.3394030339214,37.529290072781
2009,12,22408.5813010997,60.0427424815489,38.0132880924457
2009,13,22964.4572438074,61.0867550742172,35.5362333320967
2009,14,24303.8808971398,65.2137375956222,34.9850922533724
2009,15,25586.2956943451,71.0750537189203,39.0835889584778
2009,16,23415.1880946273,63.7527652879452,35.5628683895256
2009,17,23967.155769576,65.7720654770883,38.8822554285125
2009,18,24697.5169448444,63.7615015644957,37.3924086939566
2009,19,25638.72857617,68.6462204648148,35.9089655679087
2009,20,25227.9161997226,71.1004091669122,35.0904282230976
2009,21,25847.985737562,69.695073143098,36.6536325506035
2009,22,25399.8707456754,67.5720768921834,36.0881043098193
2009,23,24323.098089173,69.6718114696338,37.4306089009141
2009,24,25074.1107077073,71.7513990030027,37.21224130112
2009,25,27331.2611798261,71.7510032577611,35.7403862568871
2009,26,23856.5020497979,64.0033107065621,35.5554387097987
2009,27,22869.8353416536,64.4403521214282,38.5267814200773
2009,28,23156.8327707874,64.9131753979009,36.7196233830356
2009,29,21556.086751259,58.284843421137,37.2351928796201
2009,30,25821.3604855463,70.1905680092796,36.7269325183782
2009,31,22943.2569147758,62.9549088417292,39.2121390264068
2009,32,25872.5184467122,75.8165468712538,36.1804262842689
2009,33,25381.1820976235,70.3800908914447,38.3671514675423
2009,34,25575.7904213721,71.1209061297384,38.274198660683
2009,35,25599.9733148242,65.9221317370793,36.3184239433491
2009,36,25591.5437619499,65.2825609443159,37.0278612024664
2009,37,24456.426243734,69.5027571823088,37.2146614444119
2009,38,20750.6797371186,57.5967227300157,37.8699569094988
2009,39,22864.3038780483,61.9168317276447,37.9687357027064
2009,40,21474.5035365866,59.1446214357148,36.181493140837
2009,41,23849.8022528346,66.4022686776686,37.438536727133
2009,42,23535.1793026216,62.8805596869756,37.1976025478808
2009,43,24585.4703494615,67.5615596676003,38.5576134145453
2009,44,23380.8494359468,62.0377152579574,35.1042337220721
2009,45,23772.8617082317,63.9920188561756,37.6901468705461
2009,46,23829.3565442037,64.2679190422603,37.2068247039651
2009,47,27123.9187810922,75.8956395700769,36.0722516661716
2009,48,26157.5934642382,72.748048888936,37.6759268948681
2009,49,24154.4382550856,64.7462291593538,36.4431430854415
2009,50,24888.3866965177,67.5910802311273,36.8940668204882
2010,1,22402.6550371234,19.175521828265,38.0507342814504
2010,2,22621.1660129231,20.5401785609375,38.569317788091
2010,3,23353.3447493492,21.2152527231399,36.6593720576784
2010,4,22354.7927050083,19.2216049411844,35.9886948964961
2010,5,22368.3963130086,18.8694282425342,37.5138554150952
