"Year","iteration","biomass","recruits","mdm"
2002,19,7883.07077631797,19.1323652810589,20.6533885474327
2002,22,8785.39082271139,26.3505081653517,21.9998034686735
2002,26,12887.3256549403,38.4268057333273,19.838275305732
2002,27,17466.7321737195,60.8247790395809,21.4479543961413
2002,28,11766.4261340069,24.8472871908544,20.0404217340106
2002,29,5986.80983359064,16.1700704604029,21.1707901243418
2002,31,9930.74678302799,26.9586399855346,20.629917594025
2002,34,7364.46015023212,20.6466126653237,20.3544489609215
2002,35,9014.38283886955,21.8320305047812,20.4703410584223
2002,36,14303.269911429,35.9055592323399,19.6121946844264
2002,37,6252.01155630738,18.7292040323338,21.0974602599054
2002,42,5615.70569252518,4.55613683341022,21.2498476487168
2002,47,8409.78798846175,28.4460314386747,19.7945226998493
2002,52,10809.3700391196,34.7961527354989,21.8390259506923
2002,56,6810.62869054893,19.5548877762046,21.5178729859128
2002,58,11917.2165737836,26.459637372305,20.0466827687562
2002,59,10668.20965298,29.2474082632243,20.9018227223985
2002,60,5880.15539267812,16.8855749106098,21.4044772331982
2002,61,9494.98876745097,25.7547190727002,20.7616123385681
2002,63,11775.647521827,32.857196480234,20.5646141074889
2002,64,13899.8780124597,43.4148253882935,21.6563721781992
2002,66,12143.87307294,34.8218595904184,21.4963021189283
2002,68,11545.0449723858,34.6841132315491,21.7869186702352
2002,69,9925.38564010905,28.4462102646395,21.5757401726873
2002,73,7632.8306222699,20.2418794155637,21.5522639143521
2002,74,11532.1500075197,33.2981290120482,21.1774229636745
2002,77,38096.869524499,21.6789799579133,23.4735738484645
2002,81,6796.9930013521,18.8056881858593,21.6526225570177
2002,82,6339.59873166158,18.1780117228003,21.5445575166763
2002,83,9857.64987051388,27.7570569455202,20.3273522168859
2002,84,15426.3896508616,41.238111921376,19.3971447138473
2002,85,10569.9497906511,34.9635142542564,20.9816633668871
2002,86,10618.0649737684,28.6103525091462,20.0270072333755
2002,87,11185.7092428769,22.1915338286914,20.1477526581087
2002,89,9743.08527983046,26.6005869758619,20.7576090732815
2002,90,8423.80831038766,23.707524911574,21.4669412635413
2002,96,11463.2933686392,36.0521185057102,21.6434069602249
2002,97,8594.81726833474,21.6876289430333,20.9136897963094
2002,98,8527.23674707969,25.012338690807,21.9788168869913
2003,1,12341.4124204282,60.6402792898189,27.2830057773673
2003,3,19616.2358711408,27.6948514165503,30.6655537551845
2003,6,12434.3820594408,49.9663407320592,27.9892377015231
2003,8,14270.0159259043,67.3348952802006,27.3683089600505
2003,10,19732.9316502319,25.1898202901675,30.6435840188901
2003,13,21765.4848291632,215.855416252954,38.0662304379886
2003,14,12925.863504214,72.4727773185865,26.8548328635021
2003,15,16074.2879711744,21.8257461639323,30.5707442673458
2003,16,14532.5523688862,80.6306622499536,26.8469942939978
2003,19,10238.3087841083,31.2253674791404,28.4809114358491
2003,22,10209.3014388606,55.4924516708867,26.8340802354887
2003,26,18018.0402343785,49.0103304359576,29.0823372553385
2003,27,21054.656967551,116.193307870575,27.2181464208821
2003,28,17102.484853272,23.9954978216512,30.7083532173906
2003,29,7464.93001567053,31.0056029100427,27.4069410051441
2003,31,13073.5981625031,41.5422360980437,28.7387727102917
2003,34,9826.87916667893,30.5657627232387,28.5832133163185
2003,35,12308.1804378315,29.3656974743818,29.1238941144559
2003,36,21248.7247518678,29.5570650772672,30.6288009981653
2003,37,7745.30420372731,36.0018331685468,27.4067101894728
2003,42,6906.0024089298,30.9128034624876,27.4173316851794
2003,47,13040.6777622482,57.727034106925,32.5604324215495
2003,52,12714.2633619055,70.110351354162,26.9193712598226
2003,56,8183.57719408154,40.1294988246539,27.0993424285905
2003,58,17376.9219510371,25.6319310749884,30.3319556422694
2003,59,13707.013246555,51.4994949543406,28.1267915314957
2003,60,7117.59203490364,33.5918653035967,27.1924643090556
2003,61,12264.8535599589,43.6696837539571,28.3216192774412
2003,63,15623.2936520101,50.7277636886439,28.4931354185192
2003,64,16724.3433649938,86.6467499495198,27.3224819220221
2003,66,14664.9535405094,72.4508630414501,27.2218806993733
2003,68,13623.7822274419,72.4671506757069,26.9700673929129
2003,69,12009.2100518572,57.8924250271763,27.3839124804447
2003,73,9219.09807664572,41.9281285185847,27.3134792744725
2003,74,14360.9907008253,64.8192150471369,27.8845806799981
2003,77,76783.9238363287,483.082597070858,50.6346816197851
2003,81,8073.82595802589,39.8967617418558,27.0733562237135
2003,82,7565.20638372905,37.2724176881146,27.0990715101969
2003,83,13194.4809870797,42.0999582937192,28.655302232384
2003,84,23114.5546778317,34.0474572895422,30.5718439118174
2003,85,13416.7747741825,59.4660924342986,28.1942645592977
2003,86,14772.4200136006,34.9720262883529,29.3874044602516
2003,87,16244.6827108404,20.0924003022362,30.7935725081123
2003,89,12512.9355182175,43.7467050677081,28.4927902414824
2003,90,10261.4424538713,48.0823552931379,27.3372523590985
2003,96,13598.1497702444,73.0663420887254,26.9752170346794
2003,97,10972.6473698847,41.9849996243861,28.072180968054
2003,98,9871.18465229288,53.4695833363389,26.8009407268939
2004,1,14947.0271914013,157.712107135556,29.363692842959
2004,3,21478.2981327243,197.486895489063,30.2428767066829
2004,6,14535.0430651118,160.32071488498,29.145002611128
2004,8,17130.0893025829,181.950024534383,29.3963577785724
2004,10,21751.3650668407,206.048971726109,29.8820544625032
2004,13,19390.473290745,185.387225480733,29.7233833517685
2004,14,15981.2986810187,172.040088576956,29.5870833405666
2004,15,17513.6810035352,170.179747444476,29.7126190996388
2004,16,17936.5427886857,194.824804099656,29.4186403757769
2004,19,11784.4718164722,129.936432008968,29.15089762893
2004,22,12663.2141858454,136.855199232788,29.4530940817434
2004,26,20039.263998764,220.084370607927,28.9038487509789
2004,27,25528.2136147709,274.610842779785,29.5301268133018
2004,28,18516.1058894722,187.453844982511,29.5418840262577
2004,29,8884.80466379256,94.6886981959861,29.2862533189528
2004,31,14977.8620147153,163.080632851244,28.8986407924534
2004,34,11209.1836389936,121.786275860242,29.0726504978478
2004,35,13729.9941255291,145.380886016549,29.1588755064035
2004,36,23195.6486364526,212.244444760588,29.9522930061201
2004,37,9221.71950105802,109.277358157887,29.0788918964503
2004,42,8878.49579056675,45.9314224509996,31.5258148531563
2004,47,13075.4788293632,186.547322239999,28.8858839991761
2004,52,15629.2909633979,169.773297552705,29.543359469293
2004,56,9958.15018527115,106.412927089768,29.3801514552524
2004,58,18841.8627754414,189.675852785594,29.4512383218066
2004,59,15939.9972318778,170.900355048904,29.0462623575425
2004,60,8633.92439363971,93.6773498451457,29.38661739397
2004,61,14227.777776108,154.976927198898,29.168282659564
2004,63,17802.0744396128,194.308145830668,28.9145924987442
2004,64,20248.5333940699,216.867722556392,29.463668306308
2004,66,17733.2138102359,186.655925107143,29.4870633039241
2004,68,16720.611295094,177.365976453341,29.5056356183785
2004,69,14490.1496185162,155.88353997451,29.371358849999
2004,73,11180.1068294855,118.367598283318,29.4371638595803
2004,74,17056.9159080152,178.875006364898,29.3574574918471
2004,77,76114.3581032584,1331.66312206066,44.4614681450136
2004,81,9883.63604589437,105.747192405473,29.5177546552869
2004,82,9236.61512481252,98.8160403837795,29.42531862138
2004,83,14994.6978659864,158.845100292547,28.9533761136841
2004,84,25165.8141005089,232.688279464805,29.7307831291721
2004,85,15741.83395717,181.536751283425,29.2900236908184
2004,86,16384.8844471871,180.313523074079,29.079374288111
2004,87,17738.2185896537,169.675263151592,29.9981126847482
2004,89,14543.7626521265,157.507880906466,29.2249578141876
2004,90,12368.4426891306,129.766081185983,29.3703323526275
2004,96,16589.9253365403,180.912301625597,29.4384249946355
2004,97,12806.7722834773,152.456224739363,29.1038706083678
2004,98,12256.6020264927,133.066010719025,29.5902635927314
2005,1,13734.5587838017,82.1939426989816,29.5535419271245
2005,3,17583.8801790487,170.271072915666,26.9089013911411
2005,6,13184.6286194436,84.7792639159623,28.7877386533395
2005,8,15708.5234724505,95.1466954494795,29.227346269561
2005,10,17782.5455696457,173.698421604359,26.8958729163196
2005,13,18698.3827224881,108.786359466363,31.2077813189683
2005,14,14841.3063403625,80.9833742782954,29.9740318977461
2005,15,14654.5894714809,136.137461890993,27.0377237553012
2005,16,16617.0797051026,90.3526533813589,29.9577478068898
2005,19,10622.0635401673,72.2674888523681,28.5801981442683
2005,22,11739.2639317024,64.5632438982278,29.9054655714757
2005,26,17544.7980043016,132.270586659354,27.6973390944086
2005,27,23531.0891215262,134.411151863315,29.5487709710167
2005,28,15774.7293742379,140.732093982002,27.3794815478152
2005,29,8046.72387054775,51.5724725369844,29.0659287532865
2005,31,13422.2311710372,93.2437736757732,28.2485349690304
2005,34,9959.02804557429,70.3568264686565,28.3385594545602
2005,35,12193.708136359,91.1264264999487,28.0454246624292
2005,36,19116.0054850135,183.879217735359,26.7569042880602
2005,37,8431.03145065397,49.8647116709721,29.0987120798832
2005,42,7480.25367911261,49.1454982977421,28.9584022279175
2005,47,11555.0262092949,46.0057366317835,27.3747105935992
2005,52,14480.1809622609,79.2900702006102,29.8715944764093
2005,56,9137.42983992195,54.0995276861286,29.5896163487352
2005,58,16016.4374110616,141.859670859928,27.3447442689569
2005,59,14399.1010574485,95.2371766701088,28.7885619281497
2005,60,7896.03349380094,46.9096309713658,29.3516430592533
2005,61,12813.0114859138,85.7601581682357,28.7298979665772
2005,63,15957.6874654462,110.007304952846,28.3677520407708
2005,64,18671.6009084366,109.000485632925,29.6166879384373
2005,66,16299.6009985664,98.2503957735545,29.5104355029976
2005,68,15457.933998062,88.1924755900045,29.7910688129551
2005,69,13327.814418349,79.8163586498018,29.6394663628918
2005,73,10213.777931004,62.7495869811708,29.5475909233904
2005,74,15538.4234282907,97.6983017370402,29.1593717314206
2005,77,47728.6237324707,21.5228402344451,31.0143769893379
2005,81,9088.58672508683,53.1846330978625,29.6859256355885
2005,82,8481.08276834094,49.8446695148668,29.5053695063816
2005,83,13369.0197069094,94.131603602558,28.1848792513189
2005,84,20662.7019462203,197.901015422332,26.4944244334783
2005,85,14261.4714622942,87.8667386058324,28.8739463149298
2005,86,14380.4044462018,109.150434425072,27.6241137131086
2005,87,14953.0962731196,139.107034375487,27.6874762984138
2005,89,13144.256128653,87.6832346810279,28.4844956414963
2005,90,11306.225820293,69.4673708311494,29.3714159194511
2005,96,15371.7971769635,84.7194576233912,29.8425686272174
2005,97,11654.2708167198,70.8480536493781,28.719480412427
2005,98,11384.8590247418,62.2895258292155,30.0923883878936
2006,1,9679.07126328176,51.7592090196057,21.2912340827815
2006,3,13487.2721058485,61.1691644199885,20.9980374146106
2006,6,9497.83574936212,52.5857645243844,21.28603093605
2006,8,11119.8437225705,58.6839659414022,21.3102281894331
2006,10,13627.2085681019,54.5560989083224,21.0607774370907
2006,13,12437.7150610722,11.9169029016638,21.2559069779018
2006,14,10297.5167118419,62.0089287719243,21.2523330207368
2006,15,11200.9174447056,46.730996349826,21.1804342867357
2006,16,11544.3190419653,71.0963620268964,21.2734532091032
2006,19,7765.48527974904,37.993372629842,21.4733362360188
2006,22,8154.88926875141,48.9629392304633,21.319040257161
2006,26,13055.8094695576,71.7351816801736,20.9082806049297
2006,27,16429.9128861782,103.612327932849,21.1350094744921
2006,28,12034.0981630187,48.8839919673708,21.4410539855653
2006,29,5772.71645497984,31.4744372163515,21.2474320154831
2006,31,9837.20685014292,51.7928952930452,21.3622887205899
2006,34,7326.38781634586,39.5681846012026,21.0982124694646
2006,35,9058.69058167869,40.8505495537175,21.3463691385259
2006,36,14679.218504961,64.4162064588819,21.0911158199729
2006,37,5986.6545526124,38.8505239678747,21.0969043927386
2006,42,5193.44260945245,22.5316906227574,20.5032778671929
2006,47,8542.82100144776,6.46022121341778,21.1093055274974
2006,52,10078.2480074417,62.4438253493526,21.1706800303122
2006,56,6442.92773408541,37.1732365623248,21.2973441963336
2006,58,12199.398575989,52.0331340406452,21.2204908098934
2006,59,10415.0459037216,53.306523433351,21.1820071156037
2006,60,5593.13577742915,33.7523361045173,21.242202922441
2006,61,9319.573730801,47.6697079063314,21.3771957192169
2006,63,11686.1774535944,61.5325226243505,21.3315414240419
2006,64,13105.1025523377,74.998908429176,21.3264690963626
2006,66,11487.2659064023,60.246705637622,21.1670490367693
2006,68,10797.510664158,60.6962812745817,21.2751251492425
2006,69,9415.94285180777,52.0168646231294,21.2160297423631
2006,73,7251.05180036117,38.1798554984622,21.3631687048588
2006,74,11070.494583947,59.1185756075108,21.3227104805727
2006,77,32591.9243407352,4.50362410201529,21.7878519116243
2006,81,6394.54957809478,36.3576264869966,21.2787521756117
2006,82,5974.52184791972,34.8919979049214,21.2412136796088
2006,83,9811.479478655,50.3518124466802,21.2969357325208
2006,84,15805.6618880964,74.7603405964317,20.9109468200741
2006,85,10215.5309427363,58.8692439862536,21.2097541978771
2006,86,10732.90072077,54.4177409617336,21.139885206273
2006,87,11446.3129682902,42.478823188475,21.6748490202773
2006,89,9504.68673886542,48.4885900562601,21.33340654684
2006,90,8010.45514147443,43.0681167172757,21.1997978577536
2006,96,10720.4081670551,58.7632993047159,21.2126415741745
2006,97,8341.26401951744,49.698838177868,21.1400946428296
2006,98,7914.99030552261,46.8530180812159,21.3414203473052
2007,1,8572.08603536287,39.2386044865052,17.5221542455775
2007,3,12230.2211690767,68.2222295942021,17.566257510414
2007,6,8327.32295505242,40.1934256273409,17.3458722205147
2007,8,9830.00549971593,44.5004392477465,17.3887405145692
2007,10,12411.6878684147,68.5504503744529,17.8397074904279
2007,13,11630.187269574,135.561049374225,18.3250502117578
2007,14,9215.74587915763,46.4381675538147,17.6499947781266
2007,15,10046.1489171034,50.0830737298521,17.6500785296755
2007,16,10307.5825697228,52.3620860901613,17.5968069848777
2007,19,6754.27251034556,29.0532939724506,17.362362952341
2007,22,7287.50754803605,36.0780031955117,17.6279611645649
2007,26,11343.9607326429,70.1906759535975,16.9321978445964
2007,27,14638.3467219213,82.1703612561327,17.5291593079757
2007,28,10655.5476992391,49.5649856212133,17.7122581742487
2007,29,5075.39256067186,24.3571394496521,17.2935079672042
2007,31,8545.52600210967,42.605302326048,17.2030268316322
2007,34,6363.86826141619,34.6585969520339,17.0711072707016
2007,35,7850.50915536597,35.1747437955069,17.1993562726897
2007,36,13238.7739583899,69.4557173267258,17.6422544908865
2007,37,5271.00096917643,40.2785270710856,17.2112928301986
2007,42,4711.88716959329,5.80993161960215,17.3157962094254
2007,47,7325.25255323499,89.1785219091759,16.6270054432361
2007,52,8997.79774276113,46.5237475502008,17.5937335631874
2007,56,5708.49492931072,27.6436210716708,17.5002551246187
2007,58,10839.2999830165,53.5348452697019,17.6310274760138
2007,59,9087.29075621919,42.5703896769181,17.192258716593
2007,60,4941.68757310235,25.6789387984619,17.4584222737334
2007,61,8118.4943944707,37.7043741749888,17.2493813396251
2007,63,10141.8672655235,51.5640575947999,17.1720084930648
2007,64,11635.0358235393,57.1907497719366,17.5554328832413
2007,66,10169.7067353483,45.656870707645,17.4840811438302
2007,68,9616.8206746733,45.3974454420213,17.5440730141578
2007,69,8318.08706564375,38.0878570524749,17.5214869035156
2007,73,6406.11740606104,27.8874925359743,17.4947744721676
2007,74,9746.83255734045,45.9728404010357,17.3824058537505
2007,77,34782.0659943853,28.08815995009,26.3870420484035
2007,81,5669.97445738829,26.4227925991407,17.6119394769753
2007,82,5303.57634994819,26.5842198371591,17.5627645616649
2007,83,8523.31331107127,43.060297721806,17.0518048165044
2007,84,14397.1697989816,83.6350860789966,17.5042236846886
2007,85,9003.34428000076,53.8387702991885,17.3347321362683
2007,86,9344.91726543381,51.0045425454821,17.1636436713747
2007,87,10144.3652870587,43.3056952274044,17.7922720270015
2007,89,8301.8307399634,39.4797331396622,17.289835973915
2007,90,7086.58062265766,33.0918834431185,17.3303246712194
2007,96,9545.08497752699,50.7127667999663,17.6421694029594
2007,97,7248.09294088868,44.7909141699031,17.1974064313439
2007,98,7066.36967383314,34.4178635361577,17.691733886324
2008,1,13079.3163422306,263.405559059877,30.4546363218657
2008,3,17421.2585532713,295.663342451036,28.8608205077157
2008,6,12649.5305098605,256.255455463974,29.9083453428462
2008,8,14996.16671514,304.30720643854,30.488495340086
2008,10,17636.1237208248,306.203739170815,28.7365942209351
2008,13,17298.8091022016,356.203060856668,31.9740813214883
2008,14,14112.6200241121,288.516661831531,31.0520240623477
2008,15,14453.9242654521,262.177049564576,28.9931363676304
2008,16,15804.9590971571,325.748534637623,30.931066374175
2008,19,10232.193885695,207.643618151348,29.8145549043575
2008,22,11169.0833072986,228.342802763124,30.9612003048716
2008,26,17077.1084605733,312.344360117134,29.1587871821386
2008,27,22362.1533424811,444.441447680137,30.4867706788533
2008,28,15518.9436911997,289.023496898717,29.3990689632766
2008,29,7708.06790620126,153.300492050917,30.0677486618844
2008,31,12950.2676982452,253.617054415242,29.633058913623
2008,34,9622.00517223364,183.347368971962,29.6535112812641
2008,35,11799.2959641311,228.884067063869,29.5294509634607
2008,36,18907.514459455,326.412040816994,28.8526836275007
2008,37,8130.01154355842,151.837753537293,30.3676889771589
2008,42,6997.88533342763,45.2799578939111,29.2930414599729
2008,47,11649.2301724798,214.514869396451,31.457432120583
2008,52,13788.376150913,281.083831994237,30.8884520907186
2008,56,8702.0790453514,175.273641603053,30.5129999097807
2008,58,15745.2631994658,288.976493113787,29.2893519576964
2008,59,13806.3085993171,274.442083030836,29.9550714559813
2008,60,7551.34388937943,150.742629306191,30.3733743425768
2008,61,12308.0960492543,247.046828877448,29.8616320623415
2008,63,15357.7964561479,300.719606890275,29.7210846314947
2008,64,17766.3231631292,360.211551198875,30.5323841103543
2008,66,15505.231347696,312.645050340357,30.5671045788
2008,68,14694.255948435,298.741916112838,30.6791036285356
2008,69,12702.3206209415,260.306727483757,30.43826898892
2008,73,9754.9001068369,198.536950870856,30.4583150913514
2008,74,14827.1859167265,292.511932768062,30.3262224154678
2008,77,74788.0093928408,1298.14104130198,50.8475055056991
2008,81,8659.25450968933,176.266855268321,30.5926967495502
2008,82,8092.95784545751,162.029437516532,30.6180528933391
2008,83,12882.4562405021,245.912063000705,29.6143288642401
2008,84,20496.8490952284,340.681513910418,28.3203518521635
2008,85,13732.933515182,270.827723582098,30.1864963359881
2008,86,13973.82799243,265.478788480882,29.3168301312924
2008,87,14675.7058356524,275.25119379253,29.5449195645194
2008,89,12608.3525361651,252.608844352909,29.8182484518725
2008,90,10783.3290164391,214.472876401838,30.3433054198526
2008,96,14690.3958220063,294.767856366675,30.7804461556409
2008,97,11265.9337929784,222.341152187239,30.1356206720339
2008,98,10836.0657409739,223.236146925476,31.0803464830138
2009,1,13217.5940407912,19.0181200276771,30.2846529174633
2009,3,17534.2494665478,64.0370260006028,28.3687894035614
2009,6,12763.0703163568,23.8582622893832,29.6847440874477
2009,8,15118.2637553595,22.2115556560474,30.3131872656422
2009,10,17728.2129751774,73.6069597953129,28.7332604876578
2009,13,17904.3368281265,4.67950260080337,31.8785421837282
2009,14,14045.5590954916,21.7592623718271,30.3815038415312
2009,15,14522.2947263034,49.142096316981,28.7159718680431
2009,16,15707.027651042,24.9256366303788,30.1356104013604
2009,19,10343.2501010945,18.5377230287587,29.9473225027787
2009,22,11121.5407913172,16.9637436937449,30.3660688460854
2009,26,17356.4412453947,49.0405200688526,29.0790369945955
2009,27,22293.3507441719,42.1787128602687,30.0394222994259
2009,28,15553.0593771775,49.2961235517415,28.9469768419627
2009,29,7804.25079567082,12.4796001483776,30.0672839823624
2009,31,13123.2567692348,26.4318757914491,29.7656691031717
2009,34,9762.60372176673,21.6182588437503,29.5080241029319
2009,35,11969.3717049708,22.6561795645699,29.4273044302652
2009,36,19025.2170152603,66.2091952901343,28.6194469844898
2009,37,8021.80289809834,24.1721414275388,29.6370029092054
2009,42,8132.42580390834,2.63570412789624,33.6932096243949
2009,47,12141.6867169061,5.93167904968746,31.8016250026093
2009,52,13689.8424337704,22.8039084705882,30.1627145267455
2009,56,8755.97114665184,13.6455333332668,30.2411403936854
2009,58,15836.1271914824,49.842137106373,29.0544742276514
2009,59,14000.1604623376,23.7727231313842,29.8319021327809
2009,60,7561.74491504422,12.9599411110145,30.0546268250802
2009,61,12477.5178979599,22.400469789627,29.6800095684754
2009,63,15562.5620752463,32.4771366813637,29.607158916862
2009,64,17851.5181679331,28.3929276063528,30.1902628011662
2009,66,15699.4161488123,22.2299775404591,30.4386171487718
2009,68,14752.8808005813,21.4640002711656,30.4681757402337
2009,69,12775.675270694,19.1286669142105,30.3538340784417
2009,73,9881.57929466264,13.2922775843557,30.2377467209428
2009,74,15042.1734526126,23.4478521055273,29.9991882757804
2009,77,71918.1205801716,4.49144280351855,46.3740282819983
2009,81,8704.39534296399,12.5710471157116,30.3911383020227
2009,82,8117.46186518493,12.788662636045,30.2962344370643
2009,83,13095.7530591166,25.4746479300392,29.5786728408811
2009,84,20639.4611529442,76.8434408027059,28.2982645346211
2009,85,13801.0692932617,28.2567276711895,30.2241897712093
2009,86,14154.5641924028,37.1512083995873,29.3381222330992
2009,87,14699.4073892074,44.8736884680253,29.1048440079928
2009,89,12789.1948880574,22.6211914181152,29.7327688816333
2009,90,10924.1324189202,15.9966114173003,30.4846066394961
2009,96,14596.1468879968,22.7055395098923,30.1689591439398
2009,97,11153.9750949998,22.7984015717617,29.4688519253081
2009,98,10788.500663872,16.0056463954214,30.4746110593462
2010,1,12691.4916547556,5.63753024513318,32.2168730453342
2010,3,17363.4266326662,15.1189288861975,31.2295021509235
2010,6,12209.3518364047,7.9603473453619,31.7037173503129
2010,8,14490.7332233571,6.69431468886328,32.234323039152
2010,10,17296.0182626775,15.0869722241829,31.0825147984019
2010,13,16450.7542370062,6.22216109677407,32.4958641155566
2010,14,13581.5231495129,7.14856293742275,32.5676123644674
2010,15,14141.6471406602,11.9127232904861,31.2876580206319
2010,16,15180.6249720105,8.06901315369242,32.5211400791404
2010,19,9816.51854831287,6.0922267161345,31.5733909260994
2010,22,10743.2845400127,5.58019255120816,32.4531151770224
2010,26,16719.3356048171,14.5183371325045,31.3922908048109
2010,27,21714.8740438543,13.0223348191616,32.3103779521156
2010,28,15082.4438169413,11.9265666523711,31.2470482247667
2010,29,7502.32715216276,3.75225781901323,31.9242227322393
2010,31,12564.8457502664,7.93958656658183,31.6982539351777
2010,34,9392.91921954254,6.6179467945673,31.6414369667642
2010,35,11454.6679198917,6.40183369464085,31.4041339893303
2010,36,18805.3822751237,15.1624937796953,31.2394286699563
2010,37,7700.81970781899,8.88656356614231,31.6773750071108
2010,42,8048.12198217258,0.956121854802173,36.9958941254597
2010,47,10536.0895634459,14.9312147505693,30.0711813209844
2010,52,13263.0457593645,7.60654742893372,32.3802113253516
2010,56,8437.82936514403,4.26613414518732,32.3746173612325
2010,58,15388.6089938098,12.6467783025804,31.1451499898368
2010,59,13405.9073016537,6.85638638211981,31.9939793094651
2010,60,7300.10375157913,4.40714586261835,32.1628041948908
2010,61,11921.3749230057,6.66444142617159,31.6073020630232
2010,63,14924.8130857415,9.63676357830025,31.4928393385043
2010,64,17223.5097339271,8.77731323066086,32.584731175186
2010,66,15054.7496787547,6.58264546602964,32.3889866771446
2010,68,14201.010526633,6.49456732925834,32.5844663713874
2010,69,12277.2656159311,6.1658727927183,32.2849873582474
2010,73,9444.82771427385,3.90585512014636,32.3292999910549
2010,74,14482.556188475,6.58669224210642,32.3507351116524
2010,77,54092.7555532004,68.038345623541,40.6534260206972
2010,81,8366.23098066693,4.08364845074675,32.4246803880726
2010,82,7838.58876785503,3.91923776069679,32.3511921473907
2010,83,12628.1802459873,7.37414332328203,31.6691754823603
2010,84,20439.4283087776,17.6375039827608,31.007410077842
2010,85,13181.3220247933,7.99042777877722,31.6234987519048
2010,86,13584.7865908424,11.168848967455,31.2566339346019
2010,87,14302.8741719675,10.5562599493661,31.2939450892902
2010,89,12200.3685365844,6.86191142088662,31.6840487231548
2010,90,10505.8453219998,4.60333994356504,32.3222334849273
2010,96,14030.8839971668,6.92825733982458,32.3110163923223
2010,97,10681.1264046986,13.0668047782357,31.3823704998065
2010,98,10401.7985117634,5.44389378591617,32.5868178149788
2011,1,11336.7794203577,1.22271593533223,24.736284588395
2011,3,17991.4220492949,5.09740486097893,27.848036134349
2011,6,11127.5622050862,2.00502401095947,24.855900520584
2011,8,13007.2895988342,1.67631480747083,24.7786499250805
2011,10,18235.5352970072,6.61459398035528,28.1132895376748
2011,13,15056.3174125372,3.59742348724349,25.5680234781638
2011,14,12093.3350223779,0.929271119276878,24.8061821685225
2011,15,14636.3027010834,4.73554623054338,27.5744235635621
2011,16,13544.4424364404,1.24681361690814,24.7470237438615
2011,19,9201.51719321609,1.38123730633276,25.2513007078509
2011,22,9579.51088791122,0.917731506471518,24.9136582066899
2011,26,15731.2373996236,4.18458689680981,25.1287263676256
2011,27,19317.5273731135,2.76160878316656,24.6541996801094
2011,28,15395.3492098806,3.99415728609319,27.2931188331082
2011,29,6764.17433065041,0.957937746089774,24.8113093269577
2011,31,11606.8204579586,2.3399061587764,24.9838183531955
2011,34,8689.10278027806,1.75480871072545,24.7323279521898
2011,35,10924.0872052328,1.88680661597181,25.705760585064
2011,36,19414.0215237237,4.52547670466265,28.0722208735406
2011,37,7092.26037519978,1.34978259229289,24.916495309021
2011,42,6963.67591990046,0.457474018431128,27.4986383053776
2011,47,9995.89953558844,4.63456770477945,24.022368297904
2011,52,11815.1528500249,1.21360992846117,24.7041697778041
2011,56,7535.97667792166,0.88063039716601,24.6610779194938
2011,58,15611.9123448556,3.54773510292326,27.2334606896993
2011,59,12270.6706451581,1.96017419205178,24.8862019730671
2011,60,6528.85078389221,0.668925424668663,24.6442369304845
2011,61,10971.2733602074,1.7227412337589,24.8445048107733
2011,63,13854.8110006136,2.78820380353814,24.9686421581971
2011,64,15349.7668055788,1.83014706981484,24.7245468395681
2011,66,13453.4399955579,1.4836777216069,24.8539413068347
2011,68,12662.0962806261,1.19052612602554,24.8369946922756
2011,69,10989.9568087317,1.27053582054802,24.5791339590233
2011,73,8483.3771766459,0.944751174338556,24.8149200432369
2011,74,12999.5929665154,1.48152532350952,24.6925603752472
2011,77,38895.9754932654,92.1811188934073,25.8021842913241
2011,81,7473.11147873854,0.718367983193268,24.6905245803717
2011,82,6998.8998102844,0.831746628650969,24.6754024261825
2011,83,11664.4903157064,1.88778652995995,25.1285476120381
2011,84,20992.6047290288,6.06276233759598,27.4734198337638
2011,85,12036.6847919431,2.39890893395031,24.8755263981354
2011,86,13017.9845312841,3.15253384007588,25.7674601167773
2011,87,14908.6334933437,3.19332154587139,28.0151433084045
2011,89,11187.342551915,2.03356460206465,25.3821417195511
2011,90,9380.40361794601,1.0112241997274,24.736896061673
2011,96,12592.8799529772,1.47610335953213,24.8212975690735
2011,97,9810.48794059076,2.0285918891478,25.081733180162
2011,98,9268.95690383128,0.864737086205362,24.8156947833585
2012,1,16897.0032514933,3.84693240544032,37.5999641868914
2012,3,21278.9625824991,12.3431595605595,33.4516972341154
2012,6,16216.4624672449,5.85341395959674,36.8560476508189
2012,8,19382.8112821599,5.24697669720505,37.3709635437799
2012,10,21484.5531430982,14.3823538026007,33.6599103184993
2012,13,21472.6635606999,21.5248193004396,37.8588535421298
2012,14,18362.9663822595,3.62654467982932,38.539232926886
2012,15,17763.1828722378,9.51055811836841,33.9791655601153
2012,16,20616.8665904512,4.68070040924515,38.3043600106279
2012,19,13011.6564539048,4.1685640909321,36.5312811824496
2012,22,14547.7756204635,3.03566307689395,38.3849884298403
2012,26,21323.4132619618,11.7630990975907,34.5105033998654
2012,27,28923.9916323401,8.41736400525065,37.5621333529044
2012,28,19080.7628751902,8.44892643664643,34.6204501221912
2012,29,9898.79127864135,3.03313217184703,36.989959414259
2012,31,16421.6434859541,5.95610495889895,35.8410114287124
2012,34,12160.296875719,4.68723602194828,35.404746655138
2012,35,14817.4785952714,4.59417316854158,35.4816647426215
