"Year","iteration","biomass","recruits","mdm"
2006,49,7447.249418887,40.1890515790998,21.2753613519737
2006,50,6073.06968037212,42.5670972207093,21.2097214633275
2006,55,5061.47135814083,27.4510995516415,21.3637628760588
2006,56,6192.88733062017,36.1136521990362,21.2661359895518
2006,59,7234.84668118125,41.0821609190786,21.2546778692386
2006,60,5859.00738016979,31.3276610400145,21.0180210506614
2006,61,6724.20960255592,38.3986675172158,21.3338909974898
2006,62,4772.27386829296,27.9471900069256,21.1232761520757
2006,64,5691.17804896953,31.0991941901453,21.2317773423846
2006,66,8325.89156855215,32.3752333612945,21.5400752295121
2006,67,6613.45085393598,23.6852327098175,21.2795582516196
2006,68,9648.47720468001,52.143341307967,21.2335758948489
2006,70,11017.6854104554,37.6146249077012,21.7057122059173
2006,72,4976.13152981201,30.1236298297248,21.1749857638445
2006,73,6699.87593547682,38.9460453829066,21.2397773994627
2006,74,6114.70337539523,32.8741565270148,21.2694610654594
2006,75,6496.44219597588,40.3053252530126,21.3006769926416
2006,77,4960.00062991991,29.5238670536516,21.3474506536537
2006,78,9577.2336018702,31.8652329296093,21.825244183196
2006,79,5283.2430709281,35.6277205908886,21.2915980708855
2006,80,4116.94712370287,24.0101466891428,21.2972616924858
2006,81,5926.26968264357,34.6069835665632,21.400245476959
2006,82,8933.81267854913,29.4487217820164,21.98739130201
2006,84,6456.55762654299,35.531393492329,21.3494021469586
2006,87,10379.6766513564,44.9841308939301,21.1656407066746
2006,88,6695.30016816046,38.3090284032954,21.2502073706523
2006,89,3859.81906763568,26.846315309015,21.3611953918223
2006,91,6046.58121684374,32.9972988113145,21.2933046535722
2006,93,6619.75536095321,39.227594430286,21.2521102841531
2006,94,5689.55383717988,34.0121146255366,21.2892875495393
2006,95,6873.11286053438,41.8863391994688,21.327088135976
2006,96,7143.39732944958,39.6935462278246,21.3135105950997
2006,97,6936.42928058571,40.267556651717,21.3266558376334
2007,1,6115.22822445383,29.0590841229336,17.6041049152177
2007,3,7178.82513109089,35.7458125067516,17.7078502106388
2007,4,7158.94789205535,37.5966374497295,17.6742364700946
2007,5,8142.28441510083,36.7541966773702,17.5345572831499
2007,6,6036.38981353127,24.4701798021676,17.9054571789984
2007,7,4923.94587318947,22.5577953044456,17.5595517753658
2007,9,4882.05067402255,21.6992340424361,17.4857281755812
2007,10,7713.96597757181,44.6815877999197,17.8269582576126
2007,12,4809.4974714244,22.7953317839628,17.6818692666772
2007,13,4532.29970222752,23.280579863956,17.3013974461499
2007,16,3217.60198803155,18.2102987023558,17.6707640900381
2007,18,5593.57858023693,27.6475123138286,17.5833280849071
2007,20,10809.1355993474,43.1763185910306,17.8563289258699
2007,22,5769.19584492516,27.6107228646643,17.39930105856
2007,23,6110.39167055259,27.3915198435266,17.5387217511461
2007,24,5455.16773014689,25.8608304619879,17.6199956133891
2007,25,3874.50588237365,18.9665225178955,17.6225775242832
2007,26,5560.54109872064,26.9769713280033,17.6473512375877
2007,28,5345.41855465939,24.0678086884153,17.5940478897891
2007,29,5274.07921692549,23.9771316445283,17.6365858552677
2007,30,5739.76301200177,28.8560157820185,17.6842057309006
2007,31,10987.3971927702,46.4133863293578,17.7671029109623
2007,32,7001.47966431117,34.0497182175772,17.7384444470451
2007,34,5547.00088140103,28.8082296834071,17.7321696344087
2007,35,5629.51662712404,26.8683955516206,17.6015471922637
2007,40,5658.87111496161,25.3034163361609,17.4950928159271
2007,41,13094.6324473424,54.74582617054,23.6303221564806
2007,42,7806.43185664653,40.8356085977412,17.1902591194
2007,48,6786.77026265458,31.8016914300408,17.7566970941875
2007,49,6572.90228826455,29.0843711395991,17.4937649510788
2007,50,5429.75302264047,33.6411482118513,17.5433901964849
2007,55,4425.21573323976,20.6227325985933,17.3957425783506
2007,56,5524.11515549046,25.9068226592905,17.7064889686927
2007,59,6429.19597377784,29.9064608500065,17.5764678016922
2007,60,5166.45939700222,45.8249540107765,17.3236889994454
2007,61,5969.43202653164,27.7573805163952,17.6098416181618
2007,62,4216.1587995288,20.5746734451693,17.4807192180214
2007,64,5001.46107860964,23.2519335521974,17.4519097528379
2007,66,7374.41560015759,32.2352473034871,17.8349174783098
2007,67,5905.53865887724,25.6467304728275,17.7957583305856
2007,68,8526.20946839404,38.8940362173706,17.4407045244822
2007,70,9675.92424196169,37.7252158007844,17.9609996500293
2007,72,4424.26621553653,22.1531298164908,17.5938025870664
2007,73,5970.26618862743,28.0815375852671,17.6717426548592
2007,74,5378.75059397943,24.3692771141096,17.4792785159656
2007,75,5815.56506189682,29.6885928280569,17.7631253551272
2007,77,4423.06992398748,21.3666824613413,17.7224177825869
2007,78,8423.30892095765,33.0585796401755,17.9585910211205
2007,79,4720.54594786682,26.6649823195829,17.6951127492973
2007,80,3626.90442168746,17.9363944435577,17.4326657201968
2007,81,5282.86470535249,24.5120121955866,17.6512931029055
2007,82,7816.03443591457,29.0572457573857,17.8963839998575
2007,84,5679.58157442314,26.1871864687137,17.4496962151004
2007,87,9453.7862456577,50.9842301514966,17.7788959482912
2007,88,5959.84014152723,28.2087336173072,17.6987653043171
2007,89,3459.74981239227,20.5785653071595,17.791256239501
2007,91,5291.80438151952,25.1612610649347,17.2927510074421
2007,93,5899.67821999917,29.5503958740499,17.6209586615314
2007,94,5065.02482984776,25.1186957399342,17.62437229964
2007,95,6151.91957402241,30.9420380054313,17.6964572984624
2007,96,6318.70534094207,28.8038277627839,17.5038704996067
2007,97,6182.26813233062,29.0324982404151,17.6666075257303
2008,1,9338.84212064126,191.050025616511,30.6679531473896
2008,3,11008.2552687735,227.222038096723,30.9691783277127
2008,4,10203.2359839828,176.102790747384,28.9130269021922
2008,5,12427.9031863671,254.393974033906,30.5659909788705
2008,6,8702.65783171721,162.951594395435,29.6467829690213
2008,7,7522.71424396742,153.085470602686,30.7196764198207
2008,9,7427.66197300716,150.111189665541,30.2325758611184
2008,10,10987.562310469,192.568819249545,29.099328360642
2008,12,7350.15812666354,149.37413678129,30.8398873219469
2008,13,6888.03941200653,136.121508814402,30.0024174506006
2008,16,4943.01337767473,99.4178941941275,31.2034257427484
2008,18,8535.736045206,172.039640604418,30.5434781444199
2008,20,15733.9711624479,305.572394356439,29.6619805609242
2008,22,8786.03508421054,174.596508869504,30.2727220221364
2008,23,9312.1202741135,190.283383725584,30.4872536518466
2008,24,8339.65750950663,169.465721102901,30.7554410536644
2008,25,5935.19176425494,120.826284511798,30.9283366865061
2008,26,8521.40302640379,175.936709369484,30.9118303999378
2008,28,8166.11633759413,168.066620942881,30.7402679601342
2008,29,8066.88369633578,166.899540651068,30.8013328522857
2008,30,8790.44113751732,179.588277684638,30.8359736850986
2008,31,15880.838988719,301.933257430724,29.5273676189578
2008,32,10746.7165862358,222.094615232366,31.1300739523932
2008,34,8510.97498822674,174.430760871094,31.0341830938848
2008,35,8626.28580813574,177.548680730273,30.9325525544039
2008,40,8639.02008931597,177.504370384114,30.5736826201779
2008,41,15090.1569102319,215.046716021547,31.0639476889116
2008,42,11791.8584754866,230.218045528681,29.4422000813853
2008,48,10395.007092388,216.814066774234,30.9910688241606
2008,49,10015.107661909,204.727558245586,30.4725935077556
2008,50,8324.76230580757,163.35483350015,30.8221045783469
2008,55,6725.28282393525,134.42920660636,30.0413157212051
2008,56,8457.22468324584,175.024909604583,30.8721787931463
2008,59,9836.73019837901,202.42812834155,30.7143483936145
2008,60,7785.37120995717,137.797626300543,29.9625372525556
2008,61,9125.52248494311,187.622718971366,30.7203001161778
2008,62,6429.62143225553,128.932383014329,30.5599198223588
2008,64,7610.37723356195,153.630813854659,30.4152748485447
2008,66,10691.7968693533,203.937198859387,29.4235421370423
2008,67,8467.03999060982,149.526961425609,29.1726326251205
2008,68,13025.1890920368,265.246432420716,30.4117142166547
2008,70,14096.9304992764,276.626454084248,29.6326160926672
2008,72,6761.85010069782,136.820071495406,30.84874479289
2008,73,9155.5595668198,189.564512406613,30.8964837167107
2008,74,8187.64727009555,165.962009643354,30.2326210963735
2008,75,8924.21825625577,183.927687051978,31.0553669514967
2008,77,6786.24529067993,140.348179439972,31.0355398670953
2008,78,12267.3822545983,235.73234252238,29.8474551096827
2008,79,7246.68703428328,146.425449206412,31.0508978033843
2008,80,5527.55427063717,110.137112940851,30.509874052396
2008,81,8091.64222951026,168.132576355607,30.9802586525633
2008,82,11405.7314773853,228.101997075985,29.8933983716468
2008,84,8662.54025291549,176.129493850685,30.5087675479973
2008,87,13435.1660899353,220.719737948374,28.7586070354526
2008,88,9122.45070355704,185.80648210869,30.8254974269446
2008,89,5334.05682365206,108.39991551701,31.3361056757755
2008,91,8029.00177980928,161.421676188862,29.910575894608
2008,93,9008.27858551618,181.794131435538,30.6916947808485
2008,94,7748.02873891869,157.117188399102,30.6863524976755
2008,95,9432.33149730266,194.439096773145,31.0357851480351
2008,96,9634.90451702637,197.252376003003,30.6483455063572
2008,97,9467.08319520092,195.411307680658,30.8191702083068
2009,1,9367.85981384147,14.0679901879377,30.1738629961682
2009,3,10931.1752477286,16.4810040557077,30.3693504964287
2009,4,10256.6477128689,37.3350579761066,28.5468361685717
2009,5,12516.505512808,18.3085566048978,30.2965383208834
2009,6,8699.41295041755,28.8157080753666,28.8994301127973
2009,7,7570.63233225411,10.5061406673039,30.444968243443
2009,9,7515.65580565142,11.2322673718575,30.0425532430886
2009,10,11035.3725659724,47.6671022881717,28.9086467435835
2009,12,7373.60698673359,11.020546856234,30.3192080437808
2009,13,6950.65221742822,13.1388801342456,29.8096549003777
2009,16,4869.55704605608,8.30074017886851,30.1181995895724
2009,18,8573.15844206488,13.4748470974102,30.3274379795027
2009,20,15729.4745860082,46.8776093146764,29.1118732176402
2009,22,8890.45602494929,13.874282180817,30.3016354459653
2009,23,9387.12557070976,13.9093594487749,30.3112505621548
2009,24,8369.30378351517,12.4761441572856,30.3204303927246
2009,25,5933.24429517389,7.98410454474943,30.3266991979078
2009,26,8490.11910043232,12.4998856530211,30.2990115363017
2009,28,8208.21304669894,11.6304518340315,30.4555773781598
2009,29,8075.56813990304,11.1613676607865,30.5009645803569
2009,30,8754.69445796965,13.6756436074365,30.1827436402056
2009,31,15927.5099124902,49.4013430999639,28.9979429265043
2009,32,10674.2452851571,15.6905497154416,30.3530641725267
2009,34,8441.5241535266,13.3811223373778,30.4221220494336
2009,35,8603.7788952237,12.641284551562,30.3373817644932
2009,40,8699.93856227349,12.7172907633463,30.327071876242
2009,41,13582.2612769625,39.8564240095994,27.6222087468973
2009,42,11931.3006689183,27.6734292865128,29.5427516175767
2009,48,10359.9316116654,14.6333755514691,30.4504130210013
2009,49,10109.3036022903,14.5596097768904,30.3928487238373
2009,50,8202.57380791426,16.947817724659,29.8176697589647
2009,55,6800.90636425185,11.0125247140864,29.8875384881355
2009,56,8443.95652041704,11.9742167308566,30.3912148251702
2009,59,9852.40027557429,14.5007252008222,30.3658538694184
2009,60,7819.62790331523,39.4323174528845,29.4620933529833
2009,61,9140.10958543279,13.4731731466957,30.4039865837727
2009,62,6457.77281276886,10.0373431701179,30.1338940181707
2009,64,7692.21505716124,12.2838912903918,30.2071126768066
2009,66,10719.5986118591,31.2339314760982,28.9388745606483
2009,67,8473.66604994566,32.4046214548123,28.7652167008557
2009,68,13117.3405126132,19.4210652503661,30.1105376540826
2009,70,14105.8556543615,39.9512662380705,29.119314077273
2009,72,6761.92606899934,10.6119599054256,30.2376837678724
2009,73,9129.23916319609,13.2164246428876,30.4685879536508
2009,74,8265.69723591188,12.7536400633189,30.1405320540414
2009,75,8842.30301426463,13.8452991015773,30.2212420214361
2009,77,6752.6855486268,9.59344092398445,30.3846815309996
2009,78,12259.9892020979,39.9898294124978,29.2560840902887
2009,79,7150.01757961273,12.5450345437312,30.1773049141774
2009,80,5566.39787910484,9.03122868081486,29.985147258543
2009,81,8075.43374077001,11.1923371686978,30.3998554095589
2009,82,11392.1916526721,31.2228734037945,29.4717414622752
2009,84,8727.75594117397,13.5944826164204,30.1081836403346
2009,87,13501.4213487573,56.3205185773404,28.5176973505625
2009,88,9140.82056664527,13.2740264797621,30.4736769411198
2009,89,5206.9890539047,9.21461114579395,30.125722151596
2009,91,8127.57275071515,14.1245161771532,29.795912858802
2009,93,9014.66887850071,14.3780865034486,30.3719793437354
2009,94,7744.59473133936,11.8198092300782,30.349961953061
2009,95,9362.5945343105,14.3370329569674,30.2885778241659
2009,96,9706.14839060186,14.2059834483762,30.2124703082822
2009,97,9455.83078980004,13.6996014637635,30.4362135926418
2010,1,9033.86738384549,4.50404573461489,32.25628383015
2010,3,10561.7788079086,5.54966823671549,32.5590114078986
2010,4,10115.1979699543,8.1026951528805,31.2147234530371
2010,5,11983.8900214293,5.67592028251755,32.3411507793373
2010,6,8460.93589268809,6.11008237136979,31.4194252848861
2010,7,7260.7379925329,3.23895739299867,32.4580423659988
2010,9,7184.63591494475,3.40732391222148,32.1442307592611
2010,10,10650.9733033676,9.03332838135137,31.0674093570299
2010,12,7100.06911142885,3.56042839538851,32.3948296233644
2010,13,6681.92802218933,4.28022392008565,31.8951300627763
2010,16,4740.95497245513,2.73667134278367,32.5463146941272
2010,18,8267.27475940813,4.13729843376151,32.3240385831851
2010,20,15173.6875265933,12.2459187985338,31.3478390669569
2010,22,8545.86168448055,4.1015925074201,32.1929523896326
2010,23,8990.3838325006,4.32598137359136,32.1418154120732
2010,24,8054.86991860224,3.8017631566624,32.3812399153654
2010,25,5699.32953867791,2.51178121629136,32.3874725703594
2010,26,8180.27907769438,3.99078788776999,32.5107423059169
2010,28,7858.66070764895,3.70732544424052,32.1823642204594
2010,29,7746.39636551138,3.5882131186471,32.4448693483678
2010,30,8459.37291083426,4.31939744589666,32.4097954584046
2010,31,15437.5981993323,12.0617629379645,31.3125049678722
2010,32,10304.2380251953,5.04536368537045,32.5005100594221
2010,34,8168.22893322288,4.46633071230015,32.5119911197201
2010,35,8283.62796452261,4.27800834982435,32.4459238157138
2010,40,8331.36601418164,4.04293500942417,32.318648402491
2010,41,13569.2925421574,8.65626388557177,30.8156025330543
2010,42,11420.423647875,8.63353983690916,31.5816477583176
2010,48,9955.31254510025,4.86096724093829,32.5548275876721
2010,49,9659.7522853857,4.58350481105381,32.0676875548168
2010,50,8036.48380348914,5.80573755185465,32.4669145527708
2010,55,6518.742073986,3.50687960165871,32.0749260246174
2010,56,8121.62854022621,3.87859115312276,32.6065933673476
2010,59,9465.01730316293,4.63058815764695,32.3939275372855
2010,60,7277.86322473903,12.4704595524825,30.6499240832338
2010,61,8784.51588000411,4.30655221837718,32.3575438311807
2010,62,6219.25901969529,3.09091080893213,32.2615648493802
2010,64,7360.73106716577,3.79085282602896,32.0249607524065
2010,66,10376.2574773773,8.37866857674543,31.4514292725946
2010,67,8343.32031691806,5.62904334733013,31.4695378837339
2010,68,12577.0237842854,5.91092510277252,32.3859893475844
2010,70,13564.8695477685,10.4475827533587,31.2474073636725
2010,72,6523.82834314744,3.42172925422109,32.4148653555742
2010,73,8790.67198326719,4.2339632261695,32.5391766869897
2010,74,7907.27575699477,3.86228193863062,31.9322752015655
2010,75,8559.94063777658,4.35109278059997,32.5735742938507
2010,77,6497.29330388652,3.14514883159589,32.6077186903717
2010,78,11821.9910815939,8.82427670464553,31.1910569172971
2010,79,6958.80717321761,4.43416389350523,32.575680721105
2010,80,5361.27536272223,2.76640294882238,32.1134448733578
2010,81,7757.2295551683,3.65413083490586,32.4125512429009
2010,82,10919.1826286214,8.42631616105686,31.3262138436389
2010,84,8356.4483888412,4.2699527072843,32.069207169289
