20970.9,47746.6,42313.1,11439.4,15341.2,135475,13602.2,2076.68,3148.7,83458.2,2801.01,9197.78,530.688,6168.62,4843.4,7889.38,6308.26,876.087,4362.46,762.795,28878.7,8304.14,4374.91,4779.77,2771.54,13334.1,16560.1,4360.34,6097.67,1382.61,3398.85,1793.18,886.066,1839.98,1781.38,3883.06,2125.35,24943.2,4310.14,3187.89,6712.73,10054.5,15118.1,4647.57
13477.1,49629,36407,10385.7,11722,117552,11061.8,1977.08,1917.44,50402.3,1955,4741.14,316.127,5285.69,3360,6669.63,5175.54,220.782,2249.45,734.862,22823.7,4074.29,2745.08,3268.12,3125.36,12040.8,10328.4,3810.73,6728.07,1180.8,3772.3,1132.48,753.913,2278.7,2225.51,3342.99,2396.95,18640.5,4007.73,3201.21,7683.03,22738.4,8122.86,2109.75
14288.3,54129.7,41632.5,11801,14093.2,124681,13201.2,2174.82,2118.79,53242.7,2513.72,6710.14,497.831,7387.86,4130.12,8468.47,6308.3,296.513,2732.03,923.703,24433,4476.7,3160.71,3664.53,3705.67,14674.5,11405.3,4738.73,7779.2,1326.2,4279.83,1647.39,665.429,2255.32,2080.72,4230.84,2483.45,21814.2,4837.95,3698.31,8836.74,39407.9,7629.66,2506.43
25475.6,57583.4,44196.6,12960.8,18679.1,168352,21508.1,4170.63,4340.08,91831.5,1918.63,8110.42,2088.3,7112.31,4866.93,9367.87,7250.13,789.364,4567.02,1119.15,29558.1,6331.21,2622.31,5094.84,2178.47,16126.2,15351,5026.45,4413.64,1329.12,4896.58,1703.54,1606.83,2316.24,2061.83,3206.71,1874.1,24673.2,5719.15,2738.8,10845.4,9890.49,13267.3,10644.6
34670.8,71116.1,57619.3,17587.2,23362.1,192964,22891.7,3940.31,4159.02,98567.9,2362.8,9984.09,2543.38,8678.03,6314.38,13647.5,9939.33,1226.81,5647.7,1285.45,40143.4,9658.22,4625.82,7195.81,2599.24,19732.4,20190.8,7180.52,6159.25,1794.44,5724.11,1892.75,1266.84,3033,2394.3,4098.4,2120.44,30256.7,6054.33,3940.61,9900.53,11042.6,8282.6,13192.4
17984.3,70610.4,58111.6,12612.5,22852.4,207491,21780.1,3796.49,2321.31,98806.4,3765.28,10205.6,3010.71,9967.97,6878.46,11195.3,9728.55,1205.54,5530.12,1658.28,37737.5,8563.04,4071.12,5389.78,2558.39,21660.8,16269.3,4810.22,8299.16,1790.07,6776.69,1639.54,1141.55,3350.96,3747.31,5198.39,3859.21,38161.1,4762.51,5604.27,8380.89,29128.7,12690.2,30366.6
25239.3,66055.3,49442.8,13261.9,20285.2,172451,19237.9,3321.27,1985,79389.5,4050.45,8738.87,1192.12,9428.42,5580.08,10165.9,9629.85,1086.65,4257.76,920.287,30054.8,6762.26,3014.98,5131.45,4528.99,20046.9,11821,6840.31,7969.77,4335.36,7007.66,1677.61,886.698,3134.81,2160.72,4952.25,2056.54,28955.9,4054.03,2948.68,13018.7,22783.2,4187.8,75966.9
12857.4,43033.9,36890.9,11165.2,11687.3,112374,11780.1,2246.02,4071.54,51499.2,1320.98,5723.57,1943.93,5796.32,3304.59,7579.63,5226.38,379.542,2698.14,1300.67,21084.1,4318.32,2758.51,3000.09,1739.09,9900.17,11237.5,3098.16,4176.54,377.206,2438.74,1070.78,413.041,981.728,1738.51,3386.01,1985.98,16771.6,5091.75,4077.43,5496.93,11189.6,67839.8,1257.44
30458,80626.9,60518.5,16569.4,23806.1,215341,22015.7,3953.63,2583.65,100827,5228.55,10257.1,1191.81,9750.19,6627.63,11716.1,11174.1,1309.48,5331.53,1056.86,36213.8,7907.54,3637.83,4928.57,3684.52,21230.2,13737.5,7418.02,8559.84,5009.6,7197.42,696.333,1337.04,3375.38,2969.89,6219.07,1989.73,38640.8,4749.28,3495.44,15185.8,40536.5,2677.29,4980.35
16391.2,51853.9,43634.2,12898.6,14592.4,133893,15082.7,2587.09,4573.55,70311.7,2274.73,7199.03,2417.4,8388.58,4303.34,10792.1,7074.16,542.906,3343.94,1713.35,27180.3,5588.55,3154.29,4851.55,3322.1,15242.8,15407.2,4534.49,6361.12,537.754,4062.12,3060.33,866.881,1724.44,1797.31,3839.46,2374.06,16105.2,4697.78,3595.46,4970.33,8350.36,22304.8,2487.83
22687.5,63015.9,45722.8,12747,18185.1,152673,16761.5,3370.76,1966.58,77504.9,5073.81,8973.17,944.407,7017.7,4262.03,8685.51,8560.47,1103.81,4601.39,990.652,33706.4,5989.9,3570.6,3870.49,2756.66,18686.7,11890.9,5929.78,6761.28,3801.47,4860.69,492.904,829.984,2393.76,2459.15,4964.86,1711.63,29212.2,4691.45,2728.08,10946.3,32407.5,5406.63,4402.01
10478.1,34631.7,29465,9754.35,10431.3,110775,11910.6,2451.24,2637.81,65604.2,2709.08,6191.64,1572.2,6783.51,3782.78,8529.36,6560.64,454.732,2055.75,701.61,18021.4,4084.05,2291.74,2668.35,2107.5,9639.75,9555.62,2722.78,3768.09,490.374,3380.29,2593,470.605,1331.31,1169.99,2687.67,1787.78,10717.4,3115.75,3318.21,5304.37,3352.22,29789,1739.89
37656.7,93046.6,72038.9,17929.1,26364.6,221315,23018.8,3372.88,3068.07,114659,7949.29,13830.3,1399.51,8474.04,5443.86,11015.8,9306.57,1227.67,6378.95,1970.81,38734.3,7706.2,4098.02,6566.53,4407.76,23316,14565,8702.2,10402.7,4502.11,5741.75,569.255,1178.66,2650.84,4078.81,7052.01,2312.04,49624,6204.49,3529.96,14255,81511,4741.11,7984.51
30386,83555.6,68954.7,14721.7,25476.2,200494,22181.6,3120.12,3132.62,83434.9,4329.67,7680.62,1856.18,7502.2,5305.66,11101.3,8082.61,950.217,5736.16,1168.1,40794.1,8013.35,2746.01,5554.2,5620.94,25527.7,16434.9,6794.81,9075.49,3919.82,4870.86,555.654,1240.77,2473.34,4373.68,7334.72,2109.57,40370.1,7086.64,2854.19,11431.2,33455.9,4122.05,10334.3
23548.9,58038.9,43176.6,15960.3,16050.4,170811,15818.7,3483.38,4737.44,84826.6,2276.31,10083,1937.96,12303.6,6144.62,12501.3,11013.6,712.418,3308.01,1539.87,27389.8,5720.34,4555.47,4390.87,2474.04,12488.6,14811.5,5872.45,6797.09,826.988,6540.55,3817.71,618.409,2088.5,1579.71,3719.32,2840.18,20647.9,5039.01,6001.73,10928.6,13222,23976.6,77626.3
33091.6,89342.6,65705.4,18406.1,23155.3,208816,23329.7,5138.39,4608.45,91135.4,4018.09,10961.5,3302.36,10340.6,6606.33,14314.5,11122,1525.06,5578.35,2121.13,39878.6,5927.72,4421.42,4030.12,4952.75,19714.3,17429,6861.97,10685.9,2441.93,5424.48,805.285,892.112,1814.77,2680.7,5384.56,3277.71,36079.7,5732.16,3673.88,17009.7,16854.4,7559.79,8130.61
19704.1,50385.8,40167,11416.1,17121.1,137687,15682.6,2854.49,3254.72,67660,3869.94,7091.33,1430.97,7553.22,4066.59,10291.6,5931.66,635.395,3782.14,1498.85,24130.8,5026.19,2987.95,2755.66,3252.81,23679.2,16306.9,7278.89,8839.11,2897.93,5180.96,1306.9,990.604,2817.14,1858.1,3090.64,1324.4,18599.5,4260.53,3052.79,8360.86,6463.07,7670.03,3019.36
16892.9,57811.7,46333.8,13390.4,15081.5,157831,15659.5,3283.16,3130.32,96151.6,4775.35,13602.5,2002.53,7719.42,4820.25,8740.83,9284.22,839.591,3299.23,918.751,30345.6,6113.78,3133.8,5499.3,2745.68,9480.5,9349.17,3225.86,4160.9,693.743,3832.95,1442.63,642.037,1293.19,1990.76,5768.34,2359,25716.1,5174.77,3821.8,8045.53,41109,16043.3,3836.2
27075.8,70209,56999.6,20428.2,26071.4,206623,24221.3,5906.9,6574.02,132877,10574.2,18743.8,1793.81,9634.33,5650.23,13239.3,10670.9,1082.19,4133.11,1804.8,32889.4,6971.8,2738.88,4751.03,4266.26,19358.2,14606,7478.9,8039.74,2285.55,6761.19,1571.19,1321.41,1922.63,1869.37,5221.32,2658.2,36419.9,4778.35,6240.2,10324,11359.3,9326.18,3194.24
24594.2,64449.8,54406.8,18256.9,22081.9,195802,24321.4,4975.19,5703.32,111699,6909.81,9204.43,906.868,8270.53,4975,11169.6,9847.33,865.781,3435.12,1773.01,28962.1,6504.24,2768.96,4047.15,3145.34,18234.4,12066.9,7460.86,8227.71,1881.65,5974.06,1534.01,1231.83,1989.86,2139.1,5689.24,2790.12,36661.5,5619.23,4618.02,9643.24,13705.6,9980.4,2690.43
11779.1,39964.2,29542.1,7435.37,11549.6,105081,10037.6,1349.33,1550.44,62679.8,3527.25,10037.9,1716.31,5222.49,2966.58,6084.68,4591.19,362.15,2816.05,598.505,18850.3,4473.56,1817.49,2419.6,2513.29,11509.2,9654.3,2654.74,4096.39,693.216,2888.54,793.761,490.846,1814.52,1117.94,2785.69,921.159,15124.5,3471.44,2515.43,8039.19,15186.5,7389.6,2672.51
37892.8,94909.6,86619.5,29770.7,30995.7,269603,38345.9,6721.79,6851.85,172264,11229.5,12743.6,1679.96,13895.9,7137.91,18367.8,14043.4,1973.42,3975.85,2034.73,46795.4,10590.7,5434.84,10112.4,3839.23,22879.6,21221.9,10041.9,12078.3,4661.23,7782.97,2273.31,1108.86,2785.16,4746.44,8194.91,3898.25,41856.6,6160.16,5998.17,8944.57,40850.7,5147.99,4189.59
25141.5,85397.8,71226.9,21560.3,27544.9,261718,31775.9,7962.22,7713.22,147363,7553.67,6650.44,1005.59,10104.7,6909.84,15359.6,12135.1,844.948,6082.3,2834.29,41937.9,10268.2,4222.72,5018.8,4752.07,20846.1,21814.2,7949.53,11204.4,3015.37,7552.76,2682.57,1497.78,2541.83,2697.13,6025.19,2466.32,38040.3,10000.9,6985.75,11738,25109.3,20000.8,8203.75
48334.6,118806,115601,29206.2,33934.5,279380,33547,3642.4,5922.11,147826,9388.29,33791.7,5418.46,18806.9,9906.76,19368.3,14162.3,1608.72,8113.68,1448.49,52303.4,9785.15,4886.48,10667.1,4194.35,28937.8,18753.8,9604.54,11248.7,2356.19,7708.54,2784.52,1544.81,3013.83,3929.87,7254.64,2288.31,38667.8,8210.15,6435.34,22818.3,38081.1,6618.31,5287.96
15302.9,52067.2,38896,11396,16801.7,166443,16434.4,4265.12,2746.74,84302.9,2319.19,3878.16,917.973,7117.59,3936.69,11417.1,9125.16,686.993,4210.7,816.49,28314.8,7904.01,3549.49,3326.62,3456.64,15967,12660.3,5570.19,5592.38,2226.21,4947.79,1853.55,957.519,1672.45,2861.79,5491.64,2684.58,25859.5,4840.65,2689.51,7978.73,20371.4,12550.3,1529
24114.4,87453.1,77864,23659.5,25217.5,222278,26744.8,3895.28,6918.86,125653,14035.9,15027.7,1715.2,11959.7,5200.23,13533.2,10625.9,1056.91,5348.08,1561.25,37502.4,4870.43,6366.89,8894.88,4803.75,24077.4,23086.4,6900.54,9621.33,2196.25,8754.33,2702.6,493.06,3023.03,2755.17,5174.96,3628.6,30041,5964.72,5400.53,16395.7,12919.2,5826.45,9715.94
18733.3,49104.2,32639.5,9913.74,15756.7,137390,11744.2,4049.14,2243.96,75491,2121.99,7132.56,1811.34,7241.76,5190.74,9127.54,6920.42,609.249,2864.75,1142.2,20542.8,6382.99,1797,2711.27,2484.01,12329.8,10616.3,4889.9,6365.14,1726.31,3590.34,1146.08,938.04,2052.26,1973.11,3027.99,1107.11,18813.8,3098.23,3016.38,6296.32,22054.7,12788.9,1119.25
20695,60960.8,50164.9,18184.3,19886.1,176483,19973.2,2341.32,2569.32,100233,7218.25,9827.12,1426.36,9630.31,4770.71,11316.2,10504.7,855.234,6267.16,1659.88,37894,5393.07,5237.61,7609.44,5083.69,18002.6,15962.5,5824.12,6525.58,1532.1,5146.09,1580.14,1190.39,1979.46,3229.58,5095.8,2135.57,25830.4,5255.67,5448.06,16640.1,30746.9,2503.2,6965.88
40164,161091,133227,29552.2,43056.6,425021,45451.9,11652.6,13541,227563,7186.81,21781.4,3935.82,17290.6,12343.5,22782,15640.3,1649.04,5409.88,1651.32,55175,17304.8,5185.32,7025.34,4724.21,40391.8,28266.6,12670.3,16331.9,4312.52,11360.8,3824.56,787.053,5167.71,4339.81,11337,6430.63,65825.3,14524.4,7716.89,16469.3,29720.1,94515.7,2699.91
31631.1,87809.7,70917.5,18786.7,27573.6,248770,29447.4,5116.59,4424.89,129861,10966.6,10598.9,2244.46,12963.4,6282.25,15659.6,12616.3,1294.47,9909.93,2705.82,59636.7,10088.6,7197.99,7896.9,9613.38,32389.3,29113.2,8459.55,12237.3,1522.8,6649.6,1631.77,549.721,2734.78,3673.57,6003.41,3195.32,38685.6,13164.1,7633.42,16544.3,57673.9,50748.5,2817.81
39973.6,137750,107278,36590.1,40623.7,357011,34114.8,6403.9,5756.88,174520,5555.93,24696.1,3386.72,15380.1,10158,19174.1,15845.2,1253.15,5023.48,1483.71,49506.9,9915.87,5413.72,8638.19,3625.15,30221.4,22646.9,11614.8,11384.5,4940.92,10317.8,4077.13,849.396,2634.94,2716.79,8747.71,4350.71,47258.5,7435.61,6848.46,22796.4,24168.2,37526.3,3660.09
10688.7,36468.3,26296.7,7052.64,10946.6,88665.6,10474,1636.47,2804.79,42594.1,3502.07,5435.34,1158.84,5234.41,3158.44,6520.74,4255.12,389.178,4032.78,892.209,20315.3,3733.15,1938.54,2183.74,2944.45,9679.02,9307.7,2807.46,3398.75,764.243,2910.43,822.173,715.816,1226.17,2257.73,3384.19,1835.24,15399.4,4112.74,2434.98,3006.97,16682.5,26458.7,1397.37
20935.8,69461.7,48120,14714.1,16679.4,167018,12966.9,2369.38,1559.93,77632.6,3960.41,7988.02,1604.15,9370.71,4729.29,10263.2,8795.78,617.228,2722.37,1462.47,25766.3,7114.32,2011.28,5442.74,2454.8,14878,11380.5,4632.92,6749.08,1928.07,4545.08,1203.1,565.271,2138.27,2078.41,4817.42,2077.32,23062.2,3862.72,1663.52,6817.31,12359.8,65310.2,3020.36
18475.1,45130.7,40242,11683.3,13902.7,127126,18388.5,3167.49,4905.94,72143.3,2836.82,10533.8,1881.73,5572.87,4030.82,8353.23,6188.86,780.895,4186.42,780.042,25532.8,4627.09,4617.24,3420.49,3398.55,15553.7,12118.6,5577.91,5863.57,1132.37,4551.39,1729.75,1020.46,1736.55,2183.27,3043.4,1852.04,24004.1,5685.14,6610.29,10197.1,25046.1,3598.05,3837.73
16067.2,45801.4,36895,8957.34,16252.1,130482,17546.8,2995.14,4478.05,74266.1,3482.87,7828.61,1489.06,6839,4077.22,8519.36,7639.46,598.286,3998.81,785.701,27557.4,4957.29,3515.95,5182.55,3876.28,16497.6,11429.1,6388.68,5106.72,1399.08,4776.33,1303.6,563.657,1581.32,1703.41,4324.13,1733.94,24948.4,6718.86,5419.07,8129.18,29807.1,5824.9,12986.8
29481.2,88419.5,68268.1,20762.4,24913.9,233431,23046.8,3617.45,2847.35,111151,3395.92,19504,2191.02,14995.8,9147.47,18149.1,14890.5,1239.26,6852.56,1645.1,37876.5,5539.38,4980.61,5188.73,3838.34,31399.9,27684,10431.5,10031.5,4101.88,8372.67,2394.75,1208.28,3885.04,3341.14,9730.82,4819.65,40083.2,7482.76,5096.38,16146.8,23729.9,13678.1,2021.66
34731.7,91341.1,77596.2,27180.6,27479.4,278151,28275,3359.97,7219.78,138789,6416.16,11563.4,2228.39,14862.3,8847.77,19885.1,13053.8,1166.72,6188.12,1329.76,48438.5,9221.59,5557.28,5669.91,5685.85,21430.2,22441.3,11535.5,9816.88,1808.76,6652.22,1998.05,1617.95,2937.19,2850.55,7565.47,3362.27,44560.3,9687.7,4313.98,30073.3,14418.1,8563.27,1412.66
13803.2,41789.3,29591.9,7095.04,10325.2,91450.8,9956.03,2313.24,1626.5,49010.9,2212.36,5055.66,869.681,4023.64,2336.84,4635.46,4338.28,298.526,2057.23,989.901,15495.1,3881.69,1445.66,2966.2,1640.9,11877.8,8074.59,2182.28,4612.99,1084.86,3278.1,1161.58,342.176,1184.97,1645.4,2827.59,1517.4,14187.3,2840.33,2707.68,3256.73,24868.6,21613.6,11355.5
23449.7,71579.9,62545.2,21823.7,24206.6,213078,22757.1,3308.48,3520.32,100641,5487.06,11683.7,1530.86,13086.2,8051.42,15310.1,10673.2,863.648,5609.97,1049.36,40283.8,7664.26,6091.1,5420.84,5323.85,17696.5,16962.5,10091.9,8179.09,1957.74,5817.16,1649.43,1705.55,2650.84,2638.56,6103.38,1969.64,38889.1,8797.28,5375.58,23872.4,15770,10094.9,4032.58
14716.8,47647.7,34855.8,9501.85,12822.2,129405,13449.5,2844.89,2538.72,86709,4591.54,9655.75,1745.61,5234.36,2733.09,6087.78,5273.7,269.144,2574.11,1199.04,18796.3,3607.44,1272.9,4020.14,2183.58,12643.8,11444.1,2635.32,6141.77,861.909,4192.05,932.047,339.501,1281.89,2153.58,3154.08,1888.94,12794.6,2568.04,2584.42,3446.39,20769,9477.41,3493.55
10312.8,32814.2,23819.2,6514.13,9496.46,88107.9,8964.73,2218.37,1592.33,58019.6,3612.08,5369.69,752.713,3240.95,1881.47,4460.54,3379.64,184.45,1332.14,839.947,13578.3,2494.8,888.065,2904.9,2141.86,8987.37,8199.65,1955.54,5275.8,563.154,2393.84,717.855,257.181,859.964,1641.79,1928.27,1190.35,10574.8,1943.82,2411.98,2506.33,10389.6,7503.59,7218.43
30104.3,76498.8,66698.5,20156.2,23367.2,216115,23545.4,4085.99,5764.24,111295,5513.58,14219.7,1937.99,13334.4,8370.15,15352.4,12924.3,964.952,7721.69,1273.64,42679.1,9831.4,6552.72,4307.24,3018.69,20818.4,14815.5,8695.23,5574.46,3212.45,6706.09,2208.15,1647.19,3078.82,1882.05,7082.13,2222.52,39193.5,7264.44,3958.71,21114.3,23078.1,10802.1,11510.8
11643.8,35525.5,25260.3,8099.36,10230.5,100089,9672.65,2203.02,1662.64,57414.5,3348.09,4354.42,698.356,4284.86,2710.58,6143.63,5322.67,347.501,1838.73,1052.57,17624.3,2694.63,1574.31,2485.54,2842,11780.4,7653.78,2387.95,3761.66,959.071,2936.55,764.924,566.616,1206.31,1628.13,2842.1,1462.34,15812.8,3633.73,1650.09,4020.47,17018.3,3097.83,9540.74
26432.5,82483.9,71871,18143.8,23723.9,204770,25439,3008.15,5424.62,100992,4774.65,14398.3,2501.16,11432.8,6359.93,12519.4,8549.97,995.387,5469.34,1027.25,31864.9,9165.46,4078.59,5631.13,2379.29,14862,15750.4,7679.74,8349.44,2020.22,5835.73,2263.08,772.804,2072.36,2092.14,5214.57,2057.27,26969.5,4213.45,6133.49,16523.1,16819.4,20473.1,35745.3
16028.9,38639.7,28048.2,8954.18,11179.4,108726,9930.76,2487.69,1855.57,59479.2,2667.07,4078.78,715.602,5150.6,3220.23,7299.97,6805.67,372.737,2354,1265.5,21888.3,3308.99,2165.35,2696.42,3237.56,14785,9217.68,2901.92,4441.26,1056.27,3204.67,694.489,717.33,1774.15,2057.83,3464.85,1973.8,19507.1,5158.51,1946.69,4327.88,15054.3,5046.94,144425
26680.5,77668.4,59432.7,20931.6,22576.4,197663,23781.9,2910.02,6269.16,96653.6,5088.12,6721.83,1389.61,7085.67,5438.13,11038,8678.13,1103.11,5363.79,1137.08,27788.1,7230.28,4289.56,4356.55,2721.69,14906.3,13199.8,5525.5,8051.23,2666.11,4069,2369.31,886.025,2213.34,2602.3,4957.39,2345.8,25263,4309.19,6009.86,13774,14343.8,23314.3,866.829
11613.1,35473.5,29962.2,7056.78,10676.1,102126,9712.37,3407.83,1444.53,57902.8,2402.24,5309.43,574.387,6446.91,3220.98,6790.65,6110.43,441.651,1990.01,761.859,23511.9,3929.6,1884.09,3693.01,3014.29,14355.6,10573.9,4057.06,4491.52,597.11,4731.46,766.502,478.659,1363.59,1630,3429.24,1688.72,19857.5,5087.09,2038.51,4914.02,19636.8,3841.65,46216.2
28875.8,103478,78250.3,26304,28925.7,248531,28702.7,3513.5,7848.71,121452,6855,11347.8,1957.25,10207.5,7550.64,14897.4,11361.7,858.725,7103.63,1837.99,35664.2,9424.16,5468.74,4917.47,2975.6,18716.8,15952.8,6712.28,9887.99,3288.74,4681.06,2483.42,930.471,2562.82,3406.39,6099.05,3108.29,32691.5,4954.7,8408.13,18052.2,18828,29894.4,6123.22
19502.9,57045.9,44701.3,11078.4,16590,156763,16390.9,4549.75,2051.17,91790.6,3540,12342,1835.02,8195.3,4440.61,8256.32,7613.93,833.148,2784.31,1158.31,29258.4,4272.74,2858.8,5823,4748.54,15392.2,15397.1,5094.85,6367.46,1130.46,5991.1,1292.67,697.146,1564.98,2286.37,4428.67,2329.53,30658.8,10006,3420.51,6992.07,18521.2,5980.42,2922.52
22152.9,69063.9,55116.2,11946.9,19456.7,181107,21447.5,4232.72,4636.06,102113,3639.02,11401.7,1243.47,10557.2,3928.25,12514.8,9325.9,1083.73,4821.05,1235.36,30707.9,7509.2,3791.51,3158.83,3848.82,17543.2,17667.4,5219.91,8279.5,1568.28,6675.14,1985.76,1304.27,2428.11,1933,5775.24,2609.93,33180.7,7343.13,6525.47,12754.5,27632.9,16453.3,2482.25
16098.3,43334.4,34914.2,12616.3,13103.9,119952,11545.1,2798.54,1967.44,60296.4,3484.8,5818.48,1505.68,4859.73,4472.07,6571.82,5605.06,427.346,2549.05,1042.85,21933.6,4019.72,2109.36,4471.73,1623.66,12525,7916.82,4403.12,4428.17,1351.75,2841.41,808.903,451.713,1418.79,1970.29,2878.5,1443.41,14689,2966.33,1593.51,5489.67,10179.4,11979.1,3994.87
16624.3,52873.2,43806,9307.54,15895,148132,16048.6,4486.12,3433.09,72438.1,2097.62,7218.7,1048.23,8576.56,3233.09,10504.5,7371.82,989.895,2943.9,786.707,24854.6,4639.17,3616.18,2388.26,4298.91,15417.1,14711.9,3994.72,5025.43,1299.99,4061.66,1037.98,699.173,1769.02,1892.28,3813.2,2051.75,23026.3,4288.27,6342.94,10716.5,25481.9,9442.15,3374.69
19698.2,57685.2,43468.9,15217.9,17506.8,155051,19910.1,3830.98,2609.1,91077.8,7722.01,9467.21,1281.76,8436.74,4266.81,8471.08,6914.98,343.824,3884.82,1262.93,28353.8,7195.26,3899.69,4079.94,4841.33,15140.4,13940,6128.96,6339.86,1799.16,5233.63,1316.12,642.745,1689,2868.1,3490.39,1896.33,27900.9,8949.69,4562.3,11083,27058.1,6360.35,3073.56
19698.2,57685.2,43468.9,15217.9,17506.8,155051,19910.1,3830.98,2609.1,91077.8,7722.01,9467.21,1281.76,8436.74,4266.81,8471.08,6914.98,343.824,3884.82,1262.93,28353.8,7195.26,3899.69,4079.94,4841.33,15140.4,13940,6128.96,6339.86,1799.16,5233.63,1316.12,642.745,1689,2868.1,3490.39,1896.33,27900.9,8949.69,4562.3,11083,27058.1,6360.35,3073.56
16353.7,45539.5,37445.8,10848.7,15273.9,138782,11817.3,2251.66,3448.35,70106.5,2510.78,7929.85,1543.8,6751.87,4508.15,9350.77,7463.48,630.789,3088.87,740.671,26348,3567.86,2758.29,3548.1,1817.65,14255.4,13235.5,3945.4,7239.61,1442.36,5026.84,2061.52,960.131,2305.78,958.697,3985.41,2247.79,13246.4,2507.8,2508.13,3270.24,11002.4,23911.8,3310.68
18261.4,60645.3,48196.9,14472.5,15808.9,156361,21213.7,3553.28,2926.16,92889.8,6383.31,6960.28,879.403,7673.65,4089.54,8738.6,6468.11,648.207,3775.21,1390,24039.1,7835,2486.14,4140.11,4481.04,15727.5,10380.6,5692.62,5032.75,1586.88,3658.1,887.974,814.292,1781.37,3396.38,3834.75,1352.64,34758,8385.91,3962.07,12351.1,21648.3,182250,5376.75
17376.3,46379.6,37743,10701.1,15006.5,127675,11017.5,2497.22,3255.27,60631.7,2094.88,8645.23,2259.05,6266.04,4180.79,8292.67,6643.14,422.173,2386.51,789.977,23223.8,3064.63,3125.45,3459.81,1511.06,12081,11301.2,3498.41,5701.43,1292.79,4246.9,1457.2,836.218,1915.92,951.772,3862.89,2249.33,12585,2394.82,2396.53,4016.85,9763.45,75309.6,11737.5
21262.6,63787.6,47461.9,14956.3,16959.3,164825,22351.4,3135.42,2731.73,97501.6,5983.3,5852.48,585.783,8247.6,4334.12,9131.06,7082.41,1065.81,4810.84,1074.48,27679.1,9133.18,2478.72,3970.81,3732.5,17321.9,13314.4,6754.55,6311.3,1869.41,5031.15,1357.13,728.881,1900.27,3552.98,4302.81,1477.72,40952.2,10230.7,5598.17,19712.5,31064.8,1586.67,1184.43
12258.7,33685.3,30959.9,8967.71,11754.6,119474,11916,1802.47,3524.13,59069.1,3247.37,6046.44,993.224,4666.31,3010.89,6031.66,5293.59,279.189,2008.75,713.188,19075.5,3046.24,2262.46,3309.08,2138.82,9853.62,9936.01,3262.55,4954.06,914.169,3070.14,1021.49,361.499,1984.62,1088.97,4275.61,1392.13,13405.3,2465.81,2477.97,4126.85,16302.6,9875.83,4636.69
40908.3,112513,99417.9,23679.6,31082.9,284029,29954.5,5742.46,4600.37,152893,8056.96,15192.7,2728.16,18665,10446.7,23145.8,16842.9,1940.4,10473.3,3262.76,55844.6,10958.2,6259.99,6193.32,7308.81,33835.4,24098.7,10515.1,13604.6,4337.95,8609.99,2265.5,1495.04,3230.21,3008.02,5499.36,3763.42,53447.1,9736.6,4950.16,19733.2,15249.2,13738.8,2344.75
26331.8,86268.9,68318.1,19071,19240.4,223358,24619,4851.89,3729.14,99923.2,5640.99,9303.66,1183.6,12270.8,5899.83,14472.5,11118.1,1102.36,6780.39,2257.39,35392.8,7103.55,3698.61,7246.37,5049.44,20575,17537,6333.45,7704.97,2441.27,7360.5,2012.55,506.799,1618.7,4309.4,4162.97,1991.56,35395.3,10051.9,2597.77,11645.8,47757.7,21369.5,2397.23
18284.7,59985.9,50560.5,13907.4,11780.1,162697,16709.2,3046.45,2728.58,66713.9,3059.13,7942.09,941.458,8928.84,3813.65,11085.6,8859.27,629.31,5073.85,1522.85,27444.6,4742.42,4055.96,4252.94,3501.9,14713.1,14301.6,4434.86,6848.63,1569.9,5644.12,1577.67,721.044,1503.84,2635.11,3550.51,1504.75,25196.6,7570.4,2022.36,8213.73,39923.8,27003.2,1841.36
33420.6,93895.8,75303.4,21655.9,27777.3,274356,31249,4603.76,4077.8,128237,4994.7,8635.29,1304.63,10457.2,7365.3,13615.2,9877.23,702.316,4408.43,957.032,41774.6,9137.95,5457.24,5705.4,3206.96,20413.7,16928.5,7528.9,6899.77,2455.7,8073.39,3540.2,734.495,2444.23,2411.04,5660.15,1464.76,29748.5,5990.93,4158.33,12470,22264.2,30079.8,1835.88
11602.7,34004.4,26799.3,7861.95,10131.9,86878.1,8816.73,1667.87,2752.73,53737.1,2624.28,7010.58,1211.76,5525.14,2794.37,6649.69,5870.1,712.765,2964.53,1345.65,17675.5,3598.98,1628.51,3081.74,2929.11,12120.8,9552.85,3315.5,5399.56,731.662,2715.61,539.458,727.443,1476.62,1783.57,3317.49,2587.37,18270.7,3551.28,2760.19,6296.88,13595,4262.67,11753.4
27227.5,82822.7,64841,19079.9,23930.6,226166,23376.2,4134.35,3227.37,105273,5512.18,10190.1,1788.93,9643.99,6117.48,11270.3,8580.36,580.333,3875.95,679.257,33056.3,6020.26,5082.13,5358.61,2573.47,18948.1,15453,6767.99,6549.99,2539.43,6153.42,3182.04,841.571,2436.74,2136.77,4432.8,1313.67,26241.3,5635.38,4100.33,6774.36,19988,19636.2,1552.38
