112.619,109.2,81.4887,122.688,132.155,144.88,118.335,194.171,171.776,195.723,137.071,127.947,96.2406,50.3765,29.072,33.0673,30.65,26.7284,19.8346,19.9378,19.1872,18.237,27.1493,41.044,36.5971,33.2167,32.4294,35.8051,48.0463,40.9985,44.6972,31.9375,29.2004,22.0071,22.8462,13.0327,12.1668,10.344,11.5631,19.8954,32.146,32.4746,36.8175,52.3353
116.349,116.08,87.0572,124.51,133.2,145.866,118.355,183.436,163.136,186.881,130.443,118.434,88.8489,50.6924,32.2272,37.1442,34.0782,30.331,22.9024,22.9057,21.3099,19.8564,26.1775,38.8627,34.3188,30.6564,29.775,33.5139,47.3478,41.5396,45.99,33.3908,30.7037,23.8196,24.5404,13.7953,12.1604,10.0632,11.277,19.3999,32.3723,33.1609,37.2802,59.8335
82.8796,78.6502,60.2074,95.0784,104.659,118.793,104.889,181.38,170.371,207.593,153.694,154.732,128.058,67.9503,33.4643,35.1993,31.3172,27.3182,20.2255,20.4212,21.035,20.2751,26.4726,38.985,35.7975,32.3042,29.7051,32.0406,42.3106,39.492,40.169,26.9322,23.3721,17.2963,19.4323,11.1957,9.9016,7.79816,8.10552,15.867,27.6424,29.2255,33.5278,38.9535
81.5162,78.2142,60.922,96.1681,105.893,119.929,105.495,173.018,159.471,186.407,134.926,131.793,106.369,60.5975,35.6807,36.3389,31.8253,28.8553,21.7143,21.9963,22.0954,21.0226,27.6107,41.5018,37.6366,34.1477,31.3323,32.9499,44.4339,40.5867,41.757,28.5633,24.9643,18.7882,20.0481,11.0969,9.54491,7.59685,7.82043,15.279,26.4701,27.2966,29.9893,34.1957
77.2078,81.8117,61.7855,93.6086,104.782,119.088,104.789,178.269,167.809,200.503,147.31,143.482,120.693,65.2528,34.8061,36.3876,32.3348,29.2493,22.0997,22.0855,21.9284,20.8146,26.2904,39.1659,35.6852,31.4422,28.0161,30.3712,41.9015,37.5981,39.0023,27.3215,24.9785,19.3645,20.4881,11.5418,10.8118,9.27898,10.4387,19.938,33.3205,34.4035,36.2431,46.2662
91.4132,85.582,63.5833,99.369,110.606,123.193,106.896,177.689,167.71,195.578,141.583,134.272,108.665,60.8181,36.4125,38.808,34.4178,30.072,23.5446,23.8699,23.1397,21.5038,25.7835,37.9552,33.6384,29.6422,28.2308,32.075,43.4594,39.2634,41.2356,30.3598,28.858,22.6921,24.1296,13.6524,11.9106,9.46859,9.70985,17.6443,29.8731,29.5219,33.9358,44.7646
104.303,107.159,79.8387,114.749,126.519,144.691,121.435,186.772,175.624,206.087,146.845,133.784,103.458,56.5709,34.5828,36.3495,33.5136,29.4135,21.2742,22.0171,21.9182,21.7833,27.8172,42.9181,38.7855,35.3213,33.1466,34.396,44.8758,40.1312,41.4368,28.1855,23.8893,17.1508,17.8068,8.94646,8.0098,7.54328,9.6065,17.0303,30.8625,33.8839,37.5058,44.7908
89.7276,84.1963,63.4338,100.423,112.415,126.732,110.487,185.153,174.92,205.36,149.232,142.691,117.121,64.3952,36.9933,40.5844,35.0884,29.9419,23.3154,23.5923,22.8176,20.9774,25.4631,37.6968,33.7227,29.0518,26.0343,28.3865,39.0931,35.8902,38.2959,28.4048,27.0173,20.9728,22.0597,12.3252,11.0197,9.36918,9.67947,18.902,32.4129,32.3517,36.4026,51.6288
104.273,98.2274,71.1415,104.185,115.827,131.119,107.765,172.214,163.009,190.016,134.101,126.372,100.038,56.9008,38.0046,41.1416,38.1017,34.1827,25.0031,25.4211,24.7177,24.2311,30.0763,45.477,40.0412,36.5266,35.6245,38.7375,52.0101,46.3975,47.9868,32.918,28.2587,21.4266,23.4698,13.0225,11.0248,8.64117,9.9499,14.7971,25.095,26.2823,28.4756,32.7201
89.0459,89.2766,68.5177,103.678,114.903,128.189,109.994,169.748,162.661,186.861,134.261,128.031,111.218,53.2634,28.9939,30.4102,26.9772,23.5523,18.9255,20.2759,20.3712,19.7742,25.7983,41.2934,36.6796,31.8778,28.5204,30.6601,41.8331,37.1837,38.4714,28.0484,25.7424,19.3152,19.3993,10.2219,9.25354,8.2163,8.9933,17.1006,31.0821,30.8552,34.1568,48.5612
92.6419,86.4447,61.8598,93.7556,105.991,122.551,105.271,188.081,184.551,219.36,161.041,165.261,144.71,71.8673,42.7183,46.9288,42.9747,39.4581,32.0663,33.0231,30.9644,28.179,31.4931,44.9826,39.3847,34.595,32.0985,34.1213,46.6715,42.6682,44.0725,30.1056,26.6897,21.5585,24.7964,14.5376,12.3021,9.40437,10.5777,14.9386,24.6886,26.5162,30.7942,33.9576
85.471,87.5032,69.2789,106.341,119.178,137.571,118.792,177.025,167.029,196.616,140.012,130.356,110.961,46.6558,23.0983,24.6405,22.4115,18.7835,14.2672,15.6191,16.654,17.0404,22.1294,34.6725,31.9551,28.7419,27.1279,29.342,38.8194,34.7417,37.155,27.6223,25.3482,18.7893,18.8708,9.84986,8.95253,8.0575,9.00298,19.0753,34.9995,35.9699,38.3937,61.8663
89.4963,90.0455,70.3516,108.849,121.729,137.81,119.085,184.79,168.671,195.538,139.535,126.135,97.8754,51.8383,28.6201,30.6075,27.1685,23.4107,17.2198,17.3439,17.8703,17.5341,25.0589,39.3072,35.4997,31.5817,30.2332,34.3225,45.5548,39.9844,40.5485,28.7289,25.3955,17.7607,17.5314,8.9127,8.67279,8.72109,9.87526,19.5872,33.6421,33.7708,36.1402,47.8878
101.247,97.6301,73.283,106.927,114.63,128.137,107.425,178.992,172.344,203.152,146.957,141.831,116.522,68.5825,42.5756,46.73,42.609,38.6561,30.4145,31.2309,28.9737,26.3421,28.3291,39.8452,35.0991,30.9039,28.1328,28.5376,39.8117,37.671,41.6524,29.6585,27.4832,23.1261,26.6225,15.5198,12.7187,9.06189,9.79324,15.1082,26.0533,28.4246,33.6145,40.5078
98.7775,97.1896,74.3109,112.834,122.448,136.409,113.959,176.896,161.955,188.788,133.227,120.572,90.9215,51.1637,31.8955,33.0181,29.9606,26.4873,19.9316,21.0275,21.4315,21.0416,26.6136,38.8729,33.9161,29.6943,27.7564,29.659,41.9149,36.775,40.3549,29.6213,27.468,21.1442,21.476,11.1757,9.3567,7.37408,8.32442,16.7425,29.3133,29.8927,34.492,41.4114
98.8581,94.5957,70.1255,103.451,113.439,127.12,109.263,176.519,168.665,197.474,142.922,135.494,110.536,48.0127,25.4415,28.1365,27.2635,25.1579,20.5659,21.6795,22.2037,22.4254,27.4925,40.8241,36.2185,32.6787,31.1571,38.7186,56.9845,54.9067,57.6358,40.9971,36.1206,25.7742,26.3629,13.9277,12.1447,8.9524,8.7262,14.4034,25.4942,26.3058,30.189,34.5974
87.7467,82.4708,61.5459,96.724,111.525,129.233,109.542,182.888,179.014,208.758,150.375,151.898,137.746,71.9981,46.9782,43.9509,36.8518,30.8843,22.1863,23.2949,22.492,20.8244,26.3493,42.287,37.6746,32.8564,30.1187,29.1301,36.017,30.249,30.3772,20.8819,18.445,14.4087,15.6902,8.6959,7.82674,8.06225,10.3888,18.7931,33.4585,34.3408,37.2599,56.9658
98.2533,93.2082,68.7785,99.6352,110.126,125.435,109.677,176.455,176.77,205.45,151.477,154.874,145.063,60.193,31.8231,32.2508,29.5079,25.6297,21.0415,22.5769,21.8659,21.1263,24.6286,37.879,32.8358,28.7783,27.0905,29.4351,40.0942,36.7943,38.484,27.5486,24.9497,19.3141,20.7071,11.3031,9.41903,7.2536,8.25102,16.7122,31.9126,32.3723,35.4225,40.0189
99.6587,96.0205,71.0238,101.962,111.49,125.021,108.205,178.559,174.696,202.594,149.713,151.651,134.894,61.5584,30.3518,31.6919,28.7063,25.0571,19.9826,20.8513,20.1541,19.4997,23.4903,35.3452,30.8538,27.2389,25.409,28.1655,38.5357,35.0353,37.528,27.2154,24.9133,19.475,20.7812,11.6899,9.94798,8.15303,9.33939,18.8854,34.4911,34.4848,36.8737,42.3947
103.535,108.211,82.6733,118.361,130.714,150.495,127.775,196.995,190.846,233.333,168.417,164.288,148.704,69.0744,38.8068,37.8952,33.4138,29.5538,21.8087,22.833,23.0072,22.0909,26.9157,42.1709,39.9275,35.1583,32.5112,35.3033,48.9443,45.512,46.8001,32.1211,28.0219,20.1316,20.8232,11.1169,9.97397,8.58478,9.28234,16.2554,29.7003,32.7318,38.2878,51.0571
86.0692,79.8779,59.141,95.521,110.79,130.94,116.137,192.018,185.366,217.827,159.201,162.804,144.122,64.5368,34.6378,36.8821,33.1401,28.7643,22.6557,23.8404,22.8675,21.3481,26.7256,41.2621,36.7079,33.4252,31.4632,32.9792,42.9465,39.2595,42.1078,30.7657,27.9994,21.3357,22.5907,12.0706,10.8174,9.385,10.6768,18.4304,31.2775,31.2738,32.7729,44.0092
90.9287,88.4539,65.8713,99.322,113.006,131.023,114.524,194.297,194.421,230.659,171.95,173.071,155.159,66.108,29.0127,32.92,30.6223,27.1646,22.7298,23.9943,23.6991,23.3798,28.6487,43.9644,39.3902,34.5975,31.7268,32.7573,42.9297,39.9653,42.7344,30.4904,27.371,20.531,22.3492,12.0093,10.213,7.88031,8.59175,16.4806,31.5433,33.7509,37.0388,45.1649
90.2743,90.622,69.906,107.72,125.164,146.944,127.66,187.118,172.809,198.035,140.182,130.215,108.316,61.5736,42.44,42.0928,36.9921,32.62,23.8948,23.6454,22.3731,20.7461,24.353,36.3305,31.5932,27.8384,25.8077,27.8445,38.5311,33.9515,35.9723,25.8842,23.1838,18.1382,18.737,10.4011,8.98639,7.42969,7.92051,13.5528,23.9636,24.9911,30.0484,40.4189
93.3296,89.1048,64.1563,93.7949,100.675,111.376,94.142,170.914,165.615,201.994,148.086,144.762,118.088,57.0542,27.1351,31.7693,29.431,26.1152,22.1889,24.37,24.9812,23.8543,29.0639,43.4859,40.5077,36.1379,33.3594,35.2647,44.8803,40.8526,41.8225,28.9625,25.8686,19.4514,21.2787,11.6268,10.462,9.41285,11.1402,19.0967,31.9433,32.6939,35.2172,45.0926
97.295,97.5204,72.6938,105.671,119.688,138.883,117.159,179.984,170.324,199.269,142.109,136.894,120.152,58.0238,33.3289,37.5874,35.1445,31.2629,22.7148,23.3184,22.5152,22.1984,26.4223,38.2915,33.6547,32.0048,32.8959,36.4358,48.2853,41.8907,43.9108,30.5389,27.2938,21.113,21.9691,11.2849,9.65601,7.5257,8.46315,14.3064,25.0178,25.9163,30.6593,36.1676
91.1761,83.5809,62.1411,100.408,111.707,125.392,108.543,188.347,186.439,216.923,158.076,157.059,135.806,69.5262,40.2978,41.6344,37.0279,32.1414,25.4864,25.9405,24.4286,22.3841,25.2834,39.1273,34.9015,29.3357,25.6982,27.7405,40.8232,40.1114,44.0004,32.2885,29.1848,21.9295,23.5533,13.4149,12.135,9.59201,9.71843,16.3972,29.3235,29.6339,32.7004,45.9824
82.7164,86.6922,66.8477,99.5346,109.696,129.144,114.387,184.449,172.714,213.824,155.948,152.666,131.344,61.8009,32.5419,36.5109,33.7548,31.4325,25.0871,26.9955,28.3343,28.131,34.6747,49.1412,45.8834,42.4956,42.2359,44.1064,52.2105,44.2293,45.0344,30.4422,26.3413,18.7656,19.9707,10.5295,9.57853,8.50792,9.67425,16.5046,27.5373,30.787,37.9018,52.2712
89.4857,84.1781,59.2898,92.2291,108.313,125.315,105.986,175.674,172.557,204.152,147.94,142.514,119.227,57.1879,31.175,33.7237,30.9509,25.7051,18.232,18.4758,17.4544,16.191,19.8426,31.4917,28.9947,25.8169,23.5731,26.7052,39.0057,36.1575,38.4766,27.9788,25.6587,20.4315,21.319,11.7275,10.0288,8.17909,9.37862,17.0403,31.4277,32.2559,33.7908,39.0691
88.1151,87.1746,67.7163,102.843,115.265,132.399,114.243,187.289,181.277,214.122,156.722,153.405,135.322,67.1298,37.3333,39.19,33.9426,30.0653,23.6011,24.1717,25.0443,25.0219,33.2647,52.071,46.856,40.9482,38.7202,41.7933,57.2706,52.199,53.6499,36.2045,30.4318,20.4906,20.06,9.40257,8.37055,7.21179,8.39387,16.5495,31.5859,34.8434,39.7985,57.7006
87.3907,83.9162,60.7593,96.8178,113.324,133.75,118.415,190.73,186.456,216.876,156.684,146.938,121.468,57.8361,32.9264,34.3235,31.6065,26.9272,20.5449,21.4439,20.2297,18.8238,22.4634,34.1795,30.2896,27.3595,25.6325,27.9275,38.4209,35.2937,37.2087,26.9107,24.7627,19.9907,21.6504,11.7953,9.55144,7.3036,8.28554,14.7901,26.6891,27.1092,31.3383,38.2152
85.1243,83.1361,61.8778,90.9103,99.3571,110.632,93.0172,147.808,138.183,164.422,118.106,111.319,91.1454,51.691,33.6357,34.3882,29.447,25.813,19.4644,19.3112,19.9069,19.5198,24.9965,37.7053,33.6515,28.1361,25.3621,26.5365,37.4005,34.5388,35.9704,24.5578,21.5974,15.7074,16.6887,8.93785,8.65318,8.47277,10.1951,16.541,27.9224,29.3581,30.4725,40.5194
109.298,108.611,81.4837,124.302,139.938,158.587,135.309,210.489,203.041,231.204,164.68,153.417,129.326,58.2165,29.5928,34.286,34.0623,31.8654,26.6374,28.4628,27.1697,26.2809,30.3459,45.1052,40.1339,36.3435,35.365,38.0892,49.083,42.0158,42.9513,30.9143,27.9738,21.7954,22.6602,12.4492,11.0066,9.41474,10.6341,17.5579,30.9095,30.0943,31.6395,38.1816
90.1002,87.7347,66.216,94.9609,102.204,114.026,94.5538,154.022,141.418,168.669,121.989,121.714,98.9601,56.6626,38.472,37.858,33.1597,29.1585,19.3758,19.3984,19.9911,19.6899,25.843,37.3758,34.1462,31.777,31.1876,34.5686,44.5076,38.7298,40.2,27.6249,24.5588,18.2708,19.3714,10.6482,9.36268,7.44111,8.03872,16.5431,29.0317,32.5408,38.1006,50.9099
71.3705,71.5889,54.5691,81.5766,90.3016,101.739,86.8886,143.24,139.838,164.411,120.179,120.584,107.247,50.0347,26.568,28.752,26.7564,24.5472,19.3696,20.6189,20.6345,20.1069,25.0161,38.0545,33.6908,30.724,30.3536,33.4106,44.2166,38.5852,39.7675,27.6275,24.3583,18.3803,18.7219,9.80521,8.18462,7.02032,8.06404,15.7257,29.6257,32.1086,35.6042,48.903
84.427,80.3417,60.456,96.4996,110.384,128.148,110.612,182.036,174.943,204.024,146.124,137.384,112.764,66.1769,45.5111,45.8178,40.7377,37.6075,29.7079,30.7304,29.2956,27.2966,28.9279,39.3656,32.9605,28.1341,25.6044,30.5804,49.6444,49.4075,53.7261,38.4951,34.6897,26.568,27.4501,14.4493,12.2543,10.8721,12.8471,20.8761,35.2045,35.3113,39.1147,47.6809
88.2996,88.9386,68.9064,99.6678,109.695,127.054,110.344,176.363,172.135,203.688,149.524,143.652,123.533,58.7666,30.4482,33.5293,31.3758,29.6071,24.3749,25.3053,24.347,22.7881,26.5055,39.3433,35.0949,30.9557,28.7219,29.3775,38.7897,36.0585,39.086,27.5951,24.2191,17.7844,18.9356,10.2185,8.58189,7.17033,8.2956,15.9318,29.7213,31.01,37.7634,44.8441
112.082,109.981,83.307,125.672,137.486,152.605,126.391,193.984,176.671,208.401,146.523,139.752,114.289,56.8219,31.5147,34.8354,31.7756,27.1637,19.0423,19.6539,19.7363,19.6691,25.7311,38.8089,35.867,32.9684,32.0009,37.25,50.6938,44.0505,45.4115,32.1428,29.3734,22.8337,23.566,12.6138,11.3274,9.55586,10.7854,18.0924,29.9855,31.7891,33.6855,52.8783
93.632,89.7388,65.8065,98.7521,111.593,129.689,113.897,189.771,183.943,213.391,155.188,146.872,120.242,62.9765,39.1488,41.3101,37.678,33.8142,27.1308,27.2707,26.0268,24.1972,29.1403,44.3439,39.1886,34.6501,32.1832,32.9437,43.3226,40.6932,43.9535,30.9484,27.1703,19.8806,21.3613,11.9393,10.3608,8.73793,9.55421,19.3367,36.4666,37.7155,45.9635,55.1167
91.2283,87.6109,64.5699,100.737,115.295,131.668,111.872,185.611,186.746,216.664,157.2,164.035,157.257,62.6638,32.5594,33.4182,29.9444,24.8262,17.9329,18.6392,18.3544,18.36,23.0032,36.2781,31.5756,28.3603,27.7764,31.2811,43.7128,40.173,41.5034,29.3323,25.9809,19.3408,19.9667,9.95371,9.2474,8.03003,9.48068,13.6539,22.7778,22.9037,24.5749,36.4411
86.3445,85.2077,63.7142,98.6118,111.258,126.563,108.424,178.781,175.439,204.56,148.347,155.023,146.742,59.8308,30.5116,31.6743,28.0386,23.9053,17.2536,17.6193,16.8387,16.4132,21.867,34.6277,30.3455,27.4577,27.6619,31.7273,44.0958,39.8798,42.5175,30.557,26.9012,19.2425,19.4996,9.68268,9.08571,7.57329,8.6486,14.0332,24.0412,24.9986,26.9393,35.0279
106.184,105.06,80.1939,116.464,127.942,145.924,124.691,197.057,187.291,219.034,158.679,152.195,127,63.7734,37.2931,39.3807,36.5105,33.3129,27.0968,28.3988,28.6058,27.5341,32.2013,48.0086,43.3431,37.9741,33.3937,33.9214,44.526,40.123,40.9789,28.5841,25.8994,20.4116,22.2375,12.8847,10.8143,9.2805,10.2071,19.7663,35.8794,36.5625,43.025,54.0009
83.3662,79.4248,57.9971,89.1826,98.2207,110.476,93.6031,160.995,156.121,185.499,133.568,133.296,115.385,55.2821,30.561,34.3981,30.9195,26.5138,20.7697,21.8171,20.9753,19.9108,25.2222,37.8926,33.3101,29.125,28.0452,32.1771,45.1628,39.7071,40.4616,28.1467,25.1868,18.9833,19.5737,10.5729,9.56748,8.38055,9.55803,16.7935,29.8113,30.6526,32.1792,43.8174
109.858,109.563,83.1265,125.561,143.033,165.529,142.714,219.744,205.998,242.665,174.578,163.008,133.703,69.7971,42.3121,43.3347,38.7446,33.984,24.5568,24.6312,24.2827,23.1855,27.1143,40.7014,37.2941,33.6229,30.8,31.2023,40.6278,37.8141,41.3854,29.9331,27.15,20.9114,22.6014,12.2149,10.206,8.16783,9.01469,16.103,27.654,29.5326,36.4488,45.2816
85.0174,81.7133,61.3253,91.8972,98.5092,108.706,91.3581,152.945,145.427,169.727,121.675,120.157,101.031,53.3617,30.7273,34.66,30.8809,26.821,21.6881,22.7156,21.7272,20.426,26.0214,39.0447,34.1262,29.4225,27.637,31.9058,46.266,40.9677,42.0839,29.3165,26.133,19.6473,19.8929,10.9393,10.0891,9.03086,10.2836,17.9233,31.9575,32.706,33.7167,42.2134
93.6404,90.324,68.5585,112.753,128.238,149.045,132.022,217.886,202.229,237.69,171.837,166.454,136.567,63.5804,32.0028,35.8736,33.1407,29.4893,22.673,23.6876,24.3452,23.7146,28.5271,40.3037,36.4225,33.0063,30.9963,32.2684,42.0954,36.6382,39.7493,28.9632,26.5033,20.643,22.0048,12.4116,10.8919,9.07249,9.9171,17.1253,28.0487,29.8983,35.9925,43.3007
93.3701,87.9385,64.0875,90.3833,98.9242,110.214,90.8308,148.733,144.535,171.007,123.357,119.759,101.596,52.989,32.7853,37.9525,34.7768,29.6606,23.715,24.5214,22.7905,20.7665,26.8261,42.8645,38.3831,33.5393,31.5106,35.1628,49.8151,45.8174,47.4864,32.6136,28.9022,21.9637,22.9182,11.9064,10.2678,8.57261,9.81667,17.8703,33.3181,34.536,36.1561,48.0181
89.7869,91.7171,69.4635,112.534,127.426,149.783,132.403,210.725,192.754,231.484,165.564,156.083,125.03,66.9428,39.704,42.6761,37.2619,31.9056,23.2624,23.6941,23.717,22.5622,26.5607,37.5177,34.3777,30.3387,27.2316,27.8772,37.7012,33.7982,37.3357,27.4714,25.3086,19.7033,20.6482,11.4076,10.0218,8.40469,9.35556,16.4704,27.0057,29.7309,35.8496,43.1456
97.9512,94.8475,70.9998,104.2,116.63,130.226,110.036,177.776,175.899,203.386,148.606,149.502,137.532,62.7781,32.1106,33.8105,31.5826,28.5945,22.004,22.8541,21.5859,20.5618,26.0015,40.4855,35.144,32.1342,32.4879,35.5745,46.8641,41.9866,42.966,29.4998,25.9797,19.4352,20.4881,10.4062,9.09932,7.76182,9.17651,18.9755,37.9501,39.9702,41.6621,49.8919
101.944,110.052,84.3717,117.504,125.314,140.373,118.206,181.503,165.325,207.459,151.196,147.386,123.131,61.3454,32.8642,35.8645,31.3302,28.362,21.6874,23.1481,23.5872,22.2619,26.0055,36.9282,35.0953,30.8028,28.0455,29.7525,41.7878,39.2836,43.281,30.6009,28.5657,21.9923,24.2171,13.2921,11.1339,8.94847,9.7932,18.7301,32.2488,37.0476,41.8132,53.1231
77.7516,76.0711,57.3655,93.5797,108.8,128.137,114.015,185.292,183.515,210.146,152.573,146.005,126.707,58.5381,30.9668,32.7473,30.4708,27.1807,21.3214,22.0275,21.1395,20.3463,26.0418,41.4795,36.2143,32.5909,30.7332,33.1122,42.9684,38.0196,38.7862,27.337,23.5853,17.125,17.3371,9.15621,8.56715,7.6833,8.75733,14.1819,25.1721,24.7717,27.1501,34.1306
115.263,110.21,80.8557,117.452,129.588,143.652,119.37,199.411,190.047,222.557,161.569,155.49,126.793,67.7176,39.2088,42.7111,37.7493,33.08,25.5599,26.4914,25.4165,23.518,28.3447,42.322,37.15,32.3492,30.4959,34.2902,48.9076,45.5087,46.1869,30.929,26.5864,18.7661,19.3918,9.9446,8.98451,8.06986,9.45219,18.7023,32.8844,35.4071,42.2152,57.656
99.2552,104.087,78.8927,113.552,124.599,144.092,123.774,189.436,185.466,230.04,166.736,159.745,141.901,64.772,34.9926,35.6513,31.8648,27.2022,19.4795,20.573,20.8735,20.35,25.5154,41.2677,40.1399,36.013,34.1886,35.9352,48.2905,44.7147,47.8697,33.9727,30.5967,22.7868,23.9391,12.2354,10.7141,8.68272,9.59347,18.1963,35.9995,41.3725,46.5193,60.0041
99.2552,104.087,78.8927,113.552,124.599,144.092,123.774,189.436,185.466,230.04,166.736,159.745,141.901,64.772,34.9926,35.6513,31.8648,27.2022,19.4795,20.573,20.8735,20.35,25.5154,41.2677,40.1399,36.013,34.1886,35.9352,48.2905,44.7147,47.8697,33.9727,30.5967,22.7868,23.9391,12.2354,10.7141,8.68272,9.59347,18.1963,35.9995,41.3725,46.5193,60.0041
93.7058,83.7172,60.2691,88.5372,96.7437,106.947,89.6485,158.524,151.559,173.612,125.014,122.477,99.2657,50.5849,32.0023,34.5836,31.6498,27.6,22.0232,22.7754,22.0457,20.7235,26.4934,39.459,33.7225,29.9456,27.4377,29.8175,41.483,38.0023,40.3467,28.7208,26.0498,20.3042,22.3698,12.8489,10.8209,8.21936,9.07769,12.5679,19.7316,19.2029,20.1595,25.4466
88.9073,90.2351,68.873,108.91,125.624,149.018,130.924,206.734,199.473,243.518,177.696,174.491,155.397,69.5411,35.0469,37.506,33.8465,29.8668,21.9636,22.6933,22.8011,22.3856,26.6838,40.8911,38.6309,34.8468,33.7165,36.9217,48.8676,43.697,44.9692,31.6299,27.9548,20.4427,20.6843,11.0364,10.4004,9.52187,10.417,22.9385,44.4136,48.8269,54.0892,66.1494
101.581,99.91,74.0853,107.021,114.204,125.514,105.334,173.198,156.511,184.922,131.104,123.366,93.639,49.5605,31.1244,32.8153,30.023,26.1718,19.6051,20.5146,20.1751,18.7969,24.9009,36.1467,32.348,29.0288,26.7503,29.0439,39.3296,35.3551,37.9163,26.7564,24.4768,18.83,20.4384,11.4724,9.6424,7.91488,9.07689,13.1933,20.1462,20.4284,22.027,27.4956
89.1332,84.6253,64.1365,102.663,117.793,137.132,119.631,192.421,190.077,225.087,164.455,162.849,145.97,70.0653,37.1901,40.7734,36.1285,30.4198,23.146,23.2864,23.1163,22.4432,26.8017,42.4989,39.4184,34.486,31.4196,33.6719,46.3504,43.7275,46.0844,32.4946,28.7844,21.4667,22.5226,11.935,11.0358,9.61317,10.3467,23.7114,47.9491,51.5609,60.0129,77.2263
91.8304,91.1128,67.6262,97.4613,108.547,123.97,106.238,189.15,185.892,221.715,163.908,162.574,141.292,69.7604,38.1574,41.5639,36.726,31.9331,23.6548,24.0901,22.4799,20.6584,26.3632,39.5874,35.4414,31.6768,30.2258,32.3812,44.2059,39.7423,43.3513,30.7943,27.4648,20.4455,21.1874,11.5171,10.131,9.53202,11.0466,16.6418,26.6458,27.1996,29.2707,40.6523
99.3525,93.8741,69.6703,104.494,114.899,127.964,106.809,170.928,153.819,179.753,126.491,120.079,92.6698,53.6096,38.132,44.2236,39.9762,35.0849,27.5343,27.7566,27.4268,26.1932,30.7465,42.7546,37.1854,32.0658,29.4001,32.1184,43.8201,39.5318,41.9037,29.8115,26.9638,20.0438,20.7409,10.9939,9.20041,6.71321,7.07439,16.7172,30.1087,30.8733,34.6114,39.2204
90.9406,90.3009,67.8213,105.804,117.973,133.032,113.069,188.148,172.235,201.069,145.107,138.46,110.717,54.4035,29.2547,34.6473,32.2853,29.6467,24.1991,24.8504,24.8955,24.2773,28.6777,39.3279,33.9888,30.4759,29.6814,32.1897,43.6803,38.2374,40.2709,28.4047,26.1966,20.6132,21.5291,11.2507,10.068,8.05855,8.26189,16.7729,30.1283,31.1244,33.9156,50.5117
96.5781,96.683,73.1068,107.498,117.929,132.859,110.041,183.1,164.283,197.26,142.704,132.905,102.653,54.6051,29.7463,36.1061,32.7331,30.5142,24.9349,25.9045,25.8303,24.6239,29.2719,39.2666,35.0646,31.2138,29.7101,31.5895,44.0084,38.7751,42.5657,30.2705,28.4936,22.7,24.2213,13.0433,11.2079,8.67386,8.78692,16.6747,29.0647,30.9497,33.6885,52.0612
106.171,100.756,75.5878,111.918,124.402,140.588,120.989,201.464,197.453,229.298,168.518,161.71,135.733,60.5287,30.5461,33.7351,30.4269,25.4377,19.9201,19.9857,18.8758,17.3151,22.9973,37.2116,33.9756,30.2196,27.1211,28.0468,36.7366,33.8867,34.8453,23.9876,21.585,17.2202,19.2715,10.6939,9.07965,7.1214,7.44342,13.0432,23.3653,23.7761,27.0139,34.6778
72.3801,71.507,54.03,86.5711,98.2808,115.495,101.414,162.552,151.276,186.217,133.436,131.852,113.02,59.72,35.3271,37.8738,34.4141,31.7793,24.2253,26.3051,27.1471,26.8587,30.7244,43.0692,38.9701,34.4651,33.4182,37.5356,51.055,46.3405,49.5342,35.0172,31.0576,21.9301,22.0881,11.4858,10.5102,9.43746,11.8448,21.1725,35.864,38.7176,42.426,52.7899
