81135.9,75358,70603.8,97844.8,107231,117380,92360.5,130269,134769,130421,98721.6,83500.8,60968.5,39585.2,22104,23231.2,23671.5,21734.9,17491.3,15340.3,13820.2,12965.9,18491.1,26177.6,25925.6,21205.3,20172,24406.9,30198,26894.3,26814.5,22740.7,20512.7,17161.2,13007.4,9317.05,7416.2,6677.42,7410.1,14372.5,18454.7,21819.2,25070.4,41245.9
56046.2,49513.3,47350.3,72454.6,81704.2,92700.2,79374.2,124909,136485,140489,112796,105790,85213.7,51455.4,22257.7,21348.3,21095.1,18983.3,14979.2,13262.4,13229,12838.5,18133.4,25465,26224,21668.7,19515.5,22627.5,26168.4,24794.5,22711.6,17786.8,15141.8,12084.1,9988.12,7332.39,5855.81,5017.79,5164.89,11399.3,15281.2,18647.7,21864.4,26039.5
61451.1,54890.1,53411.4,81696.2,92155.6,104328,88995.7,132826,142416,140631,110388,100448,78905.3,51154.1,26455.6,24569,23897.7,22352.8,17927.7,15924.9,15490.7,14839.7,21083.7,30220.4,30735.7,25534.1,22947,25940.4,30635.8,28406.5,26319.1,21029.2,18029.6,14633,11487.3,8101.84,6292.75,5449.29,5555.17,12236.6,16312.6,19415.9,21801.4,25482.6
65610.2,64721.5,61062,89642,102793,116779,99650.1,154274,168934,170515,135857,123274,100925,62094.1,29091.4,27732.9,27370.3,25541.5,20567.9,18024.4,17330.1,16562.7,22630.3,32148.8,32850.8,26503.1,23129.5,26953.2,32566.3,29663.7,27711.4,22674.8,20335.7,17001.2,13233.4,9499.05,8035.13,7502.95,8358.69,18000.1,23147.6,27585.2,29700.9,38865.3
67373.7,58720.1,54500.3,82531.1,94108.2,104775,88164.3,133367,146431,144256,113249,100053,78809,50194.4,26395.5,25652.8,25267.6,22775.4,19004.9,16895.6,15860.7,14840.5,19248.9,27020.9,26857.4,21670.4,20214,24688,29295,26867,25410.4,21852.9,20376.5,17279,13517.4,9745.15,7677.13,6640.31,6743.34,13815.6,17998.9,20530,24119.8,32614
61557.4,58875.7,54798.8,76316.2,86199.8,98540.3,80200.9,112253,122789,121721,94055.1,79827.4,60082.8,37386.7,20074.4,19240.3,19701.7,17838.2,13750.8,12479.2,12030.2,12038.1,16629.5,24466.4,24797,20677.3,19005.1,21199.7,24222.8,21989.4,20446.8,16245.6,13507.3,10457.6,7987.84,5113.64,4134.16,4236.08,5342.31,10678,14890.1,18868.6,21345.9,26131.2
65527.8,57242,53875.9,82645.5,94774.5,106801,90294.7,137701,151331,150088,118277,105356,84166.3,52661.5,26571.8,26582.1,25524.8,22469.9,18648.1,16546.7,15497.2,14345.1,18836.2,26592,26678.9,21044.9,18471.1,21649.5,26111.3,24334.6,23383.5,20259,18902.7,15824,12245,8717.43,7038.04,6510.62,6660.88,14665.3,19350.9,22292.5,25636.9,37271.6
59634.2,52297.2,47317.3,67144.9,76472,86532.3,68968.4,100299,110440,108754,83232.9,73069.9,56297.8,36440.2,21377.5,21102.5,21705.3,20088.6,15660.6,13962.3,13146.7,12976.2,17423.3,25122.5,24807.2,20720.8,19793.4,23136.2,27204.4,24635.8,22945.7,18385.9,15483.1,12660.2,10202.2,7212.97,5514.11,4702.37,5361.95,8990.45,11732.6,14182.4,15704.7,18498
78688.6,73444.3,70416.6,103245,117219,130719,108773,152760,170284,165253,128762,114388,96711.1,52706.9,25200.2,24101.7,23746.2,21387.1,18316.3,17207.6,16741.7,16362.5,23092.6,35247.3,35113.2,27942.2,24485.1,28294.9,33810.1,30507,28424.6,24206.6,21793.6,17634.4,13030,8748.34,7151.36,6908.68,7488.56,16054.3,22453.9,25727,29107.7,42420.4
53972.3,46884,41912.7,61552.5,71285.3,82388.8,68631.7,111587,127371,127895,101822,97341.6,82959.7,46885.1,24478,24520.7,24938.8,23622.3,20459.9,18476.7,16776.9,15372.4,18585,25313.7,24856.4,19991.8,18167.6,20760,24868.2,23079,21467.9,17129.3,14896.7,12976.1,10980.2,8202.62,6267.96,5213.32,5806.78,9246.04,11758.3,14576,17300.8,19556.3
66373.6,63259.1,62567.9,93060.2,106842,123280,103232,139996,153660,152801,118000,102346,84791.3,40571.6,17642.3,17161.5,17335.9,14989.1,12134.1,11648.6,12027.6,12391,17407.2,26008.1,26882.1,22139.4,20466.4,23795.9,27571.1,25048.1,24124.1,20949,18858.5,15074.7,11138.5,7408.03,6080.02,5953.85,6587.85,15737.3,22218.9,26355.9,28752.1,47491.7
68049.1,63738.6,62210.8,93266.4,106851,120917,101327,143087,151932,148793,115144,96965.5,73231,44137.6,21403.6,20872.6,20577,18291.7,14339.6,12665,12636.7,12484,19300.2,28869.3,29240.8,23819.2,22333.2,27254.2,31679.7,28226.5,25778,21333.6,18499.4,13952.1,10132,6563.31,5767.12,6309.71,7075.34,15822.5,20911.4,24228.2,26499.7,35994
64550,57945.6,54336.4,76822.2,84368.2,94270.7,76642.8,116212,130167,129618,101682,91422,73101.5,48963,26697.7,26720.3,27059.2,25325.2,21236.7,19122.3,17179.2,15725.9,18294.9,24537.9,24241.3,19543.5,17425.1,19000.6,23214.2,22298.2,22203,18466.8,16786.6,15232.8,12901,9582.91,7091.52,5497.35,5883.3,10233.2,13578.8,17099,20666.8,25529.3
65009.6,59547.3,56878.2,83684.2,93033.4,103598,83930.6,118561,126271,124344,95159.1,80228.6,58882.9,37707,20646.5,19489.6,19641.3,17913.4,14366.6,13290.7,13117.7,12967.3,17742.2,24712.3,24180.9,19385,17747.2,20385.1,25230,22470.9,22206.1,19039.3,17319.3,14377.2,10743.2,7123.44,5385.48,4617.94,5162.44,11706.4,15771.3,18563,21891.3,26941.8
64454.8,57416.6,53173.2,76008.5,85383.5,95641.5,79720.2,117203,130275,128851,101130,89315.8,70917,35054.2,16314.9,16452.9,17706.1,16855.4,14685.3,13574.8,13463.3,13691,18156.9,25710.3,25581.2,21134,19735.5,26363.4,33980.4,33236.6,31419,26105.1,22562.1,17361.7,13064.6,8794.66,6924.9,5553.97,5361.04,9976.76,13588.4,16183,18981.3,22298.4
59127.3,51734.5,48231.4,73447.4,86756,100489,82601.3,125501,142901,140777,109970,103484,91335.6,54327.3,31135.2,26561.7,24735.2,21385.4,16373.2,15075.1,14095.1,13139.6,17985,27524,27501.3,21961,19717,20499.2,22197,18924.2,17114.4,13742.2,11907.4,10031,8036.12,5675.03,4612.33,5169.34,6596.36,13453.6,18430.9,21833.9,24212.1,37945.3
66978.8,59151.7,54527.7,76539.9,86665.7,98672.9,83667.6,122498,142754,140162,112067,106742,97308.1,45949.1,21336.9,19717.9,20036.8,17953.8,15709.4,14780.8,13862.5,13485.5,17006.4,24942.3,24248.6,19459.4,17941.4,20955.2,24997.7,23287.3,21934.5,18340.8,16294.4,13602.8,10729.3,7462.47,5615.39,4705.06,5300.04,12103.4,17784.3,20822.2,23286.4,26967.6
73093.9,65562.1,60582.1,84273.6,94400,105813,88810.6,133369,151789,148705,119170,112454,97355.9,50558.5,21895.2,20847.1,20972.1,18885.1,16051.3,14687.3,13747.2,13392,17451.7,25040.6,24514.5,19816.7,18105.1,21573.5,25849.9,23857.3,23013.3,19494.4,17505.7,14757.3,11585,8303.74,6380.94,5689.93,6454.56,14715.5,20680.3,23864.7,26080.5,30737.3
69697,67814.5,64724.1,89788.5,101582,116907,96255,135048,152195,157193,123042,111814,98503.9,52069.5,25694.1,22879.2,22405.3,20443.8,16078.6,14761.5,14403.7,13924.9,18353.4,27421.2,29116.9,23476.2,21262.1,24818.7,30134,28444.7,26340.9,21117.6,18072,14001.3,10654.6,7247.8,5871.88,5498.91,5887.96,11625.3,16344.5,20790.2,24855.4,33975.8
51715.9,44681.3,41327.5,64678.7,76850.3,90790.1,78090.5,117497,131947,130985,103815,98902.5,85214.2,43423.5,20470.4,19875.7,19834.9,17760.4,14908.9,13757.2,12778.5,12011.2,16266.3,23948.3,23893.7,19921.7,18366.6,20694.5,23601.2,21901.3,21154.2,18053.9,16117.9,13244.8,10317.3,7024.29,5684.39,5365.78,6045.05,11765.1,15363.6,17730.5,18990,26140.1
60652.9,54927.5,51100,74658.8,87020.5,100852,85486.8,131984,153633,153976,124478,116718,101843,49379.3,19034.3,19694.3,20346.4,18619.8,16605,15370.9,14701.7,14603.1,19357.1,28326.9,28463.4,22891.2,20560.1,22819,26190.1,24750.4,23833.4,19862.9,17491.4,14148.9,11331.1,7758.26,5957.81,5001.67,5400.24,11679,17200.5,21242.2,23825.4,29781
67307.9,62901.1,60616.5,90507.3,107733,126428,106514,142077,152637,147767,113432,98158.3,79469.3,51408.8,31122.6,28147.5,27473.3,24992.4,19511.8,16931.3,15513.6,14484.1,18392.4,26165,25517.8,20588.3,18693.9,21681,26275,23502.2,22424.7,18848,16560.3,13972,10618.5,7510.67,5859.63,5271.01,5564.63,10735.3,14606.2,17581.2,21605.1,29790.2
55566.7,49387.8,44423.1,62930.3,69196.5,76520.2,62723.4,103629,116812,120356,95686,87139.6,69184,38038.5,15890,16964.2,17454.2,15977.6,14468.5,13934.6,13832.2,13298.8,17528,25008.7,26126.4,21341.9,19295.8,21926.7,24438.8,22582.1,20819.2,16840.7,14755.4,11964.9,9629.44,6704.29,5447.42,5332.58,6249.85,12079.1,15547.4,18366.4,20220.1,26539.2
68770.2,64169.5,59756.1,84169.2,97662.8,113279,92669.8,129554,142619,140956,109011,97827,83569,45925.8,23170.2,23827.8,24743.9,22707.1,17583.7,15828.9,14800.3,14692.2,18917.5,26143.3,25769.3,22438.8,22589.2,26895.3,31214.3,27490.1,25950.1,21081,18482.3,15417.8,11802.7,7725.08,5968.86,5061.49,5636.68,10743,14455.8,17284.1,20898.1,25270.7
53601,45742.7,42486,66519.1,75812.8,85064.9,71407.8,112761,129844,127623,100855,93351.2,78562.4,45770,23300.9,21952,21683.1,19416.9,16409.4,14645.8,13355.9,12322.1,15056.1,22218.7,22227.1,17106.6,14677.2,17031.2,21949.7,21893.2,21627.5,18538.2,16437.3,13319.4,10524.6,7637.92,6238.99,5365.66,5383.56,10241,14092.6,16437.8,18538.7,26722.1
58877.6,57446.2,55337.5,79839.5,90139.9,106078,91114.5,133703,145639,152317,120470,109867,91996.8,49260,22782.5,23308.4,23932.8,22991.1,19556.9,18454.1,18756.7,18749.8,25000.9,33787.2,35380.3,30003.9,29207.1,32786.7,33989.6,29229.3,26801.6,21162.3,17963,13800.2,10804.7,7258.74,5962.66,5762.4,6488.69,12480.9,16023.7,20677.1,26016.7,36779.7
52918.3,46342,40776.2,61461.8,73944,85515.7,70137.6,105795,120886,120820,94946.5,85206.8,69379.3,37870.2,18132.5,17886.2,18231.6,15620.5,11808.1,10492.9,9599.35,8965.58,11886,17988.5,18574.5,15143.6,13543.1,16492.5,21096.5,19851.8,19024.2,16158.8,14536.8,12482.9,9582.51,6716.69,5186.59,4602.34,5226.03,10705.6,15193.2,17998,19270.1,22838.8
68883.2,63441.8,61564.5,90598.9,104023,119436,99941,149101,167879,167516,132963,121246,104096,58765,28705,27477,26430.6,24151.8,20206.3,18147.3,18207.7,18316.2,26340.9,39319.3,39680.3,31752,29406.9,34119.9,40947.2,37885.5,35066.2,27641,22791.5,16549.4,11919.4,7118.79,5722.69,5364.48,6183.1,13744.6,20185.5,25700.8,30002.9,44589.3
54763.9,48955.1,44280.9,68370.6,81982.6,96719.5,83040.2,121718,138420,136011,106560,93095.4,74902.4,40585.3,20294.2,19290.9,19729,17339.7,14100.2,12905.5,11789.7,11045.6,14259,20689.1,20562.2,17006.4,15605.2,18276.7,22020.4,20534.1,19495.4,16469.6,14866.5,12942.6,10312.3,7158.73,5234.57,4354.99,4892.51,9846.53,13672.5,16029.1,18938.2,23673
72304,65738.7,61124.9,87017.6,97426.4,108437,88414.4,127853,139045,139766,108873,95596.5,76181.1,49166,28100.1,26196.8,24914.3,22530.4,18106.8,15752.9,15725.2,15525.2,21506.6,30935.6,30964.3,23705.4,20928.7,23539.1,29054.6,27237.4,25545.4,20371.7,17574.9,13784,10774.4,7352.55,6427.87,6847.87,8159.81,14926.4,19388.5,23528.8,24960.3,34021.9
73092.8,67618,63373.6,93675.8,108036,122383,101261,143350,160857,154736,119521,103729,85104.4,43596.3,19464.8,20564.2,22690.1,21898,19509.6,18280.3,16897.9,16457.3,20556.4,29136.5,29075.2,24108.2,22976.6,26601.3,30020.9,26087.1,24015.8,20190.7,17922.5,15058.9,11518.3,8063.06,6437.22,5990.92,6701.12,12474.4,16898.2,18989.4,20404.5,25240.9
66014.7,59842.4,56422.4,78405.2,86446.9,96406.6,77525.5,114922,122747,123675,97000.6,90161.1,71347.4,46489.1,27724.2,24877.3,24200.5,21953.4,15547.7,13649.7,13621.8,13508.6,19179.7,26451.6,27102.2,23094.2,22199.6,26450.5,29824.8,26345.6,24626.2,19767.1,17238.7,13830.4,10787.9,7555.93,5999.26,5187.69,5549.87,12877,17388.8,22496,26920.3,36872.6
65836.4,61477.5,58542.2,84800.4,96163.8,108299,89693.6,134560,152814,151779,120314,112460,97350.2,51684.4,24104.9,23787.4,24585.2,23268.6,19568.6,18266.5,17702.1,17367.8,23375,33907.8,33667.2,28112.5,27202.3,32186.2,37304.5,33045.9,30671.4,24889.6,21526.7,17517.1,13126.8,8759.94,6602.82,6162.05,7009.41,15411.3,22340.8,27946.8,31672.5,44593.4
58725.4,52024.6,48905.6,75640.7,88637.9,102860,86098.8,128946,144156,142023,110308,96614.7,77182.7,51545.6,31135.8,28583.1,28225.4,26880.7,22631.2,20528.4,18950.9,17778.9,20381.9,26449,24836.3,19411.2,17302.5,22213.9,31582.3,31907,31245.5,26150.4,23116.8,19092.6,14512.7,9733.91,7454.47,7195.8,8420.36,15426.8,20018.3,23175.1,26237.2,32785.1
69263.5,64946.9,62860.7,88102,99334.8,115007,96859.9,140883,159958,159898,127291,113926,95352.4,51619.8,23491.2,23588.5,24515.5,23865.1,20940.2,19063.3,17761.3,16738.1,21060.4,29810.1,29822,24085.7,21888,24065.6,27828.6,26260.4,25634.5,21140,18200.6,14412.8,11289.8,7762.97,5887.23,5351.87,6131.61,13276.8,19058.8,22951.4,28566.1,34772.6
72529.6,66255.3,62695.1,91643.8,102708,113956,91526.4,127835,135436,134961,102902,91432.3,72775.9,41175,20058.1,20217.6,20481.9,18062.9,13495.5,12214.3,11877.6,11918.3,16866.3,24258.1,25143.2,21161.7,20118.2,25173.4,30002.8,26465.4,24569.8,20313.7,18210.2,15265.7,11591.1,7905.32,6410.47,5883.95,6576.53,12438.2,15862.5,19409.7,21021,33825.4
58817.9,52479.4,48076,69906.4,80926.9,94011,80066,121400,136886,134151,105800,93279.9,74326.6,44300,24188.1,23274.1,23576.1,21827.6,18665.5,16452.2,15205.2,14233.2,18542.3,26907.1,26668.1,21590.6,19640.9,21612,24890.3,23733.2,23085.3,18986.8,16351.7,12902.6,10199.4,7263.75,5691.98,5222.94,5655.38,12904.8,18726.8,22354.6,27844,34226
61567,55042.7,50678.4,76611.7,89825,102539,84487.5,127564,149300,146331,115136,111923,104432,47356.1,21611.9,20227,20129.6,17216.7,13254.4,12080.6,11519.8,11602.3,15725,23648.9,23084.3,18984.7,18211.4,22046.5,26980.9,25171.1,23418.5,19332.7,16797.9,13485.2,10242,6505.79,5457.85,5156.53,6028.92,9789.45,12566.5,14584.4,15993.5,24310.7
65051.1,59761.6,55825.3,83721,96765.6,110032,91410.8,137166,156580,154232,121294,118082,108788,50476,22609.2,21402.2,21041.5,18507,14236.1,12748.2,11798.1,11578.8,16687.6,25199.4,24766.3,20519.1,20246.5,24962.7,30384.2,27894.8,26782.1,22483.3,19416.6,14977.7,11166.3,7065.01,5986.35,5429.08,6139.7,11232.1,14806.8,17770.5,19572.2,26086.8
66609.4,61353.4,58504.9,82329,92652.6,105632,87531.3,125885,139182,137506,108028,96525.5,78394.1,44797.8,23009.3,22156,22813.6,21473.9,18616,17108.8,16688.4,16173.3,20461.3,29089.9,29454,23628.6,20351.2,22222.3,25545.8,23367.9,21492.9,17511.7,15565,13228.7,10602.9,7827.93,5932.76,5539.48,6033.35,13173,18399.5,21640.9,26027.4,33486.2
55281.6,49030.9,44727.2,66643.2,75190.4,84537,69459.6,108720,122643,123102,96124.5,89365.7,75290.8,41050.3,19932.3,20457.7,20423.1,18067,15083.9,13894.1,12935.5,12363.2,16941.7,24271.3,23928.4,19157.2,18067.5,22283.1,27390.6,24446,22433.2,18228.4,16001,13005.5,9865.65,6790.21,5548.44,5287.92,5972.28,11830.8,16160.5,19178.8,20577.8,28722.6
66757.6,61980.6,58746.6,85982.4,100340,116074,97048,135985,148294,147574,115133,100148,79949.4,47494.9,25289,23617.6,23452,21221,16343,14374.6,13723.1,13192.8,16689.8,23890.5,24550.3,20266.5,18183.1,19801.3,22579.9,21333.9,21026.8,17764.3,15806,13128.5,10439.2,7188.77,5423.86,4722.78,5161.8,10395.8,13737.6,16933,21359.2,27200.6
61522.6,55048.2,51610.9,74940.2,82294.9,90776.1,73981.9,112711,124670,122917,95558.5,87910.3,71942.2,43241.2,21870.1,22495,22259.5,19944.5,17188.6,15786.8,14622.3,13840.9,19074,27292.1,26752.4,21119.4,19429.7,24112.1,30620.9,27524.4,25462.5,20719,18117.5,14689,10941.7,7666.82,6385.04,6218.39,7012.2,13779.4,18905.3,22331.5,23529.1,30197.1
61168.8,54927.9,52083.8,83000.4,96706.1,112350,96508.1,144944,156495,155385,121822,109932,87784.3,46508.3,20561.4,21017.1,21563.9,19794.9,16220.6,14860.3,14789.9,14505.6,18875.9,25430.7,25774.1,21386.4,19671,22013.1,25149.6,22220.3,21709.7,18477.5,16586.3,13931.7,10925.6,7852.21,6222.33,5639.16,6104.26,11884.7,14978.3,18427.9,22673.1,27960.8
62565.5,54856.7,49943,68249.7,76524.2,85222.7,68110.1,101494,114734,114676,89707.9,81133.6,66990,39760.6,21607.5,22808.6,23212.2,20423.4,17403.8,15780.3,14202.5,13030,18208.3,27744.2,27862.2,22292.4,20513.2,24606.4,30529.3,28504.1,26604.4,21342.9,18554.1,15205.3,11672.6,7726.86,6017.12,5465.9,6198.3,12721.6,18251.2,21835.5,23363.8,31806.7
55030.5,52331.5,49513.2,77724.6,90160.8,105935,90810.8,131526,139954,141985,110128,96718.8,75406.6,45944.6,23934.4,23458.8,22748.6,20094.6,15614.8,13946.7,13518.7,12948.6,16489.7,22211.3,22825.2,18444.3,16214.8,17843.4,21133.7,19232.3,19132.5,16443.7,14860.8,12476.4,9619.08,6771.43,5371.79,4901.54,5403.08,10724.5,13531,17193.4,21188.9,26140.5
81549.7,73512.6,68745.5,97761.2,112096,125113,102517,150727,173487,169460,134274,125842,112673,58527.7,26294.2,25246.2,26191.5,24463.4,20063.5,18273.4,16713.5,16029.7,21927.8,32558.2,31696.5,26537.2,26277.4,30930.7,35684.7,32454.3,29908.5,23986.1,20721.9,16717.2,12965.1,8390.78,6625.29,6148.9,7198.99,16783.7,25829.1,31398.7,33449.4,41061.1
72380.1,72740.7,69666.9,94014.3,102713,115008,93917.4,131234,139055,147408,116502,105798,86025.3,48772.8,22949.7,22837.6,22157.4,20692.6,16863.8,15783.8,15574.6,14800.3,18702.7,25325.7,26993,21693,19345,22060.6,27135.3,25895,25692.7,21218.7,19430.5,16132.1,13068.9,9139.97,6913.34,6045.41,6551.82,14128,18717.7,24818.7,28628.7,37284.4
56483.5,51446.5,48466.1,76608.9,91245.5,107418,92688.2,137080,157934,152780,120291,107237,90576.7,47620.3,22126.3,21336.3,22049.4,20290.6,16963.7,15368.1,14282.1,13840.5,19163.2,29106.8,28499.7,23484.6,21690.5,25121.1,28549,25643,23558.5,19395.1,16414.9,12853.1,9573.03,6442.06,5442.92,5311.06,5994.67,10945.4,14949.1,16979.8,19020.3,24510
68111.1,60627.7,55566.6,78212.3,88401.8,97956,78935.9,120001,133040,131614,103616,92895.5,73727.3,44809.6,22788.3,22636,22219.7,20087,16541.7,15034,13967.8,13013.1,16966.2,24157,23781.2,18961.2,17507.3,21161,26432.2,24967.3,22819.4,17849.4,15051.2,11456.8,8709.81,5691.31,4643.08,4537.49,5263.11,11741.1,15885.6,19741.6,24056.4,33679.1
61759.3,60293.4,57090.1,79621,89502.3,103461,86184.5,120038,136711,143247,112595,100494,86883.5,45131.2,21415.3,19895.6,19749.7,17393,13274.5,12293.9,12079,11856.7,16081.8,24803.2,27056.6,22227.1,20667.1,23351.1,27481.5,25831.5,24903.9,20644.7,18239.2,14648.6,11321.9,7373.35,5830.28,5140.75,5624.79,12028.6,18311.7,24289.8,27913.6,36907.8
61759.3,60293.4,57090.1,79621,89502.3,103461,86184.5,120038,136711,143247,112595,100494,86883.5,45131.2,21415.3,19895.6,19749.7,17393,13274.5,12293.9,12079,11856.7,16081.8,24803.2,27056.6,22227.1,20667.1,23351.1,27481.5,25831.5,24903.9,20644.7,18239.2,14648.6,11321.9,7373.35,5830.28,5140.75,5624.79,12028.6,18311.7,24289.8,27913.6,36907.8
61429.3,51091.3,45949.2,65406.4,73215.1,80903.4,65766.3,105831,117701,113900,88942.4,81176.3,64034.2,37133.9,20634.3,20333.4,20667.1,18592.6,15811.8,14338.9,13440.6,12721.1,17592.7,24986.4,23948.4,19472.2,17474.5,20413.5,24871.9,23129.6,22114.4,18388,16360.5,13751.7,11146.3,8157.77,6203.77,5127.06,5607.46,8752.98,10574.4,11877.9,12744.5,16490.2
58059.3,54857.2,52306.8,80147.3,94705.4,112296,95676.2,137484,154316,159147,125937,115205,99857.2,50853,22510.4,21966.8,22016.5,20042.2,15708.4,14232.3,13847.6,13688.5,17650.9,25793.5,27328.5,22572.1,21390.7,25179.9,29186.7,26493.2,24553.2,20172.6,17489.3,13792.3,10266.8,6980.08,5939.75,5916.68,6409.98,15914.1,23710.1,30085.5,34062.7,42701.9
62909.4,57601.5,53359.1,74689.2,81649.1,89697.9,72999.9,109232,114826,114610,88116.7,77243.5,57064,34369.9,18958.4,18226.7,18520.6,16655.5,13297.3,12201.3,11619.9,10900.4,15620.7,21623.1,21701.9,17832.2,16094.6,18784.3,22276.7,20328.3,19632.9,16183,14522.4,12048,9620.78,6881.04,5222.4,4664.1,5296.88,8680.4,10199.5,11937.1,13155,16832.6
58541,51742.1,48989.2,75983.9,89311.7,103932,87925.7,128700,147891,147946,117222,108136,94338.2,51530.5,24024.1,24017.5,23635.8,20530.5,16649,14688,14119.6,13802.5,17830.6,26961.6,28045.7,22466.6,20047.9,23095.4,27842.2,26664,25306.5,20843,18111.7,14566.3,11243.5,7591.68,6338.82,6007.7,6403.28,16544.8,25744.5,31952.5,38010.1,50138.7
67077.2,61957.1,57448.4,80224.3,91532.7,104495,86840,140702,160857,162075,129936,120061,101557,57060.8,27413.6,27229.3,26721.6,23969.1,18923.4,16899.3,15271,14129.8,19506.1,27931.4,28044.4,22951.1,21449.4,24701.3,29532.3,26952,26475.7,21967.9,19219.7,15429.4,11763.3,8147.57,6471.81,6625.14,7603.2,12914.3,15911.1,18746.2,20618.4,29353.6
58402.1,51371.1,47629.1,69218.9,77971.4,86801.3,70260,102322,107115,105745,80695.8,71364.5,53603.3,35288.5,22046.5,23315,23407.3,21193,17726.2,15669.6,14993.7,14417.5,18307.5,24276.2,23679.4,18696.8,16789.9,19717,23558.8,21574.7,20594.9,17114.5,15185,12172.9,9266.98,6258.91,4729.77,3754.93,3918.5,10439.9,14468.5,17123.6,19620.2,22790.2
68460.7,63284.7,59377.9,89757.3,102527,115566,95252.9,144241,153602,151482,118553,105384,82016.6,45861.8,21661,23392.9,24209.6,22934.1,19951.5,17966.3,17429.7,17113.4,21868.2,28597.7,27718.3,22757,21707.8,25306.9,30074.5,26725.2,25347.4,20883.4,18893.4,16032.1,12318.8,8202.73,6628.45,5772.47,5860.63,13414.5,18541.4,22107.9,24621.6,37589.2
75781.6,70625,66714.1,95053.8,106826,120300,96625.5,146312,152711,154902,121524,105437,79261.1,47979.8,22957.1,25409.5,25584.2,24604.2,21428.2,19521,18849.5,18092.3,23265.9,29761.5,29805.8,24294.4,22648.4,25886,31582.7,28247.9,27925.6,23197.1,21419.8,18402.4,14445.9,9912.18,7691.19,6476.18,6496.85,13900.3,18643.8,22914.2,25491.8,40381.9
70777.4,62528.8,58602,84075.9,95737.8,108149,90257.4,136769,155934,152974,121920,108991,89038.3,45184.4,20028.2,20169.7,20204.3,17425.6,14543.6,12795.2,11702.4,10808.5,15529.2,23961.4,24535.9,19982.5,17564.8,19525.8,22398.3,20973.2,19421.8,15617.1,13785.5,11860.1,9764.79,6904.29,5293.45,4517.24,4675.63,9237.52,12733.3,14955.1,17366.3,22852.1
50691.3,46621.5,44007.2,68323.9,79460.6,93339.7,79480.9,115934,125509,130517,101421,93361.1,77888.8,46835.4,24334.5,23789.4,24007.7,22870.7,18581.3,17692.8,17681.7,17613.8,21796.3,29135.9,29566.1,23942.4,22737.7,27453.4,32702.6,30131.8,29005.3,23951,20838.4,15867.9,11758,7790.62,6437.34,6289.14,7816.73,15753.2,20533.2,25585,28653.7,36547.1
69930.7,62664.7,57614.5,81494.1,90215.9,99337.3,81136.3,122863,132669,128564,100147,89125.4,68888.3,38702.8,19977.5,19767.5,19637.9,16612.3,12879,11068.8,10279.2,9581.9,13859.8,20069,20144.2,16888.1,15385,18100.1,21681.3,20107.9,18892.4,15449.4,13701.3,11759.6,9501.56,6899.74,5282.7,4420.45,4352.96,8895.32,11925.5,14052.3,15384.3,20055
48740.6,44999.7,42114.1,63936.5,75697.8,90603.6,77262.1,107926,123040,129274,101399,88724.1,73911.5,44549.5,22921.7,22053.6,22090.4,21099.4,18263.9,17745.7,17629.2,17759.5,23243.7,34638.8,36273.9,29041.6,26269.3,29400.7,32958.4,30781.2,28237.7,22444.5,19131.1,14789.7,11657.1,7889.41,6620.16,6229.71,6830.04,14220.5,20820.7,26673.9,31674.5,40423.5
71693.8,64365.9,58696.8,82535.1,92343.7,102054,83430.6,129424,140272,136788,107193,97887.5,78076.5,40614.4,19562.5,18419.5,18881.4,16345.9,12318.1,10823.6,10260.4,9860.07,13409.3,18665.4,18711.2,15894.4,15011.5,18340.9,21338.7,19414.4,18666.9,15680.9,13858.8,11201.5,8459.73,5589.78,4381.7,4250.1,5004.12,9811.06,12392.5,14574.4,15973.9,21314.1
