-34.5328,-98.732,-0.611233,-3.43386,-8.80903,-17.7352,126.183,0,0,225
-35.3178,-105.626,0.848802,-4.00692,-11.944,-20.5106,128.061,0,0,226.423
-34.5531,-103.561,-1.54358,-3.92679,-8.50129,-21.3062,125.447,0,0,221.771
-33.9828,-105.498,1.49875,-4.04905,-11.2171,-15.5396,120.848,0,0,225.11
-35.9805,-101.409,0.0813086,-3.86115,-13.4974,-21.1304,121.982,0,0,215.18
-33.3147,-98.9035,0.10948,-3.32359,-10.2639,-19.5004,119.997,0,0,215.111
-36.3269,-91.9972,-0.659547,-3.39577,-11.6237,-16.3265,124.281,0,0,214.249
-36.0732,-96.3712,0.00756881,-3.37226,-10.1648,-20.7192,120.315,0,0,214.098
-32.672,-96.2854,-0.603604,-4.31563,-9.94301,-16.5448,122.418,0,0,213.715
-34.5924,-98.5783,-0.0321111,-3.37039,-10.4287,-20.0135,119.1,0,0,213.597
-33.3057,-88.3396,1.8969,-3.81548,-10.2407,-9.75535,125.786,0,0,222.444
-32.6751,-98.7923,-0.153898,-3.40076,-10.3892,-14.685,121.584,0,0,218.471
-35.2328,-86.7749,0.835818,-3.68281,-11.1229,-13.497,122.385,0,0,214.735
-36.4372,-96.7261,-0.675338,-3.34518,-10.7905,-12.7575,124.422,0,0,225.754
-38.3437,-106.866,1.69586,-3.62256,-11.0753,-23.6342,120.881,0,0,222.632
-42.4324,-102.459,1.27561,-4.30371,-11.0242,-21.7144,123.567,0,0,226.778
-34.2561,-99.2109,-1.12381,-3.26385,-10.9632,-18.2133,121.906,0,0,216.412
-34.4998,-98.2492,1.69857,-2.89126,-7.95962,-19.3283,126.783,0,0,226.384
-36.0044,-94.7898,-0.772652,-3.29371,-9.35245,-15.7363,123.122,0,0,220.458
-33.1289,-102.958,-0.269238,-4.03726,-11.5424,-19.1706,122.42,0,0,217.453
-36.6457,-102.439,-0.987646,-4.32558,-11.9598,-15.6748,122.309,0,0,223.113
-35.5598,-92.69,0.0347325,-3.23865,-7.43055,-17.6261,121.034,0,0,215.247
-36.8836,-91.4557,0.625641,-1.87974,-5.48566,-16.4278,121.009,0,0,219.868
-38.4333,-111.775,0.426886,-3.08287,-10.34,-20.7061,118.486,0,0,229.623
-37.7487,-106.113,0.811001,-2.32783,-6.79151,-22.4086,124.784,0,0,231.353
-35.3935,-104.299,-1.36285,-3.57573,-6.90521,-14.3886,127.097,0,0,235.047
-35.2477,-115.299,0.0888155,-3.1547,-8.85682,-21.6231,120.702,0,0,232.514
-36.526,-100.498,0.0957785,-3.34923,-8.27441,-20.9822,126.309,0,0,225.817
-41.2149,-103.865,-0.747987,-1.96947,-12.0201,-17.2024,125.051,0,0,231.726
-41.2505,-102.199,0.352897,-0.501079,-9.18465,-20.683,123.385,0,0,230.232
-35.7635,-101.434,-0.450012,-3.27368,-11.1507,-22.8877,121.894,0,0,215.075
-31.9376,-102.924,-0.755353,-2.86283,-7.88478,-16.2321,121.216,0,0,222.601
-35.3516,-97.6364,-1.31953,-2.72596,-8.34132,-18.1875,124.558,0,0,222.439
-37.862,-105.926,1.077,-4.09459,-9.99834,-18.8507,119.871,0,0,224.716
-41.5575,-100.763,1.31243,-3.59844,-11.5299,-17.0926,122.838,0,0,228.369
-34.7952,-103.723,0.610691,-3.53418,-8.3477,-16.8109,122.727,0,0,226.663
-36.2393,-98.792,-1.74604,-2.40944,-9.84867,-13.988,122.556,0,0,224.68
-36.0738,-98.7994,-1.58685,-2.41196,-10.0826,-14.4685,122.448,0,0,223.42
-35.406,-105.389,0.543124,-2.55749,-10.3756,-17.7531,123.28,0,0,226.988
-36.1892,-109.288,-0.423953,-3.60673,-11.1944,-20.8602,121.166,0,0,224.433
-35.993,-119.842,-0.524366,-4.08283,-10.6324,-27.1536,119.633,0,0,226.017
-36.0302,-95.0852,-1.07081,-3.13398,-6.76392,-9.55851,121.114,0,0,228.372
-36.8822,-114.119,-0.360579,-2.56283,-12.4734,-24.0919,119.891,0,0,224.227
-36.5047,-94.8887,-1.0389,-2.61588,-8.48999,-17.489,121.523,0,0,217.394
-36.1652,-105.928,0.895149,-3.59369,-12.4875,-21.9033,119.361,0,0,217.611
-34.0646,-94.5022,-0.987926,-3.99969,-8.36769,-15.4553,122.304,0,0,216.064
-33.8149,-92.8884,-0.201126,-3.98818,-8.38246,-17.4998,120.798,0,0,211.489
-32.699,-96.856,-0.549458,-3.9726,-7.44544,-20.5687,122.932,0,0,214.051
-33.6791,-97.664,0.650534,-4.07565,-9.30247,-19.003,118.6,0,0,212.754
-32.107,-98.9781,-0.958427,-4.07274,-8.33322,-20.3025,122.453,0,0,213.86
-33.4035,-100.048,-0.449696,-2.41863,-7.05833,-19.8248,120.355,0,0,218.715
-34.5984,-102.866,0.617178,-3.25493,-10.511,-18.7496,121.654,0,0,221.594
-32.8353,-108.835,-1.21407,-2.85916,-11.4179,-19.585,119.787,0,0,220.629
-36.7534,-104.111,1.00081,-4.25275,-9.15767,-18.1436,121.445,0,0,225.907
-33.813,-106.677,-0.551827,-3.29797,-11.2004,-15.5884,120.919,0,0,225.463
-37.8217,-110.62,0.0582084,-4.70015,-10.1701,-21.562,119.037,0,0,225.561
-33.8646,-96.8663,-0.600464,-3.23022,-8.87348,-11.2317,123.818,0,0,227.748
-37.4808,-101.131,0.992299,-3.74217,-8.60305,-20.1847,121.257,0,0,222.999
-32.1557,-101.243,1.86012,-3.96751,-10.5995,-10.9989,119.522,0,0,223.129
-36.4362,-102.479,-1.04879,-3.04573,-8.83604,-18.9498,120.697,0,0,221.7
-33.1503,-92.7036,0.877051,-3.43218,-9.94259,-15.1467,125.912,0,0,219.176
-33.6959,-99.6676,0.116119,-1.27095,-11.1151,-15.8662,122.982,0,0,223.149
-36.8177,-103.158,1.03418,-1.67508,-8.56149,-17.4263,121.76,0,0,229.055
-32.2723,-96.34,0.387605,-3.09726,-10.6464,-19.9478,122.504,0,0,211.994
-33.0836,-102.68,-0.821794,-3.73231,-9.62473,-16.7042,121.461,0,0,220.443
-32.6294,-98.1583,-1.49083,-2.06027,-10.2368,-19.1629,122.565,0,0,214.558
-32.2995,-93.1442,2.31838,-3.15256,-9.05892,-14.3056,125.048,0,0,219.285
-34.1905,-107.166,-1.45688,-4.25526,-13.1501,-21.2527,122.453,0,0,216.833
-41.911,-96.5908,0.0652512,-3.68776,-9.64006,-20.1804,124.044,0,0,222.206
-32.8432,-104.657,1.67097,-4.40774,-11.6138,-18.8878,119.33,0,0,218.15
-38.7688,-95.7698,-0.948769,-2.98402,-5.87368,-17.6088,123.384,0,0,223.531
-38.744,-92.9989,-0.826749,-2.82804,-6.9895,-16.8147,123.557,0,0,221.215
-37.412,-100.456,0.307914,-4.08812,-12.4374,-17.7451,122.597,0,0,221.951
-33.8537,-96.3127,-1.42823,-3.80024,-10.1489,-16.1996,121.612,0,0,213.465
-34.6076,-97.2912,-0.260332,-3.77492,-11.5048,-16.3631,122.515,0,0,217.359
-34.2255,-97.7352,-0.846812,-4.21396,-10.2563,-20.0156,120.441,0,0,210.215
-33.133,-95.2719,0.226105,-3.32737,-10.3242,-11.8333,121.878,0,0,220.218
-36.8768,-102.206,1.74739,-4.5751,-8.97418,-19.606,122.259,0,0,223.832
-36.2346,-111.69,-0.558016,-3.42483,-9.92184,-20.7165,121.506,0,0,230.423
-34.8611,-103.502,0.434502,-3.39713,-10.4975,-20.529,121.383,0,0,221.294
-31.9851,-102.947,0.0426293,-4.10286,-12.2391,-17.4589,126.585,0,0,221.394
-35.6473,-99.565,0.0190535,-3.33596,-9.20083,-21.7075,126.449,0,0,221.961
-33.7816,-94.9266,0.619341,-3.66326,-8.62392,-19.9623,123.078,0,0,215.338
-30.6191,-102.436,0.236679,-3.78759,-11.8834,-20.3449,120.812,0,0,214.506
-34.0831,-96.9893,-0.762353,-2.78987,-6.15735,-17.9505,123.392,0,0,220.004
-32.9529,-96.878,1.48766,-3.70063,-6.19464,-21.1962,124.214,0,0,217.339
-35.8973,-102.029,-0.278268,-3.96684,-11.7772,-17.2444,123.079,0,0,222.505
-32.3914,-108.676,0.302696,-3.41739,-9.43225,-11.2057,122.381,0,0,233.813
-39.1513,-97.777,-0.604244,-2.05477,-8.47501,-15.6575,122.401,0,0,229.786
-39.2585,-104.434,2.01365,-3.83474,-12.0853,-21.3149,120.777,0,0,223.129
-39.3924,-109.404,0.0533377,-3.74809,-9.84869,-22.599,120.931,0,0,226.946
-33.8025,-98.979,-0.52951,-3.62203,-9.79154,-19.3785,123.399,0,0,216.213
-35.0768,-101.721,-0.564522,-3.1093,-10.443,-17.6069,118.981,0,0,218.072
-32.7826,-100.816,-0.0883326,-3.54056,-10.4617,-17.7709,119.751,0,0,215.405
-34.3087,-105.637,-0.68994,-3.63259,-11.9472,-21.9671,121.811,0,0,217.667
-33.9357,-95.6176,0.0735131,-3.34499,-7.26823,-17.1981,123.731,0,0,219.129
-38.4123,-97.0462,1.01957,-0.738407,-8.24916,-19.0435,123.436,0,0,226.484
-35.6221,-99.5049,-0.138576,-3.8349,-9.95085,-19.1821,121.923,0,0,219.042
-36.4496,-96.633,0.312099,-3.66864,-10.3663,-15.4571,123.04,0,0,221.929
-39.4724,-98.0004,0.393879,-3.22219,-7.94929,-16.1997,124.56,0,0,230.618
-36.8101,-109.875,-0.867432,-3.53501,-8.44922,-15.19,123.674,0,0,237.345
-37.5571,-120.445,0.990739,-3.40076,-9.86139,-21.0242,121.781,0,0,239.891
-31.9212,-109.743,-1.17235,-2.58874,-11.043,-17.5768,124.523,0,0,228.9
-37.699,-99.3937,0.537999,-2.53519,-9.61318,-18.7781,125.626,0,0,226.081
-37.2188,-98.406,0.040819,-3.72627,-9.67524,-17.3133,124.297,0,0,222.974
-31.2807,-114.935,-0.693779,-4.0562,-11.4391,-22.4805,122.049,0,0,223.562
-33.4538,-112.478,0.275387,-3.91162,-10.8709,-21.9722,120.327,0,0,224.035
-34.3258,-100.305,0.757705,-4.36148,-8.92912,-14.8221,122.64,0,0,223.271
-37.8303,-102.873,0.176362,-3.5566,-10.7064,-16.2655,120.164,0,0,224.779
-37.9953,-107.617,-0.481129,-2.95503,-10.179,-13.4401,119.123,0,0,232.834
-36.6668,-114.92,-0.603004,-4.06223,-10.1202,-21.4521,124.241,0,0,233.174
-35.3257,-98.8963,-1.16303,-3.31641,-8.98083,-11.7315,123.83,0,0,227.812
-38.1449,-90.0779,1.21874,-3.355,-9.10287,-13.0307,122.592,0,0,220.852
-35.3028,-92.728,-0.837961,-3.77684,-9.05233,-19.8261,123.777,0,0,211.691
-34.1966,-100.629,1.02958,-3.72531,-10.9076,-14.429,124.121,0,0,224.289
-36.327,-98.9993,0.00491891,-3.57792,-9.1931,-17.7479,124.237,0,0,223.186
-35.1806,-103.79,-0.847593,-4.71847,-10.6178,-17.5706,122.858,0,0,221.513
-35.2933,-98.8793,-1.09051,-3.29412,-8.76395,-15.3581,124.175,0,0,223.32
-35.5518,-104.293,-0.737415,-2.04279,-10.9012,-16.9975,122.941,0,0,226.509
-37.6419,-100.45,-1.14534,-3.69424,-8.5064,-14.6564,123.062,0,0,227.263
-34.9018,-100.396,1.33506,-2.48109,-12.6991,-14.2057,123.408,0,0,224.931
-35.1656,-104.317,-0.557393,-3.41945,-9.47185,-20.5662,123.811,0,0,223.154
-35.3268,-100.783,-0.12873,-3.41459,-10.841,-17.049,122.839,0,0,223.903
-33.3948,-101.664,1.67424,-3.10173,-8.68407,-18.7345,127.143,0,0,228.095
-35.7495,-98.4012,-0.128814,-3.69229,-12.4693,-17.4865,123.114,0,0,218.781
-42.5583,-104.262,-0.256692,-3.42937,-11.5415,-18.5244,123.004,0,0,231.434
-38.3764,-93.8702,-0.413959,-2.30873,-9.21849,-17.5586,126.355,0,0,222.031
-39.7371,-104.537,-1.03755,-3.73145,-11.9362,-21.3407,118.966,0,0,220.199
-37.1534,-102.881,-0.75237,-3.49629,-11.6933,-22.085,118.007,0,0,214.692
-35.9018,-96.6213,0.160591,-3.82063,-11.2493,-17.0818,124.365,0,0,219.135
-36.0131,-101.843,0.886723,-3.36276,-10.7114,-15.3804,117.842,0,0,222.332
-35.2082,-105.294,-0.572161,-3.73258,-10.0014,-19.2033,124.363,0,0,225.297
-36.8031,-96.693,-0.238901,-4.02338,-8.76517,-19.4477,120.262,0,0,215.252
-36.1322,-100.23,-0.0572281,-4.02149,-10.299,-20.5781,122.098,0,0,217.104
-40.426,-97.525,-0.226069,-3.58842,-7.31033,-19.5871,123.85,0,0,224.847
-34.2795,-104.325,-0.834613,-3.79331,-9.76354,-21.9482,122.186,0,0,218.161
-35.3862,-99.8169,0.276901,-4.13992,-12.0685,-20.2017,121.364,0,0,213.722
-34.6667,-106.672,-0.634025,-3.5577,-7.6136,-14.8738,124.525,0,0,233.062
-34.2665,-103.505,-1.27083,-3.4523,-9.10806,-16.1208,123.239,0,0,224.791
-34.3374,-102.34,0.834293,-4.11195,-12.1359,-18.5898,125.486,0,0,222.063
-35.2596,-102.138,-0.826405,-3.53512,-8.45869,-19.9236,119.198,0,0,217.167
-33.2071,-98.1341,-0.318685,-4.0545,-10.3879,-19.832,121.504,0,0,213.039
-35.9508,-87.9978,1.5012,-3.15134,-7.90012,-15.3495,123.429,0,0,217.169
-35.1798,-100.211,-0.228777,-4.3515,-12.474,-18.099,120.276,0,0,215.099
-32.8863,-88.4116,2.02625,-3.90764,-9.06114,-14.9887,122.224,0,0,211.103
-34.8799,-95.67,-0.299936,-3.64212,-8.49846,-16.4312,119.046,0,0,216.843
-36.3061,-108.144,-0.44546,-3.93161,-11.6265,-19.7731,122.612,0,0,226.501
-38.9394,-97.743,-1.41878,-3.41272,-9.22366,-9.21659,124.196,0,0,233.998
-35.8568,-103.702,0.953807,-3.24964,-8.52316,-15.6573,121.471,0,0,231.275
-36.8659,-100.088,2.49379,-2.99252,-4.61326,-18.9569,120.799,0,0,231.323
-36.7009,-101.224,-1.01683,-3.17029,-11.1793,-18.124,121.043,0,0,221.486
-35.3996,-99.1246,2.50334,-4.41573,-8.16301,-22.1488,120.734,0,0,216.378
-35.5793,-99.9235,-1.06106,-4.17641,-9.75573,-15.3063,122.459,0,0,223.306
-37.9964,-103.516,0.659444,-1.63935,-9.92489,-14.2821,121.66,0,0,232.733
-38.4258,-97.5536,-0.721857,-2.95666,-9.13479,-18.4011,124.523,0,0,225.735
-35.3954,-91.1049,-0.814739,-3.3209,-0.511453,-17.7816,122.912,0,0,221.84
-32.0473,-109.174,-0.026742,-2.22474,-10.6409,-18.7325,119.508,0,0,223.752
-35.3701,-94.1475,-0.669644,-2.12071,-9.93301,-18.3605,122.712,0,0,216.095
-32.5783,-107.26,-0.365102,-3.98387,-11.9372,-15.9049,121.823,0,0,223.222
-32.2358,-101.694,-0.598474,-3.88675,-9.7333,-15.1111,119.344,0,0,217.311
-34.1908,-102.436,-0.368516,-3.72028,-10.9475,-17.3407,124.782,0,0,223.795
-35.1425,-99.7039,0.754194,-4.02526,-7.39897,-22.077,121.761,0,0,217.337
-35.8624,-90.5954,-1.51841,-3.36838,-7.01422,-16.8577,121.317,0,0,214.612
-41.9874,-97.1529,-1.85365,-3.88592,-8.08493,-16.8774,120.066,0,0,223.615
-31.6932,-107.981,2.06094,-2.75303,-12.83,-18.5873,122.219,0,0,222.624
-33.8859,-97.0617,-1.36381,-3.10746,-8.37277,-16.339,121.998,0,0,218.998
-32.2964,-105.611,0.750959,-3.10121,-10.9231,-22.6746,119.175,0,0,214.941
-31.9003,-97.2642,-0.523505,-3.76736,-10.011,-10.5865,125.173,0,0,225.537
-35.4268,-98.8128,-0.204173,-3.68698,-11.6305,-19.4496,124.875,0,0,219.172
-32.3534,-101.002,-1.12381,-1.90548,-8.48859,-17.399,121.055,0,0,218.742
-33.9102,-99.9254,0.158677,-3.01372,-9.99958,-20.4467,121.708,0,0,216.315
-34.9841,-95.3275,0.817138,-3.45748,-9.60877,-20.524,124.674,0,0,217.033
-35.5164,-102.389,-0.129791,-3.43962,-9.37286,-19.0523,123.204,0,0,221.93
-34.8129,-94.476,-0.220222,-3.89706,-7.83841,-17.4474,127.799,0,0,222.049
-36.3024,-104.189,-0.144813,-3.39649,-11.4812,-19.4467,123.037,0,0,224.491
-35.9813,-100.501,-1.64243,-3.67243,-10.9568,-17.3492,121.26,0,0,218.53
-36.9534,-102.142,1.19139,-3.83857,-7.56437,-25.1296,119.514,0,0,217.335
-34.2534,-99.6545,-0.244836,-3.73424,-12.3716,-18.9749,120.883,0,0,212.918
-35.763,-100.227,-0.555604,-3.52453,-13.3763,-16.7606,122.436,0,0,218.174
-37.7444,-94.2595,0.0504072,-4.05156,-8.52821,-19.0427,122.58,0,0,217.848
-35.5383,-105.681,-0.580884,-3.90509,-12.8741,-20.1062,121.809,0,0,219.158
-36.2626,-97.5096,0.161622,-3.69367,-10.2956,-17.4181,127.099,0,0,223.709
-33.8544,-93.3702,-0.0211876,-4.38457,-11.6477,-16.91,122.538,0,0,209.916
-36.4754,-95.1184,-0.171819,-3.85675,-10.4631,-20.9242,120.338,0,0,210.931
-36.836,-106.525,2.15724,-4.32872,-10.5852,-24.9377,120.268,0,0,220.4
-38.6099,-101.865,-1.07655,-3.73764,-8.76296,-18.3844,118.81,0,0,221.479
-40.1268,-97.49,-0.224545,-3.53873,-9.64,-19.0121,122.024,0,0,221.13
-36.9649,-99.4222,-0.952437,-3.50145,-11.6197,-18.8051,120.619,0,0,216.422
-42.6933,-104.633,-0.57005,-4.18408,-13.4972,-21.3626,118.11,0,0,219.165
-33.6862,-99.9416,-0.138356,-4.05202,-6.99717,-20.0734,123.264,0,0,220.001
-37.2659,-98.4784,-0.425468,-3.1518,-11.0053,-14.7679,120.678,0,0,220.756
-38.3139,-103.25,-0.0849691,-3.62588,-11.4991,-14.6914,119.523,0,0,224.886
-35.849,-100.512,0.346372,-4.4246,-9.67818,-17.848,133.108,0,0,232.731
-33.7103,-99.7369,-0.166675,-3.78303,-10.377,-15.3982,126.355,0,0,223.714
-38.1369,-97.3543,-0.690145,-3.65939,-9.47104,-19.9825,124.43,0,0,221.061
-39.3275,-103.094,-0.882052,-3.94678,-9.00677,-17.3228,128.845,0,0,235.744
-39.4716,-105.97,1.83397,-3.93772,-10.2369,-20.75,124.188,0,0,231.739
-37.6425,-106.103,0.78078,-4.2412,-11.5689,-19.2247,128.221,0,0,230.284
-38.7649,-101.292,1.24533,-3.74491,-9.69865,-19.8239,128.782,0,0,231.762
-35.7976,-98.5671,-0.410851,-4.21013,-11.6296,-18.8034,127.689,0,0,220.371
-36.7396,-95.378,0.668509,-3.61397,-7.85995,-16.8328,125.334,0,0,223.865
-37.2645,-92.3919,-0.194734,-3.5145,-9.90289,-20.2712,129.208,0,0,219.919
-38.9776,-102.079,1.25313,-3.55375,-9.65008,-22.2924,126.593,0,0,228.17
-37.5443,-93.0141,-0.942067,-3.37211,-11.0967,-13.4881,123.154,0,0,218.908
-43.9488,-97.9828,0.646817,-3.35076,-9.22727,-23.1376,126.8,0,0,229.998
-35.4059,-95.5656,0.777422,-3.52912,-7.69604,-19.7138,125.49,0,0,220.066
-34.4682,-100.646,-0.941493,-4.26497,-12.6368,-17.4847,122.677,0,0,218.257
-35.7265,-101.72,-0.770843,-2.94187,-7.82682,-22.4266,119.761,0,0,217.931
-36.0102,-97.104,-1.20003,-3.18914,-10.6791,-18.6724,120.725,0,0,214.271
-35.7814,-92.8876,0.237334,-2.06649,-10.0959,-18.1201,125.363,0,0,217.809
-38.0477,-99.7509,-0.874228,-3.87729,-10.439,-16.1568,121.054,0,0,221.352
-33.1717,-107.274,-0.529789,-4.1717,-12.0513,-20.3191,118.95,0,0,216.302
-33.8035,-103.252,-0.201625,-3.33456,-9.0226,-20.1315,120.023,0,0,219.335
-35.4797,-102.473,0.108825,0.413868,-11.3697,-19.1157,121.312,0,0,223.407
-35.439,-112.406,-0.983571,-2.24092,-10.3315,-19.1099,121.945,0,0,230.758
-37.5283,-103.585,1.9996,-3.58427,-9.39471,-19.5842,125.177,0,0,230.98
-36.312,-103.59,-0.961181,-2.5596,-11.1245,-19.2496,119.597,0,0,219.318
-34.3297,-94.7965,4.11855,-3.6836,-9.69898,-19.0843,123.792,0,0,219.175
-34.3734,-91.7155,4.58022,-3.1221,-8.91925,-20.5959,121.161,0,0,213.395
-33.3504,-93.7019,-2.03172,-3.89118,-9.27521,-13.756,123.286,0,0,214.143
-35.8432,-102.048,-2.11552,-3.27143,-9.62703,-15.9817,123.068,0,0,222.737
-31.5165,-98.9234,-0.328958,-3.60237,-6.69678,-17.6564,123.986,0,0,221.718
-33.8073,-92.7993,-0.358315,-3.53161,-9.89828,-10.8221,125.715,0,0,221.844
-33.8676,-101.216,-0.170791,-3.42667,-8.81122,-14.8588,122.63,0,0,226.441
-35.3467,-95.5374,1.72418,-3.86519,-8.7577,-15.6288,122.062,0,0,221.59
-34.0318,-99.5907,-0.206944,-3.79273,-10.5792,-19.6994,124.271,0,0,217.424
-35.0612,-94.0883,-1.00209,-3.39145,-7.41988,-13.5022,123.126,0,0,221.243
-36.0584,-103.92,1.56375,-3.7697,-11.3252,-22.7587,123.272,0,0,222.606
-34.8811,-95.6865,-0.743949,-3.3612,-8.14419,-14.5778,121.939,0,0,220.286
-36.2017,-104.32,0.066693,-3.51731,-10.4849,-21.075,123.556,0,0,225.018
-34.233,-104.577,0.492613,-3.56207,-11.3931,-23.1737,122.322,0,0,218.872
-35.8295,-97.5768,1.25558,-3.20387,-8.48853,-15.4798,119.498,0,0,221.65
-32.3984,-112.856,-0.854685,-4.17202,-11.8578,-18.3344,121.369,0,0,225.118
-32.3984,-112.856,-0.854685,-4.17202,-11.8578,-18.3344,121.369,0,0,225.118
-39.1798,-95.1223,-0.825504,-3.43176,-9.02909,-13.6155,124.509,0,0,226.288
-36.8581,-115.792,1.3757,-3.53136,-11.7519,-18.9162,120.647,0,0,235.398
-34.5653,-102.865,-0.890912,-3.40401,-8.34093,-21.1703,122.265,0,0,220.507
-35.7966,-95.4618,1.11587,-3.94994,-11.0438,-17.1361,123.476,0,0,218.195
-34.9167,-92.2561,1.67563,-3.55616,-10.3265,-18.1275,124.101,0,0,215.998
-34.5721,-94.1568,1.12597,-2.49695,-10.6834,-19.9027,123.573,0,0,215.336
-34.8311,-94.6606,-1.02966,-1.61063,-7.29173,-19.2818,121.281,0,0,216.051
-34.8929,-103.347,-0.627063,-3.09437,-4.60455,-17.2688,123.658,0,0,229.38
-32.7975,-96.6093,-0.262469,-3.63754,-11.1619,-12.8305,126.854,0,0,222.965
-37.8265,-103.822,-0.933642,-3.72261,-9.2676,-23.8847,121.408,0,0,218.842
-36.136,-104.276,-1.51897,-3.90068,-9.20737,-21.7515,123.108,0,0,220.534
-35.3072,-97.0949,0.758,-4.119,-11.6257,-14.5105,125.116,0,0,221.705
-38.768,-96.1454,-0.773387,-3.69301,-10.9243,-19.1401,123.287,0,0,217.012
-37.4228,-98.9674,0.623738,-3.53459,-11.21,-20.0736,123.504,0,0,220.541
-37.64,-92.8816,-0.108967,-1.19164,-9.22906,-16.0987,122.128,0,0,222.002
-36.9061,-93.9876,-0.114465,-1.03427,-9.13757,-16.3085,121.68,0,0,221.121
-32.5241,-104.632,0.121801,-2.96379,-11.94,-19.5567,118.593,0,0,215.425
-33.2431,-95.7698,-1.24601,-3.14737,-8.98631,-17.7312,121.39,0,0,212.791
-34.106,-97.9478,-0.221324,-4.08518,-12.6772,-18.1293,125.556,0,0,216.71
-32.8407,-100.202,0.991092,-4.21399,-13.256,-16.2312,125.361,0,0,219.459
-32.6971,-100.064,1.08699,-4.26938,-13.0095,-16.3045,125.244,0,0,219.228
-33.7362,-96.9862,-0.56991,-3.65882,-7.95224,-16.5506,127.518,0,0,223.153
-35.7921,-103.1,-1.1875,-4.37121,-10.1897,-20.2991,127.455,0,0,224.691
-33.5691,-102.366,0.609445,-3.27276,-7.10136,-17.0551,125.602,0,0,229.431
-35.2795,-106.792,-0.431189,-4.5185,-10.9554,-17.6491,122.934,0,0,225.223
-33.5139,-100.622,0.0989458,-3.4633,-8.22839,-14.5082,126.287,0,0,229.42
-39.4039,-107.98,-0.83949,-4.21919,-11.9105,-14.2112,126.426,0,0,237.105
-37.9326,-93.1024,1.76349,-3.84319,-5.62294,-18.7669,126.953,0,0,226.998
-37.5969,-93.225,1.90749,-3.89448,-6.28596,-19.2618,125.144,0,0,223.626
-40.9398,-98.1037,-2.05982,-3.64114,-10.0327,-17.3132,123.236,0,0,223.935
-35.0283,-103.356,-1.38755,-4.44097,-7.71693,-19.2824,122.17,0,0,222.744
-32.8196,-103.808,0.290762,-4.18105,-10.2172,-20.5203,121.589,0,0,218.339
-34.6988,-99.6929,0.65555,-3.45643,-8.20478,-14.7806,126.385,0,0,229.597
-36.7308,-104.986,-0.430225,-3.98173,-10.6804,-22.1568,122.803,0,0,220.565
-36.9853,-92.5345,-0.0207607,-4.10415,-9.07265,-18.7339,124.762,0,0,216.688
-36.3904,-95.6098,-1.76241,-2.01602,-8.88674,-9.86484,124.19,0,0,227.635
-33.8962,-118.616,-0.335975,-1.42773,-11.8238,-23.0417,122.048,0,0,232.264
-41.9105,-99.4889,1.57724,0.357212,-10.0292,-17.5774,125.976,0,0,237.277
-37.768,-92.5988,-1.24462,-2.82077,-7.81255,-17.1972,121.307,0,0,219.899
-41.3722,-102.428,-0.439962,-4.11317,-9.17841,-18.6658,122.23,0,0,232.607
-33.095,-99.3383,0.721839,-4.14753,-7.64906,-21.1771,122.693,0,0,219.406
-37.6373,-99.4671,-0.598686,-2.78855,-9.02392,-17.7206,123.343,0,0,227.284
-36.2467,-100.957,-0.685289,-2.93665,-8.59226,-18.5821,123.503,0,0,227.446
-38.4756,-99.1201,4.49207,-1.74898,-7.94337,-17.3035,123.248,0,0,236.425
-33.7121,-109.839,-0.755795,-1.62881,-8.66377,-14.9638,123.028,0,0,234.24
-33.7642,-95.1397,2.80881,-3.13618,-9.12522,-20.5113,120.56,0,0,215.173
-34.3162,-98.0793,-1.16828,-2.73988,-6.62935,-16.8673,119.206,0,0,219.62
-32.7953,-96.4795,1.36858,-3.84705,-9.16941,-19.8541,119.921,0,0,211.878
-37.9986,-94.6282,0.0108403,-2.71476,-11.6342,-14.6226,121.935,0,0,221.576
-35.8185,-104.581,0.118346,-3.0093,-9.66675,-21.4682,123.214,0,0,226.898
-35.5832,-107.051,-1.04187,-3.97468,-11.5439,-19.5126,121.133,0,0,222.7
-35.4918,-98.4178,2.55125,-3.2303,-12.0134,-22.5577,123.468,0,0,216.362
-38.7729,-102.325,-1.02087,-3.70186,-7.35885,-22.8847,121.734,0,0,221.441
-38.3705,-103.988,0.880609,-3.98721,-6.75167,-21.3357,121.652,0,0,227.984
-40.4846,-109.244,-1.14338,-3.80665,-9.20749,-22.3602,117.669,0,0,225.43
-36.5633,-94.8423,1.15485,-3.93556,-7.29598,-14.1307,124.326,0,0,225.097
-35.3003,-92.6172,1.28944,-3.0578,-5.90023,-14.3309,124.711,0,0,225.439
-36.1714,-101.4,-1.0355,-3.66926,-9.19927,-17.776,124.305,0,0,226.672
-33.6002,-101.666,-0.184116,-3.99137,-11.7312,-19.1924,121.841,0,0,216.128
-32.808,-100.119,-0.0829779,-4.13091,-12.3195,-21.7347,120.717,0,0,209.803
-32.4643,-88.9227,-0.938369,-2.25067,-9.05779,-12.7303,121.355,0,0,211.796
-31.2365,-102.159,-1.25623,-4.07113,-9.54711,-19.4317,119.241,0,0,210.968
-35.6203,-105.615,0.716466,-2.75804,-9.84796,-20.226,123.651,0,0,226.704
-36.6518,-95.074,1.18397,-4.4876,-10.6309,-14.0501,124.849,0,0,222.822
-35.6237,-104.904,-1.08196,-3.67761,-11.4518,-17.5989,118.6,0,0,218.817
