0,0,0,0,8.10899,0,0,0,10.2622,9.20906,6.95428,6.2295,4.87971,0,1.87568,1.54838,1.81908,1.81162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3503,0,0,0,10.1624,8.99411,6.90856,6.3891,4.81667,0,1.39749,1.15848,1.50126,1.62983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1667,0,0,0,10.1339,9.02503,6.92046,6.50219,5.07573,0,1.57673,1.25049,1.55485,1.63296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18627,0,0,0,10.1193,8.8581,6.66173,6.18837,5.22162,0,1.45773,1.25646,1.67386,1.66897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02824,0,0,0,10.5,9.59167,7.33807,6.73574,5.10855,0,1.94103,1.53366,1.8152,1.85636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3757,0,0,0,13.5624,12.1949,9.43516,9.30679,7.66434,0,1.56909,1.3288,1.69448,1.77102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05947,0,0,0,10.5286,9.30121,7.09609,6.50736,5.34684,0,1.90003,1.50855,1.83757,1.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4261,0,0,0,10.2598,8.79907,6.52957,5.73493,4.12406,0,1.57726,1.281,1.64552,1.72452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93091,0,0,0,9.87723,9.23918,7.09476,6.37085,5.09601,0,1.53852,1.23066,1.49518,1.46268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62279,0,0,0,9.19601,8.03845,6.07284,5.79386,4.64651,0,1.6978,1.43982,1.80349,1.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83629,0,0,0,9.36081,8.18817,6.19474,5.96581,5.03951,0,1.63947,1.3573,1.71634,1.78094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.82933,0,0,0,10.7783,9.7368,7.43517,6.43003,4.68418,0,1.70387,1.44423,1.74141,1.74012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37904,0,0,0,9.06139,8.22484,6.18718,5.92742,5.01077,0,1.60454,1.41105,1.7863,1.80199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34025,0,0,0,8.61075,7.6566,5.70671,5.32681,4.11072,0,1.69778,1.40512,1.68295,1.66384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57277,0,0,0,9.42924,8.41302,6.36244,5.49937,3.78877,0,1.61441,1.29358,1.56496,1.51308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66414,0,0,0,10.6363,9.31958,6.94016,6.03337,4.71,0,1.95893,1.45551,1.77622,1.88301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49208,0,0,0,10.8374,9.6089,7.23835,6.39037,5.26787,0,1.79992,1.34725,1.65395,1.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64045,0,0,0,9.80226,8.61835,6.55877,6.12929,4.52344,0,1.59959,1.35728,1.6584,1.65211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50729,0,0,0,9.13351,8.31659,6.2386,5.5477,4.08793,0,1.86731,1.49248,1.80144,1.90519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86657,0,0,0,10.8887,9.58928,7.39066,6.80469,5.43647,0,1.4794,1.24664,1.57843,1.58733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96071,0,0,0,8.98266,7.88076,5.86723,5.36034,4.14634,0,1.72034,1.38751,1.72695,1.78306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17333,0,0,0,11.7654,10.127,7.74901,7.09317,5.64005,0,1.80129,1.43323,1.76361,1.77942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.81675,0,0,0,7.48708,6.99549,5.21186,4.67705,3.55135,0,1.36465,1.10242,1.36495,1.35461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.9538,0,0,0,15.1912,13.1597,10.2628,9.60738,7.87121,0,2.07227,1.73769,2.1065,2.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52506,0,0,0,8.89268,8.26785,6.21976,5.92417,4.96757,0,1.40842,1.16769,1.47529,1.47732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52506,0,0,0,8.89268,8.26785,6.21976,5.92417,4.96757,0,1.40842,1.16769,1.47529,1.47732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.51046,0,0,0,11.3923,9.74187,7.40649,6.40286,4.73505,0,1.77515,1.48304,1.81189,1.90627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50505,0,0,0,9.31549,8.23023,6.10205,5.37485,3.91169,0,1.56202,1.30301,1.66266,1.68845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43675,0,0,0,9.17317,7.86154,5.89437,5.17163,3.82209,0,2.13612,1.67255,1.90287,1.88132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98989,0,0,0,9.01827,7.98133,5.93918,5.36627,3.85964,0,1.84428,1.48795,1.89527,2.09342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.19291,0,0,0,10.0671,8.62964,6.36086,5.80405,4.2305,0,1.60206,1.39184,1.79255,1.92748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.15895,0,0,0,8.78389,8.19995,6.30398,5.66079,4.47295,0,2.19605,1.6758,1.87849,1.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46642,0,0,0,9.00873,7.72985,5.75021,4.977,3.63901,0,1.62015,1.26379,1.54037,1.59663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69295,0,0,0,10.8478,9.99431,7.59701,6.49389,4.64952,0,1.75437,1.4409,1.73144,1.72155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3425,0,0,0,8.36433,7.28695,5.48946,4.96497,3.90047,0,1.5439,1.24056,1.5539,1.62025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29149,0,0,0,9.37087,8.57764,6.38783,5.66319,4.26155,0,2.0746,1.56158,1.80703,1.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03014,0,0,0,10.4511,9.24695,7.12811,6.53772,5.12467,0,1.23184,1.13345,1.51423,1.56975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.48353,0,0,0,7.49213,6.64059,4.79954,4.23053,3.01362,0,1.51531,1.23133,1.48599,1.46138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94387,0,0,0,12.7808,11.4064,8.94371,8.19485,6.26769,0,1.60639,1.392,1.74005,1.80899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59958,0,0,0,10.5501,9.35804,7.04265,6.2333,5.14071,0,2.00031,1.55455,1.9122,1.93581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82778,0,0,0,10.1403,8.96595,6.72511,6.00613,4.66192,0,1.81822,1.38335,1.65272,1.70648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5617,0,0,0,9.86046,8.60213,6.53722,5.98868,4.55272,0,1.58148,1.4038,1.76832,1.75529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5697,0,0,0,9.34527,8.40366,6.28282,5.26788,3.7539,0,1.51921,1.3365,1.64083,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10044,0,0,0,11.2946,9.92006,7.6084,6.99784,5.67137,0,1.89425,1.46525,1.78817,1.81616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74631,0,0,0,9.47449,8.27322,6.19762,5.89175,4.5205,0,1.47889,1.34262,1.72596,1.81098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14168,0,0,0,10.1509,8.68569,6.42009,5.73012,4.20863,0,1.43296,1.19465,1.48825,1.47184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.49214,0,0,0,9.73304,8.49093,6.42275,5.89929,4.54482,0,1.67531,1.44518,1.79426,1.91907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86923,0,0,0,9.09944,8.06674,6.09026,5.5406,4.26722,0,1.77003,1.44898,1.7566,1.70325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25078,0,0,0,7.63705,6.90059,5.15152,5.00357,4.08401,0,1.82069,1.43712,1.72001,1.76992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.59709,0,0,0,11.7572,10.3581,7.88957,6.92292,5.2243,0,1.47511,1.19568,1.52704,1.51951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98054,0,0,0,8.98982,8.05413,6.08838,5.38253,3.80543,0,1.28803,1.07596,1.36115,1.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60596,0,0,0,8.95267,8.01494,6.05779,5.30246,4.19692,0,1.75218,1.43291,1.78205,1.83165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65194,0,0,0,9.73913,9.20663,7.06636,6.60459,5.00169,0,1.50201,1.27524,1.55669,1.57406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89113,0,0,0,12.5503,11.3161,8.81781,8.64626,6.83666,0,1.61656,1.30685,1.58303,1.57325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.82642,0,0,0,12.7882,11.8943,9.18515,8.74285,6.84961,0,1.67706,1.44122,1.72848,1.72054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24393,0,0,0,11.3425,9.89352,7.47866,6.92582,5.76905,0,1.59866,1.3063,1.58553,1.53666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85796,0,0,0,9.08,8.20722,6.31997,5.83997,4.43678,0,1.69604,1.44332,1.79235,1.89582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01104,0,0,0,10.7727,9.898,7.73778,7.15867,5.54582,0,1.73186,1.51563,1.87077,1.93685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.73383,0,0,0,9.13663,8.01524,5.95599,4.91501,3.5548,0,1.69642,1.31485,1.62327,1.60526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.97628,0,0,0,9.03549,8.15683,6.09761,5.03093,3.55286,0,1.47481,1.20772,1.50274,1.49371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4159,0,0,0,11.7915,10.488,8.17051,7.33855,6.04656,0,1.60797,1.29518,1.5956,1.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99215,0,0,0,11.6654,10.1064,7.65819,6.79955,5.11433,0,1.74929,1.47188,1.81293,1.76086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4879,0,0,0,10.1349,8.93327,6.69736,5.94728,4.58818,0,1.54644,1.22883,1.53082,1.59759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30281,0,0,0,10.6086,9.73531,7.42037,6.89854,5.19812,0,1.75609,1.49051,1.82009,1.83692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21851,0,0,0,9.23846,8.32609,6.27735,5.84569,4.40599,0,1.38303,1.24157,1.56969,1.60527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42874,0,0,0,11.207,9.94357,7.65246,7.0432,5.74422,0,1.84444,1.39564,1.67756,1.67788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92423,0,0,0,12.0986,10.8157,8.41474,7.66198,6.12815,0,1.75449,1.38206,1.72491,1.85258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10084,0,0,0,10.1456,8.93478,6.80906,6.52302,5.51685,0,1.85086,1.44068,1.77803,1.82851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.30225,0,0,0,8.96848,8.24112,6.28553,6.0655,5.10343,0,1.6623,1.2887,1.5435,1.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.165,0,0,0,8.5182,7.80702,5.89453,5.68634,4.72085,0,1.70893,1.30253,1.55592,1.57191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.76939,0,0,0,11.751,10.1849,7.68328,6.79097,5.19348,0,1.45916,1.30042,1.6772,1.78871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51705,0,0,0,9.93289,9.15148,6.98945,6.52328,5.18562,0,2.06716,1.55677,1.7962,1.79045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.75147,0,0,0,12.1971,10.4457,7.83266,6.78543,5.39123,0,2.0249,1.55497,1.94374,2.03573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67919,0,0,0,8.4962,7.87882,5.95106,5.40487,3.9617,0,1.73616,1.34674,1.59278,1.61609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68987,0,0,0,12.0226,10.4186,7.76348,6.67722,5.22027,0,1.69464,1.32409,1.67949,1.76441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4396,0,0,0,9.41939,8.6461,6.64968,6.44253,5.00285,0,2.09046,1.63638,1.91012,1.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.80491,0,0,0,11.9938,10.4459,7.87495,6.96175,5.34198,0,1.8525,1.57981,1.8981,1.94194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85963,0,0,0,10.7034,9.83788,7.57567,6.90009,5.47141,0,1.52136,1.29237,1.52337,1.46177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35849,0,0,0,8.60817,7.54636,5.57053,4.83273,3.40852,0,1.4699,1.23789,1.59031,1.63286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82929,0,0,0,10.4362,9.36085,7.16602,6.56208,5.23417,0,1.70398,1.35559,1.62286,1.61243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89808,0,0,0,11.7328,10.3294,7.94084,7.08987,5.34256,0,2.05053,1.63281,1.9739,2.10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38849,0,0,0,10.4655,9.4816,7.22332,6.34867,4.63407,0,1.47758,1.23028,1.46997,1.46093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33842,0,0,0,9.21203,8.0841,6.03396,5.64953,4.33251,0,1.7354,1.41575,1.74919,1.78814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.34455,0,0,0,8.59368,7.70807,5.84672,5.38312,4.07145,0,1.64584,1.28675,1.53243,1.51143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68458,0,0,0,12.1634,10.8781,8.25216,7.41971,5.76257,0,1.76709,1.47343,1.87401,1.98802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17242,0,0,0,8.26916,7.35633,5.54196,5.07514,3.99012,0,1.5985,1.23752,1.45881,1.40104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.2786,0,0,0,11.5227,10.1882,7.66621,7.20537,5.88913,0,1.5256,1.26186,1.55261,1.55702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46575,0,0,0,9.36408,8.3109,6.35831,5.73154,4.63744,0,1.63946,1.33752,1.66873,1.64403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86744,0,0,0,9.35617,8.32495,6.26553,5.74648,4.31687,0,2.01031,1.62593,1.92182,1.94904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77365,0,0,0,8.54835,7.59826,5.6717,4.88568,3.40965,0,1.77433,1.39066,1.65966,1.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76586,0,0,0,9.55469,8.57631,6.44852,5.86975,4.44432,0,2.15414,1.73952,2.07026,2.19271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58543,0,0,0,10.6679,9.36793,7.16804,6.4646,5.34031,0,1.42179,1.14224,1.422,1.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24232,0,0,0,9.66325,8.33931,6.17815,5.51752,3.92931,0,1.88662,1.53058,1.90501,2.01268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.82123,0,0,0,11.2335,10.2051,7.80393,7.32645,5.75091,0,1.92468,1.52195,1.79379,1.83416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.23228,0,0,0,10.8944,9.45985,7.02959,6.23339,4.54703,0,1.40896,1.14588,1.43253,1.46952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72073,0,0,0,9.22634,8.47981,6.5292,5.98367,4.99739,0,1.72285,1.4527,1.78037,1.74626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.77546,0,0,0,11.7864,10.3838,7.86908,7.54878,5.86856,0,1.56461,1.28451,1.61774,1.71411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81544,0,0,0,11.061,9.70116,7.3524,6.89846,5.42454,0,1.82651,1.45169,1.80299,1.93208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54542,0,0,0,9.31575,8.12839,5.98933,5.13931,3.56005,0,1.42325,1.16753,1.49848,1.54356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15326,0,0,0,9.19943,8.40784,6.43837,6.17701,5.19716,0,1.93284,1.51415,1.85117,1.93802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67007,0,0,0,9.94556,8.96018,6.86628,6.43548,5.05889,0,1.81684,1.51656,1.83583,1.86859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08455,0,0,0,9.56984,8.42055,6.17365,5.29883,3.9437,0,1.48714,1.26322,1.57012,1.56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89507,0,0,0,9.8944,8.97019,7.00091,6.68217,5.30977,0,1.78936,1.48103,1.80307,1.82215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23405,0,0,0,9.94332,9.32794,7.25335,6.80321,5.52432,0,1.82101,1.40764,1.63052,1.58069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.68206,0,0,0,9.03409,8.05097,6.11659,5.82444,5.1122,0,1.54762,1.2523,1.55909,1.53631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.34666,0,0,0,10.9189,9.62566,7.17106,6.51712,5.29688,0,1.66543,1.46351,1.8435,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91985,0,0,0,10.1041,9.08568,6.84184,6.0782,4.65778,0,1.81694,1.44042,1.79628,1.87033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.50022,0,0,0,12.2476,10.6358,8.13676,7.4899,5.94742,0,1.96213,1.58242,1.88686,1.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41393,0,0,0,12.3589,10.8706,8.40415,7.92196,6.56075,0,1.86564,1.53598,1.84797,1.87521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1934,0,0,0,11.7427,10.2172,7.7726,6.8456,5.45114,0,2.03883,1.57299,1.89902,1.94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43575,0,0,0,9.13006,8.15152,6.20433,5.63862,4.11072,0,1.43307,1.25867,1.57828,1.57467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.9,0,0,0,13.1041,11.4975,8.66302,8.19072,6.87399,0,1.8534,1.49071,1.8564,1.93123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.90137,0,0,0,7.92378,7.14399,5.39855,4.76692,3.48979,0,1.33201,1.16745,1.4719,1.40802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.83412,0,0,0,11.9775,10.7598,8.22913,7.68149,6.21708,0,2.01902,1.65964,2.01127,2.15754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.74038,0,0,0,10.4073,9.15308,6.82723,6.04138,4.69442,0,1.81321,1.432,1.73563,1.75389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60535,0,0,0,11.0546,9.64256,7.23662,6.36824,5.03743,0,1.87953,1.45343,1.77176,1.78943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88517,0,0,0,9.60043,8.5465,6.50326,6.21163,4.83397,0,1.69439,1.39465,1.7079,1.70426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.0593,0,0,0,10.2455,9.01971,6.77679,5.84637,4.46718,0,1.66495,1.391,1.71923,1.76971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
