247.93,173.308,141.542,536.215,412.416,116.902,139.609,1235.1,130.772,21.544,20.989,527.428,24.9012,66.4715,4.93157,73.185,40.9135,83.8897,62.4908,2.93729,27.0638,9.15032,242.036,44.3467,31.3104,36.3013,36.7088,145.367,112.982,46.9424,77.0616,13.1375,42.3965,16.3192,6.59182,22.3415,20.6119,41.9113,24.6014,216.094,47.9253,36.6359,87.5378,390.379
216.51,77.3957,209.688,473.967,363.781,106.68,153.747,1385.7,177.033,34.3283,35.723,755.862,15.7922,66.7566,17.1887,58.5412,40.0596,77.1066,59.6756,6.49722,37.591,9.21167,243.292,52.112,21.5842,41.9354,17.9309,132.734,126.354,41.3725,36.3285,10.9399,40.3036,14.0218,13.2258,19.0649,16.9708,26.3943,15.4257,203.084,47.0741,22.543,89.2681,81.4083
277.345,77.859,240.839,494.004,400.249,122.169,162.283,1340.41,159.016,27.3711,28.8904,684.696,16.413,69.3539,17.6674,60.2814,43.8625,94.8013,69.043,8.52196,39.2314,8.92929,278.854,67.0903,32.133,49.9853,18.0555,137.07,140.254,49.879,42.7849,12.465,39.7622,13.1479,8.80002,21.0686,16.6319,28.4693,14.7295,210.177,42.0561,27.3732,68.7735,76.7066
324.23,165.544,145.705,572.071,470.808,102.184,185.146,1681.04,176.458,30.7584,18.8067,800.508,30.5055,82.6832,24.3921,80.7584,55.7278,90.7023,78.8187,9.767,44.8039,13.4351,305.742,69.3759,32.9834,43.6669,20.7275,175.491,131.811,38.9714,67.2381,14.5028,54.9033,13.2832,9.24864,27.1488,30.3599,42.1162,31.2665,309.173,38.5849,45.4046,67.9002,235.994
213.197,77.0073,203.673,533.044,398.987,107.019,163.695,1391.62,155.244,26.8015,16.0183,640.647,32.6858,70.5198,9.62003,76.0842,45.0294,82.0356,77.7097,8.76887,34.3587,7.42641,242.532,54.5692,24.3299,41.4091,36.5475,161.772,95.3919,55.199,64.3134,34.9849,56.5495,13.5378,7.15536,25.2969,17.4363,39.963,16.5956,233.665,32.7147,23.7949,105.057,183.853
294.402,141.539,136.811,457.906,392.541,118.804,124.36,1195.73,125.347,23.899,43.3236,547.982,14.056,60.9022,20.6845,61.6763,35.1628,80.6517,55.6118,4.03856,28.7098,13.8399,224.347,45.9494,29.3522,31.9227,18.5049,105.344,119.574,32.9662,44.4409,4.01369,25.9497,11.3937,4.39501,10.4462,18.4988,36.0292,21.132,178.46,54.1793,43.3862,58.4906,119.064
177.071,99.2025,206.703,547.175,410.709,112.449,161.56,1461.41,149.41,26.8313,17.534,684.264,35.4836,69.6097,8.08822,66.1697,44.9785,79.5115,75.8334,8.88676,36.1825,7.17238,245.765,53.6646,24.6882,33.4478,25.005,144.079,93.2294,50.3425,58.0914,33.9977,48.8454,4.72567,9.07382,22.907,20.1552,42.2057,13.5033,262.236,32.231,23.7218,103.059,275.101
225.703,98.091,133.027,420.833,354.124,104.681,118.428,1086.64,122.407,20.9962,37.1178,570.632,18.4611,58.4255,19.619,68.0796,34.9248,87.5856,57.4121,4.40608,27.1385,13.9051,220.588,45.3552,25.5994,39.3739,26.9613,123.706,125.041,36.8008,51.6252,4.36428,32.9671,24.8369,7.03539,13.9951,14.5865,31.1601,19.2672,130.706,38.126,29.1799,40.3379,67.7694
246.954,156.043,228.064,633.461,459.624,128.137,182.804,1534.73,168.493,33.8842,19.7689,779.11,51.0039,90.2019,9.49356,70.5447,42.8437,87.3102,86.0533,11.0959,46.255,9.95843,338.83,60.2128,35.893,38.9077,27.711,187.846,119.532,59.6085,67.9671,38.2139,48.8616,4.95487,8.34333,24.063,24.7204,49.9087,17.206,293.653,47.1603,27.4237,110.037,325.773
217.625,93.8752,125.203,413.817,352.08,116.556,124.644,1323.66,142.321,29.2901,31.5195,783.91,32.371,73.9845,18.7864,81.0567,45.2008,101.918,78.3937,5.43363,24.5643,8.3836,215.339,48.8007,27.3842,31.8844,25.1826,115.186,114.181,32.5347,45.0253,5.85952,40.3914,30.9839,5.62329,15.9079,13.9803,32.1152,21.3623,128.063,37.2304,39.6496,63.3824,40.0559
247.048,142.999,243.007,600.45,464.883,115.701,170.136,1428.19,148.545,21.7659,19.7989,739.921,51.2985,89.2499,9.03132,54.6848,35.1304,71.0872,60.0573,7.92244,41.1648,12.7181,249.961,49.7298,26.4454,42.3752,28.4442,150.463,93.991,56.1572,67.1307,29.0531,37.0528,3.67352,7.60615,17.1064,26.3214,45.5082,14.9201,320.234,40.0389,22.7796,91.9904,526.008
237.757,162.476,209.152,575.127,474.627,101.332,175.357,1380.03,152.679,21.4763,21.5624,574.297,29.8018,52.867,12.7764,51.6389,36.5197,76.4118,55.6339,6.5405,39.483,8.0402,280.793,55.1572,18.9012,38.2305,38.6899,175.712,113.124,46.7698,62.4681,26.9808,33.5269,3.82466,8.5404,17.0244,30.1047,50.4861,14.5205,277.874,48.7785,19.6459,78.6829,230.283
214.11,107.516,183.449,452.129,336.351,124.333,125.035,1330.64,123.229,27.136,36.9052,660.809,17.7327,78.5476,15.0969,95.8467,47.8673,97.3868,85.7968,5.54982,25.7698,11.9958,213.37,44.5621,35.4876,34.2054,19.273,97.2879,115.383,45.747,52.9501,6.44233,50.9516,29.7404,4.81748,16.2696,12.3062,28.9739,22.1253,160.85,39.2545,46.7542,85.1348,103.001
237.268,132.153,188.915,510.044,375.103,105.078,132.19,1192.1,133.186,29.3344,26.309,520.279,22.9387,62.578,18.8527,59.0331,37.7146,81.7193,63.4941,8.70635,31.846,12.1093,227.661,33.8405,25.2413,23.0074,28.2746,112.546,99.4998,39.174,61.0042,13.9407,30.9676,4.59726,5.09294,10.3602,15.3038,30.7397,18.712,205.974,32.7241,20.9736,97.106,96.2192
245.783,85.8685,179.589,459.231,366.093,104.049,156.046,1254.92,142.935,26.0166,29.6645,616.672,35.2718,64.6324,13.0423,68.8422,37.064,93.8008,54.0628,5.79117,34.4715,13.661,219.935,45.8102,27.2331,25.1159,29.647,215.819,148.626,66.3419,80.5622,26.4126,47.2208,11.9115,9.02865,25.6762,16.9352,28.169,12.071,169.521,38.8317,27.824,76.2033,58.9063
164.854,143.493,150.282,514.3,412.192,119.122,134.166,1404.09,139.309,29.2074,27.8477,855.377,42.4821,121.009,17.8147,68.6729,42.8815,77.7595,82.5936,7.46911,29.3504,8.17332,269.958,54.3889,27.8787,48.9225,24.4259,84.3397,83.1714,28.6977,37.0159,6.17162,34.0984,12.8338,5.71164,11.5044,17.7101,51.3159,20.986,228.774,46.0354,33.9992,71.574,365.71
217.896,105.255,176.393,457.397,371.341,133.086,169.85,1346.1,157.797,38.4822,42.8284,865.664,68.8887,122.112,11.6863,62.7657,36.8101,86.2516,69.5189,7.05025,26.9263,11.7579,214.268,45.4199,17.8432,30.952,27.7938,126.115,95.1554,48.7235,52.3773,14.8899,44.0478,10.236,8.60871,12.5255,12.1785,34.0158,17.3176,237.268,31.13,40.6537,67.2588,74.0037
234.261,115.525,179.573,470.574,397.247,133.301,161.229,1429.63,177.581,36.3259,41.6423,815.564,50.4514,67.2053,6.62141,60.3865,36.3245,81.5538,71.8994,6.32142,25.0812,12.9455,211.464,47.4901,20.2173,29.5499,22.9654,133.137,88.1055,54.4748,60.0739,13.7387,43.6191,11.2004,8.99409,14.5288,15.6184,41.5395,20.3718,267.681,41.0283,33.7181,70.4093,100.07
232.236,136.413,173.597,588.983,435.384,109.581,170.215,1548.66,147.931,19.8861,22.8501,923.76,51.9838,147.936,25.2945,76.9677,43.7208,89.6746,67.6638,5.33728,41.5023,8.82061,277.811,65.9302,26.7857,35.6595,37.0402,169.62,142.283,39.1249,60.3716,10.2164,42.5706,11.6983,7.23396,26.742,16.476,41.0549,13.5758,222.901,51.1613,37.0718,118.48,223.815
217.706,97.6856,174.507,437.085,398.907,137.102,142.744,1241.6,176.594,30.9557,31.5547,793.326,51.7151,58.6881,7.73671,63.9943,32.8721,84.5887,64.6737,9.08813,18.3099,9.37049,215.506,48.7732,25.029,46.5703,17.6807,105.367,97.7328,46.2456,55.6238,21.4663,35.8428,10.4692,5.10662,12.8264,21.8587,37.7399,17.9526,192.761,28.3693,27.6233,41.1922,188.129
203.426,148.785,145.132,492.968,411.165,124.459,159.006,1510.8,183.43,45.9628,44.5254,850.669,43.6044,38.3904,5.80489,58.3307,39.8878,88.6652,70.0509,4.87755,35.1108,16.3612,242.091,59.2741,24.3761,28.9715,27.4318,120.337,125.925,45.8895,64.6786,17.4066,43.5991,15.4854,8.64609,14.673,15.5695,34.7811,14.2371,219.592,57.7311,40.326,67.7588,144.946
310.423,107.132,227.985,560.385,545.267,137.76,160.062,1317.78,158.235,17.1805,27.9335,697.267,44.2828,159.389,25.5578,88.7087,46.7283,91.3563,66.8009,7.588,38.2706,6.83226,246.705,46.1546,23.0486,50.3145,19.7839,136.494,88.4578,45.3028,53.0578,11.1137,36.3597,13.134,7.28657,14.2157,18.5364,34.2187,10.7935,182.389,38.7257,30.3543,107.63,179.621
161.209,128.72,117.95,401.319,299.799,87.8373,129.503,1282.9,126.672,32.8743,21.1711,649.782,17.8756,29.8917,7.07547,54.8603,30.3429,88,70.3341,5.29515,32.4549,6.29327,218.242,60.9218,27.3584,25.6406,26.6428,123.069,97.5818,42.9335,43.1044,17.159,38.1362,14.2866,7.38028,12.8908,22.0578,42.328,20.692,199.317,37.3103,20.7299,61.4977,157.017
260.528,141.605,143.602,520.787,463.684,140.894,150.171,1323.68,159.267,23.1966,41.2021,748.269,83.5842,89.4908,10.2141,71.2204,30.9676,80.5907,63.2775,6.29394,31.8481,9.29734,223.329,29.0036,37.9151,52.9694,28.6066,143.382,137.481,41.0931,57.2955,13.0788,52.1325,16.0941,2.9362,18.0023,16.4071,30.8172,21.6085,178.895,35.5202,32.1604,97.637,76.9345
206.24,91.5449,178.473,467.819,310.959,94.4488,150.115,1308.92,111.887,38.5764,21.3783,719.208,20.2163,67.9524,17.2567,68.9928,49.4525,86.9587,65.9313,5.80435,27.2926,10.8818,195.713,60.8112,17.1202,25.8305,23.6653,117.467,101.142,46.5864,60.6411,16.4467,34.2055,10.9188,8.93677,19.5521,18.7979,28.8479,10.5475,179.24,29.517,28.7373,59.9854,210.116
221.539,152.09,174.254,513.297,422.394,153.114,167.444,1486.01,168.177,19.7142,21.6339,843.977,60.7785,82.7455,12.0101,81.0884,40.17,95.2837,88.4508,7.20117,52.7702,13.9764,319.072,45.4103,44.1013,64.0724,42.8053,151.584,134.406,49.0398,54.9462,12.9005,43.3307,13.3049,10.0232,16.6673,27.1935,42.9072,17.9818,217.495,44.2534,45.8733,140.111,258.893
233.821,85.8362,115.113,461.699,381.838,84.6989,123.404,1218.14,130.269,33.3974,38.8095,652.212,20.598,62.4271,11.2804,49.5562,35.3775,65.2949,44.8262,4.72627,15.5051,4.73281,158.136,49.5968,14.8615,20.1352,13.54,115.766,81.0144,36.314,46.8086,12.36,32.5609,10.9615,2.25576,14.8111,12.4382,32.4928,18.4307,188.66,41.6282,22.1172,47.2022,85.1801
217.037,147.741,204.847,568.667,459.271,121.665,178.57,1611.07,190.705,33.1357,28.6561,840.996,71.021,68.64,14.5354,83.9528,40.6846,101.414,81.7046,8.38314,64.1779,17.5232,386.215,65.3352,46.6151,51.1413,62.2575,209.757,188.541,54.7851,79.25,9.86181,43.0636,10.5676,3.56006,17.7108,23.7905,38.8789,20.6933,250.533,85.2525,49.435,107.143,373.504
255.077,90.0682,148.233,510.817,397.817,135.686,150.644,1323.9,126.507,23.7475,21.3481,647.169,20.603,91.5801,12.5589,57.0339,37.6687,71.1028,58.7586,4.64702,18.6285,5.50203,183.585,36.7708,20.0756,32.0328,13.4431,112.07,83.9811,43.071,42.2171,18.3223,38.2611,15.1191,3.1498,9.77111,10.0746,32.439,16.1337,175.248,27.5733,25.396,84.5356,89.6226
197.357,118.328,161.272,550.239,396.769,106.411,165.163,1337.8,158.033,24.6913,42.3191,642.666,52.8397,82.0091,17.4848,78.9775,47.655,98.3859,64.2019,5.87197,60.8472,13.4618,306.52,56.3263,29.249,32.9486,44.4263,146.038,140.436,42.3593,51.2809,11.531,43.913,12.4051,10.8003,18.5006,34.0649,51.0611,27.6903,232.348,62.0536,36.7393,45.3695,251.708
282.224,117.502,188.131,624.19,432.412,132.223,149.883,1500.84,116.522,21.2915,14.0177,697.615,35.5887,71.7812,14.4151,84.2062,42.4979,92.2267,79.0399,5.54648,24.4635,13.1419,231.539,63.93,18.0736,48.9091,22.0591,133.696,102.266,41.6319,60.648,17.3258,40.8426,10.8112,5.07959,19.2148,18.6768,43.2898,18.6671,207.24,34.7108,14.9486,61.2611,111.067
254.893,102.758,174.057,425.185,379.128,110.07,130.979,1197.68,173.241,29.8415,46.2197,679.675,26.7262,99.2408,17.7281,52.503,37.9751,78.6973,58.3064,7.35695,39.441,7.34892,240.549,43.5926,43.4999,32.225,32.0183,146.534,114.172,52.5504,55.2417,10.6683,42.8795,16.2963,9.61389,16.3604,20.569,28.6725,17.4484,226.147,53.5608,62.2767,96.0683,235.964
267.872,146.868,180.065,513.294,413.481,100.385,182.137,1462.31,196.647,33.5664,50.1853,832.297,39.0323,87.7349,16.6878,76.6444,45.6932,95.4761,85.6152,6.70497,44.8145,8.80532,308.835,55.5561,39.4031,58.0807,43.4414,184.887,128.086,71.5976,57.2308,15.6795,53.5282,14.6093,6.31688,17.7218,19.09,48.4604,19.4322,279.595,75.298,60.7313,91.1034,334.047
223.232,106.267,176.507,529.376,408.728,124.306,149.162,1397.58,137.983,21.658,17.0474,665.471,20.3317,116.772,13.1178,89.7811,54.7668,108.66,89.1507,7.41956,41.0269,9.8494,226.77,33.1648,29.8194,31.0654,22.9805,187.994,165.747,62.4546,60.0593,24.5584,50.128,14.3376,7.23411,23.2601,20.0038,58.2594,28.8557,239.982,44.8001,30.5125,96.6724,142.073
196.503,172.014,195.714,514.71,437.257,153.164,154.847,1567.39,159.33,18.9335,40.6837,782.082,36.1552,65.1601,12.5571,83.7492,49.8574,112.053,73.5587,6.57448,34.8703,7.49323,272.952,51.9639,31.3154,31.9501,32.0399,120.76,126.457,65.003,55.3184,10.1924,37.4854,11.2591,9.11717,16.5511,16.0629,42.6316,18.9465,251.098,54.5905,24.3094,169.464,81.2464
221.181,108.345,192.555,582.964,412.81,98.9764,144.037,1275.75,138.887,32.2699,22.6899,683.706,30.8625,70.5268,12.1321,56.13,32.599,64.665,60.5194,4.16446,28.6985,13.8092,216.158,54.1499,20.167,41.3787,22.8907,165.697,112.641,30.443,64.3516,15.1339,45.7298,16.2042,4.77338,16.5305,22.9534,39.4451,21.1678,197.914,39.6228,37.7723,45.4316,346.919
236.696,115.971,145.252,443.38,387.418,135.18,149.941,1319.85,140.962,20.4934,21.8056,623.391,33.9879,72.3714,9.48245,81.0582,49.8721,94.8336,66.1119,5.34961,34.7492,6.49993,249.526,47.4739,37.7295,33.5778,32.977,109.616,105.069,62.511,50.6629,12.1266,36.0326,10.2169,10.5645,16.4198,16.3438,37.8055,12.2003,240.887,54.4921,33.2974,147.87,97.6827
250.877,101.22,165.875,537.046,392.866,107.097,144.521,1458.55,151.592,32.0653,28.6144,977.314,51.7521,108.832,19.6752,58.9975,30.8052,68.6165,59.4409,3.03357,29.0133,13.5146,211.856,40.6602,14.3471,45.3117,24.6115,142.511,128.989,29.7032,69.2251,9.71474,47.2494,10.5053,3.82658,14.4485,24.2734,35.5502,21.2906,144.211,28.9449,29.1295,38.8449,234.092
286.73,104.641,177.493,564.763,409.951,112.114,163.443,1516.42,154.291,38.1803,27.4056,998.571,62.1673,92.4174,12.9549,55.7797,32.3818,76.77,58.1667,3.17455,22.9274,14.4563,233.695,42.9378,15.2844,49.996,36.8634,154.681,141.124,33.6566,90.8014,9.6924,41.2001,12.355,4.42633,14.8008,28.2567,33.1874,20.487,182.002,33.4549,41.5123,43.1362,178.815
235.855,136.847,185.774,472.075,411.597,124.384,144.199,1333.64,145.299,25.2147,35.5712,686.802,34.0244,87.7501,11.9594,82.2864,51.6523,94.7399,79.7558,5.95473,47.6506,7.85962,263.373,60.6696,40.4369,26.58,18.6283,128.471,91.4263,53.6583,34.4,19.8241,41.3833,13.6265,10.1648,18.9994,11.6141,43.7039,13.7152,241.864,44.8289,24.4292,130.296,142.415
216.868,101.766,148.488,453.041,322.134,103.288,130.466,1276.39,123.351,28.0943,21.2029,732.183,42.6967,55.5301,8.90585,54.643,34.5669,78.3471,67.8778,4.43154,23.4486,13.423,224.755,34.3635,20.0765,31.697,36.2428,150.23,97.6055,30.4525,47.9709,12.2306,37.4486,9.75475,7.22582,15.3836,20.7629,36.2442,18.6486,201.654,46.3394,21.0429,51.2714,217.027
234.678,136.954,176.976,552.261,481.203,121.479,158.841,1371.01,170.324,20.1407,36.3199,676.182,31.9681,96.4018,16.7462,76.5466,42.5821,83.8224,57.2452,6.66449,36.6193,6.87783,213.347,61.3662,27.3077,37.7025,15.9302,99.5069,105.455,51.4187,55.9026,13.5261,39.0724,15.1522,5.17421,13.8753,14.0077,34.9135,13.7742,180.571,28.2106,41.066,110.628,112.612
229.787,107.334,185.662,447.561,324.881,103.716,129.49,1259.37,115.027,28.8147,21.4929,688.943,30.8925,47.2442,8.28877,59.659,37.2997,84.555,78.8296,4.31739,27.2662,14.6582,253.53,38.3277,25.0811,31.2325,37.5005,171.254,106.768,33.6127,51.4428,12.2347,37.1194,8.04422,8.30878,20.5499,23.8357,40.1331,22.8624,225.95,59.7506,22.5484,50.1295,174.373
247.447,98.7792,197.744,575.645,440.49,155.136,167.327,1465,176.261,21.5678,46.4643,716.355,37.711,49.8194,10.2992,52.5159,40.3051,81.8092,64.3186,8.17576,39.7541,8.42754,205.953,53.5877,31.7924,32.2889,20.172,110.479,97.8309,40.9526,59.6723,19.76,30.1577,17.5603,6.56684,16.4043,19.2871,36.7421,17.3861,187.238,31.9379,44.5425,102.087,106.31
179.235,113.153,133.901,409.014,345.469,81.3656,123.097,1177.52,111.985,39.2928,16.6556,667.628,27.6982,61.2185,6.62276,74.3338,37.1384,78.2971,70.4541,5.0923,22.9451,8.78434,271.095,45.3088,21.7238,42.5809,34.7552,165.522,121.919,46.7785,51.7879,6.88476,54.5544,8.83788,5.519,15.7224,18.7941,39.5396,19.4711,228.959,58.6548,23.5043,56.6593,226.415
267.884,134.941,156.446,560.633,423.95,142.512,156.716,1346.51,155.508,19.0357,42.5233,658.015,37.1396,61.4811,10.6042,55.3028,40.9085,80.7124,61.5561,4.65247,38.4866,9.958,193.224,51.0589,29.629,26.6422,16.1214,101.405,86.4301,36.3663,53.5719,17.818,25.3614,13.4548,5.04118,13.885,18.4554,33.0439,16.8403,177.118,26.844,45.5542,97.8048,102.008
224.138,119.183,203.033,593.869,465.357,115.331,172.708,1631.96,170.635,47.3647,21.3534,955.574,36.8528,128.485,19.1033,85.3162,46.2284,85.9514,79.2638,8.67339,28.9857,12.0584,304.591,44.4809,29.7612,60.6196,49.4341,160.239,160.289,53.0393,66.2876,11.7685,62.3696,13.4572,7.25755,16.292,23.802,46.1041,24.2513,319.169,104.167,35.6088,72.79,192.813
238.309,147.495,175.105,545.906,435.659,94.4327,153.793,1431.53,169.529,33.457,36.6452,807.141,28.7642,90.1236,9.82883,83.4481,31.0504,98.9213,73.7154,8.56621,38.1073,9.76478,242.726,59.3555,29.9695,24.9685,30.4225,138.668,139.65,41.2601,65.4443,12.3963,52.7628,15.6961,10.3094,19.1927,15.2792,45.6496,20.6298,262.272,58.0428,51.5798,100.816,218.421
252.533,123.477,197.944,532.839,429.303,155.129,161.125,1474.93,141.959,34.4107,24.1916,741.403,42.849,71.5438,18.5138,59.7551,54.9884,80.8069,68.9196,5.25464,31.343,12.8228,269.695,49.4263,25.9367,54.9843,19.9645,154.007,97.345,54.1406,54.4486,16.6211,34.9379,9.94624,5.55425,17.4454,24.2267,35.3939,17.7482,180.615,36.4739,19.5937,67.5008,125.165
246.916,99.5847,147.171,468.073,387.803,82.3971,140.714,1311.38,142.074,39.7144,30.3922,641.275,18.5696,63.9053,9.27966,75.926,28.6217,92.9938,65.2607,8.76328,26.0615,6.96451,220.031,41.0693,32.013,21.1427,38.0571,136.484,130.241,35.3642,44.4888,11.5085,35.9568,9.18896,6.1896,15.6607,16.7519,33.7572,18.1636,203.846,37.9629,56.1524,94.8703,225.584
262.124,122.004,176.418,516.632,389.309,136.292,156.791,1388.64,178.316,34.3104,23.3672,815.698,69.1587,84.7888,11.4795,75.5599,38.2137,75.8674,61.9309,3.07931,34.7926,11.3109,253.938,64.4411,34.9258,36.5401,43.3592,135.599,124.848,54.8913,56.7801,16.1134,46.8727,11.7873,5.75646,15.1267,25.6869,31.2601,16.9836,249.882,80.1539,40.8602,99.2599,242.334
262.124,122.004,176.418,516.632,389.309,136.292,156.791,1388.64,178.316,34.3104,23.3672,815.698,69.1587,84.7888,11.4795,75.5599,38.2137,75.8674,61.9309,3.07931,34.7926,11.3109,253.938,64.4411,34.9258,36.5401,43.3592,135.599,124.848,54.8913,56.7801,16.1134,46.8727,11.7873,5.75646,15.1267,25.6869,31.2601,16.9836,249.882,80.1539,40.8602,99.2599,242.334
179.914,87.443,140.588,391.49,321.911,93.2636,131.306,1193.07,101.59,19.3569,29.6445,602.686,21.5845,68.1707,13.2717,58.044,38.7553,80.386,64.1615,5.42272,26.5541,6.36735,226.507,30.6719,23.7123,30.5021,15.6258,122.55,113.782,33.9175,62.2369,12.3996,43.2144,17.7223,8.25398,19.8221,8.24165,34.2615,19.3236,113.876,21.5589,21.5617,28.1134,94.5846
213.151,147.305,175.563,583.039,463.362,139.138,151.986,1503.24,203.947,34.161,28.1319,893.036,61.3687,66.9156,8.45452,73.7739,39.3166,84.0123,62.184,6.23182,36.2946,13.3634,231.111,75.3252,23.9016,39.8027,43.0804,151.204,99.7987,54.7285,48.3845,15.2561,35.1687,8.53693,7.82855,17.1259,32.6525,36.867,13.0042,334.161,80.6216,38.0911,118.743,208.125
258.882,103.027,159.05,424.526,345.473,97.9499,137.359,1168.65,100.846,22.8578,29.7964,554.979,19.1751,79.1323,20.6777,57.3549,38.268,75.9052,60.8066,3.86427,21.8444,7.23088,212.574,28.0514,28.6082,31.6687,13.8311,110.581,103.443,32.022,52.1868,11.8333,38.8731,13.3382,7.65415,17.5369,8.71185,35.3582,20.5887,115.194,21.9205,21.9361,36.7674,89.3676
177.666,132.075,181.401,544.2,404.918,127.599,144.687,1406.19,190.689,26.7497,23.3056,831.829,51.0462,49.9301,4.99757,70.3639,36.9763,77.9011,60.4231,9.09285,41.0434,9.16689,236.143,77.9192,21.147,33.8767,31.8436,147.78,113.591,57.6261,53.8445,15.9488,42.923,11.5783,6.21841,16.212,30.312,36.7091,12.607,349.382,87.2822,47.7604,168.176,265.028
292.458,86.9741,171.46,471.152,433.032,125.43,164.41,1671.06,166.668,25.2109,49.2915,826.192,45.4206,84.5708,13.8921,65.2671,42.113,84.3641,74.0408,3.90499,28.0961,9.97527,266.807,42.6074,31.6448,46.2837,29.9153,137.821,138.974,45.6329,69.2918,12.7864,42.9417,14.2874,5.05624,27.7587,15.2312,59.8024,19.4715,187.498,34.4889,34.659,57.7218,228.023
167.353,134.218,150.37,413.572,365.439,87.0412,114.254,1044.03,110.106,21.108,16.91,562.002,29.6156,55.8452,10.0281,68.6085,38.3999,85.079,61.9108,7.13249,38.4974,11.9932,205.273,40.2801,23.0104,22.7653,26.8656,124.371,88.5816,38.6514,50.0074,15.9454,31.6485,8.32747,5.49543,11.8735,11.0568,20.2145,13.8335,196.46,35.7896,18.1957,72.5348,56.0529
285.818,122.802,172.911,566.497,448.621,125.233,126.345,1466.72,161.664,31.8606,24.488,656.16,37.0424,61.0938,7.77225,80.5777,38.7421,95.0358,73.0088,7.23881,44.5244,14.8235,232.412,46.6465,24.2875,47.5843,33.1579,135.109,115.16,41.5895,50.5958,16.0309,48.3338,13.2157,3.32797,10.6294,28.2983,27.3367,13.0779,232.428,66.0075,17.0586,76.4737,313.608
197.401,134.452,171.571,562.865,474.424,130.497,110.536,1526.63,156.787,28.5857,25.603,625.996,28.7047,74.523,8.83397,83.7819,35.7846,104.019,83.1291,5.905,47.6094,14.2893,257.521,44.4995,38.0583,39.9066,32.8593,138.057,134.196,41.6136,64.2627,14.7308,52.9604,14.8037,6.76576,14.111,24.726,33.3155,14.1195,236.427,71.0352,18.9764,77.0718,374.616
204.281,116.614,182.134,511.708,410.384,118.019,151.379,1495.17,170.299,25.0893,22.2229,698.86,27.2198,47.0601,7.10987,56.9892,40.139,74.1995,53.8283,3.82744,24.0248,5.21558,227.661,49.7995,29.7405,31.093,17.4771,111.25,92.256,41.0306,37.6019,13.3829,43.9979,19.2932,4.00281,13.3204,13.1395,30.8464,7.98256,162.121,32.649,22.6618,67.9583,121.334
172.521,128.544,171.52,502.681,396.169,116.222,149.778,1284.3,130.336,24.6559,40.6931,794.386,38.7942,103.636,17.9132,81.6771,41.3087,98.3011,86.7767,10.5367,43.8241,19.8925,261.294,53.2031,24.0739,45.5569,43.3005,179.18,141.218,49.0124,79.8207,10.816,40.1444,7.97471,10.7537,21.8286,26.3662,49.0418,38.2486,270.093,52.4979,40.8034,93.0857,200.972
