64004.8,63960,55839.9,75501,85553.3,94138.5,78087.1,109176,115008,103945,86296,79425.6,64632.3,31482.5,15174.1,15738.4,16201.7,18068.1,14208.3,10200.5,9469.47,9062.24,14594,21039.1,21039,17484.9,16719.3,19843.2,23319.5,20199.8,19832.1,16552.4,14845.8,12065.8,9215.22,6698.26,5646.62,5223.24,5782.11,11216.7,13945.7,16260.6,18841.6,27454.4
65319.1,66439.6,58627.2,75966.6,85384,93849.2,77216.5,102445,108491,98568,81602.5,73319.3,59702.3,31387.6,16705.5,17557.4,17890.2,19734.3,15757.3,11630.9,10444.9,9799.21,13975,19784.2,19593.8,16026.3,15245.4,18446,22822.8,20325.9,20265.6,17186.7,15502.9,12969.9,9830.62,7041.54,5604.94,5046.59,5600.32,10862.3,13947.5,16490.3,18947.4,31172.4
46913.3,47596.1,41693.3,57689.9,67097.8,76373.6,68491.5,99994,111350,107953,93775.1,91670.3,78996.1,41032.2,17102.9,16404.2,16209.6,17934.8,14053,10227.8,10165.2,9865.17,13933.8,19567.4,20150.7,16650.3,14995.8,17387.1,20107.9,19052.3,17451.7,13667.5,11635.1,9285.51,7674.93,5634.25,4499.64,3855.7,3968.73,8759.25,11742.2,14329,16800.7,20008.9
46627.4,47179.2,42234.8,59042.1,68499.4,77759.9,69149.9,96672.5,105753,98443.5,83747.4,79778.9,67747.5,37170,18519.3,17198.7,16728.8,18705.3,14886,11181.8,10843.7,10388,14758.9,21154.7,21515.4,17874.3,16063.3,18158.7,21445.5,19885,18423.8,14720.7,12621,10243.3,8041.29,5671.41,4405.02,3814.59,3888.7,8565.84,11419.1,13591.4,15261.3,17838.2
44768.6,48829.9,43078.6,58475.3,68701.3,78259.9,69336.9,101036,112458,108063,91959,86653.6,75189,40583.7,18436.5,17575.5,17345.7,18940.8,15134.1,11453.4,10982.8,10496.5,14341.8,20374.1,20818.9,16796.2,14658.2,17081.4,20638.7,18799.1,17561.9,14370,12887.6,10774.4,8386.57,6019.95,5092.2,4754.94,5297.25,11407.4,14669.6,17481.9,18822.7,24630.6
55010.8,53982.2,46519.5,64490.7,75575.6,84450.5,74164.2,104957,117451,109211,92740.3,86005.9,73245.7,39472.6,19983.1,19420.7,19129.2,20563.7,16925.3,12828.1,12007.6,11235.2,14572.6,20456.5,20332.8,16405.9,15303.3,18690.4,22178.2,20340,19237.3,16544,15426.3,13081.3,10233.5,7377.69,5812.07,5027.13,5105.13,10459.3,13626.3,15542.5,18260.2,24690.8
54757.4,58548.4,50697.8,64849.7,75445.9,86460.7,73897.5,96449.5,107935,99971.9,84839.4,76607.9,63996.7,32303.1,16487.4,15802.4,16181.3,18219.6,14017.7,10289.3,9880.6,9887.13,13658.1,20094.7,20366.2,16982.7,15609.2,17411.7,19894.6,18060.3,16793.4,13342.8,11093.8,8588.97,6560.56,4199.93,3395.46,3479.17,4387.73,8770.01,12229.5,15497.1,17531.7,21462
54336,53600.7,46689.3,65485.4,77138.1,87197,76850.3,109755,122843,115246,97922.4,91285.7,78358.7,41929.3,20403.2,20411.1,19599.2,20616.9,16883.9,12742.7,11899.6,11014.9,14463.4,20418.7,20485.5,16159.3,14183.1,16623.6,20049.6,18685.3,17955,15555.9,14514.5,12150.5,9402.38,6693.69,5404.17,4999.19,5114.57,11260.7,14858.6,17117.3,19685.3,28619.1
51071.4,51033.6,42710.3,54930.3,64676.5,73431,61985.2,83036.7,93795.9,85591.1,72781.6,68079,58438.3,30209.5,16824.4,16608,17082.4,19246.6,14960.5,11027.1,10346.6,10212.5,13712.4,19771.7,19523.6,16307.5,15577.6,18208.5,21410.3,19388.7,18058.6,14469.9,12185.4,9963.73,8029.25,5676.71,4339.68,3700.83,4219.93,7075.61,9233.71,11161.7,12359.8,14558.2
51746.9,52972.2,47644.2,65224,75730.2,84689,73027.6,97320.9,110276,101772,84996.3,78764.7,70643,33657.7,15519.7,14843.3,14624.3,15868.7,13340.3,10627.6,10310.5,10077,14221.8,21707.4,21624.8,17208.5,15079.4,17425.7,20822.3,18788,17505.5,14907.9,13421.8,10860.3,8024.66,5387.74,4404.23,4254.77,4611.89,9887.18,13828.4,15844.2,17926.2,26125
48518.8,48725.9,40072.1,52646.8,63121.6,73110.9,64311.1,95748.2,111589,104892,91092.4,90840.4,82731.6,40047.1,20075.4,20110.4,20453.3,22951.5,19520,15193.5,13759.4,12607.5,15242.3,20760.7,20385.7,16396,14899.9,17026,20395.4,18928,17606.6,14048.4,12217.4,10642.2,9005.33,6727.29,5140.6,4275.65,4762.37,7583.04,9643.41,11954.3,14189.1,16038.9
55418.5,58741,53920.9,74284.3,87311.9,100930,87737.3,112721,125915,118651,98808.2,89891.9,79510.7,33013.2,13699.4,13326,13461.5,14996,11963.6,9082.55,9339.5,9621.73,13516.8,20195.5,20874.1,17191.4,15892.3,18477.7,21409.2,19450.1,18732.5,16267.1,14643.7,11705.6,8649.16,5752.39,4721.18,4623.21,5115.51,12220.1,17253.1,20465.6,22326.2,36877.7
55536,57800.8,52430.6,72748.6,85350.4,96838,84282.7,112521,121801,112866,94357.5,83812.4,69094.2,34955.3,16235.5,15832.7,15608.6,17181.3,13401.1,9643.87,9585.5,9469.63,14640,21898.6,22180.4,18067.9,16940.7,20673.5,24030.4,21411,19553.7,16182.5,14032.6,10583.3,7685.52,4978.55,4374.61,4786.18,5366.94,12002,15862.2,18378.1,20101.2,27303
52978.2,53543.2,46554.6,60389,68436.8,76764.3,65671.6,92239,105464,98501,84296.4,79698.8,69101.8,38685.9,20288.4,20305.5,20563.1,22560.6,18665.3,14568.5,13055,11950.6,13902.8,18647.1,18421.7,14851.7,13241.8,14439.2,17641.2,16945.1,16872.7,14033.4,12756.7,11575.8,9803.86,7282.34,5389.06,4177.6,4470.9,7776.5,10318.9,12994,15705.4,19400.5
63417.8,65094,57651.5,78006.3,89208.4,99713.6,84685.8,111877,121914,112350,94334.8,84709,69355.5,35826.9,18655,17609.7,17746.7,20123.4,15984.7,12052.7,11852.4,11716.6,16030.8,22328.7,21848.5,17515.2,16035.4,18418.8,22796.4,20303.4,20064.2,17202.8,15648.7,12990.4,9706.93,6436.33,4866.02,4172.51,4664.48,10577.2,14250.1,16772.4,19779.7,24343
52890.3,53114.2,45634.1,59710.7,69148.7,77739.4,67941.2,92930.5,105496,97805.2,83783.8,78045.5,67445.2,28084.2,12384,12488.8,13440,16091.6,13682.8,10341.2,10219.5,10392.3,13782.2,19515.6,19417.6,16042,14980.4,20011.3,25793.2,25228.6,23848.9,19815.3,17126,13178.5,9916.84,6675.66,5256.41,4215.79,4069.35,7572.95,10314.4,12283.8,14407.9,16925.8
49385.7,49277.3,42294,58327.1,70877.5,82228,70834.4,100197,116252,107915,91388.9,89616.9,83781.5,43136,23867.1,20361.2,18961.1,19755.1,15109.3,11593.5,10804.8,10072.3,13786.6,21098.8,21081.5,16834.5,15114.3,15713.9,17015.4,14506.6,13119.3,10534.2,9127.78,7689.43,6160.19,4350.27,3535.64,3962.62,5056.53,10313,14128.5,16737,18560.1,29087.5
53300.2,52885.3,45306.1,58363.7,68103,77724.9,68869.6,94099.5,111709,103283,89395,88544.1,85027.6,35292.2,15722.9,14529.8,14764.8,16449.4,14048.4,10928,10215.1,9937.27,12531.8,18379.6,17868.4,14339.4,13220.7,15441.6,18420.5,17160.1,16163.2,13515.1,12007.1,10023.7,7906.25,5498.99,4137.89,3467.09,3905.52,8918.78,13105,15343.6,17159.4,19872
56812.3,56609.6,48907.9,62956.4,72525,81552,71406.7,100345,116320,107682,92991.9,91164.2,83609.3,38019.6,15855,15096.1,15186.6,16842.7,14051.8,10671.2,9954.82,9697.61,12637.4,18132.7,17751.7,14349.9,13110.5,15622.1,18718.8,17275.9,16664.7,14116.6,12676.5,10686.3,8389.1,6013.01,4620.65,4120.27,4673.96,10656,14975.3,17281.2,18885.8,22257.9
58490.2,62924,56208.2,72520.4,84074.9,96965.8,83185,110014,125938,123364,103818,98276.2,90869.5,42388.3,20164.6,17955.5,17583.5,19435.5,15176.2,11621.9,11303.9,10928.2,14403.6,21520,22850.8,18424,16686.4,19477.6,23649,22323.2,20672.2,16573,14182.8,10988.1,8361.63,5688.03,4608.22,4315.51,4620.84,9123.5,12827,16316,19506.3,26664
50163.8,50386,42477.5,59261.6,72669.2,85891.1,77367.1,108036,123887,115316,99539.2,98879,90864,39941.4,18021.7,17498.2,17462.2,19476.8,16069.5,12154.8,11249.9,10574.4,14320.5,21083.6,21035.5,17538.6,16169.5,18219,20778,19281.5,18623.7,15894.3,14189.8,11660.5,9083.15,6184.03,5004.41,4723.91,5321.94,10357.7,13525.8,15609.5,16718.4,23013.2
51035,52221.8,44939.6,59855.1,71788.4,83327.3,73766.4,106200,125703,119221,103539,100789,92749.5,39739,14737.9,15248.9,15753.8,17790.5,15439.7,11939.3,11383.2,11306.9,14987.8,21932.9,22038.6,17724.2,15919.3,17668.3,20278.5,19163.7,18453.7,15379.4,13543.2,10955.2,8773.46,6007.07,4613.01,3872.69,4181.3,9042.82,13318,16447.4,18447.6,23058.8
46746.6,48606.9,43541,60053.6,73113.1,85862.9,74985.1,94990.3,104027,95271.7,79097.6,71950.7,62762.9,34399.2,20066.1,18147.9,17713.2,18929.1,14736.1,10947.8,10002.3,9338.5,11858.3,16869.7,16452.4,13274.2,12052.8,13978.7,16940.6,15152.9,14458.2,12152.1,10677.2,9008.36,6846.19,4842.45,3777.95,3398.45,3587.76,6921.52,9417.24,11335.4,13929.8,19207
58845,59994.9,49797.6,63593.9,72584,80735,70297.3,105466,121526,116733,101771,97568.1,84283.8,38778.6,15411.7,16453.5,16928.7,19697.1,17214.8,13561.8,13415.8,12898.5,17000.3,24255.8,25339.9,20699.4,18714.9,21266.6,23703.1,21902.2,20192.4,16333.7,14311.2,11604.7,9339.54,6502.46,5283.43,5172.05,6061.7,11715.5,15079.4,17813.5,19611.4,25740.2
50866.9,52726.2,45875.3,59707.1,71069.9,82553.6,70462.2,92679.1,104070,96949.9,81337.1,76492.7,69750.8,32925.3,15936.5,16388.8,17018.9,18627.3,14390.8,10920.7,10179.7,10105.3,13011.5,17981.4,17724.2,15433.5,15536.9,18498.6,21469.3,18907.8,17848.5,14499.6,12712.2,10604.4,8117.96,5313.33,4105.39,3481.31,3876.92,7389.04,9942.74,11888,14373.7,17381.3
54106.4,53580.8,45401.7,63537,74923.2,84391.3,74597,108370,127354,117238,101145,98139.6,88737.4,43831.9,21404.7,20165.6,19918.5,21854.9,18160.3,13499,12269.1,11319.4,13830.8,20410.6,20418.3,15714.5,13482.8,15645.2,20163.5,20111.6,19867.5,17029.6,15099.7,12235.5,9668.11,7016.36,5731.27,4929.01,4945.46,9407.65,12945.8,15100.2,17030,24547.5
42831.5,46929,41858.8,55489.9,64380.5,75835.6,67846.1,93451.9,103543,102509,87298.5,82990.5,73515.4,34459.2,15332.6,15686.5,16106.7,18389.5,15349.6,12451.3,12623.2,12618.6,16825.6,22738.7,23810.9,20192.6,19656.3,22065.4,22874.9,19671.2,18037.4,14242.2,12089,9287.48,7271.53,4885.12,4012.86,3878.09,4366.88,8399.62,10783.9,13915.7,17509.2,24752.7
58360.6,59109.7,47925.2,64349.8,79937.6,92667.6,80263.8,111418,130137,121327,104628,99044.5,87679.9,39981.8,18208.6,17961.3,18308.2,20070.7,15217.5,10586.1,9639.67,9003.24,11935.9,18064.1,18652.5,15207.2,13599.9,16561.7,21185.1,19935.2,19104.1,16226.7,14597.9,12535.3,9622.76,6744.9,5208.38,4621.67,5247.99,10750.6,15257,18073.6,19351,22934.7
39592.3,40609.2,36621.9,49859.5,58659.9,67477.2,58672.8,82510.7,94387.3,89579.3,76047.5,72040.2,65194.5,32464.3,15350,14693.3,14133.8,15247.5,12581.9,9730.27,9736.59,9794.6,14085.8,21026,21219.1,16979.4,15725.4,18245.6,21896.5,20259.3,18751.7,14781,12187.8,8849.78,6373.91,3806.78,3060.21,2868.66,3306.42,7349.91,10794.2,13743.5,16044.1,23844.2
58102.1,59551,49609.5,68759.6,84910,100228,89902.4,122919,142537,131733,112168,103216,89961.1,41192.4,19656,18684.2,19108.6,21027.7,16896.8,12547,11419,10698.2,13810.6,20038.5,19915.6,16471.6,15114.5,17702,21327.9,19888.4,18882.3,15951.7,14399,12535.6,9988.02,6933.61,5069.96,4218.04,4738.65,9536.89,13242.5,15525,18342.6,22928.6
51165.5,51713.1,44977.3,59247.7,68118.7,76106.7,64881.6,87932.3,97537,92358.3,78052.7,72086.4,62066.5,33773.8,18568.8,17311.1,16463.6,17760.6,14156.9,10441.5,10391.3,10259.1,14211.7,20442.4,20461.4,15664.7,13829.8,15554.8,19199.5,17998.6,16880.6,13461.8,11613.6,9108.56,7119.8,4858.62,4247.58,4525.12,5392.06,9863.46,12812.1,15548,16494,22481.9
54949,56202.1,49289.2,67509.4,79741,90533.8,77844.2,104136,118900,108446,90251.1,82157.7,72275.9,31917.4,13641.9,14412.4,15902.4,18412.7,16023.9,12846.1,11842.9,11534.1,14407,20420.3,20377.3,16896.2,16103.1,18643.5,21040.1,18283.1,16831.5,14150.6,12561,10554,8072.6,5650.99,4511.52,4198.73,4696.48,8742.67,11843.1,13308.7,14300.5,17690.1
55184.5,56143.6,49178.6,62920.1,71509.2,80066.1,67766.9,93253.3,101954,96001.6,82469.7,80406,69198.5,37596.1,21520.6,19310.7,18785.4,20434.4,14654.1,10633.1,10573.8,10485.9,14888,20532.8,21037.8,17926.6,17232.2,20531.9,23151.2,20450.5,19115.9,15344,13381.4,10735.7,8373.98,5865.21,4656.86,4026.89,4308.03,9995.63,13497.9,17462.3,20896.6,28622
45793.6,47684.9,42199.3,56358.3,65656,74170.3,64107.5,90059.1,104115,97817.4,83497.8,81128.2,74325.9,34562.5,15535,15330.3,15844.5,17808.9,14760.5,11803.8,11408.5,11193.1,15064.5,21852.7,21697.6,18117.7,17531.2,20743.1,24041.8,21297.2,19766.9,16040.6,13873.4,11289.3,8459.84,5645.54,4255.34,3971.28,4517.37,9932.17,14398.1,18010.9,20412.1,28739.2
40398.4,40790.7,35285.5,49464.8,59606.8,69271.4,60594.4,84786.1,96588.9,89746.4,75551.1,69588.8,60098,33801.2,19675.2,18062.1,17836,19747.1,16411.9,13003,11975.4,11234.8,12879.6,16713.5,15694.4,12266.2,10933.7,14037.3,19957.3,20162.5,19744.5,16524.8,14607.9,12064.9,9170.81,6151,4710.59,4547.13,5320.95,9748.45,12649.8,14644.7,16579.7,20717.4
57195.9,59530.6,53653.3,69786.2,80740.2,93618.1,82001,112304,129609,122983,105015,97951.3,86996.8,41197.6,18067.9,18142.8,18855.7,21680.4,18649.4,14699.4,13660.9,12873.8,16198.3,22928,22937.2,18525.2,16834.9,18509.7,21404,20197.8,19716.4,16259.5,13998.7,11085.4,8683.37,5970.78,4528.08,4116.32,4716.04,10211.7,14658.8,17652.8,21971.2,26744.9
56854.5,57666.1,50989.4,69047.2,79352.9,88376.7,74194.3,97471.7,105433,98835.9,82127.5,76834.3,66215.7,31577.3,14689.1,14805.9,14999.5,16431.4,12310.2,8980.24,8698.26,8728.12,12351.7,17764.8,18413,15497.3,14733.1,18435.2,21971.9,19381.3,17993.1,14876.3,13335.8,11179.5,8488.47,5789.28,4694.56,4308.98,4816.17,9108.83,11616.5,14214.3,15394.3,24771.3
49843.5,50580.6,42796.2,56429.4,67383.7,78393.9,69884.6,98456.4,113310,104340,89484.9,83032.7,71853.2,35968.6,18813.1,18102.2,18337.1,20368.5,17129,12834.4,11826.3,11070.4,14421.9,20927.9,20742,16792.8,15276.4,16809.5,19359.2,18459.3,17955.4,14767.6,12718.1,10035.5,7932.93,5649.62,4427.13,4062.32,4398.66,10037.1,14565.4,17387.1,21656.6,26620.4
57052.6,57688.3,49154.3,67597.8,81508.6,93242.2,80417.5,113253,134831,124771,106060,106917,104442,42037,18427.6,17246.8,17163.7,18435,14175.5,10342.6,9822.44,9892.82,13408.1,20164.4,19683.1,16187.5,15528.1,18798.1,23005.5,21462.4,19968.1,16484.3,14322.9,11498.3,8732.98,5547.23,4653.69,4396.77,5140.62,8347.08,10715,12435.5,13637,20728.8
56559.8,58178.1,50503.4,69483.2,82452.7,93968.5,81418.7,114563,132990,124054,105001,105817,101944,42163.7,18185.3,17214.5,16924.3,18420.5,14153.5,10293.2,9489.63,9313.24,13422.3,20268.7,19920.4,16504.2,16285,20078.3,24439,22436.7,21541.7,18084,15617.4,12047.1,8981.38,5682.62,4815.02,4366.78,4938.36,9034.35,11909.6,14293.4,15742.6,20982.5
51352.8,52836.2,46815,60802.4,70359,80419.3,69630.7,93773.8,105799,98402.3,83923.5,78665.4,68889.4,33449.7,16466,15855.3,16325.9,18466.9,15692.8,12278.3,11942.6,11574,14642.6,20817.4,21077.9,16909.2,14563.8,15902.8,18281.2,16722.6,15380.8,12531.8,11138.7,9466.76,7587.65,5601.84,4245.62,3964.18,4317.6,9426.89,13167.1,15486.7,18625.8,23963.5
50765.4,51662,43382.7,58182.5,67911.6,76660.5,66543.3,95651.7,110229,103386,88495.1,86334.7,78153.2,36108.5,16739.9,17181.2,17152.2,18838.2,15455.3,11709.6,10863.8,10383.1,14228.3,20384,20096,16089,15173.8,18714.2,23003.7,20530.7,18840.3,15308.9,13438.3,10922.5,8285.57,5702.69,4659.81,4441.01,5015.76,9935.97,13572.2,16107.1,17282.1,24122.4
62008.1,64222.8,56647.6,76442.9,91422,105928,92150.3,121811,135339,127298,107290,98018.9,84313.7,42646.3,21814.4,20372.7,20229.8,22066.5,16969.8,12441.4,11837.6,11380.2,14396.7,20608.1,21177.2,17482,15684.8,17080.6,19477.5,18402.7,18137.8,15323.6,13634.3,11324.7,9004.88,6201.06,4678.64,4073.89,4452.59,8967.46,11850.1,14606.5,18424.5,23463.3
48318.4,48917.7,42378.4,56169.5,63712,70614.3,60643,85359.2,96537.3,88980.2,75870.3,73373.5,65023.1,32710.3,15831.9,16284.3,16113.8,17600.4,14852.1,11463.5,10585.2,10019.5,13807.8,19756.9,19366.2,15288.5,14065.3,17454.9,22166.7,19925.1,18432.5,14998.6,13115.4,10633.5,7920.8,5550.06,4622.17,4501.53,5076.18,9974.97,13685.7,16165.9,17032.9,21859.9
56668.2,57611.7,50421,73167.7,87471.5,101765,90821.1,128337,141112,132786,112006,105470,90272.4,41405.9,17571,17960.4,18427.7,20641.7,16703,12740.6,12638.8,12395.9,16130.6,21732.1,22025.5,18276,16810,18811.5,21491.8,18988.6,18552.2,15790.1,14174,11905.4,9336.57,6710.18,5317.35,4819,5216.45,10156.2,12799.9,15747.8,19375.6,23894.2
48738.9,48458.8,40901.3,50979.8,59113.6,66127.3,56007.2,76705.6,88709.2,82440.5,71137.5,68006.6,60986.2,29981.5,15533.6,16397,16687.2,17832.4,14913.4,11379.4,10210.2,9367.21,13089.9,19945.2,20030,16025.9,14746.9,17689.5,21947.5,20491.5,19125.8,15343.4,13338.5,10931.1,8391.42,5554.82,4325.69,3929.42,4455.94,9145.51,13120.7,15697.5,16796.1,22865.8
55261,59579,51992.5,74044.1,88239.6,103806,92687.6,126027,136804,130886,110039,101555,85746.2,44144.5,22063.3,21624.9,20970.2,22524.7,17426.2,12900.6,12461.9,11936.4,15200.6,20474.9,21040.8,17002.4,14947.2,16448.5,19481.5,17728.8,17636.8,15158.2,13699,11501.1,8867.11,6242.07,4951.85,4518.37,4980.69,9886.14,12473.2,15849.3,19532.4,24096.9
53627.5,53139.4,46707.9,61959.2,72709.9,81386.3,69301.4,96224.4,112467,104543,88543.5,85949.5,80649.3,37306.8,16221.4,15574.9,16158.1,17804.8,14455.6,11303.6,10310.9,9889.09,13527.7,20085.8,19554.3,16371.4,16211.1,19081.8,22014.6,20021.7,18451.2,14797.5,12783.8,10313.2,7998.43,5176.45,4087.28,3793.39,4441.21,10354.2,15934.5,19370.5,20635.6,25331.5
55664.1,61397.9,55287.3,69807.2,78160.6,87833.1,74873.7,98514.5,106268,106498,90838,86113.3,74414.6,36640,16580.5,16499.5,16008,18059.3,14486.7,11437.1,11252.2,10692.8,13512.1,18297,19501.7,15672.6,13976.2,15938.1,19604.4,18708.3,18562.2,15329.9,14037.9,11654.9,9441.88,6603.35,4994.68,4367.63,4733.49,10207,13523,17930.7,20683.4,26936.8
49626.6,51391.4,44463.4,63605.7,77842.8,91666.6,82257,114208,133861,122607,103959,96889.4,87235.1,39776.5,17756.5,17122.5,17694.8,19803.8,16318.2,12372.6,11461.5,11107.1,15378.6,23358.4,22871.2,18846.6,17406.8,20159.9,22910.8,20578.7,18905.9,15564.7,13173,10314.7,7682.43,5169.8,4367.99,4262.17,4810.77,8783.73,11996.8,13626.4,15263.9,19669.5
60549.8,60415.2,51603.5,66741.5,77680.3,86446.6,73233,103339,117019,108612,93138.9,87800.1,75716,38583.2,18805.5,18679.9,18336.3,20184.4,16415.3,12447,11526.7,10738.8,14001,19935,19625,15647.4,14447.5,17462.7,21812.7,20603.8,18831.3,14729.8,12420.7,9454.52,7187.59,4696.64,3831.61,3744.47,4343.27,9689.06,13109.2,16291.4,19852.1,27793
50965.6,55532.8,48948.1,62915.1,72720.2,84231,73366.6,95761.7,110915,109594,93210.6,87154.8,79692.6,36014.5,16384.1,15221.4,15109.9,16616,12644,9441.87,9241.23,9071.21,12303.7,18976.1,20700.1,17005.2,15811.7,17865.2,21025.2,19762.8,19053.2,15794.6,13954.2,11207.1,8662.01,5641.11,4460.56,3933.02,4303.34,9202.69,14009.7,18583.4,21355.8,28236.9
50965.6,55532.8,48948.1,62915.1,72720.2,84231,73366.6,95761.7,110915,109594,93210.6,87154.8,79692.6,36014.5,16384.1,15221.4,15109.9,16616,12644,9441.87,9241.23,9071.21,12303.7,18976.1,20700.1,17005.2,15811.7,17865.2,21025.2,19762.8,19053.2,15794.6,13954.2,11207.1,8662.01,5641.11,4460.56,3933.02,4303.34,9202.69,14009.7,18583.4,21355.8,28236.9
64487,61505.4,51068.7,65698.5,76224.6,84658,72933.5,107176,122152,109915,94758.1,91357.4,79308.7,37712.1,19912.3,19622,19944,22175.5,18514.1,13885,12970.4,12276.1,16977.1,24112.2,23110.5,18791,16863.1,19699.3,24001.7,22320.4,21340.7,17744.7,15788.1,13270.6,10756.4,7872.35,5986.72,4947.68,5411.27,8446.74,10204.4,11462.3,12298.6,15913.3
41945.8,44735.1,39386.1,55068.5,66719.7,79157.3,70154.3,94938.9,108277,105900,89952.1,85608.6,78082.5,35131.9,14979,14617.3,14650.3,16228.6,12640.9,9502.33,9214.58,9108.7,11745.3,17163.7,18185.1,15020,14233.9,16755.3,19421.6,17629.3,16338.3,13423.3,11637.8,9177.73,6831.83,4644.72,3952.46,3937.11,4265.37,10589.7,15777.3,20019.6,22666.2,28415
68790.2,70864,60997.9,78247.7,88335.9,97561,83738.5,115772,124829,115969,98515.4,91764.5,75669.5,36744.9,19183.3,18442.9,18740.3,21239.9,16791.5,12395,11757.7,11029.7,15806,21879.6,21959.3,18043.8,16285.5,19007.1,22540.9,20569.5,19865.8,16374.9,14694.7,12190.9,9734.91,6962.66,5284.35,4719.42,5359.71,8783.37,10320.5,12078.7,13311,17032.3
44131.8,44477.6,38692.4,54404.5,65739.5,76595.9,67621,92679.3,108341,102373,87513.7,84157.8,77645.7,37002.5,16623.8,16619.2,16355.1,17241.2,13838.7,10197.3,9770.25,9550.83,12338.1,18656.4,19406.6,15546.1,13872.4,15981.2,19265.8,18450.5,17511.1,14422.6,12532.6,10079.3,7780.08,5253.17,4386.23,4157.11,4430.84,11448.4,17814.2,22109.9,26301.6,34694.2
61320.6,63229.1,54697.4,70397.1,82560.9,94479.4,82062.2,123886,143930,137682,118233,113423,101389,50124.4,23287.7,23131.1,22699.8,24074.4,18898.9,14397,12972.6,12003.2,16570.3,23727.6,23823.5,19496.8,18221.1,20983.6,25087.5,22895.5,22490.9,18661.6,16327,13107.2,9992.82,6921.3,5497.76,5628.01,6458.87,10970.6,13516.4,15924.8,17515.2,24935.7
48248.7,48460.4,41378.4,54511.1,63450.2,70942.6,60714.9,81612.5,87790.2,80181.8,68202.1,64369.2,54165.4,28232.4,16716.9,17678.8,17748.8,19395.1,15981.9,11918.5,11369.1,10932.2,13881.8,18407.6,17955.1,14177,12731.1,14950.6,17863.7,16359.2,15616.3,12977.2,11514.1,9230.2,7026.77,4745.88,3586.39,2847.21,2971.24,7916.16,10970.9,12984.1,14877.2,17280.9
41701.6,42893.3,37538.3,52303.5,61254,69230.8,59461.4,84630.6,91843.3,85730.6,72329.1,67313.1,56548.3,27056.1,12259,13239.1,13701.4,15456.8,13185.2,10195.6,9864.26,9685.26,12376.2,16184.8,15687.1,12879.2,12285.5,14322.3,17020.6,15125,14345.2,11818.9,10692.7,9073.32,6971.8,4642.31,3751.34,3266.91,3316.8,7591.87,10493.4,12511.9,13934.5,21273.4
43853.5,45096.8,39966.8,53029.7,61025.1,68912.5,57750.7,82273,87442.2,84074.3,70975.5,64589.2,52563.9,27096.6,12460.2,13791.2,13886,15719.4,13415.1,10621.2,10230.7,9819.76,12627.8,16153.3,16177.4,13186,12292.6,14049.9,17141.8,15331.8,15156.8,12590.4,11625.7,9988.03,7840.62,5379.92,4174.45,3515,3526.22,7544.52,10119.1,12436.9,13835.9,21917.6
71746.5,70812.9,61795.1,81763.6,95659,108348,94323.5,133854,155264,144197,123645,115487,100930,44425.2,18879,19012.4,19045,20552.9,16878.9,12107.4,11031,10188.3,14638.1,22586.6,23128.1,18836,16556.9,18405.4,21113.2,19769.8,18307.4,14721.1,12994.5,11179.6,9204.52,6508.14,4989.73,4258.06,4407.36,8707.5,12002.7,14097,16369.9,21540.9
34424.8,36540.7,31517.8,43941.8,52655.3,61961.2,55284.5,75026.8,82932.8,80897.1,68589.5,66129,59011,30233.7,15083,14745.2,14880.5,16854.6,13530,10995.7,10959.5,10917.4,13509.8,18059.1,18325.7,14840.1,14093.3,17016.2,20269.8,18676.3,17978.1,14845.4,12916.1,9835.25,7287.86,4828.8,3990,3898.14,4844.98,9764.17,12726.9,15858.1,17760.2,22652.7
77818.2,77809.8,66763.3,87008.5,99224.2,109717,94016.8,132478,146257,132879,113073,106133,89896.9,42012.8,20648.1,20431.1,20297.1,21721.1,16806.9,11491.4,10624.3,9903.54,14325,20742.7,20820.4,17454.9,15901.4,18707.7,22409.1,20782.9,19526.6,15968,14161.2,12154.3,9820.5,7131.34,5460.03,4568.83,4499.08,9193.91,12325.8,14524,15900.7,20728.2
32145.3,34381.4,29365.7,39894.2,48697.1,58338.8,52187.8,67779.6,78794.3,77582.4,66396.2,61219.5,54757.6,27901.4,13756.3,13235.3,13257.3,15222.4,12889.6,10678.2,10580,10658.2,13949.5,20788.2,21769.4,17429.1,15765.3,17644.6,19779.7,18473.1,16946.6,13469.9,11481.4,8875.93,6995.93,4734.76,3973.03,3738.7,4098.99,8534.32,12495.4,16008.1,19009.2,24259.8
