0.490696,0.4,0.308697,0.293872
0.33054,0.4,0.286269,0.454249
0.396911,0.4,0.363049,0.380498
0.407696,0.4,0.25848,0.340908
0.36563,0.4,0.357206,0.392785
0.437181,0.4,0.292279,0.362203
0.337971,0.4,0.357995,0.357842
0.432414,0.4,0.266905,0.351208
0.475598,0.4,0.236461,0.363682
0.476224,0.4,0.216308,0.358409
0.424764,0.4,0.32749,0.373546
0.403096,0.4,0.305225,0.349649
0.374679,0.4,0.288449,0.380886
0.434697,0.4,0.280339,0.344242
0.383902,0.4,0.283273,0.386257
0.377667,0.4,0.282806,0.344072
0.420996,0.4,0.287964,0.300333
0.357726,0.4,0.325796,0.519796
0.377495,0.4,0.418389,0.521247
0.43356,0.4,0.273135,0.253842
0.373321,0.4,0.330289,0.513452
0.384341,0.4,0.422372,0.258056
0.382632,0.4,0.196951,0.500057
0.449502,0.4,0.363294,0.373053
0.388478,0.4,0.234964,0.339767
0.40902,0.4,0.320221,0.399926
0.380682,0.4,0.279161,0.357038
0.450762,0.4,0.294623,0.408306
0.424466,0.4,0.295057,0.406685
0.385186,0.4,0.327396,0.382491
0.392999,0.4,0.255172,0.388688
0.412035,0.4,0.330696,0.359424
0.363112,0.4,0.401124,0.418277
0.448772,0.4,0.268787,0.300258
0.415087,0.4,0.363437,0.434316
0.393302,0.4,0.321683,0.295596
0.365639,0.4,0.260767,0.40579
0.442151,0.4,0.354045,0.391578
0.483081,0.4,0.315801,0.393183
0.370166,0.4,0.355156,0.334681
0.400133,0.4,0.33942,0.385649
0.478765,0.4,0.336495,0.408051
0.424851,0.4,0.213801,0.344907
0.360925,0.4,0.484126,0.402726
0.416905,0.4,0.168523,0.345567
0.36342,0.4,0.421504,0.386968
0.390809,0.4,0.318822,0.357215
0.385449,0.4,0.248108,0.389146
0.422032,0.4,0.353678,0.413696
0.413625,0.4,0.238156,0.317898
0.381379,0.4,0.35318,0.416491
0.378634,0.4,0.224036,0.323619
0.390586,0.4,0.40366,0.330729
0.44536,0.4,0.345391,0.354398
0.369745,0.4,0.235067,0.363016
0.416668,0.4,0.482343,0.362716
0.340906,0.4,0.225491,0.436311
0.361716,0.4,0.343572,0.344828
0.419477,0.4,0.304622,0.409323
0.434823,0.4,0.44174,0.392648
0.352254,0.4,0.187039,0.345979
0.408167,0.4,0.496002,0.393063
0.372676,0.4,0.209536,0.360097
0.357665,0.4,0.357337,0.380472
0.414522,0.4,0.271276,0.367944
0.366991,0.4,0.319143,0.37641
0.370313,0.4,0.18334,0.365434
0.394737,0.4,0.441564,0.373636
0.359182,0.4,0.241931,0.350735
0.436542,0.4,0.368641,0.438798
0.436542,0.4,0.368641,0.438798
0.320155,0.4,0.368639,0.361183
0.43696,0.4,0.320519,0.331592
0.365879,0.4,0.250656,0.395908
0.382329,0.4,0.505891,0.311501
0.414179,0.4,0.157837,0.421104
0.373236,0.4,0.234513,0.415424
0.396209,0.4,0.251778,0.388722
0.412665,0.4,0.370431,0.412233
0.366039,0.4,0.259806,0.336372
0.415522,0.4,0.3305,0.450845
0.361853,0.4,0.217376,0.402911
0.377063,0.4,0.396516,0.359652
0.363414,0.4,0.290735,0.448491
0.379009,0.4,0.333557,0.425112
0.352543,0.4,0.333643,0.357602
0.486232,0.4,0.250075,0.355427
0.285017,0.4,0.29349,0.383462
0.431251,0.4,0.205096,0.393633
0.332621,0.4,0.254009,0.323015
0.420037,0.4,0.267565,0.423056
0.359653,0.4,0.241045,0.429752
0.417377,0.4,0.269186,0.361193
0.323906,0.4,0.342023,0.311837
0.405457,0.4,0.257596,0.381647
0.359815,0.4,0.513849,0.329558
0.340102,0.4,0.425355,0.302756
0.432191,0.4,0.200639,0.42054
0.33588,0.4,0.417216,0.375497
0.407098,0.4,0.329001,0.330327
0.356263,0.4,0.308897,0.362521
0.415518,0.4,0.251135,0.365856
0.378959,0.4,0.334015,0.375572
0.384933,0.4,0.252683,0.381966
0.364603,0.4,0.310658,0.449006
0.383746,0.4,0.226222,0.468229
0.3523,0.4,0.326873,0.392394
0.470824,0.4,0.222634,0.439816
0.31095,0.4,0.32724,0.317035
0.371654,0.4,0.268394,0.394424
0.272466,0.4,0.378744,0.40211
0.32304,0.4,0.351134,0.441529
0.480713,0.4,0.277607,0.370978
0.347684,0.4,0.307977,0.37683
0.433417,0.4,0.311906,0.400292
0.389697,0.4,0.286415,0.372357
0.449234,0.4,0.272193,0.424477
0.321541,0.4,0.361249,0.318976
0.426713,0.4,0.378528,0.381429
0.367491,0.4,0.228825,0.37201
0.362691,0.4,0.27187,0.336864
0.411371,0.4,0.300698,0.381878
0.359296,0.4,0.249918,0.306368
0.398139,0.4,0.346025,0.417416
0.396105,0.4,0.319275,0.316873
0.41605,0.4,0.263795,0.4705
0.364532,0.4,0.200433,0.470047
0.45208,0.4,0.476587,0.373737
0.361491,0.4,0.170161,0.340837
0.401135,0.4,0.431494,0.383418
0.384951,0.4,0.374743,0.421638
0.358849,0.4,0.261883,0.383197
0.380174,0.4,0.257983,0.391065
0.408289,0.4,0.398353,0.319607
0.348025,0.4,0.22742,0.432959
0.328298,0.4,0.241011,0.416501
0.382064,0.4,0.245878,0.464949
0.325192,0.4,0.293326,0.41399
0.425389,0.4,0.359276,0.357402
0.372801,0.4,0.380826,0.353049
0.33122,0.4,0.288278,0.390034
0.482529,0.4,0.298873,0.34685
0.320175,0.4,0.314145,0.409396
0.420025,0.4,0.33711,0.411319
0.455279,0.4,0.349029,0.38854
0.339264,0.4,0.259256,0.340272
0.414223,0.4,0.275963,0.390323
0.434407,0.4,0.291698,0.377092
0.375506,0.4,0.268375,0.371167
0.450716,0.4,0.29577,0.334851
0.344706,0.4,0.293066,0.409005
0.385222,0.4,0.230118,0.2937
0.4175,0.4,0.282012,0.368994
0.359277,0.4,0.275552,0.370273
0.353035,0.4,0.369633,0.348205
0.431523,0.4,0.207869,0.380375
0.339708,0.4,0.289583,0.412297
0.399672,0.4,0.322693,0.404084
0.392703,0.4,0.288666,0.335134
0.480296,0.4,0.26397,0.433341
0.329506,0.4,0.344097,0.323603
0.432899,0.4,0.276743,0.399113
0.436188,0.4,0.259204,0.447338
0.347501,0.4,0.32958,0.403211
0.374729,0.4,0.278036,0.357172
0.469933,0.4,0.355724,0.41998
0.417781,0.4,0.37741,0.355735
0.352563,0.4,0.210493,0.373557
0.332942,0.4,0.2082,0.337771
0.449522,0.4,0.452854,0.387303
0.329271,0.4,0.175675,0.337938
0.405622,0.4,0.424403,0.410622
0.367044,0.4,0.267683,0.353471
0.353998,0.4,0.284132,0.32089
0.324721,0.4,0.301588,0.327629
0.490445,0.4,0.288436,0.41164
0.399779,0.4,0.325453,0.390438
0.400927,0.4,0.288974,0.329671
0.381089,0.4,0.376576,0.416741
0.418193,0.4,0.316553,0.325072
0.360044,0.4,0.311087,0.425924
0.397215,0.4,0.288042,0.307537
0.385436,0.4,0.320252,0.425898
0.401305,0.4,0.303967,0.410911
0.358612,0.4,0.262085,0.321861
0.40407,0.4,0.393468,0.430959
0.450412,0.4,0.417255,0.387865
0.413234,0.4,0.280833,0.505983
0.345589,0.4,0.301293,0.358014
0.422355,0.4,0.280916,0.352546
0.353994,0.4,0.343416,0.416737
0.422419,0.4,0.296579,0.351015
0.386723,0.4,0.259239,0.367564
0.376356,0.4,0.323035,0.380535
0.343652,0.4,0.296534,0.354324
0.412465,0.4,0.332649,0.457633
0.448645,0.4,0.267248,0.449412
0.367283,0.4,0.229055,0.487907
0.358664,0.4,0.374998,0.437735
0.399811,0.4,0.285535,0.305588
0.364244,0.4,0.327978,0.429462
0.399321,0.4,0.239986,0.303062
0.361615,0.4,0.33634,0.45489
0.39075,0.4,0.301244,0.324987
0.358439,0.4,0.279011,0.384306
0.420423,0.4,0.246163,0.324825
0.382041,0.4,0.185786,0.310302
0.385008,0.4,0.43966,0.402263
0.461037,0.4,0.192624,0.364361
0.447255,0.4,0.232346,0.399864
0.403998,0.4,0.36703,0.481214
0.439615,0.4,0.229498,0.353106
0.344793,0.4,0.394174,0.393578
0.371878,0.4,0.363595,0.349186
0.393277,0.4,0.296649,0.382924
0.390117,0.4,0.322703,0.355949
0.422293,0.4,0.292574,0.388014
0.36482,0.4,0.506539,0.353292
0.407413,0.4,0.190368,0.38759
0.3311,0.4,0.4474,0.486784
0.40429,0.4,0.200893,0.474035
0.362067,0.4,0.453687,0.287848
0.349244,0.4,0.289832,0.404847
0.452439,0.4,0.354038,0.361064
0.403938,0.4,0.298608,0.38605
0.422298,0.4,0.232195,0.357069
0.341084,0.4,0.293457,0.335712
0.349255,0.4,0.339414,0.327154
0.349255,0.4,0.339414,0.327154
0.428007,0.4,0.366427,0.391593
0.380354,0.4,0.218856,0.413667
0.376646,0.4,0.2747,0.347101
0.375331,0.4,0.240279,0.391924
0.36678,0.4,0.402332,0.353109
0.397114,0.4,0.409336,0.346365
0.397114,0.4,0.409336,0.346365
0.458769,0.4,0.408092,0.422158
0.302981,0.4,0.201988,0.319788
0.327924,0.4,0.196351,0.355641
0.43651,0.4,0.460594,0.355382
0.389107,0.4,0.181901,0.365956
0.445145,0.4,0.375304,0.383577
0.363272,0.4,0.249311,0.526508
0.390329,0.4,0.363216,0.377153
0.398479,0.4,0.30732,0.31067
0.380378,0.4,0.322982,0.440469
0.483384,0.4,0.370245,0.301128
0.333185,0.4,0.297423,0.403539
0.455339,0.4,0.269449,0.340436
0.347371,0.4,0.316512,0.400487
0.429852,0.4,0.271549,0.326098
0.376838,0.4,0.34561,0.435803
0.466535,0.4,0.314622,0.352234
0.36431,0.4,0.325315,0.381778
0.344451,0.4,0.237857,0.425065
0.446938,0.4,0.359631,0.343332
0.348863,0.4,0.231407,0.377715
0.426259,0.4,0.358736,0.359115
0.341951,0.4,0.268625,0.430111
0.360765,0.4,0.276779,0.436513
0.371324,0.4,0.289421,0.410093
0.392548,0.4,0.292957,0.358528
0.351523,0.4,0.402327,0.35304
0.416279,0.4,0.285226,0.322163
0.424765,0.4,0.265631,0.330959
0.349351,0.4,0.2361,0.408759
0.416431,0.4,0.281387,0.452001
0.3777,0.4,0.317566,0.318179
0.394608,0.4,0.307328,0.313615
0.394221,0.4,0.421134,0.346354
0.408611,0.4,0.288681,0.331964
0.403273,0.4,0.265373,0.487337
0.400339,0.4,0.372545,0.337793
0.374544,0.4,0.25248,0.393075
0.377457,0.4,0.384761,0.344587
0.38671,0.4,0.27813,0.378251
0.406084,0.4,0.317479,0.368995
0.363742,0.4,0.273634,0.34237
0.416841,0.4,0.338889,0.423781
0.390421,0.4,0.315999,0.385593
0.474539,0.4,0.279543,0.385753
0.456679,0.4,0.302305,0.393835
0.344943,0.4,0.23892,0.301098
0.422985,0.4,0.331804,0.42783
0.342173,0.4,0.24345,0.308141
0.429095,0.4,0.355121,0.421453
0.359172,0.4,0.23865,0.318998
0.397002,0.4,0.36531,0.412213
0.411096,0.4,0.220684,0.3064
0.407441,0.4,0.222465,0.36333
0.374229,0.4,0.415594,0.355515
0.352701,0.4,0.312703,0.344028
0.434781,0.4,0.389751,0.390496
0.386006,0.4,0.209469,0.376182
0.33475,0.4,0.357294,0.359566
0.341041,0.4,0.256718,0.461523
0.349681,0.4,0.260094,0.434243
0.390009,0.4,0.310325,0.285064
0.368283,0.4,0.29182,0.485097
0.378409,0.4,0.279893,0.356729
0.349433,0.4,0.417297,0.372192
0.414558,0.4,0.291513,0.353317
0.367991,0.4,0.295101,0.372315
0.364648,0.4,0.276361,0.365558
0.389976,0.4,0.235532,0.326289
0.457677,0.4,0.353777,0.365808
0.365765,0.4,0.261436,0.37684
0.439967,0.4,0.349107,0.420163
0.491554,0.4,0.331694,0.357339
0.323079,0.4,0.273126,0.389115
0.434303,0.4,0.298623,0.352314
0.381592,0.4,0.267331,0.327516
0.408398,0.4,0.201763,0.326691
0.355228,0.4,0.370906,0.397024
0.417544,0.4,0.351463,0.320924
0.374247,0.4,0.315775,0.477084
0.365736,0.4,0.312499,0.508105
0.407141,0.4,0.275252,0.281561
0.300178,0.4,0.298516,0.34225
0.499535,0.4,0.299475,0.385135
0.520687,0.4,0.306771,0.419449
0.314536,0.4,0.284787,0.429732
0.415031,0.4,0.30554,0.333986
0.342815,0.4,0.481578,0.350802
0.389039,0.4,0.380081,0.425201
0.382775,0.4,0.36398,0.486809
0.394064,0.4,0.306044,0.319615
0.345825,0.4,0.278338,0.349699
0.338386,0.4,0.297707,0.342442
0.418139,0.4,0.290758,0.407556
0.425377,0.4,0.268351,0.345006
0.291228,0.4,0.271604,0.360912
0.561954,0.4,0.251744,0.355238
0.507533,0.4,0.284389,0.377651
0.364428,0.4,0.232277,0.363418
0.392329,0.4,0.33529,0.364982
0.390256,0.4,0.29591,0.389511
0.515959,0.4,0.276436,0.354848
0.305526,0.4,0.319511,0.429635
0.462381,0.4,0.290324,0.403201
0.347335,0.4,0.340243,0.31438
0.366224,0.4,0.304837,0.362871
0.394918,0.4,0.299207,0.380738
0.412935,0.4,0.341681,0.43663
0.386613,0.4,0.231015,0.450061
0.387048,0.4,0.35339,0.301273
0.419523,0.4,0.271493,0.394864
0.435238,0.4,0.338585,0.377415
0.310114,0.4,0.426855,0.347261
0.470033,0.4,0.18614,0.383322
0.430311,0.4,0.210733,0.41797
0.345458,0.4,0.29866,0.443447
0.389074,0.4,0.334015,0.292766
0.374065,0.4,0.268654,0.442842
0.392493,0.4,0.37885,0.316595
0.381747,0.4,0.282476,0.400035
0.373753,0.4,0.369728,0.328004
0.383626,0.4,0.341391,0.381008
0.457586,0.4,0.26171,0.375786
0.352412,0.4,0.276969,0.342916
0.428874,0.4,0.245416,0.368114
0.361613,0.4,0.417184,0.366562
0.421578,0.4,0.228796,0.362312
0.332226,0.4,0.351209,0.35476
0.417909,0.4,0.282526,0.37403
0.354369,0.4,0.284627,0.36521
0.41116,0.4,0.304244,0.361837
0.341639,0.4,0.317096,0.353324
0.47547,0.4,0.264422,0.388792
0.355283,0.4,0.341004,0.385254
0.467316,0.4,0.235743,0.368856
0.333775,0.4,0.326117,0.394739
0.455751,0.4,0.286129,0.3864
0.306198,0.4,0.304111,0.378803
0.444077,0.4,0.275275,0.35865
0.337621,0.4,0.280943,0.37143
0.420329,0.4,0.23332,0.388134
0.365679,0.4,0.367562,0.363301
0.385287,0.4,0.383982,0.349948
0.446002,0.4,0.347802,0.365201
0.338508,0.4,0.245023,0.36346
0.451119,0.4,0.368582,0.388849
0.40848,0.4,0.324034,0.377254
0.425119,0.4,0.292707,0.361086
0.414126,0.4,0.284149,0.345574
0.364173,0.4,0.311862,0.401091
0.390144,0.4,0.320098,0.428274
0.402065,0.4,0.26755,0.395054
0.375458,0.4,0.32197,0.343539
0.392286,0.4,0.263664,0.379728
0.415536,0.4,0.389335,0.34396
0.355357,0.4,0.226861,0.483691
0.414646,0.4,0.334477,0.279501
0.449784,0.4,0.263033,0.468263
0.330478,0.4,0.349716,0.369983
0.410195,0.4,0.376635,0.395654
0.360603,0.4,0.307905,0.361838
0.39837,0.4,0.265092,0.35865
0.464285,0.4,0.346609,0.349016
0.335357,0.4,0.261976,0.393084
0.469148,0.4,0.323225,0.368578
0.443115,0.4,0.473229,0.333317
0.334938,0.4,0.173251,0.387086
0.34098,0.4,0.204519,0.370418
0.409257,0.4,0.46848,0.31615
0.378633,0.4,0.249605,0.432697
0.417152,0.4,0.349572,0.351205
0.377508,0.4,0.251863,0.382184
0.478714,0.4,0.363962,0.367941
0.325768,0.4,0.307192,0.345456
0.461664,0.4,0.305913,0.389388
0.376359,0.4,0.290183,0.391069
0.318407,0.4,0.281109,0.325971
0.43213,0.4,0.312476,0.445786
0.42936,0.4,0.338665,0.469127
0.332846,0.4,0.260737,0.352434
0.461155,0.4,0.398813,0.384959
0.428224,0.4,0.202421,0.344953
0.39582,0.4,0.301162,0.494897
0.371567,0.4,0.286155,0.262679
0.37871,0.4,0.343895,0.299844
0.386587,0.4,0.283058,0.431022
0.371051,0.4,0.285011,0.347444
0.393801,0.4,0.321121,0.351753
0.418077,0.4,0.288329,0.363819
0.38358,0.4,0.285424,0.44914
0.404591,0.4,0.336298,0.445734
0.432568,0.4,0.290631,0.309739
0.330822,0.4,0.284978,0.427393
0.536216,0.4,0.322213,0.36365
0.401994,0.4,0.356268,0.345732
0.383094,0.4,0.269685,0.349654
0.382493,0.4,0.311489,0.42441
0.475794,0.4,0.361344,0.289579
0.294651,0.4,0.254709,0.402876
0.515018,0.4,0.329883,0.386885
0.510537,0.4,0.354287,0.387273
0.284006,0.4,0.26058,0.332748
0.370778,0.4,0.383321,0.357599
0.397106,0.4,0.195658,0.359622
0.424161,0.4,0.407545,0.345702
0.365434,0.4,0.259289,0.372734
0.352055,0.4,0.304806,0.383122
0.452404,0.4,0.33001,0.353448
0.320479,0.4,0.263745,0.363943
0.446203,0.4,0.329614,0.379754
0.3275,0.4,0.306334,0.372023
0.457085,0.4,0.299574,0.409461
0.521321,0.4,0.344483,0.436264
0.468599,0.4,0.34296,0.44704
0.360742,0.4,0.293299,0.295148
0.405328,0.4,0.285662,0.436485
0.358098,0.4,0.30503,0.323655
0.430657,0.4,0.31743,0.408461
0.383883,0.4,0.331036,0.382884
0.39977,0.4,0.243568,0.390898
0.397216,0.4,0.337839,0.434516
0.431421,0.4,0.285634,0.349203
0.369006,0.4,0.260627,0.365358
0.403444,0.4,0.35467,0.460488
0.342551,0.4,0.242388,0.36763
0.421775,0.4,0.342652,0.35562
0.412619,0.4,0.357659,0.346629
0.364812,0.4,0.245186,0.455806
0.377499,0.4,0.376999,0.446849
0.409031,0.4,0.225829,0.322372
0.366592,0.4,0.371408,0.406157
0.384207,0.4,0.24796,0.423979
0.314278,0.4,0.351601,0.511773
0.415848,0.4,0.241405,0.353335
0.470639,0.4,0.309826,0.328034
0.360558,0.4,0.279108,0.39077
0.310848,0.4,0.230978,0.347628
0.466787,0.4,0.33157,0.361071
0.465165,0.4,0.348859,0.344701
0.403742,0.4,0.26475,0.435455
0.3653,0.4,0.324663,0.30819
0.330902,0.4,0.330413,0.312313
0.389823,0.4,0.265002,0.367122
0.370824,0.4,0.350171,0.361414
0.442011,0.4,0.34661,0.417721
0.330197,0.4,0.260302,0.311195
0.453334,0.4,0.320472,0.422764
0.342907,0.4,0.268373,0.381457
0.41692,0.4,0.3275,0.363481
0.388016,0.4,0.240893,0.393889
0.393152,0.4,0.352182,0.342961
0.384111,0.4,0.260576,0.404799
0.38578,0.4,0.333468,0.328877
0.395561,0.4,0.254534,0.322382
0.368554,0.4,0.335049,0.381146
0.485185,0.4,0.284879,0.355403
0.310095,0.4,0.370278,0.326352
0.404747,0.4,0.436898,0.345534
0.407154,0.4,0.347785,0.353146
0.36303,0.4,0.321488,0.433979
0.397428,0.4,0.344575,0.387411
0.37571,0.4,0.255235,0.395444
0.33613,0.4,0.253667,0.3766
0.432163,0.4,0.443408,0.345373
0.420611,0.4,0.260954,0.369459
0.416162,0.4,0.26837,0.386662
0.386791,0.4,0.357722,0.416769
0.397409,0.4,0.22689,0.345587
0.384882,0.4,0.340334,0.363586
0.362896,0.4,0.340133,0.397452
0.385661,0.4,0.289453,0.327023
0.379554,0.4,0.358687,0.403545
0.379383,0.4,0.242952,0.456596
0.380805,0.4,0.306964,0.305304
0.352097,0.4,0.236348,0.345719
0.411547,0.4,0.341362,0.377126
0.373942,0.4,0.287013,0.323505
0.388391,0.4,0.247066,0.349309
0.383574,0.4,0.235682,0.376923
0.376916,0.4,0.346561,0.422913
0.397287,0.4,0.319758,0.390113
0.520813,0.4,0.333961,0.338293
0.293554,0.4,0.246778,0.378129
0.544886,0.4,0.355473,0.349282
0.334541,0.4,0.373581,0.390425
0.441202,0.4,0.302813,0.393392
0.459848,0.4,0.338306,0.423591
0.446939,0.4,0.287469,0.386028
0.346139,0.4,0.349541,0.366168
0.402134,0.4,0.333689,0.340478
0.352458,0.4,0.300419,0.388759
0.395417,0.4,0.243458,0.386325
0.36317,0.4,0.37483,0.342487
0.438551,0.4,0.31508,0.387903
0.395943,0.4,0.272477,0.418047
0.452036,0.4,0.365026,0.350837
0.356063,0.4,0.290217,0.36619
0.36109,0.4,0.304873,0.384991
0.420754,0.4,0.268665,0.391439
0.366996,0.4,0.30824,0.348538
0.36994,0.4,0.221372,0.358635
0.418402,0.4,0.23141,0.335362
0.363617,0.4,0.355982,0.453175
0.406554,0.4,0.3221,0.298055
0.452056,0.4,0.241799,0.373285
0.340283,0.4,0.378565,0.404815
0.460731,0.4,0.216922,0.385334
0.396163,0.4,0.298842,0.408909
0.367399,0.4,0.342111,0.325796
0.439252,0.4,0.203345,0.456975
0.354019,0.4,0.421096,0.291295
0.410912,0.4,0.200936,0.459087
0.383397,0.4,0.460933,0.334327
0.392908,0.4,0.197024,0.381339
0.465227,0.4,0.447595,0.452923
0.340852,0.4,0.29613,0.31081
0.460217,0.4,0.351474,0.482582
0.352262,0.4,0.346503,0.283784
0.413569,0.4,0.349246,0.46979
0.426087,0.4,0.241419,0.412856
0.484923,0.4,0.357949,0.309597
0.441626,0.4,0.247355,0.35316
0.349268,0.4,0.34063,0.345618
0.428259,0.4,0.289224,0.389863
0.389013,0.4,0.246058,0.416687
0.472574,0.4,0.361796,0.36184
0.331647,0.4,0.355194,0.385596
0.453289,0.4,0.252617,0.368585
0.324533,0.4,0.35547,0.355398
0.438068,0.4,0.233327,0.370839
0.378018,0.4,0.262512,0.335372
0.360258,0.4,0.282582,0.407073
0.40222,0.4,0.402862,0.353468
0.383668,0.4,0.236551,0.390766
0.438367,0.4,0.393896,0.377325
0.308567,0.4,0.181037,0.330596
0.328236,0.4,0.204238,0.363643
0.391433,0.4,0.440658,0.386698
0.382102,0.4,0.191911,0.34817
0.389852,0.4,0.373462,0.352183
0.408468,0.4,0.274994,0.402537
0.422507,0.4,0.38041,0.416293
0.453892,0.4,0.254216,0.344324
0.441514,0.4,0.455464,0.381371
0.375211,0.4,0.288325,0.39406
0.398183,0.4,0.293859,0.341837
0.331532,0.4,0.273756,0.371403
0.440816,0.4,0.314754,0.388719
0.343063,0.4,0.300307,0.321906
0.340261,0.4,0.357759,0.336168
0.460482,0.4,0.247079,0.40776
0.336401,0.4,0.351085,0.400959
0.419398,0.4,0.260473,0.316033
0.381839,0.4,0.287145,0.367843
0.385913,0.4,0.275389,0.391353
0.362439,0.4,0.341307,0.322782
0.440163,0.4,0.295239,0.416298
0.447884,0.4,0.326085,0.420397
0.327781,0.4,0.282931,0.316536
0.39246,0.4,0.382135,0.389575
0.406982,0.4,0.262599,0.350715
0.371369,0.4,0.315097,0.404695
0.397196,0.4,0.331671,0.326332
0.396338,0.4,0.405558,0.394114
0.38535,0.4,0.230029,0.354799
0.354771,0.4,0.410122,0.348711
0.413041,0.4,0.267398,0.383235
0.350031,0.4,0.342692,0.348022
0.386097,0.4,0.31127,0.370831
0.374612,0.4,0.290002,0.366441
0.412643,0.4,0.317913,0.325161
0.345835,0.4,0.234587,0.394502
0.404123,0.4,0.330189,0.443928
0.414818,0.4,0.302685,0.445972
0.414297,0.4,0.330738,0.475577
0.414769,0.4,0.31491,0.449216
0.340592,0.4,0.251188,0.345571
0.401094,0.4,0.31963,0.379059
0.372374,0.4,0.296315,0.333451
0.385799,0.4,0.258911,0.394702
0.329848,0.4,0.228804,0.402148
0.467649,0.4,0.372241,0.367632
0.348268,0.4,0.247517,0.403166
0.460643,0.4,0.336202,0.40836
0.438339,0.4,0.242647,0.424569
0.378854,0.4,0.400393,0.384573
0.363577,0.4,0.368891,0.378927
0.414361,0.4,0.25411,0.366751
0.402604,0.4,0.253903,0.361067
0.447611,0.4,0.365239,0.394001
0.332766,0.4,0.244892,0.356711
0.443453,0.4,0.49386,0.356737
0.402515,0.4,0.164824,0.420078
0.395785,0.4,0.462563,0.441485
0.445852,0.4,0.347355,0.391651
0.47667,0.4,0.260606,0.338183
0.438815,0.4,0.198213,0.339785
0.338742,0.4,0.399869,0.412187
0.450696,0.4,0.226242,0.318699
0.409755,0.4,0.355284,0.423883
0.461963,0.4,0.298038,0.386347
0.34492,0.4,0.218618,0.342518
0.421312,0.4,0.424362,0.386121
0.412778,0.4,0.437335,0.352755
0.391331,0.4,0.400824,0.32004
0.371921,0.4,0.258788,0.411643
0.417571,0.4,0.386617,0.340077
0.383152,0.4,0.332182,0.355126
0.400338,0.4,0.291882,0.363012
0.357658,0.4,0.320756,0.36064
0.403248,0.4,0.368181,0.413201
0.325619,0.4,0.357752,0.40693
0.454658,0.4,0.298335,0.325468
0.309443,0.4,0.3316,0.410317
0.440152,0.4,0.319758,0.338511
0.365688,0.4,0.390465,0.387521
0.338568,0.4,0.408476,0.396974
0.439221,0.4,0.234391,0.365685
0.332999,0.4,0.256464,0.435009
0.434318,0.4,0.349218,0.353555
0.348308,0.4,0.270925,0.380333
0.475723,0.4,0.305426,0.354496
0.34642,0.4,0.342741,0.423233
0.334702,0.4,0.330385,0.428192
0.467591,0.4,0.324215,0.386031
0.453731,0.4,0.393205,0.33119
0.317968,0.4,0.198984,0.385312
0.380689,0.4,0.284444,0.336177
0.39002,0.4,0.314749,0.452593
0.371687,0.4,0.277023,0.290423
0.405182,0.4,0.267436,0.42204
0.375886,0.4,0.305946,0.42979
0.379801,0.4,0.313911,0.385722
0.385049,0.4,0.293873,0.407751
0.367391,0.4,0.332058,0.31772
0.399068,0.4,0.21076,0.387142
0.3956,0.4,0.340326,0.430109
0.399252,0.4,0.369742,0.488383
0.385112,0.4,0.187926,0.26477
0.387249,0.4,0.255284,0.349193
0.384378,0.4,0.331167,0.366404
0.363683,0.4,0.271588,0.448106
0.38645,0.4,0.33384,0.269285
0.400935,0.4,0.291113,0.471751
0.399837,0.4,0.290641,0.29744
0.395227,0.4,0.367727,0.514537
0.343953,0.4,0.359632,0.350878
0.470177,0.4,0.310146,0.342554
0.389124,0.4,0.406623,0.387104
0.381172,0.4,0.192445,0.394222
0.429963,0.4,0.38319,0.408663
0.372415,0.4,0.34778,0.41186
0.363003,0.4,0.261657,0.331838
0.400395,0.4,0.421142,0.342355
0.4323,0.4,0.320725,0.358158
0.412275,0.4,0.265262,0.359871
0.363335,0.4,0.296843,0.391537
0.383931,0.4,0.266451,0.317844
0.4139,0.4,0.308751,0.431293
0.405511,0.4,0.291506,0.453118
0.383005,0.4,0.22402,0.457828
0.439029,0.4,0.288039,0.427083
0.461361,0.4,0.35897,0.445631
0.416316,0.4,0.302828,0.351943
0.406151,0.4,0.300255,0.378584
0.428021,0.4,0.275543,0.426881
0.397998,0.4,0.414345,0.457492
0.341089,0.4,0.246365,0.381655
0.496153,0.4,0.374021,0.394245
0.302619,0.4,0.258158,0.342128
0.511107,0.4,0.415495,0.386872
0.352075,0.4,0.220442,0.393707
0.407028,0.4,0.447031,0.328053
0.413079,0.4,0.476713,0.345471
0.370591,0.4,0.303721,0.36491
0.383727,0.4,0.364182,0.321813
0.402214,0.4,0.352943,0.33711
0.410373,0.4,0.178673,0.303051
0.391131,0.4,0.427983,0.404416
0.383686,0.4,0.172658,0.368292
0.37312,0.4,0.449265,0.374013
0.394977,0.4,0.180037,0.350004
0.357403,0.4,0.402632,0.399401
0.411499,0.4,0.264874,0.325909
0.430434,0.4,0.283022,0.381258
0.402158,0.4,0.316173,0.37775
0.414793,0.4,0.271145,0.373842
0.43065,0.4,0.181186,0.424029
0.369548,0.4,0.400573,0.346572
0.383334,0.4,0.183252,0.367971
0.394102,0.4,0.430549,0.358614
0.352043,0.4,0.328228,0.355284
0.395931,0.4,0.243855,0.342524
0.436915,0.4,0.308173,0.369826
0.348249,0.4,0.283021,0.368229
0.424165,0.4,0.245649,0.385937
0.410996,0.4,0.320089,0.367936
0.37435,0.4,0.260905,0.368577
0.373343,0.4,0.226794,0.389032
0.373379,0.4,0.282526,0.375896
