44433.3,45952.6,38529,52784.5,65148.1,75607,65704.7,90811.7,111041,103853,88985.5,85109.3,80733.5,41371.2,23179,22057.7,21380.2,21990.8,17565.7,13395.3,12114,11447.1,13069.2,18443.3,17642.7,13843.6,13262,16960.4,22635.9,21414.2,20912.7,17944.9,16166.5,13877.1,10676.9,7599.05,5762.74,4966.14,5417.14,9398.95,13364.5,15491.6,16492.2,22485.3
38122.9,38357,34065.4,44816.2,51832.9,58415.5,50594.7,69883.3,76949.2,71880.7,60890.6,60377.7,54439.2,24859.1,10505.1,10411.6,10722.7,12125.4,9728.41,7396.88,7372.83,7260.77,10617.5,15879.9,16905.6,14279.1,13045.5,14358.5,15952.5,14833.1,13854.2,10926.9,9075.78,6839.21,5378.01,3647.49,2895.02,2689.78,3080.59,7215.3,9588.08,11416,12576.6,14910.1
42657.4,42627.5,37215.6,50319.3,57018.8,62740.6,52042.8,72762.5,76649.3,69276.6,57513.8,52934.8,43075.6,20982.2,10113.1,10489.2,10798,12041.9,9469.39,6798.34,6311.13,6039.72,9726.45,14022,14021.9,11653.1,11142.9,13224.9,15541.8,13462.6,13217.5,11031.7,9894.27,8041.52,6141.67,4464.2,3763.31,3481.14,3853.61,7475.62,9294.43,10837.2,12557.4,18297.6
45145.4,45919.8,40520.3,52504.4,59013.3,64864,53368.3,70805.1,74983.5,68125.4,56399.7,50674.7,41263.3,21693.6,11546,12134.8,12364.8,13639.4,10890.7,8038.7,7219,6772.74,9658.82,13673.9,13542.3,11076.6,10536.9,12749,15774,14048.3,14006.6,11878.6,10714.8,8964.16,6794.45,4866.77,3873.86,3487.96,3870.67,7507.5,9639.83,11397.3,13095.5,21544.9
39169.6,39739.7,34811.2,48167.3,56022.3,63767,57186,83488.6,92969.9,90133.8,78296.2,76538.8,65956.7,34259.3,14279.8,13696.4,13534,14974.4,11733.4,8539.53,8487.31,8236.78,11633.8,16337.5,16824.5,13902,12520.5,14517.1,16788.8,15907.4,14571.1,11411.5,9714.55,7752.81,6408.08,4704.24,3756.91,3219.26,3313.63,7313.41,9803.98,11963.8,14027.5,16706.1
38943.6,39404.5,35274.8,49312.4,57211.3,64945.7,57754.5,80741.6,88326,82220.8,69946.4,66631.9,56583.2,31044.7,15467.5,14364.5,13972,15622.8,12432.9,9339.12,9056.78,8676.13,12326.8,17668.6,17969.9,14928.7,13416.2,15166.3,17911.5,16608.1,15387.7,12294.9,10541.2,8555.3,6716.15,4736.81,3679.1,3185.97,3247.87,7154.25,9537.32,11351.6,12746.4,14898.6
39942.5,43566,38434.7,52171.6,61295.3,69823.4,61862.3,90143.9,100335,96413.5,82045.8,77312.3,67083.6,36208.8,16449,15680.8,15475.8,16899,13502.6,10218.7,9798.87,9364.95,12795.7,18177.7,18574.7,14985.5,13078,15240,18413.8,16772.6,15668.7,12820.9,11498.3,9612.91,7482.49,5370.99,4543.26,4242.35,4726.2,10177.7,13088.2,15597.4,16793.6,21975.4
50616.6,49670.2,42803.6,59339.3,69538.7,77704.7,68240.1,96573.4,108069,100487,85332.3,79135.8,67394.9,36319.6,18386.9,17869.4,17601.1,18921.1,15573.3,11803.4,11048.4,10337.8,13408.6,18822.5,18708.6,15095.4,14080.9,17197.4,20406.6,18715.2,17700.6,15222.5,14194.1,12036.4,9416.05,6788.36,5347.81,4625.57,4697.34,9623.78,12537.8,14301,16801.6,22718.6
36260.7,38771.1,33572.5,42943.9,49960.8,57254.8,48935.4,63869.5,71475.2,66202.1,56181.2,50730.3,42379.1,21391.4,10918.1,10464.5,10715.4,12065.1,9282.64,6813.62,6543,6547.32,9044.5,13306.8,13486.6,11246,10336.5,11530.1,13174.3,11959.6,11120.7,8835.7,7346.37,5687.68,4344.44,2781.22,2248.5,2303.93,2905.59,5807.56,8098.45,10262.3,11609.6,14212.3
50653.5,49968.1,43525.1,61047.3,71910.3,81287.4,71641.9,102317,114518,107435,91285.9,85099,73048.1,39087.7,19020.4,19027.8,18271,19219.6,15739.7,11879.1,11093.1,10268.4,13483.2,19034.9,19097.1,15064.2,13221.9,15497,18690.8,17419,16738.2,14501.7,13530.8,11327,8765.15,6240.04,5037.92,4660.38,4767.94,10497.6,13851.6,15957.3,18351.2,26679.5
31046.4,31023.5,25963.7,33392.3,39317,44638.9,37681,50478.2,57018.8,52031.1,44244.1,41385.4,35524.8,18364.5,10227.6,10096,10384.4,11700.1,9094.53,6703.41,6289.73,6208.19,8335.8,12019.3,11868.4,9913.39,9469.7,11069,13015.4,11786.4,10977.9,8796.31,7407.55,6056.98,4881,3450.89,2638.11,2249.74,2565.3,4301.28,5613.2,6785.24,7513.55,8849.95
42542.5,43549.8,39169.6,53622.3,62259.8,69625.1,60037.9,80010.1,90660.9,83669.8,69877.6,64754.5,58077.4,27670.9,12759.2,12203,12023,13046.1,10967.4,8737.26,8476.56,8284.57,11692.1,17846.2,17778.3,14147.5,12397.1,14326.1,17118.5,15446.1,14391.7,12256.1,11034.4,8928.52,6597.28,4429.4,3620.83,3497.96,3791.56,8128.51,11368.7,13025.9,14737.6,21478
38361.2,38524.9,31682.9,41625,49906.8,57804.8,50847.3,75702.9,88227.7,82932.3,72021.8,71822.6,65411.4,31663.1,15872.5,15900.2,16171.3,18146.5,15433.4,12012.7,10878.8,9968.06,12051.3,16414.4,16117.9,12963.5,11780.6,13461.6,16125.5,14965.3,13920.6,11107.3,9659.6,8414.24,7120.03,5318.9,4064.39,3380.52,3765.35,5995.5,7624.52,9451.65,11218.5,12681.1
39560.5,41932.2,38491.4,53027.9,62327.6,72048.7,62631.3,80466.2,89884.5,84699.3,70534.2,64169.3,56758.7,23566.5,9779.29,9512.79,9609.46,10704.9,8540.22,6483.57,6667,6868.47,9648.99,14416.5,14901,12272.1,11344.7,13190.3,15282.9,13884.4,13372.2,11612.3,10453.4,8356.07,6174.2,4106.34,3370.21,3300.28,3651.71,8723.34,12316.1,14609.3,15937.6,26325.1
38329.6,39892.7,36186.3,50209.2,58906.7,66835.1,58169.8,77658.9,84064.2,77897,65123.2,57845.2,47687.1,24125.3,11205.4,10927.4,10772.6,11858.1,9249.1,6655.96,6615.67,6535.7,10104.2,15113.9,15308.4,12470,11692,14268.3,16585.2,14777.3,13495.5,11168.7,9684.93,7304.32,5304.36,3436.07,3019.25,3303.3,3704.13,8283.48,10947.7,12684.1,13873.3,18843.8
47232.5,47736.2,41505.5,53839.5,61014.4,68438.8,58549.2,82235.2,94025.5,87818,75154.1,71055.1,61607.3,34490.2,18088,18103.3,18332.9,20113.8,16641,12988.5,11639.1,10654.5,12395,16624.7,16423.8,13240.9,11805.7,12873.2,15727.9,15107.3,15042.8,12511.4,11373.1,10320.4,8740.58,6492.53,4804.59,3724.52,3986.01,6933.1,9199.77,11584.8,14002,17296.4
46261.8,47484.5,42055.4,56903.7,65075.4,72738.7,61776.3,81611.3,88933.3,81956.9,68814.9,61793.2,50593.1,26134.8,13608.4,12845.8,12945.8,14679.5,11660.5,8792.18,8646.03,8546.94,11694.1,16288.2,15937.9,12776.9,11697.4,13436.1,16629.4,14810.9,14636.3,12549.1,11415.3,9476.17,7080.97,4695.15,3549.64,3043.74,3402.63,7715.83,10395.1,12235.1,14428.8,17757.7
42017.3,42195.2,36252.9,47435.6,54933.4,61758.1,53974.2,73826.3,83808.6,77698.8,66559.8,62001.2,53580.1,22310.8,9838.12,9921.37,10677.1,12783.6,10869.9,8215.28,8118.59,8255.88,10948.9,15503.7,15425.8,12744.1,11900.8,15897.5,20490.7,20042.2,18946.1,15741.7,13605.3,10469.4,7878.17,5303.31,4175.82,3349.13,3232.79,6016.14,8194,9758.57,11446,13446.3
38320.8,38236.7,32818,45258.9,54997.4,63804.8,54963.9,77748,90205.6,83736.5,70913.2,69538.2,65010.2,33471.4,18519.7,15799.3,14712.9,15329,11724.1,8996,8383.98,7815.64,10697.7,16371.6,16358.2,13062.7,11728,12193.2,13203.1,11256.4,10179.9,8174.04,7082.7,5966.61,4780,3375.59,2743.48,3074.8,3923.61,8002.38,10963,12987.1,14401.7,22570.4
50859.8,50463.9,43231.8,55691.5,64984.9,74166.2,65716.4,89791.1,106595,98554.2,85302,84490.1,81134.6,33676.4,15003,13864.6,14088.8,15696.2,13405.2,10427.7,9747.4,9482.29,11958,17538.1,17050.3,13682.8,12615.4,14734.6,17577.1,16374.4,15423.2,12896.3,11457.3,9564.76,7544.26,5247.21,3948.44,3308.35,3726.71,8510.43,12505,14641.1,16373.8,18962.2
56563.8,56362,48693.9,62681.1,72207.8,81195.3,71094.4,99906.4,115812,107211,92585.2,90765.4,83243.6,37853.3,15785.7,15030.1,15120.2,16769,13990.3,10624.6,9911.28,9655.19,12582.1,18053.4,17674.1,14287.1,13053.2,15553.8,18636.9,17200.3,16591.8,14054.8,12621,10639.5,8352.41,5986.71,4600.44,4102.24,4653.51,10609.4,14909.8,17205.7,18803.2,22160.5
30078.6,32358.7,28905.1,37293.6,43235.5,49864.7,42777.9,56574.9,64763.7,63440.1,53388.6,50538.6,46729.6,21798.2,10369.6,9233.61,9042.34,9994.73,7804.37,5976.57,5813.05,5619.81,7407.06,11066.7,11751,9474.53,8580.98,10016.4,12161.5,11479.7,10630.7,8522.65,7293.5,5650.64,4299.97,2925.07,2369.78,2219.25,2376.27,4691.76,6596.31,8390.52,10031.1,13712
48410.7,48625.1,40992.9,57190.5,70129.5,82889.3,74663.2,104260,119557,111286,96060.4,95423.3,87688.4,38545.5,17391.9,16886.6,16851.9,18796.1,15507.9,11730,10856.8,10204.9,13820,20346.8,20300.4,16925.7,15604.4,17582.3,20051.8,18607.6,17972.8,15338.8,13693.9,11252.9,8765.71,5967.91,4829.51,4558.82,5135.94,9995.75,13053,15064,16134.1,22208.9
45910.6,46978.3,40427.3,53845.1,64580.2,74960.5,66359.6,95536.6,113082,107250,93142.5,90668.8,83436.6,35748.8,13258.1,13717.8,14172,16004.2,13889.4,10740.5,10240.2,10171.5,13482.9,19730.7,19825.7,15944.5,14320.8,15894.2,18242.3,17239.5,16600.8,13835.2,12183.4,9855.22,7892.53,5403.9,4149.82,3483.84,3761.46,8134.84,11980.7,14795.9,16595.3,20743.5
39800.1,41383.9,37070.8,51129.7,62248.6,73103.7,63842.4,80874.9,88568.3,81114.4,67343.8,61258.9,53436.4,29287.5,17084.3,15451.2,15081.1,16116.2,12546.3,9321,8515.95,7950.81,10096.2,14362.9,14007.6,11301.6,10261.7,11901.5,14423.3,12901.2,12309.7,10346.3,9090.54,7669.73,5828.86,4122.87,3216.55,2893.44,3054.62,5892.99,8017.85,9650.96,11859.8,16352.9
37540.6,38274.2,31768.8,40570.2,46305.5,51505.5,44846.7,67282.9,77528.5,74470.4,64925.9,62244.3,53769.5,24739.1,9831.99,10496.6,10799.8,12565.9,10982.3,8651.84,8558.73,8228.69,10845.5,15474.2,16165.8,13205.3,11939.3,13567.2,15121.6,13972.7,12881.9,10420.2,9129.92,7403.31,5958.23,4148.29,3370.6,3299.55,3867.11,7473.99,9620,11364.3,12511.2,16421.2
33551.3,34777.7,30258.9,39382.2,46877.1,54451.6,46476.2,61130.3,68643.8,63947.2,53649.2,50453.9,46006.9,21717.2,10511.6,10809.9,11225.5,12286.4,9492.02,7203.21,6714.42,6665.36,8582.28,11860.4,11690.7,10179.8,10248,12201.5,14160.9,12471.4,11772.7,9563.78,8384.84,6994.57,5354.53,3504.62,2707.88,2296.24,2557.18,4873.74,6558.14,7841.24,9480.79,11464.5
43877.9,43451.7,36818.8,51525.8,60759.4,68437.7,60494.9,87883.1,103279,95074.7,82024.1,79586.9,71962.1,35545.7,17358.3,16353.4,16153.1,17723.4,14727.3,10947.1,9949.68,9179.51,11216.2,16552.1,16558.4,12743.7,10934,12687.6,16351.7,16309.6,16111.7,13810.3,12245.2,9922.42,7840.42,5689.96,4647.81,3997.21,4010.55,7629.19,10498.5,12245.6,13810.6,19907
27783.3,30441.3,27152.4,35994.4,41761.5,49192,44009.4,60619.1,67164.8,66494.2,56627.6,53833.1,47687,22352.5,9945.72,10175.3,10447.9,11928.7,9956.78,8076.75,8188.25,8185.25,10914.2,14749.8,15445.3,13098.2,12750.4,14313.1,14838.2,12760.1,11700.3,9238.44,7841.76,6024.48,4716.8,3168.81,2603.01,2515.58,2832.65,5448.55,6995.18,9026.62,11357.6,16056.2
49025.4,49654.7,40259.3,54056.6,67151.1,77844.8,67425,93596.2,109321,101920,87891.9,83201.6,73654.9,33586.5,15296,15088.3,15379.7,16860.2,12783.4,8892.75,8097.74,7563.11,10026.7,15174.6,15668.9,12774.7,11424.5,13912.6,17796.4,16746.4,16048.3,13631.1,12262.9,10530.2,8083.54,5666.01,4375.26,3882.4,4408.53,9030.98,12816.5,15182.6,16255.7,19266.2
25018,25660.7,23141.1,31505.8,37066.7,42638.3,37074.9,52137.9,59642.5,56604.4,48053.8,45521.6,41195.9,20513.9,9699.56,9284.59,8931.02,9634.74,7950.39,6148.48,6152.48,6189.13,8900.7,13286.2,13408.2,10729.2,9936.72,11529.3,13836.2,12801.7,11849,9340.03,7701.35,5592.1,4027.62,2405.47,1933.72,1812.68,2089.3,4644.35,6820.76,8684.4,10138.1,15066.9
50135.6,51385.8,42807.4,59331.9,73267.8,86485.5,77575.7,106066,122993,113671,96788.4,89064.1,77626.3,35544.4,16960.9,16122.4,16488.6,18144.6,14580.1,10826.7,9853.3,9231.37,11917,17291,17184.9,14213.2,13042.1,15274.8,18403.6,17161.4,16293.3,13764.5,12424.7,10816.8,8618.54,5982.93,4374.81,3639.7,4088.93,8229.27,11426.8,13396.4,15827.6,19784.8
38945.5,39362.3,34235.3,45097.4,51849.8,57929.9,49385.8,66931.2,74242,70300.2,59411.2,54869.9,47243,25707.6,14133.9,13176.6,12531.5,13518.8,10775.8,7947.75,7909.55,7808.92,10817.5,15560.1,15574.6,11923.5,10526.8,11839.8,14614,13700,12848.9,10246.7,8839.93,6933.14,5419.36,3698.23,3233.12,3444.38,4104.27,7507.75,9752.14,11834.6,12554.7,17112.5
38518.2,39396.6,34550.7,47322.8,55896.8,63462.4,54567.2,72997,83346.5,76018.8,63264.2,57590.9,50664,22373.5,9562.68,10102.8,11147.2,12907,11232.4,9004.89,8301.64,8085.14,10099,14314.2,14284.1,11843.9,11288,13068.7,14748.7,12816.1,11798.5,9919.31,8804.99,7398.14,5658.73,3961.23,3162.49,2943.23,3292.14,6128.44,8301.75,9329.13,10024.4,12400.4
36206.6,36835.9,32266.2,41282,46917.3,52531.5,44462,61183.6,66892,62986.8,54108.5,52754.5,45401.3,24666.9,14119.7,12669.8,12325.1,13407.1,9614.59,6976.38,6937.48,6879.84,9768.07,13471.6,13802.9,11761.7,11306.1,13471,15189.5,13417.6,12541.9,10067.2,8779.54,7043.73,5494.19,3848.17,3055.38,2642.05,2826.5,6558.15,8855.99,11457.1,13710.3,18778.9
32047.7,33371.3,29532.4,39441.3,45948.1,51906.6,44864.4,63026.1,72863.2,68455.6,58434.3,56776,52015.6,24187.9,10871.8,10728.6,11088.5,12463.2,10329.9,8260.67,7984.04,7833.26,10542.6,15293.2,15184.6,12679.4,12268.9,14516.7,16825.2,14904.4,13833.5,11225.7,9709.02,7900.59,5920.46,3950.92,2978.01,2779.22,3161.4,6950.84,10076.2,12604.6,14285,20112.6
37275.1,37637.1,32557.5,45640.6,54998.5,63915.9,55909.7,78231.1,89121.4,82808,69710.1,64208.8,55451.8,31188,18154.1,16665.7,16457.1,18220.4,15143.1,11997.7,11049.5,10366.2,11883.9,15421.3,14481,11317.9,10088.4,12952.1,18414.4,18603.7,18218,15247.3,13478.5,11132.2,8461.8,5675.46,4346.4,4195.59,4909.58,8994.78,11671.8,13512.5,15297.9,19115.7
41793.4,43499.4,39204.8,50993.3,58997.4,68407.4,59918.7,82061.3,94706.4,89864.6,76735.5,71573.7,63569.2,30103.4,13202.4,13257,13778,15842,13627.3,10741,9982.08,9407.01,11836.2,16753.7,16760.3,13536.5,12301.4,13525.2,15640,14758.7,14406.9,11881,10229,8100.15,6345,4362.89,3308.7,3007.82,3446.04,7461.73,10711.3,12899,16054.5,19542.7
44071.5,44700.6,39525.1,53522.9,61511.4,68506.3,57512.6,75556.4,81727.9,76613.9,63662.2,59559.1,51327.9,24477.5,11386.4,11477,11627,12737,9542.44,6961.15,6742.57,6765.71,9574.54,13770.6,14273.1,12012.9,11420.5,14290.3,17031.8,15023.7,13947.6,11531.5,10337.4,8665.92,6579.94,4487.63,3639.05,3340.16,3733.32,7060.82,9004.71,11018.4,11933.1,19201.8
38044.8,38607.4,32665.7,43071.7,51433,59836.9,53341.9,75150.3,86487.5,79641.5,68302.5,63377.6,54844.5,27454.3,14359.8,13817.1,13996.4,15546.9,13074.3,9796.34,9026.87,8449.84,11008,15974,15832.1,12817.7,11660.3,12830.4,14776.6,14089.7,13705.1,11271.9,9707.51,7659.91,6055.09,4312.27,3379.16,3100.71,3357.43,7661.18,11117.6,13271.3,16530.2,20319
39561.8,40002.5,34084.9,46874.1,56520.2,64656.6,55763.6,78532.3,93495.4,86519.4,73544.8,74139.3,72422.9,29149.5,12778.2,11959.4,11901.7,12783.3,9829.64,7171.84,6811.13,6859.94,9297.52,13982.6,13648.8,11224.8,10767.6,13035.1,15952.6,14882.6,13846.4,11430.6,9931.9,7973.21,6055.67,3846.59,3226.99,3048.83,3564.64,5788.08,7430.03,8623.11,9456.28,14373.9
35716.5,36738.4,31892,43877.4,52067.4,59339.4,51414.4,72344.4,83980.5,78337.8,66306,66821.3,64375.9,26625.6,11483.7,10870.6,10687.4,11632.2,8937.67,6500,5992.53,5881.14,8475.97,12799.3,12579.4,10422.1,10283.6,12679.1,15432.8,14168.3,13603.2,11419.7,9862.13,7607.51,5671.58,3588.47,3040.6,2757.55,3118.49,5705.03,7520.67,9026.02,9941.16,13250.1
44062.1,45334.8,40168.5,52170.1,60369.9,69001.9,59745,80460.4,90778.6,84431.8,72008.6,67497,59108.9,28700.8,14128.2,13604.3,14008.1,15845.1,13464.8,10535.1,10247.1,9930.81,12563.7,17861.9,18085.4,14508.5,12496.1,13645,15685.7,14348.4,13197.1,10752.6,9557.28,8122.73,6510.4,4806.53,3642.85,3401.37,3704.62,8088.52,11297.7,13288,15981.5,20561.3
33650.6,34245,28756.9,38567.2,45016.3,50815.6,44109.3,63404.2,73067.3,68531,58660.4,57228.3,51805.1,23935.1,11096.3,11388.8,11369.6,12487.2,10244.8,7761.88,7201.22,6882.62,9431.46,13511.8,13321,10664.8,10058.2,12405,15248.4,13609.1,12488.6,10147.7,8907.78,7240.16,5492.22,3780.12,3088.83,2943.79,3324.78,6586.22,8996.56,10676.8,11455.7,15989.9
46939,48615.6,42881.2,57866,69204.9,80185.5,69756.2,92209.2,102449,96362.1,81217.1,74198.6,63824,32282.5,16513.1,15421.7,15313.6,16703.9,12845.9,9417.93,8960.83,8614.6,10898.1,15600,16030.8,13233.6,11873.2,12929.8,14744.1,13930.6,13730,11599.7,10320.9,8572.59,6816.54,4694.1,3541.65,3083.86,3370.53,6788.21,8970.32,11056.9,13947.1,17761.3
37661.6,38128.7,33031.7,43781.1,49660,55040,47267.9,66532.9,75245.6,69355.2,59136.8,57190.6,50681.9,25495.9,12340.1,12692.7,12559.9,13718.5,11576.4,8935.17,8250.56,7809.65,10762.4,15399.4,15094.9,11916.5,10963.2,13605.1,17277.7,15530.5,14367.1,11690.6,10222.7,8288.23,6173.83,4325.97,3602.73,3508.7,3956.6,7774.95,10667.2,12600.5,13276.2,17038.6
41897.7,42595.2,37278.8,54096.6,64672.1,75240.1,67148.6,94886.1,104331,98175.5,82811.4,77979.1,66742.9,30613.5,12991.1,13279,13624.5,15261.5,12349.4,9419.76,9344.54,9164.89,11926.2,16067.6,16284.6,13512.3,12428.5,13908.3,15890,14039.2,13716.6,11674.4,10479.5,8802.29,6903,4961.18,3931.39,3562.93,3856.79,7508.98,9463.59,11643.1,14325.3,17666.2
35506.4,35302.3,29796.7,37138.9,43064.3,48173.9,40801.3,55880.1,64624.8,60058,51823.8,49543,44428.5,21841.6,11316.2,11945.3,12156.6,12991,10864.4,8289.91,7438.12,6824.03,9535.99,14530.1,14591.9,11674.9,10743.1,12886.8,15988.8,14928.1,13933.2,11177.7,9717.12,7963.3,6113.16,4046.69,3151.27,2862.59,3246.16,6662.52,9558.46,11435.6,12236,16657.8
44775.4,48274.1,42127.2,59994.6,71496.4,84108.9,75100.5,102114,110846,106051,89159.9,82285.2,69476.2,35768.3,17876.9,17521.7,16991.2,18250.7,14119.6,10452.8,10097.3,9671.5,12316.4,16589.9,17048.4,13776.2,12111,13327.4,15785,14364.9,14290.3,12282,11099.7,9318.81,7184.61,5057.67,4012.26,3661.02,4035.63,8010.28,10106.4,12842,15826.2,19524.6
35236.5,34915.8,30689.9,40710.9,47774.8,53475.7,45535.2,63225.2,73897.8,68691.1,58178.4,56474,52991.4,24512.8,10658.5,10233.6,10616.8,11698.8,9498.17,7427.14,6774.89,6497.72,8888.54,13197.6,12848.3,10757,10651.6,12537.9,14464.9,13155.5,12123.6,9722.87,8399.7,6776.39,5255.45,3401.24,2685.59,2492.48,2918.14,6803.36,10469.9,12727.6,13558.8,16644.3
50681.1,55901.6,50338,63558.1,71163.7,79970.3,68171,89695.6,96755.3,96964.1,82706.3,78404.5,67753.1,33360,15096.2,15022.5,14575,16442.7,13189.8,10413.3,10244.9,9735.58,12302.5,16659.1,17755.9,14269.6,12725,14511.3,17849.4,17033.6,16900.5,13957.5,12781.3,10611.6,8596.65,6012.23,4547.56,3976.64,4309.75,9293.31,12312.4,16325.6,18831.8,24525.5
31592.5,32716,28305.7,40491.7,49555.1,58355.5,52365.3,72705.4,85216.7,78052.2,66180.8,61680.3,55534.3,25321.9,11303.9,10900.3,11264.6,12607.2,10388.3,7876.45,7296.45,7070.84,9790.11,14870.1,14560,11997.8,11081.2,12833.9,14585.1,13100.5,12035.6,9908.6,8386.03,6566.39,4890.68,3291.13,2780.68,2713.32,3062.56,5591.77,7637.21,8674.63,9717.09,12521.7
51002.1,50888.8,43466.5,56217.5,65431.5,72815.4,61685.4,87044.4,98567.5,91485.7,78452.5,73955.6,63776.9,32499.3,15840.2,15734.4,15445,17001.7,13826.9,10484.3,9709.1,9045.49,11793.3,16791.6,16530.5,13180,12169.4,14709.1,18373.2,17354.9,15861.9,12407.2,10462.2,7963.71,6054.23,3956.06,3227.43,3154.03,3658.41,8161.26,11042.1,13722.5,16721.7,23410.5
38891.3,42376.4,37351.7,48009.8,55492,64275.8,55985.2,73074.7,84638.4,83629.7,71128,66506.9,60812.5,27482.2,12502.6,11615.3,11530.2,12679.5,9648.53,7204.99,7051.88,6922.14,9388.8,14480.5,15796,12976.5,12065.7,13632.7,16044.1,15080.8,14539.3,12052.7,10648.3,8552.05,6609.88,4304.67,3403.8,3001.24,3283.83,7022.47,10690.6,14180.7,16296.4,21547.3
38891.3,42376.4,37351.7,48009.8,55492,64275.8,55985.2,73074.7,84638.4,83629.7,71128,66506.9,60812.5,27482.2,12502.6,11615.3,11530.2,12679.5,9648.53,7204.99,7051.88,6922.14,9388.8,14480.5,15796,12976.5,12065.7,13632.7,16044.1,15080.8,14539.3,12052.7,10648.3,8552.05,6609.88,4304.67,3403.8,3001.24,3283.83,7022.47,10690.6,14180.7,16296.4,21547.3
44088.1,42049.7,34914.3,44916.3,52112.8,57878.5,49862.7,73273.6,83512.2,75145.9,64783.7,62458.7,54221.3,25782.8,13613.5,13415.1,13635.2,15160.8,12657.6,9492.79,8867.49,8392.83,11606.8,16484.9,15800,12846.9,11528.9,13467.9,16409.3,15259.9,14590.1,12131.6,10793.9,9072.77,7353.84,5382.12,4092.97,3382.6,3699.55,5774.82,6976.51,7836.48,8408.23,10879.5
33832.1,36081.9,31767.5,44416.5,53813.9,63845.6,56584.2,76574.6,87332.6,85415.7,72552.4,69049.1,62978.8,28336.2,12081.5,11789.8,11816.5,13089.4,10195.8,7664.27,7432.18,7346.78,9473.4,13843.7,14667.5,12114.7,11480.6,13514.3,15664.8,14219.2,13177.9,10826.8,9386.7,7402.45,5510.33,3746.28,3187.93,3175.55,3440.31,8541.28,12725.5,16147.2,18281.8,22918.6
36718.2,37825.1,32558.9,41766.3,47151.1,52075.2,44697.1,61795.5,66629.8,61901,52584.6,48981.2,40390.1,19613.3,10239.5,9844.3,10003,11337.2,8962.79,6616.08,6275.94,5887.32,8436.78,11678.7,11721.2,9631.22,8692.7,10145.4,12031.7,10979.4,10603.8,8740.46,7843.59,6507.14,5196.21,3716.46,2820.63,2519.09,2860.86,4688.3,5508.77,6447.25,7105.03,9091.35
35200.8,35476.6,30862.1,43394.5,52435.7,61095.1,53936.4,73923.7,86415.8,81655.8,69803.4,67126.6,61932.5,29514.3,13259.6,13256,13045.3,13752.1,11038.1,8133.65,7793.03,7618.01,9841.24,14880.9,15479.3,12400,11065,12747.1,15366.9,14716.6,13967.4,11503.9,9996.4,8039.55,6205.61,4190.07,3498.58,3315.83,3534.16,9131.57,14209.1,17635.5,20978.9,27673.1
40980.2,42255.6,36554,47046,55175,63140.1,54841.7,82792.2,96187.6,92012,79014.7,75800,67757.7,33497.8,15563,15458.4,15170.1,16088.8,12630,9621.45,8669.54,8021.67,11073.8,15857,15921.1,13029.6,12177.1,14023.2,16765.9,15301,15030.6,12471.4,10911.3,8759.44,6678.15,4625.47,3674.12,3761.17,4316.43,7331.61,9032.92,10642.5,11705.3,16664.4
39359.4,39532.1,33755,44468.1,51760.3,57872.3,49528.9,66576.4,71616,65409.3,55636.7,52510,44186.1,23030.9,13637,14421.7,14478.8,15821.8,13037.4,9722.69,9274.51,8918.09,11324.3,15016.2,14647.1,11565.1,10385.5,12196.2,14572.5,13345.2,12739.2,10586.3,9392.81,7529.65,5732.18,3871.51,2925.64,2322.65,2423.83,6457.71,8949.65,10592,12136.2,14097.1
35730,36751,32162.9,44813.7,52482.6,59317.1,50946.7,72511.6,78691.5,73454.2,61971.7,57674,48450.7,23181.7,10503.5,11343.3,11739.3,13243.4,11297.1,8735.62,8451.72,8298.35,10604,13867.1,13440.7,11034.9,10526.2,12271.4,14583.3,12959.2,12291,10126.5,9161.51,7774.04,5973.45,3977.54,3214.16,2799.09,2841.84,6504.73,8990.79,10720.2,11939.1,18227.1
44184.1,45436.7,40268,53429.4,61485.1,69431.9,58186,82893.2,88101.4,84708.1,71510.5,65076.1,52960.1,27300.8,12554.1,13895.2,13990.7,15837.9,13516.2,10701.3,10307.8,9893.78,12723,16275.1,16299.3,13285.4,12385.3,14155.8,17271,15447.4,15271.1,12685.3,11713.4,10063.3,7899.72,5420.47,4205.92,3541.5,3552.8,7601.39,10195.3,12530.6,13940.2,22082.8
62465.9,61653.1,53801.7,71187.3,83285.2,94332.8,82122.5,116540,135180,125545,107651,100548,87874.6,38678.7,16437,16553.1,16581.5,17894.3,14695.6,10541.2,9604.09,8870.44,12744.7,19664.9,20136.4,16399.5,14415.3,16024.6,18382.1,17212.6,15939.3,12816.9,11313.6,9733.49,8013.89,5666.3,4344.29,3707.26,3837.26,7581.16,10450.1,12273.5,14252.4,18754.5
21988,23339.5,20131.2,28066.8,33632.3,39576.2,35311.7,47921.6,52971.3,51671.1,43809.9,42238.3,37691.8,19311,9633.93,9418.14,9504.57,10765.5,8641.97,7023.22,7000.1,6973.23,8629.06,11534.8,11705.1,9478.73,9001.76,10868.7,12946.8,11929.1,11483.1,9482.13,8249.86,6282.03,4654.95,3084.28,2548.52,2489.85,3094.61,6236.63,8129.03,10129,11343.9,14468.9
