67567.4,68180.8,58075.9,82602.7,97568.8,108527,95622.2,139558,143614,133933,113452,108116,87432.1,43651.1,18238.7,20209.3,20517,22761.7,17376.7,11992.9,11503.4,10734.4,14860.4,19636.7,20035,17111.2,16299.6,19937.7,23955.7,22393.1,22945.3,19472.8,17236.2,13626.3,10327.6,7561.98,5917.46,5279.36,5798.05,15160.3,18765.5,21943.8,24611.7,36807.9,35447.3
69694.9,69059.2,59916.9,82610.2,97172.4,108324,94111.7,129167,143420,132781,113032,108167,94847.7,49480.3,26606.4,24443.4,23050.7,24750.5,19634.5,14334.5,13648.5,12977.5,15615.1,21146,20338.9,15662.5,13204.5,14985.7,18140.7,16162.2,14843,12254.2,11072.5,9525.49,7724.77,6002.83,5030.77,4890.95,5306.62,10584.8,14909.2,17917.7,20041.1,24601.4,21884.5
58757.8,58239.2,47719.5,65992.9,81939.4,93927.5,80921,108537,128827,119836,102259,95724.6,86830.7,44874.4,25627.2,23431.1,22623.6,24285.1,19222.8,14148.7,13201.2,13012,14659.3,20188.5,19723.8,15542.7,13515.2,14824.1,16627.3,15199.8,14042.8,11763.9,10514.6,8783.94,6918.67,4979.59,4330.37,4332.45,5051.36,9764.48,13919.6,16476.1,19342,26737.4,26942.6
62363,64246.1,53957.2,68985.3,81563.2,93087.6,80760.1,110628,128100,122775,105780,95498.6,80699.7,47307.6,28350,27039.8,25242.6,26747.5,22242.7,17119.3,15331.5,13607.5,16275.7,23537.9,24063.6,18321,15260.9,16558.7,19890.7,19438.9,19490.6,16698.7,14769.7,12044.9,9588.35,6901.98,5620.17,5178.36,5852.74,11067.3,15206,18407.1,21417.8,32355.5,34693.1
68549.8,69738.1,61108.8,85467.7,99453.5,112033,95500.3,132299,146676,133089,111089,99404.2,81690.6,46726.4,27556.3,26063.9,25953.1,28391.2,22774.2,17403.6,16541.4,16315.9,21504.2,29516.2,28271.3,22734.3,21426.6,24679.2,29668.3,26515.8,24936.6,20609.1,18572,15432.7,11927,8169.32,6221.96,5552.02,6063.62,12073,16108.2,19992.7,22599.4,26272.7,22733.7
61670.8,62394.4,52343.6,67621,79539.6,90865.8,79933.1,109049,122574,115215,99363.4,95900.3,84476.4,43642.2,22053,21071.2,20216,21809.2,17004.1,12282.2,11377.5,10495.4,14310.4,21603.4,22432.4,18021.1,15914.9,19069.6,23278.1,22247.2,21256.1,17612.7,15178.2,11943,8983.82,5978.46,4772.27,4437.19,5089.06,10312.3,13765.1,16088.9,19192.7,26616.3,26063.1
84680.2,86962.9,78529.1,106217,123416,139740,118254,157093,174513,161773,134558,122621,105882,53882.2,26313,26031.2,26759.2,29842.7,24566.9,19310.6,18294.4,17949,23833.5,33520.2,33214.2,27178,24857.3,27839.7,31841.6,27552.1,25819.5,21573,19843.4,17192.9,13620.2,9667.86,7590.18,7032.87,7581.76,14552.4,19742.8,23885.2,26477.3,36965.9,36993.2
61708.4,64676.5,54880,72037.3,83334.5,93285,80289.4,106416,115845,103977,87972,81992.4,68746.2,36316.1,22006.6,21146.8,20169,21722.8,16784.9,11967.9,10928.6,10075.5,14100.2,20934.1,21010.2,16975.8,15831.6,19226.8,24541,22636.3,21921.5,18308,16025,13124.9,9833.82,6759.54,5247.89,4745.4,5338.47,11675.9,15565.6,18155.5,21466,25270.6,21344.3
68672.8,68629,60063.9,81895.2,95695,108241,90887.3,126432,141766,132110,111679,106019,92720.8,43277.9,20867.5,19493.7,20496.6,24032.2,18758.3,14178.3,13437.9,12993.5,17613.8,24283.2,23908.6,20202.8,20040.2,25187.7,30280.7,27694.3,26011.2,21646.8,18759.3,14783.2,11236.7,7286.09,5420.6,4295.55,4592.06,8432,10707,12666,14289.2,20743.6,21197.1
61528.6,63631.9,52977.5,68316.3,81301.5,93456,83331,113372,131246,122712,105617,101200,91753.6,45096.2,23284.7,22996.9,22452.9,23459.3,19290.2,14767.2,14427.2,14245.7,18680.5,27994.2,28566.7,22482.3,19319.8,20602.7,23436,21566.4,20553.2,16985.4,15159.9,12682.4,10046.8,7535.54,6487.21,6792.54,7753.02,14782.1,20583.3,24291.7,27110.2,32999.4,29332.5
73574.2,75012.7,67198.8,91992.5,106292,120941,103019,148000,163227,154960,131119,123103,104877,54044.7,25596.2,23987.3,23932.2,27794.3,22364.5,17125.7,15384.7,14227.5,19374.7,26769.7,26354.3,21426.6,19878.7,25381.5,31994.5,29988.1,28541.2,23721.7,20954.6,17461.7,13533.1,9126.6,6623.04,5156.18,5535.45,11742.2,15403.7,18909.3,21372.3,25420.5,22017.8
53708.9,58468.3,48982,62837.8,74736.7,87115,78259.3,103773,118185,112339,96821.7,92186.3,82858.8,37029.4,18052.9,18260.3,18359.8,19592,15639.3,11618.7,12058.9,12155.4,15597.8,22479.4,23393.3,18847.4,16802,18007.4,20121.1,18494.5,17470.6,14300.7,12539.4,10014.7,7915.13,5709.73,4985.11,5245.64,5945.72,11093.4,15007.5,18345.4,21318.2,31007.1,32486.9
65782.9,65730.8,56575.4,77209.3,94301.7,110092,96434.3,132786,153646,142566,120950,113894,103343,45948.8,20242.6,20750.5,21809.7,24656.8,21388.7,17186.6,16193.7,15875.8,19220.6,25802.4,24986.3,20337.8,18939.1,22090.6,27215.6,25876.5,25796.8,21858.1,19305,15590.2,11964.1,8087.08,6330.51,5457.17,5706.03,12394.5,17737.8,21006,25883.1,33023.3,30254
67418.6,67234.7,57145.3,76944.4,90926.4,103517,90309.6,134082,156696,144909,124767,128284,121870,52875.1,22461.1,21210.8,20878.8,22176.9,16632.5,11420.5,10815.1,10439,15963.4,25436.6,25731.3,20934.3,19080.2,21918.6,25327.8,22308.6,19828.5,15935.5,13824.6,11601.9,9092.45,6386.06,5005.72,4822.26,5793.88,10727.1,14189.2,16653.3,17621.6,23728.7,23452.5
70729.6,70076.3,60084.6,80641.2,94195.1,105948,91170,125008,138677,127742,108214,107637,97535.5,45032.2,22246.4,22414.5,22819.5,25179.8,20684.1,15765.3,14999.6,14680.5,20464.5,28969.5,28012,22812.1,21129.4,25459.6,29175.3,26229.8,23596.1,18651.7,15599,11756.3,8660.55,5522.38,4108.46,3557.86,4187.06,9207.88,12560.7,14767.6,15897,19773,17821.9
59299.6,61972.2,53295.5,73293.3,85354.4,98775.8,87138.3,118593,129826,124756,105859,101659,88889.2,45520.6,25611.5,24053.7,23180,25044.7,19928.9,15090.9,14496.9,13484.4,18595.7,26137.2,26942.2,21463.7,19221.1,23170.8,28083.5,26345.8,24294.4,19329.8,16961.5,13344.9,10547.1,7023.89,5377.84,4347.99,4851.05,10323,13776.6,17083.6,18656.8,23676.7,21802
56887.1,57987.8,48991.8,64702.9,76823.7,87347.9,75966.9,116178,143190,136019,118913,122536,120239,55550.3,26613.1,25569.2,25166.2,26281.1,20989,15816.8,14951.1,14457.6,19436.6,29309.1,28964.4,22794.9,20729.6,23565.9,27458.3,25528.3,23973.8,19576.1,17475.9,14739.5,11838.9,8335.89,6678.88,6300.82,6717.93,10848.7,14675.5,19166.6,23255.4,34421.9,37675.9
60966.8,60408.6,51643.5,71945.5,84331.8,95630.4,84464.7,121317,138733,132424,114665,116495,108635,42773.8,18291.6,18909.7,18851.1,20091.4,15966.4,11541.9,11166.5,10761,14961.9,21979.2,22892.2,18732.9,16827.3,19220.1,22007.3,20782.5,19646.5,15930.9,13923.7,11291.9,8902.38,6333.76,5696.76,5937.96,6420.86,11997.2,15770.2,18947.5,21873.3,33686.9,35734.9
73868.8,77106,66003.8,81188.7,93907.2,105980,88274.8,110312,124275,112287,93765.3,80176.3,65308.6,36146.4,22478,20170.3,20375.2,23362.9,18732.9,14505.4,13692.5,13250.4,16317.1,23257.6,22329.8,18089.3,16796,19752.4,24753.9,22502.2,21486.2,18284,16341.5,13868.8,10812.3,7743.36,5874.34,4820.84,5464.08,9957.39,13723.8,16656.9,18786.8,22347.4,19865.5
59229,60070.2,51171.1,68907.9,82291.6,95906.5,85318.4,116643,136745,129840,111851,105946,95096.1,46651.6,24964.3,22564.7,21808.8,22644.6,16508.1,11239.1,10622,10480.6,14008.1,21383.2,22389.8,18480.2,16790,19637.4,23286.2,21936,20334.6,16658.1,14200.6,11126.3,8538.25,5815.27,4784.32,4431.5,4979.11,9566.53,13846.1,17498.9,19004,22742.5,20629.4
72517.3,72872.9,63740.3,85212.6,101010,114302,95629.6,122895,137472,124114,102955,92108.5,79275.6,41005.6,22713.3,23126,23666.9,25502.2,20373.2,16122.9,15383.2,14960.7,18209.5,25481.5,24793.6,19932.7,18990.6,22619.9,27534.6,24774.8,23652.1,20147.5,18446.4,16126.2,12551.8,9016.95,7404.98,6859.85,7444.29,12985,17282.1,19715.5,22411.4,27646.3,24735.8
61121.8,61351.7,52300.4,71961.2,84571.4,96826.3,86660.3,130159,148821,139661,120946,120184,107336,53618.1,26241.4,24498.2,22729.5,24597.6,19824.5,14144.2,12559.5,11454.2,16953.5,25512.7,26176,20745.2,17574.1,19360.4,24153.2,23064.2,22042.9,17874.9,15296.8,12072.1,9274.88,6303.97,4794.98,4303.41,4754.51,10394.5,14312.6,17541.6,19638.2,27091.1,26639.4
79566.3,78017,66749.9,88710.7,105556,120022,102093,143254,163084,150046,126760,119676,105535,51820,24791.9,23520.6,24034.9,27160.9,22586.7,18257.8,17364.3,16960.7,21328.2,29529.2,28943.6,23733.9,22496.9,26208.5,29399.1,25986.1,23625.7,19126.8,16996.1,14429.5,11671.2,8674.11,7519.08,8069.97,9541.31,18749.9,24234.9,28119.3,32076.6,39570.6,35583.8
58211.4,61636.7,53521.6,72164.4,84198.3,96229.2,86009.3,119782,133207,124831,106913,101966,88892.6,48103,25129,25170.1,23981.8,25377.1,20138.2,14427.6,12998.3,11654.4,15061.8,21129.4,21371.6,17022.3,15322.2,18854.7,24335,23533.7,23102.4,19217.8,16419.1,12771.5,9416.78,6263.27,4728.5,4007.81,4267.33,8668.25,12090.5,14622.3,16899.6,21810.4,20230.2
74587.7,73648,63239.6,83596.1,99548.5,113615,96470.2,129707,145154,132455,111554,103859,90131.4,42943,22209.7,21678.3,22574.1,25084.1,20265.8,15574.5,14149.5,13731.9,19966.7,29379.1,28613.8,23424.9,21720.9,25669.8,29376.8,25220.8,22207.1,17740.7,16471.7,14878,12106.9,9002.89,7221.04,7245.8,8517.8,15840.4,20514.1,23486.5,25685,34845.7,33916.6
77865.6,78621.5,67106,89287.5,108456,125753,108968,146357,161523,151062,127065,114881,96354.9,50413.1,25340.9,24267.4,24340.9,26210.1,19929.9,14722.4,13191.7,12622.1,18302.3,26828.5,26611.6,22070.3,20486.6,24275.4,28612.2,25136.7,22622.5,18238.6,16314.3,14173.9,11173.4,8070.87,6293.2,6565.65,7702.9,14592.5,18795,22137.5,24987,32848.6,30931.2
59524.7,59953.2,51331.3,67984,76813,84642.5,72147.6,98995.8,111299,102930,87890.1,81929.7,69501.8,36191.7,21202.5,19840.2,19719.7,22341.7,17834,13053.1,13040.2,12840.2,16326.1,22864.5,23487.9,19248.9,17709.5,20587.4,23914.6,22583.3,22545.8,19193.2,16720.1,12480.3,9375.02,6131.59,4976.95,4057.17,4223.24,8991.48,12488,15277.5,17477.7,22171.4,20529.5
68261.9,71602.3,60869.2,77916,90206.2,101526,86086.4,114257,128784,122576,103417,92749.1,77857.9,39232.6,19251,20188.7,21288.4,23971.2,18865.3,14605.1,14521.7,14920,20325.4,29141,30529.2,26450,26484.8,32502.7,37253.7,34359.6,31783.2,25449.7,21108.4,15168.2,10989.8,6853.29,6077.64,6532.4,7639.02,15222,20417.2,24696.3,29087.2,37746.6,35608.6
66705.1,67797.8,60140.4,82932.8,97860.5,112688,98918.6,137066,152835,141229,119945,112545,96748,52186,25948.4,23974.5,23130.8,25418.3,20124.2,14779.8,13419.2,12220.4,16008.4,22960.5,22626.8,17599,15059.5,16735.1,20365.2,18370.4,17537.1,14706.8,13677.1,12475.9,10025.2,7388.36,5417.61,4432.85,4637.92,9135.1,12264.7,14963.2,16641.7,21591.1,20309.8
64011.9,67759.7,58684.8,77514.8,88685.7,99844,85916.2,116829,131216,125944,107238,96399.7,79839.3,41440.9,20083.2,20732.2,20882.9,23073.7,18932.8,14726.3,14763.8,14712,19866.1,28337.3,29508.3,24464,22913.2,27554.3,33698.5,32465.6,31028.4,25300.6,21520.1,16187.5,12207.2,8196.13,7144.42,7310.12,8220.15,15474.4,20478.5,24927.8,28056.9,34958.1,31962
71766.6,71433.8,62391.6,85907.5,103268,118517,102259,139773,154759,142071,120167,109909,92276.3,48509.2,24723.6,23521.8,24083.4,27017.6,21298,15317.6,13985.2,13267.5,19578.2,29321.8,29652,24301.3,22351.4,25468,28638.9,25366.4,23629.9,19396.5,17528.6,14846.3,11724.8,8006.73,5923.86,4552.77,4685.23,9870.02,13748,16963.3,19867.4,26203.4,24899.2
58481.1,61506.7,52645.5,68992.6,80460.4,91828.3,79652.1,107232,124002,116687,99976.9,94292.2,84054.3,44501.8,21876.8,22421.5,21653.6,22834.2,18864.5,15046.4,14477,13750.9,16709.7,23693.9,23797.5,19128.7,17245.4,19645.6,23751,22770.3,21238,17027.1,14128.8,10670,8019.27,5325.79,4235.15,4240.93,4886.54,9467.08,12774.5,15088.8,17377.6,22597.7,21435.9
71578.7,72008.5,63232.7,87817.1,105105,121418,108750,150574,168581,156739,132795,121701,103766,53514.2,26961.7,24829.7,24696.7,27340.3,21268.1,15167.7,13838.2,13054.1,18049.9,26476.6,27012.5,22426.5,20995.4,25768.3,30780.9,28589.3,27464.9,23136,21591.8,18807.5,15167.2,10941.8,8715.09,7699.05,8221.08,14520.8,19499.8,23143.2,25396.3,31239.7,28030.4
59811.6,62242.4,53082.2,70950.7,84002.2,97075.5,83338.1,111415,126123,119785,101937,96980.5,85810.6,41341.6,19655.9,20712.4,21047.1,23322,19397.3,15188.5,14117.9,13100.9,16914.6,24186.6,24308.7,19319,17823.2,20829.5,25360.8,24253.5,22711.6,18136.2,15077.7,11566.6,8719.57,5734.72,4497.54,4563.2,5268.09,11660,15690.2,19054.1,21848,29258.8,28416.5
75660.3,76896.6,66562.6,88888,104736,118685,104551,150887,172367,158975,135366,127738,113244,52454.9,24441.9,22970.5,23341.8,25956.1,20361.2,14919.4,14410.8,14523,19536,27928.4,28203.5,24099.6,22641.3,26609.5,29743.1,25649.2,24512.4,20917.2,19277.5,16462.1,12935.3,9199,7283.72,6128.75,6383.35,11903.7,16680.3,20068.8,22839.3,29250.8,27234.5
67904.3,70128.4,59634,80017.3,94874.1,107798,95499.8,135118,154491,142289,121037,117165,106512,48260.9,22120,20801.2,21162.7,23652.8,18521.7,13461.7,12414.2,12019.4,15482.1,22040.3,21704.3,17981.8,16724,19832.8,22628.5,20184.4,18166.2,15084.2,13802,11771.1,9440.01,6882.33,5648.31,4942.21,4827.99,9930.42,14031.1,16093.5,18348.3,23735.9,22021.4
65621.1,66835.9,56250.9,72399.1,85187.9,97316.5,82770,110922,125360,117504,100258,94096.7,81934,42629.8,23849.8,23403.6,23017.1,24746.9,19829.1,14963.8,14438,13912.5,19124.3,28158.7,28620.1,22975,20852,23809,29426.7,27881.6,27068.1,22207.8,19028.8,15118.4,11356.2,7342.61,5419.06,5150.24,6851.07,12687.9,16445.6,20552.6,23734.4,31477.2,30662
74405.7,75354.8,67181.3,93625.8,108993,122685,106333,148893,169504,154532,128767,120763,107534,50483.1,21762.9,21766.2,22679.9,25696.8,19641.5,14784.5,13634.7,13318.7,17242.2,24236.4,23724.4,19802.9,18950.1,22725.4,25660.8,21953.6,20222.6,17088.7,15683.8,13432.9,10541.5,7685.35,6456.8,5636.6,5437.86,11534.6,16270.6,18593.1,20776.8,26469.2,24286.5
70840.2,72707.9,64702.4,89873.6,103950,117377,101796,141892,159553,145210,121114,113440,99573.1,47275.1,21162.1,20392.2,21174.6,24143.3,17966.3,13185.8,12299.9,12124.1,16334.7,23232.4,22849.4,19167.4,18452.6,22393.7,25658.5,21865.8,20170.4,17080,15574.5,13157.7,10157.4,7344.31,6183.93,5382.83,5210.55,11734.6,16726,19222.5,22028.7,28564.3,26394.6
61512.6,65853,56460.9,74738.5,88159.7,101938,87590.9,120789,130908,126553,106659,98150.3,82443.1,41296.8,19919.9,20616.1,20806.5,22744.3,16823,12248.7,11897.6,11404.8,16940.5,24753.4,25989.8,20786.9,18295.2,21565,26419.5,24591.3,24297.6,20416.1,18213.4,14793.4,11216.3,7577.23,5808.94,5590.32,6489.73,12683.4,15678.2,18754.8,20595,23503.2,19390
63952.5,67938.2,59228.4,78736,92244.6,106147,94765.2,130362,156720,152428,132311,128161,120075,63536.6,32718.4,29165.8,27042.7,28103.2,22836.7,17273.3,15663.2,14473.9,17624.9,26459.9,27459.1,21626.6,19256.9,22150.8,26739.8,25689.5,24121.7,20125.6,17866.7,14729,11854.1,8376.31,6729.57,5759.45,6201.22,11549.4,17165.6,22334.5,26756.3,36934.2,38059.3
76882.2,75241.3,64659.4,83309.3,98362.7,111698,93611.1,127158,138425,125594,105162,92810.8,75176.3,37395.1,19846.3,19069.1,20053.8,23578.9,19267.6,14833.4,14961.6,15085.5,20626.2,28707.1,27907.4,22877,21301.1,25151.6,30432.5,27326.3,25993.4,21328.4,18754.7,15225.9,11385.9,7228.94,5455.73,4859.97,5453.56,10935.9,14227.4,16725.4,18759.6,22921,20263.1
72140.4,73870.7,64008.5,80603,92262.5,103446,87650.7,116503,125972,117013,98642.6,87864.9,71364.3,38889.5,22808.9,21591.8,22085.8,25334.9,20466.7,15884.9,15604.2,14982.7,19555.2,26552.3,26145,20883.1,18795.2,21677.5,27220.8,24210.2,23889.4,20188.1,18251.8,15667,11735.7,7945.18,5984.79,5607.73,6195.75,11247.5,14323.6,17525.7,19725.6,23938.9,21106
72608.3,74491.7,64418.6,80413.3,91520.9,102352,86547,117405,127792,120026,101644,91335.3,74619.2,40868.8,23349.7,22141.4,22434.3,25598.8,20582.5,16045.1,15807.4,15214.3,19886.9,26879.6,26641.1,21362.3,19374.8,22269.9,27824.7,24577.9,24112.1,20255.2,18296.5,15719.1,11829.6,8020.98,6022.15,5750.64,6464.39,12111.8,15398.1,18821.1,20639.6,24980.3,21925
61488.6,63216.4,54698.6,76439.2,91110.7,105057,93169.1,132671,156785,146000,125397,119473,107006,48788.4,19247.2,20590,21045.5,22548.4,18132.7,13346.7,12196.6,11920.3,15763,23722,23997.6,19539.5,17980.7,21149.5,24392.8,23092.2,20964.5,16809.3,14201.7,11126.5,8664.48,6087,5207.11,5017.19,5821.32,13107.1,19062.2,22852.8,26524.4,31654.4,27575.1
67193.5,67387.5,56732.7,72080.9,83838.5,93931.5,80091.8,108906,118704,110833,94295.3,86834.2,72329.3,40064.3,23997.2,22754.5,22574.6,25386.5,20380.7,15342.5,14573.4,13545.7,19045,26787.4,27092.1,21982.6,20016.3,22830.2,27436.2,24535.9,24132.8,20133.2,18060.1,14878.6,11425.2,7812.66,5954.32,5049.66,5312.84,9085.15,10895.5,12765.9,14157,22154.2,23417.4
55368.5,57479.9,46315.9,58147.7,69537.7,79444.7,68238.2,93628.6,114328,106910,92341.8,87842.1,81143.9,36847.7,16342,16506.3,17863.4,20510,15705.1,11509.8,10782.9,10378,13624.8,20166.3,19923.3,16534.5,15561.8,18658.8,22509.3,20312.1,19527.6,16686.2,14497.1,11686.5,8805.29,5985.21,4653.77,4132.73,4837.04,8413.07,11264.3,13972.4,17179.8,23264.2,23768.8
71963.9,69887.1,60425,82108.4,97767.4,110990,95500.5,128074,144791,132881,113521,104715,89118.5,48001.7,26977.6,24711.5,23610.1,24570.8,19308.1,13724.6,12914.4,12638.4,16632.6,23828.6,23639.4,20035.6,18902.9,22452.7,26880.3,25123,23348,18894.2,16309.9,13314.7,10487,7249.75,5660.25,4932,5545.3,10512.4,13787.4,16360.8,19172.1,31308.5,35059.5
65882.8,69627.5,60174.7,79771,90522.8,100807,87819.5,123008,133507,123168,103682,98033.5,83106.5,44417.4,23010.5,21777.4,22345.7,25994.8,20659.8,16118.9,15425.8,14614.2,19531.4,27480.7,27188.1,21502.9,19238.8,22104.1,26697.4,23793.5,22772,19123.2,16933.3,13733.3,10227.3,6938.88,5630.23,5477.31,5962.99,13961.8,19026.3,22703.2,24313.1,27659.2,22818.2
79632.6,80466.1,72039.2,96009.5,114120,131712,109488,144367,164311,155342,129069,111842,93435.5,48585.4,22492,23000.3,23421.6,25252.5,18390.1,13505.9,12569.8,12368,16112.2,23124.2,23432.3,20021,19565.2,23502.6,27502.2,24254.1,22826,18838.8,16998.1,14706.7,11543.1,8131.47,6372.96,5610.69,6253.72,10132,12849.4,15227.7,17808.5,26302.7,27623.9
77989.8,78359.6,70182.6,95058.5,111819,128143,107521,146446,166137,156511,130657,114460,94789.8,47345.8,20819.9,21188.4,21301.6,23631.9,18340.9,13533.5,12730.2,12420.6,16138.9,23176.1,23715.8,20254.4,19125.7,22641.3,25971.4,22855.7,21152.9,17475.8,15734.1,13489.6,10537,7459.43,5970.31,5351.45,5785.7,9884.65,12652.9,14980.9,17511,26452.9,27916
61647.8,65701.8,57781,78261.1,93666.7,109023,97413.1,132806,146055,135271,115619,109324,94434.9,51061.8,27509.8,26019.4,25886,28943.7,23316.7,17546.1,16393.8,15543.9,19641.8,27045,26422.4,20914.5,18783.6,21839.8,27222,25811.9,25005.1,20933.4,18434.1,14839,11559,8223.11,6588.85,6120.17,6646.02,13442.7,17695.7,21064.7,23268.3,29061,26425.4
62453,65007.7,56057,75873.3,90104.4,103437,91004.4,124012,142345,130711,112279,107000,95635.1,48053.4,24670.8,24562,25199.3,27697.5,23066,17825.8,16762.8,15973.9,19165.4,26281.3,25208.1,19642.2,17544.4,20802.3,27399.1,26356.6,25373.7,21234,18473.7,14801.7,11384.7,7867.35,6181.82,5763.88,6452.27,12883.1,17329,19635.3,20828.7,24921.9,21895.7
65281.1,70225.6,61001.7,79053.2,88971.1,101013,88540,122560,134000,132393,113885,110235,95028.5,51137.4,21817.2,22791.2,22654.1,26022,21780.3,16808.8,15998.3,14794.8,20775.1,29386.1,31255.5,25305.7,23422.6,27946.2,31582.5,30043.2,28460.5,23255.1,19806,14573.8,11279.7,7745.14,6158.43,4972.17,4906.61,12243.2,16299.3,20296.6,22180.6,26621.2,23233
66276.6,66364,57261.9,78848.9,95245,109258,94568.3,127234,146418,132572,111479,97671.9,81583.3,42744.9,23594.7,21616.9,21748.5,23489.9,18199.1,13769,12850.5,12673.6,15559.3,21995.6,21544,17262.4,15649,17827.4,22756.6,20600.2,19223.7,16073.6,14940.4,13654.7,10597.4,7297.48,5487.19,5529.95,6633.65,10906.8,14203.1,16505.5,19469.4,26752,26423.4
69490.3,69177.2,58977.4,77653.4,89871.5,100997,86618.4,121193,135291,124468,106186,106117,95645.4,47244.6,21645.6,22721.2,22765.3,25210.2,20565.7,15043.5,13969,13171,18825.2,27550.8,27458.8,22420.8,20672.1,24461.2,27538,24800.9,22936.4,18719.4,15749,12064.1,9342.62,6891.26,5898.95,5251.29,5481.61,12745.6,17612,20817.3,23200.4,27963.9,24555.4
72334.7,72223.5,61944.8,82230.2,94602.7,105678,90576.6,126404,139962,128147,108987,107619,95677,48955.6,22496,23814.2,23851.6,26534.9,22326.4,16583.7,15250.1,14211.8,20487,29814.1,29275,23264.8,20870.4,24483.5,28082.7,25390,23676,19375.1,16296.7,12494.2,9577.16,6965,5950.39,5333.63,5536.26,12794.7,17414.2,20546.9,22973.8,27876.3,24628.9
59578.2,62155.1,53551,73591,89269.2,104789,93075.9,127325,144386,138947,118829,108118,91767.1,49656.7,27103.8,24687.2,24317.2,26135.4,20324.4,15809.2,15084.4,14602.4,18874.8,27084.2,28383.6,23356.5,21404.3,25070.9,30416.9,28291.3,26430.4,21564.3,19270.8,16221.8,12649.8,8297.68,6142.01,5555.5,6381.84,12582.1,16688.6,20309.6,21868.6,28534.1,27138.1
79492,80559.7,70238.3,89783.4,100919,110855,92157.6,121897,136520,123612,103362,97411.3,86477.9,40301.6,19725.7,20163.3,20762,23596.7,18849.4,13779.3,12833.3,12303.8,16821,24335.8,23338.7,19047.5,18074,21151.4,24297.2,20978.4,19896.1,16657.3,14413.2,11491.3,8650.06,6321.44,5412.57,5259.64,5759.4,11549.4,16024.1,18702.1,22714.3,29796.1,27844.9
61255.5,58389.3,49511.2,70913.3,88279.8,103282,92139,135550,155987,144791,124417,118789,104131,50573.4,22842.6,22602.5,22754.1,24706.6,20544.2,15824.4,14971.5,14601.2,18861.3,27034.7,27788.9,23058,21002.5,24605.9,30472.2,28661.3,26448.7,21396.8,19110.6,16236.8,12602.2,8393.2,6264.78,5610.28,6236.27,12255.3,16311.2,19594.4,21736.6,28563.1,27379.5
72001.9,76886.5,67504.7,86840.3,97823.8,109165,92039,119999,133637,124168,104551,101062,91351.8,45513.8,24098.9,22601.3,22147.3,24544.8,19311.9,14349.2,13617.8,13000.2,17949.1,26196.9,25794.4,20508.8,18556.4,20923.1,23327.9,20334.7,18805.8,15492.5,13122.7,10053.4,7829.77,6074.94,5536.39,5854.61,6536.91,11062.1,14239.6,16440.5,19402,24840.1,22827.2
64395.1,64231.4,53822.2,73164.7,88852.2,102416,91648.4,134156,149748,142430,122478,115340,98431.8,43253.4,18129.2,19651.4,20529.2,22755.9,18670.8,14192.4,13486,13099.1,17126.6,23553.7,24495.6,20599.1,19443.1,23702.2,29180.9,27793.3,26845.5,22170.5,20546.3,17823.3,14034,9318.61,6660.64,5294.66,5518.4,12345.4,16495.5,21201.4,23979.8,32010.8,30844.6
66449,67158.1,58212.4,77515,90614.1,103261,88220.5,117192,134433,125822,106681,100955,90597.3,49768.7,26847.1,24404.8,23253.6,24938.7,19454.8,14373.9,13647.8,13002.9,17270.3,25706.3,25377.3,19563.2,17125.3,19009.6,22049.2,19796.2,18362.2,15265.5,13024.2,10102.2,7924.19,6172.29,5555.73,5681.89,6302.33,10513.7,13802.8,15919.7,17067.1,21350.3,19682.3
61477,63192,53694.5,68889.7,81111.7,93532.1,81586.5,110892,132043,126313,108794,104584,96958.7,51743.8,25952.5,23715.5,22771.7,24557.2,19867,15186,14270.5,13289.1,17193.7,26271.8,26463,19979.8,16880.3,18555.4,21491.2,19550.7,17777.2,14757,12578.5,9686.07,7691.7,6067.04,5608.05,5764.51,6387.65,10339.5,13761.6,16090.7,17162.9,22516.6,22136.1
60900.1,62555.5,53832.9,75068,88912.3,100931,88245,121100,131529,120047,101520,92173.4,75130.5,35973.5,17797.1,19104.4,19829.1,21879.5,16817.7,11891.5,11130,10888.1,15787.5,22903.9,23902.3,21272.3,21291,26237.5,29901.5,27253.3,25325.5,20458.6,17761.9,14211.2,10635.1,6787.7,4989.93,4265.81,4451.98,10527.4,14525,18550.7,22046.5,27762.3,25542.5
68966.9,72573,63509.4,91273,110355,128252,113811,154724,172080,159706,132582,124801,110958,53664.4,25954.5,25088.4,26175,30352.9,24455.1,19531.5,19700.5,19870.9,25729.4,35698.5,35425.8,29195.2,28095.1,32047.8,36634.9,30767.7,28019.6,22989.7,20248.5,16862.1,12838.5,9274.43,7992.66,8364.1,8719.33,15771.4,20111,22439.9,24911.9,36227.3,36654.7
60697.7,61512.7,52302,70576.4,85485.3,99378.1,86184.3,116586,135392,127848,109069,101129,89428.2,47796.2,25594.9,23841.1,22468.6,23183.3,17740.6,12921.1,12120.7,11630.5,15616.3,23918.2,24318.7,18580,15308.6,16340.4,20161.3,19610.9,19885.9,17337.7,15716.6,13024.7,10036,6713.2,5254.53,4681.78,5622.04,10476.6,13928.4,16633.8,18209.2,24439,24399.9
