"Year","iteration","biomass","recruits","mdm"
1998,24,21155.1927132997,21.2345315568844,19.6031193561378
1998,25,21229.4314001026,22.4793474261991,19.3993743458192
1998,26,20990.3355410798,22.8680055822693,20.1199680349404
1998,27,20805.0358492009,21.8787737371386,19.9806800836746
1998,28,21515.8847827402,21.8169500006821,20.4032362276181
1998,29,21375.4969307072,22.3155087343357,20.5074940319682
1998,30,21743.9028515071,22.6976329874796,20.6769086245795
1998,31,24248.2840339316,25.500531204189,19.805332766775
1998,32,20834.6651839401,21.76195047771,20.7140901201808
1998,33,21832.129441051,20.0989226931949,21.5019250888538
1998,34,22317.0319520813,20.8849889242263,21.3056564039668
1998,35,21579.5986124829,21.8419828914941,21.687894265509
1998,36,21797.3030274419,23.0839571551811,20.5960312174563
1998,37,20754.1797668907,19.9863754660853,20.1522388441717
1998,38,21644.1259149265,22.271019637857,21.0428388860882
1998,39,21512.9998337458,23.1324041251963,21.3334147469053
1998,40,21834.7971673235,21.8608520318595,20.4814392772148
1998,41,20413.4628721356,19.4858947741437,19.964474123061
1998,42,20754.3454293116,21.664206579388,19.520678934876
1998,43,22688.6019124114,26.1632117540744,20.6475626449791
1998,44,21023.9703814308,21.5753670339462,20.1392261833233
1998,45,21203.8681954038,22.1565301151354,21.5113310997449
1998,46,20725.9105130306,20.8075819800047,20.3823453899725
1998,47,21190.7377247906,22.185827156653,20.5772005604966
1998,48,21950.1154965326,22.3124089973194,20.5799559806927
1998,49,22532.1089364968,22.6588132405651,19.3893876994465
1998,50,22609.6288870846,24.7221636212321,19.99598939563
1998,51,20836.8786795087,21.5703587935416,19.6992494984014
1998,52,21409.3064619678,22.660568019057,21.2999157853267
1998,53,21543.5883771349,22.844073248303,19.4473822844065
1998,54,21604.1717112664,21.6788725427395,21.4736158972037
1998,55,21455.1900709629,20.965142255181,20.3120020279448
1999,1,15523.6076333508,659.182927941532,20.099253486278
1999,2,16788.2771193317,748.121145098864,21.2196862850673
1999,3,17563.3201605702,901.687489990783,19.9469409428562
1999,4,16242.6738742914,700.894447594685,21.1922678492833
1999,5,15517.8422425591,674.168184223366,21.6947502877976
1999,6,15141.0000283507,633.028893679307,22.5206909120085
1999,7,16749.2961321016,740.070493702114,20.6447763283373
1999,8,17455.8921233259,753.621781080785,20.4472053288803
1999,9,17418.6621820401,779.144295345802,19.9452022120922
1999,10,15970.2783406659,726.648093259537,20.8408435570829
1999,11,15526.5128351561,659.888566159399,20.506926439177
1999,12,15728.6382341139,681.65979257496,21.88398066162
1999,13,16018.8836050294,670.076445280687,20.5621048125578
1999,14,16194.6361827008,673.876073048593,20.8832349411064
1999,15,16322.0208663616,696.075135253331,20.2791538903761
1999,16,16611.5011164699,667.173152448872,21.5186279535612
1999,17,16036.4679403305,672.701151224925,22.20106672321
1999,18,17372.8790174343,700.056306708722,21.9138762816847
1999,19,16038.5837849174,684.182095084831,22.0874200317005
1999,20,16458.1117831193,672.744181216832,21.7248989048928
1999,21,15601.8431657298,672.046540055416,20.2742803897766
1999,22,16163.9162827864,747.752446476718,20.394228219295
1999,23,16323.9039342816,680.659690800417,20.6800965881936
1999,24,15767.5388533052,723.021449158298,19.2883607004863
1999,25,16097.1512407635,733.591483266201,20.3584350396749
1999,26,15896.1746724249,711.863701352373,21.2170723645794
1999,27,15965.8119382834,756.229076309359,21.2777599558352
1999,28,16246.5446202878,744.71709114383,20.8287324826504
1999,29,15932.0850969691,670.213886898275,20.5305210612646
1999,30,16389.8329587662,723.500550518414,20.7463910091148
1999,31,18685.3942808263,860.712852498787,20.5352869024607
1999,32,15541.8820275359,683.084819332156,20.6349435863568
1999,33,16518.5412640025,701.083924065166,21.7400933779969
1999,34,16895.6357023714,715.673656112823,21.5095125386331
1999,35,16210.5164467213,689.445211886232,21.8916453168531
1999,36,16497.4758631975,719.765723068854,21.1634173576081
1999,37,15579.5023534253,684.595720568281,20.7279786454162
1999,38,16462.7030503107,762.041095068374,21.5717141948356
1999,39,16131.0068148358,701.708525703745,22.3696318282879
1999,40,16455.4397662998,736.523934707347,21.1062714728943
1999,41,15245.4336197001,690.738741650422,20.627321929146
1999,42,15602.2821730209,695.44100674346,19.9213279777914
1999,43,17586.1447430665,811.727091201983,22.7570755395708
1999,44,15893.4551863185,731.771786568021,20.3745348826655
1999,45,15897.8304965686,673.738172432562,21.3259242884587
1999,46,15311.8448622282,673.289152538313,20.6931281057193
1999,47,15765.1042061797,682.575977061701,20.5401089149958
1999,48,16722.3228210195,777.101951532867,19.8376391286331
1999,49,17151.3305868789,796.461496464806,20.9981115860054
1999,50,17485.5970220535,819.547728685648,21.1277972126385
1999,51,15741.6332345792,718.457212004275,20.7820021165751
1999,52,16219.379499283,692.638317971909,21.1232176346248
1999,53,16231.601092719,724.935530420605,19.5461481475379
1999,54,16353.5412524247,712.043861783485,21.5589558637664
1999,55,16138.5488558994,718.099538644544,20.7945202104919
2000,1,14560.7459003039,110.819366734242,20.0927669790677
2000,2,15618.2371010566,124.27168343615,20.693526995227
2000,3,16703.8169681019,155.596693527147,19.494996523662
2000,4,15180.2597970716,109.08005632393,20.5844220263364
2000,5,14483.654306754,110.792432844752,21.2367124421157
2000,6,14011.722364204,107.660934387508,21.0915978688522
2000,7,15813.7735831666,116.521147039014,20.284888038084
2000,8,16257.6564810657,123.607507305531,19.1675076265614
2000,9,16248.0482822881,116.92840986596,20.020994192545
2000,10,14998.0077805085,118.244391571322,19.2633336579363
2000,11,14583.6109933064,112.717314435592,20.0632265259759
2000,12,14794.8407773632,114.729684354763,21.3948936652864
2000,13,14877.9670644957,110.320512590445,19.5936446929157
2000,14,15196.6840689141,114.96227069616,19.9321123363043
2000,15,15268.2489426203,113.81373034738,19.5966922519215
2000,16,15417.1339027961,105.559558561253,20.966045599534
2000,17,14947.1611894438,110.596589004066,21.0622279342892
2000,18,16181.0007988006,123.386916561054,21.4592197003024
2000,19,14890.1799836336,106.858605155074,21.2575998472256
2000,20,15290.1731284325,109.616924136677,21.0762606851086
2000,21,14641.7600845253,107.434384233037,19.2651638754435
2000,22,15101.9442884624,122.292900798303,19.7400503818906
2000,23,15197.3979311963,109.846590377905,21.0201495345193
2000,24,14915.1167690515,116.427565727129,18.790536270018
2000,25,15183.440856281,120.369707609182,19.6075751635367
2000,26,14882.4186156607,107.077321907515,20.1358985769298
2000,27,15210.2688274309,129.909166663336,21.0683923665384
2000,28,15240.562995713,114.308821403732,20.1802252819218
2000,29,14878.1553564158,121.299831715386,19.9305456625815
2000,30,15374.6164138563,129.195317341158,19.9252025409223
2000,31,17578.6242115693,122.219076662048,20.5193021475421
2000,32,14611.2474502645,113.342576070692,20.146680619736
2000,33,15446.3048713791,116.792480948121,20.748064712798
2000,34,15699.2977671023,117.093409001194,21.0262452947804
2000,35,15049.7872157754,109.010470022642,21.0146892454688
2000,36,15434.5261987469,114.390291689727,19.2117572348217
2000,37,14558.353019993,112.175236962758,20.0557453501223
2000,38,15414.3925568828,128.290041362806,20.6800335695222
2000,39,15049.3648037885,119.873571652342,20.6729055294242
2000,40,15468.0063156283,108.348240082272,19.6300203180624
2000,41,14258.3971045096,113.458285348094,19.6701694458843
2000,42,14590.8960352704,115.555989671832,19.5214291924351
2000,43,16600.3731851174,132.748223942938,20.8920085734658
2000,44,15051.6996938002,127.79057739671,19.9589030718392
2000,45,14792.3162224479,116.523987766099,21.3444539231315
2000,46,14389.1998207323,108.963781788818,20.2415704498548
2000,47,14837.1413472819,110.02789638191,19.9900062469631
2000,48,15586.9281925985,123.203002671601,19.4406083003551
2000,49,16124.7961465625,129.93880179927,19.5164976103831
2000,50,16252.201702293,134.179584079947,20.2964353418679
2000,51,14766.912618247,120.307782987494,19.622290841333
2000,52,15206.3999892255,113.024814913356,20.8419179512067
2000,53,15170.5788596605,121.012647918118,19.0604810712943
2000,54,15218.4934641522,115.141128356889,20.1614978854002
2000,55,15104.6544685846,119.822626363466,19.8286530997262
2001,1,14020.5384971154,52.981294728525,19.5072528766149
2001,2,15016.1275790517,56.0930674630751,19.5242015712417
2001,3,16098.5642689113,64.0603662149823,19.1141416646544
2001,4,14592.2291759941,49.8099294428783,19.3411230560325
2001,5,13878.2452587205,51.9595122860678,20.0825013793451
2001,6,13436.469508863,49.1423024383305,20.0662184432211
2001,7,15003.6516620355,59.0080088978255,19.443772994661
2001,8,15572.7046712696,63.8579368498716,18.5423096035272
2001,9,15757.5976878949,60.5050727122317,18.9294178910485
2001,10,14510.7444870657,56.8650397826909,19.1437358393022
2001,11,14042.1557580393,56.758698391271,18.4505424974262
2001,12,14019.9711088113,54.7527249016848,19.5960742354021
2001,13,14317.325563305,53.7918602723115,18.2155174202322
2001,14,14418.9535954898,52.2418025578197,19.6702910176014
2001,15,14785.9031434269,55.6654351779797,18.4146643421435
2001,16,14748.5128978454,51.9430480068966,20.0044947337489
2001,17,14240.3673367866,49.6600490316801,19.968614573645
2001,18,15395.1815808014,55.3825134974501,19.6731937982352
2001,19,14240.6833224837,52.8386264945935,20.3427677535065
2001,20,14537.1001157231,54.2018286130658,19.6434256561185
2001,21,14161.4981319702,55.899135635901,20.1471154073674
2001,22,14625.8772109794,59.2607940727643,18.8568957078267
2001,23,14482.4879071823,53.0436822968197,18.7955339766043
2001,24,14527.0784400653,54.1620970651474,18.2258839685906
2001,25,14766.2902497581,56.3456794021064,18.2040098987284
2001,26,14333.3636472802,55.1766852265311,19.6480706979934
2001,27,14527.6893736563,61.6212036730728,20.5662033092773
2001,28,14683.8046550173,57.2121656933937,19.21199432132
2001,29,14334.0955344577,52.9090533735555,18.5887353964155
2001,30,14766.2176336287,51.7466884513914,19.5668709994434
2001,31,16976.3515838578,67.9470428367441,18.9238262442236
2001,32,14122.5023140859,56.2926182162097,19.2618537526842
2001,33,14729.0177028818,55.1835274410747,19.7570904345066
2001,34,15093.1556793896,56.5966991751393,19.3919520848944
2001,35,14345.3653763966,55.2382711635905,19.6989759610331
2001,36,15022.9790154152,58.4563966082186,19.0401605942966
2001,37,13964.0074764375,54.6763639416642,19.3958982385333
2001,38,14837.7972933325,56.8628172923385,19.5408852982401
2001,39,14298.3240363315,55.538057271583,19.9144366421391
2001,40,14972.089284838,58.1812549441369,19.5980390898566
2001,41,13797.1845825628,54.2299958841327,18.6571688339404
2001,42,14144.6786335819,57.4822025034262,18.2994769848543
2001,43,15808.8665114171,59.6826054873897,18.6566228444374
2001,44,14582.180788216,57.4405091166577,19.0004067839602
2001,45,14197.2295835142,51.9086194703389,19.8906021251836
2001,46,13849.8495804488,56.4923700925443,18.82927980813
2001,47,14279.3485057295,55.0621019456112,19.1636823869441
2001,48,15054.9166905211,58.2826476640341,19.6961182367115
2001,49,15723.404178932,59.516860864426,18.8922905092962
2001,50,15824.9905259312,59.913538319243,19.3138571680062
2001,51,14340.6695569301,57.8721812747524,19.5645260702813
2001,52,14451.6554530177,54.2457633084364,19.1265009746069
2001,53,14858.9674713683,59.0015799211024,17.9086046458133
2001,54,14585.500582879,51.508964884716,20.0786535815113
2001,55,14490.870185626,54.6538153254182,18.9411967023282
2002,1,19041.0403797477,87.3571344105366,24.3166115750884
2002,2,19756.7632923054,95.4673730531082,24.8076513819133
2002,3,21251.4325796569,114.759783857538,22.8210269362916
2002,4,19329.3317215137,89.3018911412022,24.90900249103
2002,5,18299.0288245676,86.6611372856757,24.6247939949967
2002,6,17832.8443906902,83.5668391853779,25.2757523512509
2002,7,20532.2073982144,100.067063890072,23.5173708305881
2002,8,21186.2061847418,108.315214242748,23.730383735422
2002,9,21336.8601651045,107.86738240013,24.2120562744728
2002,10,19641.2134398321,97.124828672085,23.3618315075714
2002,11,19110.7921884816,90.9293952497206,24.1895602504083
2002,12,18497.5993741167,95.002010049944,24.5343522433536
2002,13,19737.3495110298,96.8243107553328,23.768732586292
2002,14,19545.7441027726,89.9451800814452,24.404588534767
2002,15,20003.9323757662,97.4996747436216,24.6109162950581
2002,16,19792.6934095974,88.5138117794751,25.3772087490694
2002,17,19297.448284585,86.2575096955046,24.8448596869783
2002,18,20502.9007826,97.0583511128357,24.5908444338718
2002,19,18846.9413491263,88.011998429835,24.1772856167799
2002,20,19607.4280652613,88.8967504928026,24.554596861084
2002,21,19289.7865677733,92.5396285396067,24.2756288956034
2002,22,19623.6633577128,96.8506437330777,23.8959637355825
2002,23,19507.2938988833,87.8907078370939,24.7464938310825
2002,24,19978.3492660551,98.6850268963823,23.9494346387585
2002,25,19779.4801789839,98.379103729219,23.9496811710417
2002,26,19271.0017946293,93.9208249154377,24.0146235816517
2002,27,19470.6508170531,101.947423771121,24.4582269218731
2002,28,19720.9187035758,99.6268309923236,24.0577211054649
2002,29,19532.5761600152,94.3890969308546,24.2676236720514
2002,30,19793.1177437259,97.483842827499,23.5479893370784
2002,31,23050.5387934833,114.458509421713,24.3393672712011
2002,32,19102.9999174054,92.5633808560578,24.8438226479124
2002,33,19650.189453486,91.5154177277396,24.424699144206
2002,34,20133.89268014,94.0827450667421,24.6418369914782
2002,35,19233.0853316003,93.0178981024397,23.8383897216274
2002,36,20003.9798526333,97.6452340850509,23.4824227854684
2002,37,18978.0380711202,89.9938491527721,23.6405196487885
2002,38,20058.8161032859,97.3531933853274,25.1956037391322
2002,39,19101.7445904167,92.7300120361598,24.6266792859493
2002,40,20188.0429603968,98.7498125530912,24.1020144709892
2002,41,18469.0396835783,91.0183079091014,23.6774444774228
2002,42,19183.5323363078,91.1807725289755,23.0567654041007
2002,43,21587.6757542327,112.045402079921,25.3075461424829
2002,44,19447.0553957691,95.6487556319874,24.4575447816208
2002,45,18722.0495617331,93.6898348962172,24.5311039851803
2002,46,19236.6322055505,88.6652298356811,23.9998438207827
2002,47,19287.5175421831,92.0955879926894,24.1280400190955
2002,48,20457.1538209062,99.0362300749531,24.4345947445957
2002,49,21264.6544717498,103.306801330502,24.3136400954617
2002,50,20479.4884555013,111.15493957137,23.4770248556456
2002,51,19273.5347062233,93.6339142084586,22.792131173269
2002,52,19397.2585019289,95.0860230502276,24.1595098594864
2002,53,20404.8307008433,101.827778530677,22.7387870182121
2002,54,19514.2532291883,92.0195263903562,25.1041705266259
2002,55,19749.207024471,95.7275365899024,23.7477902724235
2003,1,26941.0260242555,50.172085993153,36.0544345266671
2003,2,28913.1371495347,56.7629944131454,36.4622566199183
2003,3,32199.7174916971,68.8908799842264,35.7431522238399
2003,4,27528.4437246678,50.186356220421,36.6739282798207
2003,5,26478.5833053892,48.7928283145025,37.1910334913832
2003,6,25753.7181880932,46.4393006936061,36.6261640825101
2003,7,29250.7185688594,54.3625326660973,37.1012084435957
2003,8,30341.7797444736,56.1103264057744,37.3400409338143
2003,9,30663.7130103043,61.1642767198543,34.9335385804575
2003,10,28292.7095190316,55.7307072381917,35.8824727890535
2003,11,27250.6693143658,49.0614111091013,35.8434891754753
2003,12,26496.4725825248,50.9491028872128,36.2136451368107
2003,13,27876.0876621562,55.5444957486217,34.4407451197236
2003,14,27582.7829417313,52.9546951658521,36.2130756057342
2003,15,28449.0711388918,55.3716264867202,35.5529776406177
2003,16,27792.0725274641,51.8938808242147,35.5241473402468
2003,17,27151.398966369,50.6508089366505,37.3347645306715
2003,18,29427.0681850048,56.8947774374182,37.6910630236412
2003,19,26922.5216300086,55.4770462292205,37.4052203409501
2003,20,27693.2384047199,49.3195461105198,36.8387671200491
2003,21,27600.3665378966,55.2074641173484,36.5593644238916
2003,22,28100.4809505969,53.6829663489282,36.4694877170759
2003,23,27733.2481518236,52.760189469947,35.9855032760316
2003,24,28583.4161732945,54.4148000235141,35.6308876163926
2003,25,28847.0905383285,57.8631539966627,34.6970890589861
2003,26,27394.0674690828,54.5065727747363,35.302409341974
2003,27,28574.2178408929,59.6886038251291,38.0859176453604
2003,28,28199.3383134717,55.1029132588962,35.9784310131652
2003,29,27961.2028997917,49.4644708587983,35.449367302941
2003,30,28647.2048461314,53.9316132570761,36.3478249887725
2003,31,32897.8437095979,63.0619106785888,35.8284332461903
2003,32,27148.6922455378,51.4754365954651,36.5667616994499
2003,33,28251.0767209747,47.6381917339898,36.1461548083783
2003,34,28790.5666546421,52.8447142210348,35.9805630187941
2003,35,27631.0080532574,49.2272065687225,36.7892742640508
2003,36,28917.3223564618,58.9278889978784,36.052336784505
2003,37,27331.4732443855,51.7466785097588,35.9896770733977
2003,38,28882.631209818,52.9365641893522,38.2965673438634
2003,39,27562.7691581769,53.4018156151622,37.2997271864212
2003,40,28758.8523662626,51.7026812725482,36.9088009833604
2003,41,27024.8172368376,50.9264158923839,35.3417902270152
2003,42,27593.4522977817,54.7952713698087,34.7087787777058
2003,43,32116.8845221621,60.1708787031124,39.2921747480581
2003,44,27964.1073056832,57.257018739221,36.4820798674903
2003,45,26641.0468304658,48.3522158189413,36.9613165987114
2003,46,27042.6231369249,47.0985456321187,36.9826258140226
2003,47,27281.0484923131,51.2899349717902,35.7704174179508
2003,48,29309.1908151279,61.9536028652179,34.7148842156402
2003,49,30546.2784144605,59.7754602276208,36.8214989695318
2003,50,30492.3418538912,61.4074695452438,35.442531276717
2003,51,27979.2225861671,52.2708289258653,36.2337654955836
2003,52,27665.0746309934,52.7138795703946,36.4937981581551
2003,53,29483.6248305376,58.4589706891586,34.0837131466482
2003,54,27866.8371418389,53.4521962189021,37.1636524053079
2003,55,28263.8792552977,50.9144580556093,36.8798235007902
2004,1,27197.6761026722,362.478106373938,33.3364811347991
2004,2,28845.1372075312,399.598723644504,32.2067363674075
2004,3,33858.8691467466,504.539758130496,32.0112007165019
2004,4,27511.1026113196,364.503136022425,32.6443478841091
2004,5,26361.9182296459,365.472902506343,33.5767999969083
2004,6,25710.1909545082,334.286084196633,32.8384137821632
2004,7,29682.164478521,388.446343655787,34.686641228203
2004,8,30670.779764296,409.745605987165,32.5766548289791
2004,9,30873.894383951,438.12388161377,32.0730443586434
2004,10,28317.7563856011,387.686970695419,31.6466715871987
2004,11,27294.2335247981,372.922752198008,31.8530102963885
2004,12,26971.654870376,372.672834523845,32.2039404372824
2004,13,27932.9532519766,355.686279311465,31.479572512627
2004,14,27655.8486888534,356.773608309026,32.3482194040413
2004,15,28302.6372401265,368.354260974374,30.6725177327591
2004,16,27445.2005344968,349.529538063648,32.8572805039344
2004,17,27224.8716846549,332.823365645732,33.1868262899961
2004,18,29309.2512422423,379.363557567473,32.7759574061952
2004,19,26741.0036954544,354.642131210564,32.1940105649331
2004,20,27626.5634313764,348.846693298089,31.5281911750082
2004,21,27320.6019777521,372.739419178622,32.780426427411
2004,22,28265.6429905577,410.096954700566,32.0854222830066
2004,23,27575.8886101713,367.431968786738,32.5294151171655
2004,24,28671.5155143075,395.119852078113,31.8161240957222
2004,25,28872.6453313727,407.672988050141,31.9484161838046
2004,26,27587.495452743,374.488903165703,31.4087969580367
2004,27,29681.2648450062,435.835490657003,35.7654330316568
2004,28,28496.981086505,387.098782409556,32.4756440011694
2004,29,27895.2351514244,378.135431800364,32.1896502902703
2004,30,28629.1041847446,384.026867499473,31.6441234823837
2004,31,33039.8850872656,435.977240572105,32.1904461628101
2004,32,27312.0594993306,372.012046160885,32.4660354069497
2004,33,27757.2560371657,360.117372367073,32.650821095731
2004,34,28705.7672691947,382.023641585277,32.4367452106519
2004,35,27440.6768452093,376.258215245032,33.454765107812
2004,36,28894.2970885026,390.537152152253,32.2391151907713
2004,37,27324.9935804938,375.227085628475,33.1433196572191
2004,38,29040.4527463668,400.911445492136,34.109205139563
2004,39,27719.0309926271,376.162945169731,34.259152963613
2004,40,28723.4027373231,400.374464644034,32.7340887944158
2004,41,26795.7731969128,370.23757806019,31.3415203030599
2004,42,27635.7391096034,380.049264448139,32.0246664516358
2004,43,32581.8306781396,426.95753966535,34.7430223173415
2004,44,28131.2794858689,397.399607685749,32.1937337994312
2004,45,26805.0002017963,360.822527417328,33.263582640177
2004,46,26843.6796203572,348.142909109268,31.8432799408331
2004,47,27399.6223294456,355.109594167146,32.2572316056501
2004,48,28900.2257273795,408.008785517076,32.3882319581981
2004,49,30574.0033269632,428.729006611463,32.0099313780987
2004,50,30583.3863580181,434.639550256693,32.7403562384501
2004,51,27996.5721848797,402.427221590932,32.0322900830133
2004,52,27961.2205779679,379.56617764785,33.6520807243723
2004,53,29476.9957046693,408.161009171966,31.6335313419692
2004,54,27755.8843680211,365.383911718409,32.7229629543512
2004,55,28411.1299329678,396.142529680294,33.2066861260999
2005,1,22153.3673604285,119.33966885815,27.4305252924628
2005,2,23470.2312055913,152.636950938553,28.9798207490702
2005,3,27330.1112765507,237.525552850283,29.480138490304
2005,4,22382.6997665401,125.270160858168,29.0227085905692
2005,5,21422.2968474668,134.77671421869,29.512943216651
2005,6,20873.8698030345,131.977833533267,29.9554752482744
2005,7,24130.9919837931,155.55937332857,30.1673869631061
2005,8,25143.6744961097,159.796580979281,30.2492320632174
2005,9,25273.8682802834,136.843561741464,29.3258385704766
2005,10,23263.7182208481,134.965509704576,28.7840298759057
2005,11,22352.8147628915,116.422378031316,28.8723468529447
2005,12,21815.4262704398,132.695105216504,29.4915212030041
2005,13,22936.4018146765,109.010960971212,28.1378882644978
2005,14,22624.9198845398,113.294593180082,28.5946993233355
2005,15,23144.855518369,127.765592005769,27.7171165590328
2005,16,22416.4326987028,128.200721070077,29.3115469957104
2005,17,22102.5440286854,107.229611230557,30.1610660321482
2005,18,23687.3408687928,127.298828320298,29.0731783983452
2005,19,21685.7820047791,105.121564242942,29.6450157304922
2005,20,22486.2683054315,94.8297039780533,29.6075552304431
2005,21,22465.2495845269,124.866994294809,29.1550514394716
2005,22,23008.0562775774,154.2376692366,29.103571459411
2005,23,22518.9491344804,111.20508371637,29.7542778759627
2005,24,23686.9912853725,128.394177876005,27.4670946519529
2005,25,23686.0339898213,143.808983270623,28.9281788411322
2005,26,22516.9740160501,130.688212040675,29.1943455746289
2005,27,23999.2227640428,195.180454336325,30.9257872656413
2005,28,23273.6811670501,142.426906384236,28.3651086916268
2005,29,22877.5374399676,115.109363637732,28.6309186741435
2005,30,23444.622207004,130.04388630383,29.2081242299915
2005,31,26902.6918285598,152.27460939879,29.3079943023394
2005,32,22386.6112908966,149.853648399422,29.2023209725553
2005,33,22520.6146299399,118.181150709049,29.0489266009036
2005,34,23345.4499147929,125.580561485711,28.2791180397258
2005,35,22329.1308039544,120.832392505664,28.6277568421312
2005,36,23590.8632490876,138.944760054667,28.7910811396631
2005,37,22420.4791600313,126.998459709282,28.613940005004
2005,38,23613.6422357007,134.998729881874,29.4338801247769
2005,39,22456.0929617611,144.771920381229,29.358679683268
2005,40,23649.3243626207,141.313164045334,29.7242068089459
2005,41,21917.3749587222,141.349915232642,28.116218086627
2005,42,22753.9904069599,146.955595446063,27.6256670986155
2005,43,26260.1374632172,172.161374414235,32.3029040597076
2005,44,22915.5656345913,150.281654428582,28.9810120591985
2005,45,21744.4222676615,118.488864972748,29.0750080704713
2005,46,21940.2017142244,104.514355340259,29.2557369470008
2005,47,22359.1818031391,102.375603337557,28.8798723582836
2005,48,23687.0804220711,134.82417430471,28.1311859387616
2005,49,24979.8261275507,144.639035836396,29.1504542268304
2005,50,24746.1029548054,171.905571384665,29.3509292107677
2005,51,22770.0069196595,145.731397281959,28.3476459095803
2005,52,22872.6278862411,125.372781709237,28.8663325784349
2005,53,24258.1698601609,143.42847656669,28.2951242202523
2005,54,22513.245599006,131.425271584955,28.8682211815569
2005,55,23075.1163376869,146.422192725465,29.6250383598133
2006,1,20588.6825182942,76.1521527842328,26.8810724740443
2006,2,21292.6977040604,80.8091942677449,26.2286084353585
2006,3,24224.8778741002,102.772161252884,26.4595393192321
2006,4,20435.0562982792,69.0255349611642,26.7849041529262
2006,5,19356.4908274446,69.2217068728872,26.4986065372221
2006,6,18950.1848376091,75.7202590078686,27.0687944735249
2006,7,21881.7095330627,82.7732442650234,27.4751534816533
2006,8,22977.0877688633,85.1230405696964,27.1858321647672
2006,9,23336.0037426216,89.1798308581881,26.5034663518472
2006,10,21377.4505686958,75.4454201386904,26.7005240627406
2006,11,20569.9574583036,70.6084293938916,26.1710708675814
2006,12,19760.4792712995,73.3403837580289,27.0587314702373
2006,13,21133.3411250718,76.7354721176989,25.9813749421318
2006,14,20454.0275848392,74.8426737417724,26.745832131776
2006,15,21423.9332764513,76.7460810400605,26.8851664464483
2006,16,20400.4490200776,72.4334404485919,25.8067559064855
2006,17,20079.7830220014,69.3110153246557,26.378868747522
2006,18,21539.5904622316,78.2294040821126,27.8234759952635
2006,19,19759.4747704231,70.1746389515877,26.9181194815872
2006,20,20353.1501680033,74.6858010633288,26.6977727037121
2006,21,20685.9138186462,69.957705506623,27.1503788068641
2006,22,21004.6673995327,77.0110231346804,26.4621434443413
2006,23,20487.591709089,74.0674646103089,26.5704080186672
2006,24,22049.3451083544,75.8657880928263,27.4816120154108
2006,25,22052.5696270731,73.2606681344028,27.0290413969022
2006,26,20634.8816068937,71.267827885242,26.922958663548
2006,27,21551.5584167119,84.3362062403998,28.4325074530871
2006,28,21403.8419801183,74.3414930460225,27.1956462926822
2006,29,20980.4319646618,69.9476340963856,26.5181900962921
2006,30,21255.9318422149,83.1804904296048,27.4463592587836
2006,31,24429.0054674192,95.991089997251,28.2120613378782
2006,32,20566.5192604561,79.7770975397297,27.6386320626781
2006,33,20352.9000399659,77.5370724209598,27.4198247403486
2006,34,21264.1763672899,85.6951969824234,27.0501237220089
2006,35,20277.6259113767,70.8126021853668,28.2359149531839
2006,36,21761.6333618661,75.1400633028964,27.3409364828566
2006,37,20508.7522642268,82.5596877670068,27.403893059958
2006,38,21258.088926728,81.7885068628431,27.9858073331115
2006,39,20270.2982955225,68.6338511131559,27.9451768018313
2006,40,21760.7351622387,73.8696697515972,26.4400314770813
2006,41,20263.3797894712,73.1284558319802,26.7401643486266
2006,42,20839.3977022509,70.9185250543229,26.794550069203
2006,43,23285.0173770797,80.8873192074725,28.8971328387922
2006,44,20953.3283228188,80.0864425462033,26.9759639659799
2006,45,19893.8098834707,70.6021510165131,27.0745333284588
2006,46,20197.5727920581,77.6339512200895,27.9673474396316
2006,47,20568.4334097902,72.4880010594841,26.4511529608408
2006,48,21999.7432402992,85.1631417189808,26.9690737861314
2006,49,23119.1627252697,82.7275863643005,26.7080996894382
2006,50,22570.2804805778,86.994825181659,26.7486354113924
2006,51,20904.7177761808,75.4567507378904,26.386264691944
2006,52,20853.8481769367,70.4698630285184,26.6707602998981
2006,53,22444.4127389907,79.5336096559104,26.5439772899111
2006,54,20535.2174910551,77.1506507202092,26.8699221018465
2006,55,21098.3757863151,81.0877029249561,27.5784518866652
2007,1,24131.3317890164,118.132558727117,29.9940255387471
2007,2,24642.6644103261,125.832301430014,29.4174867708126
2007,3,27493.3745583214,158.22570605538,26.7825737630543
2007,4,23644.8534908632,120.0875496777,29.8719788099088
2007,5,22634.4824356022,121.431599815086,29.9353756876492
2007,6,22070.5432833316,99.2450941127584,29.882471520164
2007,7,25372.3858459968,124.061021723891,29.7268756262035
2007,8,26461.4923881967,140.041798847087,29.4917946545361
2007,9,27374.2877215427,131.861731386084,29.1174460649584
2007,10,24972.5831524966,120.190166800106,29.3675285177053
2007,11,24074.5425140536,120.808468643808,28.6355810036141
2007,12,22808.3456632594,114.361707081175,28.5189789566473
2007,13,24786.799882644,114.663176198185,28.873126087692
2007,14,23639.5599567416,112.32309118822,29.6118191580959
2007,15,25073.3553608115,124.954181638921,30.0072140884017
2007,16,23928.8435646892,117.741026282189,27.820602753053
2007,17,23215.5284714315,108.589685461991,28.6879773693478
2007,18,24914.1525098864,133.087789792904,29.6856168934464
2007,19,22916.27261195,105.813971996757,29.5366940400968
2007,20,23842.5210983065,113.329896854754,29.0891199963817
2007,21,24299.3719932858,109.967278868382,30.4261366266084
2007,22,24374.8043440383,116.906006878133,28.4947375221504
2007,23,23863.917483604,108.470873787427,29.7092640636219
