"Year","iteration","biomass","recruits","mdm"
2000,12,13264.3833757384,118.443146038123,19.1866021545181
2000,13,13273.4934127422,120.393854403668,18.3143441429701
2000,14,13610.6290259048,125.146634259227,19.7718329227472
2000,15,13531.7410194008,124.839863481314,18.6922758943797
2000,16,13851.9281523401,124.91901464729,20.3430786299351
2000,17,13494.8256418872,119.82477771267,19.5412694060428
2000,18,14044.9580332856,124.462345848914,19.7692094144279
2000,19,13339.7367717905,120.058457216794,20.8112653270691
2000,20,14361.1073383765,127.11215206534,19.7133516192009
2000,21,13205.8057984171,119.861830475433,19.7964550975304
2000,22,13705.1174448834,127.939784199329,18.5290458182256
2000,23,14189.1613160043,121.533470852625,19.7541541360094
2000,24,14205.4189270044,126.048507142746,19.8631456739134
2000,25,13189.7805052039,116.216400726698,18.4536571579225
2000,26,12937.1669580887,114.450350849938,19.2556950354086
2000,27,13827.4960653998,119.527031457746,19.4332266214035
2000,28,13170.0026938189,113.68592383919,19.3730045849897
2000,29,13836.9083879872,127.022600458401,18.3147857437736
2000,30,13865.0577997898,126.002415081158,19.3938798206807
2000,31,12960.754689119,109.207074157326,19.3943004325767
2000,32,15126.2284703468,137.07081959429,19.6567975862183
2000,33,12937.0520111147,118.871188990648,19.5500634321277
2000,34,13595.3086482647,123.750093742476,18.3298870196292
2000,35,13639.1358485089,122.509823068094,20.3254221773691
2000,36,12802.689647112,119.80959042208,19.4649062607416
2000,37,14085.0252187682,124.683322437823,19.4360643898037
2000,38,13402.4289065523,124.312063652289,20.4751520339343
2000,39,12958.3026621531,118.369651894769,18.9065104599486
2000,40,13156.2661893245,116.545099662951,19.4960981975317
2000,41,14334.9131979802,122.098521022852,19.4598118933552
2000,42,14138.2890742033,121.905506319664,19.2432352495707
2000,43,13571.334866469,122.909532637537,19.895310947066
2000,44,13791.0309405416,124.140760697824,19.1197508196109
2000,45,14171.6370303755,126.22718911082,18.2853346496756
2000,46,13580.1383574863,121.9205231997,19.4471036386182
2000,47,13594.9898725722,123.485250959239,19.9440154160484
2000,48,13352.732029785,118.473718857086,20.0129875751332
2000,49,13216.7845515096,120.141647660136,19.0038576913365
2000,50,13888.2967475413,130.0352235513,18.0667982748133
2001,1,12650.740788095,66.3937345702084,17.8932059208768
2001,2,13312.2608126888,66.8384318605772,18.4904456783296
2001,3,12715.7444814568,64.4273530993662,19.3876645227402
2001,4,13922.1429693621,68.577310881138,18.8146386280375
2001,5,13244.7303693019,66.570970810896,19.4107864308828
2001,6,13179.339106124,66.7101657617184,18.4000883105926
2001,7,13745.6004723364,67.5458386195174,19.4627196146026
2001,8,13688.6547756706,69.0212286316403,17.0467611308071
2001,9,13532.9887663587,72.2701985921476,18.3712391156672
2001,10,13948.0937276975,69.8265001392558,18.912455658263
2001,11,13386.9592271824,69.0364978190574,19.1444204402481
2001,12,12809.4209593295,63.0154268707664,18.3006852850253
2001,13,12924.58289086,66.4013272053802,17.966685979117
2001,14,13434.1148113763,68.3955893432725,19.1654954036856
2001,15,13239.2907611204,68.4485133897957,18.9015578841837
2001,16,13604.5425412872,69.3815562278117,17.4171020998255
2001,17,13080.2116434687,65.5922147029304,19.4987546457463
2001,18,13658.6097021698,66.1052854792378,18.8565216574358
2001,19,13029.2637512228,64.2522783454909,18.1728458463937
2001,20,13937.4004619317,71.2451622310392,18.7068526588097
2001,21,12853.5399353458,66.0023638199868,18.8091760212787
2001,22,13408.5696113249,69.8570727649976,18.9911173814182
2001,23,13834.1406889611,66.6925472801806,18.5403312924974
2001,24,13832.4273276876,65.5324523771282,18.4418725714554
2001,25,12929.4744536196,64.3962888655883,19.0515717842813
2001,26,12553.2432240602,61.7328987747772,19.0396298676596
2001,27,13463.7218980764,66.000973206605,19.4168268159534
2001,28,12853.815848956,60.4152156925859,18.9800408742561
2001,29,13492.538054128,68.3937721195377,18.755647174781
2001,30,13585.4526697388,69.5984964197983,19.2701635818064
2001,31,12667.0133340519,59.5491841089319,18.3836511179533
2001,32,14685.0631020225,75.7459725871894,18.9783889263844
2001,33,12567.6160299728,65.8753558206754,18.7296266075241
2001,34,13171.3102879106,68.3145668454701,18.347717641732
2001,35,13330.966775641,66.7983846758049,17.8247606320279
2001,36,12482.5501613287,66.03285422582,18.5777774088711
2001,37,13764.9636939453,67.2265992946867,19.0568441224903
2001,38,13114.3703516053,65.6094699436873,19.2890253815985
2001,39,12572.8112038047,65.415942344656,18.6272864736322
2001,40,12750.4593166967,64.3381653954667,18.5453099110706
2001,41,13869.4119853362,66.5428052256892,17.6144935152807
2001,42,13640.1088096537,66.7874234104778,19.6647928768084
2001,43,13357.3420137052,67.0189191382739,17.9539899609196
2001,44,13478.7484156463,68.3734735166102,17.6224409859838
2001,45,13917.8968923085,69.346100074502,18.0617065473485
2001,46,13325.8265542869,67.1662108039406,17.984736705947
2001,47,13173.2576530319,66.7568505944597,19.1968860412816
2001,48,12951.5213073094,66.6431223363578,19.174528338021
2001,49,12924.1719081637,67.3820080680699,18.2023612079273
2001,50,13476.9826580455,71.5727340011579,19.3226780913799
2002,1,17681.5204672406,88.362834472525,24.7852159109626
2002,2,18959.232038595,87.8204218070711,23.9069594876466
2002,3,18094.6940210282,84.4380476265287,24.5398330050714
2002,4,19286.4600304238,89.0792290840405,24.520624215268
2002,5,18734.9786554377,88.6543987849989,23.962524800222
2002,6,18634.0483310211,88.0001432518916,25.158732591789
2002,7,18847.2161286774,90.7400772057037,23.8797821986947
2002,8,19183.405976203,88.7482119638304,25.0508942599746
2002,9,19437.1542205609,93.2929383437128,24.6338118636595
2002,10,19864.1190051055,94.1440040004941,24.6248914438556
2002,11,18798.5896795569,91.6092927814353,24.8643014494104
2002,12,17902.3362261656,83.5234739304227,24.3048516486131
2002,13,18112.990162852,87.2418760365362,23.5838863511265
2002,14,19346.0433150494,92.2436630446384,23.7950299629253
2002,15,18920.98149481,90.172107602402,24.9510147728929
2002,16,19106.6231640419,94.0406028735145,23.7057481676707
2002,17,18579.2905290733,84.8566781733402,25.0559808110526
2002,18,18977.1015596779,86.5366075784019,23.7958357528704
2002,19,18198.206005409,86.8737501000231,25.9363486461815
2002,20,19305.7731867772,93.0544644127876,24.2109787670482
2002,21,18074.7547066469,85.8077569022903,24.2747545621703
2002,22,19119.2959740048,89.8842930054726,24.3850469606628
2002,23,19547.6615577982,89.2018717741483,24.6002063352028
2002,24,19109.8031651371,89.3745451562799,23.670770572832
2002,25,17621.332259582,85.6916501544734,23.5876755269005
2002,26,17853.2280044631,84.3027014648669,23.9687961016819
2002,27,18581.8704845354,87.7190017092837,23.8619093983319
2002,28,18054.1376176316,83.2438916508978,24.0581725350077
2002,29,19762.558885274,91.618530969492,24.3434798430451
2002,30,19333.1476334328,91.7056405684887,26.1219442697622
2002,31,17643.5108219063,79.3373912107065,24.4963707939619
2002,32,20572.8063847912,98.3732637286551,24.3553113546886
2002,33,17956.7573243526,86.0738925207966,23.9688512575622
2002,34,18819.3618801199,88.7946106859984,25.1860159873035
2002,35,18941.6305008774,91.0340317694531,23.2271037635729
2002,36,17642.6446639452,87.9972097679224,23.1773263079577
2002,37,19314.629404428,88.9254693490661,24.4676298005013
2002,38,18366.3873271757,85.4467242463595,25.8842669449524
2002,39,17891.9765326344,85.1932053735396,24.8437878818368
2002,40,18395.9080595392,84.8298550015508,25.5666331763865
2002,41,19215.8715606764,89.3387154150638,24.6763147035197
2002,42,18978.8639730936,88.2336886794621,24.8244272670724
2002,43,19178.913203159,91.7731932450438,24.7415292843917
2002,44,19215.6558104489,92.0349438778762,23.7517452370383
2002,45,19553.8901580899,90.2297247711025,25.3583818886688
2002,46,18784.5777473658,89.663401089006,25.4643096740953
2002,47,19036.8845853022,85.3802876669017,25.5767870570509
2002,48,18352.2399203194,88.9298645877522,24.9261982081854
2002,49,18319.3295618173,86.4363751640287,25.4813766459313
2002,50,19261.6819756803,92.9116397177541,24.4811549732456
2003,1,26718.2666811693,60.0161880455896,36.3158764343252
2003,2,28178.3072394491,61.3239484994808,36.2084433995978
2003,3,26951.4398734099,60.3252779490239,40.6826527164449
2003,4,28358.164137377,61.7218406052841,38.4453583293596
2003,5,27576.7433046637,60.55378417886,38.8417352974477
2003,6,27759.7652413378,61.4301790754277,38.4764047941685
2003,7,28253.9726206522,62.2563284524745,38.2482754914207
2003,8,28593.3440963086,63.0653430684681,36.8795165988807
2003,9,29147.7836373237,62.6831778233585,37.529031180363
2003,10,29228.2343488704,65.1669640061224,37.4962608156419
2003,11,28577.8950813772,62.5456927102902,39.6491879376257
2003,12,26659.7322728981,58.4343133667195,40.9723092223744
2003,13,26965.4932947637,59.0846362929466,36.1309384590579
2003,14,28819.1375551376,63.6735131230725,38.7067918926991
2003,15,28382.229347532,62.0108160235378,39.3552995923915
2003,16,28868.3510770396,60.2467729857325,38.3624905064543
2003,17,27726.3122317615,60.4893957463273,39.1937526254597
2003,18,28615.4157567609,58.8813127167677,38.8053782125654
2003,19,27239.6403479825,58.2437961522769,37.105641890342
2003,20,28848.5534189424,62.872729969579,37.7063097404433
2003,21,27334.5631819081,58.5543599336108,37.9608555210997
2003,22,28738.1992875586,63.7348613132463,37.6165596607631
2003,23,28660.1499123296,60.7902700661385,39.8863037552117
2003,24,28794.3201614931,61.1472821222835,39.1057737032397
2003,25,26690.3462711839,58.1396885656329,36.7479255792493
2003,26,26102.1186091501,56.2521460743717,39.4724393480126
2003,27,27893.0497647014,59.6671465808258,39.4288302116145
2003,28,26460.7811369285,55.2160879291359,39.2567327900911
2003,29,28901.8912402997,63.3775103134167,38.8174773022941
2003,30,28969.6301169025,62.3403449857827,39.4026491856834
2003,31,25602.3937337668,55.0399963607588,37.2508634516824
2003,32,31009.6418864043,67.9226950569384,38.600783461926
2003,33,26387.1202941821,59.4825075093045,38.3414120458042
2003,34,27620.8440387432,60.6676799054139,39.5437319418936
2003,35,28294.4073740534,61.1244087256194,38.6402307587886
2003,36,26790.329231299,60.5891591883175,37.985529141369
2003,37,28329.7376944707,61.2434812569406,38.6624674064966
2003,38,27658.0791314664,59.7073365015583,39.4277099458455
2003,39,26301.235424766,58.177554001093,38.8199170248203
2003,40,27049.3409756439,59.1718191500097,38.7369937459492
2003,41,28502.7430223859,60.5788680494157,37.1578315409873
2003,42,28054.2465323468,59.9042073482673,38.2035430939739
2003,43,28277.4412908971,62.0324833305748,37.2292743729217
2003,44,28819.9019220781,62.1414901231447,38.3356739920156
2003,45,29180.9800490639,62.5740739902979,38.8577279570925
2003,46,27591.7469484683,62.0391399838008,36.5390222478678
2003,47,28332.3014253308,61.3235169679353,41.0147940316029
2003,48,27199.6558929525,59.8039784135236,38.9833618362406
2003,49,27153.1065144134,59.7010265671703,38.5039416183756
2003,50,29469.2106229394,63.5335151521188,39.2798458001896
2004,1,27302.8767620272,299.382692907079,34.8754755131155
2004,2,28695.8307055248,309.900388722625,34.5379210231472
2004,3,27546.6199909879,296.885999414216,35.1481083371117
2004,4,29273.8346367984,315.073177869012,34.7351193969998
2004,5,28121.2654302544,307.149936559512,34.6627868802454
2004,6,28413.6973062885,300.002018573852,35.2667213227024
2004,7,28883.8921898452,320.271086316391,35.1150868388127
2004,8,29492.3828887052,315.581341415151,33.8793098204204
2004,9,29777.9241123109,321.255341818479,34.6741250360124
2004,10,29886.9718364455,326.98099924468,34.08147401872
2004,11,29222.2696621862,314.263777171699,34.6150130428964
2004,12,27430.6347912781,288.660000048785,34.9162173409388
2004,13,28002.9943622271,298.841910675268,31.9364523181863
2004,14,29862.634525826,314.612170828981,37.4066149039449
2004,15,29151.9313549649,315.20526603748,35.4487600523908
2004,16,29308.6111807871,317.427548342399,33.7352068803731
2004,17,28358.4252205452,300.701141245325,35.6350160114633
2004,18,29262.1280502685,297.884416567811,37.1133424297317
2004,19,27840.3121093584,299.425885232341,35.5045484300158
2004,20,29521.1048338314,318.472707459945,33.8009956646752
2004,21,28055.3505869553,296.89421481925,35.078887932648
2004,22,29535.0210783647,314.146669405734,35.8559189654183
2004,23,29175.1252217397,310.298881831506,32.2446037194323
2004,24,29024.8994513688,311.208637840969,32.3898614602221
2004,25,27326.0561575267,298.631100947818,33.6665642509088
2004,26,26610.5421993254,285.310983132621,35.1014947084727
2004,27,28479.6478504799,306.090810434109,35.5661460792362
2004,28,26894.3372789342,287.834257834783,32.967469283163
2004,29,29560.1621048865,316.12604282876,33.8003324720418
2004,30,29648.2424827986,321.342497525992,35.4367051366689
2004,31,26223.9817081309,276.938819280977,34.6832397910436
2004,32,31771.7640213363,338.345004738451,32.9307862106146
2004,33,27482.8209518881,292.519104223614,36.6718300251758
2004,34,28512.9105831228,307.888200016272,35.8424345318174
2004,35,29131.4946021842,311.638617585608,36.6866188922781
2004,36,27638.6441305416,300.601865088834,34.4428225813605
2004,37,29191.8937802848,310.577389583311,34.7085123814453
2004,38,28305.49375424,305.325490063764,35.7819498321929
2004,39,27001.6401874473,298.032961260447,33.4746887400536
2004,40,27358.1141272763,292.191633265838,34.8422247719086
2004,41,29060.4807900215,310.755935516869,32.4511174762258
2004,42,28655.2899274787,310.650735660035,34.1506120756803
2004,43,29159.4983212931,319.450065026846,33.6657032702522
2004,44,29313.4307662269,316.537664180682,34.5997653724018
2004,45,30050.3345184521,313.956015448779,34.8173012036429
2004,46,28292.3780594994,311.613695655187,34.777296808476
2004,47,28721.3244837487,305.935796226988,34.8002260297783
2004,48,27842.4603389591,293.759558590925,34.2457476909891
2004,49,28196.7994457027,293.485923795202,36.5308353753882
2004,50,30129.6618806502,320.798634215375,35.3338025963937
2005,1,22936.9115067833,229.355158288391,31.7619321751741
2005,2,24048.7869628101,238.779392898677,31.8314157787245
2005,3,23085.2689716637,232.400346921513,32.1880347527216
2005,4,24324.2660698506,242.633800386128,30.8800349246672
2005,5,23236.1956141968,241.299646261379,32.1125577472485
2005,6,23682.972983734,234.343114299517,32.227910150051
2005,7,24070.1623806144,250.99986576672,31.1138076800699
2005,8,24491.0994217792,249.667024605192,31.6718827338532
2005,9,25097.4268729356,245.259920905956,31.7252574409168
2005,10,24916.2188296866,256.087031418968,32.9616235538926
2005,11,24358.8768117889,246.860191246679,32.1077733335076
2005,12,22670.5586470192,230.489248261472,29.9859446869383
2005,13,23486.71818205,237.181788638991,30.107255102782
2005,14,24787.2541521631,244.339222804297,32.7386225923811
2005,15,24393.0839837609,243.97268735045,32.4495184041425
2005,16,24468.4642655019,240.500699206228,33.4161135659043
2005,17,23830.9776545794,232.726422570972,31.2785702414632
2005,18,24168.9736890373,236.275005569047,29.0404446170637
2005,19,23313.6074399932,235.493255845041,32.3802519353077
2005,20,24392.1503791453,247.538559350187,30.9794046947764
2005,21,23220.6817979289,233.237775445762,33.3244136048302
2005,22,24635.7471319203,245.021723929479,32.3679572865966
2005,23,24153.2845580646,247.15083098439,31.1525815002121
2005,24,23956.4626069616,244.585576063413,31.590210513444
2005,25,22897.7659330728,232.204692164366,31.9189002242127
2005,26,22289.7469908542,218.075744466435,31.2170772948901
2005,27,23793.2565059153,242.966046090665,33.2639286116349
2005,28,22278.5799793754,224.897117383927,30.8630201599812
2005,29,24832.2211281433,244.130790506105,32.3314586310564
2005,30,24615.0207027454,245.219759188696,32.1208949571411
2005,31,21769.1048254336,222.37454266491,30.7174840293793
2005,32,26285.8785505387,265.020018053891,31.3457884826081
2005,33,22895.74741635,228.859116369752,33.987487589751
2005,34,23855.8720690062,243.083384197608,32.2008028829872
2005,35,24097.5564114623,238.689991533011,32.8249580922949
2005,36,23347.6306021316,235.724413557234,31.1193922012591
2005,37,24347.0963254197,245.212377919179,31.1487881557206
2005,38,23477.6418540321,234.078649622974,31.0017433918274
2005,39,22632.3379152489,233.810445217585,31.8168123176259
2005,40,22827.2795797425,229.565196064216,30.3703953845635
2005,41,24008.3394399918,244.07872058457,30.488589094132
2005,42,23926.6289412669,242.657112053237,32.2408598413584
2005,43,24406.8413390787,246.697768653582,31.5271264502562
2005,44,24260.2125152457,243.71045682242,32.2301284375496
2005,45,24865.893591866,249.543101639736,31.2186092769147
2005,46,23868.4980040441,241.856397556973,33.9322646224047
2005,47,23990.5621708745,242.342787784932,30.5893962302283
2005,48,23271.3588109217,236.345589140167,32.099040659232
2005,49,23536.4420812469,234.087603101047,31.6851440901046
2005,50,25216.7825328159,246.198874238946,32.548464435029
2006,1,21575.7914690443,90.8193704076409,30.2197003106366
2006,2,22448.347226617,91.3113564027552,29.7271673645009
2006,3,21623.8541294241,95.2203784422575,32.7835192124789
2006,4,22245.7502834144,95.9578611023957,29.3288072713833
2006,5,21460.4387120932,95.3919492927762,29.9534480344888
2006,6,22153.8258978146,93.160784036533,30.0615721833352
2006,7,22510.8180904383,98.1489142584568,31.5331759064903
2006,8,22821.4992234104,98.1010050074764,29.5416908371549
2006,9,23757.1214233674,94.6199466081985,32.2984219653637
2006,10,23442.8798148707,100.242418908882,31.255722889036
2006,11,22720.8631292789,98.6292983288732,30.1344152665797
2006,12,21028.3658911809,90.372946265598,29.2962689569843
2006,13,21808.7727234633,92.9586617352555,28.2967212954571
2006,14,23086.5114130948,97.5266786593659,30.2278894329598
2006,15,22938.2246103581,95.0503098210882,29.1949793157444
2006,16,22756.171536134,94.8746825568701,29.611658586157
2006,17,22305.6371680759,92.9479406944805,32.161336669339
2006,18,22166.2801841567,91.5334130021107,29.6500931830177
2006,19,21642.3088005869,92.7865329898786,29.726992379737
2006,20,22863.3693873761,96.5631939145723,30.020072817627
2006,21,21512.2025839599,90.5917957193754,29.5993293181435
2006,22,23262.1636620815,95.2240623998262,30.4402486147571
2006,23,22300.453644223,98.9904024630493,29.4642570037498
2006,24,22118.2207210649,94.7369596523351,30.007595841417
2006,25,21568.6805582734,91.4572370104938,30.2222434481754
2006,26,20766.6383581001,87.3584882123467,28.4840174269071
2006,27,22000.3039174955,96.899439269407,28.6934288264253
2006,28,20888.7973980382,91.8885785872125,29.5574856591211
2006,29,23446.1821310002,95.4859351706911,31.3343746316689
2006,30,22859.6786529243,98.2194836911083,30.9197478058895
2006,31,20126.0994886521,86.6303618048048,29.2690183883672
2006,32,24458.5483174012,101.97884430264,32.3015194572121
2006,33,21384.4207980974,90.2925997054712,30.6175725338435
2006,34,22075.2576675896,94.9690837195519,30.1714472375765
2006,35,22485.5018461357,94.8502324948097,30.7845263880824
2006,36,21853.003500796,90.7320011720544,31.9688923774885
2006,37,22510.6017889522,97.224222389763,29.8069219111311
2006,38,21844.9441250489,92.2555555412781,31.1605649621879
2006,39,21219.9213404936,90.8105132455603,31.2415588714416
2006,40,21585.3673091291,91.7069165618577,30.8833193613594
2006,41,22110.390051742,94.725432897855,30.0059417136479
2006,42,22277.0224387343,96.3139626556837,29.0320402811433
2006,43,22965.8711489795,95.8381489461806,29.2999102148778
2006,44,23105.3831055009,95.5184407468312,30.1760332541237
2006,45,22973.6240433573,96.2493522688414,30.8824665732002
2006,46,22305.9970174877,95.7159865688286,29.932827698274
2006,47,22140.5243143969,93.4720635032644,29.2559970120491
2006,48,21748.4691505215,91.6117579726227,30.2870346728713
2006,49,21953.6519416548,94.0051665972358,29.7793046596077
2006,50,23061.5591668364,97.468011581351,30.778531170081
2007,1,25246.8378576332,105.666253247577,35.1065992278323
2007,2,26313.5016137329,108.278818068857,29.8905455878072
2007,3,25362.2711307102,107.167050844505,32.6742368035497
2007,4,25617.1926129355,116.024476462406,31.0039940181806
2007,5,24861.4681755165,115.032388592856,32.3139853865999
2007,6,25570.8142028168,109.138084937831,32.3860696215555
2007,7,26023.3264898203,119.44224174027,31.674923811335
2007,8,26458.8195046516,115.135988421278,31.5140425215053
2007,9,27500.4765282829,109.337068083997,33.8451360309567
2007,10,27382.0310623377,120.588702490616,34.3232571367507
2007,11,26089.095707704,113.932501010916,33.0819309768637
2007,12,24181.5416539084,110.098898484121,32.2756543877317
2007,13,25383.5724930742,106.9409632995,31.9519843105411
2007,14,26759.8152185149,115.196476438076,32.896708196903
2007,15,26825.2806512491,113.571466257933,33.6830189300568
2007,16,26491.7838883562,112.190648385786,31.1760589242092
2007,17,25674.2315027351,108.842705058896,34.398596548077
2007,18,25328.710998659,107.545522959382,31.261376601589
2007,19,25021.2246155837,108.914952871056,31.5026780632797
2007,20,26475.8663794379,114.192053511294,30.8326212917253
2007,21,24698.7541735913,106.572849745848,33.922521850311
2007,22,27061.5222255148,112.201507254953,35.2871121623462
2007,23,26082.1542834379,117.178408351229,34.0603817992331
2007,24,25845.7287229027,114.337460838739,31.7450518453809
2007,25,24779.2439771938,107.621962203072,32.2458033816826
2007,26,24441.97101445,101.059452582413,32.9615611110045
2007,27,25521.0187253119,112.478086850785,32.7217328973114
2007,28,24183.6308860966,106.740737905748,31.886217363652
2007,29,27353.4696718712,111.366242230257,34.0447078474097
2007,30,26587.6831075868,116.151962846912,33.152365258858
2007,31,23488.4931712184,103.226607126539,31.793408954433
2007,32,28194.9493241567,120.916059740355,34.8631067187761
2007,33,24938.5019890845,106.242163584382,32.5510309376101
2007,34,25903.8014172761,112.654460074219,33.8701590267162
2007,35,26042.230807892,112.709680359118,33.7946046049405
2007,36,25280.8525104249,106.839149388648,34.9083380921674
2007,37,26038.5717909619,114.556697474482,31.9501189971893
2007,38,25559.931514987,110.431671882119,32.5510827134454
2007,39,24825.4728632177,107.211679210132,33.2727485188149
2007,40,25198.1158521498,107.152670408067,34.3669358887761
2007,41,25814.0555677504,115.501595690529,29.8152071331589
2007,42,26220.1137149295,116.540586962424,32.404988092999
2007,43,26860.777274179,112.718062165763,33.6073104783221
2007,44,27030.1206036949,113.478234677275,32.0276082447525
2007,45,26670.9899172536,114.481745205521,31.2974158453427
2007,46,26365.1212001726,112.694990661657,33.8063172937245
2007,47,25909.8610767751,111.366651032259,35.059257824338
2007,48,24959.4947442165,107.073035874655,33.1965718624927
2007,49,25446.1043785848,108.69534986972,32.7206037502762
2007,50,26606.4033086186,113.074884326132,32.1929442546587
2008,1,28329.3240145184,25.2685017070495,42.6370195288163
2008,2,30075.2688168634,26.7332220992519,39.5471588519893
2008,3,28628.567529035,26.2239257421781,40.3371804928566
2008,4,29369.185611669,27.664658209869,40.8701630315654
2008,5,28888.5656213049,27.9133785463999,41.0165729163265
2008,6,28630.5858738637,26.3520893299797,42.3014002947479
2008,7,30104.7205459331,28.4593541306991,44.805146110335
2008,8,29875.0220318421,27.5571130783189,41.058346315778
2008,9,30670.5521338155,26.6757013457025,44.3164478917172
2008,10,31063.5027564964,28.4761652265203,42.7719895706861
2008,11,29473.3110507299,28.7737633842485,42.5315378389852
2008,12,27301.3940621672,26.0882635669596,41.3098877242476
2008,13,28399.9458175894,25.0015483397173,41.8667277272317
2008,14,30119.4699525342,27.5430467653064,40.8907228388506
2008,15,29842.9494797952,26.906955709017,43.5261350871996
2008,16,30035.3257955647,26.792377719769,41.6936329120627
2008,17,28652.0757990134,26.2202067503058,43.7707487850434
2008,18,28830.546199544,26.056113157825,40.5141554621175
2008,19,28235.1864372884,26.2623679458706,42.7982399766715
2008,20,29894.3825596091,27.5730758108315,39.8772519667665
2008,21,27853.271014273,25.7626585307551,41.9626240571331
2008,22,30278.6152670516,27.1873617223701,42.534972248818
2008,23,29555.9093574031,29.2863179412138,43.3029982982453
2008,24,29751.6830999932,26.9857630419906,42.5094861305586
2008,25,28015.1728824753,25.9934804526111,44.6762557518592
2008,26,27535.012708142,24.4754909587412,44.0853221136544
2008,27,28965.0488991872,27.0410739237292,43.4521213250641
2008,28,27660.7663274574,26.3162823657053,41.5141245661789
2008,29,30312.6113285486,26.4123451330703,38.7018076595169
2008,30,30082.068929932,27.3407783091578,43.135638952951
2008,31,26847.6612254502,24.8549366647026,41.4254342534852
2008,32,31523.9015872042,29.4012363557191,43.0299198097831
2008,33,27947.8710496816,25.1913522330662,43.9011868198919
2008,34,29280.4000316954,27.1429509108451,42.268347447439
2008,35,29057.6404724373,26.7019058553567,40.987810862593
2008,36,28277.0441327215,25.7017590219123,40.4232562968196
2008,37,29475.269361211,28.3443820429046,41.8285806857671
2008,38,28672.8718997174,26.593163329908,42.7308496715856
2008,39,28115.4967971761,26.5882616342349,42.7320620616465
2008,40,28251.9490227321,25.6813906041509,44.8927263815521
2008,41,29575.6089186012,27.9485558501812,40.6505724143778
2008,42,29291.5438327972,28.2986713513177,44.0759606580303
2008,43,30602.7296384362,27.3131840218816,40.7023866827335
2008,44,30171.3577767939,26.4897124052815,41.8031983784975
2008,45,29827.9826330669,27.0869627504721,41.6299843523534
2008,46,29610.6606004992,26.9055434899459,45.9371759125322
2008,47,29169.6054175755,26.6114285196102,43.9425253882577
2008,48,28639.2745336658,25.856022404539,40.7008211840834
2008,49,28377.5707380084,25.9803635533681,41.5104390468804
2008,50,29871.901485468,27.2948977655685,41.0711383956359
2009,1,25199.1001282922,70.778437117269,38.3551836820076
2009,2,26221.8540625231,71.0570463674937,34.3337386278103
2009,3,25370.4514692746,71.4566833918129,35.4596106825564
2009,4,26514.9354086822,73.6090656896561,37.0156503276525
2009,5,26055.5671509063,77.8042121622293,37.1871046756722
2009,6,25482.1050364453,68.4236031478386,37.2967354736911
2009,7,27037.0007577867,78.2666209462477,38.877742045126
2009,8,26846.6871238604,73.0131201936336,36.5506777416841
2009,9,26801.2598975037,69.7021747737355,36.9105179893169
2009,10,27626.8271186729,77.34704810774,36.9683214981221
2009,11,26729.3175117346,76.4618259297749,36.0992259639225
2009,12,24654.6295788169,70.5078756308537,36.1981678383327
2009,13,25151.057839326,66.4692584807039,36.1565270488316
2009,14,26800.3112202771,73.6527384363885,37.5194075930024
2009,15,26465.7707339904,73.4946400507728,36.5263697273334
2009,16,26584.045786653,71.2131102844781,38.3100368805997
2009,17,25442.3026730067,71.7036768486809,36.6602954798363
2009,18,25664.8932426304,70.6348609617201,36.3757327336087
2009,19,24970.544981773,71.0581973620887,38.3725189913935
2009,20,26780.1620577195,74.7105068995417,35.9672246457394
2009,21,25049.9441310066,68.7069665888822,36.0820111291838
2009,22,26626.6046674536,71.0728018387364,39.1865804105778
2009,23,26537.3175714134,79.2995826136173,36.0839470751187
2009,24,26294.4183871166,72.7687231378824,35.0050035794986
2009,25,25218.3347594819,71.0954927522839,36.436313897837
2009,26,24344.1255127731,64.4599213939819,35.1744484320696
2009,27,25821.0846098706,74.0072195326572,38.0871406892168
2009,28,24465.4153034708,68.6681780569292,36.8189645268599
2009,29,26641.1577966945,70.3623744932564,38.1690778921175
2009,30,26667.4802681889,75.8697139400638,38.1326029686965
2009,31,23989.4313784346,66.9417713069987,35.4251378870519
2009,32,28400.1797761096,80.1466510690848,36.2991817426025
2009,33,24766.7871920641,67.1399334560486,38.5152253741868
2009,34,26279.191791238,73.3076696792812,38.4782566865749
2009,35,26056.4503179536,72.0055281282392,36.8219517884503
2009,36,25249.6592072463,66.8902146614231,38.4943318758233
2009,37,26502.9868761955,73.5184533156147,37.9738478667637
2009,38,25782.705507663,73.9640518618916,35.5809330688826
2009,39,25173.3781246778,71.8008878306007,38.3700012702178
2009,40,25065.2867384218,68.7685995074712,39.3090680667974
2009,41,26532.4274274807,75.9586882887999,35.9679554111629
2009,42,26334.1027263674,77.5056012097252,39.2698980368662
2009,43,26710.0831077869,73.1217778276941,38.1100689189679
2009,44,26344.7088577993,71.1041109195268,36.3862100601271
2009,45,26863.4107471759,73.009010553104,38.3565599861455
2009,46,26433.6777891767,72.3333134673312,40.5102693650215
2009,47,25760.0531602326,72.4664185651018,37.7311508981826
2009,48,25592.3935942301,69.1432523845862,37.5320876347962
2009,49,25381.3134948527,67.7534060105433,35.5052104841658
2009,50,27190.0235706974,72.9483455297361,37.0263809818793
2010,1,22870.8413183618,20.7182936275612,37.7542054076495
2010,2,23738.2141077078,21.266293838757,37.4249010953545
2010,3,23318.8578290529,21.2458950350999,37.4621706285558
2010,4,24648.9275827372,22.3396341143572,36.3410434329507
