"Year","iteration","biomass","recruits","mdm"
2008,53,26049.7748195782,28.4900626172787,40.6636853854369
2008,54,24530.9437730868,27.74413309317,39.5922961649827
2008,55,24693.763338986,28.2080915716584,39.504014401571
2008,56,25170.8904443727,27.7724866374684,39.6418704529117
2008,57,27138.3485011957,29.5126204810103,39.5935466355961
2008,58,23455.525846929,27.3694624203549,39.3488156710316
2008,59,23613.5299454004,26.6217182856893,40.9644341068492
2008,60,24975.7126199043,27.6035797525597,41.0760031784321
2008,61,23483.645986132,25.1524336824617,39.5201427678153
2008,62,24534.7281861805,27.6415332159275,38.9805566234577
2008,63,25174.8624209328,27.5908958163152,39.6545742276007
2008,64,25486.8261168016,27.5417016470381,39.2427582664041
2008,65,23644.3281739876,26.4494631936191,39.4047955080256
2008,66,24866.250719098,28.3437124185927,40.0083574459118
2008,67,24314.847891072,26.6144165475987,40.9552745087032
2008,68,25643.8921644278,29.3313972760238,40.6842428059744
2008,69,25885.2028726055,27.2197086509531,40.6384461094813
2008,70,24095.2760022975,26.3442786942355,40.4148897523807
2008,71,25156.9135919483,26.8825941374516,41.0838480697297
2008,72,24428.6113265177,27.178926096855,41.5763096784729
2008,73,24839.6773392251,27.8372560330134,40.514765652553
2008,74,26122.2306762352,27.8579770663724,40.0148167148417
2008,75,24449.7881937312,26.2873342661862,40.6354361325578
2008,76,24882.267820724,28.3402743994302,39.8663207599564
2008,77,24874.6261282665,27.6567986568544,39.7922418844298
2008,78,24832.5857612489,28.1930202634327,41.038861826149
2008,79,24353.4220232159,27.800910710669,40.6174505711074
2008,80,24496.5456898401,28.1477754423641,40.1899362273404
2008,81,25151.7503532434,28.3083903665604,40.3265585936937
2008,82,25680.1997445724,29.6110439805816,41.4747643786007
2008,83,23225.9013254803,26.0894218229258,39.816425299542
2008,84,23634.0094114706,25.8087516586677,39.5275189250168
2008,85,27187.0230139145,29.6751298692518,39.6817998022438
2008,86,25849.1029711124,28.9355346178139,40.1353845699013
2008,87,23916.1261778297,26.665825063468,40.2689964610408
2008,88,24511.7214793723,27.5140169106504,41.1229332016527
2008,89,26022.3737256988,28.7151874985624,41.5443468340226
2008,90,25525.1779367556,28.9634574728362,39.4823178271063
2008,91,25409.4828470308,28.1475520585705,40.4971319969811
2008,92,25757.2779032729,28.3266738776002,41.2479954900426
2008,93,24294.4417447848,26.2302890083406,39.1925857481407
2008,94,24403.0235601288,27.133664442012,39.4268605736201
2008,95,24772.832409563,27.7632793055641,40.2706883675338
2008,96,24605.1033243827,28.0560661906972,39.4372348750472
2008,97,24405.1649827153,27.4026590953999,40.4600334367886
2008,98,24125.9020702651,26.9932398916855,40.1233822887933
2008,99,24435.6849371281,26.1339059506161,40.0983500550867
2008,100,23734.8819717969,25.3409113466805,41.7608981446771
2009,1,22976.4737418309,81.6854867528562,37.9561122952214
2009,2,24590.0488309753,87.8235676532081,36.8193853546583
2009,3,23054.0385573932,82.6442828033771,36.8253257123526
2009,4,21755.7751592076,75.1495347514373,36.9401110486488
2009,5,23488.7265266546,84.5138535094694,36.3972150982081
2009,7,22195.3694013074,78.0390220371041,36.6139958214693
2009,8,21957.2288435337,75.3765194506775,36.9539559195425
2009,9,22344.3523003682,81.2555237299156,37.6346818113729
2009,10,22020.8260987694,76.5686369601764,36.7065411597655
2009,11,23866.2534315752,85.5253816348185,37.2272775616179
2009,12,23553.5254424332,86.4994484480061,36.8244002196984
2009,13,23769.2089877883,83.54753447342,36.6835764447921
2009,14,20768.8342419864,73.3576668510545,37.4711896593504
2009,15,23140.7021809985,84.4348165716325,37.0914401185036
2009,16,22875.9195723957,81.4833659465312,37.4805524228729
2009,17,22734.2861456934,81.9636380760528,38.2294506907266
2009,18,23508.8549356894,84.9498973395153,37.3042739627904
2009,19,23135.7828522052,82.2657891285866,36.9354659563066
2009,20,22686.0745504507,79.6773885251049,37.2472255074464
2009,21,23256.7206844837,83.9866102248655,36.2892257790662
2009,22,22815.8794253959,78.4511846545322,37.1157917777829
2009,23,22164.3526951207,77.9068317942628,36.6735119564011
2009,24,23432.838980661,83.0667084535893,36.7651520620894
2009,25,22153.3489318805,79.9763914981435,37.5307922711125
2009,26,23429.612277307,82.5033493291161,37.3909724059507
2009,27,22868.9171576926,80.7083551955221,35.9710250486384
2009,28,22875.009657174,82.8598123911383,36.3092425270426
2009,29,22797.8110308585,83.6990662865901,37.0235900190098
2009,30,22011.185575148,80.5195034321255,37.2994319454895
2009,31,21546.8820983027,74.7190682265381,36.7075845443001
2009,32,23164.3070042571,83.3251818567467,36.7473457601546
2009,33,23054.1461488451,80.5074926001316,36.1046885977675
2009,34,21975.2863912903,77.0784853927449,36.6212644034189
2009,35,23057.986535881,85.1351522159813,36.7296356837968
2009,36,22625.2254589113,77.9929455373852,36.6325586424912
2009,37,22160.2710325859,79.7528911462898,36.5892416122874
2009,38,23732.9230925232,81.7763260718804,36.7329613991229
2009,39,22783.1622126029,81.9954851981062,37.627482846596
2009,40,22780.46961787,80.2098635345227,37.3850703057156
2009,41,22841.3766307347,78.9736386748409,36.2987274024002
2009,42,21596.0137958042,75.0677089581754,36.6632378992007
2009,43,23983.4243123061,86.7379931397552,37.9339913474738
2009,44,23086.26167464,76.8228472335941,34.2070785055912
2009,45,21491.8080524356,76.8762666452673,37.7560038585837
2009,46,22126.0094953673,79.0519229788385,36.4144902425392
2009,47,23018.56785687,81.1864427288013,36.6823810933973
2009,48,23702.7566687339,86.821101851684,37.2849240521218
2009,49,22247.3567969773,78.3141321161183,36.6016418713313
2009,50,22688.5215539107,82.2941240342072,38.1596437532037
2009,51,23492.2233873169,83.0818239405584,37.2065653913172
2009,52,22370.8312008717,80.1654080251011,36.9101040381751
2009,53,24098.6021882109,86.8993711137391,37.6031954544574
2009,54,22701.0387521238,81.2340000171019,36.9164921216269
2009,55,22931.6082484597,80.334032726239,36.6460828643032
2009,56,23205.3972141093,81.8964321207464,34.904983116866
2009,57,25109.8075606441,91.5971230584833,37.005630281964
2009,58,22106.7963156681,79.5185011521464,35.8342772662819
2009,59,21678.7419073904,76.3300871907263,36.5432777434381
2009,60,22953.7646481803,81.0996436382934,37.5977964931713
2009,61,21498.8679283654,76.8705901145668,37.1449637208657
2009,62,22975.9371926131,78.9028015585974,35.9178566755947
2009,63,23512.9082734906,81.6125780432695,35.9292335778703
2009,64,23644.0937264444,80.5942464623306,35.9565260268964
2009,65,21546.2979799633,76.6177748644694,35.9815301387882
2009,66,23242.3474432797,84.204094222689,38.4093337289544
2009,67,22401.9877051744,78.3761806323438,36.3314902026967
2009,68,23897.8828564001,87.3430408351707,38.3282999336262
2009,69,23472.471605287,78.725452794619,35.9096646872876
2009,70,22199.4919582814,76.4454247142051,36.8341860919979
2009,71,22783.1999268876,80.1298765989638,36.9503695665417
2009,72,22656.6472892652,82.8002035956367,37.6557770428327
2009,73,23129.777978373,82.1485390431813,38.3357262824772
2009,74,23684.1307344818,80.7987079292125,36.8588784948925
2009,75,22344.3921758956,78.0998130089815,36.2222699743289
2009,76,23196.6866542368,85.3405221403915,37.1119073358346
2009,77,23439.659586465,83.2887164452418,37.7809314564018
2009,78,22860.6815792347,83.9130601941297,37.6075075746482
2009,79,22657.8655848512,83.3534797386622,37.6970571550956
2009,80,22707.6788060002,82.9140357014307,37.1615402803299
2009,81,23399.6592344655,81.4039400983453,36.6414833175258
2009,82,23965.2987893825,84.0845694127847,37.217043057086
2009,83,21770.6597059457,75.3597239097758,36.9781261459716
2009,84,21604.4100894947,75.6263414325375,36.9947932033328
2009,85,24763.2298092231,89.4501101998577,36.353703705025
2009,86,23869.4873062208,83.3636587528144,36.744787069719
2009,87,22309.834860909,80.0040164755983,37.0247031449606
2009,88,22921.1635895707,80.1624769759424,37.3098624437098
2009,89,24015.3511533096,86.1576118566948,36.679023853581
2009,90,23620.4050115894,84.30300903578,36.6518934812519
2009,91,23656.7641861593,82.8397426285546,38.2808399904993
2009,92,23877.0784375919,86.265511452818,36.4832579520069
2009,93,22207.6075371961,77.1287977808916,35.8041463049889
2009,94,22501.7759990629,79.5388680110611,37.2198477280083
2009,95,22819.6662968888,81.3775442310795,36.175899759709
2009,96,23192.3697202839,82.934836134332,37.6546331613247
2009,97,22939.3893454437,82.2366398784218,37.0816602203997
2009,98,22412.5029224482,78.0879049348228,36.4604990376583
2009,99,22359.1591601884,76.6688745647155,35.7219051813652
2009,100,21596.675485419,75.959125774766,36.0251902383261
2010,1,21935.0893444934,25.5285725324345,38.8855098829589
2010,2,23131.2386932801,26.9515942087781,38.9156106504117
2010,3,21955.7871603962,25.8918308014185,40.3529111861652
2010,4,20760.6192732944,23.6136747829781,38.7128549373672
2010,5,22302.614624021,25.9332671737566,39.223653212488
2010,7,21084.3989713174,24.4518775755629,37.8278047193626
2010,8,20660.7605102275,23.8648159684326,38.3211370029033
2010,9,21201.5885996217,24.8857842054454,39.1572331360641
2010,10,20987.6066928235,23.4481212557857,38.632288108664
2010,11,22653.1414717942,26.9954748629441,39.3011185595688
2010,12,22379.5042634058,26.9345432338518,39.2651542667459
2010,13,22505.7113744048,25.889206275446,38.0262110631515
2010,14,19695.7488469121,22.5455651695751,38.8939974125103
2010,15,21931.7589778096,25.9298587002149,38.6927305446057
2010,16,21642.8880651724,26.0897611714318,38.2878661973002
2010,17,21430.2238081494,25.6089336927126,37.6817343510033
2010,18,22071.9675478132,25.7561416618571,38.6844411154961
2010,19,22151.1892618072,24.3561994684836,39.336798185042
2010,20,21485.9001654686,24.5378786575708,38.2870415701637
2010,21,22222.2626865471,25.7739243679697,38.8540030913111
2010,22,21845.717768003,24.6429766166146,39.7974904047743
2010,23,21160.2388988993,24.0932537252605,37.778508509058
2010,24,22376.0913736023,25.6278477274757,38.6482557829004
2010,25,21096.9648487419,24.9229809453454,39.3213799522681
2010,26,22132.2475031752,25.7503732094494,39.7428519418711
2010,27,21698.0422025025,25.1829074784679,36.8605993468122
2010,28,21778.9853071215,25.133417528922,39.3512897572908
2010,29,21857.1149521685,25.6301604121775,39.7219078799081
2010,30,20979.8446377012,24.2644785528072,40.8261383065048
2010,31,20556.9335284756,23.6634443116196,39.1694072430872
2010,32,22129.505602081,25.7726069536611,38.6925041097962
2010,33,21840.4584267575,24.9695976964749,38.0772494730752
2010,34,20795.5215137516,23.8248293590117,37.9732960574442
2010,35,21906.8863532992,25.8320550002965,39.06149639906
2010,36,21470.4207000345,24.2192823661879,38.4750268472002
2010,37,21092.5207684852,23.8380445331771,38.6582764936004
2010,38,22585.8107048121,24.9428456549885,36.4882491942497
2010,39,21738.0200105391,24.6165304410293,39.9670900734797
2010,40,21504.8333923537,24.7075482513655,38.8570690082449
2010,41,21706.4458521976,24.7817907335861,37.8807291890086
2010,42,20597.0526754344,23.2386866892992,38.9285204887134
2010,43,22699.2647584509,26.1954412633784,38.4020845936812
2010,44,21803.5438761338,24.3651276349959,37.133794247626
2010,45,20473.6707497799,23.9723556415637,38.2353496859807
2010,46,21106.151353937,24.7510755754415,39.2807631981781
2010,47,21780.1608120185,25.4471430059109,39.2675541653714
2010,48,22506.2345665583,26.8589197959711,38.118863875416
2010,49,20960.0553339277,24.5938258207675,39.3949574176556
2010,50,21697.1003785106,25.2199646194377,39.6856955102611
2010,51,22177.9901324078,25.6743466311858,38.4747394879421
2010,52,21248.3886487947,24.9755472251913,38.6909101237773
2010,53,22796.5690506269,26.7422436460581,38.4442013714757
2010,54,21551.8129181544,24.3571422691742,39.0407600887695
2010,55,21811.8226931076,25.0879892008137,38.6693027159948
2010,56,21994.0115928234,26.2217079963952,38.2427106998605
2010,57,23809.4199284333,28.0816772452866,39.1973483617704
2010,58,21078.8242700808,25.1803001472705,39.339724579711
2010,59,20580.4919705475,23.5804289475139,36.7244780191859
2010,60,21721.813265276,24.6026370951742,39.439713025078
2010,61,20547.1888157225,23.7959740548281,39.7174618237511
2010,62,21728.8783685148,24.7650729686996,38.7696587203861
2010,63,22279.0559394439,25.2148385928446,39.171985341343
2010,64,22272.2964833308,25.3163242419318,39.0166426837458
2010,65,20641.609964687,23.7042102706315,39.0118871661567
2010,66,21983.8966475024,26.3835529570179,39.4577041720637
2010,67,21159.3308840995,23.9338698931339,37.9330996267544
2010,68,22712.1726982407,26.6816519235437,38.4799084486797
2010,69,22356.8300771327,24.706590713038,37.2109058355353
2010,70,21104.5847794142,23.9864443286138,38.4798916717438
2010,71,21660.4950382802,24.9484726225316,38.2526894500124
2010,72,21575.4214977621,25.0974607553986,37.6344914150808
2010,73,21851.2676608658,25.398564070474,39.3058368502763
2010,74,22364.1929125096,25.7078783568551,38.1684360162702
2010,75,21169.9020295901,23.624663962143,37.1230979697415
2010,76,22048.9010715825,25.8833586158646,38.2773718410486
2010,77,22104.0327806202,26.419992806311,39.3276770035873
2010,78,21750.8064932299,25.4202350816293,39.0839278128978
2010,79,21398.1950084398,25.0106107219529,39.1605341589511
2010,80,21418.9878629678,24.9541253961619,38.9798465765589
2010,81,22254.043900276,25.3917066169443,38.9819517673532
2010,82,22796.7428540865,26.3896081158378,38.4708769959486
2010,83,20774.7763830377,23.9887349495548,37.9511202267989
2010,84,20548.7059607053,23.3879691829639,37.9203507272979
2010,85,23649.4358021407,26.9548954853264,37.9168552099242
2010,86,22632.8520485977,26.1003834840595,38.647468455509
2010,87,21258.6637163895,24.2993975399559,40.1300193535436
2010,88,21574.3257240249,24.9186007465131,38.7834084412838
2010,89,22626.9590582457,25.6920042953408,40.3299729265849
2010,90,22538.050914106,26.4162607789608,39.3100169754839
2010,91,22351.4184003731,25.7577879956357,39.2080103602893
2010,92,22588.4443703643,26.663179565534,39.0893433098164
2010,93,21078.2888666991,24.5817919728564,37.8875217455223
2010,94,21302.578082554,24.815175722388,38.6683232817864
2010,95,21699.023311496,24.8245680242434,38.9260396802891
2010,96,21877.092232214,25.7428855814746,39.731706009923
2010,97,21646.325411175,25.1335897824793,38.6503024746573
2010,98,21269.7982720079,25.2402712843234,38.7550134057522
2010,99,21236.8942263909,24.0459887699823,38.4004368565999
2010,100,20480.5024229273,23.0532846302455,38.8352415110722
2011,1,18151.0437517208,16.37133541383,27.4317182232142
2011,2,19013.2599073972,17.5983176234008,26.8423576740913
2011,3,18342.9947009069,15.947827280388,28.2689517989993
2011,4,17357.0561966375,12.9430499051627,27.6954365574525
2011,5,18476.1684359893,16.7684987050442,27.7395245413465
2011,7,17346.0345363593,12.9992024114445,27.1962586793508
2011,8,17112.1179143009,14.4213646062842,27.1496931191576
2011,9,17632.6728497951,15.8201680970595,28.1262785145916
2011,10,17308.3967956455,11.0532879600254,27.6973136040883
2011,11,18832.1212029705,16.7295434685124,28.3635855889395
2011,12,18584.9674093224,17.1835819757403,28.4621849921381
2011,13,18439.8447977407,13.9974000419476,27.1899624877944
2011,14,16356.9791982448,11.1536200875453,27.8641781952534
2011,15,18165.2625631818,16.641938477485,27.5039116990295
2011,16,17793.2647686782,14.6478193157381,26.2469090437245
2011,17,17713.4981048622,15.8110951068549,27.7304514720991
2011,18,18247.3158679123,16.1887356573146,27.875159181852
2011,19,18387.7057717143,13.4932994269585,27.0352114854676
2011,20,17669.1021474617,13.4949600668877,27.0857886698278
2011,21,18312.4649020605,15.7890353274604,27.9173026252516
2011,22,18059.43943709,14.2498365924155,26.9664464460571
2011,23,17565.5831957658,13.1739291806041,27.4139456419347
2011,24,18471.2332105086,15.6754163637449,27.5959925698014
2011,25,17524.7002286104,15.4951815749321,28.2834457240844
2011,26,18320.9782836229,15.6566349219584,28.3397798842617
2011,27,17968.0089700682,15.1310181790535,27.9528819475594
2011,28,18003.9413746598,15.2474746214401,27.8150330675355
2011,29,18206.9953762065,15.7146971981086,27.1162184478864
2011,30,17293.5126653758,14.7698861071779,27.587623366609
2011,31,16960.931912896,13.9834390853535,27.387116240285
2011,32,18431.62733365,14.7799049937973,27.3117843456754
2011,33,18125.965727004,15.2639197513042,27.4885200961539
2011,34,17169.1870505436,13.7054096767525,27.3788476114277
2011,35,18080.8295944504,17.5458537568783,27.6738587958689
2011,36,17823.5908053524,12.2573945224218,26.2837347419751
2011,37,17464.5847301739,13.7456073799869,26.6320995102911
2011,38,18602.4225606611,13.9698246790197,26.6654837499583
2011,39,17956.6089784813,15.7257170442203,27.8566439334763
2011,40,17730.2300377999,15.2560569448953,27.0206593065097
2011,41,18074.540110942,13.074454807869,27.632044329206
2011,42,17036.1590990875,14.0261811497514,27.3656949589385
2011,43,18640.0615042281,15.3003120462502,27.6013080193214
2011,44,18060.451285693,10.4264112582053,27.2022163553257
2011,45,16956.9475983195,14.1828362761073,28.1491173118158
2011,46,17485.280930679,15.2518492738284,27.850809907874
2011,47,17959.6925853229,13.6389513475194,27.0558814932086
2011,48,18618.2626221778,16.7820766022139,28.2201310596816
2011,49,17300.5781967989,11.357054190031,26.6717787960507
2011,50,17941.421726548,15.1744601479931,27.6266312523788
2011,51,18281.3800908037,15.5864795145292,27.7381882374524
2011,52,17579.8931686712,14.7292567181087,27.8776497778514
2011,53,18852.8560523987,16.1021215858853,27.4251650385827
2011,54,17864.8203261629,12.7706168470106,26.6843339268093
2011,55,18013.7912172642,14.3061456258011,26.964237492357
2011,56,18105.96667655,13.5980677582174,27.4803176292072
2011,57,19601.6030760213,16.8242286185494,27.3724874761536
2011,58,17495.2506427079,13.167831182161,26.9308421380138
2011,59,16969.2157224666,13.403628393843,26.8608592070316
2011,60,17958.8180111318,14.6932133704709,28.0390934470573
2011,61,17091.5957224356,14.2945601108513,27.6664873405285
2011,62,17938.4747547824,14.3322044618056,28.122545033535
2011,63,18260.1691487495,13.2228587915165,26.8109043312992
2011,64,18269.4735919119,13.9074039130586,27.284479566164
2011,65,17100.2600597994,13.8004709226672,27.6601800594543
2011,66,18179.9326406243,16.1225475027796,28.3249526776407
2011,67,17601.7155093375,13.3372004530062,26.9228388848861
2011,68,18780.14251797,16.2586519561022,28.1605165986056
2011,69,18536.8503776267,13.4533012279843,26.3908173189263
2011,70,17475.6821395507,12.5576709369642,27.6053279546311
2011,71,17909.3293673066,15.4021463182036,26.9989155167538
2011,72,17902.9634883867,14.488926664896,27.6609595633167
2011,73,17900.4778193675,15.7133030203517,27.7816996170212
2011,74,18411.2618272863,14.9195435214862,27.0295571573723
2011,75,17460.641169754,13.0224913825436,27.2024553481357
2011,76,18307.0606949972,16.2564548453465,27.3518739309198
2011,77,18135.7969058985,16.363862775974,27.4793539541351
2011,78,18112.3747139966,16.269897333524,28.041362381856
2011,79,17790.3349210952,15.4290935814557,27.379567339606
2011,80,17798.7271728626,15.6841482333154,27.6590305864533
2011,81,18409.6809374428,12.865987059712,27.5463269193328
2011,82,18956.8443981612,14.9593867130774,27.6685326057099
2011,83,17249.2722462065,11.0050493230309,27.9491027280839
2011,84,17017.7461103268,11.9492319125249,26.5506830746721
2011,85,19740.3138813671,14.711846704689,27.1495897066823
2011,86,18670.0686270725,13.7190907917269,26.9363732323215
2011,87,17589.8877392739,14.7194406596919,27.7069546950411
2011,88,17765.1938196439,14.3637322559025,28.0817963492075
2011,89,18633.2356168723,16.3474169641929,27.321775266534
2011,90,18729.4180613389,15.0904295478598,27.24098542169
2011,91,18346.5831921759,13.9264987527056,27.405711406262
2011,92,18540.22690587,16.9898045242021,27.1133194948192
2011,93,17496.8904878084,13.7358652812663,27.1466023240973
2011,94,17602.6035810383,14.6790335618042,27.7224279285644
2011,95,17968.947248895,14.7251640901781,27.110847999658
2011,96,18043.9429877949,16.1506540751072,27.550946068243
2011,97,17696.5102435712,15.3006861167834,27.9434500537559
2011,98,17687.4375625297,13.5775625925441,26.8040081044817
2011,99,17558.2497528027,13.0100526966542,26.6068635583012
2011,100,16995.1738879325,14.3366463308962,26.8590021788258
2012,1,16012.9579582071,36.5089933733588,25.4207332059731
2012,2,16741.5158841009,39.6308618790003,24.1676269856601
2012,3,16288.6503305844,36.1237896417533,24.7322027121819
2012,4,15359.3999837671,31.2330133386195,25.2203974786042
2012,5,16334.3722115351,37.609817026538,25.4476013908984
2012,7,15354.4784854082,32.0013092493637,25.3281508985789
2012,8,15158.4131395549,32.8345166830434,24.2834887467503
2012,9,15665.3436293242,35.8782513611965,25.0705851031674
2012,10,15278.783364918,29.6576708772794,24.9833096182321
2012,11,16613.4547569994,37.8567532431641,25.9880340683336
2012,12,16416.0548267081,37.2277848456651,23.9676659823953
2012,13,16217.5895967873,35.1461750740778,24.2047996774365
2012,14,14437.2418727325,28.2955942334435,24.553543312526
2012,15,16080.3159077657,38.1121113199493,24.9161126794114
2012,16,15699.2133891842,34.293806457207,24.2560788524101
2012,17,15706.6987327817,34.7702303176755,24.4350573839084
2012,18,16025.0963925432,38.3452518133568,24.268519454319
2012,19,16304.2351794539,32.3277327459831,24.6853560796727
2012,20,15637.1192035806,33.0577643635232,23.895904887327
2012,21,16289.8327329692,35.5554331219915,25.1059844084586
2012,22,15865.6977793211,33.4325469280075,24.469127249998
2012,23,15620.1815630972,31.8884382567792,25.7770917673043
2012,24,16392.0005632501,36.0074541447453,25.2905434878464
2012,25,15483.6725553812,35.3056697324666,24.9095519730747
2012,26,16195.8593412695,35.9225893170749,25.136361250304
2012,27,15879.9947956665,35.7321945324785,24.4279832126767
2012,28,15911.8219714541,34.9129839856055,24.9555881885001
2012,29,16144.8433650644,36.0934271695733,25.0441490285098
2012,30,15155.3563878527,34.7172427183817,25.0453914792465
2012,31,14931.2215348219,33.0209313459434,25.7416983279065
2012,32,16362.9312391071,34.671214426302,25.1760907374201
2012,33,15936.7064800239,34.7038853063389,24.5878884772859
2012,34,15117.3099344728,32.2546411996541,24.7398463432612
2012,35,15962.3108428154,38.5150182640243,25.1419382885308
2012,36,15715.2019147559,32.2778197276254,23.5245474856259
2012,37,15459.9606450065,33.1409335259617,24.5012841116266
2012,38,16276.6752613202,34.0690526769567,23.9122182136388
2012,39,15856.8932512593,36.2109067633135,24.6967860621506
2012,40,15487.9427904866,34.5456346305439,25.1558016347657
2012,41,15886.3856200069,32.1467612807338,24.920025227914
2012,42,15069.9888254283,32.7506874078678,25.06544558765
2012,43,16338.6463497764,35.9091775423211,24.7944257518598
2012,44,15860.3167084407,28.1783737437761,23.569287891593
2012,45,14960.6231474098,33.4079757613721,24.8280401354803
2012,46,15463.1747827881,34.0328755482382,24.3756725378819
2012,47,15869.6541261341,32.9642365835757,23.8091208456905
2012,48,16511.9621297954,39.0398562544377,25.6111507091655
2012,49,15259.4039698876,30.3163993055434,24.099383409088
2012,50,15909.7072213349,35.6977599865573,24.9109565076353
2012,51,16145.4413995071,36.0576766400449,24.6178206997743
2012,52,15518.3397788243,33.5710290219673,24.6613638836766
2012,53,16705.1140156226,37.7886017501013,25.1278263698698
2012,54,15732.0676128457,32.4428460082742,24.6016161627097
2012,55,15854.867601933,33.8550050409977,23.8067562770147
2012,56,16051.9318148781,34.1370131810578,25.5471001077598
2012,57,17299.7305172335,39.9291518503011,24.2990391837716
2012,58,15349.1081740633,32.2467310885483,24.7712857709811
2012,59,15005.9324974409,31.7510600893367,24.6072472762186
2012,60,15806.3115000743,33.3562790338692,25.0924985551932
2012,61,15127.9078075806,32.8877184483007,25.1020421712466
2012,62,15728.2451134557,33.3250479625384,25.3318093522045
2012,63,16001.35546319,33.1672339229483,24.5982783280126
2012,64,16076.6292697853,34.0471442193843,24.5689783143498
2012,65,15167.9425574232,32.7210124801258,24.7845799850598
2012,66,16150.8018367713,36.6959786910124,25.595459857233
2012,67,15466.5795322649,32.3078328987652,24.4461702002232
2012,68,16610.1723303993,37.1385472177721,25.4641870438107
2012,69,16277.805144965,33.2215996042686,24.0111632279483
2012,70,15457.0564769465,30.5269907640244,24.4797685352142
2012,71,15932.6405080354,34.536976617449,24.4153999375398
2012,72,15808.6414565077,33.8520652033501,24.6263027345942
2012,73,15786.1518803593,36.3399589907431,25.145453239121
2012,74,16257.7456206958,35.0144313065411,25.0034899023863
2012,75,15417.9688945006,30.6803485532677,24.1613595884251
2012,76,16223.9074563497,36.4392423222378,25.2617171789601
2012,77,15984.5357991736,36.4317385487417,25.4305349467643
2012,78,16028.7449600421,36.9108802175436,25.9998402312875
2012,79,15729.3249803675,34.7286782175168,24.7322773606474
2012,80,15707.7924857513,36.4634284750439,24.7829393204803
2012,81,16222.3559635496,32.6495488573146,26.1741359132389
2012,82,16732.2019650497,35.4387560875655,25.3999815683686
2012,83,15240.2625709135,28.8651978652787,25.1060217898501
2012,84,15019.3270562997,29.2225304579177,25.2783802247683
2012,85,17614.2600319941,36.1840758736956,24.6006733473327
2012,86,16579.4947636761,34.6541239820109,24.8822886193405
2012,87,15561.6582424705,33.6380561062838,25.1880592034757
2012,88,15602.6899131072,34.7418846251573,24.1936589529735
2012,89,16447.5537037456,37.3572094326863,24.8934168140428
2012,90,16572.8063720023,35.6466300281556,25.1791279730052
2012,91,16142.2536557557,34.3106462391112,25.1693145257944
2012,92,16492.8447352287,38.4410944260892,24.5005230312633
2012,93,15478.7683481397,32.2786246229974,24.1542399960755
2012,94,15515.0971315855,33.9261940794758,25.3229824895659
2012,95,15948.2682404143,33.8615055405549,24.1733477446579
2012,96,15781.8686739185,36.9190381130348,24.2917452632494
2012,97,15570.1730391987,35.9191225753633,25.5840988143778
2012,98,15651.3316645924,32.2552474237457,24.5737390568864
2012,99,15455.7943166863,31.2851476746231,24.131978966299
2012,100,15061.075101461,32.8975380433351,24.0895977903727
2013,1,13199.4035170601,33.9870082281113,18.54125275276
2013,2,13712.1745225527,38.9580851256817,19.0223874239709
2013,3,13468.0772296363,34.4085962796984,19.6068607128231
2013,4,12647.2482432836,32.7974944542919,18.9944312042284
2013,5,13438.088050943,36.5519705881189,18.8620866550237
2013,7,12594.7047486226,34.3471013445867,18.5236882277989
2013,8,12444.7857742625,31.8322084237394,18.9093531496998
2013,9,12877.1218070917,34.6370230899628,19.358172557836
2013,10,12474.4271545013,34.8240044041963,18.399680100378
2013,11,13629.1629753988,36.1519470571682,19.1601823412853
2013,12,13451.9199079112,35.7274323268314,19.6710058738494
2013,13,13269.383723105,36.6285034185527,18.4811468663965
2013,14,11903.051763339,31.912430172052,18.7556198495723
2013,15,13236.7793967396,36.905908011807,18.9568321469986
2013,16,12919.3057003873,36.0702864894699,18.847611300526
2013,17,12894.4743287444,34.5187262303865,19.4120606210622
2013,18,13043.1092929241,39.1687214799022,18.5696512163233
2013,19,13400.5791000698,35.5314399884939,18.8277645151428
2013,20,12770.2143059833,33.7499064585307,18.9141629239218
2013,21,13229.2448339351,34.8237610137034,19.0021408178336
2013,22,12994.6507516499,33.0619947471522,18.792721348276
2013,23,12901.6482967803,35.0028483095407,18.8836475001696
2013,24,13413.9044085852,35.5785509858767,19.50214046531
2013,25,12727.3162790855,34.1210016202795,19.1922343318781
2013,26,13337.8413640028,35.0537897577327,19.6668838901171
2013,27,13052.7902347117,35.3379021355893,18.8589733868414
2013,28,13084.9970630458,34.8230842386827,19.6579357770184
2013,29,13305.0329837857,34.3281519843207,19.4201159892728
2013,30,12384.7404196498,34.6450874760304,18.5570757267587
2013,31,12232.4234762823,33.0281625477072,19.0843858104668
2013,32,13529.3592162163,34.7489530204841,19.384252945318
2013,33,13092.3842367537,33.6484530849471,18.6123367972779
2013,34,12295.7860811707,33.319060418498,18.8794326723065
2013,35,13071.3304548796,36.802575840506,19.3643747610308
2013,36,12891.2594865683,34.808599581367,18.6411600625108
2013,37,12648.6725335075,33.6546002357255,18.6806935052467
2013,38,13338.9118669902,35.0463758687941,18.2323389906385
2013,39,12915.8438797623,34.9653230057512,18.8983052573463
2013,40,12640.0781658221,34.4076996873892,18.4899403949636
2013,41,13056.1931612874,34.4280691671178,18.9199625201487
2013,42,12347.1166118386,30.6600117830137,19.535839432103
2013,43,13417.724318882,36.2543187014293,18.931271278786
2013,44,12861.0503725963,34.3264160354943,18.4138524493907
